pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Gen Butler	0.688145702212144	0.6760666138641696	0.0016801181855437646	0.6770013013522189	0.6749021302126524	0.6761139795230463	0.6753953142285178	0.6787470848913544	0.6765971797200525	0.6787755712782829	0.6758643187133325	0.6764707339899388	0.6762824814982138	0.6784509316219913	0.6794573469175463	0.6775365106685038	0.6779216497234765	0.6740995443421343	0.675911899743179	0.6749902673466937	0.6749708566037455	0.6775361960596091	0.6748680444403604	0.6751518740626338	0.6777666735991253	0.6750962348167653	0.6763527688432067	0.6752928908414321	0.6768286426786896	0.6728868773704592	0.6773848000089984	0.6764467749409356	0.6792841191056579	0.6766440338709303	0.6749123649405391	0.6742728056672057	0.6763576817258804	0.6741290936805273	0.6747768696288722	0.6733141636128662	0.6747949905712641	0.6788266267712075	0.6796108795084919	0.6767520199167835	0.6747900281981181	0.6765220521190954	0.676424450213975	0.6757308859798024	0.6792385239040677	0.6736844745704283	0.6735541066974381	0.6758951977845424	0.6747270804977625	0.6745841105830457	0.6746682862812358	0.673604072186257	0.6763912982727835	0.6774958129864663	0.6789476999336679	0.6762407337436723	0.6752061958413211	0.6774077971826855	0.6724038862482874	0.6771966866719807	0.6769184800691239	0.6772611042230094	0.6768859958790622	0.6779119365658659	0.6765053559492067	0.6758634341823156	0.675311981706384	0.6767676848902697	0.6773778170050208	0.6758895177449753	0.675947098920997	0.6741478522032376	0.6729912680354703	0.673426636401347	0.6733134689958677	0.6784948109380806	0.6775481054121956	0.6772666538466245	0.6765805990562792	0.6761043046404571	0.6765800183068647	0.6743850701310319	0.6749240354798076	0.6757340734485369	0.6780344318603928	0.6750677246837451	0.6760069877098239	0.6773290119431759	0.6724028075156356	0.6740292098183579	0.6775724826665235	0.6749261701250763	0.6744257940731648	0.6776908848494801	0.6748447559481702	0.6760950021140932	0.6767354682243398	0.6748120818749078	0.6790613600440715
Gen Butler	0.681841633570056	0.6842463348908702	0.0011698157716228637	0.6827179643570024	0.6837442234842372	0.6824865289778267	0.685036279430187	0.68467095073926	0.6854708298448824	0.6827889267271029	0.6830019720522013	0.6855598946183532	0.6843144026010711	0.6838771405206361	0.6839938310416785	0.685208166591931	0.6843152506111263	0.685607396291341	0.6862804739825163	0.6813380562909613	0.6852457405781661	0.6842011928196101	0.6866268107038127	0.6828634886496764	0.6839131974161565	0.6841729018095087	0.6854835958590021	0.6819472990156091	0.6853682323708482	0.6823483487707981	0.6842894625044279	0.6841060330531799	0.6843666266734733	0.6856627881138683	0.685165431241637	0.6836507449236777	0.6858317128166059	0.6852559546457789	0.68653217191825	0.6845008591211464	0.6834389634333022	0.6837313807910558	0.685092900539904	0.6827619626956732	0.6831045660955187	0.6849166120958023	0.6844186193915233	0.6840857868298741	0.6848915531137768	0.6830843003147554	0.6860417705459122	0.6833659284911098	0.6836591071452353	0.6846405881193087	0.6838154008759381	0.6870707331533851	0.6834309353734286	0.6833849090798721	0.6868049740924357	0.6848104466490909	0.6845150349576954	0.6850803303370601	0.6840071795928349	0.6851335100843247	0.6843907706683158	0.685842268643909	0.6854064400864319	0.6849122184142619	0.6835106179495373	0.6828105726319375	0.6846719904171299	0.6844785818174912	0.6827119606302477	0.6838539520147803	0.6856398730975922	0.6860531238660237	0.6823855316331291	0.6849038881011502	0.6828338382475596	0.6835836389143487	0.6841038819925999	0.6836016315889875	0.6832761509720737	0.6847397949121533	0.6828805947064037	0.684371743412232	0.6849875846359097	0.6815399793500189	0.6853783192789832	0.6824277388177502	0.6838477741031603	0.6843865047794471	0.6845021119297051	0.6834288426533078	0.683361275050005	0.68560256723933	0.6832890102892512	0.68312502698294	0.6837256440662589	0.6841547159638413	0.6839824578326631	0.6837045874558461	0.6849939089739401
HV	0.727018580415152	0.685010837784725	0.001184062234863504	0.6837613527901647	0.6840946778384224	0.6860022443122835	0.6871901609399865	0.6837982419158579	0.6857416886830021	0.6841876810813866	0.6857083819069503	0.6862474310960283	0.6833123309263567	0.6842528353473194	0.6852139616681073	0.6844546293176517	0.685450522008145	0.6848952857438358	0.6851607900890567	0.6843292339907736	0.6812701527834961	0.6845572738886797	0.6861968869822063	0.6838860282998718	0.6866200292984902	0.6854280250862573	0.6858944880867281	0.6856033960022268	0.6863111520028585	0.6852379060265319	0.6866006164924423	0.6874830945982068	0.6832261182987756	0.684975911608532	0.6846521781292733	0.687115473778712	0.6847731335677864	0.6839062465385887	0.6833370536438735	0.6860312656413573	0.6831876843832291	0.6845456705150867	0.684823093876943	0.6852370806136986	0.6871000382174595	0.6869983680300928	0.6857363547069975	0.6845103271115143	0.686253746208995	0.685531773253329	0.6862996106944734	0.6833341261216399	0.6841492768074315	0.6859361886618736	0.6846973778105675	0.6857686511679274	0.684617899385997	0.6845440388140756	0.686398956665764	0.685335320423625	0.6874287258639982	0.6859248477746216	0.6843084923163412	0.6856571590400171	0.6848109605845368	0.6851503082681284	0.6843389756705652	0.6852650503009463	0.6866774752470968	0.6844066407417826	0.6857324349787463	0.6842312194751137	0.682629015422325	0.6833716194756126	0.6840431652241508	0.6861407673611496	0.6835704970547296	0.6826306383874409	0.6855850306638737	0.6842324776591906	0.6845840673675213	0.6868931137179202	0.6856192210586097	0.6848397406244738	0.6840693230491283	0.6854697713411347	0.6859486513422948	0.6831902962520445	0.6854500239784433	0.684536308032859	0.6839966458486038	0.68448181961139	0.6829893133597703	0.686764281756102	0.6855533353623361	0.6857122498369789	0.6840535438143406	0.6856040534759329	0.6843991004302761	0.6842747585586102	0.6850922513018303	0.6841769932075926	0.68533594975301
HV	0.654887002187021	0.6433565329735209	0.001390101683205967	0.6440567871592698	0.6450764316986272	0.6435407747520772	0.6423588163146977	0.6458574803567084	0.6447617031656802	0.6437741295844951	0.6455586550483994	0.6435964413523023	0.6425486066553755	0.6450287015141719	0.6452571239695195	0.6460589518625863	0.6440623410377868	0.6438901274944547	0.6422165910972527	0.644025736899625	0.6419899847815359	0.6453822099962139	0.6454228922081473	0.6417441094775096	0.6440010742001714	0.6415127806311444	0.6442880749945158	0.6421434758329365	0.643113528396962	0.6422683247681927	0.6408971887729523	0.6420587153418975	0.6414645466860415	0.6447753481866633	0.6438330069181292	0.6433292906061506	0.6455073286042367	0.6445706410141864	0.6446785974860423	0.6432439029619141	0.6438064364440761	0.6418765716247801	0.6444181421656965	0.6416776938850322	0.6439473919019335	0.6462237148418567	0.6430480198893004	0.643066476079415	0.6444975782051393	0.6432713584923567	0.64358015432675	0.6431669719383626	0.6403035105217898	0.6418814868777935	0.641280879484547	0.6417904819453523	0.6418957692857918	0.6455179540118083	0.6445452141552931	0.6428315620323213	0.6436384914834656	0.6434851754071313	0.6430251076240218	0.6441609501502855	0.6441585045103025	0.6436592782270291	0.6436283086725328	0.6446195533972752	0.6414652780853729	0.641901294337547	0.6423370425294735	0.6436455929997776	0.6411692441247898	0.643300958239733	0.6408034482633064	0.6428721061301258	0.64455715750026	0.6444788279004697	0.6419681827906069	0.6438671853981771	0.6446403332980153	0.6442565657587417	0.6447529998013881	0.6429930841435477	0.6420846904653916	0.6459172714627508	0.642104707009257	0.6424423931300055	0.6435545468606573	0.643209941792983	0.6447212338982315	0.6438490047373527	0.6413383629569863	0.642062260892272	0.6452655095233962	0.6416944526476103	0.6420703775342997	0.6429508255871663	0.6418897700152076	0.6428280649115605	0.6432855105731521	0.6443652634898042	0.6401126491526817
HV	0.653542845415017	0.6763817857566895	0.0014637719415774757	0.6757038007497801	0.675779934249317	0.6757411080650689	0.6768182118692522	0.678357177008688	0.6771043941526685	0.6773380321808035	0.6773361437791359	0.6772878151913007	0.6750877403040865	0.6770167981565498	0.6762418610284718	0.6779681405147481	0.6756444309982914	0.6762277617019149	0.6762184279467268	0.6746098544094535	0.6754785838291457	0.677501363035098	0.6751785039424621	0.6764703072493125	0.6793678099725927	0.6749817132985511	0.67586617135425	0.676607568719107	0.6759659931498317	0.6757312746697112	0.6737184924049423	0.6780915782420492	0.6757291155460368	0.6756390720571506	0.6771134053751043	0.6764159945050606	0.6797422036430386	0.6751213284070398	0.6757099235939593	0.6748752264024839	0.6752743260065276	0.6752945189650156	0.6750559191742092	0.6771947493725102	0.6770587062661758	0.6754819751134844	0.6773442506645917	0.6782734180155591	0.6753912620290569	0.6742153362997385	0.6739066305559757	0.6769750306902904	0.677429429995401	0.6772363159943748	0.6774598856662282	0.6760260817948116	0.6762609173920561	0.6784776190783516	0.6767038620035019	0.6765322003700316	0.6741685180007327	0.6768401891761233	0.672613438826593	0.6774202019052553	0.6782837472928305	0.6769019877926068	0.6781531596570417	0.6771972705168643	0.6797768367663647	0.6747878034037722	0.6758504938434859	0.6771286394539154	0.6760322608276227	0.6769180724235973	0.6778050225920207	0.6773985949378798	0.6772046470626546	0.6778325763405906	0.6758440447745793	0.6741420717852337	0.6782463685087252	0.6753829598693538	0.6754748256912091	0.6777373984182582	0.6770207974184218	0.6765290801789835	0.6756343157470923	0.6775220235674883	0.6769769361117638	0.675434981545225	0.6754924956379105	0.676013813068312	0.6734448959043149	0.6757646317267155	0.677683478926007	0.6734314443068297	0.677451581587755	0.6746976870701464	0.6798606639212426	0.6735005242043305	0.6790497979896345	0.6760640282754055	0.6740845714629838
HV	0.709950776963938	0.6712955685635733	0.0011604436472450427	0.6709400502341842	0.672497732248876	0.6712080913311951	0.6728789451433328	0.6725674896632858	0.6719872503204668	0.6721678065657882	0.6714471381895704	0.6722433155726729	0.671486206483893	0.6708355577076123	0.6702518986756969	0.6698812072433241	0.671526928762004	0.6706650909165733	0.6719830620618106	0.671922836225666	0.6692634235042018	0.6732422710457344	0.6728599889104732	0.6707074218689429	0.671091216961897	0.6707152751568733	0.6696853347112212	0.6718563344150353	0.6697099034277726	0.6703393823146234	0.668677716200175	0.6708410236121845	0.6722498680450036	0.6710491364939681	0.6711473661153086	0.6714199224436805	0.6691173457408796	0.6712090590008776	0.6719170174622924	0.6696772844084181	0.6718131775301875	0.6728945485612513	0.6722413487025098	0.6711968127660172	0.6732442512479566	0.6717295736116958	0.669505850724706	0.6711837158054004	0.671696830296361	0.6713563273515782	0.6704397637522184	0.6731524832007888	0.6711690115896989	0.6721372987308708	0.6709395082092435	0.6713945253908831	0.6714105523595884	0.6704653610222133	0.6740558818236336	0.6723969212670565	0.6722186081300697	0.6700708251350975	0.6682897433859962	0.6733469234262076	0.6726788050834425	0.6704081393720563	0.6723638628188768	0.6723961260375306	0.6734950154297714	0.6711057873651319	0.6706062980115036	0.6718851048125112	0.6705112694758184	0.670494191292624	0.6700116145056308	0.6733773552782917	0.670517416775756	0.6713817227844936	0.6718891867752699	0.670410128673732	0.6707382494070253	0.6701436400118529	0.672854854753168	0.6722976794312444	0.6703144378228717	0.6728389728575975	0.6700433471825192	0.6727495707824338	0.6696578890696379	0.6721419102488734	0.6720341395790453	0.6710309045179432	0.6694664855160719	0.6715076825997955	0.6709700089558609	0.671532932967174	0.6704580537451076	0.6717075158557431	0.6705943894978079	0.6713200739166132	0.6697740917521655	0.6696630288907106	0.670568229296843
HV	0.719873602077365	0.6872589654798594	0.0010810945966206252	0.6878853376030594	0.6867334362423544	0.6894615626130882	0.6868646067014572	0.6873199587563279	0.6860754430658393	0.6852319256673237	0.687400037378761	0.6894776923364035	0.6869548921348317	0.6877855640977488	0.6865427732687582	0.6878057725900407	0.6891156493883016	0.6863897106070812	0.6901124734642912	0.6873001931637086	0.6875265461535323	0.6872860925828377	0.6849865728452889	0.6868928242742987	0.6863140181516909	0.6868183408297077	0.6873059288113488	0.6885790465707664	0.688011819397993	0.688728778601033	0.6878785084963811	0.6890371688689957	0.6853286987114636	0.6866186136216457	0.6874449033034323	0.6864852501633807	0.6894277671623761	0.6870115925473359	0.6882593965288177	0.6870914448622335	0.6876147511901305	0.6871102528942579	0.6864094809504617	0.6857502676854833	0.6867461811207644	0.6882445400969561	0.6862410578932219	0.6865967843350314	0.6864465336792093	0.6876438014356491	0.6874126150390034	0.6859927116986755	0.6880215541290028	0.6870056458392592	0.6878862813153929	0.689039791120433	0.686362170075337	0.6863112931678269	0.6860755468210905	0.6869553537043408	0.6861627795039407	0.6868558923671403	0.68787281223087	0.6860171772369938	0.686340509397889	0.6863776531061487	0.6874491001920762	0.6882735485781337	0.6866029067476634	0.6871816489919326	0.686132659914507	0.6867049504163327	0.6875705449546257	0.687653222028191	0.6888552182606661	0.6866823906785661	0.685154135361559	0.6884273090864995	0.6872533948142928	0.6883134528967035	0.6875945834370412	0.6860614430015182	0.6892966254308811	0.6889851855246709	0.6872061737752584	0.6888750147616357	0.6884135974647665	0.6874405571887562	0.6862765698473677	0.6862396756143437	0.6867249224124073	0.6864415311467466	0.6868474211529271	0.6898398481572745	0.6864774185481209	0.6870841052781828	0.6857960314272483	0.6876112448466106	0.6868038613960598	0.6868208576823615	0.686815789383273	0.6867201729316635	0.6882856550566476
Hwy 27	0.58392422624744	0.5940592290148973	0.0017506973050157454	0.5925569964842226	0.5953825326187224	0.5925549942058679	0.5947404210531628	0.5938438660272887	0.5935154159969958	0.5924750347334287	0.5932104828293443	0.5944840483323149	0.5920060526044948	0.5964377523294933	0.5941899330377987	0.5930433046680207	0.5958789184289621	0.5925695633514885	0.5949985625459115	0.595643475323784	0.5936437081381275	0.5972800733627107	0.5905282940407869	0.592721061476457	0.5950165668383164	0.5930861340096186	0.5953635682864765	0.5888315400884019	0.5930980081913924	0.5933134553023641	0.591719736775682	0.5948819146020186	0.5922464303863623	0.596977514047967	0.593607880172045	0.5920736513856224	0.5952860723538301	0.5948639937758977	0.5964204381714635	0.5913752106672624	0.5916458687672879	0.5955713424572696	0.5944538573937951	0.5947848309439537	0.5938167550915361	0.591701753961954	0.5939549787800937	0.59531913776206	0.5938858320055741	0.5937513411818622	0.593528343656869	0.5943292587849865	0.596627414514686	0.5916120321773086	0.5944776843883939	0.5910314417132242	0.5927058261082391	0.5924002699410338	0.5948071307123619	0.5917868787120674	0.5914689761042325	0.5900608533983578	0.5944643300350736	0.5954124952726966	0.5927623575797981	0.5943894673850869	0.5954026970734401	0.5970887252773915	0.5939435622574807	0.5937419118478031	0.5929456340697026	0.5943760147187703	0.5960280811163314	0.5938302845501191	0.5942401729868405	0.5924248711130256	0.5952701890244411	0.5943343905709996	0.5967023047874361	0.596842923110892	0.5941128782846502	0.596120278432503	0.594896487553962	0.5922398155657381	0.591656460206674	0.5917650610105005	0.5971109435890215	0.5922500540475412	0.595909598385544	0.5939260512020571	0.5963592687371511	0.5968861367606829	0.5942051493778259	0.5937595562449294	0.5940511477403325	0.5952773845409939	0.5953797164229526	0.5956828025490276	0.5950151829144931	0.5964961912613105	0.596679807322247	0.594235959232599	0.5941181421284526
Hwy 27	0.637332369211726	0.5947478585821312	0.0018240870286084499	0.5922062526870289	0.5949047295059136	0.5957931818618099	0.5894687450045683	0.5966284608005802	0.5941801765296877	0.5947446234777961	0.5959586913611152	0.5973294572600116	0.5951892064814303	0.5958432036181339	0.5948355251377534	0.5935719601013671	0.5975962610493895	0.5932136833154186	0.595636240393881	0.5950539714823527	0.5945497829830293	0.5957696447095012	0.5957221042786672	0.5954813698623046	0.5945716558014069	0.5991068711136509	0.595187460352723	0.5952662154243383	0.5949794202611296	0.5925313007907254	0.5920063175620341	0.5954586237431978	0.5936872532589742	0.5938698345488859	0.5935831157515614	0.5973879530998305	0.5952758813762907	0.5973661666211617	0.598709743442942	0.597513599679782	0.5908569809556837	0.5946751779609191	0.594699853027211	0.5933292211473008	0.5948094320009812	0.5943141206250923	0.5977052262911168	0.5947521442499201	0.5936828611797145	0.5959077123798092	0.5942943588197477	0.5956782617408077	0.5902941511949612	0.59803201836952	0.5979890495199407	0.5946183801457299	0.5933207806972026	0.594461326367834	0.5934364044553407	0.5960121614859193	0.594722803602274	0.5937766351730581	0.5937208014386385	0.5940481719563949	0.5962380017043855	0.594002752896632	0.5968257473824453	0.5981727651716325	0.5944684302404467	0.5944484911787665	0.5940793405915846	0.5947918021983873	0.5940422302216635	0.5948776387949055	0.595177340216649	0.5907626672343291	0.5939555167009106	0.5949480295703816	0.5935396132578946	0.5963951737411792	0.5936258049907137	0.5950270440807949	0.5914416476146149	0.5938557072130962	0.5940861016685917	0.5937193428403491	0.5970672450310247	0.5895640236830613	0.5925702121651556	0.5949436674403775	0.5956255715509153	0.5964879910120741	0.5953090572662726	0.5934746093533139	0.592916066017419	0.5965253135018845	0.5937188009664822	0.5969693795426213	0.5937800128765196	0.5952662077032315	0.5949449604184582	0.5940170335306034	0.5938077971278365
Hwy 27	0.577883937140472	0.5702052720149055	0.001460766474293539	0.5701013590730444	0.5692002392438422	0.5710041150662254	0.567724223341688	0.568302027793957	0.5700908844889288	0.5697494123770118	0.570038847926062	0.5726638025624139	0.5703645934194015	0.5704182109837511	0.5713482474857244	0.5699333613605284	0.5688348512325876	0.5708503295043027	0.5738403619581386	0.5712776972595953	0.5695883385138762	0.5688462483548061	0.5705758630895609	0.5703891353159267	0.5707682112156507	0.5679433629803677	0.5703261044550816	0.5700289034264012	0.5732130300857522	0.5682224004034523	0.5706151705904975	0.5702830108328558	0.5708446839936238	0.5707671273616071	0.5723235769549165	0.57186136025572	0.5722177661363241	0.5724027038534266	0.5725697076087871	0.5730759778707738	0.5679840452458863	0.5706337171435759	0.571695913799198	0.570682975146288	0.5698632755138276	0.5706128843455015	0.5692754864614715	0.5705004043239891	0.5677072829229494	0.5688351952607634	0.5688186213087885	0.5707440788554284	0.5680926051007276	0.5699648935366957	0.5683499252277173	0.5709102346418379	0.5675548588989231	0.5713134505240474	0.5687355925864058	0.5695130520710211	0.5702968568921141	0.5705170755774983	0.5725048498536401	0.5708557445230199	0.5707934249538303	0.5705669705080396	0.5699764199535549	0.5713409640869174	0.5686508888522873	0.5692123328184432	0.571320492759898	0.5682434053744756	0.5685119325824475	0.5666861360104007	0.5726005745788627	0.5708346112830437	0.5706348856560224	0.568594185354481	0.5725409181185834	0.5701381582785311	0.5703999956399393	0.5693830648697361	0.5695283337288278	0.5682095394111586	0.5681540222764981	0.571571551177835	0.5729964270621359	0.5704521113186114	0.569849614843199	0.5699268057048238	0.570851564638521	0.5684304487583846	0.5679274301087008	0.5686775534689679	0.5706585978726691	0.5700895145425561	0.5703872912024401	0.5697110103552373	0.5709491577239543	0.5707562167114013	0.5686901458458514	0.5718311925372541	0.5718810423841169
Hwy 27	0.582142588016607	0.5764311103021525	0.00197040651417613	0.5741757092955696	0.5774049041963363	0.578470046076907	0.5769726710546571	0.5753541935321592	0.576431623512325	0.5741043265749567	0.5744225596500074	0.5760334383805379	0.574358192002782	0.5774507582040027	0.5752902998115862	0.5742412552180443	0.576187358844667	0.5743972584218008	0.5799878806744411	0.5776668466482474	0.5758022461731532	0.5736479480042219	0.5782565885741316	0.575955386641208	0.5779964757635614	0.576627625256808	0.5755874172906714	0.5745137681918103	0.5769012468852993	0.577322465151946	0.5760546369928791	0.5763147345004288	0.5760389307147509	0.577335743095412	0.5793360668305921	0.5775310545294718	0.5796788061724831	0.5789664231099435	0.5807375732584391	0.5776015704569692	0.5746116275380446	0.5787559732085757	0.5779890664671812	0.5751075109033479	0.5752964970617146	0.5789350750925087	0.5770793267608954	0.5763257685565306	0.5760586605777347	0.5747476283773081	0.5770570296038712	0.5760789742148127	0.5716324689539188	0.5786376487867132	0.5750135658887597	0.5749142750428368	0.572803869734508	0.5783536477607205	0.5781825267808935	0.576205818015408	0.5801133995803939	0.5771362767122133	0.577848579774796	0.5757752811825629	0.5775629166328863	0.5778106910880695	0.5752727446924564	0.5781616928151774	0.5742690911480186	0.5736056654193862	0.5770218221030596	0.5750850326084731	0.572136407954336	0.5742552972899565	0.5787662404541887	0.5727614103218682	0.5764865779216822	0.5731837659078771	0.5794766592447098	0.5757287267138574	0.574307623702654	0.5757580626136745	0.5771411078860401	0.5734474479968906	0.5740057407443148	0.5769390651206245	0.5788807781206989	0.5783219654555966	0.5772392732045136	0.5775484672248048	0.5769113658263145	0.5725753709422613	0.5777399516108391	0.5745888142773969	0.5791968652879547	0.5790902296643521	0.5755197945399473	0.576161251186915	0.576213254963783	0.5780581052472972	0.5742678416293953	0.5795629890512379	0.5782343953323021
Hwy 27	0.533824674284835	0.5676721257865598	0.0015524146010948477	0.5675825039401041	0.5682752755183267	0.5675656892854959	0.5661080224747499	0.5670110825030028	0.5672265988048941	0.5688027980984904	0.5691284914241129	0.5679561365897228	0.5666536567978416	0.5700288939047969	0.5694593940597112	0.568613174375846	0.5665272246573586	0.5678416756003708	0.5663156751177513	0.5669325578154514	0.567477505777848	0.5680239025543317	0.5687411620962691	0.5692959740617577	0.5693368884733235	0.5676203277493632	0.5663891272774505	0.5696131893995572	0.5701331010313302	0.5693420702993819	0.5697462127302614	0.5668837721712519	0.5687183089563729	0.5714410589534095	0.5673167901920487	0.5710165049687241	0.567468181154742	0.5671698621492761	0.5667539711077375	0.5697025772984097	0.5647607243075835	0.5668121287413134	0.5696559266509446	0.5681351394622406	0.5659252558458506	0.5691813160061895	0.5659779932262406	0.5702137628865157	0.5674478224051482	0.5683423638467483	0.5661644829596801	0.5711414766285022	0.5681532368644702	0.5694992491854887	0.5665803328009751	0.5663306094971136	0.5664746141794377	0.5686248662063339	0.5674404287761701	0.568374765412388	0.5674361544807561	0.5650935720472865	0.5695422427983136	0.5667848539923863	0.5673578690094425	0.5646399584527713	0.5674405112391543	0.5678400644703219	0.5683137495864856	0.5669247709304172	0.5663802766895436	0.5652336246215406	0.5672198881268967	0.566625950441348	0.5691620486730837	0.5696259349508993	0.5643752786576959	0.5654959931975958	0.5681383522871318	0.5662796747084705	0.5667906534059665	0.5694716180797991	0.5657128385693824	0.569506667282804	0.5667580659308966	0.5660258482125029	0.5696569187763875	0.565906472565759	0.5659097561415257	0.5679630729612191	0.5668185566368996	0.5642128324143402	0.5668570854628598	0.568377648711863	0.5662130129025315	0.566080379396338	0.5684374202626451	0.5699674530493052	0.5660661318128135	0.5679427957492723	0.5679607339772486	0.5668924822306748	0.5683175295011677
KBS	0.719475502428757	0.6758974621065009	0.0017295131021290177	0.675317090205452	0.6768875484379577	0.6739456707702934	0.6779664886061644	0.6741296282185323	0.6741457759924638	0.6761956375540218	0.6773711356155464	0.6776958433664377	0.6748832164028792	0.6737223922508204	0.679355782715757	0.6768103878923794	0.6750744996966925	0.6748513119214031	0.6769010570467886	0.6748008849029947	0.6755536711909809	0.6776155752975834	0.6735149091157948	0.6799780048239217	0.6727648107775569	0.6746963807508104	0.6776900649300222	0.6733898419276113	0.6752659676474156	0.6786102911171967	0.6766085958821039	0.6773253752267819	0.6765554099160533	0.6751312907068996	0.6774411456975575	0.674626242016603	0.6781713353782951	0.6754985947142009	0.6761921968842564	0.6761403371062316	0.677324096113789	0.6773432483971252	0.6751058849405043	0.6725890704939844	0.6755836366905192	0.6763777175726486	0.6752599839216374	0.6759615418576796	0.6783782021873372	0.6752956671441186	0.6755206068723345	0.6767089799365664	0.6765686869664602	0.6787620150828486	0.6786853751642548	0.6764545677286958	0.6739222666169675	0.6726793381903863	0.6736444369149261	0.6778989758760147	0.6783827258822661	0.6749398548285153	0.6749131492638573	0.6767621098419079	0.6754225974926354	0.6759066008429372	0.6764589867404432	0.6732456534146286	0.6727206060532437	0.6770794021067696	0.6760287427221555	0.6760217881811512	0.6745087085275361	0.6772339362309234	0.677423739522834	0.6737273071390386	0.6741228635883065	0.6757818667750441	0.6793408486782208	0.6752106888052799	0.6774885602518027	0.6715510026916389	0.6762695073356418	0.675695166393483	0.674059194327427	0.6757743121324382	0.677559116588991	0.6733334917146605	0.6747273569698434	0.6765742874010198	0.6755776978636095	0.6741796017726732	0.6757710743223155	0.6750398884189286	0.6760594722947273	0.6800606705627034	0.6762276440816702	0.6748901113320862	0.6743798112377191	0.6773397946069186	0.6752366053341197	0.6758607095885598	0.6779702654161699
KBS	0.65588571848626	0.6663691579225762	0.0015309592786056441	0.6623962406953512	0.6656843458177423	0.6677612536678547	0.6675065381548568	0.6677694919743999	0.6660686196899571	0.6666075219923456	0.6685773988548862	0.6657133482728025	0.6642871990248229	0.6651713065513486	0.6666973394734524	0.6649458591467375	0.6650108803318369	0.6661662609222093	0.6661677523323657	0.6669732233262183	0.6659919243666217	0.6676665252277096	0.6651097176372484	0.669709017532809	0.6663973212257476	0.6661933428168385	0.665562390781864	0.664748024869095	0.665156218474368	0.6655570360031797	0.6660575425221794	0.6640719651883337	0.6666890719641815	0.6669562058243104	0.668549095121598	0.6664270729868309	0.6674297342225892	0.6665362460374196	0.6652004814610523	0.6671761050470988	0.6652764454051896	0.667419877282132	0.666932701188031	0.6661274964970824	0.6678500888947967	0.6679313220480566	0.6655067087908711	0.664269368988192	0.6642169744027154	0.6657730366421165	0.6648624559171654	0.6671060179587305	0.6678399433081069	0.6654909074728275	0.663861880630581	0.6673870441218906	0.6681047599728931	0.6683585398617842	0.6640352003640614	0.6680146679511337	0.664231021625136	0.6652394022726118	0.667688711092307	0.6680980584963784	0.664105423066451	0.6678320859860504	0.667200619825019	0.6673821263878503	0.6672146462413346	0.6645192466318464	0.6705747144458898	0.6660277624652136	0.668337066359555	0.6653278390968441	0.6693714748050693	0.6679903010184796	0.6693761005778217	0.6679168239881297	0.6636404305584914	0.6655503927784893	0.6673166555184624	0.6663911253240844	0.6647688230980896	0.6658974252800559	0.6670240780075674	0.6676112807747624	0.6655492515227552	0.6675242225395642	0.6649325536902462	0.6633478603403543	0.668703370310445	0.6656928206884676	0.6673227566622731	0.6662464347285991	0.667101832670723	0.665481691585097	0.6649272876646335	0.66470295331374	0.6670965226443155	0.665539039260683	0.6655199640661237	0.6681430739798563	0.6653954636291215
