pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Center Hill	0.664841320135821	0.6401559605211498	0.0013336965055898166	0.6383236743247955	0.6404771750694132	0.6404947834319027	0.6394568680693435	0.6405738835801597	0.6394382099637701	0.6402536447616787	0.6382069567064205	0.639737523094234	0.6410447638704396	0.6424154022261382	0.6408757551899854	0.6400934334964774	0.6401846576447783	0.638520340486131	0.6392233001537313	0.6394266191618264	0.6411597028626504	0.6394388168029231	0.6400078934926616	0.6413943919436293	0.6407329493028416	0.6394353514678892	0.6397319817614798	0.6415686511493655	0.6398958151860772	0.6435473807472664	0.638544761297619	0.6398558224074778	0.6421786906504023	0.6405831833360474	0.6391165162021041	0.640962990022433	0.6404422507275718	0.6403902313308302	0.6409331050569635	0.6408541466720369	0.6408240958748087	0.6395097250723362	0.6420932746116331	0.6372456728205416	0.6407089159585481	0.639419937378803	0.6401812606298602	0.6409986905769794	0.641496496449209	0.6407131573530325	0.6410843342250693	0.6407437493403203	0.6388678011555792	0.6407184008424073	0.6371191121405511	0.6396269943160944	0.6398822317813033	0.6408975835680646	0.6406535823985805	0.6413836760971	0.636585599579249	0.6411973440699941	0.6409696724193797	0.6428283930055689	0.6387733284875408	0.6431936379592856	0.6393745879376682	0.6416014194713988	0.6397610687660839	0.6373372447254452	0.6407411045319902	0.6416058089742391	0.6418005745471946	0.6397243520055276	0.6397265465743561	0.6402406321899222	0.6402873576191038	0.6395434587090333	0.6413867871520487	0.6388306974065756	0.6397249239601325	0.641169589775893	0.6418065406892407	0.6393787362120474	0.6409300366522898	0.6373443570005621	0.6403126101605287	0.6394864190606794	0.6378285705212225	0.6387681611811198	0.6386737296611447	0.6383389669131281	0.6416460066035834	0.6393914386190144	0.6414905219383762	0.641160293043178	0.6395344525241705	0.6409345182816139	0.6376624241854724	0.6400552623548976	0.6392856397535793	0.6393084685899496	0.6421644520592179
Center Hill	0.691432145437862	0.6864948334728176	0.0012832199007474247	0.6877009526833437	0.6884915453914573	0.6858912599852847	0.6873974451788362	0.6869976387268965	0.6839306652817804	0.6869806022137869	0.6860085241976636	0.6866803955525003	0.6850666048190456	0.6869141816303779	0.6859561656253513	0.687081156493238	0.6840615382005579	0.6878048007141934	0.6859905180216711	0.6856014373604495	0.6863248087459399	0.6858828216558462	0.6863169250922664	0.6863829057796859	0.6856546113425981	0.6898805461198856	0.6859488333731038	0.6890389002095623	0.6889627154243809	0.685859089667504	0.6869561240607059	0.6874718222809784	0.6883001240672132	0.6862048583605017	0.6859230121253085	0.6864694452058152	0.6864420470567449	0.6887074950740825	0.6895076137944497	0.6848196191205468	0.6875070880084666	0.6864177971208476	0.6874154894895541	0.6868370759184242	0.6862103687498123	0.6877139347286164	0.683716780874116	0.6886876234267127	0.6878518927587574	0.6864874201492829	0.6855139492732133	0.6864766371588105	0.6884908256699407	0.6866184525717098	0.6840839640071588	0.6872073272022291	0.6866237184839521	0.6868996724213299	0.6857428779114128	0.6870047323623665	0.6841858017779724	0.6866906377835	0.6869656457697313	0.6857683848667296	0.6857668827783258	0.6868981926547902	0.6871174707657699	0.6848590642399419	0.687810963728406	0.6870451898792695	0.6881547195102201	0.6866657163381559	0.6863463754836884	0.683381503993024	0.6862447948516995	0.6853137868779667	0.6860051697067465	0.6868908947250004	0.6873298788206157	0.6852871123666482	0.6857605737160499	0.6876561553546512	0.6838943829616564	0.6863338175289508	0.6847254882961006	0.6861874858943727	0.687188978723971	0.6858901578115514	0.6875788911649146	0.6867261343035226	0.6865208127608385	0.6863856390631322	0.6853233900803878	0.6852027031577981	0.6856408239580123	0.6875638992101004	0.6871822474594124	0.6871085802877125	0.687531264369473	0.6835189038589053	0.6862829228043095	0.6861904207856624	0.6852441078917973
Center Hill	0.583333163894932	0.6600801133522647	0.0012484961151499247	0.6582493364005798	0.6606509188251213	0.6610780008931965	0.6597695925068111	0.6615309837269673	0.6591517371296749	0.6614658346488265	0.660847410725467	0.660736060438182	0.6617555322971197	0.6623608654793113	0.6610189303642396	0.6612627395703006	0.6583760137279561	0.6603861231807209	0.6599109965694505	0.6601521745547976	0.6613156167355089	0.6602395658489366	0.6612548991148013	0.6586403387282586	0.6610814032517928	0.6586076082690416	0.6602883814743361	0.6597383922934051	0.6600086181268164	0.660672078367512	0.6600024558561985	0.6608884818372104	0.6626015146738757	0.6603872475702685	0.6616722571701619	0.6593856067256589	0.6593856353554522	0.6606350186835311	0.6588241861298115	0.6597809384651582	0.6585584837886851	0.6570755561363651	0.6608601987612541	0.6601519223637522	0.6625698003126542	0.6610511440117222	0.6606532120866772	0.6590305313212069	0.6603345736625917	0.6591703392575309	0.6559557673485626	0.6582348027464575	0.6584494581622193	0.6610899550412134	0.6595228611636871	0.6606279679808708	0.6598168550797407	0.6607043674120517	0.6601635718300588	0.6605143743586959	0.6598848883806191	0.659218240829083	0.658777560202095	0.6596448354311019	0.6620512413812564	0.6619203507049105	0.6605656759391642	0.6600191578557271	0.657732227060515	0.6581020144509673	0.6614848786654248	0.6619322101254158	0.6619559227192181	0.6591450322909226	0.6598325522527485	0.6581928752159003	0.6595701878533436	0.6580779288044679	0.6612279289985457	0.6596337306195769	0.6611575786508038	0.6612636088571382	0.6605835800439278	0.6615264776097739	0.6591969317630156	0.6594954498014772	0.6606784287411392	0.6586258839823047	0.6601148345268872	0.6590464151631322	0.6584704730642098	0.6589167912610402	0.6612593516857729	0.6609131389819999	0.6600638452743177	0.659065114126745	0.6594108016172396	0.6578381981016548	0.6608169314469647	0.6602949220700692	0.660778335946538	0.6603475513609832	0.6605280128258737
Center Hill	0.688145702212144	0.6718599047388248	0.0012611912878911825	0.6701662240170558	0.6709012411269715	0.6730430349850757	0.6708403482600227	0.6728851009023915	0.671584384395575	0.6732002339090095	0.6709755003818755	0.6718767660698708	0.6726761009410899	0.6701612991984982	0.6733003787792675	0.6740174660684507	0.6723199812847287	0.6705540969565646	0.6715561016415914	0.6710969311945753	0.6738805607925946	0.6724279688805069	0.6719010398683082	0.6727644279095746	0.6730223026513008	0.6712305715219169	0.6736125893930232	0.6698158138525424	0.6723133711753384	0.6729368340237011	0.6706897649798947	0.6710053697802976	0.6719895895824094	0.6755441417564274	0.6729371868984495	0.674227561116836	0.6723950256506165	0.6728292302883789	0.6709582094557164	0.6709302459517008	0.6709450296631214	0.6703585118280504	0.67294273743325	0.6708964610358348	0.6713499682575924	0.6730805538065927	0.6727943036246652	0.6695615873850509	0.6726090806289583	0.6701959898823592	0.6717739135364966	0.6717534049621176	0.6710145116693269	0.6718235072042317	0.67014068570707	0.6710080871140562	0.6723980435085063	0.6741785060386887	0.6724627964299009	0.6724866243551177	0.6733398716345695	0.6718078608306235	0.6719174801629155	0.6715273921245462	0.6749372887303985	0.6742288901283093	0.6703742598672074	0.6703094516343773	0.6726894787967517	0.6709462863091465	0.6715095957359022	0.6724707410883372	0.671375589686175	0.6710424666952985	0.6703441664826368	0.6723422701198792	0.6706007700431205	0.6720883084718674	0.6727106497567295	0.6721667833795304	0.6743981595281289	0.6710984404760654	0.6710242401201159	0.6717534450124817	0.6713992931415176	0.671918782043654	0.671149400623112	0.6706025226589998	0.6718973722621695	0.6722310674027977	0.6714952937431921	0.6718583486850712	0.6725371068609164	0.673709105692299	0.6712387852364626	0.6681612484107246	0.6703561106135144	0.6700883445738567	0.6723262484138245	0.6714962303669307	0.671102020593257	0.6705998102308061	0.6724781958011229
Dalton	0.660763002986141	0.6755273761520093	0.00128906812969248	0.6753679923056443	0.6777226051008939	0.6739369437296102	0.6752654892128768	0.6777974636331139	0.675516732201099	0.6723967036047797	0.6783571935931408	0.6761958404297852	0.6745605427548905	0.6765986530807241	0.6762603715330768	0.6774468512346028	0.6760234581694944	0.6766542987137647	0.6762814219452784	0.6787022583215608	0.6739098618101894	0.6765923029301139	0.6751835053507598	0.6752138891064821	0.6758374655119471	0.6744236459207715	0.6765032319515959	0.6767710719598047	0.67369809784854	0.6744175850983977	0.6765236010972873	0.6771042839482517	0.6758006544046563	0.6745668452500299	0.6752600968662	0.677105164264678	0.6749705828963816	0.6753586682976847	0.673654184820525	0.6756689952125188	0.6789814392817487	0.6753501187682935	0.6761480077103715	0.6754477298566544	0.6771609806844867	0.6736926175648564	0.6757009475285125	0.6749843835708427	0.67571888911741	0.675286454622951	0.6745104667098182	0.6751278963983844	0.6746415558114855	0.6740524086905766	0.675571924850049	0.6736162931104552	0.6759747359184457	0.6764437202013408	0.676128011749942	0.6738657889703673	0.6748863557492618	0.6755820367753016	0.6766048470334658	0.6741422884979366	0.674645825020037	0.6753400090981457	0.6761726042125117	0.6744699485140949	0.6757931494859305	0.6769739385329137	0.6731616924949781	0.6758693569357107	0.6759689508724384	0.676852325202934	0.6734714985120521	0.675378250827176	0.6747257500618622	0.6763304122193823	0.6746717146255572	0.6757373863548115	0.6738197870564895	0.6740009951379964	0.6734691589861593	0.675869965900465	0.6754133235133719	0.6757228161142783	0.6772391698606981	0.674204705460472	0.6767018823456216	0.676669055291869	0.6773760993409497	0.6773055039691807	0.6755498414751622	0.6759567838133118	0.6774573674938159	0.6743269976912449	0.6745654802208426	0.6759476416420771	0.675286973456112	0.6735466028958702	0.6744887077727773	0.6754748751147238	0.6735126143927965
Dalton	0.658510597053114	0.6617594009460666	0.001261897824424454	0.6607176312842417	0.6597195967827179	0.6601296903410462	0.6596921805390351	0.6606993177892897	0.6637724587006604	0.6629213112544389	0.6619873562312002	0.6617128640164222	0.6613628877846496	0.6627599404746227	0.6626074567232276	0.6617753569355455	0.6619001352394595	0.6621531538693963	0.6616014681965973	0.6609016851573922	0.6610812232646077	0.663147362708704	0.6600717077574935	0.6627614082031683	0.6612222821735323	0.6607665988820741	0.6626904348082023	0.6622980741783756	0.6600209521012789	0.6614981944020227	0.661654988913982	0.6605464409812452	0.6620160259207789	0.6637960321945197	0.6624507825450416	0.6628595596381011	0.6629049665520852	0.6640047086723859	0.6639292227365313	0.6610488241878038	0.6600030284796424	0.661969638567439	0.6611520886915431	0.6609877848431254	0.662224958666184	0.6620407878578434	0.6604038814351715	0.6607715553097829	0.6633991385822444	0.6626564406680187	0.6645819047520263	0.663107522564552	0.6614887976578977	0.662450650058714	0.6604826986312251	0.6608081645185888	0.6597494570959401	0.6602269517953241	0.6613917520690715	0.6632396465828304	0.6609116701034496	0.6627001980877395	0.6632952961904373	0.6616379707603717	0.66256526199765	0.6586990397008694	0.6629068349750177	0.6613244053181152	0.6611639980068632	0.660164179058268	0.6608589114282589	0.6612665143942508	0.6609418615701973	0.6610116348693071	0.6637004366084511	0.6630101323612122	0.6623837528464737	0.6621009488884411	0.6632171494851523	0.6598234030505544	0.6630803197640358	0.6611766277886263	0.664455298228823	0.6590716396730014	0.6619323329368817	0.6626282117513353	0.6614235821621707	0.6598711097688142	0.6609127331350115	0.6623493886644957	0.6636143322749337	0.6599335498720874	0.6613930716295018	0.6615719122555042	0.6633231543561807	0.6610537127814416	0.6604384705710339	0.6609335945135739	0.6611836861367979	0.6634077574906304	0.662587299799975	0.662355045862406	0.6632385325192639
Dalton	0.714181413702812	0.641533495944301	0.001289343935411704	0.6389225065944446	0.6405032573328243	0.6435835440624517	0.6425540071945353	0.6402897388031278	0.6421223037844063	0.6426191247486482	0.64310606730532	0.6435725923491553	0.6402799163580586	0.642261812295801	0.6419214038469777	0.6414469151107933	0.640897911634062	0.6392660355838334	0.6438727126911581	0.6419356749880291	0.6389684536239485	0.6436028144471718	0.6420298866033787	0.6422717614790204	0.6432538499220992	0.6403431189006559	0.6403555853772539	0.6419635116531214	0.6399431487956284	0.6414595512245109	0.6424622494156286	0.640455074503951	0.6416116055879878	0.6412320652138022	0.64088641419177	0.6429906087786614	0.6424472077532851	0.6439462988147998	0.6434647658644244	0.6416867931707564	0.6419051062054222	0.6412030260856705	0.6422145292202268	0.6429553938337955	0.6401290738426316	0.6427453159345986	0.6390543627678508	0.6427027625461038	0.642606017081138	0.6417237148599639	0.6432306713554282	0.6410805523874684	0.6400515890165623	0.6416452840147185	0.6423110583301118	0.6417005903509455	0.6408521302616093	0.6413124924094877	0.6414046326126033	0.6422620661445201	0.6426001160466115	0.6409874205040638	0.6401824025430516	0.6418338311398771	0.6396143323452358	0.6414056068600699	0.6417871897171301	0.6420988590244564	0.6439326179996541	0.6427886906992213	0.6401418841273073	0.6398652344318684	0.6426317301327544	0.6426608176092414	0.6417954968356996	0.6418657896417286	0.6426228987379597	0.6408889632853682	0.6443806595004794	0.6425899593204175	0.6422573825056828	0.6405579685543686	0.6413304793109051	0.6413889205007632	0.6411098232129294	0.6402233298397152	0.6392597718895879	0.6412525365016679	0.64140727787898	0.642348080539497	0.6428705384746325	0.6422031035393483	0.6391181247052389	0.6411042861319064	0.6397868978273437	0.6408749133628918	0.6405060626193833	0.6418147931476553	0.6383677232486852	0.6402526529014647	0.6404231737105478	0.6400828387474298	0.6405137555109329
Dalton	0.668790769363589	0.6482196045796512	0.001389771350999373	0.6466137329974827	0.6487500843858248	0.6493173726028886	0.6469514145094091	0.6476909516741242	0.6487919939238105	0.6479625446922751	0.6494299897729832	0.6486924432742509	0.6482227758596115	0.6490589590200467	0.6482359658326026	0.6483859783156067	0.6490478637046203	0.6484098813096804	0.6488847219780646	0.648368295577348	0.6475508474034658	0.649264531316885	0.6494530588467112	0.6477151528635489	0.6499035154228906	0.6472306445770625	0.6470293917002918	0.6479648149781788	0.6465057106960438	0.6488055217077142	0.6489075810435726	0.6491056714161748	0.6497836308373982	0.64954171005402	0.6456136465041797	0.650458130836198	0.6463200454968296	0.6480785982889454	0.6498617807125159	0.6474882381339484	0.6466340083510707	0.6491447561864512	0.6465650286117662	0.648562612828809	0.6456935916611626	0.6471322216699255	0.6458737201457123	0.645893061120565	0.646028425114887	0.6499977708432219	0.6466058928005948	0.6474379957759332	0.6456698631814999	0.6467283978726798	0.6509008781555652	0.6495146437381699	0.6465527267484056	0.6483898429604144	0.6505495909777986	0.6465315078699778	0.6481491747296093	0.6472532502772532	0.6488327370540689	0.649440424447024	0.6498661496910704	0.6486573972888877	0.6487991269070252	0.6494350341479936	0.6475194834021071	0.648699799270529	0.6480940564261468	0.6457546690686561	0.6470210005095696	0.6490579160615992	0.6475605967267389	0.6498543275032297	0.6482768144785527	0.6491736432173085	0.6481862702845517	0.6484464149919229	0.6483160820752508	0.6498757918241936	0.6493453210052929	0.6474195467082501	0.6470100795400685	0.6465398874876069	0.6503684805611429	0.6472802666654237	0.6478076893929593	0.6503463894313646	0.6494139854692471	0.6519713912935204	0.6487967071283799	0.6462429766733052	0.649686579205178	0.6475954262156072	0.6490842796828581	0.6508884328998455	0.6470164434306883	0.6459388049418306	0.6477057805804786	0.6464037735583985	0.6490243268285528
Dalton	0.533824674284835	0.6427867374430324	0.0018773245333205365	0.6453698604677576	0.6439899085019962	0.6424210383676413	0.6428166500541369	0.6407783682987496	0.6404699504721872	0.6449802231193087	0.6410344979650241	0.6420111718470786	0.6436268690347396	0.6432364843483346	0.6450997877989392	0.6422023484083556	0.6418659648296678	0.643669113387945	0.6425399039981645	0.6419962570586342	0.6419293312816996	0.6426618637560138	0.642191203237899	0.6435172391969666	0.645533720671295	0.6450313290791985	0.6437292266273136	0.6421737237119932	0.6425137262953499	0.6407794003806235	0.6442797849509363	0.6429535620858378	0.6427094682204978	0.6360225473288007	0.6410479236056477	0.6427167950557287	0.6414379477634055	0.6443720086990382	0.6412035539059474	0.6443927992873929	0.6369564673485401	0.6437101437496636	0.6429022047906698	0.6400862372089567	0.639557597639396	0.6445730123050574	0.643444998811883	0.6406489835184924	0.6457943066366616	0.6438122559117382	0.6412936715389037	0.6430270377582135	0.6410339710613825	0.643787926273939	0.6445409058590066	0.643403180056206	0.6412810423698775	0.6443259771484788	0.6428792548475171	0.6389799924465863	0.6425553309954602	0.6420579247242888	0.6438164102030625	0.6446934734318236	0.6409326602634626	0.6439378967589733	0.6437798701331282	0.6416134181550703	0.6424301913129926	0.6435566107738198	0.6451160300954775	0.64089685874249	0.6427526761336244	0.6448843788480201	0.6451187200518288	0.6437221506333615	0.6437533558035292	0.6442660475780503	0.6448939809124281	0.6428272619043185	0.6431372996876925	0.6420606679715823	0.6447976920438718	0.640969093481255	0.6437983977447586	0.6460836177382857	0.6431103611868848	0.6418008517852307	0.6383103982726083	0.6440738517589482	0.646034399982657	0.6427619716402134	0.6427209460352318	0.6408703097645568	0.641632387670948	0.6442352927064248	0.6417947252671152	0.6393273704259262	0.6416557767494026	0.6429123550978104	0.6433437218140785	0.6432006396608775	0.6470916479802664
Gav	0.669981299895478	0.6347283411073722	0.0018987958611986694	0.6333339852533666	0.6325445834222366	0.6363438750794406	0.6370843671776064	0.6374585487158838	0.6357694895546062	0.635403308436883	0.6355077277528842	0.6331684743025452	0.6340754769071099	0.6356736551344104	0.635752096884262	0.6340949262099604	0.6319658307160991	0.6366946512930479	0.6333213134790517	0.6366835994649966	0.6326222275734763	0.6358059302800337	0.6367221196519005	0.6316248877187568	0.6371741561719849	0.6305016367841544	0.635715336309466	0.6376965331305302	0.6350212579421196	0.6320936290490344	0.6328173383036699	0.6380668294054512	0.6356929992917412	0.6356231834602182	0.6328344128994635	0.6342443627820521	0.6379006557057667	0.6350905336483916	0.6319811788707077	0.6326569150080923	0.6366496216245425	0.6339517644718258	0.6334597180349272	0.6355848401793537	0.6376023088503785	0.6358237062088884	0.6361123219709464	0.6358423150612275	0.6347824826756922	0.6354767418228314	0.6338368318867564	0.6345555322865357	0.6366017186390139	0.6346181644920657	0.636253041919047	0.6346470764456724	0.6370848484294167	0.6321291243143188	0.6333321626318013	0.6339046070654619	0.6340900978540013	0.6343920636893595	0.6359271069711304	0.6352326541383998	0.6350351704499866	0.6352003233644752	0.6319187639656989	0.633494094306069	0.6350474106522264	0.6298445110103373	0.632640137495612	0.6315414880721346	0.6349903224164511	0.6349173704497184	0.6350734451315088	0.6352301853755074	0.6340010741703793	0.6357116584673894	0.6377322076148265	0.6367730472670621	0.6335519414407802	0.6328553959940577	0.6362996836588991	0.6374717954192732	0.6332036458165353	0.6353311359368616	0.6319249423213337	0.63646411430889	0.6361149309548518	0.6343263358355687	0.6358355730429499	0.6383363326238426	0.6354314740882981	0.6353620211605765	0.6327443460534484	0.6352038610488223	0.6340068197532704	0.636393938946026	0.6330481360033875	0.6287491823555519	0.6344066244213314	0.6359560418181305	0.632011742090159
Gav	0.603866496674435	0.6140120973023285	0.002031006301201283	0.6164463088225547	0.6163519539319875	0.6166911772483872	0.6169620238681012	0.6140992267734663	0.6175501391438639	0.6135649245454585	0.612816997364619	0.6134023489959038	0.6098245060402033	0.6140351776449904	0.6177557187515991	0.6118593706754216	0.6116076104466833	0.612732088781341	0.6146456061397774	0.6133261279301191	0.6137526934619597	0.613628614775229	0.6115116459734591	0.611562331105726	0.6163311621897617	0.6117277501716875	0.614604111580242	0.6152540851914762	0.6135087467137968	0.6112079526246336	0.6119115267882219	0.6155113276748283	0.6145943034760752	0.6153053662004544	0.6165745999189383	0.6126695396096912	0.6177940097352472	0.6138882925345488	0.6138476461446677	0.6159505363256563	0.6106526382393712	0.6140206766953465	0.6131599586127701	0.6157435562024934	0.6144842665861253	0.6125272360781321	0.6156087963359376	0.6133756786099355	0.6135687441652715	0.6157220390327095	0.6129666928991985	0.6139445793906325	0.6147799878668447	0.6146417271652154	0.6172125311427752	0.6139035552964089	0.6168138618419867	0.6145441194992429	0.6120648143464419	0.6135722467160637	0.6151118910439386	0.611661918968609	0.6169165154913201	0.6151204152881317	0.6119057476592199	0.6164719751139751	0.6112131596619312	0.6123818592654716	0.6159491169412978	0.6126664385842081	0.6126736790477196	0.609222606195021	0.6130977628365943	0.6125394570754551	0.6134298732647789	0.6172819001334642	0.6143051340394151	0.6135452129992311	0.6159155787166865	0.6158224889674297	0.614174503993585	0.6123658319688378	0.6129686524465159	0.6178470378815135	0.6110243046058988	0.6097971120304836	0.6133129208684113	0.611184223615348	0.6128233644753647	0.6139705391386527	0.6161379938326512	0.6179760650675125	0.6146354251178976	0.615821708450251	0.6126572369639995	0.6159015174071717	0.6134799436797729	0.610871204446493	0.6151467586164557	0.6106649593136569	0.6153852137858891	0.6158571071422806	0.611858118066657
Gav	0.607987104090481	0.6393227777522236	0.0017018060442015135	0.6390979568304346	0.644039722047041	0.6396336849413538	0.6423231978457917	0.6378308294368065	0.6391231846789491	0.6386897544577523	0.6392497839624812	0.6384262396413533	0.6411258575101269	0.6398845511448072	0.6408229682593028	0.6392589602193944	0.6418028715165088	0.640861815137649	0.6385662714081668	0.6369850486055584	0.6414770054015008	0.6379009956419649	0.6410256554856788	0.640788325318893	0.6389935881354374	0.6428247711759404	0.6387347014681551	0.6405001954387946	0.6422579878852978	0.637557222199195	0.6373104711277569	0.6386671333240486	0.6386905754755292	0.6369289708488574	0.6403781328713571	0.6410793924066231	0.635774320617869	0.6380943335236682	0.6378197530935801	0.6378371531197342	0.6401303812765405	0.6404409187169477	0.6383994546908259	0.6380184560738976	0.6402832384698575	0.6401124205855575	0.6398354366294261	0.6382446876171074	0.6363538893020816	0.6411848981108729	0.6418526094802355	0.6386044261148304	0.6413695111432588	0.6393796370408388	0.6418029511595348	0.638319403090475	0.6401920289311663	0.6389084537493042	0.6407870549393645	0.638393812249759	0.6426705103594816	0.6387953758507233	0.6362864255967019	0.6386478571973913	0.6380788568748369	0.6392204417790868	0.6419077990474704	0.6411163736378803	0.6379581577584916	0.6394733820000206	0.6362115852211135	0.6416270234075834	0.6365823940545907	0.6388332457646761	0.6383674358339129	0.6385790335666544	0.6372740909176687	0.6379906814610546	0.6393159545335794	0.6380239941059258	0.6381518367604145	0.6366277651398641	0.6395088712509391	0.6390303321953935	0.6399839792330791	0.6401522999029275	0.6376162999392793	0.6396086837442853	0.6371650116261459	0.6370828508152765	0.6385260034955031	0.6388560087139201	0.6429847520728995	0.6401348960676512	0.6401162782945056	0.6377722779871102	0.6380200586833108	0.6412337252196151	0.6405250028299043	0.6376254644530726	0.6390096546580312	0.6404861307856774	0.6401219208094455
Gen Butler	0.739681147354933	0.6593906681433671	0.0016182301983646973	0.660777678874626	0.6580766379169211	0.6561155631110762	0.6569082382478955	0.6579631042794943	0.657099339342987	0.6597237648190312	0.6586792546174078	0.659406914285866	0.6584888831373161	0.6611367188134721	0.6577268467504878	0.6590160658028965	0.6596600206426377	0.6598014358290168	0.6609326717863601	0.660721380352538	0.6610527838824494	0.6595226133588278	0.657464242954518	0.6593489334455591	0.6613041579289708	0.6594919278983389	0.6616557537583537	0.6614830293149508	0.658592217442664	0.6586823981261511	0.6587063174312594	0.6620047481828941	0.6598816500243084	0.6574855754886998	0.659622756530019	0.6587511692126942	0.6569502004222745	0.6581203741107455	0.6569041902434964	0.6605200510119182	0.6590327543249095	0.6610937868167898	0.6612084711468779	0.6595324715924228	0.6583626482957557	0.6606468339515695	0.6602150103420359	0.6605000868966566	0.6593527433930988	0.6559594574294947	0.6594673209161263	0.6564944684620729	0.6584058701442899	0.6588966148372657	0.6604491526994039	0.6609316046665136	0.6577656061609524	0.6578696024160907	0.6583583940497457	0.6563338252671969	0.6596027491289022	0.6606131157167956	0.6576960862707675	0.6630896018982196	0.6582247798282065	0.6635130995609362	0.6588961238961711	0.6564023292178138	0.6588805710286249	0.6600844155920818	0.6623257769702873	0.6589852448945958	0.6597845603623432	0.6594434434527762	0.66028437004623	0.6577276445923644	0.6582293546438462	0.6616089501564824	0.6603821743572542	0.6606255107045057	0.6589432507236356	0.6624758368009716	0.6590688768541502	0.6598464495030909	0.6577243941998675	0.6622580938836073	0.6618718697402072	0.658664983632543	0.660807890876886	0.6597648651238809	0.659737184787336	0.6602667469482086	0.658295115611394	0.6614575733042241	0.6560700081317721	0.6606587725321136	0.6581751466869897	0.6601341306174279	0.6588382866998412	0.660449522341952	0.6586667179516525	0.658690392832071	0.6591444690452897
Gen Butler	0.689419964792407	0.6642536502688879	0.0012624223528518088	0.6641467427821501	0.6626409310947909	0.6637780858924923	0.6639831503284146	0.6636879091636912	0.663139638164051	0.6643926329302982	0.663460259268512	0.6677909304493126	0.6638327984849338	0.6643883860546039	0.6668241347142468	0.6650638437011145	0.665115992316875	0.6616301875728646	0.6634349033201711	0.662450601596428	0.6651485533556877	0.6643486056245087	0.6622675617363873	0.6636319055798265	0.6647797952005434	0.6672525846360642	0.6642157419111216	0.6662683576456211	0.6658523743936331	0.6626706409074201	0.6650177455103632	0.6625868322290801	0.665362558527419	0.6652988961691647	0.6638417058496362	0.6628113890586534	0.6638455629949975	0.6653786133223815	0.6653678640664991	0.6650766859807293	0.6635427172346202	0.6646006586594099	0.6631237259451435	0.6659902276380337	0.6652441542396781	0.6644499108438888	0.6636735529208065	0.6622891876492909	0.6642698342157627	0.6655454114970936	0.6658555788422151	0.6641228020524117	0.6641714602434698	0.6615404874966497	0.6637403505012036	0.6650547097482294	0.6620510993373934	0.6639986337307365	0.664254161637618	0.6661621613231988	0.6630238862518009	0.665653963730102	0.6626475134212619	0.6644215768064707	0.6635331492683373	0.6634093761464434	0.6646805493881689	0.6656104775898382	0.6669761678308322	0.663749335065216	0.6636024929398939	0.6628561324164869	0.665611608326177	0.6630890943078261	0.6639103825988428	0.6656204743887405	0.6635836044535259	0.6643397390610476	0.6639440694046584	0.6630371788338846	0.6624925189154175	0.6642702823094976	0.6664404298720839	0.663825754820738	0.6653057857232556	0.6619587817482291	0.6654076724389499	0.662093367819269	0.6632579870255981	0.6644171246978541	0.6640850950467309	0.6643940973474535	0.6654796792880772	0.6647859457165947	0.6648752128458605	0.6652038074212641	0.6651138058046382	0.6643182309653368	0.6643566535250811	0.6647905244693701	0.6628758919995403	0.6633066449877586	0.6645430315791475
