pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Center Hill	0.664841320135821	0.6490374722173335	0.0020319830127030238	0.6491311188527228	0.6451902706626338	0.6484173805428959	0.6492738426077265	0.6513042961948746	0.6513964175942683	0.6496680732742205	0.6477892878130186	0.6505904710154152	0.648773364185089	0.6533416286163308	0.6475310988451077	0.6541972848835313	0.6474961914751122	0.6515131434633444	0.6537320983682846	0.6498814191883393	0.6487258330617888	0.6496130278398883	0.6467097248406933	0.6516641416178961	0.6500497037797657	0.6510667744389816	0.6472886088892106	0.6496628925166456	0.6473075222157085	0.6453850882040012	0.6504981402614667	0.6454920380123068	0.6456974823899515	0.6468376134967981	0.6471120038809947	0.64840745648186	0.6493282133652567	0.6478811513567628	0.6487204717997572	0.647515766655062	0.6475684902005172	0.6529843299795693	0.6509208021340317	0.6521837901539631	0.6489430480493431	0.648675937326872	0.6470970734033488	0.6485528819322336	0.6493370596724742	0.6511158083586697	0.6459139454765416	0.6456454828240838	0.6488763036835042	0.6495727547681014	0.6489483826575654	0.6503134115326259	0.6479710989389452	0.6500742011051314	0.6467379671537452	0.6487777535090997	0.6490631219390758	0.6466084443827118	0.6489985201013438	0.6506394653113685	0.6493505362952725	0.6479019954822867	0.6488352870552564	0.6471281554598628	0.6484564696553682	0.6494667219526703	0.6492990293927224	0.6488795184973898	0.6530023028354811	0.6469142966898385	0.6492214421864709	0.6497186761217771	0.6462590559688344	0.6506981574916838	0.6486538355989797	0.6456062942481708	0.6482663435422124	0.6495479278989413	0.6494654128806342	0.6466242718492194	0.649537646924027	0.6502824451886294	0.6493355416478639	0.6517830091998363	0.651558876731665	0.647566124455959	0.6508662118803608	0.6455942211468255	0.651913693290991	0.6488545317594144	0.6474922232863369	0.6471820444410948	0.6498549958889872	0.6480021236730993	0.6534262203753002	0.6462142242030464	0.6490521888592045	0.6525035198792418	0.6497205305158208
Center Hill	0.691432145437862	0.6796716793756442	0.002269545353073248	0.676702160906042	0.6804258654487307	0.6823838217609391	0.6813363925619565	0.6789523060373392	0.6801678209200503	0.68277199842419	0.6801957113412009	0.6853868365890475	0.6780777143988471	0.6763095645044853	0.6826017927160766	0.6794772557069815	0.6802049553294007	0.6810197364363867	0.6803510336575386	0.6802048660482255	0.6778519140785463	0.6786519213136835	0.6782404720495464	0.6817835136277722	0.6797671631762273	0.6787746343105259	0.6844531321657787	0.6746678360485913	0.6791849208537007	0.6751198201212233	0.6814885749420395	0.6787936718759954	0.6768720260369839	0.6773451287159296	0.678999256054105	0.680608135896642	0.6813784178968444	0.6837142679698797	0.677180644111536	0.6789324265951029	0.6825429121539422	0.683904791046298	0.6834763113570074	0.6818013070078819	0.6760785356646679	0.6795782886490943	0.6805347420555823	0.6759251342897591	0.6809597391972588	0.6836048778200776	0.6794415235090799	0.6825035934616243	0.6796764161536123	0.6812809628719922	0.6799730005341329	0.6786578922802472	0.6735047861862977	0.6789477760447877	0.681795194564714	0.6817243094237796	0.6782085961023081	0.6788436505890502	0.6785942293297575	0.6785062449605139	0.6799372616042617	0.6821987189251311	0.6780597452141316	0.6802009539674903	0.6811553431131405	0.6814015817254596	0.6805530937440382	0.6796659635127174	0.6790783931506378	0.6808462003843458	0.6794700290633724	0.6828352808161422	0.6815670046569012	0.6776930629800189	0.679102478950807	0.6765212821382329	0.6758172819426946	0.6789906972104521	0.6763839820176525	0.6799223657816709	0.6748155385961288	0.6812807072282953	0.6774279040364584	0.6779979642221543	0.6818514872697576	0.6785720934706454	0.676110614339474	0.6811547756116437	0.6794439881248548	0.6794243800822354	0.6791885965864671	0.6781957783074795	0.680362716032175	0.6801914889987019	0.6822794533010201	0.6792350231873375	0.6775088261393656	0.6794607976380491	0.6808225576113273
Center Hill	0.583333163894932	0.6562270946114889	0.0019307433776454218	0.6540008162823586	0.6595664358471501	0.6551461402768759	0.6565267857521461	0.6540472602453447	0.6592823227383586	0.6569171493783594	0.6600158346119227	0.6587905237534445	0.6534484116228996	0.6542566324849549	0.6550473667676162	0.6571213722316958	0.6551901649964521	0.6573149377261358	0.6543555099970227	0.6557387063960867	0.6568217637490825	0.6542598303209196	0.6547362696369546	0.6586151708781061	0.6573379122614266	0.6540529502919922	0.6569205561200259	0.6543244204182409	0.6571643180442375	0.6554273502669704	0.653895016946428	0.6547177133688465	0.6563613332062005	0.6562085218050123	0.6564352906470152	0.6547814011351744	0.6557417987188201	0.6558326396263852	0.651827589250606	0.6551611356329934	0.6532222908264068	0.657687761693491	0.6549988519312977	0.6567593992296312	0.6574440738266193	0.6553659561145431	0.6559289918052672	0.6564237949750267	0.6582669182114935	0.6609750777185796	0.6580954431897967	0.6586825384342357	0.6562252975689956	0.6555504730023027	0.6555960813746102	0.652712666297893	0.6550234435664647	0.6534772545502383	0.6557712261170868	0.6558545411367832	0.6563635029963267	0.6575111939007668	0.6556876655538657	0.6538036859935744	0.6542918279082742	0.6577681090281228	0.6592005841803509	0.6569635395650208	0.6577819416156995	0.6576840923132625	0.6591745536037446	0.6558041621097307	0.6553325831896432	0.6507999294890171	0.6566399290859437	0.6557649846790086	0.658725989220817	0.6552526585872308	0.6563821876845533	0.6574775540509609	0.6580792448236835	0.6565380406680905	0.6570279345124022	0.6567797718229416	0.6580278563415839	0.6537534148101297	0.6554751220981276	0.6574232707265014	0.6588970759507198	0.6597697017096149	0.660116311462891	0.6552210659320996	0.6541813753681744	0.6547588609428725	0.6549068759504657	0.6536277038271261	0.657588004696334	0.6550968334645606	0.6595849686199874	0.6551602216809932	0.6546617341866903	0.6584538449313849	0.6577181168605714
Center Hill	0.688145702212144	0.67240843690089	0.0019900572971344854	0.6736241968015282	0.6706894512945089	0.6730786098874082	0.6718650350549401	0.6738264059369853	0.673602666555864	0.6754597666470877	0.6758140553503474	0.6771394146319168	0.673756353457429	0.6744451986608185	0.6731051737286208	0.6716158760558915	0.6682591315543378	0.6703928548504547	0.6741935508625901	0.6733158377220294	0.6730803059433385	0.6707017915045685	0.6746181507682127	0.6710947479747651	0.6717427936327792	0.6718946361428091	0.6742040713457114	0.6686718428552094	0.6744021025073963	0.6710038080469678	0.6701831280140631	0.6725550747320702	0.6701378269703707	0.6716891261891135	0.6754372993942578	0.6722960871391136	0.6723255203970658	0.6768883019092611	0.6724526324574187	0.670076213928461	0.671499762833338	0.675627427103585	0.6746646043764112	0.6708742713611504	0.6712238093521619	0.6694230694930808	0.6718102040405791	0.671841703853225	0.6747021782533631	0.6719882744272038	0.6738833113157306	0.671787004497648	0.6709503114671256	0.6735882336965167	0.67182356833457	0.676017353828167	0.6720310113096547	0.666367643587007	0.6733586514106125	0.6715781636182395	0.6715182501206707	0.6731936829284548	0.6702904645526132	0.6741006273215938	0.6718467502634182	0.6752474125316288	0.6712164114255043	0.6720635992620555	0.6754989994176535	0.6715828954234648	0.6762216402257039	0.6723478142245731	0.6690095602640146	0.6726508972249486	0.6727735972706644	0.6713382827716451	0.671139317252398	0.6713164105427926	0.6723040463505546	0.669080264964765	0.6752875911429995	0.6739593340107737	0.6718520157684202	0.6733533300686539	0.6727261119831295	0.6718386056410317	0.6708008585765225	0.6729379625854054	0.67286872531287	0.6740963698396003	0.6723382952588365	0.671709332734314	0.6727598666784842	0.670705304834139	0.6680994216582087	0.6718911844955278	0.6709645008552652	0.6714864190214108	0.6733293128763216	0.6745661750372872	0.6712367925080148	0.6687748802898891	0.6738407755077201
Dalton	0.660763002986141	0.6694790492078504	0.0016913542953485676	0.6722681533488949	0.669152710382434	0.6694695649720128	0.6692165761701538	0.6674168050589795	0.6678887409161784	0.6688645394563878	0.670642174462159	0.6707881469334419	0.6704250794002639	0.6678791954840837	0.6722242262396718	0.6678637260440817	0.6648711712525895	0.6714041799406173	0.6698494985476812	0.6686168091248549	0.6730821582373994	0.6680270797837169	0.6715132974160812	0.6701941062942506	0.6690626561488225	0.6686035722938195	0.6712571836629947	0.6690130521058042	0.6694269789181565	0.6681220198977585	0.6676817218159911	0.6691897581497832	0.66727537987772	0.6689652829827158	0.6682137867343348	0.668876904934848	0.6697956523292139	0.6726192514745423	0.6698958841255268	0.6690614950507366	0.6703800653834865	0.671476750598209	0.6699020879218472	0.667198554503328	0.6717672828708856	0.6717969747419623	0.6689545234896874	0.6698231931142558	0.671054703383365	0.6688480893297777	0.6724239524116431	0.668731620521727	0.6708521033089446	0.6700602576782884	0.6657723661732597	0.6702106665491729	0.6684111380486389	0.6681243784378551	0.6705160307984224	0.6670295505970437	0.669125891484613	0.6691017471409854	0.6713696205740523	0.6674067518358177	0.6677321498778575	0.670156673855705	0.6716875474537309	0.6676658447228455	0.6690184026005473	0.6708294054964636	0.6725831954862483	0.6676594009758088	0.6707336367353637	0.6679810217520936	0.6682732936008968	0.6685412162209631	0.6668795961307402	0.66780970830523	0.6693448470197428	0.671017172736832	0.6705136464131777	0.67207035603033	0.668161176003483	0.668477609025965	0.6710745952822218	0.6708113764148657	0.670102578068958	0.6705891378232856	0.6712345799880622	0.6708954761888338	0.6665837129462098	0.6706509952005241	0.668737981286928	0.6690230672292887	0.6665998396070755	0.6672367081684419	0.6679989476287466	0.6726805540180625	0.6692715459362518	0.6705998496241604	0.6671679451192964	0.6696377487023562	0.6708155602414682
Dalton	0.658510597053114	0.6498945067962849	0.0018942018097620197	0.6496474819493222	0.650306529237055	0.6518055864377011	0.6496619752030182	0.6538806114168353	0.6505498333595047	0.6498970419047315	0.6483101430394147	0.6484599683191082	0.6493586289395187	0.648000445351405	0.6478537326482992	0.6528300094318384	0.6484013533393442	0.6523337927577891	0.6507822534967005	0.6531345965166621	0.64921120020451	0.6453406285448708	0.6508625375185212	0.650604643907225	0.6504560912997801	0.6483006521676933	0.6527751935758174	0.6463962861847663	0.6477350306559262	0.6501633809116165	0.6494917595956495	0.6522475210423824	0.65126456284523	0.6473901827063439	0.6481652314842917	0.6500773957002326	0.6474704414897242	0.6528847975584915	0.6496746526464087	0.6484507578902318	0.6484557815685335	0.650148737821591	0.6511503766739387	0.652542566792889	0.6481487136650166	0.6498073606604771	0.6501193580339003	0.6502637742193761	0.6482950118825664	0.6481826507723611	0.6513505092753914	0.6541904523221537	0.64832664027904	0.6529018279445417	0.6471258452963616	0.6471870937788351	0.6480547031365486	0.6503385995540449	0.6481463024626042	0.6476430549986395	0.645987251959798	0.6488194201259302	0.6519120465049688	0.6492035338544454	0.651676887643003	0.6518413865996491	0.6491049010699146	0.6514892701984172	0.652540680674968	0.651224160428487	0.6480592403820559	0.6508850481671262	0.6498129311915258	0.6486792238582382	0.6522947875711385	0.646046204947345	0.649555521652561	0.6478216674527122	0.652081259783959	0.6503949100276059	0.6529438625201368	0.6492563286379177	0.6525551174268638	0.6483291670231384	0.6508890401180576	0.6482510656477073	0.6482752866282103	0.6496153455620955	0.6481899539107489	0.6513237920253173	0.6505704672428225	0.6483941731543217	0.6492272967521908	0.6516350730859903	0.6516290593044198	0.6507028457477266	0.6484429170061131	0.6494270190472722	0.6511568120811471	0.6484450852140697	0.6519363719204992	0.6521422912536408	0.6501256818074481
Dalton	0.714181413702812	0.6362020824542781	0.00208974722065057	0.640198204493263	0.6339159232625745	0.6361080113799263	0.6353305710366165	0.6396145551863448	0.6353658609864672	0.6372319286575147	0.6361248129578262	0.6341814438179854	0.6344570791248163	0.6342765708714739	0.6350961349120133	0.6377076306644142	0.6361937355222421	0.6315938588938836	0.6345551748689128	0.6341872530690736	0.634767926914947	0.6361966850330578	0.6338890279843666	0.6339271408377274	0.6390109871545637	0.6363803305768407	0.6326197414268516	0.6385822818899732	0.63618175324009	0.6380515454139718	0.630085293786734	0.6368597268274565	0.6355165962121202	0.6362980812547555	0.6355124066118224	0.6379916790723279	0.6375032788683344	0.6373677932171602	0.639354201285037	0.6396949100052641	0.6358968858330766	0.6389725133954416	0.6396264815165749	0.635037584352534	0.6393927412272619	0.6355244032951008	0.6361889167352526	0.6333317785179572	0.6359360409172644	0.6324228518398121	0.6397905472662755	0.6366891479049553	0.6389420553754502	0.6388949563549708	0.6335604419814674	0.6320815407529657	0.6362197301392154	0.6389430017170137	0.639188801858653	0.6350989292655544	0.6353217152672566	0.6378575466816155	0.6380432201016332	0.635142186707408	0.6367462435203758	0.6354439942615723	0.6334791332976699	0.6364098673470273	0.6370031498972734	0.6374691403454875	0.6373997692537856	0.6337899309280413	0.6386032979927532	0.6362683073771211	0.6361440345552974	0.6378549900755827	0.6347881745649357	0.6397324336186547	0.6383216357116922	0.6338426977680435	0.6358255977944478	0.636488549195769	0.6364026653172297	0.6355261591941598	0.6366189604398176	0.6368972390663247	0.6341868639769361	0.6344290540468368	0.6361405545573485	0.637445398610299	0.6362205326866402	0.6367291389236943	0.6367439681790202	0.6328502772957565	0.6336590149724722	0.6345651206079965	0.6322428848734187	0.6369792698748465	0.6359360212267313	0.6366860557446856	0.639629329546278	0.6368026686441011	0.6378719638142187
Dalton	0.668790769363589	0.6509937149760545	0.0020353369315414048	0.6516117129068817	0.6502750717960636	0.6522846598542933	0.6498538050753471	0.6524837399091716	0.6501684189792916	0.6517038681046764	0.6523463266984423	0.6495127297491516	0.6509747965721095	0.6498712017652173	0.6505440128279688	0.6531609038193524	0.6520926865934086	0.6482549379360327	0.6495267392872824	0.6468986098398787	0.64892622492317	0.6522475978543312	0.6483156580430711	0.6467189663328434	0.6497753766579701	0.6476010425492688	0.6518932654269479	0.6526840074431524	0.648002731662249	0.6512434697461411	0.6526150534407483	0.6497093719145064	0.6504592278993426	0.6498956709742664	0.6533473643880857	0.6501003147226151	0.6477116435521061	0.6514657030872099	0.6532905707612925	0.649812469198862	0.6489147646382681	0.651816608099249	0.6493698671651913	0.651824839443107	0.6527650724705282	0.6499198808373108	0.65246592028195	0.6531726159995731	0.6509642740708748	0.6497618753047226	0.651369268631058	0.6483359634792965	0.6514939467054942	0.6515993586716649	0.6568941390000033	0.6517193371730439	0.6545089996816283	0.6502246494465196	0.6553998148167355	0.6489940375083548	0.6547211866013867	0.6532050293418424	0.652021786759737	0.6465650115036937	0.6529783215341166	0.6505805923029837	0.6487276708276066	0.6505941611048067	0.649693857365754	0.6509986693920073	0.6520337707640527	0.6486236783002861	0.6535862008922803	0.6499596079375461	0.652965921583068	0.6532115356873562	0.6555832142908049	0.6491996916547677	0.6518260059614354	0.6472552824990313	0.6505509883672617	0.6510792784326521	0.6511640539320449	0.6503782979421185	0.6517365574256524	0.6482389063926329	0.6506682058066323	0.6518191673519563	0.6543497709245739	0.6534454358780644	0.6497356899536352	0.647962613013586	0.652313463684372	0.6510987881883572	0.6516939082727984	0.6532163300670878	0.6500638716897309	0.6501285719789144	0.6519239752394921	0.6543130431180268	0.6484401643306179	0.6506554541291598	0.6511685794641882
Dalton	0.533824674284835	0.6291139347099879	0.002761591029125387	0.6268441845498657	0.6322298247656772	0.635182801781251	0.6270956706702102	0.630985644100322	0.6272211956782107	0.6294847012082215	0.6306527581692015	0.6263335519205772	0.6310004702765035	0.6237420694643727	0.6301942431613778	0.628507353282751	0.6302997851377701	0.6233156484667625	0.6332330933382097	0.6277188985077718	0.6254382958147253	0.6319962647123758	0.6259051498920675	0.6313932027032039	0.6343254836004228	0.6255903632865816	0.631214066960363	0.6284273877068308	0.6273080759968306	0.631903695736936	0.6263183850541443	0.6292778663411618	0.6265362536045576	0.6269983359259723	0.6302986441113595	0.6292652562614626	0.6288398997183551	0.6282740121292256	0.6317170800366949	0.630468879056468	0.6283234812064575	0.6285237853801235	0.626829095245368	0.6313061870136172	0.6305086143276941	0.6287036357996877	0.6275311130351425	0.627302350549717	0.631571426010968	0.6257508592533342	0.6282577412400117	0.6275583473292781	0.6330212497211284	0.631195702346298	0.6345257411598715	0.6275504560382461	0.6333487000497426	0.6290136678076458	0.628619278450373	0.6259629625609218	0.6300045735078235	0.6245899905701932	0.6321092188479781	0.6261812933940041	0.629000837312844	0.6314075255573524	0.6289815764408205	0.631755999253554	0.6294920250619697	0.6285745027284675	0.6321949595885632	0.6270500494035661	0.6311528286327631	0.6270549289663268	0.6299063541359476	0.6293639369757951	0.6287603217517028	0.6298813516192243	0.6222374466148138	0.6254127455743986	0.6276451688929668	0.6343055117649901	0.6319512692004161	0.6256424721144823	0.6262769650624437	0.6259284477344049	0.6283376353691271	0.6232959147664866	0.6261397266124471	0.6316482694696999	0.6252011555342014	0.6295939818223621	0.6307255965433147	0.6311680655319217	0.6314641585778253	0.630751901256917	0.6283815726199082	0.6280368671936069	0.6311664062742173	0.6345739249260349	0.6293920986346587	0.634854913979184	0.6288560935246328
Gav	0.669981299895478	0.6276338604073515	0.0031851240578824815	0.6337737196881265	0.6293422571968689	0.6243590397609527	0.6296718734078687	0.6306260762713175	0.6282344202928973	0.6308877254517536	0.6271815445560217	0.6279339440445866	0.6234729166480231	0.6308652314273518	0.6320027189800715	0.6315520184720875	0.6317808785210991	0.630451759591849	0.6309354053738202	0.6294205870043951	0.6276522717815299	0.6258535963270682	0.6260837211444102	0.6275291750935388	0.6227910909548532	0.6283134559364392	0.6232405081071388	0.6247782136495267	0.6258039997679293	0.6257675611498289	0.6228310130248428	0.6327415137822717	0.6242438811745807	0.6344872384779278	0.6286014822135854	0.6299375854577487	0.6257480938639353	0.6288063322386779	0.6232486142835177	0.6204689906637327	0.6282766034063657	0.6233543029163453	0.6217931600814727	0.6287571484479451	0.6277933771537622	0.6278623063188842	0.6283673777337715	0.6286698429700674	0.6307349348040048	0.6339038942576355	0.6273656459448371	0.632082441463313	0.6276786327376749	0.6302510719779884	0.6265455721047959	0.6269498839283769	0.6277059728405845	0.6260441576480847	0.6280660296570126	0.6272936691548381	0.6252902945672703	0.6240226459249755	0.6286789092473374	0.6272679944900261	0.6283980116793405	0.6253078022728925	0.6249334279505038	0.6241467870578297	0.6255044052939281	0.6213923633126925	0.6277986635763855	0.6295002150025711	0.6291644667949323	0.627145624663094	0.6259808029701838	0.6269398110243611	0.6303493594770647	0.6323163364975274	0.6269711555966448	0.6332042143612189	0.6319858723449215	0.6327809722085405	0.6291439141474112	0.6328626876892446	0.62374449317084	0.6210199212800557	0.6323348178311176	0.6302857776089502	0.6258908140903924	0.626890201341356	0.6293672232500122	0.6278128987951156	0.6277231678414533	0.6292438719205833	0.6261460361665994	0.6201185884924225	0.6229784725938603	0.6281359863795987	0.6288390381917192	0.6244321023890546	0.6247792207285896	0.6256307879955031	0.6260094011870662
Gav	0.603866496674435	0.6316965923751606	0.002673714747330563	0.6338716965816329	0.6330515428170864	0.6315836711160285	0.633829348337221	0.6232708456060079	0.6331643950699111	0.6341053637044286	0.6305394281841173	0.6263117833294507	0.6318896049025147	0.6295942864954127	0.6355085876164337	0.6288317036942801	0.6332326145361467	0.6308059069055552	0.6322540290107971	0.6365645471392825	0.6334783388510253	0.631082968737789	0.6338411854425884	0.6276587997555673	0.6311189471814391	0.6351458098699483	0.6289844445186544	0.6327874662327636	0.6295274004955165	0.6323602875227267	0.6283266767220034	0.6356488946415845	0.6338810901810592	0.6360401012960172	0.6298882114297626	0.6274601116040627	0.6310015687120685	0.6374544543488034	0.6248927667114523	0.6302016459251905	0.634685086049661	0.6326607647829948	0.6311427042108466	0.6265187007168497	0.6324045792023198	0.6325636072612107	0.6296043870147994	0.6314228450274536	0.6354675110369679	0.6331581187141909	0.6326294062414306	0.6322264241753156	0.6280189092736955	0.630748589744758	0.6290245099698079	0.6305647085479832	0.6327119584571359	0.6277482130258004	0.6301902429277777	0.6345503930507579	0.6316521621727443	0.6327277222304286	0.6330220435204424	0.6303040553741506	0.6355402418289244	0.6285435370913874	0.6280907348431208	0.6329493040168657	0.6275731522108647	0.6349275022271212	0.6280671636520126	0.632894202157255	0.62818460565688	0.6326169906291575	0.6308520729803238	0.6332817314373981	0.6311748625940253	0.6348386685620585	0.6339758176864957	0.6352257181232548	0.6329091327969163	0.6314657138404333	0.6303167159252082	0.6327380001687933	0.6294356013704863	0.6320423140074862	0.6298936227935638	0.6301022957917589	0.6322320638244543	0.6340797811476311	0.6318938486713139	0.6356340630630716	0.6292013668113162	0.6349716236179755	0.6320961480766285	0.6296156605452903	0.6298207635287244	0.6336240670300595	0.6311739846527372	0.6318897823130181	0.6317708385781673	0.6328030746340182	0.6362743006739866
Gav	0.607987104090481	0.6302687799628224	0.002804345158257955	0.6283075325547689	0.6283113863114492	0.630780538622693	0.62848504270334	0.6296629154313504	0.6328406590083326	0.630973539644283	0.6318630568709404	0.6306413066926316	0.6323230794509138	0.6289376097453416	0.6343243266607463	0.6335112663246271	0.6348119884865916	0.6335031270032964	0.6305778212564435	0.6328390433861167	0.6315013697711823	0.6277598584784738	0.634112673103304	0.6290533402740284	0.6294838809419284	0.6282572830011368	0.6278447968833342	0.6324075763705772	0.6348603438155976	0.6252263649063695	0.6238973390089116	0.6333658703074339	0.6260986101244858	0.6280635222824942	0.6281342580487789	0.6304905889892369	0.6305430973165126	0.6307182888378753	0.6273888076933581	0.6297201264656983	0.6287474641810026	0.6276856965536468	0.6306927342269648	0.6288531847068418	0.6321361630350198	0.6268827956265991	0.628805325367498	0.6274411700406274	0.6280237560712337	0.6273402207588915	0.6330973228437755	0.6301960093031299	0.6314671648186788	0.6318471508589136	0.632858361103855	0.6277186939666012	0.6248890104143391	0.63100484767482	0.6314593669192214	0.6296103888629817	0.6289241051900866	0.6315419270022584	0.633943030320233	0.6334695599341057	0.631276186354478	0.6338586297134102	0.6306668406225767	0.6263088996233077	0.6340288073784436	0.6326298430103917	0.6365765759021837	0.6277197774599106	0.6316451320854186	0.6320482307174498	0.6346275881855977	0.6327316040095675	0.6347798804183306	0.633670053212741	0.6288116058360671	0.6294200705314044	0.6320683429967093	0.6257671572135544	0.6248958398225423	0.6302175907559339	0.6316661064146936	0.6310721817792762	0.6310368571123084	0.6285772423297113	0.6280424169263792	0.6244583548389898	0.6326807833539507	0.6336969698526568	0.6298748020571736	0.626865178969924	0.6304004201204709	0.6274594664310108	0.6258251557748611	0.6281995884765775	0.6332080397655677	0.6291718998175748	0.6349628885443049	0.6308926196640415	0.6247806816468562
Gen Butler	0.739681147354933	0.6398717416761334	0.0023543190912627297	0.6367098715609997	0.6401285640705807	0.640224178563151	0.6365170737985191	0.6419170904444151	0.6353920674713814	0.6390782476320495	0.6441109616415838	0.6437550396240486	0.6419588363350222	0.635808129589237	0.6403316571114551	0.638360671607496	0.6413073384586254	0.6393828304871333	0.642043619623226	0.6380892203414459	0.6362839775869521	0.6393900598857967	0.6386630418253316	0.6397739455544168	0.6453129198728701	0.6366227124242299	0.6419777373299187	0.6369129019109838	0.6424029832961583	0.6435639350419192	0.6417867873433684	0.6397198641902596	0.6380549553714746	0.6394365585581043	0.6402644696543092	0.643603967090215	0.6380249827830594	0.6439330655725851	0.6392093478118138	0.639647806203611	0.6415433832183968	0.6395985873776118	0.6409928439034754	0.6389584856221459	0.6416252158966168	0.6391375981712663	0.6403261300818559	0.6428632610538751	0.6422062370851461	0.6377521639656802	0.6355770512960975	0.6395061640100876	0.6407396848283747	0.6399781387587269	0.6400959757649597	0.6381207200838155	0.6444854094188511	0.6393783953977812	0.6392057432844962	0.6443236865627594	0.6412601181179315	0.6322831595857497	0.6397812045441631	0.6416923399685259	0.6410190517676668	0.6361871772030291	0.6355061355280293	0.6402069796481482	0.6416255760972767	0.6402328476970675	0.6428342399275897	0.6393037264284246	0.6381607852236663	0.6385083894293759	0.6404490911596772	0.6398813861376204	0.6401210673334227	0.6395182648594235	0.6390070862314602	0.6377052791593323	0.6408818517378408	0.6419570792760351	0.6428903274351884	0.6380495938384808	0.6419258263059899	0.6396135181416132	0.6387801218950401	0.6423221661585685	0.640074441908308	0.6414795213014002	0.6339770186175685	0.6416111652856594	0.6398875881030741	0.640573370762562	0.6390477094580028	0.6398187624460424	0.639542371746127	0.6383417518389762	0.6376476812649317	0.6398408507024135	0.6413993557789555	0.6361685023323272	0.6399433917808922
Gen Butler	0.689419964792407	0.6604698068941505	0.0017816042527245275	0.6601340634511027	0.6632473505332012	0.6608947994633573	0.6610783167527727	0.6611585715305955	0.6610760604429392	0.6599566966197347	0.660795669702799	0.6595842706606738	0.66132445081513	0.6605675251879484	0.6587870816027102	0.6622032708244453	0.6617302320219264	0.660984955965332	0.6627389503494963	0.659872681633468	0.6600460931059335	0.6624950370203534	0.6624772156388037	0.6587198408049243	0.6602971981452208	0.659185258727779	0.6633857481352833	0.6621730887981373	0.6602173857936895	0.6625885880635168	0.657376729148146	0.6607343537228397	0.6614050401740061	0.6574510121364721	0.6610569923503196	0.6588545364514499	0.6589966020551897	0.6613503510799618	0.6615642136802842	0.6576099289728127	0.6600571582925402	0.6604352710031872	0.6656121516994168	0.6596014471432959	0.6598815624793802	0.6605945259611935	0.6604520603461499	0.658522746956741	0.6588412963196043	0.6617996027722681	0.6597273504130913	0.6603775263767672	0.65968317246668	0.6649270218122234	0.662298735921201	0.6572575424894903	0.6625944506005012	0.6617590003423134	0.6590423861413182	0.6603844593469618	0.6590089721146238	0.659545512432809	0.6600001113160363	0.6592472441530912	0.662686209514163	0.6602061824776201	0.6596533875960556	0.6616163032039265	0.6574018882475663	0.6582594112811406	0.6615975178013057	0.6599271625161296	0.6615521964032177	0.6609422919085652	0.6599341070928235	0.6597681765654303	0.6626374176025464	0.6613099795188092	0.6559861949106935	0.6574421801489124	0.6628260136586368	0.6616316514663049	0.6604963363695829	0.658343369977907	0.65865257684952	0.6613393319262727	0.6629892575000805	0.6634423966593047	0.6608002160903091	0.6614506236959974	0.6592216157210891	0.6613059565134609	0.6593396037062574	0.6578550715315447	0.6601239170752152	0.6630415262597316	0.6629661417941328	0.6587987883302534	0.6607336658538896	0.6558487191904543	0.6593026124738209	0.6590412548108563	0.6607379647078421
