pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
HV	0.484836919000158	0.4721822596522621	0.0028296701795844747	0.4728219933187892	0.47122048306942077	0.47244767367778157	0.47082450172518536	0.47179305418974526	0.47123738991864234	0.472337465025171	0.4744026682633975	0.4736895987625074	0.4649072863794738	0.4806364285412879	0.46861269700849223	0.47120503839742633	0.471659274263043	0.47589366912179903	0.4747257460195803	0.4682350656395415	0.4708967918911134	0.4703765410742511	0.47078818994877936	0.4750217662957694	0.47332245873486223	0.4717789432740714	0.4733751519505939	0.4713700099967295	0.4714126610664512	0.4745732724775697	0.47793087806470114	0.47425577662032353	0.47138567773937273	0.4713555678080742	0.47063373438845774	0.4744819867955127	0.4719314404745352	0.4732553320815979	0.47260323115694847	0.4678799078313617	0.47271039679597604	0.4719011978324455	0.4713279621972479	0.47439587279150436	0.4734291537864052	0.4729568514074361	0.4779592350239339	0.4722745573158354	0.472148912195921	0.4747857708341766	0.475559839998346	0.47437442358888593	0.4720490613001734	0.47177022689655873	0.4678694048905793	0.4687134529338445	0.46997348466784244	0.47353140543884825	0.4723127708094486	0.4675898451376004	0.46801714423724045	0.46780316645438436	0.47388407000858046	0.4741954426731434	0.4743109869590797	0.46815470481882643	0.47154236035979213	0.47593383173090387	0.4784356014544737	0.4709515772831401	0.47370784903775137	0.4735573488085697	0.47075254915560505	0.469054099736223	0.47539773935047325	0.4766489192580168	0.4710706392494905	0.47178530688633585	0.47412073409789435	0.47099495314709733	0.4715110558945887	0.47061388136241106	0.470919315905864	0.46759583322944864	0.4724855082960073	0.46782132499661777	0.46890198686116774	0.4704078843123731	0.47740494518132415	0.46835905625250135	0.47151620165114805	0.4743873906404439	0.47171944990723275	0.47304260742046556	0.46614523890459786	0.47148829806553666	0.4772282196376955	0.47448833692761583	0.46973727194912274	0.4671872765326241	0.47566029666364024	0.4724359469410255	0.47393643415035286
HV	0.409355627531309	0.4255909916047267	0.005161667972132289	0.4170285165280517	0.4204102177340387	0.4319026899968637	0.4192538632361988	0.4199983413434274	0.430248647482757	0.4315328306393487	0.42193623105090267	0.4239543576732362	0.4248704934118234	0.4290033481509589	0.42716505350683603	0.4327460661646843	0.42455241858946663	0.43366544686663067	0.42297099872030974	0.42715953210396046	0.4283453818381532	0.4223922798413294	0.42505818127076905	0.4307511190775168	0.42905594571336336	0.4270609330243422	0.426589665215623	0.4277010048001285	0.4333671396801912	0.43456329473934047	0.43474617163061496	0.42361518885743366	0.43167788001555424	0.430014040793565	0.42588656462990604	0.4340560601575427	0.4239487479835222	0.4342061033748382	0.42558624462940553	0.41985442956665925	0.42681751109476673	0.43137763153537395	0.4267983405385117	0.42987187897509854	0.4163029956735703	0.4312951540395484	0.42166396458786	0.4235340286974441	0.4190279392945028	0.42649356617696593	0.4353404536961845	0.42790324750796704	0.4157385599834856	0.42729712778391166	0.4275755187058261	0.4209665530683515	0.42157314936825235	0.4281564341163728	0.4207279104838782	0.4244368054391615	0.42310966439073766	0.42782812182589747	0.42809991834317	0.43200052240636544	0.42054688366778065	0.4231097241837861	0.42087238743449934	0.4169218731532604	0.42912594722902825	0.4188964102632794	0.4326728274767866	0.4216638743408337	0.42337251880066884	0.4281775600200505	0.42371157018333494	0.4327516741451234	0.4130087108278515	0.42624108433260527	0.4261403477475773	0.41829525697579883	0.4229315193781298	0.4271677989019045	0.42609309826802394	0.4242852584805451	0.42440993775730207	0.42303616781114367	0.4341187594604952	0.42966051139959216	0.42356347266626426	0.41542507022729097	0.42845542342988163	0.42131020352456633	0.4320452620443636	0.4226594407675671	0.4266519126272415	0.41609198412313775	0.427459841572588	0.4230658698983488	0.4178426464773456	0.41762157860709964	0.4302223200709174	0.419942912576248	0.42871709184790036
HV	0.619309098621145	0.4242998676983205	0.005228998583503749	0.42225263637763133	0.4164809079859617	0.41768327857264065	0.4220818740946315	0.4233426261208537	0.42206914003760765	0.43197216717459047	0.41716771295591604	0.4161202726515811	0.4283204580853911	0.42411762344326276	0.4236336485142098	0.41740983142277366	0.41717856625713456	0.4268739325734694	0.40919386104877903	0.42368759439058656	0.4250759628276881	0.4303479070998156	0.4263292241115692	0.4324636479388616	0.42813879785388076	0.4250089942763838	0.4249571405068741	0.423726088482327	0.4123582792802593	0.4260660653180984	0.4271682531293702	0.42277413998165186	0.4354994394379728	0.426490875482541	0.42529649690689597	0.43247798366788315	0.42428927293185564	0.42661692140770013	0.4221877074560861	0.4171957357892005	0.427823579989833	0.4218777571866727	0.4303158614248043	0.4205218240465242	0.41724214194594444	0.4276376840512576	0.4241090935044719	0.4242869512306944	0.4307031342899347	0.4236129873411647	0.4285075775901778	0.41977790494040973	0.4191852550974184	0.4301260412454422	0.4175720634365419	0.4260292057630205	0.4237283511733899	0.42277545118330506	0.42138749922783575	0.41179057714701994	0.42643053740721304	0.4231946972219741	0.4285747100161233	0.4296712294676382	0.4101519100323655	0.42409072907597545	0.4228220509709058	0.43184208831114207	0.4228293207742721	0.42262150936606946	0.4204347351820656	0.42065828008352035	0.4220164111689625	0.4278505714004622	0.429719435866357	0.43418754180849267	0.42821627721346484	0.4195272617607517	0.42648225934576955	0.4253917108430633	0.42772810878869816	0.42507748194072376	0.43438540057800246	0.43155850011697583	0.4267795945946414	0.42733967437758497	0.4310255723736543	0.422556868844293	0.4270927365197981	0.42272563590500317	0.42512707765080204	0.4266686773483926	0.41895459217969006	0.4266841583519252	0.4183161521697025	0.42661690206327196	0.4156007471297132	0.43001277545244837	0.4200706523708323	0.42256490340123903	0.4258606742634961	0.42665046967909326	0.4308101390056665
HV	0.520132122195118	0.4573355758678578	0.0030945316824397217	0.45667924306291524	0.45922231196281915	0.4588002193726201	0.45812229351900396	0.4566073917286923	0.45328698847795235	0.4519610565030172	0.45984292863170595	0.45653247346432085	0.45421224399634774	0.45408564434136167	0.46089577209558746	0.459184396014422	0.45851448076149054	0.4566801416092116	0.45751375311602993	0.46153063029510366	0.46291784890734106	0.45767384725216625	0.45143360239762126	0.46194591596701134	0.4542830390856256	0.4589505133974235	0.4562372524802695	0.45319573622260106	0.4533617191628968	0.46210253541906793	0.45638506742630935	0.45388890621500744	0.45952155745989615	0.4571266754562093	0.4613266438472151	0.455765737998513	0.4542294146339325	0.45716014827882434	0.4590532112678971	0.454336200066588	0.45970050716036265	0.45708128758021543	0.45991026850296296	0.4508328514425516	0.4547797801387843	0.45726304378368465	0.4587354152843981	0.45879292383098214	0.4559532164084197	0.45804514054157247	0.4552165474874676	0.4545410660113486	0.45665209077401203	0.4558359876542026	0.45722175947280985	0.45979794160025833	0.4553299110243716	0.4596314352939926	0.4602783892432954	0.46155842403783515	0.46144942398954286	0.4598298560708908	0.4625196793076183	0.45767033049656664	0.4622372848803272	0.4602426747491184	0.4538532831029632	0.4532690285144193	0.45401761550131037	0.4559034516812947	0.4607107210911822	0.45334963587688765	0.46106624269689156	0.4598643382650147	0.4597388375905652	0.45301773612293317	0.4533502714866935	0.45523284327057073	0.45144949612410795	0.45751655003170344	0.4563430566547437	0.45369600730119913	0.4589045022512394	0.46089548701000216	0.4552972055868235	0.45664888157475364	0.4596292944608657	0.46033301657440934	0.45617208790781766	0.45816564311788155	0.4650969778574401	0.45196479281926905	0.46134140693440007	0.46086898392587533	0.46029144764964375	0.458776891342222	0.4536217125499496	0.4541108479451183	0.460550549847495	0.45852253807333454	0.4542526524143924	0.45706733377566383	0.4529914391921083
HV	0.452583822839331	0.46463700537602143	0.003451365667999473	0.4635481601024791	0.46206714380294256	0.4677189129359168	0.4674574474929997	0.4690334479393976	0.4716712126567091	0.46549913844218466	0.46508220890158547	0.4601939683444284	0.4639705395997528	0.46886586794645024	0.46402413355658617	0.46317956747150063	0.4653751059730948	0.4656232289219132	0.4559123141828119	0.4677029812670496	0.4654557925686832	0.4647771042304119	0.46641482411468116	0.4624217987299136	0.46804001514530974	0.4573420661578578	0.4699205720976623	0.4668657281097563	0.46401133104000125	0.4634355796361989	0.4655503319575863	0.4687231504271124	0.4675737012631548	0.46868865856680547	0.46139502952242206	0.4699013763356127	0.4655263885206283	0.47038795098903996	0.4673414194484474	0.46168921180225075	0.46376779692333925	0.4658188229410944	0.46933695837423134	0.4690897372040725	0.45807287348427567	0.46363191927816183	0.4642645792007732	0.4633092810050444	0.4707404297778219	0.46486298759640454	0.46759831174732874	0.4655248067294384	0.46316242441483874	0.46309919650224457	0.46235217371819837	0.46344693599576764	0.4576500496644936	0.465509578277427	0.461191223960123	0.4642389312627523	0.45994589036516853	0.46231573182782426	0.4700671585254907	0.46733532920526366	0.4591101374789245	0.46175344055047085	0.4606563525954902	0.4603981648785298	0.46099992688780567	0.46379735466302213	0.460759567032536	0.4625526065997434	0.46038207106534546	0.46466411502281274	0.46728770718917606	0.46753930924995857	0.46309672711670985	0.4662501195934617	0.4668560230632806	0.46437735819116893	0.464298817368995	0.46457302213747803	0.463620810412293	0.4648107267249692	0.46277038188752073	0.4641033865707611	0.4651541674491735	0.46523287698949434	0.4705041966144865	0.4587241175865559	0.4653139555786908	0.46145552403839474	0.46418393299051763	0.4645426168299943	0.46427206112342206	0.46627473744327347	0.46625248102473565	0.47503929693623564	0.45767035207203144	0.4671471316660994	0.46682819372150186	0.4590118873852708	0.4627143436888764
Hwy 27	0.205935426258769	0.29828675801970983	0.007801351206901217	0.30568342642147117	0.29522999772339364	0.30449146313477443	0.29488312480859097	0.29462494457812805	0.304625673466348	0.31383597772392013	0.3014295247527238	0.2953033967217995	0.2879022317594351	0.29846075104912867	0.2985985486137014	0.3050405816199722	0.29972308948665427	0.2899491012737872	0.3046171779055803	0.30889993278958566	0.29360044818449244	0.29832430704010754	0.291452210315187	0.3043662296264993	0.30043518940921277	0.30399204942242725	0.3013745130696263	0.30067108306050455	0.30539174351824994	0.29929301796758445	0.28539199715220687	0.3081867029815615	0.30828955505774724	0.305399714440661	0.2945783085314525	0.2951602105562682	0.3122247600667341	0.28825490665293707	0.30084695475801204	0.29196548796141575	0.30954166011660417	0.2921366822096454	0.29444992993109004	0.2969865780431023	0.2974250029118893	0.2906967816931012	0.29238329807577323	0.29097647384147635	0.3011871369369858	0.30272370137920396	0.31605079548407056	0.30356774836691547	0.3116123943725958	0.3026422219902593	0.3062626432800753	0.3009173411051782	0.28555744689325013	0.2980708375089779	0.3163407614589496	0.2847470679869143	0.3203148381728689	0.29959462683297344	0.295240128225112	0.2883964980792047	0.2962470138609222	0.2928634476988197	0.2845998692765864	0.29328077895513205	0.3031477159572197	0.29638327176869483	0.28432110175544234	0.2940400875722487	0.29745561415547667	0.28911744436645104	0.29823961673547755	0.29777663943083915	0.29858359535241513	0.29020131068576294	0.30180960458696854	0.2915230453291257	0.30533333178209265	0.2965624730751867	0.2966353859164223	0.3083919633660156	0.2916851998326175	0.291035380274183	0.28064264464155386	0.29879748673911244	0.30381442375868445	0.29514797842982377	0.28640845168736956	0.2986835263840471	0.2819330222049885	0.29875005301850416	0.29020988901191713	0.29904405614377133	0.2986409578239147	0.28971595674768313	0.3067362843129198	0.3018200417577122	0.3028397753664157	0.3036095493774876	0.3023268843328854
Hwy 27	0.161176919084408	0.2815742820018834	0.00757042445592683	0.29144030919488684	0.2800952001457544	0.28684257559887605	0.27919386368146765	0.2872645652632687	0.2826988444588341	0.2833363388554091	0.28230518766591595	0.2748164159255966	0.28302343456288	0.28227103271873105	0.2871383467297743	0.27528711481764845	0.28201592103303424	0.2752379805004604	0.2798336536777352	0.285557282361254	0.2697276914163167	0.2771832367865289	0.2685266286169071	0.28040494109842795	0.29029256081822935	0.2833070920018852	0.2855962660232859	0.28275143654278373	0.28278939838417183	0.2791553308540075	0.2667768439367866	0.27959860201335723	0.2851025448598355	0.28636428273283615	0.2773416113486285	0.2798388522872958	0.2870953559778485	0.25857620405081394	0.284877228522428	0.27646267483098214	0.29484567972315057	0.26881824546339805	0.28538870552486	0.27981279252582064	0.2904231443119758	0.28720956052523533	0.2848522389170641	0.2815708264547046	0.2777135411735408	0.28184823339795095	0.29415258921893456	0.2840350050537936	0.29621385059916644	0.2923668810239292	0.2779104087680663	0.2864478152481658	0.2707363286310061	0.2821509912375652	0.3010668603839676	0.2766871815006331	0.29572877894762634	0.2859389124391586	0.2862885180833081	0.2743263625365879	0.2752823101962329	0.27199771461849753	0.2723534180866998	0.2884437108027338	0.27343709567181357	0.2812046337185242	0.2782812680522163	0.2836941697117685	0.2673983208151249	0.2807125755587643	0.2782820154248734	0.2782925230233765	0.2870783636034669	0.28652482169552707	0.292309764916728	0.2843131554701771	0.29150017629154495	0.2772111080890872	0.29381742214456097	0.2953836703320222	0.27710274566102683	0.2801821602200792	0.26828128354936936	0.2753410278878281	0.2881050853764844	0.2729868583512797	0.27926917606194085	0.28516976248938664	0.2640136017687663	0.2820079752985945	0.276587720128041	0.27963962996870073	0.28198039218893545	0.2802468835789218	0.2907655925614785	0.2866404951499309	0.28667814153514265	0.2716831580885028	0.2765679701157007
Hwy 27	0.182337974486348	0.23974438712068932	0.0050327791494234175	0.24262448881660195	0.24628671988348547	0.2451616992884283	0.23764874766352578	0.23359383156348845	0.23897039267510597	0.24098891894384913	0.23241868094414803	0.24381044252733158	0.2391283286507873	0.2405186252065316	0.24343157081906133	0.2367920125392836	0.245103036989233	0.23321007371134705	0.2459379772889462	0.2414146288890942	0.23939221654661239	0.23848291096349017	0.23837181400710566	0.2419124904508124	0.24546795411882863	0.24766088353134139	0.24287614884710793	0.24323422768982547	0.24962161018545526	0.23575269038706517	0.23100285157696598	0.2401033104796562	0.2458544759163962	0.22897044500963834	0.23415520788005884	0.24539205307935136	0.24451064098392175	0.23200651085991822	0.24690208080834333	0.24133435639447745	0.2489298389791768	0.23735039878226782	0.2349067386851531	0.23942030323144511	0.24712789674721938	0.2449590494764986	0.23027108686746936	0.24073643076184578	0.2389346739031553	0.24245403992208892	0.2441260991150325	0.23089569973564356	0.24454390401404388	0.2468387454831169	0.24086489423136617	0.2414534108856728	0.23617885296828167	0.2351620113751409	0.2508863642969432	0.23356161857007549	0.238487144129033	0.23465513498072316	0.23422663595445864	0.24059174128919708	0.23738516074038327	0.24111413551040253	0.23860986065792167	0.23677196762866465	0.24100766518817715	0.24217725023280637	0.2385517913816156	0.24885586824337	0.23211342578135732	0.23229952243342047	0.23417212659709954	0.24486151015160681	0.239380752844972	0.23714501098206486	0.24181084652135376	0.24624953681186815	0.2384923987698088	0.2343165836016621	0.24535650308643095	0.24340820516593212	0.2327032031286481	0.24235485349472102	0.2329453434109074	0.2440448009753664	0.2420354298349378	0.2364269976964499	0.23403999331383796	0.24164052827507146	0.23284086717124036	0.24162055304212082	0.23048530527283817	0.24198570590616364	0.23640258255519123	0.23987360474621588	0.24097034395050682	0.23904010509873894	0.2330071620257391	0.24027758870371554	0.24005585063392815
Hwy 27	0.0756988272202362	0.2587419001341038	0.006721919174151689	0.2678170913711193	0.25746694555285166	0.2568854524360167	0.2512911076071606	0.25017372877687616	0.2466346980796661	0.2645418614763107	0.2728582264348271	0.2569309484240914	0.2582147334816546	0.25160056869385716	0.2582837399490937	0.2590646920406419	0.2610052226177462	0.25829313740863086	0.2642438023306404	0.2608768369572282	0.25406212027470565	0.25311749958472846	0.24433532708192332	0.25826808172147425	0.25665999639790715	0.25520201811556076	0.27279458414823643	0.25937313150767516	0.2696628549330533	0.257432742508453	0.2551728124364588	0.2628780836076355	0.2570006856635696	0.2633564571459941	0.2540942736765527	0.26183633916746585	0.26907036693351816	0.24857265181654437	0.26860947698870535	0.2600995129369133	0.2619638619637337	0.24860086329329767	0.2621529362688976	0.26137928505080615	0.26390522799411653	0.26106802079419994	0.2517929581342462	0.25668914732845427	0.2616641332185673	0.2591031631731376	0.267703065450233	0.26349466637350843	0.2733017848730729	0.26963803045619167	0.2636284619677979	0.25164975713362153	0.25640051265215036	0.2502140169923265	0.26981196932870893	0.2382994674446342	0.26275666553095656	0.2599584932318657	0.25586481562659535	0.24686345299285226	0.2552749833825076	0.26023082493936045	0.2529806964111009	0.263452580954895	0.2622562195636681	0.25963112731610766	0.2560835706328975	0.27016165730367414	0.2551779147435786	0.2515873388725096	0.25305440472115437	0.2572572594416322	0.2562350951009121	0.25913529531416574	0.26611697190580597	0.2528372410360288	0.2574393908467361	0.26083672746490705	0.2585672501557709	0.26133639869108455	0.2571570348578778	0.26162030652022567	0.24548601481315108	0.2638345701956691	0.26921420593417295	0.25523955974057794	0.2532616879499987	0.2645999865518283	0.24819555106633687	0.2680840075806384	0.24759180187262372	0.25752167177237784	0.26075167212779965	0.2540382172500715	0.2662890765637311	0.2621558615031186	0.2539186189269487	0.2606550122940066	0.2592356395312704
Hwy 27	0.273481037728692	0.2248981389286103	0.005813985095511895	0.22703549509221949	0.24105458219718248	0.21547855911388467	0.22391260140005725	0.23955909557219657	0.22166084359109745	0.22714386274210613	0.23186391622850555	0.2200287977038958	0.2270775497007336	0.22720547281626777	0.2147077843793555	0.22060401154494402	0.2217970786229016	0.22419136206002893	0.22947596411166585	0.22461519183371803	0.22136665437962466	0.22443007144552235	0.217649406428242	0.2210091584781168	0.22330306638597608	0.22811443056140723	0.23465182175176014	0.22600305112680444	0.21975568469074475	0.23127805673387739	0.22280829498508525	0.22855677219231263	0.22845957185837362	0.2237972372293944	0.21501603526592883	0.23231329668577017	0.22848945972417425	0.2342814968552145	0.22586327685911206	0.22865647175033496	0.22560879376832826	0.2221017020955022	0.22708576172069292	0.22090141973492836	0.21544960566721505	0.22775082297316646	0.2222822192849595	0.2243992235424185	0.2302404654999769	0.23205884000321741	0.22517175444233856	0.2270365453778067	0.22534762615206316	0.23216358896262498	0.2278698835185985	0.21825445665898205	0.2267465149580903	0.22668841939296938	0.2221488705393204	0.21833781816025113	0.22036464133781247	0.21668744744782434	0.23575283207154352	0.21333775942682426	0.22130651300736523	0.22853543081959254	0.22499667048970756	0.23130374124255987	0.21588444373655588	0.22280296780559058	0.2310921353173248	0.22160484527518914	0.22241533291697713	0.2203630477704979	0.21807714116011231	0.22809232874160118	0.23291387889516763	0.23117762254075624	0.23693313161443352	0.2328082456078087	0.23169022517159588	0.21926456219986204	0.2308646751401065	0.23297795404299482	0.22448735652382557	0.22836239318322413	0.2235392873162324	0.22305259257687737	0.21990966649375185	0.22219560272589348	0.2162451555646394	0.2330154978941947	0.21758061022402728	0.21823360099569314	0.22281769496234877	0.22039492377662628	0.2232536981018109	0.2230317852962527	0.21933339304867644	0.21970958323465578	0.21687348102119305	0.21952061345382043	0.22614956613549128
KBS	0.317733235867031	0.43463337329174445	0.005825503989361689	0.42962818072447906	0.43410721293679405	0.4358284426142396	0.44168568898740995	0.433232793061733	0.4407146734234671	0.4427866834724291	0.43775430618660344	0.43802754461246235	0.4333543548737278	0.43423967795987284	0.4331537702739634	0.435323272555138	0.4440321749057147	0.43170601566400724	0.44660771527747206	0.4315413721411803	0.43110635533989394	0.44282200659783777	0.44067283762622417	0.4383769271098837	0.4346703391668415	0.44112342542010785	0.4363682106593953	0.42522778892988367	0.4359524819654757	0.4257891175910815	0.4213119435585091	0.440749146643133	0.4300754433397085	0.4356795325293302	0.43981706602290394	0.42845414669749443	0.43999359272351485	0.4303980896985574	0.424448955524092	0.4340307485702685	0.4408328229751923	0.42353911507888065	0.43975626681008484	0.4402020430037505	0.4304884640248291	0.43034491965222105	0.43086017473589566	0.4204592920230355	0.43554544502837483	0.43423725513391453	0.4411376102510199	0.435039949095699	0.4321356260546215	0.4343865539264364	0.4341571810363361	0.4348803767078943	0.42812021906367026	0.43047643714852607	0.4356409991194892	0.4264919818890428	0.44047189861723707	0.4397127286598683	0.44026951350573035	0.43731059481196555	0.43582234545703963	0.4354672393155884	0.4295242021142131	0.43891463723185503	0.43241453903110816	0.439803610384031	0.44018353753504447	0.43042810355501204	0.4249277022964854	0.43767414481848105	0.42997440699423506	0.4217655819722836	0.4387564580037927	0.42884984233315127	0.44056782014007095	0.4312711580323984	0.4486597647894723	0.42617777111034727	0.4407999760748008	0.43958109108000126	0.4327057014632993	0.4299580863283008	0.430829805464576	0.43432379902565277	0.4401528135635746	0.4397193320607774	0.4421696566405387	0.4354300117930609	0.4312282251094362	0.4305417528104088	0.42855525112537096	0.4368497506610553	0.4411157077749394	0.4229972370562205	0.434380267295297	0.4287578744719744	0.4433314887115379	0.434835751094934	0.43660138071553517
KBS	0.500917956131659	0.48346878186468145	0.0018577244867837906	0.483114854718614	0.48716676107772805	0.48371445335745394	0.48251371070498394	0.4845258768944667	0.4849863337584827	0.48551029723967853	0.48280464880021356	0.48258103954479326	0.4829174809337285	0.48386086436970355	0.4829248009512016	0.48715370116424145	0.4857840416224559	0.4828949924385742	0.48843616059676404	0.48404018402481086	0.4867366347825947	0.4827412599702022	0.48644320917943934	0.4819460902613821	0.4848820251757151	0.4794424418611316	0.48450404579471934	0.48446965366106975	0.48464958045591106	0.48406406967937365	0.48318697757248896	0.48324690352320476	0.4839453517370683	0.4858726973932353	0.48198921454664917	0.4818016022314666	0.4832245396767694	0.48177764480358726	0.48281968314817514	0.48310546229395934	0.48377581355222643	0.4822987524816302	0.48615787628316126	0.4826951832237322	0.4804725426126519	0.4856634784834669	0.4849202805320446	0.4823470441752036	0.48102604380939556	0.48188598534688465	0.47917557814647865	0.4807570683957	0.47916484710064833	0.48486480823400774	0.4835090476541412	0.4854850194793401	0.4838177039476804	0.4833287190316421	0.48391730727744264	0.48355661135249106	0.4824147309914678	0.4810794545083078	0.48556230623068225	0.47943369919702333	0.4855575420945824	0.48483896087517997	0.4816370431137447	0.48556038540993346	0.4821438833795317	0.48251066730211484	0.4821770594689652	0.4828064088970934	0.48266727982556606	0.4811157351402371	0.4854029461808985	0.481700480354522	0.4786452124216881	0.4843244889770664	0.48287256778527315	0.48202005497598194	0.48159773939386846	0.47985661393068574	0.48404121134257144	0.484940113711549	0.48422134081753593	0.48515835142029273	0.4831576724332416	0.48371519926652123	0.485328520248702	0.4830643965301109	0.48375632632568416	0.48446659262984365	0.48249132569806646	0.4825941237141682	0.48402646589309806	0.48431756015183053	0.48296275513836723	0.4838257798876385	0.48528836778485807	0.4854896086020749	0.4835038071639627	0.4847028749012232	0.4853015312863967
KBS	0.456094253106331	0.4737378206409535	0.0029332404076844306	0.4753627370653523	0.47335107469389365	0.4757779387838993	0.4733952420569112	0.4718997207289679	0.47621532182312765	0.46825238074476055	0.4733071485095842	0.4771594865353037	0.47081950257163097	0.4729376877287104	0.46604767779745515	0.47866012196634794	0.4758612691260298	0.4722765317005621	0.4771228751511505	0.4709237917836526	0.4729312058215244	0.47710589665041686	0.4739894349937797	0.47510483960245803	0.4685362213625735	0.4730178029210319	0.47796962222715733	0.4675985337218583	0.4747822147388912	0.4750370035989832	0.47479123486523966	0.4752294413716964	0.4744404574707475	0.4695891611306471	0.4707082438138983	0.4758702538647001	0.4732713263180478	0.47541023344018435	0.4712853833298036	0.47213412853721964	0.4718884644069609	0.4735522468887961	0.47462317733508963	0.4712126260583714	0.4733620739149582	0.47581549467864026	0.4725828865838745	0.47211767296381557	0.4727195256374447	0.4714839107485094	0.4726002999959653	0.4706938601197438	0.4713701693208957	0.4753763541449747	0.4762885573756454	0.4733818718060726	0.467789206315633	0.4779845073480348	0.46756752525231243	0.4764634163406869	0.4740310384304313	0.47506724138486706	0.4789515742603571	0.4775559555254847	0.4719364254045529	0.47419342861006153	0.47834139863336655	0.4726611836156683	0.4721936429703789	0.4747084061617821	0.47155521583392973	0.47352642270888584	0.4754119152437998	0.47440026852884115	0.47236863021149134	0.47461076669553026	0.4733386386141899	0.47375688094021107	0.4710167133557336	0.4746003591703741	0.47374045603842185	0.4742934158114198	0.4797791410419791	0.4778502983824635	0.47843899725077066	0.46425816892104954	0.47917462442452785	0.4771408279159843	0.4790499159421859	0.4696776400642473	0.47551486222378336	0.47385489767297995	0.4749070865507985	0.47387692125743414	0.4756133497121017	0.4733344441319847	0.4739303204145618	0.4692965119692027	0.4742440230793249	0.4745801835179906	0.4743662011930073	0.47130013834675144	0.47428653614784744
KBS	0.538233317021029	0.46534490850681176	0.003118325667166492	0.46410697828416575	0.4657434889102779	0.46676240328808155	0.46483469845426834	0.4623628072825166	0.46901038727185207	0.4658115505343065	0.4652095321661079	0.46615934789728936	0.4654401564244424	0.46528513986516973	0.46025600023236624	0.469774836698179	0.4615798994065122	0.4725943448532438	0.46369706536746813	0.4629822837174431	0.4612575842865468	0.46451286138408077	0.463767464208852	0.4646788421686577	0.4625522858964762	0.4573453469249578	0.46974393756335797	0.4648128646945379	0.4670379471379237	0.46865952204159805	0.466379835753186	0.46466446347970797	0.46985307594713444	0.46239965891580265	0.46307034095875427	0.46922059203280103	0.4671237947593564	0.46157379520577657	0.4685499105261593	0.47383434610635683	0.4600362496242148	0.4694343842818847	0.46447021586065756	0.4673084707253758	0.4585318589944622	0.46633394934006744	0.4652966517873945	0.4673554200725583	0.4659075826239138	0.46546676033328993	0.4608418078319786	0.4701692108087931	0.46850278434600023	0.4636524781151907	0.46292147888941054	0.46469941486221467	0.4627640250176119	0.4661153741878067	0.46759814331087945	0.4678480433741799	0.4638592754319465	0.46190527946846216	0.46655580240075645	0.4641674080727755	0.4661665856481146	0.4637412245142601	0.46358142350896125	0.4685887711425686	0.47044291818547906	0.462052667325262	0.4655050915640554	0.4604796442754669	0.46930027340750946	0.4619624373869678	0.4679007554517123	0.4685005525982071	0.46410758702301913	0.4616675580541579	0.46300168590356633	0.4616256811090977	0.4708814887240811	0.4607567718127144	0.465159871305929	0.4639860664196389	0.46704201256937344	0.4668910546099301	0.4608646798666833	0.4677497453870842	0.4697478713869743	0.4650022287484193	0.46767920730007906	0.46725021626851737	0.46344571291814335	0.4653186442098803	0.46513537895521817	0.462524075147155	0.4677274097195163	0.46581062623791364	0.46022976642590874	0.4639184571252488	0.46707738860737	0.468220172392361	0.46905568703708916
