pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Gen Butler	0.688145702212144	0.6751211398463373	0.002328471283624292	0.6735437850401496	0.6696441644121506	0.6725434778679765	0.6746464934419044	0.6744323356187687	0.6786747752434817	0.67521796861547	0.6748417623309426	0.6752780749450943	0.6711679381402488	0.6768995093695349	0.6744425189580107	0.6751392334009882	0.6757071847466399	0.6736398887524042	0.674445756209215	0.6769285575923455	0.6723912467576989	0.6763563187775735	0.6757201017977572	0.6774276271324745	0.6748119871632298	0.6770504076099814	0.6769468395218317	0.6736948230761208	0.6769032920066668	0.6757266197466231	0.6784554402593492	0.6729302598744524	0.6724048726549292	0.6763812408588606	0.6740671857508123	0.6761026066514721	0.6780962955957331	0.6729635802118356	0.6734685164284914	0.6744169751952799	0.6763097175918543	0.6766059583250389	0.6786534661683595	0.6715726363689234	0.6707774461972409	0.6781415217546262	0.6766348080059991	0.6735104345388679	0.6775925902736887	0.6794729502624237	0.6741378022142965	0.6711981526107254	0.6751761922007936	0.6752154612179291	0.67880090149816	0.6713481925094438	0.6709593816152429	0.6746478304800003	0.6774976004314018	0.6765195725052788	0.6729644152094026	0.6783904537875043	0.6765699580805157	0.6744164100356291	0.6763353383264608	0.6738636034455522	0.6781553939309414	0.6781156580882509	0.6718333982141299	0.6774087137580818	0.6797807823990537	0.6764694289617158	0.6737302771457719	0.6756435890111869	0.6771804922726529	0.6743706233810887	0.6742770196972222	0.6749009075937313	0.6799894865247906	0.6756098522299233	0.6730490181942816	0.673805677325714	0.673859278341701	0.6732236960582486	0.671899248664547	0.6739258764761531	0.6746464052015388	0.6723783551072573	0.672507552927645	0.6747726104920878	0.6756233245288716	0.6722740961698545	0.6781769963018587	0.6762522992795112	0.677493748164572	0.6720485278896652	0.6790277723057689	0.6735933902982094	0.6705595213889779	0.674143392286095	0.6776469050741424	0.6761798509564727	0.6767383605801467
Gen Butler	0.681841633570056	0.6842056421947957	0.0015777480656353894	0.6846517993359155	0.6844453587061285	0.6818077606399078	0.681685549361721	0.683376323210734	0.6853735509598083	0.6846574850532565	0.6843720835137671	0.6882574503462975	0.6854359827560751	0.6823884781509257	0.68678355400204	0.6824587245563947	0.6830613769118441	0.6867152163722362	0.6855094422001896	0.6860218553321111	0.6838531882869258	0.683820706117503	0.6874005812321415	0.6844289983857724	0.682859865478264	0.6841115652369132	0.6844693883964095	0.684006083006502	0.6849166402589086	0.6847718891547562	0.6817356172558559	0.6816171697174513	0.6841026695324537	0.6858436038686697	0.6825593594512667	0.6855259373696257	0.683478055069905	0.686440471667977	0.684535643500532	0.68602004227147	0.6845595619831657	0.6847104983004796	0.6841124115938426	0.6812245368907813	0.684374608071519	0.684468397847853	0.6827751264399191	0.682473976784459	0.6871690441521726	0.6844923501848028	0.6848279277467018	0.6832573963511902	0.6839524376909532	0.6852769868970626	0.6842763747873725	0.6830035345593057	0.6844399623236084	0.685761933510282	0.6825028689678653	0.6828635089575806	0.6829546879735956	0.6863633375074125	0.6855179179238261	0.6854220988836789	0.6838332881698556	0.6813942342296778	0.6859721525686334	0.6869629420695883	0.6868656898134032	0.6839112801524593	0.6831159937451432	0.6856906913608365	0.6835127093710952	0.6862722685117725	0.6834706958538207	0.6830329533825621	0.6865084262401219	0.6834429988805371	0.6844634844160611	0.6850574145515477	0.6826365759708966	0.6836884583406929	0.6821743065784027	0.6807345945585729	0.6831955450507861	0.6847828352534358	0.683078636975038	0.6825831934193682	0.6856234076099174	0.6823921978812911	0.686766913794907	0.6822827417337476	0.6832158596853352	0.6827477506009461	0.6834562337220336	0.6819067634018645	0.6836741752726045	0.6844729916627212	0.6854353956676386	0.6840345207535811	0.6859328379978215	0.68225362661277	0.6857064806199694
HV	0.727018580415152	0.6818649766836029	0.0018928502556600274	0.6803897934048203	0.6821726637962677	0.6795216967624023	0.6810970592122991	0.6812346748823912	0.6848635969056863	0.6821479434246894	0.6811075721914199	0.6829201471460102	0.6814481121745339	0.6812047451814067	0.6791934093833655	0.6797464299395756	0.6824814838980399	0.6843973944769643	0.6828637415662956	0.6817509508098031	0.679165532815049	0.6813902534479054	0.6796780840802708	0.6832568839867227	0.6818939670757705	0.6840925321686512	0.680102566268232	0.6846741149250326	0.6840334446351305	0.6825932846498163	0.6828403650894892	0.6785045348589392	0.6845401655099184	0.6856036867181466	0.681989611090573	0.6832211836973949	0.6836968589831842	0.6818448014769946	0.6833587581269803	0.6818146048815906	0.6833787662432627	0.68328910925314	0.6826216032611953	0.6773286324049791	0.6814968977171909	0.6826197134864164	0.6831522154593347	0.6819801208155154	0.6778043645136799	0.6826130515580816	0.683253021242392	0.6844050174937962	0.6814927023797196	0.6790104151963073	0.6836526260471968	0.6846889666310609	0.6791391525275107	0.6823028391993081	0.6821277775529239	0.6794014478149788	0.680129019621916	0.6809210210042724	0.6821429520652259	0.6832398787286112	0.6811220081478521	0.6787363987058769	0.6841561035137252	0.6831293547236961	0.6824194814426199	0.6817699408209401	0.6821079739387016	0.6850559116348525	0.6818636382546597	0.6830030372954867	0.6827711253744589	0.6837358103888944	0.679528208163459	0.679623236733042	0.6812909900529475	0.6799018964470587	0.6798172540057424	0.6823088983540475	0.681097163924041	0.681710504765446	0.6841804305521898	0.678986377925325	0.6781480938942334	0.6829134324633236	0.6818233512322862	0.6823070083316856	0.684387611699348	0.6805635291841087	0.6783981373200794	0.683287783488657	0.684011782503722	0.6798706890488215	0.6813129194989315	0.6804322480522663	0.6775757483775643	0.6832541432160752	0.6826304770373972	0.6835529720815681	0.6846840339053516
HV	0.654887002187021	0.642410398917315	0.0020655457462088996	0.6435079916324953	0.639818846603864	0.6406799682429631	0.6435696124387362	0.6415738447051833	0.6388120038451918	0.6429048862722473	0.6384354363248156	0.6418380376082978	0.6401388052643429	0.6384782882222677	0.6432093263347262	0.6396282086611572	0.645158033618233	0.6454828808368844	0.6407198846314043	0.6430850771114879	0.6439518124172411	0.642498296795666	0.6425830612624385	0.6412799310132895	0.6417046442289105	0.6443030131468223	0.6426200211523481	0.6429529388817642	0.6450944696108046	0.6414228578105157	0.6391108134774982	0.6422560298475558	0.6415203564585835	0.6418647850528989	0.6432534809697616	0.6399483318148915	0.6478023503003321	0.6415011219725065	0.6419151484890385	0.6387937473033849	0.6434378706250669	0.6453817886073699	0.6414712418353357	0.642630925915283	0.644858344252877	0.6411634912271885	0.6442853003483276	0.6445416606706573	0.6400593042558389	0.6438760058146131	0.6412127232150132	0.6471983257880686	0.6426165892408308	0.6435153264725662	0.6429007772230793	0.6426088368942845	0.6414073103093103	0.6460428460807234	0.6449181777469947	0.6401328423006337	0.6425122738859876	0.6458194362946804	0.6431433798889542	0.6397631253260968	0.6448883407684192	0.6407491522708413	0.6438836294849763	0.6433148906276849	0.6428529901820589	0.6438559750094701	0.6412402365904808	0.6424151703425527	0.6440605055647713	0.643752819321635	0.6431734923021184	0.6418322081481689	0.6468763073489755	0.6440150443332756	0.6372365461257617	0.6437472170348028	0.6411538448375076	0.6453389329557983	0.6444210007608594	0.6436910167276092	0.6395215662421264	0.6436640847161732	0.6403548838387394	0.6421686001241829	0.6407025101569375	0.6421563793070355	0.643174602945455	0.6440203120789894	0.6409048401004535	0.6413051807004502	0.641881266370004	0.6444276814271279	0.6396017630615753	0.6398697972882308	0.6407835999182807	0.6402735933284422	0.6437414399873732	0.6397576795999612	0.6413145412218891
HV	0.653542845415017	0.6823349025544578	0.0020743628355472227	0.6802741546721375	0.6829671744883159	0.6819729648530868	0.681986258424085	0.6804954383256502	0.6842724156920131	0.6841789222442298	0.6843364084812589	0.6814950012682601	0.6818825778857155	0.6828532150723992	0.6806089696530189	0.683311490618591	0.6848310182353173	0.6830947766832762	0.6835584405261337	0.6855673579724025	0.6842891604926495	0.6814145326691958	0.683855370808116	0.6821527923328132	0.6826445937292558	0.6810922568767185	0.6798305235594212	0.6797144986541211	0.681894740639224	0.6802407163114361	0.6822228627649627	0.682232781004035	0.6806831603410594	0.687597540564554	0.6838473843774124	0.6806464726510643	0.6792496882911951	0.682667006863447	0.6843412861922995	0.6814379110225054	0.682496571423099	0.6811939891975081	0.6828960220968094	0.6869514729161353	0.682883129154359	0.6792090067405925	0.6790238029996485	0.679050646678676	0.6808137646074102	0.6802600676263479	0.679088960049361	0.6839637558367044	0.6841872551911803	0.6869744324084109	0.6791555476053563	0.6833601372292357	0.6832802842199454	0.6828766634395756	0.6798442706133453	0.6828710814047645	0.6836009814598041	0.6830269938340119	0.6822220347071227	0.6818763577171452	0.685241053287663	0.6790757412967905	0.685925302236453	0.6808435522366385	0.6846166012733028	0.6859309642704248	0.6832864871457311	0.6817723446119937	0.6829562963484185	0.6828456753449414	0.6843178664900899	0.6830137794135832	0.67837715797258	0.6835346220662156	0.6846656552451732	0.685971137917077	0.6821747033623298	0.6794411873534549	0.6818360759496535	0.6803120085533299	0.6777369404573264	0.6816397275907038	0.681348420464084	0.6818828471006374	0.6822432547281885	0.6829375610190425	0.6779736202640967	0.6821825564359882	0.6824392104373578	0.6815638190975487	0.6842216026998595	0.6852169730620885	0.6843038811137768	0.6785552377784797	0.6834901661375613	0.6828767705901891	0.6807787315801105	0.6816868286630924	0.6834247994518882
HV	0.709950776963938	0.6785964722383726	0.0016820221711073115	0.6785529404395375	0.6808073459350886	0.6788085173618723	0.6792771426117296	0.6820176298001575	0.6805138331143542	0.6795972693887276	0.6810518974116457	0.6788482862773074	0.6753442078437737	0.6789657791931744	0.6777636342027947	0.6774474363982026	0.6784739528965078	0.6792343406205705	0.676912464704142	0.6801943459023151	0.681457073643347	0.6790497187097762	0.6775636030899215	0.6790304815212141	0.6758933000453928	0.6790348416291306	0.6808195176220703	0.6766636958353561	0.6806241297186871	0.6785875865866885	0.6798785108687447	0.6756522801953684	0.6778199049919827	0.6760952144665714	0.6796401127428139	0.6797946975972059	0.6757264105553431	0.6794834911341501	0.681540711744802	0.6775224336630438	0.6784705261988068	0.6810402088722384	0.6768730183987892	0.6790378815246627	0.676151089934022	0.6777524874166212	0.6792185957833354	0.6786623056407377	0.6757756625350512	0.6801699734072554	0.6771792877368769	0.6759159428433311	0.6793421752484365	0.67918505193772	0.6766687260070231	0.6802096478481321	0.6788706480567811	0.6772590925751905	0.676035430613473	0.6789511359784995	0.6768050120721362	0.6829261694366153	0.6795968631569653	0.6789673237313176	0.6781968566822494	0.6777047188660683	0.6776949158506386	0.6760877342981563	0.6804976695666028	0.6747626212605238	0.68102174336531	0.6813960771369918	0.6786246285575569	0.6798783440817222	0.6797111315953885	0.6785279476794115	0.6766949212824523	0.6779911581726137	0.6790317479463728	0.6807946201645266	0.6790641358711071	0.6772542650053769	0.6799878873098948	0.6779688908206771	0.6777949277157947	0.6797735388752122	0.6797012615506084	0.6813071584624861	0.6762961730361411	0.6790041160067093	0.6786929992810542	0.6782789600163125	0.6781442994346645	0.677129962531071	0.6767048621482163	0.6801401718358875	0.6776071622028976	0.6775054974607814	0.6785505150700393	0.6785420233042568	0.6781101505475615	0.6764702871222769	0.680248144304082
HV	0.719873602077365	0.6889669974386343	0.0017138669278975883	0.6880167880910882	0.6872629300703295	0.6905341796678343	0.6879256496529361	0.6902286983321846	0.6897636728980043	0.6923457722631376	0.6856127832673825	0.6905498901220686	0.6878990373106433	0.6915667746085575	0.6870542629368551	0.6927041728419921	0.6900458474271102	0.6905867001686034	0.6896517485837609	0.6901408204538991	0.6859232521631643	0.6880567025711077	0.6879181928037719	0.6868722318943742	0.6877368910216076	0.6913046461986432	0.6890514621337752	0.6868733748922838	0.6889674840143653	0.6888258721502397	0.6876815994273274	0.6891906789814999	0.687134472942428	0.6877545897145632	0.6901549688731881	0.6883271356368246	0.6879349903323917	0.6907854808925192	0.6879773642821078	0.6885860938340949	0.6900475426177479	0.6905426609331425	0.6920557192010175	0.6879272581992346	0.6891546549034893	0.6904557808070881	0.6858438247590121	0.685351744618411	0.6906642222424288	0.6893153557446251	0.6872985376389308	0.6880441111021675	0.6892890783297667	0.6889729291455488	0.6880212723016002	0.6897120374735999	0.6896758930737199	0.6868278285469862	0.6893330442574322	0.687488446615398	0.687898390754573	0.6881422816953906	0.6899021555154902	0.6860449339462381	0.6867431235578807	0.6926429954401675	0.6908343262908293	0.6873342247261365	0.6893774143317857	0.6879694894644414	0.690432887374035	0.6930007882614991	0.690624988489122	0.6905898248932675	0.6867405844913507	0.6895057380655256	0.6895151012490289	0.6860423735016956	0.688404809398634	0.686939127128696	0.688460229989277	0.6891219770689336	0.6907754306292817	0.689146597056226	0.6896197118012657	0.6888278147103906	0.6873216053142411	0.6885096763983849	0.6870342452311237	0.6916451184476607	0.690452626191824	0.6886154218070784	0.6933042465806329	0.6907001220532268	0.6888499313853474	0.688926905640946	0.6866106589932779	0.6899665857656649	0.6892093226895063	0.6880602060820536	0.6892612243391141	0.6892039118371371	0.68942145930706
Hwy 27	0.58392422624744	0.5922948949457861	0.002433444084162856	0.5917119493894812	0.5959553710021334	0.5930169321339012	0.5918813102222155	0.592252879229	0.5926083811201632	0.5921830676413253	0.5971437466342299	0.5921744194944831	0.593975890347234	0.592580955404733	0.5952831519358739	0.5946110731278179	0.5948662432533962	0.5865774030394519	0.5964252725347539	0.5925437162601657	0.5897168056211876	0.5899357702914302	0.5925803664080005	0.5951328044451921	0.5910473033885056	0.5887849141434306	0.5977729112318142	0.5914880717340361	0.5892740812303222	0.5940321190313106	0.5905047156705472	0.5937946230335253	0.5897400244220369	0.5944815757873589	0.5901403502090271	0.5905042183819819	0.5904272533658831	0.5898184285866527	0.5898406291529795	0.5927402416457991	0.5913074603977242	0.5913448336020871	0.5933107116676195	0.5928213484853461	0.5944004973345652	0.5941574787985516	0.5925521413211597	0.5936784580009904	0.5904229563913117	0.5926764808819075	0.5873921081420613	0.5920556899448037	0.5927802012888495	0.59235026322986	0.5961894258119319	0.5884415607115288	0.5917439550250632	0.59449970363959	0.5883800610618659	0.5969936825314864	0.5912203615746746	0.5920767177637608	0.5925643142530203	0.5928655015174188	0.5889874465669884	0.5907870943227523	0.5931675232234846	0.5924734022700329	0.5926603019992305	0.5933630295324993	0.5940339912017316	0.5863532592044766	0.5884782369218096	0.5902335519869952	0.593391466528771	0.5925404474328392	0.5950028663000094	0.5976419052216001	0.5936311509277368	0.5902980284499313	0.5877910603548809	0.5901915015919189	0.5959781852560201	0.5909630485514766	0.5941887710176649	0.5903440335820019	0.5932118563409505	0.5902983714486802	0.5890337691258356	0.5954543019523638	0.5943868436856773	0.5912001904764702	0.5902117713817188	0.5909217951464474	0.590458677879769	0.5922422719987892	0.5953711401217046	0.5951166007155994	0.5913650848332223	0.5937775697582601	0.5962448309408817	0.5929773641067243	0.590941868292119
Hwy 27	0.637332369211726	0.5944961401392981	0.002952625793112365	0.5917928284888125	0.5922370282040658	0.5946747718872868	0.5947377705140675	0.5984404148678153	0.5908116416249825	0.6019349025906301	0.597938172432106	0.5912840812863542	0.5967798060356259	0.5950874625443545	0.5947501538689899	0.5981519074698527	0.5994903028388632	0.5924574144904883	0.5954034767518461	0.5967822093315281	0.5907558435592014	0.5950863697326931	0.592465822280398	0.5930673602751196	0.5885280732359569	0.5962472239287321	0.5912162745897798	0.5929533543720267	0.5912703548229873	0.5950986118379006	0.5925213737043438	0.5953358514124338	0.5981554758814931	0.5929788780593452	0.5897174073207895	0.5952786557676571	0.5932704651868032	0.5971028319248843	0.5977691672712042	0.601557632103334	0.5926121006641745	0.5912954402373977	0.5929125082370071	0.5988815451108997	0.5976709813052243	0.5922157649791392	0.5959818004806703	0.5912789452148988	0.5916986758065	0.591288792071079	0.5911763514585108	0.5911357829773126	0.5973221994445446	0.5957187027801476	0.596102547138245	0.5971923091233998	0.595103166854737	0.5932365799191852	0.595264948375037	0.5961398258642332	0.5917327595983879	0.5967303649396005	0.5957076967200978	0.5921004660183004	0.5901378127686638	0.5942806818517278	0.5893975857349213	0.59792523404953	0.6007926595188998	0.5930585401020455	0.5957079081391887	0.5945468447945205	0.5926648145773059	0.5931219408926943	0.5934718697112046	0.5943238426398185	0.5962202905850165	0.5981416780325218	0.59676346275353	0.5949306778057096	0.58938631472232	0.5937358906965725	0.5968184442513979	0.5918410517660082	0.5956433135546046	0.593704416516662	0.5942566854394429	0.5943742783726518	0.5907826971094097	0.5937579335347853	0.5956585730290446	0.5992161944246486	0.6015780510935964	0.5979507835012771	0.5962070573190414	0.5936633830565844	0.589580063058211	0.5936496017879299	0.5954448604539517	0.5913843750087939	0.59418681590625	0.5895518465081772	0.5981239110476747
Hwy 27	0.577883937140472	0.5685081348450095	0.001817242983521624	0.568843106269768	0.5700481565294656	0.569528355962532	0.566761996754045	0.5681186990796975	0.5694124398280921	0.5639903170486483	0.5680061253623824	0.5699082190724883	0.5710085751098813	0.5711678334240129	0.5671745118549409	0.5690444783387292	0.5660806155128779	0.5655471068126501	0.5689933178391852	0.5692873760673698	0.5682269179069007	0.5699245233020022	0.5673785653525651	0.5682426396481705	0.5690014850508294	0.5661696830602647	0.5671382431444946	0.5674468133249769	0.5652824222115334	0.5711189782341468	0.5703022698906448	0.5729884081788943	0.568986770661006	0.5677838108485814	0.5694158739253908	0.5680939942642624	0.568120721624114	0.5678070217350553	0.5707753439481499	0.5716596715455473	0.5660471022323511	0.5704234700321782	0.5709479119459849	0.5677065154747489	0.5677627563651892	0.5700006920486987	0.5688118940759033	0.5683223309659147	0.56608001824825	0.5666069773049702	0.567485805781867	0.5713612833560322	0.5677924557740759	0.5701943864986694	0.5703150854731143	0.5656674192486401	0.5658455237700466	0.5716615977942531	0.5681020496613663	0.5703069062261616	0.5674485705949418	0.5699751047430041	0.5706623397451128	0.5691568730812052	0.570298727739205	0.5686092172957333	0.5696825202980718	0.5719930494626324	0.5682411993012305	0.56968327112327	0.5702286856797152	0.567950601941074	0.5649250109873002	0.5693199019060795	0.5705106286695213	0.5644335356524209	0.5698101959891388	0.5686470562623839	0.5685198393907258	0.5664055278071126	0.5666870164182157	0.5685747140002587	0.5673724802865033	0.5653483586211273	0.5677285423580709	0.5684246456958667	0.5704744045076844	0.5663028531140073	0.569233403843163	0.5656378549666555	0.5700796285198767	0.5677263676866386	0.5678293432358072	0.5667670422099808	0.5684958555972052	0.5697894836897034	0.5682227868162766	0.5694648129121156	0.5669706207381308	0.5673727360483297	0.5706972310663456	0.5675410676584276	0.5673428058379668
Hwy 27	0.582142588016607	0.5726889018862719	0.0021635184480504116	0.5762463091524477	0.5764069895732042	0.5713736712803487	0.570596829715566	0.5706589306475222	0.5724127023579957	0.573061923041031	0.5706520295359819	0.5736451082308501	0.574534918459718	0.57585935264541	0.575110779251092	0.5739672046301943	0.5687316758690787	0.5691754035453931	0.5748189154884337	0.5719329659013649	0.5735966742672569	0.5755299972195487	0.5763865728627006	0.5752961899085449	0.574019144369508	0.5710419248830925	0.5727514987850741	0.5729483976608517	0.5707330273108748	0.5750056932525957	0.5720633022071944	0.5744305306120507	0.5735775123771472	0.5753452790161844	0.5707867668302761	0.5729670652020196	0.573111084183187	0.5740534088051304	0.5750378969015715	0.5711857865255989	0.5716486959931489	0.5710464600818057	0.5693253276411245	0.570636817453601	0.5736459400861347	0.5741249220606381	0.5704389894658071	0.5698417475219034	0.5725747502009683	0.5673253496488148	0.5730683266944335	0.5749570615753827	0.5722834799764479	0.5778479274367418	0.5740617703038083	0.5725373817087803	0.5741243730527957	0.5736127731085224	0.5752058718432312	0.5710275677694573	0.5682698846594869	0.5750268621349977	0.5715122771106587	0.575053221763728	0.573636923454787	0.5744299519920458	0.5720384537192865	0.571852974007281	0.5746700055587236	0.5741910394281358	0.575752298559952	0.56940083005902	0.5754266307790582	0.571507748641811	0.570833615995091	0.5697424085890679	0.5725228945590599	0.5709481432927115	0.5745090295833776	0.568960579725413	0.570522698699672	0.5710408893042868	0.573816607110117	0.5680162242103005	0.5701195585129782	0.5719689095950872	0.5755987275767633	0.5730354516007327	0.5717164580013364	0.5717456453794384	0.5719068060011063	0.5715350426271788	0.5760322670349687	0.5736253719925128	0.5729091409157814	0.5737775329660363	0.5694847916810067	0.5731439884576685	0.5696581670318156	0.573465187362576	0.5721505569607106	0.5719182584826398	0.5730271373792312
Hwy 27	0.533824674284835	0.5704145046091812	0.0018924291493453032	0.5713817547108772	0.5721536835133664	0.5704011831222491	0.5700736594089734	0.5687964099747188	0.5712809555430869	0.5714261296319945	0.5704301623147233	0.5690890634355805	0.5734690083640525	0.5714763793824467	0.5658289663521242	0.5701799098582232	0.5691270377330329	0.570602001678086	0.5727650890761414	0.5712429023070361	0.570744705030511	0.5675522600572981	0.5716594025624697	0.5698237757617625	0.5718254210569754	0.5691842693459973	0.5711422181235066	0.5718460604725999	0.56759933507221	0.5691906132023286	0.5727175752568437	0.5724243925263601	0.5702403542036742	0.5697580400549122	0.5709262673407625	0.5682550160783516	0.5672428037434	0.5690074374824804	0.5678215051812768	0.5691397353379039	0.5696679882806224	0.5707428364629449	0.571740274274514	0.5674555066602612	0.5703361497012048	0.5696395023703543	0.5714942488063283	0.5713590902577558	0.5687911050168973	0.5690174425823998	0.5674894339915386	0.572883732647165	0.5694032948821787	0.5736603087068588	0.5712761579674706	0.569439626866781	0.5687566253170305	0.5746661717678643	0.5704158084229733	0.5734365567179256	0.5700414481068246	0.5671459488346418	0.5724948769315769	0.5697307576224981	0.5748045213080276	0.5735605574302175	0.5740621397560542	0.5729820620959515	0.5704503539629379	0.5689904129608928	0.5708724042870504	0.5731401108973146	0.5700365189851139	0.5708536837133643	0.5724105916159629	0.5672735664449962	0.5692498378683484	0.571647364770493	0.5682770248448743	0.5666571705142817	0.5709183601852713	0.5697038242195827	0.5731881989949394	0.5669812864961359	0.5705740355387471	0.568174355222656	0.5724356998423024	0.5679523744665875	0.5690974368653735	0.5701433448063492	0.569638328239971	0.5696020505341444	0.5701256427281995	0.5687658262870767	0.570487804589493	0.5705661245501606	0.5702593089960659	0.5709432609810331	0.5722409903674754	0.5706352557294917	0.5710893188669901	0.5698844196882088	0.5738645137710405
KBS	0.719475502428757	0.6769885903744417	0.0024772751690135654	0.6773293027684055	0.6822515663526351	0.6701417287212988	0.6750421608788187	0.6784769869521139	0.6776647391183883	0.6791752421413084	0.6782333881647444	0.6748221945630882	0.6774440142505727	0.6753363899252384	0.6790567407284023	0.6763348189018072	0.673259976237415	0.6778360883335927	0.6776551384466576	0.674460391964449	0.6798163807538777	0.6775166915493305	0.6777034368881297	0.6761227963629493	0.6729327078505245	0.6766766972619314	0.6795573501490124	0.6761806843003664	0.6737566507289089	0.6803246527629665	0.6785832022798187	0.6739067667088213	0.6811059963867663	0.677134228859621	0.6779553680962334	0.678672382955594	0.678166342617784	0.6795819229056419	0.680153344020562	0.6763804182629736	0.674360388631594	0.6753446619593599	0.6751717723072078	0.6788927610579317	0.6762888480631686	0.6769189532716834	0.6744206832938131	0.6777544762109005	0.6779819633621298	0.6729354964940598	0.6742958965772077	0.6799643486331884	0.6721672777660711	0.6803917700046382	0.67690569119063	0.6767169486432358	0.6778030442433	0.6754047338800615	0.6808275978497946	0.6763478702963651	0.6768093727402905	0.6787911250260614	0.6778689638709581	0.6791832112886041	0.6762576659601299	0.6722999997883737	0.6737780636459084	0.6776685881901804	0.6788555325063579	0.6763664153693215	0.6794058891752557	0.6718244980575475	0.6761181374512928	0.6794251190527899	0.6753677143076348	0.6772592040173139	0.6771724062642033	0.6756357614010294	0.673344590385252	0.6767303773222836	0.6736278204577539	0.6786379070864156	0.6783255635288898	0.6825960419018104	0.6764669429572918	0.6752542546695252	0.6776845724191359	0.6786049656720746	0.6797299595489289	0.6741678491831367	0.6799155430630839	0.682943315186066	0.6781954603521873	0.6744265115407844	0.6768999731509507	0.6789967860592317	0.6732880440986976	0.6791674262710992	0.6732968983093162	0.6751542746994249	0.678729367383657	0.6765067386768291	0.6784361115200157
KBS	0.65588571848626	0.6694825422196554	0.002286347308643149	0.6692303952288544	0.669620152757	0.6698327523812866	0.6694122570517554	0.6693496325008733	0.6674651322830805	0.6731204326612084	0.670046270656391	0.6706237488985031	0.6666772862507058	0.6702143661203096	0.6721016618422729	0.6684690175005872	0.6699285362927023	0.6709030566064113	0.6695548342404719	0.6654917122316644	0.6727262582433826	0.6694115097387775	0.6710610838253722	0.6701146609392642	0.6715575143602842	0.6727753096653205	0.6745245551576268	0.6714887058748196	0.6715342138431126	0.6705635776980076	0.6709575741186857	0.6715873290673258	0.6731280049574303	0.6735052634973798	0.6708612855105507	0.6690490811125737	0.6668964424551599	0.669957737603088	0.6697579369654612	0.666284382952035	0.6726905919436835	0.672746274464624	0.671734924848202	0.6711820074567407	0.6667003961901329	0.6717036896751144	0.6678747235973932	0.6666488605686368	0.6716524377677293	0.6667606059720432	0.6687545847521215	0.6651786965511944	0.6701457271634109	0.6699665817638584	0.6669984602349782	0.6685811134815737	0.6697231494894014	0.6679387540347561	0.6694885955431258	0.6641691304330066	0.6706854551827729	0.6692701023255916	0.6722367621273182	0.6696362697237092	0.6669265858911192	0.6697088605821138	0.6692490462875939	0.6722927649233429	0.6662918048057873	0.6695141768795451	0.6713591887819387	0.6663536383106338	0.668214850533902	0.6718351933422623	0.6667793189855954	0.6640657962740378	0.6685589879845877	0.6677967664972667	0.667100326856322	0.6678667934162894	0.6694815529356356	0.6686695829617182	0.6705895839127755	0.6732213665208722	0.6654682815471525	0.6724752037766321	0.6698765936817712	0.6662346447307481	0.6684812555082517	0.6691954410277079	0.6670843441027842	0.666036439191152	0.6669079235474668	0.6677951185514789	0.6724403936193019	0.6718915623290035	0.6674323014991059	0.6712368720950832	0.6669601753976735	0.6679132795390542	0.6725404580565472	0.6700889594856148	0.6700672192148117
