pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Gen Butler	0.637413163449859	0.6564393750614461	0.0021776857467827675	0.656667173084201	0.6553787685898211	0.6551432785556528	0.6578623798206253	0.6561239923558455	0.6600780918196227	0.6579139320862681	0.657784369728761	0.6570248206847759	0.6521858124919117	0.6545544740306096	0.6582174862611929	0.6568905628638757	0.6586089140346044	0.655690583990797	0.6571190248445011	0.6528504983466858	0.6556357574980477	0.6599068407538	0.6576221015820669	0.653278752149238	0.6550210487484737	0.6544335201628158	0.6585986730553826	0.6552611480521527	0.6612421198503163	0.6573214677595641	0.6566009254645868	0.6575255574758044	0.6569544754484221	0.6587104575573803	0.6557125926618949	0.653599482709959	0.6554640812846995	0.6576335143146469	0.6515703118837141	0.6575457456429937	0.655267114783633	0.6611266763066299	0.6581109958428338	0.6552123297917501	0.6560778168238041	0.6604213128581511	0.6560859064402906	0.654933679674161	0.6567390239908883	0.6562339335029493	0.6572595375739875	0.6588785132238016	0.6560013014764133	0.6591196548819522	0.657465792944083	0.6542402026915279	0.6546701451924197	0.6591030928148737	0.6575567398656494	0.6538618212913359	0.6546140289898346	0.6565026837166085	0.6543852199718173	0.6623868760707465	0.657926130611367	0.6572056660927429	0.6556778815819391	0.6559528386401711	0.6536114881101959	0.6545065492081703	0.6564655395129013	0.6576184700429111	0.6576254246041845	0.6538415571709639	0.654026529800157	0.6547384332283961	0.656336811164753	0.6568180830552528	0.6513348318638338	0.6571696311218205	0.6519451055813186	0.6549502631052807	0.6568072872101738	0.6546115237548498	0.6542726421475475	0.6563826063848744	0.6628516543659696	0.6559662744242951	0.6528505872016424	0.6556158530685285	0.6556425885697664	0.6554703625174705	0.658190193777143	0.6547574286945296	0.6593726787218368	0.6565793045478842	0.6550498038203953	0.6575016537559473	0.6572183357131611	0.6577055216751516	0.6585760662296326	0.6576567616743025	0.6571200050273003
Gen Butler	0.67855646831956	0.6545525391855049	0.0016615153260847032	0.6525441014874174	0.6558005209490728	0.655331529847299	0.6560652203398208	0.655403431952231	0.6558056289469225	0.6539529921929109	0.6579887844897232	0.6541221242012245	0.656693352306259	0.6497543271139319	0.6555710916169466	0.6545386133888091	0.6531644247759328	0.6571360401830573	0.654679373738765	0.6552928213254395	0.6561460024937019	0.6514859531648908	0.654800633544528	0.6563075400256431	0.655171692364742	0.6537147627639476	0.6565264837994416	0.6538909264113567	0.652183147262029	0.6546739449186746	0.6534165290039804	0.6535015910675724	0.6559149632036461	0.6552825301978363	0.6547958631381481	0.6520467641541149	0.6500933064172483	0.65474099487618	0.6552617259868341	0.6541745546561577	0.6536882305905602	0.6556947513808483	0.6565397329621908	0.6544530164084867	0.6567646438217689	0.6537167028061236	0.6541044910313372	0.6542598307650606	0.6536701760772246	0.6545819559500132	0.655772628101055	0.6536829312930454	0.657839981760753	0.6528511834701825	0.6532884848617638	0.6522560579362577	0.6555210880142559	0.655404729274511	0.6535958751170695	0.6583836752366551	0.6546579318063241	0.6561104784993391	0.6529820650183441	0.6544636722649062	0.6548335309299725	0.6562189324861081	0.6524117984868011	0.6536088479835949	0.6524826533616669	0.6551805729184791	0.6540418159847174	0.6534060870711723	0.6544704642335151	0.6557475935892957	0.6532588021296099	0.6557944168033052	0.6525916336719045	0.6521213756221111	0.6548340099137744	0.6539016534638574	0.6567863964640036	0.6548591005735757	0.6545103913242044	0.6540823590964971	0.6557860755336049	0.6540012392719569	0.6566846139451797	0.6518532658584442	0.6549205119559623	0.6535071706159629	0.6550745234655011	0.652845892749974	0.6540203766829227	0.6540728599926457	0.6541761051003914	0.6549438842941067	0.6558622766710974	0.6530166466314019	0.6558657427001698	0.6532976768970198	0.6569614753990688	0.6517194263081914	0.6592431156142475
HV	0.725148094801011	0.6509516211807849	0.0020825363053624904	0.643322152224507	0.6514901506279024	0.6507655873920088	0.6502714960798985	0.6512513230111255	0.6513237009459324	0.655696681282807	0.6514505310513548	0.6561110663712331	0.6509593002137025	0.6464057196208118	0.6533906060472031	0.6513863099138772	0.6508059910674152	0.6501841737241467	0.6533244916991574	0.6534728789321512	0.6504375075150695	0.6499347210634409	0.6522117344060046	0.6502567605075663	0.6513564516558358	0.6499228452245759	0.6503173072009187	0.6535676711316645	0.6497680448015418	0.6526040773159197	0.6485479538291797	0.6520228740778373	0.6524186503329862	0.6500937054527389	0.6507769808451738	0.6513878301759854	0.6512774699713086	0.6513176051812828	0.6545551628262929	0.6506738121946237	0.651363671240274	0.649657558653196	0.6474659388782656	0.6526965976503901	0.6492927991794509	0.6487688259794627	0.6477802638865111	0.6509502681355348	0.6543150880541886	0.6484900963636329	0.6523548267804119	0.6512060180509016	0.6491801091371594	0.6526600076383823	0.6520919906001231	0.6501991578513775	0.6494318572274247	0.6497435725670544	0.6505416350375207	0.6495393812871055	0.651437668328487	0.6510100779860208	0.6486191028069916	0.6527385747885577	0.65204869051983	0.6542021905179577	0.6515823247621446	0.648578102704807	0.6510694652064635	0.652668071722871	0.6491232999107615	0.6521816366611307	0.6529966879302419	0.6499507186511286	0.6519873155946093	0.6497946516641613	0.6509899849995537	0.6495768785209023	0.6522154902378821	0.6515722476130765	0.6520522275837269	0.6487449379363011	0.6520384239435518	0.6501410429484649	0.6504822755548623	0.6505723460324349	0.6528390169588415	0.646133896655121	0.6539484311931457	0.6470406699853477	0.653450587010552	0.6486798196162451	0.6479368597877291	0.6534896296016723	0.6536234969525716	0.6514116874959454	0.6512051977440796	0.6476084519793593	0.650910958443117	0.6503776710075019	0.6506853559464859	0.6492321370718506	0.6554228253884726
HV	0.652156860846613	0.6255635575371724	0.0027463373249737673	0.6278641988233621	0.6242697159731122	0.6292576441760663	0.628677295597408	0.6250055897020073	0.6239194247502582	0.629826186797089	0.626346565550208	0.6263403875902125	0.6246506263564411	0.6265261320437188	0.6235101367041932	0.6228564510294095	0.6258627033650743	0.624466034048551	0.6296284181036703	0.6281707389571708	0.6265795159576826	0.6277063443580658	0.625758696052028	0.6247252038126333	0.6271895943828363	0.6233494019999636	0.6252272667588424	0.6256376837660098	0.6242106389639649	0.6334698565085038	0.626253591668542	0.628299959595932	0.6294616073780164	0.6261993639938972	0.6219564270634079	0.6239727710314016	0.6245547408420017	0.6282232042896749	0.6239302089219961	0.6249345805179413	0.6253706876443125	0.6281240111951999	0.6256810144547414	0.6284110837802316	0.6207773505785193	0.6253094526086245	0.6230690604060698	0.6219233528563312	0.6260642607503685	0.6271183476014995	0.6269631274908913	0.6226026720170438	0.6235684566835374	0.6262207190907467	0.6263282571172214	0.6186244048159074	0.625292309825761	0.6259708276212673	0.6283806184056051	0.6245196226268382	0.6328768249256083	0.6289181140632804	0.6308361764000455	0.6280564328625796	0.6260747313132822	0.6218593976476822	0.6236941971496268	0.6268041435244255	0.6208722484228013	0.6269309683623339	0.6336885750601063	0.6264370079653586	0.6274876465670481	0.6237826642599165	0.6278487044294385	0.622286640217813	0.6283883733681054	0.6217698302446272	0.6275282287582367	0.6270397164257924	0.6270123434414347	0.6230435159983612	0.6264643996673868	0.6224266414297572	0.6256760398083641	0.6234669244189436	0.6262306043946403	0.6229702014346965	0.6230519403545073	0.6210090907781758	0.623391997466517	0.6266806876817187	0.6207802330524148	0.62189380506934	0.6253370462666038	0.6229008616102556	0.6228503597567339	0.6254642593578569	0.6273145162999166	0.6249421720432422	0.6254850441722561	0.6237577290732839	0.6218861731707385
HV	0.648204185122688	0.6283682972744568	0.0019450720121610833	0.6270769075022925	0.626074430281045	0.6303071598970279	0.6314881585667955	0.6271376633540766	0.6301064689529091	0.6317174673863215	0.6274865936654737	0.626538369964727	0.6308399021556336	0.6263185541717706	0.6286873106753229	0.6265264630239458	0.6305794808921188	0.6298190638145107	0.6314281280287145	0.6253761210991255	0.6273222855444023	0.627599679907299	0.6304116782819743	0.6278647202209541	0.6267974707717998	0.6283756395408108	0.6303073395744608	0.6290630270739523	0.6269031757157572	0.6322151433206731	0.6278756546539043	0.6250311849175724	0.6275565000925152	0.6309523357240964	0.6279203663484443	0.6293183548215626	0.6295004024305729	0.6269020783890114	0.629638589993013	0.6288993435511927	0.6324629831709981	0.6270328291147186	0.628587861777446	0.6267240585119958	0.6276384193007691	0.6253036713481532	0.6288504611923339	0.6248586209209168	0.6248130747210617	0.6273683976094785	0.6296674619621087	0.6293324268127364	0.6282129937766531	0.6299720454353508	0.6287979437526222	0.628205872019427	0.6252030682372439	0.6270887855681744	0.6314568633204009	0.6300245427797676	0.6322609486040691	0.6269160056416482	0.6278343226056068	0.6292763699085414	0.6249513593159435	0.6269625982011473	0.6318101886137015	0.6275071764675735	0.630266039481399	0.6328787077545464	0.6280585268208968	0.6291552981650381	0.6279681102762843	0.6270374732884582	0.6294382184853439	0.6268666542848914	0.6275436778530832	0.6267613881719563	0.6283547460874546	0.6279143485843021	0.6257494402631738	0.6254653349996995	0.6273838083720265	0.6295901833753711	0.6279403486418542	0.6286493747729098	0.6291687739696732	0.6281524781550563	0.6240539004285218	0.6266982734170513	0.6281289055341939	0.6282135779179373	0.6254071524560333	0.6298176013895654	0.6280196135798493	0.6297439660152399	0.6295772746118823	0.6262764012276387	0.6300775581052338	0.6308446351559028	0.6310307205134087	0.6286506463625374	0.6288620039308686
HV	0.691230219358737	0.6281801812777883	0.002220201416731111	0.6309476477383931	0.6284737804588252	0.6290584583318481	0.626939584155247	0.6317242198952975	0.6292535660949915	0.6316112758736774	0.6248653292156789	0.627334559959744	0.6250800164890183	0.6237742305402906	0.6295440842092527	0.6268405297898964	0.6279906223071774	0.6264262399914888	0.6323275268032414	0.6260657925281051	0.6321299059245499	0.6304050963709473	0.6253929958506587	0.629581286107763	0.6266697106477216	0.6269721209141118	0.6278755893141623	0.6264312337162223	0.6300150580512056	0.6282125218735712	0.6231489339966232	0.6279603867244212	0.6289239152971019	0.6304908871253968	0.6262878107968954	0.6292278382576691	0.6285783264997968	0.6271443313584002	0.6277962998110587	0.6263843044611046	0.6286967531908758	0.6264015978715529	0.6275848174282869	0.6286556868534743	0.6317835442852389	0.6275312390245381	0.6304475544279174	0.624780725497465	0.6300182646846562	0.6302153887261415	0.6297623714376501	0.625640299904321	0.6292064475500049	0.6262073518648636	0.6294514682831923	0.626691101217657	0.6291605264854376	0.6295230002162177	0.6246076633431591	0.627490406846429	0.6270388606667848	0.625867123244868	0.6260912543134683	0.6321360156918803	0.6274974022592443	0.6283391789143764	0.6291824830533095	0.6270556429198679	0.6299767096645589	0.6302285680898675	0.6291541155464049	0.6278580840066009	0.6311773876051051	0.6261524497844174	0.6290810147957422	0.623168101724233	0.6283990504074773	0.6260123590663967	0.6278373829575195	0.6277181753953003	0.6307265946655188	0.6248405767415901	0.6319576994028534	0.6287522322280923	0.6291282204170774	0.6277011332163126	0.6269119508599363	0.6252934768800974	0.6284290473370301	0.6247822195997291	0.6318920097038707	0.6317129863423347	0.6291662572694985	0.6318036822318585	0.6289884397386679	0.631389392131762	0.6304989959882651	0.6238165242149366	0.628763697011307	0.6293071417325206	0.6257969065007192	0.6256743429231836	0.6289710139136212
HV	0.68865627264489	0.6599220290740203	0.002378415614267122	0.6582338529471492	0.65419830541127	0.6594753839089422	0.6561951635596007	0.6594477454215584	0.6613854456539939	0.6606800437405596	0.6605794547738147	0.6617367892576611	0.6586254545284961	0.6600728227114373	0.6586202780917731	0.6595935566102391	0.658197205934664	0.6591720504224521	0.6570691446288882	0.657977473068867	0.6630018336782276	0.6610150335410822	0.6608894193906749	0.6552609389882683	0.6558446945966245	0.6592610018468025	0.6641829639650749	0.6602508887171901	0.6622636257384146	0.6637691076826253	0.6633385775650721	0.65896806117377	0.6592719337626477	0.659797300552283	0.6598428364276651	0.6565198985936536	0.6596525300924521	0.6614331007341423	0.6600139880804966	0.655220107130739	0.6574464127861066	0.6641746906193127	0.6598207623051887	0.6588924793134807	0.6615131000847931	0.6614085237846736	0.6593903449296951	0.6597583748075839	0.6604086689029354	0.6622636370796061	0.6560646345679085	0.6600693628634831	0.6576150584453566	0.6637278628527925	0.6622896912509306	0.6601840666906504	0.6551427550052963	0.66354004702131	0.6544336207442125	0.6611269122100599	0.6590527053258064	0.6593775949991456	0.6657816568959357	0.6599928792517092	0.6617404896319099	0.66313327014706	0.6630463715856959	0.658484980040493	0.6603847912686132	0.6613893263365075	0.6603685099867496	0.6612448762297868	0.6612572036892481	0.6569142892167513	0.6604492991302555	0.6592630848042451	0.6590317435760868	0.6630855869858784	0.6584770110036404	0.6618703068582652	0.6631222228035468	0.6578459718342542	0.6606514123341796	0.6623583216564665	0.6602565475158506	0.6629651519223566	0.6560284877302861	0.6546760322125228	0.6610128407713853	0.6575716897620135	0.6579636674418797	0.6623367008328556	0.6614450211914854	0.66063162613764	0.6571236390178548	0.6596955409629165	0.6607338625019392	0.6595555110640962	0.6593502470965501	0.6610469354153413	0.6585990489736089	0.6604487492892073	0.6621086827753936
Hwy 27	0.575758947714448	0.6080807307615336	0.0027573892033641457	0.6075599272727431	0.6095408136761509	0.6120833431537082	0.6075403646902513	0.6077630712708999	0.6031129536005412	0.6040897196504416	0.604799275263996	0.6029070858054806	0.6083937250461376	0.6099146399451761	0.606711291653962	0.610915021215257	0.6070099893911552	0.6102351985403942	0.6110438299883827	0.6060008406978641	0.6033938176501837	0.613984213636856	0.6063536632213213	0.6086759099874182	0.6065521341389842	0.607329762731587	0.6099937062231795	0.6087938251433072	0.6042160187361026	0.6120109415288116	0.6105837068749981	0.6051870841128929	0.6062979039731515	0.6079248212436946	0.6064579319321345	0.6075108582974176	0.603631490963526	0.6059341388084378	0.6143044145231918	0.6082689770872147	0.6054735325021725	0.611593859561007	0.6058317555167299	0.6070447441667354	0.6053425590470723	0.6028243027833511	0.6110273161519332	0.6112300016186278	0.6111490915608803	0.6036584036278885	0.6100335841847987	0.6097090893340695	0.608178263131175	0.6070208071720222	0.6048176703396078	0.6094155603866938	0.6088918714501861	0.6078033670640933	0.6058132214362526	0.6157651338157202	0.610056826442969	0.607664677082808	0.6120725423532797	0.609441433407212	0.6086791675689363	0.6042960466881546	0.6095266484959759	0.6070814353186419	0.6059926829719176	0.6086025534235789	0.6078074367153603	0.6077355267087232	0.6070438790863664	0.6095541139171508	0.6121940193075084	0.609783214494048	0.610591815484934	0.608745129314611	0.6113359033257229	0.6082616106823436	0.6092512162801054	0.608322995967124	0.6065953201411536	0.6023256461322121	0.6122472903167315	0.6013649502538415	0.6076936144563952	0.6073102597299362	0.6082719788844602	0.6061922292456396	0.6083442437114152	0.6078217551012319	0.6124151157794849	0.6058207007278044	0.6101875822377143	0.6107716873461324	0.6050421873106663	0.6083125794053899	0.6096134914048812	0.6076991686675711	0.6060100942263721	0.6102335642044652	0.6101081953044152
Hwy 27	0.625368083629441	0.6022694775602934	0.0027793095743210918	0.6046012060070448	0.6066095085610453	0.6061216078953412	0.6038165192617574	0.5994883874636197	0.6009391223936631	0.6022489624216188	0.6003814732463242	0.6042047204444844	0.6072388350378634	0.602377213287386	0.6005974836930913	0.599808351990412	0.6044910913663949	0.6037305071053588	0.5984783372258697	0.5958175072462781	0.6019104492718977	0.6026020930678843	0.6036204456103804	0.6044888932637574	0.6003189780193764	0.6068208553612342	0.610149539828673	0.6045884502355312	0.6030916010759496	0.6017450411295078	0.6007774176496419	0.6089480979557904	0.6032323223928794	0.5994119689700868	0.5995855888060184	0.605027726068087	0.6024088703780688	0.604209042412179	0.6016951515918127	0.5953883445426329	0.599747430924793	0.60344725824922	0.597615687029255	0.5991208714656389	0.6034544502970464	0.6070619137152494	0.6066806823258413	0.6026979253797068	0.6026984196511488	0.5990204261879473	0.6029892672526591	0.6031555810704219	0.5980877207187227	0.6002013698772529	0.59863794944413	0.6049416967440373	0.6003664144160556	0.6084414988896705	0.603173592583046	0.608459371010684	0.6006686859696968	0.6042374411639359	0.6009040891376357	0.602832525967528	0.6001753864763655	0.5997769053228498	0.6003396573451232	0.6005914313131104	0.6029290277021878	0.6007519086504423	0.6021059084712574	0.6027699717743258	0.6006636447461017	0.6010876995073522	0.6021193175212997	0.600829564227793	0.6056802996238019	0.6048528329892493	0.6046294232092844	0.603592265158692	0.5999034064512897	0.6034467438364061	0.6002050389385973	0.5993586176775177	0.6038420091289299	0.60035537618603	0.5998717962860539	0.6010491801000293	0.6021452704372131	0.5990320643899008	0.6004822283374909	0.603631594404041	0.6047733642716613	0.6004771552328991	0.6025398562696227	0.601890532015023	0.6003445657636557	0.6040199110507342	0.598155223440196	0.5982403027123843	0.6018656785079997	0.6052170382321113	0.6035915765700374
Hwy 27	0.56852797627799	0.5620029832236874	0.0027376891801196256	0.5601403351384147	0.5663337851158812	0.5623988927253369	0.5607502000590171	0.5601919449646859	0.5580501430232403	0.5613587785789206	0.5610345543609421	0.5596852417326645	0.5630458111038134	0.5643940322328589	0.5645518539543184	0.5608617574162695	0.5635056697571518	0.5644204492696662	0.562381980797911	0.5588122606648663	0.5622395497503453	0.5617948363157997	0.5563471248491962	0.5620806847301081	0.5646241290578149	0.5627349581606359	0.5608467830672687	0.5656701323776357	0.5662350120307741	0.5589308987058826	0.5681099073021108	0.5645046079788744	0.5585901759518607	0.5688119137084662	0.5597346813845306	0.5612860042054573	0.5609949327712273	0.5596376237416179	0.5616757509207937	0.562076200861032	0.5563682994962408	0.5653792934175457	0.561472936062409	0.5591810263539682	0.5615332527240638	0.5633495081946513	0.5621906387032896	0.5631950725658087	0.5588101521124391	0.5595844636705619	0.5640715873867269	0.5639710175689948	0.5629472998646643	0.565467013072743	0.5623079432216529	0.564396955737138	0.5620514578512619	0.563413389448892	0.5625556223127701	0.5603086035780244	0.5622956359405014	0.5627069084892342	0.5622724152814425	0.5642400400019303	0.5654711834784808	0.5597440928123647	0.5644455102462721	0.5684703780427139	0.5614276904264291	0.56194791304787	0.5635037481033623	0.5577243510932044	0.5641595699164246	0.5616019675805903	0.5593057127951871	0.560457506721737	0.5531477773584379	0.561288168537716	0.5618513967905281	0.5596368271213369	0.5622256415484248	0.5601091081198616	0.5649241032454573	0.5587696016544856	0.563081468165728	0.557617811299786	0.5624446946102993	0.5589878553379881	0.5642727162344264	0.56264715902706	0.5628531924456199	0.5620468755011474	0.5660135380064593	0.5619068339120901	0.5608810759042944	0.5673561247763167	0.5579937635349567	0.5659957484168538	0.5633321229325278	0.5616694176272417	0.5604757464746939	0.5609163578274817	0.5566794398685302
Hwy 27	0.570797239319931	0.5773582125634694	0.0031205272238783114	0.5810741906866304	0.5824751360768929	0.5788375745777392	0.5801233323283242	0.5746600941858805	0.5742155450842144	0.5717472486446598	0.5764804296965402	0.5795165184855522	0.5792575259579252	0.5771246805352682	0.5765934015896065	0.5741131263907444	0.5743267441903893	0.5798261470726074	0.5824859469311467	0.5701849889293077	0.5804217143658711	0.572994682281759	0.5748364840426329	0.5820050765730271	0.5759807880741014	0.5720845210181377	0.5771723175819855	0.5752106806449984	0.5800380475744946	0.5794475507506234	0.5809412238364221	0.5821425117852542	0.573151007700591	0.5739315417016264	0.5776605651853328	0.5817761843581439	0.5768977501091432	0.5769774306909782	0.5801761196297244	0.5785848609837263	0.5753850287279421	0.5843154531205862	0.5807356615191912	0.5751666006833739	0.5767797086948546	0.5750385021053332	0.5790426945561172	0.578771500639505	0.5733367647047205	0.5743971002919546	0.575416896130369	0.5795317919713354	0.5756225255569419	0.5762717450929947	0.579381369782231	0.5791650321375874	0.5818953934188378	0.5808982070513402	0.5732755159826164	0.5749330310255497	0.5768137253000676	0.575547763065649	0.579504323558707	0.5745404979504303	0.5813158524401182	0.5762719274094257	0.5828274632300651	0.5827354373392224	0.5740190328138862	0.5761658996109977	0.5795689367891109	0.5834553120445811	0.5789132909140303	0.5749358334693501	0.5787578163914318	0.573647728885902	0.5791095534190353	0.5765809673158762	0.578162835936764	0.5715593750818337	0.5751159041251568	0.5791404653678323	0.577996674746814	0.5816106218042147	0.5740809257283144	0.5714964067031633	0.5784111923409246	0.5755173275355158	0.5787102588636716	0.5748084053610026	0.578906776500928	0.5790911190189931	0.5734577459758328	0.5746951159058425	0.5795695617691102	0.5775365314443802	0.5762580169230537	0.578299273596274	0.5736028531500302	0.580161061769121	0.5797002181391622	0.5747203402730391	0.5736666728927006
Hwy 27	0.485946114229498	0.5707821010834947	0.0028699295829542853	0.5719509516921715	0.5753076187104081	0.5699466536121615	0.5664544961344768	0.5660978634091945	0.5687601350010427	0.5751512252879708	0.5683384873603661	0.5731549203016798	0.5697339981542601	0.5720800860364643	0.5689064549087466	0.5686006910238754	0.5711516846356471	0.571382359224813	0.572652235312471	0.5702433147088211	0.5741162967156346	0.5687673976858535	0.5630335861832215	0.5718378472366584	0.5728834937429067	0.570422289980474	0.571357415305623	0.5691293663117869	0.5701993792231259	0.567706163722972	0.5743225536134267	0.5736866324346631	0.569943870857656	0.5728552591433755	0.5656886626537535	0.5706451226030977	0.5720567756552126	0.5706023192541829	0.5718963166333991	0.5704197330958422	0.5709441179488324	0.5678424174673654	0.5796318040607263	0.5716702738712559	0.5745772216242232	0.567985668850843	0.5698865044809697	0.5724350861843596	0.5688622749639494	0.5751460383434895	0.5706844981721088	0.5718546255270914	0.567110276803608	0.5688954957884927	0.5694713793654718	0.5710257572879875	0.5716482114633492	0.5724176110286214	0.5739918159359191	0.5636901265616912	0.5709532062879834	0.5743582073763235	0.5695561445462493	0.5694466854769146	0.5760034948440372	0.5733453003942275	0.5738346713507656	0.5727459399367236	0.5719961445728327	0.5714362749482208	0.5728150778370613	0.5704227870116185	0.5707526606220727	0.5677290887181057	0.5713226734251369	0.5691436645519495	0.5702942209592696	0.5732807965922634	0.5751720548721349	0.5663949911138397	0.5717487112520394	0.5657642439317544	0.5688410307507052	0.5718353785100485	0.5680035864657341	0.5625080579699308	0.5680078481656841	0.5685658110315513	0.5762678059081653	0.5688263250136233	0.5711701834179491	0.5747156705506097	0.571338938324841	0.5714517088761284	0.5701914311713847	0.5750599402799189	0.5690843683527356	0.5717474832364493	0.5693358217264224	0.570897826047104	0.5723903716278405	0.5704479804335991	0.5677506365697386
KBS	0.710813408369785	0.64252679186552	0.0018639355971583347	0.6410326411857109	0.6440571334378827	0.6422743480810015	0.642343191890903	0.6425716264001333	0.6423342975838126	0.6416677367081132	0.6457899337004832	0.6400077146355274	0.6436392032495662	0.6445648090691211	0.6438835206737069	0.639321858932036	0.6424259078042018	0.6419690451329746	0.6419351912469401	0.6462389618358719	0.6434039742038222	0.643283400759374	0.64592508637385	0.6397164832609566	0.6418418430764997	0.6430790693691766	0.6380996543209776	0.6399911083889109	0.6423892886333181	0.643908308204759	0.6417800448476524	0.6436154769791362	0.644066528194703	0.6431746149777701	0.6434777026917068	0.6437639231113552	0.6420431908466101	0.64192560274523	0.6424904092527026	0.6443957524030304	0.64423585762893	0.6462323226505944	0.6416714765035597	0.6393484100551462	0.6404240251941875	0.6433748615393967	0.6435833099292627	0.6427617309055538	0.6390810012006889	0.6393678091021953	0.6431030423178974	0.6395945411508186	0.6394282737810573	0.6445621342768629	0.6429459134182075	0.6450145311574638	0.6417249274366674	0.6402359097363871	0.6405748881662162	0.6425647224551112	0.6403407044633429	0.6423502389149579	0.6416672141154619	0.6421101981616628	0.6442661973536643	0.6454488361526088	0.6423820224592005	0.6438939931263921	0.6390593340909804	0.6437895110085552	0.6405867387138241	0.6400784188539088	0.6420011114917167	0.6447233194353251	0.6428346427650772	0.6426744281442502	0.6439948467063319	0.6425451934431625	0.6448009592936844	0.6376416141197513	0.6430174742035626	0.6442266037769542	0.6427920113007496	0.6443614322145056	0.641653118970775	0.6435208338345952	0.6434073295837609	0.6442029889932857	0.6450409870921916	0.6428154233568513	0.6400719565055488	0.6439841360919072	0.6439019370841221	0.6456594635419687	0.6431119064214583	0.6424624122140549	0.6410366134481542	0.6428173807985227	0.6388027414991584	0.6428325053142329	0.6418347132547175	0.6425435482722986	0.6431338731490333
KBS	0.654495235787743	0.6423539546526185	0.0020142164585069226	0.6474401180046558	0.6426146700185316	0.6409873751592144	0.646612844978974	0.6447116749678362	0.6440436840256895	0.6409802207151934	0.6413876307943998	0.6419528252891413	0.6450879396878184	0.6413510028082294	0.6429014757159585	0.6413092362096048	0.6417518544831754	0.6403053031833842	0.6427291824896199	0.63967631210677	0.6414589202867518	0.6412638436082531	0.6458232579328969	0.6426209466367353	0.6417856236785167	0.6427388830192541	0.6403679205579806	0.6436603504512278	0.6444366439904259	0.6402943130368414	0.6410929236124863	0.6408518193157279	0.6450486138871138	0.6447393748586242	0.6409608525132021	0.6449205692725039	0.640586550101478	0.6419166733919578	0.6416371364710339	0.6414456871291442	0.6412671990680339	0.6459146561317743	0.6454788165229612	0.6393409410711527	0.6398051545408887	0.6427327508919787	0.6407809810885392	0.6413321083066358	0.6414075496183202	0.6400807658888525	0.6404018944110456	0.6427786217257647	0.642167204104599	0.6429856951229159	0.6406091313972133	0.641213525582504	0.6414052878867281	0.6445990580439296	0.645184113419493	0.643094523173506	0.6446807939730423	0.6419087031985292	0.6426852813162862	0.6456931926032952	0.643366993557483	0.6441415937381325	0.6416027285895542	0.6444851438913541	0.6413867023371534	0.6421448064317153	0.6403694686590098	0.6385019161084937	0.6427542705252688	0.6415155830888113	0.6435574257005862	0.640514120513619	0.6444447999023201	0.6413176281967112	0.6424676372869261	0.6439237470516671	0.6375826235272474	0.6410830570965722	0.6421604792503433	0.6401459672244808	0.6428907366320815	0.6437758778476949	0.641551030176331	0.643713834045123	0.6469641220772467	0.64101092577623	0.6379216639228593	0.643647057815151	0.6380338075176972	0.645831736894961	0.6403383371942468	0.6430653652924362	0.6448372658470845	0.6419481370111898	0.642551330374298	0.6418503651695782	0.643299829051364	0.6395748209766099	0.6440803254838524
