pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Center Hill	0.641346852852781	0.6302598756465985	0.0008582443546741252	0.631622559102757	0.6297421161539261	0.6290776470416742	0.6308381042952785	0.629544286298875	0.6307115419822861	0.6293893865989599	0.630486664575523	0.6286890152851539	0.6297972304835685	0.6306409492781216	0.6304720481451594	0.6310986055139428	0.628907150104166	0.6309416027828634	0.6295931724682	0.6304428980651908	0.6300015090193513	0.6302029188601557	0.6311986459557706	0.6313579601969305	0.6302341763747585	0.629631965402558	0.6291162258396803	0.6300276233769946	0.6308625371899956	0.6306560016505164	0.6307147500252255	0.6293094636518612	0.6308910554010122	0.6301357200625035	0.6304883107555337	0.629633193933507	0.6286721941669897	0.6299142978688216	0.6286666793524449	0.6305431369142515	0.6297907806734961	0.6289382857654792	0.6309029649525406	0.6297743787393827	0.6288624072343952	0.6305949333085022	0.6311604693239702	0.6298814653240167	0.6299991420894574	0.6300989208861786	0.6294864642072302	0.6316961614898405	0.6309036189255152	0.6297288222207928	0.631579254583059	0.6290517480970221	0.630296146721876	0.6306190543377965	0.6322825900329083	0.6307059182399272	0.6309028829287415	0.6299273863916428	0.6311427632999569	0.6298514419993212	0.6312800715753468	0.6289396484678572	0.6302600176954012	0.6309025996871191	0.6290174173167852	0.6307578311386101	0.6308373509391798	0.6292885341355338	0.6300772629246636	0.6294958994719235	0.6305232387169988	0.631258525511813	0.6294895278535793	0.629129036948755	0.6295595049775428	0.6296652865596667	0.6309625026783686	0.6304718734552485	0.6312804215146544	0.6309787754847872	0.6291773945457333	0.6316127432838128	0.6307875200608064	0.6318804131040656	0.6316460085565108	0.6294546664311601	0.6293347077859243	0.6293222870998907	0.6308969385363933	0.6294696810119325	0.6293395783212631	0.6302449394227988	0.6303135517775245	0.632485766976925	0.6304920164804666	0.6313380066599721	0.6304797436978243	0.6303206826707999	0.6307842452346486
Center Hill	0.662666704248598	0.6593190516810824	0.0016873316169738481	0.6579836363769188	0.6593490735379165	0.6560248124645743	0.6568524339271892	0.6584481850450139	0.657859747076357	0.6631615441760994	0.6590773966782304	0.6598315608855551	0.6601728796183036	0.6580002244039496	0.6614110600691003	0.6634911181491397	0.6591007216825528	0.6582161894702465	0.6608156315138749	0.656839223429244	0.6594330999705628	0.6604891078516347	0.6597327952647816	0.6600663700134168	0.6582314822578418	0.6608920603827655	0.6604086804755279	0.6558640646611511	0.6604071231696029	0.6572247459508721	0.6590156955941041	0.6606095151157406	0.6579244441401122	0.6595074650611941	0.6601155971113216	0.6592398827716615	0.6592515057840929	0.661465012947692	0.6642513099015784	0.6572813208937782	0.6593619573646233	0.6597405046005702	0.6619991357180781	0.660288519794877	0.656238374907138	0.6619140681040914	0.659348111311847	0.6583720560563074	0.6606147734693911	0.6579927291894788	0.6611165678240741	0.659356450833587	0.6583969170119607	0.6596394455478538	0.6583207928490667	0.6592325226595589	0.6577618414827386	0.6613345504017563	0.6588490017794536	0.6621016391106799	0.6599648550662557	0.6614452885794745	0.658640774704384	0.6587295121897103	0.6585028717399916	0.6576523546741239	0.6586755505247966	0.659191346062328	0.6544650121936432	0.6569482551253325	0.6587680744110462	0.661338352382825	0.6594744624302611	0.6610871778003743	0.6594992773096913	0.6577215680939953	0.6599486028730763	0.659665585618833	0.6598202549572448	0.6614592822394108	0.6584835754296822	0.6603103077071817	0.6573974019599926	0.6620597965222356	0.6603840074975666	0.6591375219284261	0.6596243010445215	0.6564716048147036	0.6578633537172665	0.6588443479114844	0.6587859314789356	0.658181577136168	0.6590082943145137	0.6586339957733733	0.6580823869527367	0.6587261084946447	0.6577705670126707	0.6568348966100008	0.6615603377790781	0.6599372361178744	0.6598075229993803	0.6611935355059313	0.6597814225822237
Center Hill	0.581466827165453	0.6259039345796915	0.0009786321839447493	0.6269574227796108	0.6267255478847109	0.6261623782269211	0.6253477843343377	0.625543462054831	0.6269695027733421	0.6239775861822883	0.6251601403453451	0.6241280987221651	0.6256563370141502	0.6259637125009774	0.6265065081124965	0.6263849101719632	0.6246485504057715	0.6260911073246619	0.6253142014941494	0.6254905242049935	0.6260866019086789	0.6269660075374204	0.6255818178790163	0.6281545016328909	0.626350203705155	0.6246856263263194	0.6257994507258937	0.6246737548758712	0.6261400952972611	0.6255399193261098	0.6261698019045241	0.6253274424698103	0.6261886767639253	0.6258259378759866	0.626257032013394	0.6261024933722231	0.6258387358075425	0.6239610685354207	0.6237495519090429	0.6274023382182087	0.6265185775943001	0.6240494122891133	0.6254091243019965	0.6246433046931994	0.6245345158287013	0.6252698254570066	0.6274595240817061	0.6254939646746152	0.6277242856175372	0.6260326214830725	0.6245234554777382	0.6268684565523993	0.6256822361620111	0.6268534965104822	0.626430313767183	0.6253883039981745	0.6259456122881583	0.6265380045105508	0.6274651315762454	0.6260048359895654	0.6261531769537367	0.6253395146079176	0.6264511084276437	0.6249591747703946	0.6261459912535772	0.6256497742407489	0.6265549881851515	0.6263228655120213	0.6244236726602406	0.6266957730118599	0.6281141482779455	0.6251747882240349	0.6262238875291247	0.624639411179221	0.6256281986128663	0.6271179681486376	0.6253534636660246	0.6261812670827918	0.6251161098723488	0.6258597356373357	0.6264428615067587	0.6259044400226749	0.6269597784796177	0.6273253040017334	0.6247327157285665	0.6267998810755573	0.6269636078634828	0.6265669194167778	0.6274035665232427	0.6242047969332424	0.6253713839293746	0.6252543801932835	0.6250875503774822	0.6255189180674149	0.6241780201081069	0.6258270303080653	0.6263661367137092	0.6279195317818802	0.6258643153575191	0.626279444485709	0.6260235773987485	0.625142871576114	0.6274875727953134
Center Hill	0.672745415605407	0.6396016189917879	0.0010723608699457154	0.6386048208474826	0.6376760016558869	0.6396609028345298	0.6400507220431358	0.6398400756649371	0.638778094419376	0.6375386913364012	0.6405628252892323	0.6402419548668871	0.6382324231194604	0.6394565420594562	0.6405832654443958	0.6401899558096752	0.6405536494067301	0.6403618236349514	0.6388882114349347	0.6414714332885209	0.6394252186150363	0.640176878160199	0.6401941864528562	0.6401876070205992	0.6415228386037878	0.6376434672379495	0.6400497751880433	0.6400904492536036	0.6406098691442553	0.6385817023959464	0.6395323487467454	0.6396424480157599	0.6376191825923896	0.6386573986671339	0.6406695866978679	0.638737298827391	0.6382819661448164	0.6390078933043993	0.6393307070939885	0.6393837881258306	0.6387258936982172	0.6370996269565579	0.6406878817009999	0.6388277972216772	0.6381108393011118	0.6387303562698449	0.6389034581867715	0.6396285202984978	0.6410400711459957	0.6415369523386731	0.6424412036282265	0.6396806827597471	0.6390171963583541	0.640404977287424	0.6396849897606409	0.6383748808936184	0.6389692411563381	0.6403962513937707	0.6381297714316216	0.6394557019205219	0.6400895547438239	0.6382058397974891	0.6399312372442184	0.6384248048116922	0.6406603107641258	0.6400803524288736	0.6399739132476834	0.6379143232743499	0.6387515804564742	0.641261290129011	0.6390700126721659	0.6400666420554175	0.6379852519590502	0.6391606447574611	0.6391571103888122	0.6397440540451761	0.6383674793323378	0.6393611794420833	0.6382282280734928	0.6386631468375379	0.6388554694150024	0.6407253965519184	0.6390269034386209	0.6389016014163497	0.6406058295587785	0.6393711790411198	0.6399758129538281	0.6397175318256464	0.6413566065288087	0.6399724110778006	0.6411103701609641	0.6398010625386065	0.6396225435984442	0.6388646841082045	0.6394142135303785	0.6402238602915564	0.6404714614399807	0.6401989408317355	0.6401372786138598	0.6408808649716143	0.641565738163056	0.6407642747061264	0.6416186108018991
Dalton	0.655469682950335	0.6527161122070738	0.0009006494460315279	0.6515404002323073	0.6516815121983577	0.6507377498154379	0.6526775531991561	0.6529492574666703	0.6527156488339625	0.6535643009393383	0.6525095142161109	0.6542808854806399	0.6529270828646588	0.6510141850788449	0.6528129820833528	0.6524712915554609	0.652396626850156	0.6523232539169126	0.6531183999034996	0.653289575907359	0.6527909099981072	0.6521379466234446	0.6538771699017654	0.6526479994485103	0.6529860046953295	0.651969110966768	0.6529126399497572	0.651271696308614	0.6521295337949452	0.6523660105166351	0.6525208244987292	0.6523049469359011	0.6528687658931506	0.651880570033643	0.6533114724005885	0.6538682472131458	0.6533121611174594	0.651934760909967	0.6534809674023168	0.6530509103437538	0.6534979564704834	0.6533042211561101	0.6532304571108795	0.6534915373197562	0.6529311994907431	0.6530617674741366	0.6521378005837817	0.652129304470718	0.6530988065956866	0.6526191654855277	0.653168602842997	0.6523791403813826	0.65102614014557	0.6522500998914295	0.651711910887559	0.6523040036953326	0.6528967513502181	0.6541075566364074	0.6523306656822562	0.6515192280664711	0.6526104316272915	0.653406234075981	0.6517861852103954	0.653578803317981	0.6537428078315175	0.6566368936594096	0.6516328538540996	0.6525082796371462	0.6523651950204871	0.6539407707447087	0.6516015481237517	0.6535169302327446	0.6529968811333797	0.6519630802724145	0.6544195995388433	0.6546566051590903	0.651559080802352	0.6541299845846508	0.6515191092872837	0.6519717425673781	0.652293610488452	0.6519905536228349	0.652476921158928	0.6514496711050348	0.6536107543846801	0.6522179698349422	0.6512695918627519	0.6527638926554734	0.6530280540999884	0.6520936292395653	0.6541530531724578	0.6520296965821214	0.6524389605842644	0.6534974563304445	0.6530638568542517	0.6533197901551758	0.6531775586935042	0.6521103143482531	0.6529557272075477	0.6532127882376587	0.6522836686731849	0.6527307092959057	0.6530707902068472
Dalton	0.650437837257087	0.6428869787821556	0.0010595506404955247	0.6422539026807413	0.6438683690762452	0.643188004931847	0.6438096605953559	0.6429410238903569	0.6421674151083157	0.6455238276232191	0.6436689359507283	0.6440059452134794	0.6434213659909633	0.6429517836146577	0.6430014613926058	0.6436249458019982	0.6399333339166314	0.6437925123038413	0.644004534977086	0.6427537679096628	0.6441026290266392	0.6422210521962597	0.6431543693548945	0.6431250258529191	0.6427044188533901	0.6428997114381296	0.6431953217487372	0.641419724679838	0.64241741293888	0.6415661872362997	0.6419934748017408	0.644512263402978	0.6417041745724704	0.6432321577055923	0.6438239165419178	0.6423968473803904	0.6434014922237071	0.6430622571875299	0.6439954137619307	0.6421874527540364	0.6421153484817558	0.643265934255053	0.6433958389260104	0.6432968384419647	0.6428862573887287	0.6457204580050017	0.6415144044940707	0.6432526056869622	0.6436427569483916	0.6436634888054275	0.6409106585359261	0.6419319017389948	0.6420664626427861	0.645629436487875	0.6433146214398514	0.6425763316882451	0.6423683499982132	0.6433337652338624	0.6418820012633916	0.6423939881942228	0.6428037883919605	0.6433486264385525	0.6404460222073335	0.6423810298665199	0.641365316700088	0.6434300180300542	0.6420487868940826	0.6440932243784744	0.6439949174219134	0.6416397890290636	0.6427139288687074	0.6431869562149665	0.6427322380477656	0.6423809268669641	0.6429617801425195	0.6456710755051206	0.6435385786829434	0.6435711908215865	0.6429940446468849	0.6405989030625483	0.642535731027823	0.6431440864524042	0.643751156074506	0.6414725033399559	0.6420782296723616	0.6426820835459658	0.6415683653338242	0.6445756476652396	0.6438495669597096	0.6422450982085074	0.6435853590172189	0.6423315909717211	0.6432932504605002	0.6435884340945266	0.6422008008524767	0.6423079320283493	0.6429495928543624	0.6409584565073148	0.6426287000623383	0.6427455513002571	0.6425918935899717	0.6430614071077311	0.6414637555776964
Dalton	0.69478264452057	0.625422701436182	0.0010803081392733896	0.6257930170030517	0.6257577139390991	0.6255598148660811	0.6246646958792881	0.6248436227163763	0.6245626372021885	0.623731316171972	0.6244927850066696	0.624903902979046	0.6257579086680946	0.623418821930073	0.6241558315151261	0.6243576756525235	0.6272531328931985	0.6261845163809997	0.6236667632145602	0.6249482544456357	0.6254130339454063	0.6269223900417216	0.6257005187454119	0.6249095683780941	0.6283794011872961	0.6272648746072282	0.6271252094478333	0.6257420331044999	0.6254175254905393	0.6266178753002325	0.6253233911113507	0.6250383284011651	0.6247770785945632	0.6263385747723587	0.6262472880048727	0.6270020831069713	0.6257013984082844	0.624848332051633	0.6239906548013505	0.6270935004850803	0.6253815104421881	0.6237777124788817	0.6250244128750923	0.6258768241364223	0.6250550596157606	0.625021639666535	0.6259228265482244	0.6246663363173014	0.6253905169210591	0.6266772859816495	0.627135944193495	0.6255336314824972	0.6256014213132141	0.6250104488228575	0.6245572151365442	0.6244019770168934	0.6244457876909455	0.6245767860827489	0.6236686564792229	0.626547197333349	0.6251694672200521	0.6254188830336472	0.6265472779572036	0.6278873603416583	0.6273917795176462	0.6258310037147842	0.6250067244750516	0.6234961778656667	0.6272468529315669	0.6276492167863649	0.626995262385117	0.6248496074810533	0.6239366505895049	0.6251107367741402	0.6256680214909475	0.6261600867692699	0.6243329349907591	0.6250816170677364	0.625558026975924	0.6256691423460172	0.6262868277298896	0.6248480790526647	0.6250611642578862	0.624757718168624	0.6270327023375021	0.6251110487010578	0.6243813179567345	0.6240865016566527	0.6237304382130315	0.6237625730505946	0.6250737706276366	0.6245640551633803	0.6248235625288451	0.6251209851817909	0.6256981497097561	0.6260553899437542	0.6261289470836512	0.6257558070840754	0.6247882342704267	0.6250916013639747	0.6244451271976534	0.6269725601910088	0.6255080904487329
Dalton	0.66224205875648	0.6473282026962078	0.0011748268112362571	0.6468395616864439	0.6499242862368845	0.6482784132526871	0.6477355033589547	0.6469029779601175	0.6470040826814637	0.6475623733967703	0.6476790243069429	0.6489563604931622	0.6482717390393088	0.6457068265717597	0.6474047536636032	0.6488964298331747	0.648173370041152	0.6493074679175882	0.6461042684758124	0.6453129530978058	0.6477274660612742	0.646102572022404	0.6482893214520009	0.6459054158915687	0.6487407123177756	0.6484115176226838	0.6477963061211374	0.6466009295271825	0.6475358586557323	0.6468851776339921	0.6456021597880772	0.6466196232788683	0.6496098563373648	0.64817804290468	0.6464453060773203	0.6473277077357552	0.6472020658770026	0.647446431803777	0.6479185278547219	0.6460571558524347	0.6468277503099891	0.646987715836016	0.648159455635426	0.6472449902557099	0.6470985691516222	0.6477232581923938	0.6485010431050283	0.6446071815939279	0.6474688329648005	0.6475987234913703	0.6476921550790611	0.646536845049084	0.647458428112686	0.6484755777870066	0.6461828432586006	0.6466543916231251	0.6464822249961151	0.6464666377881566	0.6445581649777399	0.6473150781543276	0.6452988321828809	0.645950198672334	0.6478344591705534	0.649046862944045	0.6480639036624134	0.6481388883940816	0.6482074269609247	0.6487144565226997	0.6456224001324298	0.6473334557285773	0.6481226122722943	0.6473200074637462	0.6468235590662386	0.6457783007390442	0.6464087073343178	0.650270176151959	0.6460516799427307	0.6472127542581999	0.6472733339430645	0.6467494153299302	0.6477487610310029	0.646409439239083	0.6483889858977325	0.6468287143035588	0.6479270935763743	0.6481651227433116	0.6444177115686008	0.6474619799094661	0.6475878294536536	0.6464033898966508	0.6487737669153749	0.6491713696741	0.6471616510586656	0.6480204821634331	0.6474792011254396	0.6485977970483494	0.6483350920633814	0.6448362210231677	0.6456600851509224	0.6482064490937491	0.647133342495988	0.6488840772493777	0.6464978618753812
Dalton	0.519264122534412	0.6427771819908302	0.002450214893133069	0.6418490692763084	0.6419732711650151	0.6446036351093651	0.6436880658795263	0.640531967104715	0.6444845755041124	0.6460282454040303	0.6441090340511831	0.6430534751918601	0.6408322525369844	0.6398592983475899	0.6425601798963329	0.6422623294582509	0.6416193655423698	0.6409412335181014	0.6457972483831369	0.6397948319893595	0.6393309974199242	0.643269690368901	0.6417971840015465	0.639598901364974	0.6389287950538058	0.6387094431713533	0.6426694328099423	0.642116290407365	0.6401130577082041	0.6451830354161436	0.6422310590023471	0.642731681442588	0.641185366903656	0.644503609018004	0.6411659309628609	0.6422274941557334	0.6456914659267315	0.6424121811630674	0.6484717084234726	0.6426305168742906	0.6425549565174166	0.6433747083654712	0.6477900291884172	0.6402032872832644	0.6441246383646086	0.6419897315590637	0.6417678681603469	0.6408646833549796	0.6433141379349566	0.643606131019958	0.6425930663673154	0.6463475400227116	0.6410910784416728	0.6441114992779085	0.6428103938712664	0.6400354608912165	0.6420091610887501	0.6401789744635458	0.6428407164213618	0.6454360264928009	0.6436068101528133	0.6445088053972982	0.6450676402513295	0.6481078454940252	0.643918526066305	0.64230682105081	0.6435860688976772	0.6465193825117469	0.641336254730538	0.6377758913035988	0.6456142743623625	0.6451651278450267	0.6432214901236343	0.642801988853278	0.6399633904765664	0.6451097636169985	0.6429858101849647	0.639050558690374	0.6416379759236488	0.6424058367278068	0.6430115267447417	0.6416748848291676	0.6394311376333974	0.6488722055812164	0.6472657255139761	0.6405227390818773	0.643650950043878	0.636848551134412	0.6402272597923612	0.6441085988072758	0.6421859033433927	0.6470020628460905	0.6405047615518841	0.6394196137776951	0.6468607498215884	0.6424980799646826	0.6481700337600491	0.6424872530636164	0.6428246222909252	0.6412903101810291	0.6444653464066202	0.6435945927816781	0.640111018430483
Gav	0.666890228781906	0.6082765484992992	0.002690040452329172	0.6127953287618038	0.610010257687032	0.6065648745497462	0.6082135092163027	0.6074938978693952	0.6074055144595605	0.6090808965525212	0.6067291976238536	0.6061478673211242	0.6053240378528645	0.6075611115736465	0.6112159945919645	0.6057203536145938	0.6079762879551547	0.6106558374708012	0.6094795510532868	0.6090731634162851	0.6063135009744562	0.604819515368051	0.606982792866545	0.6070075968856736	0.6091007334323927	0.6012168437783748	0.6115809093394042	0.6106970155066656	0.6072145005302787	0.6050092780613203	0.6074684217270613	0.6125895349629646	0.6081115005632172	0.6075953121896113	0.6078248026134795	0.6066542254768132	0.6135694806504742	0.6081538178650682	0.6080843213466293	0.6059118936586024	0.605501111968833	0.6078462387700784	0.6110252601280617	0.60647789149166	0.6117046062877417	0.6055579370495577	0.6067181213834997	0.602547155092166	0.6106034749836329	0.6106465370061427	0.6094170531031242	0.6084772021693661	0.6093911442218746	0.6069047856480695	0.6098660078919088	0.6054172004120548	0.6047617502132074	0.606582152985291	0.6123574248127598	0.6097526323426308	0.6060485120685825	0.6083214379426097	0.6098350006516263	0.6152917434193766	0.606549884590569	0.6123191201801715	0.6100135755456608	0.6099773966117993	0.6110906285721046	0.6092791331618972	0.6035129821556862	0.6060756715384022	0.6086373778717479	0.6123138502057138	0.6070440463962936	0.6059587108524284	0.6047578451084904	0.6106773026418971	0.6108008351650936	0.6044017845238805	0.6100864615968595	0.6064010705776343	0.6084924376334736	0.6080818952611334	0.6104019026010006	0.6095970586462879	0.6128506261033627	0.6078378292599338	0.6093458957161189	0.6119146463563232	0.6027663975552829	0.6101269500029726	0.6118089467458131	0.6104876225973292	0.6117822628288235	0.6097635680443436	0.6046563340680229	0.6050680857670274	0.6028048526358357	0.6092772559961697	0.6080143769830763	0.6050570714147758	0.6092150950056043
Gav	0.59323457040561	0.5728033631309624	0.002319759124525334	0.5718638985615069	0.5701797136127147	0.5696902146526678	0.5702227812513169	0.5739776585211385	0.5726629483806868	0.5754252014253887	0.5708458476321545	0.5745455936646802	0.5750834499097731	0.5709381250719635	0.575850731328744	0.5713380672982084	0.5741161137758186	0.5720546193623589	0.5712709566853187	0.5699718899832666	0.5752141529059447	0.5741555637296285	0.5731955761857357	0.5698224219525174	0.573762365408667	0.5726697261132523	0.5776442103544072	0.5735356462881392	0.5716925171626686	0.5742422599448477	0.5686303457544593	0.57266547443667	0.5719287389341006	0.5721196270935907	0.5712858155583093	0.5735241243087544	0.5746547027067016	0.5734792588397176	0.5732036238751168	0.5748857911708671	0.5729557138010255	0.5714012236657239	0.5711883946686354	0.5716823247402085	0.574334968976614	0.5745958758260191	0.5745665573450993	0.5688172555080081	0.573093331172541	0.5736368489282002	0.5778212288053824	0.574445458905278	0.5727168828926997	0.5741080895346314	0.5738628540106705	0.5737500651627576	0.5725764512244246	0.571500313133872	0.5709106748694188	0.570106424402329	0.5719408292899891	0.5738681857957687	0.5685059556293502	0.5748746683232121	0.5700353844215338	0.5761811329673117	0.5780053509090569	0.5687512468337279	0.5725853861116786	0.5714791834091841	0.5734296941355493	0.5705757826056029	0.5702642823251061	0.5712908989059826	0.5718799921699643	0.5727491320042943	0.5683002411578633	0.5680737435151596	0.5733368747861733	0.5738647682369428	0.5704038843090741	0.5728239948336524	0.5745112558541284	0.5712651410184588	0.5770130120819656	0.5705233509340174	0.5742848355116105	0.5679728246741944	0.5746401153175269	0.5750202536355832	0.5724893059475018	0.5742317851236247	0.5716575245882722	0.5729333793282047	0.5787255111703037	0.5765078421388437	0.5762068142524495	0.5688810027394234	0.5729174788307445	0.5748538348541665	0.5744808562744229	0.5756048685305795	0.571974016198693
Gav	0.594775938167894	0.6291977808218158	0.0025377908758421872	0.6257958798932275	0.6288995652570124	0.6281592102128706	0.6293396180059883	0.6322358656128351	0.6283060514755935	0.62935765367693	0.6300931190017919	0.6298595023161094	0.628352504800076	0.6251739974290413	0.63001673029036	0.6298457545476026	0.6341464887174796	0.6269192287339406	0.6309762345665831	0.6278982459316006	0.6272853506701587	0.634944738488532	0.6333014954266598	0.6281335811328964	0.6240639398986915	0.6276034999538361	0.6268899437079983	0.6298280775154119	0.6259487568806729	0.6327320197269661	0.6337478034907043	0.6282426465023081	0.6298963062766451	0.6305800615551248	0.628558805820565	0.631107752404575	0.6283963819473409	0.6296298995538923	0.6331608837525539	0.6284751916731139	0.6305483361349633	0.6323437968245996	0.6269534193335651	0.6274047870823252	0.6242057441263495	0.6295713025669234	0.6307088332773488	0.6319281523718618	0.6282022375551733	0.6284090107777429	0.6295094597881913	0.6324479659851234	0.6293129988031749	0.6306728209572564	0.6282201280322164	0.6267368321065838	0.627527398930094	0.6308357454366127	0.6275593905552453	0.6320129950507921	0.6322876109899667	0.628923829520167	0.6332441814113198	0.6314768638315825	0.6294096369093714	0.6315760997189231	0.6312915547791034	0.6296121412267285	0.6238314588676529	0.6244960284815883	0.6284478198098747	0.6321637899697531	0.6315068325511749	0.6319808566133991	0.6261195416235351	0.6313158693382402	0.6258395508826354	0.625579703988101	0.62886581938869	0.6321956330868913	0.6295851277413466	0.6286898093870126	0.6240777294808322	0.6327512871490101	0.6318639797519476	0.6315739471208466	0.6294009937306021	0.6265774801869634	0.6232243732761644	0.626874185006523	0.6298096164624475	0.6297912688549944	0.6266310257177612	0.6256068490867042	0.6289555339908002	0.6324062704607257	0.6297075205501516	0.6277710215130364	0.6302665054620717	0.6298794555206289	0.627300537328892	0.6263562129845527	0.6274983858850213
Gen Butler	0.717195562230872	0.6503560711545532	0.0015347927110976117	0.6508562116217423	0.6502398808383145	0.652272335471172	0.6506551729061185	0.6522109055616575	0.6482952019200077	0.6516691811568068	0.6496361581732598	0.6503743211074439	0.6488161247331488	0.6489722059360656	0.6503508033156247	0.6500064256235609	0.6491429169789166	0.6508069341170237	0.6486884484990091	0.6488917028553884	0.6493041700107909	0.6491158460982732	0.6497196438121123	0.648884398118071	0.6488301633707276	0.6514270816194366	0.6509085343114914	0.6505864263358818	0.651086779096866	0.6498595795348082	0.6487558473677892	0.6492369406298764	0.6502948221321784	0.6501026040644401	0.6485058365984199	0.6512606244586484	0.6503001174139658	0.6481368754156996	0.6533066088973497	0.6495002423375019	0.6504914876744262	0.6497551859180868	0.6536130687674319	0.6497475365539254	0.6495637993157058	0.6508918930493666	0.6503722506629034	0.6476405952083251	0.6505465982551705	0.6504488617191843	0.6499888764127837	0.6480243541099729	0.6511267750352926	0.6510362183908326	0.6519484063199255	0.6500987060730754	0.6486696900460266	0.6497628928071802	0.6512139136191074	0.6498896585152241	0.648883751332744	0.6496352373562957	0.6484872514375615	0.6543420256998779	0.6502978132890325	0.6524902757126888	0.6511704491060173	0.6554879281575557	0.6501998081445367	0.6512963394846681	0.6497418938045242	0.6519213399061374	0.6505831970595796	0.6481239822463507	0.6517399667436481	0.6527525233997691	0.6501056785015207	0.6489753743653693	0.6501802628064434	0.650788142438326	0.6511972691476521	0.6502682899944783	0.6507273936235479	0.6529804740610016	0.6514536928790039	0.6493341230409422	0.6471741615075521	0.6486403862331149	0.6527015113873955	0.6512754457886989	0.6491496541290336	0.6516829944195904	0.6489046037538526	0.6515660665772222	0.652703007833521	0.65068702657039	0.6516313344590274	0.6469456826198964	0.6480153618979424	0.6497360526855964	0.6529493715119435	0.6520074684109577	0.6508336610367844
Gen Butler	0.564754008569007	0.6282541200627556	0.0007635727959174372	0.6279893754347471	0.6299138393867354	0.6285716981245186	0.6282562330689654	0.6276973187063614	0.6277724180492841	0.6283405279243502	0.6283259804308138	0.6288503042264293	0.62842253613973	0.628291180420274	0.6289571732506056	0.627332472079867	0.627806858465361	0.6302607681211249	0.6289320217435296	0.6292122696277089	0.6278562502379195	0.6286154207098473	0.6285880524880195	0.6276266837579281	0.6291723121762482	0.6280339077664827	0.6292020368434309	0.6284945766612923	0.6286270005525816	0.6272006172130077	0.6278831002051858	0.6292309144266361	0.6270398059726411	0.628314285022953	0.629729238670514	0.6280973096131425	0.6281266172840523	0.6265826035798566	0.6277598469379309	0.6279757979627534	0.62835570869131	0.6281064298003087	0.6277634500200164	0.6282118156050192	0.6285829370335617	0.6286221216346025	0.6280246455865278	0.6281769698195774	0.6267584383710223	0.6284236684209198	0.6278431605968707	0.6285583702712467	0.6273242021613241	0.6292696938025164	0.6276142905707052	0.6282697689861906	0.6286355071571175	0.6293442454066428	0.628911402378296	0.6281587999897432	0.6282248286926665	0.6273667726110106	0.6269657518077196	0.6290411644285312	0.6282491693742646	0.6286989171790504	0.6285971746391402	0.6289744119151954	0.6266751297512432	0.6303081022986847	0.6274391345411738	0.6278892384418785	0.6293302087931478	0.628399458951459	0.6290389908283729	0.6291052551522899	0.62855581317861	0.6279934434360561	0.6278679555982846	0.6260543202984546	0.6276301450278986	0.6275299061167182	0.6279605977220212	0.6278930622180247	0.628095321426736	0.6277976996278521	0.629291755608222	0.62770890784121	0.6279162375674134	0.6277295368479047	0.6278481552776001	0.6288061668565595	0.6286031283197591	0.627707551346758	0.6292701756497568	0.6288552156353675	0.6283158733846655	0.6279547157527998	0.6281500840920125	0.6277919064675516	0.6268197265531961	0.6291586867162836	0.6277572287156821
