pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Center Hill	0.664841320135821	0.6465866125653313	0.001751442500567384	0.6495083306727378	0.6477909135430181	0.6457864334401162	0.6455191494096384	0.6473083103369064	0.6433259296765566	0.6478457792058558	0.6486914815262224	0.6491486815117334	0.6435973161211967	0.6438284345111586	0.6417679898168254	0.6484558082336466	0.6470335488879285	0.6486536316373147	0.6463802817172611	0.6472486113411614	0.6448667637060758	0.6477503345937619	0.6436826543698804	0.6481105695167209	0.6449932099101419	0.6487837015565063	0.645879440312815	0.6459278722503745	0.6462107427218843	0.6461457950006222	0.6500807305473134	0.6456906330965454	0.6451674010380951	0.6461035226423978	0.6471436073458566	0.6451290969645928	0.6480945437727034	0.6477386559095186	0.6458048041060058	0.6455915902840083	0.6472189434009528	0.6449147621632284	0.6460284367815827	0.6448198384946493	0.6486905523550687	0.6483098309972424	0.6491273573125389	0.6462694465064261	0.6501704152513584	0.6457261473772412	0.6460092279688668	0.6459970474828521	0.6486503236804115	0.6459296154542001	0.6480088648040142	0.6469667200998022	0.6472170074958266	0.6481900480618175	0.6462296001372371	0.6473407146106964	0.6443710835463353	0.6489733158540194	0.6459692681370164	0.6470912299436199	0.6484021709711194	0.6448306234214821	0.6467911861997693	0.6459053176618728	0.6473907724563195	0.6419429752639134	0.6504830952410456	0.6466828076090799	0.6454277606113704	0.6465721046701316	0.6458614843777236	0.6457231338945847	0.6427679118820905	0.6451080985818929	0.6463205418266893	0.6446856321901582	0.6462633109125686	0.6454755653809817	0.6469120206694725	0.6486180250615224	0.643830530986432	0.6486806966080978	0.6470085110477454	0.6500713560204562	0.6453472591346033	0.6460795072652984	0.6460472780320943	0.6469686514551153	0.6463590727405467	0.6440584349980207	0.6465964898915316	0.6466128607436946	0.6467171177282874	0.6460577993072346	0.6473454284782317	0.6464072404090019	0.6470825254280982	0.6497030050712348	0.6465168531514894
Center Hill	0.691432145437862	0.6757454700845319	0.00241388111030135	0.6744428279221677	0.6796775990598084	0.6721143762000987	0.6754262044314797	0.6790173760345891	0.6748348142527048	0.6751947077939803	0.6758688828116092	0.678491561466354	0.6767310570418196	0.6717499425110601	0.6787200581523081	0.6719327224878722	0.6782535478306868	0.6765721698586482	0.6758680784376481	0.6753096512615605	0.6740125733762395	0.6769461884000332	0.680412823528239	0.6782147971040895	0.6749839660179194	0.675484233175784	0.6719677314458576	0.6772381752087698	0.6714230741317553	0.6754780133531699	0.6764594749359445	0.6765263967156923	0.6730338102046355	0.6773068145652491	0.6761210035337789	0.6763775523499109	0.6760525379555649	0.6746121755684963	0.6782727548361952	0.6763141229486115	0.6766545716148787	0.6754449389643454	0.6761407161268013	0.6747757404596362	0.6741345219605691	0.6734460286044762	0.6762225593419723	0.6757204636316791	0.6707787652998566	0.6774017523478015	0.6740083124902363	0.6748790240237806	0.676309075616563	0.675990407279616	0.6828026493333222	0.6774167588058702	0.6761109110451714	0.6787253161242969	0.6750516694207187	0.676717800472616	0.6778251689402144	0.6781529184905822	0.6746621825216648	0.6777390853374635	0.6689847705710342	0.6760880716861998	0.6740947050367542	0.6769321300296075	0.6794151124385488	0.6732516266255635	0.675675896036413	0.6790368504561578	0.674582882318046	0.6706580250529949	0.6758121007655385	0.6729561773367404	0.6727522925328439	0.6761127962200207	0.6764692164530967	0.6697178132201073	0.6786541706599358	0.6770372108202314	0.675964240218519	0.6713448405806692	0.6770316088890287	0.6791802315340852	0.6724972000617381	0.6770431797429479	0.6759203436666916	0.6756987036092944	0.6784501955129626	0.6741665469694269	0.6737512829339205	0.6776399119042291	0.6759518993572778	0.6779758167308496	0.6762131872459473	0.6728339904053717	0.6780363807347678	0.6778180102210973	0.6752808778371295	0.6768262347097069	0.6721353421632116
Center Hill	0.583333163894932	0.6620748144977152	0.0021159348228519206	0.6635682829670828	0.6630803283831429	0.6606985786598564	0.6612354477437666	0.6607804083518347	0.6637291151872059	0.6604449239057004	0.6626645516321464	0.6632763661687092	0.6622030786508663	0.6649304460168833	0.6643543500600578	0.663743817071565	0.6619947514563068	0.6641533997803317	0.6642053341750591	0.662137047497551	0.6607288197374637	0.6635148653595532	0.6618788135726755	0.6620480668874535	0.6612398459169522	0.6598002395994764	0.6584788740687098	0.6632353566185456	0.6623260492221543	0.6610501677677296	0.6613635625395515	0.6659973240263521	0.6618438190781976	0.6613497512198367	0.6633440354784745	0.6667963208867703	0.6582189891827908	0.6632766920895623	0.6654304173071366	0.6604681135674954	0.6603753943448365	0.6572674933864224	0.6637792696819222	0.6604527605274348	0.6629702049034172	0.6603106694460736	0.6612560774590045	0.6614446345597514	0.6638713918313193	0.6643760008685988	0.663384377176155	0.6627423392158225	0.6594290829301008	0.6596453872830547	0.6669536310717095	0.6644591561257427	0.6615647121339683	0.658463947783129	0.6642285854598289	0.6642410513325515	0.659051744840079	0.6608340344981485	0.6602453109763518	0.6636396181451815	0.659239765954692	0.663254296094488	0.6586770976109955	0.6645549181813852	0.6654077162198954	0.6588014787453071	0.6660958131305145	0.6618808818501393	0.6586549462029931	0.6630029915978315	0.662101528922342	0.6618905237873013	0.6608764215103361	0.6645752473582557	0.6593486467943804	0.6598141327840098	0.6615971713181282	0.6591620972719657	0.6622234324979048	0.6590749105183998	0.6648713277031504	0.661404897249442	0.6618119516799641	0.6639829574673122	0.6635733700824646	0.6627479286691624	0.6648161341307564	0.6616059435579512	0.6607340866866425	0.6603837923690262	0.6602537981925057	0.6630394999647901	0.6620974032021403	0.6615246553623996	0.662360162434003	0.6634624502272373	0.6604218488677708	0.6654549269650335	0.658123068792934
Center Hill	0.688145702212144	0.6702100732304912	0.001847811983717597	0.6724140054879649	0.6674505642582754	0.6677702274671627	0.671951246674449	0.6712721164243424	0.6700795549976551	0.6720782286440163	0.6742934443673575	0.6703738491510085	0.672508792062264	0.6703209161796333	0.668835451467637	0.6677426525838687	0.6707515254505152	0.6699755032278977	0.66808610462147	0.6691777803164339	0.6681549551047539	0.6726009481283242	0.6709605028617803	0.6708300380435444	0.6724289066446564	0.6706482797288648	0.6689767147595719	0.6675261027883105	0.6672879462355927	0.6691895026073152	0.667403016207402	0.6705672328692266	0.6722243931644545	0.6694487703996055	0.6662550803203053	0.6690311362922924	0.6686513797653278	0.6716380861328858	0.6695376569623507	0.6717965412588435	0.6718117119232324	0.6725754508535841	0.6700076998246653	0.670797865156543	0.6693425068533521	0.6704865470138693	0.6659974573426183	0.6719315714055331	0.6682452179891398	0.6705196113681219	0.6703877207753193	0.6691340063139798	0.6681097875271972	0.6693044494043762	0.6701211100612593	0.6681224669064538	0.6713175679907586	0.6713033741124738	0.6710145180501683	0.6691455558657303	0.6708520537806786	0.6712719502765656	0.6696642550012507	0.6688461050268313	0.6668676386222571	0.6705803600255379	0.6682016444722714	0.6727152386172678	0.6704030900371265	0.6681675921281661	0.6727633273021582	0.6713225413214807	0.6727523123526065	0.6743243118448562	0.6687582987466071	0.6669869610633801	0.6695236249866627	0.6677228834229345	0.6698648989091596	0.6696859057310326	0.6709267444558275	0.6699878509360484	0.6695729816178485	0.669144425657025	0.6734903582230855	0.6718126507647264	0.6663449311937975	0.6717263275941606	0.6717018523550371	0.6705420410285776	0.6696014896800951	0.6722289106661048	0.6690446861295699	0.6735517523650786	0.6711720335377539	0.6702639634649082	0.6727766975447154	0.6718500643818958	0.6718145784991951	0.6690471476364995	0.6697435838398254	0.67025640646288	0.6732155009498938
Dalton	0.660763002986141	0.6644904954191821	0.0019956279081029403	0.6644854725012758	0.6646246516891042	0.6655968009788623	0.6640488317845038	0.6655224515702459	0.6651563524737943	0.6662648437667854	0.6685815515257131	0.664701373097363	0.6622063355939027	0.6644616790103635	0.6636931482712545	0.6610742472317164	0.6633122655099786	0.6641209169956322	0.6673920422831939	0.6644554493528985	0.666645729585431	0.6623984458914558	0.665180140305522	0.6650343841722444	0.6651674907415973	0.665430993954966	0.6659525801502059	0.6647967747880946	0.6612377123606261	0.6647215826283298	0.6652504271513762	0.6618400410944879	0.6647280223942663	0.6645439950591759	0.6615132882938338	0.6651500833249511	0.6668357850966864	0.667081948597445	0.6647692216230181	0.6618244192441938	0.6662489572690169	0.6640365602418986	0.666354884536313	0.6630423541682563	0.6632749189546684	0.6657450324895892	0.6628883027965637	0.6607403902050574	0.6643984505686352	0.6609635104097579	0.665393089546117	0.6638505175210158	0.6643949950332756	0.6651114432848967	0.6652782147323133	0.6613810823674209	0.6634739608199849	0.6636824419517816	0.6658023969958932	0.6649856554654329	0.6647102876289555	0.6662451288587131	0.6626009805911814	0.6663582358373981	0.667334412062585	0.6648599894042496	0.6599854401043264	0.6637496693433147	0.6650982202149663	0.6656317615771513	0.6655754729436344	0.6667373506052526	0.6665152904324582	0.668019737079299	0.662978594262473	0.6645745346145153	0.666946862866821	0.6698961631089305	0.6607650115485868	0.6679149536501626	0.6656479007466113	0.6655844245561628	0.6641061394736626	0.6634001809926442	0.6651229707188259	0.6673914464416348	0.6610177263436007	0.6651916729901752	0.664338848742188	0.6586635180057299	0.6656381063538465	0.6657829926985953	0.6643032248288562	0.6656908748954272	0.6607805990038984	0.6656270177379768	0.6649223957049333	0.6620754403273083	0.6622802131050906	0.66561427468629	0.6621149590508089	0.6635802542469398	0.6628276240796193
Dalton	0.658510597053114	0.6487290716562433	0.0022124189342095477	0.6499402137796666	0.6443044835798751	0.6491232469855333	0.6469773751240393	0.6479300975188805	0.6512556299707576	0.6480409295820492	0.6475930883377363	0.6537988109574643	0.6476224741536973	0.6476717533637152	0.6466571880863894	0.6523092758393899	0.6524293275534926	0.6490299506573922	0.6462922967661251	0.6492923353390587	0.6457993662272026	0.6497397943873519	0.6494926599090907	0.6483376690038068	0.645865369397261	0.6466843268545531	0.6484422663723435	0.6418380778838183	0.6486436846557617	0.6493729821392678	0.6495021319328187	0.6449862125091091	0.652277890062261	0.646825964577054	0.6460463836084653	0.6481322297863413	0.6480715435096077	0.6470309402823885	0.6477655376822544	0.6468932648416065	0.648329062862745	0.6472890870798953	0.650469727877918	0.649739202728889	0.6524777941332959	0.6471391723094854	0.6469710604714125	0.6505320069732573	0.6504461913369568	0.6450575252123534	0.6519921153389413	0.6499164509482592	0.6479908694405461	0.6484460963242973	0.6466422074931683	0.6491736835159967	0.647780690023997	0.6499543168229911	0.6489005943852805	0.6477290843643476	0.6516835694297796	0.6481692306231882	0.6482999636496634	0.6473005063654287	0.6511509705474906	0.6471026593237951	0.6479735537353043	0.6491875089218099	0.648208159561595	0.6502512483381976	0.6502712140377368	0.6470982277912922	0.6467497897923352	0.6468861336110961	0.6485665416533468	0.648986454115716	0.6495717006330055	0.6493037527460467	0.6501703318024257	0.655333488170068	0.6516871635679068	0.6496145027236826	0.6489327544049502	0.652854130909061	0.6484896394393173	0.6523283760520459	0.646867187631714	0.6516910506374425	0.6526986373573355	0.646554947133033	0.6505760565246689	0.6450595509976198	0.6486595622995294	0.6482206296716413	0.6501310586208138	0.6498659767562274	0.648400839517745	0.6450802077459306	0.6461332743356271	0.649699010758621	0.6493480748228501	0.6511035434957804	0.647652272509775
Dalton	0.714181413702812	0.632057172585825	0.0019741428935397846	0.6341957278703683	0.6303815190488676	0.6329222058817667	0.6331725076837517	0.6296748019131775	0.6316367417170615	0.6314127938329966	0.633131275026969	0.6350637646741586	0.6294949890321966	0.629879103669056	0.6293550194794537	0.6312983998714002	0.6294881226742357	0.6299099353077978	0.6290217314650083	0.6331803735012624	0.6293504588333871	0.635252802755509	0.6333181992921654	0.6329443007920035	0.6328866102562445	0.6328703263130608	0.6319085086076418	0.6326818835667727	0.6310275854585712	0.6299745300092559	0.6303381281704101	0.6305682683466829	0.6344631731017645	0.6284992743108748	0.6325929798068558	0.6323780591988699	0.6322165607204923	0.6277431759966622	0.631036052957699	0.6322680924621873	0.6325187316451345	0.6327836994833014	0.6320789679789429	0.6314926078730088	0.633666701997774	0.6296467764626363	0.6289422910057567	0.6327684541901255	0.6364955562699192	0.631815494044366	0.6332290680674767	0.6303132372450683	0.6272001346617355	0.6349509698036288	0.6313738796570719	0.6315890018689988	0.6332128277688991	0.6319737962571782	0.633959347588883	0.6285954298504984	0.6343657396576396	0.6356144666775264	0.6345814317743604	0.6330323471191904	0.6304385142187691	0.6355514381586301	0.6288817615999469	0.6346839433540871	0.630923465520934	0.6334775607857026	0.632414497357846	0.6354365049097493	0.633473770323888	0.6338080314572427	0.630872400312112	0.6308095526664583	0.6310245848017783	0.6309493167943229	0.6330626705342544	0.6325230176401474	0.6301685638072009	0.6315511522490287	0.6336068688111294	0.6364828235924822	0.631588923655766	0.6311228461028784	0.634637501534115	0.6325695574543643	0.6320251539082604	0.6346629147085241	0.633042561072134	0.630024259766473	0.6330143875819272	0.6331683681721159	0.6317660531070598	0.6322359483563156	0.6326244833090675	0.6317521967101105	0.6297396357388987	0.634145655538617	0.6314569407917203	0.6334902793328699	0.628770210289832
Dalton	0.668790769363589	0.6479714210340646	0.0018023481366059326	0.6479425861016264	0.6468736863572605	0.6485567155023141	0.6487446007282641	0.6484607850368328	0.6451629115685137	0.6495732816720533	0.6473631372346941	0.6517016604217045	0.6483292152036946	0.645802050163727	0.6489322285172673	0.6455803207118147	0.6483663508163316	0.6466626587566174	0.6480911587744153	0.6489013682068996	0.6466026076897721	0.6458726583230012	0.647577585233793	0.6505745439615332	0.6460165552371898	0.6490067213587011	0.6464325818430466	0.6486824465921083	0.6466740967407497	0.6470917841786411	0.6492791680620362	0.6458971092008303	0.6504985497602023	0.6485784433755847	0.6485416803153629	0.6497768102161954	0.6512331892511233	0.6479772135535712	0.6493169355900398	0.6475696956598876	0.6474419087002591	0.6466413685042074	0.6430607763804193	0.64616958107193	0.6495239582465583	0.6474361551677237	0.6495200065994319	0.6513805727482279	0.6473822151084311	0.6478444021017464	0.6491218514970178	0.6447354681110349	0.651073230892405	0.6488483122233818	0.6491240428046587	0.6458751071596247	0.64764351451623	0.6534970369884298	0.6465145798166254	0.6476093242673588	0.6509600200992074	0.6483221930289228	0.6472166731075283	0.6461858869110655	0.6497598347371645	0.6484991110302393	0.6450929407613208	0.6476323422476222	0.649750727386798	0.645891723169815	0.6495270634989881	0.6460082597488142	0.6473707006605616	0.6484948473156539	0.6481330975125835	0.6481438152824094	0.6470943930939331	0.6463438994510381	0.6478346771761002	0.649591748938329	0.6478954514020069	0.6470699972597713	0.64625929492911	0.647317969155626	0.646585853067932	0.6450741120751003	0.6481153339991623	0.6449929679402724	0.6506145371010502	0.6478435852652227	0.6483243764512019	0.6461924910104254	0.6486190911082491	0.6459748479035251	0.650065709250259	0.6501258629520937	0.6499003865736477	0.6478317937676351	0.6454230794750003	0.6507557464648382	0.651012120063966	0.6470600444365497	0.6475449917726136
Dalton	0.533824674284835	0.6273944730690466	0.002068135611847522	0.6266484709176674	0.6217092061260777	0.6218723902809203	0.6273319392562674	0.6270076632033967	0.6278322674936692	0.6260101569524622	0.6234160537208131	0.6275870786074529	0.6266151744882024	0.6234659949723	0.6263795271040898	0.6247413593362806	0.6246311412494353	0.6270288300827674	0.6271772245554793	0.6278725438736946	0.6280856877188172	0.6263959578613838	0.6291937857326645	0.6291884144976799	0.6305276180749764	0.6256348493018548	0.6267514945112442	0.6249033200474101	0.6266994830614716	0.6271214415527195	0.6292477372864829	0.62371239298683	0.6311355947587666	0.6266490825324235	0.6274672124609217	0.627560569166353	0.626494094960704	0.6291447732021263	0.6238653372682331	0.6273502696604585	0.631033206409967	0.6288243962100013	0.6278565026588916	0.6318749063939739	0.6283683310037186	0.6274201018374725	0.6279224188624164	0.6303708060913229	0.628035930446813	0.6274854406446669	0.6282980941789185	0.6285966782139187	0.6279236711457589	0.6292676991465151	0.6280845576045903	0.6295575281615622	0.6259793910005353	0.6271849118166604	0.6288167341717997	0.6284109831943389	0.6256251862550641	0.6262681514700316	0.6265587274172005	0.6275007008878261	0.6299866373084959	0.6269860701544233	0.6279064425027575	0.6314156204298884	0.6285406640072141	0.6309291400953884	0.6266663130511604	0.6268897324304886	0.6267975288470914	0.626329413673601	0.6280851169423259	0.6289227080671799	0.6262847983873531	0.6275430711241211	0.6251787508953015	0.624856604738375	0.6301108290443128	0.6284608799271636	0.625614256001527	0.626582198003572	0.6241842434916686	0.6272075973697511	0.6260249733717833	0.6290828871584837	0.6288328596246371	0.6306754991556535	0.6236957469152059	0.6251450816391765	0.626731495880272	0.6262690672227509	0.6291521497043425	0.6286851439039898	0.6294840934053905	0.6236392990223751	0.6287460377886179	0.6308424296731834	0.6257318257497217	0.6296742868846968	0.6298346192227867
Gav	0.669981299895478	0.6213241148148959	0.0030942812136039717	0.6207898142309887	0.6192174470726695	0.6241074528228681	0.6232002253669192	0.6245693141391364	0.623712077124133	0.6205825134681378	0.6220041433489603	0.6212976518443988	0.6224730270986495	0.6194818541671274	0.6217344508993031	0.618616114013888	0.6200875343387543	0.6194882986731379	0.6215520595876061	0.6202251837911602	0.6173279817915253	0.6198084515338866	0.6225822065704653	0.617127731083484	0.6192464636264706	0.6173024038738781	0.6248651478689804	0.62034066516234	0.6190924882605882	0.6232469988420549	0.6172915951681877	0.6206690519453981	0.6207714620384137	0.6251494385240841	0.6295341312124761	0.6220495396268643	0.6234120480271167	0.618876617668606	0.6225687013749025	0.6243078116727685	0.6228522845768674	0.6241422047779472	0.6190773378899808	0.6258287950249468	0.6253795568367888	0.6187684315348251	0.6185466152636393	0.6215176117593584	0.6216767442642183	0.6206124323280199	0.6237143994438399	0.6205063746659176	0.6269803577193669	0.6266722186426251	0.6260243139400165	0.6180757815622223	0.6245516738309616	0.6231154541599725	0.6207600832588313	0.6238982265107311	0.6201090458971464	0.6184723745937015	0.6203893023148556	0.6168502119755477	0.6204125472961599	0.6270464942735882	0.6123627702765797	0.6229514754002398	0.6192313271657958	0.6148514927144758	0.6156942630973076	0.6234502609063771	0.6220097671481177	0.6196893570284016	0.6184395630967959	0.6160421674063918	0.6211833476852213	0.6243722662134574	0.6169838750011978	0.6257310974198786	0.619373174186485	0.6201033646945551	0.6179796545403654	0.6240346739067317	0.6230954354519441	0.620188311084186	0.625440262150093	0.6202065194351314	0.6210356942219634	0.6205367348669182	0.6181811896795609	0.6222291604589992	0.6269767635586747	0.6270523029692714	0.6182094870569107	0.6223888133667561	0.6227784535757759	0.6193036311019712	0.6208395271657202	0.6179908375041874	0.6179324625475869	0.6221423849766199	0.6267086402265554
Gav	0.603866496674435	0.6354913780831374	0.0024387356159942136	0.6375101468583171	0.6390082960186393	0.6359350804302236	0.6343560257088273	0.6379735005937796	0.6378773940445436	0.6352929065906203	0.638251944520527	0.6365431896445631	0.6329986364517903	0.6365989583009446	0.6343657186493534	0.6279737164218941	0.6357908389743461	0.6369930030934075	0.6393413008019245	0.6362326535863562	0.6301635102619351	0.6339414292041297	0.633832920573157	0.6361440793133648	0.634251869612672	0.6383860794671893	0.6328083242378943	0.6337068116528037	0.6331730350591362	0.6367743272386077	0.6378935016243165	0.6344967809959229	0.6331728442946989	0.639800045068419	0.6382399682469755	0.6358640995362825	0.6358504688013189	0.6326791723227656	0.6362207243876099	0.6345820101824844	0.6318562882610541	0.6353144897658346	0.6384405405414385	0.6333966406591549	0.6357219500078226	0.63654051803132	0.6376256129274167	0.6339641327939622	0.633712518813448	0.6365887155111801	0.6389324299886637	0.6376107689899625	0.6346318655004893	0.6308644507878047	0.6403423908695107	0.6366175783064163	0.6358313532609705	0.6387195318295233	0.6365644780791878	0.6366749738717344	0.6325448552569404	0.6311313559857233	0.6318058666211352	0.6363205480181576	0.635420540178061	0.6333903858505219	0.6328915067125029	0.6342911259925367	0.6354196260142736	0.6380918147329137	0.6342140141808577	0.634728934495433	0.6345747928713558	0.6365121893299202	0.6347254387432887	0.6327663607751592	0.6381231388255946	0.636637802969174	0.6355081198062019	0.6356404187880675	0.6357521921251065	0.6352291505164569	0.637117477434483	0.6394273843054916	0.6369772980846635	0.6337984016956857	0.6422183384313555	0.6306267052822686	0.6295330758577169	0.6339952822048247	0.6382982299130836	0.634909461700331	0.6343654577004229	0.6326489029913616	0.6363845991341022	0.6337288146947824	0.6365850868423873	0.6358469543774667	0.6358265272199951	0.6375394704443842	0.6375301380351721	0.635278508218415	0.6358049733873201
Gav	0.607987104090481	0.6358645870678955	0.002630883340451672	0.6408195462918214	0.6391091094542047	0.6345911351001289	0.6348387703167315	0.6380573516946785	0.6378326457943568	0.6326167428433324	0.6344489090287293	0.6344816149918847	0.6350382537874927	0.641025832318873	0.6363285854972022	0.6351615736913118	0.6381472842117168	0.6365757338368025	0.6384491322692579	0.6416570113350359	0.6360660414574121	0.6360826718029511	0.6375961246176307	0.6320031039170875	0.6400143875689072	0.6357279211888639	0.6372655230983727	0.6348975361454166	0.6332268164877003	0.6319750319158539	0.6377733835317649	0.6274477328923901	0.6373543740416878	0.6356861247446354	0.6346491751497404	0.6353781980677509	0.6407610955172067	0.638804221180906	0.6357270424921538	0.6343819179010989	0.6364676730490292	0.6341661802311692	0.6358271354097554	0.6340800205547721	0.6395456162320159	0.6312918733272574	0.6374410082836706	0.6378982949212285	0.6344101638442114	0.6356204873652673	0.6375234047880508	0.6303747564865733	0.6390004165603289	0.6374629580483583	0.6383421933899377	0.634077000576217	0.6375210537427336	0.6367727214002827	0.6377044348201072	0.636091302930347	0.6343805196527037	0.634206670318648	0.6332566423481076	0.6338673778736582	0.6324299220776374	0.6358446179365399	0.6350517002836712	0.6360752016959432	0.6381515839761198	0.6354753572291112	0.6394664670431373	0.6338583311959967	0.6346218462424699	0.6367924879861601	0.6335388779546188	0.6377486982151805	0.637617509216536	0.6377019651643618	0.6351513635785109	0.6336380406331621	0.6365816324260607	0.6327098660032506	0.6410494837993812	0.6352739747175032	0.633282538398603	0.6351190578080629	0.6388959419679323	0.6364546722454794	0.6357945644505166	0.6296004096398293	0.6368994920304507	0.6353201955311765	0.6307657122410351	0.6349962131020628	0.6365088533550143	0.6387543012945863	0.6327424600267042	0.6397656421791341	0.6364976473030293	0.6339571740900747	0.6365901903495825	0.6361492568760708	0.630257894187329
Gen Butler	0.739681147354933	0.6334190962496512	0.002282725038573525	0.6345774730401045	0.6337116970979088	0.6333752134397839	0.6362445295529645	0.6331454410803986	0.6353219042461485	0.6311442455819842	0.6304464134749708	0.6325105591077775	0.6302349202187321	0.6296486769583196	0.6332215324886077	0.6324995013390039	0.6310948928612511	0.6348883088601381	0.6338934949414153	0.6336272638111181	0.6320061855998943	0.6335028126969028	0.6341160944000392	0.6340480471241688	0.6359750465706039	0.6315645881329102	0.6322699336621994	0.6334377813387643	0.632967893038506	0.6337692991525973	0.6313226059433031	0.6305220187495831	0.6365805876995729	0.6315929681014499	0.6346743607207394	0.6329469073326894	0.6329999747752764	0.6343339866688809	0.6315426805693133	0.6339578525909371	0.6329983921998605	0.6356405501813918	0.6346261835367927	0.6311290535481416	0.6344103956485615	0.6301891851264287	0.6347452223264083	0.6306848958090223	0.6335013591776076	0.6343446063297308	0.6362500545369996	0.6314082522518785	0.6344963738410818	0.639045740189178	0.6320434414894733	0.6324886980988689	0.6343786906591541	0.6343886901147094	0.6334018556939399	0.6332289875805346	0.6306998485665233	0.6356507820227458	0.633642657459487	0.6340460732039078	0.6312192095908441	0.6373168399135793	0.6316115681382051	0.63349307987206	0.6363885282053766	0.6323597019818756	0.6325966063682618	0.638439288833782	0.6317023133937466	0.6328994323837738	0.6296624915984993	0.635356357672263	0.6327793849141318	0.6355606328337248	0.6311713216395369	0.6342546294142148	0.6336632724639423	0.6369694153499134	0.6335884956510237	0.6357065313504167	0.6305375728673003	0.6348811263873898	0.6298479090656548	0.6374171018497535	0.6341776721013691	0.6388829674713521	0.6258564335425281	0.6277903821794462	0.6357876280314234	0.6362361071462233	0.6318782134018582	0.6339601288741675	0.6334864802047545	0.6318522273367174	0.6326156892608588	0.6338126068899181	0.6316533652334395	0.6373232547910648	0.6360159741993435
Gen Butler	0.689419964792407	0.6557618282555019	0.0015207480299616858	0.6557213540684521	0.6546357471783488	0.6564987414430326	0.655646061185121	0.6535170655709789	0.6556310805392693	0.6566636301984075	0.6571964167123018	0.656905855255428	0.6557666507154059	0.6558650011459545	0.6521360387251913	0.6557032763186031	0.6559937838595613	0.6553446056535077	0.6559423922147147	0.6551456283659295	0.6584945236518361	0.6557894577232941	0.6551282508095064	0.657514327230211	0.6544247735671119	0.6560172571363325	0.6544686113208785	0.6539333884254265	0.6581326916776591	0.6546866544781843	0.65649533125195	0.6552327914231745	0.6571638579228454	0.6516740753622551	0.6548363000951569	0.6570045481432472	0.6547295651355086	0.6554540493185271	0.6553363724065011	0.6541244115502346	0.6546624315542628	0.653584246859285	0.6553304595265339	0.658022118854485	0.6560073029687741	0.6559799700499448	0.657148864920468	0.6576034691988657	0.6587360962260046	0.6548058655291309	0.6552608910090999	0.653192720256908	0.6535615858096281	0.657003182681577	0.6564060245311565	0.6526626060698351	0.6547982217900769	0.6572556474434458	0.6567447224004958	0.6567940246779603	0.6562599603676389	0.6567608749929631	0.6554234993592634	0.6568098245016063	0.6559061179288523	0.6555311663516201	0.657409948556689	0.6544465068637553	0.6558450959811024	0.6549537922213652	0.6587130983447971	0.6552896302901712	0.6545524002203363	0.653011702937896	0.6555335796172256	0.6545647947957198	0.6561310111835417	0.6531232913428842	0.653085629748416	0.6550123292593242	0.6572427599202476	0.6584170277060508	0.6546158018734666	0.6575584596012894	0.6560765551350881	0.6560140983364554	0.6580968488964616	0.6563109846157055	0.6545879535375658	0.6544716937915497	0.657183566920228	0.6532988071602966	0.6548839145507894	0.6571397284416506	0.6562161266056903	0.6567135668950589	0.6593273254087042	0.6555011912729002	0.656805679198184	0.655742974416385	0.657457590940136	0.6555537669341699	0.6580871283889563
