pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Gen Butler	0.688145702212144	0.6715612551901871	0.0023812071748451663	0.6693994746383701	0.6710141170048002	0.6723105886078995	0.6733853562262145	0.6762789161907135	0.6740208828753438	0.6710312044526857	0.6723874358203599	0.673439312346053	0.6648405806537571	0.6711091667619778	0.6690908183691036	0.6695195316215161	0.6652601616950301	0.6701917447154208	0.6767324369160514	0.667527446541747	0.6735964386512795	0.6690515525109995	0.6705439569453276	0.67537107503657	0.6751507255591642	0.6711337452249024	0.6667942655712173	0.6721598173047112	0.6728313009966781	0.6710645864623512	0.6756695804148551	0.674700984165123	0.6737293575118735	0.673797713500504	0.6721377088101301	0.6728582875800019	0.6722552019097914	0.6690297872501256	0.6703583511130256	0.6747278103077405	0.6714474620463986	0.671635123972043	0.6703145785526519	0.6679129325244173	0.6704183593477366	0.6726940937028725	0.6708298912528531	0.6679118359668146	0.6677908118632846	0.6702934656495315	0.6734220239480806	0.6704633916243116	0.6710172217450348	0.6719488755991861	0.6735766625867611	0.6732050532438044	0.6681275007133423	0.6731200724046547	0.6720755264752022	0.6695733480883596	0.6683935215742061	0.674852141185879	0.6680679397521714	0.6708130755277438	0.6720592798262419	0.6717140457917101	0.6707349023172047	0.6704874143129846	0.6720815031882318	0.6742088914811724	0.6697216656966465	0.6686735964236007	0.6723716940082975	0.6737126531568927	0.6699861692071004	0.6744911298527588	0.6722469574702634	0.6724856704959792	0.6728369461087821	0.6738934012250613	0.6699342266589517	0.6685616963442419	0.6731196209320488	0.6687017071407696	0.66741546570863	0.6727541823694033	0.6683970026989716	0.6748528961217513	0.6741052727214162	0.6731876163261628	0.6738866702058445	0.6710867724819178	0.6701467994721557	0.6716760026183931	0.6723368969904372	0.6736370238231004	0.6692766476261531	0.6733089015142997	0.6717469206277911	0.6739937511850179	0.6732719077383641	0.6721612795936424	0.6724540059455469
Gen Butler	0.681841633570056	0.6774820577256339	0.0017726070228045554	0.6766595072012892	0.6788069085678159	0.6751204017189781	0.6756796081404277	0.6796119778974662	0.6806598866725438	0.6800034062188339	0.6747561848576604	0.6773208033553733	0.6776269032820682	0.6768861705992906	0.6758628188358372	0.6793248313039169	0.6770932256448854	0.6756752067424853	0.6827445804202098	0.6746874504285285	0.6759290493073743	0.6758353258553575	0.6776374023916449	0.6781282197842803	0.679864235099637	0.6772278970317906	0.6789987306589575	0.6775459658311261	0.6791303163602183	0.6764292821371507	0.6768624286557419	0.6797228228195572	0.6800531948203955	0.6746774119769908	0.6756213452955928	0.6766501587343118	0.6768692639624562	0.6777130656490319	0.6763077844812424	0.6771651646242365	0.6764520909260138	0.6764403239372764	0.6770495510782858	0.6810903698207246	0.6764285878082207	0.6780907662022599	0.6752348363901421	0.673029958745252	0.6777767521089514	0.6794022627410653	0.6763928382767831	0.6752145894048277	0.6782480238466869	0.6778392509418903	0.6763389449554019	0.6784550122466828	0.6737351556436021	0.678172779508672	0.6753626361319832	0.6770274626102045	0.6780211597137535	0.6779137741979229	0.6773325709046045	0.6802335847891454	0.6740333226175961	0.677916272774758	0.6779750608407781	0.6787751522364842	0.6769213227790792	0.6780072774790082	0.6781830482758712	0.6783215349930192	0.6790249157567875	0.6783604099191833	0.6786794883234732	0.6762815690579865	0.6771477775972351	0.6768899839493265	0.6752470019667616	0.6810958819968891	0.6763316177738691	0.6763060784680173	0.6780420629796002	0.6768445432169501	0.6778766023574764	0.678149287770978	0.675379518457998	0.6802524953130551	0.6788808210981514	0.6753956521718562	0.6805434741071632	0.6771392546795787	0.6773216224996956	0.6794251578730408	0.6742421526096866	0.6777772207676053	0.6785422414785508	0.6799284344102623	0.6778895943682108	0.6771542233923722	0.6760360486402414	0.6782582357009578	0.6794571915687598
HV	0.727018580415152	0.6895290073208256	0.0020944049408219427	0.6911668739592365	0.6884696586388883	0.6958128354506439	0.6894092003770003	0.6874028629503868	0.6918834706492115	0.687803577635427	0.6881304751809051	0.6897768210481549	0.6873646473371134	0.6876453972328054	0.6880520035209015	0.68841118416568	0.6900526846187661	0.6877788589920331	0.6902776673290153	0.6894067731579233	0.6863914232741976	0.6898378215320405	0.6905673653650147	0.6892685442348426	0.6923389919612615	0.6941954493861171	0.6899643963495764	0.6915272008233226	0.6912596232477662	0.6902836702099215	0.6908659627923255	0.689827342782745	0.6941672054536229	0.6911700983422291	0.6885010061120785	0.6936117540111643	0.6884275177364919	0.6882103101619823	0.6896138991300768	0.6916629163774531	0.6888041319013898	0.686837870824014	0.689228872959216	0.6868036908810077	0.6933660325301877	0.6910535036971533	0.6915251646599092	0.6869358067912091	0.6940669242611373	0.6869093323036901	0.6908845494606517	0.6901718732665272	0.6884588186419428	0.6880220178179656	0.6859514880989017	0.6890573175709717	0.6884765317167139	0.6882613830005362	0.6901062562081023	0.6863174008093912	0.6921196403527695	0.6903624065753112	0.6895032527694831	0.6919059991881823	0.689428591673787	0.6886706852924583	0.6886564064535112	0.6902666303434394	0.6873329856386885	0.6877145984775703	0.6905084603717488	0.6895444430477121	0.6859235020433798	0.6891344777380475	0.6933989410474161	0.687033398211459	0.6911123546532546	0.6889544246028866	0.6877830153542634	0.6878918728666831	0.6923311072114234	0.6930612868800154	0.6910052367056847	0.687493784103775	0.6875295552993862	0.6886743889369501	0.6881032747827387	0.6922095700933972	0.6888470678176067	0.6901586125480967	0.6904592085169285	0.6892434056357398	0.6877684434684468	0.68772796299651	0.690138454111952	0.689759469873679	0.6881391444065944	0.6889907874312052	0.6847175513418069	0.6908785202294004	0.6905008731472788	0.6859162755272193	0.6902242053857199
HV	0.654887002187021	0.6451377790201184	0.001772281936195233	0.6441980061031819	0.6414972244725295	0.6455971825287865	0.6477758400447209	0.6443970524299321	0.6458724612469443	0.6473365602914573	0.6473925584457383	0.643761194844849	0.6445423423487948	0.6457685782680113	0.6406360199807305	0.6454162826233432	0.6447391398644962	0.6444449736327195	0.6457473726253867	0.6436784718818651	0.6457679582673165	0.6445752999539179	0.6461987079657059	0.6458042693060807	0.6474533173380173	0.6451995441572528	0.6453832302211449	0.644230205808073	0.6477478210941457	0.6461336902427361	0.6444960655868075	0.6444627107141502	0.6438802511211075	0.6454586196305563	0.6461137903947556	0.6432163455069039	0.6450857702194056	0.6410700366976763	0.6452466865804263	0.6442432320050635	0.6466306948388685	0.6455414609953961	0.6440180206819499	0.6452350511480001	0.6449516666717604	0.6487671503810657	0.6479584110028455	0.6455969025011068	0.6430295843614153	0.6456504576082551	0.6464654544774332	0.6432258460213005	0.6434054404160533	0.6458861251477039	0.6425327335066615	0.6462738045197423	0.6408781506368666	0.6458085407426919	0.6431530277755099	0.6437951959531728	0.6455986149591385	0.6477472826705686	0.6438349241937978	0.6454018995536619	0.6472302351344683	0.6462727826785053	0.6469892700185065	0.646874985179983	0.6434049376837074	0.643943424032403	0.6454681799153119	0.6439102948999389	0.6455908900970388	0.6486130014092861	0.6483551411966301	0.6430840994329822	0.6440519824965552	0.6445390511854896	0.6480967785868267	0.6431901313976203	0.6433392000847459	0.6448173424264722	0.6462473416232806	0.6483996784399501	0.645500596323104	0.6472363120929144	0.646149999024499	0.6461760206256061	0.643033776692331	0.645677909802184	0.6472835839748253	0.6452598805825807	0.6457113003171736	0.6449880117223739	0.6451580060023424	0.6446916154503181	0.6407079562977382	0.6457771381441771	0.6460784921009485	0.640840661613398	0.6455565112752649	0.6455184524487358	0.6440576743919253
HV	0.653542845415017	0.6760064905708175	0.0019304997206447043	0.6754130570059397	0.6781132054286729	0.6795568993443638	0.6747802593114846	0.6756110016607253	0.6723148338865089	0.6780107644505378	0.6743335045837962	0.6758187901666873	0.6802039086072699	0.6773801245904066	0.6751166777100244	0.6760212861764937	0.6754411870885586	0.673178689840387	0.673342353909571	0.6766031447454629	0.6734566641480132	0.6728941667399119	0.6785451427240948	0.6754409541740388	0.6767440040748453	0.6756025914367058	0.6742789337375941	0.6779227443511341	0.6778660233269401	0.6758515698050481	0.6756068244951491	0.6751879956974941	0.67452569315989	0.6744320380813815	0.676739872328558	0.6736760932607986	0.6775088243113134	0.6746155283016548	0.6734472247369132	0.6787235138868959	0.6759069799290456	0.6791794708774476	0.6786551432493083	0.6768500118956391	0.6771458267166705	0.6740853740384171	0.6784895506351842	0.67606325088545	0.6737735408891974	0.6772340870426556	0.6800782403596405	0.672948035015791	0.6787154155759028	0.6774087250243948	0.6778462293606705	0.6720750862906373	0.6775423166635808	0.6760617166081337	0.6755572271670353	0.6760638604628418	0.67507807485529	0.676686831670959	0.6752328168287473	0.676063587547632	0.673406150770139	0.6765170168027427	0.6758801369738294	0.6771836301418566	0.678058736491147	0.6752506316829636	0.675493148216386	0.6756339820649632	0.6751150722542719	0.6762189940984398	0.673596280984771	0.6748112118140489	0.6731431068956677	0.6799339054733923	0.673490022141679	0.6772499149122604	0.6738228129675438	0.6775098580427751	0.6740601646494846	0.6751942605580556	0.6741372845532703	0.6732789145041639	0.67632479487145	0.6771844939868692	0.6783674358722256	0.6735722685471602	0.6740591832904591	0.6770284982682014	0.6765348217395522	0.6762956328558918	0.6768517501501724	0.6806485063088689	0.6786007480275916	0.677432751633709	0.6766931508617214	0.676942971136317	0.6777117172162825	0.6738522900296202	0.6745153144163095
HV	0.709950776963938	0.6771585195894364	0.0022109977424907023	0.6762744182148932	0.6796727417697764	0.677876812729273	0.67655028474417	0.6818201245701232	0.6794972486470806	0.6781377807229114	0.677227049999439	0.675134549341136	0.6791433358060621	0.6757975745642009	0.6769507008081945	0.6799555237281044	0.6800655074703594	0.6741051433914529	0.6786428681430313	0.6769066240964898	0.6741738002914058	0.6780210649414803	0.6769178050726868	0.6751506531856623	0.6745484581561493	0.6743507257029479	0.6778478770592951	0.6750045990082497	0.6743985462139687	0.6733465482344755	0.6758733985404767	0.6765936995313587	0.6764913928482256	0.6779681912631548	0.6742468265594598	0.6748246142960519	0.6765809006865273	0.6727733255571701	0.6794811060711078	0.6778501262231831	0.6784938339049884	0.6813567259176236	0.6756942951373368	0.6760823130857102	0.6797258949495949	0.6762835009498925	0.6768301273888021	0.6774320250495929	0.6798826459941133	0.6753531345876433	0.681384710763093	0.6778683958316762	0.6795357277497446	0.6777186064978913	0.678556202943416	0.675405376409906	0.6759706617028107	0.6780681953510425	0.675084163941287	0.6795883603853611	0.6781475160266893	0.675511645155259	0.6787473321248206	0.6799167144243295	0.6769884414374918	0.6756220825609319	0.6776344468492008	0.6804185774645555	0.6755843934138408	0.6766636164183721	0.6766267250807061	0.6751395765421117	0.6749951853783925	0.6768872766366585	0.6828623607203074	0.6775604257701582	0.6766329736653824	0.6785143603076637	0.6726558427247789	0.6764589768915629	0.6804889575183013	0.6789204859600496	0.6769672777251498	0.6739555988242164	0.6757225680841079	0.6747701849279119	0.6740847600322478	0.6777745590638786	0.6760568812492704	0.676953126333478	0.6745975348724252	0.6746217910675375	0.6805247932315299	0.6785969265896657	0.6755090766307174	0.6809889898876869	0.6793301847161558	0.6754720306509284	0.6728383348591396	0.6792566932782051	0.6795338322912194	0.6786203963153727	0.6801816585099658
HV	0.719873602077365	0.6876247805896099	0.0017435560230527082	0.6868712632985388	0.6876745269856598	0.6873659205014407	0.6879728583169882	0.6865128518877402	0.68771122918966	0.6883185071572703	0.6894754138431543	0.6882202719564254	0.6906689062978933	0.6898044281434415	0.6864048282493492	0.6901837945169758	0.6891196518222366	0.6874657566182775	0.6861662976956967	0.6875110596434889	0.6878908090664817	0.6878691054531636	0.6905085197505431	0.6872789714553668	0.6848066643226877	0.685297024174304	0.6864178791010016	0.6882353722462948	0.6890224532223452	0.6883714329735053	0.6901463627694818	0.6889520439126605	0.6900292708516885	0.6891149834135134	0.6872372893617903	0.6885703078211061	0.6882205613826958	0.6865769289153555	0.6901278266273146	0.689268905995584	0.6894569341540945	0.6878538635571807	0.6867704933282993	0.687606339162906	0.6869017399704476	0.6884820820549964	0.6897822075988591	0.6875241209952424	0.6870475680018852	0.6888864556350955	0.6868961041318534	0.683524823029689	0.6875573741637607	0.6856952567788254	0.6838885861255894	0.6855098093036011	0.685604532546387	0.6873589435044319	0.6868591076003754	0.6892167509301296	0.685903456471439	0.6846492751319018	0.6882467415116947	0.6882265562757575	0.6877736925089373	0.6936028889513396	0.6897372474962051	0.6857029302233857	0.6844972187870509	0.6871584064225731	0.6849009117248575	0.6857836590198384	0.6858402401066497	0.685751957844496	0.6865900778605531	0.685972730785897	0.6863220892268272	0.6873848168492301	0.6879855003742168	0.688064317898968	0.6873227582913383	0.6869267111992448	0.6879090339008792	0.6876844225905148	0.6890161978170991	0.6838547311345775	0.685227275192954	0.6878852635364417	0.6872310523436567	0.6856484915388855	0.6894108186911937	0.6898683546722143	0.6886962650409145	0.687637876929028	0.6844263291183865	0.6874636531906334	0.6906767811341129	0.6879667256178275	0.6878105784444366	0.6876500009596821	0.689124495253899	0.6898802131852085	0.6892519421912654
Hwy 27	0.58392422624744	0.5979089955247013	0.0026097634637919833	0.5976187910254563	0.5984048842974579	0.6001501394024661	0.5977345461984342	0.594608541268645	0.5977254074639018	0.59594144298605	0.5947573275589692	0.5987961177174109	0.5942919261725327	0.5941037412918682	0.5967174427416242	0.5985976246811895	0.5942528142961601	0.5967300872251751	0.6027495193894946	0.6004298682130138	0.5957096279831016	0.5983596195881278	0.598538891940396	0.6000139451080554	0.5959471764540347	0.5943156127069512	0.5979708672589986	0.5948945954156536	0.5996377872367677	0.5951051511059963	0.5949262724993652	0.5993987378173095	0.594836060377716	0.5997379327305342	0.5901506368198068	0.5994874369836087	0.5982582226407278	0.5969434515599598	0.600643976515935	0.6003561509503197	0.597402103836357	0.5997202831080578	0.6007899732242598	0.601464896026342	0.6043326565105045	0.6034530088504769	0.5973718638247959	0.5935829512611339	0.5996305838382668	0.594586212781437	0.5978185545812384	0.5990935754177791	0.6001736308734255	0.6017448861762935	0.597237254187287	0.5986419524180329	0.598520458235566	0.600381030027842	0.5994964431098206	0.5938617362720908	0.5951989436892805	0.6007052773924776	0.5974171963609507	0.5965055470398581	0.59636437904454	0.5992584443784084	0.5994194301663935	0.5986786560240881	0.5966281359446134	0.5926063956080843	0.6006362716878675	0.6003344978153895	0.5988344029041955	0.5948676712789903	0.5977873125853428	0.5953829230676795	0.6000809262885555	0.5985238882604604	0.5961356244139272	0.5988966335243799	0.5972674937550305	0.5940340571948456	0.5998479248604803	0.5962371572716723	0.6031547190687522	0.5943114639256019	0.5981132886548266	0.6016300733965734	0.5978140548103954	0.5983112526150998	0.5950504112709577	0.6015141078309789	0.6019296044143275	0.5980267554232757	0.5990686342664032	0.6004664680243584	0.5940337339285617	0.5997110634263355	0.5972714068002346	0.5969465431703278	0.596956736257522	0.5963218588455279	0.6004717555983446
Hwy 27	0.637332369211726	0.5991170510391697	0.002742528518130081	0.6005016590319894	0.5971768342438737	0.5996878920406921	0.6083366006406756	0.5991532967271699	0.5978787256412035	0.599817104989835	0.5956699046604658	0.5943127476966333	0.5940846339630658	0.6027231580258906	0.5996676441217497	0.5988210677328232	0.5958058733882218	0.5977771281529545	0.5952702981917414	0.596122152858648	0.5953069609857027	0.602331196655116	0.5995754082885486	0.5979222369759384	0.5990836399427639	0.6032290090276722	0.5993499100052775	0.5992255951540711	0.6019747274153442	0.6043364246954516	0.5957112104047052	0.5988222582992984	0.597331279514252	0.6039237150807346	0.6003815028111031	0.6025732686377353	0.6015228713854189	0.5961025681878878	0.596555120571001	0.6009805407942009	0.5975158563731869	0.5994905665999823	0.5974162828084131	0.5972877166985774	0.5970282300820917	0.6014741054522537	0.5990319616328376	0.5989472521975296	0.5968262958479789	0.5985015868701399	0.6006362186243358	0.5978141317197281	0.6014573281711262	0.5983058009527509	0.595968705108033	0.5936693519511727	0.5958222961407684	0.603077667468403	0.6020447379977024	0.5980551681561883	0.5961667074566659	0.5980062686124837	0.5962255362019406	0.5988580780323158	0.5989573025683126	0.5984312717754857	0.6010925381925379	0.5987935718029114	0.6008087651519569	0.5995483258721059	0.5981733238208929	0.6003959169823279	0.6007211132496624	0.5994732122954811	0.5994915586162715	0.5992600351827704	0.5985847340681603	0.6026056451536899	0.6000045973511511	0.5996696663071949	0.6008268288228744	0.5938983927769003	0.594562367714673	0.5987038791019471	0.6018131232083345	0.5919932303908471	0.599873774871896	0.6000582358215332	0.6021356548499219	0.5946972569654208	0.6032709745089231	0.5993533989637535	0.6023518255774203	0.6030243061914435	0.6025775175613473	0.5983307019741837	0.5986637503406257	0.5981917220406149	0.6024578242172198	0.5983173882672097	0.5974139608764011	0.6027456091405208	0.6017577832455524
Hwy 27	0.577883937140472	0.5711111259448937	0.0018150820605492338	0.5711676599132329	0.5714677267619711	0.5694369198479786	0.5695309918841994	0.5694483247814548	0.5722536796982713	0.5713620976210972	0.5708059529444347	0.5711223943346232	0.5721851041506405	0.5770250753551907	0.571835120825262	0.5712815100323378	0.5700132089585369	0.5690179950636028	0.5734029499905468	0.5697541069090916	0.5715586552653145	0.5716974192945141	0.5709952215221277	0.5726555883597153	0.5711050627540801	0.5689847327842305	0.5717457765364229	0.5687498572313388	0.5718858860144492	0.573765424640054	0.5694746324375819	0.5720321340146687	0.5706402505012214	0.5755153663871767	0.5717548014995135	0.5700797112473791	0.5696809557282108	0.5703004279738121	0.5762130456770244	0.5715176455328259	0.5690233484383881	0.5726873803066882	0.5690750049321481	0.571031864072857	0.5696819703119901	0.5730359661612674	0.5708592532533076	0.5714524941051156	0.5712164129498993	0.5708052149776232	0.569528065821968	0.5707646348458715	0.5682743253114327	0.5718628292787334	0.5724273210460968	0.570327290639231	0.5711928041599869	0.5712846272662239	0.5734283287330644	0.573698157285521	0.5706111071355273	0.5701881900575342	0.5732917999831184	0.5711973399030305	0.5723748983939946	0.5725377839149591	0.5691011460174054	0.5690587729301104	0.569903173755692	0.5710161412731459	0.5724865316912093	0.5694212580293736	0.570401257685213	0.5685331150858456	0.5724769327497313	0.5679550604140013	0.5699164941556973	0.5733585406406503	0.5708438278836827	0.5685133258371166	0.5690335973227896	0.5697793573013621	0.5729495875372325	0.5683224531308606	0.5707241701083032	0.5711766399391889	0.5701128390458675	0.5692369047419138	0.5733705177079655	0.5726095193871121	0.5675391247102931	0.5718778847263604	0.5709742750448662	0.5669065602017712	0.573832046946529	0.5742780666903914	0.5706549375251345	0.5716664835908832	0.5740057107295614	0.5695215068830937	0.5713046713883584	0.5730645353169387	0.5718637986039876
Hwy 27	0.582142588016607	0.574330627184449	0.0025528215468514394	0.5771306005162881	0.5733004729170915	0.5742037328780913	0.5737235149063629	0.574592677715168	0.5745043663463303	0.5737222254535141	0.5764697114997906	0.5739455172627753	0.5720641419403628	0.5775446089072399	0.5707811719395754	0.571536924199103	0.5710756362171733	0.5711010888959355	0.57834876342685	0.5711749441303191	0.5761421172180589	0.5728748330004712	0.5710342551822377	0.5714014974867732	0.5765215590118017	0.576623929400217	0.5765511461663724	0.572544135044453	0.5734629790063014	0.5761432585446219	0.573167712955242	0.5745555932794487	0.5771545291138424	0.5825721854867347	0.5751525094280622	0.5718279904470231	0.5748118928534003	0.5769173886981355	0.5758557691811238	0.5742520811792066	0.5737796008387395	0.5744649120947006	0.5745436104284197	0.5792586319441249	0.570005717484597	0.5792618854631318	0.5755585448510913	0.5730732032230196	0.57136598512325	0.5763282112648751	0.5772435718978672	0.5752387603096135	0.5731447902147108	0.5763046643683113	0.5753594924559591	0.5738360739477157	0.5722181355827577	0.5759360298647733	0.576974157942469	0.5743521382814282	0.5775026368948742	0.5739274670833225	0.5796057959649651	0.5710013025797446	0.5740638167396422	0.5731673336741637	0.5727409001646101	0.5764007452228516	0.5737660525752093	0.5704144188925306	0.5753544961046647	0.5692424520442214	0.574768060922303	0.5699080722290335	0.5758454245281189	0.5722014556686085	0.5741017617074345	0.5747333780290337	0.5728753695751321	0.5762081062058861	0.5749954707508033	0.5725931569981546	0.5734562957340256	0.5690001797493492	0.5752101185999232	0.572131562532472	0.5767161537283481	0.5740586163904198	0.5719479212222303	0.5770140919727522	0.5697525400470058	0.5750510820451381	0.5754824097096726	0.5700218489403434	0.5721620272463036	0.5742155968048199	0.5707794798389736	0.5748434787241975	0.5771113133605054	0.5746335048811104	0.5743633239986633	0.5766563704804768	0.5800015484658081
Hwy 27	0.533824674284835	0.568205179868773	0.001608647332842406	0.5675594988877539	0.5662737006772938	0.5703417779749557	0.5678119831364149	0.5686128274750026	0.5682412664310171	0.568674449284416	0.5703732483267955	0.5699874857350827	0.5676700875855003	0.5677616673596065	0.5688959396511547	0.5675797160126014	0.5681380807858087	0.5675249700596369	0.5691223360029026	0.5646528977859907	0.5697950069178588	0.5705126783898028	0.5666579429246162	0.5672525136753267	0.5703919445856894	0.569530802537166	0.5702907373665125	0.567364178200561	0.5712202329942637	0.5679921575413199	0.5681060268170299	0.5700392129577242	0.5675189919825323	0.5711010127431312	0.5681754898970811	0.5688399779559735	0.5686978791564637	0.5667268051180765	0.5666516612388157	0.5666742805235102	0.5664351447639181	0.5687966497696076	0.5690397963017311	0.5662256553686107	0.5677609453517821	0.5670695458802568	0.5697668208350473	0.5656949330823603	0.568541108282009	0.5690884241161915	0.5686584699852361	0.5709649382455938	0.5688943748764341	0.5692934290019903	0.5666717908224	0.5699024135470143	0.566954248184537	0.5685077019537406	0.5698693258766292	0.5683827154020251	0.5691810070103096	0.568610962074216	0.5675036185741845	0.5697715413735754	0.568741269560144	0.5669943378539242	0.5677859359304405	0.5669462157265385	0.5663098285858262	0.5662021462628227	0.5659886268288369	0.5658919446590939	0.5695043999891488	0.567435211448593	0.5675162897849003	0.5643429106077076	0.566927373808246	0.57188733370761	0.5680052826269472	0.5677832466712688	0.5708538032423096	0.5661646318851371	0.5698872761223407	0.5686197393969892	0.5673421962184126	0.5677627320116242	0.5702456637391802	0.5652511909484723	0.5676305966495623	0.5701949760652029	0.5653369671794505	0.5682885667114602	0.5696253702708809	0.5672961205761625	0.5664830190822235	0.5673244206397903	0.5660644084453047	0.5671163581624094	0.5691953150430474	0.5705719941746914	0.5658444815513366	0.5699347203191928	0.5708740570152675
KBS	0.719475502428757	0.6739449792236158	0.00208285024013505	0.6751029712008292	0.6740665621322884	0.6740179457285461	0.6739875563852298	0.671059060549797	0.6742614806531527	0.6742550245256175	0.6730544394022694	0.6729591446176716	0.6769149280785178	0.6708989397060454	0.6747505937826206	0.6762283647709618	0.674716806441096	0.6777592572704093	0.6743632106332829	0.6730579285110453	0.6740748944699628	0.6716709742248121	0.6754440051196902	0.6740141599210924	0.6718425773946857	0.6722177962821422	0.6711428832246921	0.6762740883075719	0.6742855235311475	0.6751902221157511	0.669161069979922	0.676753452573235	0.6714767952564148	0.6735226939615955	0.6743052630571311	0.6752827109804128	0.6762834909070847	0.6736995455671784	0.6771528746379115	0.6746483413936618	0.6747336973074624	0.671851667714651	0.6740086625667121	0.6755498918090282	0.6700003625247766	0.674745225972373	0.6729838877832314	0.671913925555254	0.6760804882630526	0.6759186562625261	0.6735436845344499	0.673735894765872	0.6760615314094133	0.6762411714849522	0.6737536503209093	0.6759128417921529	0.6758480990419776	0.6736841757605067	0.6750144903881371	0.6744708609102594	0.6766996339448669	0.6771542221423974	0.6736395341001672	0.6747327559444821	0.6734487817231484	0.6774634951131907	0.677180746616435	0.6746923224980481	0.67021548384139	0.673765390731271	0.6723847540190221	0.6742192347734199	0.6719315923231297	0.6768710275667822	0.6759108321652816	0.6704994336276889	0.673193751388191	0.6741254162476252	0.6746443226137816	0.6712086636583621	0.6759195061216703	0.6747625131216273	0.677050783667438	0.6699627458472909	0.672423535857499	0.6738872139120837	0.6674461013334896	0.6732445872522247	0.6773517181642468	0.66982596552835	0.6727214168990074	0.6748978722149173	0.67141431580212	0.672449399375173	0.6745575409047319	0.6740232867570392	0.6721961510334044	0.6709429080742162	0.6737191367174536	0.6707588855602735	0.6751981675057636	0.6748921381161002	0.6749201940936073
KBS	0.65588571848626	0.6633363466861504	0.001870404534360183	0.6628829036536962	0.6644181903739715	0.6618847671313488	0.6629746623876663	0.661586463704494	0.6632011379307088	0.6626813056805372	0.6659947589444338	0.6650376440605033	0.6643540617114733	0.6623693497675348	0.6644922288578341	0.6657951066576113	0.6649575371527143	0.6666723697716672	0.6650528938404433	0.6611891012911162	0.6644638272686515	0.6609625125713846	0.6630764388584731	0.6640240269664816	0.6618228725074399	0.6615925027229681	0.6655547169962782	0.6655850243135081	0.6644004941410865	0.6632615069591887	0.6650958333281968	0.6620603949632347	0.662016574314529	0.6601927650784454	0.6612533131132916	0.6629697811884688	0.6590664854651554	0.6614622957550659	0.6643534692337177	0.6610374683242155	0.6597525854902332	0.6644245685892033	0.6643973011895123	0.6658105833835538	0.6646622866161448	0.6619362714380351	0.663811084464744	0.6629418293421085	0.661723374760872	0.6615285766483532	0.6632157942942735	0.662261974217027	0.665388701874181	0.6634290620162151	0.66082645805316	0.6628698788595778	0.6634318178330372	0.6589085480705629	0.6625502108859768	0.6652783215117284	0.6652273309976824	0.6664298229293129	0.6674597044414511	0.6617858943542203	0.660718856425056	0.666640887725136	0.6649822503632341	0.664309087239541	0.6608572084486575	0.6629285571522072	0.6647075279614457	0.6634345530675059	0.6624621036933225	0.6627485844075748	0.6635781561068211	0.6587567815863236	0.6631818811223518	0.6624126261064792	0.6637286792686135	0.6634329063368881	0.6671060583345684	0.6639409421902817	0.6644851263358801	0.6630458356821647	0.6623441634257241	0.6654365081146034	0.6623008163442976	0.6644476102481517	0.6616822929962867	0.6614698304116806	0.6642601670046362	0.6656557092584082	0.665430070404437	0.6631774271918264	0.6646627189041038	0.6637503180338135	0.6599780746106286	0.6648001795490601	0.6654597829703882	0.6632188537954474	0.6622145686084858	0.6606296610097717	0.6654085369305239
