pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Center Hill	0.664841320135821	0.641765601950994	0.001485486716291617	0.6418762818337563	0.6402722400436989	0.6389666632180176	0.6410285584713594	0.6421204617481965	0.6429968801088898	0.6418388733802972	0.641090073976696	0.6407305286887377	0.6426915503916689	0.6425050466692337	0.6430994479374649	0.6446559786927993	0.6430826353535719	0.6436014431348668	0.6418493439638275	0.6391613461700117	0.6420040758403635	0.6401916767361863	0.6417114464396166	0.6410158234885411	0.641487494429016	0.6417140518435032	0.6400581031679957	0.6415734771459601	0.6420006293084669	0.6411815916453697	0.6418864534599323	0.6387898704935073	0.6368833787398946	0.6418171986132988	0.6409601645336028	0.6432065357761383	0.6416741506161605	0.6405083612608677	0.6401136391863897	0.6404253644229868	0.6425942326425473	0.6414952883654845	0.6415662265535658	0.6406281055360205	0.6431530108311632	0.6412149536138877	0.6432407915361668	0.6420318923410504	0.643302517764221	0.6432432082912721	0.6439201355796123	0.6413009096238149	0.6415360830370589	0.6429700413326195	0.6396297748086353	0.6416716468205245	0.6417209922967734	0.6427755464009902	0.6435494611373381	0.6429049226725008	0.6389087468422527	0.642637005905715	0.6443338517123343	0.6440332434110758	0.6427470767208233	0.6417574501194844	0.6417551815341781	0.6401438242551619	0.6427930826004379	0.6429956120063932	0.6417376534087816	0.6432751064378301	0.6387557521935101	0.6408120449577877	0.6410852862855305	0.6417925286812639	0.6432601129779618	0.6400970502134605	0.6412602475485788	0.6421995804522047	0.6411645952998067	0.643411095836154	0.6454290397184238	0.6408786143148901	0.6447779214177164	0.6417049954277751	0.6437004503053251	0.6416837195631716	0.6417557162363531	0.643131430732149	0.639328276380254	0.6443412287137213	0.6425685174057006	0.6430023655488928	0.6402660424523836	0.64176494451457	0.6398840985599707	0.641040086728536	0.6400029559435844	0.6428319371568617	0.6403301313001097	0.6411307647394522	0.6408302464226834
Center Hill	0.691432145437862	0.6940285976788936	0.0012435466967662507	0.6944078022751247	0.6930232487148833	0.6922235012929422	0.6947550818909144	0.6934669630779381	0.6960005238054966	0.692990603797511	0.6934294165920957	0.6944139958058132	0.6941355983309172	0.6942761962920517	0.6940372405406474	0.6933757924418833	0.6959381051963855	0.6942432183508809	0.6944622831156783	0.6961164828012221	0.6930389398936435	0.694408867423843	0.6950002086955529	0.6934323367138844	0.6930899550367948	0.6936971908532342	0.6946780608311307	0.6959066509493217	0.6931156631931452	0.6959330334499143	0.6963813152501853	0.6935976667985779	0.6919712455955807	0.6941989332882695	0.6927833047271796	0.6942276044688769	0.6940435298418594	0.694453616991268	0.6921986172005883	0.6919728096106417	0.6929444353905343	0.6964671810304464	0.695203345113625	0.6954045571630559	0.6932408923790742	0.6943289799523108	0.6943928589238042	0.69307246907493	0.6942479263426562	0.6925476727277833	0.6949438427153467	0.6935058615936435	0.6909602533443363	0.6948633439422541	0.6929047249927683	0.6928763060598214	0.6927188483242662	0.6941426946089966	0.6938017424869726	0.6938140138607284	0.6943899336495416	0.6934609656776565	0.6955089130725463	0.6940056154370079	0.6942283270529197	0.6919734013548892	0.6933334926167681	0.6932920909445128	0.6950291264547483	0.6918610057617898	0.6947800845408446	0.6928361837867729	0.6938078752339383	0.6937483996626012	0.692904414655658	0.6930738232542388	0.6955599067204377	0.6944489354811633	0.6950416338953216	0.6949666169573342	0.6929161912033768	0.6934133879467107	0.6952160943319847	0.6936671090945324	0.6963057723088228	0.6955772373427669	0.6944287691933849	0.6942331095666459	0.6971761785704342	0.6931234287728448	0.6944693414615537	0.694914642684788	0.6927571165103358	0.6958585957740565	0.6929998091400353	0.6929722358533256	0.6933915395217115	0.6906381541367657	0.6962657815192024	0.6940916890252278	0.6939101458844968	0.6947610396802963	0.6957140969921142
Center Hill	0.583333163894932	0.6606997058216834	0.0013525427531256291	0.659301628078232	0.6606547599282349	0.6618174682198331	0.6583565682386437	0.6602049395633763	0.6600000066590661	0.6619846532392291	0.6597261235875075	0.6627065017729572	0.6613609450600544	0.6604644919569193	0.660797235114336	0.660978633729746	0.6603435953629321	0.6594430727786202	0.6599120527232534	0.6591560153316066	0.6619560342941693	0.6606343308383961	0.6597130743213258	0.6579780482884731	0.6612466092371342	0.6598621015578303	0.6605781640195196	0.6624464214653185	0.6624577371748878	0.6628242874775864	0.6632297157087439	0.6604195291661131	0.65851223214274	0.658136405307606	0.6613041519007737	0.6619415890485721	0.6601005636930202	0.6611519205664018	0.6588499818385543	0.6597715048363694	0.663817459637809	0.6609979423178955	0.6610775953247581	0.660729528113432	0.6606092952918167	0.6623863384643263	0.6616791967118931	0.6588373090256245	0.6618879541259411	0.6597600193261471	0.6615366983434979	0.6635737946057166	0.6600262602959701	0.6608205918937734	0.6586227093602546	0.6579909255158928	0.6602901661762475	0.6609152878413195	0.662276630743107	0.661749831591247	0.6604748088143162	0.6610293439423998	0.6633428221950862	0.6628591273139851	0.6614780443813134	0.6600738914714238	0.65988651072321	0.6615525978566961	0.6603830560285817	0.6608634542489115	0.659745224344056	0.6615609161952495	0.6601935069398924	0.6592603214753688	0.6600809816508341	0.662360931137874	0.6617792418425655	0.6601274184613185	0.6595054724545552	0.6599535145322989	0.6603238351707956	0.6615948954971443	0.661180390932204	0.659513676780081	0.6607380416928258	0.6612559113388252	0.6598870973564787	0.6607271016101355	0.6606167987964435	0.6619263045757313	0.660483568096141	0.6625422530192392	0.6628085804214058	0.6624656117040221	0.6614158741980305	0.6611758097084928	0.661353057121143	0.6589869715739503	0.6592363957917166	0.6602319216374755	0.657021603536595	0.6601695934512206	0.6578954732135562
Center Hill	0.688145702212144	0.6675366384389848	0.001139034990013897	0.6669054820800594	0.6666397805683345	0.6665869750409681	0.6671277526573521	0.6660336259225537	0.668911020728634	0.6669969034874893	0.6659870294628741	0.6672078659456138	0.6686861042775588	0.6678231852524688	0.6659552847590167	0.6681157640567885	0.6656422549351254	0.6667691585279945	0.6681671925892898	0.6677141223198115	0.6658741733991083	0.6657085573897026	0.6650665803688685	0.6663326507640197	0.6678807396751013	0.6677149602308958	0.6672055484194965	0.6680313624368116	0.6694746760739028	0.6671832642363268	0.6680023838782468	0.6676410013544433	0.6661631471097206	0.6667997600695541	0.6675335615169518	0.6689339045211625	0.6661432599354574	0.6664160585420899	0.6682325110088254	0.6679572109303189	0.6691084264579544	0.6652641911987107	0.6696379521260951	0.6679649649318744	0.6655672688269783	0.6670481238564623	0.66775067584833	0.6672746452152184	0.668096771883322	0.6663149577481393	0.6683424048793893	0.6679909756368652	0.6667798112826752	0.6677573930467777	0.667171120598429	0.6672329251437731	0.6668783802092849	0.6686191895136108	0.6696016502273957	0.668818024691718	0.6684432376206849	0.6678756645489291	0.6671086929625573	0.6697230657055535	0.6666946396766985	0.6679887501482227	0.6687422084223856	0.6665969887829087	0.6675622931439998	0.6690512380609351	0.6681710280871593	0.6675160295298772	0.6660512072040645	0.6686192254642689	0.6667925596487552	0.6702965672706174	0.6675412813362287	0.6674243535924587	0.6676338625731139	0.6699124209055835	0.667629630637288	0.6659981573660237	0.6691719203644011	0.6687647946927857	0.667417700371917	0.6664177503649483	0.6673265452281293	0.6662878069569212	0.6682654627667882	0.6679431545956351	0.6670822963236496	0.6692791995445904	0.6696011320478411	0.6688137909301342	0.6668436673574405	0.6670661098005534	0.6677966714252251	0.6671201884381164	0.6688888754514216	0.6679784676332671	0.6654108319276485	0.6671296871624219	0.6669000200303932
Dalton	0.660763002986141	0.6618666357825086	0.0015368400066850202	0.6617703334086814	0.6638638262169696	0.6625859432167324	0.6608338856904791	0.6639008925184289	0.6624149131758043	0.6613545591257196	0.6613978754029848	0.6622181248757317	0.660208581838746	0.6610595670720335	0.660228983349019	0.6600842404977517	0.6592194589549767	0.661837396129843	0.658860239658756	0.6633098993973994	0.6614345993985355	0.6644184317919071	0.6628008263480143	0.6632740651378631	0.6630037760521219	0.6630014942157005	0.660187367217922	0.6620875038822167	0.6613206736868278	0.6616028487872555	0.6621000077889467	0.6629837581886139	0.6621119684833712	0.6629979240809258	0.6606454261949822	0.6616931821964742	0.6588198494637514	0.6611544334037494	0.662349930360558	0.6572569390248759	0.6630212909454065	0.6627169498266953	0.6630311055374489	0.6617979662888975	0.6627042112892586	0.6623617388080955	0.6583497316210113	0.6626772636905284	0.6612648985059815	0.661812199232017	0.6642353602100172	0.6632458466166863	0.6614183519216912	0.6623067038657156	0.6612778990322513	0.6609128388961808	0.6610613457605012	0.6619054881935054	0.6619991194030693	0.6614224545472396	0.6631601681671316	0.6612515925313698	0.6652283481375669	0.6607960921293216	0.6623810443667094	0.6612616614879767	0.6599850482682946	0.6611232483447953	0.6604926841458734	0.6584480792957697	0.6638312738943284	0.6626475908721177	0.6635267504325738	0.6612359806893433	0.6624703646391176	0.6604286507360041	0.661752389202002	0.6623095258002147	0.661495534172955	0.664037580434906	0.6601891010819027	0.6613347128512915	0.6586077966864249	0.6628272972926278	0.6627022691413033	0.6601240585614909	0.661569599908569	0.6638164827259527	0.6651923348684676	0.6638038638319746	0.6624762626089614	0.6617480794698969	0.6641456160211529	0.6649236886098783	0.6623584217214425	0.6611921268934339	0.6632998105374214	0.6601036134475612	0.6600639846033134	0.6618550737372514	0.6643536312229245	0.6604537752261261	0.6617418790262338
Dalton	0.658510597053114	0.6586736685914397	0.0014997559322331635	0.6595764815556057	0.6577290820992873	0.6586159219198593	0.6600740019922747	0.6586501255795614	0.659905294565701	0.6581063592081712	0.6587814735991644	0.6608247805179195	0.6565766693657343	0.6582256199550514	0.6571192866159616	0.6590728136037814	0.6594093349362964	0.657188081128804	0.6593065164992366	0.6583637065157932	0.6609152496911268	0.656915161340664	0.658779350987764	0.6595033326484135	0.6556406023849128	0.6592453371422011	0.6608351818911331	0.656735295506944	0.6580469210393566	0.660103411598659	0.6574379121081614	0.657997874126091	0.6606137092384244	0.6588546688187499	0.6604989486019341	0.6604163132887826	0.6584115412753977	0.6616864488718481	0.6601201975728861	0.6563829337470765	0.6584224384437322	0.6563513982866435	0.6597603253579705	0.6583513106729282	0.6565988255204375	0.6586896713968836	0.6552283715362378	0.655999303939521	0.6583130544036035	0.6562848973937782	0.6581014306329553	0.658878872395381	0.658850616656609	0.6607092017065086	0.6597315350135049	0.6574468535433	0.6563597889532842	0.6554315146165224	0.6584518133194893	0.6586623751860999	0.6589784451613261	0.657825658702333	0.6593100140446265	0.6585529083353969	0.6591479329636937	0.6573275138923717	0.6612196013077309	0.6591502663014501	0.6577848297060849	0.6586629165843451	0.6597020524637709	0.6592595868201866	0.6569637296266945	0.6601016488857461	0.659359590583231	0.6585202086826553	0.6594204124436905	0.6563128460478079	0.6561078279819226	0.6576950785584321	0.6591593671855664	0.6598334837182445	0.6596464571887506	0.6580610593897392	0.6583271675075727	0.6574248812934399	0.6608955131694726	0.6567118047874414	0.6601928699079099	0.6578990809451651	0.6589935816562792	0.6592831614397907	0.6582706238772166	0.6618408490736936	0.6583830837662	0.6613981402262308	0.6574734664882014	0.6623442142281147	0.6605416747188391	0.6595739498620043	0.6587313103042002	0.6592013652270282	0.6584871435752767
Dalton	0.714181413702812	0.6403655102227838	0.0014654566258046895	0.6398140158672445	0.6404021692032584	0.6404110238466615	0.6412853086743809	0.6380241138286529	0.6412175437088874	0.6410502545608922	0.638315852732137	0.6398032479163671	0.6402199459606888	0.639171276250934	0.639090156199084	0.6434423481523719	0.6389379187286268	0.6399552564269405	0.6390284719352655	0.6397391674601456	0.6401203720082735	0.6411775661615398	0.6415228540650503	0.6403668576055649	0.6403832310169826	0.6379155134217064	0.6409738052116646	0.6370812653160121	0.6380404342975462	0.6437987148054014	0.642114141228087	0.6393722925199746	0.6427405387466065	0.6413650082415152	0.6410211912640825	0.6383585651497531	0.6400618856524549	0.6387930900170233	0.6419168615721436	0.6400345237155743	0.6395632558403258	0.640446853980322	0.6398707357444446	0.6411621113267749	0.6378866893131402	0.6396001606653454	0.6414595481636044	0.6395956110606994	0.6378416258841245	0.6412956921605817	0.639891200701044	0.6411675698118736	0.6420589068114798	0.641387823463077	0.6425551718875905	0.6383816359244033	0.641533970960623	0.6414112148701799	0.6408724535403042	0.638822969578937	0.6380625488898345	0.6416126837893502	0.639490718537773	0.6413833122843774	0.6429344046436918	0.6373463348876147	0.6410231764464803	0.6405498505086394	0.6405263534368731	0.640001494859553	0.6388070196156913	0.6408296650346839	0.6409562631780086	0.6418232626187342	0.6405263973489691	0.6399034427223621	0.6425101948296214	0.6427189684475668	0.6383265148569116	0.6400080840676297	0.6427872877180083	0.6409608123427079	0.6402688359289773	0.6391030729159048	0.6405138387075445	0.6418014677991447	0.6421459296784804	0.6430680700314931	0.6397344022102547	0.639989152075359	0.6395514677352541	0.6402177350960456	0.6414590285404768	0.6406781806836123	0.6393621651195274	0.6409274728237498	0.639385934356134	0.6419921654421257	0.6384254024022185	0.6429388295908249	0.6409675697678678	0.6379327009339055	0.6391268242159875
Dalton	0.668790769363589	0.6393841357144748	0.001660665003484141	0.6407059534146509	0.6348014723328093	0.6378754347719929	0.6406508390991548	0.6388321829746987	0.639080685740887	0.6380343702119634	0.639463734475709	0.639629792699778	0.6382276817193187	0.6395179737251941	0.6401189322395123	0.6385663118825057	0.6414491832473714	0.639910844719368	0.6398405136833908	0.6400296870607037	0.6428490551665389	0.6407054359544964	0.6395435802521028	0.637121475616206	0.6353373448856623	0.6411488944546513	0.6406087555725266	0.6378683510165869	0.6427518479364014	0.6375009367129296	0.640601968176718	0.6390755993194311	0.6410012055633082	0.6398200039723776	0.639475793414321	0.6392767199676375	0.6391574492706378	0.6395978084284369	0.639697276975087	0.6400103951259161	0.6413990042198209	0.6393559397923984	0.6392626538934663	0.6390127429362781	0.6411120802772082	0.6408755261209534	0.639999229043617	0.637664909423217	0.644174277881556	0.6411813103705982	0.6411679188103926	0.6383647114853617	0.6382261020554361	0.6388631923310347	0.6422452825616508	0.6425149113614617	0.6379438876091399	0.641242938616039	0.6387800462496949	0.6409080787532726	0.6385746679541735	0.6375507975669618	0.6380060708244707	0.6412175659065962	0.6393468756523556	0.638284417182208	0.6388190586296834	0.6365073838019666	0.6382704550731104	0.6387164141124911	0.6390296168577014	0.6386855877554453	0.638475215291274	0.6395342310482931	0.6375359130744731	0.6366696467852179	0.6408028408426899	0.6376681732386579	0.6380037069345198	0.6395274086890083	0.6365098227105179	0.6407888348670301	0.6395696143515364	0.6417447746319092	0.6367306012390245	0.6391265335924616	0.6392330126861051	0.639086299708815	0.6401386169613	0.6420601222765189	0.6368441798635825	0.6385822302357859	0.6414439907562288	0.6401590058231735	0.6406981003507879	0.6359554305954112	0.6381220392137952	0.6413104116563771	0.6386797216596986	0.6393665133347264	0.6394333460055911	0.6381982572157375	0.6392258289165028
Dalton	0.533824674284835	0.6354465503675156	0.0017168346057738668	0.636693630736636	0.6349218952187431	0.635810397133217	0.6368469974475792	0.637267160297034	0.6357267326011722	0.6337413693791815	0.6350221824261381	0.6344014310178161	0.6330740407620186	0.6356276470882194	0.6368218441001283	0.6376163507579974	0.6342999474427732	0.6379531925403412	0.637359261790892	0.633224996824984	0.6353493147717054	0.6335853970753237	0.6362064997182976	0.6386786351980475	0.6328120748362263	0.6359552955669537	0.6347786435328692	0.6364369141722634	0.6337462256108042	0.6343059421777589	0.6360186175673546	0.6319514129830784	0.6343584227220315	0.6348830402794119	0.6353116566182795	0.6347849405687795	0.6352811239030512	0.636666935626769	0.6335006592012269	0.6319874280246798	0.6364363516078507	0.6331371531874791	0.6354867504084478	0.6367877209726154	0.638889714922201	0.6347428930988591	0.6362611902920883	0.6329547849007251	0.6371663917581416	0.6372355979636362	0.6368629458253736	0.6355495414770854	0.6335760078734314	0.6336884770252911	0.6356595107154893	0.6367939367836264	0.6355697057949918	0.634133979356584	0.6359108367903015	0.6357587324242939	0.6329319934809461	0.6342568679627779	0.6364874347227714	0.6330236456657202	0.6354655556367802	0.6329861926679472	0.6384840900053985	0.6343284070054325	0.636237487350042	0.638933948138764	0.6367552623729288	0.6325475146038994	0.6347929977582112	0.6368162362958906	0.6348841470395142	0.6361198605613707	0.6377165533890827	0.635271930402198	0.6388060273153289	0.6325461244832041	0.6388358366192066	0.6337866731432795	0.63790432398725	0.6329937376953778	0.6341940405094784	0.6339549215835618	0.6368560236989483	0.6346954394906106	0.6361473664008593	0.6333995108911213	0.6365069455537522	0.6360160518780751	0.6378243386237743	0.6379758591325523	0.6364550578208752	0.6358439807331245	0.6345590387559743	0.6336336651669988	0.6365257734543363	0.6359414423390322	0.6347572588400876	0.6335903844802159	0.6372546081965581
Gav	0.669981299895478	0.6240457106262286	0.002578999488681763	0.6249410471275861	0.6249263532928966	0.6281969664860972	0.6261192749210429	0.6253330724798014	0.6230848538886413	0.6282566760237772	0.6256401761528868	0.6249267204318839	0.6185478422652577	0.6231680502073396	0.6233892751822887	0.6252336667668208	0.624300831964831	0.6247020923380886	0.6234311312493461	0.6249922454875747	0.6237889875356485	0.6236966252485531	0.6229212891245547	0.6196700434674415	0.6246902425240899	0.6202353426807706	0.62499296866879	0.6225503138514319	0.6196520458227097	0.625098155157702	0.6244935806269261	0.6234196079592945	0.6269524378938176	0.6291818010540221	0.6251204350541949	0.6203061666197588	0.622437716543887	0.6197067389459007	0.6237625651028976	0.6200777058838136	0.6244043606507392	0.6194683340862128	0.6239347328662078	0.6256240771841844	0.6203351999920214	0.6260786288717628	0.6195404572361178	0.6251132428531229	0.6207355832380617	0.6246356994023575	0.6229957528094721	0.6248988452177768	0.6267440336330957	0.6232378689786165	0.6247555857875721	0.6213216757302763	0.6216755523713271	0.625102215984183	0.6276985412034758	0.6270616594349805	0.6235071801411856	0.6211648909548707	0.6291021430084608	0.6282854109326739	0.6212656910351534	0.6274215151014564	0.6269488697197096	0.6241197135197568	0.622306112817502	0.6200804967550666	0.6202540699296234	0.6271407449590871	0.62088821640684	0.6263589132996984	0.6260610877071375	0.6248785107782904	0.624819888026138	0.6218105517938188	0.6246128833259482	0.6223773613672126	0.62883190691325	0.6257522366395227	0.6231923362453479	0.6239096485557388	0.6242738698364185	0.6231693224896333	0.6210211101026378	0.6258937265679602	0.6249098783334287	0.630072005851574	0.625362170357214	0.6274376315704495	0.626297230974179	0.6238868314919399	0.6226587336180824	0.6246512132083538	0.623337424022904	0.6226545618286692	0.624757789034297	0.6196397561411371	0.6220849146475768	0.6290452831126254	0.6210201359363703
Gav	0.603866496674435	0.6086691761084396	0.0022566687841885035	0.6088594916930912	0.6089161372688291	0.6101803920697496	0.6110921513417046	0.6079187823819568	0.6095943407324305	0.6103120465080275	0.6067387702113577	0.6070811845291867	0.6047738044283139	0.6107282872169977	0.6089732226374982	0.6081147628729546	0.611761690777349	0.6095908866539188	0.608290353420917	0.6104022126957817	0.6106770097327486	0.6072831512947031	0.6079067142127842	0.6070798658314233	0.6117145161786773	0.6048836093948246	0.6115773413161499	0.6079102391725041	0.6056281177076337	0.6092250925937855	0.6058653811239503	0.6089509894565452	0.6077668442379619	0.6127972453467198	0.6085919113804589	0.6054782900419141	0.6112217350565243	0.605816744199617	0.6108982969436059	0.6069548667106907	0.6076971581049929	0.6055537250705623	0.6084758294781049	0.6120230863623911	0.6055693915863951	0.6116499140840308	0.6053671622873836	0.6067190100200126	0.6054698985215539	0.6077091656649111	0.6135862638443781	0.6048123486672377	0.6094723267319855	0.6087666948803039	0.6111810221401801	0.6077918178728747	0.6082869214840484	0.6088482731414833	0.6094941599262889	0.6103493786377024	0.6075877229829671	0.6061728123272877	0.6117449734035227	0.6103585973357849	0.6085897305561657	0.6092300221612476	0.610960264072119	0.6063056833147774	0.6094497601488439	0.6083863072740806	0.6079525503895467	0.6134193985918137	0.6048035742278228	0.6106444236817565	0.6101746463485029	0.6101678169074691	0.6079900981263386	0.6044583629406238	0.6083459462924973	0.6068082724750059	0.6089694236834436	0.6076295017538174	0.6073814639516865	0.6069672376734434	0.6104531717908199	0.6114903650190839	0.6069322860588818	0.6111279097650492	0.6097510170961218	0.6137859898031859	0.6090526550194274	0.609828336023406	0.6077677582006706	0.6078464958739768	0.6038266838170703	0.6133055747273408	0.608439919474682	0.6057785117876272	0.6110673423051225	0.6081453796699047	0.6076072856275423	0.6099100153032251	0.6059222949801192
Gav	0.607987104090481	0.6473778911733078	0.0016340303449644176	0.6457247207998729	0.6474968438022575	0.647326809078205	0.6477839924659986	0.6470759726419321	0.646121770351539	0.6504368312697798	0.6456475489437989	0.6442435998131628	0.6491747349501584	0.649230710130182	0.6474808164175376	0.6500183712917422	0.6479543101615807	0.6472498211434314	0.6458396535786711	0.6490907208882389	0.643499045323207	0.6483794283199339	0.6484479381878473	0.646239617086951	0.6478260669169342	0.6472962612079401	0.6466666737768996	0.6477020587314154	0.6445285928615767	0.6479769142003704	0.6452307377489301	0.6481717140461479	0.6446459859056746	0.6499665857160831	0.6467000892430972	0.6460122978260102	0.6469516218712695	0.6486023150069914	0.6466986949228175	0.645897179472885	0.6435999637798694	0.6460921841222704	0.6439053792591726	0.6487389991739057	0.652168668355879	0.6495853780187071	0.64750773162415	0.6493933317284664	0.6476496104169609	0.6443492347807259	0.6462042034668518	0.6486739924011117	0.648664291258574	0.647302779950093	0.6470341999612778	0.6477480348354561	0.6452714531762074	0.6456006873268907	0.6475457136353578	0.6485186186549692	0.6482077251179788	0.6463167864295882	0.6472298950887657	0.6467590972997749	0.6484131066720835	0.6461250711394836	0.6492426208837874	0.6487330593124204	0.6471264467523868	0.6451150246026434	0.648256193696062	0.6451321678647343	0.6475872200689776	0.6502930189236819	0.649936148350303	0.6471776614945062	0.647513163885996	0.6477818712472908	0.650304316194009	0.646940942765454	0.6494016703058944	0.6464860522529617	0.6478063143699794	0.6491448229632645	0.6486389786285338	0.6469322204728095	0.647116024653644	0.6495001660617576	0.647536376801452	0.6457297728845814	0.6481789322091106	0.6472253666577792	0.6476021957624907	0.6471943701823132	0.6490674898580825	0.6486597860260261	0.6474332230747971	0.6456278344792289	0.6476552795251631	0.6463424182626669	0.6449238495563677	0.6463858222382263	0.6481171102857374
Gen Butler	0.739681147354933	0.6754275883336086	0.0015350225967313653	0.6783754209738518	0.6772748132156053	0.6749118301633397	0.6756761206122267	0.6778134971430365	0.6756079565120371	0.6772795573261454	0.6728740213101311	0.6763240225513083	0.6756108491760039	0.6769583220489674	0.677995648040914	0.6769260252524468	0.6759657073192362	0.675111633524675	0.6783778303079383	0.6776544668962761	0.6749570715300263	0.6738685046345192	0.6730078401504678	0.6751729385649896	0.6778494713030919	0.677869811520621	0.6763824971157598	0.6731711880661891	0.6789765634671469	0.6754440928224287	0.6719805042489827	0.6738783854065682	0.6741359961668195	0.6743622815525419	0.675964560354216	0.6760860379119806	0.6747921703143673	0.6745761169837619	0.6744712195496313	0.6718789569491862	0.6757115447648363	0.6741902608490831	0.6764099836734638	0.6759364719823662	0.676379636576715	0.6716484761536471	0.6774914583313374	0.6749680147190196	0.6764176317110279	0.6754895399445003	0.6774313811732703	0.6768467000440819	0.6733021435114427	0.6761156215291889	0.67377669707263	0.6749713133838843	0.676145148411909	0.6731415536751423	0.6748799011286295	0.6760056347705892	0.674036257502246	0.6762014239636073	0.6757725355598295	0.6735336416214615	0.6755467205225043	0.6784306259214316	0.6745521351645579	0.6740860280794361	0.6759633672275999	0.6743597877472304	0.675152981799547	0.6764857284855965	0.6753713582339912	0.6758811182442043	0.6772884439372141	0.6735163716492947	0.6748377419717352	0.6729196035592578	0.6743028580523474	0.6764549100597413	0.6755588211562235	0.6737079829240264	0.6753338506834367	0.673424173388331	0.6743039102873881	0.6744345961972781	0.676008998049978	0.6750444396911918	0.6761765416725457	0.6765964044749073	0.675423544855117	0.6761832051007964	0.6760159038840727	0.677073273358796	0.6744469560988428	0.6756169073099276	0.6741480249315047	0.6752172593960091	0.6744980416000749	0.6742992268681262	0.6741607373926294	0.677709857339119	0.6758594930034997
Gen Butler	0.689419964792407	0.6699486310394469	0.00118655117402659	0.6689794076290669	0.6708931932498063	0.6680788868086391	0.6692291042847418	0.670138240257894	0.6704515737538781	0.669722576645886	0.6694705279495262	0.6714230540960734	0.6710475499137897	0.6678639193141855	0.6699024623199444	0.6689600867304759	0.6687588699265975	0.6691149697916163	0.6712316160283016	0.6693354657773317	0.6723445533942435	0.6702486890264986	0.6678403105051972	0.6696413736048512	0.6708946580950973	0.6706085246966677	0.6713485433866719	0.6701414457882058	0.6720832075804027	0.6699086836095319	0.6697140012148322	0.6705408877291661	0.6703693509698558	0.6701463961729837	0.6697000242141596	0.6680149397544675	0.6699027174726735	0.6691872019493693	0.6694685846850719	0.669570987620963	0.6702850086595477	0.6694545128410123	0.6709113124312114	0.6709669807374716	0.6698850053146836	0.6684654843167376	0.6698566535544384	0.670151269544299	0.6702621505072378	0.6710718412217372	0.6708656976209726	0.6683046271123816	0.6696840278062821	0.6713813047915308	0.6689470996439177	0.6701770481730266	0.6708665585828654	0.6703490967919699	0.6708764861877927	0.6703514084380837	0.6677932015167831	0.6710115482257524	0.670489989378882	0.6702043454340167	0.6687367230521659	0.6726641972675437	0.6699947170459712	0.6686750591152484	0.6694556282639711	0.6712067962222563	0.6697547419322204	0.6670201968828642	0.6687877598591059	0.6689406465618156	0.6698668013945974	0.669643409443053	0.6697457386034453	0.6711093563307732	0.668288542740518	0.6718070595327748	0.6706863905586865	0.6718260029182801	0.6690468605022005	0.6694602792255492	0.6734439234402777	0.670482316921459	0.6687413263337643	0.6710281043222536	0.6703478402542072	0.6691923667435925	0.6707583964063736	0.6714066687432333	0.6693965815240989	0.670326958279268	0.670966860990749	0.6679635455575884	0.6710499773759668	0.6676811782552124	0.6700540859824502	0.6690860415018494	0.6702625093009394	0.6700036388790914	0.6670646308979691
