pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Gen Butler	0.637413163449859	0.6559883841268837	0.005771006134025918	0.6601199795923542	0.655565493299894	0.651381089594658	0.6621291364504277	0.6495725299153786	0.6554397645361993	0.6651932444906815	0.6561281116023483	0.6565305037186485	0.6565215539617403	0.6496402354479458	0.661872697240228	0.6547007723695516	0.6470464072245481	0.6636727271558494	0.6640530370135721	0.6598363621123882	0.6603258009730208	0.6509235467193578	0.6669618677077878	0.6661769279032513	0.6478645402621045	0.6547702641567903	0.6549967423218146	0.6513880458384185	0.6526832645617198	0.6636112072040515	0.6595975986573326	0.6528872321902746	0.6448028572654168	0.6574350729900715	0.6582111369287584	0.6597794705706344	0.663020217807057	0.6689256406368811	0.6640943984789746	0.644932941724408	0.6468201150501406	0.6530625057254775	0.6581301886911806	0.6570565046137256	0.6593441005028369	0.6638968823288778	0.6601571567858932	0.6545936363953028	0.6571406494178202	0.6572784456984451	0.6593506659058441	0.6537271363130759	0.657151105232536	0.6604354986308567	0.6505078969544393	0.658059682554975	0.6594949225778205	0.6569494017408125	0.6495929583215352	0.6588497170446462	0.6507368071606605	0.6549888733095476	0.6557168063538498	0.6602206298120268	0.652566924420949	0.6456137190424042	0.6430999416616485	0.6572886606040264	0.6538505579802024	0.6614004800538545	0.653688391782179	0.6424400684481081	0.6537764863228749	0.661937699328877	0.6560216923786277	0.6601001296124852	0.6589010297121102	0.6614443821288822	0.6434234625011795	0.6574720676273671	0.6572574762233778	0.6462081275367556	0.6537204689595453	0.6559448833637812	0.6471130493437723	0.6586025010242923	0.6545866282015288	0.645814116923599	0.6582398264639722	0.6572273701047834	0.6597920917463185	0.6522019221992342	0.656601987082676	0.6573904120329577	0.6558104646618542	0.6554340261344629	0.6547741484866587	0.6468340581771528	0.658638160486574	0.6636242172212004	0.6682672697755465	0.6542634390931096	0.6514113660925746
Gen Butler	0.67855646831956	0.6540340520292679	0.003667805425310526	0.6560352254172838	0.6555227936481378	0.6588505711581227	0.6490498881078021	0.6550061189011402	0.654829273750471	0.6543679301791718	0.6520472160354542	0.6564252136153778	0.6557039992692384	0.6513413379559165	0.6613322826650794	0.6552335006092416	0.6533813250505355	0.6474339567761475	0.6534869628165997	0.6586375171472948	0.6518855232976749	0.6574751725344862	0.661980669778168	0.6443655632854532	0.6541223397465978	0.650984293583387	0.66136866681106	0.6516525079994954	0.6547657261690477	0.6509433433637345	0.6595931188111875	0.6598332011876412	0.6534128942118943	0.6489099355183946	0.6526149207353364	0.6564923226419502	0.6569006412009216	0.6500167177542427	0.6486075035003693	0.6515870969642676	0.65332110972447	0.6538440750119837	0.6513123051135713	0.6559453541011259	0.6558931744577492	0.645982213825076	0.6563825360623763	0.6516879112832386	0.6533631094791916	0.6547762225392479	0.6516841191228308	0.6587729799931453	0.6537678772901256	0.6529183443961738	0.6548872977753706	0.6546086725949517	0.6492774715281471	0.6540346846849171	0.6584209341403097	0.6559766154898412	0.6573320889297851	0.6636349214331154	0.6581578310228297	0.6488416072000479	0.654777741195373	0.6536817935332315	0.6550484120296386	0.658113736352124	0.6517576560058516	0.6561344219522254	0.6528010588550801	0.6552849781197361	0.6528868057064665	0.65333042780905	0.6552957401176311	0.6555194608191445	0.6549152699452394	0.6543633082260019	0.655420980262145	0.6450937055843423	0.655665936393298	0.6485221755297959	0.6507261340435282	0.6543283833968949	0.661335961218694	0.6576076684077314	0.6554695902002949	0.6520502443753584	0.6531621217767526	0.6512134859891735	0.6529532764130714	0.6591061157039664	0.6505521518621208	0.6570357143179956	0.6527643757338317	0.652859791000883	0.6500859897138295	0.6462476615236245	0.6565606332788175	0.6536233390181274	0.6524194217776264	0.6549779283153819	0.6486908770247746
HV	0.725148094801011	0.6522656343309637	0.005455531655529921	0.6374795288466253	0.6579769469838515	0.6458724379380526	0.6497592865418393	0.6471262999787588	0.6593928212274435	0.6511881245382046	0.6539244904479973	0.6563523555726269	0.6492104939953678	0.6444240450874404	0.6575475733785484	0.6535599651191539	0.6466646347565219	0.647343309290947	0.6573025897304173	0.6575297296525495	0.6501990912124314	0.6569636585215284	0.6664882200120253	0.6601213105655908	0.6493241852274454	0.6574196720481049	0.6428929690016357	0.6491137276392135	0.6493822410707294	0.6522286986972834	0.6419991164818822	0.654531909274597	0.6492302255148555	0.6529495750941264	0.6526801140196548	0.6460761571294995	0.6594706876812119	0.6603591500803553	0.6550756785148202	0.6435452867431927	0.6587371071304112	0.645234068680707	0.657328902278662	0.6562528215814487	0.6572989534702662	0.6547990136452637	0.6530409607217453	0.6507047304227461	0.6470766691612034	0.6514414166685435	0.6564244318047883	0.6459229241739523	0.6542354449843074	0.6502404991581145	0.6517397116841829	0.6495416539114375	0.6466881533791604	0.6573681424259084	0.6517492938922119	0.6511822761741572	0.6512981368292634	0.6503718106559326	0.6514355252599063	0.6555494074779439	0.6615227077269797	0.6560897913131497	0.6540014633397235	0.6508104254556788	0.6487775074421726	0.6527170296605331	0.6557667928786525	0.6573038080385649	0.6507599806674917	0.6522679456321414	0.6511071439232664	0.6603513415152434	0.6473159769598634	0.656382311351714	0.6506252309025933	0.6434582481192163	0.6587646591277445	0.6553883929401971	0.6491775152040828	0.6446839817907501	0.6570765377350041	0.6629802235257172	0.6602502648719341	0.6425424387568982	0.6450944259623529	0.6483781060966822	0.6521531136364619	0.6529935319048525	0.6515564759231907	0.6518410846427117	0.6581508512537471	0.643580222858634	0.6616299224173988	0.6427768947854422	0.6456746956156029	0.6584311168015067	0.650728135055228	0.6508791212262155	0.6542056528482492
HV	0.652156860846613	0.6276573172515278	0.0059185694098139365	0.631801407813548	0.6316371205435918	0.6144179433568884	0.6203786831961661	0.6278850636888417	0.6367160096677134	0.6344882909722227	0.6251346108406981	0.6245543269066779	0.6291984869364988	0.6322958921531698	0.6236589515189188	0.6193062274047773	0.6169189071323283	0.6240149662002955	0.6385237840477022	0.6288062271759334	0.6261525700613411	0.6246168546974253	0.6371159109175251	0.6327997920668103	0.6210109245135697	0.622437918391359	0.6333833058720438	0.6297903654881264	0.6276695764653367	0.6356520788492953	0.619955770944255	0.6154135016371475	0.6203477543544804	0.6270619094415811	0.6379869044129595	0.6361523569435281	0.632519035582917	0.6332144343303578	0.626532593716762	0.6285564943885387	0.6294134867054588	0.6231350765470807	0.6415645734814719	0.6297754496839689	0.6302280641576874	0.6313379652373577	0.6320602258098754	0.6278708167274912	0.6284767779867041	0.6277489172714645	0.6267008306679175	0.6266135415236341	0.6264501490556571	0.6319989305166066	0.6144198404717461	0.625880706385047	0.6350832087688295	0.6326589353679591	0.6272137543891754	0.6327165847355656	0.6252328360986534	0.6271814473248437	0.6246262043610481	0.6401083528812995	0.6273996387015068	0.6089215256140713	0.6290229400019499	0.6216952225192366	0.6269779471514094	0.6298944339333887	0.6309826718243415	0.6222569632578413	0.6255403294183023	0.6336698807125746	0.6320314723427526	0.6300956767455249	0.6268970811583359	0.621230124352569	0.6301783590837736	0.6336217901910594	0.6296033122316567	0.6208413218991057	0.624753162830292	0.6203336353660776	0.6315440432423614	0.6207724677409172	0.627670875219241	0.6299724320852862	0.6331211383314949	0.6347749874304812	0.6283160920604645	0.6252600525396033	0.622272862676707	0.6212134187688675	0.6267437453834034	0.6254968366110514	0.6172617879828861	0.6196652876368851	0.633401224585553	0.6261933403043414	0.6307683502061395	0.6323523768310736	0.6263792873923856
HV	0.648204185122688	0.6292803896366758	0.005276183355230326	0.6346105550971288	0.6379637998622969	0.6302767173565836	0.6296726898476258	0.6294838673474856	0.6346280077686254	0.6239638668808394	0.6319586909391935	0.6228531183431442	0.6284657556652735	0.6215910101791344	0.6314395264241414	0.6395015476649927	0.6313257771000782	0.6305171892111521	0.6253571525465041	0.6311380237316535	0.6211309209377339	0.6290721415304484	0.6212693413847606	0.6177439966386553	0.6275384062804156	0.6279335479043061	0.6321579415187597	0.6330599816869072	0.6208806805630706	0.6298652459208383	0.6273244234201039	0.6236881841001827	0.6301426444610411	0.6249666552834447	0.6287227722665982	0.6371107513652986	0.6266209605536788	0.6303585550670584	0.6360401625899539	0.6306486883243545	0.6289373267942121	0.6268468205104487	0.6292372601816328	0.6260366417712897	0.638022021608099	0.6269503922710817	0.632663385661133	0.6357168519466232	0.6305408117210496	0.6301346462018566	0.6330857910478846	0.6324584002543182	0.6234388762487375	0.6353977286115399	0.6248165214482363	0.6283847363077117	0.6222227740398103	0.626384995840872	0.6323349487931728	0.6282492346170309	0.6408435102997038	0.6345651389574348	0.6286265324380272	0.6335374909050306	0.6253242309339676	0.6217724065348988	0.6317340014543779	0.6374382157021854	0.6251480358029929	0.6308842640106578	0.628100921054131	0.6349582114468352	0.6275682845596637	0.626389924898966	0.6347177342667972	0.6287605571197129	0.6303713030700266	0.6379584449424018	0.6269374711600377	0.6246946901603061	0.6312703173324291	0.6283077880588241	0.635445083339174	0.6185051458967421	0.6303964966355455	0.619719972122239	0.6321525528913455	0.637358050297744	0.6168890247530716	0.6265771685712525	0.6211012921665509	0.6265738122418097	0.6291346194421643	0.6338338694620502	0.6343482919180662	0.6377981671163149	0.6287131722833809	0.6202169108099312	0.6367843318996256	0.6312934623083183	0.6181678838687972	0.6323603317210774	0.6278763851727519
HV	0.691230219358737	0.6290234773455557	0.005732450707921882	0.6332452890308992	0.628818836664567	0.6398590298423515	0.6248442395032775	0.6335912497778612	0.6263508601056768	0.6203867543179625	0.6223824579745498	0.6319502157424473	0.627475420949603	0.6227311285173404	0.6292907503989449	0.6321306087267601	0.638042375483765	0.6231437006598275	0.638583676114447	0.6256448398216976	0.6263357079911037	0.6315399404963853	0.6355765451439734	0.6308472713304915	0.6268401613640635	0.6321678791129394	0.6304460899406362	0.6257469274312853	0.6285023917764287	0.6219611751520971	0.6300354757991886	0.6316841454911214	0.631883773065247	0.6314761146894543	0.6223506979284881	0.6334807561267273	0.6243457687965521	0.6437301825890471	0.6263598796446067	0.6187391706959384	0.6257332768049122	0.6411903226261643	0.6248019262194116	0.634607056960156	0.6353540375761481	0.6337570892746838	0.6288959362463364	0.6350137476941718	0.6227543047704924	0.6289417373880043	0.6163522963353356	0.6353385059048408	0.6333326915849117	0.628266044940957	0.6310919911364204	0.6295348601685554	0.620955582172757	0.6396866869708857	0.6264459343956627	0.6369941554921869	0.6282512352670764	0.6234222021709237	0.6357751754711807	0.6389460334791874	0.6282059076168458	0.629929238248614	0.6291929279744658	0.6349672471102654	0.6211053642873751	0.6192414491899294	0.6347918131975062	0.6335297860561215	0.630068160729789	0.6225464057975096	0.6269928928330097	0.6324100484647418	0.6270976207691786	0.6395916236343724	0.6271538407523353	0.6372562842753728	0.6360158475471214	0.6251542210098547	0.6288338616750232	0.6276862511172782	0.6216678014663086	0.6223169343071013	0.6331702245044496	0.6259505405020108	0.615884746783642	0.6265215652322094	0.6249652239462942	0.62933393333127	0.6256923547550732	0.6222340836814174	0.626440322948304	0.6306940678445633	0.6303929799509178	0.6187016024830014	0.6246699820860967	0.6304529528375807	0.6279010121840887	0.6243631224406188	0.631259171734793
HV	0.68865627264489	0.6586988090915046	0.00452178795747524	0.6633184411697026	0.663944859597361	0.6579002698656399	0.6556109932792586	0.666891554946549	0.6665820697924697	0.655116954743891	0.6516892121183165	0.6554146262883216	0.6625388950590937	0.6613713177559488	0.6567799230887609	0.6631955230098419	0.6581442730997406	0.6566825035522335	0.6580270806580638	0.6659139806688908	0.6539959266569555	0.6519574375209771	0.6613077440784012	0.6641934106475985	0.6590381972434453	0.6584128117249898	0.6578640408841088	0.6615026062148399	0.6616199666488943	0.650634959920926	0.6499398603691954	0.6571717670186237	0.6629185302743585	0.6565057764029848	0.6597835876367515	0.6582678497394402	0.6591658589728031	0.6610873285122127	0.6583099161756811	0.6564534651439932	0.6546407492914983	0.6565481433367196	0.6559401643645362	0.65591275037685	0.6552171711613936	0.6596890962873191	0.6622321468368552	0.6669730339130959	0.6563028052350397	0.6554385723984285	0.6538469299750185	0.6647149560718008	0.6607227381184424	0.6652127091668596	0.658147472795602	0.6598445071981611	0.6546630461619639	0.6545995637381898	0.6578591208056439	0.6557111985170303	0.6562493541378156	0.6566864959691704	0.6633486798539246	0.6613675457042366	0.6516624961965012	0.6563090269799116	0.6578641111968835	0.6522824618023739	0.6552468602177677	0.6650405554654933	0.6562363261678703	0.6493499517604941	0.6670767373610915	0.6649437479690499	0.6673353073485433	0.6602955091151889	0.6599912473033612	0.6564741495310953	0.6666874822795053	0.6584124648642212	0.6508254069596642	0.6621988462690847	0.6605398846510281	0.6562827214908862	0.6561134458967777	0.6530565949296502	0.6546465261844826	0.6538233465053631	0.6561583165880418	0.6614712351079891	0.6521073130911162	0.6637642078296703	0.6622286764837623	0.6543587642561968	0.6681432916143195	0.663178715714404	0.6591516431066082	0.6552025969723821	0.6650704215158697	0.6661942998246879	0.6572758286937784	0.6581734470193504	0.6535844709891212
Hwy 27	0.575758947714448	0.6064288706303828	0.006314788451043088	0.5996751838212896	0.6045914824185665	0.6105344959860183	0.6098791704582671	0.5997149087589871	0.6012880183459461	0.6013775576579472	0.601964939387126	0.604860500376649	0.6060434744894191	0.6118119680418018	0.6005589742912654	0.5966289484260184	0.5952663182915697	0.6022744629878342	0.6177008073336746	0.6024800382588973	0.6116793333248735	0.6130544188643634	0.5982670966506298	0.6143198315039953	0.6032775805787219	0.6106269231539061	0.6049334869446635	0.6041499259164026	0.6051761827388682	0.6048718344735182	0.6096214037369855	0.6177563404270134	0.6022293639459768	0.6111036182820222	0.6021507781159993	0.5988616992163213	0.6120441875007424	0.5997894704564071	0.5996851713571736	0.6077406423578995	0.5962950710528169	0.6106028333250957	0.6061780842353273	0.6066447904262711	0.6067338724997324	0.6035709947420361	0.6118209974085319	0.6109115436269866	0.6067067477840349	0.6168933012092923	0.6061654651980835	0.594900543980046	0.6129798993697588	0.5974604651965482	0.6041036441836392	0.5939836772890424	0.6041867748383867	0.6036679337974704	0.6031506955457487	0.6016358361662035	0.6046153025954577	0.6165919192968634	0.6068483841866138	0.6040262980380713	0.6067019476467704	0.6105222555833592	0.5988245143315923	0.617221851408122	0.6112240569369729	0.6032610728258345	0.6065382876474943	0.6145021456440342	0.6000346902884178	0.6106142861490504	0.5975269088960252	0.6149478034464266	0.6145139345064838	0.6111008187540277	0.611945045355441	0.6128196428954871	0.6044973329238719	0.6115566276370177	0.6093696650879413	0.6095555142794651	0.614771079310656	0.6122748647003788	0.5951729329726682	0.6183518546613737	0.599056124360201	0.6079070146932596	0.605963058256379	0.6093740620184123	0.603463699633289	0.6179696971591491	0.6065997317527063	0.5952203207149935	0.6119649969091407	0.6117811809749201	0.6085097092082102	0.6030861719126033	0.6183319209726568	0.6047337101862141	0.5924109155274011
Hwy 27	0.625368083629441	0.6021952135119422	0.005626355177836434	0.5961495233319831	0.5968846602805314	0.6042484384115572	0.6124389970340067	0.5872048257928136	0.5972562097488765	0.611710000575244	0.6057672634062087	0.6016344840076225	0.6129991735863549	0.5977456865363644	0.6054202183308708	0.5919007963752161	0.5993384786896625	0.6016190944468699	0.6108781689197089	0.6075905736857289	0.6009975396433085	0.600271364700411	0.594049667159232	0.599302103719281	0.6050264058046436	0.6061862640699515	0.5969206875744613	0.6006192651979629	0.6116051293846876	0.5942257214355977	0.6132442203458646	0.614190514486637	0.5983387320361657	0.600227804938989	0.6001248442700308	0.598798138816615	0.6029257079770416	0.5888077879200746	0.6041222447321271	0.5952242776178348	0.6078713508105315	0.5994456081747124	0.5952702408669622	0.6070213752800072	0.5984386818272995	0.6066947438884722	0.6077479893486739	0.6072968394425577	0.6079967387982751	0.6022987632166447	0.602451359950358	0.5951618664102601	0.6061577901198221	0.6059761730438321	0.6046363641273889	0.6006922980550139	0.5921509774364195	0.6013499984779149	0.6000747447804962	0.6096256665223665	0.605024588489714	0.606075662108929	0.6125230023093858	0.6025147892290197	0.5947048984910228	0.6008890288058476	0.6028310345150003	0.5991471154800035	0.606018372894409	0.6123691261979972	0.6072323745484107	0.6028850879821656	0.6035006074156176	0.6039180351068285	0.6000670846368584	0.6098363044535299	0.6112100833941336	0.6022146494780052	0.6013454014345985	0.6039022008642909	0.6027853511627267	0.6058557061670315	0.6010985834371033	0.6040893210500189	0.5994177237255084	0.6017993200781655	0.6044514121138438	0.6010907917676666	0.594401276885717	0.6077146607985716	0.5987130969576291	0.5990808434136045	0.6000522277831817	0.5968463049718902	0.5996021151152726	0.5897698095694988	0.5985444319899886	0.6007815156780035	0.5972615489228861	0.6030643779646793	0.597654568622684	0.6060039096017683	0.5968784200124579
Hwy 27	0.56852797627799	0.56409847839613	0.005799229449178782	0.5655993921727274	0.5662940214228182	0.5699947248227897	0.5615924334285141	0.5604630768944758	0.5561698603326309	0.5636231507997781	0.5588959377410126	0.5461261922668798	0.5747012972379193	0.5603841153378554	0.5526889779385484	0.5617201816620458	0.5610315877908932	0.562531382753392	0.5707835775963889	0.5705210675977503	0.5589603689995375	0.566034842705183	0.5714020476698473	0.5541331294821813	0.5664546426553307	0.5704566331866429	0.5631690509742642	0.5680881869218513	0.5604746656953737	0.5748051615729461	0.5630471021827631	0.566465434959737	0.5649331770529448	0.5691546910357762	0.5653042535563145	0.5677132036302475	0.5665745743817999	0.5541643299251754	0.5591573305435199	0.5620747464118516	0.5711104383152122	0.5700264037819686	0.5675492004475048	0.5599087889774128	0.5609256429059734	0.5715760125301488	0.5595179039052978	0.5661921462477951	0.5673228732280856	0.5596905768276325	0.5575774916379957	0.5572505610728552	0.5606000005906272	0.5498793021108324	0.5588263838714222	0.5711491294077073	0.5628363734584501	0.5535982084479545	0.552289421094883	0.5617617028244247	0.5688833430428375	0.5702103989065174	0.5732220152774267	0.5688982718832495	0.554323200404362	0.5638178136886784	0.5703612318778178	0.5622003919686044	0.5688328482499679	0.5659577805010078	0.5698856476784393	0.5623473162518859	0.5669677079332806	0.558126475040805	0.5608519359428543	0.5617132158994763	0.5646230104419995	0.5672249482228484	0.5653184951415617	0.5662793888852375	0.5677743915686705	0.5651117393926522	0.5739818326380909	0.570914652217706	0.5633830885028697	0.5673040855910767	0.5604834212277712	0.5716545083762818	0.5575192767812094	0.5648141448676931	0.562186631057582	0.562464048324455	0.558853660371851	0.5761996889209757	0.5629086533492926	0.5586738550278713	0.5661361733260546	0.5650855420051314	0.5646180209317503	0.5686138470846726	0.5602188264302781	0.5733410460091115	0.5622841553471907
Hwy 27	0.570797239319931	0.5770269784911912	0.006769505014236725	0.5668311380832844	0.570869243869994	0.5838281644206065	0.578946415309208	0.5804915012861028	0.5635874930493306	0.5798172551935736	0.5738435825187634	0.5727433717654951	0.5811640865816409	0.5807179617459088	0.578318867114406	0.5743611629706248	0.5791537749222428	0.5769191071842034	0.5831172236616063	0.5660991759708435	0.5876638399572898	0.5750048783233059	0.5699184846499186	0.5811147156782277	0.5787768112787002	0.5891151258521221	0.5675156612083808	0.5795350167755572	0.5756813214264752	0.5810041253313643	0.5740606981405096	0.5917450869596212	0.5779971663223518	0.5683958763639513	0.5841049366355552	0.5741406604564627	0.5911319505710924	0.5705750608661748	0.592030687852645	0.5795909668161785	0.5706363046424527	0.5752063155347623	0.5723488578250205	0.5791693836161008	0.575590808440634	0.5686075907953358	0.5800130826059712	0.5867355198194817	0.5770979203979069	0.5739916524109632	0.5788395273618652	0.5765583768516733	0.5751316484805392	0.5786448085229537	0.5683699119735989	0.5781889357032742	0.5803079547298683	0.5721517297872518	0.5678663711001528	0.5751850625529936	0.5813410369759396	0.5793448887870154	0.5893956975675654	0.5887012362581837	0.5618996595107489	0.571860535771782	0.5765435118127439	0.5856626965310928	0.5882611321495553	0.5701289351825046	0.5741058122009121	0.5928066577010941	0.5757665249143489	0.5707178197973571	0.5721924204692466	0.578813949770596	0.5828706920530068	0.580246194836972	0.579166775527009	0.5729168171222659	0.574792853922044	0.5726174424499324	0.5757459582608709	0.5691740348492186	0.5725609177796089	0.5753224222558985	0.572264637844613	0.5889318606399601	0.5640850600786752	0.5714815342599711	0.5775237777457063	0.5811129251519302	0.5814604009379802	0.5815697513387981	0.567305516665966	0.5691101876416043	0.5699379038599602	0.5822490313375515	0.5741686458043659	0.579555299710126	0.5765786294714428	0.5721821630612551	0.5896695388451847
Hwy 27	0.485946114229498	0.5726899073580218	0.006435271687514119	0.5732308301188767	0.5700811153567227	0.581533779278216	0.5695292805228486	0.568103239569186	0.5639598827836201	0.5776945545686164	0.5755317907008259	0.5807903160189667	0.568421018903061	0.5835859193270349	0.5695848046812967	0.5745511771052355	0.5728610263671206	0.5673310723881192	0.5776201039095096	0.5782900271077385	0.569486175520285	0.5777904980956617	0.5784892403276787	0.5630344183402091	0.5693828062088897	0.5879552539741499	0.5694254624161108	0.5868352653837207	0.5661088313550768	0.5757955727410622	0.5770588961861776	0.5769965529175949	0.5749779762687646	0.5629486038559466	0.576402841465809	0.5735854992760924	0.570540610077443	0.5720113108545731	0.5741284227713016	0.5748375972130373	0.569967767628252	0.563321228383911	0.5684033413135969	0.5681964261299625	0.5766722946380655	0.5713232996214481	0.5650552035821625	0.576241331389549	0.5706289199731327	0.5675470458702359	0.5748388958077426	0.5672022412649302	0.5676528093866611	0.5762707852569006	0.5709047499429963	0.5803404822937801	0.5689167453860945	0.5725661365211231	0.5734568457607064	0.5637400803425247	0.5798174034832205	0.5685527503406977	0.5739876183533866	0.5711728345920399	0.5677058001167532	0.5710579958692434	0.5757616726109391	0.580537040840346	0.5842243832732126	0.5712493943158681	0.5565996913437443	0.5678880764882367	0.5793954380090387	0.5732029086487729	0.5770316233754269	0.5688115310927832	0.5782050251301714	0.5723505057309408	0.5916050618385779	0.5681923112781703	0.5785970137643711	0.5746944562563311	0.5843938576188542	0.5822727937075374	0.571445277094143	0.5753782541745028	0.562976826150182	0.5730653020613359	0.5679987306059269	0.5743589765647672	0.5822849583398846	0.5680038247937147	0.5714752597328329	0.569670865977005	0.5671670213262364	0.5632411340197679	0.572005074362669	0.5768412384186342	0.5595428682035594	0.5742004782001388	0.5657689915332634	0.576694829406224	0.5558252323083548
KBS	0.710813408369785	0.6442608371452394	0.004264965922124606	0.6478776402963498	0.6483531499830845	0.6452027880154371	0.6398398441999877	0.641936220467213	0.647939336150707	0.6411374444585953	0.6497276375101596	0.642499477849178	0.6395199331892747	0.6479150630431737	0.6481619470629723	0.6371071839714032	0.6391313418535428	0.6421156617379461	0.6424633722674722	0.646188388964859	0.6376548191728743	0.6477097049692684	0.640255856871474	0.646775372799262	0.6495701487943277	0.6453443579010123	0.6382569486454215	0.6434344433767515	0.6495053715733409	0.641599284619648	0.6439275680293092	0.6457079737750914	0.6456035749728741	0.6463419741096517	0.64656267675309	0.6408348567040589	0.6485072452915603	0.6479464156137033	0.6437359267418951	0.6413765401946224	0.6476986340283254	0.6480952886750448	0.6476129616813857	0.6431872287671314	0.6405419274492157	0.6488343344773486	0.6448561544325294	0.6393013239197698	0.639356586910353	0.6431748321493359	0.6404448190114468	0.6397810758101581	0.6514598732451955	0.6535932262417089	0.638969288645605	0.6392061633680148	0.6441066214509977	0.6457375278848093	0.6445869099762446	0.6429624547201079	0.6463989118881411	0.6546735531173319	0.6494587672041022	0.6456958713496961	0.6376977653274585	0.6413606521884055	0.6399382536698888	0.642419741566243	0.6326297820250163	0.6442995615552448	0.6473446593377886	0.640722960479372	0.6471420500772663	0.6420595877221784	0.6451097345236796	0.6479223839614786	0.641985410676918	0.6398569389119058	0.6514605676784426	0.6458119822857086	0.6398379008545966	0.6427962540655993	0.6455714498149344	0.6545596050717043	0.6391802849930842	0.6398601107174298	0.6399348437162297	0.6474385354866703	0.6468984602702619	0.6433777119214527	0.647885209612342	0.6490878971356245	0.6398569446851795	0.6407745980826303	0.6485294137322144	0.6473151602304233	0.6394305698130947	0.6459923682453467	0.6416128591254288	0.6406497208763056	0.6546538038135706	0.644395001122327	0.6411811508159038
KBS	0.654495235787743	0.6433485244660265	0.00434808124520015	0.6466808328791174	0.6410045787162986	0.6454148916459457	0.649404567358866	0.6427410274305576	0.6411324878712452	0.6374341296467064	0.6369588702537146	0.6359565061333897	0.6404719037842069	0.6409922642889072	0.6470786813460946	0.6453156114552522	0.6383484078982581	0.6513081039012824	0.6468016451959477	0.6419452325998113	0.6485832403487015	0.6459762727783896	0.6508294411176847	0.647380568461348	0.6436187261165418	0.6472010280199224	0.6458659263043245	0.6417625656475433	0.6421029064416824	0.6444635125942862	0.6387175851612381	0.6419863817337615	0.6433758790629035	0.6350580345104485	0.6421367894094465	0.6474054885151191	0.6481660860503718	0.6472966872276487	0.6436301248414119	0.6426849899902473	0.6479957670080423	0.6376233582924226	0.640019590876052	0.6377612686961359	0.6391766473883865	0.6414675819428166	0.6372559439478268	0.6469802242718621	0.6333627996818715	0.6444835069175212	0.6461011696491868	0.643144738131038	0.6421013966656252	0.645922778236894	0.6445931129504681	0.6361496289228225	0.6449934897333601	0.6386445932348017	0.6387308180547999	0.6425659646356199	0.6434658665551559	0.6405400648818395	0.638691229018621	0.6507517101281344	0.6502184990657137	0.638969390531936	0.6438112996550405	0.6503486435623688	0.6447890102266893	0.6406109313960269	0.6460549278374174	0.6429409793476407	0.6489194918919928	0.6446920341771174	0.6514384699576686	0.6431731810779415	0.6477931907913002	0.6377673910358456	0.6412961699096613	0.651004015921162	0.6486325735017605	0.6434008432510422	0.6448972820142801	0.6377328657197162	0.647407880793549	0.6360661165772534	0.6387911675447715	0.6428387365565753	0.6548367803845414	0.6437852021503383	0.6416311859669618	0.6374973457716303	0.6423434968361711	0.6460095681599679	0.641130479448524	0.6451342017443993	0.639050924289482	0.642359949048899	0.6390273996669414	0.6453571464932212	0.6509198396068809	0.6403071389344884	0.6421114691958175
