pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Center Hill	0.641346852852781	0.6340674683650905	0.0014797940174828851	0.6362734673148351	0.6356456552606892	0.6323010310710652	0.6336456626231771	0.6342094729594676	0.6332761132659614	0.6341054691162074	0.6319959702260295	0.6314804457122639	0.6361659367353597	0.6352656279189667	0.6355384638168098	0.6353198156953187	0.6354022399141553	0.6343345883361067	0.6303313056928649	0.6357270108740519	0.6339499404968448	0.6338904562304155	0.634534654047775	0.6330825381933036	0.632084451086264	0.6339383429155658	0.6302210160545831	0.6356857385762504	0.6293582234337828	0.6359787606379161	0.6353020380054746	0.6329801673346169	0.6344225467870289	0.6358841614886441	0.6337308218797477	0.6338465979801651	0.6324856046726932	0.634377193579895	0.6332517940691426	0.6348461827582452	0.6336929387589951	0.6351679955725017	0.635310685906042	0.6354416243462206	0.6324956178183061	0.6346977864993197	0.6341869881314403	0.6338249894809397	0.6327993006454704	0.6332854808099686	0.6340326169171897	0.6329382057848191	0.636375270294457	0.6341949077625239	0.6353997409829966	0.6338112200315483	0.636155345405338	0.6338987059425886	0.6329435423628388	0.6340520349931305	0.632387139132792	0.6338957776881808	0.6352922408317583	0.6338907374192978	0.6325540426233347	0.6337449370600672	0.6333181937810431	0.6343244729287875	0.6343233883764774	0.6351869361390757	0.6318647331679832	0.6330645678955843	0.6358334887436524	0.634881954475248	0.6362865519052129	0.6375883278012616	0.6326482490529551	0.6346142134401486	0.6355602392619096	0.6319149352590149	0.6320577118000922	0.6332589164006538	0.6344267525067123	0.6331927647754835	0.6347864153670706	0.6335791202673893	0.6339829591285193	0.633613241342474	0.634974361625423	0.6337070357037116	0.6345415627550198	0.6313287088845051	0.6381162322853788	0.6335311795150793	0.6358845779523216	0.6341320993951882	0.6354216799525861	0.6349687794378917	0.6338825409317533	0.6340923853032623	0.6335005918999482	0.6335781015700446	0.6334394855164373
Center Hill	0.662666704248598	0.6815110699309339	0.0023589726299769152	0.6814606762890294	0.680509260590708	0.6809944346120498	0.6826165255694717	0.6819476426844008	0.6859097696766495	0.6826187732812252	0.6756642020584132	0.6821763906041711	0.6812117856483947	0.6769548156847749	0.684887567154707	0.6839631330929554	0.6836617598622216	0.682137215161006	0.6819825912400443	0.6806052649037359	0.6794350715222816	0.6796049450456393	0.6786234868221156	0.6830312555394819	0.6846983066121568	0.6837877961766281	0.687443176982907	0.6816157612052598	0.6858868636046209	0.6769303635109695	0.6763743864383326	0.6788456712745099	0.6821759152397021	0.6801299023587639	0.6841013491587692	0.6798881044478542	0.6772676250311912	0.6823114280703181	0.6826547546635804	0.6799709732190949	0.6823212627235358	0.6791460968367804	0.679625636515194	0.6819835705460385	0.6824240900371763	0.6787361278626307	0.68534060572664	0.6819287991921804	0.682206003909586	0.6784454859190034	0.6797345713161854	0.6805084464347266	0.6811221885880543	0.6825787902855105	0.6839179507404163	0.6845290054527783	0.6814542052899288	0.6842390124448134	0.682347543900308	0.6842343639871359	0.6798395814669675	0.6851522000262277	0.6783781352420216	0.6817878542672754	0.6805299063869721	0.6812989303851511	0.6817464731077225	0.676367711850802	0.6810984201526653	0.682042932240514	0.678784975250163	0.6803306008078015	0.6827485473226196	0.6800318764501371	0.6787115885979788	0.681525897957729	0.6802453836148296	0.6823916162690207	0.6853838837220834	0.6784080727421938	0.6814134728802453	0.6814985773920814	0.680696598569802	0.6800889516201866	0.6844043556708391	0.6788235630872076	0.6823933240062294	0.682356055336346	0.6801502847693793	0.6863346900179167	0.6817696039299551	0.6810497724530485	0.6823062531915147	0.6829308679955707	0.6807569229568359	0.6806852764358068	0.6814633422051168	0.681153487149636	0.6830840007581869	0.6874058586042435	0.6809415320775242	0.6822222344013553	0.6794706769767251
Center Hill	0.581466827165453	0.6213543530440903	0.001478413324422777	0.6214807541665871	0.621776697231306	0.6195749079477254	0.6227901381717437	0.6204291471036464	0.6214756265629576	0.6219758146111882	0.620566174850853	0.6230602141867145	0.6204264063015061	0.6215903442522801	0.6223747331130863	0.6219822419521854	0.6212373189989799	0.6212286750403896	0.6187697658720777	0.6217155275472473	0.6226475425515989	0.6225296016173593	0.6217967983888126	0.6197681523036651	0.6224924607867147	0.6201335018219256	0.622360615648072	0.62016007811598	0.6190406122277721	0.621771265477874	0.6205264430540505	0.6233797107806771	0.622716486731828	0.6246639583081333	0.6190957611056573	0.6190369674697483	0.6218972540806755	0.6204042868346994	0.6216615588756198	0.6210736201043175	0.6199051206476912	0.6224394452144671	0.6244128380429289	0.6205767743344073	0.6194692649933028	0.6239866722925957	0.6210662436530513	0.6213114133453349	0.6207732491128215	0.6210097098427415	0.6197520364104927	0.6186935336594611	0.6237055859753885	0.6237468614901651	0.6216880605271045	0.6238148617086883	0.6217181956765829	0.6231344914991372	0.6210489461750367	0.6189487629933133	0.6242137986370585	0.6209216098223318	0.6201026281061145	0.6213272999401328	0.6220308364029946	0.6199197936219025	0.6202516950490126	0.6211180958442952	0.6216489117034124	0.6219229911710791	0.6199276107391642	0.6202015924309483	0.622599109500588	0.6219745715359356	0.6224133764668776	0.6224816396505684	0.6216239608472466	0.6209961131979651	0.6247250925797595	0.6214049174321482	0.6225130338401436	0.6199594882014187	0.6205844110280805	0.6200104145481184	0.6204022480695355	0.6195264685185039	0.6228892548077292	0.6224429335584317	0.6213932668914693	0.6180857693701081	0.6192513884259515	0.6193946126731256	0.6220878914643732	0.6210713903447725	0.6216166291191988	0.6185486458671342	0.6233317539392785	0.6234054550581002	0.620892693462352	0.620239674245279	0.6197298384949989	0.6230451744465282	0.6223939915644764
Center Hill	0.672745415605407	0.6315021188190189	0.001935688037460707	0.6331175691501864	0.6343368971675122	0.6269589021172549	0.6301922567852718	0.6322668028385677	0.6291386611818598	0.6311893142855146	0.628065234721315	0.6328463151130725	0.6312977256775057	0.6294938416868348	0.6311918452961648	0.6313881360613521	0.6327208136426945	0.6324566577199706	0.6312007669778046	0.6309452037465949	0.6345346719937754	0.6281202504831453	0.6310231123992214	0.6366368922510275	0.6334328419840546	0.6303651043174455	0.6302686201648995	0.6322081502655269	0.6312438039153072	0.6322216546288175	0.6320511257476293	0.6345549884269013	0.6275437622625358	0.634826677742788	0.6310624743494413	0.6308937975978776	0.6272968855361919	0.6334488382686121	0.6354164985268433	0.6331456545805719	0.6332018923888865	0.6318247499248372	0.6291305235008692	0.6291162514257564	0.6290368128658003	0.6337954842841272	0.6335397217309499	0.6277809699471459	0.6337183122758948	0.6328025800983015	0.6313325945239957	0.6305215066769974	0.6315339382126554	0.6320675927257908	0.6282585197203124	0.627982139881022	0.6299852957937728	0.631163913497171	0.6302333949349266	0.6314671697440676	0.6329350883533235	0.6313231701697847	0.6312919448211847	0.633221192806511	0.6329333671319406	0.6304999667197574	0.6311409503035059	0.6343220559231292	0.6291321225584479	0.6330247593557421	0.6309214633322048	0.6305929739631612	0.6302697767626431	0.6320475050955318	0.6340702314197272	0.6341598035577399	0.6314743062403924	0.6301182238450488	0.6309114239856851	0.6306932721497714	0.6333547489184929	0.6292903828423018	0.6308891186990618	0.6277836388295402	0.6295580877122426	0.6301252433424134	0.6328757821887151	0.6338501094999434	0.6319172061630702	0.6324481816649403	0.6336690807431328	0.6336933155923017	0.6303002354786766	0.6326548404679403	0.6327874508104219	0.6321829364655217	0.6320476688517017	0.6327799687400045	0.6300791885197707	0.6304656109084529	0.6319063558177275	0.6306159148832948	0.6322571025016047
Dalton	0.655469682950335	0.65433875923065	0.0019119180954414205	0.6563539268907265	0.6538759529473268	0.6527293667407841	0.6534199771547236	0.6566291961596032	0.6518455343164319	0.6551167809969373	0.6553487069795162	0.6547718560354154	0.6520808331680968	0.6534549115390119	0.6565709239982097	0.6561214031484709	0.65194393413242	0.6529710141618582	0.6532737199009011	0.6565748422806476	0.6558394102250116	0.6542750796029108	0.652551143855714	0.6544914687987058	0.655819092457198	0.653529407091222	0.656142145654377	0.6500033275218831	0.6581895100410833	0.6532664773009751	0.6541737519667605	0.6538499527035907	0.6571562467074464	0.6540769461766909	0.655185642293257	0.6533793744354969	0.6547337797628623	0.6572746744340531	0.6534248963857013	0.6544840025634343	0.6525039169334611	0.6539407962175312	0.6553388835051417	0.6542552057560325	0.6536102731274511	0.6562914811066176	0.6501926480166113	0.656914761201221	0.6518292611074114	0.6550780686892401	0.6565975678677061	0.6546328966003828	0.6554132881823924	0.6510049194702785	0.6504400968050775	0.6530349320261036	0.6513394266400505	0.654393675196531	0.6532962250771263	0.65543692317952	0.655906296636233	0.6528762585320989	0.6555212227673786	0.652266849684285	0.6515170304083951	0.6555779632869791	0.6528178446653388	0.653818407509908	0.655351202219546	0.654096019514343	0.6559592035973126	0.6572647624224867	0.6540663191593682	0.6567493915441712	0.6548152447011192	0.658288433644973	0.652543742199468	0.6570102253807663	0.6544907361427028	0.6533147575059524	0.6535593115651328	0.6575938364925771	0.656469291505153	0.6552207201573718	0.6526598409617171	0.6551201616327833	0.6508275447064418	0.6520418531440921	0.6576583368355485	0.650445054393928	0.6532821152270935	0.6549100973561086	0.6531203690699752	0.6536064684688612	0.6558915887793056	0.6559602868852464	0.6562236889102687	0.6545790589290201	0.6520862090174622	0.652335024162147	0.6548055135334034	0.6535132351044413	0.6572399474687471
Dalton	0.650437837257087	0.6376535603408616	0.001825072390595687	0.6361448971634324	0.6376778352308076	0.640594311266868	0.6343138064455716	0.6389920380916511	0.6374852584145101	0.6367316256593356	0.6394495995279843	0.6384272858380574	0.6373914814375381	0.6381080017723391	0.635212556172584	0.6379552356753416	0.6384202962538845	0.6356737739082757	0.6372420717242862	0.6366806961454446	0.6372743597793822	0.6368926736474783	0.6367102860249846	0.6413500924714873	0.6370271652759034	0.6400133616739607	0.6400080876574441	0.632340854882165	0.6362636896121888	0.6372843046209606	0.6382324878785409	0.6350208139664709	0.6391306318473395	0.633687975739727	0.6395383855599451	0.6388469874040191	0.6363909348491578	0.6377336998564631	0.6389017901940812	0.6373904883619109	0.6363510441209833	0.6356934175868711	0.6400534132960172	0.6367832352615045	0.641378007232397	0.6333609688164822	0.6374234877280011	0.6395047351507972	0.6376813545816201	0.6363299222914282	0.6386314331833374	0.6381587841227162	0.6407778292894554	0.6396942515365773	0.6384430615510169	0.6348565293561794	0.6368374357885757	0.6360014021869846	0.6385818996538987	0.6363955109437412	0.6368765263283853	0.6356541298373735	0.639539602476384	0.6375476870893957	0.6385274725744385	0.6408328887647834	0.6385980442662806	0.639294118401374	0.6392777561911847	0.6373314491450446	0.6382462983817938	0.6366193792669814	0.6354239484678597	0.6358803434630089	0.6361991004508346	0.6382440570936957	0.6386285529684238	0.6367819042721343	0.6368135762175232	0.6381654745755067	0.6397762016719141	0.6384528374474581	0.639177150384284	0.6351342135247711	0.6363970082832264	0.6391829530093583	0.634684601009305	0.6377087373627014	0.6378913131347503	0.6392531648587947	0.6403113127500206	0.6372129300358875	0.6373212578993204	0.6399673296623959	0.6354921443543314	0.6361150007491343	0.6399414070597582	0.6385730788164535	0.6371664836749209	0.639490588544901	0.6358907341939672	0.6351651789275587	0.6410905307884541
Dalton	0.69478264452057	0.6231172594049581	0.001783450093845341	0.6244233908909846	0.6242144950353433	0.6265662656786475	0.6205700697845995	0.6218702040645954	0.6238750329612774	0.6213262416800934	0.6243113800688554	0.6219409158498608	0.623467990587464	0.6232246484316603	0.6208395137266179	0.6250707298658605	0.6241531775198138	0.6224090931017182	0.6225503421631537	0.6255504294435138	0.623349226670136	0.6229699171613352	0.6264509784786157	0.6190815346816161	0.6206679821288282	0.6230106294956361	0.6248739069845354	0.62515773435523	0.6203551749470132	0.6240967385741316	0.6243158827794552	0.6246318489789396	0.622455729472176	0.6253589921439139	0.6209024964374423	0.6238292627606271	0.6252137090999056	0.6239198651343772	0.6250242043212266	0.6247611878710468	0.6257740505149754	0.6221922589480351	0.6202644954964693	0.6235381611406642	0.6216965441453849	0.620231748510544	0.6227992375045747	0.6236967694048302	0.6230888551148417	0.6190356213178622	0.6243772373577896	0.6236967157679104	0.6230281735542488	0.6243147270429804	0.6210418414655189	0.6247882356616918	0.6233968110243389	0.6248530688576099	0.6235603234611486	0.6213458205536448	0.6246901678284603	0.6221577521269281	0.6245297392910617	0.6240832404451755	0.6237973088265468	0.6200626509455067	0.6229810194658996	0.6226186540331635	0.6241078895279382	0.6251283888772513	0.6229361404244261	0.6245123105422361	0.6213690968731912	0.6208034470290487	0.6219828842920513	0.6187903641970106	0.6239063796096723	0.6269392159035124	0.6236505956856958	0.6277016185229315	0.621672708066126	0.6225090636371137	0.6239270643523629	0.622625122878181	0.6222069007626142	0.6244083906833289	0.6224510238137053	0.6214588275132261	0.6225425891111539	0.6253648740286311	0.6205891672776723	0.6251137271512707	0.6221747702742886	0.6227472829206183	0.6193201375466576	0.6222088491742517	0.6230868083078827	0.6227433506458644	0.6238776158055783	0.6234351131290411	0.622902700912859	0.622233304476898	0.6218660634034654
Dalton	0.66224205875648	0.6540113614733866	0.001883569586688505	0.653280589127963	0.65385402379038	0.6548398168047428	0.6542922244362273	0.6534413387051202	0.6515978580848634	0.6538457754801233	0.6549163825318467	0.6564018779235341	0.6518818991812692	0.653034777149454	0.6531226816864634	0.6540046639619643	0.657611576510895	0.6507021903847029	0.6524736103642333	0.657028350722789	0.6567770939761017	0.6517715299379535	0.6537309770822085	0.6534714968016414	0.656733313864298	0.6518788188654019	0.6536367474062185	0.6528949906173936	0.6532612422399552	0.6523042275422938	0.6537880920466373	0.653301354021921	0.6595439050405904	0.6561622402179115	0.6522237628866216	0.6545406652464772	0.6584676624943238	0.654485911153466	0.6534372864055185	0.6550379314744861	0.6532653256185235	0.6533499491199284	0.6536908189305171	0.6572844129990498	0.6528015940316505	0.648988055811605	0.6529697265733265	0.6527690534049522	0.6542151246948272	0.6549604509645097	0.6559412934452772	0.6561302134542577	0.6566501456268189	0.656578181386085	0.652749006241652	0.6539045515974521	0.6562495570156334	0.6549761627637609	0.6535489081212	0.6511565392347249	0.6534513542370735	0.6525542417663891	0.6505642898104	0.6546889230158468	0.6539139649558293	0.658046334638363	0.6538479815553552	0.6553236144025878	0.6536319104262994	0.6527527492345913	0.6539174111875832	0.6528329048500575	0.6522922586087561	0.6572439402658875	0.6556864143584515	0.6538390596078445	0.6541047596970194	0.6545693355511667	0.6550400364527132	0.6529997910245611	0.6555125606444248	0.655508646165433	0.6544900931394616	0.6540653680566618	0.6555106890235588	0.6540023803811496	0.6504741119028945	0.6564637780707879	0.651334916099281	0.6524474364002621	0.6535096571703123	0.6558999025650631	0.6536774380374176	0.6534743317895648	0.6539153705600672	0.6516519945083987	0.6533562207325695	0.6515099114199854	0.6527869635388187	0.652560112632494	0.6559415404116542	0.6550350479825452	0.6507484432553404
Dalton	0.519264122534412	0.6434476236789048	0.002468910165815211	0.6413578054920219	0.6479158870565644	0.6430367188079874	0.6469657884877563	0.6439592012830052	0.6459361504719446	0.6451969703901609	0.6454199521431212	0.6402926465073638	0.6452839395039869	0.6448773658154	0.6449979387215178	0.6460439099302695	0.6434497402588113	0.6443261337078698	0.6480590214663098	0.6428291080119293	0.6423904842539278	0.6461083764941408	0.6424504210376564	0.6433719298634177	0.6427553190098096	0.6436676743198582	0.6400286394441305	0.6406007379853393	0.6416346454661396	0.6401915399521895	0.6431629096834792	0.6403633313188306	0.6390670908448561	0.6482063901492475	0.6442244144667092	0.6427055360812931	0.6457426972241819	0.6433901919435046	0.6436325181514658	0.6432248318840013	0.6386259729463275	0.64426398184375	0.6469106141149458	0.6421687916954251	0.6388793463413557	0.6390767295446944	0.643596120302374	0.6445734323711559	0.6423609546470175	0.6432597993370295	0.6431534046385559	0.6413622128879201	0.6480895745933617	0.6429857754594129	0.6433046306637841	0.6471768205525982	0.6472235393713864	0.6401578379677915	0.6440041958481609	0.6453935647085495	0.639873142023236	0.6482971306864023	0.6435976315211888	0.6397243920662429	0.6432837636008915	0.641156827766314	0.6387362597464078	0.6482912187851131	0.6440497463811066	0.6454069923149623	0.6419104090460974	0.640847881839417	0.6486009733741868	0.6422115097809665	0.6438180558907354	0.6423359904795576	0.6422773490082716	0.6433946695004443	0.6406279040979118	0.643324562220211	0.644161118207298	0.6433730514012421	0.644806555731809	0.6431229496995636	0.6431206632697515	0.6446259415325479	0.6426272467638144	0.6441103733915706	0.6427098087517921	0.6459028993610195	0.6453747625543076	0.6379201751595543	0.6438470867015361	0.6410426097621016	0.6414830329243294	0.6410490625244464	0.6405279403997338	0.642127943424451	0.6469430518761862	0.6470452584171598	0.6437318029444531	0.6443113465310724	0.6455960189652763
Gav	0.666890228781906	0.6212732272466982	0.0029097680504820717	0.622205401202845	0.6219754372561742	0.6220841997031861	0.6242099658920277	0.6261480681097985	0.6197893044530847	0.6226660523852239	0.6239939150649007	0.6208836267993001	0.6172052998370584	0.6182943290496952	0.6172910336082902	0.6202954365677027	0.6216443366896233	0.6199201067304922	0.619275949663806	0.6199216366645686	0.6202949756572205	0.6205727035127113	0.6242453713834475	0.6186800244995059	0.6206619403020557	0.6220624115486635	0.6258959960836108	0.6268507117401166	0.6180753941303169	0.617006472335185	0.6221850801913864	0.6191757753000718	0.6187624526734605	0.620340067986885	0.6218225462298137	0.6208151355241209	0.618559411198672	0.6153759753404565	0.6218260544397733	0.621627414737161	0.6206414455720447	0.6195560405451541	0.6171554182211532	0.621137894791557	0.619404843448204	0.6199947646434582	0.6154276343290591	0.6227609988141765	0.6214734206226815	0.6161310323205159	0.621907483922921	0.6262715136859652	0.6180843468563996	0.6158731557805264	0.6185137018898884	0.6238372632684497	0.6231654808226021	0.6178253681558504	0.6238130171900775	0.6264921067238449	0.6241945283285902	0.6216046693076908	0.6270775528252226	0.6267051958028564	0.621559435670558	0.619445139885094	0.6187530217804882	0.6219059372744803	0.6258945324123933	0.6227003511350193	0.6207921126087945	0.6205251874813199	0.6191426147623822	0.6251614745038742	0.621524804650547	0.6213899476811096	0.6232829682495978	0.6207565239730597	0.6241287572407838	0.6201781688490693	0.6219694959223502	0.6227191579348043	0.6286364716704411	0.62148181708793	0.6211882508127533	0.6180565750087332	0.6220383582641414	0.6194006889452857	0.6244270804525761	0.6208024450862786	0.6175816987089359	0.6195744338255778	0.6243100987295805	0.616628746042634	0.6244104537782964	0.6238458118702086	0.6163919608363815	0.6231022915213215	0.6255873347994484	0.6210910990732391	0.6168815772377291	0.6256753720410524	0.6226916345002727
Gav	0.59323457040561	0.5923408851724947	0.00326108534400733	0.5887730060018158	0.5955707330687201	0.5944058459713399	0.5957201409125117	0.5932219597547722	0.596515647990774	0.5881830152092246	0.5897390866842708	0.594568138019561	0.5880289023188754	0.5959046605145207	0.5904352698301962	0.5961968387726703	0.5925505578059854	0.59404325174882	0.5961874668308381	0.5881854543651348	0.5900928053043756	0.5927281295048815	0.5947915027629626	0.5923349597740684	0.5945306841224012	0.5921757335791831	0.5941796888923078	0.5886745897962917	0.5912979292204332	0.5885599902614935	0.5945498705706882	0.5935306483349528	0.5873902349267351	0.5896601148303171	0.5950594468332017	0.5881301483191184	0.5933006262656758	0.5897051592042662	0.5921004951720564	0.589825245272818	0.5934656828253874	0.5863208329982976	0.595708978396015	0.5953067485994654	0.5903962451294674	0.586213132251287	0.5875437696251173	0.5902936803356409	0.5911082309158315	0.590798043097171	0.5919976325308988	0.5969278206078147	0.5874406665198116	0.594421155030549	0.5909089727282532	0.6000762720668043	0.587704657625055	0.5912318164507411	0.5941949792251192	0.598229153154667	0.5906448821257443	0.5964951269658089	0.5965993500803496	0.5991207116751119	0.5917628430890933	0.5908580847529398	0.5964697081724921	0.5940577706761575	0.593208573654171	0.5942268157747854	0.5971665609382886	0.5872186395757382	0.5887890722440184	0.5908119291558522	0.5891830213296159	0.591267055051383	0.5897243923569594	0.5853865029747971	0.5892982886007755	0.5907866500267706	0.5978636727202727	0.5931863215903491	0.5951537795251812	0.5955299923924388	0.5893120421716848	0.5883746394574236	0.5911659974067461	0.5923773974538153	0.587933058264573	0.593052248606059	0.591032867165636	0.5910240343760464	0.5960825832032667	0.5951867170734725	0.5906365477448082	0.5912092559777762	0.5903189077378276	0.5931697627078314	0.5979942527532288	0.5964743124247776	0.5950015151518372	0.596078267392203	0.5917179158697087
Gav	0.594775938167894	0.6286590643024754	0.0028659181307843186	0.6271467848686186	0.622831884795624	0.6252024771674835	0.6282480526358968	0.6238540312677197	0.631198533871353	0.6290074798238425	0.6299804075621779	0.6290867416212373	0.630367673845788	0.6248857093497608	0.6251119962046358	0.6299981099533307	0.6308109301884717	0.6293534754828454	0.6311878138172033	0.6257764724947928	0.6282612196313514	0.6327981008813335	0.6282518136159889	0.6269217511850328	0.6240393984645852	0.6277697465919231	0.6250665878696539	0.628428031829438	0.6300283984224764	0.6291811172056633	0.6318227906246128	0.6274072269564499	0.6280524593374683	0.6320561847851548	0.6321263549673075	0.6279281944589896	0.6316311231549131	0.6255522522975139	0.6267289353931172	0.62810659817053	0.6251897828966351	0.6329496922807596	0.6295897408785388	0.6290945643779008	0.624132040573417	0.623725357622055	0.6327915889198314	0.629249267929489	0.6281535985123028	0.6259633508879531	0.630769413164882	0.6284921952053197	0.6323851344809007	0.6273552779914369	0.6358825151602897	0.6249034070022267	0.6298223214279413	0.6262301192246412	0.6337423183917832	0.6326485714945906	0.6285484282761323	0.628864235624042	0.6287638501881769	0.6259873764966417	0.6331126959755932	0.630046103993419	0.6269968023263949	0.6324748441971123	0.6262061511549738	0.6298819558909182	0.6221058394145449	0.6285975804865513	0.6364077045257739	0.6276984471919296	0.6293509596580119	0.6256173892598411	0.6301645848367633	0.6309457531139107	0.626324610097543	0.6286427766814902	0.629098546171335	0.6290517419823987	0.6298682220123297	0.6257806323406484	0.6266966566160547	0.6295994830206496	0.6318615262022949	0.6272569298243347	0.6329276520627828	0.6343426017221878	0.6324029015110484	0.628246323165867	0.6269231283897314	0.627811741577017	0.6245894982624388	0.6282331198901357	0.6239032251194911	0.6300665475608304	0.6296884943064575	0.6302999295619044	0.6273512467364548	0.6273759963718327	0.6265150772323517
Gen Butler	0.717195562230872	0.6662715338649791	0.00190764757029151	0.6628060761912561	0.6641045726816327	0.6690096558073257	0.6687639796698354	0.6677711107531895	0.6672533921720949	0.6676797994114756	0.6658531549359441	0.6675715056479894	0.6650505095302696	0.6676069443569469	0.6668943644325934	0.6676913507033334	0.6663115224210753	0.6657016291790775	0.6691029174262495	0.6678216867389717	0.6676289254298368	0.665811170753634	0.6689159767950508	0.6658968395782747	0.6662380132066162	0.667108950265003	0.6654966184521047	0.665444824484958	0.6666524638113026	0.6623458500348045	0.6635345869666612	0.666552754063105	0.6672902848665571	0.667932369673813	0.6644875308881004	0.6643242802512155	0.6645078110590618	0.6690499260437227	0.6621613440545823	0.6672772861842156	0.6692446352993586	0.6696919508963524	0.6669451738598248	0.6672174446730619	0.6673498868191609	0.6639094717832462	0.6680380212568826	0.6679913972474691	0.6669996452247439	0.6630867452020618	0.6652151273158273	0.6675872951823425	0.6653914021935038	0.6669424248956801	0.666363239956297	0.6647436635108018	0.6662798393960607	0.6657254029329729	0.6653807838471711	0.6625326625680861	0.6671118123819951	0.6672438578579405	0.6666840870382268	0.6655495304423696	0.6655221673176697	0.6644594974567153	0.662668224553076	0.6680020783131584	0.6692517618831572	0.6654754511102259	0.6652398157794807	0.6655322493215147	0.6697192719691577	0.6668716810864143	0.6689315195105932	0.6650886133265732	0.6654293834065031	0.663985628628393	0.6681066865318934	0.6640035907222922	0.6674133751868083	0.6645503348359273	0.6660604228436239	0.6689435159162295	0.6675135008528439	0.667583180697074	0.665370550840757	0.6702089874116012	0.6668671791300659	0.6648310434139786	0.664163788792737	0.6663985189027638	0.6702124256797236	0.6665815308703305	0.6653279342450173	0.6628719428368359	0.6652067382390945	0.6637914838088607	0.6630634355712602	0.6640621754817674	0.6655186320277682	0.6687004455020988	0.6647471417905939
Gen Butler	0.564754008569007	0.6298830121663309	0.0014967879586026797	0.6307588860243777	0.6290934972797909	0.6327970866262174	0.6300313192842009	0.6296997879073012	0.6282648932264592	0.6273466660493451	0.62921521687499	0.6309113169862276	0.6290151668798901	0.629477556774364	0.6290494684503182	0.6301205779169181	0.6305084293676205	0.6312281964137062	0.6291672700887482	0.6302758748152477	0.6273402394209728	0.6288840263936845	0.6289901070927145	0.6316581547705867	0.6300661781503988	0.6280517215569434	0.629918383246659	0.6289607792794628	0.6302097104885617	0.6272319412110402	0.6292337659651915	0.6295955752759642	0.6299224374037857	0.6289437088524461	0.6312554647252696	0.6285306708834238	0.6298730587392025	0.6281681225762238	0.6290055518639853	0.6322341592899269	0.6304305045862214	0.6287729799453858	0.6298616670420798	0.6306888986822805	0.6313928596769306	0.6272471084662282	0.6296128930030501	0.6313903306079302	0.6303067261839193	0.6288187536813389	0.6284366677068137	0.6314908282445413	0.6333904911295779	0.6303622892354781	0.6306190247820441	0.6311699593727965	0.628572074198184	0.6327552608414856	0.6286719156475217	0.6287586367462504	0.63153994211636	0.6304138610514083	0.6306247454165006	0.6312078309514324	0.6298291867157972	0.6316842433162116	0.6305587439554428	0.6279051406408935	0.6314749992686995	0.6294375132775213	0.629056445062506	0.6285923752325816	0.6271200998423413	0.63133615637832	0.6269861760734317	0.6303539069505792	0.6257233271632221	0.6269650387225973	0.6305614485178949	0.6298362853268484	0.6317932606382561	0.6289281303812634	0.6318274122008155	0.6299318558495489	0.6289905438018152	0.6278146661159121	0.6321820201349637	0.6319127465930251	0.6294189688124494	0.6285190382563149	0.6281980973153677	0.6319323648746871	0.6299989848354438	0.630973586298597	0.6316407391450874	0.6293007477889493	0.6318501698728031	0.6314451888483497	0.6296841271392893	0.629798190658016	0.629783699378639	0.6320912676621722	0.6312931061185322
