pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Gen Butler	0.688145702212144	0.6729099616910723	0.0016114425993709223	0.6711711910565843	0.672453377703013	0.6723864022997573	0.6724413605992022	0.6722434812815131	0.6734943695583675	0.6745522563241533	0.6714764559931061	0.6748550787251804	0.6727841486562998	0.6705986972983166	0.6727801343941523	0.6750415190175135	0.6726704037998738	0.6732338648043128	0.6707214642261468	0.6717547653761714	0.6716264805044552	0.6728436454748141	0.6700903516766087	0.672883187807616	0.6731591830074479	0.6735000828719759	0.672542109319935	0.6731796741101653	0.6731971113849199	0.6733692952606843	0.6722442429298623	0.6728491429360938	0.6735662824108327	0.6727683617465686	0.6718335000144076	0.6727829830368853	0.6719795475416115	0.6732117178920741	0.6752199477251231	0.6720305798875132	0.6745276838002228	0.6730902798434962	0.6734098394278759	0.6759287149024403	0.6725978831372141	0.6740039887473418	0.6698015338973524	0.6724896318852152	0.670288749496179	0.6704800906225042	0.6702722943519798	0.671810326241599	0.6699534344604432	0.6718154913110819	0.6733188634318865	0.6723718242793288	0.6722501501280593	0.6722802643177589	0.6742717618803868	0.6720884120627394	0.6746601332518145	0.6728180633498428	0.6721329385263547	0.6738364246171245	0.6737093051742936	0.6722187409785872	0.6690079976246329	0.6716821803809089	0.673626688044813	0.6752110258716981	0.6729844103334297	0.6719562520744218	0.6778293687111773	0.6747536268850965	0.6771867440608215	0.6691603993091859	0.6723363050981956	0.6753310846787471	0.6712217603077926	0.6759593489344196	0.6735745381643684	0.6712070740020758	0.6731611774419086	0.671704787398654	0.676312356263936	0.6716358491686959	0.671462931008757	0.6739772027122976	0.6741394043941691	0.6740835869819134	0.6743316044727254	0.6720860876390159	0.6726429830713234	0.672261303138083	0.6729841112286764	0.6752699774462348	0.6736414081714943	0.6735424140432854	0.6731563030980492	0.6729099384748646	0.6729371292436648	0.6741023929724431	0.6756611934789014
Gen Butler	0.681841633570056	0.6848176337155195	0.0008948595960771103	0.6855261497417987	0.6843156976982974	0.68377898035617	0.6843684028844222	0.6848869304430645	0.6849802639867206	0.6841216057885513	0.6842725085058131	0.6848416338774034	0.6843904460460116	0.683828778827796	0.6852739237310145	0.6844445891265473	0.6870228923528242	0.6844648804596345	0.6852782382244276	0.683566850508173	0.6840390521687054	0.6866488108449768	0.6837610457355279	0.6851752207732914	0.6842199970585718	0.6842892512849744	0.6857944526653609	0.6834559610080159	0.6858565428061956	0.6846632935571125	0.6836969660116557	0.6850759232001448	0.684448906269725	0.6850970605653675	0.6864215348397236	0.6856491712637283	0.6864750393304418	0.6852687990377253	0.6838818541528585	0.6856563746040503	0.6846222526471369	0.6854157051097345	0.6849616483841162	0.6850813907648134	0.6828117034231157	0.6842952969505255	0.6843718439063249	0.6843104165119747	0.683963614348363	0.6835382550873376	0.6844065403935824	0.6833301738979591	0.6844243510314185	0.6853571256594858	0.6849699704477891	0.6846640014531606	0.687821733449145	0.6842727355090876	0.6849237287363598	0.6855580732270558	0.6849485160800751	0.6853353366206372	0.686105674629603	0.6858311382543825	0.6856684833415789	0.6833227330782308	0.6854902829128349	0.684499877382729	0.6844164255451495	0.6861063463997994	0.6856944655717947	0.684583215225646	0.685409877881292	0.6846593207095529	0.6842126337642516	0.6835220462313177	0.6858851837462177	0.6838009212950406	0.6858789433029543	0.6847944154949634	0.6856056579954473	0.6839924862236055	0.6849438503508612	0.6825291080500598	0.6844154075466319	0.6843464875175935	0.6852512248796311	0.6851238975490469	0.6845821255116631	0.6842437991909298	0.6842416455454501	0.6864653969928576	0.6845091803653468	0.684819867587516	0.6853770315045873	0.6845851292444416	0.6850499887118776	0.6860158098389884	0.6850575789777777	0.6843717310062108	0.6846227404217031	0.6840184388457651	0.6853903595506152
HV	0.727018580415152	0.685924248562543	0.0012458940237584752	0.6857022819167837	0.6855936433897544	0.6855931256664102	0.6844024833638771	0.6864794048649981	0.687394200201016	0.6888177712870136	0.6845212398257358	0.6877354440160303	0.6848797406408036	0.6862294000348025	0.6863119509232756	0.6867421198141316	0.6850854032647515	0.6841003789552089	0.6879240647395869	0.682400102247844	0.6852363082373533	0.6865234177824904	0.6858159548113005	0.686157163405467	0.6850202410138412	0.6878292803273678	0.6842033082935842	0.6867695311325911	0.6853827997162953	0.686314074762904	0.6871124622491857	0.6873443258478885	0.6868825865984509	0.6854621055848459	0.6870874538755611	0.6860893536519771	0.6869965155151195	0.6866300741773321	0.6858168156668396	0.6853714320703915	0.6840736805068103	0.686249196067002	0.6840001814902241	0.6855833447727393	0.6856116318949931	0.6872211797730935	0.6849768357708337	0.6865166336079114	0.6856339615225466	0.6853162864086768	0.6858494168121297	0.6870646273175163	0.6839822480569897	0.6859942681071249	0.6863172915110154	0.6878191627961597	0.6858965222779323	0.6852245932560351	0.6844661675537226	0.6851353419233216	0.6858969457162867	0.6873815480351857	0.6853007505019559	0.6853807116585665	0.6889576185592976	0.6858580158810382	0.6839462295973576	0.6852757668969249	0.6865243710591271	0.6863177643892878	0.6866215837947213	0.6855078585393817	0.6855305830859872	0.6882653451460187	0.6866998223268902	0.6855644347773652	0.685314283064317	0.6872675268722342	0.6853456042230482	0.6836085764102297	0.6841754151795186	0.6831938462609292	0.6847420950818828	0.6827837756468902	0.6869498732003662	0.6862297589915896	0.686701101446426	0.6851943889775063	0.6868673110347944	0.6850754775976047	0.6868963761979535	0.686236259260435	0.6850496592793112	0.6854598240791935	0.6863231798894969	0.6877026022461828	0.6861194858408649	0.6863713499929367	0.6872140106484287	0.6860339948802924	0.6866194461023039	0.6847244346364788	0.6883053179481156
HV	0.654887002187021	0.6420243346830037	0.001219533854866305	0.6414813607859098	0.6419377235070418	0.6445219600235871	0.6404061483526398	0.641935474905995	0.6425544870862803	0.6407021121059234	0.6436033026352406	0.643265966590002	0.6414215655567557	0.6423058513459718	0.6417404303807123	0.6403861557071524	0.6424958150046168	0.6408054621445003	0.6422617463375715	0.6400451467348786	0.6423976602922883	0.6407342624392003	0.6395697315391307	0.6401508242012808	0.641372698140611	0.6433964452797158	0.6409368852516808	0.6414592348372122	0.6409742559790155	0.6446165774840532	0.6414838318473536	0.6428161800943223	0.6416031223505116	0.6421755691318938	0.6434350185114532	0.6416257766626462	0.6410325580219829	0.6416791679237749	0.6427519535281019	0.6428342932052539	0.6403313587826724	0.6417834220117226	0.6438142813702343	0.6418871920089984	0.6441052801779681	0.6428252790840152	0.6409072932680393	0.6427886807108819	0.640730528398163	0.6430809304566542	0.6411774386506213	0.6431147260269955	0.6406297027044798	0.6415207032954038	0.6432694656463183	0.643536151520358	0.6425666809737205	0.6416513204935496	0.6415470907571446	0.6448608009221594	0.6421545412611169	0.6421637386026455	0.6439278524244715	0.6422585430899362	0.6409863714117585	0.6427802248300687	0.6406323928014399	0.6431622221329387	0.6420868855536839	0.6416789859512282	0.6437364048676594	0.6405361991948709	0.6404375279619724	0.6428005824207953	0.641034931389227	0.6401775843692074	0.6427223912620015	0.6417158692718586	0.6408422646488698	0.6399946717060475	0.6421016230214022	0.6420361007061228	0.640574183653926	0.6415617372847309	0.6447018522507421	0.641244440760188	0.6434729725634228	0.6428430053430011	0.6420954061424503	0.6407668785241654	0.645356762656826	0.6432007278472909	0.6424264663351349	0.6422339743196326	0.6404685612189996	0.6409364268175969	0.6416076816343037	0.6434816804950588	0.6414307732054604	0.6427665449731338	0.6427335714281639	0.6420148257712713	0.6415020030091781
HV	0.653542845415017	0.6737334846747862	0.0015233588699948653	0.6746014487448951	0.6735485763777266	0.671885559081689	0.6751169812036157	0.6728632426786337	0.6717095578116176	0.6714293268139828	0.6743836662693216	0.6752066458194882	0.6724336984076766	0.6743475267303417	0.6763368759125584	0.6715194416374477	0.672517091445799	0.6705772295887059	0.6715843133049494	0.6725542078389489	0.6708193765835062	0.673576997930419	0.6746236272930548	0.6693427242674984	0.6713888113757863	0.6737545065881153	0.6748944623415564	0.6732619799455996	0.6746254371469815	0.6725252573506583	0.6724265817687871	0.6721360032862584	0.6710934917464406	0.6770367527755857	0.6746729818242602	0.674795730985452	0.67566656168003	0.6712405334899764	0.674105299693905	0.6741917131518198	0.6736227038419872	0.6754242276387403	0.6734311942803373	0.6744653902252731	0.6745706126195413	0.6741937107908421	0.6753830990664763	0.6722704873671803	0.6726977203506261	0.6710443090782912	0.6744536616340613	0.6759469210630717	0.6744985937851923	0.673806011010022	0.6721679061458623	0.6719489990871044	0.6754503853364722	0.6722502456739256	0.6760188592161248	0.6730017038811155	0.6741351344397545	0.6737991002464071	0.674856366733407	0.6729065395285219	0.672683973635979	0.673734403209592	0.6749603842449803	0.6756359589047802	0.6730184817333882	0.6738731950873571	0.6741136844364861	0.6755839037861213	0.6729846448092472	0.6735775568802634	0.6742472865523051	0.6760048977828675	0.6718459568214681	0.6738604233670394	0.6754886855680762	0.6719738075864198	0.6762003080986005	0.672835631100914	0.6750274312734296	0.6738902947854674	0.6748488232369221	0.6727374190097105	0.6734403223565041	0.6733205107949358	0.673561772787904	0.6757157953459144	0.6748598583157079	0.6752237262838073	0.6735712754760024	0.6745985575230575	0.6726136319237327	0.6730401525758146	0.6745008917048211	0.676058405662797	0.6759445388444459	0.6745279826231972	0.6743017831256721	0.6756408473228119	0.6721631589666742
HV	0.709950776963938	0.6743342207233733	0.001122089755405132	0.6727336672805784	0.6761289753303074	0.6766263072260918	0.6749909119656782	0.6744854306916551	0.6741437614469474	0.6736432356043165	0.6730487019350935	0.6736646318298292	0.6740686193339502	0.6753150697429064	0.6746442248345075	0.6741868430001343	0.6736746151009004	0.6743140424410371	0.6757822781330262	0.6751355584901356	0.6724258249119034	0.6732890397826525	0.6740638080719341	0.6757895644769227	0.6731497054549016	0.6732499285100748	0.6763934105386691	0.6740533909550248	0.6729138525578281	0.673433375259492	0.673886730226103	0.6731785656676126	0.6747472807950108	0.6757752694547698	0.675814131486746	0.6747440178501167	0.6741146259350698	0.673830963176316	0.6745634777199487	0.673115922200353	0.6748315965425294	0.674809309877687	0.6754732637510603	0.673787119959546	0.6723358409610504	0.6727268635406884	0.6737100901770307	0.6735921546982575	0.6761373721901702	0.6744029435567842	0.6758981253869826	0.6740426914207363	0.6742281536075537	0.6740977718999539	0.673447162849211	0.6737938791983867	0.675923915037235	0.6738248519888903	0.674886268587774	0.6737178788052105	0.6742400273092852	0.6753101189795183	0.6756849171728866	0.6766948296495764	0.6746091242471886	0.671997204037655	0.6741587577212729	0.6745052832610686	0.6741344610963953	0.6733847869781686	0.6730601159006796	0.676242927636597	0.6751244160335833	0.6738405030084837	0.6744437288350866	0.6748376895741425	0.6746428180048533	0.6733540907150676	0.6749468971982299	0.672384955813654	0.6743383811316714	0.6728997411289798	0.6751751577876851	0.6742293343172289	0.677029516504795	0.6742857833697543	0.6722546595732544	0.6757012269088704	0.6748058439078782	0.673170678719315	0.6733472958546491	0.6746087395671835	0.6746021968664186	0.6754806661603848	0.6728033248196827	0.6744912029368625	0.6744234297874881	0.6758561179540036	0.6742644532157678	0.6741349449615223	0.671810683161146	0.6753544590825156	0.6759695679916147
HV	0.719873602077365	0.6824898284538894	0.001102989673804422	0.683128031448245	0.682153671525621	0.6820466108684057	0.6817336964114842	0.6824801626048839	0.6829815752165957	0.67961361498552	0.6840735670362276	0.6830167655306346	0.681797859110294	0.6817623757435454	0.6819304061007707	0.680947403965925	0.6846081245735678	0.6804131787208115	0.6820359397680726	0.6834257536571529	0.6804113101475942	0.6811864870402956	0.6815305314311927	0.6844111440923158	0.6821803365438723	0.6822594894210683	0.6834319313529333	0.6817570675995398	0.683723988090879	0.6842753278102135	0.6850840523024286	0.6824259217298587	0.6828914652873525	0.6848178920228754	0.6828168314784394	0.6822367549820444	0.6839962395952925	0.6844985812715069	0.6836978390299219	0.6846642098681096	0.6825949855276867	0.6818103964140259	0.6824434037676221	0.681763356867784	0.6811832082387831	0.682339394995399	0.6818568048049268	0.6818722059743715	0.6804344152740818	0.6827817630337704	0.6813490463908639	0.6806765123823754	0.6825217037061154	0.6836974477081852	0.6826741299960675	0.6834360212968497	0.6829355495868284	0.6806601055141687	0.682689848486396	0.6822174500218006	0.6825932879401442	0.6821424354867308	0.6825444734153299	0.6825631168436856	0.6808901258313388	0.6836688316520736	0.6814180786510106	0.6825374421058258	0.6829428531492796	0.6831024541817263	0.6812631571177868	0.6816298948001923	0.6824196930534893	0.6836190940307263	0.6824981233906843	0.6829564946418452	0.68242820409262	0.6831890653761891	0.6820161882329525	0.680947615963503	0.6822886961413327	0.681623831344086	0.6829953123738255	0.6849094226177143	0.682759003676954	0.6810500352661731	0.6826777449235384	0.6834945151385268	0.6834042563492889	0.6834801696073234	0.6838611633751338	0.6819156591824271	0.6823411170733333	0.6815609403118753	0.6833497525961231	0.6814167200056069	0.6819234804120353	0.6826162240384577	0.6822112050054083	0.6817278614129212	0.6837064962619263	0.6827700981509865	0.6811446218132058
Hwy 27	0.58392422624744	0.5719626685575675	0.001685653039465467	0.5738462034785273	0.5730352245043762	0.571280480663709	0.5717218180321428	0.5716257359713764	0.5744896518427764	0.5722803505841141	0.5727996338141289	0.573442172927851	0.5710319803899236	0.5731187843223269	0.5722234632472278	0.5728250521252467	0.5713912552161237	0.5685722517335218	0.5734212865214177	0.5670105886878676	0.5734707386135698	0.570959577678673	0.5717103455984196	0.5706305949812578	0.5729602248897578	0.5738243864235797	0.5728966293826988	0.5681272130974784	0.5719660246211672	0.572919053714681	0.5698212513017354	0.5714358582178037	0.5686842982297606	0.5728090812823786	0.5718188104035812	0.5749529119928874	0.571560253720974	0.5706372272839179	0.5750257594691242	0.5729566580674623	0.5694863518547988	0.5720051609677658	0.5714463039479445	0.5730877836216549	0.5722966239221069	0.572846819879214	0.5730330731669735	0.5705269096357832	0.5756455620329887	0.5708247136889959	0.5712618809214278	0.5704294322092759	0.5716928640785173	0.5702350146610486	0.5736627680299526	0.5729652873632869	0.5733542450782477	0.5746955692907921	0.5744022626696168	0.5708402605544983	0.5717151025951955	0.5697852739628249	0.5721453877426144	0.5728991783663373	0.5716648948716994	0.5718127372911433	0.5749542282500285	0.5703038721559461	0.5714740162615839	0.567841405244858	0.5729666558004911	0.5739430545280622	0.5713916670712188	0.5735096720697013	0.5696414764647807	0.5727409119332507	0.571691505502763	0.5720887131615938	0.5734004609613377	0.5728584843653045	0.5721952678603485	0.5713899284292703	0.5742724584294785	0.5739424873997626	0.5696061139866966	0.571208195340622	0.5715237599885301	0.5718930771312506	0.5700336504251257	0.5700498742337594	0.5738093170263315	0.5742250611911638	0.5709508906295647	0.5693219728693035	0.5700123077608652	0.5699247352433363	0.5738610690496804	0.5727835746465804	0.5712336902012591	0.5722252780251427	0.5700316672560747	0.5721997958645452	0.572722263558871
Hwy 27	0.637332369211726	0.6057297413210987	0.0019659443276915764	0.6055782307627211	0.6084846092638373	0.6052453545012015	0.606504011571369	0.6056628053107206	0.6097149420365997	0.6053698247843917	0.6063985190495667	0.6044236424679397	0.605853867838838	0.6035886727681788	0.6075065563536562	0.6085538520891308	0.6073150823035607	0.6068447269628938	0.6055758660904975	0.6049049859816632	0.6028730580840465	0.6021452978172979	0.6069456586545668	0.6101520636707968	0.608643904775742	0.6063043011446902	0.6083791940881409	0.603553455392249	0.6045977114239571	0.6056283344605263	0.603730931453016	0.6038716866305406	0.6046653546741583	0.606559472629052	0.6029903708352076	0.60410195581409	0.6042142774020267	0.6051296867965231	0.6050586816139599	0.6063596116655162	0.601507535481615	0.605742352917099	0.6049700178431842	0.6063138766692374	0.6033208351799132	0.6047784544076861	0.6060396766093007	0.6021579075319613	0.6049668370501149	0.6044161853321081	0.6077277091062675	0.6096116466495306	0.6034382953377171	0.6037539920888423	0.6045455610591804	0.6075923633223762	0.608527535909487	0.605608088298277	0.604295641306698	0.6076192360786228	0.606553463348587	0.6040715773445524	0.6040906783630835	0.6072945690935361	0.6049216074021012	0.6046524742366296	0.6063233254289999	0.607803879198384	0.6050090842051105	0.6038501483084712	0.6024311543569952	0.6083487102335868	0.6060496587055191	0.6059684748109002	0.6057377868853534	0.6028434544386572	0.6040198993530762	0.607683382746145	0.6089197690544069	0.6018503311109206	0.608372385014441	0.6077581372267203	0.6066868248927123	0.6091594328985995	0.6042427235648999	0.6051344976383625	0.6062270372456964	0.6049592471906082	0.6038998563605826	0.6066691482273582	0.6078233408002195	0.6028285351225664	0.607227675642539	0.6058183185581734	0.6076344417370918	0.6056078660794332	0.6050122269454444	0.6027203673489758	0.608411482770165	0.6048165561792049	0.6090694959251506	0.6060128532561726	0.6080939455176505
Hwy 27	0.577883937140472	0.5709597626707431	0.0013417491773669772	0.5705531327175392	0.5719605723833806	0.5713089581092008	0.5689395302405857	0.5731962406694338	0.5710143590858565	0.5718755873200522	0.5709221056952599	0.5694612878487857	0.5696755165012033	0.5727850446320653	0.570550773923471	0.5682417936253177	0.5696545418039747	0.5722924855018694	0.5706156641230508	0.5687872009097303	0.5724354954592968	0.5722456538869812	0.5707125987661681	0.5693980581003514	0.5714818541611688	0.5693860365288324	0.5724558060473433	0.570105231511496	0.5726214333448095	0.570876788107167	0.5696754424603369	0.5712761954440677	0.5699142654952779	0.5709406756795713	0.5719466493339024	0.5692332695702385	0.570235198678307	0.5704599657780692	0.5711607330706444	0.5696755189233276	0.5699809261451142	0.570112196495684	0.5705113187793975	0.5714665869423631	0.5705660068174829	0.5702856054036773	0.5727060329499144	0.5748192719900277	0.5686010070277312	0.5709810353924926	0.5705856301608435	0.5722918287375662	0.5709117494643492	0.572933131388112	0.5726627235215787	0.5691193222743303	0.5707266373461984	0.5728528151933566	0.5717831032381205	0.5700451144312644	0.5711789156518976	0.5719508371518118	0.5717339871686118	0.5732859113626246	0.5716971197219837	0.5712228324461933	0.5723495130249412	0.5720266808141414	0.5713636055429604	0.5720119275376928	0.5743396014209632	0.5676723899666899	0.5717900502545683	0.5689056220490861	0.5702088381910922	0.5690331425208409	0.5704493736771274	0.5685859466531712	0.5717598953496958	0.5699900736446343	0.5727773841697636	0.5708189378582722	0.5717195942622202	0.569264014666553	0.5719365378561398	0.5705062819924506	0.5713463761943703	0.570522712275463	0.5711792905410372	0.5717637552694321	0.5704859722335127	0.5703627878970474	0.5687707600270532	0.5734611047008744	0.5703619154175752	0.5708270850780193	0.5719851037949576	0.5698968691728291	0.5701944237543018	0.5706138677024472	0.5708966966528727	0.5721526227823152	0.5705621994863352
Hwy 27	0.582142588016607	0.5777595265827569	0.0014844240910766456	0.5764815362475343	0.5765905320665391	0.5794608777672892	0.5782661674334789	0.5782803750835467	0.5769471075748306	0.5785116880932897	0.5785174724222899	0.5765764903406045	0.5801562324640639	0.580076738016164	0.5781380343069357	0.5764746532781396	0.5765378210529871	0.579084066348975	0.5802941591416808	0.5754459181248609	0.5773137209622009	0.5772170340655648	0.5777317973895696	0.5776662834596717	0.5777543092078083	0.578565750114283	0.5760160008932921	0.5767175486432752	0.5793049223142136	0.5770537577273146	0.5777919810914022	0.5773861845074266	0.5752847480409167	0.577980522154895	0.5780816355181989	0.5783263404946842	0.5782730756416836	0.5767607821734714	0.5768177575551212	0.5778025112064873	0.5738059989423354	0.5775421471353313	0.5804123042857157	0.5775106545465807	0.5783427072392668	0.5818178555353535	0.576243655631435	0.579224646266249	0.5790919367440786	0.5741835101654506	0.5764751751603769	0.577277818150496	0.5771037338574386	0.5778858727346448	0.5779525387772518	0.576285881111293	0.578602915085152	0.5783522944228392	0.5765453657635962	0.5782688448933294	0.5807489230075366	0.5760920512414797	0.5803077398401961	0.5812177202686937	0.5785454574534984	0.5777764604164561	0.5780499797353769	0.5764024476184065	0.5777464394324885	0.5764542295378533	0.5787241358349487	0.575751498130635	0.5767729271935104	0.5767022284794867	0.5776679743230019	0.5770982013379514	0.5771192302868853	0.5751546243014258	0.5765132482723483	0.577198008835016	0.5781512536063865	0.5779144444754984	0.5795580278343434	0.5753317761726431	0.578381162115339	0.5787472706622442	0.578574572847419	0.5790236586967847	0.576723597102759	0.5776253943543386	0.5783493396108286	0.5781703007135999	0.5777105676615961	0.5791774126847565	0.5773808844400994	0.5773115296681001	0.579056637129156	0.5757062990104074	0.5780521079620907	0.5774910003926103	0.5795386384752539	0.5817339125815352	0.5755869551578131
Hwy 27	0.533824674284835	0.5876102353669497	0.0013239807397355083	0.589459546177816	0.586763116012221	0.5898006347094622	0.5857082888672226	0.5873743823719743	0.5879158099888991	0.5884740743248255	0.587537598682119	0.5874767854715939	0.5880230443130181	0.5897147121893246	0.5880266241873818	0.588631091386251	0.58828809108965	0.5862196747918584	0.5896890883866209	0.5853952829697103	0.5890152490540799	0.586818338396511	0.5888873264768753	0.5889572218320953	0.5893599300874165	0.5874799291225298	0.588539265811982	0.5885417200661799	0.5891054051352755	0.5880515708285897	0.5855935849082389	0.5872228798679899	0.5865649685209677	0.58700678449905	0.5881947468059705	0.5887107954358516	0.5886201672588196	0.5871570376405674	0.587591018131622	0.587158688791465	0.586530537364696	0.5842501402435096	0.5863761607343325	0.587324140633609	0.5859270044252111	0.5868035654688443	0.5881716032506696	0.5894887838792905	0.5863972833162907	0.5848868182703042	0.5862691348379687	0.5875995395281465	0.5867966653739863	0.5878221041765072	0.5879107213108807	0.5860869197502214	0.5869848362676438	0.5882575775566776	0.5873923607417599	0.5869662211367136	0.5889634302547578	0.5873146551249131	0.5861835081829108	0.5891232123996317	0.5877021206577502	0.590161465823753	0.5901955573568004	0.5884691793198998	0.5889438807435456	0.5870687919689049	0.590037049667331	0.584961383740684	0.5861955602275175	0.590370644077809	0.5857017810399627	0.5862806054962539	0.5854815099451551	0.5877702089675114	0.5868690962254471	0.588261557853449	0.5878090345602408	0.5860604709555377	0.5886391705327181	0.5871714000050731	0.5873359553847818	0.5867326780925399	0.5883496216817047	0.5870385732237403	0.5868241485188257	0.5886244549739325	0.5898149466625116	0.5890738289568674	0.5867163623041372	0.5871804909347799	0.5870521678517395	0.5857421889406899	0.5878939873310424	0.5870599331450529	0.5873113280595386	0.5889680055245116	0.5858898313745619	0.589547063747609	0.5868161019995285
KBS	0.719475502428757	0.6827100241020481	0.0012202362534861266	0.6804237858592055	0.6815937616570938	0.6822539080510542	0.6805741636264055	0.6830901658409331	0.6825528694188396	0.6841366462674052	0.6839876101125514	0.6812821486044972	0.6820554439058393	0.6819789790036785	0.6808325361208288	0.6822684908120507	0.6837194816581937	0.6802908571890797	0.6839910752192794	0.6869187624890593	0.6811105215872599	0.6818192313313095	0.6822122705579292	0.6824700474840186	0.683049435056838	0.6832849925035874	0.6815329497110612	0.6819554241737779	0.6828641111405946	0.6838793809380423	0.6829756451795947	0.6837467585146835	0.6832886743708619	0.6816072372946449	0.6832823058854778	0.6837926605831579	0.6829450164470564	0.6824665382477073	0.6834949434185819	0.6833458929782683	0.6827673759876689	0.682728333332357	0.6844069950884856	0.6823391029920907	0.6825727060548924	0.683097314531014	0.6829509200981009	0.6851379812504981	0.6837663162868306	0.6829279589255869	0.6824015140620271	0.6836101805519715	0.6827672331802247	0.6841823726190644	0.6816568965194647	0.6821587388089415	0.681366665842291	0.6802894712862666	0.6809541483485788	0.6824547851229981	0.6822617473759343	0.6824870198037922	0.6815341497269137	0.6840100595195567	0.6831001207265058	0.6820329284581415	0.6833676590084572	0.6841115457229325	0.6839669825689438	0.683776484100373	0.6818898356715462	0.6816397720900672	0.6810845736315516	0.6809844360331169	0.6832758233358384	0.6823507750041059	0.682911149030657	0.6833724078087238	0.6807175479028429	0.6834717296273538	0.6832791919253539	0.6800293910898887	0.6838092175678165	0.682223680588172	0.6847120480802108	0.6834620768857004	0.6838812544367981	0.6841000274832094	0.6834530859619166	0.6845866543673763	0.6820914627654451	0.684211298930688	0.682034835278144	0.6838970664815291	0.6831872698525634	0.6821751649889763	0.6831084596011937	0.6796394283134052	0.6822451563208504	0.6826143303786348	0.6812916009398278	0.683600137102871	0.6834110895870507
KBS	0.65588571848626	0.6592315005874346	0.001455918279758572	0.6579627432646589	0.6578554768998726	0.6579819921188033	0.6595668486768838	0.6609157118076666	0.6603929900077692	0.6576525411415134	0.6605049586165191	0.6595290216081666	0.6595860679528115	0.6587822471095182	0.6596948353840728	0.6599754711563661	0.657581832747348	0.6563916471954486	0.6625509537856001	0.6585729743407481	0.6603556570296832	0.6594479127053671	0.6594006587545992	0.6595938063776187	0.6567804963633744	0.6598649941035203	0.6584593304399925	0.6572786493893418	0.6582381736626896	0.6624896604088225	0.6583365176528224	0.6578947733986007	0.6589903145078511	0.6590664927465599	0.6596311651284265	0.6621937999051091	0.6590747505305997	0.6611183699639346	0.6589581368398358	0.6596820915004755	0.6609377274193626	0.660000061279655	0.6594437188922894	0.6571346242005197	0.6595969059976258	0.6571083290804736	0.6584368670828383	0.6619352571826728	0.6567266445587431	0.6570116359861189	0.6568292636875688	0.6587124217256658	0.6603180277952898	0.6589860136904171	0.6595512586613902	0.6585173212821416	0.6588588522114068	0.6598171997926666	0.6595534895300065	0.6598663391542501	0.6594493548588457	0.6585259130451355	0.6581212018686597	0.6581134734439474	0.6597343461035055	0.6583435161359431	0.6581073900954987	0.6588307824529656	0.6603275363281852	0.6594673427350177	0.6587945406352314	0.6609448870072531	0.6571865288566878	0.6602731054563451	0.6604062031050434	0.6604449641009015	0.6626329459189354	0.6584130509906395	0.6567901133192439	0.6608239384599909	0.659152409054812	0.6566765149371578	0.6604722191260844	0.6617659399847863	0.6602111332483737	0.658791467921801	0.6599482625437102	0.6584316236047125	0.6590342902793226	0.6589813064304034	0.6591162758643436	0.6616403899994461	0.6589605684689427	0.6595691418590944	0.6612494597436365	0.6590890970710019	0.6617577153660875	0.657960496455776	0.6559606744252207	0.6614431769509725	0.6576067765979903	0.6596078234894066	0.6582961359682815
