pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
HV	0.497942297657932	0.4898350444511423	0.0016991974406230835	0.49146553913126606	0.48906425047633917	0.4886834326869202	0.48851546055768186	0.49053052555894544	0.48957349736158634	0.4914025029966827	0.49063066190289534	0.48977105573120827	0.485682559377535	0.49159499173966636	0.4883657921416937	0.48890996409930776	0.49416065464725795	0.49244537254055737	0.4884120467704847	0.4914448886259738	0.49145252195670386	0.49118485191454786	0.4908455807177611	0.49016257509525946	0.49025613263342455	0.4917095231473449	0.4899334650345096	0.4906774593391916	0.48896283592943224	0.4894399802585451	0.4911075213873751	0.4910462484000756	0.4887638154620848	0.48936501122022746	0.49176894790560355	0.48900244274132115	0.48755938527913406	0.4880325878439318	0.4908980833313334	0.49022602086681694	0.48740194633499845	0.4879399267018435	0.4914325624604792	0.4900388110094902	0.49218268741625343	0.48716831674969474	0.4860933809109788	0.49232858787325257	0.488265859319959	0.4874097712843679	0.49125299749371826	0.4853943936794549	0.49157568712530075	0.4909442504300573	0.48823439223310827	0.49153363406200284	0.4869488290392075	0.48790409695527936	0.48735561664123406	0.4929767271016913	0.4900604811248323	0.48976190992832963	0.4906403238320785	0.4913364310580375	0.4895090496654598	0.4888789505043072	0.48714102924558195	0.48939240691580604	0.488458852465953	0.49036519555308206	0.49197428148497263	0.4897857962981899	0.48824752434102137	0.4877189941253558	0.4903017406560997	0.48893098656822065	0.4917715028940434	0.49035314771473487	0.4909949032215952	0.48821168573467305	0.49102745478155996	0.49216644754546507	0.48869814977267784	0.49221998282154056	0.48846267739680954	0.49175796005828576	0.49224129285984575	0.4878154770892405	0.490904938444101	0.48878578181849514	0.4918105919581844	0.4894234630469133	0.49115240090071693	0.49038993139613385	0.488769687772439	0.4902756093587502	0.49147781384743366	0.4895509183035904	0.4890051704926908	0.48936348698555887	0.4885435535514851	0.4897957729376765	0.48860002700924837
HV	0.410436383930915	0.44467156017715076	0.0032164911868644576	0.45225874935705257	0.4452679407613337	0.446877583967235	0.4433412425448712	0.4413870613063582	0.4392357396608076	0.4488908711816953	0.4443134346329498	0.44815470562376847	0.4481382760437807	0.44714866606094955	0.4421185876470066	0.4474051532935375	0.44443227662415	0.4395425699288352	0.44761544213727056	0.447135136423708	0.44806037000844307	0.4452391028593228	0.443447560906631	0.44800233040167453	0.44932189515562354	0.4431570037506157	0.4436849981490743	0.44452428282532924	0.4445127413185739	0.44501350950647534	0.44441800138734	0.44507695005780296	0.44530973798589096	0.4447427955262175	0.4465456593356984	0.4420788713192009	0.44293077648227774	0.444824983052377	0.445356364413336	0.44015360520116703	0.44420482882972145	0.44773833442502725	0.44082044659179653	0.44719625935248464	0.4408658588169445	0.4477336344787725	0.43544897685787	0.44346807725738696	0.44220740170026984	0.4409499129711979	0.4438492663920634	0.4446571998917994	0.44530777746126954	0.4436790501631269	0.43888253556714946	0.44756223279545154	0.43819512444616626	0.4432397075424941	0.44529050069830695	0.4440461505941408	0.43975506735346587	0.44622502497854205	0.4478225013233348	0.43826038455293526	0.4462675144287693	0.4473580226064961	0.4420073136045898	0.43973384455418807	0.442809159084191	0.451555013068951	0.44523931669563677	0.4427856445666954	0.44579600155887605	0.4440391136948463	0.4475673438526078	0.44744653439065246	0.4366921129084401	0.4465825262548562	0.4468509739529527	0.44134436703627117	0.44713896392240954	0.445710454674881	0.44570342111465105	0.446072906174413	0.44776515228994074	0.44798825694426136	0.4472894317407902	0.4447752083637837	0.4434633281501612	0.4456168554381214	0.4429707001962433	0.4448743508926998	0.4373373581721733	0.44648861733879197	0.4516531877699558	0.44716707673118716	0.44491357882951016	0.4459075318581059	0.44624978822785505	0.44388001095776175	0.4452135334178253	0.4487289450771077	0.4391013252933217
HV	0.627372930881507	0.44256144441291184	0.0033045487782471365	0.44238145470108575	0.4429810250760938	0.43601663423188763	0.4407972341725579	0.44588157491298586	0.44240908372353727	0.4434543943557117	0.44608800306919183	0.4433320468455971	0.4491203134335146	0.44325358789532515	0.44522832676618807	0.4436970304489896	0.4439790005586837	0.4429577432335887	0.4432800565695227	0.4434149110555093	0.4423340281770349	0.44345004393511456	0.43864607020449087	0.4402592357539557	0.4467520211413089	0.44598443590260767	0.4374277380956886	0.43924742008679013	0.4358673385549012	0.45060146503194165	0.43966643724547344	0.43794432794288135	0.4405202246158111	0.4451288411731414	0.4438999718388478	0.4420942320228029	0.44431658925114537	0.44304299232092786	0.44648944475521796	0.44813808761559026	0.4476963326316264	0.44512073158627563	0.44032361831875694	0.4469820955244568	0.44278474345008634	0.44289257986143143	0.4380235785185625	0.4364481053528376	0.44223913322551656	0.44362729166658876	0.4383160210192831	0.43956697673103884	0.4368888584460374	0.4412403996961652	0.4401426618253266	0.44488902795911667	0.4384827504413895	0.44388952991679875	0.445777345685658	0.4439590351458719	0.4429129338113084	0.44424352465348	0.440905396746148	0.44580883505415825	0.4450587173507868	0.4450603067151026	0.4387952448103767	0.4404087333166515	0.4386888469269804	0.4468543261363292	0.44427280195591967	0.4390932202974632	0.44265334408547524	0.43877714685742036	0.43705817485772924	0.44511452030924015	0.4396359952366127	0.44439249543594284	0.44469194620740243	0.4408207557131168	0.44644537648786065	0.4439374302467567	0.4407391300007276	0.4403437506262401	0.44377031215843277	0.44860516669698286	0.4462412498313509	0.43899904466323475	0.4387077932590197	0.4441150282511251	0.44166456172563906	0.4442637059738112	0.4383523221182177	0.4458187378604514	0.4482443353240976	0.44478799785085965	0.44598853085135204	0.4405332972851426	0.44171383928146957	0.43691410819014354	0.43721892249356553	0.4456054266636252	0.43851292325495905
HV	0.559176537574951	0.5060836825407445	0.001334587214228317	0.5051935936595174	0.5070653688604014	0.504852884947005	0.5047115092630584	0.5068348604891867	0.5081537164505806	0.5066628881816112	0.5058208790478891	0.508118298008759	0.5059881270843183	0.5062724852632461	0.5075998606770445	0.5061525636741765	0.5073096004898023	0.5052963848135544	0.5052088944155009	0.5022212998823854	0.5071366642402049	0.5049336472256168	0.5042066189074377	0.5066178242924272	0.5057581682186042	0.5067981272205784	0.5086368070003237	0.5072743376245256	0.5039192997638532	0.5068065074593835	0.5039820271110241	0.506515121135738	0.5054095341312007	0.5076733663653593	0.5077070833293147	0.5057971940771679	0.5055996883299484	0.5051266456269825	0.5055399669185774	0.5068815050926444	0.5073145342531631	0.5072790554052855	0.5089986498641162	0.5057566354015975	0.5058768782249532	0.5090063953617904	0.5067129688278561	0.5067052481446451	0.5054229360940099	0.5052927289113762	0.5060176075592214	0.5052020783779073	0.5063926935613495	0.5061108029136665	0.5055504199926898	0.506636036507401	0.5055633518513463	0.5058766210179563	0.5091039145057084	0.5068185588094201	0.5064567374098925	0.5061372182047958	0.5044141949743174	0.5048527418020213	0.5049789237568983	0.5073698250000921	0.5033777341898902	0.5074271042878614	0.5045070797039236	0.5050046481090934	0.5085065751107987	0.5072102321368409	0.5067567469723373	0.5070167960872479	0.5078216704750119	0.5051742399779608	0.506772898650873	0.5062509819061889	0.5055621922714978	0.5049648079589489	0.5059307936062305	0.5045861382549461	0.5077885728460682	0.5055105406538032	0.5062719187907003	0.5037069867157798	0.5034834112788553	0.5066180776480618	0.5055413341655993	0.5042397091989861	0.5055861938534538	0.5052675185361374	0.5047702790328819	0.5065965753440818	0.5061849283424523	0.5063774810339217	0.5051468004500854	0.5057141030338708	0.5088305113143978	0.5050638130917559	0.5045613180551988	0.5048110348501006	0.5077954001261845
HV	0.469167295311374	0.49461266489054195	0.0020469632509308735	0.4931060821777459	0.49524597564242434	0.4916868613202513	0.4916349473475336	0.49628164192931046	0.4967875283481876	0.4958993789073959	0.49587328300907957	0.49285797288831973	0.49876412683480265	0.49685823743551105	0.49494316928212884	0.4914307551302359	0.4973969710379664	0.4935123997555403	0.49367125644393595	0.49143358190169045	0.4943591777302205	0.4960824676816305	0.4902926336866445	0.49530901720316417	0.49257016967034606	0.49545884486704533	0.4948394262395914	0.49632147895559275	0.49538277064411806	0.4946359878452652	0.4972729482746443	0.49393612897123057	0.49270284264239617	0.4979760669216949	0.4945267940630847	0.49435617464759507	0.4948847758986433	0.4929218070902552	0.4945020784100524	0.4973110273007284	0.49258449690653094	0.4960191689348734	0.49356857110293934	0.49356968045213606	0.4910378133179095	0.49411203275068655	0.4938443592510053	0.49295688606226423	0.4927880310329171	0.49371629399305356	0.4959384418853221	0.4916817476345821	0.49372639899861614	0.4918373752045617	0.4918016739328374	0.4949261256014887	0.48926372897205483	0.49466712787429956	0.49426540793494617	0.49263980208599883	0.4974419755116868	0.4911666347332522	0.49326496265886216	0.49498869058526673	0.4923863728334251	0.4960335915607783	0.49432862359219915	0.4904186640598571	0.4956358447207967	0.49583239705041904	0.494393810063261	0.4945785272535702	0.4941569671799939	0.49703645556398285	0.4923549551912413	0.49725960518177137	0.4958159968250687	0.49479593668450544	0.4963320786637261	0.49765122655588057	0.4972904619203368	0.49387843751473964	0.4946871066074634	0.4966713520399145	0.4942157307589312	0.49516015291301424	0.4987395254272109	0.4956988007447126	0.49889553011201526	0.4955200942415865	0.49638800992913007	0.49168862237365174	0.4949523782480702	0.49560861482587876	0.49953275325009927	0.4954121514393379	0.4968212441486975	0.4938898532510453	0.4956426089580283	0.49320382491390846	0.49515189392444026	0.49440662338979324	0.4939654495876131
Hwy 27	0.20968025078624	0.23376822208068979	0.0027149547676396184	0.23622152889957468	0.23371665867422034	0.23144125534206725	0.23115022772666463	0.23450393326531574	0.23372081344967202	0.23164761328496797	0.23091411664504635	0.23347128756929136	0.23695010041976983	0.23762957356897288	0.2301531118921383	0.23724442156355932	0.23241368996333647	0.234536377611789	0.23371865006239828	0.23275998379588275	0.23658850399386924	0.23248641652278423	0.23559166596229902	0.23145310947105097	0.236960759639563	0.22863200710505016	0.23780949330101683	0.23082231021547897	0.23424319175298094	0.23200949701010543	0.23281441575019945	0.23274433892385307	0.23042870558756137	0.23650827398939436	0.23223066769350864	0.23324696793063918	0.23258436121868684	0.23330567171853797	0.2395744798074374	0.2330579826315897	0.23604765520837667	0.23437011337866506	0.23070139543019888	0.2331425292380074	0.23763476956238613	0.23036310382576564	0.23780302547938262	0.2337319587524808	0.2345607253254452	0.23462877667010895	0.2274939346239025	0.2338334209798385	0.2298815104319277	0.22983080443424844	0.2327251243448768	0.23642224422958372	0.23838987229887781	0.23677828845893692	0.23373017581297262	0.23032221285504392	0.23621880712208088	0.2362475752992056	0.23683656948848353	0.23325811165224575	0.2341458765160723	0.23277681989518795	0.23261249500159348	0.23517134452763816	0.2351127810894987	0.23254487719023254	0.22968076461302098	0.2351210041598344	0.23387863255136518	0.23421749349130885	0.24098777245222935	0.2298160231187427	0.23790251925940348	0.23200607018788064	0.23276523994292575	0.23347261216619097	0.23374436029517073	0.23964074779781777	0.2388907808948121	0.23203468044938874	0.2335824554945565	0.23437460946312696	0.23253953147717696	0.23315767203893473	0.22891686506416442	0.23631068416282533	0.2313251427579488	0.23982366598066354	0.23272010364742174	0.23353475026112108	0.23265394888187405	0.23339309772093927	0.23005077653192446	0.23116507048734708	0.23035237846069084	0.2312339238278305	0.235654104972125	0.23473000671958405	0.23454165565510246
Hwy 27	0.227096481660709	0.23862671250975656	0.003192201563282756	0.24165699723311593	0.23849812997066286	0.2408454415912351	0.23654932420275573	0.24055079814547986	0.23658003974608488	0.2409768780604553	0.23404168860333635	0.23850675173958236	0.24373422429320654	0.24383797042194533	0.2398455780477226	0.24548232155524694	0.238567233929155	0.2411219591597318	0.24147935100440965	0.2405935190737265	0.24670557867629925	0.23423732040491324	0.23317331151643067	0.2393072881501617	0.2427504869685464	0.2417064985178536	0.23559082468860296	0.2398691535121508	0.2380618395995878	0.23955552922861795	0.24145639759315418	0.23938083987243264	0.23450547263882301	0.23818676140527212	0.23366080673638023	0.2411704600060906	0.23352088977843768	0.2367162497638158	0.2397099610492908	0.24273370238702877	0.24201081914778735	0.2372954424335831	0.23813168492295334	0.23660108118532927	0.24292563361325245	0.23476012888832398	0.2390262463207095	0.2398469977911913	0.23561656539436185	0.23814476382533004	0.23209967680764904	0.23874473279287792	0.2338187825517037	0.2362575804527685	0.23604414367137275	0.24126386863728289	0.24238995742651154	0.23925270371975452	0.237160363815522	0.23734090158315532	0.24422299364734387	0.24068894052383885	0.2417099701836288	0.2390494481162141	0.24413931721840448	0.23813336912853722	0.24030587187027538	0.23988914406429412	0.23650787250935432	0.24324101642152546	0.2384339449273975	0.2377106473090083	0.23693370016088347	0.23947813439878324	0.23930669512776653	0.2347978604064138	0.23827528843443946	0.23864227516345238	0.23868215457106837	0.23297742055584827	0.23430547068193086	0.2375885660516874	0.24103751167858703	0.23618119562821538	0.23744883728776336	0.23889526494621735	0.23564265741316076	0.24322867883783153	0.23287027997545318	0.2355227797921525	0.23572953466036972	0.2443388552402127	0.24243254284753482	0.24150602719862635	0.23577717976144927	0.23838122983184512	0.2398313430375018	0.23405848933858844	0.23345528187219175	0.2360017246483605	0.23559479343065542	0.23565614960332903	0.2404611382203399
Hwy 27	0.242149096120262	0.24308818081680106	0.0020309565175063663	0.2413845179060388	0.24280132538660568	0.24217784690690158	0.24253376636742466	0.23756299226097832	0.24034703474880303	0.2466408761273203	0.23952978319594648	0.242008535882627	0.2419927864354115	0.24410614934191027	0.2409785857944445	0.24775689561501854	0.24299402987284413	0.24567388061238016	0.24186265705892113	0.24301303299075555	0.24509076769013283	0.24179301945304685	0.24177869877964106	0.24226957813974917	0.24329416187468592	0.24423683587962988	0.2430473259877072	0.24066941457355426	0.2446466804633081	0.24362486428241137	0.24434386582825268	0.2423139396255586	0.2427551126717683	0.24344595569028107	0.24174292827600422	0.2415112163156826	0.2420736035803786	0.24373022605689657	0.24305325578881748	0.2409050801488651	0.247823630699086	0.24415494387765352	0.2414382015270659	0.24100005081194803	0.24664504770646678	0.240728993652805	0.24370213777849625	0.242328103325988	0.24341503678708354	0.2415620814495502	0.24147770648221323	0.2419752606670301	0.24237994376707303	0.242793265611116	0.24119094048640696	0.24296061925606205	0.24674344792673772	0.24602773150798735	0.24282511881492438	0.2415073457863963	0.2439630449123865	0.24399100764704193	0.24485282725402402	0.24421204985073003	0.2461109586345834	0.2455283767428247	0.24264392185190548	0.24432331708493918	0.24539811902723427	0.24611583386839395	0.2414497957719242	0.244835807313597	0.241607123162602	0.23909895928032424	0.24216693850827845	0.24257760473134865	0.24168370649914206	0.24347762610334084	0.242268284401623	0.2416898523740985	0.24024516512528885	0.2403334300395487	0.24383903372434285	0.24138218956895532	0.2409198160326315	0.24336756728303166	0.2423515441245151	0.2447341357782673	0.2462348660738599	0.24228924403726945	0.2422879162678526	0.24342760633747892	0.24271571771319272	0.248026656535447	0.24631866840399072	0.24472107867593915	0.2410409947061247	0.24701497853266446	0.2457932645934797	0.23966920686681703	0.24275125904187617	0.24536143975547123	0.24362631190892783
Hwy 27	0.130624021758499	0.2264081850383851	0.00404111493779147	0.22758836987639317	0.22978703127174693	0.22448443833124523	0.23069394997917259	0.23297181637070066	0.2193739205631116	0.22767864476636174	0.22827061961974665	0.2255832160351539	0.23051978172146123	0.22566958857603067	0.2324453032964455	0.23156135817756487	0.23784505107232978	0.21736959384765617	0.2316485239025603	0.23284368140087958	0.23527706444785637	0.2304024196504702	0.2256429217294197	0.2178634339953852	0.23362401876402716	0.2272633636418776	0.22387473603389824	0.22553281448293086	0.22892432078087388	0.23061551671403113	0.22378942147830674	0.2303049702174558	0.2207049255428544	0.2223965679245432	0.225736660516492	0.22664165887511192	0.22252430076636137	0.2263244351369896	0.22655055846385164	0.22159285446132929	0.2238667031621216	0.21864440916415945	0.22837725509878903	0.22802566131809202	0.22591972571184024	0.22208827136733167	0.22446115632974956	0.2241252008002215	0.22595816733376836	0.2223974916108098	0.22488191400958835	0.22002859066517094	0.22902322034590228	0.22958838376074636	0.2290008833414211	0.22223036518995562	0.22637284122394138	0.22352048017595855	0.22162849855224565	0.2268081251920807	0.22925404353815093	0.23126232239859312	0.22398732900708956	0.2271626473557029	0.22590535974149645	0.2318489050538092	0.2218128956302654	0.2259639729794502	0.22990132248664621	0.22810347640531897	0.2234675837456923	0.23017855316593883	0.23334039197971293	0.22667027277785748	0.22319488616667435	0.2254796304412034	0.2246468969216817	0.22850221761213801	0.22383817119002852	0.22464054460882654	0.22848797984059224	0.22874764435879835	0.22871242780893308	0.22851272207899057	0.2202195168070289	0.22245432776461954	0.222912746608605	0.22655769979679555	0.2237688978168541	0.22544163487762886	0.2297735583303333	0.23303564734550186	0.22223299955762224	0.2288749193991265	0.22801174264603316	0.22768730699258455	0.22265372718527068	0.2203924007761741	0.2227021163808457	0.2207608981379756	0.22751330032641384	0.22169166089670114	0.23164200811228933
Hwy 27	0.277943652421668	0.2903553886971638	0.003605752988421369	0.28889683379313796	0.28851921407656567	0.2914215323076497	0.29366906575482654	0.29253424685489415	0.2918816306681676	0.2898434992296874	0.2918648412220133	0.2919076329057875	0.2887280447925614	0.2848183407336608	0.29702092508160155	0.29095014707095596	0.29155564909183623	0.28902495093603037	0.2935137496499653	0.2941666687679634	0.294644086272317	0.28840012673341187	0.2863940825888433	0.284386265967469	0.2967751735807881	0.28774520183462454	0.28733949654620994	0.2903495504493263	0.29156237147659475	0.289004602300207	0.2863120378078143	0.2909556727250318	0.2837500096398191	0.2899093864525845	0.2908759323220872	0.28610932450973725	0.2862959445923882	0.29303531135888666	0.2976808037442772	0.28447047590589475	0.29392936775446327	0.28082720026775365	0.29763596613460636	0.2879649444547348	0.2880430998579758	0.28879631407582396	0.2858724665118765	0.2785878097079754	0.29342489672040767	0.29411059634960246	0.29239624313043394	0.28862168602435223	0.29628675486390355	0.29076622866465535	0.2915166995320182	0.28622466539493063	0.2885137032110819	0.2915314030351277	0.2883967196350687	0.29477180868766273	0.2925236881126469	0.288325281004094	0.29644134831289687	0.28811244027995336	0.29015196595496207	0.29346089521587504	0.29012211722526676	0.29235845400671984	0.2939394449226101	0.2918074054426904	0.29211091829972086	0.2919186315606424	0.29269004224991557	0.2908583319089816	0.28646625742000587	0.294890658944628	0.2937149794885014	0.2884750890131069	0.2880487665464494	0.2849533070809841	0.29032163540120043	0.2871596769656116	0.2917688478366664	0.28971662141880894	0.28794695291663536	0.29249339642058736	0.2859529721210649	0.2910070199700589	0.28713055629544293	0.29306699574541406	0.2899800546130927	0.2968182233846659	0.2925355329194311	0.29116018520025505	0.29111408000140926	0.2916456965274778	0.2939108438695999	0.2924000310647469	0.28780900148422106	0.29386902505257584	0.2920795828784358	0.28562545490311164	0.284125055975137
KBS	0.449234686906508	0.5096103527414997	0.003078848214356535	0.5088927309312198	0.5019035740934775	0.5112720866483419	0.5147232124661051	0.5083098238678675	0.5138477659182035	0.5149545401579838	0.5122802676460814	0.5124534589284221	0.5076975476368297	0.5109054307368668	0.5089209240285683	0.5116980686966275	0.5066212273409688	0.5117953611506078	0.5092879925866346	0.5122178085085911	0.5107872102779984	0.5111282948171474	0.5094862222689964	0.50599938364027	0.513002515935998	0.5090416517992323	0.5116412928164128	0.5097982122077488	0.5109670737424561	0.5097779767942066	0.5110568434919379	0.5083501867238381	0.5070445937356147	0.5146249440128052	0.5149630723740427	0.5077727164019297	0.5116550486403696	0.5097264357608033	0.5087347754030417	0.5127396543111338	0.5137270234474676	0.5097542580381416	0.5152415517689797	0.5074621787104951	0.5112681062234063	0.5045378865811038	0.5084785419335652	0.5057491952200843	0.5082433005664316	0.5054883868439192	0.5094089549877855	0.5069611354183323	0.511609366229861	0.5119305921595315	0.5060755191552936	0.5111630822603516	0.509558653727069	0.5095042075623186	0.5099738799430349	0.5082249603676555	0.5131726217896435	0.5065548206599234	0.506134239320677	0.5140006354870916	0.5076305210781501	0.5120092756307066	0.5059942436658073	0.508766632164206	0.5038412780331334	0.5115211329465253	0.5066999068643208	0.5111901906378793	0.5079208396643315	0.5110508337626024	0.5082928233090626	0.51314709147799	0.5051561924125623	0.5107783986604935	0.5112756246411789	0.5134089471314531	0.5121275536446879	0.5101089840124019	0.5078839309657128	0.5079855064243304	0.5029688985210022	0.5132391319550105	0.5093049422066591	0.5107309747064867	0.5116551135423545	0.5096893568367569	0.5148377672993918	0.5104107082527617	0.5125910931593961	0.5034623170639229	0.5081754591504256	0.5099452701571511	0.5118523741146339	0.5118625257008332	0.5051142800126102	0.5016440891565768	0.5068813560715485	0.50298248529913	0.5065941989142351
KBS	0.517282712480959	0.5108947963237936	0.001454957197200887	0.51188779283759	0.5113041935401187	0.5135150217077693	0.5110811415143771	0.5119765184897186	0.5082862446892271	0.5111352159329244	0.5103504749242951	0.5084711751919813	0.5086926922773418	0.5103478533003254	0.5123579060615131	0.5127402024168217	0.5125019165313431	0.5123339753923724	0.5118445733659123	0.5114580521713034	0.5103043197079837	0.5084692960165695	0.5110014628215543	0.5099786881841438	0.5094208652809226	0.5093835534710108	0.5095365480268081	0.5106902304922329	0.5114837358708714	0.5099234671446282	0.5111729419782752	0.5074865619669764	0.512197525379694	0.5101304037843384	0.5104130166911112	0.5092766865951445	0.5121451273674487	0.5118251274607192	0.5138707266013985	0.5122711438190343	0.5114646642161851	0.5123024775624909	0.5122160780829356	0.5124103692019668	0.5114674576288119	0.5115320352030517	0.5100457866535021	0.5086632993436508	0.5123273294348208	0.5114274375061196	0.5099919894262674	0.5101505419313141	0.5110994543833361	0.5085232207622942	0.5124820430445426	0.5101088481269491	0.5111014447286402	0.5100999172005435	0.511549569347552	0.5095634387199593	0.5098569583302036	0.5095842631636198	0.5109560732429389	0.5095038285428249	0.5112501745372373	0.5140658175210819	0.5099346016787206	0.5112221663474277	0.5101786485445954	0.5120553377956453	0.5101922228626505	0.5108209618396102	0.5128235685181185	0.5131112393677487	0.5123984700387942	0.5083684527195552	0.509232237831267	0.5121312741489283	0.5087594790606198	0.5093255040378785	0.5089771240614465	0.51297089865306	0.5114616582011852	0.5131097437108632	0.5119863550048553	0.5082512948702803	0.5102519018902073	0.5122069556585143	0.5122354364944426	0.5097435230890103	0.5122015310765689	0.5111122319764878	0.5099908481031047	0.5088055354708361	0.5095766387002919	0.51069312589259	0.5096751651034755	0.5129050429397655	0.5132714727263201	0.5118190783839874	0.5097531904119772	0.5123607048916119	0.5105551134282678
KBS	0.47275804505447	0.5256695855774941	0.0011969702703228927	0.5254990778946166	0.5274836171549712	0.5275289447169585	0.5262350430419807	0.5259966759950049	0.5258931511299134	0.5271917184463567	0.5244214362107401	0.5267053059252322	0.5252093318129825	0.526574045805691	0.526024416620333	0.5246319762347862	0.5241916819270407	0.5284915361159489	0.5271698829489847	0.5273851514087406	0.5248582053058689	0.5258763993619485	0.5248297279036812	0.5284672980495927	0.525762659949246	0.5252843120788829	0.5260520293305933	0.525556458820532	0.5277555152422047	0.523798036662667	0.5244546570982508	0.5283711391738336	0.5239982761940131	0.5262127044470616	0.5232022162552081	0.525987616779694	0.52634394775811	0.5260960853329156	0.5260120457363996	0.5256086333897257	0.5259983711646978	0.5263009197051751	0.526764825368635	0.525046057059672	0.5242389708998905	0.5259758377046592	0.5254158882780907	0.5261219703247569	0.5255425532159941	0.5266504087648882	0.5259808481532092	0.5272891049035822	0.5256852474994779	0.5245339787872868	0.5247181691662154	0.5244172889191798	0.5246272464010385	0.5269560441982447	0.522935526028784	0.5255664050293064	0.5249933616612358	0.5259503712739223	0.524668214661423	0.526360502741682	0.5247116073236414	0.5255836475255689	0.5267072418814892	0.5256195965003666	0.5238207759496538	0.5260705097746042	0.5256133386086639	0.524511026389853	0.5265074792255409	0.5247865976085908	0.5258064917251876	0.5254419209827499	0.5229981940562051	0.5249204167744953	0.5241792408836466	0.5256383057539639	0.5282085941342435	0.5262362087438539	0.5250465091369179	0.525323035806333	0.5257350787465782	0.52442379667243	0.5248181412639281	0.5239413512838881	0.5270835875981192	0.5257976905420473	0.5252783671990704	0.5250654777465282	0.5266203891511823	0.526833138122314	0.5233598097141176	0.5234508031076597	0.5262277256671823	0.5267072225763563	0.5260580326542708	0.5257864290529889	0.5251723931069883	0.5276073130746362	0.5253620015117848
KBS	0.553344466220946	0.48190928031802216	0.0030822735717424355	0.4807843770881496	0.4845518095433589	0.4860321335050505	0.4820369051020001	0.48253249178783864	0.481719960966802	0.4821417548737172	0.47395976842960313	0.4823448238910092	0.48270384434390895	0.4839543670031094	0.48119401910813214	0.47788867877279495	0.479088606345506	0.48102059638616373	0.483795675438654	0.4868987022480348	0.48288687082120674	0.48142817455443704	0.4783836557744776	0.4802289260815629	0.48007091029280763	0.4825011644156374	0.48120847091879465	0.48496259073533654	0.4811286266837674	0.48424268200741916	0.4830108861685884	0.48089464024864276	0.48722142985772654	0.4864745524131897	0.4867951870285245	0.48247752594275733	0.4802712743679217	0.48623083739883555	0.4845597449926881	0.4797295127241129	0.4854613513729937	0.48441864462623546	0.48515317989876694	0.4790834395517814	0.4841991228487195	0.4867933795671939	0.4807350923899685	0.48377406334419343	0.4843733385152744	0.4786560995948775	0.48420698937478573	0.48324746291711773	0.4835266897238318	0.4790953321641057	0.48582966924502907	0.4750249456458886	0.4810741170561896	0.48278255748274734	0.48194264666592573	0.4823042918229361	0.4809400228822776	0.4893642107914368	0.48024723202970815	0.47859793658033	0.4866322160226041	0.4819640444498077	0.4763641917091121	0.4821957353603595	0.47689073467227494	0.48086579709754895	0.480405262956415	0.4803151010439356	0.4860248109537387	0.4816406577288976	0.4797576024456915	0.4803905758452336	0.4771989488429801	0.48317095966619555	0.48439655525643427	0.4771748325412481	0.48041560749701134	0.4842694903919685	0.47759529638130177	0.4785475787171906	0.4816693009571625	0.4780018405656235	0.4812968538991237	0.4779713121762163	0.48319952031339447	0.4837712987549595	0.483164114099545	0.4796060331886883	0.4829249176878219	0.4806053589483073	0.47554355734654297	0.47769905125075074	0.4897303684512971	0.48025242204639423	0.47843339600817675	0.47976929634212245	0.48626440343422933	0.48234420513413184	0.48427678726322265
