pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
HV	0.410436383930915	0.4638042124287549	0.004205907943930697	0.4639167997522	0.45620076862797526	0.4615647710607013	0.4716698810640802	0.46658303174295473	0.46250524108623886	0.45743552806135207	0.462683192986896	0.46895879625994374	0.4638401593966001	0.46831523616123866	0.4662403907088941	0.46250663744593784	0.46650019742389537	0.4589802525386639	0.46134969160349665	0.4655306028078841	0.46828496934747194	0.4676537319848229	0.46523426545395935	0.4683487427428462	0.4632544976137916	0.4653306107095018	0.468111050311348	0.46673085306130024	0.45115531141078297	0.4595765031276738	0.46384528845045575	0.4591407588436527	0.46515938193339157	0.4682732872749286	0.46069629720806404	0.45957234887680876	0.4633462508088355	0.46454215766343526	0.46418527303106666	0.456423459640996	0.466613793808025	0.464845784871951	0.4654032533478971	0.46960468497688634	0.4538842984854907	0.461104643352583	0.4699986611567826	0.4619650779267185	0.47027409174886076	0.45901771956666443	0.46204456504744246	0.4618686052484461	0.4646775706728767	0.4625765853311057	0.4616748042455537	0.4670189434962743	0.4652837698555864	0.4669446438906776	0.4653689786118359	0.4663664637414798	0.4633339941225331	0.4658401069872583	0.4574252260816865	0.46574774160360927	0.46842981356077956	0.46515598472443415	0.4569985722081412	0.4684252830920021	0.45736967086297003	0.45786014013333987	0.46199491736996545	0.4579088594708048	0.4672201186691275	0.46170649624870846	0.4642993675985424	0.4632534044741524	0.4639483710190952	0.46253595863199104	0.4648748846712973	0.460145356659343	0.4615728512560818	0.46326636296635837	0.4654985864763276	0.4765816761126004	0.47320631344482955	0.4660093263773458	0.4629264100361915	0.46441349476457044	0.46239269882442124	0.46169918592947984	0.45665495789993327	0.4685452240148059	0.46934330453860945	0.4632537496795975	0.46157391972520634	0.4642686948809761	0.4605919945766991	0.4705264447168159	0.45871532319198843	0.46035385146130464	0.4647014193649745	0.46154738123091466	0.46812064560846484
HV	0.627372930881507	0.4484790371088576	0.004797216616912099	0.4513048387430395	0.4469971718696308	0.4416961216234018	0.4461504017309585	0.45479813531739766	0.44750009033177823	0.44923984486170576	0.4421326921050537	0.4499228347322668	0.4475530323572123	0.4442071285280475	0.4484332097178955	0.4535810171993406	0.4528158367886075	0.4474530304252163	0.44915976657226797	0.4516445388289356	0.4461553605468817	0.44855347400556483	0.4389999374286856	0.45654834197129807	0.44198926584417525	0.45109721837577565	0.4461827644090749	0.44871250338677876	0.4484446849595569	0.4455282304262411	0.45572256542659934	0.44998102113172583	0.45612758011352744	0.4551396096700942	0.45007732613512985	0.4428771372792787	0.44940871648319636	0.4477901311609625	0.45241715069591	0.4439883358752318	0.44424108961304026	0.4416836828728804	0.4521039748571012	0.44848449477022156	0.4520715152421719	0.4414426568873542	0.4581141004587811	0.44500428140633297	0.4502833479502135	0.4505810803494819	0.450056430517679	0.44931371904227024	0.4479533989219108	0.44832347431411207	0.451725668338173	0.44542182082146736	0.44412883297819244	0.4496814330565115	0.43604223986326107	0.44755338287420043	0.45200639261990305	0.45300555575165535	0.4494373247591066	0.45077146813522795	0.449730999143689	0.46002702602339623	0.4421710406085575	0.4498505910936102	0.44775475533306136	0.45033583249068	0.4532506184259568	0.44529323152168115	0.44828662868949404	0.44110673238656134	0.4462502706456252	0.45244494535660434	0.4577041021095425	0.45471443740463	0.44450928997120753	0.45706751451338534	0.4502752095127919	0.44772136486923714	0.4585429960779241	0.44827390879935686	0.4481195678653662	0.4448976410963367	0.45618783352389974	0.4473698519548216	0.4385877434404777	0.445584586696242	0.4434702553260666	0.44688736511576976	0.4469607387732703	0.4560560213761045	0.4505776651765548	0.4439950529165321	0.4459748704341749	0.4477276376280226	0.44558084320753455	0.4439348287790321	0.44076247829366355	0.4380997642511523	0.45205505659401124
HV	0.559176537574951	0.4947837138524139	0.0020632309619898217	0.49564419702359197	0.49372973494093	0.4957046042968288	0.4988399696771782	0.49365987056646854	0.49569122901970153	0.4966672248304212	0.49535649589318187	0.4980059909279241	0.4910565097272462	0.49307026115481284	0.4938995744900361	0.4944841620036913	0.49325170273712843	0.49793472109390613	0.49403793883595837	0.49408217178458375	0.4973744352293279	0.4918346286431451	0.49169218064328607	0.494454747716904	0.495739003670826	0.4949031291923159	0.4964476470029572	0.4941097138870948	0.49293423002540454	0.4969049990700235	0.49177990750527506	0.49219346826293947	0.4962648157174319	0.4958692289927043	0.49635847677619827	0.49567368359335395	0.4936374515716277	0.4936516456242617	0.4977657880787016	0.49280998450802505	0.4944520686248939	0.49639650518366446	0.4943708954531803	0.4960675309092745	0.49008026703744767	0.4917671950844066	0.49807119859419724	0.4919897940896375	0.5025478382931197	0.49377031129622945	0.4921794110369857	0.49289507785956743	0.4938818637983505	0.49520353522790467	0.49428305626096486	0.492000511975577	0.4944794968578218	0.4961246397645083	0.4957455407004665	0.4977909296870147	0.4949108391208399	0.49562551729873494	0.4950664844055931	0.4935613191120455	0.49410889884082715	0.4967010628162002	0.49568931611029954	0.4966290570554478	0.4931206692099012	0.4922962092202732	0.4963358729380417	0.4960525657718168	0.4955725751825056	0.49685149260991696	0.49536198384905444	0.49625559192106344	0.4972644577312079	0.4956599726348561	0.49341382263325173	0.49215844557898947	0.49223180266125893	0.49388155630904385	0.4935257519058469	0.4949919120627687	0.49372232929220705	0.4945177643938162	0.49518888926948695	0.491728984629488	0.4947230541073239	0.4992259994663415	0.49628735071224755	0.4937764453797572	0.49608658086855595	0.494120987893302	0.49388124758772695	0.49836920620387354	0.4934705200772691	0.4934780991469825	0.4975829093303604	0.4915921858118865	0.49321099988791944	0.4955852525869439	0.49294220916550197
HV	0.469167295311374	0.49270328690249765	0.002934498634016542	0.4967064336768061	0.49282408191392063	0.488511241977553	0.4978750071513358	0.4898611552391621	0.4951689966284825	0.4944778533825514	0.49119964801405747	0.49072347815257006	0.48910292716085746	0.4935514751999025	0.4964524637246972	0.4911168934625788	0.4905389112221891	0.4902945656173832	0.492970482261333	0.4948702839465056	0.497751113381058	0.497520274863858	0.49324795992405945	0.4905987467875077	0.4916337765775131	0.49117213861056586	0.4941779559815915	0.4979246784849599	0.48524133428874694	0.4931813877078127	0.4913583007711631	0.4965076734670468	0.4957199696897333	0.4981282282082958	0.4910886986335265	0.4874706649995802	0.4929718960486779	0.4909525067943149	0.493387398895106	0.4901294992843886	0.49653808315464865	0.49429694599720553	0.49404440910222674	0.4938956331803873	0.4882726977083528	0.49216787996496125	0.4956759340958747	0.4921078380594589	0.4916465480939808	0.4888932606517573	0.489688050463835	0.492172727102727	0.4939554042960064	0.4927730086346842	0.4940915704728609	0.49283528342569727	0.4922805279196384	0.496659983118772	0.4904911872939035	0.4924112190870573	0.49397951159078163	0.4962155062888743	0.4919082134146511	0.4948889004463905	0.4917364645071383	0.4933784680163971	0.48547261862495833	0.49270111762746055	0.4934575516127081	0.4927431051264959	0.49449375378368443	0.49427092670008094	0.4966976122974177	0.48795653297104075	0.4945821999856827	0.495190551282649	0.4951253444985617	0.49377131395472185	0.49241374975777974	0.49383660211004243	0.49382114031810176	0.4863474657476779	0.4951969328019783	0.4960558070203017	0.49766696796381554	0.48725216762156015	0.48773539728688375	0.48757807328102154	0.4922684796292058	0.49316375557773384	0.4884812735892305	0.492924966680232	0.4883169782783036	0.4929822316145652	0.4894803805350468	0.4936959376364331	0.49470672267960475	0.4916680320432076	0.4902481365501802	0.4974564593729558	0.49303234083551295	0.4933067699398408	0.490813934693415
Hwy 27	0.20968025078624	0.3061496747805139	0.006467773161020363	0.3091147605797753	0.30598188888670724	0.30867569535808564	0.31075896703063594	0.28786470204812736	0.30443565957317115	0.3025948622847046	0.30498930220893095	0.3066712208685021	0.2984311659640469	0.32013701622020924	0.30652730912803133	0.2978609895478154	0.30345110796357205	0.30307273391882783	0.32143771779017616	0.3044485439147807	0.30418129147758605	0.30753306401886654	0.3072468035188975	0.3081156455568679	0.3042726180701785	0.29376660681386146	0.3066039193270122	0.3030608373883305	0.30170618170877533	0.3091242426298266	0.3117492764299304	0.30208289048845194	0.31684769729551804	0.30558268553880913	0.2931360132492684	0.29834367162545883	0.2981918933818121	0.31366735260233364	0.3006042180271468	0.3075950963280767	0.3155179230394347	0.29883100405510826	0.30762666869678135	0.30274412059214356	0.3016401766071838	0.30837931021862425	0.31380417069812155	0.30652315170603545	0.3036138348621305	0.3131508832832688	0.3195988863338005	0.31484609312705714	0.3113390066912452	0.30423089291792593	0.300882340157347	0.30873157595341094	0.30750648520271684	0.3011143791924342	0.30100053107151153	0.3091244516308428	0.3191422039757469	0.3106685001591473	0.2988684714035013	0.30630886429121335	0.3068042506706142	0.3142270550388241	0.3089472493211203	0.2974166075073101	0.30148745063087673	0.3198289055734103	0.2980557758767497	0.30473349030348507	0.30791146802328	0.30161278340507663	0.3166675216031671	0.3071662579842216	0.2986651497710411	0.30782066467111757	0.3058549277492775	0.3147263749253234	0.31183466565565304	0.30858530419423363	0.30717298918470826	0.2966927436544319	0.30402322865161635	0.3044512202894091	0.3069795208088398	0.3177934176701059	0.3071041972649618	0.3083221140654677	0.3119685942299207	0.30742787785579984	0.30415978791738996	0.3038123573204121	0.3047677379559937	0.2912676810648815	0.30923190721612104	0.30249609713619297	0.2966414964968963	0.3032309307682736	0.31069843241185	0.29703950056470746	0.3122801679887956
Hwy 27	0.227096481660709	0.29106585173162275	0.005832932750089971	0.28945079149089464	0.28917606159323916	0.2953887444702209	0.29052478436719703	0.28656748702656504	0.28544585702110525	0.28536747864533424	0.2989838143072057	0.28409411291635156	0.2932961675535524	0.3093792984222355	0.29413705461713596	0.2825442869775213	0.29035733076792997	0.29492544655235153	0.30326537207723153	0.2863305160608309	0.29855960447320773	0.2862183369649933	0.29249091095448976	0.2936898599733213	0.29190355253067973	0.2913840286282173	0.29355598792350296	0.2949095367065837	0.2844987933505012	0.29865553992463284	0.2893412497263618	0.28885257343758886	0.29425145692295934	0.29570579327706537	0.2876749768425144	0.2858901535159011	0.29266216510968135	0.29263195318237856	0.2953101962589032	0.28238716378225975	0.300630886006089	0.277114769413499	0.28960341834560965	0.29323320797583996	0.28295231323558445	0.2856342652956187	0.29751082067691315	0.29330047880099713	0.2949858534660004	0.29073351014426785	0.2953153558352483	0.2975975551078092	0.2956641451113745	0.2901230320327227	0.2844345734477956	0.29631693924487384	0.29508583601496463	0.27448142340044446	0.29344915496590773	0.2902062899491789	0.3000395125485497	0.2969856689333134	0.2832795632951768	0.2975151677233535	0.2928188637609471	0.2874232493444073	0.2902885828843161	0.28483472101887186	0.28090606723548384	0.29743501274297135	0.2887930543598142	0.29297879077801303	0.29045752993794277	0.288084267888503	0.2888640293186292	0.2991900367555157	0.28414220732876677	0.2899690456184167	0.2881278250428306	0.2896168366471922	0.29639593184869406	0.30048374324456895	0.29563866616617623	0.2851868312687727	0.29193717742028413	0.2917581595147287	0.293936737992548	0.2905446760138967	0.294643175534808	0.289665575683227	0.295605124292479	0.2925582675747903	0.2952746160793519	0.2952509472873668	0.29161149344300524	0.2833915628538338	0.28894770261268327	0.28602828607043057	0.27530914509444293	0.2867087390075278	0.28922707587206503	0.2831549330111498	0.2933943052890334
Hwy 27	0.242149096120262	0.26245033549094	0.004940828428196957	0.26251018142918686	0.26715470781401174	0.2604392824941189	0.25535784447080906	0.2666242276825438	0.26199443673199996	0.26603887925546055	0.267872197372564	0.25306076128459976	0.2586940111378578	0.2659366237340493	0.2711294144235317	0.2674255021194807	0.26476200234480385	0.2595321736784256	0.27212915572031915	0.26210501710233713	0.26246351726570327	0.26664515538942485	0.2614185073374439	0.252902537220392	0.2620637424953085	0.26175766453853677	0.26164708608195814	0.2628778563790732	0.26365910048261804	0.26275106691442285	0.2610629635617713	0.2679317826818565	0.26457482865321863	0.26553761398193537	0.26147269659694305	0.25968340993911404	0.25935850406643157	0.2636683134041083	0.2610379438902438	0.26530833236341445	0.262228557981192	0.2582265324204661	0.2712663139841256	0.25656839087718253	0.25397311874231293	0.26839767779074253	0.26471996819268107	0.2537233466196017	0.2725453908020051	0.26579205234877046	0.2646357596728584	0.26759158212561635	0.26493797727340723	0.25989060940638975	0.2589938524049665	0.2703143910492633	0.2574399430329308	0.25821825935262627	0.26277652657009354	0.26520186176424615	0.2683168758431936	0.2613152968628716	0.2549000995132859	0.26817245830720515	0.2679807789764907	0.2660169733582954	0.2601670458752568	0.2620825407079368	0.26016377397676016	0.2707622435628479	0.25164640081714	0.2579893038900254	0.258195089866935	0.2643679952805663	0.25360307133132026	0.2757752832958502	0.2559078367407544	0.2668262767484873	0.25718387629251016	0.2662573340280725	0.25829584223004737	0.2569362070700819	0.2601957055367266	0.25740242641493194	0.26302437611032564	0.25741679196675193	0.2678016363930545	0.2633815082933527	0.26802109792470136	0.2640976822659865	0.2604657244116357	0.26762682982397884	0.25834915913918854	0.2587973227079238	0.2652872844517586	0.2658368062075357	0.25805711689257316	0.26040406025447105	0.2656842227154508	0.2579613461866231	0.26073029354684635	0.2526788184140247	0.2609195804087292
Hwy 27	0.130624021758499	0.27443258182899116	0.005711409684824724	0.27461617968754726	0.2731771442313108	0.27825422670968036	0.28511460041425046	0.2683758983209752	0.2774144110180615	0.27699449989785146	0.27554473530841694	0.2769102761812651	0.26975843240289243	0.2899934445981495	0.2851698105597178	0.26809233137768973	0.27573388447830577	0.2673390814961675	0.27901548920737923	0.2753247281596007	0.27711877627630405	0.27329526013190736	0.27011639219427247	0.27219209582867326	0.26569389549163325	0.2642818831909636	0.2786884945575398	0.27245488183507477	0.26887966935679325	0.2772884894125778	0.27765018356056415	0.26877431224330994	0.28560152873555983	0.27498000876290735	0.2717492181269881	0.26546054641001066	0.27747987789640977	0.27577462504044653	0.27586770575349445	0.2753447282615827	0.27808473415892127	0.2666203236298078	0.274769457565238	0.27115934101051925	0.2715205213232481	0.2805000253685057	0.2764515750410212	0.28487882666232134	0.2751611356845748	0.2808779626102492	0.2784844458238776	0.27612395701601206	0.26661954887924455	0.27395468199271816	0.26977377114064266	0.2820440739217692	0.2798286961745636	0.2687728733753351	0.27062684231581174	0.2810466766714201	0.2882435915475189	0.27989360116678397	0.2687602556921521	0.27653192075030897	0.2772229526659771	0.2775591931938389	0.2697272065050685	0.26603174897415066	0.2659787359437712	0.28630402359878804	0.2619058366949636	0.269622028442279	0.27440368466972914	0.2723959545393866	0.27434281531791227	0.2807206006597632	0.26964639569772625	0.27174082668377	0.27193094480683544	0.28290532213227343	0.27073611763978805	0.270679867847833	0.2730125411169823	0.27151373678852203	0.27795525626502876	0.270154058843294	0.27861601643947337	0.2828891101061267	0.2830031438628736	0.2678171362651302	0.270283234566215	0.2698765301114802	0.2710556427968051	0.27192000626302526	0.27816316977040734	0.2730913691703692	0.27319472696105657	0.2721971887098588	0.26449972012347306	0.27235076941178055	0.27716882578113367	0.26700703861404446	0.27738411827934956
Hwy 27	0.277943652421668	0.25675344372910236	0.004808901251644609	0.25330555039998365	0.25924234896761816	0.25890136180840245	0.26125266677489634	0.25834032195646767	0.2574528033661534	0.26139986012440863	0.2631702554024726	0.25777187065969953	0.25768229556086875	0.2529983757614877	0.2611143135954431	0.2571553621852578	0.2554062747552367	0.25368643168967553	0.2543929261128723	0.26161449069755255	0.2575143321305831	0.2472199860960131	0.25471996414363857	0.25798080783072047	0.25951014257005905	0.26066840548548903	0.25478462942125735	0.2572558059595568	0.25209535380536874	0.2523617167197426	0.2616662420078582	0.2561136630016846	0.24914497778473343	0.2531607754422148	0.25026050579656767	0.2551702839013744	0.26167806057523396	0.2592275348078019	0.2533653659040204	0.2583023098444334	0.2545849441593849	0.25060809840848447	0.2638611242374022	0.2594418453029264	0.25574280435601193	0.2642967000423951	0.25600222920652005	0.25260121050471107	0.2571951469263776	0.25100063513038673	0.2615805653684218	0.251589557548327	0.2557710680519584	0.25758197826968565	0.2678089730170298	0.2497137533003754	0.2514201802796142	0.2523025285197168	0.2580831875618088	0.26149834577431597	0.25359684937636523	0.25667701551951944	0.2597268770322517	0.2519233362781422	0.25261828161427985	0.25118941671148337	0.25804712275877006	0.2640616131435006	0.25522613567864105	0.2552640006936318	0.25921888509269	0.2569454043527768	0.2514444685173443	0.259778386956406	0.2539373458120472	0.25240005142828675	0.2637033482399449	0.2598436437034301	0.26756817428104174	0.26479647767746994	0.2603662895417211	0.25301802317781674	0.2560561505362853	0.2546242166453969	0.2570140753319564	0.25551911238964387	0.25977196593546864	0.25408009420555017	0.25326495775355534	0.24851027012605686	0.26421179953235446	0.2613369588409437	0.2585952407854583	0.25926890246707346	0.2564933338837977	0.26547792048889757	0.2597531405399249	0.2697982674006174	0.2511865589657622	0.2578441637440125	0.24705893774317805	0.24936716047179946	0.24498674852224314
KBS	0.449234686906508	0.4612715910688642	0.005817741748190371	0.45030406004344214	0.46070653181654636	0.4672041043402387	0.46666046127287536	0.4648905789545942	0.46196348001561893	0.46135981050671926	0.47015219616100207	0.4626564531483795	0.46811676952210934	0.46671773455350224	0.4616646371793935	0.4650015883853216	0.460602106213356	0.4619625713007146	0.4758179877184224	0.46360540441088866	0.4616051501150525	0.44935647357360714	0.4670638345242392	0.46270914467158863	0.45570584595452074	0.4612512241981433	0.46126211052168303	0.46102261306798786	0.4564938855696766	0.4658782125452832	0.4606848237862787	0.4529899743478653	0.466473335930165	0.47010554746320665	0.4612890777844908	0.4630970420881743	0.4630869675275948	0.45308352047941614	0.44828558911003275	0.46582573336978933	0.4619767145326672	0.4509594948280903	0.46088841404731007	0.44828857551592255	0.45232502135370095	0.4750747066750395	0.4538724628630197	0.452068493616214	0.4608104708585664	0.4590394275888074	0.458247110259046	0.46786507905236174	0.469346146143823	0.46061291744410693	0.4560393974833329	0.46630530277292953	0.45542953428423844	0.4649667680477669	0.4649390773226549	0.4590520606117763	0.4608046071816399	0.4599054569788843	0.46856061702144375	0.4634335635268206	0.45666748932438456	0.46369335349117724	0.47274758935749267	0.45638674212928	0.46791719743237475	0.46253979751633845	0.465399568707259	0.45927179170400134	0.4647160592167109	0.4520124491764555	0.46984076040895706	0.4615463223073867	0.46441793513432006	0.4619232355104182	0.4596585780243468	0.457606175698702	0.462477261267513	0.4546288016354899	0.4576883288937161	0.4556942257256129	0.4699820974282208	0.45323794873904627	0.46477761296166237	0.4564592813453496	0.4663317588902865	0.47108244909312547	0.4580857476444573	0.45956016422840695	0.45214532210018205	0.46673995360995774	0.4591950648222315	0.4633934042025642	0.46239986857754445	0.4527758437673624	0.4578701766390302	0.46017287923067945	0.46328836833237913	0.4578370235226521	0.4575224769072619
KBS	0.517282712480959	0.5103216030680853	0.001517549872733315	0.5103540956185681	0.5113239964267238	0.5075419684372107	0.5104722923088427	0.511018720684526	0.5103216738541846	0.5101546413148013	0.5081737561874634	0.5101966034656995	0.5085511467581669	0.5073746888344091	0.5096745037080664	0.5105328693408998	0.5113064060493623	0.5107799577095529	0.510288800165529	0.5066314511993216	0.511704648823242	0.509231454567502	0.5085185775700909	0.5122193158424222	0.5115969735468474	0.5114814348569432	0.5116000184888766	0.508597714724077	0.5133720504414625	0.5095293268130928	0.5122994870213415	0.5069751643173998	0.5099686764587303	0.5115906332642871	0.5107696587398236	0.51133883940878	0.5084983227402957	0.5114292388250199	0.5100989849797429	0.5101094333776856	0.5104754003148025	0.5113492833443163	0.5123294218621212	0.5105625382020483	0.5095044536351921	0.5082787264673776	0.5126354806178505	0.5096619044617424	0.5103702261741817	0.5112207563694265	0.5090739371074086	0.5119305907325018	0.5100685231791339	0.5107231143551676	0.5103119966967539	0.5100996643094323	0.5091299161990903	0.5124424633258522	0.5125206633992441	0.5119178130136997	0.5082508877639748	0.5113527132976828	0.5081332815546191	0.5122521921347354	0.5117066779715163	0.5101557039626162	0.5113322232527773	0.5115005492992193	0.5099319813039573	0.5093008480926257	0.5104652028923659	0.5075535543909625	0.5112288023693345	0.5124349809546005	0.5094537855294955	0.5098019882010256	0.5121603906821238	0.5103070166704272	0.5096702455885355	0.5112625612332916	0.5104736612969033	0.5101391445397827	0.5097186975292963	0.5116956781832871	0.5097509580489202	0.5103606118154594	0.5131840689185506	0.5130235775858041	0.5101513464393849	0.5086388112643417	0.5089540425294312	0.5118103787321698	0.5097426800725501	0.5061783916432548	0.5096766437994461	0.5103229116848996	0.5101447844269121	0.5116710078619388	0.510904052066649	0.5059760048188365	0.5100459026944488	0.5102951505995289	0.5108118124725087
KBS	0.47275804505447	0.5036548318926387	0.00275288281310671	0.501118294860343	0.5056523707696851	0.5069118140702238	0.5020000463317221	0.508649218434414	0.5050651652807676	0.5049066007774787	0.5019896010100142	0.5051499485107209	0.5033852429429702	0.5039451443705129	0.5044531275386882	0.5057582234127365	0.5097374901980802	0.5032052449370257	0.5064993744671666	0.5060903202011932	0.5060993639962302	0.505196809770736	0.5017595751098796	0.5068715385749092	0.5036818326513113	0.503219356546722	0.5038993923974185	0.5027746604712428	0.5020015802073117	0.5023952692215606	0.505073674012485	0.5062259335337949	0.4999409791677328	0.5038817956236636	0.5045252360263279	0.5016698689766548	0.5027949151045232	0.5041094537408187	0.5002270878513173	0.506378239287161	0.5001230092572393	0.5014240521299876	0.5037874072161769	0.49843837654793016	0.504550527627949	0.5022687357799366	0.500290485024538	0.5040283596889069	0.4995093836840969	0.5028140871000226	0.5015817887326326	0.509180268532203	0.502899582272663	0.5018826986407602	0.5040224456679301	0.5037168742289331	0.5033566390544777	0.5033342622166688	0.5018888823984199	0.5072951195038579	0.5040347162881391	0.5015082291056618	0.5061750909766383	0.4996813122587918	0.502763121164612	0.4979246803624146	0.5030100060828919	0.5028717881181333	0.5034014157101346	0.5020778444826735	0.5021221200577419	0.5042476018768632	0.5045098331774915	0.5018808542603901	0.4986719722015395	0.49830590129695296	0.506567901738219	0.5043019546434936	0.5082485326516226	0.5079084398690111	0.5002694396481626	0.5062849833403013	0.5004463672890421	0.5090579429614663	0.5000115805826952	0.5022522479622749	0.5072436085563274	0.5044986805130282	0.5049047455053253	0.5047997602608997	0.5034923117479604	0.504160407465852	0.5098971230834196	0.5046572116269692	0.49881250779687614	0.5050119017486929	0.5018656406110494	0.5044510040878226	0.510471810296802	0.5079521366612083	0.49998179164792794	0.5011917082838285	0.49991818557163004
KBS	0.553344466220946	0.4981997974739849	0.0025433351995485056	0.4992825029093036	0.49700774167068285	0.502475305987848	0.49798485745139803	0.4990919761496602	0.5015165804305055	0.49902824808249024	0.49805401174956826	0.49630839787159015	0.4977417124055362	0.49839981827553037	0.49855948952343765	0.4968885324981194	0.5004669365347215	0.49704647027061205	0.49537588477750033	0.49757674469916313	0.49810257105411954	0.4939236722244264	0.501237403598315	0.49612000322465205	0.4981808079678809	0.49402815447191334	0.49062095026804026	0.5004633858912106	0.49870814639850986	0.5004114400765005	0.4961706708438378	0.4986484131756839	0.498281430368342	0.49806557234164817	0.5034045634522638	0.49263164248691865	0.49969394405449863	0.5030642455882961	0.49288159618604516	0.49684670608949677	0.4953990863658475	0.49779336355953085	0.5006132209448751	0.49649108881838244	0.49480160689669483	0.5007445567191381	0.49900244368978586	0.49890908123665345	0.5014497003598392	0.4959782774347333	0.4992536819795161	0.4997071417480924	0.4993567326089308	0.4973128827896851	0.494359911352199	0.501175850707325	0.4966910711457045	0.5000675884013079	0.49607783523831	0.50024076117859	0.49603315842684353	0.4975656432534811	0.49885606891058765	0.5022821897428693	0.5027673496737245	0.4972989841465055	0.4985637384330331	0.49807586789514074	0.4969889513235909	0.4956230010409186	0.4970170787655205	0.4943356348154295	0.497546794603552	0.4977368031355147	0.5000069459898858	0.49827039958711705	0.49939884310268656	0.5002147015924288	0.5025485551070242	0.4972961058292437	0.4988165146621777	0.49966531141079673	0.49869302181752745	0.49586824446687383	0.4967352261858997	0.4944957190075876	0.49723556144814063	0.5002332944654895	0.5028911323501335	0.49947605623050423	0.4956575017733947	0.5000560267629488	0.4984175402756369	0.4965392321432546	0.49973714509010864	0.4980997171840394	0.5010017407581497	0.4967550341366882	0.49617159618064943	0.501708763235614	0.49325270774189783	0.4961603880499848	0.5041690424204637
KBS	0.41935554186476	0.4756845690342297	0.004308340703177364	0.4718651534975282	0.47118372152779336	0.4781042937758646	0.4762739345687048	0.4793695171677311	0.47818307698972257	0.4761920479193563	0.4781627597872009	0.4711058286424613	0.4805504566404527	0.4797346458911254	0.47400382102062916	0.4781866130852897	0.4796737561881531	0.4718958233970795	0.4794814341285059	0.4731513655747886	0.4813664473400262	0.4727468733347416	0.4802783895940486	0.47608152074937904	0.4691514792405802	0.475058317449591	0.4783564836654661	0.4777208234853089	0.46236113249415167	0.48107233693602885	0.47778797265385375	0.4745897252531547	0.48490274862734106	0.48120705888040893	0.4788861454100549	0.4745788151552431	0.47796290559530313	0.4721803794268688	0.463254243840758	0.4801469447608678	0.4748853556413131	0.4738873160457873	0.4743315101283519	0.46559640572797145	0.4717688659834524	0.4782301088154385	0.4754707674693677	0.470819884603488	0.4797687464052873	0.4807442239470974	0.4685037758900955	0.4781222494344259	0.48219467101355235	0.4697409874199223	0.47697206591724767	0.48142896758219494	0.4778149868948058	0.4735556247714844	0.47725150636233304	0.4743140365837009	0.47658750514147324	0.4750934279748685	0.48078005398605395	0.4737247476570243	0.4765953373082955	0.47526871161161266	0.48607109206724053	0.47096450140352225	0.47452305841864334	0.4748918057556101	0.476815031507793	0.47514493536674723	0.4790187143349133	0.4723320711949133	0.47925194606232635	0.47727888363487064	0.4752268220520812	0.4763377533749686	0.4717238211636756	0.47041912532592844	0.4786733477014072	0.4736475084364726	0.4716247356082893	0.469303496220312	0.47774772146232924	0.4807459971238639	0.47850231716546177	0.4728093170230083	0.4732955981693623	0.4801494324814881	0.47164112468735453	0.47243047407036864	0.47174260196534384	0.48426607574714625	0.4765424867927747	0.4672888323056183	0.47802943258381314	0.47869769590029093	0.4733310075011084	0.47376855292396913	0.478174068533519	0.4722797861811558	0.47350489716306243
