pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Center Hill	0.641346852852781	0.6225918364465263	0.002077872977735232	0.619956410041293	0.6204626172856305	0.6223451758812428	0.622282816549466	0.6251559624272588	0.617779729764922	0.6222844323904423	0.6257075803708971	0.6234285826320147	0.6232793604595034	0.6212728486437749	0.624322971100461	0.6266860961151878	0.6211476963828592	0.6232580475493299	0.6227203061101545	0.6232762787059669	0.6244229294606014	0.6236063736728785	0.6205166647221608	0.6246335667377722	0.6220046830793633	0.6183098786955952	0.6264683669655133	0.6180715991454512	0.6192439662473039	0.6232283201540099	0.6213352129602955	0.6231670750240843	0.623184125450215	0.623726647250099	0.6245977211390075	0.6218880138097357	0.6235910417862144	0.619568417850371	0.6237545796358166	0.6202563691579324	0.6253402584017818	0.619325053454696	0.6243012008321742	0.6263974800214881	0.6219184485646811	0.6204098804723821	0.6225121814675915	0.6223277294285636	0.6228925191790784	0.6242736362353563	0.6212950268855888	0.6224363022951864	0.6208324458547537	0.621488523088763	0.6228406932558621	0.6240844062842565	0.6207579073571532	0.6196482845728241	0.6197009031302629	0.6226238309157135	0.6252681996075594	0.6211938465896586	0.6195089705686728	0.6228924819865862	0.6231564504494725	0.625979611355835	0.6203927991713469	0.622474402713671	0.6194697823655454	0.6232743237452197	0.6250737515668359	0.620474706446435	0.6279430933692363	0.6207987454898303	0.6224865536788439	0.6222665118369032	0.623052783426602	0.6225338574763764	0.6249738574508824	0.6223182281901407	0.62534976786177	0.6241277426919107	0.6233443673549587	0.6230230651048971	0.6191055606925617	0.6221234675647365	0.620914007434937	0.62337213235213	0.6204438384996163	0.6255364395112571	0.6257016984204906	0.621726307942812	0.6214000443011813	0.6199866054538488	0.6253097088147552	0.6236916898736886	0.6205807233926013	0.6246271083697557	0.6229759157428166	0.6241811431080374	0.6240964268899131	0.6228962849906431	0.6227874637446598
Center Hill	0.662666704248598	0.6594611045653194	0.001986847073682275	0.6561417765393421	0.6575277489658415	0.6578521302361713	0.6589991626816206	0.6582750281846883	0.6581056665685096	0.657514975721785	0.6617094575459452	0.6603401002006898	0.6598118023645331	0.6567277816610273	0.6603557842106732	0.656023843421549	0.6589133947766274	0.6593826937391131	0.6610163029201477	0.658077043941166	0.6580124782189649	0.6577601128382973	0.6614863582076221	0.6601219866241138	0.6622521337753187	0.6594953670436264	0.6620476589947955	0.6583276857224434	0.6578543642815936	0.660238956908025	0.6600129545806288	0.6566340780094859	0.6599293737281877	0.6576529427651346	0.6603244299017652	0.6620839078395028	0.6582423204487006	0.658339923150822	0.6608677909974582	0.661773790621494	0.6607100342058749	0.6589169425397772	0.6604718913694563	0.661925771000983	0.657469545517175	0.6609496773807014	0.6610763266570313	0.6608425973957998	0.6592561107121152	0.6599298463648623	0.6624879945577372	0.6572392489541968	0.6576155899338597	0.6607571441533416	0.6608034452590645	0.6601165472309102	0.6583632220264903	0.661410128385805	0.6594217928671712	0.657605938043091	0.6653524516015001	0.6563757716151734	0.6569091453295566	0.6595615703656839	0.6547730389060632	0.6636120264244156	0.6592444219894069	0.6567855004200622	0.6593524748690743	0.6577657134346746	0.6616971841766676	0.6629062680911081	0.6625788986500324	0.6601725715664787	0.6637530961370398	0.6577795112869158	0.6594094699161995	0.6613003237157478	0.6600496179566233	0.6564542547979111	0.6580886252361821	0.6562531249723892	0.6621246674669987	0.6575059113885626	0.659274060403077	0.6611715713595643	0.6593152536196596	0.6606797794841834	0.6598448551346585	0.6575785609973992	0.6595531291444434	0.6587295422860052	0.6590505759742539	0.6570359106590176	0.6593245992338402	0.6571254204174918	0.6590710689985462	0.6626652951692235	0.6591097152622779	0.661009303525667	0.6593732157212899	0.6571188829476979	0.6616709729863033
Center Hill	0.581466827165453	0.6504215053339105	0.001965424197796305	0.6468563002790578	0.648595471954498	0.647906435609093	0.6567288569759373	0.6496856398306152	0.6517039527905425	0.6473977712665394	0.6528084549188293	0.652264322683252	0.6505957374994739	0.6505591310339248	0.6475524901474278	0.6519157024454059	0.6515296825259943	0.6512720475196797	0.6483904638814884	0.650903470728927	0.6489123546005291	0.6531540026489431	0.6503053395949083	0.6523262091293197	0.6534996665549487	0.653781129399252	0.649195192119336	0.6495138221222253	0.6521630093519453	0.6496373075732417	0.6527105486482147	0.6515662116758975	0.6507868220278991	0.6522155523830847	0.6482634414390502	0.6471740151310078	0.6474468377048355	0.6475074816721793	0.6523496420235378	0.6522040348004264	0.6494654857307934	0.6494021654557829	0.650274363302237	0.6513393651167109	0.649330615059265	0.6550584332520552	0.6506675115404438	0.6485344826744333	0.6517596652598465	0.6497893462066636	0.6539262824860054	0.6514039821896991	0.648307143859289	0.650990588546584	0.6473430349975274	0.6519275329340802	0.6464933622857274	0.6530583489653271	0.6509257823907253	0.6506639486579446	0.6499455898035338	0.6479364181239956	0.6505352484986764	0.6482293521747585	0.6510893200966754	0.6508504543350341	0.6502843251668518	0.6504135666767227	0.6487121073972015	0.6505957267960745	0.6481941591321152	0.6518695435430912	0.6495666197411704	0.6510723440818833	0.6487490567096428	0.6505687795066094	0.6485120654071346	0.6522465865788504	0.6491962740526213	0.6496648532871458	0.6532397863498944	0.649720370375982	0.6514500933570402	0.6513144021977645	0.6536999152045062	0.6467053929954876	0.6487572186942104	0.6511997012376471	0.6494457723766802	0.649744971882881	0.6507179946962007	0.6510993346093691	0.6534008205984179	0.6481803249094406	0.6493452213418641	0.6497723212789102	0.6517730446107257	0.6521005945232274	0.6476382636454049	0.6509937486496172	0.6485401544009364	0.6510056835073291	0.6520330172351214
Center Hill	0.672745415605407	0.6537608331767402	0.0018996839725957885	0.6538847366726052	0.6506414361039239	0.6555644247650861	0.6554435298775496	0.6532955270162262	0.6495636615779669	0.6519043428607348	0.6550286708522507	0.654527214356326	0.650958448705427	0.6530087738990442	0.6521981157105426	0.653173211120982	0.6531610884074717	0.6574784760946705	0.6545817746574231	0.657695397321027	0.6564908892359075	0.6564593875681306	0.6536843816654488	0.6526022134567734	0.6522054994087397	0.6528747575975229	0.6544296953270811	0.6519471028088106	0.655220366568133	0.6528683253769431	0.6536323464892998	0.6534144201061322	0.6533305437079171	0.6537313101947179	0.6533838195448523	0.6518020762481255	0.6568039344293746	0.651409347014793	0.6515243530108039	0.6509338732975261	0.6538535129373045	0.6537109140698808	0.6532665390546682	0.653990501520415	0.6553337248141152	0.654469562052007	0.6545104978399129	0.6505277867810277	0.656975548820453	0.653485330509471	0.6551849318707285	0.6542798188784605	0.649340768397628	0.6565381251579063	0.6520436143071678	0.6521404347594755	0.6541721996814952	0.6522127474301966	0.6528047208684634	0.6528622381043171	0.6558583031138713	0.6523799547244054	0.6525665245276334	0.6535932386899965	0.6522998819506358	0.6552533828256759	0.6572513744919908	0.6521933271108558	0.6531251499311176	0.6565696481849863	0.6528951687380508	0.6558679527971016	0.6558581544994212	0.6589993946208667	0.6532415577433678	0.6554678598694058	0.651387048951367	0.655814922637556	0.6530204730903856	0.6544054682616933	0.6561314528611032	0.6531799264797991	0.6560904360762152	0.6522949086880259	0.657695860491344	0.6538372097288357	0.6518788214470829	0.6515225233590864	0.6530308680938879	0.6526412328733222	0.656227107967417	0.6530716604483107	0.6548219548093591	0.6524303063066723	0.6513087054677285	0.6543310853967695	0.6525170322075317	0.6562573003856521	0.652475483731586	0.6542799074515209	0.6522973174466271	0.6528294089785459	0.6543230293058319
Dalton	0.655469682950335	0.6487880815609861	0.0018448014681739415	0.6494978572069928	0.6473654318187104	0.6525763078948258	0.6476983026488818	0.6503238036774125	0.6482580203254598	0.6491128982143896	0.6484787504268553	0.6504404189968579	0.6485012152495999	0.6498060537969028	0.6479870243688517	0.6481225538322615	0.647004564125814	0.6486423844556473	0.646689207189411	0.6477335324548996	0.6505622062872685	0.6479721916769455	0.6460547720089731	0.648520429925485	0.6508862135882167	0.6479755436494534	0.6486580481631967	0.6500137223478466	0.6472113385804884	0.650449402484512	0.6488727998264567	0.6502485175582678	0.650803440567464	0.644240541715388	0.6478852291477291	0.6459915588420151	0.6496886479125837	0.649292199777996	0.6449210950333578	0.649952820746038	0.6485045284569498	0.6498747598192579	0.6516675085700253	0.6507407885808915	0.6481275341511273	0.6514641928176682	0.6485566679116266	0.6515967072295541	0.6494082908685266	0.6492980982054855	0.6480406914876194	0.651145972048959	0.6448093288031619	0.6485809702219607	0.6456772546369737	0.6493467831545405	0.6483295068286913	0.6471300335184035	0.649195013185776	0.644783434218653	0.6516736162271359	0.6491960897389528	0.6489172458081346	0.6529883304585767	0.6494860289178123	0.647102379582159	0.6465414160970062	0.6512929372278757	0.6474597107064087	0.6498315861786623	0.6489564952608058	0.6512186534847495	0.6478286340791349	0.6482735600973684	0.6468797119359884	0.6470005152978493	0.6481105453518119	0.6505694955523653	0.6493202118706797	0.6490333649577044	0.6517503083477071	0.6494954920223456	0.6475181178184561	0.6499202818336025	0.6514651386696231	0.6476085407427165	0.6476364869700219	0.645963603559257	0.6484328595745225	0.650772946124012	0.6510882209681068	0.6443339163086217	0.6469816791450442	0.6470655494914919	0.6497167319914424	0.6501820113213564	0.6507238002674292	0.651264294137367	0.6487335060168166	0.6494028160205418	0.6472472232314382	0.6473783147288829	0.6477286767373276
Dalton	0.650437837257087	0.6444838816191748	0.0015946681173085136	0.6454589303302761	0.646189107415795	0.6452356714103372	0.6452442546325692	0.6456513928100289	0.6459420927897552	0.6454681411198998	0.6463088024357784	0.6442583095279468	0.6454280479808459	0.6456437273884542	0.6454572247893731	0.6452197386679948	0.6443554657622135	0.6465221502140487	0.6450134347282952	0.6423646591258286	0.6441753464511601	0.6404984251931992	0.6436018770861559	0.644863747954605	0.6449456179471555	0.6458852316169198	0.6448101838033893	0.6424647050690511	0.6425224482206333	0.6442729596702069	0.6429891378487752	0.6411870567030015	0.6448825963693638	0.6444568862422548	0.6446042471851838	0.6431634350391444	0.6460020240360054	0.6418337446864056	0.6458105763321651	0.6473759580651192	0.645524007455074	0.6419692640995793	0.6457260581535652	0.6439975756571812	0.6443809667443217	0.644408414552839	0.6394607629750189	0.6448425543797699	0.6436099478409838	0.643143409672712	0.6456039466711108	0.643884067692958	0.643312920313149	0.6440075133680625	0.6442715327518699	0.6433403738110209	0.6433403565112352	0.6448879543506288	0.6440239468110625	0.6460794545652669	0.6450627702229847	0.6453940685254023	0.640271583374881	0.6458489550264308	0.6455705367691088	0.6452619124266944	0.6441449004140553	0.6425073311343342	0.6440543263563924	0.6443496934378212	0.6453781660171117	0.6434907653449725	0.6434498815300541	0.6433973631803416	0.6438039581973889	0.6426989324048189	0.6444308321715699	0.6451458454772727	0.6454707084645261	0.6459313200149513	0.6448727339804435	0.6465397470127491	0.6448468589787841	0.6426371066596931	0.6423814785666433	0.645593000051829	0.6420588490522352	0.646140198553978	0.6435990428744042	0.6438133271319736	0.6441112447339676	0.6429484732420072	0.6480861374399408	0.644111732429021	0.648739036695979	0.6473409993634225	0.6429592940012646	0.6452140322999692	0.6471494467589035	0.6464139916573688	0.6435392934884534	0.6443205309278528	0.6453853704987423
Dalton	0.69478264452057	0.6213399338079063	0.0020805307955924705	0.6216757739776373	0.6220276344407764	0.620513861141735	0.6185037038973609	0.6205057752432283	0.6244374625492362	0.6203367808813659	0.6218541833459307	0.6215132687497218	0.6231789064943299	0.6186656675016186	0.6214640190366045	0.6214475375335703	0.6192896950596052	0.621248719398116	0.6255060738876783	0.6236657912945452	0.6211997624866744	0.6197454515981725	0.6200432082875325	0.6216424466374977	0.6233112338991237	0.6189595626656372	0.6202873688439104	0.6238656739962963	0.62025046392086	0.6209837701194071	0.6200163641932709	0.6236607264585403	0.6195275645213703	0.6251703431943046	0.6191853893994232	0.6224305089923345	0.6178237946364487	0.6213860615329723	0.6227475765055825	0.6214331168928224	0.6258301848146163	0.6216526513492807	0.624358186934954	0.6226614596576987	0.620690429912135	0.6196295781181702	0.618967513013999	0.6197706085039937	0.6208011776245373	0.619084355908151	0.6201594945537063	0.6236786227367074	0.6221975517546501	0.6211886472655662	0.6163191700391178	0.6199616019535844	0.6198558636444182	0.6259536258299948	0.6231578612751989	0.6207918476218263	0.6209145009951433	0.6227897507733738	0.6182139410793995	0.6218897752662111	0.6200164976248431	0.6175468653925839	0.6197097047584708	0.6192589565713649	0.620857722334211	0.6236106719607412	0.6210377289150065	0.6211770295483767	0.6200620307028644	0.6216532471368756	0.6203178371331061	0.6210342784235434	0.6200097757736215	0.6208534162864047	0.622051573060616	0.6224442079976269	0.6223983100381667	0.6198333141639946	0.6231682363878678	0.6183633953626215	0.6199749475379663	0.6228436680672749	0.620423215610634	0.6223056379971086	0.6229928169350855	0.6225528576023717	0.6199437282963961	0.6232331248628874	0.6217201919291824	0.6201381093244699	0.620300228476716	0.6223274935329914	0.6212577111924251	0.628839977702787	0.626856154479028	0.6178616126972303	0.6189984312222264	0.6232602058264174	0.622734824082847
Dalton	0.66224205875648	0.637130750005396	0.0018484814293598794	0.6364829608816519	0.6353397081867026	0.6394001472330042	0.637208807922234	0.6356551351021107	0.6368412400971014	0.635772548099989	0.6347753776856637	0.6337566011175338	0.6371038589570948	0.6372323984247504	0.6371833119038685	0.6397513636492913	0.6374156450420626	0.6367714496348263	0.6361999739740162	0.6383175765447509	0.6398446894212493	0.6369956972445443	0.6389487337010031	0.6405419994825752	0.6368965865533087	0.6374972071429219	0.637649428535189	0.6375951326916569	0.6368157854044741	0.63265139250495	0.6374354070659555	0.6399338525516526	0.638722783723316	0.6361439919209659	0.6376582870416209	0.6390673423803889	0.6347909049229635	0.6369870586276486	0.6361200180170067	0.6392340998097499	0.6376872354156732	0.638693225630654	0.634478407900624	0.6373414073714188	0.6387243988760141	0.6335387815346811	0.6329394066408515	0.6366874374045789	0.6336814194697756	0.6362294698532425	0.6354783000624852	0.6357756919782698	0.6383138690066384	0.6363532704507981	0.6352737837037459	0.6384707827395419	0.6361522757595423	0.6371266570999891	0.6385761481266259	0.6370860170154141	0.6348204617045458	0.6337323295240996	0.6332317408056256	0.6383732133722205	0.6393204711521264	0.6357443669478917	0.6364529647003694	0.6377441325595761	0.6361759197932689	0.6409039714303798	0.636118474553799	0.6374662414940938	0.6401067865610177	0.6387030425200546	0.6386013977475175	0.6355814775222586	0.6389473607135353	0.6381862280488512	0.6351587723767552	0.6372652798595264	0.6379173441344512	0.636713021819714	0.6389323942992292	0.6352228152056933	0.6372742349027367	0.6374079084138553	0.6378738021131265	0.636415892667394	0.6401809241335686	0.6373849244148243	0.634024469256276	0.6408822628982168	0.6348071884584159	0.6399854725740449	0.6377801575352355	0.6395035445136027	0.636069260096346	0.6355047101889217	0.6398937707483047	0.6366714317832419	0.6387851903144279	0.6380538834031073	0.6378092740370008
Dalton	0.519264122534412	0.6249889022000584	0.0020694594428033626	0.6241004404293934	0.6273505444162161	0.6287736916945211	0.6221298455949434	0.6227497002469438	0.6256576233259056	0.6249417551539501	0.6253045688415773	0.6268812254590314	0.6248038885492454	0.6227418728208585	0.6270759356520909	0.6268598331492407	0.6235693238675607	0.622189799162187	0.6278115545840991	0.6279624380473989	0.6258886368699267	0.6219551500931974	0.6260960344206711	0.6284619901648717	0.6252269873962273	0.6245522433020971	0.6220338830367867	0.6191391599533491	0.6232670535266706	0.6218246136510649	0.6281873000115548	0.6217634468718848	0.6255585848086426	0.6249281302776543	0.623448908567102	0.6246860225713771	0.6263455932793348	0.6236828044567994	0.6253279240106718	0.6247609717899223	0.6289191431573392	0.6257046438322996	0.6266180120472659	0.6290253088918133	0.6253141118556335	0.623865093274934	0.6224280650660851	0.6245024376600465	0.6222469467947481	0.6246022851013979	0.6240407448262676	0.6261841433733708	0.6259835443882547	0.6254303619016046	0.6222537988168394	0.62951094846542	0.6248818908705017	0.6231588457025174	0.6259604996584103	0.6232513028708628	0.6243941067414641	0.625441642297531	0.6214855400686803	0.6238572299624061	0.6267111821474316	0.623796596039112	0.6240749127204716	0.6240122936569249	0.626999763089545	0.6238294950519326	0.6273788982095237	0.6287820223810545	0.6259530138180524	0.6242504766372247	0.6252457326685122	0.6238037583130478	0.6268946460159082	0.6233695483302225	0.6248620932185478	0.6225475968432702	0.6263268844702555	0.6252895449379114	0.626308817601452	0.6242824345229159	0.624464212761637	0.6254579654602639	0.6218376512035857	0.6261947704892354	0.6236793558772532	0.622693507710502	0.6240538334167047	0.6270203046143199	0.6254575709652227	0.6285611536020974	0.6254337010728299	0.6291004856657754	0.6234934974893305	0.6246158138896498	0.6224921041528816	0.6223647850955919	0.6254526445617093	0.6288297398977016	0.6258672837255594
Gav	0.666890228781906	0.6308191855525025	0.0029698121695956514	0.6294909995820311	0.6375762036248541	0.6316035219203122	0.6290980778370189	0.6299807080154007	0.6338558677715274	0.6348597830009239	0.6309854933015503	0.6280805447906737	0.632278243971441	0.6289399339988879	0.6327904317804274	0.6368609162915118	0.6338639829599347	0.6349463084150665	0.6292393079710179	0.6277558047074892	0.6301941495064642	0.627702651379282	0.6307702675000794	0.6336762608973127	0.6354499141150333	0.6266803167365065	0.6301521710463711	0.6228567171429165	0.6298100847809897	0.6311157493332165	0.6326779789956002	0.6298794638146533	0.6291460855926185	0.6357162581509137	0.6324171470076284	0.6292990269730988	0.6298190698925611	0.635737146527209	0.6327202541526277	0.6301529813785842	0.6331009489106608	0.6327097615772175	0.6327452175043808	0.6277133483766792	0.627779110808134	0.6306604922608351	0.6291877053386371	0.6303532787370311	0.6278940624599095	0.627044870471129	0.6302093253561746	0.6338875770635171	0.6287359119036037	0.631419932207298	0.6307064492088631	0.6316803151330891	0.6311367572335739	0.6269711490455375	0.6294112464140911	0.6335263380295006	0.6324059339622995	0.6317166191704526	0.6299696879847444	0.6317052525839056	0.6314105591490179	0.6317875334435672	0.6318413723382819	0.6301050421445147	0.6362104415657893	0.6277349561968606	0.6323987564139583	0.6320183317290373	0.6369759321559316	0.6358115717420472	0.6307660827164909	0.6324777153992742	0.6300407769731404	0.6262085209090053	0.633877661237644	0.6251692820715165	0.6248500561199363	0.6315316685510655	0.6294409864142496	0.6315026269015345	0.6256920782339211	0.6266425961687173	0.631070594250708	0.6249285102437746	0.6341775358272823	0.6266554770940541	0.6297546438693802	0.6341768210125917	0.6322532130112631	0.6278993155634363	0.631591991994848	0.6302435471225288	0.63135929996418	0.6272522779965531	0.6319362019068949	0.6283386139732461	0.6345959740217222	0.6258905121361736	0.6344483600811175
Gav	0.59323457040561	0.6097829014027966	0.0029225135973088207	0.6068699668159299	0.6135554753283619	0.6114259971017468	0.6093074402951102	0.60709438755349	0.6084079377186372	0.6097781885840898	0.6089441570489289	0.61289247740126	0.6048003313803892	0.6161834110175218	0.6109860114887752	0.6141402429912507	0.6120148647231485	0.6096555981232022	0.609205694761736	0.6084228058208171	0.6088096622209014	0.6120491996274413	0.6104802350304764	0.6089575605045355	0.6126361351649615	0.6109511913493896	0.6132107418274251	0.6144371416215126	0.608166136078345	0.6118195258919427	0.6126894306269904	0.6108640795086362	0.611027988250983	0.6095172004644663	0.611160192421182	0.6085380458501007	0.6104318865618248	0.6044302017902783	0.607154624898072	0.6103295992765506	0.6075641787466995	0.6084517622052633	0.6109023852808718	0.6119213355077769	0.6128842752200929	0.6055764985851955	0.6054366018237687	0.6107990684725206	0.6124985953474671	0.6105903765746316	0.6138853655261273	0.609847579673081	0.6080928093416095	0.6061176956572933	0.6124516248904904	0.6057152322131348	0.6053499619728316	0.6103384740658491	0.6097643168448871	0.6119325327415476	0.6039189922673602	0.6107724291985708	0.6106598923281163	0.6139165635269963	0.607911800558455	0.6053699411896671	0.6132805197958041	0.6098285038921081	0.608558235026881	0.6139060489979219	0.6054438815036879	0.6103315851393352	0.6060067700999957	0.6093455931498147	0.6104930338945933	0.6139914849313979	0.6090411960154247	0.6155515415541263	0.6105888935777655	0.6109257944174359	0.6116793398020741	0.6088567191583463	0.6158594778646215	0.6088777389843019	0.6106860037671186	0.6094050577466924	0.6138972968179887	0.6115649196305111	0.6095460653234005	0.6134185973197759	0.6036888585066227	0.6033071142888141	0.6063172949282624	0.610532285803711	0.6029662571003156	0.6063209495481456	0.6106575269953102	0.6066033769168419	0.6087333174757984	0.6108545474956786	0.6064099532404462	0.6089002787743281	0.6078980239135474
Gav	0.594775938167894	0.6303494922400519	0.0022068579368205027	0.6308119674678391	0.628429347885851	0.6296557447470469	0.6306889959338777	0.6306041646336223	0.6300246237591596	0.6330526038659696	0.626154809269277	0.6314291435660842	0.6274569956399505	0.6330550332912812	0.6290938454287431	0.6300356575607615	0.6297071482629433	0.6304604086657786	0.6336511602554548	0.6315640897151317	0.6307565353368446	0.6307012078219545	0.6218531005276481	0.6270184216060619	0.630192403372758	0.6279035897588031	0.6298266739420222	0.6317927342169581	0.6329813318258618	0.6290761292154013	0.6326798873875685	0.6272101393101484	0.6308412025604182	0.6316672034374593	0.6294423909470513	0.6313699418169754	0.6313418590129649	0.6321571883714538	0.6330668521497026	0.6302401788557251	0.6289114846496905	0.6349507367413757	0.6313025124126777	0.6282581407600435	0.6276243695614593	0.6315263915089586	0.633047038710692	0.6249113727690059	0.6329631596621879	0.6284352516141638	0.6281687083013474	0.6310975309724598	0.6314893500542182	0.6326562956592389	0.6265343704726358	0.6309672635913416	0.630091259831174	0.6328003599737116	0.6316383239611902	0.6302485359587833	0.6324631566947091	0.6277889184079009	0.6308180789665698	0.6302226964993284	0.631668802071598	0.6311746180060046	0.6298325812265816	0.6299465468061627	0.6326106535491653	0.6305913819484699	0.6324255950719735	0.6291028980478155	0.6325141317000532	0.6287542022885354	0.6317220672212253	0.6320887341484006	0.6322097594995301	0.6308001498305443	0.6292847936771445	0.6309332463747808	0.6287956996835447	0.6310614938771619	0.6341143673465425	0.6307887044480834	0.6333882658818711	0.6293516088501812	0.6286066588408787	0.6300172204804825	0.6273976569279119	0.6338041009100275	0.6320140610889297	0.6299021498930518	0.6306611830589779	0.6304584223143606	0.625716964815043	0.6281323738857393	0.6273991315640438	0.63087927936293	0.6319204044620707	0.6300307342643882	0.6326847213231511	0.6248279120878384	0.630425928012556
Gen Butler	0.717195562230872	0.6252904892058738	0.0020176392460847783	0.6256600431486534	0.6283049037022466	0.6259831606514507	0.6251951284750215	0.6250882578265927	0.6253286104129073	0.6240268919224298	0.6279961582810528	0.6249029765551871	0.6283549931131545	0.6242767254951089	0.6286884620037159	0.6223366955452218	0.6227058200959399	0.6272399475899854	0.6258819050426999	0.6292178598179233	0.6276145814640683	0.6248508290626169	0.6269994421113334	0.6264555862800602	0.625726420252336	0.6285501266310991	0.6256551511301891	0.623023386296008	0.6234795676543518	0.6234573982521706	0.6287996369059438	0.625004600318356	0.6256517079627549	0.6221104985362721	0.6220828653783365	0.6248546062067122	0.6263427651453819	0.6257161467024962	0.6252629598526586	0.6249898596754285	0.6253703009767765	0.6290423006774826	0.6271718410662663	0.6263816416099911	0.6263934695908329	0.6234162278387878	0.6233475287075837	0.6263427853420587	0.6246879517730004	0.6262678725936415	0.6246093894965742	0.6245873620963314	0.6255413005193025	0.6235642248835858	0.6225538444162612	0.6262539590965817	0.62361675217057	0.6221110290259855	0.6283726689149959	0.6241525185025204	0.6247927472520741	0.625546286046459	0.6264876817200685	0.6217608643410388	0.6240463516207334	0.6210461039434674	0.6265361179448183	0.6239465887931414	0.6295673625433862	0.6258494426481509	0.6278330372335564	0.6294256865305828	0.6277911926409464	0.626295970960623	0.6264455382318207	0.6273267222510844	0.6241741871502133	0.6202507832175603	0.623868630944891	0.6247606456726241	0.6253328061952921	0.6248570565944771	0.6228659254494385	0.6246741463518501	0.62607852203824	0.6235791988116531	0.6266467337571314	0.623176229040587	0.6264637649794282	0.622957496811238	0.6246911824469852	0.6246224759003319	0.6279249032617149	0.6239571051056618	0.6240506532485341	0.627310425895319	0.6263828306546637	0.6218888381736216	0.624767351869336	0.6226347431842153	0.6221129296197071	0.6252294376336593	0.6274905770800465
Gen Butler	0.564754008569007	0.6470118506773573	0.0016588167209281397	0.6446780529115184	0.6486599462561111	0.6459955351390023	0.6485925198750135	0.6488700974361576	0.6473464844323272	0.6492322110977848	0.6482017685444933	0.6478186414449346	0.6461809939552089	0.6473944392891331	0.6487904676507334	0.6463059198426678	0.6458784571531709	0.645012450615797	0.6464123605819628	0.6470585040132019	0.6468115767750763	0.6469812477956819	0.6454402385033982	0.6482554850703521	0.6451978666109093	0.6461768974064299	0.6471453829306593	0.6485024296156607	0.6471847917791778	0.6475303733252976	0.6478543657196142	0.6468809713835073	0.6465668431760633	0.6472983656401928	0.6464226740861865	0.6448771644082101	0.6458040993062707	0.6477038409542425	0.6478359639901728	0.6479044208773733	0.6476592786940681	0.6429487733056894	0.6492752302413825	0.6476764616718138	0.6473796506829518	0.6474831083265445	0.6469401686305208	0.6470759273200026	0.6492331330669658	0.6491082102076381	0.6456458752917529	0.6456200181223071	0.6497652417768887	0.6438053465941098	0.6493388025556898	0.647699522317036	0.6447601576865604	0.6444537101850153	0.6494317578520507	0.6451897980691987	0.6459172178310293	0.645566773766594	0.6472011491253616	0.6475588721569019	0.6453016169386325	0.6460567787902018	0.6468650132067167	0.6455692636385695	0.6496767096512058	0.6507047406508217	0.6479396587106985	0.6476451918243562	0.648810852759088	0.6469564501598182	0.6480915792636548	0.6471356744191977	0.6471803976959162	0.6453907623942032	0.6495541390835746	0.6459591515871712	0.6465361813334628	0.6487120581936278	0.6471485642263998	0.6461605377800109	0.646362651257167	0.6466269785573474	0.6429374051359216	0.6496036319712567	0.6438642968986149	0.648751421533489	0.6462079024441978	0.6490514865183581	0.6455822228163473	0.6431550136073342	0.6502175792861674	0.6479861824520885	0.6445279778232585	0.6447476147795619	0.6485347766948961	0.6469563882020448	0.6459898081152587	0.646084492488513	0.6490638797748104
