pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Gen Butler	0.637413163449859	0.656455507987798	0.0018649640599547438	0.6547085492583645	0.6547050606391135	0.6586079039908067	0.6582007744704726	0.6572968008878367	0.6605675971764403	0.6542495952476572	0.657408402577038	0.6556817529053364	0.656352831541089	0.6575695641952922	0.6562936284916367	0.6579114916971793	0.6556710040113372	0.6561812569710099	0.6582600473957496	0.6565516264297756	0.6597257222867146	0.6565257937490527	0.6577151275513651	0.6604073071292866	0.653087620593938	0.6559553311709819	0.6559680887024131	0.6568791279108928	0.6596085195181574	0.6590812647302264	0.6554118459495525	0.655143111208672	0.6576599416060468	0.6547264897333979	0.6565123916974256	0.6597254586158954	0.6583505662575304	0.6597977054693035	0.6581085210840639	0.6524614120052893	0.6561134459491705	0.66041720813405	0.6557429770519775	0.6540609616947674	0.6567452286323993	0.6579044493510515	0.6560727312781798	0.6537121595574317	0.6562748601281385	0.6568054603175717	0.6555374553784401	0.6550301934770556	0.6536481005522254	0.6565073190713132	0.6560276299534695	0.6563581647086604	0.6552898032707537	0.6581338467315749	0.6574963600928543	0.6550341562369835	0.6570072811705218	0.6547985717960202	0.6521421859708387	0.6567717751099267	0.6569208125338332	0.6539685791114459	0.6531866808234782	0.6575438337383778	0.6560848932524016	0.6575225444644327	0.6550502070887613	0.6521288638183906	0.6575809553943951	0.6547553316168652	0.6574183620683628	0.6574259098849436	0.6585865541669866	0.6574043584141451	0.654571428638774	0.6552690686609516	0.6565637574915395	0.6558028429867362	0.6553813620046597	0.6590367647138662	0.6560335715588222	0.6553877973425951	0.6583063385626665	0.65858510428397	0.6574585206181125	0.6538337710145659	0.657714893139209	0.6535355008663403	0.658072033520349	0.6548349014651296	0.6555512742855364	0.6550322604653309	0.6553697170198669	0.6547850021825926	0.6576632524906176	0.6583827552992463	0.6542377279481012	0.6583251260693668	0.6575365793022794
Gen Butler	0.67855646831956	0.655288486209378	0.0011049818799407421	0.6580154193437849	0.6544838994674382	0.6549442060615828	0.6548666926687089	0.6559260778070038	0.6544961596763477	0.6559071541301524	0.6550445514751226	0.6546850898086366	0.6544188348169419	0.6555428409140223	0.6551684221110609	0.656170919522626	0.6554092649038493	0.6542939816882057	0.6546517800291233	0.6565517078412919	0.6582409514783056	0.6535706401146568	0.6550871155253274	0.6570725210799896	0.6540684294962404	0.6548692890824639	0.6549295746510333	0.657284967745882	0.6536491417756309	0.6557802105273947	0.6546562942142404	0.6545977997960155	0.6554323012005306	0.6546033528281262	0.6562418247410624	0.6551956882914906	0.6559492824351112	0.6547457720135113	0.655430629546949	0.6549363790027563	0.6563805175623786	0.6559772080414712	0.6552409226176289	0.6554808716176677	0.6530812114363407	0.6541353700002177	0.6563395717979579	0.653810047662966	0.6542976905803316	0.6567647329443381	0.6546407986112297	0.6543624669152105	0.6541884454443985	0.6538676975374025	0.6558942505166288	0.6520816731966991	0.6559318554314256	0.6555040974686683	0.6573496484904252	0.6568038239745498	0.656122657318041	0.6544306107032116	0.6537542471349456	0.6541142014024159	0.6562413045277853	0.6552626804511423	0.6552155788923273	0.6558413533533085	0.6553005543805273	0.6535616348165256	0.6566377727772639	0.6548970453181742	0.6545692104415597	0.6521994928640817	0.6556169792238821	0.6560245193680393	0.6552548560228008	0.6564858415163094	0.6559204860606416	0.6564079647109952	0.6557656144141366	0.6544116513078372	0.6533222207550675	0.654782992573112	0.6561364791240853	0.6550351891273057	0.6549899973207756	0.6566084033728331	0.655541262924435	0.6543498350329131	0.6565036478996512	0.6553503160769562	0.6562572951844835	0.6542664736157915	0.6559702680866107	0.6556914904844247	0.6565853132129169	0.6559228173563185	0.6557181976612604	0.6551146975925074	0.6568827672833947	0.6553812941844522	0.6553493354020131
HV	0.725148094801011	0.6598514927860032	0.0015946729135437186	0.661944893938307	0.6598365575738774	0.6589477974693101	0.6602818285618736	0.6610942243891401	0.6582416473107138	0.6618379475277854	0.6584045412061489	0.6612075392623112	0.656560530382229	0.6605875104344715	0.6578879910951185	0.6583211812072826	0.6579850269787118	0.6610125414379642	0.6588440490958216	0.6594240830826704	0.6601364524743525	0.6612288891983035	0.6603021509471567	0.6602150793390147	0.6614432394415469	0.6620120059932487	0.6611083323099094	0.6602797896798842	0.6592824132852783	0.6586910728737658	0.659257538050229	0.6592109843445946	0.6593387995929418	0.6595091569317367	0.6602624503767233	0.6608380814276867	0.6607037671226662	0.6600614987030733	0.6583770873283884	0.6584687897102366	0.6601414531499763	0.6584785996545562	0.6613748809810264	0.6608727143019183	0.659832253136771	0.661658527338904	0.6569923571384695	0.6573584172197467	0.658617098859374	0.6605704748883768	0.6612058173860561	0.6601509140216438	0.6589550586635698	0.6563416583185953	0.6606058222315192	0.6592646355744995	0.6595592330030244	0.6616561437630416	0.6607102279910779	0.6596779808186102	0.6567443724482473	0.6577426609425343	0.6615143466139629	0.6590033156709624	0.6613501989452254	0.6599545175910811	0.6611565261905888	0.6575806160859232	0.6612681868077266	0.6597077776290693	0.6585097466777066	0.6578397925913199	0.6624598797332232	0.6609733061494127	0.6614018155185307	0.6602316077428965	0.6602931415975204	0.6627152198396269	0.6589956059435702	0.6589636398086235	0.6602850097684708	0.6576426577149684	0.6615958751273281	0.6611792234403975	0.6617922225610798	0.6626897374775622	0.6596469077250235	0.6611179283275065	0.6596502466659795	0.6566221624016124	0.6608051283997337	0.6623800537294614	0.6604957146819938	0.6615833189305721	0.6622776312272761	0.6570107035912265	0.6588881678324575	0.654970955415943	0.6582098331888934	0.6606329033288739	0.6609859664556438	0.6584443650700214	0.6606645524853118
HV	0.652156860846613	0.6276901659674405	0.0016344312291065525	0.6281574822669039	0.6275153201453999	0.6256733670560141	0.6264382389630251	0.6271132666415651	0.6275945883470369	0.626731892399933	0.6270953702485657	0.6251437388908415	0.6272655427248596	0.6284656719802639	0.628810419414075	0.6292964152655299	0.6274905002151432	0.6285309647882703	0.6287844883225641	0.629588816011841	0.626651639784378	0.6274282071503291	0.6277896887153426	0.6287492949616484	0.6284734960511461	0.6295507004897408	0.6264132815155042	0.6259420003064468	0.6291014228070789	0.629105290436289	0.6306059095351718	0.6335590790707065	0.625537730259192	0.6270779785934164	0.6281713519060624	0.629603646635775	0.62832808929582	0.6288007695010281	0.6275231990094795	0.6275858386582124	0.6262691350368058	0.6270553930023294	0.6279034141917027	0.626136524733956	0.6294165782896469	0.6271822790093153	0.6266929906492965	0.6264456718431497	0.6277117608882123	0.6319222432248607	0.6273799376124288	0.6274974293515638	0.6264533849877363	0.6248076613578291	0.6259924769031701	0.6293143629428479	0.6264138056571064	0.6295805366677267	0.6285952449046059	0.6245792822582354	0.630305292868703	0.628349334975343	0.6273624600872015	0.6270738537267581	0.6273247040064219	0.6278462901856027	0.6273558524451928	0.6288875160147761	0.6294477256910116	0.628435353810167	0.6260993410659389	0.6263321530777006	0.6293121615567552	0.6292350908340636	0.6238314497379674	0.630910797030326	0.6293272873250941	0.628455965751988	0.6241459411808191	0.6279147085895653	0.6264767662513682	0.6282438844182313	0.627441129775829	0.6292450469303127	0.6283208568116576	0.626256091702869	0.6282165541251897	0.6277467460804959	0.6282035068540448	0.6282620329172411	0.628292950630259	0.6276830408280822	0.6269983030523741	0.6251405354948719	0.6284259494129947	0.6301025908532666	0.624066492393882	0.625888895274987	0.6270816683684823	0.6250015921160627	0.6275895463243066	0.6259654864033503	0.6273688378853598
HV	0.648204185122688	0.6327924191531799	0.0013620103218120936	0.6333862750756609	0.6321923844460732	0.6336748708738662	0.631400170124244	0.6313536699500487	0.6326621949948703	0.6332507830829264	0.633699410481952	0.63435682343583	0.6328164666078699	0.6339418639484098	0.6338785865758787	0.6320712784173955	0.633879863682907	0.6323488009354983	0.6319746469120164	0.6329127464140862	0.631677467321277	0.6334453763008272	0.6311688648320315	0.6332941768915943	0.6345967296698315	0.6313037197028502	0.6340088632570984	0.630818822438443	0.6297765942280081	0.631605529325197	0.6328492908680822	0.631474587104592	0.6326699762178094	0.6322480485258297	0.6302821645301709	0.633018399298536	0.6360372375677634	0.6337231287186141	0.6339019628522463	0.6347951740726212	0.6324360224133023	0.634539515383329	0.6335769188407436	0.6348464846176808	0.6329102808941255	0.6314589889403449	0.6331635503402975	0.6300605384667265	0.6339889889768473	0.6339351462164142	0.63319951552678	0.6333726651786928	0.6293100226909912	0.633833209690639	0.6342438856197556	0.6330097020675916	0.6309724256571925	0.6346508526487226	0.6332680701348766	0.6326659865380976	0.6330448175978253	0.6340149713916198	0.632799086005785	0.6291712289892867	0.6319335257915577	0.6333934848265165	0.632953539407503	0.6336964477131899	0.6335561889317914	0.6337485325875479	0.6319619919714059	0.6329554472437231	0.633235926435598	0.6334005127769303	0.6327149833008401	0.6318754353585547	0.631358581242743	0.6314590707486174	0.6318776616133225	0.6336634295885126	0.6320128147221743	0.6326595960810848	0.633609282712274	0.6333050509696864	0.6353092156225559	0.6308943229447136	0.6303425093840769	0.6326772248814675	0.6325371504439686	0.6344341460416836	0.6349196656795177	0.632165319598413	0.6343472978127477	0.6295983811426655	0.6325681731004557	0.634557629230762	0.6323834893652621	0.6318731480711423	0.6334450791628262	0.6347397550939944	0.6328133712263941	0.6309031490181036	0.6323915589630602
HV	0.691230219358737	0.6304495371979002	0.001406441375813877	0.6323268845279321	0.6307498526914881	0.6286429194784069	0.6288714948568217	0.6309172375889253	0.6294717671405882	0.6301482920383777	0.630637490547125	0.6288450938584745	0.6298119698189969	0.632760233501742	0.628317265255839	0.6306311323382107	0.6308358909170841	0.631966747209211	0.631163948019255	0.6306771916453846	0.6316831636994691	0.6296274180090519	0.6311548890669478	0.6288852041737352	0.6318666582952784	0.6304832113713513	0.6298954252267266	0.628676924172164	0.6283869808093353	0.6298269916302366	0.6323117574852353	0.6285977441390265	0.62844565058122	0.629578257419703	0.6299216926239284	0.6312034003076746	0.6301515962385441	0.6283678577622576	0.6283223961754797	0.6296317872100068	0.6334104344633271	0.629711176233125	0.6291831115656724	0.6305643906831793	0.6307765024146187	0.6311868336733991	0.6289898185485195	0.6296317400930489	0.6339813808656695	0.6298881504226865	0.6314450228028898	0.6290930379358293	0.6312406864648119	0.6320132355951569	0.6305124388056128	0.6298387743836875	0.6298848890958008	0.631032586752985	0.6324914510150325	0.6303018449135791	0.6304481483572592	0.6293672722540418	0.6324302565280282	0.6323377467346396	0.6314798685477834	0.6292107883684793	0.6293680850986527	0.6296716105560795	0.6307452121561035	0.6324739539407781	0.6301819195275514	0.6286540654359564	0.6298819446619057	0.6298050749675131	0.6296303523819554	0.6311068647173691	0.6315962236653361	0.6326173599384665	0.6319836541135193	0.6326891714346237	0.6280751437262476	0.6317852462139065	0.6289366978890804	0.6305727475650172	0.6299484632287806	0.630939171815305	0.6312421970899594	0.6306420134702448	0.6301632343738844	0.630735525694401	0.6297788860923402	0.6301125053543144	0.631024893036422	0.6339118890832288	0.6303414803059169	0.6309032791056298	0.6280909383786734	0.6285387772283011	0.6320263661329085	0.6319453689742256	0.6337910838894669	0.6286905648019275	0.6281057483939149
HV	0.68865627264489	0.6618366759947221	0.0013941460076331604	0.6581933024055548	0.6624671188449391	0.6633604204669146	0.6620195674771303	0.6616150149245835	0.6605546771607537	0.6630228994185825	0.6602760865415744	0.6623814786594334	0.6618794545889215	0.661332399838094	0.6612866082304114	0.6596275493579715	0.6626467345098848	0.6614019547740553	0.6628852520611257	0.6596442675154427	0.66359821631204	0.6615258417575675	0.6597199778981612	0.6618795970095679	0.6622037364028185	0.6635801706643496	0.6633634816747576	0.6623175153890604	0.6629816434280207	0.6613610418965112	0.6599984136196357	0.659623036674258	0.6613132762970606	0.6599744329061216	0.6599395514627605	0.6628874435141442	0.6612386504967088	0.661980945940645	0.6623397575054252	0.6613509304593657	0.6619595437370996	0.6630015124124811	0.6611487307978346	0.6600237422448458	0.6605647385509251	0.6598954821951017	0.6643670598663785	0.6620080444303793	0.6644970604943503	0.6621444229151345	0.6607186692738904	0.6607192682811882	0.661880112499051	0.6609331368253677	0.6605526722056114	0.6628144421871544	0.6614432436039847	0.6612952455363756	0.6623005033381952	0.6619473877504806	0.6630473577980264	0.6614134237868871	0.6644537970026372	0.6625031838380343	0.6617546253205103	0.6628630459982724	0.6626465988601955	0.6602012440646505	0.6623587245211646	0.6609151268003469	0.6608761397945608	0.6612956690967544	0.6634285702661871	0.6633247008907622	0.6634643493459221	0.6613687593527696	0.6630317787687574	0.6606008670884722	0.6628748269945762	0.6592328050445424	0.6640113110649732	0.6607792374294436	0.6633998014338387	0.6630308067168452	0.6602533387537748	0.6638336998627353	0.664932258589723	0.6629377493005825	0.6594532610543458	0.6616786622431837	0.6630233933392248	0.663112193333625	0.6617834553444509	0.66306750736176	0.6607511819138189	0.6619148208018132	0.661831077626757	0.6610836027486114	0.6598062555385853	0.6597913582847124	0.6608432225651534	0.6642253624340461	0.664480979866
Hwy 27	0.575758947714448	0.6035526515913395	0.0020825364050023817	0.6051043035505578	0.6024123965019259	0.6021737441071767	0.6024099768627619	0.6063881303545093	0.5980886888713929	0.6059673177084441	0.6030378960141035	0.6029744795405005	0.603857434175977	0.6032599372318606	0.6043512761931965	0.6053435335790328	0.6047909082303573	0.6015790391383032	0.6000450414089513	0.6016297679158378	0.6014823965529952	0.605634995999952	0.6061487043178476	0.604389142027825	0.6025475529656656	0.6051347208237028	0.602550077690452	0.6035546804571782	0.606167127957093	0.6028264363796224	0.6041797191859454	0.6054234542827397	0.6017513529450268	0.6043795339822581	0.6075960551431971	0.6025526810873082	0.6055710894479538	0.6070929041264957	0.6050993766394481	0.6052116685245232	0.6007340417421742	0.6029616679042917	0.6020157810323441	0.6051822373902852	0.6051249120878551	0.6014101453002462	0.603650949613153	0.6041960311163673	0.605003312960463	0.6046302060125017	0.5991899241886846	0.6059763538519699	0.6049409903733514	0.6060184603354635	0.6027287043053388	0.6039043977453799	0.6022070688638991	0.6009933883411857	0.606497328688015	0.6057402220967757	0.6009961364753181	0.6041164778652339	0.6037562162474871	0.600221797228401	0.6029432094671441	0.6013298172539385	0.604572610573673	0.6016164183014941	0.6047008643949335	0.6054055326252175	0.6043377391878615	0.6029347347294872	0.6008555608579335	0.6014395450970731	0.6045493343648577	0.5981185111090354	0.6053059556682713	0.6069132836265682	0.6004156991776469	0.6059348149225403	0.6030700922703237	0.600522896655918	0.604948088194184	0.601405251074574	0.6035288018185806	0.6021536494708022	0.6037391701341706	0.6037218390366013	0.6053676403676868	0.6012080063417609	0.607399144339978	0.6034168196284528	0.6022889751099957	0.6020817403076915	0.6064687144833001	0.6000714622944059	0.6040134749112791	0.6051649335592715	0.6049393475265229	0.6021200767794427	0.6068183757733115	0.6006124909038898	0.6039262431058346
Hwy 27	0.625368083629441	0.5955641833819423	0.00202705463081059	0.5937434598311349	0.5974059466335521	0.5931967529903649	0.5982174336597001	0.5978303672634776	0.5976405145786421	0.5978458467523441	0.5970309244544597	0.5962800758826678	0.5935595296424029	0.5958645424139649	0.5975493384275516	0.5958386536443936	0.5954935685366626	0.5944104081231775	0.5952016404352547	0.5986554699387564	0.5951603978242253	0.5917637113461147	0.5953035727472404	0.5972577241588533	0.5968184940405521	0.5924453583116135	0.5957236943204268	0.5945771056835826	0.5966288536919031	0.5986056254221609	0.5963977394270202	0.595805344284155	0.5948435115119135	0.5961264797870671	0.5952082705397622	0.5982472137286113	0.5990357559646777	0.599622483876982	0.5919098208999203	0.5988041596124386	0.5956655215208928	0.5949550369996666	0.5930426114905196	0.593927503671516	0.5959498263182081	0.5943140407972008	0.5957179113206891	0.5959993917600491	0.5959323045312752	0.5948387766495142	0.5984155453501012	0.5955299155274197	0.5939803920095262	0.5976566857836872	0.5922894042770979	0.5944852622163971	0.5954468126200012	0.5940371149195286	0.5927021454393288	0.594922243709175	0.5956106022029053	0.5946743635275937	0.5965025820612674	0.597046056118673	0.5964247316728053	0.597184704816544	0.5955783571013968	0.5973121143994037	0.5907731901023726	0.5933005461114658	0.5969939199383129	0.5974153485973492	0.5917522182546558	0.5950047518635846	0.5953479243443227	0.5928077374789087	0.593489322526617	0.5960235770221822	0.595566025541867	0.593805589294761	0.5957466962526885	0.5936784577751939	0.5960080049750522	0.5924316788792159	0.5975267345301014	0.5943981577705061	0.5937504344202892	0.5956883227882704	0.593346171644995	0.5967931025298291	0.5974846754115063	0.599991634399383	0.591404466865659	0.5927690898365287	0.5972230737871372	0.5983183083870124	0.5977011224778751	0.5948110172476709	0.5972759342208177	0.592892585392252	0.5987397273393039	0.5924927442304033	0.5974742967560409
Hwy 27	0.56852797627799	0.5576073455598134	0.0016962601736069918	0.5593862939932461	0.5591510056877654	0.5586664278841861	0.5580002450872066	0.5558209208751912	0.5553005618457898	0.5557178280820608	0.5603846320622411	0.5562580114785851	0.5586882243284966	0.5578536057991857	0.5570871209538792	0.556838441658366	0.5598075695637932	0.5582390859778147	0.5557029109280454	0.5565172203698932	0.5558762139987541	0.5572130697557834	0.559364318977999	0.5590073918338132	0.5563285302539747	0.5572690808489121	0.5592319373333976	0.5565967157163044	0.5600588927326793	0.559539551220695	0.5568343478195981	0.5566321569974573	0.5553380206549611	0.5581716705529837	0.5600784282369093	0.557154384474212	0.5555760991830546	0.558045187596881	0.5563576450703177	0.5560872376412017	0.5590888943798764	0.5577784623764614	0.557517159783951	0.5568797017063186	0.5555385357009809	0.553840370645359	0.5549286005692706	0.5608436173183656	0.5574722542212328	0.5590226941243139	0.55840862241157	0.5561330796505605	0.5574858728399735	0.5582549459646914	0.5563148762263247	0.5594032060365448	0.5557775058612346	0.55632995716415	0.5585241117156421	0.5583040843847681	0.5589238125770424	0.5592343221617623	0.5570050016119134	0.5594229241212202	0.5615446293357469	0.5553419652488171	0.5596887281618151	0.5563917036281099	0.5564603146650199	0.5561309758967544	0.5593745335967677	0.5550584074178643	0.5560296823925043	0.5559374583960534	0.554781845323283	0.5570146700892563	0.554779811551268	0.5587412390280334	0.557407503242196	0.5561997347311904	0.5579035865782773	0.5577717582150207	0.5620033839661698	0.5563157266015092	0.5589361555068294	0.5564571074822958	0.555500523525202	0.5601500060349591	0.5569371078017109	0.561206693134806	0.5591108037294881	0.5579963619405209	0.5582400758826229	0.5583273537201886	0.5569959419832633	0.5574941604903852	0.556733070305547	0.5557783319931991	0.5588682516685807	0.5570500070086067	0.5600991014795587	0.5602271093533885	0.5571351338453883
Hwy 27	0.570797239319931	0.5708080766166517	0.0020477285219236236	0.5690582091082096	0.5729569237129678	0.5692580374426832	0.5692323225323688	0.5710948591710565	0.566812635978223	0.5714263059713688	0.5723532063898482	0.5696595356652906	0.5682848058548112	0.5695236843522545	0.5734860575160493	0.567351741214482	0.5739514966465892	0.5675844539987702	0.5709034231466157	0.5686729053549294	0.5666217293225053	0.5707909611299653	0.572252136868975	0.5711309086949333	0.5717931134672698	0.5735111617130686	0.5726853637705138	0.5691739526513687	0.5690222299892025	0.5744389170570868	0.5733867427286337	0.5730405684133243	0.571327172456881	0.569897447791407	0.567859937791121	0.5702559084697412	0.5693223062952942	0.5709936418337844	0.5720602308493629	0.5720494338639271	0.5667586655459652	0.5698299997855305	0.5721002036549484	0.5682962232968656	0.5720472899892055	0.5680978933039447	0.572012789294586	0.5710253854222128	0.5703849307026643	0.5676326377404646	0.571756651122982	0.5734712083818839	0.5683704587186141	0.5698889307972274	0.5686236540329069	0.5721294600901962	0.5706021256128592	0.5705383558772961	0.5745875419921718	0.5749862081835032	0.5715089845931097	0.5731870773847189	0.5721227736074455	0.5710812674509614	0.5725256020877963	0.570735714555179	0.5688941803884601	0.5731038271235495	0.5693167747318877	0.5695650863425299	0.5719675366899803	0.5732038426184738	0.5694281592254614	0.5662701582010764	0.5742695726103476	0.5711424095141977	0.571347956513863	0.5710859218296616	0.5731118611192016	0.5698123559357539	0.5709292740387248	0.5720624614549301	0.572269186114346	0.5671731231218962	0.5694912825055036	0.5681346911961604	0.5674223595192279	0.5689704024461457	0.5741615857521707	0.5724209800466279	0.5714127743966505	0.5699640914207998	0.5714201857173159	0.5731646251259154	0.5726058172387211	0.5692505730149314	0.5730917750392361	0.5712755463396094	0.571307923959556	0.5720042198347305	0.5722554465795362	0.5714014265876777	0.5685717649301754
Hwy 27	0.485946114229498	0.5642164549076372	0.0020835142972477406	0.5629354542293022	0.5647434564627429	0.568267679815432	0.569298999939579	0.5649781579829831	0.5641181945673769	0.5658019728861846	0.5644543822548664	0.5639670234083966	0.5646287105479119	0.567528917490275	0.5661226645268441	0.5628888683115546	0.5661111366226451	0.5616206570008058	0.5653262525590199	0.5625922910060259	0.5638132464988858	0.5692881311787749	0.5647740054185996	0.5639234597962506	0.5650679226299805	0.5642138932874373	0.5654646750864484	0.561683000577363	0.5671290415414552	0.5640800896034324	0.5653892144643264	0.559067501793411	0.5652476177018788	0.5630224512708998	0.5624391874879813	0.5634461245882533	0.5621287427385974	0.5670006753197148	0.5633316703167605	0.5624728137211297	0.5638930637755479	0.5656836106109394	0.5656448615175734	0.5621983911067276	0.5623820194106175	0.5615858543849368	0.5627344256090263	0.5653050236472246	0.5654839671467246	0.5653653372041629	0.565394122025173	0.5649567940731832	0.5590584791346608	0.5644620088875911	0.5635011365545052	0.5652459681458135	0.5619489373081772	0.5648507201532234	0.5665987894946318	0.563973703828012	0.564964220074245	0.5660618586891151	0.5672485898023559	0.566300746655875	0.5651158100339382	0.5645546701864276	0.5648406641583954	0.5590876546112269	0.5575549094351506	0.5648500570327362	0.564805913942309	0.5646572073554855	0.5642958622398274	0.5653702880341387	0.5641196118420072	0.564728731988017	0.5675229941484148	0.5596980483204973	0.5650001269394592	0.5656482014039939	0.5647940557109508	0.5646452766066765	0.5651543296779052	0.5627699175517709	0.5652451652948929	0.5631142756952111	0.5625730277733818	0.5639908182397109	0.562838481154406	0.5668523073794572	0.5646403787824058	0.5663287332619649	0.5617396419585382	0.5630230012599359	0.5618573891281702	0.5657687993820947	0.5614492189637369	0.5607946757143877	0.564625119863727	0.5655238139322186	0.5639625057601846	0.5629512924095658	0.561941599716843
KBS	0.710813408369785	0.6497988206675605	0.0014410697823571564	0.6502993387521705	0.6506478829458382	0.6453122005139933	0.6492299375905246	0.6519969133666916	0.6504409754630079	0.6489758142513434	0.6499594108504161	0.65043374022542	0.6507722929984042	0.6507921211306348	0.6513312952600246	0.6500560605612726	0.648995503420355	0.64805216991529	0.6478297326894715	0.6464363521376176	0.648609859087699	0.6523960129755226	0.6509135456644015	0.6488611105687216	0.6481569879739004	0.6499193824865405	0.6497264481324916	0.6490363394496745	0.6507607906591804	0.6513966839759666	0.6499393689907671	0.6525878038384094	0.649189492310597	0.6508786085970047	0.6485315097354217	0.647578633414159	0.650825598052977	0.6484195030923121	0.6516707787744337	0.6498091589173028	0.649408961274682	0.6506536791812724	0.6488505720047074	0.6493065273555714	0.6491334515208911	0.6492870739032804	0.6499199450885215	0.6497490427842856	0.6502408108953983	0.6481714419528621	0.6499698510098495	0.651070110894862	0.6488778412947211	0.6515286083384971	0.6484819943207775	0.6490294357554774	0.6506692197141574	0.6500826623325708	0.6508081728116102	0.6519212864395898	0.6501158893640596	0.6526594272187127	0.648877980614924	0.6485853157900046	0.6499034025097493	0.6518961256841306	0.6487992755934231	0.6497881782001923	0.6489117065097343	0.648972687770794	0.649992831648879	0.6495650013236227	0.648188992151488	0.6499896787595575	0.6509218019593804	0.6528609618198137	0.647484952108427	0.6489871236818261	0.6505795155455208	0.6475153059091356	0.6519312706702243	0.6504224912840579	0.6504152467644448	0.64848582601353	0.6503532357832084	0.6483424092654565	0.6499044720328296	0.6485358519135455	0.6514193471430203	0.6495143954571209	0.6529075174686568	0.6480061054109814	0.6505463006494974	0.6519534887556813	0.6499204215060429	0.6511546504485078	0.6495499549009248	0.6489771464156494	0.6511542953053897	0.6509505979906085	0.6474884311430142	0.6484493767517625	0.6469730318749572
KBS	0.654495235787743	0.6432419833164147	0.0015102905255988336	0.6444437515552812	0.6428381928087784	0.6413953007447492	0.6423674278246255	0.6418688650895086	0.642722046305666	0.6427520029711343	0.6420584915105301	0.6430588415188637	0.6436731367875276	0.6416130647548538	0.6419116602880508	0.6438264517858195	0.6437642301398493	0.6438771954805874	0.6443958606319578	0.6434646071109799	0.6399935025383647	0.6451026057692837	0.6410447729471098	0.6426501602462353	0.6428840536739434	0.6421165191070815	0.6433595899206088	0.6425979481561832	0.6429260521775366	0.644457930807097	0.6416061932207783	0.6431549262252417	0.6448514998615908	0.6458342455926607	0.6450284854144283	0.6454068246899534	0.6448067457706226	0.6414026375887469	0.6447817815334513	0.6443449391489036	0.6439597621205809	0.6421160144378103	0.6459519211060835	0.6446092108656883	0.6451251428755526	0.6411549230761864	0.6432020482449593	0.6438591802953285	0.6443636591103988	0.6448621938015868	0.6416940502327717	0.6464095973213849	0.6413008006710348	0.6446227873111514	0.6421942879128519	0.6440131945645949	0.642303465748728	0.6424018590708904	0.6439097685774084	0.6426058381146816	0.6447899295326192	0.6447130300201688	0.6417294597763671	0.6449645080055849	0.6432370593928222	0.6474904358720052	0.6393521228378897	0.6433353509095023	0.6446307250055198	0.6422187976115623	0.6423560098371821	0.641916873861826	0.6444751704319622	0.6448922560837592	0.6427467370564901	0.6437590713537047	0.6427835299683051	0.6450998109622783	0.6441168145138396	0.6446079650925438	0.641158630459091	0.6422412221377016	0.6436326956530877	0.6440890258575586	0.6423882569300295	0.6436100903196679	0.6436863302634622	0.6437029189917185	0.6427226168752117	0.6428382374409797	0.6427218658364927	0.640288213085597	0.6439111214584592	0.6437124056224318	0.644248803568777	0.6382676751483468	0.6436361538905964	0.6432816108571422	0.640858714120137	0.6432738294699569	0.6434132190673801	0.6427004460199301	0.6415563432835254
