pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
HV	0.497942297657932	0.48535451318183875	0.005580706393128513	0.4786696995215252	0.4919097371444066	0.4842570800070323	0.4816073006917567	0.48749983604923264	0.48013994959803363	0.4789768594770989	0.4812049666622316	0.4867096846197749	0.4853752314066159	0.4797858824655947	0.4925748627824564	0.49048886365018746	0.4911755397405515	0.4822527592116316	0.4964430979996762	0.48450900670527225	0.4928355901906032	0.48757255493675244	0.4898593096913265	0.48095832188734	0.4894152308202587	0.49207748639668736	0.4814546941268045	0.47613312387315854	0.4785569590168244	0.4929687871441082	0.485821664032269	0.4937312559720563	0.48069573486176886	0.4923894144042587	0.4815043677732993	0.48905522040479943	0.48198100396763216	0.4835239869698683	0.48827797488793595	0.4811546431359862	0.471926740466974	0.4833541857800519	0.4861633502669403	0.4838702530824528	0.4951543793330334	0.4837704893458134	0.487642887943669	0.48959600001525877	0.489769179627616	0.49305222830138573	0.48302678329412674	0.4874450571095128	0.4893428085919664	0.48614513918371494	0.4810086283573318	0.47824305695716973	0.4824469570608362	0.491975843957201	0.47594124382799063	0.48798729007369424	0.48710503507603475	0.47861401262164255	0.4863247882430852	0.47932832543110027	0.4923760317880976	0.4855628949098816	0.4748929528524792	0.4940373547840496	0.5004646931387786	0.48916670032641313	0.4876102733071824	0.48783135722161547	0.49149879707572014	0.4883624107788749	0.48249362513951766	0.47812575594401346	0.4936285875396104	0.4824250369892858	0.49151705630095804	0.4798565802178962	0.48784169479410094	0.4843466795195274	0.4789988339513972	0.48510902189950883	0.4892381909777974	0.4784626763538789	0.4891802185634264	0.48182335933048265	0.48516321254965644	0.48292499555375007	0.47785654458221644	0.4916319719962578	0.48132193968911435	0.48661830660918026	0.48589366697541747	0.4807106357345488	0.490213997388196	0.4860780556097366	0.4884404496095573	0.4729750307788847	0.4805026514480811	0.4783876317182418	0.4790990980611216
HV	0.410436383930915	0.44158119915942273	0.009469208031628172	0.43078277106814616	0.45315894770852116	0.44237326977676056	0.44209820162569385	0.4364551385284603	0.44456670260545983	0.4265118910602134	0.4408400485739626	0.45112053309578826	0.44977351104800123	0.4432687583598814	0.4529619263285029	0.4443442166577385	0.4419794302566021	0.4169522037997403	0.43872494600365014	0.4355487697009879	0.4472001101782457	0.43968989922724633	0.4376490902486786	0.46329301375571935	0.46198462500614057	0.4500858372131319	0.43830014262307865	0.4499102548015205	0.4493327102271396	0.440858185977541	0.4438064730182142	0.44651867159389275	0.44017475197005995	0.456152712262119	0.4328739333494931	0.45780023533574865	0.4448771919121626	0.45105839810982734	0.4259779620985548	0.4361951165816502	0.4489211212344973	0.4511854660241515	0.4495318316608686	0.4329459593300083	0.45128033952539043	0.4406158162144102	0.436869045561651	0.4494836636604724	0.44243542811984454	0.4345004102600211	0.4270905636954068	0.4315991696351503	0.45382808715769557	0.4464143668304091	0.43807413196925715	0.44769905244683633	0.42204200850209306	0.43573863481737296	0.4328583783440554	0.4495682671381021	0.4499862321255455	0.43440857889671713	0.45072417669591774	0.4544479553216649	0.4388577384968918	0.44244578479721314	0.43423478384429	0.4204099851911032	0.4434683098039707	0.42968578673495267	0.4367906913840607	0.4386876062170163	0.4298393183432897	0.4385344460172888	0.44549816746756504	0.44872196003579484	0.42867186675025887	0.4375376885733043	0.4435754526013198	0.44113278847712295	0.43955017542887054	0.45294987290030675	0.4303944754774374	0.4212499574362416	0.4410003073508173	0.4411397107599741	0.4385791280521272	0.43894826018199845	0.444550921750919	0.42182437652885474	0.43779816325648296	0.4281641389355275	0.4389238297412612	0.4365648748151226	0.4440305401940329	0.4567223747964701	0.45299651719577855	0.45325511839383237	0.4580020122448554	0.4515900943525215	0.4344649139026657	0.43875965487670265	0.44111885577821214
HV	0.627372930881507	0.43434215895329836	0.01368329270526309	0.4270427372292328	0.44160923154406284	0.45814523664376644	0.41355286273277436	0.4347195482239885	0.4652597502608203	0.4451763803438866	0.43179492868785657	0.46082169033943643	0.44985533374158115	0.4417656610699315	0.4581292616160404	0.4493233825734755	0.42855241469456445	0.4237958860649428	0.42644269187710754	0.42042945974613555	0.41349327138283004	0.4329376132988565	0.4333709494954914	0.4276025215460218	0.43357115047806893	0.42452581424743124	0.45711682596445974	0.43944132836435296	0.4549916287544178	0.435658858000878	0.4482085456854291	0.4269603388205512	0.4528852854042988	0.4541272598874357	0.4176493950549098	0.4190994645877333	0.4545081768288171	0.4219119978013021	0.4193634437219275	0.4315393749392177	0.43725501958435586	0.4448341495053563	0.42389562042782614	0.4423135693198003	0.4378076774420557	0.4237676315919467	0.434069944415508	0.4459494942658317	0.42691696861434264	0.4230789256352218	0.4236991101420074	0.438309221528853	0.4338568629257866	0.4380014866891156	0.44541655694626425	0.4463726101754972	0.43145261448619054	0.429571542928189	0.43110396541988566	0.42787031279835697	0.45776562693433687	0.43535702884756483	0.42242289862233867	0.45687959587584565	0.417558099288102	0.421103936359363	0.43035706531741574	0.4098536303465232	0.41496524882353036	0.4141525747165783	0.44644422502954895	0.43472311085918713	0.43077483028149627	0.4455578801350699	0.43439358101553033	0.4554410342047758	0.43192852633482615	0.42738253289178524	0.4326236621496629	0.44238782729550025	0.4328639991255879	0.44193216531334023	0.40947487012196027	0.41653964913027514	0.4589102833368244	0.4468395229220687	0.4188173621909146	0.43400369003673767	0.434539621382159	0.4136786337636431	0.43255814052252595	0.42435333112805906	0.4277262019048238	0.4275279162561021	0.43458357145965243	0.45188210302303794	0.4134491141699096	0.4259329236957662	0.4697947353678629	0.4235305402992349	0.428620996197621	0.4173331503246312	0.42632747183167063
HV	0.559176537574951	0.4987688962121549	0.004236011580511031	0.4990026188474602	0.49633285270721716	0.4963350637262789	0.5021221701526754	0.5014309671139141	0.49483951386138264	0.4920651818470684	0.5010724153890692	0.4976978392121464	0.49920213359138493	0.5017499532366039	0.5033218809663769	0.4973220706001695	0.49238234297538375	0.4969609374578503	0.49381485294687893	0.4974781622556606	0.49884212611238027	0.500385354914295	0.4899567597838533	0.5013885181153808	0.4952702631356545	0.500528499414334	0.5021834899760917	0.5016064700117968	0.4954056008833008	0.5069933797307375	0.4962357637733301	0.49776502750226403	0.5055004408873374	0.5014383576552883	0.49995167792016476	0.49679065734119776	0.49109729937291857	0.5004831296502572	0.4997591471223567	0.5006120464398405	0.4993488929050245	0.5010014665614189	0.500141198757059	0.5016152436114223	0.5040543533253217	0.4995547312823019	0.4968244070672352	0.5042459758475433	0.5044176012509536	0.48953346716866564	0.5068128427356303	0.5093621755252078	0.5009597481761321	0.4974610033756079	0.5005071600977691	0.5026865400931803	0.5033929653897621	0.5059955845947524	0.5034126938372003	0.4941719890281858	0.501918058432541	0.4959558927501741	0.4978726238685754	0.4980657491543162	0.5019696263630291	0.49280246770221836	0.49485229480938875	0.49133377549841734	0.4969561174965905	0.4958629954672349	0.4996864012519682	0.4979997034600616	0.49720265309976314	0.4950007363377164	0.4911725213955862	0.501600494471857	0.4934040632625471	0.4926480209117047	0.5025623198330856	0.4916167035536809	0.5019668878958763	0.49665224610383185	0.4973972749000669	0.4989673202684113	0.49654455334709874	0.4992747911787903	0.5023550959987121	0.49809850066444655	0.4992072746651819	0.5006615840754695	0.505216124107878	0.5017853526037944	0.4947294006876905	0.5050098780878007	0.4978408336344915	0.496994837172072	0.5055711078994106	0.49752896570539185	0.4894337304215788	0.5045160888927134	0.4935724671413945	0.4984801040403817	0.4937769753418759
HV	0.469167295311374	0.49816612204381705	0.005939714306909685	0.5027461056557947	0.5006041780888189	0.5014855601662788	0.49017772478325855	0.49709122793292565	0.5014819167719023	0.4988929072177346	0.4993787579878211	0.5032601385295782	0.5013067770244138	0.49207274742751295	0.4905914525963388	0.5110305475394019	0.49856651237984456	0.49052024572652647	0.5020352053330398	0.4900979300052559	0.4980201961235386	0.5003769285677246	0.5018616851905341	0.5120121672953902	0.5132294609550827	0.4935099016394866	0.5016729292628574	0.4935903244535194	0.5051118532037403	0.49183452423656143	0.49227062386387943	0.5075614637861439	0.5002912951455398	0.4954219138051056	0.4902562503265652	0.5052747626744202	0.5026073894144691	0.49812810680574815	0.4920049933276747	0.4893831184797093	0.4868366932857098	0.5017840171274751	0.5040915214793743	0.48794038113709	0.5040959295762012	0.4980999714649304	0.49888815644634504	0.49717698182925235	0.483516390105875	0.5006363050224786	0.4948142943523357	0.4999985114401281	0.49388289525821105	0.49033963040666906	0.5021667256745589	0.5063311371556855	0.5002341222485014	0.507276493002034	0.4903259321080734	0.49615460622940494	0.504033732643268	0.5005985619035819	0.5017656207237069	0.498259685489002	0.5020540824943803	0.4861872388031693	0.49882630223407554	0.4897583219682536	0.4973762147359566	0.49820578858888376	0.5074328490986078	0.5017287539242432	0.4953691205624412	0.49673986938716774	0.5043633992809005	0.49984932755965467	0.48441269014785404	0.497329676132755	0.5074152559590458	0.49580369082709075	0.5038117963961711	0.4902316894175767	0.49452766382085384	0.49783249846178984	0.4991347887597921	0.4975836313116202	0.5056300940402816	0.4925117027743962	0.4922531745042767	0.4984715560387676	0.5007239659228089	0.5010259819445102	0.5016349611829639	0.4938214433989669	0.48927123420121854	0.49809687994938784	0.4986732080523464	0.4966196952569362	0.49957751438766684	0.4965510352215363	0.49827560754399913	0.5038197570898925	0.4986716231654356
Hwy 27	0.20968025078624	0.23450710732971003	0.008051919915486897	0.23002408291453058	0.2328099745016665	0.24973214171697497	0.22457760974425017	0.24372405655694718	0.2381509630851628	0.23478042774951896	0.2211355105284522	0.23608807656911368	0.22401161515288304	0.23930137738732288	0.2253537684551342	0.24424390616569222	0.24732691322978106	0.23404168928018795	0.23853291178269181	0.2343731336235141	0.22903533661993197	0.2441360527654936	0.23752144129074015	0.23409615705023457	0.22190956678054125	0.2407720177862831	0.2441890896154153	0.24875032614028827	0.23520802294217347	0.2263182315251229	0.22918474971825556	0.22694275168015562	0.23336930670990846	0.24621104881876316	0.2341543087043536	0.23081618014633368	0.2395467669744854	0.22935295683371557	0.24294695275934855	0.22700416650666277	0.23922526443660266	0.2522736185256292	0.2300079211437938	0.23683534214265084	0.252276345125293	0.2243068293304093	0.23586057219298323	0.23718491479062034	0.2287333660509867	0.24055134700182126	0.2392000594082252	0.23099604045316993	0.24754134585700943	0.23725026138405855	0.23482855092407307	0.22627261294218903	0.2325460530415803	0.2275929444755204	0.23223810254383181	0.236240763760915	0.23428282198418576	0.24108297327767128	0.24074937158652754	0.2230142955141962	0.2296285327863349	0.2435973903099473	0.2317602064099236	0.22594855781664613	0.23710923752816496	0.22376572319952334	0.23591773375654942	0.22706383619120152	0.24141775810283417	0.24018208019839093	0.22013956759462958	0.22203101877614395	0.2340146498181861	0.23874208934526195	0.22263107762308043	0.23673201869362223	0.2341245537731692	0.23888803293106073	0.2299105943912196	0.2177261104261886	0.2336691658361393	0.23748377868222076	0.23260008632442042	0.2357796975941871	0.22795695734092378	0.2251925674977338	0.23749694443407987	0.2401692995147673	0.2408998883735303	0.22923845152644723	0.23012409454073918	0.2347672164143574	0.25052247185433735	0.23316212928196836	0.22648026964422727	0.2239641430917791	0.2470737375805746	0.21868089653940426	0.25335285952110387
Hwy 27	0.227096481660709	0.23270744420050413	0.007037281309349724	0.23201295284988555	0.2285136458013288	0.24934797870188063	0.2294168961627194	0.23200727348450179	0.22995131857813816	0.2374899211748854	0.22969331455638012	0.2297124013300398	0.23328834917785835	0.24268425812748376	0.23096386586463744	0.24803095416717763	0.24879117038282067	0.222840020249979	0.2468872764156149	0.23454471260357404	0.24208381629655976	0.24042245086070207	0.23346026303326467	0.22714105122103578	0.2274759975882081	0.22128338125160943	0.24296034107978923	0.23205252219859443	0.23084484232719438	0.229028328179581	0.2263843236361822	0.23423470915673839	0.23622596964587608	0.23315025029024639	0.2212136153485072	0.22574268594327346	0.23040930905934612	0.21923679918913963	0.23755357155265616	0.2298885872250848	0.23427664668557768	0.24708654075316494	0.2319601807169045	0.22700251553841408	0.22842757202118227	0.23331755011292965	0.23757190952842172	0.23907660634102576	0.2265424805227737	0.23404810164028617	0.23453031940100819	0.23271566727013743	0.2381247811772142	0.23284784461491792	0.23707761892848161	0.2254079099777261	0.23672558147358305	0.23497256798945515	0.2419426895268909	0.2360237639098066	0.2359920328979459	0.24183624869855452	0.2376201714144984	0.22608505538516216	0.22780922369217785	0.22893321156829496	0.22946462137326232	0.21561788022536035	0.21889458971487813	0.2299960898482386	0.234544705726922	0.23005077452170253	0.23802298826516963	0.2382000169823526	0.22906800044181616	0.22740604100058526	0.23626905607377963	0.2388126659266215	0.22512871902757914	0.22716677172572625	0.22051221791172435	0.23736743704103952	0.230802178511174	0.2408889385971793	0.2300503488495979	0.23056211656219772	0.22789145300490227	0.2341022509705523	0.22982762855821715	0.2232463953754572	0.23877951646462736	0.2404780998269282	0.23761973878764028	0.2160939570481936	0.23211019782875103	0.238213131172132	0.24920896426609537	0.2268426389632005	0.22976284883676598	0.22393038938936452	0.23302622583445382	0.2342225951802852	0.23163831371690688
Hwy 27	0.242149096120262	0.24053143649856232	0.00654181391346399	0.22989005201610752	0.24078388481190807	0.25486677827732934	0.24247582980353433	0.2335154443035682	0.24533277341160764	0.23870182560357991	0.24326418409370743	0.24461789358976893	0.23682519622499495	0.2346101742863672	0.2524776869340172	0.24553193249583913	0.2456304198517025	0.24997966995103046	0.2422506917769205	0.23790209516417204	0.2411808508032107	0.23415842575319556	0.24054434804248345	0.23691401287426384	0.24703809866670526	0.24506541444060137	0.2500058529401259	0.24401826340432295	0.24147134959965766	0.2355022538194733	0.24529878585431905	0.2546310409612806	0.2419515611841911	0.2401735817382237	0.23001470219499423	0.23320634316151007	0.24080010985701436	0.24071060134339145	0.24997783004859858	0.23961305256067789	0.23577964023638878	0.2427446564092229	0.2377859699513489	0.23067307168033538	0.24227332374946223	0.24819427396919852	0.23608753440543637	0.22952383441465102	0.2320476059687725	0.24486046256693125	0.2385431164702637	0.23349729799807567	0.22556047553044598	0.2478211991391086	0.23503548714045405	0.23934095966207114	0.24939944354090357	0.23371283875441712	0.25049076506303897	0.2455447467533179	0.24433618250489894	0.2299474915871078	0.2406125922929975	0.24007795105060312	0.2429194172353356	0.24693594148302725	0.2364916172628806	0.23248737787362825	0.23642951424715342	0.23060456270137894	0.24693100657161351	0.2350669791376609	0.2435960499903764	0.24522382223523612	0.23172209409000646	0.2501944141939693	0.2422505167430164	0.23841219914276576	0.24170966419316747	0.2531077321392789	0.23202248920657312	0.2287412824967516	0.23104361896672	0.23945368825939442	0.23266745410782375	0.24657386750831806	0.24167553676522363	0.2500365735251346	0.24492599366925658	0.24235489539410818	0.2384136149363036	0.24301013795764564	0.24416073251037967	0.23230573630358406	0.24686740465596307	0.2356053899713266	0.24627102167514678	0.2351054911159672	0.24919415861734337	0.23349831542075125	0.240151607732143	0.23541358341894353	0.2447442137170942
Hwy 27	0.130624021758499	0.21874097882622948	0.010904202720951344	0.22769588857785267	0.2156637607615786	0.22767302471066728	0.21003609953709057	0.25830113252611847	0.21106369885651421	0.22881666524392724	0.21913800895603366	0.2127958077134429	0.22076843324408751	0.23106186880079804	0.2264431523563811	0.22460253650124387	0.2371277869097046	0.20899648566909496	0.21838697095472945	0.2326171825926546	0.22088940555746325	0.206242867616877	0.2164402308255828	0.2062961438544363	0.20596468429174045	0.21472978326816958	0.22939079613576396	0.20767502684722647	0.2438046929790857	0.2316815330116939	0.21541076906353943	0.18977872010229535	0.21687127236716422	0.2173213884344229	0.22725580695693387	0.23206810638440958	0.2156310365651528	0.21200458231531039	0.2169560057689869	0.23499279125252748	0.20764551315157156	0.23588271714514417	0.21840787603859105	0.21201896515757457	0.22538376555336234	0.20992755844120012	0.22065438486657732	0.2298832950080866	0.24287218762678808	0.21582060033055167	0.22478162897922713	0.2305162219764235	0.21671231105112176	0.2189827971429369	0.23773242283847998	0.20406143667946036	0.21610333204697302	0.21693698293509173	0.21029813337783046	0.21530018478098387	0.21975340611556468	0.21232599857142948	0.21734076193893476	0.2128259610848469	0.21086535395100475	0.2246906515644396	0.22846735725272257	0.2165934897261661	0.21464445236504978	0.20875375012105082	0.208407200093424	0.2036919192652911	0.21956824924030982	0.22249926387580046	0.21703066657855782	0.2163789770399276	0.22306510502500188	0.20682136719688402	0.20710040956811013	0.21116453926044862	0.2213040610180126	0.22571453387469856	0.23064093803777896	0.22509785142787098	0.23114647836638277	0.23829420824227524	0.2226197677645988	0.2098155672937699	0.20079068663162325	0.21488722396424043	0.21866828824593615	0.21179271543638314	0.2159508376044353	0.20082002394213627	0.20926426069343804	0.20479445129102164	0.2256206690384658	0.21630642329640534	0.2068712190791643	0.22507538330960364	0.21455253628875245	0.22386944055989916	0.1956949747424003
Hwy 27	0.277943652421668	0.2898566506131229	0.011190831572873323	0.28774035308997276	0.2675331399824422	0.2905220159830862	0.28985245752702593	0.31666465550217393	0.29705548887525596	0.28152491022176135	0.29553212277767194	0.28758554304958706	0.2985804168230706	0.30321189057888626	0.30784820686667147	0.29081946544277026	0.28444244216000625	0.27409746955829495	0.27140451272938043	0.3041314742663698	0.2867682943352275	0.29064424014875473	0.28217399530939646	0.2768665841470083	0.27941204106283	0.28258686823086193	0.28729633560544376	0.2758715994520451	0.3035665529883417	0.30068776565501265	0.2966039210615718	0.2781069597483473	0.2770523154710378	0.2916196044425528	0.3004468743704585	0.3057025230551939	0.3062615577222553	0.2947879274096857	0.2732878659915608	0.27929021048688596	0.2892340686442268	0.2742972072584199	0.3020861108817357	0.2744772667132278	0.3279881187148843	0.2875596130939734	0.28368234641685564	0.28924099152481053	0.29143669229138136	0.3038076465277984	0.3002357940898877	0.2955441448576038	0.2823580202061853	0.27690609345171086	0.31284277537577887	0.2796292107151249	0.2722721541583736	0.3009062035489689	0.29459467904378406	0.2817299932301124	0.2884255898660445	0.2882866452351341	0.3005604171603884	0.28545753703863685	0.29415941158115944	0.2886242665966655	0.29041938120226457	0.30221082047667314	0.29463309161453816	0.2752478946818847	0.2794955429242465	0.29449697007413705	0.27550556691210787	0.2910483507745945	0.2768685872322644	0.28735067439730233	0.3077747207230862	0.2764300732679677	0.27474585234832977	0.2864219951962504	0.2832424481814612	0.30614697710228234	0.296148688547046	0.30302614523407967	0.2972225642285134	0.2900843713102859	0.2885360444212658	0.2891631110826988	0.2863414925669539	0.28965448634410706	0.2809364265838812	0.2902752552913046	0.30085395860372743	0.2811049363343112	0.2953663218557492	0.27518287112206957	0.282139391567616	0.29837538824693755	0.2870695012168774	0.29413404917812286	0.29593393164392784	0.3025851066655929	0.2755684718060556
KBS	0.449234686906508	0.5224803896113913	0.0061806756359085455	0.5176754136513926	0.5248363715182862	0.52841225692617	0.5241658329772084	0.5230122983589394	0.5346921521954588	0.5296151561765147	0.5239538501668093	0.5232593364185457	0.5262594009789006	0.5159152696503411	0.5265861369573611	0.5192323700085465	0.5200065176274828	0.5222978582459514	0.5274688216279777	0.5169287982373163	0.5286774514409034	0.5221117511806481	0.5128583096954771	0.5239887040549802	0.517436618029568	0.531641486674221	0.5158901103577346	0.5175803522492448	0.5225841304128339	0.5316498474128957	0.5247159020942096	0.5204597386328409	0.5224822278921608	0.5257740411295743	0.526903195964835	0.5362985371517666	0.5145851242671086	0.5305676667743464	0.5197797486491763	0.5209156967430105	0.5252138724079213	0.5190830964786123	0.5217437549073994	0.5236916705641688	0.5191309763484955	0.5217471577799774	0.5180563000305574	0.531452382863649	0.5222975829921739	0.5326168206234931	0.5173588344558422	0.5192683858174361	0.5315336928954679	0.5205911760706399	0.527050929105878	0.5241674452842133	0.5169807707559619	0.5171881353123164	0.5249261374989578	0.5213816167415944	0.5234566016319	0.5264633443629072	0.5047051393481989	0.5202033907332381	0.5165218047151177	0.5155424457774797	0.522291143136667	0.5238153806090078	0.5238245490747362	0.5218850212253652	0.5148787628993672	0.5188540100349442	0.5268366257440754	0.5188544186998155	0.5142363895735853	0.5400435113794698	0.5173411941480591	0.5071929266142267	0.5227882721040527	0.5152915815369661	0.5191098100879752	0.5283937778287694	0.5251034508910016	0.5240276617613373	0.5285677287951686	0.527006620229592	0.520448707106355	0.5233818311844878	0.5248388835251505	0.5260813431673417	0.52788350334763	0.5041039781822338	0.5225553380268224	0.5190979123885534	0.51890950385079	0.5366558293619282	0.5184461048632281	0.5233748475627228	0.5267781056870142	0.5101332382004514	0.5236106012757115	0.5268563631390346	0.5209480858611706
KBS	0.517282712480959	0.5062877741350534	0.005180667220539373	0.5136537691402862	0.5055095075846529	0.5050897794175667	0.5083072343743648	0.49851284012425273	0.5048745128214857	0.5045644819701	0.5108350225631098	0.5014622783262642	0.5004448084946445	0.4932835104638106	0.5115302813886159	0.5047139238619155	0.5017409775491453	0.5007996489911465	0.5039361315066465	0.49846921501228186	0.5132698017199245	0.5028063338610329	0.5042438908558925	0.5040320385506664	0.5094498875612841	0.49710283964096647	0.5140763017426904	0.5060314855096271	0.5084088573702872	0.5048012806740931	0.5082845277785892	0.5072912694708694	0.5143181653996063	0.5013741101486033	0.5055462885910212	0.5065336877252515	0.5082042531488	0.5114727720121194	0.504607197313161	0.5056989244872717	0.5074188598893558	0.5135362398327931	0.5077003358520682	0.5176437102841177	0.49860674833173974	0.5046304325867539	0.5146402707945463	0.5021015118034503	0.5024102440958975	0.5057248455660857	0.5037122845320576	0.5018214357156652	0.5082915234714775	0.5038529002242749	0.5030347997435488	0.5074851261464381	0.5009352746994302	0.5141359141640681	0.5112239240868037	0.49609020624876554	0.5025159443209367	0.5142918136182513	0.49793209151261597	0.5156545800841079	0.5141553470304636	0.5093298686734394	0.5170448505082706	0.5130112215872753	0.5077046168006489	0.5081147122825432	0.505814872598497	0.5107936839990559	0.5036399267228593	0.5075823682091486	0.5047232157520339	0.5096640066688978	0.4951109733571357	0.5085939192248039	0.5053589557634407	0.4987531223967594	0.5017940710693626	0.5088888679902643	0.5023510445402224	0.5090552442572683	0.5019844424205027	0.5019675942718651	0.5041400450399327	0.5053285859337968	0.5062257348007396	0.5042120802440516	0.5140836511591848	0.5175779151642262	0.5061039852194075	0.5135477428452107	0.5060396885277341	0.5049978339609097	0.5039541066526878	0.5050365874105844	0.5000283484790522	0.5071655242990774	0.5103681491992768	0.5018301313149978	0.5120275223724237
KBS	0.47275804505447	0.5222502657122546	0.004423488928565757	0.5271447295426404	0.5203909638377914	0.5199921993985045	0.5242059254232591	0.5251594086166679	0.5247265310497155	0.5213020880206035	0.5181044173747467	0.5302161200813913	0.527971913035637	0.5176111695840215	0.5233856669180029	0.522652472976156	0.518116516870382	0.5206383769617958	0.5191998768493425	0.5291198222123891	0.5269930277274366	0.5322795490455793	0.5241685832741403	0.5240241368231078	0.5145781494810625	0.5249287737676619	0.5193862659317179	0.5234910385159167	0.5153259604505156	0.525403604792932	0.5113211404120611	0.5224073749669595	0.5207615099709383	0.5231078014376757	0.5233015529567242	0.5217046929678564	0.5202571491926624	0.5194471891409649	0.5255241446378931	0.5238360637694012	0.5211987781677906	0.5191663526415433	0.5299629999346298	0.5257628098172179	0.5210513410579449	0.5174887623855882	0.5266846595695358	0.51899380105788	0.5235039358976209	0.5222483876764396	0.5215748187501934	0.5169945996497044	0.5190707701205123	0.5210032352153047	0.5219193238548885	0.519046495099938	0.5197937535228252	0.5205759985856888	0.5249891842154896	0.5245440895496565	0.5269997023408906	0.5234100767761872	0.5211238636491611	0.5206945542487434	0.5203057306955955	0.5163473830215344	0.5259223733283506	0.5265138726217827	0.5189458549170641	0.5183841614139462	0.5150513751941297	0.5255653143119013	0.5235602908829075	0.5167022249372413	0.5182009681834377	0.5363170108644927	0.521647610270904	0.5151916667317181	0.5236327868482986	0.5222773926644987	0.5234408119157393	0.5309769892002559	0.5258859390980467	0.5262804758040818	0.5209250239254223	0.5236637777195873	0.5235730577648595	0.5281742537009557	0.524380469068856	0.5217798615419627	0.5221028791160929	0.5209939021812077	0.5141163391410144	0.5180131167529199	0.5292076232590768	0.5275055022576823	0.5177299411039015	0.5284515608228656	0.5210264499002486	0.5114852540263243	0.5226956264582588	0.5242030171666496	0.5138604806100404
KBS	0.553344466220946	0.47818059136388724	0.009966442297178035	0.46924882944699947	0.4915936078752945	0.46759629774714867	0.48967916473766204	0.4728174473479364	0.46374903289143915	0.491883556146235	0.46976880234307367	0.48591263586359135	0.4790727722605508	0.472373879974121	0.47467756678589595	0.48123769272232225	0.4625020614505776	0.48162564878745284	0.4875589426172659	0.47851690241842204	0.47552573368448614	0.476619273278968	0.4896827731771435	0.4661432274495293	0.47603511611811095	0.47049090396697707	0.48933789490508195	0.488722479554926	0.4791708235981396	0.4799245060308537	0.46667265681501535	0.4737227251727561	0.47835869759701105	0.4764716161199805	0.4693418054505484	0.4817524160285126	0.48387229694934675	0.49196623945500456	0.4706599712799728	0.4734557468148718	0.4686499993137519	0.4730270129460997	0.4859685485623607	0.4527411758757772	0.47267705191767617	0.4808560673645712	0.4771479297075292	0.4664833709319967	0.48342925646459656	0.48511427619180736	0.4841237349061324	0.5005622455824839	0.47705704675874844	0.49674690212656863	0.4806309132275571	0.4789767513045016	0.4745593805464255	0.45815577345098196	0.4635597446252593	0.4789707317893673	0.4767361635193422	0.46691236555115473	0.4810955511143314	0.4718198133633177	0.48926968435748597	0.49158083055576	0.47585219012654173	0.4801111662268742	0.4829261245225215	0.5007362937719373	0.4841128518260197	0.4904424100745162	0.4732133252424551	0.47323115375214614	0.47748865358120723	0.47945057108585515	0.4639222277429815	0.47180895992954724	0.48378922936438457	0.46599720097782715	0.4749901818316129	0.48046051678367674	0.4767590971167145	0.4692536713933811	0.4573435498784606	0.48302766865804747	0.4915740827735172	0.490677643043491	0.45949573024224466	0.47484494647281855	0.47434859630892234	0.4781333116112553	0.48147624933278493	0.5001801996903524	0.4556763763925992	0.5001170519330299	0.4835469121500836	0.4756613959112268	0.48076586219750495	0.48291796858202546	0.49010279622763747	0.4784771246990565	0.4805517780146783
