pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Gen Butler	0.688145702212144	0.6711743983014847	0.001780122299321197	0.6716615628062644	0.673018390205596	0.6702955808106593	0.6730252017277267	0.6706595258129624	0.6702072373201585	0.6732803016690317	0.6715103054149937	0.6723018854482544	0.6704516840877099	0.6736263832474257	0.6713699100506907	0.6719311576536983	0.6721846198534923	0.6727433583156619	0.671491827852093	0.670824230590241	0.6696619955382808	0.6734400648621259	0.6698229203306001	0.6734278439874951	0.6705147791786475	0.6738596920610872	0.6694279759357378	0.6731256237247091	0.6695453980913053	0.6724874548938171	0.6701964974036047	0.6726111759414112	0.6703329070042833	0.6686294892580502	0.6728674780541394	0.6690663815833255	0.6687972340675801	0.6709890465809428	0.67391498796865	0.6665992696443925	0.6678138461301344	0.6699846068775537	0.6715349564144781	0.6701718461344551	0.6679723748601059	0.6722001898779972	0.6729622948801617	0.6717789882142186	0.6706177110918865	0.6718768318777462	0.6732080482907401	0.6721379579517263	0.6710194634446821	0.668369662863993	0.6719119267502218	0.6707565160671688	0.6732491095155413	0.6720351689035753	0.6699408644437079	0.6713634708817952	0.6723535542034139	0.6730266035504546	0.6720521482790215	0.672942115667242	0.670475984812406	0.6712847978020471	0.669957407788265	0.670136605210782	0.6719414914961989	0.6705947663998494	0.6710251153112745	0.6713451879182047	0.6726449372741041	0.6681907051267257	0.6735601952582831	0.6730279377438341	0.6693752762330125	0.6705019986957228	0.6712078168227972	0.6713206304258915	0.6709773245841284	0.672491529356802	0.6744843225232757	0.6691374258403479	0.6719865922051059	0.670748488151844	0.6641678366677829	0.6714342207131581	0.6694064586086721	0.671654491530283	0.671969838780099	0.6710717552936227	0.6720886156221125	0.6690806882108687	0.673284377893956	0.6702236408229816	0.6706695500295102	0.6681730538331563	0.6697160392356194	0.6700144317935952	0.6698610147344266	0.6757336372669339	0.6712920059819192
Gen Butler	0.681841633570056	0.6725898871547713	0.0013787903252703724	0.6709237753808217	0.6726750953216962	0.6704170374288088	0.6731561280242943	0.6702653032323115	0.6723607470648294	0.6720910435131731	0.6727786742621684	0.673531091473616	0.6711723327146731	0.6742250337696349	0.673166182760356	0.6736948503866572	0.6702963817563582	0.6733378933916397	0.6719039685114395	0.6720998500298933	0.672503774742375	0.6744686648597518	0.6737110205084824	0.6738669957090072	0.672998247185529	0.6742601301176816	0.6717540790215926	0.6726291270644689	0.6745220025806363	0.6705158595140261	0.671753080655855	0.6736894660175479	0.6727360232537999	0.6711020167714892	0.674209738377451	0.6748834339055881	0.6728634302668208	0.673340195491776	0.6732291417268539	0.6720107582202939	0.674475094790311	0.6726272973721902	0.672287191588718	0.6714770684909044	0.6718730597301409	0.6725656505638502	0.6719375647748126	0.6718005682433197	0.6732254362644584	0.6716269907986337	0.6733462483302802	0.6711457507088741	0.6739294680690027	0.6717535213637839	0.6713713845279169	0.6752971626725552	0.6726484566955561	0.6699389000285882	0.6698557099849071	0.6740248120405123	0.6742051664477621	0.6709935648788388	0.6730520256314428	0.6709832518636656	0.6731391498076754	0.6700219820686767	0.6742889926466132	0.6715482738457752	0.6750100943935815	0.6698710690348956	0.6727573817354309	0.6709041444206522	0.6745654043578823	0.671391786487241	0.671709645698882	0.6740995470177255	0.6756286476156215	0.6720970208464981	0.6713541582567678	0.6713072734395513	0.673526514191434	0.6727307824943475	0.6743141323453443	0.6718422937149936	0.6729864570384231	0.6723006902754863	0.67299616547873	0.6708649120041137	0.6713810799993578	0.6717412396940167	0.6721593386159402	0.6739394198491656	0.6755802956890273	0.6737438411109326	0.6716504980817586	0.6744402631831361	0.6731783022421385	0.6731048706056323	0.6735702461248162	0.6703345654502502	0.6713265494976355	0.673007445081449	0.6729903201610798
HV	0.727018580415152	0.6857998878552242	0.0013836053055490448	0.6861345074457671	0.6848341605983969	0.6836020107759292	0.6858660203815068	0.6872594736287471	0.6842089457499507	0.6860365559346103	0.684869685123403	0.6848370529025302	0.6858059404122748	0.6863338294808823	0.6846591690203014	0.6853391758612154	0.689180589773897	0.6843704099681673	0.6855936882295991	0.6861721883613056	0.6868053418708925	0.6854574943471443	0.6843561510209608	0.6889614737883918	0.6846230951823266	0.685435450449114	0.6852857034313582	0.6862546948406637	0.6868105853674509	0.6844977370737145	0.6855704441267078	0.6865186135810054	0.6853581839844948	0.6835954694318592	0.6858468201735809	0.6856761685801882	0.6877945405991128	0.6851869573175606	0.6847630339449039	0.6844988880504939	0.6859216834909376	0.6865209813405737	0.6875286110032313	0.684758253070656	0.6844253493872449	0.6871932366626131	0.6841119746152597	0.6845103335082539	0.6849549138540549	0.6854369879812521	0.6860335180521101	0.6851846727136369	0.689162426253584	0.6836940784812012	0.6882173243910901	0.6847134913746926	0.6870444420527599	0.684611546901161	0.6860689425864184	0.6844671116066784	0.6848508521539801	0.6843548706050632	0.685479805522471	0.6870966230306237	0.6853991719179487	0.685242846064977	0.6876686446361209	0.6884222453545147	0.6860891280909521	0.6856268069702824	0.6866316747950851	0.6878713940728146	0.6861913274599062	0.6866977730759566	0.6873570871801462	0.6871102643877166	0.6860281477879796	0.6855204853809467	0.6888477961555134	0.6816060992148577	0.6869401446769026	0.6857040313875222	0.6891708485841788	0.6853298008493143	0.6850998091897803	0.6849363524757163	0.6868311154411096	0.6844270885229828	0.6847200818996226	0.6846936829502939	0.6866833465343503	0.6880714484258719	0.6863450359919325	0.6846373461368223	0.686088857179772	0.683797703103701	0.6860041604822829	0.6859262360119115	0.6865149865237661	0.6839052855232034	0.6862883205365279	0.6848953674317149	0.6859245616674237
HV	0.654887002187021	0.6411538198626658	0.001619927423934303	0.6402442155390471	0.6395574446472428	0.6417471164738906	0.6414562288349179	0.6412931577688242	0.6413821883773891	0.6420962622047854	0.6426342555441633	0.6414989589074744	0.6403581317135589	0.6419906845497736	0.6430668387623506	0.6402009896922111	0.6397592308901959	0.6418474462051112	0.641876111717489	0.6387423206321455	0.644581536151357	0.6376953543987093	0.6425210886108252	0.6419293094679464	0.6396679068138206	0.6409981736168023	0.6390963736966916	0.6411831902631709	0.6404757925114364	0.6430421397406365	0.6396161605488478	0.6381365962068127	0.6415012458593972	0.6400615272506555	0.6451623223007603	0.6411629061409281	0.6433330196170857	0.6450706116217153	0.6432853588185953	0.6407452210239185	0.6421198079546439	0.6393524509690681	0.6408106829016126	0.6392329574528268	0.6413126502042833	0.6420006048411354	0.6419170065538291	0.6374760152797785	0.6408266505355815	0.6420614218643869	0.640495750198438	0.6420345251150296	0.6419233940086057	0.6381825091317203	0.6406930446514785	0.6381220451322347	0.6460456286989567	0.640974777689058	0.6426501610223793	0.6422779648095678	0.6429386491110297	0.6434127323282733	0.6404280514059738	0.6403184032934399	0.639731402793995	0.6419714420603956	0.6403459229558583	0.6428880780585936	0.6417621372230421	0.6413126501962193	0.6433385266482318	0.6397494324212643	0.6431321217547112	0.6417396657374091	0.6421491322329189	0.6426230592307478	0.6391866034724225	0.6412726232804049	0.6389087742859483	0.6383346364548349	0.6395536080928382	0.6388851284097694	0.6405559145070826	0.642219086653643	0.6401456526736872	0.6419906062668003	0.6415780836991003	0.6413443086122576	0.639515926572365	0.6401992524552351	0.6410181045010587	0.6419934248380003	0.6395854652009336	0.6419061834807168	0.6428181533805188	0.6416679399978892	0.6410566157705685	0.6418459131312537	0.6399659929338757	0.6408916803759926	0.6390625825448175	0.6404511505205583	0.6420597005666153
HV	0.653542845415017	0.6552847378019411	0.001417615844012375	0.6551473594399643	0.6561177689687804	0.6558643884569098	0.6551762783433779	0.6539757086589056	0.6580391970924531	0.653353848245761	0.6561718416219631	0.6575599863645145	0.6541537896171638	0.6573344446802672	0.6566181614952267	0.6524869924032028	0.6556251384696923	0.6552142634905641	0.657770426230643	0.6524820899368167	0.6543318806661934	0.6582051336162799	0.6542673597278147	0.6529705815965261	0.6562369745678356	0.6568412123960905	0.6541347565615889	0.6530022630001079	0.6552505608968738	0.6551614312818776	0.6551012454104321	0.6540728511384224	0.6557669020917003	0.6526587304034339	0.6544856975512333	0.6555651881690278	0.656871750773349	0.6529873662942469	0.6566575671616243	0.6554057037310654	0.6561282072605723	0.6552708872632994	0.6568463542926947	0.6525079657499107	0.6546631520233149	0.655706268536654	0.6552345569084086	0.6539273042932724	0.6560473932817181	0.654848407097901	0.6538126399910826	0.6540606764460963	0.6568781612126532	0.6559613906883615	0.6563668468432867	0.6557157853994742	0.6563532409089249	0.6541270165526953	0.6568931376333589	0.656744066441205	0.6569853563797651	0.6537893854881874	0.6541135013736863	0.6553298943014133	0.6539789917870137	0.6577562950700396	0.6565824535837915	0.655937439963261	0.6551958669521524	0.6562154025786852	0.6559162073683787	0.656003812691536	0.6561049357802491	0.6562257162701297	0.654649014932202	0.6538136087424087	0.6558251951165851	0.6541620528459403	0.6545606334072246	0.6544214292758455	0.6560957034512169	0.6557507079469997	0.6552138799023551	0.6560887871284461	0.6550859676474095	0.6526466902936833	0.6563056561096431	0.656024272492154	0.6553735252796852	0.6537878551188093	0.6547499469658025	0.6540385344219152	0.6574880936466289	0.6556209532666133	0.6565214837643512	0.6549868994529455	0.6541996665945212	0.655929828675732	0.6551624644455478	0.6529703330751772	0.6553491242277801	0.6585475518910003	0.6518083611103931
HV	0.709950776963938	0.6546633253968753	0.0016354665913781907	0.6540823986110271	0.6545576479942227	0.6543005844673238	0.6523728535936559	0.6571803959592185	0.6560309549044372	0.6566393078645857	0.6555981943427173	0.654069411340337	0.6549875346815363	0.651362305216239	0.6582988511521644	0.6551164777923157	0.6561603450207761	0.6541867485890586	0.6546630287181108	0.6573668379328789	0.6581630375147912	0.6542802091698944	0.6533433495661243	0.6541284080984767	0.6562187635249009	0.6541722450349431	0.6564219038798917	0.654944498539207	0.6544748145470032	0.6542771947060232	0.6560637696568862	0.6518550846926907	0.658154579128742	0.6516277283835515	0.65344916084698	0.6533143190905452	0.6563217567832389	0.651961869835676	0.6544643798993364	0.6518388578342769	0.6521017043320032	0.6537204514646704	0.6520956770030134	0.6542979672127975	0.6524759309937754	0.6560230186881885	0.6530116664367972	0.6539314342522077	0.65443497854633	0.6526351153560199	0.6557065563339131	0.6538805098441851	0.6537521868869672	0.6552248080136176	0.6550376977457948	0.6568342081426986	0.6561467239154154	0.6557375894864369	0.6517780319216281	0.6541401137813825	0.6556918966719103	0.6558252772873518	0.6550951576448328	0.6533600493040557	0.6540362659100777	0.6565012693224631	0.6546318593448498	0.655930047032186	0.6554793378925847	0.6540048908745828	0.6522540818888793	0.6518063721383553	0.6555052766000403	0.6548964918126945	0.6545434983076105	0.6570535074835361	0.6541323792268474	0.6536446412278866	0.6526499193438017	0.6571006319907454	0.6548667334397458	0.6571525941590338	0.6539705383637547	0.6534202564770654	0.6552823519516475	0.6567199337892382	0.6546394329259896	0.6546311690182228	0.6537066111390567	0.6546737051537067	0.6556805905262784	0.6549784437607392	0.6518966205199381	0.6544203209735686	0.6540829515996225	0.6526171444320366	0.6548808014849545	0.6548565384481453	0.6566686292366598	0.6583954076903117	0.6545608183772433	0.6563201427083131	0.6543517729353279
HV	0.719873602077365	0.68639442127352	0.001312979559482468	0.686262684941519	0.6883526514933682	0.686191902196005	0.6842158102351089	0.687396617570122	0.6873664362369654	0.6874607264140709	0.684732462538827	0.6887285058275233	0.6860829984548094	0.685245265724398	0.6879632171310303	0.6876397096842006	0.6862312161717796	0.6856952146999227	0.6891718375708775	0.6870362010061503	0.6864373631875039	0.6857574819571977	0.6867356699229883	0.6866264319733937	0.6845708911970683	0.6864235301825429	0.686732035471697	0.6861702830024602	0.6881648883191995	0.6862280944500264	0.688013037116137	0.6879637758646541	0.6865828072970539	0.6878344265425824	0.6881172122628696	0.6867649899837764	0.6859592588968542	0.6845318456510092	0.6859529390163535	0.6863216160260213	0.6872237551959662	0.6867334802471949	0.6862658388814995	0.6844706353150186	0.6881812030257044	0.6838597897818478	0.6849642616751748	0.686430544484534	0.6848914740031942	0.6835002160326945	0.6868710981552217	0.687174089544647	0.6853332063910927	0.6861175352545853	0.6880301247107905	0.6856900432842699	0.6856089583720845	0.6858921062828667	0.684729918554029	0.686922643253783	0.6890642783457407	0.6857863685675434	0.6859185892796832	0.6879349565567352	0.6871180902493078	0.6863426322667529	0.6855528014329991	0.684990425289063	0.6872642501108527	0.6840064589422922	0.6873955916067915	0.6857395287715174	0.6886335022073751	0.6856369516573798	0.6863278718246909	0.6854825326193773	0.6826977046341782	0.6868587406183733	0.6882436814437696	0.6855436881011264	0.6855556065793383	0.6861410318834816	0.6866204215508136	0.6872113787154338	0.6841973052782827	0.6850063967737416	0.6868078732318217	0.6837998490451975	0.6877565451466107	0.6875689514660109	0.6857924909291835	0.6872385432502632	0.685043976769029	0.6868593190627249	0.687855583993971	0.6869644286876934	0.685439643453547	0.6852667987070102	0.6854833811586516	0.6873200285680576	0.6868293829715368	0.6887302042221174	0.6868613827176753
Hwy 27	0.58392422624744	0.6145608451980484	0.001856354878349112	0.6141470852455977	0.615986707993267	0.6159272434345677	0.6153994936255366	0.6150019501066121	0.6123726264214423	0.6160375243849345	0.6160272145240203	0.6144385773305547	0.6107229373934892	0.6168797529298853	0.6140097801920732	0.6169506099842504	0.6156246031914792	0.6114131066650565	0.6140585559036831	0.6175624111480965	0.6159045786656467	0.6156649668263201	0.616325874105435	0.6158827303028561	0.6138577632175887	0.6137798872472594	0.6158628796316655	0.6116912412188724	0.6141286726174551	0.6139374885064167	0.6126576265853323	0.6119900096625239	0.6139203718935057	0.6126471950931399	0.6131283700213768	0.6145996630329256	0.6100039337982666	0.6107792426523934	0.6177495647617768	0.6162847770647107	0.6114644271724848	0.6113278308242803	0.6161096952958226	0.6153788417412579	0.6133797671709657	0.6152891668055728	0.6142220715351852	0.6152700370712704	0.6150300423815186	0.6160318720744377	0.6116873681177492	0.6139468058318525	0.6132857558019221	0.6138463406206731	0.6167417483410237	0.6147370455394837	0.6152373036233266	0.6168100405678584	0.6154917015294424	0.6153512769452644	0.6136155413063797	0.613444268740285	0.6136796256768172	0.6142995464114481	0.6158409147481975	0.6171674884342221	0.6144796033340821	0.6122434008914023	0.6157363171244682	0.6155005410722363	0.6131223977093436	0.6149478595800226	0.6130120967583366	0.61434990996399	0.6164076250623621	0.6139888575508555	0.6195671626096209	0.6143269976711805	0.6175088315670266	0.614503859433398	0.6123073851267828	0.6112699199608607	0.6149237346675702	0.6140304855677867	0.6169438904325152	0.6148408476562374	0.6130085181499779	0.6140164927156355	0.6154910309401677	0.6144690126520201	0.6162323256314428	0.6181425969844725	0.6103274724165658	0.614452921143383	0.6173067529816654	0.6140598229927879	0.6168493963998839	0.6164912960488713	0.6144596340618338	0.6117139627270055	0.6146217007903185	0.6137796388187808	0.6146066789212059
Hwy 27	0.637332369211726	0.6028029163076556	0.0019768495838007353	0.6011998503854269	0.6011966478991735	0.6038821057230366	0.6032830821860754	0.6021244508463581	0.5993144208900822	0.6043446485791653	0.6041102837861231	0.6041264798994251	0.6012815385034754	0.6024369124720985	0.6061821653715006	0.604206992966041	0.6015152162470607	0.6045251977409555	0.602840369294486	0.6020231832703835	0.5984053003962956	0.6028521931302732	0.6037061107934955	0.604125453467322	0.6016327320795554	0.6042220756518198	0.6031871371203082	0.6042077858456355	0.6034181667521581	0.6026584584760318	0.601817905808762	0.6014747641188793	0.6041077847353452	0.5979830330386129	0.6026730417520011	0.6036331300286873	0.6022739869957193	0.5994260654011476	0.6003547841014978	0.6012098353484443	0.5998733867262053	0.6006813206697185	0.6071099831631721	0.604007294214554	0.6038209566380874	0.6046268815904535	0.6044836276396366	0.6023961304637546	0.6032843618717953	0.6037855743354577	0.607898401780762	0.6071130647648333	0.6006966894404222	0.6050230505634302	0.6045037792530183	0.6034326528343003	0.6063011864405421	0.6028121136883817	0.6041000223776186	0.6019880761325699	0.6011783330200848	0.5995508360359368	0.6025045571400278	0.6020545942525556	0.6049944743531153	0.6042985689327431	0.6045654582750764	0.6028120888437255	0.6049058279955373	0.6023264152796503	0.6032615102828282	0.6056681183803548	0.6044348724777249	0.5999082633559535	0.6047182920722496	0.601186200122691	0.6031165476039916	0.5998550645988086	0.6019340299115867	0.6048241156337953	0.6022624518599546	0.6044343189928607	0.6048261299288119	0.6030499724285884	0.6024959546395489	0.6040486033371604	0.6037812416521209	0.6002273526144757	0.5986197931463696	0.6040464956854632	0.602844650577419	0.6024962313049239	0.6018846073544746	0.6008265687880046	0.5996252749420272	0.6020792445239571	0.6042463607794415	0.600176810883965	0.6021093617346979	0.598751496188067	0.6013329013422727	0.6047280044570063	0.6033977893439234
Hwy 27	0.577883937140472	0.576466167002517	0.0017707332929682016	0.5774344032531272	0.5778070158951085	0.5775769415760509	0.5767771368349429	0.5758110530498887	0.577218465694776	0.5750053358003198	0.5765908581359867	0.5744904865041561	0.5728190282808845	0.5781232225190539	0.5783083825893223	0.5762315737286173	0.5770375478641254	0.5768590708331495	0.5748511308766319	0.5739567111830852	0.5741936433565036	0.5780166835047447	0.577573976408033	0.5769351678519294	0.5729484613622606	0.5784015360276498	0.5776376092475874	0.5798520870400728	0.5788582568288186	0.5785012402106166	0.5742029156096915	0.5741960485025045	0.5762278386923232	0.5750721498212998	0.5750337516698859	0.5761010983677072	0.5753578478732336	0.5760886208885496	0.5792015572359724	0.5729453427688543	0.5779667069565172	0.576800434481492	0.5777872130873912	0.5748559648221927	0.5796573781294575	0.5785809555845146	0.5757082130263014	0.5766617897467445	0.5764954756326828	0.5783843451802735	0.5799529910649492	0.5808963091531805	0.5759046851775637	0.5785528074489675	0.5768752787483482	0.577031257955619	0.577154135992719	0.5773069602377301	0.5746141232663727	0.5781884735523005	0.5747415498200521	0.5769157636055549	0.5772597798976262	0.5743587855490823	0.5781352122591618	0.5763874694731357	0.5777926803541042	0.5780997052110274	0.5766498204812723	0.5736144633684417	0.5744060110046951	0.5764031804666837	0.5763555332156296	0.5744595544586898	0.5778849846598608	0.574470637542514	0.5760011674406973	0.5747214615275265	0.575921813255452	0.5752290175898881	0.5745275494243803	0.5762107666246258	0.5792786887602769	0.5724997393890486	0.5775479432051327	0.5744776748360747	0.5771706215881959	0.5750640971060977	0.5738280886865771	0.5775372778200626	0.5792366020787191	0.5790962218863295	0.5769148582383088	0.5754758101703545	0.5775999428953135	0.5752314434100039	0.5745713145136648	0.5736886303151837	0.5769598748292429	0.5764467705745071	0.5770693853117571	0.5764969581369926	0.576258152136975
Hwy 27	0.582142588016607	0.5879573146127816	0.0023277314919211496	0.5874253597335675	0.5861778065358348	0.5906501659332367	0.5876016511266505	0.5916740137263978	0.5900868072172498	0.588038496659077	0.587002091877753	0.5886450571983498	0.5859846737616051	0.5889691812217719	0.5900288254274905	0.5874200887072231	0.5859841885908439	0.58324131639998	0.5879312819933353	0.590511457272847	0.5904183560266676	0.5903173191839807	0.5873906684491924	0.5869878141572543	0.5847396257580207	0.5872363234212407	0.5867202072681327	0.5858730628877593	0.5887836227059143	0.5858222638425227	0.5887261506231817	0.5884484248976252	0.5862121523311399	0.587521353614415	0.5863716355913147	0.586499530075432	0.5857892419001919	0.5859451580016717	0.5898849677806941	0.5849441809636884	0.579711341947732	0.5885999399909233	0.5900066032096061	0.5876062255507141	0.5909704605624158	0.5879758109587071	0.5915748769226457	0.5873208170801792	0.5892862842654616	0.5871572171447674	0.5854868377731842	0.5895128538030936	0.5894321333588637	0.5894228017768259	0.5863177088814957	0.5884053239939492	0.5857887186955795	0.5882043313593849	0.5878271510656644	0.5858481910497975	0.5867728882415221	0.5893946995489847	0.5915795455983884	0.5891369830310907	0.5902331998931697	0.5885037767434643	0.5880983391797463	0.5856851926819969	0.5880973581573445	0.5897347000731656	0.5867646870389809	0.585032459067264	0.5894698083961264	0.5876607828524932	0.5895937864805714	0.589207313176331	0.586939257850618	0.5827358145382976	0.5942626453305425	0.5872961243636744	0.5882977552389344	0.5849834790834227	0.5933750928497123	0.5869437108101506	0.5854379324634967	0.588567643945233	0.5867167470547698	0.5867051729812054	0.5892802299284999	0.5859923762177518	0.5925413957906168	0.5868817724238917	0.5823179369603305	0.588059634725064	0.5914758019616331	0.5915039133114078	0.5910103910648669	0.5874758533238824	0.59106570975066	0.5874032043205611	0.5889714937227898	0.5864989280004094	0.5895657708508478
Hwy 27	0.533824674284835	0.5813502094427576	0.0017371659939302588	0.5801423332379869	0.5805357822168309	0.5800567196631758	0.5846278162528161	0.5815078517805227	0.5814743994189808	0.5780362002504165	0.5827053457336625	0.5834723423366773	0.5830122571095558	0.5810863386718749	0.5833406937840062	0.5833386257937803	0.5823837855668033	0.5804731090655175	0.5809059479031088	0.5833997534997682	0.5778248270809804	0.5816597172800428	0.5803625138711793	0.584067286231155	0.581241629800487	0.5817181034940349	0.5798545122144166	0.5848260983876258	0.5810595433522865	0.5819968892841428	0.5825876736832777	0.5778154185307192	0.5811856236599848	0.5765643279900231	0.5820914582515887	0.5813271253039746	0.5826229604813583	0.5818315272492492	0.5830382832535599	0.5829129293744375	0.5803627781604302	0.5800870650359494	0.5814118715808193	0.5816077895128179	0.5835510130535652	0.5815958172316412	0.5808967690482483	0.5808979871293978	0.580778390380017	0.5828498237238098	0.5826836178036437	0.5846787491152781	0.5791098290775823	0.5822420749396994	0.5803731872294443	0.5819397466944611	0.5798114971691061	0.5832684655735608	0.5798142263513459	0.5807145414374536	0.5826769978725744	0.5789162876604702	0.5826129410450304	0.5792447738643689	0.5823623549692135	0.5845806349081973	0.5835894557222128	0.5829275525705129	0.5799608007930886	0.5793835272873162	0.5779855956221479	0.5799168463402283	0.5817040243500908	0.5794119645930739	0.5829181038077994	0.5819036575476415	0.5795079136203815	0.5815463720214257	0.582843545714731	0.5785040320208472	0.5814557930782106	0.5812987791482482	0.5800445292799308	0.5786713874172699	0.5829672956052709	0.5797370905345519	0.5804067645532054	0.5838363848453754	0.5804981816092547	0.5787122059588606	0.5823451831818212	0.5835705265443414	0.5810481403236207	0.578375164445152	0.5810913280599821	0.5815839675799978	0.5841947114571014	0.5798719580787647	0.5827284574463243	0.5810215217051381	0.5819508450241697	0.5811169872060294	0.5802333675535117
KBS	0.719475502428757	0.6608249619922121	0.0014622873667538556	0.659390650555729	0.6592342514657537	0.6604936759412282	0.6614305616887411	0.6628164654076567	0.6649543435019545	0.659690379745279	0.6604544278264616	0.6598808335652611	0.6598630025542024	0.6620883705683862	0.6618851297354102	0.6611273292339278	0.6624024661596297	0.6602439249436064	0.6624476106751779	0.6597431730352444	0.6568953061554219	0.6592440594554487	0.6610317326399626	0.6607607835635957	0.6585922335782187	0.6627999845731477	0.6613417963874774	0.6578491868726942	0.6603438091340649	0.6616218317039214	0.6628453872319174	0.6622649450115575	0.6605269233020067	0.6621057838428223	0.6633943603381421	0.6589139034440171	0.6607046962068807	0.6611218833246545	0.6616272488273774	0.662478836180537	0.6593354329121591	0.6631119081577543	0.6635078427556361	0.6609609949003561	0.661759347890499	0.6598684746791973	0.6598850931903346	0.6595723393422658	0.6606345128673027	0.6597013961979653	0.6575066814663484	0.6619087494397826	0.6600005562814482	0.6625666492947485	0.6610796638433678	0.6618312343527247	0.6579253533056918	0.660175258039091	0.6620835686312732	0.6595594337654979	0.6611898115172137	0.6592261808653676	0.6626420759641418	0.6618533383165957	0.6609607262351482	0.6607064687365971	0.6618201107066257	0.6595165018717662	0.6614042809402257	0.6631006800114865	0.663004653693251	0.661971556498638	0.6608912644334914	0.6596492400804587	0.6631052830586475	0.6622083238243807	0.6614341373293163	0.6606321798873438	0.6604066703100206	0.6592551109416144	0.6588969888948594	0.6600338244085159	0.6606186403240678	0.6620648782212843	0.6599820517528726	0.6605401943411162	0.6606831039200753	0.6604306776171486	0.6616857559653186	0.6608223729855105	0.6623538241318355	0.6614622229504414	0.6583125414074708	0.6601602720356586	0.6598173446922998	0.6611313863993638	0.6589202452030993	0.6587083834262535	0.6626220041463459	0.6606960626084941	0.6606502717636654	0.6595246771793513	0.6598140999328851
KBS	0.65588571848626	0.6547510576968453	0.0014176740723990313	0.6543800380525718	0.6521436273326667	0.6556046959162848	0.6532734166194378	0.655304322785925	0.656851955044389	0.6548310416804254	0.6527053359084768	0.6558638651686934	0.6566260593605765	0.6532778407401444	0.6538939142424395	0.6573970321285392	0.6544693576750833	0.6555901612536182	0.656706078217289	0.6527406846473972	0.6545606956654281	0.6565341572574742	0.6532692494305087	0.6563455994518766	0.6536460228095434	0.6551263708115488	0.65462936572656	0.6538328570933835	0.6552702538333018	0.6538650747174172	0.6531888461067235	0.6549824462297767	0.6541437260465902	0.6562558756949298	0.6546100945288121	0.6532227519703041	0.654841091314708	0.6533914474584088	0.6559441351006663	0.6549985064859394	0.6510304802681555	0.6564539684082521	0.6539088538038246	0.6555681587585509	0.6547072983511167	0.6522610936534816	0.6524928944307388	0.6540382251111849	0.6526417995296502	0.654971190769681	0.6548912633026215	0.6555396263713352	0.6551834425842873	0.655921465099812	0.6541456207583959	0.6550461361620326	0.6530268193936246	0.6544064989107549	0.6573682221778887	0.6542878850660517	0.6542566045401452	0.6552989770445651	0.6574605826385911	0.6556950251158324	0.6573791786733572	0.6551167827430474	0.6550667260422124	0.655185283486767	0.6552459904049432	0.6557407068965889	0.6580357712007254	0.6558175323434439	0.6551880859260805	0.6523363465330283	0.6554870714375581	0.6526125846958258	0.6538570039194421	0.653548977974554	0.655311167413922	0.6563962623494936	0.6530540646819714	0.6549346846887589	0.6538810581535546	0.6548604812696683	0.6540892114193274	0.6546077818383239	0.6539301453327238	0.6559583546543527	0.6550966093677177	0.65640623273399	0.6540544192088512	0.6548595293356626	0.6587184565816763	0.6549000678998295	0.6564712405985126	0.655415865640662	0.6546949331880527	0.6538110481640123	0.6534122589819812	0.6557493592025916	0.6532427260952436	0.6529805544099467	0.652731087437716
