pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Center Hill	0.459647365526037	0.4962711775182267	0.0018892762317771635	0.4990676851895898	0.4942657821440771	0.4966677191105662	0.4956775596421771	0.49761071415768926	0.49391055723230154	0.49775344811421335	0.4948353314971313	0.5007826372655816	0.4943368115623661	0.4951531881657948	0.4970814732707014	0.4987423396531025	0.49905254998131804	0.4959139845047791	0.4977098938128328	0.49383244383542246	0.4974188238655034	0.49723520392177756	0.49647401409599734	0.494405252407401	0.4976986047412806	0.49505159489872436	0.4967743509785835	0.49430475108163147	0.49758074873080116	0.4967598935430704	0.4978514131057331	0.49769717441560934	0.49611305564569025	0.4956405282890566	0.49520514837010654	0.4939383218409321	0.4973499611589153	0.4982120631926343	0.49419747770172656	0.49580126568709576	0.4969005339093065	0.4977601784107063	0.5000308690206158	0.49618190741510415	0.5001487233861375	0.49668558577227534	0.49564715656976716	0.49762261169408234	0.49317235722141956	0.49896907833568027	0.49314318103773314	0.4920264780355396	0.49851767023940224	0.49971222905195517	0.4953917063592628	0.4960017025944494	0.49487505411917093	0.4969942207576236	0.49465243153632293	0.4974632840893468	0.4963525224002785	0.4955416015416272	0.49555506800705545	0.49342338326048907	0.49958322414640555	0.49777385899745985	0.4929671454507048	0.49543451249634163	0.49795373180941366	0.4936357097871208	0.494572383087556	0.49580914713257296	0.4962119618805117	0.4950181776216492	0.4981127792813308	0.4947909328580761	0.4954783394051428	0.4966428826097951	0.4962311512569357	0.4924085664827663	0.4960117930072059	0.49656736970940557	0.49475665674544805	0.4933239668243352	0.49549439291461267	0.49739535953995195	0.4948334831373121	0.4977910147397034	0.4957754817769081	0.4980209485909163	0.49803160081718817	0.5006834547787009	0.4970187324000661	0.49780295706426025	0.49193057016587366	0.4954867812008679	0.4956226199061272	0.49755979869279265	0.4949938365116452	0.4956692912824831	0.4959394381833488	0.4953723397579136	0.4975380581945507
Center Hill	0.44478009669446	0.4610263369400961	0.002371367822714179	0.4596634006448176	0.4593623176482486	0.46081225393546055	0.4607806683695937	0.45949591932037703	0.46152993407562715	0.4588752668724823	0.4580643975344154	0.4628916543910405	0.46159578363998005	0.45898109317243513	0.46289395975305647	0.4600618233096305	0.4652828595300641	0.4619977219622093	0.46300435607952467	0.46167560197307517	0.46179661490316426	0.46277438194792525	0.461220322024719	0.4601566270045443	0.46220742823259164	0.46242662301259935	0.46290749331315434	0.4620654089951359	0.4612316570338631	0.46223583303772947	0.46008162228921995	0.457198488448588	0.4615119987821818	0.46018583772625665	0.462397234242794	0.45813051527514037	0.4617386638278106	0.4625789315990292	0.4583736635889708	0.45663588209012057	0.4630423670349908	0.4602316315003724	0.463555317130436	0.46143700029709395	0.4654126550831917	0.4605621269995384	0.4574936454079829	0.4660593642124312	0.4614267410176377	0.4637453260359288	0.4587540100690766	0.4600707329216627	0.45970034827506606	0.4659022581891048	0.45753602049562053	0.4609083024421239	0.4614654132867957	0.4610415092861916	0.4570322724993396	0.461272049673096	0.46131727930314226	0.4628817810111954	0.4664076480385954	0.4662203825148717	0.46430463126181243	0.4603710886748059	0.46105129817319424	0.4650746927886325	0.46077836561138247	0.46457674902371604	0.46274397285749386	0.45915147525427547	0.46354164982194557	0.45292132751573827	0.46435778526810695	0.4601377059312245	0.4563817855236483	0.4598045794622336	0.46116417002468596	0.4553731924684175	0.4581564699847703	0.46243243999789035	0.4595838571734537	0.4581297132659902	0.4618629162791628	0.4626789913371113	0.45989716377197537	0.4605081623598173	0.4585653188300172	0.4609665415166094	0.4593454299636098	0.4601050025187021	0.46247546770858394	0.4607427876452178	0.46114291892262793	0.4602776808629514	0.46224208743986067	0.46080077785012796	0.45913151676577557	0.46115366689328363	0.4593645136650976	0.4626468918401554	0.46038848544243177
Center Hill	0.558361893346004	0.48204054998483414	0.0017852870710601116	0.4795841401605131	0.48374685273507567	0.48114297027902325	0.4811959502157167	0.4810852251183134	0.485110754919795	0.48039377351667184	0.48261600036559965	0.48079192872232523	0.4839002011109607	0.48053553163490215	0.48128754943747015	0.4807858690240015	0.4843552264528383	0.4820559533423184	0.4815113701082571	0.484039359502751	0.4843317270160033	0.4790194927421206	0.4824925686497673	0.48038500281906926	0.4810044589244859	0.48310506938653386	0.48655182034699007	0.4832689623779643	0.4808613598119249	0.4789268023791594	0.4838569049344336	0.48136897528716005	0.4817721209348304	0.4780566890789901	0.48219494635583865	0.47992505328196833	0.4835584645804258	0.48292034258128946	0.48131053229169957	0.47906294059508603	0.4801310437512294	0.48104116448788226	0.4828767378783677	0.4818153048454531	0.4847849155476535	0.48162584242143164	0.48056542835798866	0.4850670585975421	0.48317790571603086	0.48495448806997726	0.48076141919685095	0.4821775294309983	0.4799563847753088	0.48130872478396475	0.4805878831533178	0.4820138484592355	0.4837845735557329	0.48079363067056863	0.47970561413445806	0.48185022096986024	0.48345754078609454	0.4858441915633941	0.484764435476751	0.482061499430724	0.4859957268309143	0.48157550463076404	0.48118598334058393	0.4823914436087108	0.48137403640657145	0.48446446965570983	0.4822864203517993	0.4811577166899111	0.48288718582513607	0.4783838708434223	0.48293404424166314	0.4830535991451869	0.48064291058136566	0.48308662909150163	0.48273770772171615	0.4803782238310421	0.4809518990973147	0.482115439327905	0.48081302916468754	0.4821549589860245	0.48353833147129216	0.4844720912759837	0.4815908348702981	0.4815034223435309	0.48084269810512303	0.48231210414371917	0.4820503810934303	0.47921693494793005	0.4806031291805447	0.483315985296801	0.48415648884618956	0.48371335579149566	0.4826722032980189	0.48185775274351217	0.48144659596552264	0.4823334234265148	0.47864010052277023	0.48569026959988054	0.4803078191058357
Dalton	0.564717697517505	0.4794776385996011	0.0018313554845662769	0.4820638980670231	0.4771634641345842	0.47973873811382395	0.4788990226462286	0.47764781899666947	0.4787537665602847	0.4794025497304371	0.47881284024518245	0.4780576171686845	0.4784273806341178	0.48123470655317335	0.47826902518575704	0.4796230743379175	0.4805804039773537	0.4802253126002841	0.4768231281048233	0.4813365345173644	0.4800237608417257	0.47505874826563743	0.4805932211503339	0.477336976251126	0.47786933087345995	0.48263284588969263	0.4807865717578897	0.4807189704188466	0.4797301398051088	0.4803241669977144	0.47918089846464595	0.47752403149971834	0.4809040536627259	0.4777762768539102	0.4802090763095398	0.4768620947931299	0.47964534943442977	0.47843036733668215	0.48101036676392117	0.4782378807256936	0.4771632817788924	0.4782618161678784	0.4834769505366391	0.47947034428901897	0.48232188404325155	0.481063261042088	0.48199555678465633	0.48218148715060277	0.47903165389643243	0.4793903781049775	0.48109388725665797	0.48174207462462815	0.478128738210295	0.48059277418025176	0.4782260820406421	0.480264313826209	0.4830830714502902	0.47981361614504536	0.4766221700165465	0.480060993442807	0.47530730301266	0.479543531324805	0.4788012013241489	0.4759789654974135	0.48052412987421134	0.48055461610420636	0.4802977328200116	0.4818661564340181	0.4817005641888833	0.4822903137818802	0.48104824697246873	0.4804445712136521	0.47663394817742877	0.4796150442525506	0.47992479982306846	0.4790888712674488	0.4803635404984274	0.4804075597665732	0.48069245367391883	0.47794540390513207	0.4762820541901225	0.478383003872044	0.4774271754990684	0.4792034161557707	0.48082359015144877	0.47954527453813567	0.478297754526436	0.4797604488400482	0.47848887332729995	0.4791680912052277	0.47797319663999827	0.47486919770227015	0.4822529340158956	0.4789627431897859	0.47993950506554445	0.48091728658414845	0.4784185263128646	0.4773350475781233	0.4823346012952398	0.4800227327505266	0.47680217662727215	0.4818973689064026	0.47973116241605523
Dalton	0.461617723786512	0.4899091550058241	0.0012870967441405718	0.4907210807900646	0.49081286487794246	0.4880128447608551	0.48974537670666	0.49009265265366286	0.48973439421813864	0.48959855181632533	0.48914380469072183	0.49105056644487216	0.4894759543388248	0.4904379683916014	0.4908952145823286	0.49014750939681906	0.4906254522402578	0.489629019627414	0.488734022973759	0.49136001179125743	0.4885295707540028	0.48816249208879553	0.48801282199700385	0.4880775469124572	0.48893220976163254	0.4899572323208634	0.49203229776671725	0.4902931952838262	0.48917702666004986	0.488135862477565	0.4902983361193943	0.488331636041622	0.4882494242389483	0.4889408559148645	0.49019979492218474	0.48837167139935705	0.49200393353320576	0.4906022195400198	0.4917223290768323	0.4900985167831287	0.48860842594930054	0.48996795753483213	0.49069327066510704	0.4877237267567111	0.49022197829117725	0.489070630407332	0.4902486181956981	0.48933061152306717	0.49028054316648	0.4874666619545224	0.491770525145356	0.4900034576629978	0.48994530737092806	0.48964013651598065	0.48971120333819557	0.490916636060289	0.49360159228945094	0.4885635508673299	0.4883700153060973	0.48980577013685395	0.4911033686034749	0.49026218972186236	0.4906923666753606	0.4891712066745465	0.4924530360617451	0.4900183744198581	0.4917766786882243	0.4882377898715232	0.491642856368362	0.49090017023017146	0.4916974360039318	0.49113250587118196	0.4856295256774928	0.49151991999963796	0.4889271273112067	0.4905816284299082	0.4909379037396927	0.4908937374806485	0.4890143366650773	0.4889907117676746	0.4904938291416646	0.4911046298512278	0.48868586388399415	0.4905693088512496	0.48967456559036715	0.489088514824585	0.4904158926724933	0.49047274384470824	0.4887533889845035	0.48984467793931624	0.49006668766855355	0.48883938457554105	0.4925833494021099	0.48954196735602096	0.4901941268762132	0.4880347648359342	0.4906757093124993	0.4881177614853107	0.49138409461204335	0.49086035954123086	0.4900813668403879	0.489166016419236	0.4903967427799494
Dalton	0.559176537574951	0.5028556422119211	0.001298924246813461	0.5010949324159012	0.5045892604779233	0.5027055641646	0.5041425791893871	0.5022537967871039	0.5052777405861621	0.5028444369681614	0.5036446881898615	0.5019817572322806	0.5043080830593064	0.5043068511107077	0.5043733482613885	0.5031052734759739	0.5035622104179324	0.5031502766376397	0.5026442254721774	0.5028518738553741	0.5031116602274074	0.5018660481253873	0.5027332770682198	0.5018242254636844	0.5054001879429607	0.502153256164847	0.5039231290431431	0.5018567778630053	0.5023788051221965	0.503514397494426	0.5036171568136204	0.5034183097783262	0.5036410969969027	0.503754128409545	0.5041541996520817	0.501010799550869	0.50334232830961	0.5007274930217829	0.5013228654459366	0.50369111744782	0.5014232099937593	0.5042555059022427	0.5027623177207717	0.50250102344011	0.5023603761556527	0.5040947094677504	0.5027694967971891	0.5022627441721692	0.5030484616309839	0.5042637959758302	0.5047926955344446	0.5006580524710632	0.505553323638897	0.500900936823936	0.5027157979115963	0.5020947297313195	0.5028262936426339	0.5011034666367369	0.50202984689089	0.5033695151424015	0.5036572570525764	0.5028235774381149	0.4998597625326171	0.501365111243915	0.5008813872121362	0.5034713584632221	0.5016096751298835	0.5033409523430351	0.4995561277197074	0.5038173721912452	0.5011657316052976	0.5019007005176617	0.5035791577854454	0.5031458954565177	0.5040148188792408	0.5021513302960922	0.5033292449174436	0.5032756723889283	0.5039544122782605	0.5002291893787592	0.5030420223015386	0.5022416843784218	0.5051777358173005	0.5029132847291377	0.5033337902760634	0.49990403576447906	0.501550717330491	0.5048068172373306	0.49996330360682717	0.5048692688271199	0.5028173947557788	0.5036224397570069	0.5028216647653672	0.5029619934548352	0.5037801302862264	0.5038923990174162	0.5044817017867623	0.5026590898686071	0.5023849437405687	0.5023229997080064	0.5024356204140202	0.5040499738711783	0.5023380167435001
Dalton	0.427611633825525	0.5098667514196257	0.0012091867153935776	0.5070619733023073	0.5097236784224223	0.5106814302966666	0.5087330388782706	0.5073060100851797	0.5130177756064094	0.5114220944589978	0.5115177580147804	0.5111873963970291	0.5079175510262983	0.5105590700677086	0.5115392087587288	0.5102208483850996	0.5109126002534576	0.5092987763902986	0.5116236332725878	0.5114466086746259	0.5105203239476435	0.5089038361022516	0.5102439684396027	0.5100494937832962	0.5076827532713772	0.5096256204546461	0.5112391103310816	0.5095362582554397	0.5095265698559706	0.5099184610095986	0.5114063113484095	0.5098943158105866	0.510243692769307	0.5119276277800581	0.5112430191383571	0.509639189819607	0.5103082900306045	0.5078777832075716	0.5104047324871598	0.5109198929243588	0.5103155232799391	0.510032854455445	0.508690206816337	0.5102963078967545	0.5099489152462491	0.5088180235784296	0.511188338760425	0.5092722715700964	0.5103628609835	0.5102584158089442	0.5101005930211012	0.5117378119222542	0.5100051916589332	0.5103957917015203	0.509197586494497	0.5093830003952036	0.5092149160986807	0.5119764276042653	0.5078982861278404	0.508585374871161	0.5091164342773429	0.5099110352005561	0.5112591976220976	0.509451780979955	0.509784300876695	0.5087495572220355	0.5100946966306223	0.5094261985289303	0.5087337827008057	0.5117389828407852	0.5107130548759689	0.5082540280801521	0.5098267614793048	0.5103096531373243	0.5074529220078767	0.5086541270291698	0.5096497367084434	0.5078358978795922	0.5094728024324279	0.5107340765861381	0.5099087905856866	0.5084656916690973	0.5106877314811012	0.509709366824749	0.5095923292679918	0.511232618726226	0.5099495759854851	0.5116702588686737	0.5105870495273316	0.5103650913226453	0.5078993608844705	0.5109274070160204	0.5097518090692352	0.507878773989056	0.5096137175006483	0.5100395676369783	0.5114611817455362	0.5089947310258331	0.5081501043277782	0.5097435385461911	0.5088687349338189	0.5078627649128252	0.5091865176695801
Dalton	0.470977174720948	0.5142653338137009	0.0017441982989469796	0.5125829347515773	0.5132035295986296	0.5119141777161712	0.5162785222437557	0.5135108654060081	0.5146115611354055	0.5138252793376934	0.5163762262060415	0.5131331137570825	0.5133145452380593	0.5153827770054326	0.5139371242284685	0.516589183726357	0.5140369015619793	0.5147499541283932	0.5142840007820694	0.5130518874302545	0.5159850462135103	0.5139566995087631	0.5145161032415293	0.5137573879327165	0.5125024928128417	0.5167985420744229	0.5161424554058981	0.5135600302910002	0.5115372971361667	0.5149425123974418	0.5191572391465521	0.5137199820990336	0.5158103593990612	0.5137859558845901	0.5135268007117442	0.514429361579428	0.5181119797630561	0.5156642050942943	0.5125717917400016	0.5189329747568776	0.5118967281485683	0.5135621821861902	0.5119782372807824	0.5173842824154643	0.512452810898065	0.5122926192886824	0.5136593805298594	0.5153224894418131	0.5119246458099075	0.5177496192390222	0.5157818793462312	0.5137969137875403	0.5160300656178988	0.5094930968116743	0.5109074610570121	0.5123245554240061	0.5159313091380311	0.5140057719622544	0.5115728350809696	0.5137215439897244	0.5166794300819696	0.513236483907609	0.5136262857805806	0.513307149442214	0.5125250585788692	0.5159714829273512	0.5133371851524685	0.5132991475396829	0.5149681168066397	0.5109848933987415	0.5152578881670246	0.5139241241067396	0.5137946643182479	0.513849716029489	0.5150942839747767	0.5134446004505165	0.515344121637357	0.5152065301084253	0.5140802800688075	0.5154849129819318	0.5123135689396434	0.5162573710167162	0.5142788998942186	0.5161479853325492	0.5132358101750686	0.5113177695718898	0.5116648260208226	0.5144193118259403	0.5142894950185419	0.5148902193467827	0.5143367477471134	0.5139271866857297	0.5153633783357804	0.5147096943758368	0.5145898385805346	0.5136419952630018	0.5167817029913777	0.5143984186012448	0.5142118092595424	0.5158961219332885	0.5149342776556212	0.5159732769458776	0.5135570914975226
Gav	0.18901730989453	0.17885079586154798	0.004095100989343385	0.17149544614106133	0.1757457126308987	0.18487371054928003	0.17951534446115666	0.17608648303619012	0.1781104628525938	0.17918231238220672	0.17694866561061706	0.17995706365701233	0.17804622484398053	0.17528551550208385	0.1800593165776057	0.18212886060466751	0.1807725702939343	0.1855439899426387	0.18200672228872217	0.17665319106700977	0.17946101215349713	0.17336233888492236	0.18629900840862015	0.17743970867593722	0.18068980194534337	0.1833345764208111	0.18622927501566475	0.1803542325334318	0.17731642305726703	0.17500408319746452	0.18090188934554088	0.18352325171117617	0.1784635567232015	0.18262003163324014	0.18825263079959348	0.1750909567205864	0.17955258387583084	0.17671484024343218	0.1861201182382052	0.18189065368259302	0.17795016655299822	0.1781772159589824	0.1799931349157193	0.18440527829071338	0.17240590620976298	0.17350352956856235	0.18196223450523122	0.18454225547901204	0.18144080893069406	0.17590015289318342	0.17623291109755485	0.17945466124749365	0.1774796883830364	0.17571734388300977	0.17670930510471128	0.1803072496689259	0.18484324680823794	0.17267788756457952	0.18032337630806677	0.17782654078533597	0.18313900409825717	0.1767045411500165	0.1809207652997702	0.17441160496423905	0.17423884188068556	0.17584759153081142	0.17781476883601494	0.19017253007451426	0.1708870148875484	0.1806854713005296	0.17522036421709772	0.17154704852450747	0.17994451639913528	0.1751863644148432	0.17551281724532342	0.1842233636123713	0.18099475156589176	0.17782831787000433	0.1742729843698871	0.17638694933808555	0.1852026780958673	0.1803770205495322	0.18048534317998777	0.176891364513686	0.1800322217617909	0.18242179366339256	0.17787971811494852	0.17253052333926228	0.17795036927500493	0.17320272737676665	0.16885923168262823	0.17936058610233663	0.17581626830165722	0.17784310031594067	0.17855682288292327	0.17798596503654104	0.18137231511637028	0.18527925599854517	0.17423452074742435	0.17412254238393216	0.1767441040920976	0.18235773890439216	0.1827483032764002
Gav	0.0834943161067606	0.19797706429745418	0.005731354448020782	0.20087438255685355	0.19548525167463857	0.20363783006910477	0.20213714506517252	0.19911243099317777	0.1981293986461831	0.1873312191232825	0.20207811182505303	0.20168003376598362	0.19370759173352226	0.2019687915432007	0.20102334286129175	0.18714575665627817	0.19557430628125563	0.1982600888247984	0.19546411051110615	0.1983313740368175	0.19468778359099817	0.19584809072697548	0.19473783284628662	0.2023478343937114	0.1916427975684633	0.19954857505623158	0.2045419315038287	0.19148740903566308	0.1915866305400037	0.20106843319902207	0.19601986700995921	0.20533728520933828	0.20717971169375454	0.19542163827669684	0.2042127056193396	0.2002834506795006	0.20152390977616033	0.2013965300020388	0.20545830638327275	0.1940716066077461	0.2037624404647165	0.2006322875667131	0.1969188166608194	0.20686500476096334	0.19045970973424736	0.1954073765849554	0.20074782245898515	0.19426347035377625	0.20587856862579346	0.19320140174319866	0.19721346342326493	0.20161504513156298	0.20262022298526908	0.19351771959224495	0.19462437378860262	0.20275077369548472	0.19439765151862975	0.18582930520666768	0.19356566971976924	0.18916766933070614	0.20237750702751542	0.19161433787897944	0.2064542825551645	0.1904962861004484	0.19862277668131234	0.18467061095630627	0.20174524404024513	0.20580182152639898	0.19679887964681853	0.19455841174730196	0.21194293517391982	0.2016968795837232	0.2017737451205748	0.20344985732428716	0.19469849500580333	0.19688960143452963	0.21055363335697996	0.19886355324350777	0.19706312375738963	0.18501687106689238	0.20218654606266254	0.2042650900888292	0.188868450998903	0.19178682697040725	0.19860542448870763	0.20026960999922985	0.1908360053663843	0.18907934214798386	0.19551826319653784	0.1972684871169505	0.19249860047340822	0.19858554306288573	0.19974610740103432	0.19882410745236237	0.19201335533554106	0.19700412597432407	0.20475646908833509	0.206530346501166	0.2012868340819888	0.1895877827374682	0.19573009312407993	0.20667574936783414	0.19691212624722246
Gen Butler	0.571458635695234	0.5172391721796896	0.0022737708916516753	0.5181041203145418	0.5144418247344134	0.5193309636226354	0.5170285220428916	0.5211977038841344	0.5193618007911768	0.5169183595909036	0.512677705260994	0.5185667773661923	0.5172890860688806	0.5178394027676144	0.5202072753235657	0.5164876631611024	0.5168444770407626	0.5155533669362818	0.5144093687065371	0.5167642438775374	0.5154006514758827	0.5192167682761905	0.5180030886196622	0.5157476937254402	0.5189770277648853	0.5154047084084912	0.5153509078483154	0.5169257683932926	0.5158985904159618	0.5195704762748907	0.5192640512824676	0.5232166074193746	0.5168638399900837	0.5160517684227974	0.5175556945490325	0.5174955062153315	0.5162947711094688	0.5166991419010133	0.5179021939630774	0.5182060094391885	0.5154958056893799	0.5174855592920509	0.5157804899010677	0.5184496380406599	0.5166848545857875	0.5179201916634645	0.5188034629849186	0.5184923707188221	0.517602521105241	0.5188277973229305	0.5180053617908087	0.5188535251364123	0.5152553512624239	0.5180745740107718	0.516483965558943	0.5166378743323693	0.5138200241098919	0.515923737737576	0.5165389104809868	0.5201001404369899	0.5145229531399858	0.5133103469721733	0.5204164693022166	0.5191535909432218	0.514664593268745	0.5188785233850933	0.5185274576919604	0.5158573421049926	0.5171421900252907	0.516983777969445	0.515502645375827	0.5187169263263665	0.5179582379573212	0.5122639906005348	0.5168738600017485	0.5121859820734559	0.5164013643604374	0.5244225411307364	0.5228595074103806	0.5184097234744479	0.5173284541352569	0.5178030006786101	0.514679755001891	0.5150885052751164	0.5172841766107327	0.5180028562769999	0.520212407173986	0.5231680486293061	0.516939887923248	0.517036361534854	0.5173493580695433	0.5147323139517396	0.5170587396933473	0.5127432809024399	0.5122187066404188	0.5172527830430247	0.5179171594871094	0.5150463119503955	0.5181890076081072	0.5179482986436938	0.5151025750077707	0.5201397976610804	0.5173193254093637
Gen Butler	0.532209316077926	0.5044811536801532	0.0011244028988341766	0.5026748971119255	0.506095804201321	0.5033745571413251	0.5049938228592233	0.5042112902330183	0.5061102723433087	0.5053767617748124	0.5037589034384304	0.5054854364612913	0.502731608398937	0.5064645081568462	0.5034382513895593	0.5054877633816931	0.5039759364382909	0.5047194954319556	0.5050682074083496	0.5034462562031755	0.5051048824604069	0.5035742162075577	0.5047193704983692	0.505559822183335	0.5062318181269967	0.503824694204256	0.5024696431896114	0.5036655193276697	0.5061689661251656	0.5037778193883503	0.5037875141124888	0.5032812411864513	0.5040906842504825	0.5060837812353247	0.5042659273689984	0.5071066555945102	0.5033647171628932	0.5039397460786228	0.5055052324802293	0.5050362169131728	0.5034931463780233	0.5056037910619441	0.5051663383235295	0.504924265227434	0.5041641031156664	0.5052278379497657	0.5043509155605695	0.5041857393505704	0.5043928900096604	0.5050508294547937	0.5038531418028777	0.5053544274496997	0.5046778989760005	0.5038339958281166	0.5045865584288803	0.5046866561977403	0.5052979177051322	0.5062694889850374	0.50414785923667	0.5056552590331045	0.5038027937215921	0.5045248033288198	0.5058004398269539	0.5029581086231846	0.5048023622663231	0.5018998325092371	0.5055328905043915	0.5039572864191642	0.5024768284772347	0.5050444742834256	0.5046220645205298	0.5016914400127154	0.5044284362730471	0.5031984679293855	0.503737599379716	0.5035647444899691	0.5043769968884209	0.5036114861242831	0.5031883636318444	0.5034151548188311	0.5061057013431135	0.5048737690388594	0.5049775297154981	0.5041283147252713	0.5083532173815916	0.505062105620311	0.5052208703884219	0.5050715537589694	0.5043379919259016	0.5050865570855253	0.5044860165263432	0.503256193446736	0.503770868346739	0.5022432549716405	0.5046405097839175	0.5035473949855195	0.5056240477093341	0.504344049774027	0.5045921395373995	0.5053199408140446	0.5047702142454427	0.5043883963800427	0.5033848559380295
Gen Butler	0.493634725458102	0.49604904366745556	0.0013862996425152417	0.495201109129517	0.49652073328530083	0.49467360609536604	0.49441493987829277	0.4953183514696111	0.49820599242058344	0.49409858741259527	0.49580984236074327	0.4949151594619626	0.4958759605869089	0.4985908925953738	0.4971191382602652	0.4960902108915767	0.49874204974686404	0.49873794562055235	0.4962199992624786	0.49599876675621135	0.4956334521042704	0.4960320026639973	0.4949718564035819	0.49506311743731324	0.49679284443336	0.4940555789991412	0.49764452400295556	0.49495036677875975	0.49625901193895117	0.49675336270438686	0.4951179478471792	0.49517342621803817	0.49679738241515564	0.4989858790755724	0.49609821021973416	0.4938794257442223	0.49523640042467115	0.4961417642795071	0.4956323228787337	0.494324323984512	0.49274839222911104	0.4960980051031356	0.4965507839345333	0.4998916324530583	0.4962002597892703	0.496644560932068	0.49618320799363425	0.49689844438387426	0.4953597278312951	0.4966911362371896	0.4953525124698231	0.4960889804035442	0.49751229348023424	0.4939267602378266	0.49581060224688717	0.4964567788592541	0.49618812023455683	0.4949239632821796	0.49648579496472156	0.4963005977585975	0.49741585736203536	0.4959837335232935	0.4937676571323781	0.49602133974478513	0.49361146955871155	0.4956704290136665	0.495483032602151	0.4988042423490642	0.4958679064500523	0.4980943901383963	0.49684323649900575	0.49370124871402793	0.49509889502660753	0.496224903988343	0.4957783244705425	0.4938599763519513	0.4969612510042764	0.4947912221986177	0.4952576067571583	0.49692960485035753	0.4947776725663101	0.4975164057930648	0.49696814516987586	0.49680077162319847	0.497088686181477	0.4954522176869582	0.4937651940692126	0.49891863089351074	0.49668873140074354	0.49563465888710295	0.4943014280297811	0.4941385136291117	0.49813266635944053	0.49677303314133464	0.4981932138315433	0.4949438833242074	0.4974296776236152	0.49621722741796614	0.4968327600839727	0.4948812468488087	0.4965549510313992	0.49709307479606124	0.4952462080084081
Gen Butler	0.440139430108329	0.4903587555272169	0.0029432648699623093	0.4920926571411359	0.4867419226268791	0.48969612086485553	0.4933039976064363	0.48992870089838336	0.4916254324638984	0.4888911414093822	0.49257222926177063	0.4892236453592899	0.4898194151486978	0.4863690788695787	0.4894781615218749	0.4896007451940652	0.4881329638281528	0.49035495912059335	0.4866387432458951	0.483973042950434	0.49326953363476567	0.49562669305203805	0.49414206905890407	0.49302301435265683	0.49110625717366774	0.4855146328669539	0.49178059194576035	0.49224495369528093	0.48403884044027135	0.4890345873668839	0.4951340666310388	0.49427621358870777	0.4941607655366916	0.4907085562155938	0.49129626566599005	0.4960617841794757	0.49011734898432646	0.48967717173052694	0.49167259163009847	0.4903260172940043	0.4880111640419322	0.49576210766637047	0.4909630130090198	0.4938072916016561	0.490183761170225	0.4890710337860241	0.490355931734308	0.4889348970175549	0.48878131921120527	0.49187730420836945	0.4860721670398582	0.4880595293009909	0.4889586139017858	0.4861603515929891	0.4880596764379597	0.4921957613030728	0.48622773603905606	0.4926823795113016	0.49517595117936286	0.49095203137404886	0.48950648855512824	0.4903248323734474	0.4933790544133221	0.4934302668575472	0.4933605739140993	0.48435177758885034	0.48316767142184974	0.49034811715218474	0.48997647392606486	0.48685879207811106	0.4917307186520361	0.4962679213010319	0.488227994776085	0.4958550389008929	0.4893650546437677	0.49555919018655137	0.4909619384791816	0.49057399302100346	0.4922553810735059	0.48678831950167445	0.4897838783735572	0.490541061677532	0.49073113329197204	0.49065879050813915	0.4888627086751743	0.49423999325524315	0.4887775654658583	0.48962978135251933	0.49065403928178647	0.493041449299041	0.4897498149088277	0.48827812322003644	0.4946988199770793	0.4907995688288209	0.4855527208641415	0.4865410941457584	0.49170659800427036	0.4892564509100321	0.4934518957783155	0.4866531423924263	0.4874324103809173	0.4881034110342586	0.49049456859759516
