pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
HV	0.497942297657932	0.5134662862462632	0.002459293393850598	0.5119028914736157	0.5141252778110171	0.5144271829579933	0.5155632961486781	0.5091580620306374	0.5128682276473987	0.513187868005637	0.515021593917836	0.5160009645373913	0.5077380194834339	0.5083075159637453	0.5190134569249634	0.512606512609061	0.510063678772426	0.5142343840254027	0.5110868319998392	0.5120248785579478	0.5152875995776782	0.5184917100990541	0.5103972947343444	0.5160319623626509	0.5145119338545073	0.5124071851568961	0.5118021637639698	0.5116547568948503	0.516420612581037	0.5135781528397806	0.513927730172484	0.5165589109445868	0.5169557323289192	0.5125925281060938	0.5103431705947556	0.5131010916421583	0.5156657557105493	0.5136479845124882	0.5080247499396061	0.5154182305092833	0.5140467585397203	0.5116611150950443	0.5083258956079433	0.5150247114728674	0.5118898682960971	0.5145897006974764	0.5193462117380302	0.5117129429782071	0.513804877735601	0.5135381521590738	0.5149758761994102	0.5146633076384586	0.5141338816969913	0.5111091127738312	0.5131251978771262	0.5130604284110283	0.5124464820233448	0.5145740369847762	0.5124437448643968	0.5155874823753536	0.5154091752205766	0.5147331245519439	0.5137152573075151	0.5137924188769776	0.5169819943951313	0.5105301982285451	0.5118688976386281	0.5126300681242084	0.5113647154430988	0.508042691290142	0.5170894591064981	0.5143868133331944	0.5138599600509618	0.5131458234395696	0.5120642921821911	0.5128370633919526	0.5127918563983421	0.5152707513064331	0.5136846291104036	0.512821103443581	0.5145122396091584	0.51572948188331	0.5110018591964923	0.5148971439396766	0.5136125312872518	0.5110248278331464	0.508088601273602	0.5128217079106916	0.51165801809042	0.5172669814975148	0.5154977685245465	0.5148775846857567	0.5146714754598044	0.5117555479144249	0.5167092472829403	0.5145024242012463	0.5170048102369403	0.5177644273467886	0.513205753666835	0.509646306469212	0.5108278705328883	0.5138311527375888	0.5144908858486748
HV	0.410436383930915	0.47095820116647685	0.011035564509607828	0.45573035799662537	0.4665652609495385	0.4590265549519353	0.47858858686630484	0.4705994585202862	0.4401225681417255	0.4743539405291201	0.4754010714728517	0.4722335744658395	0.48164676462127837	0.4715260225322138	0.47636172515042446	0.48700593821154564	0.48213264857842025	0.4716355306499554	0.4614484396085854	0.4836708568921372	0.465204748846303	0.47102144001849033	0.4787761630622038	0.48469787057731106	0.4758550139927461	0.46994610159084793	0.48169178808627544	0.48139024116054574	0.4772188361359248	0.4597835132565209	0.4884722100608247	0.45391129448054757	0.4596603368392831	0.479363223081493	0.4520778573743162	0.48149305422322025	0.47458533913328493	0.4723662307307027	0.46536953084817156	0.46355531196988514	0.4829500122635216	0.4747291056818148	0.4514975378253193	0.47102077888120275	0.4796492726250132	0.4679380782672354	0.47111217152933543	0.4837988959064306	0.4626622368384826	0.4804675172927089	0.4734196668173181	0.47277246140226403	0.4736975523991284	0.45644047108301417	0.49171004425741016	0.4836357453130442	0.46991351109625945	0.477142512351268	0.4766768253991768	0.4556027322448187	0.47672449860717364	0.47315879141150996	0.4574451552330024	0.4719546227646498	0.4624677887490888	0.46894865778309563	0.47745521312206973	0.4742618147453903	0.46658860099490135	0.4691883732065728	0.4726559725305155	0.4799791409743792	0.4615586737275421	0.4675559938361087	0.4666324942755258	0.4806279437985794	0.4675727700976741	0.4785819782057343	0.4661752449625377	0.4535306885347581	0.469817319788128	0.47063497585265557	0.46427312221243466	0.4804365567249789	0.4394005752040197	0.4430383853029347	0.4622743537531222	0.45617759604945474	0.4786777793168595	0.4891929069853322	0.45050458824675815	0.4533443689407187	0.4927421197448607	0.476281601644145	0.4646912000392681	0.4673851431030451	0.4801358670273342	0.46599203057778416	0.4848528348099807	0.47999123647477	0.4740781150755756	0.46761378839096407	0.48989269873930236
HV	0.627372930881507	0.44246240084841537	0.010807098242283562	0.42970842423590416	0.42352422004490037	0.43991651060714076	0.4390097701023038	0.4399909721163931	0.4336243847603004	0.4411277665954292	0.43910703795409256	0.4484909269793412	0.45584941446777	0.45789741769752873	0.44091372885486974	0.4558836258758416	0.45322623843481596	0.42989637995753816	0.4420555182552138	0.4345450168366189	0.42474454787107746	0.4405589189688427	0.45209524575242094	0.45513338117553187	0.4687747024586302	0.4453816143912095	0.4393125720910335	0.4516823210605741	0.455073661801854	0.4348206554833113	0.4489947307611974	0.44497070956979007	0.4382024840861895	0.4330543228176397	0.4406647958924323	0.4561331160631352	0.41170591465434375	0.44010335763101066	0.4403920735379876	0.4488380797462903	0.4722820588341212	0.43632427917346056	0.4310401965838217	0.4651685464189316	0.43841770706442224	0.4468217242207661	0.44776664073866	0.4598455168627825	0.4367735764676706	0.4361948079013839	0.4172902913548446	0.4376019855581382	0.44311276381641773	0.4425307266053464	0.44269241185487174	0.45735812810372456	0.43979930144095014	0.4479835689149133	0.44522111959644833	0.44508987374879116	0.4352800766215835	0.442865857897562	0.44332700875870806	0.45744464872540513	0.44261367649792627	0.442734234857882	0.42631285325286583	0.4558317079427162	0.41499716737890663	0.46021306862005884	0.4465570905001581	0.45011817204613147	0.44783073905808046	0.44235908480666936	0.4484123904145605	0.4457997146895273	0.4375896872192315	0.44837776510336114	0.4374051707498045	0.4311131720415846	0.43731090349483276	0.43021517781793833	0.43955773817294064	0.43937608966079594	0.4315404822563425	0.44120684732487647	0.44181769079042893	0.4328075100213878	0.44017662009201947	0.4473567192834265	0.4255071969286246	0.4438284024666113	0.4505656905275581	0.43948212835144057	0.4429281150139228	0.4352803943335621	0.42383577905728714	0.4516400909519526	0.4456129219963523	0.4619888994785925	0.4279537446703386	0.44588771611276107	0.4484601540038307
HV	0.559176537574951	0.4888306010323546	0.003905968011746433	0.4957405516311795	0.49019178698841537	0.4899904749491941	0.4906829237055878	0.48981465079423225	0.4906071586643497	0.4893303513248472	0.4887718172045437	0.49013632716266364	0.4881593509659442	0.49453843973484185	0.48783509577042816	0.4828404025451962	0.49236311178431635	0.494834651070186	0.49470555434667446	0.4875020030473652	0.4901647610367732	0.48775784049588816	0.49054927212413285	0.4843476313590447	0.4860260299504052	0.4832374123451644	0.4866916991682511	0.4859892287772493	0.4867503853457062	0.4908945417599665	0.4878913578086628	0.48959354488974	0.4879846243417421	0.4915047843609113	0.48742764350048745	0.48713333846565815	0.4916559219658079	0.4906374131074342	0.483001341937618	0.49245437877294174	0.47699644367069666	0.49269707380532923	0.4875010870594425	0.4877839678903987	0.4900295611844732	0.4770670012391849	0.4896707809522465	0.48936523745085786	0.4890686337201107	0.4902021626190012	0.49115783196433777	0.48422364231107196	0.49204369940861353	0.48524508781495895	0.48859113128423076	0.4984737226173512	0.4903718608553623	0.4885257159399607	0.48880606805835214	0.48507716552495855	0.4869551911522126	0.4891180560579342	0.4864533690152577	0.4908735725116013	0.4848134125458581	0.48745291891229914	0.48169068077805244	0.4912083845997786	0.48390642108359944	0.4909186010797213	0.4903415446755166	0.48728036241099204	0.49167359637620556	0.4871853300914109	0.49306152934629904	0.4930426538362249	0.4918686715009808	0.4803800134440666	0.4899251359034942	0.49197043771889776	0.4850527496939773	0.4982375765970504	0.4857756863679112	0.4887490777222556	0.4852156224093463	0.48985254609121864	0.4923082863045705	0.49065902472850625	0.49343670892518476	0.4924069397892101	0.493272156989952	0.4905072407078885	0.49219659261536086	0.4877426553755198	0.48289792438179474	0.4800631978017702	0.4837034450589286	0.49035482710249023	0.4927733940276962	0.48710490374950105	0.4883616932674174	0.4945439032587565	0.48508838865423476
HV	0.469167295311374	0.5049107948603728	0.0056563081103807155	0.508908215014179	0.5054688785821608	0.5072326292594392	0.5070543012214014	0.5026091097717739	0.4987547559171876	0.5107595535534684	0.5062527447589666	0.5124938310600542	0.5115654685494017	0.5083711646137562	0.5007925453050198	0.5152023781174602	0.5126996628654833	0.5027331981430537	0.5077532349204934	0.5068782523210014	0.5071672712278038	0.49740308145350814	0.5049335502451977	0.5109019152395015	0.5037618537938732	0.5034274158488586	0.5027318248180118	0.5144910602586752	0.5021413061617654	0.5028289281259775	0.5057820515929047	0.4959715271329348	0.5055262972135911	0.5008285608439104	0.4989377927708356	0.5126178540112026	0.5040304651318283	0.48612203493022726	0.49697048754226564	0.5014950863904455	0.4957752316272658	0.49960753493155613	0.5032615812454051	0.5032611004262244	0.5116374609928727	0.5078302378979531	0.5102365025974304	0.5062609776553301	0.4906387567877018	0.5110013579841394	0.5079694326723186	0.5078081765473804	0.5170605802838273	0.5000233769856005	0.5008296813510773	0.50481759636398	0.5007009326218674	0.5001709839638546	0.5050052123727573	0.49348770429361943	0.5080194837018155	0.5065226674403364	0.4913251420286192	0.5056953277388666	0.50658756370989	0.5014998131910527	0.5091980345887341	0.5064457409646941	0.5016556540071629	0.5069025578208636	0.504839178298977	0.5100024912574452	0.49629800158413473	0.5081616565537281	0.512227916199706	0.5087659049570379	0.4910988536438339	0.49880236809293166	0.5061932046392936	0.5058354450794139	0.5036422968953927	0.5093556623425507	0.5000872406659479	0.5044751748241841	0.5026717374810263	0.49942083147452965	0.5054149179902067	0.4993780584729124	0.5104947527020945	0.5074447959402313	0.5087882813725206	0.5126839599128038	0.5074755726018284	0.5075663570946587	0.5032107819105279	0.5074206500521575	0.5057353773134574	0.5042972231870851	0.5057374981471542	0.5175717230781149	0.5037428257289374	0.5099517092151886	0.5074503438254384
Hwy 27	0.20968025078624	0.22595736497733845	0.007817072787820059	0.2327822450744743	0.23371599205405183	0.22332188737839645	0.2299708510963692	0.21953902652709417	0.22341873942424967	0.23173528578875982	0.2334606914106262	0.21948270141097492	0.21525499067634177	0.22483950542611653	0.22880384353668973	0.2197329080129141	0.24136032922524048	0.2276058505174962	0.23064887670771433	0.2275387177811799	0.23922549085466333	0.22045595643750734	0.22329068628749724	0.22618925907086734	0.22289899151228382	0.23437677711766353	0.22323837331327678	0.21566026351005832	0.22887203131725214	0.22544809994110793	0.25452016569974395	0.2242976484302524	0.21867515404028132	0.21820360872686526	0.23030046992005815	0.22094153563550578	0.22525698236451586	0.21496708586156008	0.22979257085107574	0.21861453408913778	0.21624965099832041	0.22551345948060458	0.2350532204055143	0.2250061411369741	0.224354011211215	0.2238080474629981	0.2409535316987835	0.23147292853403173	0.22257993242034105	0.2264542885861599	0.2344116323031123	0.2272206638196984	0.23571494530441237	0.22742094209309144	0.2259445278395263	0.2264723441555383	0.2171320075560903	0.22317102781088705	0.22335895359048924	0.24135791918489816	0.2265127718169815	0.22996529713640285	0.2229307121270897	0.21735897134663326	0.20654448703613593	0.22417221668586662	0.24199751855900423	0.22144502992659942	0.23563191663729022	0.23474593611781774	0.22918057551423549	0.2190247368761078	0.2091706956632908	0.22578652202497743	0.2264970032974085	0.2187757027267193	0.2185399604593095	0.22701859872973426	0.20956745255931353	0.22859410793442345	0.2236809725480483	0.2259364465987031	0.23111983545715917	0.23165316210411546	0.23148146177964815	0.21080609672821984	0.22508654248716012	0.2377669334418345	0.23111962060674127	0.23018775931985103	0.22703559588688146	0.22453848169193993	0.21836982193708945	0.22178530121677587	0.2305499090922761	0.2191865217127986	0.22735509950490912	0.2082479724316507	0.23613117179726328	0.2220908399702279	0.2209167918135662	0.22964430530962066	0.22549733849947246
Hwy 27	0.227096481660709	0.21375246521135222	0.006723790718784241	0.22381698599570835	0.22805747792903033	0.21420525565977427	0.22514888041303052	0.21903099227439993	0.20164184575117983	0.21619974984682033	0.2168393098504843	0.20309624101385038	0.21299239622186128	0.20298169912588718	0.21664627079398485	0.21577139429007824	0.22457355761272862	0.22187707233968554	0.20140709703811283	0.22027273349743468	0.21661695981020407	0.21554618750259089	0.21184562294062664	0.21481659698147823	0.21812407589103086	0.21579322073567078	0.21326818898219685	0.20521982728956975	0.21428364972289185	0.2136469893059578	0.22839945445603732	0.2166232165204395	0.21236623287807585	0.21009104782435492	0.21877429851166996	0.21049022031813638	0.21126859774302353	0.20340904318129002	0.21818031509617586	0.21580550749280838	0.21091195777032848	0.20258696898698642	0.2083027179696358	0.2187130423612057	0.20793662304856142	0.20700254354827585	0.22575238029548442	0.21587928017487662	0.20556525868689934	0.2072239298165918	0.2233283384789144	0.21024589835929602	0.22172042663752123	0.2155472521043821	0.20594498230598496	0.21798611779780622	0.21073076186966877	0.20197521366532784	0.2133769885114375	0.21446100541278504	0.2197049040332667	0.21265631304396848	0.21354304020937773	0.2025584543205145	0.20500342582372305	0.20640354510467254	0.21558488029145972	0.20883675874664978	0.22354416184731085	0.22197773666718473	0.21569559786483758	0.21543621396986917	0.20121393763935344	0.2074259240742679	0.22264347505748236	0.20970257483510701	0.20580275153155442	0.21465733710248777	0.20880285695899847	0.2134320905372767	0.2162363577968189	0.2112023384532173	0.22286656192617432	0.22354310847790448	0.2097137641187782	0.208648372097869	0.19963556292370074	0.21604733187995123	0.22005703360399842	0.22019246927387848	0.2163015483978795	0.21435120844259925	0.20971085116500338	0.20832452443138488	0.22115968842439593	0.21395530606287658	0.2203361206378527	0.20250229629377592	0.22051971884626262	0.21636309926546915	0.2098317165479957	0.22050907159529767	0.2142925901725091
Hwy 27	0.242149096120262	0.23264847874216837	0.005919567947095337	0.23290077590595254	0.24124391577066345	0.22883836342627462	0.22956563385503073	0.22958148282280447	0.23868659040949625	0.23400612883131455	0.23592295100374966	0.22357375939400856	0.24040473790420683	0.23281860442306324	0.2361152514505932	0.2385915556878588	0.24305662041320947	0.23584640699231182	0.23664750461794504	0.23023464282732292	0.24260489771698399	0.23444160334611513	0.22850272724980566	0.2277733191376947	0.2379992474557207	0.23980128653941615	0.23108945898477962	0.2331122425301432	0.2204107338024967	0.22837999202451878	0.23316477996836873	0.23704812985025936	0.22397571650417883	0.22834753052813794	0.22553820133457403	0.23559566516692151	0.22535668351934315	0.23309584034046524	0.22954397371956464	0.23033934649819507	0.21597066717506944	0.23035347499087347	0.23257144815044167	0.2332009346469331	0.22774372837478032	0.23667816469933137	0.22555748409076162	0.23617622002422642	0.23667254808029933	0.22815113180862967	0.23280936922676287	0.22628623851768398	0.2369599841455318	0.23799508115090462	0.23324096894358737	0.23882726175054939	0.23158318248262194	0.22892391373602358	0.23142616285422601	0.2396403172731096	0.2357420802210919	0.22968220428594982	0.22963337608583817	0.21486149163757184	0.22427925717153468	0.23206878134847364	0.23911473034027916	0.23491388086440296	0.2330196926933291	0.24023896847949003	0.2359087630184099	0.2390328288920886	0.22260736399287104	0.2341127987772502	0.22784968730117616	0.24561455061602155	0.22677609741191632	0.23005374534424952	0.23573035389719835	0.2312138356324615	0.24203048727751494	0.23573920486742111	0.2304933236717701	0.2331860045864798	0.2224148605870965	0.23353176420449423	0.23548360580475486	0.245270005217551	0.23450908799410417	0.23386622087909387	0.22986949307109558	0.24374681748722363	0.2379807191381901	0.23297879155844542	0.23256413120735708	0.23219341168099222	0.23467669899189889	0.22933516542843113	0.2264026105742601	0.22182000450505931	0.22567415730962193	0.23364475592171105	0.2400574801648215
Hwy 27	0.130624021758499	0.21247192804718418	0.008526841102452961	0.21346521465639576	0.21337870945743173	0.22847698177036957	0.21483037450782494	0.2023911447623964	0.205366865699847	0.22737920533583328	0.21993983489349567	0.2054990079804802	0.2188258420182643	0.22498467059275296	0.20460051734284423	0.2227402488037478	0.21669637317297358	0.21794364023732218	0.22210310279043205	0.2043525388610216	0.20210403675722613	0.21691791781697023	0.19908207896709368	0.21634297790114448	0.2203813382714948	0.21524645031901157	0.2197150819503435	0.21601875398763767	0.20455090787137908	0.21882758806512587	0.2089160947476745	0.20299989869133828	0.21103762188147798	0.20090850277885663	0.2223972675195234	0.22116545789426234	0.2072221389077633	0.19869474239646479	0.20662878124820272	0.22768367796309338	0.21543247998040496	0.20702718514753557	0.21230096340869256	0.19992251588421983	0.21223031565828784	0.20551004549222351	0.20381840006199797	0.214197130496494	0.22073470913132948	0.21802746075704943	0.22014941523310916	0.19482015238840783	0.2189454888901411	0.20530390855943623	0.21352403895207403	0.20189847601535418	0.22330325924991365	0.20963988878589618	0.21031863199585074	0.22982524765305704	0.21725480819557866	0.2071117668978947	0.21053606779003334	0.20588914840416797	0.20569671626446615	0.20761879039522577	0.21948777131005656	0.2222325765550913	0.2067484557389282	0.21202111369990487	0.21916284203723463	0.21118624629404117	0.2062786787630027	0.2018753615622412	0.19944532583702246	0.20679330479423622	0.21607459125916853	0.21114491050379566	0.20858712106736788	0.215333618441077	0.21472427543050454	0.22558068791130903	0.20939537266192146	0.22820551594205957	0.2201387515696346	0.21118616156677894	0.21624432653219963	0.20905477700170874	0.20185352363734707	0.22345198882870676	0.21378002591643328	0.20821163280352006	0.220274829397643	0.19556601857618933	0.20395794267082365	0.22604583202144593	0.215508625527271	0.18900404600689227	0.21716505842053824	0.22003196648814505	0.20081578543639086	0.20967077764848174	0.220100364350962
Hwy 27	0.277943652421668	0.2567900819325166	0.011863578823176157	0.24877741268419115	0.26221904408663876	0.26472644976297593	0.2520790850372011	0.25147205284930096	0.2542996125538774	0.26856386502301716	0.25266627426210303	0.2573976368064376	0.2511451229679483	0.2675763229609243	0.24833438715369144	0.24270422096506905	0.2431404278698122	0.24596287229829777	0.24322629622101485	0.26045231141502134	0.27586439978247607	0.24877272305158044	0.26338213422739243	0.26101692847070707	0.25144926165597814	0.2693534148360213	0.2610614154560161	0.27080235719591533	0.2555030057656922	0.2524759726640736	0.2654129460177554	0.25665502368291365	0.27037674776667603	0.24041691108672306	0.2607560953115086	0.2776721186730587	0.2720939778741912	0.24419296474529364	0.23546878284626188	0.2646078863551443	0.2550964345869691	0.25591394770446624	0.2677158962795943	0.23151657604749468	0.2702391522089268	0.25014074300964007	0.25596328428073745	0.2646844172297453	0.26320778289601376	0.2738590581202122	0.2745230538989615	0.26121956902228033	0.2639296680304809	0.2563752736535981	0.2601025337490629	0.2504196041578766	0.27345549848230727	0.2639693259693477	0.22977049393756221	0.2640517691812699	0.26022188625368203	0.23512952922460115	0.24426204920357086	0.26833905921506357	0.273610896352167	0.2571309168684722	0.24567043230194535	0.2649015314541236	0.2465007495724487	0.2383884872040356	0.25307373367412517	0.24940889002855746	0.25682147025384444	0.25523763537275296	0.2584062838239922	0.2586194545312782	0.25178853926254896	0.2562737891458097	0.2448616360575061	0.2268068028270937	0.28289666899182014	0.2661406571812084	0.2682761015168231	0.27395009052808467	0.27941522833465604	0.2639990771170434	0.2617525559549702	0.23775009964065344	0.23048082752234017	0.24952881437976365	0.25174877814814856	0.27488137348924124	0.26045329538543077	0.24863076191587308	0.23444672314356102	0.2512803616287589	0.2604995717690402	0.24654602661349942	0.257242184843924	0.25996553550049784	0.26104455812176114	0.25073585418658484	0.2636567298809202
KBS	0.449234686906508	0.4971676371866705	0.006707880054486597	0.4988686108862355	0.5073822867531571	0.4849895450944992	0.4861398300450796	0.4897518773153539	0.49624606277919675	0.49893837449520206	0.5020701447912791	0.49841610586939344	0.4978404752046409	0.4915769026850822	0.5055376141937389	0.49953911407631224	0.5176766192838679	0.498749932551334	0.492993380511463	0.4968453429848353	0.4976589730568442	0.5090333031574904	0.48499553359935865	0.4945015188789298	0.5015162524358163	0.48578282784409377	0.49729477681981427	0.494610461753254	0.4959804800336112	0.499735612019713	0.49906881119317786	0.48005608678437106	0.496602080165692	0.49371645266279457	0.500074234621358	0.5122831098361638	0.49309435932513346	0.49319208852719515	0.4945618030173958	0.4971586431710051	0.49705842912573184	0.4948110907324292	0.49412298271675964	0.4968144060481501	0.5014238662680157	0.49593789081033274	0.4976483311366694	0.48335756423371007	0.5036264989993255	0.49536145990857233	0.5085233799816515	0.49410813426910993	0.5115037763293082	0.49790835105940723	0.4915983378854038	0.49997697142661757	0.49925907632838923	0.5050398519237114	0.4884268570223145	0.48411366736392986	0.49893377995363564	0.5016353560936594	0.4965601799262524	0.5044059560892977	0.4855160560338193	0.5015626583952326	0.500656025537883	0.5029445416316883	0.5032184471248433	0.4825682959927092	0.49587913232678643	0.4998701605051437	0.49700752570531437	0.5012568956788277	0.4937762111592259	0.49362553338108156	0.5002288404716093	0.49895213585803305	0.490941145454452	0.49389405261802155	0.5034182507738398	0.5043161439021712	0.5016274368681337	0.502249926323731	0.500855668155607	0.5034543230934816	0.5001224415821885	0.49657253826488007	0.49688877193456327	0.49289066148876065	0.49363221967550736	0.5015437383613822	0.49810504263754163	0.4966119952631542	0.498206695191013	0.49601744085427685	0.5012534314662941	0.48560091653644233	0.5039501951309435	0.48086008390263596	0.49162046291838274	0.5038194569622988	0.49461239544889934
KBS	0.517282712480959	0.5006968377747139	0.0024325837155710216	0.49995877174264286	0.4978845588356752	0.49901592434907394	0.502601525632433	0.5012083371326607	0.5042776786741675	0.5010798028509571	0.49991385777155256	0.5042233606214491	0.5015931371258273	0.5043915052830314	0.5063470756680094	0.4977639922210218	0.5058736709749995	0.5001863715509097	0.5010074663400185	0.4982716689944222	0.5015652544505012	0.499046979375924	0.4965334280118669	0.49834187156813853	0.4990202525449592	0.5010041179352789	0.4987941351654541	0.5048565460265302	0.5034537731498119	0.49802246043982346	0.5007913331627722	0.4985638017707488	0.49965935664751143	0.501984704937763	0.5041047237819812	0.5009707163496057	0.5020743398794895	0.4977443905233554	0.4997017833117077	0.5036446564836617	0.4994310159511587	0.5011429370557022	0.5017253001035852	0.49972574389493574	0.5036114519625221	0.49983824588521486	0.4998004678704482	0.5001189483195787	0.501669999310116	0.49744132356646537	0.5031533076670649	0.49844837804822495	0.5058382495037482	0.502339083434753	0.5017659106803939	0.503516155996228	0.49830583871317374	0.49883203583887237	0.5011235665731066	0.49858928393140045	0.5004998548843718	0.5003288028787501	0.5018732893221235	0.5024909636124786	0.49914700842171167	0.49824937187862084	0.4946102486659348	0.5028324543072527	0.5002518394082791	0.4950301342592875	0.5030308034149806	0.4961154262358435	0.49727279957403553	0.5045825738529784	0.49884642292979686	0.5022698467172364	0.5006134016677231	0.49897390444603695	0.498869992804812	0.49857346172086203	0.5017199004576368	0.5020136499510068	0.5042751402921819	0.5017685075155518	0.4981668811941264	0.4992997673084454	0.5008331844848759	0.5028292028828498	0.5041495051381842	0.49746450399534664	0.5024936496007243	0.4998007630461769	0.49967642186152267	0.5013675514753327	0.4990949360485174	0.5036004703187522	0.5041566713888014	0.49775560720265344	0.5035375999701139	0.49961177737245266	0.5007549299434279	0.5010766973199755	0.49787928210720517
KBS	0.47275804505447	0.5094814165989567	0.0021491353445038147	0.5082604774268378	0.5106232176863461	0.5095540063306266	0.5092062455440902	0.5079072873759423	0.511879789832844	0.5084337883325919	0.5121345828874335	0.5126874585525243	0.506607256056563	0.5092421908081505	0.512860463901298	0.5088791116768989	0.5112066146611913	0.5062187405460177	0.5069792871607613	0.5087621773587988	0.5055152727534399	0.5104825891639441	0.5074019958196759	0.5089058179589263	0.5091441838154529	0.5071808925134978	0.5064689368239972	0.5117202690245514	0.5093629176101377	0.5040722492385052	0.50939130071826	0.5112822409031141	0.5118322907919294	0.5077444380854461	0.5082763347988507	0.5108313034505088	0.5081640586923855	0.5064855541166178	0.5103189322328229	0.5073896171127309	0.5112024244760272	0.5122111623782524	0.5081409281323096	0.5108985389659719	0.5073819602526498	0.5084849588279207	0.5124266920625905	0.5115739350334517	0.5087482658285347	0.5074392119235761	0.5107396054874247	0.5069162824884148	0.5119981878347533	0.5110447625470305	0.5086387219708911	0.5120282055780621	0.5098918927980377	0.5098253227136054	0.5120110821847043	0.51187310729713	0.5123094004938369	0.5096518821711701	0.5123018825424195	0.5115099828876668	0.5105984135895075	0.5076503783506809	0.5126709796980312	0.5127352579068394	0.5105084553987105	0.5104600410234867	0.5075786241090343	0.5080466039431561	0.5067636180897993	0.5069681395110408	0.505684096069782	0.5083517252264409	0.5100034661391023	0.5092059554337247	0.5068542086575838	0.5098085251059657	0.5122783242793619	0.5114826043837715	0.5116170669353424	0.5087254198765924	0.5104081308058666	0.5088297882611018	0.5065378959689862	0.512951842518455	0.5080974071941108	0.5058601025725712	0.5106374453254783	0.5087804948612442	0.505148881281711	0.5120284618266272	0.509968836616438	0.5093578462736924	0.5074805050064187	0.5096625961359357	0.512426592527764	0.5067803629001787	0.5110842451114741	0.5134997343718888	0.5079462979676043
KBS	0.553344466220946	0.4700696183135745	0.008449537984009818	0.4703585400916055	0.4705537445100949	0.47833995525533557	0.4620376046674358	0.4693340792698283	0.46684875481169885	0.4751718477946521	0.4701554224572144	0.48277554169854114	0.46237903502237265	0.4626285251424342	0.46999775615346523	0.46738418519431213	0.4714941954536693	0.47519245455517234	0.4743361286513157	0.4597222209426587	0.4653509432858642	0.470314619023125	0.46803626896542005	0.4729908142154602	0.45936991948249456	0.4629015256964579	0.45497660676115226	0.4789083740742914	0.4802754651029249	0.4721060615480781	0.4687982413352333	0.47897985677168103	0.46483650949542293	0.4756755102774749	0.46139198005178517	0.46790504442154307	0.4628089606625512	0.4683258533573851	0.4659530139050814	0.4795407504193566	0.46858788773034177	0.48910659613261953	0.4670089713230054	0.4806475633930032	0.4658059067224918	0.461930988894211	0.47499415978531323	0.46373483596084314	0.4615776105962135	0.4753388120742843	0.4756984255942554	0.475014015684004	0.4611305131706254	0.4813243995439089	0.4670775868486913	0.4752650049217118	0.4665526620985064	0.4828764263645197	0.46869752909025686	0.4678425897848868	0.45351942378408905	0.45725199614968837	0.4810317930913282	0.4567158479681515	0.4753912900116733	0.4751298593682317	0.47749778975354273	0.476180602313698	0.46905284464857927	0.483231579943023	0.4566070306832946	0.46110390669865603	0.46963295667302096	0.4860388612805045	0.46156090223924146	0.4738187476451649	0.4591161049361006	0.4658520049467539	0.482654358311849	0.47959315913140643	0.4703950620170955	0.4771092226894731	0.4590957133547967	0.44110280501940435	0.4778954825081516	0.45967459447204007	0.4684546431127443	0.47926159817680863	0.45376928193937016	0.4575534475978108	0.4710761522209712	0.4691465222075502	0.4801178625739206	0.4664230421730127	0.4684560650409779	0.4760683461749633	0.4788736975582563	0.481843295174025	0.47786500797356074	0.4763224024835899	0.47539248981431087	0.4732766819591807	0.46843855929915645
