pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
HV	0.497942297657932	0.4887855154640786	0.001697644681298572	0.49089234057189673	0.4864681933762715	0.49071329679407216	0.4911503276148487	0.4868394842601255	0.48960775364815196	0.490470645882362	0.4867081196397986	0.48974991727423256	0.48698014659747624	0.4908209437646078	0.4883447329743859	0.4884832293377636	0.4876692319258231	0.4903457602552408	0.48996378199643853	0.4889377485002212	0.48723578742347895	0.490458558946693	0.4931460386916987	0.49011505740131045	0.48906909779212415	0.4878598880109444	0.4884341670669398	0.48847543720174397	0.48884030747811713	0.4875950441133118	0.4881853309086288	0.4914716827464074	0.4881774169671283	0.49057287715152953	0.4886370559323899	0.48836535069711134	0.4882448775030574	0.4871956238241405	0.4863965870948985	0.4852004853183855	0.4853118397854849	0.48686519298827013	0.4882699401950371	0.489132727524033	0.49107036764645934	0.48702842031689914	0.49117534215433306	0.4880566683026093	0.48741524246613266	0.48853526763293464	0.4854224453669294	0.487361615821873	0.4899505807106152	0.4879124270796537	0.4881190463838387	0.48840119997548953	0.4891501830772334	0.4859504403748105	0.4874575802131618	0.48973709471959875	0.49071338442179224	0.4844673712052744	0.49178020084429797	0.49063960979956217	0.4880279129039544	0.48748651640904284	0.48605841014801365	0.49042384046131576	0.4899654959210307	0.4890764406966689	0.4894461098581898	0.49122653230847607	0.4909364696941365	0.4870811805386378	0.4907543522504223	0.4901675546273762	0.48962416477508	0.4867235428770147	0.489466959913819	0.49010899113639933	0.4890283865977225	0.4905228737617961	0.4873115216099668	0.49055860013954267	0.48852643833071674	0.48688286473245085	0.4886885621655936	0.4898149220115647	0.4873860159981889	0.4911360688042511	0.48827452353397205	0.48903668526146654	0.4877417450642443	0.49053165881524785	0.48653925909574	0.48663103660946627	0.48953883115523017	0.48920829363366053	0.49145587733218354	0.4892047081552405	0.48833963985011847	0.48807541165005364	0.489796631889793
HV	0.410436383930915	0.4441080977803821	0.0029714716918403084	0.44811114829705506	0.4431997174443517	0.44425691396416433	0.4461663260713464	0.44234826300308133	0.44669853331838494	0.4480627183106818	0.4459000653858072	0.4494802858205508	0.44635483695802947	0.4408575307969779	0.4429306401982629	0.44205290544317605	0.44526171930947117	0.4484778894072955	0.4437001088510874	0.4423964582429181	0.44127879358353084	0.44447502467627886	0.4440800152741331	0.4447156554111371	0.44574250389093145	0.44414223195322644	0.4446515636912146	0.4416787450295276	0.4405321860196258	0.4445955738730726	0.4498236924426415	0.4419422128423406	0.4482453037745398	0.44839157592487844	0.43823225959543155	0.44727754693415694	0.4482648679857364	0.44699069245065354	0.44739828111008206	0.44568188223282357	0.4441953947458498	0.44687874976425057	0.440320357741702	0.4480082897465139	0.44000477749267275	0.44319839520439835	0.4484465819803963	0.4385356680074107	0.4462578980656968	0.44370888940695596	0.4393033250470582	0.44331713614221424	0.44840166850857904	0.4423485338692709	0.44551053253712936	0.4430858812781843	0.4419923629914106	0.4379637097738949	0.4429589411480891	0.44253459113920024	0.4445913240500656	0.4417478000470766	0.4459623887494966	0.44314775881495455	0.4403046102520832	0.4465951476484091	0.4411285044228539	0.4462713516512143	0.4407311213495746	0.4440950816759238	0.4468658575985161	0.4453976648320794	0.44221134489193525	0.43839809909351224	0.44474569912319384	0.4444946846090194	0.44047208029133933	0.4458249291958899	0.4428955168689863	0.44567924851678425	0.4416786118976227	0.4434429752903503	0.44215220693195384	0.44329195092037366	0.44673366607070303	0.4423883110789409	0.4389559386320541	0.44024437181573883	0.4432008155765864	0.4438260798049256	0.4410123209357653	0.4529626427164115	0.44216080004719616	0.4499818414939379	0.4464841594770907	0.4393758823274881	0.44548603162716566	0.4416810811555696	0.4430514443302619	0.4462763229705377	0.44304541873702136	0.4465859285473782	0.4438624078607506
HV	0.627372930881507	0.44018037316427105	0.0043210715226743145	0.44235214346489865	0.43803909233398575	0.438396194201285	0.44655530273809435	0.43586067093758235	0.43895879557755524	0.4496724776712709	0.4443419872718459	0.43648074534424985	0.44382839298244525	0.44891348188217856	0.438347357823578	0.44487306960137996	0.44676057350206655	0.44207539815092006	0.44211103725315354	0.4363476000253682	0.43737914726805266	0.4412000057708922	0.44599734597542234	0.4417577264309603	0.43892984926697065	0.4356513376144407	0.4445570806786532	0.4358068611022332	0.4363498765059533	0.43824138706025756	0.4380352321767949	0.43249175712749	0.4369407217541519	0.44178979257038353	0.4354374898137974	0.44307409077483995	0.44525505872164667	0.44401225557184554	0.44728809990222057	0.4438363360286993	0.44052085772763333	0.4335516977214018	0.431478627589429	0.4421593034033882	0.4373704591300082	0.4378363416756345	0.4435869269765315	0.4343031115736412	0.4463004444813412	0.43411991945398476	0.4378907649144312	0.4460913104935551	0.43614193733475165	0.4368507459910783	0.44453074113793495	0.4450441837924886	0.44001065777989173	0.43295222774576514	0.4410539745890573	0.43738970386483955	0.44292986825661596	0.4421433319657831	0.4467831937955307	0.43939007087547044	0.43969706140817794	0.4433688292722898	0.4432914924893125	0.4456483265713781	0.43589928265692857	0.44432726160149233	0.4475397941754602	0.4398005581012029	0.43385855820586455	0.4359001661921014	0.4357027038440404	0.4434669377504599	0.44062502426759226	0.43047724793074027	0.43837401899391815	0.4450514877183967	0.43540122628252126	0.4424999794438795	0.4432664784309387	0.4333585183004222	0.441102088957977	0.43420114580745456	0.44023931670851735	0.44354402356426503	0.4363784141768349	0.43820860459770217	0.4413421956340957	0.4464586386811198	0.44454406270881824	0.4396223706350462	0.4384396007821379	0.43579983613843354	0.43970147955684985	0.4370139168992266	0.4363893281290021	0.43621233165222734	0.43688836409222326	0.44170136298401624	0.4443191059362657
HV	0.559176537574951	0.5042005433660495	0.0015306396650765354	0.5039133109915919	0.5041346062990683	0.5035513031237193	0.5045515572274553	0.5061611340304253	0.5037024799843607	0.5056837729444246	0.5037965067775116	0.5035948803515027	0.504848736436321	0.5063360971246136	0.5039061711174282	0.5052443907565843	0.5073575861456908	0.5041634987527456	0.5068035938743961	0.502677538117346	0.5022832817373307	0.5011370919333337	0.5028669154147789	0.5022032620114777	0.5058286997180037	0.5045425449060886	0.5049070657676864	0.5038855899725341	0.5052979078411327	0.5024012376843455	0.5025397105021354	0.501251442784156	0.504733624214689	0.504213052034958	0.5035999814169977	0.5057462877486418	0.5040199830102116	0.5043348905193937	0.5035983667430705	0.5042046005005096	0.5027444357828199	0.5037654660478186	0.5075546975238276	0.5024323782242123	0.5033361405061864	0.5067027168800342	0.5021761959476251	0.5049807562936102	0.5014713964191607	0.5002157257275758	0.5044863665843318	0.5053522516467737	0.5038999613206165	0.5048824969095984	0.5050737295977592	0.5057828691814199	0.504260468479314	0.5031467934987724	0.5064100550519641	0.503199514858724	0.5023926147113804	0.5051507234488561	0.5017561263943325	0.5046794906385424	0.5067558137641482	0.5047509394400038	0.5051476374275964	0.503011218027121	0.5053195404630025	0.504074983791808	0.5053089816148464	0.5055595845282993	0.5041822876522241	0.5036015290546877	0.5057556412785167	0.5036213775719129	0.5077124573167505	0.5044038728924286	0.5044459442210092	0.5073780053646763	0.5015846021503089	0.5043425344285021	0.5020529392360452	0.5041457665083053	0.5036055342640243	0.5038963870297315	0.5035929779628001	0.5064275427386228	0.5017741612769803	0.5029319178195577	0.504135995383507	0.5067487185420471	0.5047573153203069	0.5037762577953351	0.5008626691483035	0.5049811034343746	0.5037594634642177	0.5039492231842141	0.5048966452598815	0.5043426625710912	0.5042367717318066	0.5042508396428299	0.504096421111194
HV	0.469167295311374	0.4929364249849686	0.002137005133701682	0.49616815736469144	0.49464716924168706	0.4939184760261459	0.4919045880260138	0.49150266346087246	0.4944306829385932	0.4909432859609474	0.4909233707693558	0.48892244704546006	0.4932252758970974	0.4940168611112297	0.49221671161760144	0.49111324736973705	0.4947209727097306	0.49391516432067284	0.4942084119412635	0.49147489002562267	0.4912543701344115	0.49541310871464034	0.49204193063969376	0.48889996152978604	0.49291251358956417	0.4885471656391388	0.4933168973169529	0.49522424058437653	0.4932823126094485	0.49232360402088177	0.4920421416970738	0.4913187016997098	0.49075249121376746	0.49665654077747023	0.49193353500227655	0.49211042436791924	0.4922147275199952	0.49290389888687036	0.4892936503273281	0.4944375014922177	0.4896841935444019	0.4916883518419709	0.49576864643541235	0.4897613539219017	0.495916103390221	0.49268535532333174	0.4976074780507176	0.49224362016299983	0.49373891915238816	0.4938497437799287	0.49460644875219534	0.4911443111236953	0.49574340531117583	0.4915461969392255	0.4921042983292568	0.4966741159621728	0.49467978278313457	0.49116946290992547	0.49295968137368473	0.4924327040710587	0.4957414764822245	0.49030116623987896	0.4959035983368959	0.49362932820550043	0.49085729345228846	0.49592516799150144	0.48890449908552425	0.49393379074592775	0.49096440962598886	0.49029734290999516	0.496539549697281	0.4947015031677587	0.49070612890524296	0.4923669420486039	0.4941671036792661	0.4942028566092251	0.49099181306067596	0.49109716642798323	0.49291562062952304	0.49545664751892377	0.49361113247326466	0.49484045020352585	0.49116723436233367	0.4938741925298332	0.49120897434117644	0.4876914325220512	0.49268805101490815	0.4915671675003538	0.4966897112945633	0.49608950358497245	0.49376516039447815	0.49280260225619765	0.4932983440326597	0.49276669926575145	0.4913872294377504	0.49298196692689356	0.4953564149938611	0.49070465279434544	0.4944949045456641	0.4955809831368979	0.4922973098667188	0.4917635510344497	0.4962751584149489
Hwy 27	0.20968025078624	0.23433718109086846	0.002800569495300695	0.2348833011937463	0.22979344075808664	0.23335766132951632	0.23317574234498176	0.23697452742665273	0.23377197704655353	0.23312168153764148	0.23829708002771985	0.23734691524384183	0.23382870136015418	0.23736866347068528	0.2361511533513566	0.23391211467527914	0.23630553513054867	0.23432026774608902	0.23524086732066524	0.2319207094823155	0.23800917536269187	0.23335526684289404	0.23825656715624494	0.22941878285332531	0.23392733522790643	0.23258104558313356	0.23576808740036273	0.2291247000517467	0.23533478565838853	0.2332915855107012	0.23345468704827016	0.2364498201145968	0.23529461926459388	0.2424380818103924	0.23495566063734	0.23204695880346646	0.22904112087414522	0.23424223139428066	0.23522657994978186	0.2354131438787144	0.23804886598304556	0.2342236120867762	0.2404937623978109	0.23788857530431193	0.23471855688390206	0.23222384213257327	0.23464230153252813	0.2402050865191273	0.23567792526705703	0.23448799581708307	0.23313712173382486	0.23317591783115493	0.22929813804063243	0.2391607564837941	0.23558543446298236	0.23643868650424169	0.2341585035806078	0.23310305701330983	0.23482856363526575	0.23108324308395709	0.23375894825950813	0.23599488281760053	0.23618995214423874	0.23036040944455766	0.23396503812038252	0.2374274598592533	0.2325385468895659	0.23872483133247416	0.22908367673479269	0.23207061145918517	0.23488698650509413	0.23219885316935218	0.23925153619975173	0.2317505322729798	0.2370544908415837	0.23485126384467697	0.23870467426250117	0.23216941976408026	0.23498631893416277	0.2343844169533893	0.23372776809511092	0.2304692440426754	0.2281364600909499	0.22863313140567337	0.23494424388956245	0.23243209945793136	0.23319740009201878	0.2301468250556319	0.23629730669098006	0.23461920316395474	0.23381625822747568	0.2370874265941872	0.23744447622527065	0.23566013751948722	0.23188984707056798	0.2332070941612573	0.23050300429617096	0.2343253962120801	0.2330996165240452	0.23210352974414136	0.23596679398001233	0.2317289414731128	0.23394853410262884
Hwy 27	0.227096481660709	0.2372979932536873	0.002552317349474905	0.24199154140991086	0.23641236367944107	0.2405742213466437	0.23302036679576998	0.2408928382438688	0.23451323654279768	0.2338691939271414	0.23641822372121124	0.24084106134555205	0.2383864148878482	0.2371465734933898	0.2381343065213661	0.23677143164176	0.2402714910142701	0.238433792710967	0.23770130967020295	0.24068542612326863	0.23956328905425944	0.23978210097710873	0.2373403739233774	0.2338665980267455	0.2406144708182203	0.23957898770649796	0.2382501874358597	0.2356554395229951	0.23384725050836605	0.23506100761860957	0.237397881155742	0.23521981870645095	0.23908809281197382	0.24119579427573565	0.2348122731402424	0.23661547124374166	0.23686151277651205	0.2404618171960026	0.24018251635902713	0.23955374958561412	0.2372804751818214	0.23923415390742025	0.2411756486234511	0.2377081027027236	0.23699999960823623	0.23168547098638834	0.23806419283067917	0.23510000750468932	0.23323597581766117	0.23692996249358236	0.23718380967155947	0.2363927540035512	0.23279857022414113	0.23644165651561436	0.23810803260605895	0.23558058508876692	0.23838824006000944	0.23853936738862197	0.23859205082696286	0.23459186426333845	0.24105134938786812	0.23914142687570056	0.24135390735634915	0.2377890717654488	0.24227692466547196	0.24215723043605042	0.23581585585917078	0.23818746161178866	0.23544188056454096	0.2381181191204105	0.2369035317854833	0.2335917760548253	0.24061433491522355	0.2350480806591761	0.23770913321425013	0.23431368030316968	0.24036627406295352	0.23622498003441367	0.2379650469255166	0.2334905610770573	0.23511851521858357	0.23639073845659297	0.23358756874404946	0.23553117171987112	0.23674164520248997	0.2345968744037185	0.23770262022534794	0.23618240874538546	0.23836398180337004	0.23600566449361454	0.24122549548554703	0.23924241199822685	0.24040329049377296	0.2401075247276537	0.23348101153626602	0.23950963793564756	0.23367602012312577	0.23608125690225876	0.2328545668550459	0.23565882547988334	0.23394738834915668	0.2359519096904495	0.2348348238800243
Hwy 27	0.242149096120262	0.24492174620295873	0.002081918587269666	0.24351568496624307	0.24817136235594736	0.24556721668113304	0.24158262434708166	0.24482362947617714	0.24092120605619424	0.24851903814600854	0.2426898633243344	0.24443998294694255	0.24675465885984718	0.24591637035860914	0.2437397033877099	0.2413290316203446	0.247802486215434	0.24509142939817258	0.24571925371138184	0.2460269054378932	0.24424854614321714	0.24964210815148116	0.24092444387476206	0.2445030324992237	0.2453531808430449	0.24621303449069945	0.24697836801667766	0.2420547916738207	0.2430475906055235	0.2444452111325855	0.24564113021243777	0.2453522123290504	0.2454545960696483	0.24553343445718429	0.2430100626246943	0.24178013041011726	0.24462416263243233	0.24939424388941991	0.24722765273185518	0.24234192049977799	0.24422509276279508	0.24700312410498873	0.244332090083837	0.24520485632797923	0.24905139089492995	0.2437892292934568	0.24310002290210847	0.24793701269587787	0.24344257950865636	0.24528047560052868	0.24373374841799275	0.2449684316913861	0.24403122096954497	0.24690328277572315	0.2425431497371277	0.2446909269809704	0.2462551022812823	0.24370410820437985	0.2445606353625222	0.2415009836621115	0.24558632309824904	0.24559067125606515	0.24510227653435304	0.24395817945950937	0.24930882813756422	0.24760479921671708	0.2439964649988675	0.24529344205790948	0.2446542127372176	0.24634323979269238	0.24991154402319465	0.24822256188248307	0.2468303250147382	0.24634781867845065	0.24341460812855334	0.2440848710815195	0.24632251605023212	0.24390819492110646	0.24486710234701334	0.24019830890983931	0.24233961511365773	0.24247319013559676	0.24458251566472597	0.24609896722184854	0.243907607490142	0.24294423010144517	0.2461613553469405	0.24705855807504473	0.2422070920234511	0.24506109170445145	0.244542646069428	0.24357988614572873	0.24390524464240065	0.244516438903054	0.24706454777220646	0.24510263509517552	0.24165280073739584	0.24716551938794445	0.24370463830558378	0.24464303485643474	0.24523501198365344	0.24766612817425915	0.24237781218371784
Hwy 27	0.130624021758499	0.2271661119602426	0.0034280903813914006	0.22820803147389815	0.2217409637882253	0.22858996139963428	0.2313428219680023	0.2372565586382346	0.2226743034090657	0.2286658619571011	0.22320898391564042	0.22377724440395305	0.23014707403227688	0.23268979949245971	0.23090102465921925	0.22751191503103899	0.2341679944236537	0.2280772524455157	0.22890695371211933	0.23418618001624653	0.23068029051342803	0.23032037021553933	0.22331037443772617	0.22794008944430602	0.2295885847662576	0.2249898021715919	0.23092466010502902	0.22803745807299688	0.23017144278016738	0.22302281374187807	0.22561534747819742	0.22901275801152293	0.22731379553449327	0.22634259887548006	0.22587309365564207	0.22179106125135623	0.22902757842635407	0.22509848010498598	0.22551453483398978	0.2307326884203782	0.2291495576062098	0.22476835070640247	0.22557787357572343	0.22445860313943294	0.22914272880407097	0.22139342530582193	0.22604243912691777	0.22935138190836163	0.2235030836560209	0.22809825670154613	0.22437310425332174	0.2302805491207223	0.2267649241307404	0.2253793119161214	0.2306660853244738	0.22684462844247794	0.23115350462564707	0.22179743405009406	0.22485909376393412	0.22926889174065024	0.22962555543257543	0.22398597375211018	0.227228748608938	0.22351250371840936	0.22826371777966742	0.233318113280039	0.22369318849171377	0.223422169559346	0.23168247469649245	0.22799395498202124	0.2182782766915042	0.2313422396643689	0.2268904841069249	0.22856396802257395	0.22730762402033802	0.2221731084446209	0.23188264661866503	0.22542267673580613	0.22269731690002287	0.2237481470348182	0.23251947496546763	0.2307264614824735	0.22874782014432132	0.2228029650816692	0.22349922200591654	0.22892401687798325	0.22758503919824608	0.22271331803053235	0.22321247173209358	0.22817351047284526	0.2275481466091062	0.23373316554674592	0.22707464661581805	0.22463044627622325	0.22671669633400354	0.22367873953300516	0.225470795734929	0.22690108967290173	0.2271507448036868	0.22723473694757046	0.2263827846463854	0.22347339139922684	0.22644464786585233
Hwy 27	0.277943652421668	0.2877852468816255	0.003520839900235653	0.2869114224470248	0.290696730326726	0.29340894685311	0.2873101582904376	0.28262437180535877	0.2826711621569882	0.28563460021626963	0.2907025246943526	0.28012141886901293	0.29274317133618444	0.2847170689652296	0.2865274361619873	0.28886293628005644	0.2906343301690242	0.29020440443495354	0.2854052992061869	0.2930380751698562	0.2896893996843446	0.2855499717277533	0.28905406554986895	0.2867570480265496	0.28922208520682624	0.2857680644264668	0.28715957885608207	0.2900383701943037	0.2913771573561747	0.2875968513423565	0.28667172155124504	0.28895278709652394	0.28342143243326245	0.2840565871698624	0.28686380281290247	0.28944827704971277	0.28868987074912517	0.28435248503923544	0.2832491483311326	0.2906829288814167	0.2903361999060358	0.2809100824616318	0.2912439640074691	0.2849029113109654	0.2910931404226221	0.2864415320336681	0.2869148737298781	0.28205108841428245	0.29435803745265643	0.29591742395968673	0.28826301941964594	0.29260715002326276	0.29187012283829267	0.2876060341521102	0.2879554386824278	0.29016595085153135	0.28278687976820915	0.28926625210156687	0.2852257579521923	0.29609618791020786	0.28438490547875434	0.285998812328571	0.28711764720332167	0.28605792288173965	0.28695703812361184	0.29230105656340205	0.2831042853800443	0.2848936827785611	0.28503489828991757	0.28908236032366846	0.2845587766842039	0.2903607695393561	0.28202854571000224	0.2868604182383469	0.28979318908436397	0.2800870660666724	0.2951808232722284	0.28455525958328476	0.2885965555928014	0.2924665121052567	0.29179907078132605	0.28888178465705766	0.2857612944430989	0.2883582927193814	0.2863555165768199	0.28894022733458763	0.2849241367241471	0.284454756296396	0.2877339667293344	0.28593989557820565	0.29107990332714967	0.2943383846778659	0.2876377711910123	0.2878679243932577	0.2867716923001113	0.28271956952580046	0.29001718250959063	0.2915280060468784	0.2844412912934207	0.2930768609686218	0.28736121260122827	0.283950384060625	0.2883372999322749
KBS	0.449234686906508	0.5194385981714524	0.002197852769591453	0.5174724532812058	0.5245664324512911	0.5186123457251748	0.5187472629121156	0.521105276078805	0.5199835978452662	0.5206766309582537	0.521256180263041	0.5151478125632944	0.518642783605429	0.5177516364846018	0.5177041910546827	0.5193727425853015	0.5191239889945406	0.5212795199229825	0.523428311109936	0.5175641006054829	0.5196649610536539	0.521276719223877	0.5244772351776489	0.5181613901751624	0.5187029499685474	0.5142498184878114	0.5174478305054576	0.5206770797167098	0.5182918687239665	0.5178269170275791	0.5204736576682791	0.518933528895214	0.5156259254681745	0.520093461968248	0.5211208371878412	0.5186476619688526	0.5134742627359864	0.51625406788004	0.5204924237389971	0.5217352711728238	0.521464459487191	0.5231582969609312	0.5222624516041722	0.5169339971303759	0.522395030555032	0.5199515093782211	0.5206151745196952	0.517426168443937	0.5183841245682477	0.5247172636190196	0.519396962367669	0.5212985214425692	0.5198000288837497	0.5191682733065491	0.5232014395309347	0.5194596425224491	0.5176620103524487	0.5185938087430535	0.5230664728379684	0.5192970234572308	0.5217242921385442	0.5201984958385995	0.5165593622029988	0.5157577500923379	0.5231218446145044	0.5211849879638065	0.5181470782915198	0.5187287927359828	0.51711754393157	0.520226849693788	0.5187283316828659	0.5173885099721247	0.5164130592945613	0.5191609116765986	0.521491760409012	0.5173254035177286	0.5191822994388487	0.5197423484149901	0.516716197870742	0.517325797256405	0.5171774574289578	0.5213699870870342	0.5195158318406697	0.5216431187183279	0.5199730426736178	0.5185045380768817	0.5203803667217991	0.5176841928337826	0.5209185885324297	0.5220157985859967	0.5200673066003573	0.5199621467416277	0.517884623140282	0.5200980735609935	0.5182849850658553	0.51653154954512	0.5188104269264393	0.5204138771799581	0.5185977485910662	0.5194136458320121	0.5196716683964915	0.5179304651246049	0.5224529660056557
KBS	0.517282712480959	0.5098173276592732	0.0015867822205903625	0.5099719616342294	0.5091902934358392	0.5109055260450875	0.5120839019410887	0.5124840677886254	0.5070587932844367	0.5106553601721182	0.506676237807754	0.5106480828459266	0.5097489294621704	0.5125668670677148	0.5105590181529169	0.508964081989459	0.5089581600958324	0.5085130150258027	0.5095957620807271	0.5111118639035086	0.5068740077965209	0.5102225963393574	0.5085352363263472	0.5097751370368864	0.5078800748363519	0.5091481128791643	0.51048953728309	0.5115435761464618	0.5098610636638006	0.5100923771379523	0.504996636571852	0.5050703674766359	0.5108282616581696	0.5092243086839715	0.5111242725588931	0.5114829764933647	0.5109718896376936	0.5096809571021935	0.5116854972446032	0.5090239796811648	0.5115998317715156	0.5108328084015891	0.5077973691448702	0.5099410416150303	0.5094229315921049	0.5108844470361078	0.5112530305292642	0.5110348395451391	0.5108887124319008	0.5124005043935229	0.5096897519587146	0.5066191077420018	0.507465812298005	0.5071820628958481	0.5113980898243108	0.5107991727944361	0.5100362943564363	0.5110617602589154	0.5103430027691206	0.5074675741075191	0.5107943865296496	0.5084179814220422	0.5090972793384784	0.510639098371991	0.5100191311670436	0.5084569170232804	0.5079766950550443	0.5091014814811146	0.508190172876172	0.5096615706541502	0.5099232226274235	0.5104750548699892	0.5114684171458077	0.5096202119434692	0.5127852744750993	0.5077687421080613	0.5116305174706	0.5108452267730731	0.5108789584402996	0.5100307784864916	0.5093581797343634	0.5086870052950789	0.5114889819295884	0.5108935953481895	0.510028653699423	0.508090463143384	0.5101048281788848	0.5086970787247063	0.5090733772958752	0.5082835350354249	0.5126794086398035	0.5104845640314312	0.5082425385542434	0.5116553029695264	0.5079483268471301	0.5106496654601397	0.5110874672174561	0.508854130714127	0.5105423182468455	0.5117722231297093	0.5100401005749334	0.5088251553557077	0.5101438127880112
KBS	0.47275804505447	0.5257024387210706	0.0015066236269295399	0.5270850907736948	0.5259112845702023	0.5264076018428837	0.524263690401627	0.5253404876651752	0.5231611433681024	0.5255778629360923	0.5248678579124093	0.5249701471854843	0.5266468401592823	0.5247774200918058	0.5260068240920823	0.5256179036555583	0.5252785664344656	0.5290397327822037	0.5268515180429965	0.525040369919244	0.5284351177738073	0.5261137468199866	0.5247981142738453	0.5277482773156348	0.525702487319662	0.5255058386330533	0.5232979181887915	0.5248841303075903	0.5234300264316096	0.5258304632058727	0.5230118797800207	0.5274443060020276	0.5268632122003245	0.523283133219498	0.5264404431114144	0.5285103000453418	0.5283772523999684	0.5253849785959647	0.5253406864755038	0.5264449041993213	0.5231422625254074	0.5268286047653472	0.5265717940510057	0.5262938586546717	0.5247831755236972	0.5246683062276161	0.5227304628180549	0.5243884537311219	0.524783430912941	0.5250392921267564	0.5254242458934187	0.5275940434441153	0.5235959928790929	0.5243044935738049	0.5278948747827985	0.5240637254634547	0.5261903377652236	0.5252919961769055	0.5265226311307802	0.5272280935622854	0.5269966625280387	0.5264560108678977	0.5262231656728061	0.529446062171266	0.5254337026033233	0.5277870304751875	0.5252460460951092	0.5255806639563956	0.5235698498102037	0.5262936101099287	0.5231389415283823	0.5253177899147499	0.52497152536929	0.5257282470679969	0.5285711103664598	0.5236943610001948	0.5273541309312179	0.5244068758763596	0.5263683636844583	0.5251090576540081	0.5253222036184273	0.5293853076062643	0.5261344142713188	0.5257594600153912	0.5259940717256382	0.5260668141368671	0.5248406340924675	0.5233287607969361	0.5266854517833333	0.5239680701982775	0.5262910776730899	0.5257355147846753	0.5256850245799904	0.5272744503456687	0.5229293567550827	0.5255001717124366	0.5275595219806956	0.526682964511276	0.5258543069009715	0.5239557172639785	0.5242928173627687	0.526084552064966	0.5261883661021918
KBS	0.553344466220946	0.4835638758580675	0.0038263176616897135	0.4753015823490451	0.48185233871184924	0.48683573240058287	0.4905095013529605	0.48173472822647506	0.48676773510394866	0.48604451951201505	0.4762579643252238	0.4887770788042932	0.4827605548257091	0.48079726074220186	0.4851323843986321	0.48326372682131225	0.48010642199927095	0.48894415502426913	0.48362925999471607	0.4887122007462711	0.485054825759534	0.488341601018863	0.4774139421115922	0.4780465440276682	0.4874928354628051	0.48507955757306404	0.4780747774032158	0.4801297910847451	0.4792164886437024	0.48342294209497455	0.48608554783975283	0.48148283372305295	0.4889418368439651	0.479995057659769	0.49148525933776593	0.48773604236506113	0.4841729347973495	0.4872396666598495	0.4882328261853489	0.48387069217841705	0.484718867920575	0.48526946354223977	0.48400736363871827	0.48180515680237346	0.4820593941889834	0.4860246066469744	0.4799782934119032	0.4830719569701754	0.4788912432886411	0.47824485315586807	0.4859664634207735	0.4806385837106615	0.4809285880227946	0.47898408244004825	0.48957660135088127	0.4784865414418849	0.4879151488284879	0.48472074779748153	0.48081786083540085	0.4876688946069468	0.4842958083720199	0.49086520783100124	0.4817525916779236	0.48539444654021485	0.48758001439253984	0.48509031827647386	0.4837196816371323	0.48246030188887246	0.4844906503449968	0.4815108586441207	0.48280650577223455	0.48241135635737026	0.48431398898655864	0.4886665500040711	0.4801795851712997	0.4825372519966257	0.47882720804099493	0.48193328132705027	0.48348205176363424	0.48163852217668246	0.4788301676161163	0.4859351226137971	0.483913010422149	0.4735901007858151	0.4846180983456461	0.4769510195865845	0.48309008533585013	0.4872793680603131	0.475982562720068	0.4810651272558617	0.4844750691169382	0.4811050712528363	0.48315937508898366	0.48471398590070053	0.4796503890055844	0.4828652823961254	0.4921705119062025	0.48232705878670906	0.4840490482163157	0.48392993146800545	0.49021873678632627	0.48631284263507335	0.48748157917185364
