pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
HV	0.497942297657932	0.5196705246083032	0.00213297568665915	0.5146172761358916	0.5199119942042028	0.5130585459691798	0.5207857907151845	0.5212574292935913	0.5200213181631621	0.5200027658617419	0.5218613295792158	0.5188404273989249	0.5189507423607981	0.5171220407894311	0.5226245739182062	0.5202524636211932	0.5195074271514396	0.5161433695571183	0.5211573036564484	0.5188454837768359	0.5228410661798327	0.5216119960587757	0.5183206539308476	0.5227325211073178	0.5225207539283067	0.5217758483463817	0.521388139825348	0.5181992040179346	0.5217236791310367	0.5217111960994901	0.5222565049276557	0.5209383156002101	0.5219702182071079	0.5207973225741651	0.5164186132862562	0.5194355634059545	0.5225497508185333	0.5190396426132471	0.5202701101268252	0.5196094893527907	0.5217082207198632	0.5194533865497113	0.5204371780828181	0.5221635589692006	0.5202746048155348	0.5175032789932299	0.5158769994696794	0.5190866760476515	0.5233535482824786	0.5211140782992242	0.5196987914134418	0.5199726585824183	0.5177102575153679	0.5228324260708169	0.5202159143511276	0.5161408193559787	0.5153248148081137	0.5170402395833711	0.51814971933243	0.5204671688617172	0.5223350001903226	0.5164545896696772	0.518168301953175	0.5205912413278798	0.5188098511931669	0.5200939375613038	0.5206535611300892	0.5214193983870072	0.5185999027509103	0.5218636685254713	0.5189405176025682	0.5179310530562204	0.5181054863742585	0.5223463911213194	0.5189677384411938	0.5160313067375657	0.5186189275608826	0.5190987616499407	0.5231948587613784	0.5221952273421603	0.5180914328541657	0.5212703054498822	0.5171558830177464	0.5190178537315621	0.5186783514666853	0.5183456405515161	0.5211025230783479	0.5180086945783986	0.5173194465453189	0.5197251046190584	0.5170190085208165	0.5177364777288408	0.5229737296023935	0.5194324832770857	0.518946804680144	0.5203999852947401	0.5184655943292014	0.5170391846363337	0.5226038138457899	0.5183639520566656	0.5224223253633727	0.5196571514948524	0.5192617809761644
HV	0.410436383930915	0.4837769183584048	0.004351595759818767	0.47929691284127485	0.47641280689679777	0.4909620975061388	0.4814286642654063	0.4764083565891477	0.4840461707141186	0.47709402867916684	0.488067114617316	0.4847778213842547	0.4836865405098407	0.4881114838501045	0.4855833297859864	0.4778514893634417	0.47868652463906286	0.4834924555190188	0.481895624286093	0.48892939061396784	0.48191732975149193	0.4869890800619368	0.4853996884556834	0.4850929394605119	0.49152543843769336	0.4890319819327843	0.4848952287634677	0.49336975088680735	0.4814392450030758	0.4844040518232572	0.4853553981636478	0.48004512327678944	0.48704580075372467	0.4770885315849479	0.4833855719452302	0.4831956658564389	0.4851684640911848	0.49152788665428176	0.4846320402625872	0.48601351867450593	0.4776520606271211	0.487436797721042	0.4823898510022685	0.48110048186456594	0.4836701311263354	0.4906916550608474	0.4839340832318387	0.4826130221230765	0.48278526764785484	0.48293445402239726	0.480167228260472	0.4832037999597577	0.48498077757231034	0.47747122812368537	0.4815030547543712	0.4828766038872829	0.48731536511929463	0.47705802823048005	0.482928854961302	0.481228156300983	0.4891830231562893	0.48167331051373363	0.47957317620058715	0.48718307922229404	0.4728287636956724	0.48137797558677703	0.47566399816866267	0.47667112614492013	0.486317233609177	0.4809393603199035	0.48148171442669596	0.4814954015672711	0.4819699008189105	0.4899316118383625	0.48530664657279565	0.48436350075577184	0.48866725796666854	0.49445964437671636	0.484073953563642	0.48100343928396555	0.48553491071962984	0.4841446351859341	0.4872646041937398	0.4818220300630263	0.4851265156392323	0.4808058108457934	0.47804800148139487	0.48553167622891175	0.4862262022766857	0.4825629174015074	0.48613112414327236	0.48130606279841365	0.48273020144255857	0.485542395984959	0.4931616193376405	0.48717692817899166	0.4821602038768761	0.49220879740288465	0.4871692119680533	0.4918379864827148	0.48245593992065794	0.47622641939694516	0.48015907358336934
HV	0.627372930881507	0.456505603993888	0.005305473583557828	0.4506352355088863	0.4526009640785761	0.461982500545481	0.44848079785188033	0.459089989014081	0.4569036601561321	0.43770228965938235	0.45703335258737593	0.45293818522369556	0.46209959539315454	0.4645126900832523	0.45703222943354277	0.4402168947318571	0.44841344895167556	0.4529362848053516	0.454315333684935	0.45953770102946817	0.4576123257140002	0.46417758598175185	0.4505098882664008	0.462533220800562	0.46039832538253495	0.4612430911222718	0.4658930540796661	0.4568960276514751	0.45480093453709536	0.4574035299538699	0.4526340072611245	0.45787425000656357	0.45798044501513824	0.4523069153809445	0.45116579504978993	0.4506798637174355	0.46042848005929027	0.4515237208658402	0.4582044024992587	0.4534576791878701	0.4604139603256003	0.4546655384243608	0.4514715534445955	0.45604525337206964	0.4577385275596572	0.4563623997817318	0.45473788904743256	0.4647150674252169	0.44943428258266527	0.4560962293069979	0.45489121198344784	0.4614300780248336	0.4592310348791379	0.4458743518542786	0.45401382096170334	0.4567208995982939	0.46556451619853956	0.4544279894981832	0.4478148886545831	0.4507508193742789	0.46550621152634575	0.4634599129748226	0.45908111970389875	0.45917058117475273	0.4510498546236949	0.4490357776360947	0.4545194586716403	0.460052890160377	0.4573985899954166	0.44972469595177583	0.4547270115842303	0.462323636947475	0.45818066514495936	0.4559452932332505	0.4642751515637163	0.45469057849546013	0.46397813895624507	0.4593290764449457	0.46662104005600086	0.4568187271615351	0.4561834824572765	0.4537507756506094	0.45961958018130933	0.45555456352689244	0.45842951463445747	0.45035170842736694	0.4563019995266649	0.4569608196421602	0.4546541053788933	0.4552217256993275	0.45719001239390633	0.45419691523884886	0.4610294446518656	0.45701323225359763	0.4648799759950398	0.4652045469360623	0.45888775348195876	0.45748030186662325	0.46500271527018183	0.4551074922429883	0.4553427830498547	0.45438508447212345	0.45536844683492494
HV	0.559176537574951	0.47560698283173375	0.0024834768080472967	0.4766585742884122	0.47189913297429875	0.47818185020551446	0.47309369735707435	0.4748612222655949	0.4772455734986072	0.47584737102490565	0.4793057162661189	0.4725131226488979	0.47575908882518375	0.4768045616196849	0.4756227473211524	0.47766474852884555	0.4762776579122183	0.47734137637638274	0.47728780966012685	0.47375242054404787	0.4761739329246324	0.4739142080667345	0.47816650184650256	0.47425167224709064	0.47249503440947643	0.4792585870056194	0.47856550356051336	0.4747537631946826	0.47399093306741535	0.47555760095410327	0.472117123118717	0.4774510080303017	0.4757197877102979	0.474705796420816	0.47347487094296875	0.4732408867250265	0.4766517220469754	0.47473544169887566	0.4747540463692422	0.4837755444143482	0.4764994395970643	0.47439740153697996	0.47743632932333063	0.47689431961318884	0.47098144533599196	0.4714634641524262	0.47906136863363685	0.4736471626795686	0.47845075164365053	0.4782966778407006	0.48089786776996435	0.47517975252016764	0.47665251118747215	0.47738945606450367	0.4758965346512473	0.47592466417078644	0.47659804149897733	0.47411061037539226	0.47483937813438554	0.47344177084918754	0.4705185007902177	0.4724559489642112	0.4752582199188958	0.4768803499401223	0.47257645535492454	0.47454251811980913	0.4738633560102583	0.47860913033995905	0.47359935639680817	0.4762237376045414	0.47642719923400617	0.4711452397793194	0.4753020947443904	0.47852024051197434	0.4761891270853039	0.475100199254572	0.47714798413421605	0.4717576230060684	0.46964592956536305	0.475587337815431	0.4734640506342248	0.47577086708495686	0.4756452795815742	0.4748860785532052	0.4809312049897737	0.47321613916460453	0.4756103104728065	0.47502257074907767	0.47963018275168795	0.4766637422721207	0.4771686068723612	0.474873785026934	0.47433704878707017	0.47939476711668083	0.47739763572399563	0.47325448249873747	0.4791404076744118	0.4739298292233693	0.47792917984867084	0.4734687548748578	0.4725896526985198	0.47402179883981843	0.4790717755134816
HV	0.469167295311374	0.5083774526464739	0.0032571335201744727	0.5011111348055489	0.5052018057590923	0.5127217345844686	0.508340306579521	0.5045515296974703	0.5136495037948888	0.5028301318398535	0.5096162416523522	0.5045214809275984	0.5119528735539681	0.5117029409731119	0.5078852104989506	0.5011328138039911	0.5096804172115054	0.5050076055123591	0.5089336144020222	0.5119963077905063	0.5112728955763017	0.5101225169521268	0.5098117213276282	0.5120901425743453	0.5149268130734438	0.506136450625069	0.5132914616289013	0.5104155843901321	0.5074149913981634	0.5143517866440697	0.5067144043345079	0.5053226044307827	0.5051796889753768	0.5115591151087099	0.5104235875081916	0.5119833745121243	0.5033156048924202	0.5087927020722685	0.508670687949436	0.5063887024135599	0.5069959482281595	0.5062222416353667	0.5082125470102405	0.5106009216088653	0.5085097821339114	0.5066227693732773	0.5095182708415327	0.5068138652186462	0.5129372350114714	0.5104664022608773	0.5077759144895665	0.5120550982068672	0.508719537988603	0.5058960596923779	0.5076425988777586	0.5075918307502904	0.5104377129474502	0.5069990756041114	0.5047813977372185	0.5009874634177116	0.5105094901135055	0.5099261815230195	0.5042729085193846	0.5061150496483954	0.5043025309741846	0.5095861193401507	0.5044715369722352	0.505193496887359	0.5097866460974894	0.5087341411525453	0.5084436388419622	0.5136444720832373	0.5099823655901683	0.504381644200822	0.5113949953837824	0.5089400464254782	0.5098910122445623	0.5082735100418718	0.5112633411236557	0.5114167750777384	0.5055169748404061	0.5078745360054049	0.5050106113141631	0.5083757359840406	0.5103698536988502	0.5109850259194585	0.5117497305368363	0.5081310498198226	0.5096404320204906	0.5028531495863605	0.5100477008889047	0.5045075052212518	0.5124675075384476	0.5070580008157205	0.5095853194555094	0.5116622690503704	0.5031788620170495	0.5125523507651857	0.5136268101724304	0.5077823036557938	0.5101613030267854	0.5012820321080013	0.5039891351554993
Hwy 27	0.20968025078624	0.22753477648501935	0.0037976105048718343	0.22196966253365946	0.23175371769961592	0.2266613454839933	0.2280170858571577	0.23123701332195237	0.2281556746707227	0.23209532170392297	0.22378643487951524	0.2306461047941596	0.22301984692225835	0.23092113364462294	0.2229818266310145	0.22715980830716698	0.22838924900672467	0.22532710781448	0.2275846418936385	0.22273665089656608	0.22715511707996525	0.22494526422718933	0.23350615428065286	0.2241128621805361	0.2255356497501141	0.22733980672167467	0.23413455273841788	0.23703825404705217	0.22434741014348747	0.22875587705948422	0.2260786088995788	0.22525459881614418	0.2280438939571588	0.23035170950067152	0.2293788679150991	0.22692992496102618	0.22907431864677727	0.22969517853404242	0.22835805094140288	0.22457133522901843	0.2308212972517837	0.22624560223397905	0.2302938188819791	0.2312579598710001	0.23134177926309638	0.2299014214118542	0.2310596260143785	0.226692909281392	0.2302251256311749	0.23574900411073313	0.22785591300357835	0.22131484985954303	0.22393259481245112	0.2270734140527779	0.23588641815978406	0.22559716430226381	0.23043937972117418	0.22961350010179157	0.22582384468292516	0.22225174176567358	0.2313015957875826	0.2246135051987163	0.22714076890147789	0.22683788031525462	0.21911095206500425	0.2261719665938265	0.22545235514867568	0.2239641518166105	0.232700093820485	0.22336135400319435	0.2332580192453503	0.2316377433815171	0.21832546070130412	0.22779970359107674	0.2213661485993563	0.21919585463434285	0.2245852629834165	0.2217264231692243	0.23002614430494367	0.22996936107377158	0.2269854760734201	0.22803023459570287	0.23099104078468172	0.22895725943050305	0.23094696379116195	0.22365733695165885	0.22958396008014303	0.22486829163226807	0.22616895376018217	0.22345269589525887	0.22460751121053582	0.23063953626658343	0.23523862787225794	0.2277322567615102	0.22865461862489572	0.2283089465526153	0.22032463936809404	0.22693884984410062	0.22706341040991015	0.22875292581663142	0.2237543348184583	0.23136831502925004	0.22747929149299048
Hwy 27	0.227096481660709	0.20888101835382641	0.0037512467498468267	0.202510850901879	0.20630065957263685	0.20538649137567808	0.21319553843129418	0.20642207439750657	0.20702095597248965	0.2129788858241685	0.20568569145355903	0.2113462890034758	0.20197644776354975	0.21342102180070077	0.2041649603936585	0.20845047291277044	0.20430156291783527	0.20246249524893487	0.20814996060916477	0.21236598941519136	0.2060513317817271	0.20679790192174105	0.2121148234415104	0.2010370770871728	0.21129068105395787	0.20740700819119576	0.2065861946290081	0.21337733546567506	0.20592270579018532	0.20863152233065857	0.212157643804529	0.21358306215220954	0.20971497988857382	0.21424076021132382	0.21156975916457488	0.207042401313985	0.2113146787545681	0.20800198061130545	0.20461557837884756	0.21085942757943518	0.21046294374596045	0.21531427245519608	0.20724268836194726	0.20869822572625962	0.21373761747024952	0.21289503146813657	0.21183446316308152	0.20777773767209595	0.2050161868510638	0.21261591013116615	0.20769975684797892	0.21177343398582169	0.2074809219063317	0.21153409853893315	0.21563596515295322	0.2051276495659609	0.21151864065541248	0.2050525345155039	0.20683983496009445	0.20817228984680208	0.21129186483941523	0.20911587630270065	0.209801520225084	0.2060824742069541	0.20422198513315573	0.19893171328301348	0.21297206203226585	0.20788257328952972	0.21706811970975617	0.20873499316685676	0.21336862517951385	0.21495300270648454	0.2002537009321327	0.21023851023804035	0.20630948164932603	0.20588863990488146	0.20964222233650898	0.21235718232309728	0.21213407687337218	0.20558075148303712	0.20687263405657083	0.2112093371931887	0.20980491912786442	0.2145375953336152	0.21348249961582816	0.2033492715330716	0.208523765818163	0.20862239627269855	0.21413127309155897	0.2067842487227044	0.2102141416791447	0.2130898425813917	0.20502206143907248	0.20459900036876014	0.20829928849237767	0.21227062930744223	0.20696369676042953	0.20748590486343077	0.20626570255334453	0.2093547181177594	0.20784807902526026	0.20428995720033827	0.21336409184586952
Hwy 27	0.242149096120262	0.2309498678647955	0.0029437935002937037	0.2316399653242873	0.2297413618091276	0.2319825863590843	0.23215859917897008	0.22540986273347474	0.23149965008849246	0.23427459239728896	0.23168304609446114	0.2358016102406394	0.2318395643060189	0.23059860762093248	0.23050876362629244	0.231574430132535	0.22808073433006532	0.23126091432231666	0.22484147600080384	0.2249544601273656	0.2361336990199853	0.22895737671089336	0.22751918653902256	0.22725529375427872	0.2358883894819262	0.2322987637910573	0.2332801086921096	0.23345486597982937	0.23054898088533285	0.23174371094681726	0.2279539949354653	0.23059213206481302	0.2335643342081247	0.2310867385597071	0.22514117888702134	0.23137955998570725	0.2355622989546803	0.23293792795548102	0.2327430651841498	0.23041925292693535	0.23119471776566544	0.22558511397281256	0.236478057950203	0.226382316316051	0.2365812833287222	0.23674335416759967	0.23324849646902898	0.22968864297992045	0.22903081857193897	0.23159526557793103	0.23181916790558407	0.22953759213567299	0.23021610278944893	0.23443121422006502	0.22846224629038617	0.2346448734387971	0.2302859417801964	0.23308173506684346	0.23007560426679088	0.23131089861124138	0.23191295697531825	0.23177815485959466	0.2330891392552336	0.23108518737869177	0.23482197819472642	0.22741999569131438	0.23356973965620023	0.23270925602537648	0.23081931772651498	0.2279038811356082	0.2296684458831136	0.2274182085613467	0.22641747888570155	0.23296609455533984	0.22671320386649904	0.2280714518247358	0.23135452340727267	0.2272912221411713	0.2345919591169272	0.23200924864616349	0.22811313724311874	0.2296441139354834	0.23038871718452	0.22592489388309372	0.23521880548023924	0.22628304395057788	0.23099130790162647	0.22848820109106197	0.23399757724463424	0.22930573259347872	0.22833661420149184	0.23551670354297988	0.23641455159513564	0.23501739240494823	0.22992009747001968	0.23171287310210673	0.2321971292557403	0.23068876177821743	0.23031228178434693	0.23079854876191525	0.2273816969047637	0.22912585465367258	0.2308927789691298
Hwy 27	0.130624021758499	0.2032571002950844	0.0041775819075228465	0.2029044788489365	0.19721220347514254	0.2059636436396877	0.21085892518281907	0.19909544762044248	0.20100632898193677	0.20797476370806833	0.19792473902408877	0.19973185696853202	0.20467455012903632	0.20265474012984386	0.20964010285094492	0.1973423868002374	0.20671057858480096	0.19905021348931576	0.2045600875020701	0.20441012104565723	0.20505707726289857	0.20399518520010562	0.2074047576154607	0.19341627775519332	0.2055084423404735	0.20638169347070212	0.19818127327474439	0.20581070333913354	0.19953784694911952	0.19877897834280064	0.19483720048442374	0.20208600510579597	0.20329402232443106	0.20328623184059713	0.2099040527683461	0.20198749645931965	0.2075881480145822	0.2070872817930885	0.20238259846707857	0.20955331928374882	0.19779804116035526	0.20260148955856275	0.20316056265714647	0.20627969688510892	0.20451248617752524	0.19937420361023883	0.20427505021534198	0.20269224141398123	0.19886102087652655	0.20932319707188568	0.1991951378337116	0.2061618838162376	0.20358557166742158	0.20521946195141128	0.2008871281099	0.20247169624851127	0.2048111726495011	0.20525614654468483	0.2015173821485373	0.20269939552125943	0.19709156195566477	0.20845831646313576	0.20210688487627473	0.19382238161925486	0.19937986214944978	0.1933367577827266	0.2072576873686367	0.2105650111807859	0.20875692268358023	0.20052194888884317	0.20051068080001255	0.200861732090793	0.20601069845135192	0.20604477451709266	0.20650515091752103	0.209334293288213	0.20304478643104118	0.20422776087400443	0.20375936977137737	0.20533368142035643	0.20545592759698791	0.2135149472957187	0.20406901223861393	0.20381768499494274	0.2041557220135863	0.20446852356263118	0.19911980947788369	0.20896899412263803	0.20863621621715303	0.20478170979272256	0.20316361971275237	0.21177223793095526	0.20044125436553076	0.19449076556627715	0.2046162904523446	0.20307681192933807	0.20245754655193599	0.1985188651069832	0.2011180026070053	0.1976851391063753	0.20044164856288949	0.2016804256109947	0.20385188497060894
Hwy 27	0.277943652421668	0.24330251324289753	0.005996066287072984	0.2528088432916957	0.2380562867094829	0.2371718413404478	0.24112303090898535	0.2525601141304707	0.243799392419742	0.24887742675778435	0.24565985678924862	0.24416144242209453	0.2547923036608471	0.23848077866581108	0.25206364278020255	0.23678742686743273	0.23909592167637597	0.24049858420121986	0.23739147571019786	0.25564752206662306	0.24157963838786364	0.245483586980057	0.24726018868488495	0.23698620263463768	0.24669454489016868	0.24240074275653692	0.23812813700573165	0.238477900031866	0.23618266727227322	0.24001948291211017	0.24068744851811438	0.2381636725852765	0.2401991645921062	0.24634850607986455	0.2462627273690228	0.2502978261917481	0.24150208643128704	0.250597974526398	0.2478482934609159	0.24986758802946338	0.23584831381710733	0.23561785879196154	0.23748985301796763	0.23260991115077426	0.2540174531844542	0.23575037415204722	0.2369708944978499	0.2437339818828865	0.24103534058372036	0.24070594800270423	0.23918304765427628	0.2461926330705914	0.2421934291933137	0.23772983983805962	0.24079663662356565	0.24010902209312443	0.2531576724901593	0.24471601582881136	0.24515542853129405	0.23576855292659474	0.24915979568438235	0.24855026584853385	0.2477310016344366	0.24297701789748724	0.23589815390921984	0.2379386030077483	0.25291298792729616	0.2504293472312907	0.2512886365999587	0.24458210485038018	0.24054540648740674	0.23628058797502802	0.23836423799642434	0.2373493572012833	0.25095363221405187	0.2426379995584863	0.24361857666291545	0.2506390509922393	0.24538866122897154	0.2575886543985566	0.24179248970580303	0.24547164452924733	0.23592486465136592	0.24488569957371567	0.2531104427608853	0.2426218905327582	0.23218463845318177	0.24433420101590905	0.24352348733667453	0.2433774304091593	0.24816361840673273	0.24274693757351945	0.2502780803909367	0.23650963372710818	0.22880766941418032	0.24983670862265173	0.247024901227967	0.24270255291523107	0.25048179075519844	0.23754419052146292	0.2464913407896073	0.2359613339020706	0.2388952206980434
KBS	0.449234686906508	0.4893304585511522	0.0035065232251885567	0.4889336636659181	0.4859601593604435	0.48768085112286613	0.4896163486908657	0.49025984180895227	0.48868750938744737	0.4856833088223433	0.4914147284356068	0.49618564067196336	0.4920791411400167	0.49433454793838655	0.49021169759794436	0.4957434231389045	0.48468087732074	0.4928987505747696	0.4922982698999735	0.4834365159358645	0.487347925881106	0.49054696494202754	0.4938354839055763	0.48976775208123047	0.49159745587807074	0.4900677912994829	0.4876101482917484	0.48792724561268824	0.48885015460609743	0.48860843956102185	0.48708234932946287	0.4851111209227291	0.49231808506557284	0.492948380959382	0.48455053080722843	0.4917911013036973	0.49070986055333987	0.48985884224692683	0.4819474830095629	0.4909832401119554	0.48880849205397003	0.4855562647733753	0.48693260149901524	0.48940887489914203	0.4887466102569833	0.4890724301457324	0.49108361079782925	0.4904953887591474	0.48673673444807236	0.4919593619256354	0.4914588431413806	0.4888369235763331	0.48952352893462414	0.48861953225952465	0.4938059193551099	0.48740538600239736	0.4905055377583693	0.4946400085254176	0.4861433435616238	0.480587274584159	0.4880233852068951	0.48922775540480956	0.4848689030429001	0.49299534117314164	0.48933849004502683	0.49540585493586764	0.48931125982960605	0.4829630237559214	0.48184513718442423	0.49338628404594403	0.49195763232537226	0.48939134676378004	0.489671357538188	0.4854672570619522	0.4843483098022566	0.4869391225357534	0.4952176111301458	0.48857482787475615	0.4873362086023863	0.4940789598882053	0.4836343651994905	0.48667976286473197	0.49246229053170476	0.493512348114761	0.4916969320319256	0.4946711538773151	0.4892526376598646	0.4926590369188799	0.4967303371860943	0.4930814200386447	0.4881461179411876	0.48921795077359015	0.4875767679128698	0.4867498548677338	0.4833228865233377	0.486106833510299	0.48847307149602587	0.4819813679468582	0.49370895924887337	0.4862400543424688	0.49034524100500926	0.49175714547340255	0.49079895236307375
KBS	0.517282712480959	0.484629722566033	0.0024152707276388877	0.4818699504286333	0.48426002630613546	0.4869069849014915	0.4845004530871079	0.48287752102406106	0.48350881827747283	0.4855789475637417	0.4883829373101469	0.4887125660841074	0.48373983455110164	0.4843188784281402	0.48675448742867744	0.48234401268899846	0.481603365565578	0.4842752588035123	0.48750623405726445	0.48537987579175235	0.48565163696804575	0.4849446847072044	0.48026172714505305	0.4810482011425339	0.4807744343480453	0.4811223107435779	0.4852120879497966	0.4845750718698106	0.4908415903893997	0.48742594176636256	0.4781714731422455	0.4840539057542144	0.4870426601552746	0.48513148269240647	0.48744119727221796	0.4840162546104242	0.483954634061795	0.48515970542868725	0.4843161145652727	0.4846664069206039	0.4852323676244726	0.4871027409232362	0.48480112772560974	0.48634271995100764	0.48110749805459047	0.48391469993735337	0.48766679995534257	0.4849745818737236	0.485011066730532	0.4821709965224902	0.48629983669729043	0.4814052289450128	0.4843224168024099	0.48549665384660934	0.4859508602681324	0.48824008099153143	0.48329100962297156	0.49020787087487966	0.4853403031859158	0.48295044668574333	0.4845377370148518	0.48497283054034257	0.4853348539633701	0.4853884872581366	0.4885672685488198	0.4880630649583609	0.48200758920165215	0.4835170701102221	0.488256958928089	0.4868644599030346	0.48478068174233435	0.4846944477005915	0.4870073140373407	0.48107916282479435	0.4869639207905815	0.48366595558307524	0.48419871509262463	0.4805379574296791	0.48718110344982496	0.48628881972792665	0.4804448280800194	0.4889264801515692	0.4850824367053675	0.48227905827366085	0.4837728039408873	0.4862796165173587	0.4815657626031107	0.48476963821407615	0.4853960574259904	0.4833341468330607	0.48214716338826363	0.48570898071817276	0.4867520868048602	0.48609709482114477	0.4828150894070413	0.4847491129180093	0.48394982591263747	0.4848492725614885	0.48368853210955315	0.4790237908331051	0.4822559322498041	0.4808502082614168	0.48416495791730224
KBS	0.47275804505447	0.51495489173784	0.002203573978529157	0.512615181294447	0.5145403845394096	0.5155966690432272	0.515029840282811	0.5080904389973435	0.5129610124453323	0.5167465250837515	0.5153437628299533	0.5172867155320418	0.5123618153281554	0.5152250188851837	0.5139068349045868	0.5197013948586937	0.5144397345682157	0.5172083979666218	0.5149294439159573	0.5116626652226124	0.5184639684951818	0.5176395955471207	0.5100980286372769	0.5155964307692887	0.5174806735959195	0.5146942047507834	0.5165288814350097	0.5138814470871123	0.5117840211487316	0.517927309345101	0.5162692095393752	0.5174489620158348	0.5162956578287993	0.5147679577852597	0.513004346992153	0.5175783898638286	0.5188786716542317	0.5153321608630387	0.5187164355352042	0.5165486091918281	0.5127265146990929	0.5148487682713079	0.5137073305519099	0.5174953648147507	0.5155320250766688	0.5165841084835022	0.5161239038202577	0.5143401586885201	0.5134204883601318	0.5113141190834314	0.5164278279105075	0.5120227169141774	0.5150408022993108	0.518638219728071	0.5150114860586729	0.5143456600665256	0.5165413604678984	0.5151748390627041	0.5117596663481051	0.5156909694022472	0.5100705925593056	0.5128182268693867	0.5167426113998805	0.5099691109652954	0.5123433396278674	0.5178662693637042	0.5120539661638419	0.5124252801781185	0.5151864145363791	0.5130781085792218	0.5146487958955973	0.5146379206172413	0.5177167819146351	0.5141983864152121	0.5136935142479175	0.5137782921425111	0.5156933851273963	0.5155849064629943	0.5186873764714529	0.5160450227896932	0.516065926369233	0.5169106828386885	0.5166840720566849	0.5123553627242657	0.516518260100282	0.5137594205188873	0.5142582618109398	0.5163555243531631	0.5120104386608989	0.5159868589891935	0.5156249913293667	0.514159801372483	0.5141261730945035	0.5165510959795153	0.5115250043377447	0.5159230700152223	0.5130363225929704	0.5156237629446814	0.5153351707596636	0.5156473618362961	0.5160503970514386	0.5150466588880948	0.5153691249449245
KBS	0.553344466220946	0.4766900553623104	0.0032794206033322708	0.47915464259390544	0.482309943922065	0.4773076042573562	0.48473186999996615	0.48350832947674066	0.48202857553159023	0.4814503146055603	0.47463868313027263	0.4785192009576054	0.47222646274049795	0.4765325706873539	0.47602135475756957	0.47635067866494263	0.4704239003985273	0.48086766381239376	0.4719104745385083	0.4795653928764587	0.47519851017071124	0.4753945850255859	0.4749116714961814	0.4800663620973145	0.4768207417693315	0.4742113009642873	0.4798336402491897	0.4796945604319783	0.48006415374069894	0.4770448369281102	0.47353163737309395	0.47309199267358926	0.47509156205531106	0.47732244661686424	0.47621265281348457	0.4768618297563502	0.47861041045317293	0.47311621181235675	0.4748197576853082	0.47883598343379624	0.47942623675323615	0.47534657386591117	0.4792156604397472	0.4775753244776423	0.47018311156083026	0.47528752698811344	0.47692909018713986	0.47901691251979	0.47183868494021636	0.4721425824190085	0.47144625680303326	0.47976847536611356	0.47707512559120774	0.47399429139432153	0.4801384232182706	0.47686235171706387	0.4794882882676653	0.4748602320419791	0.4742115040748408	0.4732030039102463	0.47591160186526094	0.477075673138897	0.48000220381794884	0.47545798958047397	0.469151385068447	0.4761856016645083	0.4765734452512871	0.47273199904251045	0.47827499589813266	0.4772163883629342	0.4784970169643821	0.4828821648153544	0.46680532270917685	0.48230961016352214	0.47931740682317503	0.4743046066227559	0.47841460804033287	0.4775547701690182	0.4747645264381471	0.47312113142713064	0.4766315407897089	0.47886050627417515	0.47864808500736866	0.47448798358121386	0.48114258978658486	0.47150885187153296	0.47998489429590974	0.47580765772233036	0.47858145021612597	0.4774776160496368	0.47823309354830484	0.4762391221944939	0.47606789900260843	0.4742677131717664	0.4749856751071766	0.47488147920493645	0.47649659068103734	0.47903873761559623	0.47960818901457214	0.4772519525781618	0.47977122399072064	0.4705092595002532	0.47567881012900226
