pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
HV	0.497942297657932	0.5106113869637138	0.0009826663524904122	0.5100035448700506	0.5092994642184925	0.5104198756095438	0.50994469646881	0.5099325767245267	0.5097744198449278	0.5117425846207685	0.5109761104340039	0.511549865353397	0.5096143958556462	0.5112054225166418	0.5107741521502993	0.5100912403306999	0.51141133221458	0.5080569048158193	0.510479503262152	0.5100705823261797	0.5123704056632703	0.511280232124979	0.5099173947472461	0.5096049354044396	0.5109595895976529	0.5106397232508526	0.5129021300753619	0.5118511844546021	0.5101704562540891	0.509798028917583	0.5098502263906116	0.5113673174059395	0.5109028505744584	0.5104978732697943	0.510292479753312	0.5090649405558461	0.5102683357991847	0.510369080097034	0.5108893911501783	0.5115559609126642	0.5111474103806098	0.5095617878469476	0.5100881265175768	0.5105354132695802	0.5103751785931281	0.5120040579167391	0.5102792219107668	0.5102529462257789	0.5100614877366948	0.5104922213286728	0.5104534887867069	0.5123516431703354	0.5095096372607141	0.5101757963741804	0.5097089574341963	0.5101247232663636	0.5103377063993488	0.5099913295783016	0.5117753220127582	0.5113267413737408	0.5107242018444436	0.5087261596989217	0.5107293024311299	0.5080907096530656	0.5100480300889852	0.5099783664619593	0.5109585286028354	0.5099993633512645	0.5117598868208757	0.5099636921708463	0.5111083202845847	0.5110689559402709	0.5113103823269012	0.5101634300570326	0.510818492230372	0.5110362744065009	0.509907006205354	0.5105477344264068	0.5129652452124782	0.5093068599334621	0.510051882821141	0.5111415817264429	0.5102968353453033	0.5117263153926416	0.5120679203771683	0.511797699563235	0.5113469001525067	0.5110794813164298	0.507838591591141	0.5104833069754412	0.5089765597280201	0.5106998420652361	0.5113990307381997	0.5114771580171275	0.5120270288360624	0.5116629752786037	0.5109680865978756	0.5116386653233324	0.5115768908136514	0.5089799672956338	0.5109460455897348	0.5121912662632019	0.5111013170167931
HV	0.410436383930915	0.48871229208046896	0.0029531444949297513	0.48429850070991337	0.487032108368956	0.4893340063613591	0.4905024537017441	0.4887243533155963	0.48984759736365135	0.4871010734243273	0.48765176149762374	0.49131210711106105	0.48959291955979617	0.48775949211071384	0.4871949401662174	0.4872169988678785	0.4847436218876873	0.49071188080197703	0.49267909928942755	0.4898109751353134	0.48794209214544293	0.4895368185859002	0.4869432577091654	0.48395820686080204	0.4889251488111062	0.486555501624817	0.4887143404238979	0.49123956890549303	0.49426810547176503	0.49008302544383525	0.48394756602034317	0.48721742156346604	0.48725893964617056	0.48566205033465637	0.4877034721124416	0.4914244781971599	0.48944484547283185	0.4889164091663181	0.49029597675212433	0.4897459751685607	0.49009718876438824	0.48787275598943364	0.4834487174166821	0.4875725197633327	0.48825780256237994	0.48728683397884953	0.4886861226094789	0.48875104198893143	0.49221476984695534	0.4912084919548188	0.49036080677780697	0.4928784163386676	0.48761922139336683	0.4937044611622051	0.4878935250259829	0.4921590003354164	0.48600495353128353	0.4916755732053475	0.48391172073006755	0.49353122897729523	0.49502436539848055	0.49130083021584964	0.491752917879903	0.48463203452131703	0.49504286985040546	0.4873822897987638	0.4904889743859717	0.4884416235978751	0.48692452347578324	0.4818305320653024	0.48642953809370787	0.4854231818253069	0.4873963386181248	0.484175853048733	0.4906336473804991	0.49069613900296605	0.4877677096069885	0.4821677911710579	0.4880915352498461	0.4893997014294637	0.4846368355687717	0.4874544330669475	0.48559993572568627	0.4944245047943324	0.49071078273390145	0.4895585418314691	0.4885232488444684	0.4932024781139631	0.48461948671605604	0.491226572325046	0.48680810950883474	0.49438328876709564	0.4927104657636904	0.48961307207051147	0.4861913459965346	0.48992619444172175	0.4910817707619794	0.4830996177993057	0.4887736178329798	0.4910636405098931	0.4844135255714995	0.4882146755676137	0.4895584246760089
HV	0.627372930881507	0.5027010188900837	0.001604620409131438	0.504373590040797	0.5058321721264047	0.5035637810720729	0.502808433532331	0.5026544054501334	0.5034448180848706	0.5011888661860275	0.5020889952608397	0.502675506160642	0.5012184411531772	0.5023841773503651	0.5020127693626582	0.5043219492567032	0.5022882525798148	0.5001150371528659	0.5050744030990042	0.501225612739282	0.5018793715973222	0.5016829834822969	0.5021533064241358	0.5021693722342458	0.5034516411538861	0.5002416559382802	0.5020567713680849	0.5043617735776847	0.5037261494473049	0.505039343592797	0.5016497347042397	0.5038675679647706	0.5023350400808807	0.5043218948636086	0.5014977056813141	0.5035350597026979	0.5042059731292965	0.5068474955415716	0.5030573619658552	0.4993853086228245	0.5019784945417536	0.5024352280993603	0.5012557622824634	0.5038623432763742	0.5036243549356982	0.5042713849580603	0.5020784274742036	0.5011894977806132	0.502654308516213	0.5015976812348807	0.5031192039270483	0.505323210828456	0.5025635361865112	0.5012523792472012	0.49944151257792446	0.5051100905674926	0.5000808128659141	0.5035975966702713	0.5048145820947534	0.5010411067080314	0.5025752153695128	0.5020584009371887	0.5014692858055003	0.5013357435637339	0.5015703428047672	0.5028309493801149	0.5028103501813892	0.5024292453580689	0.5017117452636447	0.5003379329259157	0.5022591020456499	0.5044322739524254	0.5017088967666915	0.5022530759136861	0.5036996390663716	0.5020113496750815	0.5026314116760611	0.5049177591351243	0.5057708406894446	0.5008155232611271	0.49908202324505235	0.5049894320813278	0.5042155299637078	0.5009128984334826	0.5048239701943844	0.503324646795182	0.5056780646614276	0.5017482282076519	0.5037725233971563	0.502366011118946	0.5032351651772193	0.5029871835403529	0.5029218122402208	0.5034520478753746	0.5051566447699272	0.4996558622126369	0.5041077104996535	0.5021359467918131	0.5011478005964638	0.500044300877907	0.5047140630710624	0.5028831013616017	0.5010896016700158
HV	0.559176537574951	0.49562298325623483	0.0008384189448220431	0.4955338031283074	0.49661560835974905	0.4957840362998267	0.4952833711606889	0.49629380354945524	0.4965052932401351	0.4962701510354997	0.4952867250102969	0.4976503282065415	0.4949861663058594	0.495843738342953	0.4948386915028212	0.4958500227029595	0.49603065960919107	0.4979272889536247	0.49650904065456863	0.4938897297495172	0.4967643292096678	0.49483535218270974	0.4951052821500977	0.4955498610150881	0.4958810930311572	0.49444029386172633	0.4960430476191051	0.4953787387733335	0.4957733855928516	0.4960719345332633	0.4957292798577507	0.4960673349961819	0.4954672669856759	0.49534212925100135	0.495120872754596	0.49642375733194277	0.49596581095117737	0.4960611719115299	0.49568328605471607	0.49462961187178456	0.4956877558044541	0.4962424949659202	0.49485331142981803	0.49540373460595805	0.49571839881602286	0.49663725631033895	0.4951425947569198	0.49564867749840374	0.49589166251981076	0.4949205196564738	0.4953605590665694	0.49526486504722617	0.496525434832844	0.4963608653708426	0.494576093184596	0.49563258732861665	0.4959567463469083	0.49414787735764976	0.49504253043144836	0.49719000399870716	0.495283638308683	0.4970563290693586	0.49518051069794844	0.49440288295226387	0.4960865670359103	0.4948282492162586	0.4947041752138309	0.4957698218012956	0.4956219087890398	0.4950240226997919	0.49458245877248735	0.4970264364346815	0.4955834255959152	0.4941485463409772	0.4950195049616052	0.49608334128029924	0.4945938501724054	0.4958494044567303	0.49685750056832	0.4962579006373949	0.4953965684811963	0.4949332716235737	0.49602866332504647	0.4960232626124982	0.49530991475262953	0.49641863557773536	0.49618934620683525	0.4955049397408096	0.49494526457969185	0.49414565245087805	0.4945263483614503	0.493931691051636	0.4958801353487135	0.49525657290283015	0.4941345452857361	0.49498863424621586	0.4969013578361196	0.49730028488004907	0.49574157310560685	0.49410522841170057	0.49685398906760925	0.4959371992995535	0.4962485043932845
HV	0.469167295311374	0.5033799030948883	0.0020612119464724706	0.5062203982207439	0.5013602248287302	0.5038401878394693	0.5045848259688094	0.5025660023923983	0.5061489445085076	0.5007905557288662	0.5025499175426968	0.503273971420317	0.5033105146818786	0.5035369295293481	0.5020572868757209	0.5058183644887103	0.5024291336238097	0.5025730243899892	0.5049708242895042	0.5018573902780686	0.5059037051042428	0.5054149166951377	0.49930160726292777	0.5034219481667437	0.5034630324141386	0.4989173150549055	0.5060919216280144	0.5040492120954039	0.500894537011091	0.5059934535810038	0.5001643092373964	0.504542578438753	0.5029108641753287	0.5018544564355597	0.5041324958639042	0.5040367782742742	0.5038404457077926	0.5062424616906402	0.5015914455196043	0.4997844784221338	0.5035900931829785	0.5025710266162193	0.5040618714578853	0.5028164279917134	0.5033883799142294	0.503024604256249	0.5019057205421975	0.5049699461681381	0.5020233606424437	0.501020278245689	0.505068622963153	0.5038801659486974	0.5008126121637146	0.5008773093521374	0.5016051656710382	0.5060807339313019	0.5036324079660448	0.5056873681438633	0.5079125778963172	0.5035086009332764	0.5049058422778939	0.5006504238591621	0.5032635118182381	0.5019055775878137	0.5035709438561523	0.5038354356886401	0.502540420213611	0.5013998970697252	0.504196893087815	0.5012606477400627	0.506665094456948	0.5052587802215174	0.5020017681314589	0.5036538075135855	0.5061816430330462	0.5022616006412305	0.5019096822238098	0.5049435157165818	0.5084110074846464	0.4990676036333655	0.5004565690695909	0.5080355267679649	0.5050324021691972	0.5032809925406277	0.5040776571305358	0.5054758459552743	0.5067739452602886	0.5064999361813645	0.5014371315245544	0.5026750863504524	0.5009392318044141	0.502640938780328	0.5044831569055687	0.5043022792476529	0.5049449656713166	0.4991443080350895	0.5054891586653444	0.5034383660161204	0.5024564076841151	0.502996429346094	0.5028381017852006	0.5034693503722448	0.5003406925963408
Hwy 27	0.20968025078624	0.23634542857924057	0.0017758616822715315	0.23748985812839637	0.2368229299114382	0.23817106137999247	0.23400462823105442	0.23963361480576464	0.23473627923186988	0.23761112644268828	0.23247219962001286	0.23386513877943893	0.2373333673339818	0.23452577480610223	0.23604606855307225	0.2359443411320332	0.23486720766936559	0.2345821588493109	0.23514789035328265	0.23833275418561134	0.2381420150432422	0.23656541021640035	0.23296628974198638	0.23588975417479105	0.23965367638188118	0.23439565112063449	0.2331298355168143	0.23654406493598623	0.23416814934402447	0.23531502832867318	0.2358125867542139	0.23884970104924536	0.23653432896241813	0.23292531367596156	0.23653225733272912	0.23798588810796126	0.23569408699067726	0.23648981924282306	0.23762770305488223	0.238375580130124	0.2394101153875439	0.23773678513715996	0.23837356741211913	0.2334400588713683	0.23476438528656013	0.23766612520103156	0.23788799089534382	0.23779453672708126	0.23635028966823265	0.23660198509844454	0.23487013357794448	0.2342869499855448	0.23734154151017106	0.23455558593197665	0.23334256224156283	0.23746544263969652	0.23576733890844542	0.23962786805988526	0.23843599868951906	0.23893960159958016	0.2402082337905519	0.23545997255727136	0.23477526297716425	0.2384765625423408	0.23853805758498503	0.23802928145739435	0.23662317737649818	0.23624358487483293	0.23871083285201855	0.2366149379973184	0.23484003178011958	0.23654021793230848	0.23596482179718514	0.23644085513928337	0.23158826111091554	0.23667312671930169	0.2377218147004622	0.23565754165164013	0.23674525515738037	0.23757315353951064	0.23655735033950553	0.23717774456362598	0.2369260524093884	0.23440528081827028	0.235689587800885	0.23407353838930542	0.23614824284601396	0.23619347443024846	0.23677093372225821	0.23715332684634646	0.2368701807118236	0.23615763937409637	0.23467719715561305	0.23684890249192098	0.2383980597188609	0.2373825223917449	0.23766519842607894	0.23707998114395185	0.2347863284770658	0.23522266570614814	0.2363060607533855	0.2355693633371408	0.23321584018379807
Hwy 27	0.227096481660709	0.2100315767733842	0.0019067483153565785	0.21137549259421184	0.2112885574646728	0.21231427070775116	0.20636864535232946	0.21097495764019164	0.20829029311774902	0.21096908393738303	0.209117388779539	0.20923107390558499	0.20986510802619926	0.2095715165826195	0.2064161487487034	0.21134736498914047	0.2107561550185058	0.21141366647595902	0.20883977478208135	0.20839044566299555	0.20969601460428577	0.2095639495731539	0.20766131050442102	0.21152333689968283	0.21121876305826934	0.20785816279614475	0.2100115063778832	0.2104575303834331	0.2102600529741274	0.21204811814680313	0.2113578377521861	0.2117240182269723	0.20730748873513805	0.2076513692893046	0.20914970224648602	0.20983973442144663	0.21033517895163376	0.2102486090066318	0.2103481256130298	0.20863552988809145	0.20968197465264915	0.2085538644241679	0.20977844987729025	0.20912964162898764	0.21142454110276312	0.2129237620112416	0.21174584274450997	0.20863404312093067	0.21336866391170614	0.21169541014405968	0.20795661223996395	0.20842217772141916	0.20976627902993544	0.20626326064826694	0.21074422481634095	0.21403621476479198	0.21158247642461733	0.2146409909455989	0.2112175513628726	0.21178232297382893	0.2115665107010194	0.2099642547372814	0.209849254633483	0.21241250099014886	0.21111277384813135	0.21302437742677774	0.2142719959333096	0.20934931709255913	0.20758116765125434	0.2082469964241302	0.21053431791677013	0.21093060354783608	0.20952541240153771	0.21262660126191604	0.20709368298124198	0.2080029691659425	0.21099357054078238	0.2073967491059125	0.21182833241462928	0.20904285953584226	0.20712851065200757	0.20872219265315717	0.21274815274292397	0.20765454138412381	0.21192445447039787	0.20803609938909104	0.2113861914027789	0.21373184193438538	0.20879204777473187	0.21144011028589557	0.2086642169514988	0.20872565205151594	0.20944896588042985	0.20831630409678775	0.20862060354862022	0.2120777527436934	0.20898122934865523	0.20883295976407976	0.20758614417292193	0.21136302733786663	0.21233648093662724	0.20745472857262642	0.2070566331524091
Hwy 27	0.242149096120262	0.2283835926822426	0.0017720449272302394	0.22903984520804133	0.2294730689844264	0.22827881208767223	0.22603734390935015	0.2304690465990345	0.2278084898318527	0.22887789396559166	0.2259378879944203	0.22546262446467635	0.2308230135994659	0.22709112020848402	0.22660041750909654	0.22697530725900936	0.22621238101112137	0.23055064800970052	0.2297059456262619	0.22895662569613653	0.22927261570681398	0.2286751570534134	0.22448138358088135	0.227442028284601	0.23132544624130993	0.22706020724076562	0.22720610441556	0.22962867545180568	0.2262620302550139	0.22863765788605822	0.22608522202846162	0.2289108757541603	0.22667436539328226	0.22571032130244312	0.22697107323406462	0.2312694992359502	0.2284308461538248	0.22783156652498507	0.2297238859599284	0.22767487819443344	0.2298358082967612	0.2294470528327937	0.2306280570838862	0.2247196505075163	0.22732954113873452	0.2313668272464487	0.2296397846533105	0.2295893462134863	0.22891035774499954	0.22885570171432582	0.2257593439188599	0.22648699082973608	0.22685828185434023	0.22703196357932973	0.22610181242325322	0.22958435636017574	0.22777565728132373	0.23125463183349707	0.22836305564391055	0.23139868096183605	0.23118925194176804	0.22842375686365657	0.2266458454108573	0.22796923252268236	0.22890402671059695	0.23096920124503328	0.2279088032976433	0.22800363412796948	0.22968630724456982	0.22916598587181547	0.22649925522343256	0.2290941320261772	0.22907276693517867	0.2297671111850647	0.22343705308952022	0.22937377928361954	0.2309819334857753	0.2281485913375918	0.23080566462210095	0.22718918431916862	0.22830217220819649	0.22643376991373973	0.228374783887553	0.22808626749608799	0.22932100467612254	0.22759292075234466	0.22877333868485425	0.231461776197071	0.2273154187559034	0.22885638013406434	0.22816699581681069	0.2293387230528832	0.2247967732094021	0.23086165803947506	0.23110484824037747	0.22945880562336407	0.2293147400790842	0.23002063725960706	0.22834528223440823	0.22760876144003658	0.22933461509773137	0.22761431662725434	0.22612854807304586
Hwy 27	0.130624021758499	0.21361875531261204	0.001963314680775347	0.21638327953010789	0.21460022657995437	0.2146676680988782	0.21330967991347896	0.21193188302444974	0.21253677766524137	0.21465018963307456	0.2135258302650795	0.2154585089301021	0.21518712499243983	0.211622604179418	0.21280957245550733	0.2155711648415814	0.2129026517489505	0.2132164458750326	0.2118925380556893	0.21502854423415485	0.2158892681439258	0.21131715342982482	0.21275739792812967	0.21540988340411263	0.21144112056056777	0.21165259898714003	0.21046130945104138	0.21694041942131734	0.21498068460151273	0.21599322398983747	0.21302663912262157	0.21523078052697353	0.2117105912545167	0.2118261803716615	0.20937272319411693	0.21230750875314894	0.21233845492944864	0.21544626060865238	0.21417791202550795	0.21612776536245856	0.21294585229853505	0.21246590163255555	0.21309096517487827	0.21064011296308166	0.21588577802265244	0.21677501192196905	0.21187000019764993	0.21434618217815588	0.214596633756988	0.21182431938848678	0.21091164235323373	0.20857094321381914	0.21247632531753421	0.214251714893195	0.2166371978579379	0.21568662122291357	0.21406233872688404	0.21565757214115652	0.21358975758280385	0.21247148055511114	0.21246640998051286	0.21344714599170064	0.2140652319893139	0.21166904368898815	0.21421249115552016	0.21474383382119427	0.2139978903398765	0.21289034824826603	0.21364830888202507	0.21461796968693975	0.213286905134952	0.214919105369783	0.2115297573969894	0.21871468629493132	0.21192787216661432	0.21195006069176528	0.2185902193742927	0.21195645061339835	0.2147582852464813	0.21193102887979576	0.21103805195710426	0.21148324284992007	0.21739610000750834	0.21240772001192282	0.2127432657812477	0.21224261690724805	0.21764776226529933	0.21453207033214353	0.2112263392054273	0.21670609273795802	0.21404097624717813	0.21338005308486033	0.21476944120676134	0.21139934862743975	0.21366406973345245	0.2140163420449811	0.21252712729432396	0.2135713581846969	0.2117378927947117	0.21261296989018252	0.21528868453402564	0.21275064863272158	0.21691139448754226
Hwy 27	0.277943652421668	0.20141642925142725	0.003104442599913642	0.20431296166852253	0.2010015319097638	0.20035966979987352	0.1978547182269728	0.20571201733486433	0.20431916382405818	0.20420023394209655	0.20453989221403326	0.20386533308866298	0.20041547981872224	0.20089383757300389	0.2040255145676409	0.20093142862475658	0.20555083577833666	0.20067511735757082	0.19513043701349586	0.19974021566169042	0.20176579286821533	0.20061944367373577	0.20425062350222406	0.20245102711924576	0.19542062190196882	0.20199823237404863	0.1968890454596098	0.19744885533856038	0.19796637779913218	0.20184841384502722	0.20682425791492848	0.2034429421549422	0.20023889374753173	0.20125978925842097	0.2009685792639158	0.19694232284067922	0.20584851677312788	0.20249576898215993	0.20082570840854969	0.20451874001809264	0.20246386189202883	0.2025637161918309	0.19923236104031308	0.20371767893476392	0.20433065230064068	0.19968466591341552	0.19986472735161281	0.19812623705228113	0.19724169156755328	0.19987791481047323	0.20294658160619977	0.19990385014182957	0.20228448044612543	0.20544324393020022	0.20198956943544258	0.19959939649469774	0.2037420279883171	0.20305783944777714	0.20442972176815782	0.20712383201109869	0.20338920831927498	0.19996252729954597	0.20466107281270302	0.20176121903851715	0.20131132135388574	0.1967056692191169	0.19854644009350864	0.20011695922611136	0.1993976683072614	0.19809034330371994	0.19968403954984038	0.20578848580147882	0.20457219328231313	0.19827429350093703	0.19737988063325887	0.20123405761529814	0.20600441221693402	0.19904614244362961	0.19550900487631642	0.1997297600075292	0.20112026766064595	0.19750614457466872	0.20360406705374984	0.20522926482340678	0.20178434418880217	0.20686361585171598	0.20157046542143495	0.20208343536024065	0.19660309920872762	0.20436939720351222	0.1970077714874623	0.2058025051942556	0.1984772700455931	0.20217580787350053	0.20433427515908564	0.19499355331155024	0.19993265889378922	0.20370981973052485	0.19779926823155092	0.2060815135926003	0.20658812209240873	0.2031530847440836	0.19451208256529554
KBS	0.449234686906508	0.5022385939244601	0.0008072510028748097	0.5012499706790267	0.5031878924607307	0.5027466724931716	0.5012122133344592	0.501382099857445	0.5031279153368561	0.5016377142706194	0.5031380772867142	0.5034144239772803	0.501362580532638	0.5030002981272143	0.5017847189441068	0.5019975695163506	0.5016323760303188	0.5019007129573786	0.5026901028932702	0.4999867352818306	0.5033322770944078	0.5014561694486415	0.5004430495551226	0.5013748267269273	0.5025197385992753	0.5026250370372131	0.502861984179545	0.5017743978009495	0.502070405506278	0.5024647498564369	0.5026538813017346	0.502859606213067	0.5031412807792138	0.5023615570212256	0.5026380161584589	0.5025336938309705	0.5019131172016248	0.5019390231340154	0.5034246720856773	0.5024955301721769	0.5027810510050492	0.502199239343743	0.5016063368444109	0.5022687813933553	0.5034647034551155	0.5021169027640398	0.5031077815576814	0.5012497483888213	0.5036849460525643	0.5016344214810556	0.5028301213403108	0.5010351364315757	0.5016253185822039	0.5031480313671213	0.5006350665320918	0.5015104894220505	0.5007354247769018	0.5012068608565003	0.5016299903022232	0.503528203471381	0.5018083178463787	0.501559026567374	0.5031017519081015	0.5035639228895675	0.5018737854522427	0.502239659010177	0.5033374041425877	0.5023925394768246	0.502250909488005	0.5026309876446399	0.5015956582975969	0.5017463855922293	0.5038178349002201	0.5025395565498381	0.5026870456491445	0.5038551871657607	0.501531938359505	0.5039398209881613	0.5032056779444979	0.5029712499740365	0.5015065659693094	0.5024530970439837	0.5027059670408953	0.5023078316259124	0.5029425140680133	0.502298959126362	0.5029919922016919	0.501912643801387	0.5017390626210374	0.501786395624582	0.5018305642181494	0.5022314064981268	0.501678214007835	0.5019175033916035	0.5014456482800201	0.5024393272372726	0.5015390215718954	0.5019179923659202	0.5018766436857698	0.5008334074222337	0.5022747163455101	0.5022295740947382	0.5020180413063291
KBS	0.517282712480959	0.49985375366770013	0.0008238878281568682	0.49945430388258616	0.5010653016209262	0.5004145139646865	0.4986969724963148	0.49846311395745324	0.5007523076931586	0.49942093167564183	0.49990022846955534	0.5007295570502103	0.49987284914118735	0.5003267360788781	0.4987589017023516	0.49946746483787496	0.5004881325448	0.5009221213066661	0.5002049341674955	0.49810268707414224	0.5007750985259648	0.4996701279808843	0.49894958877787243	0.5000051359168598	0.49953243203409453	0.5011917592439293	0.5002171095874484	0.49921014437191397	0.5013597343968738	0.500632210935852	0.49986802909154426	0.5007282777076848	0.4995444963934302	0.5000942375853257	0.49999649333638313	0.4997626365478243	0.4993846186771615	0.49892576240609793	0.5006970954325187	0.5007174965550266	0.5008627380539286	0.4998289365571013	0.4986835613076553	0.49953778491373585	0.5001697064742665	0.49905256424814476	0.5001180367149048	0.4991502861801864	0.5010102677800616	0.499019325547893	0.4991413328926889	0.4987760746493952	0.499595867090848	0.49973258432096324	0.49834186434371036	0.49960572802224	0.49726239296771657	0.4982649908219967	0.4993038687545775	0.5010121078287343	0.49938484171616704	0.49952686923713163	0.500245947149435	0.5000818531375276	0.4994607690737964	0.5004527253964658	0.5001470070027657	0.5000769031692524	0.5003037384471577	0.5001735735698376	0.4983782934903113	0.5003228092708991	0.5012314814049714	0.5005844572519513	0.5003284418715049	0.5002181187574516	0.5001981332758645	0.5011423193167895	0.5014649756144277	0.49956845532799404	0.49886006507465264	0.5007404921949868	0.5011806337945176	0.5001062220154577	0.5001194424285408	0.49976454708489004	0.4996906495414402	0.5004927283845728	0.4997155406974215	0.4996488814727398	0.500071862031593	0.4994645954326839	0.4990274174927089	0.499730642044469	0.4988426450151267	0.5004030715973682	0.49909671951420426	0.5003055986947884	0.5007698271057204	0.4985029224962167	0.49931176063470706	0.4989264938331848	0.5005373320669555
KBS	0.47275804505447	0.5067090488395878	0.0007736050773901486	0.5061833303667831	0.5077345202525205	0.5058884482357561	0.505625843780185	0.5059042666089915	0.5072762823606455	0.5062133045484114	0.5064565466146095	0.5078145110237201	0.5071075252078984	0.5074810692363433	0.5046460835538494	0.5069383622970001	0.5070125333339232	0.506522340777032	0.5070590233666764	0.5059287156925261	0.5069558663014211	0.5060515469242282	0.5064500330329993	0.5066060562066994	0.5077026899098736	0.5084623652171841	0.5075104127254711	0.5066317632391174	0.5068438243270045	0.5068349159922526	0.5075387502093663	0.5077269310714905	0.5074175139125812	0.5069896655930565	0.5068517303221436	0.5065013908244871	0.5059557205102693	0.5068225502078841	0.5061700487790501	0.5080534075474299	0.5066391822154488	0.5066942371914958	0.5058649460256885	0.5066903803665739	0.5081749458242693	0.5077401727400959	0.5069007544785152	0.506960685294577	0.5072124787794002	0.5060831057302088	0.506080778896921	0.5059726776846912	0.5066304864588058	0.5062036600260026	0.5054770901665694	0.5055031001902678	0.506240674644828	0.5063642223592604	0.5047187400543333	0.5074308151511004	0.5058160636764807	0.5066131773350719	0.5078601586517622	0.5085663264391939	0.5061524771476682	0.507429123131306	0.5070617781199751	0.5071400365139883	0.5069843742189379	0.50720230166847	0.5058596555002466	0.5064375123256926	0.5069191973451479	0.5066892150619181	0.5062365022140436	0.5075697052171265	0.5056165916626414	0.5078626608561587	0.5068979959006332	0.506765553796642	0.5068590809364413	0.5076233507580663	0.5075815711350513	0.5065146200105581	0.5076758471559861	0.5065892275068216	0.506998277300599	0.5056794249426053	0.5054597391233838	0.507794948548989	0.5065467539914585	0.5057561706237649	0.5058883134013775	0.507232753747345	0.5052269758486272	0.506757213022264	0.5064054719425424	0.5062060547862324	0.5073136623340843	0.5058636737435837	0.5064005204776594	0.506948963369114	0.5064488380791935
KBS	0.553344466220946	0.49323486075156625	0.0014809592972782888	0.49303131138831624	0.4937572406664701	0.49197649243712194	0.4923846904613092	0.4935537192982719	0.4955926282139533	0.492067941155564	0.4921030968471591	0.4921148643919693	0.49237879565879067	0.49547482120566066	0.49406329790405246	0.4927419795463283	0.49383116319833387	0.4920168849891817	0.49233711258114743	0.4930681371207339	0.49239003772569034	0.49128849064554114	0.4942737998037221	0.4931162601459259	0.49654240670911765	0.491084594164415	0.4946811040034029	0.4965545956902755	0.49392304236218165	0.49264351520877314	0.49136340678653023	0.4946973487367169	0.49200458071493564	0.49347407469530136	0.49408564846892666	0.4951113147013719	0.49588554751696107	0.49546590326265055	0.4955235799684738	0.4935421128299543	0.4933450611529637	0.4930368627234474	0.49394785269606445	0.4944026276959532	0.4936377761477014	0.4937458872425682	0.4914759749066882	0.4942683351456273	0.4912450807551484	0.49193496227309924	0.49154377153822765	0.493616437059865	0.49267655491662554	0.49404850905394776	0.49525767897497075	0.48992971968322496	0.4931994584784987	0.4951352027859955	0.4919334236211693	0.49265794170223726	0.49323350945335687	0.4922529443793563	0.4918972445365809	0.4916700803641888	0.49294030100488195	0.4893272079068814	0.4937091439102114	0.49592230954020483	0.4929960458724874	0.4917484348758871	0.4953234624672509	0.4938419030851011	0.4916907670010537	0.49256630864967677	0.4921031577288316	0.4940413806074168	0.4930122009082593	0.49386169163061316	0.4954895239784844	0.4930124602088665	0.4933717509202765	0.4931474759790148	0.4929898559606071	0.49202221455121714	0.4946316424377158	0.4942970439122466	0.4972327939636532	0.49329465936232375	0.49314139122542094	0.49338849164141313	0.49464696157967436	0.4913871389098075	0.4925870196016531	0.4956113380148741	0.4924849744486195	0.49266762833862854	0.49263946201654346	0.49408351531639366	0.4927696361798995	0.49148643738838915	0.49182553077440755	0.49111187778807797	0.4908424969769163
