pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
HV	0.497942297657932	0.5207815909976778	0.0014782642488655937	0.51782429074423	0.5203313451551371	0.5198935719752231	0.5214317356763666	0.5185166780217032	0.5203645637729949	0.523454841883503	0.5196673658517834	0.5217343819047848	0.5220290374806752	0.5227424417456753	0.5222200546659385	0.51970500519994	0.5223933121382637	0.5201001648608438	0.5221870518657513	0.5199218546160991	0.5206546162762935	0.5194847784026179	0.5214431209761158	0.5217679287564737	0.5226584198542972	0.5195843224742368	0.5215700614973302	0.5222174922473527	0.52123589249873	0.5210323469838192	0.5209529812830771	0.5229282925635631	0.5201736172978281	0.5213533220786671	0.5203723012261593	0.5216196571662655	0.519845287155993	0.5208006015632187	0.5196187718305094	0.5234510533389358	0.521203126393144	0.5222733171675761	0.5212895381677318	0.519600693659428	0.5195070458950459	0.5193497362799107	0.5193553026736144	0.522740446283398	0.5212697104643216	0.520623863398314	0.51954478779404	0.5238674195279843	0.520459637302508	0.5210168781635943	0.5212993921729631	0.5208431324727019	0.5193494669434993	0.5214621496046777	0.5203709193716616	0.5202696282314601	0.519484885125153	0.5208177703098081	0.5218310265871573	0.522083038002406	0.5224743125459319	0.524170039530762	0.5177825998788412	0.5203114891648417	0.521664602792244	0.5189034361977236	0.5219365060999726	0.5192970361099067	0.5193858706855905	0.5204124488361518	0.5181059805018313	0.5207981025633558	0.5186621305533713	0.5219300937687128	0.5203522844551357	0.5206686927188762	0.5184682358161032	0.5210673073757296	0.5180880549258416	0.5230646367496447	0.5187954680928375	0.52172694356549	0.5232194548587189	0.51774855141061	0.5226565538278909	0.5218240358956057	0.5189651370620413	0.5228194543379744	0.5223492286315049	0.5177594393866431	0.5210225668740223	0.522664814437295	0.5197331009563734	0.5214722797309298	0.5189260664259864	0.5205502541445937	0.5209015779186806	0.5204027142507358	0.5198821216668041
HV	0.410436383930915	0.48183796800880485	0.0033530098565243056	0.4830483844305274	0.4859078144892773	0.47977137876519527	0.4809582050152743	0.48000960402617965	0.4774118730242795	0.48448142879873046	0.48095882372512877	0.4843347507304528	0.4867295589302098	0.4803403524415116	0.48454164332309335	0.4819778899261537	0.48511308739038217	0.47749243665351404	0.47599347430899736	0.4796471801994783	0.48752911810992117	0.48585061826986714	0.47615029825997834	0.4804791834653414	0.4847631436592533	0.4823635078079033	0.4818424957501881	0.4788233754224389	0.48156635013913174	0.4834262715612502	0.4774688709897643	0.4890136986503697	0.4859027158176708	0.4808160936043146	0.4837030001277892	0.478079874748236	0.48497557011158887	0.4877568999884489	0.4848963065704161	0.4818666755421666	0.4834439756744188	0.47828943767631243	0.480303994814256	0.48362659386703366	0.4805708856071543	0.48367253515731445	0.48596538731460903	0.48110626714973914	0.4782143871435547	0.4861915133736122	0.47581794391192317	0.47927404978228805	0.4870272834929271	0.47895683017216384	0.4858500702566098	0.48230357702279225	0.4860971917208657	0.4736861942169003	0.4856589067647696	0.48192386561258266	0.4838766064865143	0.4797251296036527	0.4864580807463936	0.48518690962213207	0.48016771500269956	0.48229728363568825	0.485757468486577	0.47837632200257657	0.48015257786022414	0.47629643570817054	0.48373767037977455	0.4772059268947554	0.48188684892195804	0.48271812693714145	0.47653402468834527	0.47911092411503403	0.4839368303827839	0.4863622932947282	0.4811704797721497	0.47978012107640844	0.48208779471819296	0.4749342908388653	0.48457157011062985	0.4803055742571191	0.4804765446519852	0.4816934631120942	0.47934583094873373	0.477379495123308	0.48295472721794563	0.4864059266278784	0.4856519606618236	0.48359576134189824	0.4832228445644664	0.47711099748125047	0.4804296132341668	0.47840879243983847	0.4800180528992799	0.47779009211949275	0.47736594907388125	0.48219731579313535	0.4839611206601659	0.4843780741151464	0.48480038776522805
HV	0.627372930881507	0.4554488661624005	0.004048664935432604	0.4545414536351378	0.4603668362419225	0.45638246721756154	0.45882748802438955	0.4589200571228686	0.4528751633392054	0.4548472754410469	0.45979020001769316	0.45271537279794544	0.46108098206501974	0.451625597131011	0.45454955222492094	0.44939674990278083	0.4609974117419256	0.4542688773137732	0.4555950311791251	0.4501143492537506	0.45658615444542394	0.45783169401740004	0.4598505352511447	0.45157225536894624	0.4521677541358653	0.4517732372352312	0.4547437074247057	0.4477586204015511	0.4533008491066426	0.4577962840665673	0.45084281446753216	0.45806873116732366	0.4632468231355157	0.45386966990900784	0.4573090666801838	0.4512632117279601	0.45984753070409207	0.45784879712398674	0.45819822068543575	0.45862880534710454	0.45463460313439374	0.45694314161286376	0.45133522971879825	0.44969489699532694	0.45957172180552347	0.4567114606211565	0.4600995880148513	0.46020035902564715	0.45374449167258185	0.4584603336421419	0.45576331237862694	0.4587703719483442	0.4535758765618283	0.45487229082993885	0.45624972240488043	0.4483497146511417	0.46473224798605056	0.45182945849014317	0.45454201379757875	0.459996296642649	0.45775127720712117	0.4495146115266888	0.45055511845034896	0.45805956228397315	0.4489282161687335	0.4560039575341418	0.46238752357803725	0.4517613134029242	0.4499218864979814	0.4536420594741561	0.4537136338516908	0.4557093586672443	0.45810230191211315	0.4492887537631439	0.45434732706024245	0.4515111635933702	0.45831296409176814	0.4621622982894308	0.45993723274035486	0.4547552140678473	0.45003526403125466	0.45528926558615934	0.4555702411381865	0.45170131546693426	0.4508385452500953	0.45679623955206466	0.4515878242270984	0.45457880792162436	0.45634316538958997	0.46722136516842333	0.4540296497327692	0.45875061858673033	0.46252356637480135	0.4562862236662839	0.4514284290577852	0.44622997469424885	0.4517770732413331	0.4529781299149728	0.4579571847660059	0.4576804022562483	0.4597565104259239	0.45313715377117864	0.4565471328728801
HV	0.559176537574951	0.4790301018974166	0.00192450627386673	0.478741150758664	0.4784530406956117	0.48038501957408486	0.4794809053825954	0.4811506155048503	0.48123888751833344	0.4764010957423599	0.48070763983857046	0.4797169058079501	0.47661022398419484	0.48352971183959703	0.4821033177750781	0.4797219325149786	0.4798023805385821	0.4804550805356308	0.4793058222374993	0.4788226372488557	0.48196228526359297	0.47746035314487195	0.47531410496792864	0.47728240285625073	0.47864481514778967	0.47869253750311486	0.48171435929948264	0.4777202895754286	0.47978352750469994	0.47939170714499535	0.4795009921331605	0.47814399292936777	0.47673856602918874	0.47761400288394806	0.4801033430999577	0.4760298237094431	0.4809205865676106	0.4808735323282266	0.47942457135462974	0.4819300045238001	0.47963718447294734	0.4801387823115923	0.48170200867820806	0.48139166552889223	0.4807656082583443	0.475645367136167	0.47965444601923873	0.47738876651749584	0.48080672948431163	0.47911177522328113	0.480004927095708	0.47831794185641824	0.47894799702385044	0.47587905769588273	0.4812432721742729	0.4790733275844853	0.4777046060206223	0.47775832203834406	0.4777468803545722	0.4801246796058234	0.4748611487042962	0.4783394765734032	0.4780006988590525	0.478082570032574	0.47945280101268517	0.47455464443461826	0.47657579777133907	0.4799859604384136	0.48075728758870706	0.4771508830794391	0.47931529674686935	0.47814673913215744	0.47785760957444595	0.4776754469715861	0.4780212657347566	0.4784656286827226	0.48019493849062594	0.4765933217845402	0.47983189299795465	0.4812755113076579	0.47676834567919746	0.47559042550347425	0.48136760063079526	0.48156170842033713	0.48015368744615045	0.47622370075011855	0.48148289782617165	0.4821001284909825	0.47874402280834777	0.48147452216776876	0.4775683231244595	0.47920347038905325	0.4797088015460638	0.48151760718311837	0.47582192366573334	0.4790433559711063	0.47944718788968904	0.4798060146186246	0.4813256407459689	0.4788871921420728	0.4763489021221906	0.4793550768897511	0.4754552232672545
HV	0.469167295311374	0.5076273506320038	0.002297966882079432	0.5027595958443317	0.5135970518324502	0.5049404959363909	0.5084285414757195	0.5082046597294285	0.5065762210721149	0.5112353451238095	0.5076486892158407	0.5100075336225521	0.5075469210873216	0.5072081776968732	0.5051756955611757	0.5089758966823885	0.5129284369726578	0.5067864798868684	0.5070731607467881	0.5049981403472208	0.5098468282211995	0.5101777560934967	0.508342273490066	0.5067717976859929	0.510794371005226	0.5068098830064954	0.5071837205337698	0.5073858910922971	0.5085280601938402	0.5112304874412581	0.5081906772031798	0.5095147757773854	0.5066834910826442	0.505551670378573	0.507246585766368	0.5059774843968926	0.5101270090180593	0.5079023971861487	0.5080159443482937	0.5048186952930961	0.5079293613120162	0.5056807652998561	0.5097781318759719	0.5064622378506448	0.5035439855881957	0.5090235955038751	0.5112253555361949	0.5036553365040275	0.5057315333646373	0.5089833139541909	0.5065973012436232	0.5080249928501959	0.5077251886503305	0.5034806515941709	0.5077412705713595	0.5092049326157433	0.5097778343823001	0.5014990627491148	0.5087254979671532	0.5084578032132641	0.5095412101598787	0.5049592237371344	0.5096203828153014	0.5114439847951797	0.5071861119155653	0.5112105901498295	0.5064030366139466	0.5049871543122239	0.5064838819500445	0.5075186871472879	0.5073628701719962	0.5043550514300289	0.5082997514209613	0.5083618780933508	0.5053162308501691	0.5072657408251063	0.5108758110630857	0.5060633220864673	0.5045258810498833	0.5092926612500046	0.5049935535568499	0.5068161036111699	0.507789458827212	0.5105701280669082	0.5056379681410795	0.5098099447743188	0.506692446605607	0.5046556269521772	0.5084439659231592	0.512227429370997	0.5059625072056594	0.5076439545104241	0.5063428084808312	0.5063178156887485	0.5110855453455676	0.5049020622271237	0.5066849329706541	0.505457927213261	0.506842398219948	0.5090932603354492	0.5072713161909067	0.5066437965090864	0.5113376559606938
Hwy 27	0.20968025078624	0.22899759635242684	0.0026840096196979225	0.2325302829957184	0.22738050953937394	0.22813837470748963	0.231240182402922	0.22711442536172427	0.22560187778355048	0.22794984297533713	0.23502501181197546	0.22830925964462412	0.22941856290082144	0.2301509757963037	0.22931069114151273	0.2276542436692848	0.22924490547173892	0.22653034666544122	0.22995227371685456	0.2279210213631525	0.23222229396869712	0.227790399532825	0.22963810920938432	0.22636726503792476	0.22811508152198037	0.22866351763627069	0.22965153185413245	0.22841958479699048	0.22466852324379705	0.22923787742343912	0.23229654611875558	0.23171087018856115	0.22923774945771724	0.23012357607720307	0.2262434618231779	0.22909368044379452	0.2280677029147093	0.22635312346176084	0.22887277296899267	0.2279617960329221	0.22253987868972003	0.23417622048233394	0.23263956622806098	0.2284156210501999	0.23131200745078695	0.22237124466642788	0.22897020348603928	0.23043926224561065	0.22790420546101997	0.22827226547868418	0.23068203361239661	0.22650767869661845	0.22520444872353518	0.2273086515678307	0.23028073474897837	0.23035820738552315	0.23054232996088267	0.22599846777902588	0.2272155064972345	0.22912729531924445	0.23023224358123975	0.22856398755725463	0.22791067535146797	0.22860265538968044	0.22581182805855335	0.22991385157147354	0.23097114258364	0.2301813483181549	0.22890628919155734	0.22477187690143616	0.22628103821334392	0.23190337392945215	0.22734926051622903	0.23251948515176207	0.22877196781413603	0.22452953195705577	0.2370148449860873	0.23273592293913264	0.23040125380997276	0.23211786672774057	0.23035426050041338	0.22895740886123594	0.23104551155558833	0.23224237441882759	0.22864080992899996	0.22266999768874685	0.23080602463526373	0.2277868833274628	0.2275023240571101	0.226547211307561	0.23188325875102286	0.2249463042426204	0.2264182476062553	0.23272200535121315	0.22602803518850723	0.22906001472630597	0.23159459411552444	0.23377116000205317	0.2259075744449692	0.22766345864777277	0.23354986598867142	0.23187016897269125	0.22982761518348438
Hwy 27	0.227096481660709	0.2141497219085442	0.0024550679966844667	0.2181341399034013	0.21045580282457568	0.21458483606074452	0.21593721770820828	0.21510013210350376	0.2113587631706201	0.21144816487554924	0.21921468017666415	0.2132692024693766	0.21370109721845873	0.21623716147969382	0.21424948971259003	0.21093980543473909	0.21119166712837348	0.2098826081124168	0.2174742644588069	0.21359754164255554	0.21582685248859626	0.21307981483098226	0.2126079557967719	0.20766523022106181	0.21706156833941156	0.21741977719597122	0.21393157640544372	0.21236267462952305	0.21347925674490142	0.21449776913521446	0.21639004090376168	0.21475045020230568	0.2149276822206949	0.21505430708748494	0.2111271521070687	0.21564416784310972	0.2137784058903528	0.2124596384807435	0.21537147677041663	0.21751498575329029	0.2114171058502709	0.22055254489069923	0.21468555635586448	0.2156530573396839	0.21559375848853418	0.20971736828981616	0.21385933829724457	0.21439614050825573	0.21215532731362752	0.21084975848642437	0.21579954658544262	0.21536324961465042	0.21471925622120905	0.2161427671120766	0.21788110937424737	0.21374374989533887	0.21398323225004096	0.2139676374652664	0.21160773806725305	0.21720486214515555	0.21423338161136352	0.21806856489531806	0.21257259869461603	0.21479685067570167	0.2134376410023288	0.21295943445952564	0.21362380076249637	0.21245199873631726	0.21497206099389107	0.21067892315841508	0.2171263388055405	0.21667553707938203	0.21230538691343376	0.21523024362499454	0.2130052457960768	0.21013288800937377	0.21784831303965727	0.21119150180913185	0.21329641168168317	0.21777037041712483	0.21277357499923802	0.2119939431043223	0.2101707657099247	0.21541081488037336	0.2115616002025527	0.21111281407596916	0.2130516819510352	0.21677908851153657	0.2140715534076826	0.21293013479514183	0.21520555031381608	0.21736388053589972	0.2171201167194941	0.22034153042370974	0.21453266282726333	0.21492426629986897	0.21407518180676746	0.2131175929855858	0.21524365025155182	0.21167237672203185	0.21119672860714994	0.2132024919992897	0.2137222354793657
Hwy 27	0.242149096120262	0.23337926017202953	0.002053143819546176	0.23586981436745735	0.23252128929343788	0.23351643817556839	0.23197236825724069	0.2330938112258699	0.23116321973172405	0.23496922901568895	0.2363320857194421	0.231264853451048	0.2350894400981802	0.23412186807695703	0.2323987925424823	0.23001164515809114	0.2338723228302853	0.233867550156616	0.23728599241926587	0.2320722338692008	0.22655511131593886	0.2377347541974377	0.2317423750933247	0.23166408808080727	0.23127111017722624	0.23346849574802558	0.23540054620037384	0.23291481501567907	0.2305939590038129	0.23167095419252812	0.22912076213517096	0.22990193742635512	0.23685983363889446	0.23391712579862659	0.23426715249400037	0.23161605884191114	0.23392476525853223	0.2308366233893411	0.23253658062612628	0.23459502672280766	0.23001547443556666	0.23396230876789	0.2335673397267338	0.2337427004950073	0.23682677774934457	0.23194819372679953	0.23264358487703318	0.2314315106346478	0.23364087569489225	0.23209534190001313	0.2330266556728358	0.2344011882827434	0.23210676830950921	0.2314389665618609	0.23099196195532476	0.23449068718044652	0.23488695855817923	0.231831893295547	0.23340539433057167	0.2340001098024388	0.23612856143090824	0.23646154595008423	0.2342519813685839	0.2329404835581981	0.2373671795556875	0.23501485392462995	0.2330047606719657	0.2326674011395997	0.23607265871689911	0.23320554174308245	0.2319836022745493	0.23232357094054837	0.2341245432234527	0.232093675503965	0.23506973918664606	0.23328095471251376	0.23439710333478297	0.23818934514972584	0.23528091061580605	0.23504011680106862	0.23243808416498887	0.23546834290272853	0.23351121859682952	0.2344414351796066	0.23282897353034318	0.23100827689435213	0.23473301655398512	0.2333566258956237	0.23194780026886438	0.23109536121342084	0.2339200768768039	0.23493696870092665	0.23447639176219823	0.23360193480269675	0.23274182744443875	0.2345605868971319	0.23459871944638308	0.23064638774409107	0.23725485914915928	0.23183828176716573	0.23495530104050838	0.2348837342471707	0.22931356061799352
Hwy 27	0.130624021758499	0.2062167809318345	0.002595432833985908	0.20687446192133777	0.20661946148255153	0.20823782293502127	0.20448372778203908	0.20908635884619078	0.20652333088137398	0.20880808685216548	0.20517272965698383	0.20916074177595761	0.2054113007935932	0.20658355248553983	0.20622599742743125	0.20758919369149267	0.19908423891208746	0.20044108702410723	0.20988389191100337	0.20733866668490356	0.1991002662638572	0.20259146299716507	0.2061389402961324	0.20232968199707344	0.2036118218206363	0.2059268824289046	0.2054658678124981	0.20716552701890828	0.2090661984209847	0.2051032293622929	0.20645679764041144	0.20595660867902937	0.20538071938834185	0.20802207508495893	0.20613465041420048	0.20393477901647755	0.20776103173253677	0.20451993165136773	0.2044645750681971	0.2105196804233931	0.21426295699029674	0.20831192119756964	0.2067867800142323	0.2064220106570317	0.202150853727049	0.20447928295599044	0.2058943295692688	0.2069520655679121	0.20428537309775352	0.20430708212694673	0.2072024517624008	0.21052499147113168	0.20693431491313297	0.20910857720599874	0.2120285465826815	0.20494378466273974	0.204384137129344	0.20510843341815044	0.21070529797304222	0.20436975913605293	0.20650321108013117	0.21112471675856156	0.20421368288562033	0.20653504311683185	0.20450483129847716	0.2095794585236039	0.20292056646913373	0.2050947652815458	0.20196703249126002	0.20573800490812352	0.20700015724254578	0.20479904910928984	0.2091342615854842	0.20185540475912087	0.2089381674416166	0.20287343437949432	0.20636194536765845	0.20418087803388535	0.20596098350112568	0.208392611190251	0.2078307932157603	0.2058803632233132	0.20762490671188474	0.20464358359984783	0.20486101440058463	0.20617236353877447	0.2038506063360836	0.20569262682601736	0.2072719421601698	0.2032904010670039	0.2068172013582948	0.20545268151978222	0.20591050928972973	0.20842892360685916	0.2100037174060036	0.20729133540797257	0.2096994639711174	0.204515393023074	0.20867564558249957	0.2056460438056756	0.20670180523161816	0.20817366910424087	0.20322656863350913
Hwy 27	0.277943652421668	0.24903895247110708	0.0038839280629699995	0.24841079959736692	0.2542155236935022	0.2571188014423684	0.24793397734589787	0.2531830217120037	0.24872060806544094	0.2501688928168892	0.247591831587809	0.25540956150890615	0.24908267528962394	0.24516570826254094	0.2471372898192874	0.25276913627385267	0.23681159507099162	0.25145253930265093	0.24748391874579756	0.24559743168291284	0.24589921288865543	0.24649768288067297	0.25366281862578943	0.24377078469471575	0.25258999489704576	0.24385834771740292	0.24965411400916804	0.2468841293694988	0.2542455017135093	0.24661758663366348	0.24627356766535946	0.24632760730651626	0.24750009786704646	0.25286832316994057	0.25245970645324717	0.24403963561710784	0.2527968766937278	0.2463384656819303	0.251152823579313	0.253383494062549	0.24740768022184714	0.2472554598094228	0.25419771274214226	0.24721163860879827	0.24829565322312727	0.25022957778714755	0.2515591987074318	0.24774245489298333	0.246400799931826	0.2509084429534165	0.2480225613323841	0.24548335985844724	0.24546675198898746	0.24634116927405578	0.2575053115619511	0.24900122826430177	0.24715285337854997	0.25327471995142614	0.24470791711562018	0.24710415694097887	0.2548352594329694	0.24993790134387323	0.2522611303130638	0.2421217977178522	0.25022735916330807	0.25186055241862426	0.24719351687638366	0.25202293321621316	0.24556723513314352	0.25409982840525636	0.24734998733201316	0.24548526618155575	0.24865512668771955	0.24857385122049894	0.24993218558251004	0.24065425392932552	0.2550213044275076	0.24821114301393674	0.24402729850818636	0.24117601591401927	0.2471267526964739	0.24757122894803466	0.25611153263534137	0.2467561868792317	0.24724966478306634	0.2522573776269768	0.24365789687667722	0.2554033980351975	0.25319581517753753	0.2537062480790666	0.24328035996073946	0.25015491025397246	0.24794258192843904	0.24907059086774855	0.24899477937185516	0.25018387418002286	0.2535578814534756	0.24794410005847708	0.2536423633134422	0.25212692095712186	0.24704638429635367	0.2528832780421697	0.24447444158179166
KBS	0.449234686906508	0.49208077526266253	0.0026447499421381254	0.49005009775584524	0.4945297038038611	0.494033179761569	0.4884457274760416	0.49065617939124734	0.4934517272935337	0.49089292324494677	0.4932457154451108	0.49549276787961016	0.48802113577841466	0.4927911913821925	0.4988019020968055	0.4914280280165297	0.4912824391486355	0.4937173915855383	0.4945865719168356	0.4913953609946742	0.49728433196732164	0.4871653704132667	0.49375422724784923	0.48579391858852405	0.49363096795482375	0.4950586379566119	0.48924434649034854	0.4874647120200081	0.4942345508946686	0.49317463879586165	0.49596878627085317	0.48867516501976466	0.49204751425577126	0.495989157692697	0.4910217171633011	0.4909357795937119	0.4944258744207433	0.49130180274971164	0.4929315249569096	0.4885432826989068	0.4914429345049105	0.49287204598432804	0.48935002738077066	0.49231848122944055	0.49502665605675955	0.48825211634442317	0.49128477862121733	0.4883961794830223	0.4947145001007614	0.49055684694840745	0.4917807300092159	0.49354182502909205	0.4929208674117558	0.49464073179077367	0.4885268485666635	0.4943729062427634	0.493729585399202	0.4937715142950659	0.48846271417115833	0.4931878393217745	0.4932712316819435	0.49411073024929913	0.49316956991861793	0.48930307795229544	0.4956769699919271	0.4907268901080235	0.49104019111686786	0.49478222562782825	0.4908457354176246	0.49510083775758207	0.4914992017942232	0.4928266906068141	0.4951583156092033	0.4876050411810777	0.4915597589924382	0.4895684034797548	0.4895957920822123	0.4954556124488726	0.4899834441793082	0.4953438996112712	0.4912589733692746	0.4921227502209033	0.49256358103534986	0.4888968534620314	0.49368467869100197	0.49364407024146034	0.4914420717862272	0.4913297298251219	0.4930420150297884	0.49766313787848293	0.4953099378035453	0.48954668725769296	0.4921369459912592	0.48920953723171773	0.49173739773578984	0.49166034944826226	0.49123376763953996	0.4921632071739451	0.49528544615159054	0.489237008112678	0.48896052132021495	0.4933486587205896	0.48535810131805057
KBS	0.517282712480959	0.4850467686857436	0.0017850261176105427	0.48523842540738454	0.4888158587252756	0.486047483444086	0.4843607981488755	0.4846560445412613	0.48302604934999843	0.48560595907386106	0.4828013656404298	0.48564611592485013	0.4822570392109313	0.48625503713822393	0.4861325618505682	0.48417169450743436	0.4885428743703125	0.48608502431678063	0.4876137815437706	0.48621433321154967	0.48572953383259776	0.4840359872520224	0.4821020082735416	0.48266020331067866	0.4802261999710824	0.4857197851925136	0.4859555689634609	0.483428014540667	0.48603406660232296	0.48556213313995306	0.4853070098828031	0.48529236216364774	0.4858628884048141	0.48524452085017794	0.48291003044377956	0.485463746305292	0.4848025654730362	0.487997183799996	0.4874060999642718	0.4845421096425624	0.48569697944595325	0.48465216192766875	0.4852722064715074	0.4868616794312342	0.48322593372893763	0.484628632517309	0.48517178159830554	0.4845756732987822	0.48781983976690957	0.48322617170365395	0.4843519680406896	0.48305748581036856	0.48545420024770153	0.4849098259605738	0.4836401323372882	0.4867320231946436	0.4834148456091358	0.48786254618519986	0.4831904206301577	0.48306364030347665	0.4855069013293228	0.4851470844497109	0.484930894701563	0.4832453308048975	0.48611086289642635	0.4852668089712227	0.48390064117669074	0.4864168467270543	0.4838754753533702	0.4859961798905679	0.4835128951428845	0.48329046872743564	0.4853799228847825	0.4847988522823077	0.4834703145539131	0.4832469281338915	0.48340151777307006	0.4849680162465489	0.48275013397975225	0.48519270914146284	0.4843940837339372	0.49142428134654603	0.4859825439492792	0.48897575672671206	0.48805620894348356	0.48249094239742885	0.48432119652297445	0.48666772042108647	0.4856959343062051	0.4837690595027504	0.4846562638347344	0.48590871486344195	0.48388227067682216	0.48553395903014956	0.4867611650094086	0.48383374615888874	0.4836233734057462	0.4831692040199122	0.48954558406118465	0.48677835116450274	0.4838878175880129	0.4847448341373034	0.483604458982649
KBS	0.47275804505447	0.5121481041345968	0.0015847526326559066	0.5108562175839368	0.5139665658396863	0.511750474066094	0.5122315564902156	0.5136630251091738	0.5126025056198541	0.5108410448406006	0.5135923728722374	0.5130660205827074	0.5104896542792452	0.5109738036506197	0.5141472350460593	0.509995483259376	0.5126031127442767	0.5111999682871401	0.5142395229234027	0.5088357319420461	0.5122505999796104	0.5112785494104183	0.5106208826976255	0.5114403795943249	0.5119654197977902	0.5120609449497767	0.5126018677952785	0.5092279659027309	0.5102872821336285	0.5116401246715713	0.513009777884069	0.5128459937247193	0.5153577821213735	0.5127974927965356	0.5104960528319389	0.511410848183943	0.5109818404053769	0.5103684836087093	0.5139070156770249	0.5113231035064902	0.5144014644824323	0.5110718079807572	0.5116958201486137	0.5121300102704084	0.5108865838980311	0.5126336316573985	0.5141340478908331	0.5133052020665314	0.5124603892284454	0.511360300360967	0.5124754263773904	0.5110619837992598	0.5124956435443329	0.5127958487397601	0.5110888790748513	0.5132156948328817	0.509758458888355	0.5117709966703216	0.5103353000155773	0.5140932163303218	0.5108597764619023	0.5118747418606975	0.5126039358751896	0.5135048341965157	0.512930470235199	0.5139819129766281	0.5105664353111778	0.5155795622443	0.5108914282659532	0.5142591262879316	0.5137074266986213	0.511787753919582	0.5106996715934099	0.5101044775522198	0.5091937484074036	0.5114509903462857	0.5100552020837347	0.5123054938296732	0.5105072669418143	0.5151011222032765	0.5128827751086392	0.5148366122351797	0.5094032383904286	0.5119763719781858	0.5129934637666271	0.5132075487407183	0.5117589211056368	0.5111956237023897	0.5110062760939996	0.5143133786367351	0.5118707984386279	0.5141504100319157	0.5126561566524206	0.5128276321356092	0.5138629289126516	0.5118656510484106	0.5154330777351664	0.5123292618954667	0.5124223843626053	0.5155134057903485	0.5129847732957125	0.5114497300985174	0.5078072069450985
KBS	0.553344466220946	0.47609923646220326	0.002630488669226319	0.4749264735899321	0.47413054793506526	0.47783477964872223	0.4776881875006839	0.4751123810728302	0.47172004067310025	0.4746058262600746	0.4777637826389762	0.47829077015111243	0.47388926126110553	0.4799122200876374	0.4768080726637784	0.4742328310997781	0.4770252850902348	0.47473579943147126	0.48123367126799627	0.4791595162492736	0.4749578509900981	0.47857494122942423	0.4752577598727762	0.479338328080859	0.47771414510625493	0.47596265988922715	0.4730199680749457	0.47045589554724154	0.47376930785734334	0.47941963783253994	0.47519923445348394	0.47174961171087104	0.47771510022885755	0.4775451479570033	0.47925320258900217	0.47517802887856275	0.4723353551138285	0.4765210617627997	0.474786317766243	0.4779899120518626	0.4749461332061504	0.47350785914051635	0.47699918569286975	0.471831081355207	0.4729004116387173	0.4777747714381265	0.47541086585214076	0.4754608431047245	0.4736147472670953	0.4719580009061783	0.4771109345984205	0.4780346456526275	0.4722242920370949	0.47506956720665655	0.4800855807101383	0.4761162074725402	0.47679819400519774	0.47692820078118836	0.48002346777774435	0.4734456138298112	0.47113388460305344	0.4774284811319488	0.47562169918032676	0.47948569387091555	0.47709364535820253	0.47742709422386626	0.4797302583511692	0.48027318910009636	0.47617652003954236	0.4735575723462643	0.47650451749894407	0.4754950678622343	0.4784906008452008	0.47013915543164453	0.4725522073494296	0.4747620578088551	0.4809204698839586	0.47861132694127617	0.47740672241769005	0.47492167310222977	0.4754389137389329	0.4755716145388074	0.4725887252109299	0.4733662774749145	0.47418647127158836	0.47584825935657205	0.4747738404691608	0.4748236763343911	0.47233655145960973	0.4805838718346257	0.47694806348693153	0.47762635366452655	0.4784804256673935	0.4807872246646169	0.47666885899363615	0.4757536870066753	0.4804002701287539	0.4770657133691056	0.475486185598848	0.47996323275848946	0.4715112462072479	0.47714413161413183	0.47878469673544916
