pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Center Hill	0.459647365526037	0.493584641272466	0.0017855930955209033	0.49200242749466777	0.49550065807338234	0.49215290213489704	0.4927381242550428	0.4922918319068996	0.49421618983284676	0.49592046000088336	0.49213072980871564	0.4981227314683775	0.49498618001340167	0.4985113214096354	0.496036521855352	0.49219568595598573	0.4939632541073737	0.49318509349214606	0.4952137552169052	0.4910118390302698	0.4922676667229329	0.4941791228689818	0.49137778593161263	0.4906847642949936	0.49201087686488265	0.4919197067304533	0.49402512867661513	0.49578177087778275	0.4949176428861021	0.493258516859652	0.4917568223220392	0.493733024680678	0.4928210206552613	0.4949797859122109	0.4941484070595107	0.49239413200557136	0.49181195337827893	0.4943227517989374	0.49330849419208067	0.49503768267380055	0.4904234522430063	0.491954588456072	0.4935445725594904	0.49246475790861893	0.4918126795191723	0.4947420409443012	0.490754820759849	0.49545600621687524	0.4930367310225392	0.493813803105363	0.4949646847198857	0.4945382332254632	0.488605569015786	0.49335614626092034	0.4944766794353101	0.49370540000590074	0.4925649668748816	0.49424853372243027	0.49421860453164507	0.4951884314744888	0.493666923239478	0.4946386516825572	0.4953400074519252	0.49295234621265405	0.49723184891828626	0.4961482119952962	0.4918952243974598	0.49181086433984644	0.4977474025406143	0.49495951248374714	0.49243988212794104	0.49488173504905114	0.496429437063241	0.49393733408015705	0.4917663164403678	0.49373898892291657	0.49401605147460775	0.4944727538711819	0.49335849139252447	0.49276238581845677	0.49095281033147825	0.4938906566431655	0.4960999487630672	0.4954569529089391	0.49228871050596157	0.49125184398537936	0.4920171188217715	0.4918587307361618	0.49454624558650967	0.4937913674641298	0.4938950646338655	0.4910577090796577	0.4952307062754753	0.4926579071977757	0.49323545970972205	0.49290282411483155	0.4909786250018152	0.4932828518108385	0.49237177116326075	0.49681048894515034	0.49274132603593246	0.4931842678242936	0.49497890475394685
Center Hill	0.44478009669446	0.4883451032476114	0.0021766116257356596	0.4836361037890524	0.4867434176811981	0.48756708660930137	0.4855089723217481	0.4883399540658784	0.48446991324471844	0.48828403024221984	0.49189623576892544	0.49334773492479495	0.48622003400776415	0.4872806202846828	0.48746303796152224	0.4871381322481038	0.4880354231362992	0.48341671375732215	0.48877346184974096	0.4872150798950215	0.48790100744196163	0.49174750158273706	0.486674615779847	0.4896822086773064	0.48900658640549677	0.49090255933241156	0.48801332899946953	0.4895406612733077	0.4865274077079631	0.4858097077792843	0.4913116996825975	0.48658724762197453	0.4867246085782407	0.4861536512680695	0.48888275499921535	0.4879181465134815	0.4849815119810894	0.4912232547745276	0.4875845678042122	0.4893418520058242	0.4888966108021697	0.4880806472004339	0.4906352839452561	0.4893485315363591	0.49044859893291154	0.48750658836727806	0.48881521338779804	0.49219313075101667	0.49083748710822084	0.49142217159492213	0.48867445533925913	0.4877508137259705	0.4857845094652965	0.490821738975482	0.48792431358365934	0.48898359187541346	0.49040230838672677	0.4850543650465932	0.4887064224342818	0.4912248852739573	0.48955468495151155	0.48841663911271926	0.4914229871172235	0.486767173366721	0.4885558361912757	0.4927699760349586	0.4879516737835531	0.48886332378959935	0.4886073954904221	0.4893627068133513	0.489071083483427	0.4888727262734155	0.4913610300937628	0.48742403529967465	0.48939342005546477	0.48781406025812446	0.4861173276531653	0.48977062642237545	0.48623972289138284	0.48963895555875786	0.4848035494375595	0.4887763089327785	0.4899045285416474	0.4901164710668273	0.4864724928672325	0.48786888190124195	0.48871014225653003	0.48714962762209224	0.48694348731232584	0.49241740934206324	0.48441546703153016	0.48605288430710364	0.4915949842758879	0.49132448706021287	0.4865453533070944	0.48610771450275775	0.4918103560893566	0.4876281811572914	0.48716108077087306	0.4870790935210199	0.4843079895164654	0.48496921018542183	0.4890127393846265
Center Hill	0.558361893346004	0.47008616366186684	0.00180067758061673	0.46615365266728237	0.4708721444330727	0.4727444877164731	0.46835027744439395	0.46649272311918677	0.4706808338653504	0.46848832705758026	0.46988032469165564	0.4737472097566963	0.4692692633970242	0.47056354806592915	0.467969035346701	0.47178930477164105	0.46954422252826405	0.4694010085110425	0.4693052812747239	0.47084250383271403	0.46948968225433874	0.47031018144594433	0.4674549533087671	0.46942244446112436	0.4672533963429279	0.4692179914015375	0.4678187965436943	0.4698260921541615	0.46953624469747174	0.4704497789575626	0.4702338591211715	0.4692054317551887	0.4702481476437207	0.4706159535120266	0.47089243152574395	0.47061161743726715	0.46918021028292983	0.4733522572282712	0.47014692332492974	0.4719432072129466	0.4691155574429195	0.46878741275506886	0.4688368165646703	0.47052358065145694	0.4721765959580019	0.46890775799668155	0.47009515445438943	0.46889842439270857	0.4726748907021611	0.46860036439286085	0.4686801690263943	0.4706174565655332	0.4692072519652559	0.47164713692758153	0.4698135099548171	0.4672893855026125	0.47111906278092186	0.4710706564819925	0.4711175773762046	0.46869721336347825	0.4677406776519909	0.47135359831544166	0.4708696058164589	0.4672219570307749	0.4700787721115811	0.4704664333703828	0.46803736478985036	0.47060116319050044	0.471975471897721	0.46959116907444004	0.4699837198591678	0.4709605114199275	0.47214669578430757	0.4717617070812904	0.47244227244276177	0.47199055243559	0.4710843183738545	0.4685681359045082	0.469993093454463	0.4697488394077901	0.4691516383995313	0.4709077599432936	0.46955945922500303	0.4703553803039763	0.46714770007851963	0.468433843903632	0.4675397511957759	0.473052403376599	0.4683712634112411	0.47190378168083663	0.47366693635019647	0.47088324048435326	0.47478345558086577	0.4697605700812896	0.4720563067374257	0.4687264673666516	0.46861803028212035	0.47234180565731465	0.4702269195511552	0.4710915417582353	0.46789381652374984	0.46801432872834786	0.4763341818065828
Dalton	0.564717697517505	0.4906648445870273	0.0014895778988675426	0.48915479959077984	0.48953395207261746	0.4895571780478738	0.4895624250842867	0.48524937003899604	0.4902000312231622	0.4929928269819882	0.4907079018117438	0.4881845069473408	0.4901930519676694	0.48966934142587454	0.49041103551870874	0.489565355518517	0.4901871884433345	0.48979362770089063	0.4887341001392503	0.4912495665433638	0.4882468920027897	0.4871047531287488	0.49061593433854694	0.48932138502724276	0.4906645161909514	0.490332776959922	0.4917823883794935	0.49182355277263745	0.4918783067600466	0.49199438570836507	0.4934073758810796	0.49210502601857686	0.48918191304041697	0.4922121569577914	0.4874261561212971	0.4896736020537232	0.48995640269660795	0.49121822775021073	0.4908234713293941	0.4909502220076739	0.4908576299460668	0.4926966247304019	0.4912467432061274	0.4893736358410855	0.4907273585439875	0.4893455405938009	0.49147101688048606	0.49165966602744676	0.49247227889160033	0.4904173677494598	0.4936396570497227	0.4914994791877047	0.4906187571226281	0.49223329582936437	0.4914149320939725	0.49025177741346254	0.49160831024378526	0.49012839643215156	0.4903942312533714	0.4916686352312817	0.4914341112970818	0.4866992037580048	0.4910680295620721	0.49124681716786406	0.48940468328266895	0.49175983277704977	0.49087137655614604	0.49001864662347683	0.48932124879857525	0.491858536904613	0.48897000449035904	0.49172405849850565	0.4932163663449887	0.49267108378897634	0.489975313403988	0.4901448755766221	0.49012630047580574	0.48968422890551966	0.49088676890502336	0.49043652193609544	0.48885532330837533	0.49286099818117207	0.4902763104859169	0.49056846767555845	0.49246894814191644	0.49186116319101797	0.489844904262032	0.4894874471821694	0.49050244773045193	0.49356956069365215	0.4911637372329066	0.491149640844098	0.48905728855399866	0.49154001987356166	0.49280241686621	0.49325608937000487	0.4910422132991475	0.4898222061096857	0.49177310167023075	0.49017085502899316	0.49030856190828187	0.49070898112011946	0.4924847284699622
Dalton	0.461617723786512	0.4552709816201022	0.0024924271720078452	0.4593135895513409	0.4571760415199423	0.4542895275631924	0.4584970426566506	0.45279609608639265	0.4574502783230115	0.4539218547501786	0.45591947496566176	0.4566977672579773	0.45423898833472476	0.45341713165469677	0.4529923796787208	0.45397932999830687	0.45561636116875365	0.4518790463874334	0.45456266102961324	0.455108298739257	0.45468194696481984	0.4583023261161374	0.4596515528714629	0.45353544273537644	0.4591452283446944	0.45470375302558674	0.4566531317694262	0.4593711141254945	0.4497518017434479	0.46247720992051566	0.45717418792060344	0.45385257801028234	0.456263318657781	0.4542532384049524	0.4588685133777111	0.4562281406336545	0.4513523023383976	0.457580421838096	0.4573026947428729	0.4545223273449995	0.45790752584157784	0.4506499106345201	0.44915713940807067	0.45512853848047335	0.45499855530771544	0.4567513788485443	0.4552842430528181	0.45580932243758343	0.4535609170600094	0.45505303049477336	0.4538388448197267	0.4528815013091433	0.453093839063978	0.45478632704911975	0.45351036968029584	0.4564636339138711	0.454960635685055	0.45556684107466894	0.4533038823053017	0.4537746248407646	0.4523213358999145	0.45280543330145834	0.4537018651201505	0.4544727374886948	0.4593999838827785	0.45993896488832486	0.4562409946076094	0.4557006384100054	0.45766166095625677	0.4594244764383644	0.45522397601924214	0.45742479722676455	0.45564768499871894	0.4534179245623312	0.45017051488344306	0.4538093232512304	0.454905978351939	0.453743130340907	0.45655180709626864	0.45481177995002375	0.4507967511460615	0.45322638359810674	0.45610827266719206	0.4529033851714387	0.45798226254199015	0.45707941146409486	0.45696676360072214	0.45766147351290376	0.4582115127835255	0.45657189931200437	0.4568212416381119	0.45471883361620996	0.45153912187229717	0.4552941735038565	0.4548770693287129	0.45452652871042404	0.4508809705394352	0.4554555353219304	0.4520436813764669	0.4546076743446243	0.4603624007933913	0.45544798111880413	0.4556316645133042
Dalton	0.559176537574951	0.5025611640371762	0.001683188473554116	0.5013780906763603	0.5006080347398046	0.5003308321653659	0.5034694735890627	0.5027374735110297	0.504131752204955	0.504018468134953	0.5048698168508168	0.5030034822098076	0.49928777853614487	0.5029190289790808	0.5031325456035852	0.5047266411665806	0.5017383952123673	0.5033827405277171	0.503093161737667	0.5057555031406784	0.503086539513195	0.5006019856959323	0.5047911298625591	0.5009484588270846	0.5052688719427985	0.5027499458988579	0.5015504770722925	0.5006126187903529	0.5020809280246608	0.5070580214070286	0.5019728317288232	0.5018285746567475	0.5027346244886135	0.501032910307871	0.50575091555654	0.5023519992527976	0.5014927474984346	0.5045960846040328	0.5037967530095848	0.5009927538165374	0.502854465575802	0.5032573730412131	0.5023620737960391	0.5039080899825884	0.5036586562758911	0.5034705139195061	0.5011366907936	0.501395539435637	0.5050425226538666	0.5031357848607807	0.5012169449017135	0.5017197179706114	0.503809965445819	0.5028022461351144	0.5028906410424168	0.5034265350666901	0.5029896458267744	0.5010905824504152	0.5037047710013987	0.5040149538392136	0.5006753360995653	0.5021361979480655	0.5012353382632779	0.5024382204227116	0.5031710585255134	0.5016431915912335	0.5028309703847945	0.4987045047682711	0.5022774262516446	0.49874879391730487	0.501026830174963	0.5013163533939982	0.5017400435574527	0.5031067843919785	0.5036911980065073	0.5005809023635803	0.5021599967495881	0.5037273724862251	0.50498979268622	0.49949999626376185	0.501248540515572	0.5033815199814072	0.5042849701326167	0.5027887878689454	0.5015585573501998	0.503894866415135	0.5047680536903255	0.5009419915056832	0.4989583710838711	0.4975048308773495	0.5022640151463647	0.5029235427449305	0.50303689582668	0.5028890535925367	0.5011683503909264	0.5017320705420559	0.5037669147035264	0.5041875569175549	0.5029981282162252	0.5023969682830632	0.5063536686781455	0.5025936698900656	0.5030046661619482
Dalton	0.427611633825525	0.4991613124600978	0.001702219088694544	0.4982876765144281	0.4986255684021284	0.500101180046879	0.49869329843847127	0.49950759443227616	0.5017055806357312	0.5004072882179679	0.4997933855927001	0.500328210037522	0.5008930447912538	0.498703598568873	0.49705283025703934	0.4983513420671531	0.4981496453350895	0.4984430107946402	0.5014237104062143	0.4973139480287118	0.4998671828334372	0.4967095127046673	0.5013105415719421	0.49818721812537853	0.49937966737105727	0.49557120871472415	0.4976536913134568	0.49677042823186524	0.49730830932642356	0.5020462221308005	0.5008169327050392	0.5002647393309909	0.4978703930902177	0.5015107628760783	0.49914854233930694	0.49809477224246385	0.5009900215107127	0.5010024526445646	0.49960449510249133	0.49814481643081115	0.500854810619084	0.4970228182020607	0.49705696188954507	0.5016307313591876	0.49758417348642425	0.5015228978300251	0.49936805213138014	0.5015172120570465	0.5008530724072233	0.5016777729008632	0.4996605004229833	0.4987319070067527	0.49955731805504944	0.49973147147437225	0.49971687002922643	0.4992241299435759	0.5008027617787756	0.49552743548246864	0.49890371098135056	0.500158196407697	0.4935686672583093	0.49994814376964974	0.5012570286525339	0.49943382435565964	0.4986793287804703	0.4998869235046846	0.5001654254548809	0.5015060655143883	0.5003228891046001	0.4961458857571193	0.5013581550452977	0.49881405391464434	0.5020046195496863	0.4989195587074459	0.4988219500672488	0.4973754856034369	0.4979890550846716	0.4993530179396084	0.49993422643388485	0.49670751426397325	0.500945708683609	0.4987300303480903	0.5011478271118438	0.4995745982114883	0.49924757866478064	0.497228802992227	0.49823708387755017	0.4992737652920651	0.4988692916552434	0.4997503768400282	0.49748544380273735	0.4998390645860699	0.5015566681583843	0.4975768772673155	0.49887710945107416	0.49658400062073377	0.49909681564168484	0.49849310966650745	0.4994669895227258	0.4972710590927106	0.5008566807138023	0.49674494343319736	0.4959499739851092
Dalton	0.470977174720948	0.4913511632505631	0.002088371179824211	0.49278131972783107	0.4889344187893592	0.4897182939312737	0.4894546517277573	0.4938564771968977	0.4936372235796749	0.4920049140301008	0.4912648781202193	0.4943117403761452	0.4870431785026222	0.4895521835701986	0.49103132080638334	0.49335902403186505	0.49009351912505783	0.4951569272473555	0.49141237331550025	0.49152137181030403	0.4909429290609172	0.4882180889531147	0.4928429697091866	0.4924422000468869	0.4940458917710878	0.49300702023187626	0.4916680520633576	0.49023628392327784	0.4930025384131319	0.4928851073709979	0.4931549356649823	0.4888791071277613	0.49350768245599586	0.49189137160971924	0.4946149493490622	0.49061506128360616	0.49011286956974653	0.494906807578587	0.4906671456166318	0.4912522749364012	0.4917856427770651	0.4902095485024555	0.4882825947222727	0.49144305859970416	0.49264919782445715	0.4919783925646985	0.49052947592856183	0.49387535337619365	0.48902981948244645	0.49027179533136	0.4908167814485719	0.493143138769461	0.4898843872634358	0.4914684652547172	0.49268004451929515	0.491369553201409	0.49111005782355166	0.4930668188771838	0.49267518475807726	0.48752467685446366	0.490216398399163	0.4884870471618596	0.491984016097526	0.4933735532568022	0.49061073612374195	0.4897018881328706	0.4899108951209046	0.48845582977643487	0.4929624749623959	0.48702169297263753	0.4924506109679614	0.49136139377752885	0.491333146132338	0.49522372870246467	0.491951659251187	0.4875990764903246	0.48785092453983975	0.4925101011117367	0.49104074089813393	0.4905856483223864	0.48738595288767683	0.49299132776720306	0.49196612011828394	0.4924240439304879	0.48988588468853095	0.4908935870055163	0.4887468665419465	0.49213852231013694	0.4865098745250727	0.4924709435827494	0.4927118433714948	0.48834981553065115	0.49195230674865364	0.48950982055666753	0.4920888723047805	0.4923845423659564	0.48893402569786965	0.4959385449838067	0.4963125220714485	0.49019150793974553	0.49500847482147575	0.49195331199163533	0.4919149606120067
Gav	0.18901730989453	0.24022204889377824	0.0038809197472737932	0.23665531366083814	0.24625759156887	0.23796145130717183	0.24198876432477248	0.24211637982672266	0.23951115705186035	0.24728789380655983	0.23989566933932777	0.23579355745310915	0.24398232000464634	0.2408349879377114	0.2395828631178435	0.23687257160089087	0.24195932220211105	0.2397423107554817	0.23709725747249374	0.23846218808189462	0.23867577538864881	0.24218287932327384	0.24093166084266734	0.24075966917745714	0.2419554724703762	0.23277779318373523	0.23684286654646017	0.2373701712111969	0.24547530420558114	0.24113755680099788	0.23219029905033534	0.24077509834815197	0.24333095500389212	0.2439933069677263	0.2375628894438108	0.2353752646639241	0.24843903140477075	0.24469676710575247	0.23810971622398402	0.2434501702234557	0.23963789766020377	0.24127247969891122	0.24055325360334492	0.2343079752219094	0.23865110144202248	0.24373993131875496	0.24605724004864724	0.24564474344859794	0.24409142906674966	0.23578915653169621	0.23835966458798818	0.24126501735354944	0.23548307097913182	0.24844453516955461	0.2387348343519061	0.23628086210570318	0.24222540746551988	0.24169440921095134	0.23216376220379772	0.24010634247685728	0.24800055243373723	0.23889265203144594	0.23712311935888974	0.23527954750711372	0.23913905103569996	0.24093711385586813	0.24110884586662457	0.2444077911077491	0.24591098335119563	0.24171476089271623	0.24180020715120057	0.23970387609748145	0.23736289476823308	0.23653777806634532	0.24523141684735966	0.23750061007379522	0.24210056347830666	0.24042056998359088	0.23957256252654255	0.23986656161524514	0.23101034874987608	0.2413884838519472	0.23592658382620937	0.24020450989813888	0.2390472118069649	0.23401411964724955	0.24315560625201438	0.24332902932221395	0.23930176007421305	0.23214499883385536	0.24577347793413817	0.24324597901504005	0.2411984454401461	0.2482671372954888	0.2338796270947939	0.2382325649161022	0.2382670547623881	0.23777984528190427	0.23919171982364326	0.2439386866107715	0.24069430999919067	0.2454412370958408	0.23762333275224778
Gav	0.0834943161067606	0.23499732429098177	0.004703102812629322	0.23788994856412846	0.23192187609069967	0.23868104188859807	0.2319702032448023	0.23508745435571515	0.23406866305132118	0.22626005420261078	0.23805221575166158	0.23020478986152598	0.2387064106039697	0.2323601355225214	0.23473037066956057	0.23910923332588097	0.23170389498816982	0.2350355491899353	0.2321049423193189	0.23644677402187167	0.23804801505601247	0.2298619691478854	0.2329916421421232	0.23090797012413844	0.23308245902540614	0.23545536092520036	0.23981371769153886	0.23960615158263932	0.23604166370163718	0.22827904112567216	0.23493427249637358	0.22574229729260256	0.23151660349430284	0.22355843635015274	0.24531886057871535	0.23322527308511085	0.23563384191087228	0.23882349412354137	0.2318593203405807	0.2423393296950504	0.2287091364124539	0.2286449070596524	0.22760613308719205	0.2382265939934076	0.23616812491486977	0.2291169079379986	0.24259091690975423	0.23662925749908298	0.24246604604022698	0.24075499385156357	0.2353290414991604	0.2337557964044834	0.2368859125120836	0.2319625466547513	0.2362899846916478	0.23371652973142246	0.2405530325206315	0.24616532838134253	0.23605767313631426	0.23343708128632545	0.24033118342016618	0.23670006654956854	0.23883873556650528	0.23974082561382615	0.2338195518612928	0.2426775579734263	0.23295950899654833	0.24307317851149843	0.23454738584809956	0.23123346778099613	0.23146778347577	0.23993844557099864	0.23860475077158924	0.24479571431213257	0.23328388378612785	0.23945355398055834	0.23652819843915623	0.24095159502735844	0.23360826739603782	0.23239572265227584	0.2359469296253727	0.24026982919334644	0.22987221109311343	0.23606693216064545	0.2329126547790313	0.23223954651324918	0.2314102408759313	0.23700388348357648	0.23372915869790095	0.2257516433883848	0.2345749478772765	0.23357418191419926	0.2391601351641621	0.23874721676574656	0.2274656912226574	0.22260165992252806	0.23249776812848108	0.2307878476969141	0.23386721790741616	0.2316973452399998	0.23529576311098407	0.23970118959756753	0.2331698351395461
Gen Butler	0.571458635695234	0.4859795542397123	0.002259026722688593	0.4838603182974823	0.48995918466098454	0.48702203891114826	0.48701880861832114	0.4824993136077949	0.484291786594903	0.4862174258474631	0.4851320788230107	0.4889275435994227	0.48276466906144483	0.4872342442066063	0.48157905433067744	0.4884944261918411	0.4893357275179092	0.4836020631677376	0.48496865954050244	0.4857308463647585	0.48341299036898777	0.48743999641257285	0.490429591988837	0.489353505526151	0.4851107978003294	0.4830049239248629	0.48526956359226114	0.4864728589917691	0.4848847845063626	0.48371071326900267	0.4806691476642419	0.48557095628595703	0.48572446045325823	0.48447317031551557	0.4875419288993337	0.48290302703776805	0.4854115659509307	0.48448832067916847	0.48346121509811024	0.4904721214158694	0.48433231259201526	0.48538916398447535	0.48263632007144797	0.4849190999364906	0.48686470235958745	0.4838867564984173	0.4901734303976329	0.48638498928443674	0.4853806897749335	0.4836135193172805	0.4878928161731515	0.4859348822980113	0.4874642501326064	0.48772478535227987	0.4891555031485237	0.48558142915030705	0.48713109959198214	0.4820423123238601	0.4840956105035571	0.48994178704030905	0.4882456206430387	0.49013138567766046	0.48575206405146787	0.48747822471905017	0.48519845878073975	0.486638033191817	0.48512569174584785	0.48805589735632876	0.4839387814022625	0.48606511563635274	0.486861393446908	0.48602795670099563	0.48487510857824845	0.4851446523119222	0.4868178464043639	0.4822163682138759	0.48464517676282	0.48820785778108267	0.4876935667649786	0.48258969272230134	0.48889673347827495	0.48447694175267836	0.4856359746563367	0.4872989629794134	0.48830455208732204	0.48816230673677224	0.4843551805963214	0.4831121579497866	0.4855938199582422	0.48828250999282996	0.4913368127126514	0.4852818754080654	0.48633374647794947	0.48289138010090604	0.48472729068562476	0.48469999422981436	0.48768503645505684	0.4882949827621725	0.48887708570894706	0.4870204794193257	0.48524311112495533	0.4861111008130498	0.48463520553804573
Gen Butler	0.532209316077926	0.4996234684832174	0.001432221061279515	0.49959990467943943	0.49654992893796446	0.499272970603319	0.4996525926502373	0.5000238856775194	0.4998596510455566	0.5007740023125137	0.4995231668652561	0.5012076873769368	0.5011356736290429	0.499739061747169	0.4992502279605892	0.49840901421057127	0.49798245083028836	0.49788691878997166	0.4990720966118306	0.4987905139953151	0.4967163860337075	0.4958530202571575	0.5010040488650573	0.4997668445262974	0.50119293307779	0.499229264823263	0.49847956629219586	0.499867632406354	0.49883518598919213	0.49965071600281824	0.5023863397159027	0.5007376987232381	0.5004111912741216	0.5020797826821454	0.4978396371407755	0.4983140220341106	0.49966233630171547	0.5011659636238444	0.5010450476798376	0.49914882485728385	0.501187359970163	0.49817060513301564	0.5008490352875509	0.50043881230023	0.499648033624198	0.49945420598597895	0.5011864055492655	0.5001744713396995	0.5014989559036743	0.500987968781259	0.5004179192217049	0.4985154410317717	0.5006208560676711	0.5021141509361826	0.497615322131647	0.4991019739611918	0.49788198268876394	0.498913183177165	0.49988008416589397	0.5000745817331598	0.4972310126330221	0.5006958213295801	0.501635368809724	0.4998281634736869	0.5006043287633258	0.49863742425751834	0.5004185299956453	0.5013413569230837	0.49784216499098727	0.49947995752733093	0.5007023332493256	0.49986041037212287	0.5016368716157007	0.4977189202113852	0.5016482706420418	0.5017568404690231	0.4972570478007086	0.4989474054327302	0.4987710765812503	0.49565444023548344	0.49976631878713856	0.5005558500610165	0.5001621696897204	0.5016193035493451	0.4981336960980408	0.4994033214448691	0.49872674689532925	0.5015783382592011	0.4986431978389439	0.5008033356639913	0.5000553944939283	0.4993701568053429	0.4996747504907836	0.4983043394239194	0.5003036058291777	0.49621065324746677	0.49854095595327097	0.49975332169344366	0.5001488480522609	0.49846110481199274	0.5003404438860448	0.498961907308658	0.5003138035036568
Gen Butler	0.493634725458102	0.49832057256930606	0.001767422825047258	0.49978920769379637	0.49909975086290037	0.4987047949253768	0.4986859547000796	0.4978237686524931	0.49958540214244246	0.4975207538005248	0.5004262094012681	0.502246308387928	0.4975032621489286	0.4988410363179834	0.5022078285474508	0.5019960113889806	0.4974809050134114	0.49852960735298524	0.49899710718205686	0.4989845441787317	0.49720135125921583	0.49948223982250495	0.4971704955026585	0.4965064599875606	0.4996356019365721	0.49669082164837297	0.49612156619728914	0.49516802721204844	0.4982807246140311	0.49695435872590926	0.49535617994867703	0.49595076718663333	0.49632292942501016	0.4976867932138492	0.5003805476739314	0.4996413686933322	0.49920991997399516	0.4971291700503139	0.49618888108022124	0.49686311829542057	0.4976464192575553	0.49940682495676253	0.49970930850331974	0.4993638915535017	0.5020010346220615	0.5007779101816772	0.49816684670732514	0.4957390853819175	0.4960909276590805	0.49582541140481906	0.4993346887286727	0.5001693876860561	0.49905017403234375	0.49980244177145283	0.4974814195984659	0.4983480391777352	0.4971787600133937	0.4972500631791072	0.5022364223456995	0.5001589918288358	0.49652482856368935	0.4961826775026958	0.4971592789298217	0.5015164185794012	0.4985470460472865	0.496307125422055	0.4962414218173743	0.49896387679545656	0.49600787739497004	0.49672799714067495	0.49770675224287375	0.49912786368379586	0.5000217091038589	0.49938118082432603	0.49953087195454804	0.4957190865954719	0.4956627993463637	0.49792568868854	0.49710386193187295	0.49873846416178785	0.49781047014756563	0.49760879723693824	0.5000739446866388	0.5001664632577676	0.49789724523514317	0.4964559542905817	0.4989321961153849	0.4982337564253371	0.4986211826288179	0.49830111063398286	0.5001620612928757	0.49835402495888986	0.4964707207062801	0.49839703562253357	0.49742419180819997	0.4969381086999137	0.496048556305705	0.4997744167647492	0.5020867891172963	0.496109216092937	0.5019203046388089	0.497811093332415	0.49926096647029317
Gen Butler	0.440139430108329	0.46444835628664854	0.003277098579504061	0.46568950338377174	0.46257800682536243	0.46396887761103006	0.46376263064262774	0.4666493760994206	0.46291605867589114	0.45975500772247024	0.46494582658600814	0.4671127482475663	0.4625618652397676	0.4632053290266602	0.4654611406126851	0.46855507756775516	0.46621086946485685	0.46475855822681766	0.46218828632200953	0.46143949966532744	0.46295555346945255	0.46716832933195906	0.4706341847443457	0.4611776002601441	0.4690189259868532	0.46481885026296765	0.46370640096501514	0.4624644074384757	0.458542802873137	0.46535378962067936	0.4654237875676343	0.4618251355358194	0.4607973929261757	0.45946654868875314	0.46889442936396486	0.4659719996474348	0.4681156134462866	0.46264423450215975	0.4647202099173968	0.4646660399500023	0.46461133414397116	0.4622984121527736	0.4592040025546928	0.46125015746164266	0.470913002200142	0.4696713049752034	0.4617090150492345	0.46972429958291156	0.46520352226440814	0.46654090939392767	0.46535883362865216	0.4644226576772487	0.4670131265427163	0.4628103431795258	0.46296456475448367	0.4664036369158287	0.4725084006089831	0.46664297540213495	0.470793856486036	0.4659875698484248	0.4592670622245993	0.4541825822591124	0.4652012078735783	0.4639861364812921	0.46382937725422296	0.4657047191595775	0.45804298534519694	0.46350663441228585	0.46809977736541647	0.46226359412790136	0.4658099050909497	0.4617613565108282	0.46301481905051645	0.4662005535946838	0.46933859068375605	0.45941903450626864	0.4667057466408272	0.4607284468678032	0.4684853317927157	0.4626166317074543	0.46551318398752367	0.4666656994399524	0.46480437793661145	0.4647500457448002	0.4658598184545955	0.4620280296303208	0.4627118718600553	0.4674308336116912	0.46602184480508596	0.465268056811352	0.46404301800776665	0.4663998059276233	0.4643639371814351	0.4672357877707805	0.464420511729546	0.46187726070009233	0.4678409666165906	0.4688294753214525	0.46202069741112745	0.45723772907513266	0.46369242966659324	0.46490388468447363	0.456595046099649
