pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Gen Butler	0.637413163449859	0.6676955513574431	0.0023100081075393872	0.6684815194580128	0.6640364522800213	0.6680961585670954	0.6659102768198031	0.6675564177218484	0.6694757004479762	0.6694603726173021	0.667444955719551	0.6694034590217883	0.6679925209787152	0.6695419282105777	0.6685871410810396	0.6636717398678299	0.6670872436682344	0.6644853839219531	0.667630818000468	0.6667967766096524	0.6720894754076381	0.6666645797805716	0.6680870227089065	0.6680360769778152	0.662566163034071	0.6687996671928444	0.6680219143283164	0.6673555716793541	0.6661499582853585	0.6707727002983225	0.6697542930417909	0.6652512595098807	0.6646860146071777	0.6677672048535533	0.6722567505303436	0.6675635762104944	0.6668687906557683	0.667302086261437	0.667642301014453	0.6670658093487535	0.6654947848153933	0.6672539189305632	0.6669242511533071	0.6685146273515732	0.6709305044773302	0.6742374006656235	0.66787295941596	0.6673358698051634	0.6670329775104723	0.6676952937838685	0.669705829158887	0.6669197676986741	0.6689591350632084	0.66581594788686	0.6655209754796916	0.6663188973774509	0.6670761725089002	0.6669346602925535	0.6689417656473133	0.665177757641452	0.6679949367661726	0.6673981219239474	0.6670525950024044	0.670657904845906	0.6702848023706014	0.6649418332452552	0.6660841607824177	0.665533058808074	0.6694401730725802	0.6676731589362477	0.6735692369461854	0.6668536457326284	0.666729196800455	0.6685426692111486	0.6711762447109753	0.6638027868417917	0.66944632236479	0.6671130770763938	0.6678981104382774	0.6680371693524079	0.6681019922225347	0.6630302355116651	0.6688560205237989	0.6610695010305472	0.6618226433582884	0.6685204376160218	0.6672621782078489	0.6658181053085162	0.6718877442062487	0.6693162070864276	0.6695245717809265	0.6713712096627013	0.6677591177160472	0.6691590292352649	0.6677831587403508	0.6703180492032557	0.668520098328431	0.6710411169761826	0.6661867544330685	0.6649302118663202	0.6668639628481278	0.6693604046633619	0.6657996026067373
Gen Butler	0.67855646831956	0.6591529716830123	0.0013987272982440746	0.6582670936370059	0.659260468113781	0.657199166949352	0.6582694450817657	0.659638855478899	0.6613787521525529	0.6594859502610251	0.6598502942768765	0.6602184201965863	0.6600818053184997	0.65911754743344	0.6591636177478413	0.6567115478952092	0.658946292816715	0.6599963747224764	0.6581011911220493	0.6576892538084034	0.661436046564657	0.659508208920372	0.657732331240904	0.6579713606887067	0.6582983488433358	0.6580367660992781	0.658192406907982	0.6589404190812231	0.6584271061027918	0.656889789281923	0.6560788334852593	0.6583264789454248	0.6592336321421179	0.6595242743764843	0.6598698447624737	0.656499267895732	0.6570153723386394	0.6591218021370997	0.6605529765095542	0.6586027231152822	0.6572567564903914	0.6613397606830977	0.658542100330191	0.6610088237512074	0.6601191225155177	0.6585042389628075	0.6575846244567006	0.6586146299691533	0.6614450826725892	0.656383830933623	0.6580946648232275	0.6607371481728346	0.6590946538376299	0.656230022970089	0.6584643959402049	0.6602488733734975	0.6585382180532884	0.6613280244085415	0.6564956681725168	0.6612866948558933	0.6609420023751975	0.6583457343800152	0.6604849365339721	0.6607176361467667	0.6593339155066326	0.6589757265955662	0.6586025348639752	0.6585629289481637	0.6587840907512649	0.659490769784494	0.6618741675282582	0.6586672790409068	0.6583862700165768	0.659212431681642	0.6587069421839572	0.6596918945533837	0.6611615309468342	0.6563683701455282	0.6589232813117529	0.6582003175133342	0.6607651740467121	0.6588686698342837	0.6607227506910834	0.6603941425285582	0.6611621959347439	0.6587796503609228	0.6592526913294829	0.660211749012942	0.6590682217234888	0.6594244999100064	0.6602876428185459	0.660136678929028	0.6603796940577195	0.6587290655682047	0.6594142703806352	0.6622247162608401	0.6597672642769123	0.6575166277780707	0.661674651346993	0.6582892613370686	0.6595650940926236	0.6580487463594585	0.6602295470899705
HV	0.725148094801011	0.672117116467146	0.002100822212381436	0.6689410217807746	0.6719291251948414	0.672677476675224	0.6729997473565373	0.670778219195959	0.6744140167981983	0.670229737101192	0.6697623830678968	0.6766372384639298	0.6712445439081167	0.6695234312106545	0.67290995786156	0.6689260054424025	0.671010228832646	0.67196335032887	0.6736203114530296	0.6700795109865335	0.6717039466961091	0.6700156196654558	0.6726278417834404	0.6756902551277654	0.6705641025547275	0.6703998413113451	0.6696028429534732	0.6685446209956408	0.6706542012255916	0.6745839129521213	0.6734695818094694	0.6717105543625042	0.6759990648968665	0.670355256089346	0.6752831384948027	0.6680872526385399	0.6738875405725371	0.6708787180069513	0.6720405441482512	0.6746182999936632	0.6688792332497483	0.6729211624506642	0.673916776404933	0.6773682774650432	0.6735708713279309	0.67251683435649	0.6725414739638682	0.6728919004504168	0.6738544382534204	0.673392273515485	0.6683091473232193	0.6728266352755559	0.6726845228472726	0.6718917903802264	0.6691615068790401	0.6714123169620111	0.6708235267355223	0.6756790321232379	0.6730475222181188	0.6720143895413322	0.6724779636648381	0.6699127133553363	0.676599761568556	0.6742966827363848	0.6737096167978511	0.6738243265175926	0.6709082629704529	0.6722856183225226	0.6718112452045603	0.6700707229424687	0.6726807854030484	0.6722481310350112	0.6739725178790218	0.6707055049333598	0.6727956264871097	0.6695339992551528	0.6737809363430264	0.67154919544653	0.6714060042768445	0.6696001189066693	0.6731239919844	0.6686738396595101	0.6746503044806148	0.6673979584741186	0.6735824404060369	0.6688562390130002	0.6740488427176142	0.6711296908504787	0.6726292451687895	0.6717389493138447	0.6759062407217212	0.6736176379922032	0.6738003347310844	0.6685836273868041	0.6730876819448782	0.6741654344846922	0.6727347889604215	0.6724449436321517	0.670336672181273	0.6722048697361998	0.6719253284071004	0.6714895389326552	0.6733462378281619
HV	0.652156860846613	0.6166794117463306	0.002041291633822444	0.6122356297389816	0.616838779394959	0.6179238392601515	0.6151409129023904	0.6191419959438532	0.6160095482425648	0.6164508216221234	0.6176120078141123	0.6156813113075886	0.6166157172753746	0.615363130707331	0.6171515795098512	0.6179167738335475	0.6186263872768389	0.6192341871570928	0.6161735718590857	0.6202460604103868	0.6144582493157317	0.6168873418376006	0.6204523160599759	0.617444784280106	0.617377536067999	0.6178865911533639	0.6202438400422621	0.6149084571613104	0.6173189864709128	0.6127813255321711	0.615188251537167	0.6152574941311788	0.6153437353122553	0.6180278657246248	0.6174267456047098	0.6158138704821154	0.6161302573783712	0.6129730264246674	0.6169698974728238	0.6174726164424947	0.6160856391582464	0.6141905331337612	0.6174356944465194	0.6168421195974089	0.6164930434238672	0.6195930086989787	0.6176590622139652	0.6186536642849966	0.6198926060761077	0.6148335437140946	0.6166926226991165	0.6169886760594482	0.6153319635476983	0.6168634671597477	0.61675728628754	0.6146661272379484	0.6157855530553888	0.6160414109410441	0.6148879157009393	0.614764967604246	0.6147495475307425	0.6126033837257301	0.6175193989093474	0.6155556745053429	0.6160937454601104	0.6167678218381234	0.6147694395764911	0.6122066728712717	0.6163900860486866	0.6166119513495124	0.6139915305580717	0.6184819987344359	0.6183071997730846	0.6143304263861293	0.6146612032343735	0.6162003399449859	0.6185905273019264	0.6186891992272497	0.6162485901355065	0.6170133507953667	0.6162515820994529	0.6196875593802947	0.6165141744551799	0.6165354285140583	0.6152275314815701	0.6142001037626981	0.6196018947099377	0.6178898543792585	0.6138818806752204	0.611708115920657	0.6200247125319488	0.6212824826538413	0.6191947115289573	0.6171645127300831	0.6213081247754727	0.61477904641316	0.6151260569466183	0.615910401401636	0.6167182174438091	0.6200416985254498	0.6190992468729019	0.6189631591235847	0.6178642426716207
HV	0.648204185122688	0.6537208062590281	0.0018711557617299493	0.6529818331596801	0.6539749332828368	0.6529206929269568	0.6556098226401329	0.6525117399032647	0.6517807184585656	0.6521620026599597	0.6530889237777024	0.6541214898432378	0.652255299038097	0.6512468110157549	0.654674153487608	0.6555368379172568	0.6545763921325565	0.6512408570879369	0.6528232684971934	0.6537387821593368	0.6543082530736807	0.6533140890532104	0.655394220043009	0.6543866229812556	0.6555998662937677	0.6554337743851659	0.6567422631858187	0.6547508137959707	0.6542579196376488	0.6563110891437989	0.655230437627112	0.6539744786356692	0.6560274091247883	0.6528731878845987	0.6578637724919895	0.6534979348980213	0.6533439279251555	0.6531217023487983	0.6568936095737637	0.6531169281628129	0.6509062331182783	0.6517206509588798	0.6570578513435456	0.6546332233371788	0.6543536028916278	0.6502409822392635	0.6548619864256807	0.6540961277298958	0.6502851104099698	0.656708287921725	0.6512467968277794	0.6543938191729167	0.6519950236817841	0.6543162692001165	0.6559370844055344	0.6505294412231067	0.6502073407728914	0.6527517978652291	0.6531647398341112	0.6501799938438149	0.6535598426267505	0.6488490926176623	0.6538724252386315	0.654848000718588	0.653959268735107	0.6563385876714604	0.6513246786462021	0.6541034472992578	0.6542269387454968	0.6544808250361307	0.6530119706748253	0.6529373981628256	0.6553470785843062	0.6542489984484308	0.6518499730480101	0.6574759873905257	0.6559605601530746	0.6535201597310581	0.6533995067299385	0.6481027584385534	0.6520163774161102	0.6541646716158522	0.6564388944932084	0.652915984942788	0.6560647139716119	0.6542953619667705	0.653891718418504	0.6524201541744605	0.6539102214552143	0.6527887503563822	0.6532426849584254	0.6528837771695523	0.6545991390977307	0.6546517358350527	0.654873301639895	0.6554660340160712	0.655099125686166	0.6508914353144548	0.6548636227023251	0.6531732047405524	0.6552876568753433	0.652366493897311	0.653084845004775
HV	0.691230219358737	0.6578653140295343	0.0021057260195227728	0.658878905747907	0.6584078728790715	0.6593804464806985	0.6571918466408666	0.6571749409417732	0.6593191880273328	0.657723813402663	0.660081008450777	0.6557003384054004	0.6582107101101636	0.6571255260882874	0.6594233715558169	0.654371800475963	0.660368562147278	0.6576528449093318	0.6555906745580139	0.6578107122507677	0.6575051085753445	0.6559675141771175	0.6562841018814698	0.6565566604700155	0.657312850221708	0.6567108140867188	0.6566969090325181	0.6587188921933566	0.6573843238545554	0.6610213823343957	0.660983835667189	0.6584217717462513	0.6591056589356262	0.6584893146510732	0.6574983922705901	0.6571978083219404	0.6586154448603422	0.657400017627271	0.6593858420586091	0.6569323032456342	0.6612694531043473	0.6569311449308066	0.6620745903903758	0.66082665850663	0.6570119463386102	0.6547870734422578	0.6589199495261183	0.6576164667157146	0.6623509029309618	0.6567176684120989	0.6569187586832019	0.6581015793731143	0.6559622631116903	0.659167695386798	0.6580777550874805	0.6582976789762253	0.6532167235014865	0.6585576856586514	0.6612166531765525	0.6583455251205818	0.6547634799022629	0.6541540313344603	0.6614776158374414	0.6586198821249779	0.6584989310468973	0.6587304857159781	0.6552195207115457	0.6596449348448856	0.6593536204786397	0.6583609884296835	0.6578151215284053	0.6578276588832587	0.6579260880315055	0.65843910106564	0.6571664936156499	0.6587797872056613	0.6552222841286197	0.6539107090976396	0.653598810155661	0.6540924011271095	0.6574625271666386	0.6586970418043524	0.6555865930012248	0.6602740441392505	0.6593498880398474	0.6598439454478948	0.6598786964388715	0.6607198896688519	0.6548221717767043	0.6606761410429567	0.659203521586406	0.654331663360003	0.6624664438150172	0.6563519488205019	0.6627644885515439	0.6571564334432451	0.6535739693899467	0.6567185348939725	0.6554083077576762	0.6579834097184424	0.6567859819055432	0.6570432063488436	0.656860927912211
HV	0.68865627264489	0.6692784805091473	0.0015130105418575633	0.6707008332259705	0.6717716272238766	0.6703868835551409	0.6720063344176835	0.6683730452180542	0.6698476084371786	0.6678931565388072	0.6726460448021485	0.6670237621520324	0.6715227370071829	0.6692051389475856	0.6696050664824981	0.6688458063668844	0.6708659553085387	0.6699000046900029	0.6688482987656085	0.6678392292371238	0.6672534373606275	0.6677769283756131	0.6703913740118272	0.6719388125667066	0.6679993445888759	0.6693333144478577	0.669005180882059	0.6706736532589609	0.6698556028999372	0.6693318271153987	0.6693410674800904	0.6686573521605805	0.6678366135218609	0.6690210665347663	0.6682278141207368	0.6689409366900407	0.6714325024791131	0.6685323880220552	0.6690270322394444	0.6699320075933166	0.6685934224828115	0.6711810482254689	0.6695265905306796	0.6686474697355698	0.67079567012663	0.6689693536235695	0.6680775105867212	0.6724876312456904	0.6671916130319765	0.6706816022526763	0.66676396873498	0.6699390485063021	0.6678674530100166	0.668366432657515	0.6676399778533876	0.6701912876805052	0.6681275834688278	0.6671130453935855	0.6676901246597349	0.6690172508577252	0.6667960391383008	0.6683592893200785	0.6710288075557069	0.6668249948014343	0.6668433089515877	0.6712157680940266	0.6676580843515404	0.6687789477044743	0.6699932277720849	0.6710413204202188	0.6695232517696827	0.669222213736512	0.6730066459759655	0.667729148630126	0.6694624425145794	0.6686730279411383	0.6712565174111004	0.6691937913350487	0.6704786241498969	0.6686556112850626	0.6672189996751205	0.6666100157644415	0.6702876565019575	0.6691049822920467	0.6669741105831185	0.6684016243317926	0.6695876520994939	0.6699470694398625	0.6720220843256696	0.668027338466637	0.6689799019910123	0.6687637840919031	0.6727071998697894	0.6700888502812933	0.6701932066612093	0.6687093330259658	0.6677906172845206	0.6710045806976279	0.6691631809270596	0.6686802943648055	0.6697050726858702	0.6678033033329842	0.6696782559714048
Hwy 27	0.575758947714448	0.5599623448453532	0.0025693316509375515	0.5559644851577458	0.5605135532945484	0.5570056502051988	0.5604447723574099	0.5531790029750712	0.5587911038537521	0.5628612410598495	0.5569132231504212	0.5594347389334952	0.5598581888323675	0.5608982430024617	0.5564045852850201	0.5610840094127074	0.5649606463817495	0.5593903722996271	0.5658353370031907	0.5585393959743131	0.5563412894673306	0.5607079828621054	0.5577724336660642	0.5600843090960704	0.5578360684409394	0.5599876656880803	0.5637927733924377	0.5608878382855083	0.560929924656593	0.5594985960481765	0.5609466615432137	0.5601481986256381	0.5562911018815327	0.557882340884146	0.5612924291133354	0.5573650863420618	0.5606840273545629	0.5645579853684543	0.5612533092046429	0.5552390522134476	0.5585546539304596	0.5640616194002729	0.5615083355445522	0.5586224442384777	0.5595165293671881	0.5578550955415394	0.5611144405797784	0.559623103486613	0.5611416582211971	0.5606795771931414	0.5601165436354323	0.5588308329452719	0.5603764002209353	0.5601393945163363	0.5606859330387949	0.5596653560579612	0.558487395847943	0.5627367901321806	0.5577193778969755	0.5625829893816554	0.5624493274527185	0.5607652937170754	0.5658430086578585	0.5603633234071624	0.5601539183302445	0.5573415633993167	0.5605913669643094	0.5585295032293751	0.5643624626770446	0.556132152482396	0.5586295707705697	0.5614708114338058	0.5603230747708868	0.5558579147290286	0.5597055253719236	0.5590923230819196	0.5606823011600242	0.5584056234254671	0.5596710865725031	0.56204973020336	0.560995373426451	0.5633276707302465	0.5687183690248273	0.5548934992778244	0.5584715054995555	0.5568648314696284	0.5613010823639457	0.5594232966242063	0.5610891183881488	0.5627955728643779	0.5614387650812431	0.5599585709692642	0.5615906762063186	0.5584140778592572	0.5569171729253757	0.5622870868004765	0.5569231366038568	0.5610099021146386	0.5555662426904241	0.5602383076629063	0.5583527078986948	0.5601568309295979	0.5634847107970848
Hwy 27	0.625368083629441	0.5917686628310606	0.0025258389641347845	0.5912479098847434	0.5920078152024828	0.588217642766081	0.5878004798909947	0.5913373213706749	0.593601635705983	0.5924608409767883	0.5923841306745916	0.592589159207331	0.5905250948992372	0.596654946773766	0.5906603014619729	0.5879007737191475	0.5891866397416179	0.5923596876008272	0.5907555312539716	0.5935478327448904	0.5880608548836606	0.5925796712694503	0.5917452169183967	0.587608305346523	0.5935943095458015	0.594391508430682	0.5927657136027887	0.5914480692010257	0.5939635268789007	0.5928647560380668	0.5924238967024827	0.5880085575775282	0.590427426539948	0.5943801616478113	0.5932617968192987	0.5921126600178105	0.5927111635705263	0.5946201082015751	0.5943121898107633	0.5895508554998239	0.5892250286887109	0.5935119997250246	0.587034298228732	0.5897032696906034	0.5942358522994392	0.5939223391440266	0.5875822357506343	0.5953004209849508	0.5898168989916123	0.5934562997636365	0.5953461168139852	0.5896310084871577	0.5932928483990845	0.5938017177317971	0.5923813450978739	0.5942446961788135	0.5912762391762455	0.5922139540729825	0.5910992542314499	0.5941380687143382	0.5866943370232587	0.5874979162919389	0.5934746468995473	0.5920205153635067	0.595006044710325	0.5908832179885315	0.5896158583892414	0.5959657983873465	0.5956442885114411	0.5895423348856705	0.5952944773691619	0.5892829933105052	0.5926193710859013	0.5938487986772024	0.5940743234093246	0.5918784219248134	0.5939481265043817	0.5864981992990973	0.5904373436188181	0.5884025809351607	0.5909068248104782	0.5941093641495188	0.5916956861839	0.5922890266341242	0.5929512116710485	0.5882788045204077	0.5895967428418171	0.594102812406119	0.5853827408105726	0.5926876282680144	0.5955653519035783	0.5917021705992307	0.5895752461473438	0.5885207104769182	0.5902394459462001	0.592502867869551	0.5900884452472911	0.5890444364731795	0.5948681305705141	0.5923241804174231	0.5916381908163472	0.5966410070084387	0.5942432781997949
Hwy 27	0.56852797627799	0.5345318254375301	0.002155301642474959	0.535802000262099	0.5374137378532504	0.53353893302282	0.5336926210336264	0.5348009360814266	0.535875587086232	0.5372568385460511	0.5361370733823778	0.5340955175323062	0.5356878923191256	0.5398344638126458	0.5336630746787002	0.531089163618897	0.5334839244885735	0.5363529313290037	0.537571317951386	0.5324026043863904	0.5309937289022961	0.5336697531540541	0.5347299386241489	0.5330879478108961	0.5353850141998403	0.5326862838316673	0.5366641607816005	0.5384511099722965	0.5354966575187774	0.5322268965436263	0.536659323580451	0.534706392749578	0.5348182359460398	0.5331082208577489	0.5327752494925531	0.5345587958123923	0.5338816103455549	0.5333768434958598	0.5377239124353254	0.5380094781916779	0.533473415036354	0.5360535202217366	0.5367911340614366	0.5343855481660102	0.537809974192895	0.5347111473013922	0.5331863039775019	0.5351681717930067	0.5320409894547995	0.533047070135864	0.5351166242486891	0.5363726620856892	0.5349030331917176	0.5368673606678643	0.5313951633973679	0.5356727624486333	0.5358552745264272	0.5351213594823	0.5367525077312559	0.5379164498491552	0.5354849186374844	0.5354381503416279	0.5329283795137486	0.5319207751099159	0.5371206866730883	0.5356732976859606	0.5362051322571348	0.5332362689438517	0.5323456847378977	0.5338751729825711	0.529701027959192	0.5350677895389818	0.5349595062981566	0.5290881129052524	0.5342906105244252	0.5343221166179436	0.5369232783666382	0.5307429914075453	0.5337013451041052	0.5335643186500442	0.529463561131984	0.5381143715138528	0.5343648236227059	0.5332732561244031	0.5340695290656603	0.5325401631960862	0.5365434339852051	0.5361888144501629	0.5359874724943062	0.5317849077079542	0.5363792892211612	0.532078092448572	0.5302444619729149	0.532969633532118	0.5358228447168708	0.5364281673718911	0.5317264842523806	0.536663204845738	0.5324094815164062	0.5358815838893856	0.5342596402365803	0.5320925907963417	0.5329585278033862
Hwy 27	0.570797239319931	0.5496039263092811	0.002590379932360087	0.5524099641510974	0.5517348568197021	0.5481051486175957	0.5474172410894815	0.5460655129027271	0.551334005953062	0.5513471026877291	0.5466614666862886	0.549755212661841	0.5489621490376504	0.5514834078504102	0.5503712996840534	0.5469678304548415	0.547268829644334	0.5553993796207123	0.5560540323159261	0.5451252527489313	0.5475613608374305	0.5487551534526046	0.548169719930518	0.5462354009752615	0.5518932670403923	0.5479935472306116	0.5552604909606289	0.5551734523304601	0.5516582358444292	0.5439674737475113	0.5505388721266664	0.5503651703937079	0.5502713988301052	0.5468326383262562	0.5497136241916759	0.5498101674447253	0.5457002962159566	0.5482612124673103	0.5456138212401903	0.550337559677725	0.5490847774656622	0.553328293980821	0.5509187219143868	0.5502428304359207	0.5538141810364503	0.5512696677628315	0.5510052107852719	0.5487030924927329	0.5496186531404655	0.5490029889140011	0.5487583180060187	0.5520090290788806	0.5473737471786756	0.551829132423343	0.5460793877257819	0.5485808368701514	0.5491763651060322	0.5522202340001495	0.5544501169683203	0.5487590076927875	0.5544022496254825	0.5500225004797801	0.5518412447964878	0.5511011170416581	0.5474925132298157	0.5466062675414252	0.5485531249933986	0.549155828114104	0.5489975252585908	0.5484372438390764	0.5504156383910194	0.5512671434606751	0.5510206055723618	0.5494047897105774	0.548146692423094	0.548220467351892	0.5458406968347472	0.5462920916725647	0.5491792985171807	0.5496057788393786	0.5459375077022192	0.5506900230531582	0.5451259273736286	0.5436067840240228	0.5501181404943776	0.5479747782562615	0.5515099308258276	0.5511303907725877	0.5494190110092417	0.5486003718109733	0.5492895131506635	0.5533644613816835	0.5502590197888825	0.5456153492461059	0.5520312966320959	0.551285572150207	0.5465670336513507	0.5509962170666992	0.5505020340994338	0.5476777238972746	0.5512201183152851	0.5515203928494059	0.5531480665142123
Hwy 27	0.485946114229498	0.5618259021142541	0.002104716214105846	0.5649068700332075	0.5596241017519309	0.5638793423095747	0.561369776937118	0.5572041594062589	0.5618740348046078	0.5635998338092728	0.5599173849977211	0.5618287209760117	0.562721659631577	0.5685405193506882	0.5619186098621417	0.5594492445409025	0.561806123105778	0.5673568459594797	0.5643135578419695	0.5622318408382693	0.5611653817662257	0.5612468910980623	0.5598570435908534	0.561992514748822	0.561591517450117	0.5601587228755718	0.5609328827703784	0.5643084749751021	0.5635142634504958	0.563882766410512	0.5628210524649149	0.5611138613734714	0.5620366302767495	0.5600157656122731	0.5635585040334199	0.5641040636294434	0.5644342504745034	0.5643326207493256	0.5604007083369321	0.562429608402389	0.5602630175520895	0.5640354451993213	0.561244019581605	0.5639536656732174	0.5633936864758656	0.5578632775250477	0.5579009814013031	0.5614189971492538	0.5607129139412733	0.5606653289563883	0.5618446415674978	0.5640481011335071	0.5603288770854689	0.5647563577895449	0.5596015891026959	0.5603737850711263	0.5598711648426926	0.5643694282904934	0.5633862054052455	0.5646683984902789	0.5595549331592341	0.5588673321077853	0.5581145640453357	0.5623053463019375	0.5633136150821642	0.5600768077912462	0.5618258069022355	0.5615237350556876	0.5637409029814097	0.5577210561186599	0.5615066336035665	0.562036956358328	0.5610798616871919	0.5620608448296149	0.5610737537104207	0.5644736046512439	0.5604017752961427	0.5631336069624117	0.5625918172547786	0.5583964399975668	0.5619644702131322	0.5631409067893606	0.5615059596547085	0.5659918595335872	0.5623229162303953	0.5598175229520175	0.5625644875735928	0.5616392095927119	0.5615794460597751	0.5618349303645048	0.5620176059924794	0.5595934522735652	0.560087702324716	0.5585649348908307	0.5617360014814696	0.5596286998517627	0.563271299814126	0.5607107371472434	0.5652308245634876	0.56019499300549	0.5580827551201133	0.5626715302505984	0.5634985389688059
KBS	0.710813408369785	0.6700982545858551	0.0017180843200109432	0.6726819122281636	0.6678965158682292	0.6715070933040899	0.6699613873986584	0.6655417478260717	0.6702383748255516	0.668254242058168	0.6715957089600665	0.6686467532998566	0.6678824828667831	0.6683939267882677	0.6696390405256116	0.6702960232923446	0.672514315889097	0.6675675867845133	0.6675690781232276	0.6692738026720757	0.6700382699971137	0.6688120047883528	0.6687998736069241	0.6709429578012208	0.6665730722886714	0.6733986498685003	0.6702861560820025	0.6711564694115517	0.6709181484862213	0.6718891480653956	0.6683493687260991	0.6700196785011725	0.6726385527285248	0.6711115193872588	0.6710811710307628	0.6673050854931721	0.6719747236153406	0.6690827806474514	0.668742001358765	0.6728991196186849	0.6710362739681787	0.670906381237279	0.6655910396754138	0.669443164735512	0.6737184130601817	0.6699789176193229	0.6689627046187823	0.6727296774076941	0.6700487769032051	0.6709074748809725	0.6702193309924699	0.6717828023019022	0.6737775369668195	0.6692614937032701	0.6712910512660419	0.6724391620722973	0.6683128994870071	0.6695081684108615	0.670807746938407	0.6699738841343684	0.6694640386599597	0.6697709668355316	0.6707442865100063	0.6711026623370935	0.6698338759182856	0.6696040943258423	0.6673058559979431	0.6688862944459013	0.6697110293845295	0.6715111622806387	0.6672422572768727	0.6691705884161052	0.6710987501793602	0.6700789647145732	0.669630046979341	0.6715465754666581	0.6686405092273618	0.6692198925595877	0.6688937338699299	0.67166877152833	0.6716644734653443	0.6693341528782105	0.6715376736510902	0.6686069690863029	0.6697218065982076	0.6696447036447861	0.6728261454450168	0.6697590522075351	0.6720850952469811	0.6696572785236083	0.6701872696922645	0.6700620498888	0.6693611206176738	0.6706180439943475	0.671652622122945	0.6725122822473696	0.6698689692641702	0.6671265326410369	0.6726466982676365	0.6685316982092963	0.6687452932140694	0.6704065467495571	0.6719689794214851
KBS	0.654495235787743	0.6380797461445995	0.0015557866234010595	0.6379107704340381	0.6389224382324478	0.6386119929522458	0.6411999523744496	0.6395106036200399	0.6392120157489359	0.6378170409768603	0.6381422210476264	0.6391072181666061	0.6406771286559766	0.6389165705236	0.6373041166734067	0.6378092208055473	0.6364058649521414	0.6366280002659704	0.6390161798187313	0.6356124854763718	0.6385996628650977	0.6379343649280032	0.6365045924514179	0.6378615277291197	0.6382236444127728	0.6364390088896158	0.6408154601098193	0.6389403053896462	0.6388417111515191	0.639071635287607	0.6391594822209795	0.6365168891899375	0.6406266383931114	0.6365472918543124	0.638349028978359	0.6410015299445956	0.6385532130106568	0.6376019045916509	0.6378895604296466	0.6385672630088111	0.6377212653363143	0.6375506532370468	0.6409482667837324	0.6364414924243526	0.6391977745743749	0.6422276714827225	0.635745910351292	0.6376553585511986	0.6364643158466522	0.6396525831915989	0.6380847295865458	0.6364600506690795	0.6371251466090486	0.6353965108530177	0.6385322986685564	0.6356042893863028	0.6387657979157823	0.6367950224815394	0.6405227888524185	0.6384414988403645	0.6361239094002531	0.6367164351661297	0.6374179606614242	0.6392170831938135	0.6397603760932147	0.638174532090022	0.6373662404141756	0.6378322611250264	0.6351774811172205	0.6385102493869598	0.6368027288787258	0.6378507008346711	0.6368203604104921	0.6384647829570541	0.6397649933209425	0.6370895087046571	0.6381014811499512	0.6383857177733075	0.637636007598152	0.6392502704780072	0.6379974357302854	0.6365605656031668	0.6368108928420122	0.6364710397515728	0.6387980510176432	0.6372669606007352	0.637908664096029	0.6347992960177248	0.6375427021124633	0.6353799004012649	0.6370000547731716	0.6355288869346838	0.63760373847561	0.6372752695907594	0.6392333029465794	0.6406037069183358	0.6391433587318508	0.6374428702099847	0.6379191319714919	0.6428894861838	0.6390396679659599	0.6403572893798263	0.6377573002472039
