pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Center Hill	0.459647365526037	0.501597047311649	0.0017744820923874826	0.49929051275709657	0.5022118710009789	0.5024005782810677	0.5023911470143785	0.4981002719191726	0.5036192520090319	0.49934682111458295	0.5003105759611834	0.5009904781432702	0.5055812435326841	0.49930645236236004	0.5010985301059314	0.5017050268255353	0.5038986165687056	0.4996799669693675	0.5020980882209143	0.5046995863380688	0.5027966054541607	0.49970384288191316	0.5007805671837587	0.4998343658702119	0.502738446386365	0.5015392738403571	0.5002412750939831	0.5023141642467194	0.5034798967216204	0.5009303816069378	0.5015456508307525	0.4984173972777151	0.5027376791089786	0.5021972660059764	0.49952556629650074	0.5040846125362419	0.5043025813270225	0.4996558315031049	0.5025939285327258	0.49984862019829723	0.5054788943755495	0.49874984137852885	0.5002465391107419	0.5019822967004188	0.5027182037161179	0.5038913021062703	0.5026697059874716	0.5031310503552756	0.5018617384399836	0.502604923074089	0.5008421056608483	0.5038743557539141	0.501020632340133	0.5018752746159777	0.5015738809596336	0.503624889972664	0.4994211704910373	0.5011470802898328	0.5006780215775797	0.5024298374333122	0.5028983603532838	0.5038718301123641	0.5029702696249829	0.4981228251592051	0.5030974312893488	0.5010820660638005	0.4995522325693035	0.5010958271437844	0.5036360454911215	0.5020413599144152	0.5017222642083204	0.500029310463302	0.5018888283441657	0.4962502922700909	0.5019001384070918	0.5024667614576894	0.49909688980250755	0.503221884570661	0.5032402664333073	0.5011837449478451	0.5008936929193022	0.505237449558268	0.50129174030324	0.5012772723937143	0.5020140865642144	0.5020751823929789	0.5004035377987998	0.5043608389604103	0.49948486938999975	0.5021695116384309	0.5009771188098455	0.49868126275054314	0.5045311308121314	0.5000392566145864	0.501531748441135	0.5037806888056713	0.5006249438465921	0.5009661330844375	0.5003683480291672	0.5012844238446451	0.5001101874734531	0.5010793660047063	0.5013345957349787
Center Hill	0.44478009669446	0.49156244978104235	0.002115645979054848	0.48811326932399873	0.49094383777546485	0.4927806360696445	0.49084822495826913	0.49136337888360826	0.494833355545479	0.4894964933258311	0.48801655527675414	0.49401970365151243	0.49123777161204113	0.4914205536505988	0.49383107230666456	0.4923437027052974	0.48984325001401013	0.48968177732886137	0.4892742355267866	0.49530033962121917	0.491275681394301	0.49256401331141153	0.4874719436362782	0.49313062687591963	0.4907965131051631	0.491253001243048	0.4913640549863889	0.4906990019032764	0.4932913651909196	0.4932232609385899	0.492528189241109	0.4894540619463531	0.4913056419315394	0.49196999101433914	0.4905251670060916	0.4900112700304024	0.49346063818916636	0.4896174496988173	0.4923754277031752	0.49050340119525354	0.489927546703915	0.49070931438495524	0.4934460488014163	0.4917432117955813	0.4912018767574994	0.4930200390377046	0.4949172243087094	0.49452449757153233	0.4923759348999884	0.49197470430267315	0.4895032195816206	0.4959283856850604	0.4872481788634845	0.49022759424261303	0.4904032357896311	0.4944296425895097	0.49212178591687283	0.489250270948664	0.4877950117525219	0.4914542186940786	0.4904271210232178	0.49317671254010276	0.4890895477087588	0.4907637173739677	0.4949988307203456	0.4869968322355101	0.4897074222979961	0.4905158063612599	0.49172806211483744	0.4943300195161918	0.4901542892115593	0.4905853362940394	0.4929346148183095	0.4878512503387349	0.49412040405719154	0.4924579510266305	0.49376719908083777	0.4959927451952925	0.4944718812450837	0.4914512610895007	0.49042892718255676	0.49438475706389673	0.4895105290123053	0.49338502474627505	0.49244569286885326	0.49234333896448645	0.49265942578053296	0.4895317253386128	0.4899409078758392	0.48970430555845607	0.4907862887361349	0.4893192124929465	0.49181620592429215	0.49073598637448806	0.48904049273770517	0.4939265707347528	0.48950674409850964	0.49604835965338356	0.493236724840774	0.49080780842128696	0.49000263094154095	0.4926466059670227	0.4961449077945897
Center Hill	0.558361893346004	0.474789939137667	0.002479212810410377	0.4709093927083622	0.4779857627617951	0.4797270149559464	0.47251927609281674	0.4721800898347198	0.4784527916218508	0.4756788672850425	0.47387856140109974	0.47497885522341077	0.47398740288072977	0.4782117310594291	0.4735559654652822	0.4796365922262465	0.47717518980708323	0.46885853872152816	0.47224333750183123	0.47252448683998366	0.47581925188328167	0.47441923577839706	0.47044282255341857	0.4782576365133863	0.47425270730262714	0.47643558127089447	0.47516955385348897	0.47180995275247667	0.4768879697166937	0.4737709661180732	0.4709880820520282	0.47400896055765956	0.4722851608836941	0.4745189406337676	0.4733430356024909	0.4725303251939064	0.47500735426761154	0.4724764616713121	0.4751391446502548	0.4760852931539455	0.47162906016780126	0.4740091201316565	0.4743365397606618	0.47706134892095003	0.4738911743298046	0.47785067778702395	0.47544557982244634	0.47610951366839754	0.47276464091264614	0.4725184063509278	0.4739497850182512	0.4780956382936665	0.47137714824490173	0.4748525176299184	0.47655184412087015	0.4780862205411481	0.4762839612834749	0.4743378897071127	0.46863712695336135	0.4744412560038761	0.47391574909474155	0.47688043929786855	0.47484499934406793	0.47382626911305403	0.4725443148203833	0.4734763263400519	0.473388372755731	0.4730594889759866	0.4754753224257059	0.4776058935541776	0.4731953573098768	0.4767082984259959	0.4789770264883525	0.47227457043110177	0.4742047919726612	0.47443978126285447	0.473327237728234	0.4763812925251721	0.4746920241670011	0.4800234529833296	0.4747957157144405	0.4775636920521791	0.47491318511202024	0.47758975159835726	0.47638004891951996	0.4812303240037449	0.47609353115803515	0.4761632132361076	0.47436719982546527	0.4767182183184316	0.47417357509023156	0.47380326626478786	0.4729076847920397	0.4736938161781173	0.4708727911826758	0.4801849827540127	0.47411207773184516	0.479396096052918	0.4728032671863983	0.4723673364470919	0.47340422145249245	0.4739438481703784	0.4738933190635791
Dalton	0.564717697517505	0.4926764884412429	0.001657230681093128	0.49191111647153585	0.49143268561891956	0.49462443222896957	0.49401666761164126	0.49221656814093867	0.4920728152783414	0.49149122874326207	0.49469880141242556	0.49213493849870066	0.4932068438670526	0.49182590457370756	0.4948847150806882	0.49396611043800864	0.49504661089324614	0.4928242902277668	0.4897981959206118	0.49132095932706826	0.4910782068489479	0.4937111425932448	0.4914869363872899	0.49286530361955805	0.4941524826334176	0.49279903371832484	0.4934631986505892	0.4896675456527933	0.4900461087647261	0.491966561608572	0.4928950769699928	0.49230623929910233	0.4906661332034282	0.49314679169965586	0.49227317760477535	0.4925480060760074	0.492386022487464	0.48993775557819996	0.4937660626438493	0.494474479405016	0.49129014426712597	0.49071914609297373	0.4930440538004723	0.49260476645430135	0.49124320134584976	0.49664660917515574	0.49139903090453807	0.4929991167053555	0.49255414564568717	0.4917659751091765	0.4930321103981268	0.4934810377369341	0.49083576754454167	0.4939197175686323	0.49218773590873344	0.4932257459823667	0.4921190391155104	0.4920419869446861	0.49087447970362497	0.49155815150500276	0.48827723596190753	0.49242211327461854	0.48769551004563366	0.49178238536563945	0.4952648430750971	0.49108120926744064	0.4921619061217685	0.4923920300860369	0.4931062004218379	0.49211701871859026	0.49467875045388854	0.4924748128266841	0.49693342283161557	0.4916320155454072	0.49431290458781046	0.49084019537628687	0.49305199199467437	0.49527312737402873	0.4937747314572537	0.4965166318640561	0.49341730237972237	0.4942797700626286	0.49374001939771484	0.493720834437789	0.4916501330294753	0.49206470901340077	0.491696664327646	0.49290699547224875	0.4934041487082097	0.4935664510410152	0.4938558615799194	0.4940229110134977	0.4935087996522408	0.49163685065905016	0.49123266047863057	0.4942656563184738	0.49385910875751615	0.49454936345977096	0.49418738654228056	0.48855462499383	0.4930638176129887	0.4930365737752516	0.49498805307410615
Dalton	0.461617723786512	0.4683725523431128	0.002288348373226861	0.46803370655803067	0.4673419052783486	0.46974599539945083	0.46967224773910116	0.4727247065964207	0.46653657100463597	0.46655764822944495	0.4690571203987528	0.47178821733178955	0.4679975130176354	0.47381172859250853	0.4697958352660286	0.4668277826366673	0.4683005366681133	0.46983154889225553	0.4666760229450537	0.46744162532206307	0.4661699723258318	0.46898809604510827	0.4673626080881098	0.47099125759631144	0.4634340017346982	0.4671109497619087	0.46628358295179256	0.4691693585973902	0.4690493367071345	0.46675068329644726	0.4643510483057357	0.4646183034266448	0.47026928461131007	0.4660577218955579	0.4699400182999631	0.47103340846504477	0.46831903879414805	0.4696830604620384	0.4660095640410347	0.47039323010390666	0.46948085602628686	0.46803937623809716	0.46713850818466046	0.4653828672502729	0.46802765769702387	0.4739384098616423	0.4714819214891583	0.4668881151031727	0.4693194709935	0.46686011489377927	0.465408067286043	0.4694880452107941	0.4706283262445812	0.4700663059120763	0.4665318010779593	0.4699295198114907	0.46715257900150703	0.4656662907938227	0.469398308244433	0.47069993752605277	0.46647453842334563	0.46353732264784886	0.4693619003212627	0.4692554538326716	0.46817146699911566	0.4665118215835481	0.47162681835209297	0.4677687131680457	0.47084220077767913	0.4722805308991702	0.47235808418629427	0.46871955916400265	0.46581999160226534	0.4688043607737214	0.467161178286856	0.46654557770246	0.47031015391768716	0.4660617840424035	0.4695028528128753	0.4716392373019272	0.46922035218925506	0.4700186908356458	0.4685683593652048	0.47076919876106676	0.4656758971805381	0.467564063736439	0.4669145553494988	0.469361322579274	0.4671550196674282	0.46794823379327166	0.4736248136364951	0.4652030063676663	0.46762757851510517	0.4689391421836955	0.46429314251401144	0.4711612391009789	0.4685371176127827	0.46686943081156723	0.46840612173262397	0.4640323520144189	0.4703483806091655	0.46619794986913626	0.4664140028579484
Dalton	0.559176537574951	0.5139083575162025	0.0012247644070622992	0.5138447741629113	0.5154224490654118	0.5150782717957325	0.515144483364519	0.515132541220501	0.5146765508415067	0.5145615403988948	0.5140844433582017	0.5119803952947944	0.5138488021799045	0.5133382942705814	0.5160477808195548	0.5143976789688637	0.5124995237370579	0.5137627479737561	0.5155590650077014	0.5162561539284204	0.5139507991117613	0.5138352149419794	0.5123015034764881	0.5122113268935041	0.5152100696772327	0.5122794717556517	0.5162057771023886	0.5148648144873083	0.5141571524341473	0.5146534166094409	0.512565517691706	0.5147071013946403	0.5149807638214515	0.5120691656514101	0.5119245155718403	0.5145767541557514	0.5130014982047438	0.5146374247478321	0.5149724905374983	0.5144786117871234	0.5122142397892473	0.5129672134743544	0.5159587447534857	0.5131029343933131	0.5129224532547952	0.5128463567749247	0.5134757231537607	0.5152166647746517	0.5138521961464111	0.5139528743711534	0.5142331323583531	0.5141374382929875	0.5136892609525177	0.5144889725579777	0.5140107157059242	0.5129844129817579	0.5128113314671273	0.5158051829502183	0.5162140497937239	0.5146667558129491	0.5127542634029071	0.5159040555235851	0.5138433300023192	0.5134419411736563	0.5123924059798876	0.5126567419362483	0.5142460824391183	0.5115278635278044	0.5130080147515443	0.5141107306951627	0.5140532640861984	0.512773225184345	0.5142042705376828	0.5165659853727608	0.5163224310389967	0.5149324808559116	0.5136699944357879	0.5137801445145507	0.5150831152216448	0.5134876986093527	0.5145532939369799	0.5136476145544637	0.5135953281532158	0.5129744770032515	0.5146033835410888	0.5110454065966223	0.5137036930864428	0.5122713330980834	0.514766896627315	0.5128016554507075	0.5118793020428952	0.5138083236493836	0.5143611915365603	0.5135390046726113	0.5153120801824586	0.5136182689106399	0.5109002944946769	0.5147126855521267	0.5132825184817374	0.5136669906538863	0.5135168516662267	0.5126874550250268	0.5140601232125451
Dalton	0.427611633825525	0.5107959516815148	0.0014293324126815586	0.5103146174136445	0.5104143423231056	0.5118894460344143	0.5099158810862129	0.5103599908248605	0.5114694190712907	0.5110789067584126	0.5109156835544558	0.5102715183340095	0.5082832567490537	0.5112839201058176	0.5125694515010744	0.5106900775252495	0.512054232811962	0.5127554949439779	0.5093087144428956	0.5109575129974613	0.5113727588357958	0.511815282046044	0.5092404494134937	0.5092270743817057	0.510295650763106	0.5078197096318781	0.5119557737703231	0.511131649972231	0.5102172849549056	0.5114240330969834	0.505310472558745	0.5112621703730342	0.511544928106157	0.5092340486779957	0.5113460388756127	0.509211187415226	0.5113513975635787	0.5116176556680176	0.5109563836540797	0.5109279124548778	0.5088894548912836	0.5099906564947282	0.5110776616938423	0.5097845403797387	0.5117212957200267	0.5109299081001445	0.5107011809945602	0.5119445687395272	0.5080156782863439	0.5119697393111691	0.5093976727549895	0.5121157794540261	0.512144638613836	0.5103807180127089	0.5120262760082399	0.511142623621534	0.510526495999142	0.5109315381689992	0.5116294010157805	0.5122897757584974	0.508318370980932	0.5113095739845896	0.5131968030269523	0.5112437571044057	0.5082231610519269	0.5107905795315693	0.5120051649340662	0.5146933748658685	0.5092506393580739	0.5123416965633473	0.5110252972294904	0.5113870059244175	0.5112802361485258	0.5111108933316606	0.5126493327692736	0.5114711171613572	0.5101113081237709	0.5092844324752257	0.5122896310624583	0.5128177731783584	0.5101849981086887	0.5091859158582299	0.5105728081130491	0.5098676271891585	0.5102457072270856	0.5114311127022434	0.5107377787043214	0.5109508831803735	0.5095126535357012	0.5112475468911729	0.5077752253246892	0.509360955353958	0.5099992459367598	0.5118941498223204	0.5102596441098523	0.5112327597003791	0.5106937829848642	0.510003072733686	0.5133319773105544	0.512113614934649	0.5129878983309676	0.508443121001983	0.5133586075797268
Dalton	0.470977174720948	0.5087386988644532	0.0014111768305951613	0.5060357110347967	0.5094868235594232	0.508433879152216	0.5127229456710924	0.5078484573874301	0.5073718567214628	0.5074641427547678	0.5082277782758773	0.5083275376204285	0.5076107986652996	0.5090680683058494	0.5097929579581599	0.5086751872530354	0.5090062481721079	0.505197565537788	0.5094926980334492	0.5091349556967537	0.5082014480571814	0.5096466132304982	0.5089857319375515	0.5100561381259915	0.5084681535330621	0.5092995605292758	0.5080309427744065	0.5089935770707911	0.5091725629851557	0.509829727340311	0.5056122741586756	0.5087081960900154	0.5100647632001591	0.5093586963283051	0.509160325906953	0.5046412542454868	0.5123484836730801	0.5088130931657574	0.5098301524424671	0.5089002525935902	0.5078596363984313	0.5094074938775056	0.5083481801140979	0.5110237046263395	0.5061387769707558	0.5072722981016906	0.5074185733702761	0.5093603996492119	0.5077703397529395	0.5077021200018318	0.5084561832726338	0.5101337344219907	0.5084742470983561	0.507492262084678	0.5118108708667657	0.5083497389018288	0.5091503799539073	0.5099097790820628	0.5105867123303645	0.5104497015795929	0.5083232092889806	0.5084566410468853	0.5105208217858105	0.5097918615198744	0.5083923561241614	0.5091070521152463	0.5099066588951471	0.5095664515598564	0.507826060343503	0.5054844677087049	0.5072931959976265	0.508305660751902	0.5099275706807102	0.5088989702747811	0.5078181755875587	0.5096070272112031	0.5083275304818656	0.508416697283506	0.5092176489698067	0.5085456899011892	0.5083982530710057	0.5094890508378943	0.5085644862476356	0.5103349178628916	0.5088826037853484	0.5082599026857079	0.5092605021152308	0.5089031195681453	0.5082360963626351	0.509516372680991	0.5081644668285821	0.5101173728689687	0.5082285497908166	0.5086621948325446	0.5096987296846316	0.5069258514361044	0.5085020149857018	0.5072039256617396	0.5092368444621784	0.5087256397490008	0.5045179512094835	0.5112300307159969	0.509942569829848
Gav	0.18901730989453	0.22073046485677744	0.003144815358326162	0.222214564531611	0.2234110901298506	0.2227289572184208	0.22302580816175674	0.22013379386085527	0.21607004826279036	0.21794648095095018	0.21732033619856375	0.22222282120427345	0.22171443311175332	0.22143526981626976	0.21557589134315697	0.22331110916315328	0.21855417042811556	0.2153230157725498	0.2241884946639864	0.21660911874479463	0.22490020626038768	0.21767798476648886	0.21976279973272092	0.22522527509244739	0.2239429296032003	0.2228327590712168	0.21953710052940367	0.22260696815188932	0.21602808246306301	0.22176140024561145	0.22045740656233287	0.22148720775989034	0.21672756805087212	0.2194236618058214	0.22486634298538946	0.21896278170120337	0.22215298925284926	0.22208204410994767	0.2203607563208804	0.21762476233074782	0.22118133680758295	0.22217634637390773	0.2220529639682206	0.22430695436839398	0.21909954005769794	0.2225716597629183	0.21836069952976642	0.21878871629709962	0.22190526837540678	0.2227853715882457	0.22050807525861946	0.2154702670561942	0.22308327947629353	0.21939609744538563	0.22643782573396531	0.22576941946247325	0.22149277320437363	0.22212763579561512	0.22236966233323058	0.22329321936946622	0.21537366987515183	0.21926789659270077	0.22418550298652978	0.22319758409233523	0.22290597760760372	0.21767454643175607	0.21932653403400917	0.2221437608344131	0.22771170154076656	0.21748989646124936	0.22231390899562378	0.2191905931780704	0.22047033377058192	0.21979562798900737	0.2165888147977286	0.22185852669341832	0.21944107118811548	0.22227407718421094	0.21786029602015958	0.21550953638647696	0.2196281013893981	0.2274820218859033	0.2155811940965697	0.22073564732935275	0.21269629913996818	0.22441028300838295	0.22411758038231533	0.22111366246187353	0.21667223151945977	0.21977679118382903	0.21894101279866207	0.21695123606622402	0.21991001546003014	0.22502576615332742	0.2173791252821398	0.2201623223269263	0.2234921703350547	0.22024192504764914	0.22113212121999415	0.22681381553157343	0.22170930360707514	0.22642898799593922	0.21468147217212058
Gav	0.0834943161067606	0.23580777401211211	0.004132779631533196	0.23113751829910348	0.23014135730581226	0.2313364994567118	0.23663775527499445	0.23130410048149355	0.23980196920637759	0.24011805223671182	0.23802016722326644	0.23751225838606263	0.23764844315775865	0.23904433786816476	0.2370130936989056	0.23989553567694302	0.236726047158403	0.2401820465566332	0.2335729853829844	0.24608738621197396	0.23826802272600164	0.2375520755120877	0.23250425592890347	0.2361226329902171	0.2427002048872981	0.2321536017850714	0.23770358329526262	0.23909185989157392	0.2323191953930752	0.2367457659558018	0.2334522517801934	0.24106091258407658	0.23703505752199086	0.23818320852438246	0.23798084601396943	0.238476591355499	0.2433234005310296	0.23909429787541578	0.23426545676076113	0.23367326444507916	0.235944772316427	0.23834734141659913	0.23627235789603243	0.23819731279530199	0.23146732434757292	0.23471863503027582	0.23176343170166716	0.23032300296399236	0.23746408786008277	0.23157180763121202	0.23317812353199543	0.23002215872977877	0.24087888959899786	0.2361637240980162	0.23822358408962382	0.2245113295375726	0.2412301671317423	0.23152262747509442	0.2317370034913307	0.24268211338443452	0.24026897177518766	0.23660727393746311	0.23498776415833272	0.2395829086202264	0.2381037814385013	0.2375984075283261	0.2316261539288073	0.23889960318420086	0.2362318659912099	0.2330775078619675	0.23419341412422776	0.2335584167216668	0.24027060254355853	0.22862213079315447	0.244240736476864	0.23116201787289414	0.2371735546767783	0.22991131247380334	0.2335967211883022	0.23810617700691067	0.23543325035035356	0.23171247876491083	0.23776241195562856	0.24109553460215707	0.2317977628897006	0.23377322945015672	0.23730898924339272	0.24368452687050793	0.2345181934931555	0.2410298031052057	0.2321832479382422	0.23592046302254716	0.2345098417018977	0.23368396233777186	0.22609907505776553	0.23336961104092324	0.240806660421721	0.23734610006622242	0.23261543115713645	0.23181714729075395	0.23517715787685872	0.22651158603103075	0.23069577987303871
Gen Butler	0.571458635695234	0.4999725085484997	0.0028919701329297148	0.49748292174216713	0.5000400109888362	0.5042436433393294	0.4980357069995428	0.5024158696966224	0.5047343461581213	0.49740106937153167	0.5037002885468742	0.49787053684082705	0.49987027088940283	0.49857753429693286	0.4950874721653577	0.5007865499357397	0.49925663895146477	0.5022598918364255	0.5014409445149672	0.4977040026556316	0.49894998505300436	0.5032090197399027	0.5036121771270436	0.5002115941570616	0.5030511250359815	0.4980148792795837	0.5000594388038965	0.49869880083693513	0.5033401038347667	0.49949436629179084	0.4982683951863262	0.5023152479214882	0.5001755222821409	0.5031628919094949	0.49898163297716247	0.49956797369448386	0.4939393526366863	0.5059829882495346	0.49776592993704194	0.4991646377142994	0.49938378198753913	0.5042644347772133	0.49309983063683266	0.5004784296412805	0.4998769688625872	0.5012880672000601	0.5042877905709172	0.499473603431334	0.4999295411257259	0.49892997979690046	0.4984139907883916	0.5088609171194949	0.5006994182100665	0.5021654824965481	0.4988960198816465	0.5019182421454192	0.5023121324990787	0.49555836344485277	0.4918967813234866	0.49753247838464004	0.4979436855037476	0.4978889711933289	0.5042798217654313	0.502995335554961	0.5008324819092749	0.4999914132814424	0.4999665024044543	0.49631341583515165	0.498147643004259	0.4973592054369425	0.5008766997216071	0.4985892956439341	0.5005156576826818	0.49818063767619797	0.4971332265411154	0.5015985554473216	0.4998850685755869	0.5020477982135054	0.5007302770829827	0.4945964041054275	0.501383263875896	0.4991061857909821	0.4965436815840839	0.4971475341978586	0.5008531254758957	0.49692696519959395	0.5040333385045928	0.5028112413752982	0.4963312102979036	0.5074929073738483	0.49972204585170216	0.49901666591577587	0.5031228380948773	0.5001954558902362	0.5024542799573192	0.49918160526442795	0.5015337177808462	0.49633937333890793	0.5001733418756867	0.4973200841540075	0.4989538309900032	0.49849484033230657	0.5001012092261525
Gen Butler	0.532209316077926	0.5111399076220831	0.001251105753816239	0.5102130692411165	0.5090136539155321	0.5124286884084375	0.5104641907835245	0.5121942158369037	0.5111301815860078	0.5128840606641822	0.5107016276915267	0.5098241507224788	0.5098064439806745	0.5124057571952216	0.5105097212685812	0.5119032988758033	0.5124662567478743	0.5109369092766567	0.5124014936110853	0.5114365510657481	0.5093917455753229	0.511249407146693	0.5119508377052425	0.5112748445587095	0.5106407593801595	0.5117271817970164	0.5127986141349462	0.5124833470300378	0.5123356216785595	0.5111768277600196	0.5095548692181289	0.5105655992651081	0.5105714728545108	0.5106915127741295	0.5107184488318255	0.5092087842367308	0.5131479578994583	0.509621231326272	0.5126864314249712	0.5095813243040401	0.5116490753472399	0.5136301061744103	0.5116756946654042	0.5125709815270099	0.5106974989724797	0.5119260479709682	0.5137460969701997	0.5130820937870019	0.509552952592969	0.5115154949643032	0.510214688874656	0.5107151497671553	0.5118447248122063	0.512127368877701	0.5121109470824581	0.5101875841541974	0.5125503871615867	0.5125558062348524	0.5112531981335298	0.5100067280418499	0.5080385105374161	0.5124770962239691	0.5122633760053431	0.5113426766759049	0.5095600418407996	0.5103877932877606	0.5125278338605816	0.5113100939007366	0.5091172854662707	0.5114029173068003	0.5092360070655595	0.5109439145523788	0.5109713090773282	0.509896344355954	0.5140952612050278	0.5103111642790141	0.5096188326813443	0.511822490214785	0.5115875770811193	0.5109902702185002	0.5118555798486719	0.5090003819559559	0.5108432449865025	0.5112310129957051	0.5103689178082103	0.5100495202564502	0.5114349177825998	0.5118425184840947	0.5111087489791376	0.5110565975895422	0.5069913176452068	0.5115777556544184	0.5113225264145065	0.5115198239962134	0.5106925587644902	0.5099960731514097	0.5103323049664044	0.5114368352450508	0.5128160071180397	0.5120455744366946	0.5103391937000571	0.5105275653861103	0.5119912733208108
Gen Butler	0.493634725458102	0.5022935482216443	0.0012819026485311076	0.5014645965967741	0.5019332863588806	0.5035210461091506	0.5047790964128682	0.5023201986035466	0.5026556656753388	0.5006418862946173	0.5014169608457015	0.5016953393098497	0.5018975621291176	0.5013288087784943	0.5039088430813718	0.5021841671719536	0.5017160286532881	0.5014168441863358	0.5027637402004643	0.5039190225032176	0.5032060593096622	0.50061156092688	0.500978835553267	0.5028511312616252	0.5035548297548236	0.5022228924488275	0.5028726198948067	0.5023190641354052	0.5007361850277231	0.5030280971870393	0.4983183599575808	0.5039909834246518	0.5025644163182093	0.5023634385491383	0.5031811181327039	0.5023158868662708	0.49957031630301807	0.5010419140939231	0.5017602956754484	0.5019152384820698	0.5015500775338684	0.5023107101394068	0.5026232488886763	0.5039488769268331	0.5017596729265152	0.5032005381922721	0.5024347873870407	0.5014791723141805	0.5014752733102495	0.5016698840175554	0.501205414816534	0.5019477040738017	0.5023335434044137	0.5009523490962816	0.504965829055776	0.5044008228019927	0.5013705802623422	0.502984366414225	0.5028122133065498	0.5031841165956376	0.5021791876797311	0.5037424132220178	0.5014790152241327	0.5014893244632916	0.501348248817064	0.5023736531091133	0.5030446693879743	0.5029798974480155	0.5017905826469387	0.5006145002938234	0.5005244688217962	0.5038863846853587	0.5018148876236856	0.5042231151453632	0.5039688762192106	0.5058988795637057	0.5025175498224141	0.5030918291009037	0.5036087876573763	0.5038817350502992	0.5045371317558356	0.4992603012413036	0.5012736672549598	0.5029952222049293	0.5020640318876989	0.501179871309018	0.5015522836194652	0.5040820616771267	0.5027267959057906	0.5028450693578412	0.5014174895768045	0.5037121579460557	0.5007252928421997	0.4993854917621387	0.5034307186261135	0.5010050026402066	0.5017225302763555	0.5009716804457095	0.5021421294371792	0.501982342019887	0.5028673869731832	0.5027690233590941	0.5026736163851117
Gen Butler	0.440139430108329	0.47268462381024123	0.0034437213980167657	0.47319206586093326	0.47151768553935547	0.47122474141436504	0.4740214005859303	0.47258514320681033	0.47352007573064575	0.4760298310687418	0.4701999825167365	0.4737088874914526	0.47724352654478597	0.47345772701362127	0.4664097616594297	0.4742457029331784	0.4756794675582844	0.46913939390857845	0.46822100005693285	0.47635493973998544	0.47498525229616634	0.4745511738000832	0.4710316225939729	0.4722594804716114	0.47400108699992816	0.4706905403454172	0.4728914383133305	0.47179512745590374	0.4693698900814811	0.47649342708651726	0.4780930447914439	0.4709491175041784	0.47286708609187383	0.47455059021660123	0.47097433460891047	0.4659872649915578	0.4715497398643084	0.4700619635194326	0.47766682963464613	0.46959041627331216	0.4718566414145969	0.47628547595883175	0.4793806646017416	0.47739216106689397	0.4686438714446362	0.4736264414918671	0.47623508630003863	0.4718952279009629	0.4723725023728515	0.4664239176177256	0.46564393119340164	0.47392457331622656	0.4708632192111643	0.47501297541477416	0.47856617830683107	0.47283124652874203	0.4660930643602972	0.47451079511839744	0.46799482000732223	0.4733630800322579	0.47734660782511545	0.4726279491031361	0.4703765029924778	0.47387213410984014	0.4664051875655949	0.4734194371373546	0.47540770325066417	0.4725911582769985	0.4761671491082089	0.46829145374662723	0.4737391739189126	0.477354867482651	0.47474294081211293	0.4728647583240963	0.4797951246150388	0.46642523404856084	0.4765804226637283	0.4720210023329317	0.47195149948260584	0.4731743369655465	0.4750929381061391	0.4706350895346997	0.4744609443916808	0.46938070534231374	0.47068045842326	0.4675881054706058	0.46760506440187094	0.47370803846272524	0.4796417427652345	0.4677434165448907	0.4686445428599947	0.4734314310591186	0.4773780057376156	0.4683115446254851	0.4763284867409062	0.4700844941026532	0.4715139304517855	0.4711847593554111	0.47096120572407846	0.4701634999960325	0.47316510444303095	0.4755936370672228	0.4799839582251575
