pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Gen Butler	0.637413163449859	0.6650198250743974	0.002194889342888623	0.6657365214305109	0.6618229578153333	0.6688007047457976	0.6649373889115774	0.6657035532971182	0.6666540768286946	0.6656023651117156	0.6684064601168117	0.668241054319329	0.6612134006928114	0.6649545226350224	0.6652209682371949	0.6648483566694765	0.6686334111977149	0.6630798255686711	0.6663447715758498	0.66381807899211	0.666642110968619	0.662176550297237	0.6647870560109181	0.6653656910055344	0.6632857011337804	0.6694166544842015	0.6664698302800034	0.6641676950966957	0.666086475438894	0.6653137794693352	0.6652872584086996	0.6622331540098968	0.6650958575160443	0.6627266208176534	0.6611876840545712	0.6637471539512974	0.664590535471239	0.6653874715773376	0.6653238491262916	0.667260483520851	0.6649927698458201	0.6683559338730204	0.6639883663638393	0.667118500289669	0.6645394898692586	0.6685119800498054	0.667248487143047	0.6660587487327911	0.6665968876936708	0.6616214071605392	0.6655957415436344	0.6659430928007611	0.6653214469159369	0.6611917798747642	0.6654456793962367	0.6660027268422178	0.6594430001685313	0.667583970376039	0.6654825945626449	0.6642002743904535	0.664793819824438	0.6656919874568913	0.6647392708315362	0.6670091143721156	0.6649474455214781	0.6668849454726837	0.6668852472447105	0.6648265892033577	0.6603041450287339	0.667271564401551	0.6672760145987399	0.6679821944390703	0.6651129574583611	0.6639340727537348	0.665436186885178	0.6667924367877189	0.661003122335132	0.6689353047090172	0.6662506015127675	0.6599294677992327	0.6659339276647175	0.6597697927705296	0.6663743416855145	0.6629201606013725	0.6634609619267309	0.6628530719432122	0.6641603367896253	0.665149661411558	0.6612403866039327	0.6646727812057696	0.6644494802603413	0.6642857351959713	0.6669527003824512	0.6649405019137653	0.6628505551686164	0.6610354169464645	0.6664941003071627	0.6669145810117387	0.6644202079470352	0.6634683653850244	0.6641385220715612	0.6661386357252689	0.6675388852073887
Gen Butler	0.67855646831956	0.6675351734249158	0.001458023023797021	0.6671080243218458	0.6650432752446308	0.667938061652354	0.6688976464242345	0.6699600388072092	0.6647980630719229	0.6674044054996405	0.6665605286225744	0.6692625201204809	0.6706564413415887	0.6664511545601569	0.6661460524084389	0.6675843045187263	0.667845034816	0.6676432033057791	0.6669233738857787	0.6650737405334805	0.6666596438840557	0.6652195669235325	0.6683066423189267	0.6662226790117249	0.6662383493620614	0.6650256345256752	0.665705208585083	0.6660408626806862	0.6667090331504907	0.6664167106463874	0.6685286418869335	0.6695247562891125	0.6680724607779032	0.666807846594623	0.6662298441192904	0.6679424990607836	0.6678260042749186	0.6691128919712915	0.6687305970560268	0.667020515230806	0.6661528835762762	0.6700579107749661	0.6684905717324012	0.6657537462519948	0.6662443572819464	0.6687412173308043	0.663689941067226	0.6668474685796455	0.6699450469047021	0.6666756409578386	0.6689914071451634	0.6656517185194303	0.6677572674604217	0.6699515516290783	0.6702322180930419	0.6665825063504071	0.6653434470983266	0.6705431078951837	0.6678839605308141	0.6670479309409366	0.6676069430665912	0.6671808654943643	0.667427445573038	0.668919871829895	0.6680106050789933	0.6670325152411918	0.6700142622849663	0.6673259785864232	0.6666627998632361	0.6685847355539581	0.6698041882031635	0.665830011299193	0.6676558556903827	0.6675964199151723	0.6668708389648514	0.6692652304427212	0.6668182013765728	0.6685224703630632	0.6676635242534301	0.6677300306050539	0.665709217850872	0.6676626727578719	0.665994193975083	0.6668340191557586	0.6667527973427918	0.6678855471094995	0.6672486185813501	0.6686640647570499	0.6669937814257288	0.6679980744923544	0.6694593713623799	0.6692245519507343	0.6700785728359717	0.6656001145566612	0.6682230674165602	0.6680823142575304	0.6679261473705568	0.6693017965115773	0.6677235344809909	0.6685724237020576	0.665581308248077	0.6677635984654612	0.6674946025926448
HV	0.725148094801011	0.6759902762406587	0.0021567243177263353	0.6760225498484483	0.6770025493713536	0.6740457118271129	0.6781183092518736	0.6769420790851929	0.680920339942722	0.6764433635880799	0.6795641758802378	0.6779535477278917	0.6753380258828449	0.6778572986212554	0.6733549050237506	0.6766835419236642	0.680797074716983	0.6775168808886005	0.6764258513847925	0.6712314336669355	0.6713238078513073	0.675487192864815	0.6761704032586313	0.6768202198361297	0.6756560530655666	0.6769194169222699	0.6732799871260707	0.6731255921709528	0.6766587851273709	0.6776147042991106	0.6783901502315851	0.6747171223681727	0.6749466279045464	0.6745193490800586	0.6753077367119614	0.6776374436874749	0.6758213341253467	0.6720565477800239	0.6747946722069005	0.6755471840149533	0.6782829937514793	0.6760501064386355	0.6739396806782889	0.6791684104271773	0.6780039291274471	0.6797452172627292	0.6782006086826887	0.6783805815267999	0.6765225255900006	0.6734192695520212	0.6762533345104871	0.675633917494163	0.6723273126097442	0.6779230523866723	0.6770107908492544	0.6791211724134848	0.6751833490190386	0.6744231728609709	0.6757511551781052	0.6745042232380459	0.680356547832266	0.6752158721312906	0.6758123192625339	0.6769224374809254	0.6751451158065195	0.6762944929009452	0.6789556635424401	0.6768419776300988	0.6785848464877922	0.6764984017849985	0.677864940326597	0.6735375180140559	0.6765057980049668	0.6790122781497007	0.6746819221203496	0.6750370098586049	0.6748078874882283	0.6793700937583225	0.6740276491511666	0.6735905703507589	0.675069082934965	0.6752742947290686	0.6790490512017885	0.6742534312992672	0.6746835389436047	0.6757421557064232	0.6736092267715644	0.6759796855809024	0.6749988972942762	0.673404797380106	0.673763123910148	0.6791452106503468	0.6729733727892606	0.6720901213478873	0.6721754623282509	0.6725890579693724	0.6742063030188288	0.676231326485015	0.676981520542175	0.676577617629137	0.6770403935338615	0.6739839555855734	0.677285881489287
HV	0.652156860846613	0.6263958653106253	0.002058361074754105	0.6312908923368121	0.6239879797566084	0.6286486387210917	0.6271173170839935	0.6293635411957483	0.6277450031102866	0.6284345215447357	0.6226883974401731	0.6247286170463534	0.627712842153549	0.6252176804205958	0.62765011175617	0.6253629707212813	0.6278351971329869	0.6245748503155324	0.6260849201748745	0.626770211501049	0.6279400431742604	0.6248467742382605	0.6233688749147489	0.6255947233343798	0.6292141116884761	0.6282607000523802	0.6247581890756598	0.6271894697373114	0.6242452788751081	0.6264003787721057	0.6259812934036412	0.6273078454629905	0.6269212329062699	0.6302480722715412	0.6244718809143811	0.6267064803671019	0.6270344761755173	0.6310257511002578	0.6250548036690765	0.6270910923580254	0.6269146897372402	0.625417752802387	0.6278262455914498	0.6268668986666716	0.6269782578892906	0.6277409147862789	0.6228170004639909	0.6244725160074616	0.6233713475654405	0.6233737364394872	0.6283042422114853	0.6286612630920068	0.6261983114434416	0.624554878741184	0.6250533670706753	0.6249520581098263	0.6237737448309828	0.6277394440843286	0.6218763006162691	0.627799439237693	0.6276895316464532	0.6273844507715861	0.627504171995804	0.6283397056200322	0.6303812664206413	0.626674062244235	0.6249951605311619	0.6239281507633988	0.6279480552402759	0.626139907668351	0.6288533491929342	0.6283621595409943	0.6229876238867733	0.6306418874608517	0.6223112041699222	0.6271900053531884	0.6262445469975734	0.6241383549218087	0.6244383424119921	0.6245473925251409	0.6256884637552955	0.6275083903466483	0.6224514821080912	0.6246452349441028	0.6244566124995652	0.630678351833315	0.6279087589754565	0.6243957746820636	0.6279288145864504	0.6253363174548112	0.6246974932816416	0.6266757399822366	0.6269291321615893	0.6257923538890159	0.6280356659285007	0.6242503252032561	0.6254330291252348	0.6262507404071868	0.6273212300967403	0.6265913148977759	0.6268103813087355	0.6290960900387492	0.6264379299020104
HV	0.648204185122688	0.6495508603460499	0.0020848826417200947	0.649702172423261	0.6457318072719249	0.6500031133334541	0.6468810331803156	0.6489557254241289	0.649899196191336	0.6484861652333237	0.6500770799503687	0.652651446548769	0.6494207058837309	0.6459030936252887	0.6531289871649554	0.650107370609173	0.6461141483048259	0.6506721544032996	0.6541033257120601	0.6521369422808924	0.6483283235862234	0.6509239341519725	0.6504710560062835	0.6478257598204208	0.647628105885453	0.650793847645321	0.6496672928028814	0.6454266204356013	0.6508116287513063	0.6466919978282614	0.6467757119082993	0.6510968811447176	0.6516276359184161	0.6525697700999514	0.6492719967154876	0.6503575778735861	0.6517143738802351	0.6508939719183201	0.6490587995491728	0.6515758265288762	0.651725232195224	0.6496593619483988	0.6521212892156857	0.6518530667258902	0.649485530073587	0.6457558889806021	0.6501866223883798	0.6469713442484546	0.6486781326692528	0.6480095342525495	0.6496808425293031	0.6517158114939484	0.6485495251028163	0.6491083238678963	0.648801373563967	0.6486700036007322	0.6508733614942303	0.6515617189539115	0.6511181870678211	0.6471452362288561	0.6493806421074857	0.649963757545923	0.6489009896404038	0.6491052824574913	0.6507170460211006	0.6501691717149599	0.6497776876604165	0.6484090451120985	0.6475461788954495	0.6499694480053605	0.6477222259041165	0.6509539632258918	0.6477745794094704	0.6474076502795998	0.6456742660081056	0.6474565002943761	0.6485817337794676	0.6495885663523674	0.6486527739207871	0.6455169906744229	0.6477755161488943	0.6524436441404281	0.6528929939362395	0.6497176001380192	0.6519885920743963	0.6494837313562667	0.65040978836849	0.6507539471613624	0.6514002464663169	0.6490660874681968	0.6455482435875962	0.6457476589244066	0.6533356260540929	0.6497392976492705	0.6512495246539685	0.6514416927661804	0.6457500267185337	0.6479749325197692	0.649850450743696	0.6506511355107457	0.6491394761967582	0.6516664140026323	0.6546349424160155
HV	0.691230219358737	0.6484385333465461	0.0018666775925005744	0.6496999777105927	0.6480244975488838	0.6457693983546715	0.649896677866121	0.65231817276847	0.6450981764088017	0.6465237704028693	0.6485033384800195	0.6507200912801118	0.6461829164164957	0.6477837931183623	0.6472263984077068	0.6468938692879524	0.6475868700857442	0.651233996830478	0.650030273342215	0.6485081940361314	0.6456929028599114	0.6478561772529678	0.645050352291299	0.6502514251199467	0.6480336882019958	0.6470433383309793	0.6473340190282156	0.645785013080971	0.6482804089747591	0.6497137719641098	0.6505153102545128	0.6488054240599408	0.6483411448102558	0.6507788871009804	0.6473004303515328	0.648556280865189	0.6492853886267419	0.6510784435793943	0.6496063310322402	0.6468110200803324	0.6467231833188646	0.6492829183349781	0.6488723783790404	0.6475594144603011	0.6513961654673157	0.6433377697307997	0.6513253379729077	0.6455269532360279	0.6509892453817996	0.6487903031802766	0.6463356773715	0.6489695031586155	0.6484997387209821	0.6464848342166946	0.6489259064773405	0.6469450281709036	0.647472736427715	0.6481459321304482	0.6502247955045467	0.6497020608030544	0.6484309218465191	0.6463160860760696	0.6502342280262177	0.6476394993516146	0.6490432183676071	0.6522546932426351	0.6498019201576339	0.6485022326357125	0.6491401186818413	0.6495616613079169	0.6483201116608867	0.6470392474794793	0.6487738331394943	0.649786251422539	0.6485713537145698	0.6484187972602318	0.6509747085600028	0.6517490892707742	0.6491771647860944	0.6458177717707191	0.6515937092801898	0.6498657343007034	0.6453991578965684	0.6506128598599189	0.6470890079367072	0.6479164395999375	0.6459650588009324	0.6497402307340859	0.650508658683497	0.6501376570709537	0.6455531580895241	0.6466880047439365	0.6516428694681398	0.6486925156804073	0.6479023825539048	0.6468028940789459	0.6461242541983335	0.6453394749515264	0.6480425867166476	0.6480142027790562	0.6491297977197523	0.6480835984987879	0.6498261195975815
HV	0.68865627264489	0.6714520023309976	0.0015250243455549961	0.6715259866908262	0.6696145588760292	0.671135480840963	0.6703967409405983	0.671901202868418	0.6718581007144808	0.6764351183827323	0.6709267061781913	0.6734608782308623	0.6702122901467097	0.6722536125128709	0.6736542571122387	0.6727082168690424	0.6735999633792554	0.6705759820918697	0.6720167684983922	0.6707647612080526	0.6692321250181437	0.6696197162238546	0.6721570835663441	0.6684080297983656	0.6717415296695788	0.6713287364875614	0.6724123746737145	0.6704168101649016	0.67235622783432	0.6703405364847732	0.6723337959452859	0.6726188625418634	0.6712906289194459	0.6708963783589416	0.6731067116957984	0.6700185234020393	0.6738503288315927	0.6734126757958061	0.670309331538289	0.6735631227805683	0.6708477725745416	0.6709295085149531	0.6724511442185799	0.6691856258746813	0.6688724613164447	0.6704143693464877	0.6715125694361398	0.6741456761845365	0.6696948015056098	0.672860989973686	0.6711915895348457	0.6683878869442663	0.671109713960078	0.6715828183792277	0.6721076288197365	0.6713779345001478	0.6687130806614986	0.6703749369828456	0.6717380539404582	0.675823432040138	0.6707400593396379	0.6723132135811642	0.6723032272454352	0.6688409719890244	0.6733821507260106	0.6715531827247181	0.6722398438814974	0.6705278971824458	0.672643458571986	0.6713064307597282	0.6722112284108985	0.6731191507322385	0.6732469427637835	0.6735649118352167	0.6715794411528847	0.6712297247202949	0.6721374833318301	0.6695748379322332	0.6706518529210108	0.6719941880539783	0.6717135132601827	0.6686157294110464	0.6708041359670219	0.672643445234079	0.6707699789550179	0.6682913845145185	0.6714792638266566	0.6716784184021044	0.672411141400425	0.6689718229984425	0.6706503097698584	0.672166836808549	0.6720600276252959	0.6701192378403703	0.6695324356560235	0.6729142068307475	0.671002317696489	0.6711826990145765	0.6704820905430375	0.6717258160427139	0.6711937507422885	0.670956807708811	0.672898515013855
Hwy 27	0.575758947714448	0.5843354493481763	0.0029261419740047715	0.5858879356343824	0.5843048407049156	0.5863158752616002	0.5831824286648696	0.5826122563220422	0.5850939027561066	0.5852796747896503	0.5818863253108559	0.5848168362826728	0.5808935283046044	0.5872388969954327	0.5858684926063035	0.5880269571704809	0.5839591700065531	0.5789012722404728	0.581914516609902	0.5829330129288139	0.585663952363549	0.5818578736685797	0.5822632036317729	0.5857387449158462	0.5826622834621554	0.591455789722913	0.5932508893835606	0.5825711367290202	0.5828237509418419	0.5853351097057894	0.5876679741283691	0.5829641033996946	0.5854955818724267	0.5841075084358724	0.5807934383341524	0.5831381173113471	0.5870350530125551	0.583967121451165	0.5806964439655267	0.5861907289344048	0.5802906654835706	0.5827590083466945	0.5823045246203064	0.5825630856812258	0.5858072019800088	0.5892016513153302	0.5835271412025694	0.582913040987167	0.5842633683471459	0.584778973690408	0.5891083819899365	0.5852347323443411	0.5831692222478302	0.5823181030402335	0.5853557931835761	0.5876280437108788	0.5782071726202572	0.5842184877263524	0.5892429744161953	0.5873824082269902	0.5824225036570395	0.584539008175382	0.5824480111016653	0.5853105931259459	0.5859193256755344	0.5809482511165386	0.5861304905287261	0.5875676522565725	0.5909820685096993	0.5821250011300017	0.5835845735643368	0.5857497675760691	0.5798581430804914	0.586883313847616	0.5851937266560525	0.5862785381237956	0.5771017016188074	0.5885927897115587	0.58748962232469	0.5867134923503885	0.5834994432315673	0.5803895977317055	0.5799028559643409	0.5829200829394501	0.5824221536749797	0.5850947061448288	0.5860108288514718	0.5851967279859223	0.5875448826970896	0.5822660928891763	0.5828155682549908	0.5859048869152722	0.5828020155516669	0.5786798254284863	0.5786832501582588	0.5818930956936202	0.5877608860485743	0.5874403606016951	0.5846416940846987	0.5833300585579074	0.5810242208478096	0.5867225051170061	0.5856919121949529
Hwy 27	0.625368083629441	0.580085610874191	0.003011169274839085	0.5808726825655119	0.5801312091910462	0.577858952625415	0.5789658212399535	0.580315579900293	0.5783002022477987	0.5814820549276088	0.5810671586352699	0.5784868754784305	0.5753100611817747	0.5864316290854238	0.581525253881174	0.5817964471309454	0.5746292214244894	0.5830582922987657	0.57998982538436	0.5745430055374697	0.5812653659980254	0.5795872876536111	0.582590114367701	0.5804993150277621	0.5794665963631423	0.5803406296001752	0.5809312764491898	0.5783663077127179	0.5869900169457215	0.5833699492029488	0.582361291268882	0.578853876341606	0.5832484141077356	0.5774138369056387	0.5784955370122604	0.5728122863108271	0.5789601193213859	0.5764426791029208	0.579338406294743	0.5829904124375347	0.5750677472372786	0.5815631667544864	0.5764578089814097	0.5778646404602793	0.5818919578822879	0.5797947982199767	0.5822809406462958	0.5787570787160513	0.5833108843651345	0.5816444074776043	0.5803394601343769	0.5830332809148182	0.5791197296325189	0.5853763623859154	0.5820740879384044	0.5848359027067626	0.578817954308887	0.5794002992802892	0.5818811773386353	0.5811430410968909	0.5792719824597189	0.5749115801293444	0.5772274397818206	0.5837139797134622	0.5821080714084947	0.5799577659024319	0.5759771846549455	0.5797847265076443	0.5824004487531063	0.5755392624899766	0.5834946529921096	0.5786941584838885	0.5839053872238623	0.5812602522618875	0.584366108851462	0.5802920289258573	0.578418901172914	0.5777359956684939	0.5857761348671173	0.5786575032702972	0.5825895062432792	0.5762562368404591	0.5817747126201578	0.5812020383031052	0.5770301192353968	0.5761013846872638	0.5773611751361378	0.5801530904235705	0.5784282598960506	0.5730658927391911	0.582262180017557	0.582651856956021	0.5775527898662338	0.5828982538802342	0.575882061741547	0.5772665498755113	0.5824831211050315	0.5827547310132669	0.582543120666806	0.5735817829492336	0.5804998338462032	0.5830803592683587	0.5839057469510717
Hwy 27	0.56852797627799	0.5335285317941872	0.002037412327085063	0.5336715169944787	0.5336229389471725	0.5345679474959345	0.5351573850838974	0.5303024627744377	0.5346315232497495	0.5336487853207242	0.531997837357218	0.533835198519015	0.5333351297393866	0.5333012583753269	0.5335437561195074	0.5343427167402307	0.5320260515835458	0.5338999795217818	0.5338448610440546	0.5306357032321004	0.5346768921500901	0.5342959708683583	0.5321249634482805	0.5338902865481091	0.5298540858853613	0.5327500777116935	0.5319178243359953	0.5307430780419699	0.5331012366795223	0.5353334997735041	0.5312030209479154	0.5329735579402138	0.5350358572566175	0.5354773046054405	0.5331480781515835	0.5336300240981974	0.535205025353602	0.5324024179866239	0.5371571494791625	0.5346015503104455	0.5371020548205279	0.5308616074474513	0.533385756208722	0.5352902260437621	0.5364970372544006	0.5343120761553517	0.5350719777184596	0.5332783223055677	0.5310923850129168	0.5302352684479648	0.5285068098344002	0.5382534175570428	0.5359920236413084	0.5388085303790009	0.5354460592078517	0.5357471487085029	0.533295832248122	0.532694619423398	0.5355450723379949	0.536268791924764	0.5338369827712075	0.5335965605788948	0.5333217192381493	0.533630633974375	0.5344067244605094	0.531215880690198	0.5330153417070846	0.5299058208430111	0.5374073062449944	0.533812479222722	0.5321289345566775	0.5308714041998187	0.5349986077852671	0.5314206322274555	0.5336686887152271	0.531230019181261	0.5345216109678661	0.5354359543550853	0.531616223482434	0.5275041389559105	0.5320198998073087	0.5350546397887188	0.533876525514284	0.5341217846636637	0.5352114380505206	0.5345604150552735	0.5355117441127218	0.5349731899413324	0.5334051289541555	0.5325088871626725	0.5363582175249133	0.5346513902313575	0.5318526979575237	0.5333853220451751	0.5357861381492063	0.5318396844854694	0.5298205484239296	0.5348959223323559	0.5302873519977989	0.5334017422862396	0.5320226113912528	0.5330107545287129	0.5331795105072066
Hwy 27	0.570797239319931	0.5444085617581428	0.002207549006118869	0.5437498638774075	0.5468137115297578	0.5465935796134409	0.5419555237459497	0.5469916694113696	0.5429983574022473	0.5451474155031748	0.5455012543672939	0.5408672138824684	0.5430683382900088	0.5445165952495696	0.5433040004848821	0.544302769730636	0.5417205107702465	0.5429548031951414	0.5477300565684576	0.5426477590990411	0.5455063765904272	0.5458323951053103	0.5444120747129204	0.545251518107164	0.5453653648108009	0.5488532057751728	0.5450564296880421	0.5432999820793385	0.5445417443913984	0.5448654764128193	0.5423281628446575	0.5490287074538016	0.5447771714219483	0.542994700188358	0.5476862932781499	0.5422127095483144	0.5475765675220436	0.5405608666090043	0.5451568028722268	0.5424877577488824	0.5439841862830547	0.5446776653390956	0.5425922113826221	0.5472496671362288	0.5450905981250745	0.5429739407428184	0.5444505367598017	0.5440296531837759	0.5415911601037926	0.543189424384744	0.5403921938253214	0.5451104720099714	0.5422491900206389	0.5495648866832571	0.5452503674259035	0.5461524770389952	0.5423096279207709	0.5461324108525973	0.5477217754353216	0.5440676698094727	0.540663864582829	0.5445916944311034	0.5458287406421649	0.5497077728470725	0.5436608689660152	0.5413054127720762	0.5464408798365883	0.5417926467816752	0.5407638774334472	0.5458819328195129	0.5439352694340078	0.5428743532772881	0.5417827736386557	0.5453380249022274	0.545781516825385	0.5436138518242595	0.5401227944501336	0.5443207617132294	0.5441510432241521	0.5436134501384913	0.546760248171477	0.546952791673366	0.549428674680969	0.5424737636247353	0.5473357694170019	0.5452702822568941	0.5474626116440839	0.5430759918372121	0.5439792810489634	0.5449788457772848	0.5468039037968754	0.5415717120432595	0.5448274763853201	0.5452459137340763	0.545619926668646	0.5417876365188901	0.5455517074677971	0.5424008927141206	0.5439156063314412	0.5439779713404247	0.544822920694796	0.5403146705747697	0.5426882025264128
Hwy 27	0.485946114229498	0.541747364233938	0.00205672038158325	0.5403714830003505	0.5435137139443216	0.5453753768661558	0.5428540620040065	0.5410204914289203	0.5451032262569546	0.539580446632123	0.5428940903736558	0.5403435805060396	0.5411875209199729	0.5438438903147484	0.539598215953891	0.5435695425445579	0.5410728057663582	0.5428359229512921	0.5409681305850141	0.5391738847869451	0.5421085477194425	0.540307113891238	0.5447726692878923	0.5418525092908772	0.5368438453011717	0.5427913898749875	0.5402693189468173	0.5383906790404455	0.5411637260760336	0.5420845375137162	0.5409940088956733	0.5395803780360973	0.5407407544620554	0.5394245768193497	0.5422993981477325	0.5429001394968507	0.5426514984631278	0.5419277676678051	0.5410684208596246	0.5414192594544708	0.5438759212745045	0.5402447276466238	0.544833083152414	0.5401250996969782	0.5442166976469326	0.5400877199960953	0.5452934989118526	0.545027733666606	0.5412666154188029	0.5414880403927266	0.5398028456720605	0.5450284120819069	0.5419233326765371	0.5465293462684693	0.5447141899160687	0.5413413460964791	0.5426334247459046	0.542483062200349	0.5387567426399632	0.5476348844218908	0.5403562636961556	0.5410802976499645	0.5417701474824492	0.5457873298743404	0.5438194398821032	0.5406963513782979	0.5449129895292999	0.5436020262599113	0.5436856490199098	0.5415497946581542	0.5408584048009762	0.5437451795176871	0.5402235124357757	0.5408402251343869	0.5401739506943543	0.5385121014266225	0.5406788075657195	0.5422782240460186	0.542897666257271	0.5418964005988426	0.5430478409188194	0.5407437276209663	0.5428894201363799	0.5402022959153295	0.5398677926683731	0.5420224674425697	0.5416029655360478	0.5447801812410495	0.5413716992880723	0.5390781248587333	0.5412164501113442	0.5425243464242812	0.5405234961403164	0.5386303871834679	0.539921984991938	0.5404555836699101	0.5376410401352933	0.5429114941876935	0.5393421401279055	0.5428295279462593	0.5403424032841141	0.541244279953758	0.5379783630990582
KBS	0.710813408369785	0.6684943194255863	0.0020197023289188795	0.6677556458574592	0.6718323143212881	0.6667702958048244	0.6690709193966369	0.6673544409160207	0.6668078607152312	0.6703699296031312	0.6666896261257496	0.6704089559985815	0.666088259148884	0.6691073584995968	0.667499318602014	0.6679713697443658	0.6690998061424215	0.6695631844300924	0.6704078255804932	0.665818339914888	0.6649771685482567	0.6648912451535323	0.6711736903480247	0.6645209956058067	0.6677679244886118	0.6694883574133531	0.6661904168001169	0.6637137458166545	0.6695009399771606	0.6654342513992106	0.6633457006010746	0.6672810558792049	0.6682358887908849	0.6705271083484468	0.6698304585002394	0.6696006984385102	0.6673237763686942	0.6663417021063167	0.669548051822052	0.6697911668482323	0.6749130279319973	0.6686033696441411	0.6686905180533786	0.6701660824666674	0.6689078190503017	0.6711016110232176	0.6688775941718913	0.6659113984093051	0.6677266719256282	0.6680149831969291	0.6689854480033892	0.6694328203521434	0.6681804766851162	0.6705891908127307	0.6695881473925094	0.6679232018850122	0.6668983992233368	0.6698619589103109	0.6708530333015611	0.6673104343955767	0.666936797677759	0.6673845246359251	0.6698931254844719	0.6682461467430979	0.6702529111546602	0.6689969188097186	0.6669322633216943	0.6676699738021576	0.6657401900895765	0.667804726914093	0.6705833891113462	0.6693072775268295	0.6680346363420351	0.6690023917516019	0.6698899509210882	0.6700280707951332	0.6670060040830216	0.6704822133745483	0.6681947939429287	0.6676715621616344	0.6708568900525506	0.6678711807057406	0.6709250263260186	0.6703326719478158	0.6689302561555047	0.6720574303393828	0.6686480840650599	0.6716025205139453	0.6702265068766469	0.6649514463603522	0.6672333655596037	0.6674298619632129	0.6694599939217118	0.6687721265184596	0.6683397368947077	0.6710017016348927	0.6690648533335173	0.6657986495058575	0.6681557646067966	0.6731951687403681	0.6681163216053508	0.6651584172494126	0.6666101181471873
KBS	0.654495235787743	0.6406161325235264	0.0020857602508781202	0.6413441892708811	0.6377319061364758	0.6417514532484616	0.6389835213862415	0.6428860797365722	0.6400627008813666	0.6398810050250404	0.6361207665343235	0.6384008039826171	0.6386784309309939	0.6411070484191993	0.6417846381698301	0.6438483807911277	0.6398573759950753	0.6424191179213508	0.6403092559604421	0.6399539017321036	0.6413382476595119	0.6388470167270297	0.6433666621326032	0.6422305071298551	0.6397523405422475	0.6425493797975206	0.6364270329963764	0.6365893726486557	0.6407969056184674	0.640380382601708	0.6415708024310184	0.6402262760989915	0.6391998381801505	0.6434386149722291	0.6443384548533733	0.6386749565537158	0.639094574481623	0.6386328082879361	0.6407818403178752	0.6384981906333593	0.6434995867052459	0.6369620227419389	0.6383958171594875	0.6379642092541478	0.6419434251789105	0.6421500999861695	0.6406300176408152	0.642548212559628	0.6413142456450182	0.6402395989461105	0.6374208457734182	0.6426205602042121	0.639665628274565	0.6430829729629239	0.6403775154831942	0.6392227452780409	0.6427844773113321	0.6418051470604952	0.6418824887838872	0.6417258590795616	0.6426768478081741	0.6382371395295089	0.6420710461472849	0.6414746985727514	0.643094135159838	0.6386159739063483	0.642979620363446	0.643140632731284	0.6406720552185776	0.6391209439928537	0.6444934575796449	0.6423913627706805	0.6395744440214586	0.6412493081510876	0.6445066832521968	0.6401722874119107	0.6358442396208555	0.6406516675849999	0.6415223303862023	0.6350085515048266	0.6410561193704273	0.6424107497093274	0.6410827085232458	0.6378622722510742	0.6419818657606804	0.6417163955218103	0.6395945102020424	0.6379295796421578	0.6403400311536275	0.6432492697022241	0.6435825176803591	0.6385498437893361	0.6377138079942894	0.6408468429766592	0.6403618500582661	0.6432545679046152	0.6408591581206632	0.6396375998543171	0.6413393938728441	0.6427298800373914	0.6421592520753758	0.6381474738881643	0.639619879734362
