pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
HV	0.497942297657932	0.505004884518855	0.001245938650616453	0.5029903850594822	0.5061496766549547	0.5049708971287554	0.5048217971853213	0.5052679662789481	0.5022575203925546	0.5024826448463525	0.504201297380846	0.5052500210005009	0.5038845823773926	0.5051785202436125	0.5054669386098726	0.503271367154975	0.506220355593732	0.5066839643920713	0.5067853142758729	0.502286802734691	0.5044728439164132	0.5047636168967246	0.5056841502272085	0.5030467336330653	0.5043391023551446	0.5046490361244895	0.5067775645529285	0.5064756249956143	0.5036208332265913	0.5053878082136337	0.5040380749234484	0.5048639358626358	0.5047476908351947	0.5049243878261734	0.5054947996349046	0.5063554645328225	0.5062889003183506	0.5044808267839774	0.5069183374433764	0.5066511632130303	0.5050816653540529	0.5038353830514685	0.5079449907654527	0.5056214757580093	0.5030976332689818	0.5040515908939577	0.5056139347876797	0.5052488474283557	0.5046944936073255	0.5039250538595205	0.5042987382835821	0.506927229719989	0.5058622699529566	0.5032537102352512	0.5062002831732682	0.504181521694085	0.5058071626903962	0.504323114924505	0.50467382976079	0.5043449170451071	0.5069219487869526	0.5038998565004682	0.5068081815272135	0.5054152831598138	0.5067704480965648	0.5050195377559978	0.5050450901283193	0.5045515672855272	0.5043788289733669	0.5053991118877528	0.5050990227452328	0.5047244400367888	0.5064908300533921	0.5028937498883463	0.5063655135551195	0.5061996761365313	0.5056247779793813	0.5071136701709544	0.5047523835547996	0.5053378368629928	0.503494846523951	0.5057537669549895	0.5031261732516253	0.5058058525312099	0.5048271106423621	0.5041955753653755	0.5052179316592745	0.504491274139338	0.5055916352894062	0.5081399256287343	0.5050775463947391	0.5051824169098118	0.504950493876428	0.5055294216123785	0.5024018929953247	0.5032549008418107	0.5029193299313527	0.5049862387484788	0.5049668692760625	0.5054107167825516	0.5039775451058728	0.5056120105801417	0.5056244286783823
HV	0.410436383930915	0.4804289074283754	0.0036007332819010134	0.4798838235870257	0.48054251672202625	0.4790994695624108	0.48177780485564053	0.48182777973201907	0.4846533305253028	0.4803915897408072	0.48085970437227393	0.48655052882175015	0.4816261469696984	0.4858214829069263	0.4755587722555553	0.48683784606590774	0.47651526469053684	0.48052119657271486	0.47539123294313734	0.47843988294691764	0.47589429852069826	0.47816108584709227	0.471894855460729	0.4785605681862451	0.4821978428799975	0.48068877913419034	0.4820594007048219	0.4787104923395611	0.47998408232732737	0.4811772324460797	0.4811702916396452	0.48019924358705873	0.47675177628910587	0.47840107596669595	0.4834535911062987	0.4767444038911203	0.4744252597228186	0.4880516936878893	0.48230126738250817	0.47890066524609437	0.48217932652222745	0.4866191619821165	0.4822673395386551	0.48439641617627116	0.4737389539872816	0.48199013407524666	0.47950777017578117	0.4838595838615212	0.4847180538770344	0.4811104994668877	0.48442323263684955	0.4808858963197617	0.4809647063888381	0.47992564681080113	0.47798818998372933	0.4856524628846226	0.4820344301708078	0.4742368410620241	0.4774950470410722	0.47376293357045135	0.4827530544377449	0.47306255686535825	0.4889597324553869	0.4775817450618844	0.4830521294840534	0.4785256044688347	0.48043948891966726	0.4807228004643628	0.48399278011961594	0.4761198307709233	0.47818113081608693	0.48181114147797294	0.48222094643181723	0.47561680602210277	0.4818588192232805	0.4812494943706693	0.47836578578301114	0.48048722334005745	0.48196503365230725	0.48211120647405403	0.48067673267418376	0.48097573570617097	0.4738974812192839	0.48277998005095163	0.48161396921795985	0.4765446716368867	0.47932532518313864	0.47911919237084566	0.47670196412394206	0.47681253714254945	0.48291867915868014	0.4861702840848574	0.47916263694576783	0.47927078168426973	0.47971524205234256	0.4764309049688014	0.48601291692889426	0.4794600670879069	0.47978255471635656	0.4901595533365042	0.47605114074146987	0.4844786353307521	0.48196953966722034
HV	0.627372930881507	0.44537426592910484	0.005507223517136148	0.440499298821667	0.4450220994835323	0.44899090853950674	0.4478379717997306	0.4467230145407014	0.44425021869060116	0.44783267935028526	0.45377022780727855	0.4524019530638657	0.4418680050453262	0.452517778278619	0.4427039382088035	0.43858767848656977	0.44589339438627434	0.4403309088381021	0.4495246674767414	0.4552495259974252	0.4430244968728385	0.4461839011144319	0.44576556556273045	0.4441621505124032	0.4416213866156287	0.44898346451326726	0.4415812256474241	0.44982262365935516	0.4505236468328964	0.44432207399548534	0.44978594922788756	0.44082628318218453	0.44018196515113234	0.4419258258510231	0.4522737592498371	0.44000244500621205	0.44174291463975396	0.45330157304968627	0.4494036416223053	0.4390200112614903	0.44977714265428037	0.4581406089515855	0.45434000731140334	0.44178315710672345	0.4379724028258741	0.44771281296084103	0.44406343792471653	0.45357202592586654	0.44911773634249086	0.43665264558460687	0.44104484772528973	0.45027061371484245	0.4427549363149601	0.44291441774625656	0.4453541639835554	0.4461669923385037	0.43911332084182	0.44703768205537286	0.440741005177155	0.4280563538489901	0.4484383639959642	0.439343082025188	0.45299328919509524	0.4459089459783411	0.44365917254859166	0.451382517596656	0.4342617546419662	0.4488827749188664	0.43941158472176256	0.436961898933538	0.44563741994783856	0.4373518991724116	0.4531655958261821	0.4500558789969832	0.443255770832988	0.4471806249951816	0.44572723187846314	0.45064398140991047	0.44811080047069857	0.43573947802229346	0.44547829416402135	0.44640640694139544	0.4398555969887558	0.4498750958480023	0.4526311259624718	0.43722952086731903	0.44206564499129275	0.4490148428454945	0.43672564908987166	0.4429150050753867	0.4498076114860764	0.45706431663271263	0.4485690759830451	0.4428677892644563	0.44780193882032127	0.44173697689826275	0.44396669139330874	0.4476485612969617	0.4406732932110212	0.4409268385808391	0.43979156536504427	0.4518874176039591	0.4493297837734216
HV	0.559176537574951	0.49756587757295007	0.0012976516781413748	0.4997204308730965	0.4982634516925624	0.49732817833750476	0.49714709577841654	0.49660202282623267	0.4978714194992438	0.500258035302888	0.4964105560506622	0.4965750234123743	0.4981164496705896	0.49668559815969965	0.4967549240111283	0.4968117743160897	0.4970018346872452	0.4966684535532787	0.4979123265088069	0.4975979636483301	0.49592949505695344	0.49457414030423547	0.49921727152840023	0.49952205663217764	0.4958240441362833	0.5002495600097517	0.4975656540000654	0.49637888332994584	0.497966442225817	0.4965465152987252	0.4969372326355509	0.4984692702889494	0.4964237207610406	0.4955863760177549	0.49805353239554884	0.49670062015927874	0.49482839599636946	0.4976470083580287	0.4978610418643051	0.49727101586522804	0.49851348573527854	0.49684123607424296	0.49732300964736237	0.49783104114558935	0.4987408042881744	0.49747870139362266	0.49883991541029776	0.49672363968830285	0.49774403837994236	0.5006229496140386	0.4990544239271971	0.4979252890429307	0.49814139523877143	0.49759462625560436	0.5002075038610754	0.49891100924910076	0.4974077704652445	0.4983027336596292	0.4997585825834187	0.49889948899219844	0.497239144049736	0.4982502359340223	0.496996036082322	0.49830784929640154	0.49600591463113564	0.49734720194405485	0.4966268850417318	0.4982865450860597	0.49662121153093763	0.4963476092054106	0.49661761577305974	0.49528751310260233	0.49928382475779204	0.4985714864895946	0.49852623446370936	0.4980363603433813	0.4991652138024475	0.49504131816118413	0.4968185029383643	0.4972984851252453	0.49691981398878654	0.49625151967593223	0.4958191325532057	0.49530662444348167	0.4973128369974684	0.49843592313416746	0.4971850898575813	0.49646731410328226	0.49761941756829425	0.4970125969193514	0.4980128322934319	0.4965042840895952	0.49830289523963206	0.49796838634099966	0.49550269734235125	0.5010960376970082	0.4991638794996871	0.49757358136952035	0.49740391889681873	0.4966812306999628	0.498855405577717	0.499193180039978	0.4971845113629631
HV	0.469167295311374	0.49052623111277077	0.0034365856802147533	0.49015631858914505	0.48654859566998865	0.49300769521281307	0.4899622010880288	0.48876051656695263	0.49136823910418154	0.4936813502489704	0.4896419073599846	0.4908981127130781	0.4886231719613022	0.4917546788667709	0.4933046459350974	0.48712448435245814	0.4885205511272075	0.49192451661752606	0.49327744011586894	0.4921248774785633	0.4941825619922354	0.4927188474573702	0.4851225980069287	0.4910787729702386	0.4900292180607668	0.4916156956003964	0.48721496729135094	0.4903673904996316	0.48618187371298127	0.4903806405444324	0.49331811538528075	0.49094772087303323	0.4802090546898055	0.49444596959649834	0.49475562346160734	0.4889495615553265	0.4953530077871696	0.4908598201467794	0.49015330074836955	0.49196181176940224	0.4903735221116613	0.49126963850813193	0.49272558978619313	0.4884571121559655	0.48101913532989593	0.48770250356483	0.49357248517859464	0.48642661574506735	0.49369872839190215	0.4915241554256291	0.48796344570864464	0.4880865816467131	0.48808470949327254	0.487267134205506	0.4878413576790582	0.48996646743479144	0.490275619284755	0.49180090879522714	0.4884347030892785	0.48743911110251287	0.4981432743236597	0.48546117476025413	0.49455713198675477	0.49153175394556436	0.4931048798250565	0.4920881870981938	0.4941755035423094	0.4918267557060277	0.49082892009238716	0.4853135964827332	0.4893248426774364	0.4869752995630283	0.49590321514546376	0.48983199162106433	0.482382478806592	0.4904129838897613	0.4859272526444164	0.4879117154160487	0.49666712597067153	0.4892582015407221	0.4941335494915601	0.49112198093141013	0.4908729268978784	0.5000115384786299	0.4942527074728735	0.4880172714126167	0.4917021521730524	0.4916260010473552	0.4877483528007089	0.48824777954307497	0.49156379498235503	0.4925988222624935	0.49728221741219236	0.4895034350796732	0.48816648077971836	0.489563248289033	0.4879993808757128	0.48934508823037437	0.4857354581430694	0.4965595056362423	0.4916928076840124	0.4917713634531586	0.49702558336656577
Hwy 27	0.20968025078624	0.2763353568979256	0.006531017048094927	0.2642103554327761	0.2899600497674796	0.27392494123986544	0.27257551038589195	0.2736017116246987	0.28334568497608614	0.28129011331083087	0.27035035611346325	0.2745164375103908	0.2709414904121321	0.27893014509274516	0.27890693196829947	0.27761038223833717	0.2820137905009288	0.2715222103266434	0.2881112389856036	0.28358744250864554	0.2728743278688778	0.2678646324341024	0.27636144724664624	0.2688920233925353	0.2828876447883942	0.27329115650434954	0.2785086591046162	0.27313204838124516	0.2889694203331278	0.27688934420298894	0.2728851791003981	0.28061600601955133	0.2839323815240491	0.2930559536042727	0.2743148643779375	0.2693870398474694	0.28021004295107504	0.28301222259604814	0.28035419424933694	0.27902530410000914	0.27736368522970734	0.2759819990091752	0.27621729588432425	0.27660980899296045	0.27234236668880385	0.29138207710170355	0.2711707624237557	0.27651900863209444	0.28005169939078733	0.27746463260138704	0.26770260619539465	0.27076604101974433	0.2792018760741589	0.2735943951805918	0.2817141838063904	0.2771428664350153	0.28032003835870517	0.26989253627703463	0.2747527649021693	0.27226593503422836	0.28833449598947164	0.2779813598549776	0.27477856905195713	0.2743622421681388	0.2656225578407797	0.2775760879604165	0.28404024304764924	0.27202224564018224	0.26674487979247635	0.28151056908726724	0.27669894061558375	0.2770099228520343	0.26939019451953305	0.2752816031840342	0.27224452284568895	0.27316302986367214	0.2852284429875202	0.2716130057686623	0.2607113765028122	0.28217996777639553	0.278614606907119	0.2783471548213078	0.27024329649247114	0.27815680196314213	0.2940023287037924	0.27495687636930344	0.26484922798254407	0.27972440201259796	0.27078878119324007	0.27179700978650345	0.2791778531839926	0.27590610559595136	0.2762784132072274	0.2716159067967209	0.284193264355569	0.2783162613162049	0.27446632425320283	0.26732884633968085	0.2748328661908411	0.27773010527698644	0.2672145868632512	0.2600042834134366	0.2841768651582398
Hwy 27	0.227096481660709	0.2696109673542299	0.00577209115917656	0.26459276121385605	0.27765667575614056	0.2667580900069588	0.26668819707861996	0.2666087632758652	0.2788198400940692	0.28110758375049233	0.26060313260232426	0.26854385140614223	0.262653355038912	0.2714205789745456	0.26556736863639097	0.27011831403969533	0.26862161201022905	0.2687856318562326	0.27756164325762217	0.27017611386847823	0.26960728750373075	0.26121031638230535	0.26645999695951816	0.2569403272063823	0.2738391042625994	0.2650606351665191	0.27185183928931766	0.26526188078498986	0.27630363905089655	0.26496614832501014	0.2639654471547877	0.27473056100869603	0.27786696036253933	0.28064167498687437	0.2701423540319949	0.26447091204257495	0.2731819626343107	0.2667199673668884	0.2706224760996769	0.27305630241377554	0.2739115886148643	0.2727729249566596	0.2639821184481293	0.2752657247651958	0.264092999804372	0.27897369254420357	0.26609680032882493	0.2747798919987514	0.27056601239497763	0.2745040624074117	0.2626472261591427	0.2677546047521471	0.26593710695121336	0.27425247533460323	0.2680533541164879	0.2719444660107186	0.2747968496701035	0.2589930275501276	0.2656172760689059	0.27057095668026476	0.28403697430598807	0.27276386292295635	0.26520004180875567	0.2634304676958323	0.26038749795639493	0.26868108931930273	0.27453391161302265	0.2657408231548562	0.26466922206979376	0.2647875238979139	0.273312240937219	0.2743281790095467	0.2638870551221128	0.27146620056940596	0.2695807881525401	0.27508793969888573	0.2757548774565128	0.26186888582959433	0.2635862331101663	0.2664875773354197	0.2751579965846532	0.2679691149051554	0.2706159157146463	0.27206995047009813	0.2854693292184307	0.27577211238536214	0.26589865956322745	0.2681639348414577	0.2663977483369843	0.26630181252330176	0.26201583298943515	0.27570390435821274	0.26798802274622335	0.2642999936946875	0.27982663380374095	0.27065606401542197	0.26896516928203584	0.264341367001078	0.27839036603934164	0.2724260843099614	0.26638483718141764	0.25822415416350686	0.26976987387131385
Hwy 27	0.242149096120262	0.2553864861117147	0.003741489403615968	0.25173928577313065	0.25571591328821713	0.2588310684560187	0.25452242789579654	0.2517165522296615	0.2585140850440815	0.2548064653959069	0.2512258011427383	0.24833674999459485	0.2597522790694055	0.25248440033169284	0.2581156744611455	0.2566457514252013	0.25229192547339674	0.2522144178799186	0.2553766759636945	0.24948543869988257	0.25399571258263315	0.25111280098609257	0.2575038910576502	0.25105596185864665	0.25706473067116736	0.25890310423595436	0.2548867880298702	0.2531289538809431	0.25151556257142343	0.256506971164916	0.2522887389900744	0.2584675889241278	0.2589137104105351	0.25589369571530535	0.25886466329547997	0.24898200129940146	0.2533491331536118	0.254130831662254	0.26066832804274226	0.25112616601192284	0.2539983107269024	0.2521984087025647	0.2534552648409916	0.2510499165545021	0.2580299091409847	0.25896963090611697	0.25514887510029666	0.25546821193224234	0.25627035644780977	0.2594721349446688	0.2561098499451839	0.25320938136696775	0.2552562025528709	0.2630742690462878	0.2583221728014845	0.2528135984004452	0.25951290031504143	0.25126180071734694	0.2534847565601513	0.2557947000742465	0.26245748862559964	0.25452682223332684	0.26004248469595237	0.2519328308094939	0.25237109290052506	0.2552123830301301	0.2580609125392771	0.25492848147252656	0.25583767093714554	0.25624867756024516	0.24943119119349313	0.2572274137543963	0.25396598699814904	0.25335929324095835	0.26093082422975533	0.2592129396195272	0.25638521951710425	0.2522504069403692	0.2551770605454175	0.26108970963435435	0.2605663747479388	0.25557393643980714	0.2526269862643463	0.2572033210679577	0.2573624706559443	0.24752425143462298	0.25403866773852135	0.2597350887883849	0.25821235653140306	0.2626820578352191	0.2529874779659304	0.25578645999664656	0.25718725116911434	0.25525098131557783	0.2562335998669278	0.2599200097964757	0.25684380722561145	0.25675806458640366	0.25786398018032197	0.2614896679217783	0.25075264474693293	0.2398366803318061	0.25852868593970796
Hwy 27	0.130624021758499	0.25300736012533454	0.005841881437143389	0.24913467836079997	0.2597285334001908	0.25644885622080493	0.2596508705015967	0.25009893259967464	0.2598477911201092	0.2505737590450469	0.2479421476352623	0.25644804762858453	0.24365340933800153	0.2507234255384738	0.2556003168287034	0.2510525933414509	0.2543174799124897	0.23969154856813435	0.25419046740582835	0.26007417177813175	0.2550605200006329	0.25113199304386163	0.2567938256318202	0.2442046460617468	0.2535759321148323	0.25359511980167165	0.2506770971394436	0.25059275949219084	0.26547036658299494	0.25826793690042327	0.2546063822632195	0.2588126372231848	0.2594099505721944	0.25799156935131456	0.24726530905639893	0.244016632177306	0.25079099644015895	0.2550645463409855	0.25896800939274917	0.243096657143739	0.25318324825451677	0.26468435381666927	0.2512009834374057	0.244163761935345	0.256378122029968	0.26029918332691115	0.24975264027902938	0.25998918928421744	0.2543319598160962	0.26129820770437034	0.24191928221281833	0.2535251793694927	0.2557423452284907	0.25014654047026913	0.2557481325539609	0.2546657352143201	0.25397849634912917	0.24942561283617745	0.2478329215755981	0.2520120838713448	0.25729426064513233	0.24403186069958555	0.24699862055670505	0.24693454214230345	0.24700238450885018	0.2519134541690623	0.25227501763591514	0.2523141440334214	0.2440568241448856	0.2574778621634779	0.2534784970658029	0.2675267898488364	0.24910425024604976	0.2574331239118771	0.25182442811766037	0.2526403596463066	0.25961755304779005	0.2478399121282601	0.24950519642676558	0.2633332898955965	0.25833122186866586	0.254363916995061	0.25158556242799224	0.24752906516131276	0.26047156410967065	0.2534656639425333	0.24872070055219647	0.25214088173929045	0.24910557377443762	0.24893089705817678	0.2568285295046593	0.25731221259732173	0.2613423386821556	0.24562978574578972	0.26221256136581755	0.2532454753453422	0.25118384825127615	0.2467229426080168	0.25248676424002986	0.25754187489231545	0.24453644678507547	0.23715847239033713	0.25843944594141777
Hwy 27	0.277943652421668	0.2657697094121179	0.004640424374019721	0.2699572233549908	0.26658149764307143	0.26395626019586205	0.27040147189544267	0.26687599268396045	0.2587915998351428	0.26717849295951823	0.2666936026153731	0.2730227316630556	0.27017515796161345	0.2630133109500468	0.2662214980861033	0.2564527038347941	0.2564005561177251	0.27178372022608227	0.2519724302887304	0.2734613380866811	0.2716980544658083	0.27179171886940495	0.2594657460288503	0.26497616071750413	0.26439028396260644	0.26733339957415503	0.26015471960365055	0.2705021337963177	0.27430819509061044	0.271151224417974	0.26732289494170114	0.2686003501125752	0.2725975201876001	0.26688620942403835	0.2617004436060013	0.2689973612260447	0.26073357875841474	0.2674156373585276	0.2663463146828251	0.27291091122335365	0.2594060835554558	0.26511199691588916	0.2655573916858653	0.2585371707784145	0.27257988084566365	0.27222241668558395	0.26267907375347366	0.26372857479587325	0.2649611182357559	0.2699223400860762	0.267535366980454	0.2710744684140939	0.2714046635803819	0.26205113426744564	0.2647371302985097	0.2599157668190785	0.2667761735102224	0.2622552312510094	0.2667485385408161	0.2608247870330603	0.2713811233211294	0.26490586021134055	0.2637393433969023	0.2557155791543679	0.26222469358694367	0.2732931849488115	0.26154618574694366	0.2643946434059224	0.2636225924181628	0.26002271505586755	0.26760093719472705	0.26708219544444667	0.2642119492907595	0.2637091994975878	0.2688663770607518	0.2669144042796483	0.2673793717213055	0.2627448415066291	0.26346847888665226	0.26454005121165797	0.27078049647087	0.2595528201854588	0.2692322030019988	0.2641209989753698	0.2554286439931674	0.2682582616869881	0.2669145308023999	0.26852927954817574	0.2693481654701998	0.2575832410187979	0.26903673209479273	0.26584619522683195	0.2676922139397951	0.265554453028193	0.26805257995168746	0.2636315807462974	0.26818986624439806	0.2715482878043781	0.26050507693145913	0.26198759991244236	0.2670056231008551	0.2641436136762396	0.26641299558115766
KBS	0.449234686906508	0.46341689999498314	0.006387392590424024	0.45056866174513943	0.46174928677992505	0.4708886509210685	0.46550438991769666	0.4585466136544533	0.4641715809472994	0.4557646355568014	0.4677411201416177	0.46764238354175025	0.4634339213904386	0.47062887044210133	0.4644091091176201	0.4647280994414151	0.46792367378427885	0.4666801170146445	0.4600666985615565	0.4594544772210572	0.4620411274289281	0.452862933405121	0.4699173879389641	0.4488306812535835	0.4678112791313195	0.4647753668795399	0.4689095438175725	0.4669820698938805	0.46990999237662145	0.4685117175482333	0.46651377223546764	0.45312197727007414	0.4718077835891241	0.47315891947566585	0.4460669212722868	0.45284782636997517	0.4715922383293066	0.46764327190335414	0.4646767739495318	0.458607803393088	0.4699994660244803	0.4649937228162865	0.4566857840029807	0.46035339023257876	0.46426543555466315	0.465679123179135	0.45920354480208314	0.47017525600475324	0.4612415395259512	0.4618286382248176	0.4628682397622362	0.46434031035261814	0.46718589168394614	0.4687193692456211	0.4686989072424374	0.4707928973441328	0.44957129234825455	0.46703013573058033	0.4504206732490614	0.4671132681038261	0.4630853749593063	0.4609386665836685	0.4625677432399528	0.4578275946038418	0.46245618224609253	0.45983400341183805	0.47031260628874416	0.45539187542572007	0.4546072848285083	0.4585009489354985	0.46231723907601563	0.4687111816209604	0.4570687179455345	0.46880813567819185	0.4593500571310484	0.4699469427508288	0.47000765385347637	0.46193817243565555	0.45494647624217327	0.46332885512578365	0.45528022274734603	0.47442148325619693	0.46638964993505616	0.46034675973858025	0.4552134395110025	0.4608002109557238	0.4592322370493514	0.4671079598812486	0.4734187555410052	0.4637541958759075	0.4630428779661033	0.45963681345800933	0.4627657869977595	0.45068234823747066	0.47038127921998857	0.4696302961592343	0.4649857552743204	0.45913220981770686	0.4794102333231306	0.4721379837449295	0.46716750985195515	0.4647255994322067	0.46242211607030304
KBS	0.517282712480959	0.5093697090156447	0.0013456348421079455	0.5080329547563547	0.5099460634345439	0.5121514571864467	0.5075615047995398	0.5070167982507477	0.5106534797653719	0.5107171872890479	0.509716502277306	0.5088139773021082	0.5076949268530255	0.5097277387314592	0.511868260828714	0.5063970181038168	0.5083185764623974	0.5088312098608261	0.5101353791324345	0.5077250596713335	0.511144603032936	0.5074449950621053	0.5087086207266943	0.5077536728529013	0.5124861707302182	0.508591092421889	0.5088653362225389	0.5093066367203846	0.5114976943878449	0.5103000486344582	0.5098007950519126	0.5095220299783882	0.5094239760482787	0.5085632082190876	0.5095473044497388	0.5079605862319988	0.5080355736074668	0.5101497347789302	0.5100198430013023	0.510969654545887	0.5074708494579231	0.5090019323772503	0.5079270985599849	0.5089350870064024	0.5114736435822191	0.5093845824401014	0.5092387455076315	0.5056347124320297	0.5104502413144	0.5094200305202742	0.5096360165342078	0.5072397118417665	0.5098171453150806	0.5099853790394019	0.5087585901105043	0.510189760048231	0.5070947467873133	0.5123659078712038	0.5105058005058702	0.5095200542018393	0.510855157638694	0.5086516798699812	0.5105771621828484	0.5087523629563102	0.5103398038111415	0.50922977061571	0.509541189647864	0.5097915477654161	0.5082581587936396	0.5079162015758488	0.5083075441693021	0.5105225918447218	0.5093053391324674	0.5104994713790357	0.5096958353055435	0.5064255847542074	0.509050536901098	0.5083937540915243	0.5096346348890182	0.5106656579800538	0.5090784828245775	0.5113770707987191	0.507955262363213	0.5089752133396479	0.509709352287691	0.5086995891119962	0.5083825537296942	0.5114897804182602	0.5110788671944487	0.5104243457207719	0.5097021814236128	0.5101580064771395	0.5099038877330084	0.5107262337382211	0.5096716072548497	0.5106215687423756	0.508566261721848	0.507017697250109	0.5099875164513668	0.5088887507859328	0.5096619726889904	0.509044412276057	0.5099865950634646
KBS	0.47275804505447	0.5092489989283946	0.00192203617182196	0.5078655325662024	0.5082132081455083	0.5087574368398543	0.5109337488854608	0.5110811685207254	0.5107961826059717	0.5117489934862557	0.5091218646581191	0.5095803089825216	0.5100336481281074	0.5063162188960858	0.5086669724646729	0.5135825580921944	0.5111464527708948	0.5089504038182844	0.508301533117464	0.5098788780774269	0.5112851627276288	0.5064611873212013	0.5051834510115291	0.5077124295841953	0.5099760796053235	0.5090759122960579	0.5119172208769306	0.5067793287838442	0.5089655773829392	0.5075572032402587	0.5104368430937437	0.5063808440213661	0.5113230995985323	0.5070676163276953	0.5092334768731274	0.5102623006784841	0.5096635426649292	0.5100337881836535	0.5103070939765113	0.5077790824886858	0.5092203713339881	0.5120051650361759	0.5098220093633596	0.5082534108046765	0.5070251141358384	0.5075346652679078	0.5076024674348079	0.5092754764725943	0.5080470058686286	0.5036711900130062	0.5108342464678746	0.5098521717850089	0.5094368767103903	0.5106932994113511	0.5088389488151092	0.5111713110911364	0.5076362736141355	0.5096138436663127	0.5089185623092713	0.5083982956892478	0.509473077121765	0.5105084549071823	0.5078464170400163	0.5102801483249443	0.5083738932776909	0.507490692307235	0.5091648688753605	0.5086184607236676	0.5083204615646609	0.5093316629924531	0.5104315697275573	0.5064480923775113	0.5056358660886994	0.5120975782024337	0.508727273280347	0.5089394816831294	0.510471482222408	0.5128601356203143	0.5071038605879629	0.5103967491826261	0.5066678941884175	0.5112636639006711	0.5086476170579207	0.510794656411169	0.5122076012456197	0.5083877693832176	0.5094579632894518	0.508540984620381	0.5103507242206411	0.51118022880879	0.5020304851100059	0.511749164839136	0.5093722488982562	0.5100784343635172	0.5079431138803239	0.509791399086139	0.5090331733043809	0.5091708367165758	0.5130045475736025	0.5112624106501248	0.5095420401507751	0.5123384509412222	0.5093372020079344
KBS	0.553344466220946	0.49327145502838626	0.002518656748025505	0.4917405439899858	0.49316996447509526	0.49248882497046986	0.48893004332120665	0.49327597944086093	0.49327053096672363	0.4949353431580915	0.49000529311341345	0.4921051512678292	0.4920549892093515	0.49057689077520056	0.4908471358565847	0.49089735887271246	0.4907809873341507	0.4943726792209738	0.49660993962271954	0.4932879584129884	0.49508301107943636	0.49777862193109107	0.4939518037410593	0.4883066568311097	0.48829569740638656	0.4930388335813207	0.49307183514771724	0.49635459247540453	0.49472436619862215	0.48961872470677104	0.4946135844425416	0.4903592354224516	0.4911222268637727	0.4911916597252983	0.49269890384851694	0.49233946215601615	0.49202989992513396	0.49551303057200013	0.49634858172488777	0.4953210356668858	0.4914485264016116	0.49270636634050474	0.49388674234517504	0.49422628822328984	0.5022634913676183	0.4885362405166115	0.4928105958935677	0.49316658993928003	0.494014962938246	0.4905559339354249	0.4909642891631712	0.4942096284419649	0.4912270075041476	0.49166652266931576	0.4907869513586446	0.4960528143140779	0.49515001770516753	0.49571149098455114	0.49511624196326953	0.49429739077018736	0.49188621175363867	0.4969833923092485	0.4909761955913396	0.4957075338909307	0.4941240706526295	0.4960316484878534	0.4962400199304546	0.49109850378713465	0.49344358229712343	0.49438452226501606	0.49342174025869495	0.49845569136741996	0.4940203957106369	0.49101224030477164	0.4951788807641095	0.4890581116335552	0.4901870101642834	0.49442200566468436	0.4929998995625532	0.4927069579219006	0.495909150098093	0.4926768930577718	0.4930154411753682	0.49322777647527605	0.49320905962264433	0.4934741078068084	0.49280241500165706	0.4958837041552276	0.4968981370586098	0.49314344345925587	0.49198661645753317	0.49048816464204814	0.4907009643347446	0.49409261637865753	0.49414559040044936	0.49766928949169503	0.4936713241721376	0.4979476213049847	0.49670650257344534	0.48954395683472673	0.4950941302514062	0.49429015788302744	0.48832035565448606
