pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Center Hill	0.641346852852781	0.6120837875574492	0.0020236358393243975	0.6118906839294163	0.6079243135668546	0.6126447181396883	0.613911827111994	0.61094853161153	0.6130361444920863	0.6119518108022183	0.611181553682002	0.6127867865804592	0.6129254855908977	0.6107049461460394	0.6093067606164397	0.6095655438045641	0.6100741301733539	0.6131182518553207	0.6146147634302344	0.6179958712869589	0.613639945325201	0.6139814798777016	0.614476176328601	0.6135292987322716	0.6078217543720159	0.6114967371590109	0.6149721186777743	0.6114337066951055	0.6164062718922729	0.6099033983085943	0.6112422428286634	0.6133089729913059	0.6131572138264607	0.6140707551982707	0.6124828825560269	0.6113101773248338	0.6116750135070524	0.611310917878103	0.6087646453118368	0.6075247215196276	0.6119359935033266	0.6095653562739992	0.610429984286942	0.6134423451923491	0.6102927683805811	0.6127306241020685	0.6161335468150287	0.6103211581017831	0.6122425419791537	0.6153962195163043	0.6105425452759162	0.6104751521915229	0.6133986045301864	0.6118532201261053	0.612028625871343	0.6105841424448158	0.6118827486496582	0.6145478061700472	0.6138510125818529	0.6137142287569486	0.6077749982958842	0.608713040952303	0.6106085660189442	0.6132660970317395	0.6120978073548675	0.6092255869759602	0.6148315922415674	0.6094675092624283	0.6117854030034078	0.6152932103339964	0.6126130531665778	0.6123558817265161	0.6141870410458788	0.6137813733604112	0.611804514947666	0.6150546943104959	0.6113560638735106	0.6115105959086939	0.6125901341300481	0.6139521187224246	0.6146296435218422	0.6094238285903686	0.6134980960501253	0.6129971359019691	0.6107334674966574	0.6097099966905194	0.6115288113589302	0.610659286422134	0.6128842648741349	0.6121066859800235	0.6108712143470143	0.6121580313061848	0.6119913169826328	0.6126169600674712	0.6139105516356043	0.6079752572293462	0.6113150195310608	0.6126928999389957	0.6121094271229673	0.612029022348768	0.61203122913335	0.6148785126196208	0.6108996360511668
Center Hill	0.662666704248598	0.6636800855376933	0.0024912749127547966	0.6655203060598975	0.6686645319092849	0.6577462059174597	0.6634439459043581	0.6628898722042009	0.6647591999304285	0.661895656574869	0.6663190024488714	0.6635540609552119	0.663141292353874	0.6629570567530265	0.666186567426746	0.6647613358591988	0.6595386472449065	0.6644732046486586	0.6581160589630027	0.6620881510824554	0.6612286624420288	0.6635659608357538	0.6628979016054818	0.6635698088246108	0.6656525852466761	0.6644555777869654	0.6685217614205495	0.6637880254500765	0.6679778132599085	0.6653724406242273	0.6619679654055316	0.6593911542103057	0.6614677916803939	0.6649444159808511	0.6669340299505795	0.6604053169269657	0.6660978839971484	0.6667584091515492	0.6623409216960046	0.6671596895339782	0.660991765410728	0.6650376211790923	0.667897805072666	0.6663706032812249	0.6615967475566591	0.6670951137337569	0.6669053319513135	0.6583688078189062	0.6627921547873572	0.6640018251318403	0.6638040261046722	0.6679771980555443	0.6610963293833592	0.6618713645938508	0.6628613638159926	0.6626484965197735	0.6594842067853958	0.6634617199403785	0.6646432766076494	0.6673240566899651	0.6637741905017648	0.6631701456295535	0.6652554422850007	0.6672706307621669	0.6623456707568224	0.6609538144294108	0.6615681496730607	0.6581842101455464	0.6582913715813825	0.6657055594258416	0.6656799388590195	0.661507373110323	0.6619214004981785	0.6646940425764711	0.6637608674890161	0.6630606876974086	0.6628123562116454	0.6650117340418152	0.6627496265357513	0.6633985142816495	0.6629776046248729	0.6624793184240546	0.6608143027809193	0.666995582950325	0.6630502541149342	0.6659358300766341	0.6625673546815564	0.6665804858445076	0.6632560699439415	0.6635799877412148	0.6646676721688749	0.6646477833320539	0.6645121747214384	0.6628804440946973	0.6619512237439799	0.6642700140584746	0.6618913078476687	0.6668880502710873	0.6639107615694363	0.6604486946709046	0.663190556021471	0.6650613902315471	0.6675529366767426
Center Hill	0.581466827165453	0.6392627549419959	0.0018702459792878043	0.6399613606819837	0.6359078296273522	0.6394993562696798	0.6383011169091368	0.6387737881089686	0.640174862207125	0.6333549523993472	0.6387160830315239	0.6378580045788343	0.638424407721259	0.6412098749253828	0.6361955174930819	0.6374534150605002	0.6403948034568256	0.637875402635548	0.6407501957606201	0.6418712693070854	0.6403205881641578	0.6410814434360885	0.6409101400460185	0.6396258471140743	0.6350219887717479	0.6395384913086	0.6409831962545938	0.6383322783604372	0.6405574709322823	0.6404152101214473	0.6412776401260268	0.6424946261534508	0.6402437054620439	0.6382306623538107	0.6386959413531829	0.6393112310726566	0.6385451216232653	0.6412938416907952	0.6396336969409058	0.6395062909471352	0.6411486736342678	0.6362612493087824	0.6396726895709897	0.6372717246828021	0.6392406739359443	0.6432278135702839	0.6409883653385294	0.6384632044190802	0.6399385173047238	0.6403056931611011	0.6397463849348216	0.6420318443880011	0.6404650381985827	0.6407594382374435	0.6393643757060716	0.6400578793013981	0.6396887613679748	0.6429637032003283	0.6409541712299178	0.637930568492558	0.6420257162726709	0.6401146642962846	0.6382838511228481	0.638668693887742	0.6393160961040931	0.6393964594088036	0.6394817462516699	0.637954628571549	0.635734749345229	0.6430798053000205	0.6354087487522387	0.639369653716549	0.6381787002727682	0.6407041101544646	0.639353168638343	0.6382890117284465	0.6368069869568039	0.6394387211186954	0.6418949098532416	0.6403301101453445	0.6384260802881667	0.6379370643484459	0.6419009698248378	0.6383855985087415	0.6406831186377072	0.6383779507490323	0.6343098068527125	0.639903195417445	0.6373733128900549	0.6392595352962004	0.6400099100452399	0.6396708663468009	0.6372647945825874	0.6396886949325445	0.63817274734604	0.6353294901740065	0.6366635925975607	0.6399221314533003	0.6399371035339897	0.639428103661044	0.6392997310729294	0.6391670508889294	0.6381116904628839
Center Hill	0.672745415605407	0.6463929839867868	0.001854688533217745	0.645975585450916	0.6459981924920167	0.6482489097813989	0.6467632377418238	0.6446017242440395	0.6471716287518828	0.647713579152676	0.6443636776706041	0.645658586393223	0.6449069432606159	0.642965230897502	0.6469759799079956	0.6449814194305292	0.6450514648218543	0.6486331219539425	0.6435218474192317	0.6451218767116246	0.6485114981110255	0.6484926382271214	0.6479779148581134	0.6460998030601723	0.6450165021360313	0.6473662482393145	0.6486436688859174	0.6466091135673101	0.6479878707602742	0.6462128815096955	0.6492035699516646	0.6455468398995369	0.6486338348994699	0.64701926993529	0.6437694774081755	0.6455291591285613	0.6464163698494763	0.6451488820607042	0.646285413473327	0.6484145061816297	0.6499482904878919	0.6456423242398973	0.6482921629570679	0.6417644294919094	0.6481694077517672	0.6444971364999003	0.647644959957779	0.6437987525429716	0.6447273179059848	0.6434870930571438	0.6474337655817906	0.6497224450916869	0.640273041213023	0.6465016558144795	0.6465881914283191	0.6468391761511836	0.6500517601576519	0.644313701553039	0.6460389654132666	0.6468154974816868	0.6454073682472814	0.649995882575209	0.6465039226308377	0.6473421279961956	0.6453367896810427	0.6456119144891519	0.6472827402192552	0.6469781473524372	0.648903218775448	0.6462416581164551	0.6464378155492548	0.6436614160491214	0.6451998009919166	0.6461349117218284	0.6458243064336296	0.6463788149795354	0.6435428525211542	0.6492550754747196	0.6459078935738728	0.645588476397793	0.6478955796732635	0.6465313946511332	0.6490730612239308	0.648150240933227	0.6452102738389158	0.6463501928231881	0.6435817118981972	0.6492973554461995	0.6468544197127408	0.645504565530128	0.6453841472273717	0.644294253447208	0.6446651275711714	0.645916137421957	0.646349709597144	0.6476842318021145	0.6455017215054398	0.646490338333992	0.6458297559419923	0.6503259396987	0.6461582705369394	0.6481137097708118	0.6465125833136321
Dalton	0.655469682950335	0.6562812832274061	0.0017702901113361008	0.6585499171940085	0.6579203498777567	0.6561104496093451	0.655625000725689	0.6573407495622327	0.658696894545359	0.657783546465054	0.6556543873986318	0.6596899987831878	0.6554085464436767	0.6565056297811398	0.6564825483756827	0.6559277606691645	0.6528219716578305	0.654565225454979	0.6557069292425064	0.6575132648350461	0.6571265544041339	0.6553789776748883	0.6551814284159582	0.6572259172251209	0.6577374199717907	0.6553170712573887	0.6553445431876725	0.6562225507865068	0.6559003244856825	0.6518354138110433	0.6569123642787593	0.6570300714063272	0.6570796029298754	0.6573392554784574	0.6576158052951457	0.6561570359187987	0.6568383272963696	0.6537705224898871	0.6587443909075673	0.6534337803028472	0.6579497417383744	0.6567487032983955	0.6567010449952582	0.6549408158945152	0.6595916514739995	0.6517641080237779	0.6590904632217979	0.6565878062700877	0.652937817332373	0.658357549506432	0.6575151270128977	0.6569501771593798	0.6545854677858894	0.6588208945184687	0.65488516109742	0.6571707915037844	0.6533843751781209	0.6540557251169916	0.655381811037107	0.656587058851855	0.656439355749203	0.6543932289907822	0.6550170398147989	0.6550718715298564	0.6569252366948869	0.6593536034996813	0.6545118912288252	0.654395178134173	0.6567476690220678	0.6578119789793879	0.6602098458242288	0.6558464052397841	0.6561015308378277	0.6570648235453695	0.6567878314631169	0.6606527212785016	0.6549876878195421	0.6569363887617821	0.6566614579246965	0.6545845124516695	0.6569834482864582	0.6550007454118487	0.6529728916336103	0.655403407403259	0.6543819972730343	0.6563929385042062	0.657500515134019	0.6548782567622972	0.6563042160862155	0.6571883440520132	0.658144808808015	0.6599592715424556	0.6555935458423783	0.657442966682106	0.6544553181837127	0.6552933350762121	0.6580199346833593	0.6562282264716505	0.6552912165891452	0.6560099772761623	0.6566064459146022	0.655023188910923	0.6540522482602997
Dalton	0.650437837257087	0.6532969429415849	0.0013765651546454633	0.6529380225271628	0.6524105168091976	0.6538419977863585	0.6542748176694865	0.6528028875260836	0.6541553587181388	0.6554334642009816	0.653217734743003	0.654994742622575	0.65524441341112	0.6530144061941658	0.6531542519482084	0.6535358452638094	0.6523818052368524	0.6524191413879011	0.6522208511515761	0.6539683133744575	0.6513945237984597	0.6526616235941021	0.6539143310707027	0.6527650241389842	0.6551098336813413	0.6536388238255131	0.6540071877871969	0.6512758207228798	0.6531519399261277	0.6543411463831234	0.6527207711173387	0.6543841728178263	0.6544421096852131	0.6526407648633498	0.6522180492481702	0.6556346383346054	0.6545600197130801	0.6548822969746834	0.6540444166934996	0.6522183359704129	0.6550378874971797	0.6539096602698584	0.6542266400538171	0.6536155405306027	0.6537967382218026	0.6522045508734187	0.6551522353922384	0.6508409069032863	0.6527971644587345	0.652739665716546	0.6541458925309162	0.6521897266756403	0.652467318602123	0.6540336033786998	0.6538486885232897	0.6512242860375422	0.6528867458584657	0.6521994333052563	0.6520703556880225	0.6533901062216501	0.652402478297332	0.6567579980771029	0.6523276869371102	0.6524910989141468	0.6527821518991875	0.6509836067632299	0.652596974057451	0.6530810983563378	0.6540396498662416	0.6544645882285738	0.6541861055426594	0.6530936861759425	0.6533684186571486	0.6528140961629976	0.6552653205921936	0.6543068485651592	0.6552989512051686	0.6534931106259931	0.6533638095712517	0.6506701381498988	0.6537452917339818	0.6525716663087859	0.6520425877096067	0.6504120079174244	0.6527960616921494	0.6529900853047343	0.6511819909763685	0.6562248464251464	0.6526494442330685	0.6527322437916836	0.6552856072950167	0.6518370992022994	0.656171252171091	0.6507320933515148	0.6525785162326123	0.654481933458758	0.6514638999828453	0.6535386602180093	0.653545296274762	0.6559561722674817	0.6494352259699782	0.6525399249720256	0.6542030223672082
Dalton	0.69478264452057	0.625581476886292	0.0018358407422015817	0.6227402136662281	0.6248564435680808	0.6284034475797359	0.6267598968722026	0.6223400469374328	0.6251981968349799	0.6260550228347164	0.6260825599470365	0.6274628146952664	0.6272198891182722	0.6278004393674191	0.6245683102985279	0.6249637005993798	0.625594641443848	0.6271388732185944	0.6286714649397795	0.6266685301058139	0.6255076400334064	0.6247001199394285	0.6250690596926887	0.626579053399873	0.6248517975089672	0.6232040139127688	0.6221083122659314	0.6279068550595575	0.6260779843516725	0.6268141736639894	0.6254103086551767	0.626020933337848	0.6277019104807856	0.6256080897299063	0.6253856730596649	0.6258010472697229	0.6297322516934832	0.6244543632904245	0.6281535338610342	0.6250855985551688	0.6287573474156374	0.62239083071137	0.6241094809274601	0.6251635472894486	0.6275531264985793	0.6265768116401561	0.6268414664330633	0.6265903981011376	0.6285972587837388	0.6270961671301061	0.6240082963216916	0.6265358113712097	0.6256060420930182	0.6251396542151784	0.6234742878062137	0.6263771796376588	0.6244753804745306	0.6242029067188111	0.6262988866272776	0.6246144405587859	0.6253978186780622	0.6255641237619676	0.6245424797277582	0.6270372141293143	0.6271096408713961	0.6244009494242618	0.6215142200049314	0.6260973143134241	0.6240253028208681	0.6245086149517044	0.6242060603443438	0.6272023054809319	0.6258676505103746	0.6240766439735498	0.6294350224289865	0.6239189785482303	0.6266259927798649	0.627744673112775	0.6243659899289202	0.6251894677271206	0.6248772481703508	0.6282724799123555	0.6257033317169747	0.6244477645422883	0.6233692987063062	0.6245140858071511	0.6262367026165603	0.6275114540390818	0.6256948567190587	0.6258071202143171	0.6214225011348165	0.6205938784696491	0.6266304283565554	0.6240171187027133	0.6236918559712793	0.6222139351830331	0.6251487347388162	0.6224167527969224	0.6263442481352711	0.6290174960322209	0.6247350527591358	0.6275616337807897	0.6259827140608883
Dalton	0.66224205875648	0.637948003951966	0.0017049295846675518	0.6358384043895612	0.6377831534559909	0.6407301196763587	0.6363587022109246	0.6371428376643371	0.6392967878897572	0.6369222269384689	0.6398054760493042	0.6379480029528058	0.639766141620272	0.6353112717933589	0.6370541384454632	0.6383707029114738	0.6409767914685665	0.6367679303821814	0.639177561352619	0.6404691493700476	0.6365780557329075	0.6358981855331418	0.6373357689496373	0.6408586622756224	0.6379458978324775	0.6354707784032544	0.6367639529070944	0.6366450827475452	0.6378750476476167	0.638744626601296	0.640449561042066	0.6377981271692394	0.6387319551170221	0.6400613107557819	0.6393179979431048	0.6399141410126222	0.639705761199543	0.6371724875759174	0.6348265556147523	0.6384092339339881	0.6376038327859364	0.6405028653480256	0.6393890399116833	0.6372843170247734	0.6394785296459744	0.6384362766582059	0.6397547167479165	0.6378115884779998	0.6354876030238623	0.635710720858075	0.6368653023508964	0.6376129826156061	0.6385563158422968	0.637991562590019	0.6383087055433609	0.6395992872677821	0.6361891225893734	0.6374985808613974	0.6386300462109097	0.6392183205594543	0.6380439502359386	0.6386132086333396	0.636427448483672	0.6393184789402153	0.6388499234756077	0.6367105758476966	0.6383454733145095	0.6379607499779517	0.639463416435818	0.6384513222739128	0.6380300554300065	0.6386605570572926	0.6401761534143171	0.6419833384160804	0.6369609722751257	0.6417949520547691	0.6371704516560481	0.6381669267365677	0.6381681203819662	0.6380421581320287	0.6408572536785458	0.6361651104555214	0.6364021267007147	0.6342387657941364	0.6338654100217638	0.6350466336759799	0.636179268051309	0.6362741206924474	0.6378180613641423	0.6399909842568492	0.6345415396698953	0.6377183823852335	0.6371132260784617	0.6383928402335531	0.6368203620424657	0.6395327202423652	0.6397031310971434	0.6371429403186205	0.6357859327382659	0.6364706200371819	0.6387279197267428	0.6368554845247126	0.6356670227580384
Dalton	0.519264122534412	0.6171749012369194	0.0027344994761006203	0.6131870921447072	0.6216151278848215	0.6134077237286621	0.618951767645216	0.6163913419314538	0.6154331847980664	0.6163880687403427	0.6148886238113589	0.6177193438700824	0.6154756950757493	0.6113044145726874	0.6173190799217233	0.6134564049458751	0.6180704802703615	0.6203201191761024	0.6139579336258405	0.6192272145635659	0.614002007027322	0.6185432874989867	0.6147901700253973	0.616306245306263	0.6158836761152485	0.621795259005436	0.6148621411199457	0.6167752993723575	0.6208427731949092	0.61758499931676	0.6178247724009944	0.6137407635130598	0.6188708610644396	0.6154235199418775	0.6198449179787414	0.6195957987728002	0.6188662805635455	0.6171339355439733	0.6179897062441048	0.6150649895439757	0.6214039914566336	0.6195865970899511	0.617045429246756	0.6150883788237653	0.6211882845745208	0.6194031097184526	0.6187374488123611	0.6150028205369196	0.614746695489332	0.6231046181932174	0.6164494966466474	0.6183250786192159	0.62240626139039	0.6142914437198989	0.6180040215212527	0.6166456216558076	0.6156773636806598	0.615268723186338	0.6166019410279379	0.6190185259151059	0.6134294045356383	0.6161387829303316	0.6190367471481976	0.6183921730119554	0.6156632997506656	0.6210013960705797	0.611945302671316	0.6199079638817699	0.6185710819219064	0.6155727424344416	0.6204081255831257	0.6187714528390148	0.616848013505909	0.6218821332030116	0.6183914239818423	0.618652714924397	0.620708431931237	0.6181063173177537	0.6162253728926733	0.6156391043802084	0.6137706960649603	0.6187401645318217	0.6193102230076779	0.6144894651099625	0.6182078379088377	0.6175158889604391	0.6165975363413738	0.6139902218565594	0.615975541179423	0.6166025945233498	0.6113479111366447	0.6160759927616313	0.6160816438063119	0.6130633493179851	0.6219470766102237	0.620152749066139	0.6156041792624004	0.6138178603247455	0.6161355005030837	0.6115170006577517	0.6163195188477039	0.620459576572115	0.6236247388628978
Gav	0.666890228781906	0.6260210145254034	0.0028625339641865284	0.6300238345696637	0.6280323058435042	0.6333264458225515	0.6254736312941527	0.6259182071568736	0.6256592379887657	0.6228519608500656	0.6252798378628278	0.622197455598183	0.6254805981864897	0.6263268815384577	0.6269747552573801	0.6270618919496002	0.6230039551587596	0.6210220860516952	0.6307036796401437	0.6277721683455049	0.6207788638128835	0.6257875587198435	0.6238554614168474	0.6268705579626213	0.6276659766166782	0.6279710036918575	0.6324864784586027	0.6252965839256904	0.622318700482423	0.6287779817355804	0.6281017204114261	0.6217656031670599	0.6262989315106235	0.6209459948643272	0.6211691808709261	0.6253942653163805	0.6226359426304132	0.6259977689839384	0.6252710525464187	0.6267773265879977	0.6267248684628893	0.6207410360495568	0.6307902275629252	0.6285153127832106	0.6282049023432646	0.6233223655490863	0.6264235343753888	0.6251223844432617	0.6295998641750328	0.6261012314749943	0.6261779071553485	0.6280095640900459	0.6260221522291902	0.6282825709158378	0.6238002842424042	0.6261714502381593	0.6265820956128377	0.6259588638444633	0.6242828999628033	0.6278991928939368	0.626157165393308	0.6264283967598161	0.6219992297383521	0.6284229274395519	0.62412840142822	0.6269134901654753	0.6276330712431577	0.625738271966421	0.6271933070315339	0.6248338902542778	0.6249157071327608	0.6283042970846532	0.6234652297090991	0.6238774373341432	0.6255869079244043	0.6264991050746139	0.6228349863368016	0.623064900313821	0.6290344343102057	0.62489537396883	0.6281792589341108	0.6292337595849576	0.6219564799410513	0.6351835183289811	0.6307956201157257	0.633164885590306	0.6264508864060436	0.6244722122546131	0.6287500918302259	0.6280326800872222	0.6282295446586276	0.6246531095766632	0.6279294946773509	0.6204509272908024	0.6230143857254532	0.6253493064316615	0.6231399563927034	0.6240468831938958	0.6243622392245315	0.6260384596267196	0.6235070720713668	0.6242665401694383	0.6269590145866248
Gav	0.59323457040561	0.6049243391111726	0.00299760314884207	0.6078555073094706	0.6054253453705871	0.6047074977937856	0.6094832529715687	0.6087880626087278	0.6041378291879592	0.6015030039785542	0.6076146679599405	0.6017122965562706	0.6059870080650895	0.6048808004182555	0.6068107775893302	0.6009459277481758	0.6049024859384192	0.5977274238685674	0.6057204548112928	0.610732583173288	0.6031635437543569	0.6037439555648014	0.602058646549714	0.607725597086173	0.6049453948393585	0.6051564403219402	0.6096223414675027	0.6045232995246255	0.6049581350312796	0.605905400171654	0.6066335925293443	0.5949554184945708	0.6039152618406852	0.6038129183983887	0.6002666078904486	0.60245018360519	0.5998267247053226	0.6057686086665882	0.6015673031453994	0.6043751385885618	0.6053477937416201	0.6015976943687071	0.6059633544478482	0.6117891655197869	0.6061959516108837	0.5993411423609718	0.6043610983289461	0.6060295493931355	0.6055335824223727	0.6049916350102675	0.6075468005932565	0.604032285672952	0.6084245505547077	0.6062355634277466	0.6061590555070068	0.6045716683224753	0.6069751350315726	0.6044371706602752	0.6045283491666747	0.6037210268460339	0.6060511130862106	0.6029154376597242	0.5983864046166675	0.6083461634475548	0.599584159493317	0.6026846836167054	0.6022084768812241	0.606289266334589	0.6088540757476486	0.6043150670016848	0.6042572698053394	0.6031996514495491	0.6039430134640295	0.6085412891362301	0.6073952447753581	0.6040705273262033	0.6052526457149289	0.6050399974483156	0.6073105945234266	0.6067109106895985	0.6066296019653866	0.6072440779593571	0.6067271895600113	0.607199723584261	0.6088199875757667	0.6077933798846137	0.600702400123467	0.6059806143100408	0.6024510472648841	0.6046925289946321	0.6067368989171675	0.6052890858161241	0.6098868987744129	0.6017183038655163	0.6099708580994423	0.5969915169170311	0.60692932929703	0.6032731861700351	0.6072640416102103	0.6071065435880808	0.6044477600044423	0.6052921705767259	0.6018387635278788
Gav	0.594775938167894	0.6313306564254768	0.0023605776520818906	0.6282378684443634	0.6300702129902028	0.629195607388481	0.6300286819673935	0.6326387388071717	0.6269011732160723	0.6319657642323258	0.6309726960154912	0.6331527013528601	0.6287752582782494	0.6333210682070533	0.6294837201933247	0.6314861751572248	0.6309446994494244	0.6292488161295907	0.6279303650947485	0.634295272810746	0.6326795806722468	0.6283442150892603	0.6278149091293134	0.6329638638691429	0.63522337190434	0.6323723928348578	0.6321101168598561	0.6340445903699186	0.6305715295994164	0.6340615816075601	0.6354181468238813	0.6282476902400506	0.6337138288423287	0.6347783592273553	0.63113753467687	0.6304478142524181	0.6281767073372149	0.6307939915944788	0.6347035193299221	0.6330128803468472	0.6283596307843304	0.6327759892063745	0.633549977943602	0.63170715832633	0.6314044460208728	0.6328747292041188	0.6331786595137241	0.6290808589414489	0.623392447412206	0.6341302879446246	0.6353955073662093	0.629630021936393	0.6317810331276171	0.6328630904802961	0.6321341808077763	0.6328626083602337	0.6303991581383902	0.6302947846768596	0.635435318293858	0.6298914091699422	0.6288712147184821	0.634917999230376	0.6351285825620377	0.6344280979171619	0.6348222069737173	0.6335962170635233	0.6297482263814517	0.6301355918232946	0.6316515961987648	0.6300280760386648	0.6297173939465971	0.6352299701594253	0.6303095649273547	0.6299588150583058	0.6326247596884923	0.6318823757199376	0.6310519048748914	0.6285122870730346	0.6306820131980023	0.6287175614159765	0.6328711957211896	0.630746690656864	0.6340945307032749	0.6303290825611417	0.6336090683785239	0.6321193594730454	0.6285660805720438	0.6320352306802557	0.6282405462660544	0.6310069635662112	0.6287982306940244	0.6286185706772811	0.6287413242458099	0.631995172656682	0.6300967330185977	0.6291294876625202	0.6298702122165551	0.6287336169535678	0.6356593628433518	0.631725426624909	0.631094633740427	0.6295948877931239	0.6329680378755372
Gen Butler	0.717195562230872	0.6344182760513797	0.0019514078176782214	0.6310518186133907	0.636032538335344	0.6405732505362706	0.6374562765352199	0.6358425416807738	0.6369051284750241	0.63406222534402	0.6310171450946428	0.63472216758127	0.6346861907858119	0.6318812976555098	0.6339354319009367	0.6344505846690108	0.6342679288699987	0.6336983705694516	0.6364222284062238	0.636544235055765	0.6343895574636572	0.6323325498088983	0.6327537012080635	0.6365920517167544	0.6362321383811192	0.6322817153540932	0.6344347393230372	0.6344305445226824	0.6337727861653253	0.6342846974294197	0.6352095639013516	0.6317435744109657	0.6338065382460843	0.6347873389536487	0.6329807936770433	0.6314589650664898	0.6364664075194979	0.6360240248875038	0.6332679903395494	0.635576187203684	0.6334918841870784	0.636089063135858	0.6347683764161518	0.6317777263989887	0.633756450273828	0.6342347850110465	0.6359996147737275	0.636106551192617	0.6354636764109672	0.6354116662213382	0.6335873151831874	0.6350452938761063	0.6356125497475471	0.6360429613347514	0.6341982849017269	0.6317196707249515	0.6338855051838778	0.6350718754421726	0.6345688489752435	0.638165137684704	0.6322253759194343	0.6308056330329526	0.637316515461661	0.6360531440226516	0.6341626997467905	0.6344455718199482	0.6379974629909576	0.6327773030059396	0.6341270291304403	0.6311701936470344	0.6340580307480642	0.6337827916358105	0.6366102128078283	0.6355065092192155	0.6327400444083839	0.6317224862605287	0.6319869476740307	0.6381609554917722	0.6354046021089587	0.6345306941710346	0.6361061497922289	0.6358937833083815	0.6344065270557113	0.6328017796268604	0.6308148975034205	0.6327454972032843	0.634954539441772	0.6327567517110867	0.631610008499729	0.6345149690256815	0.6290013084016357	0.635421538168946	0.6372229223718198	0.6332550806698253	0.6346410867092551	0.637296038064442	0.6331400289639868	0.6331255855937834	0.6343129270380402	0.6348048601357312	0.6361435799506996	0.6362939529828594	0.6336071268519667
Gen Butler	0.564754008569007	0.6358008045100108	0.00155305932014687	0.6380053477223688	0.636017932822856	0.6349813496912744	0.6360128869776028	0.6346704165762906	0.6383207985817749	0.6350389788554072	0.6374385501818214	0.6348363987178566	0.6362033518361729	0.6336158529575557	0.638250379749089	0.6349475419682944	0.6337064567741412	0.6334996105944493	0.6343521944777972	0.6397082572863251	0.6366579643545023	0.6367567758776259	0.6334734061094768	0.6335808997055195	0.6370568776841835	0.633537345752739	0.6334257699503884	0.6339813831488723	0.6352172695418713	0.6363619302653196	0.6328751790253683	0.6371450435678575	0.6353115976280213	0.6377385008531904	0.6372704045208755	0.6370647972675854	0.6374233735083519	0.6360440171269924	0.6354987720523776	0.6363727226828927	0.6352445608232727	0.6337097911845583	0.6374304952885586	0.6350448529546684	0.636829935112129	0.6377440700940646	0.6351954031086974	0.6326957023963574	0.6351948204163768	0.6376584503088736	0.6364191250177003	0.6349390209051303	0.6376408509720489	0.6355237385663118	0.635765152100477	0.6383730621007311	0.6336047412441381	0.6350542526022923	0.6374300418575126	0.6366758879490991	0.6351884553901197	0.6369046999233922	0.6350204494408764	0.6364097954769398	0.6377138894961647	0.6357051439060045	0.6348203295805014	0.6350948774652684	0.637303795424607	0.6370694361563431	0.6341706769740686	0.6352482781957255	0.6364330049333857	0.6345481739145373	0.636708911940351	0.6360584190340363	0.6337794207844155	0.6351488032869698	0.6357883431263945	0.6354505889454238	0.6377048083517792	0.6342736570462085	0.6362867139779649	0.6355387470230593	0.6341042040290065	0.6375124212854774	0.6354071388939853	0.6359478166366267	0.6371001325932535	0.6387023695058903	0.6338165210112374	0.6366584987349834	0.6327980682603015	0.6375520397473394	0.6367357799622422	0.6386308351917673	0.6368358286271691	0.6343538795498669	0.6349295775162086	0.6366131380590778	0.6325654228438914	0.636207127887479	0.6346659394726413
