pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
HV	0.484836919000158	0.4845238226784522	0.0013516353485769972	0.48424135113927774	0.484507352214345	0.4843615010918879	0.4848698717713111	0.4840193600224214	0.4886903273500193	0.48409711107252856	0.4847453929497436	0.4850259071997227	0.4830737296158516	0.4846766319290803	0.48552615909129226	0.48374850501183403	0.4852071646932248	0.48148796149148226	0.4855891006839762	0.484602013062981	0.48313972515686177	0.4832812088832199	0.484393179172195	0.4851459462736478	0.4842902117701658	0.482269486853474	0.4838470069677015	0.4868630599496631	0.48715822235687095	0.48380299395258236	0.4834514998106683	0.4848515978903972	0.4839014544553421	0.4845389409420811	0.4862445251746085	0.48512642359153824	0.4842717968611723	0.4841597647245322	0.48507615161305623	0.4848618047573856	0.4814189131872624	0.48489696669883914	0.48623538703073943	0.4853290970331892	0.483305209634748	0.48363426994313474	0.4834460535128901	0.4861562949695019	0.4824729810470941	0.485704907026152	0.48266707744691145	0.4842207740812186	0.48462444353608997	0.48334056037894	0.48476470023033247	0.4845503098803804	0.48302570180083243	0.4855855002766208	0.4849902915256466	0.48872665818827604	0.486277251391468	0.48465439257215304	0.4877616094459627	0.48548839439509994	0.48244806673006035	0.48481809776546486	0.48421925029318275	0.4858972350397132	0.48469323902743144	0.4848360804963451	0.48405689237534055	0.48482617782547793	0.4858128967847748	0.4853992618454229	0.4825151519651072	0.4833578337412028	0.48615534379007613	0.48384983486079797	0.4863331879798549	0.4839527027509607	0.4840713724464121	0.4825542170395877	0.484711934730485	0.483557418814224	0.48380663067018015	0.4851898395710991	0.48528400750117967	0.48553747170727574	0.4851675048166822	0.48451712784298784	0.4851832059172705	0.48259387514442803	0.4853832397426663	0.4828947926514223	0.4833660113238812	0.48361308626291777	0.48600405072295744	0.4834273908405625	0.48489326288258944	0.48334449074462954	0.48423671871495855	0.4858236728819262	0.48162750482205974
HV	0.409355627531309	0.44731754399697465	0.0030691036074080775	0.44858174902919096	0.4454158601190458	0.4523481388779552	0.44901288288485547	0.4486130921195608	0.453410318494357	0.4480505742248993	0.4442940498710623	0.4410243079821349	0.4464310104952475	0.44835969165603895	0.44583050255138035	0.44937953691781796	0.4439500630820022	0.44357828587970316	0.4526555650145524	0.4478859109258094	0.4466121623323778	0.44290266248714916	0.44769595649594623	0.4417358545244624	0.4475255758545101	0.4493974285300617	0.45129298810720697	0.45022954715552826	0.44759559626734235	0.4478161155833971	0.44503820071507516	0.4492586330763595	0.44041840107582797	0.4498511565967817	0.4485989457028983	0.4468134450786034	0.4444398417330154	0.44687284758110624	0.454021332766986	0.4438646711158476	0.4447896712725894	0.44658557384132624	0.44292512404470147	0.45033596896974665	0.4466664023189428	0.4461263420403295	0.44544598005758945	0.44644802404903694	0.44622347997409706	0.45072558099458865	0.4471719440912124	0.4516185366707951	0.44431946417677803	0.44532536081404883	0.44412572344926876	0.4533287790619772	0.44768103698335326	0.44948478055336544	0.4439824303460142	0.4458276836689714	0.44805808223159244	0.4513778557669006	0.44991431898907513	0.44693230463160194	0.4477728357663752	0.4500864159007141	0.44566649243059364	0.4493406031852319	0.4461334362403248	0.4428858883439198	0.4481059830538097	0.4462814045629204	0.4439251632276812	0.44572080994699204	0.44576905002933953	0.4462275774224445	0.4447744300807929	0.4489904226975934	0.44695173324242576	0.443966826474303	0.44887286548993227	0.4438630535114817	0.45446315007575616	0.4460441955546416	0.4493704741926732	0.44812934234699575	0.4432260178273911	0.44832744724670653	0.4412644951835594	0.45219707831539113	0.445378453459786	0.44321394986907064	0.4470439885371001	0.4489386151961013	0.44504409168753445	0.4487169796847603	0.4504895516051319	0.4494580602527884	0.4536752649158625	0.4442882190959835	0.4536356570667369	0.4487044170561683	0.44858660701644404
HV	0.619309098621145	0.42812310848996105	0.004260927865623981	0.42698282198350196	0.4257692654778525	0.4300011658285669	0.43029481796778196	0.43198594821487657	0.4268088254522077	0.43325305427456423	0.4306219267840187	0.4306050305942509	0.4294734833204952	0.43258843402303954	0.42762093221006287	0.431477885722259	0.4337443188498304	0.43327196834395654	0.42914757365581246	0.430386264287525	0.42552359463513256	0.43224751163077046	0.42040617370394257	0.40995175539812206	0.428244421791639	0.42638831110869285	0.42805460690041364	0.4327208152718034	0.4310476572851561	0.4288147327913292	0.4304060591574098	0.42435555155482435	0.4264651966608547	0.4246163298006538	0.4273417257907777	0.4322756552467306	0.42541440266640373	0.43447468214495977	0.4282252561513029	0.4239665917510217	0.4294232718746729	0.4324429881710743	0.4235398731598512	0.42354270699126556	0.430203339971229	0.4301052295048194	0.43583143753752895	0.4289912555211752	0.4238626598214694	0.4293352730689643	0.42674139915297254	0.43170374882435975	0.4282424850627242	0.42816039321291816	0.42354091586577575	0.42936581555892706	0.4263986840050791	0.4307683571195803	0.42503139959359804	0.42813978319269425	0.4308130153384793	0.4261829554139487	0.427134440532142	0.4220440605454627	0.4275966500820902	0.42964983324440514	0.42799352115782313	0.4212139889194425	0.4279418073881166	0.42460787956025736	0.4286312518430229	0.42476007540594823	0.4229322470804626	0.4297726514810296	0.42185503946563085	0.4226833813419223	0.43498965697739994	0.43646574150849643	0.4241167010153742	0.4336754787145416	0.4309177671606357	0.4268102118961092	0.43774956801880877	0.42620770738984565	0.4284273784156172	0.43458230002073733	0.4279703811062508	0.4313891855930532	0.4215154554227618	0.4229918952183789	0.4326521672992423	0.4235592642994669	0.43116128427308137	0.4228281489673068	0.4216599724345021	0.4262666663607827	0.4329330767462085	0.41961382781011836	0.43117745657428314	0.4276389308149744	0.42721556533137905	0.4310658820659881	0.4305706131173427
HV	0.520132122195118	0.45744153522444003	0.0021548409362929207	0.4572690705869712	0.45604820272278074	0.45569205699612797	0.45872970752058	0.4595947354400194	0.4602109966947876	0.4598959350547918	0.45770166795578315	0.458922229354389	0.4588692113399147	0.46092383954699734	0.45563713754583657	0.45804704898588394	0.4609225934999244	0.4558626006648906	0.4576733451551878	0.4550623551688596	0.46118602706006323	0.45726895959903346	0.45663571051411805	0.45746062553051087	0.4554325681146335	0.45941590284489847	0.4567251543077873	0.4572039763516968	0.4621035076578583	0.4519666937220618	0.45457474417125204	0.4547397658056422	0.4597721569179067	0.46167006277969663	0.456168921310542	0.45463112403209605	0.45708840580984017	0.45577205941498194	0.45738339611356527	0.45749773565149354	0.46096057308602817	0.4562300790788662	0.4563698543752343	0.46173112826141455	0.45550205693319074	0.46021117627802566	0.45710938900484227	0.4591839822368535	0.45680770709216795	0.4555604552166593	0.45812767306532487	0.4563941807400031	0.45858414357622085	0.4534197328548223	0.4623711721983345	0.45955155812253246	0.4532767766776645	0.45964221536077393	0.4582543571682023	0.4596786807485963	0.4568309097622049	0.4558426251373745	0.4597310178864341	0.45724241354244805	0.4575882019260856	0.455979648507733	0.4544251644478071	0.4567637057412977	0.45763395618884606	0.45554544099418887	0.45652399750304296	0.4556426882784793	0.4587373089793184	0.45498373793507857	0.45778543337096617	0.457826616024122	0.45895514565135986	0.4555153835362915	0.45598563770235057	0.4582377752606948	0.4567338938252297	0.4587798628836926	0.4532663581348131	0.45800907568671506	0.4569926524033497	0.45784040994017144	0.4578743844462787	0.45800103429790556	0.45501176404033966	0.4526722115348159	0.4588760558097189	0.4574179188576075	0.45865206083444143	0.4581477564783003	0.45675861687154595	0.45859541544913557	0.458381308296	0.4596419361267271	0.4567581196397045	0.4543149021819641	0.45385472813633077	0.46079797877129725	0.45827114540262337
HV	0.452583822839331	0.45077862308052213	0.003694601153594049	0.4493601761940856	0.4538709401766622	0.4557253387400299	0.45022563074715843	0.44968682358669565	0.45036508206234077	0.45367812869704144	0.45401550687657993	0.4454771171177285	0.4515252886302966	0.45070065849406593	0.4518558771269911	0.45228110262379895	0.4574992587207183	0.4514800033547512	0.4448966884181039	0.45685058155978286	0.44829137493335564	0.45341214512482253	0.44639804636179353	0.4475092739050128	0.45704953545414473	0.4499076163280629	0.456089967699102	0.4553383945164508	0.452441631913717	0.46015871086097515	0.4533293833352397	0.45737410671263756	0.44915639936524765	0.4439444861253292	0.44886862036826314	0.45582564170133927	0.4521479219050795	0.45642442146853746	0.44993747024552677	0.4522478489892633	0.4462058769766814	0.45623763025074326	0.45214089803527874	0.44343518930591913	0.44752186990173043	0.44963088516608735	0.4489860921967316	0.44777808167146593	0.4490010285063725	0.4502857473657989	0.4565396356255798	0.44624924811345057	0.4490607626416161	0.44903474335713656	0.4472914652210194	0.45145581247817607	0.44881494942769373	0.44812500947584955	0.44967986056463505	0.4527504886992367	0.44809713460796496	0.44633424894005536	0.453872100533835	0.4486148515692595	0.446802683319951	0.4503805159265474	0.45138760440982756	0.4556049110224463	0.4515764024155772	0.4503782577803235	0.44787021678725036	0.45195574139019873	0.4463371691905492	0.44796936897092804	0.44660206147345416	0.446193612375	0.44720673012731055	0.4567528768020043	0.44278327311890037	0.4484814333885266	0.4526619175319877	0.44777614259753795	0.45429437112659976	0.44670718033463175	0.4449846521074992	0.44971597357910265	0.4535472612638656	0.45767114636865874	0.4554724328901498	0.4479005641543147	0.453817872863529	0.4467674682938747	0.4511994756997725	0.4522654974812095	0.4498430896820536	0.4465923061762852	0.4504085675541948	0.4487914953407503	0.44992395485999465	0.453499394527673	0.4543586050684042	0.45487402152509365	0.4540152474531604
Hwy 27	0.205935426258769	0.1870165844016364	0.00309372062011708	0.18874652477759932	0.18543741901428393	0.1881734827079805	0.1884128586711359	0.18712724078625617	0.18894946333318333	0.18226323294213714	0.18818237548644956	0.18806893709786549	0.18501939735845024	0.18811230863221884	0.18633932235297862	0.18795669417169206	0.18719218349322178	0.18285075060565922	0.1834599544070476	0.18397610271932321	0.1886077911022441	0.18208335987399435	0.18985703111972785	0.18654985198134327	0.1899933865866317	0.1879781091921325	0.18978196442168144	0.19156099022906392	0.1800163070586955	0.18894758035519987	0.18526988992843912	0.19160350234215462	0.18693048572257304	0.18086015314148124	0.18792610762138584	0.1921280436384223	0.19148843091037204	0.18478705138844032	0.1961727122944687	0.1844759515198442	0.187150950860318	0.18976614790639254	0.18886993439327437	0.18638982401772985	0.1864866021365183	0.1809434507637644	0.1907821442150351	0.18772108797854295	0.18437272756860965	0.1825995872014775	0.18186169875621136	0.18708631929537511	0.1935333112118447	0.18332961172170406	0.1893437986000259	0.19251713244071406	0.1882475448537932	0.186205704544021	0.1878667961542165	0.19373673659188098	0.19013322763293253	0.18691590934842867	0.18609558534509177	0.18173941243956587	0.18622780711764755	0.18358657964711253	0.18894382345185912	0.18554860453498262	0.18834120901456616	0.1889820182822329	0.1885383331700707	0.18810700962192262	0.18728630039818717	0.18754090067384696	0.1880714583608076	0.18488056061309602	0.18170953745500348	0.18304305555551334	0.18545066300419336	0.19317065198514027	0.18617912790420937	0.19080022503503924	0.18589481930939347	0.1832327989224305	0.18859087580841294	0.18700950892084747	0.1882273230905328	0.1900064092160315	0.18707137921721884	0.18523791059847594	0.18332950013992344	0.18763740533820858	0.18554918873266546	0.18691321224528484	0.18896073454121007	0.18331000033977488	0.18671957874937004	0.18832524818054452	0.18684171406427044	0.1896113743575238	0.18541783001425596	0.18246648483705502	0.183915082751539
Hwy 27	0.161176919084408	0.1814978425730872	0.0031293556787610555	0.18215966408432324	0.18289553248649215	0.1797275990193864	0.18712402592922067	0.1856913692175987	0.1830355821419589	0.1813710769947103	0.1820568402484384	0.18639217013335635	0.181970817120867	0.18298317907670367	0.17688144197223196	0.18329381371992426	0.17849921067732136	0.17655351570204536	0.17758643213589065	0.18860175108233254	0.18066956358521874	0.17781908614270886	0.18204391486863683	0.1809785293821318	0.18275662711336524	0.18229707054556002	0.17795026054769053	0.18232243552521107	0.17427208996701674	0.18391033784505778	0.18002901500159194	0.18553282980168467	0.18572713001131955	0.17793437571836979	0.18053949183001727	0.1829747785996168	0.18728144196544314	0.18147559485897366	0.18234290341950368	0.17618963131612678	0.17788570695178807	0.18633235535481957	0.18609405334745105	0.1821506184004217	0.17900564614888814	0.17672803160182937	0.18120030901338124	0.1845438295626256	0.1857588886438213	0.18058924507126406	0.1793987579289272	0.1762152991429523	0.18420761699070312	0.1788974626254036	0.18258751048144423	0.1871608701953742	0.18691943184919335	0.1820398718654779	0.17674250055192456	0.18390434585344392	0.1844781026156425	0.1811181236182307	0.17805379566808385	0.17783370091800577	0.18316511825257759	0.18366038265650156	0.18329300872827614	0.18197499200638131	0.18442359236417386	0.1805381836755084	0.18006245658644238	0.18319993950757266	0.18461265522199832	0.1807372888817175	0.1835845794352324	0.17887602685659257	0.17862363787373073	0.17955336706030134	0.1857998459661917	0.18373785263647885	0.17938780963554074	0.18144024560626784	0.17767550015110142	0.1786716877152849	0.1794738747407598	0.18114382503490406	0.1851511543391342	0.18576009306818245	0.1828076592672447	0.1764018790331368	0.1755413482600677	0.17997391183760397	0.1755738733317402	0.18225064633296914	0.18386377154197606	0.18173978668340818	0.18254694479411512	0.18108468407915315	0.18118435323611498	0.18154005537331133	0.18149105272559093	0.18006437206273068	0.1774555965595604
Hwy 27	0.182337974486348	0.2025850334273511	0.002738891835029782	0.20610140094426316	0.2030314780178557	0.20012370596455917	0.2028518869986192	0.19919473440070568	0.20180279636217371	0.20204367986804286	0.20206000184234008	0.19948572494962896	0.20520712473972683	0.20078995003878497	0.2048738048054698	0.20344054808476092	0.2024533147948745	0.20002149353697696	0.20189973595090727	0.20450320407962128	0.20266090865755443	0.2011471520137354	0.1989744357746053	0.20297146130088534	0.20273647081983545	0.19912286683988448	0.20413504551653133	0.20190754726942303	0.20753996492625235	0.2055715909067832	0.19898003098017858	0.20400997073027105	0.2060975672975071	0.19671761462490223	0.1976238587448942	0.20316697047062593	0.20432945158952742	0.20175240061397948	0.20335124672183155	0.19767171724465699	0.20167650878273796	0.20918803291033797	0.20105363124552403	0.208431874850592	0.20609653541878878	0.20246869184529245	0.20685681032871894	0.1995402922444424	0.1994587201085075	0.20013460519341	0.206061052139966	0.2038682739789605	0.20444822106251764	0.20009503266017667	0.2047190868804916	0.2011432000634764	0.20346209532007753	0.20298252958928203	0.20044254105004794	0.20407102035206262	0.20255132054903954	0.20093357720732943	0.19947937036357594	0.20266611508310542	0.20315127131400673	0.20388414758042236	0.20120070034038465	0.2046949410943984	0.20075344733002398	0.203409195046467	0.2060714119170572	0.20495635264916132	0.2052471009505334	0.20144806368710844	0.20342639653131975	0.20294343453586194	0.2036686055406285	0.20421859395516817	0.20487192612795607	0.20240796560323884	0.20509831336870896	0.20515149708218672	0.20036794741916072	0.1984331849150658	0.2062034069266581	0.19886393767214267	0.20297725757212431	0.20144249743967246	0.20649655513480555	0.20254021913680784	0.20100180129618364	0.19898794912252624	0.20280974691725062	0.2071761585092907	0.20670040354625985	0.20107210673595152	0.20395421641864697	0.20633100612156077	0.20361936544205442	0.1999108757196109	0.19551378251472656	0.1963206781362714	0.1989948837320731
Hwy 27	0.0756988272202362	0.17265041837169398	0.003190520159214181	0.17484958689918362	0.17562947426687237	0.1702189675482807	0.17140713241967112	0.17226376949529815	0.17987127379684445	0.17659654292793095	0.17135950857669596	0.1812430672300115	0.17191741232363766	0.17467063761648077	0.16968626602837586	0.17756197463789303	0.17183201829068373	0.17489126447556985	0.1699697639366573	0.17632829767684885	0.17413578680427483	0.1682030058139562	0.16940686021164336	0.16984341887320542	0.17326982280569536	0.16864967233550393	0.17035773195904128	0.17401388291765402	0.17370732713343698	0.17150245861236016	0.17374264086260283	0.17540971327231128	0.17177979459350687	0.16805295459679576	0.17203700996573473	0.1743257491832048	0.17536640880245488	0.17157260073403208	0.1741696007518353	0.17563289990486217	0.17014854869167648	0.17825428526060358	0.1765581830935751	0.1756203414375068	0.17682248778763648	0.17083691054783096	0.1758294561109122	0.17021818419572454	0.16683995833068843	0.17149153086312283	0.1710903581400154	0.16896617389413385	0.17393311104317233	0.17816535700512218	0.1761280944974147	0.17257709890463277	0.17921603840535544	0.17495299230279418	0.1733842312132274	0.18012797856660281	0.1713324786363841	0.17167318230898612	0.17214567265278735	0.17316766540787698	0.17359021916827877	0.17422491117377234	0.171087450306582	0.1730808959611733	0.17123992572752275	0.1694643582864093	0.17147627938863386	0.17191873346080255	0.17035119963197687	0.16667921218665624	0.17045445393817438	0.17443021105651152	0.17933444288267844	0.17432489799133108	0.17361624665850886	0.1705417995351377	0.17073182210070292	0.16930645401571212	0.17435513671566116	0.1703722908799471	0.17308907486388156	0.16830623098898292	0.17478646186273203	0.1728546728580746	0.16845291193317483	0.17068780797253338	0.168211568113257	0.1702189232665363	0.17351761652325665	0.1767242972989002	0.1753357658714661	0.16766423974089267	0.1686359716487891	0.1705632815019816	0.17369573933310065	0.17300943686147827	0.16798186308993174	0.16653587304446166	0.16923254175096764
Hwy 27	0.273481037728692	0.25922868636058854	0.0034050717871723403	0.25561836488170886	0.2615409690305923	0.2568443387804854	0.26370941244581814	0.2571181516857101	0.2625437327768159	0.2569009134823091	0.2580584148353874	0.26152263950016835	0.25656676234811526	0.25789807071589216	0.2607051065007323	0.2560323967628855	0.26219507248890217	0.2600702433133338	0.2598218631526396	0.2630718690391064	0.2583899810007538	0.26339486418803143	0.2551571204411258	0.2562522026906688	0.2585406856421239	0.26201184570660485	0.25580175813151224	0.26090557483715043	0.26049792991342813	0.2608034882640314	0.2596512007262596	0.26156106666952145	0.24987107781255327	0.2623682673208704	0.2556622367909492	0.25985410989177954	0.2530842678790254	0.25871530969902484	0.2539375126423936	0.25997622217596494	0.26351033925610845	0.25884951634808	0.25691392995227497	0.2596295773398501	0.26122498041555264	0.2567296649159043	0.2556026793973404	0.25337096810406057	0.26034037784539193	0.2586888844848034	0.25649767683094665	0.2581756019491749	0.26032417963670146	0.2649095974167368	0.2607193994270329	0.2549711077146077	0.2629679197194245	0.25627844352803486	0.25808696181512203	0.2552869751620362	0.2636617618120654	0.26299552331095283	0.2622406955924425	0.26049896512403303	0.26412906777701023	0.264582357739942	0.25764163102793436	0.2626805833002099	0.2588387668674967	0.2588981287268933	0.26138647515634444	0.2588952080677036	0.25676327212066435	0.2602779752336145	0.2608119993618548	0.26097870463612205	0.26995497686516245	0.2617533758077825	0.2603757180435985	0.2537345427049941	0.2580267003700354	0.25466889242236396	0.26593970313805954	0.25596291349459144	0.2579527665247038	0.2575096861354283	0.26191990020792916	0.26147241613182914	0.255045239897374	0.2538431808976447	0.2507527479861194	0.2627691218058729	0.25938588284811315	0.25859716607284466	0.2590919971208269	0.259696863918213	0.26349204900018264	0.26064837475910746	0.2630449280039513	0.2616791666648566	0.2609762297676912	0.2549073023468878	0.25465185184385697
KBS	0.317733235867031	0.4295563726243487	0.0044568654057226785	0.4266526003184104	0.4277315433469611	0.4266185097920192	0.42912363241755186	0.43356273059676814	0.4365102110384837	0.42782533820049934	0.4323737787396809	0.4273866740246316	0.428112320038483	0.4313814140170521	0.43509276680866954	0.434498859039631	0.4302260004326062	0.42761129660146235	0.42878851965365267	0.4187066036979562	0.4313162191069657	0.4303952770367704	0.4261189583275799	0.4342880209190237	0.43161309088263217	0.42415292424697165	0.4297338422780552	0.42715596262331507	0.42962092213226527	0.4283115606862252	0.4260170380442624	0.4273589734660077	0.43579800187823486	0.42998632438398027	0.42815451848850283	0.42641912838787177	0.4313905080154552	0.4364762248370554	0.43525182525884076	0.42885924605126635	0.4365070336108042	0.4363211828182727	0.4349062294032747	0.43053303121832376	0.42622889519358714	0.43016393896704835	0.43681565852731824	0.42909030812510224	0.4278438676110106	0.4294050630454752	0.43233110022596277	0.42696315617591063	0.429559027136152	0.4236091798418382	0.4276134958849794	0.4231637873185949	0.42953960357544535	0.4341886189893627	0.43246963373125724	0.4271659664392284	0.4320530336545464	0.4340798094204245	0.4197685059361137	0.4284722199492819	0.429981737177895	0.4339821065800278	0.42666846827568844	0.4314061473895566	0.43188843934614785	0.4212272336823204	0.43112476351552587	0.43430724576283763	0.4337377578262762	0.4320184204863947	0.4332661183113997	0.42863102657526164	0.42667049601685464	0.4258396930381285	0.4346756136181973	0.428067458811027	0.4294973743146244	0.43249971887804023	0.4271196351845961	0.4210359253991188	0.42055808281589846	0.4243889044523335	0.42175083607922653	0.43141750976672955	0.4262326067573934	0.4252676059507481	0.418083872704799	0.43273635236564945	0.4314556844714865	0.4325123347203024	0.42820553309284587	0.43256256805164056	0.4313270711596526	0.4373946464337336	0.4210618516563201	0.44226652492661844	0.4289328854936122	0.4242858085149941	0.43213749021585174
KBS	0.500917956131659	0.47596121179803214	0.0011431364551221113	0.4756397108723943	0.47457107493110995	0.4762184656894717	0.4751728031776103	0.4757950488889078	0.47405470165594304	0.47336402472163897	0.4748366319724942	0.4768695522491292	0.4757256188130264	0.47411048036356074	0.4768962345356472	0.4742238866660885	0.47540181880108545	0.47666661092216983	0.4776492547336311	0.47564315537223745	0.47372127174353984	0.4775993177475058	0.4758494265859067	0.4763573930376803	0.4748911173577266	0.4735622171982112	0.47771910960136094	0.47605587489056683	0.4773912078135209	0.4748868744491498	0.47472197878243405	0.4765287701552505	0.4760722931935866	0.4773002642148253	0.4785955276759101	0.47600429896760343	0.47607860694770304	0.47640495481725714	0.4780902315241248	0.4760597497572717	0.4743382981625699	0.4765616603657537	0.4773953841239651	0.4746993701450607	0.47692217676390264	0.47793315017191335	0.47651761481909616	0.4776819830233299	0.4751904193234237	0.47600750437817035	0.47411500203904167	0.477897475650186	0.4760337030500985	0.4766929705256232	0.47644568420464223	0.47575617425708094	0.4748539589655545	0.4754537860376896	0.4784539386210977	0.47674197868986273	0.477628170603331	0.47585678697839073	0.47594787259659666	0.47533486775290035	0.477133078902342	0.47614465620824725	0.4766753779689475	0.4761927018525377	0.4764977040720264	0.4753591161155236	0.47424195001288805	0.476929775543719	0.47574232414653517	0.476053322438204	0.4763846019917952	0.4760964528412651	0.4751736983958527	0.47600741178845807	0.47630779312685656	0.47531157802517443	0.4771342614210805	0.47514540889680784	0.47608265482942447	0.47591197553846165	0.4761533536726333	0.47563754403622044	0.47574494619384894	0.4759584042050125	0.47748528943194235	0.4762138729037549	0.47556993218022703	0.474383035199406	0.475719192793743	0.47526040084683163	0.47584415038491784	0.47806668469194913	0.47643140114018623	0.4768719143227302	0.4744059553063022	0.47395905170883645	0.4742517583438552	0.47545668150295484	0.4749922747451572
KBS	0.456094253106331	0.48704162337915313	0.0015025561934729934	0.4870657684322566	0.4859305588913733	0.48796506262083184	0.49075767544789795	0.4906290105798693	0.4853176281510085	0.4883366182463364	0.48835365526884794	0.4875326335947387	0.48540443113783793	0.48529871254077006	0.4881947934427872	0.48961643649561404	0.4851340201235955	0.4871798785389718	0.4895765197715516	0.48596371266599553	0.4867677864540781	0.48532063833491956	0.48694542723292966	0.4860476554129508	0.48792158007947156	0.4878059153068078	0.4883741429555446	0.4885136260706623	0.4881039223660507	0.4871331748895345	0.4862419556771607	0.4872083734047731	0.4853082836102443	0.4864004784808801	0.48824127483759977	0.48706281548448355	0.48664062748735104	0.48752922718671393	0.48842426627023483	0.48644292946018924	0.4895775819822092	0.4877123618679555	0.48605085562072237	0.4855122336634246	0.4867445464194369	0.4854387560179229	0.48519071497627575	0.4898352023293072	0.4877257801625661	0.4868566876491912	0.4882894895687963	0.4876660063790485	0.48760475243106705	0.4833577326616169	0.487951233681351	0.48540497783732806	0.48638212435131734	0.4888492729000438	0.4866652931822389	0.48490160355192624	0.4859205284146427	0.4848728387731221	0.4869669928380799	0.4872097637311412	0.48474613921044907	0.4898495951096047	0.4871656799016533	0.4888695630393359	0.4856126487415139	0.4878132064288074	0.48809276928891354	0.48613394481574146	0.4871705071011624	0.4851806225832367	0.48593080109942755	0.48740463834136816	0.48861553724448964	0.4859983103131573	0.48710991064437875	0.48648934981235636	0.4856673142471099	0.4876549681998469	0.4865204683394293	0.48490832511736537	0.48733115457261145	0.4870557134796036	0.48646835416775464	0.4889952835231117	0.486707325312331	0.48504705128624154	0.4871883531473861	0.48728413544979493	0.48647584179240294	0.4900193541059825	0.48608440465361635	0.4859220181394451	0.489254642035953	0.48800242021095463	0.4882772288895552	0.4863524216285195	0.4829639893406308	0.4856213064332289	0.48879849222324157
KBS	0.538233317021029	0.45594324691145394	0.0030402828708991645	0.4533309193755795	0.4581006313935782	0.4561256933572588	0.45749845265090855	0.45429753287912217	0.451787429454162	0.44909074132678467	0.4555024184490995	0.45871075881566803	0.4535063090118732	0.46052677362600064	0.45961753194778643	0.4518741071199249	0.45928674475147135	0.46168916485241057	0.4531367963287884	0.4546569058865941	0.4554330123708202	0.4579896903633568	0.4550301771329429	0.45393075115868936	0.45721051417078196	0.45776533435263594	0.4541442032551577	0.45622866102183446	0.4595243415233734	0.4548937527578028	0.4522837612659666	0.45879222099333167	0.4513844383259336	0.4562889511558394	0.4540486402302226	0.45252234153023446	0.45501652549458427	0.45768649153785806	0.4602416817186841	0.4538364148791183	0.4554303710531117	0.4579783350113551	0.4560268166379725	0.4570498722124084	0.4603137881352277	0.45198900545664744	0.452995943174781	0.45426098336031157	0.4563021376626439	0.46133449395394754	0.46214585459481883	0.45476269594335317	0.45956936348983557	0.4555494651609097	0.4608151297081991	0.4538813936804051	0.4553313202188566	0.45729619593483156	0.4527889341004261	0.4616269164607866	0.4560643873233664	0.45877569871585533	0.45789713521596054	0.45665674446907156	0.4556264753766319	0.45586363361304866	0.45566671273819215	0.45264802564787426	0.4513585867837625	0.4543271340078594	0.456415004685098	0.45669670987459987	0.4557137727739107	0.4523107002698427	0.4557522799074447	0.462393234858908	0.45582294382324573	0.457900776238085	0.45539367456714924	0.4533430667973752	0.45414007468247325	0.45661965080271405	0.4550603014918981	0.45269346365152136	0.45987570253777366	0.45873723652009224	0.4565620204049339	0.45264168610784505	0.4542273791583189	0.4550114688124202	0.4518416479217248	0.44754887410907135	0.45561199434633165	0.460335347133655	0.450764726944145	0.45890290609646894	0.46141290528966244	0.45682432327579403	0.4617253143321191	0.45609924568912574	0.4539173396933099	0.45236869532295015	0.45433585671676263
