pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
HV	0.484836919000158	0.48305486650889035	0.0015112602135196776	0.4808174420504431	0.4829236511093137	0.4827662905609227	0.48233153358337544	0.4810131394902116	0.48385482261754753	0.4853563830494684	0.4828565278452943	0.4842868160433199	0.4822338446854551	0.4846760742674492	0.48220750235705007	0.48133498582622497	0.48543332594723015	0.4810421923111384	0.48338538321399005	0.48118326543426976	0.48422794409265896	0.4806515852852093	0.48243903986135833	0.480769718722941	0.4809217741441845	0.48101709621586614	0.48406460099945015	0.4821673973082302	0.48317066521809415	0.4859217688498093	0.4828951542684488	0.48065707690991677	0.4831683837998032	0.4841659438525116	0.48178941778016376	0.4835728568061484	0.48149662367729335	0.48332131835471104	0.4825123128423008	0.48682492132918886	0.484455812186989	0.4852531709752274	0.48353838828618456	0.48240723171545186	0.48223221690799134	0.4830831551163978	0.4837605710794535	0.48597758507598593	0.4834983706368795	0.4827656550520919	0.4810219825580863	0.4855271575039757	0.4837288955386782	0.48242408396153025	0.48189779856165804	0.4845276521232326	0.4830429258396928	0.4866288614466465	0.4838806764260604	0.48129551500023204	0.4853221236467257	0.4832679214856953	0.4842483492140532	0.48358191706900056	0.48478661731584866	0.4819962780981365	0.48305153735567874	0.4847029684257457	0.48240271503345367	0.48133226313271293	0.482841755981196	0.48020363442252517	0.48329317598905736	0.48272469999550577	0.482504248319873	0.48479863284122615	0.48196175473012276	0.4809813848759694	0.48262870960658244	0.484949392429871	0.48304431284482713	0.48190490672710073	0.4842446237684873	0.48336474328523776	0.48382826282326674	0.4816049919983318	0.48257635140701144	0.4843840710527301	0.4801655961776884	0.48299813009758175	0.4823721154553771	0.48611017603832724	0.4823961900793445	0.483990129240713	0.48495684428187613	0.4848123592415945	0.48260082780846175	0.48161448707897936	0.4843546436766385	0.48080098754813166	0.48304210667703407	0.4819138485237003	0.48241937838418747
HV	0.409355627531309	0.44800405289290246	0.00444337497123831	0.4486743054218375	0.4533211515132376	0.44234863307407263	0.4546492437640914	0.4404121789528279	0.4486113727080861	0.45044536488379744	0.45527150496995356	0.4536614987167009	0.45323233479104763	0.4462252473958888	0.44960548759721913	0.45089750519254257	0.45226428981413325	0.44034135640819044	0.4561676071064324	0.4547768744292785	0.4471699472062884	0.4491108456837026	0.4530682192274702	0.4481008538417734	0.4541078408556345	0.44780714499511187	0.4492962294138847	0.4438762671906041	0.4456875345738487	0.44511468730795056	0.4476382103691501	0.4481749815593999	0.4397839763965059	0.45146546975334184	0.45280632349780225	0.4459520339217874	0.4472112622123101	0.4486184453697211	0.44437633622672185	0.44336350357755266	0.45252274801145526	0.4461545128208104	0.45104915420385533	0.4483281834440844	0.4506676701415865	0.4392264704822312	0.44666315150646	0.4481937281142371	0.4477259910345179	0.44119776416639195	0.43911292063255764	0.4459275930161898	0.45462478691871827	0.4445151064255663	0.45581359952977446	0.4484366476427169	0.4473982529408843	0.4455861496558534	0.4472635422753672	0.4491539887767203	0.45245171861495237	0.4455864152252575	0.4508556090751527	0.44590599753252613	0.4509576343690671	0.44995640529189734	0.4518960427650734	0.4465128571321967	0.4409548908547687	0.443172858778201	0.45540768677976584	0.44562753565528684	0.44429472232076234	0.44784464324314677	0.4469987532816151	0.4523142601774074	0.4435681844541967	0.4531444546121758	0.45540593154746306	0.45361067986001363	0.44363185091703	0.44271981499826374	0.4483206312506354	0.4473427033677016	0.4501261880774657	0.44662279419131456	0.44122471640781047	0.4453900830384615	0.44434039837618927	0.44595065671209516	0.4443850278109056	0.4412794657951027	0.4477876566611252	0.4397482954824097	0.4608113041678265	0.45010739322061566	0.45203967828507635	0.4460710525482988	0.4469006548410272	0.4494066083703252	0.4448080446588519	0.4495161589582872	0.4422087979226189
HV	0.619309098621145	0.4239012336103458	0.005352856055502858	0.4148770836218553	0.42289305651943554	0.42722096805463655	0.4271052504790104	0.42397805920693615	0.42864296219589576	0.42719501117953534	0.4235705931462123	0.4266285864471476	0.42855758163010127	0.4220325973277567	0.4244537707280368	0.4230717071283014	0.41941982627683694	0.42308963436715347	0.42810363587610256	0.4172488310162713	0.4175391846094966	0.42494652327953386	0.417904263973998	0.4148190864945195	0.4296251625103237	0.431193070771544	0.43048307310476713	0.4263915609196659	0.4272733054181616	0.4314938914742697	0.42561351625905264	0.42873436549998667	0.4253887041300249	0.4272540365264946	0.4154211829285017	0.41921839011501455	0.4241026303373483	0.4260213913785714	0.4252701976756642	0.4329177988390928	0.4216494322444122	0.42247834664554995	0.4235342021908986	0.42069002614118417	0.43127444498596673	0.42985168440973875	0.4284492114661335	0.42130126064502815	0.42530027868497344	0.4181762514879777	0.4313321776949737	0.42549226331259615	0.4249188269473492	0.4076427055237432	0.42080697935016137	0.42785393676132805	0.4255764917383494	0.4160831784047784	0.42923407008634074	0.43017754882622267	0.42916764985230427	0.4217589589575329	0.41984106568193	0.4285802812493899	0.42547593767485664	0.4204545895557907	0.42744034295934236	0.4217057523443486	0.4216476126523864	0.4307460752054829	0.4241873619724885	0.4205496232518996	0.416094703580679	0.42288794880280756	0.41939084386351216	0.4313716947631624	0.4194784948330163	0.41608162770274554	0.42632059296983893	0.419202413043162	0.4134640055699333	0.4212655931682736	0.43123066309458324	0.4236749101339832	0.42529158347502255	0.4318755956727508	0.4119958124117926	0.41952762059362425	0.4161858330761225	0.42320108890512353	0.4307363565201409	0.426930018923675	0.4237395331291443	0.4216670037348834	0.4383866039253185	0.42816206676879887	0.4233018308449447	0.4158017770599347	0.4249525296996708	0.42919716005794056	0.41607534982956973	0.41999499613887825	0.41955804838885813
HV	0.520132122195118	0.4632230674448393	0.0025999716767072453	0.4649030402607684	0.4612091373967972	0.46396235698426586	0.46496918150814326	0.4651042180497687	0.46165404413182815	0.4647840006178535	0.4632116064705311	0.45818633414240956	0.46251021297682	0.4627409351186844	0.4602931122031572	0.46132515366682186	0.46266517082123826	0.4626481819782372	0.4681573685567287	0.4644168097255584	0.4578070979179266	0.4589487185565601	0.46460588530263097	0.46033879464967875	0.4648167655059982	0.46397371902127243	0.46549606507162283	0.4640995586574944	0.4667153488669293	0.4606814909845649	0.4623628858072955	0.4630695105458487	0.46663831814065376	0.457012356833928	0.4635495042143843	0.4631595765818204	0.46381511721917323	0.4647273677845399	0.46236038049672895	0.45982720228802004	0.45832519252629567	0.4616007842997145	0.46282274199614615	0.46124390804042503	0.4646554794104579	0.46078728574787137	0.4639531237733792	0.46325905777957926	0.46892930143848893	0.46164154922100986	0.4627125375966852	0.4626739487749948	0.46165942730802434	0.46796412997309716	0.46680648327449653	0.46412898541255876	0.4609358309341739	0.4611859938264783	0.46677593418512325	0.4622020607049963	0.4647693492688004	0.4615953585612624	0.46559508306512193	0.463849116239771	0.46304248196606107	0.46314308531269843	0.463483377655067	0.4684547482801202	0.4672293242014557	0.46077781544930224	0.46702079730328955	0.46198394047060737	0.4666089990107862	0.4613199925687406	0.46557157505987823	0.46046364844741144	0.4633111865943623	0.46099233045146537	0.4631480270394131	0.46160552725992493	0.46333372774854226	0.4657895703544703	0.4658717508309976	0.4613702409683587	0.4706853217549004	0.46500892686749645	0.46042684722824656	0.4642451423457108	0.46456168663323	0.46544545411390836	0.4665295905399721	0.46129199148023065	0.45994290016706113	0.4629846549443243	0.4646582972168358	0.4623739243489329	0.45731818847895916	0.4634166964037345	0.45880300992304235	0.46472989433664497	0.4635788292714195	0.46442425146512456	0.46053979757558283
HV	0.452583822839331	0.4652866423142964	0.0034666824140215727	0.4620753947872623	0.46993079837028195	0.46494850621624845	0.4691817172634894	0.46443768200493546	0.46480916989937987	0.46279920880930514	0.4686532814003505	0.4663448967699683	0.4690933284294017	0.46552175976423155	0.4679778388301245	0.46895449772600417	0.4701338657807994	0.46083428881270694	0.4715971797026398	0.4643223987749132	0.45942693701759757	0.46714932734205966	0.45552540055769986	0.4625265362820137	0.4599337369223099	0.46235863172461766	0.4648236058961164	0.46338418661383834	0.4651064994902475	0.467938486487362	0.4654379205830861	0.4669111839630004	0.4592053033306075	0.46531870157254385	0.46404620544804487	0.46243548431576187	0.46631387421398884	0.47183280128159827	0.4662317207225059	0.46353631106672266	0.46019708239938584	0.4690462795685932	0.461419702920553	0.4673992842319293	0.4656804566390286	0.466237067209886	0.4636499297332926	0.4678576502556838	0.46932334954733257	0.47056070555933627	0.4668416982513601	0.4645109415212472	0.4700479521049138	0.4675110004695758	0.4625997179620446	0.4672302778590686	0.464153316519627	0.4752287257324131	0.4652412488092011	0.46219410677088546	0.46499923811866356	0.46543726000838137	0.4644655148323508	0.46981241234120497	0.46611128254470696	0.46351030322716524	0.46470605944340226	0.46159481995252494	0.4636409186958775	0.47043138549102764	0.4639675244912954	0.46383182640772663	0.46264661801405366	0.4659723275644841	0.4630389834694796	0.4703851720969474	0.46529879236265553	0.4697133384973771	0.4685340886694363	0.4632234361434283	0.46448917946459817	0.4588518510101137	0.4696240579649721	0.4663325213533866	0.4673879590877696	0.47010608739162935	0.4631288531612418	0.4591043538486281	0.4675474110205268	0.4575821851237434	0.46593849004759447	0.4664559072449042	0.46191913820391045	0.4675644050571958	0.4681341318227462	0.4662393814426944	0.4611443549613137	0.459909693747747	0.4599179615763096	0.46340806571028426	0.4658414703836723	0.4655369300164029	0.46318937717693737
Hwy 27	0.205935426258769	0.264557466895258	0.006351164643823632	0.2653146476060359	0.2621936466151062	0.2737547939481646	0.27409921392226577	0.27744502551131717	0.26653373048932283	0.26017270134355003	0.2702728118920011	0.26918598118632525	0.274907478001773	0.27279108591431356	0.2679211433822053	0.2643361741315597	0.2701068479549122	0.2654042172903002	0.26355492326215463	0.2620591626795131	0.26196606857178295	0.2721769057919202	0.25761029631655213	0.26154547966337294	0.2566301054006492	0.267700099538034	0.2697610717283659	0.2725395023053847	0.2604352516454369	0.25519122458781235	0.25781213339802533	0.27052909537760556	0.26189191211965274	0.24994735652687697	0.26102391925107066	0.26061409639899397	0.26843193917585445	0.27739547914081303	0.26642383679438936	0.2620288832866325	0.26165400646489306	0.26240228530421567	0.2620010927700621	0.26019056656214395	0.27259995252057906	0.27789355401962956	0.2650473421775613	0.24901483100491592	0.25813431395574216	0.2742884077503971	0.27241734387963606	0.27404537118391853	0.25787133338733415	0.26832457232352014	0.26449611149164676	0.2619622980148721	0.26636504763341223	0.26208794232573435	0.2771475268908589	0.2710007397006488	0.2612192758280377	0.2605940239040529	0.2631185777635132	0.2698872734518848	0.2684590935897482	0.25292714215618384	0.26360125003734786	0.25589678466389215	0.27503357100201026	0.2569641001526414	0.259505377082425	0.2711738040516094	0.2698867384133054	0.26321035581631563	0.2712597202487194	0.2586669216219638	0.26522692554661614	0.25290157678389685	0.26239173709198016	0.2593207651764989	0.25694737179001426	0.25845812615863556	0.26288679403558163	0.2676091567713371	0.25870845452005803	0.2711052434639558	0.2659446718145356	0.258056688506918	0.26971686845196796	0.26473622482288045	0.2649680315989131	0.2624753119333183	0.26180614358037096	0.26256935154943584	0.26372033142118945	0.2648345635122371	0.2554921758373125	0.26271770474885453	0.271465672238106	0.26644580420839736	0.2581207450441102	0.2574990112518702	0.2575643463713785
Hwy 27	0.161176919084408	0.25324825946189433	0.00626171469164466	0.2513274930686039	0.24819048387763973	0.24910177837064854	0.2615745443940981	0.26200040700526334	0.25144908840125774	0.2604471283787037	0.262714958287851	0.25457070518064845	0.2536675510605996	0.24738622606195623	0.2601639029284264	0.24960966954689184	0.25922425052132125	0.2504176546848959	0.2563448018356518	0.2608863211638191	0.24806263693447841	0.2541828588993096	0.25244800689708263	0.25382972467339254	0.2530616838243737	0.24768746177895992	0.2532481481400001	0.25680906086863176	0.24653718030042052	0.23578663185877283	0.2437618509812465	0.2603154126503146	0.2514623112366846	0.2480622378607371	0.24380819365760062	0.2530923987213696	0.24939578320108924	0.25729486068667395	0.26081452583701825	0.25440075356979197	0.2560158688521406	0.252749865895431	0.23928234306628907	0.2464549504386728	0.2631644222333239	0.2709372114770811	0.2520889793450381	0.24581313054407916	0.2477309345369412	0.2544121407370977	0.2586010000704748	0.26001104068465375	0.25472130188623904	0.2563801027365214	0.25511409918796635	0.24646216002390708	0.25648982013420374	0.24544245381521984	0.25335106298916843	0.26058322316872407	0.2568985126038309	0.2507547437127967	0.2407830524029025	0.25965469803423413	0.2506499561384184	0.2518407238678492	0.2583335761661253	0.24862847063295368	0.2599744916951415	0.2503175825155931	0.249019298141529	0.26184122680416017	0.25381062976016816	0.25426318060877273	0.2661090182451226	0.25198228325163674	0.23911419938439674	0.24996786546665872	0.24979250826178126	0.2518115447648275	0.25090573233245955	0.24477203623830696	0.25410113354463093	0.2668262161889112	0.247682999626883	0.2543681234932697	0.25115228679690454	0.24948753108070068	0.2615105574030909	0.2600961084899602	0.2500090833014655	0.24721740852951182	0.2528474421819437	0.2493682082678144	0.25685079332835914	0.25622105399992523	0.25606670562236605	0.24880439196096057	0.2630656910554686	0.2597844215751119	0.25149722026220167	0.2454363842198355	0.252262055061061
Hwy 27	0.182337974486348	0.2342695477500431	0.005083943496164716	0.23786000111998515	0.23651273466067757	0.24094204315144144	0.23942538802253682	0.24279979761381404	0.23001959110395814	0.23187620094160616	0.24198830213924177	0.23009541277074141	0.23592873497304928	0.2340707994900861	0.23446794192597376	0.23753118035312537	0.2322527925660347	0.23826614103507351	0.23845210287568808	0.23620180043625283	0.2311617124114308	0.23549326860663983	0.22713722638252276	0.22780131295721281	0.23070128676225662	0.23476899646694294	0.23427159524940885	0.23817220575800602	0.23684607915623349	0.23065582773966448	0.2232554397789677	0.23132688939259252	0.23807888237710997	0.23009732545079428	0.2306844525954183	0.2381430070589398	0.23029070377906274	0.2470503235364589	0.23793844964738656	0.23499498552344233	0.2309756628496611	0.23598852148727117	0.23209302034907825	0.23115728702233496	0.24554562488394244	0.24145057371558354	0.23932717317075844	0.23077426082354877	0.23444256086868054	0.2339873881152603	0.23641493895171486	0.24083267219516144	0.2299348447968694	0.230854403612216	0.23207214373320365	0.21952368134886058	0.23004607745105832	0.22643171095125292	0.23562274071846923	0.23425305178233286	0.23393976599028213	0.23361764784525804	0.23376367747147161	0.23904967616917996	0.23127235522794767	0.22500745888734333	0.23714603601933767	0.2312782288608899	0.2435269927106101	0.2290585791868997	0.23206705271126885	0.23957812424125804	0.23721807778898987	0.2415475559953771	0.23639728933071918	0.23185996446944102	0.2374337762125681	0.22491496578131787	0.23709626390579452	0.22907398239427104	0.23111897229963846	0.22870396918838357	0.22899666616756936	0.24197800837919217	0.22881950192497721	0.23466808579643275	0.23857011995562782	0.23114730414269413	0.23034204665775318	0.23432763916686933	0.23676798980140987	0.23574017715491893	0.23453676746809635	0.2372014564470319	0.2421362578522882	0.2343556995443282	0.23193623414846934	0.24658120247462675	0.23612906852894178	0.2364886349709648	0.22909441105432343	0.2279357997250319	0.22524201631748342
Hwy 27	0.0756988272202362	0.2350195666350379	0.005752882378239488	0.2386207540283292	0.2319834804697259	0.2430525163931418	0.24705786511093594	0.24116798763827665	0.22682997602450375	0.23125610548982584	0.23958499973652422	0.23290501900197091	0.23574692263525956	0.23634960426414253	0.23622540619638965	0.2380989007675381	0.2349044235152676	0.2349135771394831	0.23831558696420463	0.2336407742887652	0.23139667592822483	0.23931712464618266	0.23224722297111974	0.23364114041782116	0.22687169141950553	0.23544113531305388	0.23492956805152557	0.23567531946511805	0.23108736981300748	0.22321533182158876	0.22233496112973553	0.23594866642930995	0.2361428631250575	0.23016581177448855	0.2340804559907597	0.2354735311389627	0.2316959458692664	0.24492104658575156	0.2362857154862053	0.23427886907132453	0.234348684442504	0.23198510578222936	0.23604488934785625	0.23369034662866445	0.2513833303346619	0.25238337273483635	0.23668941258079484	0.2301663809989527	0.24396916133474458	0.23538169244819246	0.2416939125719802	0.24314694183754365	0.2314671322369271	0.23688224119910953	0.2355573680393401	0.2358776712478509	0.23948170297140942	0.23327980084259795	0.23977315892432832	0.22655614590113587	0.2329578811587037	0.23284701223056403	0.23163021587130037	0.23386722356817602	0.24319480641328703	0.2275115204482863	0.23335927071567247	0.2303952917144247	0.24156512101554892	0.22636614882510794	0.23167079993807008	0.2449019847568607	0.24114657007664278	0.23614761886610397	0.24528770207415163	0.22972277167618943	0.24122654491720494	0.22944438493709812	0.23481317562721285	0.22542751480055462	0.22662216521144835	0.23169072488838563	0.23020102036149231	0.2403437408420042	0.23339758515550846	0.23191837243452723	0.24251885099516343	0.2366445377066552	0.22924844577891626	0.24024590540654348	0.24428474638523331	0.23427452713620298	0.23280774628431866	0.23028209202779287	0.23529791248015142	0.23062004943265868	0.22823372169165207	0.23687038741373106	0.23854901769243933	0.2373137406360299	0.2269479166311243	0.2272037569816875	0.22739334178100945
Hwy 27	0.273481037728692	0.22875924724005986	0.005291899213801547	0.2238433560701873	0.24179072141234167	0.2341574492731185	0.23130254983993523	0.23198073518117412	0.22700981324565553	0.23576558679961132	0.2306776203428752	0.22927273504104478	0.22371110884434536	0.22433344984900438	0.22048606039221746	0.22134864386220302	0.2214840559170107	0.22375241443897764	0.2290414991531471	0.23575659298416365	0.22767924794451094	0.22913472780853478	0.22418157053015272	0.23013066290250317	0.22274340755319116	0.2228189969326619	0.23229706308845272	0.2303645927798274	0.22304949601993534	0.22523100175544847	0.22896079123837715	0.225170394923822	0.22612424070405765	0.23182070109455327	0.2312378472575603	0.22704937136353995	0.22958356796752208	0.2307152545900625	0.23697053769275997	0.2217434567559911	0.2338511472796788	0.22812268944731112	0.22506108300234268	0.22019948603163472	0.2224066951145171	0.23435407782957454	0.239487954755901	0.22874216603039668	0.23551897603886485	0.23708491705032494	0.2264609930608988	0.23640056011821567	0.22376219779781797	0.22657951395717402	0.2355812845981328	0.2369960146347497	0.2279650228407705	0.22883569300717807	0.2199991649834676	0.22988902214797496	0.23015583526090697	0.22570333608662455	0.239699136222297	0.22718234861338285	0.22925172796009768	0.22879918688316403	0.2268524603731697	0.232928221285264	0.21625517058065588	0.2285218822863289	0.22564425400319058	0.23212301216773315	0.226811240264865	0.2286174277195002	0.23295052718466588	0.22896064385745132	0.22416063495304242	0.24000975234527885	0.22302129524878472	0.2340994644840672	0.22822037363961242	0.23084667581133791	0.2353234054930782	0.2334846830273584	0.22868079986795659	0.22079813974729204	0.2252667857777508	0.22997882101652095	0.22547538959423774	0.2268376976492516	0.2368054682019683	0.23342456755933338	0.22857898334314392	0.22157131417246304	0.2362608192385832	0.2307764584698078	0.23252094332411957	0.21915660915405416	0.22332080164477633	0.2248128001687357	0.23480937593847867	0.22360571332064177	0.22360055678761392
KBS	0.317733235867031	0.43222590462094224	0.006154854575569125	0.42894559659792136	0.4306734916249361	0.4220501665044573	0.4377355910317023	0.42871625696908183	0.4278281075511433	0.4262277799590853	0.4278922616911915	0.4328925981223448	0.42195736763523395	0.44226127603724324	0.43819987843106123	0.43020896330158415	0.44085963199340006	0.4378296585568611	0.42853306969101757	0.43173128991580895	0.43563922615264067	0.4314624782698811	0.4389021008243707	0.42287537594416036	0.43493868102794997	0.44062946085350424	0.4398581689577658	0.44010129204385173	0.4328442368985363	0.4312474756064015	0.4282712128753968	0.4203338392694605	0.43844789474665846	0.432543316230907	0.4348042978025062	0.44135889665535893	0.43846784772716363	0.4495019295065853	0.4253693373632367	0.4320724478786349	0.43813854612655556	0.42591751676007333	0.4235528272674234	0.4352932000047086	0.43101402586037896	0.42850420105809384	0.4437108698619445	0.4198628374760779	0.43526476739366426	0.4232151594316136	0.4294960806026207	0.4385217593600224	0.4278500163254925	0.4238199884591579	0.4328991341354525	0.4360077180332423	0.430271143753277	0.43231516846758883	0.4250067099152488	0.43267454595732574	0.4417589027291421	0.4374995001403401	0.42716493219835905	0.4332365700262388	0.4347682879251169	0.4315564123787614	0.42861490287671444	0.4315106362236705	0.4323614494662681	0.43881887878876935	0.42302954527254255	0.4330391255502578	0.43811460778325867	0.43157176946453485	0.4379721560253531	0.4285668789406598	0.4303711532030726	0.4224263052139017	0.42928784057213476	0.4391311260913468	0.42533050928969124	0.4291231477228797	0.4406722718922681	0.4318824541536199	0.4304690329182455	0.4323969216009452	0.42211314502000274	0.43427505636492475	0.4380154661305594	0.4349190252205231	0.43652909693964903	0.4304746457375267	0.4317537060547502	0.4267573154672436	0.42883565429083265	0.4280575548086457	0.4238327429070794	0.43576822246993696	0.44542248844888516	0.4306267070349708	0.42215274591814606	0.43140219609068087	0.44343065624275635
KBS	0.500917956131659	0.4862343895495156	0.001544821930888815	0.48908205466059523	0.487177130602045	0.4842098423808382	0.4871254490360417	0.48314191868234346	0.4878668402141108	0.48325673438155786	0.4873428985152348	0.48571307413299875	0.4847957597591974	0.48704831881730876	0.48900697623585865	0.4840639059609082	0.48643787744753214	0.48587658887602203	0.48727161142840714	0.4840148122476741	0.4891344944850626	0.48478290000061164	0.4868571021714389	0.48501007160104587	0.48501186098869686	0.487268484590019	0.4879939567578326	0.485875567603752	0.4891582267429834	0.4839596775348588	0.4861287391832335	0.485763703096279	0.48646041785057603	0.4877963694586454	0.48725652190438645	0.4878988433907304	0.48841531441294844	0.48680349650897986	0.487042296597335	0.4853812019559442	0.4847851617372776	0.48672025473734387	0.4865382344138497	0.48422523219494595	0.486397665285605	0.48514030043293926	0.48357007538493035	0.48529023905220803	0.48715464009692355	0.4888754662934291	0.4848225990047269	0.48695748297373315	0.4856053071818763	0.48792758497607397	0.48741004561589835	0.48643973234952553	0.4845218178299943	0.484375679260951	0.4855456694118958	0.48568376731499846	0.48665121834827824	0.48566762771014993	0.48611279813814284	0.48402216668533776	0.4849546772230355	0.48791779909361377	0.48454792984571826	0.4895123528627353	0.48892031575175865	0.4871259672866006	0.48527635419254095	0.483859389127787	0.48765822571935985	0.4866546899385178	0.48612993385261793	0.4873511838505759	0.48628835715851026	0.48719853832514987	0.4870843824138786	0.4870449642840424	0.485186784421076	0.48444298940887587	0.48363747832077614	0.48633230922308524	0.48657042626451347	0.4849609766273917	0.4847061872792537	0.48486294758605164	0.4864784085043001	0.48516952723925755	0.48716657308543565	0.4882072945208743	0.48732464291763644	0.4837355428492253	0.4865462560239087	0.4874877039253791	0.48867541257950275	0.48359612048315287	0.4877074219361996	0.48754197179726166	0.48470924258779485	0.48702297327849203	0.485972896520603
KBS	0.456094253106331	0.48226112438953916	0.002174738619936191	0.48157340800831655	0.47982786722280796	0.48115894195040343	0.4830286545850908	0.48437035019711855	0.486284972873569	0.4812410104678259	0.4803781581805556	0.48618021609929957	0.48154556759448075	0.47907445321625297	0.48126948661452607	0.477447249081948	0.4852719611150929	0.48133434104548006	0.4820516498306014	0.48388862731870247	0.4805361404804064	0.4850186650015906	0.48453870035170316	0.48182399780567087	0.47766137790034624	0.48255992983593043	0.4837705823483176	0.48312982669065335	0.482191070937128	0.48141962431605184	0.4829935476780231	0.47946970560105345	0.4827855718096993	0.48214674560868187	0.48249449433679104	0.4846321190785171	0.48161835573365624	0.48307914010280983	0.4818614505646392	0.4825995060595573	0.4831840135593775	0.4830976165504174	0.48213997409901144	0.4861474754055978	0.48369746249306844	0.4844860981892003	0.4832811016797906	0.48267707364529616	0.481987838365143	0.4833523007320335	0.48278553572813027	0.4848675640583467	0.4810360870715802	0.47929387709654664	0.47782577416719574	0.48090284110237586	0.47852733244677237	0.48808460676647775	0.4794315215096532	0.48176030730340513	0.4803667862101954	0.48153531403507255	0.4869375416772096	0.4805794702122788	0.4826955573208374	0.48168015283958415	0.47986586608057435	0.48208071851306994	0.4809596146172223	0.48596779621545744	0.48209577571730555	0.4841941717931812	0.48129318529471715	0.481843946338382	0.48233927826373635	0.47850888154408927	0.48737174574005426	0.48016688249988454	0.48291910945542205	0.4852711291339704	0.479331797599173	0.48022241061372234	0.48420990743779446	0.48353812707377963	0.479330298462597	0.4825825838216514	0.48348673004549364	0.4776216662656746	0.4809156210568516	0.48124818597462554	0.4859396915064924	0.48230114729016765	0.48189174447776667	0.48512562120808783	0.4825150127520623	0.4810006340694632	0.4827879525360616	0.48320863039918993	0.48303617049520886	0.4834765110899913	0.48108777141711717	0.48099839519636	0.4807590350496167
KBS	0.538233317021029	0.4664953270762704	0.002974443503912112	0.46980123527367584	0.4698100395904245	0.4684257765433984	0.46233921144593065	0.46841158579113384	0.4661665330481203	0.47163803676554916	0.46478306351612314	0.46555745738753057	0.4628144612230308	0.4561502473215774	0.46316783240278947	0.4684013283623258	0.46734882002265976	0.4704685230097483	0.46905190288755777	0.4682798774474746	0.46581546013084046	0.47050844547810017	0.4649033245804904	0.4673389899036926	0.46240995780921823	0.46909062782163213	0.4645144158221016	0.4663565080771965	0.46823514487660284	0.467476939840226	0.4660627349800549	0.4629923409655108	0.46809293183979805	0.4653815159085407	0.4700904880353789	0.46680761289364975	0.46876790943812013	0.4713731525450867	0.4627476802009818	0.4736344353837901	0.4621918841210287	0.4687370837402348	0.4670918755661751	0.46845216628181546	0.46109860471555925	0.46448880885523836	0.4616931107624581	0.46865889924610205	0.46422235618810875	0.4701930532343274	0.46751566152177954	0.46625258429611105	0.4634089516212074	0.46377933205849886	0.46782719643030135	0.46166254482277147	0.46169257776219097	0.4695085756666289	0.4654892645515387	0.46802578700512437	0.4639568260579151	0.4702567347682031	0.4667722566719888	0.467007616212186	0.4648022761756089	0.46820493060049767	0.4633485671018228	0.46883792488535214	0.46784127268617676	0.46476246056368775	0.4628442116294815	0.46816594997493516	0.4659333942627198	0.46785915073642265	0.46302919809720566	0.4631595821263568	0.47182471007488097	0.4653247000600087	0.4671958269014985	0.46713944195014273	0.46568244594013447	0.46791046537219	0.46683131425228136	0.4628437794063389	0.46378017792591303	0.4655242216576927	0.4655409455699232	0.4658461476197722	0.47080040953913277	0.46535305526666576	0.47075253999305805	0.466793606858711	0.4680927606770558	0.4681845334434401	0.46818932646351236	0.4699485969932177	0.4663421757252099	0.4614384457526575	0.46459541034874496	0.46296313763860114	0.4691797944471768	0.4659981159082479	0.47146740227300665
