pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Gen Butler	0.637413163449859	0.6712948834209542	0.001821167281144366	0.6703979118844942	0.6725044573848278	0.6712073340003312	0.6708910207224763	0.6721991990260668	0.6712615603403717	0.6672035188559047	0.6704811591922444	0.6754609196663557	0.6726475622074568	0.6661828415323042	0.6725469475211066	0.6731050652679312	0.6701918232586523	0.6668883129595204	0.6719013776063478	0.6721131017900607	0.6695827777983027	0.6691263505128848	0.670933815998934	0.6690573523733815	0.6739667280505112	0.6740351258464113	0.6729325976020178	0.6723934989524701	0.6712591357111537	0.6713674564544758	0.6726549090253116	0.6723497370891455	0.6732387134349356	0.6715960344611658	0.6711133812518885	0.6729879382011352	0.6726505927719267	0.6711340535789325	0.6688341547224433	0.6745686588709164	0.6699636178018311	0.6708001308726842	0.6706426584975597	0.6722186327238454	0.6695114758346773	0.6739437500123591	0.6706451063709077	0.6691000604266453	0.6709524498642608	0.6700115414000584	0.6751957337651815	0.6713272785789283	0.6719072449006379	0.6714958144931747	0.6694000575657792	0.6726566767047317	0.6718923254735574	0.67243108276439	0.6736953385186907	0.6710370760021177	0.6728229153190024	0.6710754891889421	0.6726305737047592	0.6718007038030145	0.6732276864063795	0.6704803984268707	0.6714193225684785	0.6722878779572565	0.6690132283187582	0.6702173974722125	0.6687415240203317	0.6743454837582411	0.673494292804386	0.6707667107974896	0.6721856903868648	0.6685593547476308	0.6723638937139523	0.6720018937063204	0.6692954482160206	0.6725076723456834	0.6690358195185031	0.6691945708576624	0.6711809124389237	0.6706312408892501	0.671450589365251	0.6703220281739324	0.6678759320248304	0.673200673513661	0.6703218029850342	0.6743114860454817	0.6699303007625077	0.6718602615312588	0.6720565163556607	0.6713386587393186	0.6728775155562506	0.6702444671491948	0.6665484511722732	0.6722797420740071	0.669315210839958	0.6725546926612839	0.6706290888597769	0.6697429511036008	0.671552693318403
Gen Butler	0.67855646831956	0.6659578784186034	0.001049251086964995	0.6666829712587126	0.6641468817116826	0.6656993531702684	0.6650308542615334	0.6662598090946618	0.6657480519065438	0.665323559645845	0.665850877641875	0.6660762640534288	0.6677696862206062	0.665334056436723	0.6655045960826044	0.6662800083131047	0.6653146995617382	0.6659541244714786	0.6658124556571988	0.6646771255026059	0.6657545210532027	0.6653230623413441	0.66510357491851	0.6682273129460129	0.6652138124034694	0.6660342548222019	0.6666801881973702	0.6658625749214879	0.666073388043787	0.6645898784005327	0.6648170885955601	0.6677819139389184	0.6656548302623568	0.6651773911880043	0.6658605719018897	0.6681868455458335	0.6673960982758103	0.6679850594182929	0.6652700160184054	0.6654997027188085	0.6666667093564407	0.6656771656348136	0.6642598900001202	0.6657333319129638	0.6652648670394673	0.6675426014423689	0.6633042123017711	0.6635388780159744	0.6664820094852034	0.6667601125140019	0.6679074589884215	0.6652469735705534	0.6664634236052851	0.6667430320160048	0.6645887699996634	0.6664756967193245	0.6644002266274327	0.6666160473665741	0.6665621169907292	0.6678776987362083	0.6656854070556099	0.6663707206040753	0.6677351737518794	0.665939875511788	0.6658414379220917	0.6665155725225789	0.6662534600367452	0.6666464655706449	0.6657872743404394	0.6671659061396603	0.6655685301655971	0.6671195923534619	0.6664953926568995	0.6655441502506478	0.6666692010639906	0.6655492249780873	0.6647464458787641	0.6648827924598703	0.6664233401187534	0.6637409931036234	0.6654497719837362	0.6655022942661281	0.6662883720280729	0.6655114335747715	0.6653062850505169	0.6648606134396736	0.6652364832549005	0.6652719605355163	0.6661811405290372	0.6666459486511143	0.6667295088927071	0.6653507801785759	0.6654865902971681	0.6649801831957284	0.6674134599308783	0.6661492537258057	0.6663773152795052	0.6683009147783441	0.6678930167926187	0.6643204471320232	0.6661679817836158	0.6659818227691486	0.6656326240798339
HV	0.725148094801011	0.672232659000751	0.0013506410657067828	0.6717380478795482	0.673635665370479	0.6740845386413208	0.6728260062558756	0.6719978728009663	0.6752374803425049	0.6731210872747846	0.6715689343162919	0.6737338894107099	0.6707373951602843	0.6712408368293451	0.6739552668894353	0.6742713142756894	0.6714366856864062	0.671239553771217	0.6738483415334241	0.6698692329290774	0.6719952886278192	0.6731267398083947	0.6707484530560197	0.6722146364990357	0.6737434975879942	0.6753133689814831	0.6739341025593377	0.6723098666324226	0.6731060728045155	0.6732302220079381	0.6717750597645906	0.6722512059679421	0.6722172377056885	0.6723904858600559	0.6723304316055962	0.6718090877386931	0.6720516138620036	0.6700059928471375	0.6716106077040219	0.6738442022116564	0.67091318567705	0.6732450496570533	0.6710227160403384	0.6744022750816278	0.6739897161588262	0.6739656666624828	0.6684914335786682	0.6732887287282202	0.6725800812660396	0.670744459219382	0.6718223992372262	0.6725859535620782	0.6717171378543421	0.6742591062338229	0.6705888783498115	0.6723022709907707	0.6722511536871135	0.6721339193858106	0.6721029898765204	0.6721054799020861	0.6712650556287234	0.6723924871492165	0.6729158789420906	0.6732598734828729	0.6697650237677766	0.6730927875438668	0.6711502863808796	0.6726836887222603	0.6719864473252241	0.6736510527082351	0.669047848569537	0.6731811612325879	0.6733918676016357	0.6706817576932891	0.6735354757033111	0.6706507821699158	0.6738490974627964	0.6725234418519219	0.6720696226074625	0.673614869259243	0.6710631698228421	0.6717987983656759	0.6712142278012273	0.6719068422280249	0.6724034278760566	0.6706136575532996	0.6708679269183545	0.6739116227537197	0.6717800832055163	0.6739392054121267	0.6707660568800764	0.671133885199445	0.6720073362305523	0.6704058360496837	0.6693771315740779	0.671111138280844	0.6735226814307758	0.670720625913031	0.6735276109871338	0.6713641155477411	0.6709056143670938	0.6724642145034457	0.6726892610225162
HV	0.652156860846613	0.6208399188346297	0.0014235791782503953	0.6201973180621062	0.621469558014732	0.6242281178074282	0.619207491030991	0.622084382806594	0.620212348226901	0.6203845449454367	0.6208590674674171	0.6190309981037169	0.621269689451545	0.6198136532326664	0.6193030808897927	0.6194585374634458	0.6184605448365502	0.6203356259680488	0.620513830235083	0.6209905198242269	0.6200284756953185	0.6252451078118273	0.6200291967357804	0.6207266690370773	0.6202308890238591	0.6207872625724815	0.621424847849717	0.621599453740336	0.6203583639714397	0.6199602497472005	0.617797565310505	0.6208360223817394	0.6214761907394991	0.6199544550263464	0.6180721844593496	0.6213797768244484	0.6225022476321359	0.622416620928683	0.6208361820709439	0.6211682760468682	0.6186129428111135	0.6214833708920419	0.6207076536838513	0.6225341519392056	0.6194847715189705	0.6221731097777204	0.6198778791066679	0.6203434993379779	0.6202355722404065	0.6193089927017396	0.6221202313094726	0.6227362033939473	0.6195524038911774	0.6215562547849609	0.620700804242196	0.6204770555826118	0.6220489878949899	0.6201116256454963	0.6235094367457165	0.6213339089610721	0.6215658987958445	0.6208531652520651	0.6213178907636152	0.6204410848871678	0.6217599084916414	0.6216044575674102	0.6216101570489616	0.6200069365210876	0.6204953776851887	0.6210909147224519	0.619434535532427	0.6184304285843426	0.6200260446099816	0.6221537223416589	0.6211179134891505	0.6230032277950774	0.6183121168702633	0.6205439700455881	0.6232818283134917	0.6202987210905302	0.6184140301290433	0.6219919183446365	0.6225235993001915	0.6211123370192876	0.6241479213564707	0.6212479628335854	0.6204677831650716	0.6207727848897086	0.6191826072520924	0.6180281473787693	0.6200682649305163	0.6228507097736816	0.620454243079901	0.6207583181114154	0.6200594433424766	0.620202792776497	0.6197216909638915	0.6204055463679844	0.6213626926531775	0.6200680379556989	0.6235936333896573	0.6238633546244671	0.6217875609832665
HV	0.648204185122688	0.6489291103940844	0.0014769391792512608	0.6457819935222143	0.6475314977907282	0.6517554538866959	0.648831326846842	0.6490614827690538	0.648513286391379	0.6504447351232702	0.6491943910624859	0.6520565053969073	0.6480524228622787	0.6479665558999868	0.6492172255169216	0.6493159356262486	0.6478317554557561	0.6520434802049747	0.6483948156985192	0.6483812235558882	0.6476946751943747	0.648282545919261	0.6474860697521599	0.6503682259643014	0.6466386948786869	0.6472913348803854	0.6476749095468175	0.6491017056824823	0.6494840002026518	0.6484677769485149	0.6477053473978095	0.6469786628662872	0.6507226519800176	0.6475111711135434	0.648390866242947	0.6508022549504476	0.6480172733070771	0.6477238265483698	0.6476775455124577	0.6498252618852784	0.6490758100052454	0.6495508851844185	0.6487356107851748	0.6495928963529073	0.6474293049741672	0.6483155212236841	0.6481897441208383	0.6494911271890843	0.6490148609529041	0.6496870854148193	0.64729896710409	0.6484182394533228	0.6467421634322152	0.6487672511002027	0.6491000510213611	0.650105948154889	0.647532070129093	0.6509140979919865	0.6497087672782609	0.6482082860654209	0.646981479569688	0.6512755777146303	0.6511620570233687	0.6482955965733449	0.6482806576923936	0.6467302913082672	0.648431509198317	0.6512267517603542	0.6468064580480578	0.645693971140157	0.6466856844967853	0.653540871636647	0.6499760527299477	0.6498739971189166	0.6495616014356289	0.6497982346699065	0.6482749937630504	0.6480070921640942	0.6488892098356993	0.6470126946048199	0.6487755850162907	0.6503111286576808	0.6523525897008356	0.6487730120014509	0.6502954223861073	0.651001068376956	0.6479571614305986	0.6497867667048152	0.6501966890491251	0.6500238935579609	0.6496021647778754	0.6496186833738979	0.6492164262792846	0.6501909083218874	0.6495415503799394	0.6512890037607076	0.6493462796767207	0.6497063399856752	0.6482635401667196	0.6477383551017879	0.6489616760167055	0.6471196759507559	0.648240759932497
HV	0.691230219358737	0.6515202442343804	0.0014336078275680238	0.6502223163140035	0.6537947546623555	0.6504415593080678	0.651008069835333	0.649555373948601	0.6515393937595899	0.6531059610309602	0.6496459419634099	0.6549083690866839	0.6513167521689016	0.6500568825551332	0.6529817323996979	0.6534797446869791	0.6527869893734731	0.6505107262466965	0.6511872832367935	0.6487344906724517	0.6491994180139652	0.6524341455695957	0.6504315034974041	0.6533037643507669	0.6522676963369687	0.6529400156691285	0.6523798712096455	0.651987624108613	0.6521046761983684	0.6515109682237774	0.6506055554860272	0.6506178718527968	0.6504820304312071	0.6500721890138423	0.651397625715526	0.6497436497688052	0.6526859144668853	0.6513119635090487	0.6513956123416076	0.6523511848140349	0.6511378778559201	0.652330837654645	0.6509499645529592	0.6523811848381452	0.6528749568088866	0.6497927902473478	0.6502140482905572	0.6513516829057735	0.6540777471691731	0.6513297407973968	0.6525542734728669	0.6510542381717689	0.6515112463401563	0.6523002192621783	0.6493545539036414	0.65324445295787	0.6490191664956108	0.6515594305558535	0.6527266717940644	0.652504624348353	0.6507847270210803	0.6516038387189411	0.6514151992358875	0.6494769442786188	0.65273644953666	0.6504336601294459	0.6515441961702567	0.6532147231519184	0.6539688339087165	0.6509688245933429	0.6497296623741509	0.6504616485825204	0.6519370906317651	0.6513263321058892	0.6506863920038366	0.6512708655288881	0.6493946986420106	0.651286629199128	0.6499523671542019	0.6491537355594376	0.6497195351552368	0.6542997370633963	0.6520711694069196	0.6493759925460449	0.6508118665461423	0.6514905475689402	0.6519742348720349	0.6480703981167388	0.6521376043569002	0.6516163011609806	0.653656431284778	0.6511185108069846	0.6530587355754996	0.653231817637766	0.6508106318418858	0.6539465967574165	0.6522416941469322	0.6503254468633488	0.6541561471795959	0.6516321926310397	0.6536121981047762	0.6510188317169503	0.6535316533207305
HV	0.68865627264489	0.6693477679428699	0.0011907610026279688	0.6680762911442157	0.6696910812482537	0.6718792381798153	0.6696800268292221	0.671295912479498	0.6691213478271448	0.6674153158583236	0.669311536444261	0.6679103741591783	0.668557664576473	0.6686141477769375	0.6688135607190956	0.6696122570236671	0.671783569165935	0.6690535659639796	0.6691050505019033	0.6699003756516918	0.6697101749674935	0.6677769501127936	0.6685917274488864	0.6703553686762018	0.6704771763019132	0.6696282482363496	0.6692515150763124	0.6683635116957913	0.6696274289678521	0.6671651220347085	0.6714204469219798	0.6715200737713758	0.669874257676332	0.6700617711964661	0.6701281625548603	0.6687408859616956	0.6693228389709678	0.6698110004754677	0.6697522725073288	0.6703561845437938	0.6707224223235292	0.6688682077840908	0.6703233169357652	0.6688473991502629	0.6693677266304958	0.6696944753582151	0.668328102814459	0.6684367596421903	0.6700184302149265	0.6686237293853319	0.6655209751532126	0.6695325605922245	0.6721256374478816	0.6686977660490684	0.668084189315513	0.6709563814232592	0.6691479420879821	0.6680548344451526	0.6689941333679725	0.6706522538746615	0.6709638853170725	0.6676630310636155	0.6718224764988251	0.6700178766152097	0.669483142623945	0.6694145684671448	0.6680612781405939	0.6680214254265444	0.6677120197608285	0.6683169524829089	0.6685754477723561	0.6710251646768884	0.6684879514885327	0.6686024453542132	0.6687769076009882	0.671364443900581	0.6677638042433176	0.6702756384815219	0.6693211759190192	0.668747548360736	0.6702380074174852	0.6680550827784725	0.6682912838611653	0.6677700923567056	0.6693724304977716	0.669632220007884	0.6691996342289165	0.6690543278676514	0.6698679748229303	0.6683398240594318	0.6691972702282419	0.670494133157422	0.6705084422990218	0.6693056678129862	0.6691203482250693	0.6697296144702664	0.6690219717160125	0.6675532968935743	0.6698285544192926	0.6689680887052385	0.6680296074436783	0.6703970887015442	0.6716309704770319
Hwy 27	0.575758947714448	0.5875049152996854	0.0018950591044452425	0.5883996670925625	0.5883650246081727	0.5897967946143207	0.5860388354100696	0.5873451256997874	0.5897911921111043	0.5849158192426558	0.5860330055638411	0.5866061058081788	0.5869227571119112	0.591362645766788	0.5856113064118516	0.5887101437864986	0.5907376292499472	0.5863710375776559	0.5876787042625128	0.5865278879221018	0.5875848837912504	0.5921935280476675	0.587711540205782	0.5856236093680295	0.5879911030254192	0.5861615155059186	0.5880487606574797	0.5867106286938033	0.5869109948299777	0.585480283949754	0.5846490633101884	0.5923046731932025	0.5880773582024801	0.5891916919240324	0.5851596855163839	0.5875269927983301	0.588399103400833	0.5882112904943145	0.5850552060483161	0.5894981036324631	0.5866425459438028	0.5906536801888416	0.5874200031038422	0.586665881700081	0.5871051826740137	0.5860101890177009	0.5833571584893561	0.5871989950598747	0.5863619629819453	0.5894485903309877	0.5863075937408511	0.5889288853078531	0.5839691640559876	0.5894992915890096	0.5863095782345527	0.5888845915975187	0.5857011391744806	0.5867589600284745	0.5883213108125303	0.5860685547803306	0.5857636161476054	0.5883181839876597	0.5908443802156873	0.5877124098966171	0.5862519843797471	0.585894849941316	0.5852862508049274	0.5864283250158377	0.5845210914645332	0.5849041480287983	0.5857423449550591	0.586082026695688	0.585335985558903	0.5898845332475605	0.5898145468952359	0.5870296700714883	0.5876176787308899	0.5851700053090955	0.5921339947418915	0.5889140022625552	0.589566770235904	0.5848530610904908	0.5886751986685674	0.5862757049779853	0.5859773000181855	0.58924740910334	0.5874318647733415	0.5880044106107133	0.5879622059401832	0.5879584068141247	0.5892465305057478	0.5912577155000697	0.5900939051784313	0.586491662068814	0.588878415987071	0.5864721932717094	0.5894029574452372	0.5860626560409722	0.5880552486495885	0.585810352219174	0.5883660464769627	0.5874305913323	0.5880039370608885
Hwy 27	0.625368083629441	0.5796321412983846	0.001965537146114908	0.5822312202648039	0.5793908970050121	0.5792705939423821	0.580919471195191	0.5800073439879276	0.5788131319327061	0.5811592803700201	0.5818103137880615	0.5774821567054342	0.5784301873540258	0.579092998687916	0.5815504777402691	0.583923216559003	0.5784543162270873	0.5782447342262786	0.5806328824066871	0.5794023504064879	0.5786268140873685	0.5810192164420183	0.5819049427886782	0.5776270006318872	0.5805481870015712	0.5791885831838398	0.5786389558769452	0.5788177901284818	0.5799534739310416	0.5784111191746304	0.5790455321381113	0.5794585113620387	0.5812994984334682	0.5819484583498178	0.5788171822164886	0.5827112071753048	0.5768375185385727	0.5774449930714592	0.5800368039205679	0.575674637201459	0.5791121822320052	0.5801650634387303	0.5771913511965484	0.5770848008237803	0.5806531844678047	0.5809513959014854	0.5807950806522434	0.5839344070815741	0.5832712136849759	0.5753297118422441	0.578613936518371	0.5761693693626484	0.5802169568596224	0.5811539057064217	0.5800127867717056	0.5769261281773366	0.5813799256746841	0.5798383866315457	0.5805983249038513	0.5837621031331478	0.579623926380122	0.5788411031610419	0.5803143389261338	0.5790113220461106	0.5784546250491114	0.5799453753492456	0.5792750906584133	0.5776693741727227	0.5797218527419296	0.5791138006805906	0.5773878116922423	0.577117267127359	0.5813116992853921	0.5778099029595329	0.5796390214652876	0.5789947772202173	0.5797883482996923	0.581998601745588	0.5773517440959121	0.5789450449129329	0.5775553731477465	0.5790643358788778	0.57951388090994	0.5790144274297571	0.5763963808861186	0.5757346858542186	0.5837708597243666	0.5805051427653479	0.5793904384816181	0.578235931320476	0.5825832661935045	0.5818611853831768	0.5754237398762457	0.5811651308430498	0.577583351537882	0.5782224212702979	0.5809875961510111	0.57872945926959	0.5818336335289033	0.5809804563485916	0.5809528726596022	0.5834678529745342	0.5819404659202654
Hwy 27	0.56852797627799	0.5284580553899936	0.0013102015407760181	0.5289761689709236	0.5282845816866439	0.5286688310061353	0.5271767894993215	0.5280429754710237	0.5295151094664761	0.5277783606854244	0.5288443750988531	0.5305691009961793	0.5293586351494362	0.5276854347305807	0.5310330186131547	0.5268243418694059	0.5258774913556868	0.5286729817854465	0.5308712464358523	0.5280073409890945	0.5267997924769824	0.5269480177727396	0.5280600524745539	0.5269987549646256	0.5256454694637666	0.5308576634082918	0.527964138578096	0.5294679119361734	0.5294794892870003	0.5290798683585747	0.5288237456871373	0.5284994093572649	0.5292039866307231	0.5299950278070232	0.528839533120741	0.5295987422359947	0.5271136718506991	0.5274077996792915	0.529274265975551	0.5264270728990986	0.5303126172473193	0.5281261316641327	0.529428048561832	0.5266565178768783	0.5284955064511084	0.5304993655512843	0.5274696956616118	0.5267067036738194	0.5294677479062301	0.5281668980815889	0.5279821636453714	0.5263600712557851	0.526144000448021	0.5304801829957817	0.5280377830183421	0.5294642607945348	0.5301041375871173	0.5282710664051767	0.5284789755461767	0.528108204631223	0.5285928149261206	0.5287762173545503	0.5292417052398332	0.528928518508751	0.5305006992089836	0.5287115272244075	0.5282264577460094	0.5295932518717276	0.5266825646420623	0.528086741879806	0.5296846691754493	0.5277338602015553	0.5298508118721834	0.5290524939719191	0.5292472676674878	0.5264545097928627	0.5282573887037844	0.5275763388799141	0.5289045760365696	0.5302091538540009	0.5289916489079874	0.5313404811167157	0.5283837651526211	0.5295786860212395	0.5258810646430881	0.5293052176799109	0.5286028226363443	0.5284826382102655	0.5279482680347586	0.5268101867374057	0.5271839234335274	0.528934655928761	0.526471028755184	0.5273956595688729	0.5265765820521906	0.5277747456226299	0.5276285208078296	0.5282924035346246	0.5309945118298708	0.5296185583415293	0.5273735219563727	0.5295369546770841	0.5269568478152558
Hwy 27	0.570797239319931	0.5400560294601022	0.001474851521747492	0.540957466286657	0.5412131478375518	0.5384169205684608	0.5401657273561667	0.5410304441997049	0.5412166222675672	0.5385171364690808	0.5414838156483892	0.541743590144648	0.5375724548437151	0.5408838573848602	0.5403573394286867	0.5373048484985763	0.5388729870205445	0.5400714088405747	0.541041606679626	0.5383305746713323	0.5384182732090845	0.5404678966837184	0.5417417645433836	0.5401201014549908	0.5420128715674778	0.5403889462067472	0.540734391676797	0.5399376882650306	0.5420312314943659	0.5402118618424221	0.5420895433021152	0.5384140839096708	0.5415168257933693	0.5406938480007797	0.5404956435139514	0.5396262064956436	0.541734910192194	0.5388015924491533	0.5373287216871914	0.5421111993992558	0.5396849951931633	0.5398247375614598	0.5411467155251569	0.5380009508214468	0.5380926920150518	0.5421986733178363	0.5374958095735797	0.5402613367548027	0.5409160016204222	0.5424105922652758	0.5383478257542418	0.538314904337941	0.5356460224238369	0.5410199672705954	0.5372322937743623	0.5399870227865989	0.5416855027955549	0.5426786812265052	0.5411665970404216	0.5391457184552653	0.5415157564150332	0.5400145197396167	0.5407100302094419	0.5420465000847243	0.5420554998134759	0.5384899923718285	0.53938927674525	0.540931962409774	0.5380114840858153	0.5386366642152536	0.5377566698667269	0.5404064643007076	0.5393452841702224	0.5402447727556484	0.5398707157264266	0.5403809131627303	0.541266110437675	0.5404815804643913	0.5413097574011427	0.5415339425752886	0.5390484253780196	0.5419033360450909	0.540178123000175	0.5389570412599508	0.5379753028302714	0.5388202173860525	0.539860913373475	0.5416944771723929	0.5386290924243651	0.540691114725075	0.5406322288437055	0.5411182275826165	0.5404588319317012	0.5379519721201206	0.5414264621101446	0.5401058234304595	0.539974563751453	0.5390309245491494	0.541712116559982	0.5388977497824213	0.5400650212218866	0.5376646295932037	0.5410938636403274
Hwy 27	0.485946114229498	0.5469815060406195	0.0012611447787828657	0.5474705113513721	0.5467308263773377	0.5467697336228626	0.5473768801508188	0.5465410271788153	0.5481625117759413	0.5475516268969394	0.5459528136204633	0.5460873018198619	0.5457730165799061	0.5470745966664929	0.5481618685477463	0.5489132994370872	0.5503009783029417	0.5459354768340203	0.5470037563129029	0.5479479239455668	0.5465455463904333	0.5455048792803852	0.5487057791648897	0.545319172348079	0.5454037441805617	0.5458105905171978	0.5471247066953973	0.5444775442715953	0.5494178719954566	0.5455154481695856	0.547039546965523	0.5460791542533447	0.5490205791024667	0.5483155699261373	0.5496003839001207	0.5478760326931967	0.5473516690615357	0.5475673897856452	0.5447705363064267	0.5476592422937991	0.5468593808572314	0.5456284179160864	0.5463737818630406	0.5457172566708025	0.5459535118329554	0.5478567886796081	0.5464697829504275	0.5491676857889429	0.5476084881032552	0.54530206723625	0.5472438453286638	0.545625479062613	0.5447096811156643	0.5479374394940081	0.5453926543867397	0.5479424653918984	0.5463118974554252	0.5475736263892941	0.5464840202928958	0.5476739923488044	0.5467767270500398	0.5467735123603799	0.5465656874584951	0.5489931304540353	0.5477656722347841	0.5465839264879186	0.5473992235480402	0.5460522781522269	0.5456759841111543	0.5473963221182153	0.547301023600555	0.547521737199093	0.545192959104961	0.5487605748804852	0.5454498320272348	0.5460701279960957	0.5470702774065509	0.5475147805147421	0.5463374826667008	0.5461473732507947	0.5481841201936716	0.5481506615179231	0.5473689250847814	0.5465237627510142	0.545360349359705	0.5470626988329099	0.5444891428743119	0.5460618026398294	0.5464970107543015	0.5476249324983112	0.5463048101623442	0.5473926258945742	0.5439046185597304	0.548601614318012	0.5466180860093773	0.549196450372406	0.5465307430398488	0.5476778433417138	0.5493707705378295	0.5476644089819284	0.5482378741517996	0.5473345455889286	0.5479523740867485
KBS	0.710813408369785	0.6749149323422983	0.0012344599916755308	0.6738725525941791	0.6754517519923557	0.6779164852046328	0.6743096120117467	0.6764544586794627	0.6735741952022819	0.6733167208587598	0.6726655067792208	0.6742947986522401	0.6755448858881867	0.6746340653288522	0.6748273163057352	0.6749574405883356	0.6766807638564596	0.675722998640888	0.6765000389008466	0.674592049096041	0.6725950260598537	0.6753051468353773	0.6753300644110564	0.6768229261348302	0.6755520605617926	0.6771869959733107	0.6760909504477982	0.6745174155432129	0.6745763460411207	0.674246888229711	0.6760650355095562	0.6742261279683434	0.673943883502816	0.6751333471431583	0.6751971651449339	0.6752555644902245	0.6739281661310276	0.6766619426464612	0.6737892808447721	0.6759705398931957	0.6738129961830464	0.6731051598953981	0.6762881061940219	0.6738215812419387	0.6754102583898536	0.6743131747362023	0.674508474767	0.672896749063144	0.6751706578396386	0.6731252616522069	0.6745703263182528	0.6744990147915253	0.6762243285789299	0.6767641246426797	0.6755080635716083	0.6764643616856948	0.6756384536296722	0.6741243957816202	0.6760807699154397	0.6763807197276006	0.6749626561778296	0.6755740363696312	0.673216579173739	0.6729883474082893	0.6748766350947335	0.6743838003479717	0.6744944749053345	0.6751207094668178	0.6759441257827982	0.6749856311972509	0.6754544110368979	0.6740423050420007	0.6750311651252339	0.6746358063710978	0.6746668246048788	0.6760239240730891	0.6700561086736768	0.6762660349687978	0.6738239261109756	0.6766804812267043	0.6753701208959876	0.6732461399411532	0.6739080197782725	0.675027324417438	0.6739180927999029	0.6737063362517268	0.6754193115140388	0.6750493032660279	0.6752626698680617	0.6732068098092265	0.6751041289532177	0.6756710033740136	0.6744843859376035	0.6733294551796742	0.6755112232711772	0.676434926341822	0.6749495301203525	0.6765293157396163	0.6749481892770292	0.6762215523162721	0.6729729842155291	0.6757535708315983	0.6758233642740392
KBS	0.654495235787743	0.6447385467986115	0.001576461204875281	0.6451271660979081	0.6480618529263796	0.6469717163822469	0.6468262266859299	0.6435184111014054	0.6457815648803783	0.6443502179731433	0.6433311198188325	0.6438412169934506	0.6466766646129963	0.645519474144121	0.6437783811045447	0.6449034891921415	0.6474734243471167	0.64392767361341	0.6452117030080154	0.6457380534058655	0.6423615543051838	0.6459053620198005	0.6445700079145092	0.6442380040470214	0.6431829759612795	0.6433110817498854	0.6440376072560798	0.645969437164318	0.6438357485367197	0.6468229915540258	0.6438032067426048	0.6471566156204239	0.6440965867854409	0.6467323727163785	0.6451180436307059	0.6464880062563525	0.6438193917488437	0.6464602688870302	0.6433653401650866	0.6442364305811336	0.639070825363477	0.6453759377126677	0.6428200240047673	0.6443977078567096	0.644626109316155	0.6475314981926327	0.6454055981024748	0.6431187137817441	0.6459830342402166	0.645840574234835	0.6444026849919432	0.64332909097654	0.6449588703631426	0.646173828243454	0.6454776741540047	0.6429349932647992	0.6431597267737568	0.643866946924107	0.6460700427668586	0.646212817336692	0.6445634949462166	0.6454752269987364	0.644625831699848	0.6439126588651504	0.6447031934534414	0.6460248806453659	0.6455309348565087	0.6466482970743425	0.6429534009802904	0.6452882629157844	0.6431502314154478	0.6442241464195079	0.6477672551036582	0.6429329334485453	0.6435844198839106	0.6433091574707104	0.6455625477316209	0.6432544684333266	0.6445648914328128	0.6448118836055448	0.6459085601214086	0.6434214413099065	0.6441758223920911	0.6448141364507362	0.6460723997837915	0.6436059934327196	0.6452949886157073	0.6417190768571689	0.6435729132763719	0.6458232280495391	0.6442357965201951	0.6417660793202501	0.644436971807232	0.6456118981360685	0.643708138605482	0.6474667142983421	0.6422870529163978	0.6446815895624579	0.6443176534716158	0.6416513019301529	0.6442268008094568	0.6482606757861796	0.6466012404954453
