pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
HV	0.497942297657932	0.5054939603943542	0.001042331078496388	0.5049052781582055	0.5055516236732727	0.5046360204230532	0.5058817682400182	0.5045730406983685	0.503745201497698	0.505210170581528	0.5072731068591994	0.5068859923885449	0.5043945950649202	0.5061211802645066	0.5058954912928975	0.504109112461269	0.5074102047123715	0.5047831987648103	0.5068473256786681	0.5067117889240814	0.5068434401658936	0.5064388111442821	0.5063436508983169	0.5050360199902456	0.5065983343051977	0.503199259083929	0.5046534687335544	0.5052771950414942	0.50664496715562	0.5062512271674678	0.5052564967582979	0.5039832589883404	0.5055136036527497	0.506387910372307	0.5070370206997135	0.5055274516599982	0.5053547886915414	0.5053771498940516	0.505762453288862	0.5059382188995115	0.5036498241482997	0.5064878515520862	0.5030659810423547	0.5061298241597776	0.5045553530695949	0.5059031937671535	0.505049560924221	0.5055006972555499	0.5049579651066414	0.5064728240658035	0.5050196140909481	0.5068759112964794	0.5043666005919125	0.5074021139035625	0.5052011189551031	0.505619336332101	0.5064731696687577	0.5062736794782304	0.5065866105185816	0.5050823582792522	0.5047106264820959	0.5057361025706318	0.5044925920628114	0.5057887937315304	0.505623350130552	0.5035279901305707	0.5052742784145732	0.5057058223447322	0.5038411357668641	0.5065352733737268	0.5062331688007662	0.5046723884140224	0.5051332528756485	0.5056641884053792	0.5047680049467936	0.5056837418438134	0.506981687046225	0.504921871476915	0.5067736503976346	0.5037164176796183	0.505692074183201	0.5061540171876705	0.5064326719443397	0.5064683983773935	0.506919792454145	0.5033611523086253	0.5060859273342917	0.5072385647200357	0.5039850309247967	0.5042265135077977	0.5051677923760468	0.5045378986913337	0.5057206868099241	0.5058563388417749	0.5059593659739229	0.5050547724055974	0.5058560902713339	0.5049760331881569	0.5069265867516719	0.5053372751787902	0.504105489899342	0.5040080346377827	0.5045077800913289
HV	0.410436383930915	0.47198995797514703	0.0028744112936394863	0.47093834977857707	0.4697234519561004	0.47165662456587465	0.4751381424978025	0.47233524991830694	0.4680068495353862	0.4710760917115824	0.47162823157713807	0.4741333600646256	0.470600658750855	0.4727250710261001	0.47515598547844806	0.47030529361440326	0.4751980333125128	0.4698727269104769	0.47000176395273924	0.4722862219817792	0.4709270847335329	0.475653155319444	0.47639368665434084	0.4697982962920551	0.47522433912930306	0.4722461887861555	0.47563663705282844	0.46981731053257675	0.4774327395581261	0.47357423327055337	0.4729114714481294	0.4683814983770725	0.4717392347649579	0.4701364591734121	0.4711357137094754	0.46503859867128006	0.4714748609010167	0.47682389000849357	0.474337995202035	0.46988748502260624	0.4725854192040842	0.47303796378205415	0.4728259637294227	0.4739018651247165	0.47204306575691707	0.47653372985830456	0.4747593907658502	0.4736876759137246	0.46949783944711676	0.4690179796646629	0.47042091366101013	0.47248272077132347	0.46666173885807927	0.4665922287793908	0.4715725166454198	0.471900322379786	0.4728067589218924	0.4732871734934037	0.47273590639595936	0.4707895734561629	0.47306899107108075	0.4712138721102102	0.47489655184617974	0.47392843858835737	0.4660993648162624	0.4694913553518016	0.4719925300595474	0.47062329725687535	0.4749804900196426	0.4703238475194763	0.47430632010224044	0.47155842463448916	0.4782633629022116	0.47709764378960823	0.4734183183796692	0.47235579792124277	0.4684495580132256	0.4749612382571326	0.4710086325848606	0.47222213094492893	0.47609666794536093	0.46981218443382433	0.4709193970688153	0.4749055163399373	0.475761159097354	0.46830984918325563	0.47608918165286623	0.47338699165521947	0.4679299631188277	0.46736007983121547	0.46563340622596816	0.47632594510945425	0.47215808020053907	0.4684497870524821	0.4695032476631517	0.4698976421199457	0.4762747787627065	0.47289754814214474	0.468188059947589	0.47283209597170384	0.4717207749217739	0.47155272669278975	0.46623681635937125
HV	0.627372930881507	0.4487227592786519	0.0038307976346030506	0.44905526929523304	0.4430245453469804	0.44917107460480893	0.45399420647888394	0.4485842395684843	0.44691211914063794	0.453171552321191	0.4474052692266214	0.44423265318402677	0.45123982246973626	0.44678675082912683	0.45303172664354363	0.45096627439001685	0.4494957886213384	0.4484634756672159	0.447323359337567	0.4482715236218641	0.44939415929652965	0.4435496792262924	0.448923237698281	0.45165826756004	0.45287403883346683	0.449527021218257	0.4494365669521814	0.4436982741129345	0.44964379892064843	0.4511308410841265	0.4434423443867605	0.44791183459636846	0.44228535237014116	0.4538808851458053	0.45075971734860176	0.44693714922136746	0.44858106352758886	0.4536897367161967	0.4460173132268381	0.4435139951967335	0.4465051282929086	0.4509899829347718	0.4469872675047106	0.45323048844156594	0.4450652627327068	0.44575441473835425	0.4477022040259597	0.4472390563633813	0.44368130621672397	0.44759327869465776	0.45302388944577177	0.45800803839441057	0.44518883198705794	0.4448290011625629	0.44493738450867776	0.45754265503307245	0.4479528720295729	0.4456572615425556	0.454226895787928	0.4449118955472941	0.4444124173478972	0.4533444982454256	0.4507975903712604	0.45276017229925686	0.4460419644476203	0.4432322354874779	0.44990206419502987	0.4510672492275097	0.4506860090824394	0.4507615670641055	0.45324595328181405	0.4459215280443713	0.4465646305011812	0.44536593697349364	0.4512187668562773	0.4467936567509146	0.44585495413262766	0.4484504392171099	0.452970296806974	0.44547525186432296	0.45303523596927725	0.4403195154874959	0.45800285508868605	0.445006909206988	0.4475689688102686	0.4491625632997366	0.4568854285690598	0.4485778382868692	0.4527345667163939	0.44857494029028727	0.4508758005993807	0.44679934230194374	0.44999136446756693	0.44770765538839596	0.43888709670831594	0.45527341629752327	0.4539048106520859	0.44875089871353324	0.44561421307336324	0.4479562353735904	0.4435082849994628	0.44842677317683555	0.4508319894199437
HV	0.559176537574951	0.49692544411075334	0.0013210755772892436	0.4979763837657126	0.4966397990556151	0.4974062667829643	0.4949249612648676	0.49853773050715544	0.49714243393921387	0.4978588857939569	0.4948532670428517	0.49807872679843057	0.49797470478951444	0.49773740177468784	0.49753288934429946	0.5001301330773849	0.49737888496062915	0.49632743540093727	0.49641928276083525	0.493298342717414	0.49676922631238446	0.49677814156462213	0.49550694470782214	0.4957843761325481	0.4964407408259421	0.4985552092556005	0.49812218127700836	0.49760033573474644	0.4967820179228146	0.49562690507461804	0.4967666580700276	0.49790091424796573	0.49527965372633675	0.4965732421668058	0.49542403394464996	0.497165759611178	0.4963554161702623	0.49575872058919856	0.4970063853713774	0.49740334812439807	0.4966637004674377	0.4949729113692599	0.4967886922633464	0.4981395675465767	0.4933532995951807	0.49494493885592267	0.4952617692037137	0.49577840715639754	0.4988794371022515	0.4937284602422489	0.4977753966136071	0.49830597033391266	0.4981967240827916	0.49803260404689104	0.4950071231245059	0.4974142918213027	0.4960608155919573	0.5002332346848426	0.4958901532184084	0.49740924825022786	0.49813767958105604	0.49701877199388195	0.4973320360283598	0.49557979527012724	0.4979943087521423	0.49803087326255174	0.4941502132339193	0.49590899591524606	0.49610581042156493	0.49711800713087545	0.49703724662517024	0.49663639490724004	0.49804068822966097	0.4965518093606125	0.4978241431520046	0.4979611025254612	0.4962706305245522	0.4958032597210018	0.49717499757526984	0.49809928646388235	0.4963551135235894	0.4982124711432844	0.4975219324227795	0.49919754306871794	0.4962901748060227	0.4965102086928558	0.49572814594842873	0.49730939635723026	0.49704767661732857	0.4946617516010408	0.4978290630156474	0.4976983411647166	0.4967212586222963	0.4980400164305195	0.4990193716232458	0.4983773478206615	0.4968473972552655	0.49757245181578863	0.4966448014612753	0.49855606477866027	0.4972140998082057	0.4957830076352805	0.49797623861035295
HV	0.469167295311374	0.49231638097062486	0.002228689860841576	0.4908331337119962	0.48949441800200366	0.49020327808238723	0.4971693805133699	0.4959679722867425	0.49267871962815235	0.49146540529746313	0.49202227350641364	0.4939780472154759	0.4905704137378783	0.49098676611477543	0.4933857449673075	0.492987528896065	0.49598454394053987	0.4944412952099686	0.49158400543116615	0.4916226486080067	0.4917021742764783	0.48862888936783433	0.4901501400863817	0.4928309140934759	0.4957721996990403	0.487747088195268	0.4950434933267215	0.4900028210115042	0.49158249839408785	0.4942094702940883	0.49118861785264034	0.49212875631764846	0.4889142271416607	0.49355523859765627	0.4920765606182488	0.4882942939926357	0.4912099079908335	0.4932105673150559	0.4959785482435022	0.49115751107922334	0.4917155379894498	0.49194977018930325	0.49306561638208507	0.4944454722160724	0.4916650056272473	0.49195498219317185	0.4917421175662273	0.49372729689875056	0.4919740416500059	0.4910980178169951	0.48979137409895	0.49720874746217875	0.48896357462075707	0.49011856526182146	0.49282228736250333	0.4934425433102596	0.489386491704145	0.4885553094563403	0.49437928922652014	0.49503602606939934	0.4920323159104072	0.49530992603627305	0.4910337284159349	0.4932607964489298	0.4929362649671759	0.49119115716009554	0.4917646358753009	0.4940737028295725	0.49428671856532513	0.4915493174362021	0.49400592473278215	0.4887582784402961	0.492911325175365	0.4932622868305214	0.49009209925940084	0.48936853413579495	0.48951979198572954	0.49275674935101216	0.49415061452611186	0.49112349576674547	0.49576305833521045	0.49046513417259807	0.49235905321436046	0.4925485754373326	0.4904756076523097	0.4919424843764477	0.4949645440538841	0.4961978355243717	0.495491516580249	0.4911112650701961	0.4937412347630763	0.49147704752643523	0.4892443838178924	0.493483193901985	0.4883759585969182	0.49402301791108755	0.4956046977280612	0.496666976083043	0.4880744534006348	0.49352307289686875	0.49391459471609667	0.49352237567062784	0.4914787916379542
Hwy 27	0.20968025078624	0.2947990593076848	0.004116290223061905	0.28986739299445236	0.2953614316369892	0.30156429194047996	0.2935544655482252	0.2984696749288295	0.29813858868345516	0.28598624092643543	0.29321587004496175	0.29735467989804465	0.29181833403452273	0.30130074498940984	0.29305063983782426	0.2956989016598927	0.2916044787516549	0.2853603618483075	0.2954003069762248	0.3033226037856255	0.29990311141918985	0.2928183387948303	0.28484596273484664	0.2937590917357687	0.2931307557040204	0.29653292911876045	0.2945790876388618	0.2974615875302238	0.2927013522147614	0.29243579829664856	0.2992454094856414	0.30034957902531617	0.2888473091397061	0.29484827961388654	0.29401739495860085	0.2959754775082359	0.289775451191814	0.2983325497670959	0.2955783872644427	0.2939999598164929	0.30068463976278115	0.2955187208717445	0.2920029874675471	0.2885275031921308	0.2929670197316085	0.2937271236588338	0.29419595064254134	0.29802320056925224	0.286970071747801	0.2897122483784315	0.2896906002145058	0.3026083773565104	0.29474440451195016	0.295067776033302	0.29754112072394084	0.2902793559255141	0.29244554600478717	0.2969935440946935	0.292730136467722	0.29784225171324813	0.29818245888556366	0.2952248601291509	0.28982188506242873	0.298614149078983	0.2954315381212419	0.2991430912180188	0.29362300054548657	0.29603446381148657	0.29060978527785575	0.2961607617780443	0.2941062343226546	0.2966220695853603	0.2911170175525467	0.301549201586692	0.2967218507924771	0.29536307687358504	0.2893465101013401	0.29852729798813804	0.2974813433260315	0.2976112399574889	0.3020240928852687	0.2940773800721865	0.3006385329241583	0.28868405971621985	0.2910580292224884	0.290658636657486	0.30279401519703397	0.29523857845012447	0.3007353127783888	0.29600571857723396	0.3010717192752236	0.293914321787026	0.29490036773425804	0.29321107076966274	0.29428332324610007	0.2909727861243827	0.2936926543459549	0.29049600420585275	0.30027467771406224	0.2924133156502512	0.2869990632150683	0.2935433484155228	0.2984476852966409
Hwy 27	0.227096481660709	0.2828270181965361	0.0040924923472770505	0.2764400190627277	0.2792468700627311	0.28598027628650474	0.28691730004452115	0.28722905361571016	0.28454014279646767	0.2820310102328564	0.2809047750288261	0.2890165439807596	0.28274174798783125	0.2900655207507468	0.2845399955655801	0.28280533946266645	0.28175167285870834	0.2786014880862257	0.2861018574109257	0.2923253010759054	0.2857108532907758	0.28292920883231276	0.281147305910695	0.28456132653545496	0.2817392535888094	0.27990154838514764	0.28190602572804	0.2881159385400092	0.2798624843290152	0.2857366094512406	0.2877957465682035	0.28828363485483305	0.2754541499434639	0.28142985198493503	0.2865718083077914	0.28124605244671674	0.2798979472121691	0.28261662184337516	0.27882716953634884	0.28461592239022654	0.2811581273211446	0.28525053137438316	0.2790077064416556	0.27463769756777573	0.27988791214976017	0.28197224155124634	0.28104312367311446	0.28045151132014295	0.27767209039499813	0.28070736735577	0.27401461530977067	0.2924423498401566	0.2893323431331167	0.28375864518674443	0.28684441318690845	0.28170513993180596	0.27975986568556255	0.28541513309476474	0.28284208453404514	0.2859000616157488	0.28240459036812565	0.2827962394628011	0.28270081544116515	0.28401846022711974	0.2762099534284308	0.2799034020023137	0.2863725315619542	0.284153361522324	0.27338012408995954	0.27771887196428263	0.28696247694927746	0.2828274166313057	0.2783797999911263	0.2861916713243044	0.2838896381675938	0.2829580944047153	0.27952450052067956	0.28493197501673123	0.2876282626288637	0.28820594407446476	0.28818168475285366	0.2798584305123616	0.2901772943380135	0.27979344007933504	0.2823821691413752	0.2747329966458116	0.28804098122203653	0.2854505682558917	0.2856767005239544	0.28385619351698377	0.28737460678982557	0.2870164842065536	0.2797755792145573	0.28319656942411703	0.2775278930614262	0.28198259474075243	0.27894412798654855	0.2801527333185795	0.285701270508257	0.2828728131808999	0.2788587742830799	0.27366299449393083	0.28293545502104217
Hwy 27	0.242149096120262	0.2586975673234674	0.003022968106231577	0.2612113694740936	0.25775620895188944	0.2624694535987838	0.25629991985998235	0.25801516404094227	0.26020597239927556	0.2622588179878119	0.2548003294296663	0.25820056462002877	0.25935227367944363	0.26265562203018505	0.25834123262750863	0.26334416877739253	0.25947395892756653	0.2536285874053361	0.25564049469969863	0.263406020031093	0.25867144571203227	0.2587595326130505	0.2533073581217637	0.26020020217174955	0.2560594000932022	0.2614354431587056	0.2627244337843285	0.26291697640487677	0.2533985585146632	0.25733526096133547	0.2653232784014283	0.25548996916170563	0.25849062443074267	0.2626147120686251	0.2584887258363689	0.258599264670724	0.26102655728593455	0.26225349182154156	0.2563650007793691	0.2561197813924214	0.25969870443002063	0.2636299021312161	0.25572331071765037	0.25376954194529266	0.2598183730505034	0.2593471588800869	0.26079548026153115	0.25551481925548486	0.25412722777424945	0.257356688649575	0.2551162280026939	0.2632369238226335	0.2565968343889614	0.25459154015918384	0.26021446839001316	0.25609270922185295	0.25369995372837795	0.26525659048999595	0.2551381437118868	0.2604989136446455	0.2580077388681463	0.2591912491652676	0.2578729659434514	0.25708974844437055	0.25603214688587994	0.25691232789443536	0.258614819586088	0.2583169915074488	0.255495092791376	0.25903919181382634	0.2591919721716842	0.2650449020908262	0.2603074990151643	0.25483686665605193	0.263285192148364	0.26370825488612626	0.25912737720822093	0.25945212242592564	0.2590021421302784	0.2576276005053853	0.25958994588282475	0.25721363138357217	0.2623970665929086	0.25414886672412507	0.25878795300312457	0.2584543717777239	0.2564283701710408	0.26152141231782483	0.26113192147672365	0.261940896644995	0.2606188322220643	0.2569459302540284	0.25617226561931933	0.2566713113167874	0.25580533378080045	0.2567308977071129	0.26091072257734454	0.259568823615684	0.262215833024953	0.2550255172897743	0.2533887329635194	0.2615210446763078	0.2575471606047445
Hwy 27	0.130624021758499	0.26617205989788684	0.0036013422818594576	0.26255889230353185	0.2599556268386071	0.27162297800577473	0.266624270931037	0.2689206309332776	0.26384413803519335	0.2651863536772549	0.26014980677569166	0.2699117057693383	0.26508254309987306	0.2681375521700328	0.2663013997943069	0.26445838745151895	0.26860674220186337	0.2642024750548232	0.26588367177625577	0.26954216915759055	0.27397945432269744	0.26733588042490425	0.26213249611280076	0.26393741362756645	0.26352871004936385	0.2706785148485757	0.26550445157193825	0.2689814959895439	0.2656244629185911	0.2662521040574628	0.27410531484800715	0.2693489563304819	0.2620158437362041	0.2670468885041496	0.2640926987983786	0.26782348255108057	0.26432076759030854	0.2647788602048274	0.26679510290044967	0.26106075724834715	0.26908962838917966	0.2629986192193642	0.2581725570572693	0.2598272305104078	0.26220206796556017	0.27236042244404457	0.2655602818783095	0.2571550952289558	0.26204703669433704	0.26169452603456844	0.265323419017709	0.27199021427068404	0.2708233372550224	0.2611760930840712	0.26473776847903435	0.2643785654816698	0.2648146460809344	0.2756591972328905	0.26584149914134636	0.26952257481596714	0.26281113463934497	0.2675532322687914	0.2664560683908534	0.2691940402573912	0.26918500665455336	0.27200951897969045	0.2636072523885319	0.26681129866631603	0.2599824159072918	0.2693924473954576	0.26861657001333517	0.2683373893301882	0.2638558055425278	0.2664774618592112	0.2690652451574796	0.2636021919966266	0.2633211822069123	0.2627576964442188	0.2654237324932461	0.26767710361983166	0.26899488954637957	0.2662554268188855	0.2703581925162234	0.26329369811659437	0.26473403792588746	0.2638283899936954	0.26443738770613856	0.26618068667445727	0.268823334544279	0.2658758206456739	0.2734603686778501	0.267463349546061	0.262250690432721	0.26360279079298765	0.2637889046356922	0.2686569027835571	0.26583829542623	0.26903503559114744	0.26787966395597096	0.2688491275512072	0.2627676447348275	0.2713685539061553	0.2676182221612821
Hwy 27	0.277943652421668	0.2611809131906008	0.0037396164880105697	0.26132014548418103	0.26327452099345705	0.265589405683588	0.2556154114227598	0.25864056440519306	0.2643983453079205	0.2654570141486839	0.25788696901167535	0.2626701284768621	0.2671823074201141	0.25746460547271893	0.2576395357332474	0.2618112416965983	0.26281400850899234	0.2723664826933184	0.26711161560214125	0.2615156752946564	0.26528366432356076	0.25910366835303916	0.2657846321037774	0.25661079356982885	0.2617653989413982	0.2651007297268228	0.25981697789157177	0.2580835250918867	0.26209304895277546	0.2587901254281407	0.25937149190132625	0.2641964381149158	0.26109107740019777	0.2635052766161708	0.26196315492449557	0.2573004278662259	0.2692578903485173	0.2591555987628256	0.25957394187427824	0.2579734137025271	0.26597705862105236	0.2608164808744223	0.2612663484527807	0.2596500538298359	0.26028160949686774	0.25807701450576725	0.2652598862328655	0.25891230624476785	0.2620744066439863	0.2667548574033977	0.261952927312419	0.25800033722902405	0.2648440349619635	0.2562297523247277	0.259803771522965	0.26259933267193153	0.26266178685906144	0.25673926071478137	0.2600705382811198	0.25756477242458253	0.26197934927416744	0.2578041785216633	0.2627746218185924	0.2686686973633442	0.26612354810645267	0.2659130848523148	0.2654005571892791	0.25589140875013183	0.2559430666689046	0.2515669561456684	0.26222246525525056	0.2586236937077378	0.25637868523093493	0.2590105627115697	0.26368645408881586	0.262627665696083	0.2649846477375513	0.2599423253468004	0.2551519888174798	0.25683892744711045	0.26070738102457974	0.26293595288812727	0.26092148174925883	0.26784939730047647	0.25815603448722796	0.25615154262401874	0.2560075870966476	0.2621779059040157	0.25963438739711137	0.26093274658397875	0.25643037964798804	0.26730486499129985	0.2655779854157453	0.2588813254241066	0.2581019602952065	0.2612965020648864	0.2598594923938139	0.2658021421960013	0.25803221142291083	0.25738044752678413	0.2625200630960728	0.26318525467729054	0.2585955982639754
KBS	0.449234686906508	0.4652367868026292	0.0035455328799331135	0.46612763181574585	0.46250293600557213	0.4657114966244492	0.4647481204868224	0.46998193114866826	0.45930642614398853	0.4717335575855092	0.4595257457595867	0.4731995716317045	0.4629487032766259	0.46647261056090156	0.4659066266110909	0.46593537230968074	0.4701167598074494	0.46286790664065874	0.4643404973022928	0.46685686779536034	0.4622550403945351	0.46871540868847644	0.46168585957993363	0.46734693916060616	0.46261252502138495	0.46723842322148657	0.46434998921835297	0.4644583271347237	0.4648513759435245	0.4668060796540837	0.47224626505527123	0.46586288140044724	0.467061725945719	0.465507433400391	0.4710105862688689	0.46821577292691635	0.46574772073122495	0.4675223040342358	0.4575185388343424	0.4685074795134969	0.4627016423023981	0.45906510393249933	0.46287628809894654	0.46529418716302334	0.46725199134429696	0.46935463818362133	0.4656370607222879	0.4649611167757072	0.465058482126823	0.4611207006529878	0.4692297256686677	0.4681871249998068	0.4634605498744176	0.46098318969216723	0.4676927261705076	0.4623417092288801	0.4568331887140705	0.4609977880498955	0.46401919336713016	0.4684913048491485	0.47136818699977334	0.4619391387846394	0.4648880762507321	0.465763520907026	0.45781583823204197	0.4669238911200189	0.46591962356463634	0.46473524534174965	0.4600063532427023	0.4654986951320239	0.467043820837496	0.46380121759567994	0.469694884398778	0.4678439864793721	0.4665337212221261	0.46888676354929926	0.4650854660805782	0.465597282996446	0.4647371292833627	0.46826302785516727	0.46628095369589745	0.46798476789644583	0.4714897836838993	0.4584286549352776	0.46396807215051	0.4636207202750054	0.463423762421999	0.46511920475137697	0.46367372927460687	0.4679565435738322	0.4650635297498412	0.4604429583073603	0.45745757518964325	0.46069414050553414	0.46358955138810315	0.4635008789851678	0.4676460609567108	0.4687658650755386	0.4704654512559039	0.4674387055095334	0.4576593735135572	0.46579179709103036	0.46750958065108095
KBS	0.517282712480959	0.5099910022574816	0.0009614272647591441	0.5099493946587783	0.5087963584276043	0.5078543305027383	0.5084242415735916	0.5098822196880021	0.5097374059187368	0.5095639115110026	0.510529671879385	0.5113765717344382	0.5104960606543132	0.5093868522913206	0.511715384142935	0.5106555330197826	0.5102374284537988	0.5093556785302952	0.5101283359383858	0.508966076261624	0.5105698144451584	0.5106694088741599	0.508638161007183	0.5090860397550642	0.5119055986774597	0.5094866433361103	0.5118394303904725	0.5115352589839629	0.5088468735074401	0.5102804728883916	0.5097395427185216	0.5094928808448326	0.5107263130081575	0.5102677151482166	0.5103182486282325	0.5102134631820302	0.5104331508618435	0.5106802075583965	0.510700225864185	0.5103146556522868	0.5091744467911427	0.5107208294703974	0.510808882002387	0.5101785915129482	0.508856375929195	0.5112316283736844	0.510855957711246	0.5117651244958661	0.5100295859109453	0.5104297453806214	0.5091255620961578	0.5101494473303629	0.5113798416492595	0.5080624434403418	0.5094326481160106	0.5089880575695538	0.5098165870435357	0.5103269480754246	0.5098863911320711	0.5116981125074289	0.5086842332808867	0.5094784546253155	0.5106503420069904	0.5104941969794209	0.5099031353704908	0.5095647079857977	0.5098325184152431	0.5104472678658702	0.5096953139696108	0.5111406785742678	0.5094721250572992	0.5083864239845372	0.5109899065380276	0.5094718195151064	0.5095803521421327	0.5102389879265554	0.5090451681875557	0.5095853260226484	0.5090455101742237	0.5091360656351059	0.5108414116678209	0.5104250971886898	0.5096360993496527	0.5093612991818911	0.5097478488386264	0.5084819284059093	0.5092331443671665	0.5116937485176842	0.5121306976455839	0.5091037615741503	0.5102573481862276	0.5111316795185857	0.5108656854566183	0.5089215866945891	0.5099078915791014	0.5094710262849648	0.5083680973409668	0.5104798912185425	0.5101551209225748	0.5110937061260296	0.5093443788347972	0.5103706754167914	0.5075188001166856
KBS	0.47275804505447	0.5076635614034275	0.001357920509324385	0.5089904185504809	0.5059299738243194	0.5074018248686588	0.5071756513642707	0.5099986165423182	0.5064488073984593	0.5069788665102856	0.5085113577649826	0.5043185479559225	0.509400353630609	0.5079110470329271	0.5088054130463557	0.5068699351589308	0.5079991900687602	0.5075107827259395	0.5063076979613226	0.5053325036773332	0.5029702417530808	0.508942242636993	0.5071156767148902	0.5079265215260353	0.507572296530315	0.5080069039642886	0.5043196179362712	0.5079668768961455	0.5074085956922693	0.5063904717231394	0.5087192641016319	0.507671062507133	0.5089245134048819	0.506855417214041	0.5065579436051283	0.5086475090228042	0.5069014168599265	0.5078834985107159	0.5084358965675673	0.5096452708226642	0.5076831546770811	0.5085053766602621	0.5087555237962982	0.5068299531097864	0.5088145599363397	0.5096334935916196	0.5066828656171938	0.5087167371932139	0.5098776212847538	0.5068101246627065	0.5071448603648326	0.5089204752630042	0.5074765261882167	0.5094499589362556	0.5078591427311693	0.5080423275529024	0.507332899744569	0.5078671434785923	0.505678016563082	0.5091256362500184	0.5076681793176056	0.5068263216708183	0.5095328482248557	0.5063225731981423	0.5073183588010362	0.507787132649576	0.5058593523696682	0.5070869118274791	0.508076650139754	0.5086223472558222	0.5086603448604248	0.5061640347499273	0.5072639688091533	0.50842213087835	0.5074751627083148	0.5065164649175617	0.507256306419225	0.5094502882465185	0.5112129667128098	0.5073111047436859	0.5077850933905729	0.5070459154195198	0.5077322417475363	0.5070071809365051	0.5058444146755003	0.5044574510759328	0.5089618708197683	0.5060891476955651	0.5082269986736796	0.509553357348964	0.5089674606780196	0.5096255707399103	0.5072347512472924	0.5068484418450884	0.5064287674775525	0.5072444681585299	0.5077606494851205	0.5090393278276191	0.509307881806458	0.5062847288366844	0.5076829492469874	0.5089375902968339	0.5074978087386826
KBS	0.553344466220946	0.49628873057729145	0.0019278312090752808	0.49598907555348243	0.4948779740712591	0.49746503374006457	0.4968581732464156	0.4976451771501994	0.49426301131243383	0.49618478528627874	0.498187226852094	0.49373686852896703	0.4980301242521595	0.4979288452697331	0.49630283380090967	0.49534888526113746	0.4955639254444847	0.4986898824890228	0.49610894841798847	0.49275705564351824	0.4968235622241288	0.4967437143527599	0.494958631224368	0.4960552549404748	0.49732401002839643	0.49687888483171977	0.4958418917388716	0.4961668150381899	0.4965838011120702	0.4963659747432514	0.4954860136462474	0.4930601978813202	0.4971592926936777	0.4982256786865012	0.49562939263637396	0.4959105017175799	0.5003849335806226	0.4968166716818322	0.49860587853067323	0.4937542811458707	0.49710119752032506	0.49287380688937393	0.4988820526764555	0.493297403765934	0.49349675305288426	0.4966064409775251	0.49908884352417215	0.49842585482316154	0.4951261622542477	0.49525901621464535	0.4944643931449923	0.49707658458121057	0.4969777866770537	0.4971827568656185	0.4976471566955724	0.49272022547113636	0.5000996997502453	0.4978584562018496	0.4932211753642885	0.5010917270126691	0.4900825926111331	0.49775122138546857	0.49505580509556657	0.4982619188495771	0.497032595607566	0.4969976514766295	0.49319901768895086	0.4934626397201779	0.4967023846313596	0.4967118174911557	0.49560376655125005	0.49584418190535995	0.4969366486084748	0.49519087309046333	0.49655586594725665	0.4949919165061988	0.4969226963231953	0.49798142310762045	0.49778229838628935	0.4925656991275442	0.496124971268859	0.5009298803838068	0.49707557175868594	0.4955322012421181	0.499456797290596	0.4965168838883844	0.4974771872188868	0.49780480567591884	0.49552248848225067	0.4936873264650713	0.4951326830883452	0.4959309762466335	0.49561336264839173	0.49634254758551266	0.49672361215567945	0.4978816460852014	0.49444023620374467	0.49583078096857314	0.49491596662423387	0.4965855007789219	0.49663549506533455	0.4946847707513772	0.49918364952294214
