pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
HV	0.484836919000158	0.4886494124183218	0.003252900240257382	0.4887280758209989	0.4929768576494621	0.48845953030176126	0.4884005178219051	0.4878776785308727	0.4877531127771027	0.4906762875382031	0.48449167317753133	0.4859561574290916	0.48544113132262995	0.4839806862933621	0.48676048945343886	0.4883111713971906	0.4872930882458346	0.4897384317277815	0.4887765635909502	0.48037958445361717	0.4874713099330083	0.4893065782749279	0.49465485908280615	0.48802181980887527	0.49314581755825077	0.49196226628166656	0.49787353027528763	0.48820159686147807	0.48627349796662384	0.4903290666616355	0.4887582123164523	0.494672066740651	0.4879996497271717	0.49115525791449316	0.4925172507981339	0.48521513842481045	0.49260578975446556	0.48721360549437054	0.4875450939272	0.4920280186515266	0.4937269290908364	0.4871246431843354	0.49120560368172295	0.4833522595982051	0.484917577497974	0.4881610049718409	0.48384591677389605	0.48883426893127446	0.4926066415262652	0.4858036445072652	0.4883677285787954	0.4915971000038834	0.48819747975076216	0.4847582921135061	0.4791303511507002	0.4876292855843042	0.49095604864909176	0.48722635911193013	0.4877538473828117	0.486565698038577	0.4857196851912697	0.486957975387442	0.4925562797880377	0.48682010464625114	0.4878363029772371	0.49063746460064805	0.4915199081062956	0.49015339748593967	0.4898831466547505	0.49557440529737523	0.49118379167669735	0.4838471432119042	0.4885085811842668	0.48877414867946173	0.4840217020497694	0.48482714366850865	0.4854000060058743	0.4911716899046396	0.4887891054198144	0.4944910941664886	0.48498585215746726	0.4866833613629668	0.48588614794580043	0.4970853446007762	0.4908962563686391	0.4861301455972074	0.48443991275504555	0.48788602916619883	0.490471497268235	0.491976866007892	0.4898374635169047	0.4860191620363113	0.4901927339691753	0.489248457849271	0.48981539726399403	0.49122459632653953	0.4876600794484434	0.4898646056313112	0.4885509724105278	0.4875232536688326	0.48908429625572175	0.4887635235121396	0.4873300664965767
HV	0.409355627531309	0.46876212597204675	0.0036609656948769806	0.47131965846522245	0.46906571087379273	0.46473024277200053	0.4688288634010554	0.4682058213113011	0.4659236399621313	0.46779534069604256	0.4675277184818636	0.46909968085959924	0.4675841174089997	0.466306968162513	0.47013989655257316	0.47555088862815575	0.4713348263612806	0.46717333285362767	0.467528047344583	0.4642056824587306	0.4716458538105873	0.46737468997098264	0.4703345267978013	0.4694781574282845	0.4724387603864535	0.4729888197524034	0.4729257793620613	0.4680499544675217	0.46402045479631887	0.4687555470055235	0.47841742315139385	0.4711736603876665	0.46860350527099837	0.4693866178297887	0.4672399990579996	0.46292072950007584	0.4738936434302436	0.4681200538544329	0.4617593329324042	0.46123966794125965	0.46939136886171207	0.4668728469442748	0.4726288777480089	0.46158342926601587	0.47046681942343904	0.4635298595832182	0.4669107774361825	0.4699330611321869	0.46952782159121886	0.46470070525846524	0.46900841165175333	0.4731913929162082	0.4699714889521284	0.4714696201662455	0.47123622074411414	0.47545550248166357	0.46579528996504216	0.4657467454018878	0.4733249700373251	0.4667449215228472	0.4665532265624442	0.46887768868158775	0.4729631520199959	0.4627948617657246	0.47721557438752144	0.47279826401857694	0.4742894044851788	0.4727307834186372	0.46953735723256096	0.46403789808581625	0.46490669299816617	0.4717466994436113	0.46261434245020294	0.4725073062432244	0.4682778912229007	0.47193210700741534	0.46838918215161873	0.47564973687096873	0.4739499933979515	0.46780469311597006	0.46095072521741715	0.46481651446651806	0.4664076172538447	0.46596084900220286	0.46933705745445914	0.4672192033966127	0.46884565140498885	0.46915835493278824	0.47226808663972686	0.46560593948604523	0.4682519400795883	0.4658448595411542	0.47173784732109997	0.4654288642617031	0.47216842410486937	0.4638607879684264	0.47094489928609795	0.47353175282214277	0.4660742610178558	0.46826972605609213	0.46556120971813536	0.4672424902739916	0.46657093512721337
HV	0.619309098621145	0.45119962749097475	0.004885548359445874	0.4498706090202804	0.4552874727866985	0.4525815362591779	0.4500417321569683	0.4586995801943931	0.4531327514334857	0.44769463373094487	0.4485702688606567	0.44913815248721956	0.45066953261080667	0.4551491088491457	0.44756386318029756	0.46018017327737215	0.45915096027991514	0.4517811253443071	0.4546791291683989	0.44784233306553894	0.4467011300990118	0.4501417320099884	0.44951309304954995	0.44714279015455066	0.45278779066503005	0.45198502583768574	0.4497872010608065	0.4464017609922434	0.4482973801831789	0.44840238039797276	0.45254305380289833	0.44939664554370107	0.4437796405776048	0.4481069170404852	0.43810531159216726	0.45067380616267466	0.4528567618349504	0.44338737758410685	0.4541680856871926	0.4443127688572999	0.4537388322972721	0.45936202425639444	0.4547883295073594	0.45063623925233026	0.45855921212712214	0.45260485221320396	0.45486829137866963	0.449400879459857	0.45043312745153047	0.4486047978647438	0.4485252404963569	0.45135161308550087	0.45277160386473325	0.44651356549538324	0.44977434502902774	0.45747903583819877	0.4494560707340155	0.45650904989642527	0.4583696783018082	0.45134729502068094	0.450952685198013	0.45176945211985364	0.4465803731475871	0.4496628636816152	0.4560627848418037	0.4540844304474621	0.45366057629097106	0.4398433298119547	0.4494814348684155	0.4495463927303725	0.45477156527266	0.44632060744512125	0.44734928294600323	0.45206393988247795	0.45643615487126105	0.45979582501317423	0.46054975780637797	0.4514989533937937	0.44726899151736865	0.4459747575525963	0.4469385646614065	0.4542301183733666	0.4575557328309139	0.4481233724114782	0.4477692389093903	0.4481920259009512	0.44551662516047785	0.45039163760018336	0.43641365126977155	0.4529739454960167	0.4541938299828619	0.459019299435397	0.45197196239897014	0.4495017139988376	0.4455753033057444	0.46105409444748124	0.45778077628614533	0.4495498280081647	0.4618117633232645	0.4493688617076752	0.4457910339121073	0.44821337608619005	0.4587341353424735
HV	0.520132122195118	0.4480436031621865	0.0035932695044017626	0.4524469500740051	0.44539620428570725	0.44954269514726725	0.4436681944939677	0.4479550959720337	0.4468904470349052	0.44406423850151233	0.44764508573807116	0.4465337768714432	0.44746099998491223	0.4509967844578424	0.4506251769602252	0.448546598287916	0.4506063490984675	0.4502163321227583	0.4452112659687489	0.43989475901083136	0.44873626791953963	0.4434984392174324	0.45510446639791713	0.44648852005946005	0.44922371108260484	0.4541429026176251	0.4487827460285538	0.44975013448173207	0.4509016259137422	0.44761716466345597	0.44903313088360086	0.44714450305436754	0.44337723373056315	0.45175905678575684	0.4456993212489951	0.45007505561482225	0.4421941962893454	0.45176966233000365	0.4465630026834456	0.445543523448028	0.4495241105406349	0.4484935006093551	0.4536011417619061	0.44847131163245624	0.4431021580257555	0.44214801916526325	0.44576706226798546	0.44977417382584234	0.44534168687228165	0.4509250271856294	0.4490130417344485	0.4520353670697737	0.448308584987363	0.4461896060540463	0.4444608265479583	0.4525328443014377	0.44868086784769246	0.44972927386650946	0.4490952981761824	0.44387918047826874	0.4473188595428735	0.4488436722432073	0.44773729900918635	0.44881803455303243	0.4494932571772266	0.453289163007714	0.44645407300153045	0.4525734970671643	0.44761965919690266	0.4518888341704404	0.4504044383050486	0.4453333576304143	0.44978230284840004	0.4490279721005896	0.4467582285131858	0.44812482865452336	0.446344502191304	0.44557584291306573	0.446376956688526	0.4549883753453661	0.44640099653456733	0.4411822195416116	0.440583680278231	0.457229209254642	0.44643801177886633	0.4473593636433388	0.45064852152406853	0.44582407239304245	0.4403796158279995	0.44865761898947154	0.45099064938660277	0.44296554958343237	0.4419285463313204	0.45158123477713175	0.45504945523907	0.4397102880687322	0.4500592337276748	0.45266473587384864	0.44577609804514656	0.44944226234938517	0.4516732885356811	0.4436155101492354	0.4512682988134758
HV	0.452583822839331	0.450119227015908	0.004383111623860642	0.44781202292037625	0.45736135064977745	0.45170223895514267	0.4554900967537529	0.45368100443878084	0.4590637951555212	0.4560634777595086	0.45548887807063015	0.4477197593450362	0.4546237482562161	0.45728517005029357	0.44807303675102916	0.4498788660449459	0.4520928725557071	0.4458232623379676	0.4513526919007051	0.44772262864385776	0.44309915815757	0.44965095544976863	0.4556269580866159	0.44499496420694534	0.4532633585071251	0.44877911091299827	0.45370379327979765	0.44955678473365046	0.44556525072780934	0.4447989499089578	0.45157732471095224	0.4508169317527315	0.4490689580728708	0.4433371692078447	0.4468787952656891	0.4407593390345404	0.4510415134653125	0.4494611156774595	0.44759335305936027	0.4542246235762905	0.4537514854728681	0.4513840947800749	0.4515133330164226	0.44828077645586517	0.4478879317512032	0.44731876254291	0.45370140453614743	0.4436689888989443	0.44940805547837015	0.4505527268218628	0.4487401867956309	0.45054834376077985	0.4450430836468281	0.44767962553953905	0.45034113894963596	0.45737524164756754	0.45784014884014534	0.450507634103199	0.4519836862686554	0.45677049189412067	0.4524948584920911	0.44281910745067476	0.4489832959074906	0.4550903869722219	0.4527953235269729	0.44927050329116586	0.4537458000323177	0.4484859997575022	0.44903563035155153	0.45568985022266495	0.459920641868581	0.4524817383639099	0.44396896491382365	0.44791013650707845	0.4517214894673874	0.4460901733926461	0.4602227615751118	0.4512461503506035	0.44881599756753926	0.44962568799282304	0.43779622769493926	0.45345571079510794	0.4465235067539929	0.4432255607985486	0.45561402631938236	0.4445753174225297	0.4455669634025132	0.45307917798166075	0.4446513585463656	0.44727998174790795	0.4441676859661575	0.45015573003171677	0.4475516475085794	0.4496726697802206	0.44661289439046253	0.45157840593904786	0.449320918161257	0.44764220223696666	0.4475127955539235	0.4528985247714461	0.44510117789749976	0.45140803836079096	0.45678723194131493
Hwy 27	0.205935426258769	0.18279067935179505	0.00427505368693074	0.17941000512435967	0.18772061772925436	0.1878098206024865	0.18761067057005723	0.18396638041104543	0.18633147148627405	0.1815781057679611	0.1803277640466136	0.18758430673825283	0.1884013180038251	0.1782623902487902	0.17674535061524768	0.17927900282337644	0.18517630876050106	0.1785395239915525	0.18647218847598512	0.17819676282945032	0.18583885202549852	0.18254620030086724	0.17508934331006845	0.17161895355703907	0.18184124268205018	0.18434840058630025	0.18491188339312264	0.18697605799564326	0.18543736429253257	0.1851222346854181	0.1899318413227505	0.1898440395415257	0.17762755004893677	0.17607355415687714	0.17929961740789901	0.17485076601453362	0.18396480901312612	0.1825044342459472	0.17987093934467016	0.18832909730696387	0.18220791090563163	0.17360504527458595	0.1835293193290937	0.17824843546278388	0.17973735025499937	0.18295218047798695	0.1846605837612869	0.18218349883222737	0.1843222963035956	0.18678139775141064	0.18325303514372365	0.1881743356788555	0.183814281884761	0.1860263893341247	0.18633651274552562	0.1863331890397353	0.18523591926565514	0.18397573390690575	0.183138139377979	0.1843778971086626	0.18975910486071845	0.18227797956029662	0.18340069082136534	0.17881034398248832	0.1869803188956594	0.1809528126798091	0.1790666195719478	0.17899666229567596	0.18317562693011788	0.17830104959256105	0.17909544756628398	0.18956364795038452	0.18753160211622263	0.18430891389541595	0.17738660645836163	0.18733925539111718	0.1796694837137478	0.17478446588151714	0.18626901884545072	0.18218257230590557	0.18206300950138676	0.18379895604414168	0.18492487997262425	0.18117170366664587	0.18723827411349003	0.18354484739137633	0.1813281592256498	0.16936521083999015	0.17782566510477169	0.18124590085837744	0.18702594200501807	0.18300466151638872	0.1841414686059543	0.18508870261561383	0.18436460999855475	0.1838236877604598	0.18981904778626346	0.17898753034313353	0.18175414190887343	0.1800725555968264	0.17557607199504938	0.18771988515541863	0.18699817856212828
Hwy 27	0.161176919084408	0.16493102210726462	0.0036474796631985845	0.162020689063278	0.16586919775648445	0.16888139932325147	0.16083474463331424	0.16420944063174198	0.16376080849643676	0.1643683383873951	0.1563665379158023	0.16681650938289705	0.17138852870179658	0.16411297126367755	0.1611497957554127	0.16564493927697804	0.15667082968292922	0.15819486163413046	0.17213030767549498	0.16612717822314632	0.16463706492606175	0.16535431176218834	0.16858760481728455	0.1626994025850579	0.16628890495471874	0.16216454016576914	0.15914696105127593	0.1672639935182502	0.16535021759595814	0.1654490386381359	0.16562619205004414	0.17012941483625088	0.17168203766145648	0.1634892056676505	0.16411212881766563	0.1651078858289388	0.16638037295316427	0.1651788238975749	0.16820646342431161	0.1618596691784796	0.16500564193527456	0.1618292464036531	0.17024666487411413	0.16292547587780562	0.16130291788438944	0.16297848632279424	0.1643660908168809	0.17080142132323234	0.16881772227415356	0.16433986216526297	0.16264438123755456	0.1673851930980316	0.1614611255376704	0.17394227742136548	0.164261314615994	0.16491186938547597	0.17264226981989994	0.16788697214726572	0.1603921546840993	0.16507449681218497	0.16818117704985427	0.15908507410837316	0.16672972655059062	0.16219254231360222	0.17178693100846892	0.15739346698024503	0.16725188304305927	0.16255350570931473	0.16248389452291914	0.16453080443260526	0.16177601038733577	0.1707277651964274	0.16304564743689479	0.16972872227676836	0.1629330892932971	0.16332808244542626	0.1594149319945318	0.1625429406374595	0.16604082429568642	0.16972153751720784	0.164946668845536	0.16418302595197717	0.16764577703930833	0.16472888837536423	0.16299558205134917	0.16344983869076077	0.16444038770224195	0.1573197621214666	0.16832966934794488	0.1677368749650172	0.17040030630874228	0.1669038145766385	0.1633645086263425	0.16582046254681715	0.16603702450273938	0.16729425296757058	0.16574378040972235	0.16486316046506946	0.16109727671067609	0.15999909315830593	0.16333038521283752	0.16278683850875925	0.16775937766970067
Hwy 27	0.182337974486348	0.18254309105209923	0.0046935906678000905	0.17492698827201877	0.1847322937351927	0.1875057280875939	0.18933125067167803	0.18354568251883074	0.1879486105783463	0.18148566391294638	0.1815299923522103	0.18177645347554933	0.18543424664247699	0.1715264199110881	0.18103809971447618	0.18056820362764228	0.18027227849133362	0.1757651183683187	0.1853907463617375	0.18249493692356536	0.18577246567696065	0.18206135422138844	0.18360408736768838	0.1741690840217238	0.1820654112452224	0.18534107968621888	0.1811138055568151	0.18817173303074472	0.1845985847711075	0.1843272029334863	0.18602318432554638	0.1912882831243093	0.18407392477440596	0.17595085015774467	0.179330214155137	0.18481728716968823	0.18683713852143982	0.18290099108566987	0.1865846557813501	0.18166656679704235	0.1828800137416337	0.17750994234079706	0.1828910146425369	0.1713973239124639	0.18691320115934587	0.19048446419483417	0.18534530883881434	0.18340557781131614	0.18054020948692845	0.18859313843474204	0.1797170848729488	0.18835122666998702	0.1755128419127872	0.1910614155905098	0.1915353149733753	0.1817218966408441	0.18242327861157934	0.1778622584589641	0.18306329579240344	0.1805187372215351	0.1883314243207202	0.1779507433196979	0.18282434581275234	0.17911943370638747	0.1956635176625947	0.17905980707756533	0.17810313159985688	0.17365958997383196	0.18266413329823392	0.1804427132321421	0.17619047832700965	0.1908529440973123	0.1861357487965483	0.18059859757717545	0.17752435103971298	0.1830047557078045	0.17470396527026646	0.1817798975594426	0.186665401360254	0.17444347132452637	0.18201293254797524	0.17704899263407808	0.17823476296222984	0.18582618347576849	0.18354897368482687	0.17541912106897123	0.18527834396530443	0.1773966975554614	0.18416147126342816	0.178667022339308	0.1844818254587413	0.18698140792412177	0.18189610716962518	0.1857181201758416	0.18205194510569925	0.1838135207477232	0.18987034062347882	0.1809797158142437	0.18830464682375103	0.18138506214912214	0.180982279258505	0.1830799480046403	0.17975307003620206
Hwy 27	0.0756988272202362	0.1598770254065029	0.0038258747752940186	0.1596128080579003	0.16215506247494707	0.1617462036949654	0.16288733539322073	0.1586172047380788	0.1624128309368025	0.16359776190763112	0.1606470626773152	0.15535497629558068	0.1550942191523897	0.1552553838193717	0.1579979760808038	0.15952504391602562	0.15405493100153364	0.16187356817928264	0.15839586032758604	0.15765366613911735	0.16003656623006443	0.15436244050023515	0.16707355616435998	0.15704437384676556	0.15624902422026354	0.16468294539113307	0.16153026855841518	0.1646436731114362	0.15445955329605845	0.15950617187079072	0.16228303312482603	0.16677301729053418	0.1659338103281303	0.16172627346480536	0.1661706118412247	0.1594819775367143	0.1609825515393608	0.16229112652890013	0.1633625447612755	0.16294172553900357	0.1623973141692769	0.15248528598109565	0.15854839102834603	0.15692607528292754	0.1579142035160417	0.16473178345617473	0.16795468690941637	0.16753270196038353	0.15718486475831125	0.1572279510905647	0.16099257158508593	0.15904710927264665	0.15451900626169787	0.16604690669913721	0.16010388622284913	0.1607626534933387	0.16083668206564258	0.15490350882586154	0.15746988963546574	0.15710178498510174	0.1648648197560014	0.15742620867236543	0.16408990836021414	0.16047535320727516	0.1708516470021951	0.1582215638606869	0.16083714615114217	0.1555869010999329	0.15979856000806034	0.15986879334973148	0.16217318983074422	0.1655453402811203	0.16186865742488657	0.15890171018673205	0.1607779459968515	0.1584425869545917	0.15360805355537466	0.15777057828429963	0.15803962754646553	0.15393099715291175	0.15413356971122738	0.16160571258868672	0.15868537158220788	0.15528162110129134	0.15798019652710094	0.16177528518509685	0.15836795623625174	0.16379746381620847	0.16432744114712472	0.15528972579911707	0.15376029262625462	0.1640009919153427	0.15568619785583288	0.15690928621686231	0.1614448323731072	0.16130025118624305	0.15899688022881292	0.15460694020938143	0.16073500516538305	0.15521883174215814	0.16298832606111685	0.15873524866372282	0.15589112689395973
Hwy 27	0.273481037728692	0.20923565359153873	0.005693962937350822	0.20999935350337298	0.20907406519247232	0.21297559608351127	0.2025502258838915	0.20499014250230924	0.21133313074673596	0.21137987741761075	0.21438723495578635	0.209376780389981	0.21039193705455586	0.2043956111606534	0.2046318760130963	0.21326121191589073	0.19986103283453455	0.2191108170033248	0.2035785254681032	0.22005628937165347	0.20451436231873843	0.20703514234818704	0.20709836474699467	0.21168161730212656	0.21368944276360327	0.21681428096155664	0.20932830519215692	0.21442861748153755	0.20671037055339805	0.20800409677590534	0.19867765880814253	0.20916460002134768	0.204579751749175	0.21114402634405183	0.21515484991520467	0.21361941999390857	0.20865228828842572	0.2143602310191127	0.2124389061655894	0.20042933411787658	0.20889450403571871	0.20607120449930288	0.20610967223156165	0.19664073095219445	0.21567361807222285	0.22199530929763217	0.2162709569388427	0.21462342251225133	0.21240511906273224	0.20799202891501767	0.2116092690938433	0.20457683498753662	0.21414300825884144	0.21289703622752218	0.20944923418420278	0.20816561594749855	0.21626212992756935	0.21094588270750023	0.20434956350779723	0.19870342765475663	0.21314509308437996	0.20387819290434075	0.20950344750534838	0.2202326483824108	0.21621366740491377	0.20229001879777522	0.2159662209016487	0.20273994928276334	0.21031762952682134	0.21030061875507866	0.21202178172229347	0.21361617486911808	0.20587885641357073	0.20986286830849876	0.21137584878970092	0.21426524114021492	0.21113974783506312	0.21486226574910028	0.21197640590796074	0.2164218579854733	0.20891184214942063	0.20286764342316624	0.20904265388204252	0.217803096463118	0.19868294130556197	0.21382594311410885	0.21406976536037733	0.19969234604238068	0.2094944899348104	0.21460306582203495	0.2058549680899451	0.20582121678423299	0.20888380753813157	0.20304590275728934	0.2044511164920453	0.1973572557333929	0.20889378911089293	0.20830111710896862	0.2035230964993529	0.19969695938590917	0.2128568088038634	0.19339929618565907	0.2098197585216206
KBS	0.317733235867031	0.4389137932527204	0.005727229222125722	0.4426360078995409	0.44263498464465495	0.44276102983257454	0.43225440072843413	0.4339682658276631	0.4396840830608469	0.4455269312832372	0.4379846920212079	0.4364897865104532	0.4402451341609983	0.436912840010768	0.45235330181977296	0.4368779077179642	0.44506472016682996	0.4445160671619155	0.4472963288364646	0.43862572876078254	0.43494057180648404	0.44256240970082705	0.43858798341675165	0.44939617494511347	0.4379620956093672	0.43282833859203185	0.4490523786575589	0.4342776669937675	0.4488699073533568	0.4335511499386313	0.43863257276299156	0.43522209047220806	0.43746785869236143	0.43016548701308877	0.44579535153531913	0.4341542708195943	0.4321166694679257	0.44453301668045536	0.43012558236610793	0.4368943697671298	0.433686172470102	0.43961621156907926	0.4407371404597034	0.4444270401938362	0.4406072001689574	0.4389103707147292	0.43624070868975595	0.44397311154437596	0.43893427329691304	0.4483127070064304	0.44232025410074005	0.4358521217664404	0.4403957679228615	0.4390877740806609	0.440463756060464	0.42818054083485496	0.4376592750065092	0.4353497650128236	0.44384317652224253	0.4480356617940897	0.4409640831250112	0.4296224064173199	0.4434127961879733	0.43885289100451674	0.44141478610829343	0.4400353221583023	0.44074954834373403	0.4380100543713014	0.4306065203798189	0.44263184217435686	0.4443410450513235	0.44269166176283353	0.4334236820249001	0.4357602593407224	0.4279706158450196	0.4468353997637784	0.4317173514573991	0.4465529961988085	0.4357043551266637	0.43630581132276364	0.42074307590693755	0.43255523718670247	0.44220552555814896	0.4357760156171436	0.4494563109140556	0.44859547462951277	0.43815208048385	0.43440156312403555	0.43621684018327855	0.4369009222221383	0.43682706172591984	0.43640729271095746	0.4278528291181349	0.4425673355153358	0.4421357056566173	0.4444340916846043	0.437305872136611	0.43620841553393064	0.43347546283036015	0.44622899012819245	0.4371535453954633	0.4331182885979321	0.4354567739965721
KBS	0.500917956131659	0.4547636164360208	0.002914616954580229	0.45413784545552977	0.4557296089244986	0.45714095453262155	0.4621228000759815	0.4534639820978028	0.46021416948259186	0.4553706619920455	0.4564107044956848	0.45360939380611487	0.4509183374846229	0.45235781368216255	0.45783800917189027	0.4560491948485834	0.4581732820439908	0.4509344898744939	0.4534900672749478	0.45755382083898627	0.4552022529333931	0.460013708856425	0.45482796705254847	0.45395267644139004	0.4514372740078165	0.45881326841204284	0.45713125720054265	0.4565075891755896	0.45501909514780303	0.4508168211708815	0.4582857666249561	0.45332906465395956	0.45674663935970217	0.4503840512533119	0.45150307481137203	0.45314869292457033	0.4559725536336722	0.454080014148563	0.4508544789515185	0.45574170390878294	0.45473012929056583	0.45058865134081977	0.45175831504378033	0.45511976073587246	0.4560191003399301	0.45064777293825636	0.4557077568488368	0.4511824009071851	0.45511527883530356	0.44945497189358347	0.45249409581281874	0.4578044195275654	0.4599101824313989	0.4518815815777808	0.4562377236677472	0.45568893453706155	0.45563566514118603	0.46132235921922865	0.457488264528124	0.4595309762448922	0.4522862569422224	0.45098058898824506	0.45191381702517514	0.45713807006510904	0.4517286694285254	0.4541548495004936	0.45187639525388335	0.4542435618111632	0.45364483039100045	0.4520754891371066	0.45940673830941064	0.4543890180222714	0.45046673105359686	0.4502615552891898	0.45873619964414	0.4558419181719793	0.4511578981167436	0.4562932365570698	0.45455261154247	0.4533540062047888	0.44740563359960095	0.45574795304238014	0.4570298424209906	0.45418673817901783	0.44985579531496617	0.4556577310423893	0.45564746924473554	0.45756109413683727	0.45745538558923426	0.45375997159426884	0.4557841540039762	0.4529868750587273	0.4578211922574252	0.45507427216876783	0.45745695946687465	0.45135536196662085	0.455588762098964	0.45784710444457183	0.4562255939704915	0.4576499612799795	0.4542155396094604	0.4530818501080401	0.4548625339358458
KBS	0.456094253106331	0.48837254546654335	0.0026485251153340584	0.48191132081034393	0.4921182809266866	0.48484976315488315	0.4916787098914691	0.48620563546894996	0.49252708924504957	0.4924257979403042	0.48865489349227825	0.4903846951081758	0.48941818679311405	0.487862228844815	0.4887243302057458	0.4830945677731624	0.4869765767509283	0.49182662137637495	0.49204149744239856	0.4933464155256526	0.4888977508105148	0.4929715183611153	0.4868081245064752	0.4880808780100696	0.48812947542740964	0.4908652531534095	0.4897049223070404	0.4852636283592874	0.48731887046081346	0.4852380522990537	0.4859079012229926	0.48514312613709654	0.48593686055150387	0.48848328711855415	0.4947297429264782	0.48695536558765046	0.48820115233655076	0.4856032384011911	0.48814726260929087	0.4888576346857147	0.486364060542984	0.49066834001252135	0.4891820124503042	0.48927497971993367	0.4886146638127714	0.4891962714394281	0.48652766774202016	0.48796658763317774	0.492601509073242	0.491385423309489	0.48517663850024056	0.49028856292787887	0.482776543361895	0.4868621521558426	0.4907367571535649	0.4896745468212321	0.4858071897715556	0.48951813485322676	0.48464826371285574	0.48671541005595864	0.4860046471910895	0.48457760069374767	0.48712940697035667	0.4943450161291927	0.49255570373422003	0.490130498195315	0.4894573290777655	0.48659782759885395	0.49148792065918007	0.48841896801269846	0.4883355194835466	0.48773692386345496	0.4844813721754331	0.48660497517674156	0.4865617908319214	0.4897033495056804	0.48952261836370864	0.4882892193741126	0.48531069422233236	0.49084002215162315	0.48592996674063416	0.486908912253408	0.4870572827169438	0.4841623565512996	0.4878219443241757	0.4884830878385744	0.4889081680218182	0.49044989276699524	0.48733785077742114	0.48586795687383066	0.4944405307258313	0.48610118323912954	0.48722082669160344	0.48844089786455047	0.48867501269461167	0.49007631752453956	0.48924605432426915	0.4911517093472283	0.48756268488245136	0.4882368357994897	0.4859313434528208	0.49168642591812195	0.4881895308409496
KBS	0.538233317021029	0.43922575645643996	0.004510708153235102	0.43594191768367396	0.4424720045093633	0.4369471099341793	0.4424227079984606	0.4395609508637285	0.4430398933766128	0.43466601174662095	0.44014036384096267	0.4394254511189628	0.4416003918216624	0.4291759173592658	0.4428328264699094	0.4447647261261486	0.44483948470384577	0.44564871526547206	0.4338702985304895	0.4340645699838944	0.44307372097507347	0.4431017232250994	0.43021502213815366	0.4272696648097595	0.43471454088612743	0.4433851103543695	0.43743955266037693	0.438592051351317	0.43805224096088347	0.43917878649826875	0.43947956815624534	0.4343734550503739	0.43670493481186423	0.4369606809634712	0.4483552277557218	0.43727986315804934	0.43740686291304043	0.4396696197039935	0.44046681320386816	0.44748890751260506	0.4326778318544154	0.4365135872508449	0.4384616799139321	0.4392552605912222	0.4387800901052736	0.43128859221007393	0.4358417476679247	0.434508851827079	0.4492236511830161	0.43515692593571154	0.4446295142343569	0.43349597561779213	0.4415614363727529	0.4421401900529919	0.43448662864357274	0.43795852821283426	0.444293568249504	0.43830796368339436	0.4345851168761329	0.44634709895508506	0.43759609099087216	0.4382294054841682	0.445008582058967	0.4391404027809009	0.4427302452741373	0.43855107985599734	0.44524656436978977	0.4389145151857893	0.44203759499572043	0.4296465240630707	0.44008378358712724	0.44651577999150016	0.43629179549006186	0.4430345048122095	0.4422786558387749	0.4380832480003587	0.443162875439871	0.4358486571578131	0.4420120387020755	0.43925192899532706	0.43740000503102916	0.4331854497954971	0.4399875087704072	0.43647648904688985	0.4436077149700658	0.4360189788455963	0.4374197892900515	0.44130916827432354	0.43451474145786967	0.4409577288781897	0.4406890597352387	0.43465167707917973	0.4457502690804679	0.43682543287162057	0.44366083464218314	0.4436733670039568	0.44107827445672587	0.44116592599137117	0.4448289599637254	0.43336974244409754	0.43876999747316525	0.44695703485031774	0.43247729475766683
