pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Gen Butler	0.688145702212144	0.6775111595506726	0.005743136436439861	0.6758405996451312	0.6718353337195241	0.6784342521319107	0.6792229336431059	0.6810022235249044	0.6784678961006004	0.6806179377449117	0.6884806166514553	0.682740003861915	0.6763408895065343	0.6776255269917381	0.6742498589689244	0.6827230597095365	0.6831084803014161	0.681949571549579	0.6804477843438897	0.6677434539482944	0.680706055534004	0.6838296647070834	0.685899606298459	0.6778694478130967	0.6653990934503793	0.6680736198881573	0.6737381289295257	0.675982245605167	0.6824748419217473	0.6713288757238868	0.6815538479623018	0.6867266538391692	0.6786665515442816	0.6823217684724974	0.6815621638130821	0.6793366666980551	0.6794709576659589	0.6810662930246526	0.6785992046589717	0.6786344506956117	0.683632194934545	0.6785575398467257	0.6740637622644724	0.6754889336755285	0.6736645869801654	0.6804143874612929	0.6849095510468934	0.6667457182052107	0.6752130015713464	0.6843762366255872	0.6821955840139537	0.6888531338733824	0.6736494825820681	0.6752912112753673	0.679739570074485	0.665589566716947	0.6747741179695899	0.668723037421914	0.6741307816974451	0.6712253667538576	0.6742512086595563	0.6724690226083132	0.678121519059941	0.6729073833380085	0.6685074207330517	0.6716808553679027	0.6857938931118669	0.6807367301151376	0.6751405031216682	0.6732168963381585	0.6782400306572751	0.6794330746402518	0.6741510216219837	0.6716944728723072	0.6886452431378882	0.6752267022572265	0.6810169123173918	0.6877009104738702	0.6782343291511203	0.6750912086354944	0.6764139895975484	0.680808441500281	0.676057181347003	0.6629463786683248	0.6655750959303292	0.6676594087161354	0.6741596316987523	0.6722796517156495	0.6816416656065853	0.6871074209064088	0.6694757526368603	0.6870382854748418	0.6777082556173073	0.6801382542336851	0.677701597250064	0.6803991840295859	0.6790539768848661	0.6744400221197097	0.6741697666495646	0.6868397269726695	0.6805737830445834	0.6724721344733993	0.6788886861944766
Gen Butler	0.681841633570056	0.6855729122660696	0.0032116591027949466	0.6828843271063415	0.6881702128265456	0.6842610680323179	0.6880226301278083	0.6890576148748585	0.6926096442740264	0.6838827782490075	0.6832556141911985	0.6877235785493019	0.6862242389619553	0.6830570606915622	0.684896469307149	0.681775598698387	0.6863622146862296	0.6841771129317745	0.682242151979776	0.6882727573790898	0.6783751395895647	0.6820049273799441	0.6854637868009662	0.6779053092190681	0.6816948368004092	0.6853735162255815	0.6860336780066355	0.6884965268797437	0.6823576151448059	0.6851054363311212	0.6846336554473761	0.6831767299250052	0.6933787023990248	0.6901848116946406	0.6839438977180373	0.6906476297193723	0.6857926103597642	0.6867155423232586	0.6815862626218039	0.6838970846751948	0.6836527474853469	0.6868132902471088	0.6845697139510716	0.6884876933313008	0.6826496720872697	0.6833015220061789	0.6839248166340576	0.6840976020954459	0.6914504813680002	0.6838275923033066	0.6895909495198	0.6869583702150556	0.68586575761654	0.6878044646056267	0.6782566324084429	0.6852037719878048	0.6896685914403169	0.6801818682407399	0.6809775477203752	0.6861665187499039	0.687379209661978	0.6823333556443069	0.6886480524025884	0.6896216939932571	0.6848200161412185	0.6849835761452975	0.6858079927447689	0.6888670143388259	0.683611708106571	0.6841329220920608	0.6892865883049316	0.6807276076309252	0.6849516103248695	0.685834876030906	0.6900695986285618	0.6846493898718475	0.6849292128045924	0.6895673606463728	0.684041748542316	0.6914338287508255	0.6864491159600835	0.6829282715873893	0.6855985420904283	0.6919223600861093	0.6795872103004515	0.6891912276619355	0.6819306791075609	0.6852119370583614	0.6879689245432224	0.6823632616376603	0.6836727470459626	0.6899159290417427	0.6842255377863138	0.6870163942499299	0.6904991599372989	0.6859075840600704	0.685371246502304	0.6842961781947356	0.6884329184716915	0.6881155699555798	0.6825258019659036	0.6852964094603806	0.6860744809524995
HV	0.727018580415152	0.687404808949	0.004107458685436413	0.6847398606096031	0.6844820678928989	0.6800386065813463	0.6845883163670164	0.6910857561449234	0.6826795856157922	0.680379414547003	0.6809653975180173	0.6949435259228959	0.6904227510406987	0.6890473105014115	0.6835925433895348	0.6908489117686277	0.68845638451827	0.6820665866458756	0.6939136851250166	0.6846037178760277	0.6896360245998351	0.6890710203012241	0.6871497462008782	0.6870749125697904	0.6889235861682039	0.6893410213059759	0.6804262817987313	0.6938460883865241	0.6915575868030264	0.6920681323362795	0.6933441508203511	0.6924741754615971	0.682587507962788	0.6934318797890628	0.6949292315008343	0.6879937002468024	0.6886483967629613	0.6879673927697496	0.6852616983722277	0.6899285420898109	0.6917649130716863	0.6861272229058598	0.684902424616166	0.6769895543870803	0.6853947640418565	0.6835395625822787	0.6917516318187178	0.684020268010094	0.6848442253738105	0.6880285918006482	0.6851587686261331	0.6893343051858085	0.6836345268077628	0.6924531089484574	0.6864527688495948	0.6915002564537884	0.68999750246643	0.692513093630614	0.6855350235429495	0.6906334691902756	0.6871537582910497	0.6787473652352217	0.6883402648385697	0.6863209749107737	0.683037704990886	0.6870293076759847	0.6882603586470606	0.6892269536564831	0.6887605162603906	0.6832112736685807	0.6881344081187906	0.6838857720917716	0.6786987202514254	0.6852676335394413	0.691101847587731	0.6799994237667919	0.6841748076307711	0.6940628238619208	0.6907533901920082	0.6931989676871568	0.6940711991857804	0.6853096682348181	0.6873552781498973	0.6897394032782553	0.6875262789817806	0.6872519045241914	0.6846121931011285	0.6915795375057217	0.6907198898394933	0.6888335258706573	0.6904942352804698	0.6830347353168159	0.6864234698866355	0.6872740757968923	0.6869987428825695	0.6823236563998798	0.6821742304096742	0.6834026044249198	0.6916822860584424	0.6833653629020016	0.6939065239863064	0.6868137226767397	0.689130616682524
HV	0.654887002187021	0.6439682093722695	0.004271090024732793	0.6443935526651365	0.638905573510015	0.6532469367562049	0.643560072911935	0.6511450256611261	0.64905226412961	0.6389069702503989	0.6407097236129212	0.6404189950065411	0.6447504833550431	0.6425598306298294	0.6410398281610747	0.6381338484392162	0.6403372685764266	0.6448202758370942	0.6421957482472215	0.6498250310343479	0.6450694764886817	0.6400898601736842	0.6512654699936362	0.646584347488118	0.6445668120946779	0.6406323837259547	0.6495394717932598	0.6421731850817501	0.6494093902969967	0.6416777562470182	0.6456538004514999	0.6435538223724024	0.6494482867124732	0.6445789281674597	0.6445465278200924	0.6413997259292136	0.6440906041958886	0.6509704567598584	0.6446165955428016	0.640401805920155	0.6434455520644348	0.6500755565453035	0.6449493400156517	0.6463238711827919	0.6447369212737379	0.6473352636964345	0.6440993597373478	0.6384297310003957	0.64184681366067	0.6306133783627308	0.6405962848117908	0.6459441112574279	0.6378870956250006	0.6466131414284354	0.6418968310853116	0.6447534798621639	0.6423003730183132	0.6389354187598044	0.6478192596247537	0.6480301386557693	0.6464697061739142	0.6451251861155624	0.6407403000651598	0.6467175527941991	0.6408764488358838	0.6396962975794501	0.6471397430529785	0.6443429846793869	0.6426066331251623	0.6391256823356212	0.6476253111572441	0.6427747319848172	0.643683693183933	0.6386459151972279	0.6508070842637033	0.6506273724064587	0.6454612535851125	0.6376928699960729	0.6390220112891931	0.6444538848362948	0.6454918835274063	0.6454829341981655	0.6486324321247481	0.6485504619338929	0.6429944347993793	0.6448829908598682	0.6380590601772826	0.6343542462458625	0.6371921088720782	0.6466343566638288	0.6511415244972264	0.6507084449923951	0.6426817630406514	0.6496170268519651	0.6375204314272602	0.6519631140581494	0.640736667314891	0.646009017636441	0.6403777891570173	0.6450252171890063	0.6406592560165982	0.6390980825186755	0.6444709727587437
HV	0.653542845415017	0.6716898655510448	0.003917172380385114	0.6729877507350834	0.6736651773427301	0.6830488498336154	0.669642361096384	0.6786926893015641	0.6742640484728488	0.6740408982114363	0.6679366438718987	0.6688580730351394	0.6762207500201792	0.6698064330078158	0.6747743704844126	0.6679233015267017	0.6689503102861284	0.6722796688296836	0.6691821842313577	0.6719305680796326	0.6682708277643775	0.67065008549585	0.6673505381533176	0.6688871081242032	0.6759738867060403	0.6691705945330878	0.6781643008857329	0.6688219197500422	0.668020156229377	0.6820868547299169	0.6659404704962059	0.6696904324430486	0.6759709509052095	0.672949860878136	0.6661136236789291	0.672115861688907	0.6791080888402952	0.6691331431586371	0.6707789337916119	0.6743651055385097	0.6709402119577242	0.6704748154426159	0.6694633275810817	0.6753983983245031	0.6741391333311334	0.6681690242583213	0.6741738421328685	0.6653805155501206	0.6769375159160623	0.6674478824495328	0.6706812089196167	0.6754504151900359	0.6784238955039268	0.6742834605857617	0.6750510781695486	0.6673079147097607	0.672970308235335	0.6700006916392601	0.6688563408256146	0.6718905247042616	0.6715813285600012	0.6740881425566111	0.6726050977220832	0.669636382057617	0.6759731871104496	0.675352138914842	0.6755324938974399	0.6783264782542747	0.6701218640484192	0.6719674536980221	0.6717260872601885	0.6775465212448353	0.6740185862769098	0.6715161584668894	0.667405250456638	0.6728776525729804	0.6705208682397263	0.6724423025383237	0.669416190422488	0.6709243185820413	0.6660105572693807	0.6727519668627321	0.6695784186869662	0.6712131095224063	0.6700494120182704	0.66556803349731	0.6737754792498416	0.6801039202629459	0.669539085515762	0.6675431308398626	0.6642443051312259	0.6714803055611474	0.666890699179264	0.6711106308900134	0.6684167626481187	0.6641060820800979	0.6734607206208183	0.6719298648552371	0.6673011467869502	0.6646292930498454	0.6764431039422505	0.674461284290878	0.6695934118772461
HV	0.709950776963938	0.6729861725659905	0.00426492090116617	0.674283214063466	0.6721129393532047	0.6811704177701676	0.6772215089974789	0.67141270335853	0.6758034957964527	0.6713183022282333	0.6718874195597165	0.6746413727009195	0.6728428943885616	0.6699507771249995	0.6779397055298824	0.6638107636272141	0.6776729523186311	0.6777201260934937	0.6668283881230808	0.6687749442674392	0.6684212768195202	0.6751836712796091	0.6744527438369633	0.6699663319101948	0.6739271913477904	0.6770397024941441	0.6808452914362847	0.6712779137249637	0.6738934757398013	0.6739414667490358	0.6683955330650372	0.6765488229238739	0.679153553830866	0.6700995666920733	0.670645680603375	0.6681644713347782	0.6680796215640367	0.6725235872717501	0.6834091710933855	0.6697624922100458	0.6780605919655333	0.6705742024273889	0.6791396417041987	0.6738876543979688	0.6700532357264031	0.6736391922679895	0.6702108397379459	0.6672942965103271	0.672486240059327	0.675045098020737	0.6709144122770462	0.6771135494567708	0.6730381635684077	0.674431663961841	0.6725462786344746	0.6735005741469162	0.6695421999196953	0.6742059238583121	0.6717382573445745	0.6745194234345453	0.6704741103503119	0.6745453375849338	0.674761582981795	0.6730780752111727	0.6692742089966426	0.6705186910980102	0.6779761542435554	0.6774415704400188	0.674546902315173	0.6783118108213502	0.6775059351782418	0.6699158702958945	0.6774232090555233	0.6715589980283977	0.6711265635234364	0.6707449911117439	0.6650361447492665	0.665301929399959	0.6641227924092848	0.6734701095399072	0.6701823362194772	0.6728411824849969	0.6734862853496779	0.6743598694898953	0.6698935566554346	0.668399849183169	0.6728193472749008	0.6822543678955033	0.6731419698091815	0.6734452891564219	0.6635187571934061	0.6793039227058165	0.6648514980684723	0.6735856017910612	0.6804609918526475	0.6747854423282579	0.6743370537563605	0.681034394659701	0.6684245190273278	0.6636969027890841	0.6769763046117164	0.673623972528087	0.6729939237844501
HV	0.719873602077365	0.6817546487295316	0.0037411628786593177	0.683953314248178	0.6772428084345612	0.6843145394562178	0.6820482983452663	0.6744497287723216	0.6836814182764398	0.6841523417705382	0.684995908423753	0.6837383979281312	0.6804299418087961	0.6823128077112836	0.6860175713879865	0.6814040364715123	0.6783982079447617	0.6867879494904678	0.6880947253235987	0.6796565688720345	0.6726055430015896	0.6789967053946268	0.6848407000374853	0.6846302682268629	0.6770024936311116	0.6819474425437632	0.6778399730208298	0.6783042067848164	0.684224991771641	0.6835074852434881	0.6794126099146988	0.676844270809111	0.6812374826879952	0.6815129593232548	0.6788635537645256	0.6761000224255624	0.682299596379096	0.6774688117102774	0.6739027636384799	0.6847877696790828	0.6865856559569512	0.6848700470045741	0.6873677744821575	0.6831845589944266	0.6835677707819773	0.6817771178727098	0.6866869352830441	0.6821912249073233	0.6874522953867165	0.6852060184169837	0.6841582390485393	0.6833836792617701	0.685781096596397	0.6834368205281676	0.69064148614764	0.6796625747685114	0.6795154399679809	0.6803910959780691	0.6796495199691828	0.6822885863031756	0.678870594976023	0.6793486469648496	0.680677014308179	0.678124939183191	0.6859134431667537	0.6832440459947507	0.6752245807787272	0.6858873560629749	0.6780362743720044	0.6853694268741788	0.6814106736643698	0.6847397814435954	0.6850026530377383	0.6715346133386096	0.6855569672574587	0.6824655601982914	0.6848626451248983	0.678119045458842	0.6815776114163424	0.6772591979690654	0.6878290750937971	0.6791179650588864	0.6835383735092277	0.685649296719691	0.6802587873435235	0.6788069955999518	0.6764585093415613	0.686535373842389	0.6827155075553185	0.6785394686906449	0.6816680349430058	0.6804309426698133	0.6782993603441113	0.6854160283642647	0.6841926006302914	0.6820811359390975	0.681727287209361	0.6847146759664625	0.6795063625362471	0.6725883724285743	0.6809405125593418	0.6822446498242546	0.6831743328820561
Hwy 27	0.58392422624744	0.5956430240194319	0.005836696974234059	0.5906299447471033	0.5970784291202572	0.5952651248953885	0.5857442336751846	0.5940002771978818	0.6056851089853911	0.6099670592480396	0.5913822585104996	0.5916835590677368	0.5912776052818233	0.5971493111580126	0.5913397138709588	0.597438349063806	0.5929369094439302	0.5998218858936033	0.5994821336945452	0.5903085652236267	0.581922662925948	0.6032763066170207	0.599787408407491	0.6005392692600688	0.5968379432045569	0.6018223171219789	0.5977689826759892	0.5943205509313624	0.5977348949508189	0.5980595749276051	0.5841179759688085	0.6044443905231754	0.5908565312032242	0.6026406361903518	0.5828910820104375	0.6000091195906767	0.5957989711508478	0.5882617567253656	0.6026273876052461	0.5988205833778666	0.6014778791643502	0.5905794952580333	0.5875359041107661	0.5914125927690798	0.6035935497742213	0.5970395334229499	0.5929339252813507	0.5932952740234514	0.5918184639005374	0.5914407715861119	0.6031789046087489	0.5897988071909854	0.5932929286934412	0.5920231559023589	0.5988138582432433	0.5856610095791169	0.5915148071485026	0.60350516259253	0.5998922387475354	0.5938142276558905	0.6073881241545516	0.5962138060638442	0.6038687577727604	0.5963203881067662	0.5931538079917233	0.598112925442897	0.6019161927145815	0.5900035840249448	0.6028091828682378	0.59676434483511	0.6030122243158584	0.5905705305406193	0.5973783984351968	0.5995898667207865	0.6020118720209675	0.5959953468082024	0.5952042581823661	0.6043218858404107	0.5974690540394015	0.5900006264899137	0.5958989546206418	0.5926752463828924	0.597848276709538	0.5969323827859452	0.594176287734407	0.5987144990001465	0.5892704750899926	0.5882075230884906	0.5941051795135373	0.5846116515445741	0.5915771062027187	0.601612718819019	0.605920799856134	0.5914313345070709	0.5935039687536888	0.5967613968314233	0.590936120538569	0.6011625009599922	0.5961352657461741	0.5895292348100791	0.599650440240268	0.5829601023957247	0.5922244543431825
Hwy 27	0.637332369211726	0.594118441478898	0.005681983212219393	0.5943675136828461	0.5919844586751958	0.5873603526030858	0.5951697561389228	0.5868106532840494	0.5934085463709219	0.5913420596640122	0.6022093566484152	0.5953793265725676	0.6002021461711355	0.5925058001223504	0.5897891260773492	0.5867339048599679	0.6003694077610627	0.5891096750852234	0.5921717183622064	0.5914630961601752	0.5890109651347994	0.6013801358089519	0.5952184636622818	0.5929590746581244	0.5973576282915422	0.6006236666015403	0.590419814667039	0.5855047771764331	0.5865934203477877	0.6069522578305115	0.5899652766515132	0.5923510435553605	0.5904662620523694	0.5989471908629489	0.590805003337521	0.5931765591666822	0.590141863073505	0.5867158402599228	0.6018755802991326	0.5839450682090437	0.5881345226070592	0.5908659965248872	0.5959879436751823	0.5969434815742549	0.5969333985704651	0.5910169251126223	0.5942612631269569	0.5849484982100175	0.6022756685112656	0.5968727943350673	0.5965045199984389	0.5955117788357572	0.5968321102454744	0.5821944905606525	0.5975595281639431	0.5910957296024332	0.599619728641784	0.5916776661989281	0.5939883998413353	0.5908593737447053	0.5974046184341444	0.5938045556497049	0.5968135129635685	0.5990431456444892	0.6010935842062798	0.5941663111959179	0.5961936794148376	0.5908655093171804	0.5932826106942336	0.5971842931502324	0.5893015857259037	0.5928904480439313	0.5898347985373114	0.5834866902597708	0.5951686608458793	0.5918942428439667	0.5930210761449396	0.5862471057646773	0.5963010625566548	0.5968791732954212	0.5932540709637381	0.5954372025740615	0.5827374282952129	0.6017896928417765	0.595338186329304	0.6036119318349693	0.5996837062087523	0.5881416803773556	0.6032418441633427	0.5836055376657279	0.5936384622988903	0.5938749707034162	0.6110635293453319	0.5976596887911279	0.601675371909687	0.6045822002579002	0.5927006948715282	0.6015314709073608	0.588761142105375	0.595944521914788	0.5997606699588318	0.5867460291970111	0.6033168417175369
Hwy 27	0.577883937140472	0.5713073984815809	0.0038016894650937673	0.5734482423855152	0.5770037213666093	0.5777187486559465	0.5734156870971329	0.5729502145869978	0.5735858701333505	0.5738934702831405	0.5736391543993796	0.5679828144848889	0.5701521063261208	0.5771053717870692	0.569366333246165	0.568792406295428	0.5720997324818806	0.5664338553498484	0.5761885686111513	0.569818980695053	0.5739657801575625	0.572227265996015	0.5762611172788563	0.5738068266434819	0.5636479462057347	0.5801645839736302	0.5703662099490103	0.5696570980670009	0.5721210668285155	0.576732796772086	0.5660986993538117	0.5720770154962669	0.5738935813198445	0.5674770898997928	0.572460842878581	0.5704165621244021	0.5681829954466566	0.5712561161530353	0.5760911459499592	0.5689170760409439	0.5726118915726697	0.5693135530694332	0.5661281757587333	0.5681024193676012	0.5778542052822639	0.5657049226799511	0.5675446877032817	0.5710664886785171	0.569111546225958	0.5677662975939891	0.573164677159988	0.5673070496726731	0.5716027920879929	0.5689938153062101	0.5689923197328587	0.5692915378230723	0.5685675710164005	0.5749382147970834	0.5754955217198416	0.5706179909443808	0.5750796798532445	0.5735458494262222	0.5723571257788262	0.5741640496506791	0.5724351868996534	0.5796935553317248	0.5717497294933194	0.5755792821401063	0.5662647042202041	0.5763753732806292	0.5729740533461043	0.5716268043655784	0.5647865747978879	0.5671018378523768	0.5739870778905779	0.5654900950387429	0.5693032543966586	0.5725258016788272	0.5728456430463321	0.5705844752185638	0.567553608024184	0.5700824927701028	0.565566582519247	0.5795924516938059	0.5680151452564022	0.575826379504051	0.5680060685815641	0.5765915525000225	0.5726389318260809	0.5665183920324984	0.5693216412729474	0.5669183707126684	0.571782914715493	0.5689393819344466	0.5696002298486191	0.5702935662325348	0.5672629501720925	0.5796764304939243	0.5701381516759977	0.5704612507267611	0.5712619117363243	0.5620989276110049	0.5705295896972765
Hwy 27	0.582142588016607	0.577964594881803	0.006268084554302549	0.5765935194863717	0.5971899192121527	0.5679243057295533	0.5751471660295003	0.5765343159925852	0.5650289695529562	0.585890766039103	0.5758191505537748	0.5839696471169575	0.57641359861666	0.5794679041412987	0.5769166974977888	0.5835090289249901	0.5698629507113525	0.5769329797071867	0.5818667388327082	0.5769272800410621	0.576620906069227	0.5759787125334748	0.5833785187290421	0.5867255637376718	0.5703949984311075	0.5806764879094097	0.5778730457975655	0.5680737394785038	0.5807316517401983	0.5750356596353597	0.5650895117309302	0.5743850086753504	0.585245807852549	0.5747188429960414	0.5733839408889712	0.577028907204638	0.5770106241085948	0.5718848650694105	0.5868944537656564	0.5747996686783476	0.5709972862223517	0.5751835618533698	0.577855890024544	0.5763282136747118	0.5802024276760416	0.5765627915383464	0.5813218934745096	0.5781060961809856	0.5714856526971416	0.5665708833224248	0.574059167354732	0.5773235784050729	0.5808631268028459	0.5814334202197238	0.579241212116613	0.5691678142287389	0.5765145130162604	0.5797168145838257	0.5883639608937327	0.5826054554202917	0.5912756667592791	0.5694049360248479	0.5811543124358929	0.5845525259352728	0.5685688347492254	0.5869887675352211	0.5761508589323311	0.5800603257664689	0.5812174823155389	0.5717346125593482	0.5792423292296374	0.5786048047685834	0.5759304198810845	0.5848991288264606	0.5826555478297951	0.5865441369652136	0.5775320972269867	0.5841507186575068	0.5797676941957661	0.5789001595122033	0.577007591502766	0.5763617501367518	0.5790059716962489	0.5823874757060525	0.5705543680891755	0.5859453833076771	0.5738024315072223	0.5762996147479946	0.5734338212436597	0.5712116354490826	0.5842105209494433	0.5706930784626948	0.5853651657640118	0.5752676487404803	0.581377692552833	0.5930468997855746	0.5711103558247597	0.5839930023520558	0.5843211060005219	0.5798795022316753	0.5848970976584743	0.5674838926536915	0.5636385087865
Hwy 27	0.533824674284835	0.5687349327464136	0.004369875415878406	0.5680490054983565	0.5750843043797222	0.5757954281455596	0.5734093778921556	0.5656403684458138	0.5717225220928421	0.5766799731228195	0.573674558109261	0.5668633675176791	0.5660885628505468	0.5667747517291247	0.5675215018560685	0.5649248914589493	0.5702679191964782	0.5688023723428154	0.5729142589417665	0.5638537468536772	0.5696550095650548	0.5631762807141114	0.579491861742812	0.5750763919747475	0.5675563491640153	0.5720420048905688	0.5649364706909525	0.5679662292408402	0.5755893155280982	0.5698205606539761	0.5690575782510607	0.5602402001984771	0.5727924537173931	0.5707161864877959	0.5727789607482205	0.5634849105498837	0.5620058427647804	0.5728577213825146	0.5665589369539973	0.5683847340221807	0.5673196036645899	0.569800934389184	0.5701889969912921	0.565024984146866	0.5714526779277876	0.5690169635385843	0.5668533951509079	0.5702061979269998	0.5653307892691294	0.5646627207017861	0.5635610126575273	0.5625735618491587	0.5736632478411164	0.5688350554164391	0.5636191056124505	0.5642878093054586	0.5687972373990068	0.5705328380273739	0.5655620249392154	0.5665313010408259	0.5737367323715393	0.5685886029239267	0.5695834978133667	0.563608113570181	0.5639646490070906	0.5651740511663089	0.573093563563258	0.5768598726894684	0.5633875451850191	0.5671825565785656	0.5655767631343688	0.5728628061716322	0.5600233698721859	0.5685661087015265	0.5779817540687955	0.5613825867041133	0.5734234748450302	0.5685504434000986	0.5794345608926673	0.5717606346108339	0.5649426516874292	0.5746681492019373	0.5661883639694006	0.5692854816379179	0.5692683322415693	0.5706147514107164	0.5690773322133981	0.571981306111035	0.5668711868497699	0.5639983533033065	0.5669893294047299	0.5633439120438812	0.5703630455854424	0.5745827325465513	0.5665642227537575	0.5716157461021848	0.5660498423327882	0.5726616733449097	0.5656243214262835	0.5659640414098299	0.5718204182166141	0.5672384171877591	0.5589626089193647
KBS	0.719475502428757	0.6791159205931426	0.0046119035909987244	0.6832287962216236	0.67649129593238	0.6740487169887333	0.6836684398770092	0.6827239211274668	0.6740941144808099	0.686201792131626	0.6767836284111378	0.6876701061651457	0.6820433997799956	0.6824966712568766	0.6888234307349421	0.6694128413697381	0.6770915973723493	0.6744907745755032	0.6758797742568672	0.6755404821074857	0.6781579541810726	0.6803754397075042	0.6750662739857921	0.6863746948339013	0.6744238329725828	0.690427229431413	0.6699499965239086	0.6835743118004616	0.6845648830598827	0.6765671340388668	0.6739593370223919	0.6828649510933249	0.6821455048596852	0.6770467021079953	0.6800658776503122	0.6792613550691265	0.6771989812918052	0.6777174015330663	0.6789747691932968	0.6839267959486716	0.687540884989317	0.6749551532304651	0.672720908760581	0.6794443234436852	0.6819270312786094	0.6767649478495181	0.6748592502063983	0.6826160787239828	0.6755851389892775	0.6787258942688991	0.6821209200508879	0.6869358671129783	0.6824980032356934	0.6830479924608522	0.6736614224818388	0.6784154198688174	0.6878285017567465	0.6684316583015463	0.6783288074248275	0.6743721012016307	0.681513441957175	0.6774841187147521	0.6739075912691271	0.6831280502564323	0.6786040529969726	0.6906124525985452	0.6787503504252874	0.6816722980770219	0.6810578958571166	0.6783784315384959	0.6821657595831198	0.680282924400622	0.6747211630106815	0.681047936552179	0.6771325217762496	0.677258232574809	0.6770567089605487	0.6775635013231102	0.6772412226368738	0.6807436618521389	0.6725016819253864	0.6850804497892592	0.6790973307640895	0.6791866156330232	0.6712229950290463	0.6805630284901605	0.6780404172367467	0.6762226909104951	0.679796113367081	0.6766684331940737	0.681347268799586	0.6783559046166597	0.6780236309943452	0.6743402075661008	0.6746642823589812	0.6836882194079531	0.6763443634794897	0.6815146079570392	0.6872467871379613	0.6727626281575638	0.6791785027344152	0.6785537289941543	0.6727563396780769
KBS	0.65588571848626	0.668848408232636	0.004651631879821142	0.669621301521731	0.6678740807887897	0.6656350616607302	0.6710612828898658	0.6671144550889438	0.6675278200051793	0.6657148444572825	0.6713035660828249	0.6648821542317179	0.6760008052872089	0.6673877885896049	0.671032069897488	0.6697921430985642	0.663081775665168	0.6666547426938934	0.6622111998853067	0.6647906448727698	0.6697686653457856	0.6689390745079222	0.67415418909613	0.6650299910514339	0.6689583526026613	0.677999328779103	0.6637000317589647	0.6713072530951006	0.6718561685440763	0.6750717097842128	0.6732514274977807	0.6741401598049673	0.6638456469915119	0.6741366445721019	0.6692862969059867	0.6777210122860616	0.6711191513426554	0.6678943737944825	0.6570883789658071	0.6715050812015245	0.670193429424182	0.664394033647777	0.6606898331067775	0.6690081814764559	0.66818634410792	0.6651641398930699	0.6706669476780744	0.6707564755453228	0.6660169230057633	0.6651745128239531	0.6758993492248027	0.6788068151447777	0.6648826091389992	0.668352190324307	0.6668301802242234	0.6701184707056469	0.6623775053569837	0.6714889155649579	0.6609410966643772	0.6673764562266317	0.6669521377115784	0.6638598020768016	0.6603604995198081	0.6728109340682553	0.6614522200066135	0.6720083045600067	0.6724494970023187	0.6692704061024564	0.6668736617881585	0.6663309004501639	0.6649903878559258	0.6751566862880007	0.6653426039666829	0.6704877174112118	0.6816687644540635	0.6728353461089577	0.6701508178502098	0.6751279247695142	0.6642691695532439	0.6646114533914921	0.6619582701758556	0.671964763273703	0.6689659173783628	0.6724829151691345	0.6713152775250557	0.6626589034083128	0.677364497163187	0.6737158248134344	0.6773907296116307	0.6737722054518734	0.667497393354368	0.673554891038249	0.6699260375231821	0.6688345778069789	0.6699186695523942	0.6684908485974606	0.6635619337683913	0.6645849076117245	0.6667738988646263	0.6677474343037035	0.671680859962355	0.6630395493740651	0.6648481986697591
