pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Center Hill	0.664841320135821	0.6377096812233606	0.0013317374642145704	0.6378649674953395	0.6391341531882012	0.6374608739384503	0.6388383111245552	0.6358958772302087	0.6379895785392825	0.6381690785558954	0.6385474794365644	0.6392591282448206	0.6362225696075837	0.6398346709501856	0.637912157988054	0.6375983925644805	0.6396599105877773	0.6393289460273911	0.6389721506259742	0.6416130712947233	0.6380869973814498	0.6351347890367655	0.6392395818970191	0.6389364745583151	0.6364677756920336	0.6364405091216196	0.639075549785437	0.6370993163075934	0.6377222966437265	0.6411473308163873	0.639117841601321	0.6377329948346504	0.6369441522298149	0.6375137730122039	0.6399472909406072	0.6382587055072655	0.6367094944433249	0.6378232950413116	0.6365235956296176	0.6374327528767257	0.6373724081334434	0.6375074271005639	0.6360059046347531	0.6382410896627624	0.6391810982403818	0.6371111527244199	0.6381935834450442	0.6386374332228655	0.6373137134873317	0.6365786166104039	0.6389253814434964	0.6379152563834127	0.6361294718602114	0.6379035121843664	0.6371569155303992	0.6380193200807134	0.6372884877776459	0.6389202902640264	0.6354087086526976	0.6350588578452009	0.6393810801871338	0.6379725238444178	0.6373040632291296	0.6379697966347858	0.6370830059140258	0.6397714175248392	0.6362409579149185	0.6410076001444999	0.635054162041704	0.6372470466926726	0.6378282411822671	0.638488981526041	0.637768149890216	0.639222854977948	0.637364109119789	0.6380192446627013	0.6356599040328569	0.6369937973451723	0.6365634198512014	0.6348011875944457	0.6365209452664463	0.6360598440831302	0.6370186933716133	0.6387061207037326	0.637316649879176	0.6370570823935855	0.6373611779455725	0.6380234627718891	0.6380684386085994	0.6376191023018458	0.6383462669968016	0.6383446949496057	0.6373988375682236	0.6354969254309512	0.6351556813052794	0.6374447398977671	0.6384730648793494	0.6360688991020559	0.6365820464979307	0.638355899675241	0.6380235944802103	0.6382424213443595	0.6370175245311327
Center Hill	0.691432145437862	0.6966062002086898	0.0014206103683909684	0.6968084728006411	0.6978345770584107	0.697681696526704	0.6953957639077901	0.6959540728046802	0.6971188945071545	0.6964736275948326	0.6971131848422503	0.697525094201746	0.6956417821643569	0.69569530961224	0.695598653856996	0.6981789034160867	0.6967439408615942	0.6974648735485596	0.6957539010304089	0.6958879721224864	0.6949341703841238	0.6970212383210762	0.6956044598562848	0.6946042694724065	0.6971539253412592	0.6969064566183136	0.6976565551597804	0.6941369297339	0.6971206962269203	0.6959758565887464	0.6988800097404387	0.6955786591554026	0.6953551369111619	0.6956350315669365	0.6963293298619156	0.6982837952703709	0.6982560094663977	0.6980908529242223	0.6958216382644425	0.6973227988182629	0.6957778477867449	0.6984742073192495	0.6977503937062819	0.6973311499214228	0.698434051877812	0.6970764878305229	0.6986721584660675	0.6971596484768722	0.7000655141975346	0.6934024487860692	0.6968383333915068	0.6956924717926103	0.696315276859469	0.696884878789959	0.6979337882096915	0.6977466837667002	0.697392002704844	0.695393313218798	0.6971525860537291	0.6945820447536202	0.6985039590457135	0.6935524123684494	0.6942119811773806	0.6980712362329932	0.6926533889124741	0.6978578540662261	0.6946624456163685	0.6983851545501711	0.6946330771388755	0.6967210651427341	0.6973572737948397	0.6973133717957098	0.6974026879613562	0.6974337489822351	0.6969724084291393	0.698148951380683	0.6947983362174157	0.6958867777516109	0.6946450866375609	0.6941603062043656	0.6963913288090535	0.6965833057583629	0.6976143646470009	0.6989360898344976	0.6957307194202059	0.694798355157919	0.6970185789348557	0.6980456905127579	0.697230188938792	0.6972278239064045	0.6973674486593546	0.6968192156643361	0.6974045759489697	0.695785238631735	0.6948058532999554	0.6965775723254265	0.6972442965783217	0.6927941857387592	0.6972122790889884	0.6974639346135539	0.6956816767736843	0.6982497717318221	0.696652174039106
Center Hill	0.583333163894932	0.6538129873810867	0.0015764238446543371	0.651792317966985	0.6524711288076149	0.6524735898754505	0.6553284091973868	0.6550989632450496	0.6540888775440302	0.6529418199561482	0.6532541387681138	0.6567872295299462	0.6528628078466578	0.6540147660459971	0.6523617912590796	0.6558789092166347	0.6517451185596767	0.651169316676946	0.6555966930862739	0.655565687204433	0.6531618784984429	0.6510965891704056	0.6523514460472368	0.6516565975597798	0.6514368625378052	0.6540274417970117	0.6541173129477658	0.6510700288188456	0.6552045216502524	0.6548630510583627	0.6538678762319615	0.655039248746608	0.6526211090242346	0.6546999034071327	0.657828842788982	0.6532203942406839	0.6525798373899655	0.6551799421617052	0.6537557723143088	0.6555380962882996	0.6552823225058587	0.6512935882530938	0.6536899612920836	0.6543576845870009	0.6575425096121178	0.6554555840274189	0.6546221887769821	0.6544224212570285	0.6542294892791557	0.6520242739967752	0.654265483406451	0.6556444591337397	0.6508330415359953	0.655803962490221	0.653727173105873	0.6543055887907843	0.652610647849876	0.6540097228137506	0.6531754206932472	0.6507672080791083	0.6546730430152804	0.652137676879849	0.6543536683929143	0.6565269813956257	0.6534956959046238	0.6561050239800585	0.6552660577799476	0.6559249175385197	0.6534718581732772	0.6530522632661143	0.6541057623229959	0.6548217002141391	0.651670516720051	0.6547847179256243	0.6523464655537645	0.6538813537477244	0.6506959210996816	0.6533719366518612	0.6530097232920827	0.65180149908269	0.6520236861996886	0.6525016871050224	0.6541722253314324	0.6559896733402807	0.6521613469679961	0.6521710472230232	0.6537614568627077	0.6532277010321542	0.6526837292890357	0.6548954100703075	0.6532458723311695	0.6556984080923915	0.6560714131083795	0.6558295421416293	0.6545946005719495	0.6542355327786705	0.6544058575032239	0.6528820794559619	0.6538913288853532	0.6541999821974835	0.6547004759755891	0.6550902118817687	0.6525576378738664
Center Hill	0.688145702212144	0.6638982259374404	0.0011908357176301145	0.6623676442362996	0.6637322618715512	0.6644449266128408	0.663350938310086	0.6659618270139529	0.6623094885496706	0.6621656727331819	0.6618651184755017	0.664516155869434	0.6632806807724697	0.6641158187723777	0.6647617903590199	0.666170334386686	0.6635300400798532	0.6630306697246897	0.6660030283428224	0.6628494420736876	0.6649024526579277	0.6624698867034753	0.6630938248918978	0.6623217500042943	0.6631626668221431	0.6641281998207856	0.6645653406057962	0.6633256187727892	0.6636791300521278	0.6638641645624374	0.6643713627803635	0.6645705504458996	0.6630039048507468	0.6634969666213484	0.6657475230802664	0.6638202127713653	0.6612775629547654	0.6642517706552222	0.6623398613574649	0.6640088816414639	0.6641886186242315	0.6649535471654805	0.6632128303529077	0.6654096949829047	0.6660091576776902	0.6640201622370194	0.6631113170882299	0.662735293255495	0.6641367473408345	0.6640479331985775	0.6647123394011172	0.6628697598276241	0.6646271659060708	0.6632223252707711	0.6632421908427342	0.6653889828877416	0.6627068827525252	0.6637139637268907	0.6639964018564872	0.6647533927684417	0.6662292071791425	0.6647743542216916	0.6661298251152223	0.6659838858328277	0.6629429733173676	0.664308819543373	0.663185711858496	0.6656646152983111	0.6630414506649647	0.6634850071508127	0.6651757053240851	0.6641020187574758	0.6613316735040508	0.6632025377610851	0.6630884225302358	0.664567448490615	0.6621527988781336	0.6649340577627587	0.6617090812316967	0.6638498430301015	0.6621306972258025	0.6626230705462268	0.6633474565380866	0.6648782062786873	0.6666081287774893	0.6630714763076325	0.6657340583364254	0.663944982056922	0.6637537657223385	0.6655593721650211	0.6632789015738841	0.6641215067411681	0.6644929040509354	0.6642464325603281	0.6655376633975368	0.6627296061747632	0.6628959681126454	0.6625900219392246	0.6648754920869874	0.6642714209933621	0.6632227254729471	0.6647216498155801	0.6634114720171225
Dalton	0.660763002986141	0.6703834374440156	0.001466736420954724	0.6696353379099284	0.6700435704713411	0.6705260558088326	0.6713050823828657	0.6709368592167334	0.6711896207441015	0.669565716098339	0.6715500182758827	0.6723775699867839	0.6681318420150618	0.6733124968312837	0.6698294456407087	0.6701477049750842	0.6673884376080947	0.6712750752769415	0.6713646500806807	0.6686895103804452	0.671103641216245	0.6693739435505734	0.6694851662854943	0.6695402333296108	0.6684301579700698	0.6712937876905515	0.6707729740131322	0.6693986448045715	0.6698898196965111	0.670462166173734	0.670770533312331	0.6721640588242365	0.6690419045513439	0.6695063576447629	0.6699923334926391	0.6707710453853445	0.6700248711583288	0.669450313903548	0.6699572215879037	0.6706943603414358	0.6711482656303889	0.6707388364546921	0.6717857861997618	0.6708554343907427	0.6715043671486355	0.672027556676453	0.6680249305590268	0.6692468811833159	0.6731481087583825	0.6711464439418269	0.6721591136672509	0.6713167664492496	0.6702054466444154	0.6699470004574238	0.670498046170414	0.6709461088011854	0.6714088983705992	0.6682584007565943	0.6664085183350977	0.6699134904052036	0.6714598720752546	0.6694038916814404	0.6699402356988573	0.6681153329056095	0.674183256110639	0.6728789252174279	0.6696180001767685	0.6709456079861286	0.6699710077275058	0.6706136921852177	0.6697035238447578	0.6681268546949575	0.6726693128300918	0.6727041995633346	0.6690086190785783	0.6720974813126818	0.6722333073228541	0.6698016347173112	0.6683204796076463	0.6714898398357807	0.6715515510811099	0.6698181777821153	0.6720360931471119	0.6733295451427868	0.671301383898065	0.6686193360264377	0.6716372874386769	0.669978947674976	0.6694463463271075	0.6711833606601277	0.6690243417076593	0.6666266597130264	0.6683613768221323	0.6711939356755433	0.6701473869926727	0.6686825341707695	0.66903311699734	0.6712454514049386	0.6700797263499446	0.6716977043261735	0.6695361189052355	0.6688781088046158	0.6715692491440051
Dalton	0.658510597053114	0.6645655613471314	0.0013995643862532074	0.664686244262153	0.6639782503962671	0.666017314842664	0.6641468257505456	0.6641804488502318	0.6654579966796501	0.6630209540282078	0.665120861322904	0.6661758224981205	0.661369701576768	0.6638314574790777	0.6638235704485712	0.6666736906754983	0.6656958262806246	0.6643835574078546	0.6642862719424113	0.6625159535385734	0.6645683823378883	0.6630162127863596	0.6644629982419036	0.6638933088555856	0.663792995113301	0.6671741325154849	0.6620854813251482	0.6642305856818198	0.6646145735917108	0.6682779351043505	0.6644753546642983	0.6635661255396231	0.6636802899511585	0.6653481325371347	0.6650349590318471	0.6651153843817081	0.6653096280094167	0.6626651273627142	0.6642434479663716	0.6663192063976202	0.6635862195054468	0.6658118735094828	0.6630197794544165	0.6643967623972127	0.6635178274226335	0.6623078117906159	0.664216782630015	0.6640524470556547	0.6663812373887917	0.6630220328273416	0.6644102809157215	0.6656721801460984	0.6617921354563464	0.6670819550298117	0.6625486229671484	0.6623757105629348	0.663942589286042	0.6644866438951599	0.6653785089379421	0.6655380843815949	0.6651556884130054	0.6656415505443877	0.6640849722766997	0.6664062238637414	0.6672598295217859	0.6625803630988608	0.666140539992156	0.6647197386580193	0.664051719308316	0.6655367610841998	0.6639949851544892	0.6649362713275652	0.6629665714281829	0.6652740104356535	0.6630568754461394	0.6680950857801182	0.6635546741942613	0.6664754156548945	0.6642832380844554	0.66239863018016	0.6642052971182695	0.6656842514971613	0.6644145760747311	0.6641577227657524	0.665512624301209	0.6635359233886771	0.6628414761349387	0.6627426471056722	0.6655583590257458	0.6650354234437827	0.6643217844454165	0.6628790697605585	0.6649469420295188	0.6654781869214359	0.6657031408498953	0.6655461290742857	0.6645561621424019	0.667003096809782	0.6629422668867748	0.6644715003875373	0.6651420760010035	0.6666617877817481	0.6658240513837991
Dalton	0.714181413702812	0.6465625636841265	0.0013989097286017454	0.6472283939733305	0.6462392700311753	0.6450977269850332	0.6475584725414977	0.6448657506530037	0.6450187427575387	0.6472110687019513	0.6445634833571912	0.6472759600147253	0.6436189210950966	0.6473050182704905	0.6467154448745284	0.6457915105570707	0.646240884686106	0.6459442594705856	0.6461258149512191	0.6484883643680248	0.6469607345211847	0.6461207981594902	0.6467015054456228	0.645501879219565	0.645688328773357	0.6455690639910363	0.6478554024236342	0.6472247681550781	0.6485781695245157	0.6494968671590265	0.6467429251739155	0.6486716335613598	0.6468343470167498	0.6475966611623303	0.645647515931398	0.6477741154940997	0.6446461622363455	0.6458543735011458	0.6443237337650856	0.6463006418108862	0.6451173035336725	0.6474219728284754	0.6465550462894777	0.6451194436151092	0.6464785163060184	0.6478656399500641	0.6442510076256828	0.6472091833123575	0.6482054174282679	0.6454354622612127	0.643645376186274	0.6474161878365436	0.6460677676821793	0.6440049189505166	0.6462336497132778	0.6444022341776076	0.6473248698390971	0.6454087053557225	0.6459159720759464	0.6468741594360535	0.64688622724363	0.6461462324291609	0.6460946315705942	0.6460659188681941	0.6489585757803015	0.6464542811757376	0.6474882562156341	0.6453761366438037	0.6465151839415046	0.6463369913424334	0.648531005516573	0.6480144919989512	0.648878056208625	0.6458089787067448	0.6461387484765679	0.6475606218074139	0.6462124081474836	0.6471153516214078	0.647652788368831	0.643915107691116	0.6466376348453572	0.6473437755317645	0.6463316640378465	0.6456125623515344	0.6504827970131203	0.6480455061723435	0.6479510862005659	0.646726296804725	0.6487468789548949	0.6461937963538948	0.6476785603747935	0.6446069144179527	0.6484160664417352	0.6444304549995223	0.6447149812443619	0.644085893119425	0.6477288940397246	0.6468713949458406	0.6464977273413268	0.6465274187123898	0.6464898444969142	0.6488598250279948	0.6487948525119948
Dalton	0.668790769363589	0.644440240164651	0.0016505993401900278	0.6452489830404053	0.6416529625382934	0.6436927489873248	0.6476619729719554	0.645269117841053	0.6444146470718202	0.6438272919626112	0.6416077093908291	0.6457198142879397	0.6459147170602448	0.644753353595779	0.6456241491060514	0.6474874343557339	0.6436116569757392	0.6454461438649891	0.6462002064511773	0.6460951555792388	0.6439220649164659	0.6428197394984464	0.64502041612632	0.6452835620923715	0.6423575765593798	0.645528031786624	0.6424377362295755	0.6434878553528875	0.6433847727407547	0.6450864604959061	0.6458750905567353	0.6400924365716205	0.6434468366146474	0.6451836131377158	0.6422247398689692	0.6446412398611647	0.6449685908714237	0.6458490667737121	0.6425897020644251	0.6446572876885365	0.6444948211427863	0.6427370893636908	0.6441951736055576	0.645854472685611	0.6457980494588933	0.6443575513338534	0.6430547625240624	0.642812413232852	0.6443259324721363	0.6447146398481716	0.6443408005574162	0.64060744617587	0.6450997167300984	0.642383920069092	0.6442820436080339	0.646427216309115	0.642667920260324	0.6458459730613499	0.6452281775179346	0.6456925338302711	0.6446984770476133	0.6453515931166883	0.6448792674447329	0.6484158533246492	0.6450588684903493	0.6450319764321154	0.6448982093083329	0.6436513508856583	0.6427373768775475	0.6459255656500381	0.646619725559374	0.6434893406951093	0.6414860493792552	0.6449623373518804	0.6430591348940479	0.6438228076674392	0.6447922651809561	0.6428533957353805	0.6453512104210577	0.6448610014143484	0.6411956671133564	0.6452057947346418	0.6428826620018046	0.6459876893666119	0.641531919530058	0.6440977762609337	0.6457996484124834	0.6426102291713527	0.6494095477182803	0.6459796677627724	0.6441342487710292	0.6466951652762469	0.6425170302334864	0.6475070021781159	0.6453869944059445	0.6438410468240875	0.6435769491649304	0.6440437699392838	0.6464556719532515	0.6437286362342413	0.643813227318685	0.6431759298862737	0.6444963966546577
Dalton	0.533824674284835	0.6350378166451444	0.0016481660985110703	0.6338017270935004	0.6361772383878693	0.6364735298447252	0.6323709921706514	0.6342873554790297	0.6335518920033161	0.6353313158268042	0.634197037897895	0.6341080866157047	0.6322532401572015	0.6342556708571743	0.6342811915748758	0.6366753815726792	0.6365154774733774	0.637357219359761	0.6353005762677864	0.6358120585991857	0.6348146838410682	0.6344543267918528	0.6335323360425946	0.6348275131413778	0.634964838793969	0.6343954477236675	0.6354566884277871	0.6340067871789522	0.6336228964856917	0.6361700024637911	0.6340697610254596	0.6337761442738963	0.6329013118544109	0.6343956213921244	0.6367371567131332	0.6338604748647764	0.635421528260617	0.6386600455880265	0.6347042247931899	0.6350645875540941	0.634864988431967	0.635787450278273	0.6346863890708286	0.6352932829188578	0.6354012874319049	0.6352326523793946	0.6340462527585923	0.6360749940047887	0.6358327903176176	0.6372243486783087	0.6316157990799184	0.6367266298082712	0.635992511325395	0.634664916534014	0.6302163997914431	0.6350595427611488	0.6368295585745651	0.6389869933561608	0.6326695285099884	0.636412934459751	0.6344166256274619	0.6383427880720701	0.6359176875789339	0.6346195392735724	0.6355172771422939	0.6362206669669526	0.6372492095954864	0.6387598946867938	0.6360815446475618	0.633647635438936	0.6353543521923675	0.6350411985408159	0.632850092758525	0.6372543916261758	0.635269680815554	0.6335397895766177	0.6341833173760432	0.6333349211803313	0.6364600040983811	0.6342899843206062	0.634859845544538	0.6343248265970409	0.6344323611768478	0.6346693290808342	0.6353702045786137	0.633958293086403	0.6350217598571801	0.6321564080815381	0.6348712164622426	0.6350262801583877	0.6372657793606137	0.6317793117364782	0.6339261803794867	0.6357739525337835	0.6370132621100322	0.6338801929953195	0.6354601066822296	0.631031335899405	0.6343504019456593	0.6353119177449152	0.6363535346954464	0.6376423572727412	0.638746586156022
Gav	0.669981299895478	0.6398513000717073	0.002193264710360962	0.636492936662227	0.6391159192132152	0.6392157780927668	0.6425755831145171	0.6403549780971319	0.6408482062259407	0.6437853074248666	0.6399333538924564	0.63859352282438	0.6383679526275405	0.639775862622937	0.6389166237639864	0.6419889517895732	0.6406900221524472	0.6412920742390522	0.6379372935728908	0.6434927822582036	0.6361445925586393	0.6417840778003482	0.6397685764412977	0.6404671693478015	0.6386957496460971	0.6378832697199543	0.6368994869338445	0.6396643336362685	0.6414001127045005	0.6437952465795307	0.6383366434029552	0.6348327764256577	0.6397151600513635	0.6371199486787285	0.6410112724278502	0.6402353623279473	0.639048654272516	0.6403419529372729	0.6430096028176421	0.6361956796831616	0.6351287384994334	0.642074451188687	0.6415389480082353	0.6431382611956494	0.643508482516181	0.6391253218226641	0.6403209745360832	0.6414597662486439	0.6383117101810362	0.6418063313837193	0.6380072902795757	0.636222845806863	0.6392647490820462	0.6407181636601235	0.6388485043479707	0.6397651591550689	0.6425371546095235	0.6388046906599838	0.6424271240818422	0.6411520608701404	0.6422244658781969	0.6392696599372196	0.64044731519776	0.6433478180706952	0.639579674298648	0.6389462773688223	0.6424075473077945	0.6372048018424651	0.6409761737920917	0.640403129152936	0.6392424777014177	0.6436356690667823	0.6427564390293667	0.6369762280484552	0.6386590070873939	0.6402091103894367	0.6387769899441791	0.640779684873158	0.6390748006737682	0.6411493241280266	0.6395620672713055	0.640950655303346	0.6425021908420201	0.6365901114478103	0.6387662838329491	0.6380798550060398	0.6404763565654503	0.6394091858717101	0.633891693479277	0.6417286864524956	0.6388497692299813	0.6395832238088007	0.6395752996294607	0.641691994685194	0.6391678415889346	0.6395749359267165	0.6411226882075735	0.6384420102846838	0.637967914877109	0.6330664269832906	0.6410688802103691	0.6408070842259779	0.6423007125506399
Gav	0.603866496674435	0.6121173509886156	0.002192682211247228	0.6117935337582456	0.6077195215586357	0.6089612518355907	0.6153316084701392	0.6124600248313946	0.6124888233168788	0.6154008902455544	0.6131827336382113	0.612295533615918	0.6133987782979184	0.6110985046866453	0.6140045378578112	0.615548939161589	0.6139087880860511	0.6162765457168273	0.6111540810788124	0.6162190316656588	0.6111386892920309	0.6112023125684259	0.6121554316579894	0.6123363607413841	0.6100683472845332	0.6105134361968004	0.6108543477956468	0.6135013138690933	0.6151791442948327	0.6122331326918531	0.6090916841128965	0.6139535573457172	0.6111793058347841	0.6110820352415557	0.6111218676895004	0.6101355916852996	0.6145260318196271	0.6123763780880803	0.6130152038242768	0.6102755907768936	0.6128189069219275	0.6135398494816064	0.6136751679360285	0.6109889089712632	0.6138225154287452	0.6126539915744649	0.6137908512493406	0.6162021471354174	0.6116816332915813	0.6108681162715489	0.608541836771585	0.6097568059392304	0.6132199967755653	0.6154442739654731	0.6126141431620277	0.6087708439243739	0.6183775686768166	0.6123348536746163	0.6140744916991142	0.613025398178251	0.6116872120289063	0.6119273308214044	0.6112296302289454	0.6142625049804178	0.6102802547937659	0.6099743195043871	0.6098036981106003	0.6094436832686103	0.6153072546782835	0.6114278119939199	0.61212631118643	0.6153953971581507	0.6128014270665731	0.6106151487642835	0.6124712438175973	0.6097855094112294	0.6104288022554577	0.6154288020121549	0.6110923420085509	0.6110742434008107	0.6121177827835467	0.6151001010575773	0.6116109873338587	0.6106735483404331	0.6142385041770078	0.6090210997826818	0.6107923853194085	0.6117713916364397	0.608442634986609	0.6126247780357031	0.6119947457294769	0.6129919277886331	0.6102053891050635	0.6141271460877579	0.6076361139763345	0.6110415488481346	0.6135362229956727	0.6111348437068104	0.6114154022084263	0.6051820446838135	0.6116448001237621	0.61051890955435	0.6139646714474998
Gav	0.607987104090481	0.6486059608907178	0.0018985611082515332	0.6469021998454964	0.6467462689512521	0.6505434117445548	0.6451187379780836	0.6482970515353335	0.6494964188362049	0.6486788174280357	0.647886176434035	0.6511981631808241	0.6477938048667617	0.6495664310485658	0.6507754394799741	0.6491944340626438	0.6503271263036862	0.6464172012904833	0.6485100771120235	0.6515058758319556	0.6475080846524288	0.6467476904033707	0.6480070507529184	0.6493496078610482	0.6481650017905246	0.64469737074068	0.651198689554409	0.6453207493269921	0.6441861048568608	0.6467201109634328	0.6491419539069545	0.6499924809881907	0.6493576394464814	0.6531267834443699	0.6501468398540785	0.6461811967566252	0.646536350755164	0.6498413050006476	0.6513113677383914	0.647820891029041	0.6477565034942416	0.6467438296543125	0.651010810464888	0.6510494546503098	0.6465165552680829	0.6452327364604181	0.648091885573417	0.649654730131361	0.6464373777790581	0.6521651980954766	0.6479214188336975	0.6494008326534965	0.6476677406043493	0.6482462924159894	0.6497808474106628	0.6459937145016571	0.6483480091027193	0.6508668398986234	0.6490295205089928	0.6456689693432404	0.6500462836585799	0.6505647234572242	0.6485694754029927	0.647851266389088	0.6494641684968476	0.6505999597825254	0.6494407395503251	0.6508759758130471	0.6470473862414249	0.6483426269282542	0.6497265137416153	0.6459254103623439	0.6478858698561787	0.6487710789992062	0.6504570508590584	0.6469964988362836	0.6482691980319775	0.6503589504715457	0.6512698892131459	0.6487919876252423	0.6482440399721163	0.6470187477987412	0.6518729875517623	0.6470618894909529	0.6522775435656595	0.6510426272568268	0.648015331153105	0.6482479745195256	0.6491178859964215	0.6487686672184896	0.6490348399976651	0.6476558319388637	0.6496060299478222	0.6462034845144446	0.650254770943439	0.6491067087301541	0.6449826011364008	0.6484324763028635	0.6478674548512035	0.646723912958738	0.6457841571750591	0.6507777798344085	0.6493451199026944
Gen Butler	0.739681147354933	0.6673556365564702	0.0017647762474190445	0.6693542817807968	0.6683427126225923	0.6718218541086282	0.6680424107886088	0.6651628394781871	0.6637719192312741	0.6665484586136581	0.6675477395623742	0.6690049728945318	0.6676253304842038	0.6669255891275084	0.6668115695454558	0.6675643167772546	0.6669804366307294	0.6665677223711598	0.6666009805208585	0.66813870647382	0.6667581869494089	0.6645687751004042	0.6661710075708104	0.6690179483001379	0.6701476284045434	0.6671865472382092	0.6667595471067229	0.6674867941582782	0.6670099198523344	0.6666212714162173	0.6691895153431162	0.6626147401867306	0.667614312859638	0.6664272426636277	0.6654332672544926	0.66947602594807	0.6656785567169806	0.6681951663651093	0.666207618156097	0.6684525898503795	0.6650419317316413	0.6690351121260414	0.6695886838031221	0.6698765480308174	0.667904134160621	0.6680539971301973	0.6677055942478534	0.6681550301563645	0.6685581968814273	0.6675003236208521	0.6689463010633158	0.6657474930226389	0.6696436906304268	0.6678339957700812	0.6678785251030709	0.6674680237964302	0.6657625931696951	0.6697331564694534	0.6682618544681939	0.6681530125976195	0.6663595205291358	0.6669905983121431	0.6690703773957454	0.6684067644306348	0.6650697438652231	0.6694645402541972	0.6681494670338256	0.6651523081943443	0.6654669815094024	0.6697319801298461	0.666887658084429	0.6693717639388026	0.6632323382137009	0.6700885353356661	0.667353894370395	0.6649374366648415	0.6669568948689759	0.6667306696078	0.6681087731641124	0.6680889907577723	0.6668028435543935	0.6676577260892018	0.6650575760625564	0.6665341536071223	0.6663780047652685	0.6699805693628852	0.6656484605932422	0.6661283553283635	0.6698214632912742	0.6652911860663907	0.6666746406259698	0.671591504861188	0.6653353017396824	0.6709891786434419	0.6671969638606686	0.6668273273170738	0.665064092462764	0.6643652999282991	0.6687378862323756	0.6660964498170326	0.6661412911217894	0.6676301764280683	0.665317266794166
Gen Butler	0.689419964792407	0.6649512414612451	0.0011804142381414398	0.6644368956572894	0.6623200699159686	0.6641463372175281	0.6641694014689922	0.6661015841700283	0.6647866708187262	0.6650991541573283	0.6630361835753285	0.6658736364811535	0.6629889776357619	0.6647847809608438	0.665577190923468	0.6650810725036306	0.6671880720538943	0.6638008272508296	0.6647289589659858	0.6640096518049843	0.6643548000407025	0.6619598929571328	0.6638433545995512	0.6635664839580023	0.6671935777701923	0.6651962274573893	0.6645927206694386	0.6650001608224207	0.6639933631917686	0.6658510187985859	0.667276841716133	0.6652664088396216	0.6656069263562984	0.6662060836614616	0.6667366844576884	0.6660502211242687	0.6669926605037905	0.6651889279782363	0.6649653214990463	0.662138964628645	0.6660670721010922	0.667023640493536	0.6667373306183295	0.664785785188713	0.663592378648066	0.6657180965453705	0.6648944344057186	0.6646945921223896	0.6655993586455565	0.6644536653894018	0.6664010868572214	0.6641059513021458	0.6647713146762367	0.6649114709952164	0.6657144513231819	0.6669716171995729	0.6648328467693062	0.666033642599247	0.6640706657525999	0.6645391047180127	0.6648787671605768	0.6651455173324881	0.6649265524802265	0.6673051433424534	0.6643257694703465	0.6647198159800284	0.6660996040123492	0.6642562338667877	0.6642567383453073	0.6644922145505313	0.6644858347698651	0.6643611118775664	0.6659359754509768	0.6649998826804205	0.6649524470229414	0.6646261798019949	0.6678489272430018	0.6644209459342278	0.6656021964719168	0.663648097934266	0.6649910464576949	0.664745958795296	0.6632678721585269	0.664653072471168	0.663377342014621	0.6657204786746705	0.6656161771654069	0.6637384656459998	0.6652822916372912	0.6647859907357723	0.6656851603552361	0.6654499014917994	0.6645214763488615	0.6662060583252302	0.6638824787893055	0.6667684696117097	0.6645923022188802	0.6634492236281399	0.6627290915945144	0.6649076293351807	0.6634176257261258	0.66582239450567	0.6641970697661309
