pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Center Hill	0.641346852852781	0.6031590818543957	0.00121157757845042	0.60142848505478	0.6021385523285445	0.6038893873964097	0.6018589888267135	0.6012281080687691	0.6032542597769722	0.602144799847524	0.6035132662990849	0.6015850617282927	0.6048258175924376	0.6034081682940199	0.6034679761987543	0.6031097302287212	0.604123414549892	0.6014140408226761	0.6022323314724751	0.6051274665156736	0.603064631917158	0.6027913557876913	0.6041855719282978	0.6011429047919021	0.6034241117523608	0.6032768601895254	0.6039312301442771	0.6009362219341151	0.6040430881347304	0.6030709750665315	0.6027354479118975	0.6015303320726803	0.6048320562855641	0.6010178951388566	0.6034900991184122	0.6042234073036878	0.6030162250753737	0.6016876712781414	0.6034925974032848	0.6018610796976481	0.6053897200161502	0.6059365311928346	0.6029157274640086	0.6033140429274125	0.6014151259818439	0.6044645098636416	0.6054204630501842	0.6037354836636821	0.6032752671140086	0.6046190265205393	0.6019102566557407	0.6037989338429389	0.6014931084997848	0.6047609754460842	0.6041142402967775	0.6022038964237378	0.6024432500017178	0.6045724552966787	0.6027913848104199	0.6050147175803496	0.6041115979715268	0.6035589071555731	0.6027589551239825	0.6032802661310576	0.6048814331032427	0.6020641579941687	0.6021763092785435	0.6035247997132762	0.6017772711958852	0.6033800060547153	0.6031872472668818	0.601826352020197	0.6048179419610045	0.602588749379012	0.6034464330405602	0.6021769788017415	0.6032860481494846	0.6031813076578799	0.6050563650336896	0.6022650634588718	0.6028883742070175	0.6030142134903593	0.6026771644913208	0.6037457178595264	0.603570530052781	0.6033851461805443	0.6002115743897983	0.604036459312481	0.603466063275013	0.6046268049213188	0.6025144160164511	0.6040281631825226	0.604787563101171	0.6037720537987794	0.6017262394666608	0.6022032218647148	0.6059334708221011	0.6022198854166962	0.6017221504328558	0.60425982448164	0.6030703954977542	0.6029109150434088	0.6016989130609613
Center Hill	0.662666704248598	0.6684516654280234	0.0016375374659360396	0.6652996204425057	0.6684893832514794	0.6647006132170425	0.6670199978877195	0.6680528764724253	0.6712738749051269	0.670574305293757	0.6670424394610125	0.6697084759904651	0.6682395785032368	0.6685392071888749	0.6685773365133146	0.6664690929378158	0.6712509525754747	0.666522748074095	0.6683253131722303	0.6664182716632051	0.6695084998912633	0.6672852749694611	0.6692404751625137	0.667721569810267	0.6668436829785455	0.6676944354698857	0.6688127059194637	0.6666434477750622	0.6715550574429665	0.6667251842309297	0.6690645612755393	0.6659819640426297	0.6700401378753819	0.6691679074238371	0.6715185342877542	0.6705222265421441	0.6674750370680718	0.6698589703058722	0.6690160100034538	0.6674963717754884	0.6668434450187855	0.6676788927821681	0.6702633488020838	0.6665040068628136	0.667028219289602	0.6668557901825626	0.6678820391459472	0.6681555591601551	0.6687589089488867	0.668009326091211	0.666341548065512	0.6698110915411803	0.6679597761717133	0.668431177295145	0.6679017733846561	0.6689581799982637	0.6673677787794232	0.6710387656411788	0.6680703302457291	0.6684521131415693	0.6680009772230445	0.6710497425457682	0.670348017841347	0.6684184808825436	0.6667608193579839	0.6704348882919525	0.6696022236718981	0.6665619088377792	0.669586406121934	0.6695424157335199	0.6704707290250393	0.6666461380400652	0.6682354215646031	0.6694030893094396	0.6695402114977193	0.6668817602229932	0.6716775701193511	0.6717533153761474	0.6707111135002403	0.6663266150125562	0.6664976801058676	0.6696586899916095	0.6669332562216452	0.6700676504666346	0.6666690611108965	0.6695034235932142	0.6685875007116364	0.6693467432087167	0.6685778718649787	0.6676956838392137	0.6669595358115288	0.6697950901322356	0.6659878380718	0.6652783763131995	0.6677823170774505	0.6694927262486171	0.6702402712940314	0.6693714859343494	0.6684231511467242	0.6660010990233278	0.6698211121492877	0.6708002364353609	0.6687356855251866
Center Hill	0.581466827165453	0.6320127205124166	0.001445429129418193	0.6309625290854943	0.6347911228906109	0.6327039030226671	0.6303254937657067	0.6328538812715101	0.6336168681403335	0.63199421847601	0.6309467191981619	0.6351338520764757	0.6322963142416644	0.6314986584516784	0.6314976827593177	0.6307509520622624	0.6318570011498363	0.6306661141858477	0.6329326039743584	0.6335233775931816	0.6335282543932713	0.6325882393761312	0.6362076199676089	0.6298391687818875	0.6317762431135707	0.6329539720424693	0.6289765379647956	0.6324280360324079	0.6301812551114964	0.6350819888808067	0.6341839718593869	0.6329663192950507	0.6321492650318238	0.632106063173164	0.631276807492022	0.6314461079805267	0.630648424496337	0.6303093849744009	0.6325408325545375	0.6331697066721366	0.6347409320476823	0.6309738767566067	0.6342923258854131	0.6321849434639241	0.6319637085275505	0.6330016674488416	0.632038364041685	0.6324074510954383	0.6302623900587832	0.6304563895371311	0.6317904351205075	0.6327237483590797	0.6326724140827504	0.6344348783785683	0.6294061523428679	0.6325521779786171	0.6313116189503707	0.6331085166829008	0.6297519107477005	0.6309573663667172	0.6321099284901136	0.6332323734116351	0.6326326997646847	0.6329541134578157	0.6332426855549032	0.6325387394885662	0.630853247025343	0.6327858048894881	0.6333096320216695	0.6305101987951794	0.6311711054285539	0.6317914091906445	0.632047608125043	0.6316359190571882	0.6312206663908169	0.6313093470802185	0.6330127565200026	0.6294234444780171	0.6304623734976541	0.6326823250374796	0.6329092783631105	0.6320309262848154	0.632349820834834	0.6311046475970772	0.6301730414811098	0.6302380792132626	0.6323565701217865	0.6297541199992885	0.6328863327294317	0.6305885624655385	0.6341024714258399	0.6312200999756592	0.6316870910146537	0.6323443217311402	0.629933797170686	0.6310510853857855	0.6310584039915619	0.6330605661824301	0.6300247387970356	0.6344240770929789	0.6326352568019424	0.6332514996004354	0.6294201258641821
Center Hill	0.672745415605407	0.6457414532625109	0.001168944040045225	0.6459318921895423	0.6478993775884917	0.6467893313769565	0.6443599690733685	0.6463988877237863	0.6457896316760063	0.6455897310098803	0.6439140530595229	0.6460577844582156	0.6456325496276187	0.6446537287165554	0.6450915607832974	0.6470402524846347	0.6448178350030102	0.643686179252468	0.6446677384313442	0.6458253469107423	0.6453111602973619	0.648258947581799	0.6487119389663508	0.6448825292307219	0.6455611786740073	0.6462592004258868	0.646127063707076	0.6455714955135515	0.6439606976297098	0.646095884030109	0.6472806875043621	0.6446334070478167	0.6445053573063976	0.6465791696106338	0.6468716306689922	0.6450659901814372	0.6464989453812326	0.6440078103391509	0.6456355384972924	0.6466860220280236	0.6470134193691076	0.643605653475184	0.6471508134994599	0.6452137905251119	0.6459066294610117	0.6457373308638533	0.6458971011891589	0.6449726382725054	0.6453284497451458	0.6454921689682432	0.6463082423154994	0.6465895957995511	0.6455082362416309	0.6454642146816869	0.6462055544651233	0.6449738142004997	0.6439626591958157	0.644932141845567	0.644153941740237	0.6436923159490585	0.6463196806788697	0.6461990599961847	0.6460052987199012	0.648308663672771	0.6459190461055903	0.6445436796992383	0.6441825386767739	0.6457058396969788	0.6473617590292625	0.6443014869217507	0.6462843631343262	0.6451325198879608	0.6461312825092554	0.6467225839792777	0.6464286105284767	0.6470760002437694	0.6460922441719161	0.6450975525556595	0.6429152817488967	0.6447190808038497	0.6474102651441589	0.6454636637194416	0.6457315301558315	0.6449896931742101	0.6472007478022483	0.6467318105461365	0.6452436908129471	0.6445615766635524	0.646960359880534	0.6467265422060327	0.6448328982617183	0.6462545168013382	0.6467546577446825	0.6463271445883793	0.6447279527659998	0.6442016695853384	0.6483377705012361	0.6480341818292755	0.6450790826046796	0.6466234585334267	0.6451289932108859	0.6447870834830051	0.6458302476845308
Dalton	0.655469682950335	0.664698820691478	0.0009435108269816669	0.6662059799388332	0.6637387495355918	0.665289177449163	0.6638863926078337	0.6657499934357971	0.6647827617598532	0.6663468528039364	0.6638931320009507	0.6673851072007019	0.6651592894778335	0.6639259346387315	0.6647672992447633	0.6645954714133521	0.6634100739306406	0.6641642693471117	0.665350775473464	0.6641086623509331	0.6660776772728765	0.664289985874128	0.6641520283195177	0.6643421314453956	0.6619233092201612	0.6643725803636205	0.6647603049696694	0.6640968620212202	0.6647036735214168	0.6651340054422232	0.6656414850860357	0.6650523763473027	0.6628677020185827	0.6641087513677144	0.6665714024517122	0.664215936185794	0.6635331178220805	0.6654624453118011	0.6644186951258227	0.6653081884207105	0.6648701903764569	0.6644323879044839	0.6643421076031093	0.6639098894493598	0.6648925912817956	0.6656337334810705	0.6654998190684001	0.6619938831310184	0.665351201829732	0.664541386072212	0.6648140497579382	0.6636530556058398	0.6647636536410015	0.6633625391876774	0.6648869027081463	0.6650449376499731	0.6656715622679997	0.6642265440791091	0.6648731400155932	0.6654803035627825	0.6649245887306183	0.6651574259849216	0.6646560128333207	0.6642911907999098	0.6641533273705996	0.6654652910813217	0.6641593006456694	0.6661264277683357	0.6640461700756638	0.664090523494998	0.6644782706034925	0.6655888953257768	0.6642533608249156	0.664552801164562	0.6624857729090909	0.6646783094068325	0.6654001748560519	0.665180657126492	0.665059156918296	0.6674589170596337	0.6633907942304349	0.6651484546597115	0.6651690390567819	0.6651785407665165	0.663926370725826	0.663927282401453	0.664823447456617	0.6655915849699812	0.6658141049413738	0.6636903874877893	0.6651743877327002	0.6636700645726816	0.6648894773164148	0.664119500246227	0.6649745539823114	0.6631079402134984	0.6653583593928364	0.6642035337095291	0.6656453368795384	0.6652316262661244	0.6652688509258321	0.6646346810442204	0.6647007153179164
Dalton	0.650437837257087	0.6584232498590734	0.0008783010597968057	0.6594245455372111	0.6592262794247555	0.6586571352512332	0.6584552222876815	0.6595848640348998	0.6581289112176788	0.6578268799874408	0.6590912236207012	0.6584870288928998	0.6578497174381348	0.6570059307737095	0.6587290958618975	0.6592996619011038	0.6597170855342052	0.6584748221316057	0.6587333587197255	0.6583651027359121	0.6575398902307806	0.6589609902105106	0.6577268834757457	0.6577353624570845	0.6574418380295409	0.6578568299526165	0.6583463220641452	0.6576602840818743	0.6576185402922242	0.6590118102431216	0.6576663644287919	0.6598796123553768	0.6580766193262411	0.6607393148740318	0.6566413148210322	0.6585640374072201	0.6590836361970787	0.6586393565744657	0.6587193590592489	0.660416745383063	0.6581640749454934	0.6587370168740787	0.65886195093816	0.658968985310518	0.6586186653840371	0.6578648751873376	0.6573117425767115	0.6573862466779213	0.658699906690799	0.6585661858809729	0.6590757374037203	0.6591251802226767	0.6581104100060293	0.6582172137082336	0.6581292810287424	0.6579548102065284	0.6569384188387392	0.6575915996658311	0.658619328618064	0.6592256365137316	0.6584885417356483	0.6583999213769532	0.6601086599213586	0.6586233869523029	0.659373703193088	0.6577772075179343	0.6577971633953216	0.6578012981341865	0.658831031839496	0.6585662215431234	0.6565443341545717	0.6586459119282156	0.658523936922938	0.6592435181574352	0.6585994891061026	0.6578590351123137	0.6580347503960775	0.658354364507272	0.6577396031519952	0.6588984471106256	0.658783936758788	0.6586952752135452	0.6568988051165219	0.6571193683981723	0.6582732507400572	0.6594074413892926	0.6560248705995391	0.6579172786547673	0.6598654777349053	0.658836117442982	0.6576591382892006	0.6605638934204444	0.6588471801274852	0.6598993572614017	0.6572387109892893	0.6586157201160764	0.658328767564366	0.6567410715289511	0.6579387159452196	0.6581024128590912	0.6593252495854629	0.6594530520917431	0.6580301244297586
Dalton	0.69478264452057	0.6257298873131784	0.0013594959616878377	0.625910198568718	0.6253113827019854	0.6279186888198894	0.6246997587761788	0.6281790977065236	0.6235946132105269	0.6242285564202317	0.6263258994240882	0.6260075997819218	0.6239876315916112	0.6240180332003528	0.625728038649678	0.6266628227671265	0.6253685106732833	0.6270832620773337	0.6279403595012674	0.6253985374656057	0.626208511969566	0.6271980997499336	0.6228010387151587	0.6235406031587352	0.6250611121449212	0.6283695500539742	0.6264224958497465	0.6238318290708804	0.6269752142029817	0.6271003844308097	0.626789237443895	0.6263650067455301	0.6271509435936367	0.624231029076659	0.6253051812535526	0.627097469092764	0.6258119953349769	0.6262482565306291	0.626739407332713	0.6265379480327536	0.6252941572544493	0.6252434372259899	0.6270978453949198	0.6265066660054979	0.6275074715992268	0.6267788543854222	0.6264207333917632	0.6249260092002609	0.6261682889155934	0.6253901864228273	0.6261284544061605	0.624399258022559	0.62461238223397	0.6236070319372653	0.6268115869233817	0.6253233347156335	0.6238639791245355	0.6286255811859198	0.6281458015145752	0.6243853511442125	0.6263711277966753	0.627664980752233	0.6258533994279137	0.6244175804533412	0.625682019370417	0.6230101229292512	0.6239516486951449	0.6256029199214056	0.6266335120369838	0.6265129731608423	0.6256440820692323	0.6248350877431215	0.6258951176032147	0.6280176474379375	0.6264406301224678	0.624065366177228	0.6254961219653649	0.6251123604761964	0.6271968842864051	0.6241255520954313	0.6247949862653269	0.6252953323898797	0.6245275262396562	0.6255084918313845	0.6263040003083052	0.6264884250185376	0.624559642311649	0.6235815484826653	0.6265093689374007	0.625180674882589	0.6242545726867765	0.6276004341762556	0.6248957602613218	0.6287342835246935	0.6254035902104553	0.6265171158239916	0.6259235198747537	0.6247055477337561	0.6259255555589401	0.6243606101016573	0.6264135830609224	0.6248993879154713	0.622690923076346
Dalton	0.66224205875648	0.6375352552119786	0.0013063439220030652	0.639002599117086	0.6352321613642217	0.6377406763241114	0.6381603533373681	0.6365023717042826	0.6381056014434495	0.6375279285162808	0.6391403368111824	0.6391851444227346	0.6382591211483535	0.6361790445468413	0.6376786435270361	0.6398496632445693	0.6372420812410171	0.6366853056088883	0.6383388470603836	0.6398414540743832	0.637009779443923	0.6385565072582466	0.6361474611564155	0.6380712595470105	0.6396822680907713	0.6368588342059234	0.6370501924198286	0.636574690068694	0.6376100857369108	0.6378597365413703	0.6386800256678676	0.638817880159416	0.6391414266390063	0.6375493817758642	0.6394635336888423	0.6364826026235882	0.6379671696000778	0.6354129164917678	0.6385471611258049	0.6365887518434615	0.6369579269158309	0.6360092619471922	0.6387164346402535	0.6364346842411573	0.6378559297683153	0.6380688665951751	0.6351502284920089	0.6357187135257356	0.6367711194947085	0.6380701883408575	0.6390474402572585	0.6358469165133578	0.6402485043297869	0.6393028968041002	0.6377585708951252	0.6378575507330081	0.6351795019400913	0.6357941484570864	0.6361706698683786	0.6373106710343293	0.6375676968651807	0.6356924717058714	0.6369761480191102	0.6402959347284397	0.6370471579557373	0.6366835560005144	0.6383723133355079	0.6365680651886473	0.63909199715161	0.639341545675357	0.6384036513336299	0.6354445115467814	0.6363792666089632	0.636093215626938	0.6381123888000158	0.6370186636294328	0.636168688545033	0.637168294381624	0.6379498101056169	0.6356387394506305	0.6377739993887421	0.6384919640558272	0.6353213986453818	0.6360469056618916	0.6379877615813018	0.639076288452514	0.6378366062519173	0.6380348071814764	0.6397407985387409	0.6371477136377681	0.6365309926727518	0.6381766069474543	0.6368679149852985	0.6391132738407778	0.6397375305293163	0.6377034627230084	0.63552129980671	0.6368635817087068	0.6362488631109108	0.6363329695895598	0.6368390344596127	0.6393525103765847	0.6377518980262469
Dalton	0.519264122534412	0.6272333825171471	0.0016528444372994628	0.6284190554800806	0.6274479954416702	0.6265992717749895	0.6256219242582586	0.6278715807217716	0.6267181337453026	0.6290480890076291	0.6274427962141048	0.6290923252925732	0.6274749591769896	0.6306264542070984	0.624672174276544	0.6272892164381699	0.626123137425724	0.6292439815092522	0.6253658722203673	0.623692956050444	0.6279879459683334	0.6312441598608596	0.6292537295905185	0.6267115192294924	0.6281634281956419	0.628038289902169	0.628625021569152	0.6258862808403632	0.6292391173720577	0.6260798571571626	0.6285378321751147	0.6250382145579609	0.6272687162997915	0.6271530712245701	0.6282700620648063	0.6241885717242251	0.6233164012207869	0.6255910129266976	0.6255366092513269	0.6279433369709571	0.6297611940671503	0.6256687928514408	0.6261041557011047	0.6252182180606839	0.6257427816304483	0.625904341452621	0.6273822908428981	0.6255385304355581	0.627436272818821	0.6253534135947351	0.6272979543943653	0.6289038498346777	0.630144365130784	0.6292756633941057	0.6249735022511244	0.6285188825610917	0.6247138802278132	0.6249883017376683	0.6290811143084594	0.6256942171756444	0.6260744398942569	0.6261550580332729	0.6267470252997281	0.6272381771190915	0.6282454222085447	0.6261952516786123	0.6309198173597032	0.6256027818214279	0.6284389362501202	0.6268715422807395	0.628804861780549	0.6280350187967788	0.6308003307513126	0.6254974768289814	0.6277864594235751	0.6266006676022227	0.628373898251553	0.6290477904360385	0.6259353288151344	0.6267901585363878	0.6276522089425891	0.6263557370179293	0.6283939358322389	0.6261007739559638	0.6274174681862362	0.6244679123599849	0.6281632320739309	0.6297078407786534	0.6271152128147627	0.6273691489225354	0.627950253184523	0.6269887390800342	0.6287438949491851	0.6248497473745955	0.6277066525845891	0.6270450632524431	0.6278309099347403	0.6260190956580788	0.628586506519155	0.6294111210119577	0.6262371609743856	0.6272350776186338	0.6273052917053819
Gav	0.666890228781906	0.6442109161389022	0.0016070362219674456	0.6426962514799632	0.6462996296758071	0.6421437235644393	0.6454095494085991	0.6433318944278869	0.6445768760423021	0.6447695367854813	0.6443954911034661	0.6430121941151568	0.6471659379289255	0.6491154619086111	0.6466734313837518	0.6464031375393817	0.6446030259745232	0.6439760996218994	0.6436440555281585	0.6440281356257069	0.6444838331441679	0.6459594163698423	0.6453587113369407	0.6444586518485242	0.6475138445680253	0.6462068916732333	0.6458482692037696	0.6434366312464275	0.6460178401560215	0.6410282548524652	0.6437096001984846	0.6419562060854945	0.6431622928928876	0.6440688316294776	0.6441377411511916	0.6437654356389759	0.6439143899627142	0.6423268801111003	0.6454044855079719	0.6442945001079319	0.6400448003671024	0.6423663198376524	0.6436522952394684	0.6444615656842343	0.6464661467474253	0.6438258068831051	0.6438636958963077	0.6443293677271648	0.6446533980458555	0.6436588932388354	0.6446549442661255	0.6417914413778927	0.6428511493944031	0.6449123506718067	0.6480590957284206	0.6424580925230172	0.6424432965283046	0.6444003102414068	0.6445856630862167	0.6457409261914823	0.6441016914152302	0.642330452635795	0.6442715351142598	0.6429844496167861	0.6445210328527584	0.6458104302532663	0.6465051684993101	0.6459493217093274	0.6431841597797426	0.6440162020901762	0.6421315568992706	0.6429462945933924	0.644982042231745	0.6424351860706475	0.6426518707951981	0.6438706889943315	0.6442775269967582	0.6445761514479004	0.645453926699972	0.6435872666104723	0.6421158365484158	0.6445943262603462	0.6465432534259999	0.6451701838544481	0.6448429742026545	0.6413091147629839	0.6451484152435701	0.6453171293712424	0.6447999879349068	0.6444843883421012	0.6436058708572314	0.6413267006428612	0.6427912571528064	0.6430763447640583	0.6471511290235773	0.6454944079347579	0.6423020588726425	0.6442565435508817	0.6452679542133986	0.6420233790456158	0.6441912285601012	0.6440105442558046	0.6421649302875264
Gav	0.59323457040561	0.598105620596134	0.0020654361347220832	0.5982806170695786	0.6012977394889617	0.5965247381943617	0.5972463452948398	0.5981945059949318	0.5954992093738674	0.5946227264808994	0.5956664117908792	0.6005250634079127	0.597292800484837	0.6020027867606244	0.5996644557901389	0.6007968642637268	0.601452133348521	0.5961718061963837	0.5984807829277153	0.5957704447884173	0.5971573873746243	0.5984906844095399	0.5990337646406374	0.5980102708261624	0.6024992485770727	0.5974297397425085	0.5991665093476484	0.5986435408173069	0.6010869577583831	0.5980044295142137	0.5960928324725685	0.6012511496896272	0.5970797921993626	0.5997877706899584	0.6001618568357572	0.5995998441160925	0.5980745856686973	0.5968493893606751	0.5963042143019834	0.5995512678971664	0.5959400707155074	0.5965544246144967	0.5946535708391412	0.5987144427344475	0.5990730816818471	0.5992884006336149	0.5981416980146004	0.599258273958145	0.596179343404082	0.5971691033922386	0.5981558979846545	0.596831883094492	0.5969649121478343	0.6024899725254025	0.603917449191742	0.5985048785943687	0.5951512590040536	0.5997871787059291	0.5973948436793594	0.5977258381297254	0.5977220645319081	0.5971573447048694	0.5956032989628903	0.5977725370805641	0.5970086833868621	0.5975068450843569	0.6014278069496763	0.5952040598590185	0.5991342765004256	0.5987843729073168	0.596981827241492	0.5964439065642018	0.5989046925469467	0.597404604245732	0.5969962911575634	0.59633488241463	0.5972294561137185	0.5984741560482943	0.6014632078657032	0.5944653065146911	0.5959795436004834	0.5946822323751881	0.6015659887400491	0.5989149852403396	0.597841681637329	0.59770590708067	0.5983361827732069	0.5983794743630791	0.6004595271728839	0.6016641940101707	0.6000728666713474	0.5997600511847888	0.5943367099861591	0.5981055446718598	0.5953150497788043	0.5960279693306088	0.5956833943963478	0.5977316146867194	0.5982399067295159	0.5961117221492761	0.5970356086695221	0.6020025586132107	0.5969285341287042
Gav	0.594775938167894	0.636146232649026	0.0015265318266355563	0.6345238812766912	0.6374559013372665	0.6375787029733663	0.6373237451896526	0.6376670566531321	0.6376901821514211	0.6383089607020493	0.6364141602247371	0.6375755814562529	0.6363930741878588	0.6398539421846393	0.6345740739694578	0.6375774091091474	0.6360402210387764	0.6361125462264811	0.6342236500683545	0.6316763831032647	0.6394009783825565	0.636429265778201	0.6388665269194949	0.6360493588961685	0.6373060850987815	0.6364552881578748	0.6376685248610937	0.6365855330735497	0.6360552558647604	0.6374933371495679	0.6347452045532718	0.6349712630019928	0.637239272555014	0.6386328378204135	0.63569393809445	0.6344593059246775	0.6351874126833765	0.6347361541167323	0.6356250289876109	0.6377534684629462	0.6363709744080076	0.6352033225498452	0.6346703693709722	0.6354906535390331	0.6364343545819791	0.6380106934414554	0.6348192780483367	0.6358492277952412	0.6333602177342537	0.634002543216484	0.6351503780735419	0.6362695653248377	0.6372966090602974	0.6337370894159073	0.6351405659827792	0.6354717371861586	0.6350603293413608	0.6360185475955017	0.6401381099718774	0.6359692118597638	0.6358329482194286	0.6361784507848041	0.637031010810353	0.6345929260227737	0.6369717573937117	0.6358558401606773	0.6374950970708204	0.6348788770577471	0.6339862194589172	0.635320476387914	0.634772459019079	0.6363827186676321	0.6373451371853819	0.6362085325070119	0.6353507981987239	0.636730795833822	0.6361834090760519	0.6358567537374589	0.6379818466452672	0.6375172364160632	0.6366519441100418	0.6378432451475156	0.6383978445588697	0.6352784061386716	0.6371990595123875	0.634554257723513	0.6349468756875674	0.6368843120055905	0.6338604673245146	0.6368336070152603	0.6350448350052481	0.6343357235157429	0.6359342725814704	0.6335767065904386	0.6371233681791906	0.6373089406107202	0.634751918461063	0.6347406271233818	0.63435663969022	0.6392156966100274	0.6339165543426935	0.6360395012257012	0.6365478803563845
Gen Butler	0.717195562230872	0.6306264817180143	0.0013788818210475685	0.6317145437284845	0.6282968847226337	0.6292521204270554	0.6300338128919437	0.6295335429507638	0.6302953495801727	0.6319286066981608	0.6321569828248187	0.631145565757606	0.6301778791705168	0.6325618916759018	0.6283209847387097	0.6295382357598797	0.6323487497710323	0.6295569687419614	0.6314784795497258	0.6314146699775536	0.6312741910145206	0.6323346820821989	0.6300097870384975	0.6307189195080715	0.6302539453973461	0.6300727704744626	0.6322616530791828	0.628991148143362	0.6312027568117738	0.6299646680755115	0.63293945124788	0.6312128287998948	0.6300663783334387	0.6281140418293908	0.6320374442224146	0.6294827482029943	0.6280524422998703	0.6286278603340741	0.6311334159541351	0.6324866073455719	0.6318905125461549	0.6279560534130313	0.6303744896714433	0.6319525899302452	0.6309387034669593	0.6328623086060835	0.6318703500388335	0.6306707924691105	0.6315921912317539	0.6313619810063319	0.6308050230402216	0.631097293669818	0.6313850606649422	0.6305864733329953	0.6308424761468929	0.6302637778269969	0.626655450818529	0.6297363081838072	0.6308117935250577	0.6286295517936822	0.6302489181237559	0.629645228835011	0.6296402515507362	0.6319992192135732	0.6310272796008957	0.6290487969471483	0.6331878739156596	0.6318326671741004	0.6310243310433127	0.6312996142316373	0.6327663131793566	0.6296505530260589	0.6318519271134704	0.6272149673403565	0.6281189982295889	0.6291931793657821	0.6315385325332024	0.6310019477297484	0.6304808310909765	0.6309337056899063	0.6321723155613084	0.6316598437830725	0.6294721627765909	0.6297718366102619	0.6319136770785747	0.630100878816118	0.631753380499097	0.6321658463547652	0.6328278985271285	0.6293083051311961	0.6320542023625396	0.6297935941902761	0.6306833907122902	0.629906450119417	0.631903833481061	0.6319407296853347	0.6317115751529241	0.6294930384921869	0.6297866970378903	0.6312212925720251	0.6301714219483764	0.6285940749615436	0.629260399468767
Gen Butler	0.564754008569007	0.6404587299072123	0.001088564113662551	0.6400372829327529	0.6403211513575346	0.6404456304260754	0.6392312446259985	0.6398369142423408	0.6391341562146201	0.639452201942322	0.6408969846745641	0.6407945382506126	0.6377924751163577	0.6407504479007867	0.6413369587217433	0.6402481454609631	0.6411528786117291	0.639403306767495	0.6404229260816728	0.6413742076537204	0.6379788603121306	0.6394544585224187	0.6419185008174229	0.6392862047814105	0.6397508164112645	0.6416267037850508	0.6400198984594784	0.6422431914742404	0.6409719109595082	0.6408132750528834	0.6417719330809926	0.6394546993124375	0.6405825905066515	0.6390959951195453	0.6404668364519686	0.6404867502772777	0.6413413270525068	0.639856881408205	0.6392867234192056	0.6403157678368252	0.6397959544603654	0.6413238873278403	0.6386401496106173	0.6420873791144381	0.64179229188638	0.6399662617474072	0.6415634457519291	0.6401727447380948	0.6406017705748243	0.6400029541002489	0.640276522543111	0.639016794681156	0.6411514618252474	0.6399287178319298	0.6399673342546676	0.6424489434169185	0.6388231792207917	0.6400270680269058	0.6407876482757531	0.6405546843915486	0.6411298939826358	0.6413650671378331	0.639109115009966	0.6402855059725303	0.6412321589861124	0.6426467863224011	0.6427531268815322	0.6411309548271263	0.6429516890874611	0.640230514883027	0.6410811829086399	0.6405126031563696	0.6416446972793357	0.6400682475297441	0.6410715784212431	0.639966165068882	0.6409252104352092	0.640760688013899	0.6403136462313375	0.6399718507733345	0.6393526207489578	0.6405113922766086	0.6396623655249929	0.6398688534609746	0.6398939259056854	0.6383707424160471	0.6399083379880619	0.6379022658364043	0.6399850546112245	0.6417513628770889	0.640941735335493	0.6415639865607169	0.6406315921054869	0.6417411742240193	0.6419660558926659	0.641538027359735	0.6406389491278904	0.6416447352271276	0.6396643112824651	0.6381579114595376	0.639563747149006	0.6422892189541861	0.640889971685374
