pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Gen Butler	0.637413163449859	0.663293403070682	0.0019461385392516497	0.6652495791237804	0.6652922144066086	0.6631182511627394	0.6624301946936758	0.6634892425194633	0.6649887771602998	0.6624700775157332	0.6637867817420622	0.6659839056656642	0.660690598963631	0.66573685201617	0.6643259714484504	0.6618883107995296	0.6651655667415287	0.6604195525087323	0.6676559292514236	0.6649791346545171	0.6651509507663623	0.6603508410198297	0.6645960461267053	0.6648996710502071	0.6650266719165203	0.663329212724692	0.6637311133522736	0.6625182387219052	0.6641993746678839	0.6615927175874395	0.6643810129586049	0.6651435744946178	0.6667983763442985	0.6629645468438645	0.6652942185892808	0.6627701692876818	0.6653809479600798	0.6626106955801102	0.6642596126465109	0.6640479654738787	0.6599897804574322	0.6597948094044094	0.6610877692471351	0.6633429576732333	0.6616212687512251	0.6656006125850543	0.6640348872851713	0.6632654698381909	0.66519265016263	0.6611565987734135	0.6635361351705882	0.6646480986069612	0.663265057801019	0.6616964937923558	0.6617245218709321	0.6615238247979571	0.6615971996958737	0.6644913768382361	0.6616699748976724	0.6615991115194619	0.6621864296549133	0.6624035636427773	0.6652045865910025	0.6673162167994404	0.6626656406841734	0.6654047760639547	0.6629504164152266	0.6655511871005968	0.6614006035063279	0.6594385463318851	0.6630166403274993	0.6639910917937241	0.6664899956878473	0.6604253191585829	0.6665061405915762	0.6641641360412885	0.6639788778763899	0.6648131364068159	0.6615202889900283	0.6618385201211383	0.6617920562476465	0.661389402628061	0.6636683794852162	0.6634451738441569	0.6594224055350775	0.6626602398620187	0.662375473091046	0.6628861891225835	0.6599953911699673	0.6682820917595709	0.6631381030304624	0.6644669114207565	0.6643531071837967	0.6641779440026597	0.6629533779908379	0.6601343423988719	0.6645684058242879	0.6626963679550603	0.6603272426197204	0.660599518007251	0.6630064411599148	0.6600241699055974	0.6641559613827339
Gen Butler	0.67855646831956	0.658290872038069	0.0009579564461002922	0.6567091989150534	0.6585718928446664	0.6572843691740243	0.657662191116783	0.6582092102003932	0.6588283809455715	0.6583092606232521	0.6583541104956749	0.6591398466434361	0.6601233902075851	0.6566515386635458	0.659617294450971	0.6567278865849384	0.658169843493973	0.6595404063882757	0.6584484131091629	0.6569342957573477	0.6578981374519015	0.6582902603598529	0.657609684836322	0.6580806581573484	0.6595205986782934	0.6585316563160706	0.657973712946365	0.6590601811531884	0.6585084371560843	0.6571313392672761	0.659003512640322	0.6575217908739772	0.6567418352880262	0.6577941149228782	0.6588293330460154	0.6580260677588169	0.6604437934887949	0.659564329508174	0.6587349737752506	0.657027626578237	0.6570963833782631	0.6580988741602943	0.6593163845014236	0.6586548094428507	0.6590200181911304	0.6584461435293203	0.6580665598758109	0.658341620801569	0.6585542316966764	0.657628367274187	0.6581048501336115	0.6604755271703141	0.656646435153182	0.6578765514988012	0.6603318504962079	0.6577435092181908	0.6583281538289647	0.6589690658911826	0.6583541250175942	0.6588180946399861	0.6589222489934636	0.6588353543719497	0.6596479773089584	0.660469459239941	0.6584370001901294	0.6587835934267655	0.6588471902446651	0.6581263871895888	0.6578334099643298	0.6572360216754813	0.658369350743291	0.657851024303445	0.6592069754236028	0.6560923213972071	0.6585462592792528	0.6580462743017839	0.6577525679719403	0.6586926635167268	0.6585104904444199	0.6579338426487156	0.6587785185188284	0.6593389806574446	0.6569394797191416	0.6589276429944335	0.657039966971658	0.6584252810226794	0.6581343057554966	0.6579576610826624	0.6604215492103417	0.6579772963682322	0.6566665017287647	0.6597481090615885	0.658039780048689	0.6590402858916122	0.6579775786846378	0.6570086742973754	0.6573369734229356	0.6577573738063478	0.6570763075334957	0.6576687991326368	0.6569398100693262	0.6593570542163402	0.6579437312591508
HV	0.725148094801011	0.6800471224607695	0.0013743064930420085	0.6785335856063195	0.6771604125167487	0.6803019541187713	0.6807603305718115	0.6772980174425952	0.682093119265743	0.6806248086990433	0.6782968328211281	0.6790026669156068	0.6782522133907781	0.6795969668890832	0.681378176043765	0.6809308135100581	0.6815033122702944	0.680758048578578	0.6798490291606968	0.6771655490676726	0.6792789048610179	0.6801001874891829	0.67823971771025	0.6793693698259586	0.6787039312955176	0.6801552346010051	0.6794561619699255	0.6784530927276471	0.6794076411610148	0.6802523725263049	0.6792079963700642	0.6803328135758238	0.6808310562097761	0.6829362650188608	0.6796358172962899	0.6816703917806061	0.6808951522818495	0.6782869997612813	0.6782170818190854	0.6796231623869716	0.6805988365041467	0.6790584916717923	0.6812332408092273	0.680670752917146	0.6799377546279097	0.6813626799842109	0.6772645011569846	0.6797236744873077	0.681834450944581	0.6804570095875248	0.6806908351459522	0.6819864741051397	0.6776400322799975	0.6778114049497136	0.6803261063788579	0.6808043783239807	0.6794351237882373	0.6812114288084539	0.678913252861485	0.6803509286024857	0.6804200277380439	0.6806858858391761	0.6787654989074429	0.6808007785901766	0.678999893721932	0.6801133863040828	0.6780612312514782	0.6800343268841672	0.6791685600973445	0.6781754957375381	0.6830687859089715	0.6799083883320419	0.681742303609915	0.6809828647445535	0.6812876586783624	0.6797851629081857	0.6791626594831038	0.6802469636500139	0.6808204250781593	0.6804634593664444	0.6825820233362209	0.6809561043289244	0.6814224931777585	0.6806221062212159	0.6805136886389347	0.6795305205940458	0.6820592904725652	0.6795433076491377	0.6778480127759748	0.6817001004389459	0.6827054156099296	0.6777300955254835	0.6792085138542541	0.6804327033878308	0.6822111767511152	0.6795094557277861	0.682148764118441	0.6803362927064941	0.6808312516034106	0.6787006727657586	0.681721596926424	0.6794459068362178	0.6803884503266729
HV	0.652156860846613	0.6307831948632889	0.0014297529700127716	0.6303022301406577	0.6290249137875346	0.6321055456618629	0.629915182551492	0.6301073614087803	0.6303228135441975	0.6300257460109402	0.6301120188607775	0.6290625613028955	0.6325216512083213	0.6304278983556479	0.6305449723978311	0.63180313422295	0.6288418371742143	0.6301118061931036	0.6308173059589982	0.6333435921135979	0.6288845640400095	0.6303585084865677	0.6306925638540758	0.6335121202123103	0.6319635749366304	0.631941026392871	0.6294444937572352	0.6286689236604514	0.6330114977594777	0.6308417875150674	0.6307099933334308	0.6325557371594521	0.6321582877259968	0.6301312401270123	0.63158948403324	0.6291833395642145	0.6336610268167105	0.6283434864785706	0.6298799806823351	0.628677140240679	0.631659077997074	0.6307197114209517	0.630360816674972	0.6286109120811734	0.6320622457054886	0.6314332229873129	0.6300039532472715	0.6315529941631299	0.6296910462840666	0.6303583376760165	0.6305371437692169	0.6313400602270218	0.6325107260860838	0.6271373940089549	0.6302092245800719	0.6313089643257972	0.6305533577909133	0.6295001674585005	0.6300666899199099	0.630652701671775	0.6328758360960878	0.6326141094211134	0.6318244936343137	0.629101402346821	0.6315935483195354	0.6315429559984141	0.6336619883314345	0.6311573421604845	0.6309208194461764	0.6302092965888443	0.6318706801686451	0.6317334612993167	0.6310893296684793	0.6314255518722415	0.6306724179392807	0.6305521327212711	0.6318359890336985	0.6310723097494497	0.6303270316548846	0.6249853572250729	0.6308455281682842	0.6311604224084901	0.6315798485923801	0.6304290685256887	0.6288386476645217	0.6308085176508449	0.6313781964212938	0.6306975824467573	0.6333418331664094	0.6316665712517484	0.6313347707003351	0.6334534107173821	0.6302409155552191	0.6283124972859877	0.6299366179337798	0.630595272969126	0.6297630612492875	0.6304815945736961	0.6319219293007312	0.6321967644128941	0.6321928197928494	0.6303364573802349	0.6298730087395434
HV	0.648204185122688	0.6430670673843398	0.0014492021348870942	0.6408937708307922	0.6443084282606925	0.6437858931359575	0.642814576596203	0.6436842493100213	0.6413956839498426	0.6444111104213606	0.6435997724034698	0.6430641555923163	0.6422209196908617	0.6424587319590496	0.6432061662798374	0.6436979017093218	0.6400664879254674	0.6440618574579111	0.6429719264865756	0.6442714065791029	0.6450424027576825	0.6397335024167999	0.6439246839783663	0.643137482576305	0.6417818750461541	0.6448373401467961	0.6428873265639143	0.6439883056020413	0.6433820044907336	0.645229124514428	0.6432336555635196	0.6414883724319569	0.6432289770052937	0.6431484901415463	0.6396800034988593	0.6428249403148852	0.6405643435246637	0.640338017096746	0.643835186983754	0.6439321693879186	0.6449525682875796	0.643983845711085	0.6442570906935904	0.6453156576863001	0.6446977482870598	0.6436358333280464	0.6416915501607574	0.6422713161069683	0.6428905805209483	0.6427750499969448	0.6453324146945991	0.6421179404833671	0.6418760723613581	0.6445327850956762	0.6421133377447982	0.6429464367338917	0.6439561198744834	0.6408881855477752	0.6401062072743783	0.6445497213019703	0.6419780267690328	0.6410663378516359	0.6431997260883986	0.6444369695731275	0.6442530030766676	0.6424533394643733	0.6459229005746232	0.6403925273906216	0.6441716682685826	0.6436395284743343	0.6445321009449726	0.6446443142352953	0.6418319829776914	0.6431452395853002	0.6411579708942711	0.6409474020572117	0.6428131151402957	0.6423018774635408	0.6427973862593495	0.6435209370469026	0.6449036459250008	0.6450712379406461	0.6442500272410978	0.6432326807047248	0.6430858623937717	0.6430952721653845	0.6431372893236141	0.6444045765636868	0.6438680855583838	0.642116053671469	0.6430755092333035	0.6436760173546726	0.6415890978804911	0.6417817798111796	0.6463392463425045	0.64151090848683	0.6405288571207051	0.6426120702862872	0.6424546886844067	0.6455168481987029	0.6436316006351646	0.64261373931303	0.6429835849399735
HV	0.691230219358737	0.6350937580737563	0.0014633284549880408	0.6323224476963416	0.6367994864390113	0.6357286185014661	0.6325567969909199	0.6338564385114749	0.63392596311071	0.6357330742087448	0.6347414487916097	0.6333295588597816	0.6355065797338929	0.6352604620039829	0.6346783102713586	0.6381387023186676	0.6347301092463845	0.635456257486482	0.6344710844552763	0.6382354487503001	0.6363363782117096	0.6359218265809093	0.634637572392175	0.6349803347568832	0.6344907481437789	0.6354560028973396	0.6365711480576897	0.6319571520325311	0.6340520880640224	0.6352473608966316	0.6342423823974083	0.6348032803202892	0.6356618417558583	0.634244174351723	0.6334086600106409	0.6367231777765228	0.6369228398214046	0.634790978004559	0.6367373232993702	0.6363254042915844	0.6372656695819064	0.63476213204403	0.6367247256535491	0.6369876361865404	0.6333833844798594	0.6374972338497934	0.6337016209225638	0.636232348217379	0.6350019851169275	0.6366688678546351	0.6370919910129499	0.6342598454328896	0.6353243851158364	0.636997166502164	0.6322903919359821	0.6364880170594517	0.6341930962713739	0.6366552399229696	0.6350671840536172	0.6352512542737557	0.6350290166230956	0.6332983498034954	0.6342284557648251	0.6375547062400854	0.6317552543695739	0.6370316386464763	0.6337249817378557	0.6344803744438883	0.6365981896411171	0.6342848160215697	0.6342275827490013	0.6329624632935935	0.6346765553962922	0.633485822936006	0.63448512902953	0.6345483670033095	0.6316073092069188	0.63808732755963	0.6347812783877713	0.6372022497750087	0.6356301386053712	0.6345170409635718	0.6357725422274549	0.6344053938349037	0.6361972815853442	0.6368569532909142	0.6365884232920269	0.635189357715118	0.6350246687009818	0.6337192380953314	0.6346471948809962	0.6334174113290059	0.6351518290530497	0.6357302672496253	0.6340074655835761	0.6349753878618649	0.6343566657175267	0.6351779568633965	0.633330780290147	0.6372321698154493	0.6343085325263998	0.634247340758609	0.6340162615783067
HV	0.68865627264489	0.6729344681008047	0.0010588005774564864	0.6724640812163348	0.6725331549964394	0.6719037921852403	0.6742341126493793	0.6720620660569379	0.67155607569758	0.6726874079946668	0.6716363424386806	0.6737590912149748	0.672330124375604	0.6707032488397511	0.6735585420495172	0.6729332299594376	0.6725767697470793	0.6740168702265126	0.673134053955931	0.6753459328565392	0.6721448481062573	0.6733437449054188	0.6723668210554239	0.6723453232170635	0.6729472403434882	0.6735283853128923	0.6713761032932871	0.6720422756732967	0.6703067452212785	0.674003601674159	0.6731121336950187	0.6735413045662934	0.6741017704789758	0.6721697925618053	0.6725998943209229	0.6710928570370114	0.673691150387629	0.6734234645444042	0.6721685976120827	0.6726826930051176	0.672909666194747	0.673629506790243	0.6738728960171522	0.6725228740557451	0.6741978186598739	0.673501161552843	0.6737914760622438	0.6724826240594505	0.6734724129803494	0.6733302912183882	0.6723949002555466	0.672057788436679	0.6731083206280348	0.6746744508296842	0.6743596096856397	0.6720452828999605	0.6727138240543802	0.6717436281229924	0.6726093128054647	0.6736052034877292	0.6703730703483969	0.6737599719217086	0.6730765422795514	0.6726064011339414	0.6743058481639238	0.6729943829825856	0.6724502002228332	0.6723380667934737	0.6761635913085887	0.6715677669221953	0.6726477692230316	0.6738416748589596	0.673975860453971	0.6729831455347689	0.6724813109893397	0.6727530505100517	0.6742818664753231	0.673834039214695	0.6731529709955194	0.6741442029309335	0.6718284445471908	0.6709320601928002	0.6737398885146114	0.6735534388077837	0.6732479258026003	0.6710472887589592	0.6727820972396311	0.6742912261709114	0.6713038896283434	0.6733944897998833	0.6747618086516651	0.6712152555697709	0.6739078931027761	0.6737880510599757	0.6719993453326497	0.672254457014296	0.672624067322659	0.6731507297257875	0.6742191980381572	0.673356883318784	0.6738639584800884	0.6724936696308854	0.6725123178369049
Hwy 27	0.575758947714448	0.5916476848929008	0.002001607911239718	0.5924474675254194	0.5927150723804435	0.5917400381324361	0.5913068593177134	0.5928992545130197	0.5900712344513166	0.5931850019296089	0.5922336104318388	0.5913509068830463	0.592217380683499	0.5935410282478449	0.5904321141409737	0.5910547434772286	0.5922729707154208	0.5913072591860236	0.5931038597247371	0.5901968040728253	0.5949035970084506	0.5922603650910598	0.5929980429281477	0.5896770814040555	0.5919772480066157	0.5937857420579101	0.5904421751831433	0.589408101218566	0.5909734080851654	0.5873292151554202	0.591499946062816	0.5913382865207746	0.5872777083405651	0.5950654195001477	0.5934489201133083	0.5922023769262765	0.5905971084026943	0.5929422834389015	0.588318763303266	0.5935818349491325	0.59135003476331	0.5893644652112875	0.5953219000742712	0.5913208246870575	0.5948173787789337	0.5917423676200447	0.5900258962373205	0.5902427810853549	0.5880540842406443	0.5898223348774839	0.5937986681744368	0.591570182580301	0.589588656418619	0.5945705843861923	0.59191892942828	0.5928488019316565	0.5946723362603287	0.5922544511090978	0.5917270328813369	0.5948591772992692	0.5934294260342091	0.5894416759963255	0.5907358898444859	0.5957682680196236	0.5914662362327576	0.5900235119452497	0.5947212841547979	0.5936664695760032	0.5901054429850272	0.5889249271279237	0.5905543226129845	0.5899234555532892	0.5917539370239701	0.5896435616558459	0.5933220449967581	0.5946258031635513	0.5935761089154377	0.5886409141428	0.5942820148042836	0.5907712351846092	0.5917998732105494	0.5933578240862444	0.5913298622354742	0.5929285227063948	0.5916371796707638	0.5873386975141175	0.5898247657620745	0.5908856309535355	0.5953156464271412	0.5915280674189101	0.5917619199116336	0.5947992757262675	0.586686858650375	0.5913044790870076	0.5877594386130768	0.592475840052745	0.5906771752511845	0.5898950352647909	0.5915124157473836	0.5911203289778204	0.5907399276150803	0.5921694465587154	0.5905696303238084
Hwy 27	0.625368083629441	0.5812140395292364	0.0020686304238413055	0.5816110397248698	0.5788131311298603	0.5827963188221789	0.5818291825681766	0.5795240919770178	0.5789768294447881	0.5844795514913168	0.5785295204384531	0.5787545656518467	0.5804785494718204	0.5832997892031901	0.5801683996287604	0.5815700523007052	0.5822182557015393	0.5842481851545092	0.5838720155958069	0.5795166852429073	0.5815661875511191	0.5837152672230143	0.5827974297178959	0.5811693465597443	0.582137568496419	0.5827872311282548	0.5832691583540113	0.5760883614159269	0.5787077353259589	0.5800264336389617	0.5821326734999769	0.5801349399087249	0.5817712244554142	0.5821806008066948	0.5780419892874921	0.5803571435135915	0.5817482189134316	0.5781889373534799	0.5789210596100407	0.5836493208318397	0.5825904929480678	0.5811412601185614	0.5826816802906736	0.5807477675148398	0.5825766351276251	0.5848375491008919	0.5801681688480391	0.5782558576976188	0.5821781778862056	0.5795171542499786	0.5845328606597451	0.584259649611959	0.5826271673867051	0.5829281060454281	0.5794548354647892	0.5818489927469169	0.578894081319965	0.5829324608683015	0.5806929955357573	0.5830342884849821	0.5824679916700625	0.5810407300976526	0.5794612840542039	0.5800359711878446	0.5860068303187151	0.5800749665693291	0.5796388595535236	0.58375031457835	0.5823332478967438	0.5825185546861684	0.5792795413927629	0.5861308947472579	0.5788519730274916	0.5845656052412361	0.581453445809539	0.5798387987765247	0.5816760974844766	0.5794541840099682	0.5788953223657878	0.582640678591686	0.5840099013394598	0.5791203919855861	0.5813691542609095	0.5807518548490991	0.5818927567835589	0.5804862489919126	0.5808377120809949	0.5799041030588692	0.5835191502367331	0.5799184490720882	0.5806971566435656	0.5842746333236999	0.5775113312495042	0.5813213278358796	0.5806407115272385	0.5807520776237114	0.5779643291253913	0.5823023559176815	0.5808218937843339	0.57952482378388	0.5751332752447492	0.5807125350839051	0.5818453140147662
Hwy 27	0.56852797627799	0.5349265605009189	0.0014537984272795074	0.5325803408126113	0.5337038574637739	0.534584986948275	0.5331710403051391	0.5339322760778569	0.5337178209848761	0.5348870617015604	0.5340054069968911	0.5339955047248225	0.5351014840105404	0.5356139649231229	0.5343214895811829	0.5337123115922229	0.5362368000734117	0.5353178057070829	0.5368399403806656	0.5334111407862682	0.5365557345588221	0.5352523128675063	0.5329639153395929	0.5334785416403001	0.5371008679082817	0.5327188592635	0.5356499407010854	0.534377361463911	0.5341459359320527	0.5359764755477348	0.5379779477583904	0.5346609690962503	0.5357491985697403	0.5347134860877178	0.5361388739663551	0.5339124012395564	0.533461651386365	0.5340159763347126	0.5353717166828283	0.5353338325661761	0.5382827739905263	0.5346872732116549	0.5367330182346792	0.5335617737696794	0.5378701725573931	0.5382576129430707	0.5339060682095231	0.5328641820068583	0.5358209189611983	0.5336935583034591	0.5325798831062831	0.5375780225747336	0.5348303041867835	0.537102491668402	0.5355122885006751	0.5347996952558598	0.5366138038094563	0.5339734132467508	0.5354239142922682	0.5343459956579574	0.5342409974793436	0.5349818339950565	0.5356878433934752	0.5356775288731025	0.537709018389559	0.5335820775460757	0.5347129655207735	0.5347234641131581	0.534577528493953	0.5336102369457343	0.5353288790203866	0.5348989476119795	0.5326657236978523	0.5342255656353854	0.5366220707725283	0.5349513126683899	0.5337927875736785	0.5326736785535283	0.5360122370798968	0.5328105459956712	0.5322712218648172	0.5338962165591904	0.5348012679845119	0.536949221735468	0.5354099448990989	0.535850883090844	0.5363527556046414	0.5361327815574822	0.5339682320719673	0.5348699519551102	0.5350986867319605	0.5351705741167965	0.5325138144007278	0.5354128979543124	0.5339619193745142	0.5345750003570767	0.5369208372780584	0.5360797187147609	0.5368741333100167	0.5365257422347303	0.5318457359816393	0.5342747074341639	0.5362881650520646
Hwy 27	0.570797239319931	0.5513513162919778	0.0018847523442268447	0.5502229730704224	0.552621028656273	0.5507964874875704	0.5511556084473145	0.5502427589805793	0.5517322417031154	0.548824723406325	0.5533190744912994	0.5509142715555115	0.5523740067619667	0.5505999552835221	0.551386236300675	0.5515771064970487	0.5532195027968574	0.5494303689774851	0.5504342463567286	0.5498924961730403	0.5530968935892304	0.5503876571825641	0.5507584836600832	0.5502607984796567	0.5542135354771799	0.5446470307531074	0.5498578051552081	0.5528656564492618	0.5539836635866965	0.5526399625453418	0.5505184718989874	0.5515979864505375	0.5497391183899738	0.5501641489189063	0.5528529292999242	0.5529719690935037	0.5507922819083341	0.5496504140706693	0.5503115423513196	0.5500088953441101	0.5543096961968924	0.5498918074921019	0.5557631826912216	0.5479444276130836	0.5570565817236082	0.5529442500511731	0.5519989643200377	0.5516716486952	0.5515761713607706	0.552500358637344	0.5499755563721697	0.5516457538042788	0.5507710277259128	0.5516170648491274	0.5488257071623265	0.5549129791936229	0.5534166781547596	0.5510609234055486	0.5525024028452955	0.551772129403004	0.5506448016239516	0.5524126039210346	0.5523761571241427	0.5543142299838614	0.5508300763659332	0.5518177197809104	0.5494516693438486	0.5519696883620715	0.5510731353457771	0.5516892396512296	0.553386608418527	0.5500000102766052	0.5539590850206668	0.5514859682872043	0.5534898020487395	0.5517226852338797	0.5512875513965637	0.5478874360284289	0.5513213381838437	0.54835819752968	0.5514075812855497	0.5505383104644517	0.5503031770897718	0.5484675489552189	0.5501324032733748	0.5515773622737203	0.553670816266178	0.5507416896259207	0.5521284879988746	0.5498934518452133	0.5477844799711918	0.5557122431240673	0.5504491659370193	0.5523915380138364	0.5511600018326696	0.5484615221803683	0.5530673300361706	0.549913431195903	0.5524879071202574	0.5488823995008034	0.5517776331159947	0.550304482056883	0.5521810188596191
Hwy 27	0.485946114229498	0.5455658855860006	0.0013041381741834657	0.5437033940953511	0.5467138281043578	0.5464202606211779	0.5470565532485372	0.5455247248841348	0.543265646401437	0.5460543362753244	0.5436433836352736	0.5448753326984634	0.5477554338312676	0.5450383414750826	0.5466026130791596	0.5457878705455739	0.5459087151693487	0.5432845731906766	0.5474446136469253	0.5453722245503907	0.5448601357621434	0.5457082337816238	0.543696217113438	0.5459562069143507	0.5460525047614248	0.5454038084782157	0.5452965625671705	0.5441814273493707	0.5462381307692646	0.5451675801091188	0.5479001807408873	0.5468050889404777	0.5449776073336745	0.546653693969937	0.5452910364819433	0.5456786811167494	0.544781641947959	0.5426616262508017	0.5471340758765658	0.5472405673209569	0.5469666243165024	0.5460231458612688	0.5477364260268637	0.5451734292345738	0.5460201889267388	0.547599619482612	0.544485965125592	0.545766152074895	0.5461845430467573	0.544323570472889	0.5440372323063121	0.5454379706963106	0.5456097990748582	0.5485971157251259	0.544325623600313	0.5456120079849882	0.5438591774201951	0.5446733753197079	0.5460375073229976	0.5441895079054894	0.5464272062291963	0.545967542250804	0.5474743962415622	0.546515632942368	0.5461721768275142	0.5428926592554223	0.5446851805519987	0.5449255241851706	0.5470033421336328	0.5449289437423578	0.5454242977955706	0.5465727583658782	0.544207465723518	0.5454107473620695	0.5447854142503147	0.5441885103528871	0.5434968199108576	0.5454515192916435	0.5463869541384921	0.543628771088889	0.5455207216383164	0.5460135757914492	0.5469306619380719	0.5457064935375071	0.5469410001141523	0.544782513491196	0.5458760118554551	0.5441426416770581	0.5448930229285837	0.5448733659448193	0.5465814449861539	0.5456268275763291	0.5419775838532435	0.5455617651653304	0.5454196603074223	0.5471134316994054	0.5443906903481952	0.5445837816047967	0.5460841039492498	0.5484493363072568	0.5452374724058008	0.5465939957214588	0.5479467581551108
KBS	0.710813408369785	0.6704837716017713	0.0011206060571601086	0.6689441885015943	0.6726327243257249	0.6718974028799752	0.6706121103723139	0.6712468121943205	0.6709490034641051	0.6709550874597179	0.6718069312312733	0.6687189767145849	0.6710329094958346	0.6677701312046024	0.6707099888607396	0.6710297780674795	0.6710313466439145	0.6704918920124946	0.6700419658619869	0.6709418794011937	0.6723989598619737	0.6706502840366845	0.6699136290662396	0.6700787640766817	0.6696928792727164	0.6713285148011596	0.6698411718394658	0.6678425407671741	0.671853743879649	0.670627375055438	0.6703487994605515	0.6693778529691938	0.6714853765982692	0.6703432312181683	0.6714633607201952	0.6693580420694043	0.6703678856553963	0.6672983843389918	0.6691199743461838	0.6694609283170541	0.6716770737072598	0.670663129644058	0.6699864837774955	0.6697612972325399	0.6719010327844912	0.6695497120312044	0.6682758640677064	0.6708161606065546	0.6686007329222443	0.6701701304459623	0.6697096532456978	0.6698249146799381	0.6712740890757619	0.6706118319430469	0.6712732794069136	0.6698555008844698	0.67044863924725	0.6707511140633886	0.6707357821986522	0.6714366796242703	0.6697703103471008	0.6702645223616771	0.6696061930770749	0.6690148422768439	0.6689309435052447	0.6715425317442082	0.6699410413384127	0.6722817201649088	0.6692941010211935	0.6699811120237301	0.6701331506392827	0.6728023426540884	0.6702961749461686	0.6707193349152036	0.6710439326138895	0.6709367561366124	0.6693876988437149	0.6703503718764661	0.6719282814444207	0.6714587892066131	0.6689209757096913	0.6686871533798008	0.6721442170646639	0.670340091098083	0.6718900108779283	0.6700568537764224	0.6703076075266865	0.6693802255326466	0.671335579504399	0.6717602872243912	0.6716016058938254	0.6706895164466811	0.6718421772199222	0.6705028310904347	0.6699557699766389	0.6722196638812522	0.6716483172659672	0.6712357834453639	0.670793332156172	0.6725971753538771	0.6695199168502878	0.6701488486135393	0.6701271405202558
KBS	0.654495235787743	0.6407165497594088	0.0014536268450504217	0.6401182676034186	0.6405093441790021	0.6431984429558628	0.6406526093882139	0.6408380030892249	0.6405484242466557	0.6389234830995554	0.6423602034856805	0.6398549777431904	0.6421992561664341	0.6386550225439113	0.6413626434918712	0.6437884797011876	0.63908522118012	0.6414886729682037	0.6386702196137009	0.6423352895569436	0.6421570049144907	0.6393330515641554	0.6408544886998803	0.6406371150459204	0.6411632114759827	0.638649031905981	0.6395247938020316	0.6400064978494006	0.6413439029654059	0.6413113003657893	0.6378323126258761	0.6435658583138444	0.6408273597834969	0.6418555574695534	0.6396471371478226	0.6411071587654864	0.6390260523031185	0.6386810534603774	0.6396598588217646	0.6414716639687451	0.6406695104774367	0.6443044442092012	0.6409452170613753	0.641157485355549	0.6420138397587674	0.6395117152189158	0.6429768242316602	0.6432857851434601	0.6427698819065323	0.6383928078402241	0.6419311160922936	0.6409890673126009	0.6406468756049665	0.6395014363407322	0.6401705055211263	0.6420542602486239	0.6399169914096909	0.6408666511210513	0.6399639018759439	0.639738579754163	0.6422122791883427	0.64055441813115	0.6399306006983356	0.6386822375407852	0.6425798120245545	0.6401380615414688	0.6412746925579536	0.6398085471104179	0.6396435020017174	0.6390330378773775	0.6422249049316352	0.6412750628965538	0.6394605259241212	0.6391682089535099	0.6423589920178336	0.6393227424309892	0.6393411832607855	0.6424670998729594	0.6428814411571847	0.6428226217030727	0.6405319130636892	0.6398299713819399	0.6444606101359249	0.6392276253141453	0.6412693301230719	0.6387845025327119	0.6395656652954606	0.6396018019826171	0.6402737729893807	0.6401561912030878	0.6410355702304498	0.6403433963770124	0.6403790733274836	0.6408784979810397	0.6402529738955028	0.6411211646953736	0.6426757745130863	0.6419561967692539	0.6384366364612417	0.6402729554557941	0.6423511234621601	0.639431510509171	0.6385888776739242
