pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
HV	0.484836919000158	0.48590210151963353	0.0019732263280600017	0.48507711895685396	0.4847230012250058	0.4861977649068468	0.48146789438360593	0.4858605730202647	0.48725131197795185	0.4813267805584734	0.48328445411496973	0.4824878497113322	0.48536989866287167	0.48508764515605324	0.4845702775045768	0.4881160540572884	0.4865412045362221	0.48491304319368234	0.48783049673758805	0.48499364175649834	0.48755126831741097	0.48199770571787354	0.48510326629031425	0.4850620730385306	0.4850968716934563	0.4855210115302283	0.484048902042417	0.486809560343673	0.4874372609992774	0.48819924558829314	0.48488783757970144	0.4864705379503848	0.48698080107083985	0.48534248202293745	0.4867166732385944	0.48646353927676905	0.48442356284482685	0.4858299093659356	0.4879728723626374	0.4920354732349994	0.48461227791081113	0.48547104509144057	0.48708372510598286	0.48609697443818684	0.48784961088440265	0.48478529706595563	0.4903695228591149	0.48373236109006557	0.4851840658693783	0.48650604946815634	0.4895628115894208	0.48598957562756473	0.4861350289470844	0.48424953808284527	0.48324699154011924	0.4867921367126252	0.4863699674306361	0.4865267457190996	0.48661263524280807	0.4894201368933316	0.48592694604523734	0.48573208540581203	0.48574647657647957	0.48320872698740336	0.4837009447452778	0.48887564286803165	0.4840557278681961	0.487252252587007	0.48376497347228165	0.48431558187541607	0.4852123441865902	0.48980100527456955	0.48560847087508485	0.4841529281828883	0.485778317725508	0.4866018293193196	0.4865989957653979	0.48934981495092084	0.48755896998436626	0.4833044998406819	0.4840669459832099	0.4883598772905982	0.487060475513862	0.48714229217737853	0.48697711561824103	0.4855889829525738	0.4853248445592165	0.48739660946217234	0.48319377791839374	0.48624745039744954	0.48333867853394896	0.48145920376269385	0.48966347480172867	0.48539211134565463	0.4845236310642539	0.48627027337432094	0.48849853146698796	0.483849964087504	0.4866557596036396	0.48702321757648287	0.4871935357287172	0.4854509358327422	0.48733956583688637
HV	0.409355627531309	0.4570032905060028	0.003491512517879787	0.45796138230197747	0.45825885889222406	0.4588093828467186	0.4549221509032703	0.45967028597996024	0.4554217956040582	0.4628535537392507	0.45880132159124504	0.4558470979900575	0.460383584720856	0.4583273027857095	0.4615793305333748	0.46028347414170345	0.4564359839709122	0.457677884992815	0.4616717760749472	0.45189356733655467	0.45475699740706294	0.45453177076923906	0.45457376813597056	0.454223077360709	0.46047925800988815	0.46165028459148155	0.46045487607944563	0.4571982044124382	0.46377523770297535	0.4617542378009105	0.4584603646333481	0.4573237226668131	0.4526595423130932	0.4539682936923161	0.4533530641285066	0.4581920247258031	0.45511047640181795	0.45742993328602055	0.4552805860206135	0.4543128080386596	0.4534963564192807	0.464911657849738	0.4617706652456413	0.4583706932036501	0.45404302609938885	0.45819730869476505	0.4604312519871586	0.45896179624659716	0.4585884230992968	0.4551015902242445	0.45428716312160106	0.45380643284019834	0.46241025704397315	0.45125771959581806	0.4551479400918309	0.4563790872850241	0.4566216610158227	0.4542547520349651	0.45177726123276607	0.45510233669106165	0.4558200738216824	0.459749962042005	0.45177165974007644	0.4562481185061529	0.45361719465362416	0.4595460030466637	0.4647387434119017	0.45364001990375574	0.45910482387498214	0.4576725365431261	0.45459141071777065	0.4541025377930631	0.46087828114561735	0.4552693639445957	0.4580666834376708	0.4555551560298985	0.45072342818505357	0.45596659434552383	0.45346755376844494	0.4600584256423985	0.4579321980401242	0.45510309157736006	0.4579358748390152	0.4567365274969579	0.4482289640390105	0.4550742477626204	0.45525881551940806	0.45309221319705645	0.4568004185131263	0.4616837043034662	0.45991605517688217	0.45874887564287253	0.4625654438015564	0.4584265498276209	0.4566178077998778	0.45643312308815137	0.45474925747194495	0.4569804265102921	0.46070162025410677	0.45590955436359937	0.45720541173137486	0.46337656493380547	0.44505909155046
HV	0.619309098621145	0.4303379131952099	0.004812489673432184	0.4287070010980244	0.436303450215244	0.4199527308329115	0.43072578384813787	0.42933373277138587	0.4203394796377183	0.4282004177016765	0.42502429462556474	0.4289052319710093	0.4301735015884897	0.43158851499936446	0.4261311467859536	0.4376206028613445	0.4388326959150728	0.42369290512704805	0.43323064799100325	0.42910359079375515	0.4352899369911758	0.42287236715112514	0.4344852639544568	0.42882505905843127	0.4366038905226458	0.43120045820252617	0.4341025664190542	0.4330839346296972	0.43951231435278293	0.4378044794101481	0.43604981195100806	0.4352237177872526	0.43701969202179786	0.42955474990277986	0.4351982086855466	0.428920266047654	0.4294291609318125	0.43168575834874057	0.4298575813645102	0.4252899317280299	0.4165315085175128	0.44079657631256575	0.43128318830347345	0.4289765376061237	0.431522834964431	0.4279117198624618	0.4377319047085665	0.4280944423176689	0.43105652271022427	0.42629223713926634	0.42776162561544123	0.4348568815185916	0.42735665871259393	0.4235399163714418	0.4288942084010151	0.43330116331635854	0.43540716254680906	0.4336699374395026	0.43747286457132123	0.43091473670628316	0.43158650811984184	0.43332315740859717	0.4272604927321107	0.4264766003355258	0.4277399775848768	0.43203001151989956	0.4388981114424229	0.4286210582103322	0.4257565121500017	0.42684100638549366	0.42945087250113506	0.42799638481407726	0.4325763481851718	0.42821126653783437	0.43052467444112447	0.43093370491103694	0.42829552987048836	0.4260087642646663	0.42706048211347436	0.43201022660748184	0.42773858170485907	0.4308054000884578	0.42788777536054196	0.4225744612955464	0.42269729469425765	0.4177696666762025	0.4257333501473961	0.43258884965426453	0.4334005882407988	0.43300569714414966	0.4311822446080572	0.43426861557624075	0.4262265658120542	0.4267261285827117	0.42834965071383746	0.4259774345806599	0.4368327429905661	0.43730965968672325	0.43498843604383425	0.4323562783301721	0.4364207866773352	0.4255799660071224	0.42852194890305745
HV	0.520132122195118	0.45466059792598207	0.0025755476337188227	0.4539958716753681	0.45653758371126435	0.45679931473677465	0.453790991752886	0.45649480490338373	0.4571118341183626	0.4476753847075735	0.45862633386684803	0.45854336164626136	0.45225190317856917	0.4567080565578865	0.45865464550825646	0.455081156402554	0.45727949898536885	0.451613057399718	0.45591397549314583	0.4507101453451056	0.4592395133973544	0.4517782893392544	0.45053748664172333	0.45198370651767067	0.456478871343252	0.4545241184461352	0.45484122655589326	0.45236785938371515	0.45611962604093664	0.45921463059062334	0.45589610449696644	0.45421156546460884	0.4491791086324711	0.4550688764361247	0.45429426110370896	0.45740570830605004	0.4512116080282321	0.4580964471519427	0.45745968784536795	0.45330912177291255	0.4553309904794334	0.4551874721224473	0.4604361522612132	0.45157270909554564	0.45431586487761105	0.4535792964487995	0.45270509372283774	0.45354498504870444	0.45377611392103256	0.45585354048996773	0.4506567297647491	0.4502596098984075	0.4528703692881829	0.45682335698918325	0.4531941659725809	0.45106817160302126	0.45385793334638025	0.4503341624010431	0.45513619124201815	0.45319661761763813	0.4512919921672203	0.4517187576187243	0.45603095547222283	0.45452919920066565	0.4576919640908722	0.45639246360979024	0.45648369295950114	0.4538426119781003	0.4549286204198789	0.45464503280373975	0.45602323644347825	0.45611505804499125	0.45555663616169434	0.45705825983007403	0.4590859919429497	0.45398603193175946	0.45532773389569636	0.454785701492846	0.45741481115620447	0.45222074643710797	0.4559058698360969	0.4506341052485068	0.45436290864463513	0.4604641969205772	0.45749770046206684	0.4550555749804438	0.45319292523361276	0.4558875477324362	0.4569839709128296	0.45581445236087575	0.4546446775797628	0.4540231020328925	0.4542378049381104	0.45524470258424965	0.45163596784687576	0.4569935892929099	0.45045725320216307	0.4533322172912438	0.4538651242678047	0.45245091606345433	0.45224973979313793	0.4536710127654134	0.45761967087553707
HV	0.452583822839331	0.4531263484851755	0.0031126174597805793	0.45422351500590785	0.4511833077811378	0.45110407548427733	0.45378308868799244	0.4549851239483306	0.45343072774358545	0.45527520628153156	0.45518407863324406	0.4552697171686301	0.4526044828943138	0.454870678913317	0.45108345700737623	0.457419471183157	0.45341845352790733	0.45162851801596954	0.45141261189336496	0.45511547831104465	0.45645449572877217	0.4522617602333775	0.4543683636217532	0.45164123695379765	0.4519483285415595	0.45341628214756324	0.45856884107986434	0.4524793108237328	0.45243605727295655	0.4587254866760794	0.45154490797896574	0.4547621345504963	0.4509713061919209	0.45182467424410416	0.4575845184945814	0.45556357123811836	0.4539713731428801	0.45571444655332477	0.4538871659990749	0.45572275728647327	0.4454976049276945	0.45339862212902754	0.44797780542598425	0.45528343481271205	0.4509449245473258	0.4524599547421957	0.46183100742884553	0.44715843657508003	0.453295248156838	0.44953510792125045	0.44938942181206704	0.4514297182470399	0.45657935934620747	0.44551277406127776	0.4562958118278031	0.45149134468738	0.45308349915805135	0.4518549594751821	0.45402010708419643	0.4539649249131916	0.4518294904825925	0.4575700040861932	0.449076349867686	0.44867022949684354	0.45066277125807325	0.45498331958375554	0.4501330282705969	0.4554732864448041	0.4522410002670623	0.4510090500686959	0.45122768376781885	0.4569401719793008	0.4526157615830699	0.44962268992757687	0.4515624225945081	0.4559835258685914	0.45190944422604423	0.45119448497555487	0.45074934461907407	0.4569105011333255	0.4459500082610075	0.4543614215593796	0.45285448548803603	0.45121928619403434	0.45135529959629817	0.44769245048290185	0.4582217199410469	0.45658754413491365	0.45365280878450037	0.45599692340913167	0.4488460595379755	0.4577007584249681	0.45802230405788324	0.4519486758502009	0.4508712744686074	0.4545144614348808	0.4584584335502813	0.45534768903289474	0.455972787582714	0.44822718869402506	0.4559705022543552	0.4508152339697923	0.4508398927867098
Hwy 27	0.205935426258769	0.1939123150089872	0.0027622712438880627	0.19518888486545147	0.1901513217878835	0.19324678410265433	0.18959615231033233	0.19899324548290284	0.1950359017467074	0.18889851232673288	0.19325052759742098	0.19540017263670312	0.19224576005654748	0.18760522177734992	0.19475311173961063	0.19617499356505463	0.19316586437849448	0.19372177576107474	0.19158791138968165	0.1932339395850786	0.19832834231481425	0.19177031593376842	0.19463156753597138	0.19433934549094403	0.19251297308226592	0.19460288923014438	0.19565697078926508	0.19569815340738025	0.1971631820046823	0.1975653501096219	0.1928088636346818	0.1950762719667081	0.1971829049331283	0.19099373356117272	0.19329495828661464	0.19440684593344085	0.1949323846293193	0.19708864299477183	0.1980532926602871	0.19338105365830507	0.19160436469344405	0.19520726655345297	0.19302972604086527	0.18948060651011114	0.19606970008364705	0.1965550024885287	0.18927934917271322	0.19275123134774044	0.19203243374754686	0.19366379154513272	0.19726403197154463	0.19708729660646357	0.1982034058552464	0.19631890263445376	0.19137205089477521	0.1899677538701971	0.19483057269492027	0.19832809046726363	0.1984461315364369	0.19066373104706275	0.1949703354693315	0.19627644908182942	0.19648532878569605	0.18738078190133706	0.19263481853707184	0.18779182540199368	0.1943322305082228	0.19191494690380945	0.19394181350739398	0.18795054929117913	0.1919019948363488	0.19121577629859857	0.1958056908062936	0.19581890263104348	0.1943072318621334	0.19695809006613033	0.1917416715907292	0.19403747505756155	0.1920021582850279	0.19430992623817	0.18819384626119118	0.1932838770537875	0.19332065374553833	0.1966514913707723	0.19899798002241048	0.19456142340242955	0.19500586969101674	0.19432042147171708	0.19349305293285748	0.19243992818123185	0.19835466953069725	0.19412495175470063	0.19728447753068665	0.19531621917616243	0.19433200326368624	0.19499876348480474	0.1925636738879039	0.19467101507078824	0.18933018312485242	0.19483720982949368	0.19142671487329635	0.1916939714986945	0.19635754365158797
Hwy 27	0.161176919084408	0.18340463315370237	0.0028440292185742773	0.18104864328815842	0.17927559790620123	0.18661535643172145	0.1819672855019604	0.18674616287084753	0.18454511655057357	0.18482837418866355	0.18451651708927644	0.1887104754740711	0.18075841758672415	0.18070764816373056	0.1797160078375472	0.18385623968022705	0.18316419419024552	0.1789159348672173	0.18495167069395424	0.18493914081879098	0.18645785788144933	0.18402596694548573	0.1784728986959812	0.1842724354572642	0.18032963473152008	0.1839929088687426	0.18282329895171057	0.18244751042513024	0.18331445306705782	0.18866867944032661	0.18596201845850904	0.1840149789114984	0.18833033637991559	0.17997342466308727	0.18416206411690375	0.18231409586128608	0.18412795379232982	0.18092179275265205	0.18505686684796296	0.18425008445045837	0.18718117303289383	0.18474836638095438	0.18092969397997843	0.17755623340182275	0.1856746841592289	0.18608852567658	0.1820255301385838	0.18185411942939997	0.1814479975083819	0.18274242552986283	0.1839909999261762	0.18856160794311663	0.1834933388512109	0.18482524094439176	0.18316996673057812	0.18871310151940002	0.1875502448431089	0.18168665399185432	0.18313721012758707	0.1813300961251897	0.18887878562038354	0.18166142579947772	0.18498409230477045	0.1788576357379483	0.18173714736052105	0.17603911657049698	0.18112192193155874	0.18311922317172846	0.18331855723844268	0.1774302487102081	0.1834158687478241	0.18556612115758025	0.18754734473656445	0.18315624621507576	0.18746187835643105	0.18406809941528676	0.1858729875339787	0.18433107309838725	0.18372992173791772	0.1811589814566438	0.1821825993131415	0.1798384372291881	0.18301501679302712	0.1872002519768814	0.18227404507142048	0.18361377311166446	0.18279162951862898	0.18307862764089194	0.18087852341900842	0.18294462555290406	0.19037321384983005	0.18589749510410758	0.18230487546919102	0.18480928189844995	0.1799008940795063	0.18441685247341527	0.18577304425747154	0.18348860464448144	0.1775947517813292	0.1859705015401763	0.18063863706838762	0.18236176669253024	0.17976993590390447
Hwy 27	0.182337974486348	0.20412497189190776	0.0026549533456196144	0.20475591557931166	0.20107207472672994	0.20354588075962254	0.2050945288268117	0.20255240290188098	0.2042293881745938	0.205719799462714	0.20479021252447355	0.2055139220722159	0.20752040775008543	0.19621567371022441	0.20053456843312584	0.2066945002232792	0.20324033322160567	0.2051638103390598	0.20560086896521912	0.20674573578614244	0.20682613845970999	0.20390992007045797	0.20453518449652716	0.2026801375519186	0.20510871098398506	0.20602320856724193	0.20542101312106933	0.2027007758649139	0.20586173356481904	0.20796159315539534	0.19966755051524943	0.20087737641793696	0.20745996898719907	0.20259265689660647	0.2014846887785311	0.20530789694022283	0.20169434236708864	0.20095473727704152	0.20855626585599818	0.20572429603599957	0.20394637156218992	0.20214623739431792	0.20794710889329834	0.19903664337686172	0.20225957264441488	0.2058340033077486	0.20494421325817094	0.2031006246184777	0.20823378418192892	0.20633312531619669	0.20913161844821243	0.20405634141531243	0.20028539894038475	0.20454123436297755	0.19948824239033142	0.2025890065667104	0.2077594445419399	0.20977677940080783	0.20302959663463488	0.197472605529475	0.20665437211461765	0.20098184090377216	0.20084736795779382	0.2003213277301662	0.20188612266426978	0.20224667728315138	0.20123473348210172	0.20289800418648957	0.2048255428049249	0.2030675002956615	0.20342439882657687	0.20485243999544964	0.20617857339569676	0.2055101864983003	0.2040987519946293	0.2087413832724406	0.20391015126864614	0.20207558939134865	0.203673263053411	0.20357131784194255	0.204855207737545	0.20048165637956333	0.20386929795376715	0.20739400581963094	0.20521042588622146	0.2046729879397821	0.20258433024761682	0.20621245015240455	0.20284610955588708	0.20715889143016317	0.20253219331575428	0.20070443661288978	0.20546586284595578	0.20510984963861223	0.20585059155692784	0.20667537477176182	0.2001789214357322	0.207191390696532	0.20650593205954954	0.20897737143339692	0.20325172354123427	0.20399652084322314	0.2035219402258494
Hwy 27	0.0756988272202362	0.17722142483793607	0.0029701832906992485	0.17569238170376889	0.17368807984313486	0.18017769039399809	0.17438891864218212	0.17578706556055815	0.1769444879978175	0.18095167035272983	0.17505785967899512	0.176851095321447	0.17709544500576327	0.17800236534029076	0.17638844540740817	0.1789901270878374	0.17532939878908177	0.1787592869776759	0.17791553110323374	0.17520231970569747	0.17955275132150628	0.17566619962299695	0.17523173338768022	0.17306754957885875	0.18092299172692006	0.17982109066022503	0.17716868349138035	0.18268887187618624	0.17421105590053296	0.17949703108788256	0.17475370270059795	0.17727224458987578	0.18289398580804572	0.17600929494216613	0.17714809424559233	0.17679718491073002	0.1777274912616553	0.17484345886549257	0.17652051028208615	0.17505671894804745	0.17689597483073563	0.1738788641498257	0.1778072668681502	0.17316005919727825	0.17905953593562982	0.17860261223915078	0.1820290112933223	0.17580635441478218	0.17490453561699648	0.17883476959463554	0.17719784191902152	0.17862637308114465	0.177125871118514	0.17933443547582148	0.17080874325619164	0.17766144326663685	0.17898271026038348	0.18298358028820194	0.17719999452979687	0.17782018524760096	0.1716637142605222	0.1802393031461124	0.17833671124245057	0.18540533947934779	0.18186101022459208	0.17474243322280017	0.17086513176010368	0.1755881981153414	0.17734477993398662	0.1757916011737936	0.17771922701898857	0.17442710017619234	0.17289674789963405	0.17179879783372806	0.18121863742365962	0.17969062975934824	0.18097038185226133	0.17356506248504044	0.17873325650838393	0.17746497585328222	0.18132444844775597	0.17676037949378273	0.1770590962046656	0.1766040835537039	0.18448631348622424	0.17606049988501005	0.17979170938929592	0.1776730979357812	0.17955430756629653	0.17286583275368664	0.1820519064273391	0.1757240585130716	0.17642308754718397	0.1790166663954303	0.181070889703898	0.1764488063677208	0.1739968499347439	0.17277259587688226	0.17837627304317533	0.17499255581844111	0.17711437361064972	0.17114258453873013	0.17771605122667
Hwy 27	0.273481037728692	0.22883819971160343	0.004086034651186388	0.2274227980534349	0.23591399793772702	0.23729597472934252	0.22669301947798334	0.2199385552704783	0.2232674397715881	0.23348876419196496	0.23494286254494381	0.2197870117397018	0.2266878031893331	0.223977343428922	0.23187727776555966	0.23075114472296404	0.22730214343233238	0.22702098896040868	0.2296013698256545	0.23313205725751168	0.22749225039557683	0.22955419738686356	0.23030481198374897	0.2276164840358802	0.22880810783507266	0.2324560387700084	0.2389748151001626	0.2250543998800941	0.2327867188829721	0.23120851934519918	0.23082890170352421	0.22301410553371837	0.22645357885093245	0.22846568526481323	0.2266442849994758	0.23194370513678855	0.23283830582141907	0.22684795716440623	0.2293320686542021	0.23178144791326322	0.2263921251138269	0.22650123282918833	0.23365152950228374	0.2309929914009251	0.22908516381077135	0.2236270510769211	0.22698538770638454	0.22673880734608842	0.22797440498832358	0.23017435648220858	0.22873222147723385	0.23130504506389685	0.232972245824414	0.2326210626445535	0.2299894034507133	0.21903743169104317	0.22711405738711254	0.2250794415559658	0.22631488637573904	0.22930594685231925	0.23003063256423872	0.23091524379966352	0.22805848657180613	0.23163543243787937	0.23539401963317913	0.22730272178600913	0.22165679022538323	0.22334820221936016	0.2326637667424287	0.2354240207291319	0.22361557602664395	0.22788677288463557	0.2284682510785503	0.22956360434176312	0.2333625099867496	0.23082989122388176	0.2325266406795037	0.2300970730805318	0.2319356721576196	0.2296974439198647	0.2255922541454898	0.22768380117906556	0.22789573549379719	0.22709554346295824	0.2273773853954577	0.2290129459493965	0.22407980291296692	0.22265594399848976	0.2232698370914171	0.2197520789100634	0.22902778016011932	0.2278001033033144	0.2267737186372419	0.23079698466833376	0.2274615267908808	0.22962356537094714	0.24334740931638124	0.23010662743580146	0.22636823715914955	0.23333949732871215	0.22930107872494462	0.2287812682471802	0.22616236385153077
KBS	0.317733235867031	0.4278584687771963	0.004482865464695622	0.422290920547152	0.433427059661088	0.4268145047057097	0.4318477515651698	0.43243273558370166	0.4312531169751064	0.4211395600762549	0.4316512249686884	0.4266195440351521	0.4261863095572545	0.4253759301278557	0.42739727449377896	0.43020996360452013	0.4313809814588984	0.42905079630210163	0.42344006263401196	0.42746196752663174	0.42593208747281247	0.4307181674860131	0.42790331471032744	0.42787469261080596	0.4329783511668801	0.4267144725209868	0.44202189829503674	0.42098658464365707	0.42420239664225634	0.43254807915767957	0.4297448060068793	0.4309319549400249	0.4240234755107652	0.42012997914791533	0.42060747071130244	0.4304810574718414	0.4284677382702152	0.4251540131992108	0.4278136015235643	0.42888719415804105	0.42735601056844014	0.4259760053251572	0.42975667511118987	0.43401303978639555	0.424989488756408	0.42345940265004384	0.42576923077273293	0.4279902085380107	0.42394987725265243	0.42790569389308797	0.42998471534637495	0.42140895052379745	0.42191146535080193	0.43895218298013283	0.4295922468743918	0.42935355255884905	0.4201921358493842	0.4327508948162686	0.43035216649721597	0.430537347359614	0.42438877488269355	0.42972011446578595	0.4324087494804949	0.4290833241367625	0.42137441030856504	0.42698191249963746	0.4251939854280032	0.424768817284807	0.4233091661405968	0.42327551101565175	0.43471534512474225	0.4231941039461267	0.43045868981985913	0.4321928107317294	0.42004581934058066	0.4281306968932493	0.43379682012180226	0.4369217853327274	0.42151513796406337	0.43188967681962004	0.42550759784138603	0.435008013742685	0.42663264328480177	0.43255714710530385	0.4227690655146825	0.4270581409140903	0.42785879385241776	0.4305795771837387	0.4331836883615432	0.4335660142388562	0.4244573950156562	0.4275443629487113	0.429484538859039	0.4244023237213203	0.423566164399075	0.4252018569867402	0.4243938741580311	0.42052136724034295	0.43888375804884067	0.42531166543555105	0.4260902526481878	0.4276135183985686	0.42798713580232883
KBS	0.500917956131659	0.46711235212875485	0.0014892274287284118	0.4680846143458874	0.4656491474794259	0.46621300506505076	0.4671141402393134	0.46533417925292936	0.4660937740811479	0.4664546919431468	0.4672490366430575	0.46701213662200114	0.4658165937965279	0.4673444651114903	0.46544518952458286	0.4686207489758211	0.4678456517548854	0.467720155731301	0.4651177321355093	0.469318856420657	0.4687629205439383	0.4679743651892263	0.4673615579266074	0.4698484467937958	0.4681781583624928	0.4666090814106626	0.4669046200905932	0.46747698173635444	0.4687995754391043	0.4670485368701799	0.4635146943732332	0.46499887253176325	0.467622303316448	0.4660116979146827	0.4662980016360093	0.4658436719668356	0.46733348897950927	0.46627626166213537	0.46824486526991177	0.4668597755348073	0.46914319531484217	0.4675299418993374	0.46689037099617015	0.46565168956347763	0.46885376718278243	0.4663711090587081	0.4655696737373396	0.467354856935501	0.46795356132459204	0.46714565066877517	0.4670679962091736	0.46666711239811526	0.4669926563704274	0.46918320713645983	0.46583051549064547	0.469544353110389	0.4658068176380792	0.46718376746592766	0.46947942291890155	0.46808099852256596	0.4672406781634703	0.467024686897737	0.46582421788085365	0.46424764871819385	0.4676071667947534	0.465120416892185	0.46576420896905285	0.4670666775009548	0.46422136326357055	0.47023675035169554	0.464213533595465	0.4668143886626556	0.4671398680613108	0.46727599382046187	0.4668098137088574	0.4666589731421494	0.46698330381389025	0.46734862360792373	0.4672986791508742	0.4710275385516826	0.4671781281020844	0.4684280624477038	0.4695000351406884	0.46580595187569557	0.46817327006418175	0.46743079305773233	0.466488702637929	0.46934510044702255	0.46465304610724356	0.47078184861888916	0.4678912815435561	0.46651903710433346	0.46653283906442794	0.468193233681069	0.4662422902032079	0.4639588821800144	0.4699485774720218	0.46691568432458225	0.4671825839601173	0.46595819224107116	0.46813390314273506	0.46820568843990007	0.4651408888582862
KBS	0.456094253106331	0.48514199594930946	0.0019404933415602095	0.48582363523773703	0.4872012500226977	0.4872386041080462	0.48355694521425674	0.48595091717914557	0.4872830949523073	0.48677081759670954	0.48271784720606464	0.48851730982478087	0.48478474126231563	0.48287517083616616	0.48450712051583905	0.4864496737215145	0.4860789033375676	0.4830564183484167	0.48518864835602254	0.484367607277952	0.4849745086180395	0.4853315218526724	0.483486453987559	0.4868746795042363	0.487575141249595	0.487159013036844	0.48565305379138307	0.4843821968753707	0.48483173129223345	0.4886360574359112	0.48488102070918854	0.48552751864585175	0.4829340896189239	0.48183818997989364	0.48634789689974334	0.4877868397626644	0.4872479104209016	0.4852768388163747	0.4829357151489268	0.4882327816363558	0.4846589521319523	0.48375462459155394	0.48636376020412675	0.48863732989826764	0.4845307327263512	0.48666254743800674	0.4856815123482594	0.48525681223010897	0.4838696073024302	0.4858928461108581	0.48126190180476547	0.4861213356528088	0.4835854976955168	0.48115497660021445	0.48395742703535	0.4834932341499035	0.48280822390519196	0.4866747065642547	0.48485535438728505	0.488419331835918	0.483251385899404	0.4855694233818435	0.48472414499515415	0.48681922868135424	0.47993613409620345	0.48301787564032395	0.4830135765568244	0.4837583860860117	0.48558790546961494	0.4835190954903695	0.48507707501011005	0.4818127809313281	0.48344341319162554	0.4828264309043062	0.4850091632943462	0.4838694369492995	0.48523531257633723	0.4860013649624884	0.4878868749734996	0.4880515106594008	0.4867257676542026	0.4885254059004193	0.48690490239959655	0.48598535932032033	0.48693214124988593	0.4842705785756859	0.48627323564652464	0.4841208597625489	0.48814194592254456	0.48624626197517085	0.4869724812830982	0.4834486287143528	0.48619262547996256	0.4852563484929562	0.47972819689300833	0.4862224011589276	0.4827102677810351	0.4865762271884817	0.4830548772504028	0.48577160505125455	0.485181699770974	0.4849731424572752	0.48365153635914815
KBS	0.538233317021029	0.44839000071534807	0.002870182139250758	0.44732547017428365	0.4474344256972081	0.4443702265853868	0.44870351066197317	0.4493202432482348	0.4501581141734484	0.4462158980331406	0.4479200029787227	0.4478152276405162	0.4518398578909466	0.4470828405951659	0.45435810984945546	0.4460028752577788	0.4521406116189629	0.44742357212216355	0.4483575953025718	0.4506997203720226	0.45115881870635943	0.44566256949445415	0.4475986663479537	0.44764221032514245	0.45071867647287706	0.44488610913659743	0.450480060470802	0.4438158650293049	0.4411668545131565	0.4465188325163035	0.45110643031123615	0.4465623644563485	0.4490628324548742	0.44262791919526884	0.4485350115252982	0.44846556516151614	0.4473316704086989	0.44988289592453307	0.44621656771666274	0.45325582565768024	0.45024327319380764	0.4467725528481113	0.4519342778748504	0.44720734936803025	0.4447287489494604	0.4516116596917238	0.4476604506568852	0.44758480023185754	0.44726436574374523	0.4453347083978856	0.4507966960553216	0.4467867708021889	0.44761337250747263	0.44258697107778594	0.4480585578808608	0.44829077374084186	0.4458164822038394	0.4513808335961355	0.45200648448514863	0.4519040787919811	0.4474690173231349	0.4514066543521068	0.4509200085614399	0.44487652494579577	0.44571822086204294	0.45135875919767704	0.4485110483603599	0.44922060676246883	0.44929951898598186	0.4469966359965763	0.45210171803446375	0.44780828769443604	0.45109815725784624	0.4472477166732355	0.4443676767379886	0.44668632242630396	0.4507325156464729	0.44076007214453145	0.447837520106602	0.4512164610032028	0.44936925227604574	0.4479339159907641	0.45236549608651816	0.4495410829560217	0.4438491299784859	0.4506317645884836	0.44725485540511284	0.44856440819297155	0.44596448761935303	0.44815069141927555	0.4485751232655048	0.45054566553180164	0.4558092037411491	0.4490722190018676	0.4478187248793981	0.45076673443029397	0.45604979909493093	0.44799990031179004	0.44827293289874287	0.4505187166347099	0.4484845505433744	0.4482812012326573	0.44209951625786265
