pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
HV	0.484836919000158	0.48545232534485216	0.002121664317765393	0.48286569264528106	0.48538987630091773	0.4858099601991394	0.48455085160076256	0.4845161818472099	0.48837451680672683	0.48560265077511106	0.48960711185142725	0.4809997536013629	0.48595446354689475	0.48193757076156263	0.4879381625514775	0.4861486457064022	0.48826516090765454	0.48506408792388184	0.4886460570786591	0.4860861548045782	0.48472793920276636	0.48443734895202145	0.4839223069522701	0.4826762786467051	0.48362975521936297	0.4855249678590755	0.488193831558489	0.4840485751393951	0.4853946529063898	0.48750956903324455	0.4849909014725007	0.4823642032225239	0.48467020285824985	0.4857046223516614	0.4856826957401083	0.4859637879588363	0.48192867856781246	0.4865306547722392	0.4858273208912863	0.48748183635122844	0.48359123587498926	0.484741597990202	0.48654527005655857	0.4889072263380327	0.48396034787909875	0.4882644904326086	0.4845245796631325	0.48652612874235335	0.4851439796105481	0.48638571490985083	0.4856541387904678	0.48310353139879436	0.4836089090286812	0.48602922857837905	0.4866364623352376	0.48179282055005046	0.485846299676979	0.48648941520988626	0.48416993994951546	0.481778049216757	0.4919277917810746	0.48507907240193804	0.48548195155587337	0.48610994570105154	0.48635818774143363	0.4872398435385648	0.48524514238214694	0.4896214748153704	0.48568972091058954	0.4809776311191435	0.49053855594299506	0.4890320121715128	0.48149655480572723	0.48617149877615007	0.4841057741205638	0.4868562182724004	0.48519443713544574	0.4819042839154495	0.48690912270256176	0.48664249588723807	0.48799684538690447	0.48522125119617754	0.48291419389885526	0.48680679542593414	0.4853707709863531	0.48678982455477	0.4847225882019496	0.487015288116875	0.4857078274889439	0.4853996783419868	0.4846553592206673	0.48521685469736214	0.48486259429905104	0.4804208385152262	0.482452809594203	0.4867254490577908	0.48672183705717675	0.48426400200869013	0.4874610824213087	0.48566780437495205	0.484210889826296	0.48512097748719174	0.4842588618519607
HV	0.409355627531309	0.45321928348495644	0.003040291367612962	0.45702692348818297	0.4596283333963043	0.4553964514856923	0.4529189687838167	0.4505975524414649	0.4525823064656652	0.4500422937892052	0.4536215122279632	0.45344637144803684	0.4559635678104371	0.45317476220371217	0.451535939668694	0.4556376455061982	0.4551260092160879	0.45468279088840113	0.45332626413953925	0.44726405451569295	0.45700392929462136	0.45102938868564596	0.4498798287116105	0.44952063700334455	0.449625857337885	0.44960514451918887	0.45669568643963354	0.45268749457675345	0.45637844777705155	0.45744524368223877	0.4578197906116458	0.4561212158109264	0.4498857698974418	0.4509238702986939	0.4523627287122189	0.45243144959270337	0.4494356182968764	0.45505679002691146	0.45094975050163005	0.4552803976865938	0.4506488104808324	0.4473012330236576	0.4540315249148869	0.4509793902509856	0.4554391447440398	0.4574587844930275	0.4522787934206228	0.45718165324312365	0.4535745695326328	0.4538598652771221	0.458464350132049	0.45376125676557966	0.45567577838020934	0.44948929834174234	0.4592895633072288	0.4558433133625419	0.4535021424029012	0.4506472473759736	0.4455469533918111	0.4528883808560918	0.4576085528176335	0.4552875865504403	0.4507527076459558	0.45306320097923025	0.4551619017834256	0.44993327808300526	0.4493393620274304	0.45245327872281477	0.4494270599766292	0.44530769370848416	0.4495634579255052	0.4516303739398904	0.45498789087148683	0.45511468174319114	0.4523345006417853	0.4537360292373434	0.4482850181459846	0.4513649051758862	0.4536498943959046	0.45174901663100536	0.45603911427563776	0.45263082905510155	0.45664940315059827	0.45418987306433284	0.4597078903602769	0.4536278222508914	0.4515539694326278	0.45312319170775833	0.46034183383351845	0.45241675271056175	0.45476187656225686	0.4533609054595603	0.452133388826777	0.4492457709563512	0.45078795160188107	0.4552179923008733	0.4534061396254948	0.454206630996501	0.452986718051338	0.45330739969733463	0.452912884451845	0.4565088761413934	0.45208790234391
HV	0.619309098621145	0.4890079296493056	0.0022205934016804618	0.48793980572226126	0.49163085897757675	0.4879605131130203	0.4894616355177893	0.48991298106718806	0.48901743889394933	0.48811684369442865	0.48836244581031024	0.48686477467377615	0.4892251578264069	0.48960592542839004	0.4850101649138111	0.4884785299020674	0.4909822581953325	0.4842048925430788	0.49096211269440604	0.4900276826479392	0.4885799316888331	0.48800148748555294	0.4894443201247292	0.48816279292727716	0.4863592431360714	0.4915561960467715	0.49004103800117516	0.4893862382125322	0.4887798333486052	0.49047013508306453	0.4884977162776345	0.48982391237363343	0.4871539924776234	0.4838182305193281	0.4894685954329534	0.48472217432028214	0.4879047622001459	0.49386347647622425	0.4908637653667442	0.48886225063262684	0.4928531468695986	0.4890585007650968	0.4867502287046241	0.49112821736491624	0.4891462191913142	0.48836392499842296	0.4905904638429936	0.4859129111062081	0.49159875149877874	0.48951740966907753	0.48574115994886174	0.4889211925721268	0.4867065121238197	0.48949525724912935	0.4897062370613246	0.4898632558576361	0.4883275845689007	0.48856857582845037	0.49468684380184336	0.48601517388469784	0.48914088243798115	0.4884801074807436	0.4880556924503098	0.48757249227357147	0.48804916186928815	0.49152924201107673	0.4888043021654409	0.49135289950924566	0.48961169738389115	0.49175306461570123	0.4923848913738801	0.49257204910553903	0.49073169664642075	0.48455956414352824	0.4921060451410443	0.4877687689915142	0.489531266617547	0.48958002419676605	0.4897355302179327	0.48859912321965626	0.4887399189972111	0.486242247332834	0.49446721291139245	0.4856300473257747	0.4895311980580786	0.4878061347178536	0.4858992208898788	0.49035384050793285	0.4884200207486899	0.48576935605479454	0.48729220027577425	0.4928398931736522	0.4920842815084173	0.4873023564540271	0.4918101881952921	0.48800060991153693	0.48686740556237673	0.49273659955166166	0.48737425984053934	0.48973089987956747	0.48843222488018967	0.4865436622480644	0.4885250033925361
HV	0.520132122195118	0.47085293656137317	0.0025614350474214556	0.4712610960326549	0.47113987627027376	0.46909101627785876	0.46875900769624484	0.4697878136295121	0.47442937642880095	0.47042127398120787	0.47096617759028325	0.4679986081175551	0.47541699445384994	0.4683911701185909	0.4713783574230953	0.47018357618292655	0.4742239793786485	0.47410201921480105	0.4711318813661539	0.47263347796908867	0.4680387096209186	0.46993255784155935	0.4708376446936786	0.47225269997548225	0.47084476139263487	0.47075007660727114	0.4732458785552398	0.47082233220226133	0.4693305089204348	0.4718457914206525	0.46778333524123716	0.469135600235646	0.47188387045465713	0.4684207851593261	0.46933509349981484	0.47112014855703127	0.46688928908410016	0.47585066519861663	0.4708070795583986	0.4720213335075112	0.4684610637464904	0.47137369253025024	0.4769966973856103	0.4722842696858525	0.4660402218909075	0.4708041293391638	0.4736846492654915	0.4710609094207837	0.4722733467260003	0.4666256319704302	0.4708464849857698	0.46844923382735365	0.47309444902154923	0.47092912778456514	0.47430778164322224	0.46581868198533205	0.4703411182344233	0.4693411064467308	0.46625985302819695	0.4679259027425437	0.4751306520678192	0.4702252114012096	0.4715538210680563	0.4678990230133401	0.4716187995514395	0.4703998160200174	0.469608454358571	0.47529176731508294	0.47109468147021705	0.46999153153046835	0.47862788963748626	0.47376471459909064	0.4675280152954775	0.4686481239050628	0.46997157017165203	0.4756244994505011	0.47267101255386673	0.4679836635345146	0.47186061177712346	0.4694298987484924	0.47460412748781494	0.4712806365292315	0.4679882990652552	0.46919003622405514	0.47393272636953443	0.46818671551229984	0.47441247248835233	0.4744996271886051	0.4710330422100479	0.46856798504358455	0.47381532943639176	0.4744293453756345	0.47076031138892477	0.4678639148746109	0.46886052003671724	0.4676481162122515	0.4678074947667538	0.4715897701399462	0.47064344488024445	0.47088456242664234	0.46940210996998716	0.4701590644871694	0.46942803103508796
HV	0.452583822839331	0.45264905829809465	0.0032344658838458825	0.4547261126652196	0.4533152047999898	0.45412762160871106	0.45041866361203187	0.4516041557464142	0.45672938289528214	0.4515599229525657	0.45334423370207655	0.45444800156014986	0.45526172747390425	0.4550486303091345	0.4481292602055264	0.4543991153709778	0.4470786999598724	0.45246361424338555	0.45138524242119127	0.45454463107286824	0.45474034102327565	0.45426040536822193	0.4567688441544909	0.4474706326910142	0.4573922123396151	0.45340330324643824	0.45181968133491673	0.45083546702475696	0.4514183926683703	0.45276986173504846	0.4488405790472517	0.4497192035567157	0.44612825491178615	0.45145828947621974	0.45331916223846475	0.4544909864675712	0.45252420446676844	0.4527925719833706	0.45275419943303247	0.4558678887221743	0.44671631939288986	0.4542848396279502	0.46121222982629245	0.45265360085430345	0.45195431206161674	0.45565790876849255	0.4540216465679364	0.45016370515534104	0.4566853334070178	0.45023449361085166	0.4528722278140321	0.4467561465566172	0.45365529840918284	0.45259574875982683	0.453743103140511	0.44979102789894765	0.4485784783607647	0.45757009138352733	0.45482718914653103	0.4525542296433698	0.451126011924546	0.4529633503086082	0.4543799838204478	0.45209493030614634	0.4560659063789817	0.44943632123907973	0.4506466172048184	0.4573755118616118	0.44787594456233004	0.45570918708400027	0.46090926700633833	0.45304080360709953	0.45348539284496686	0.44990636849114696	0.4534090760190735	0.45411962740961676	0.45270167437275183	0.4513620659965199	0.45338011722899146	0.4552699129495478	0.4524076321934173	0.4547851919914558	0.455632985574406	0.4554519939108883	0.4554951885919962	0.45065448265123004	0.4538164668853579	0.4599795022000546	0.4508860464458621	0.4487924950102712	0.44529957401838655	0.4541304571458325	0.4492284068236978	0.4518226360968894	0.44163051394967706	0.45136161836462896	0.44925502445700166	0.4517925100171365	0.4488058374202173	0.45001766099135676	0.4560643999797401	0.4554888519244914	0.4529616496740445
Hwy 27	0.205935426258769	0.24975611587504734	0.004121768643382668	0.25609773245156153	0.24660234867626352	0.2554896953234826	0.2462188546644099	0.24401306173081905	0.2545085718804476	0.25227655204917093	0.2491448649232401	0.24543551322009904	0.25771050809831525	0.2505191519796872	0.2496120762588328	0.2510745007118992	0.24645804055425546	0.25225712906551623	0.24667623379835968	0.24877363373435865	0.2563083801000311	0.24105614821490784	0.24482495276456742	0.2416107421056555	0.25356236393036724	0.25520166897692165	0.24055939150574876	0.25252287030319104	0.2500220583460474	0.2561495141421247	0.25345851134841096	0.2505615499140429	0.2568565534841436	0.24596351772448444	0.24355070006745583	0.2556400829374712	0.2513954144634639	0.24696144697165842	0.256007274075138	0.24901636564685575	0.24753562491039774	0.25413773513723303	0.2523735118188573	0.2504087279745432	0.253826905924513	0.255768545109324	0.24580353776829572	0.25236633707038486	0.247781406114091	0.24778417374943865	0.24688954526873	0.2493370563702623	0.2453907083243015	0.2497503209683899	0.24971311035327826	0.24775809619828557	0.24971681168422347	0.24569693153315236	0.2538001568524763	0.24954981037588467	0.2571794953309114	0.24333569001057195	0.24842837917716154	0.24575488206926957	0.25734680463481086	0.2414722490665484	0.25323698814783474	0.24578110892261018	0.25574774407477013	0.2486586923319911	0.24715009591463763	0.25116278251485386	0.2475888269951603	0.2493425604420297	0.246447719783355	0.25146630979138496	0.254105191902179	0.24551206665249994	0.2495291711483566	0.2536644907447806	0.2498498032477856	0.2520915311631612	0.24842984330787757	0.2560378971243403	0.25301499063346483	0.24827601376348524	0.24730361675399581	0.24422348639539754	0.248228372415581	0.2532458487292977	0.25169703392177606	0.24978160054053294	0.2530522463368805	0.24843312596248446	0.25179905651076673	0.2429333133914296	0.24729826448684863	0.2531463681486981	0.24715929144070306	0.24289080481168604	0.24902368432292155	0.24829044590170135	0.24700666888873438
Hwy 27	0.161176919084408	0.1852271856281351	0.0037483319556272784	0.18688035169412603	0.18422560339645663	0.18185094380666994	0.18063086624132765	0.18372608094590892	0.1819073292828965	0.18631104114061722	0.18249334414787338	0.1844581466048539	0.1854814479984089	0.19049152480477205	0.18851523424392524	0.1873680291479084	0.18202571127470707	0.19121805656947172	0.19007519904892314	0.18641994738238485	0.18488104449858148	0.18591186304663165	0.18449066874849612	0.18157389487975	0.19397638561745897	0.18838022294574308	0.17843626555625067	0.1825966724251923	0.1846361404044151	0.1855427412044504	0.19001406007508773	0.18618971005662954	0.18885467008693527	0.17847036342992695	0.18148737555461042	0.1889970848477912	0.18349390816943806	0.1839509021610235	0.19195387792743646	0.1919168168518135	0.18578139168418706	0.18869566006131483	0.18343596854043318	0.1865855101372469	0.1971197504977094	0.19160250162943215	0.18298680862058703	0.18416783596184624	0.18575413728376866	0.18532620861468913	0.18459486766996364	0.18727167762892696	0.18067205117700674	0.18376283526143228	0.18467950931023117	0.17996126734390366	0.18401777599018693	0.18652001675871538	0.18311135655896546	0.18796887690797265	0.18708297996021778	0.18259028518456827	0.18153556144659302	0.1761154023487687	0.18368970210457194	0.181718137104324	0.18282223697306993	0.1899643811036901	0.18871216236157207	0.1870095369967287	0.1850233503183648	0.18594736375340695	0.18445227707813708	0.18675140600177653	0.18113951843779028	0.19018119733003191	0.18715472064738137	0.175362719423353	0.1850788750818145	0.18472403678307556	0.1814181143461212	0.19141486229603535	0.1851535194812021	0.18957363999820892	0.18194511351449877	0.18577159492978745	0.18358311164012164	0.18349415318740858	0.18466617896567325	0.19083046425425867	0.18656883922329234	0.18324088076737985	0.18745445543087816	0.18166901747403424	0.18431428878271372	0.18595603808904723	0.1861888136178784	0.19131706705228846	0.1828787965485844	0.1804324042398591	0.18307059018470334	0.18245611793011346	0.17841511656277642
Hwy 27	0.182337974486348	0.21932946240319381	0.004154895159659428	0.21920342537463577	0.21634028787696546	0.22312679315560613	0.21846820435164466	0.21717979276847577	0.21749310982956374	0.22274371912324303	0.2162633890811064	0.219817087115532	0.22533769876793136	0.22226303480665066	0.2263226116907241	0.22101121668093576	0.2206054079605544	0.22125931777341712	0.22056315838488208	0.22321355937365978	0.22328956433763594	0.20821122693976138	0.21298106250362447	0.2151222745830958	0.22814169196276005	0.22104790079456998	0.21473063270183734	0.2226018684136801	0.22065680413161054	0.21975713728427	0.2213322421822377	0.21561602353741466	0.22915012305631194	0.21359611243113	0.21400374215233542	0.2247433954805561	0.21917425568240073	0.21868184222423623	0.22509351490044652	0.22012462725837587	0.21771042801154564	0.22764824363342365	0.22201761085190774	0.21826658849209313	0.22594243737568495	0.22407861827770711	0.21467103540213087	0.21858418256895115	0.21899012786686775	0.2176474631971024	0.2190873442605784	0.22468074577306846	0.21262174016394864	0.2155986605613342	0.21629816935432994	0.2174296313048459	0.21560529001224119	0.22127748483982673	0.22352337665503372	0.21737526311768798	0.22347546473640642	0.2096209215775108	0.21520356266745497	0.2143052257454945	0.22533983974273197	0.21460258389912817	0.22328274599891035	0.21407350100726327	0.22427084041769588	0.21615304538990057	0.22032192448672444	0.22113589468896752	0.2220577659656998	0.2188198344893286	0.2137218624028361	0.21898072291870774	0.21937184945550625	0.21547534324948378	0.22068448032978508	0.22012362938256338	0.21712380324644473	0.22112467985319093	0.21872015972898273	0.22738171240480878	0.22071071141984383	0.21449484123628246	0.21801224315381384	0.2158365407454323	0.21966053474538696	0.22473419201083658	0.2161268903165241	0.21598780593911668	0.22446925187162517	0.21470604330768406	0.2227988299920561	0.21339144614099723	0.22252872455923142	0.2147390133400775	0.2205625775748766	0.2140544564814887	0.22023710346125425	0.219017270838769	0.21718407100444015
Hwy 27	0.0756988272202362	0.2137268868635452	0.0031026003946430167	0.2071357414451046	0.20859088419634583	0.2152989841971131	0.21441589316426773	0.2191045177704463	0.21347034799536446	0.2132069819526975	0.21170104083255692	0.2111229798894078	0.20896973894620835	0.21816760692158324	0.20575201638629656	0.2132124150284346	0.21549700551514925	0.21752591980497712	0.2158448861625046	0.21208700238885325	0.21249004151642584	0.21419694100201322	0.2141867776378464	0.21425480976919106	0.21682574557001852	0.2135881577137018	0.21047829866520068	0.21140110214902313	0.21404034349314435	0.21424470633242365	0.21520137082777052	0.21827007626284545	0.2149202542271372	0.21574076168478107	0.21821772999259056	0.21257806277323055	0.211832592744069	0.21576654241939044	0.21341308961368097	0.2136767858332836	0.21652630897871802	0.21212530497172558	0.21878732962740216	0.2160937930737878	0.21246960401175968	0.21463119781312373	0.21720515600603305	0.2104287698618712	0.20787140699577267	0.21266417537653642	0.2101811583842732	0.208707540596427	0.2127479099506513	0.21577791983875474	0.2170344416401739	0.21426625299125399	0.21699594927398735	0.2172668534025124	0.21568269685363994	0.21218046742835067	0.2174966483883184	0.21272484581428897	0.21413153551033648	0.20951991869620243	0.21352396184832312	0.20985615846016517	0.2180867693662774	0.22026732907107252	0.2097695001762509	0.2120438949832937	0.21260594385850953	0.21262134094958268	0.21458913723545378	0.21440400895029213	0.21480981855186837	0.21348185404786815	0.210501063770468	0.2104668053049853	0.2135773981314835	0.2163204802767421	0.2148063304597868	0.21291718460403225	0.21175164474887506	0.21325388261491562	0.21058511611624836	0.21257470723942878	0.21534648960675787	0.21376690761228825	0.21491524760661163	0.21619116261332136	0.2126915995078767	0.21666000065971866	0.21326284687932118	0.21551443019995772	0.21475659083854207	0.2237456624007668	0.20956561905880122	0.21369005250599096	0.21726861890284382	0.21383861299421847	0.21226478910204766	0.20364808004518742	0.2128023067433649
Hwy 27	0.273481037728692	0.18167381170577993	0.004937707970980948	0.17952735697930136	0.18251375574048626	0.18011924672984583	0.18868641245830498	0.18903853383614977	0.18000260472346982	0.18092398858346842	0.1736683539221776	0.18129765845182072	0.17658880527540163	0.1813772737076749	0.17270513658561337	0.1806184890916388	0.18360678996324684	0.18876972817323576	0.183850190393454	0.18096983897050983	0.17996510880601013	0.1781756474555746	0.1914256289419738	0.17806189822467097	0.1752083666507549	0.17571691723411656	0.19109761852385823	0.19303791992460734	0.18645838366241174	0.18363155235612214	0.17857905160849724	0.17907892770258413	0.17904304522471085	0.18635771110886015	0.18337309954330155	0.1834061857853167	0.1779931563827044	0.18751957014522846	0.17268306481022214	0.17763967770488548	0.18068443627576042	0.17860274775624913	0.18420061938767518	0.17990794258622222	0.18894730562673065	0.17080601058939784	0.17862548335237619	0.18307067688838943	0.18610964720926804	0.18460901924667955	0.18519072971367798	0.1756191806000915	0.1820418747211447	0.17011529178071658	0.182353950856027	0.1748381463998209	0.18585998748589988	0.179477484902657	0.18016983592879815	0.17532068824920075	0.19359898745976964	0.1764387753239284	0.1845568568338765	0.1828010198954477	0.1827289658842023	0.18358763609704326	0.17895979155278713	0.17759484646205154	0.18471191998701433	0.18393402405215212	0.18586719337693253	0.18255497371767426	0.1809419866917675	0.18773808265212757	0.18249294621919365	0.18069194851863968	0.17693112972035585	0.19017445758348958	0.1855420986419335	0.1847204171631807	0.18123190399828118	0.1782462136683126	0.1793050317730168	0.17414820001471928	0.18643594645012243	0.18327548060659724	0.18483042948008335	0.17886796276115444	0.1748975720931567	0.1806222699554422	0.18039365683323358	0.18263652627474503	0.1888052010041305	0.1815293373821692	0.17304092626099563	0.17827500403238516	0.18453238820639128	0.17881036671369818	0.18903209731146606	0.18881944957697164	0.18263871027335682	0.17448944003022737	0.18668124310477455
KBS	0.317733235867031	0.4670363056634182	0.0020530310272718374	0.46889007948690414	0.4649499935780766	0.4687082803409132	0.46185492852854615	0.46814649616257686	0.46880227899851445	0.46789424093498033	0.46783118413064917	0.4694810510467246	0.4643171113957717	0.4645238882049463	0.4690915247184563	0.46591178579566006	0.4697197432365368	0.4629425118074408	0.46448241223297543	0.4659659269051657	0.4672924160043848	0.4665775229357577	0.4709526552099169	0.4688980414697454	0.46610974833642443	0.46848919529280136	0.4666585953372515	0.4689244330129693	0.46912397557790014	0.4639852792466336	0.464132891179345	0.4659602585502887	0.46774495577226144	0.46385966485061275	0.4635810997920054	0.46541374874934816	0.4662582380098526	0.4672860093130025	0.46670103897738935	0.4668955805334444	0.46798793455519144	0.4685038846178984	0.4665714018854816	0.46599520728937116	0.4668373290633345	0.4631433270340193	0.4680346087769335	0.4638802410558653	0.46702512047716377	0.4693046636738101	0.46725901030751427	0.46733514556451644	0.4694497548151225	0.46765533980314383	0.46675895682530905	0.46880153784009887	0.46608932775456385	0.46916050468085213	0.4650226926450373	0.46906342231699577	0.4641120408657664	0.468968371707948	0.46701334686721124	0.46724775371412813	0.46344549940554053	0.4675980205805619	0.46669125359312263	0.4666912386499191	0.46923884341433	0.4672726590346772	0.4677351487835208	0.4664433010977423	0.47158171329515786	0.466383868824601	0.46860256135526335	0.46614897112742665	0.46956821391520837	0.467219660191398	0.4671125848447186	0.47141259882048253	0.4644414237207225	0.4689523324330102	0.46603834527350113	0.46300763905024744	0.4664815780006105	0.4674190077281378	0.464767539935713	0.4709232000389042	0.4659737687846185	0.46657678232009603	0.4671470662824889	0.46488968261323077	0.4688250240924942	0.4666537840343061	0.4680496275782749	0.4681440003792387	0.47082983813761725	0.4672624195874463	0.4693214291719318	0.4700301627283608	0.46445877925824586	0.4661648998479016	0.46454638861757397
KBS	0.500917956131659	0.4411013445644019	0.0027359695146597675	0.4399282641819124	0.4387250636593317	0.437988319941473	0.441162882835827	0.43764939563421035	0.4381009284257104	0.44225704148074596	0.44332844681697997	0.44415962004840515	0.4423151973057986	0.4395335379228626	0.44356197690443655	0.44163829889155	0.4398734674595534	0.43961922554373534	0.4379934885700042	0.43852924921847086	0.43707429223449007	0.4366594788118477	0.4480041189058443	0.44316260775849103	0.4396146950557441	0.4414499413883586	0.44079380121122347	0.4370168594958448	0.4386752372147181	0.4426027110457489	0.43752679290171387	0.4402755213556804	0.4409436870992443	0.4415647614981855	0.43994172257575426	0.437545579547325	0.4432946861585304	0.4407399320708414	0.43980640515432795	0.4415851796419327	0.4418846390805401	0.4446570182152891	0.4411989366385005	0.441442396923212	0.44114602114408785	0.43794118939228033	0.4415440614302569	0.43812981402492934	0.4415472946191466	0.4438236097578234	0.44673557055280594	0.4387935950450677	0.44129728959309383	0.44157162881964235	0.44084484666294793	0.4445540187972862	0.44352686757503984	0.4415754786440978	0.4387991364809666	0.44295020752826936	0.4398241868576402	0.4382569300094256	0.4391003480164759	0.44172836962282774	0.4395836086537621	0.4456740648725833	0.44080310574071546	0.4426348668679306	0.439845444173259	0.4388795154679254	0.4369053689412471	0.44732055660129855	0.44135152807430367	0.437703190682626	0.43973354802778675	0.4433557320271176	0.4414963876493874	0.444944532315705	0.44084849545025195	0.44320719498370126	0.44206402643679876	0.4391702048473048	0.44720576951881785	0.43892872012854517	0.4439059063190448	0.44667188074132924	0.4418355297027864	0.4384521390589943	0.4395134782097208	0.44471462668125816	0.43966206665866403	0.44077272372688897	0.4463030956603534	0.43795614857260606	0.4419708002629295	0.4403200404839951	0.4395524543477351	0.4447131784654793	0.4423167868196727	0.44203222836124745	0.4324729769005372	0.44564998413455464	0.44214667847283184
KBS	0.456094253106331	0.4994595767764338	0.0023801128708147443	0.5016787070883165	0.5003864178109078	0.49785845756488084	0.49659185398658656	0.4990309695502681	0.5031323156367621	0.5009669193770566	0.49902808923584263	0.498364736840102	0.49978750385648035	0.5026935625805894	0.5006462783239464	0.49986244105503425	0.4946179090928993	0.49881613351450205	0.5004658045139658	0.49801928852759897	0.4977915104519585	0.49764685240456696	0.5040336435827419	0.5013134302535083	0.5002110970312711	0.5002510765848963	0.5026132773773203	0.4991720102025432	0.49799659179062955	0.49867420296186854	0.4992423050662204	0.4991591134296048	0.4990238818846352	0.4963386352319967	0.4970233246405373	0.4973549842404695	0.49978478887479477	0.5034341366933222	0.4963668513810494	0.4990165629546535	0.5018082113386407	0.5029988673829991	0.4952733710991727	0.5019751834074475	0.4985208097936952	0.4994184324989291	0.49805121323033796	0.49769218864393117	0.49797525172231377	0.49941816386607574	0.49962191168378545	0.5010117420313748	0.49623592819444884	0.5008544924050108	0.4985879858855269	0.49881425930006784	0.4999334053813568	0.4983505142311501	0.5027388715516478	0.49384417245200923	0.5009641423897007	0.49579208556231674	0.5013049687200839	0.5014139024637042	0.4989891043141557	0.5010404057225383	0.503087916908034	0.49942737623854355	0.4967466671817012	0.5009245965090894	0.5011541205524884	0.5007839196816722	0.49771993652789254	0.49711666746800637	0.50156865872295	0.49708431333579095	0.4984587580775957	0.49996728967681825	0.49902066324504657	0.5000665068714703	0.5020798712644721	0.5003117461073158	0.49815060746671747	0.4994579281702321	0.5008332376378097	0.5000792070736981	0.4966569198403311	0.5037153622090569	0.4956973863759163	0.49450627158355964	0.5026778032098197	0.5022223656805713	0.5002146070113082	0.4992078532900442	0.49471345156407515	0.5058571244722511	0.5038596264664844	0.4953477017528162	0.5009049072089926	0.4984142190133508	0.4958420143008134	0.49980029608578735	0.5012545279941215
KBS	0.538233317021029	0.5092418670834679	0.003173255225669207	0.5087343098494226	0.5128137136221532	0.5119819018716643	0.5157055021600154	0.5072142662464734	0.507831792030127	0.5112529201791663	0.50434284818451	0.5075289794161746	0.5088544728189188	0.506375941356733	0.5113007994266057	0.5065717220125107	0.5110793327051754	0.5087473944580392	0.5146688850932287	0.5084292096545329	0.5062516488916449	0.5088452926309142	0.5008638650850733	0.5086025630339691	0.5054174827328928	0.5042705284821015	0.5127142034613285	0.513515363916262	0.5093309178335481	0.5058613096778197	0.5103916388169781	0.5072888510953842	0.5075621660326999	0.5022294650421625	0.5090596760623247	0.5089302578102416	0.5098005542133855	0.5129870818475478	0.5074541251846894	0.5087066011493502	0.5081966383166434	0.5084406275412053	0.5089970358459217	0.5124414975548953	0.5087654184800178	0.5066653743381032	0.5090193302153136	0.5084257924406123	0.5106835676134437	0.5040770129394445	0.5161832682647064	0.5103592782912149	0.5134559094104425	0.5136917372954892	0.5093469556047334	0.5134075608042868	0.510237774154086	0.5085429571612005	0.5131114681934145	0.5073312735421452	0.5100782289622182	0.511511752218332	0.5073175746629406	0.5086114412270308	0.5056565804726388	0.5133010412176867	0.5070364816758035	0.5149008517489143	0.5057626544786258	0.5112898399986475	0.5075291037666975	0.5085044752074116	0.5110234194912752	0.510821350581223	0.5119786900424399	0.5050216295698087	0.5098083621939854	0.5069381066297209	0.5088383773301229	0.5092550859614878	0.5162219363435664	0.5070638053665001	0.5103600485354379	0.5042600882235608	0.51023815652374	0.5131845686690916	0.5074718642818438	0.5158910842543344	0.5131863168453663	0.512703211499164	0.5099159616850875	0.5065449203937642	0.507894178095897	0.5119554441936129	0.5015904276586862	0.5078456724236832	0.509156588619414	0.510706049076494	0.5094069435792911	0.5068984765927511	0.506118622915161	0.5117671197663815	0.5037221132738585
