pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Center Hill	0.664841320135821	0.6495561907304426	0.0013819641534024948	0.649857912207801	0.6492042173736136	0.6491049775144047	0.6499365539986621	0.6522161814506093	0.6520636615171204	0.6482775122071031	0.6488577230464634	0.6496175949739695	0.6468987177844356	0.6486379736293184	0.6476173009365094	0.6504544170541187	0.6496522396193561	0.6492762357480366	0.6492358953206163	0.6478299958354747	0.6483643705347873	0.6462007473119215	0.6486741652190234	0.651466863262997	0.6504523087979469	0.6509164221217073	0.6495772260495314	0.6497384348426368	0.6488316802965174	0.6496948987723218	0.6497180318463528	0.6494000365999757	0.649750970031991	0.6469156500295303	0.6496159684647193	0.6473404508074455	0.6510321597466658	0.6489328572466573	0.648317194686665	0.6498448003720735	0.6480166452593591	0.6484855176630233	0.6492642648931382	0.6503458172044679	0.6483019299457359	0.6506084702573152	0.6488280514824155	0.6501538425902569	0.6507925955848181	0.6494724604552039	0.6548375428808131	0.6489771531961546	0.6492719666751333	0.6480945995464079	0.6523049067754737	0.6498134416080034	0.6492109656379169	0.6489394590023714	0.6495477000016658	0.649346227583358	0.6501776696135539	0.6484746496780569	0.6489727923451565	0.648922387424528	0.6488731810698681	0.6502203566883306	0.6508185693828231	0.6510949479121511	0.6484926862272096	0.6497858536412859	0.6481834414653583	0.6485247333703532	0.6497238576936608	0.6511611157868405	0.6472583766526002	0.6504800225059363	0.6495657486704277	0.6486027233889565	0.6483425244330482	0.6509279498627014	0.6500738482789314	0.6526531410481862	0.6501263837826848	0.6495845563049625	0.6499377891095937	0.6489734649686573	0.6492750411896259	0.6484014730713639	0.6520856340082408	0.6512198179594588	0.6506728175998094	0.6516854982668387	0.6476132161874641	0.6488458137868386	0.6466996815467956	0.6516850128155944	0.6507760041288816	0.6492447394124516	0.6499524207674304	0.6506048236309432	0.6489804805368472	0.6491055208495405	0.6506804004781759
Center Hill	0.691432145437862	0.7041557178105121	0.0011009814887795373	0.7043128648532768	0.7032113596424682	0.7043380788236328	0.7029833186452404	0.7038450017402545	0.703077296479249	0.7035785831708646	0.7026488030779752	0.7055782715242679	0.7051850523346511	0.7029974548591358	0.7044650826349409	0.7044204012624509	0.7040317759447875	0.7037264448358352	0.7049178451747016	0.702656111303654	0.7035678931624936	0.702618142740624	0.7029048184015609	0.7059597173472092	0.7054099792920188	0.705299430050543	0.70555915015843	0.7039371685687473	0.7034233550916926	0.7027937594568902	0.705567759802334	0.7022831833643343	0.7036435646244528	0.7026016173519741	0.7037893432314939	0.7062526402591432	0.7043282359329965	0.704111088495099	0.7039447716707312	0.7039359156950468	0.7041488392461661	0.7043815550102447	0.7033709140755003	0.7048463102603629	0.7055453193785742	0.704015436480806	0.7057566236315156	0.7051336086558557	0.7056749727982174	0.704865904479005	0.7039309790297185	0.7041404696654839	0.7038856532679374	0.7024490989387397	0.7047878476599911	0.7058811451117111	0.705692251504768	0.7050687232248548	0.7059299188617854	0.7048368777943806	0.7058617338448779	0.7054259269771779	0.7047207598270963	0.7047215470505852	0.7032529026936124	0.7027231497552057	0.7046087218745658	0.703656501683259	0.7055382035657752	0.7037930540953076	0.7020992326849048	0.7016807841600238	0.7036991844409893	0.7033476101545187	0.7034582574943152	0.7033982103621506	0.7042692362254716	0.7041279610708508	0.7035828954963219	0.7031543779618569	0.7026724644470844	0.7036415627924991	0.7047072798351168	0.7029313438867529	0.7048440770816351	0.7038717592535689	0.7049827426770406	0.7046250187803369	0.704784371566815	0.701953143131537	0.7040442357984775	0.7055891305169596	0.7022555736395903	0.7038446123990336	0.7050029273172255	0.7060345216542463	0.7042576847606139	0.7025052477920665	0.7051700519473887	0.70651321736863	0.7034985330660573	0.7049402390071926	0.7035340608316423
Center Hill	0.583333163894932	0.6615216497875896	0.0011609381200685918	0.6612998302376781	0.661626332843488	0.6608001028489506	0.6637346166880619	0.6614981964909442	0.6608847388543613	0.6619771386972974	0.6614611632120773	0.6631827165030217	0.6613170569326611	0.6596400477319826	0.6612426238969984	0.663549134951882	0.6643173330817012	0.6608817011439299	0.6617980689323238	0.6618782459627651	0.6617760904307923	0.6591811641956496	0.6606635882355198	0.6602804405283473	0.6616856290205193	0.6615933055784663	0.6633032641536988	0.6604833019769218	0.6623576153701513	0.6612530009717255	0.6612883984249927	0.6613932015520984	0.6632241719385854	0.6605557643285463	0.661955876979888	0.6604120390898914	0.6622460952922299	0.6615462704172874	0.6602463766895341	0.6614685746219485	0.6608460218493558	0.6619290560245078	0.6618268128077882	0.6610871556684846	0.6586129447182733	0.6603683992092193	0.6609457093888232	0.6615355954985627	0.6614720783810298	0.6624229761967911	0.6650948367073499	0.6595127483738318	0.6628086920057583	0.6603684702685451	0.6613288570855275	0.6605320196142966	0.6603627636913252	0.6613877301576994	0.660452019176566	0.6613616125337598	0.6614563643832726	0.6607980212891478	0.6625343138280424	0.6618274150428862	0.6601501399631903	0.6608931441143809	0.6602694028831789	0.6637240474370443	0.6617440279153597	0.6632147768883229	0.6625744433275196	0.6611881402966919	0.6633232031489953	0.6609448845732492	0.660347900932959	0.6599025552090344	0.662894423519784	0.6612292520503235	0.6599757170899129	0.6616288379836563	0.6620143468695965	0.6628726296514816	0.661900496407099	0.6642623085901475	0.6601254961323938	0.6619913611285555	0.6602325180549049	0.6609112900645464	0.66267496489674	0.6629597384533908	0.6627765135265763	0.6613112622559452	0.6620506492711729	0.662546550705006	0.6606900689974659	0.6615702680195447	0.6608293901139463	0.6605054293877803	0.662059060590443	0.6612695368660532	0.6620520308340995	0.6597496772827502	0.6619286606179337
Center Hill	0.688145702212144	0.6711822055323324	0.0012099371102835556	0.6706107393483929	0.6696826949743824	0.6723619206975314	0.673917991628177	0.6739640258521802	0.6712129914970161	0.6717253604659046	0.6703311460905973	0.6731027533685352	0.6725701962364442	0.669980988641416	0.6717348367886693	0.67310220826695	0.6714773279471337	0.6702131020658605	0.6715221045051435	0.6714022414430741	0.6692008777043659	0.6689685028669178	0.6691177823199791	0.6712155637952218	0.6714182398757165	0.6714204668741883	0.6726419709873266	0.6714413153934161	0.6725181589615263	0.671583921303345	0.6707282382896068	0.6707816353492743	0.6714653847281881	0.6702576354493249	0.6709632924041481	0.6725397217227355	0.6696580150628668	0.671131872584144	0.6710891496089044	0.670296113274544	0.6693147949709897	0.6710253711835781	0.6703643149189101	0.6706030516302964	0.6681669864357149	0.6718501488618532	0.6697058124400388	0.6710958151075885	0.669744187395435	0.6706029490636916	0.6750342521684202	0.6712041578826612	0.6719755257058109	0.6700174136210605	0.6707468426976488	0.6697716103252864	0.6709460943939979	0.6724543894978245	0.6721190783683585	0.6715919089599637	0.6718854282494182	0.6698595140190962	0.6713237784571111	0.6722817870155382	0.6688533342918664	0.6701828110856903	0.6701385322788658	0.6708207524984005	0.6714699977186054	0.6722705743112136	0.672058540496757	0.670818153202019	0.6724316882255119	0.6703200553687844	0.6705378436231771	0.6709422080039182	0.6740375577074689	0.670946853226639	0.6713936835569091	0.6707772594950016	0.6717164223607263	0.6701773729354922	0.6703390946497458	0.6720362455086799	0.6708050376252298	0.6707394429128395	0.671011269455127	0.6714274657431996	0.6725631017218293	0.6736553458857265	0.6712744595383207	0.6717244278688921	0.6715238449931493	0.6716225593922067	0.6725741247423247	0.6696526585944884	0.6700129595392305	0.6690760895564541	0.6706006110959242	0.6722310292524054	0.6710524627477296	0.6719470950676196	0.6714218852116393
Dalton	0.660763002986141	0.6696253930925612	0.001222354838490482	0.669952807556466	0.6700976332166771	0.6694384407860332	0.66765886464723	0.6700659667314033	0.6692865422192825	0.6681237709249237	0.6697864689994342	0.668347467223613	0.6698000012010341	0.6678732361492594	0.6690735498185333	0.670510774401195	0.6688412413191608	0.6702834303960733	0.6698980258234216	0.669130179852687	0.6701923669006531	0.6688996517980511	0.6699876802848046	0.6704697304137052	0.6714432630307782	0.6713141153929403	0.6693139975508412	0.6710362138956549	0.6705473969812357	0.6685396967749205	0.6705922317676303	0.6696921423402487	0.6696396987565718	0.6715422996298482	0.6711457101948454	0.6705992735951607	0.6707348236709694	0.6693970343116428	0.668932658899747	0.6710169613264549	0.6719884312770894	0.6703871370782799	0.6703933426365991	0.6693087297531781	0.6729209160659886	0.6699810763259255	0.6686741872454417	0.6685824442326675	0.6696380213061518	0.6722873033729596	0.6687748804820173	0.6686123587358823	0.6682717674742505	0.671253811725119	0.6681461684814569	0.6700559931476329	0.6684610278152309	0.669281272407244	0.6699567771552299	0.6700154270047919	0.6694102180287795	0.6691561793836687	0.6690929287955595	0.6700077904422962	0.669078058384319	0.6704852266941106	0.6675141916673288	0.6683221264934218	0.6672019701783815	0.6704139820425942	0.6677813853310798	0.667780169983839	0.6707466663216783	0.669994351449388	0.6674487965044659	0.6690340709738621	0.6704965903706406	0.668315171207495	0.6709035582607696	0.669513372678849	0.6695308369146228	0.6686266904206299	0.6706402167160086	0.6691703265411582	0.6722537209031192	0.6696652440125245	0.6689237872536234	0.6698944054485766	0.671166105564144	0.6677208734702641	0.668864298574889	0.6684613838416369	0.6701966902140187	0.6690978607855625	0.6702815656412701	0.6683618129957171	0.6674885190691682	0.66849998085957	0.6697192192039751	0.6719461586014289	0.6675544297208987	0.671973486534262	0.6696084682702099
Dalton	0.658510597053114	0.6628826973471823	0.001305988516561051	0.6623236326909209	0.6627499817574448	0.6618151858663548	0.6628948313435638	0.6630080927202361	0.6610293126466049	0.6621963872792332	0.6620731474206281	0.6649368279308052	0.6627176162709963	0.6623143421542267	0.662685818447759	0.6622273882542173	0.6631845430966696	0.6627051310670918	0.6628905079110209	0.6608291240914209	0.6653163415441073	0.6642576331545137	0.6647567779488307	0.665062288601216	0.6647352810168001	0.6637368524835754	0.6621276494221314	0.6638978631986315	0.6629626347030215	0.6651189641534644	0.6617593673466043	0.6628545885020926	0.6634563277209724	0.6619757489644906	0.6639266957093417	0.6620977373148682	0.6611724407303051	0.664536727122524	0.6647771028928431	0.6627677392303986	0.6610085899477492	0.6632505853981321	0.6615407569332745	0.6654599498517539	0.661972550432791	0.6630129956892311	0.6608962118239842	0.6633241944100746	0.6613940699900716	0.6623571465996098	0.6639252172502135	0.6618505787466178	0.6611855456404532	0.6624616724134793	0.6622626816507805	0.66319043194624	0.6641568921967856	0.6629043876345301	0.6618932558584362	0.661786975242482	0.6654182035136101	0.662296967916592	0.6625529915612957	0.6677683877533386	0.6616419067723961	0.6609149300387999	0.6649400208392716	0.6628132531426727	0.6646827459275734	0.6648795624867561	0.6625632545580388	0.664045749892803	0.6619593537408692	0.6620263015531348	0.6617671976828974	0.662350110649247	0.663194349063656	0.6644651921668742	0.6625725734141779	0.6627975220182137	0.6655811341139372	0.6629251114280108	0.6598561664567074	0.6606651549416476	0.6631034447351614	0.6628227522103849	0.662284185008363	0.6631247160772118	0.6624874956804248	0.6633345729716725	0.6621274300988871	0.66295024110872	0.6625557548770444	0.6621071509668967	0.6615397616749275	0.6626575751543223	0.6613410172192896	0.6632199602507488	0.6627942419892876	0.6634893621351002	0.6618821101801226	0.6630023031997232	0.6630541951808024
Dalton	0.714181413702812	0.636291144262054	0.001235721955091208	0.636254869527713	0.6363888993793999	0.6372982038717774	0.6363597202995226	0.6359785681651597	0.6368982998192063	0.6356452119168384	0.635707476725643	0.6360730328370263	0.6356488820750333	0.6373153312966225	0.6358354293145203	0.63809465066436	0.6347305029408467	0.6340307349106351	0.6356415922345626	0.6358599307339733	0.6376690222602366	0.6376964574420008	0.6356108575493806	0.6340907643334431	0.6360443364240094	0.6359907611194824	0.6364637144052843	0.6387802889467266	0.6363253411256431	0.6369050877850261	0.6366477633457713	0.6357879578145159	0.6374053696701968	0.6364947034474284	0.638590666091425	0.6389998164328602	0.6368587857736354	0.6367862437609476	0.638208242332429	0.6347145723972765	0.6362719912112709	0.6362639864570868	0.6362823544876326	0.6371719084584071	0.6358652791681592	0.6351592102683448	0.6359657082259611	0.636402464139307	0.63557309109927	0.6368603134537868	0.6351843638603546	0.6378987720066789	0.6358688770020645	0.6354635295091855	0.6362008720217042	0.636668058775165	0.6364292128219837	0.6356626734740904	0.6370846227357329	0.6380043746882749	0.6333005749247729	0.6378469699476234	0.6358717136536453	0.6359880221194992	0.6347442576130229	0.6362188043506367	0.637960802884027	0.6368589419493276	0.638463757365242	0.6358423652895894	0.6379757865583198	0.6360465940980075	0.6379808298002367	0.6367064690015095	0.6380296987171847	0.6346392181282788	0.6337678117170922	0.6348696027380542	0.6352651345635333	0.6370674255120615	0.6381077609624293	0.6360543560935287	0.636525301354787	0.6355356312978385	0.6373402449855465	0.6347529782829665	0.6357946097868379	0.6348750741917986	0.633221639325056	0.6369868540228499	0.6357707499903834	0.6352016628943332	0.6339906007580073	0.6376351066034217	0.6350479306945574	0.6377126892389962	0.6351776917731887	0.6356207306314163	0.6366259244729665	0.6348907404613314	0.6385061763687	0.6372286072123867	0.6349528308354063
Dalton	0.668790769363589	0.6379502298570296	0.0014095542793778277	0.6363542140279682	0.63702471209852	0.6357227729579047	0.6384645460265439	0.6394931623358433	0.6374976796275238	0.6386802943576271	0.6382672512789326	0.6361265522233261	0.6379232947859177	0.63720360312633	0.63907487493749	0.6369008291148537	0.6391826788067083	0.6385158771949415	0.6369918308026767	0.637952541981519	0.6387554826935474	0.6390288541295626	0.6388601089512429	0.6377653392083145	0.6379426331072411	0.637953258086985	0.6371474496150956	0.6368165378733819	0.6369908331846584	0.6394903282845822	0.6385086644215512	0.6362296311355599	0.6389814637577605	0.6358414164800145	0.637100190303997	0.6377250586045562	0.6383133349927225	0.6379099888183493	0.6362701117599677	0.6397859011048973	0.6387701285250811	0.6389947160898104	0.6387476633565934	0.6418541962052519	0.6407572620903327	0.6380103078745839	0.6371947007045495	0.6361616179912887	0.637463726606711	0.6379700659276999	0.6384054942366636	0.638333046261414	0.6371934923180246	0.6372969777667689	0.6362413688397883	0.6402398856535344	0.6394185702829813	0.6361026189542862	0.6367393269666987	0.6359322551556843	0.6392439161458972	0.637807566194065	0.6389283326811814	0.6424387266468449	0.6391131933806544	0.6374066126538466	0.63630977797799	0.6394045161741974	0.6385619923392812	0.640369831402401	0.639009176124897	0.6395274256785733	0.6362929375287567	0.6373721528561098	0.637189293829719	0.6387373365644444	0.63714182084416	0.6359995458075723	0.6342081318069326	0.6377327534527812	0.6375402173114059	0.634674204214094	0.6372177823223727	0.6389729359441367	0.6401767227489815	0.6377385701064778	0.6394089654758427	0.6387260876799927	0.6369296748437561	0.639896137559678	0.636442742090504	0.6376371752886343	0.6367660863290958	0.6377389784394074	0.6372891265145922	0.6380829124977582	0.6380293622072385	0.6363360946780758	0.6365717258880261	0.6390416457374092	0.6379075013755007	0.6401571660818202	0.6383254062714758
Dalton	0.533824674284835	0.634323082277841	0.001460078614413386	0.6364163054478412	0.635739578218476	0.633716591473353	0.6333213090302923	0.6350921686803471	0.6304283394093932	0.6362406258130474	0.6361284751671394	0.6350916724762735	0.6347809391375386	0.6340815676833159	0.6356792456114355	0.6333697394900442	0.6345354662162586	0.6344636844109532	0.6363891640253009	0.6359181274910622	0.6353112551108883	0.6353779641369265	0.6354947534508787	0.6356688630606526	0.6357620762071036	0.6340993140556718	0.6323990277913483	0.6351976396773938	0.6315360617600082	0.6353475309220799	0.6348867008384125	0.6328008070354849	0.6365359607582765	0.6318765740746041	0.6372314419563209	0.632217137157707	0.6347825608688846	0.6382746624638262	0.6337339907059768	0.6332921635154078	0.633801416745524	0.6341608904317857	0.6320503075346139	0.6353971829799804	0.6343352200936416	0.6325998010316923	0.6343163762062911	0.6338785293485821	0.6339892781631654	0.6337453193375882	0.6342504205592246	0.6332027283757227	0.6344289015552739	0.6361002671273814	0.635122496381091	0.6360820858922567	0.6359208140077804	0.6308468741437986	0.6351183687962985	0.6325868199570805	0.6339273203204451	0.634296282876299	0.6331056498802805	0.6365202587393735	0.633614232163037	0.6340180072947982	0.6350866694136956	0.635633425259347	0.6368150778027715	0.6345699939050664	0.6350849747738656	0.6324714255918849	0.6328347818916632	0.6333666482149276	0.6334938001193211	0.6333832024420976	0.6328259311784978	0.6321861022440978	0.6324123957835815	0.6325797211871235	0.635896144485069	0.6348933617574727	0.6338604373342507	0.6333704256841436	0.6341198830731705	0.6341035377348581	0.633641726994479	0.6344789774142051	0.6338361852619292	0.6356805588422356	0.6334699474816811	0.6342878688744338	0.6343038801137673	0.6367067564929043	0.6319136269832845	0.6334381893894224	0.6359001739037615	0.633013837125864	0.6345716942579405	0.6365411093264413	0.6341282369516803	0.6327899518290228	0.6339822313912016
Gav	0.669981299895478	0.6471279855130828	0.0017239287705917438	0.6475398875501905	0.6480962896403624	0.6471885062069195	0.6472427530702812	0.6455468717738696	0.6451637886530579	0.6498296243255072	0.6492252105764287	0.6463803766727658	0.6450575526997097	0.6483217509979442	0.6484239321623356	0.6462618482896051	0.6464320444926166	0.6465604798038935	0.6510035349071817	0.6495418783042666	0.64646840139705	0.6448159472502575	0.6463256199593396	0.6464373524170498	0.6499547729099945	0.6454938437570591	0.6464667832571688	0.6493472202319222	0.649083601040439	0.6466052432370413	0.6452646486348258	0.6478408345651789	0.6492841887065398	0.6490728279724255	0.6482963255465746	0.6436830817581121	0.6485769786485402	0.6461612833504865	0.6470585567526463	0.6473223217421361	0.6484268806622047	0.6464953971357269	0.6486492315738597	0.6494547355007604	0.646222953175793	0.6475092420721643	0.6460739705873582	0.6470091215485364	0.646558952214719	0.648597036419031	0.6448460713418113	0.6458227077263151	0.6468426968038792	0.6447756584110074	0.6493862419008118	0.6428679688056981	0.647726891757251	0.6473329709829698	0.644496918453318	0.647191656620677	0.6472831269205412	0.6483262769634053	0.6475423744095018	0.6479837036861638	0.6464057251088243	0.6468087430170902	0.6458881747337395	0.6433349790626909	0.647325638108507	0.6443687758166545	0.6482323825586886	0.647259517636955	0.6451039791021173	0.6458453536510453	0.6481232721758061	0.6496826453579082	0.6461245803379285	0.646828751294939	0.6497454766249976	0.6471893972737396	0.649022309185024	0.6440452825237702	0.6481000627379677	0.6485983199489223	0.6477929339387581	0.6460697666136958	0.650036315169701	0.6481890312917025	0.6494789898199612	0.6467053401809577	0.6471817313198175	0.6445171751392494	0.6457121631980314	0.6481166709109457	0.6458502940532322	0.6483812874761965	0.647625627473918	0.646419001177421	0.6500728776868524	0.6444872319828144	0.6459202591840659	0.6497196538725499	0.643689885625861
Gav	0.603866496674435	0.6066886292595793	0.0020622675815199715	0.6084343944927751	0.6074443385329985	0.6088715080378445	0.6071413577274057	0.6079797175559308	0.6083075530982149	0.6056203144232579	0.606805651154023	0.6057208814980464	0.6050412466059867	0.6106419059395906	0.610177710706005	0.6072247215117369	0.6053034549046467	0.604037764188317	0.6101027616517721	0.6062473521886318	0.6063423476720263	0.6048232968945236	0.6038963597070263	0.6036113577010976	0.6072514500830738	0.6065334804793939	0.6049295764394315	0.6042454518536191	0.6075414464940877	0.6033864886253992	0.6057797287207932	0.6079029073399644	0.6061703344187761	0.6084768178806174	0.6063484914132963	0.6053223378079702	0.60747566394621	0.6032058854400865	0.6053220950382195	0.6087077768845559	0.6055572420158938	0.6056031947800528	0.6090505820409001	0.6046599903198829	0.6058738603538579	0.607408212548549	0.6100881727221403	0.6053319880160358	0.605329661726937	0.6089014087230993	0.6073142040303086	0.6047153702820414	0.6065316885553499	0.6063028304142469	0.6071421196592015	0.6048327422666525	0.602875381743427	0.6091645876847287	0.6079074460772502	0.60555025887222	0.6053047158487124	0.6082335114816986	0.6026790714210001	0.606171033191135	0.6065806092379864	0.6047459536792521	0.6096532374822655	0.6055071154062529	0.6076014059341016	0.6072742321131142	0.607727189391523	0.603054531991237	0.605828706358448	0.6066788015659723	0.6054914722786409	0.6082499582664891	0.6071520788504826	0.6059576399331059	0.6100960887067354	0.6075650105815764	0.6060673105125166	0.6035466357010173	0.6116359067090844	0.6106966449239931	0.6088276299073482	0.6033358836313849	0.6111508579557472	0.6072170301041903	0.6060996534617012	0.6062984553636636	0.6067728152764109	0.6085154859762826	0.6091387824758281	0.6089664383180723	0.6032893656364	0.6049869938300334	0.6060930647510885	0.6031141967737202	0.6081493938929868	0.6086630462014879	0.6095319298147979	0.6085283105010147	0.6041678586293098
Gav	0.607987104090481	0.6418493184558679	0.0015007128925382048	0.6401332256299225	0.6441722476785128	0.6436095097417799	0.6424928535554784	0.6386717038007025	0.6412387773260155	0.6415771073955029	0.6419087243247077	0.643132871759978	0.6422524741847887	0.6419329428024233	0.6421681458518369	0.6426415687165304	0.6416374309220011	0.6412565547155509	0.6410168032657485	0.6396250018068893	0.6409243526543766	0.6419333527996316	0.645563834412796	0.6433932769308358	0.6384050258608439	0.6390440961438171	0.6437289441518808	0.6442912298479567	0.6401934582267972	0.640161885831782	0.6409163901816594	0.6410071688853934	0.642150705704525	0.6450735675137934	0.6443195378248593	0.642486448424157	0.6428578568337152	0.6423133775559198	0.6419636636040593	0.6412324338504589	0.6428769407727599	0.6397046320086273	0.642081433346384	0.6402294070459653	0.6439681650656746	0.6416217509845342	0.6407123816883984	0.6447350661638015	0.6421560877708133	0.6394700964215081	0.6438244984516694	0.6439241390360979	0.6414979033684575	0.6419946346777737	0.6435009405118627	0.639743849251315	0.6417582500610403	0.6418766599915807	0.640857403430278	0.6430197481658753	0.6421981384178476	0.6404057293751981	0.6428496136111138	0.6393735045823633	0.6419630190165695	0.6417729798710918	0.644051171111504	0.6413845894936666	0.6407505585349773	0.642017674404396	0.641695021961143	0.6400062494268802	0.6432854557686587	0.6422354673483004	0.6433146168028847	0.640207393027967	0.6400326768081537	0.6445501160856	0.6404818132944773	0.6435668920175575	0.6428237298779687	0.641816264754363	0.6430587121956763	0.6403880519588957	0.6420760617087518	0.6402587647366446	0.6429492486023735	0.643066963024929	0.6419450522738119	0.6411521688620858	0.6408766901374597	0.6408022512701007	0.6416482323273328	0.641088179962779	0.6408199779530469	0.6443219382945758	0.641119852103561	0.6392781665841569	0.641806087720938	0.6429169683293839	0.6424822267769169	0.6407297048571599	0.640381331381514
Gen Butler	0.739681147354933	0.6632153981920608	0.0014562489504358843	0.6642243785559209	0.6624754616949283	0.6619560647521241	0.6621877328940675	0.6636420637488878	0.6618659483398345	0.6627254355287964	0.6653630064816816	0.665713602123721	0.6626272382547095	0.6632212158005519	0.6642913334425204	0.6630365472611806	0.6649433001139827	0.6633381765644003	0.6651233425539399	0.6643763027263438	0.6638641949025935	0.6633029707687274	0.6633498450805182	0.663625881622422	0.6626542846855585	0.6626864407456386	0.6611718314109716	0.6619936832519614	0.6626213268284727	0.6636265473369901	0.6638892286307517	0.6621009767860623	0.6660594795287956	0.6602998744233117	0.6640823986939978	0.6616425187720224	0.6642985719929595	0.6647521761128193	0.6611447158800308	0.6601467463027751	0.6650097777002663	0.6652037380816369	0.6647126390490891	0.6646002341264748	0.6627198199200475	0.6611096687313458	0.6619813518146483	0.6627603672259542	0.6648678026725781	0.6623384176987086	0.6637970036445596	0.6618010418562174	0.6620730423201276	0.6627836814974704	0.6660282689853644	0.6670024886712438	0.6638791454156431	0.6635832761737596	0.6626493063922461	0.6632234539563108	0.6630027878561824	0.6617324942423738	0.6634718408330036	0.6607322159905159	0.6616525828009008	0.6630666227283792	0.6630996359666705	0.6625760102758818	0.6640720267516824	0.6634862857638862	0.6615797498534478	0.6609728160602486	0.6623984103549528	0.6649356915649985	0.6604523004657568	0.6628328076044759	0.6614429201571597	0.6609837395683611	0.6590786784486165	0.6630871845540884	0.6642423146083187	0.6645684877675541	0.6649305333517136	0.6621749907191853	0.6621671522706145	0.6639259215022476	0.6647969906966348	0.6646427606490091	0.6645202895197231	0.6639476354326123	0.662408708996456	0.664878069600172	0.6618577757756815	0.6646804987248841	0.66187586182396	0.664371374885541	0.6626770829531863	0.6636000203591245	0.6654383247334752	0.6632721663832887	0.6637696310829061	0.6639078594858103	0.6636791955137527
Gen Butler	0.689419964792407	0.6659179197319163	0.0009861643803457994	0.6659357484615415	0.66557459882734	0.6665439223068041	0.664715154729349	0.6659902867755422	0.6687853607343105	0.664518130477702	0.667223213087039	0.6686954440915669	0.6650058047419246	0.6635241034935773	0.6683551607246873	0.6645257491195066	0.6665630931625343	0.6659086620570074	0.6663366991422146	0.6664867567431894	0.6655322294647175	0.6661301496489975	0.6655104539642377	0.6641339790303266	0.6655274381218204	0.6655043463580023	0.6648098301374875	0.6657972658288175	0.666922739487349	0.6664960140349759	0.6660881376918057	0.6659757478248222	0.6662068724629666	0.6676122109552415	0.6670329176439159	0.6677607767051826	0.6676526300168567	0.6643918137946956	0.6646031566903189	0.6648288111023788	0.6662607336552985	0.6659104980237089	0.6660968467092817	0.6664717868118605	0.6651786398415203	0.666295979815822	0.6667088899891908	0.6660034790859771	0.6662541778086717	0.6661711316843685	0.6659456635585446	0.6652131046264615	0.665592982991254	0.6646070125590917	0.6652643960560566	0.665334844959938	0.6653655038155375	0.6670595742053412	0.6646723037060794	0.6656141335240667	0.6673004049823374	0.6650324572433229	0.6645584998061086	0.6657495868106353	0.6659643886787895	0.6664659175640409	0.6658441933081295	0.6664222763567109	0.6655830700209698	0.6648641044933467	0.6664373521832568	0.6637292533052075	0.6666618742794931	0.6664249619190697	0.6658513710663274	0.6660361534708821	0.6648006102046713	0.6643679177139884	0.6663775015594307	0.6670699007472717	0.6657623039823863	0.6662137633516476	0.666367268947749	0.6659941679382451	0.6653840069748351	0.6650542607690587	0.6656907373049213	0.6656170688911855	0.6655964733075838	0.666529927123468	0.665991462932623	0.6659409253145576	0.6646016800853214	0.6677960082241488	0.6658072869530368	0.6667764565039621	0.6654248654932472	0.6659985108262166	0.667031452680081	0.6666826965292061	0.6649361011129884	0.6655419375027246	0.6662837216596413
