pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
HV	0.484836919000158	0.48403972592523997	0.0018266921159061616	0.4835231154812062	0.48335438023479455	0.48161906746073524	0.48114755147642907	0.4870867128537305	0.4858717306764328	0.4824472312035654	0.4840224015791094	0.48451954657171015	0.4821004767858542	0.48213402874533134	0.48362972927887654	0.48526344209479283	0.4876626736389721	0.48343759442249035	0.48685433465982053	0.4835051449787945	0.4864274651658135	0.4840995224146386	0.4822904765905914	0.4854917773698206	0.4810809698903294	0.4860641544707811	0.4815827144568208	0.48111453342837374	0.48544822410416166	0.4863948853813821	0.48314984713132497	0.48216727147662797	0.48389679803594116	0.4832195440047499	0.48380074874873	0.48442016682050604	0.48625822383841955	0.4850350817854979	0.4813503390714693	0.48509436653730936	0.4830173865008877	0.4852417774074234	0.48427009584962405	0.488646779218462	0.48594704230149877	0.48446526648677685	0.4819889644553798	0.48348402758356357	0.48472591732077097	0.4835342669885751	0.48391168474165397	0.4861521926342025	0.48593881789577004	0.4818242211661526	0.4847545299440036	0.48361230242291536	0.48402303449873174	0.4898576965592153	0.4803660018247353	0.4814582975983947	0.48436019805093133	0.4823104661824094	0.48446601697572156	0.4857239306347699	0.481894709789094	0.48595012376624647	0.48214737824605175	0.483774835672105	0.48171240486825506	0.48565202321513945	0.48473462217672925	0.48265812536777153	0.48569682652258367	0.48489238109869015	0.48446276359425555	0.48518535300938914	0.48532680445172466	0.4864489454813573	0.483097391094273	0.4856189635104414	0.48355425048585554	0.48530778528171514	0.4807871509117333	0.4814749735308827	0.48444488044211637	0.4869457990452447	0.4856127245541315	0.48479816727239367	0.48246043282101764	0.4828391359169424	0.48538233137040276	0.4846220014343469	0.4859935292015883	0.482241717826353	0.48330898762862506	0.48268732533759395	0.4841650522228788	0.483928318403168	0.4829634477883722	0.4830525283764097	0.4813363937212995	0.4840088246775423	0.4821559943007813
HV	0.409355627531309	0.45268789595542414	0.004284399687029817	0.4534393294591876	0.4542681417686137	0.45760011172887805	0.4547797909572958	0.4531502815891139	0.4577188118711948	0.4453489167208098	0.454888463039365	0.4461776396475199	0.44629347544303594	0.4555772579023465	0.4487509407470918	0.4563475853731024	0.449826880005693	0.44415120629258503	0.4456227996165996	0.4537131388991751	0.4552703201546764	0.45062785644184955	0.45225485802260607	0.4625568181078905	0.4502893354692171	0.45473540187634354	0.45652521811430896	0.4492242239674481	0.454042306191468	0.4556074395494368	0.4580954275741871	0.4548397503274568	0.453119636480011	0.44835707138001624	0.44799742204828225	0.45528229380600976	0.4546692022313624	0.4550910575391515	0.44913830869804633	0.453119203644666	0.4459873719496496	0.4593622083154028	0.45475198158546004	0.45763500272873475	0.44651826955307516	0.4546499125531993	0.4557859600951475	0.45348675310472175	0.4527910543561798	0.4492814427462005	0.4570559693534079	0.4459209583058377	0.45084361577572574	0.44172195671377507	0.4496852584184725	0.4533575387604988	0.4476112994619253	0.45604868893588935	0.4509198151045671	0.4645425128346459	0.4569683309885042	0.4517366632702048	0.4496976524115544	0.45344453316621164	0.45009825938953274	0.45233854203982954	0.4532874812875777	0.4556559356800529	0.45516786558110495	0.4521132344433316	0.45434651994007397	0.4548615494655739	0.4460139371107018	0.4483322076156617	0.45581463559108537	0.4558313612537424	0.44516716306344833	0.4530350931520362	0.4461768886529477	0.45963654104808715	0.45528514964624256	0.4498682875484863	0.4520104554833255	0.44595276592539396	0.4526233462450239	0.45734496463021374	0.45078028261728703	0.4492873162821383	0.4594657061038832	0.4499698258081401	0.4534832487922143	0.45547393017884436	0.45481711446088097	0.4573251965875756	0.451786474159036	0.45082804775565244	0.45140277497984577	0.45778233427613885	0.4590878747467852	0.449978542183515	0.4530948540251777	0.45855853287924436	0.44640268173754144
HV	0.619309098621145	0.4251095618128053	0.00581025385216935	0.41621770447361633	0.42118375908021294	0.4314789070700778	0.42518241571488974	0.4301320206289312	0.433603892325631	0.428739066763941	0.4302554577603911	0.4270924963385003	0.41758280552501603	0.4291662802336868	0.4311242887148131	0.42806854218437623	0.41511645650065965	0.4117696684212036	0.4235182156243843	0.4265784998184225	0.42690141118032265	0.4268426232148216	0.4262051976100313	0.4314439454017833	0.42034076694717	0.42190080252044876	0.4401896161745399	0.42737991627715705	0.43070137374622747	0.4248301516765414	0.42881984083686453	0.42370277037515836	0.4250115719243853	0.4219419691884789	0.41512976316838457	0.42183473576865177	0.42811759496856233	0.4253338943036262	0.42711228226526093	0.4315962114710318	0.4152351977517439	0.4198619472041322	0.4253677963602399	0.4315619840155175	0.41724124761892994	0.42851705669039875	0.42926112108583736	0.42523444049532994	0.4293560488405129	0.42858093765220856	0.42902062990894857	0.431463986544672	0.4344386303775696	0.4174387990395024	0.4260236586244984	0.42259193401657724	0.424484256796184	0.4228457461162531	0.4310468653761005	0.4306421494225273	0.42808291491468575	0.41696772977073665	0.41888043617958143	0.4212643447734742	0.42120798648775326	0.4280380153371371	0.4158269201581635	0.42759484563905703	0.4404613543690412	0.42333729504573064	0.43070042382286333	0.4279830389829766	0.4256460335063953	0.4104130936321817	0.4272793623299498	0.426048050153309	0.4216147747356987	0.4421322372999972	0.4223594617270358	0.43085619963534744	0.4265983010075983	0.4254534411528396	0.4282478197550773	0.4216180866718866	0.4208004998677789	0.42806524523362965	0.4163325761539049	0.4263439531420206	0.42353923805966504	0.4218173273583515	0.4241321339462553	0.42731368968042677	0.41921498887628666	0.4284934603556286	0.42574615286931744	0.42196837275384824	0.4178054394409075	0.41168774535630503	0.42337446165027853	0.42044450543905365	0.42211772517101204	0.426191362153152	0.4245937865482967
HV	0.520132122195118	0.46037345651755823	0.002565485280160437	0.4581631823737738	0.4558106748347811	0.4596881738521904	0.46107461987670467	0.46066758856674256	0.4640177305480343	0.4602527959365474	0.4616804841271697	0.4585469498821734	0.4584568591537297	0.45881026642306977	0.46105565435788837	0.46280328232719203	0.45732176226388654	0.4590262911992896	0.45979914376649295	0.4541654473405842	0.45933395314521364	0.461112044654469	0.4588963530126011	0.4591422673670959	0.46311156998513164	0.4589215287301345	0.45979331616252855	0.4609262327138531	0.46170579656641847	0.460527221774824	0.45957082375159297	0.4604315241491663	0.4596235696484983	0.46363715342336687	0.4619164297574285	0.4627926571512431	0.45734768894195443	0.45896901649283084	0.45707553025226716	0.4603624335275893	0.46245335327254755	0.4615676702511487	0.46583104292681143	0.4612274199900432	0.4611602794389818	0.4629741197002887	0.461775946011805	0.46141419109813053	0.4611273119383244	0.4610424050354316	0.465908663207561	0.4611023563096996	0.4537570149245882	0.4624534405355396	0.46606571094799953	0.4620959907119084	0.457142220977545	0.4550302038303645	0.46004348193390043	0.46179159486266136	0.46158282077852697	0.4573018784554301	0.46084352411211443	0.46620155239660444	0.4584790624522914	0.4596363510560308	0.45836144207872326	0.4577534569451528	0.462448399984602	0.4601633902293679	0.462758833783279	0.46587123318453555	0.46599473933215574	0.4615279565500045	0.46104004514849556	0.46093889210662725	0.461803110523446	0.46160069786910296	0.4599920688173885	0.45905838364715773	0.46191154720406435	0.462816388371901	0.46114591956975376	0.4599626415887614	0.4594777533518453	0.4561855107877637	0.45988386003923276	0.459427877135636	0.4607225767829347	0.46083313797322967	0.46077632635891536	0.4576747966195021	0.4588504548084851	0.4601192568384255	0.45863815415975895	0.4632792305507373	0.4603304455432265	0.45473450030112667	0.46474752223247795	0.45949893624997984	0.4557838410086072	0.45700046786128	0.4576842310234024
HV	0.452583822839331	0.45597063719423986	0.00479849030209273	0.4458454638538413	0.45087293315879207	0.4612318007143921	0.4588726745903069	0.46481263435803233	0.4599017434459952	0.4574197849680249	0.4581102373873383	0.4627622417491753	0.45354358098538566	0.4582188877023493	0.45219028792714766	0.45434700684089085	0.4528493720489564	0.4526244007399843	0.4568210321331229	0.4543336802691661	0.4505838825544091	0.4561657069838347	0.45324336147966526	0.46000500851582926	0.44643860994184414	0.45550597387897224	0.45571167725745176	0.45962114143011323	0.4518088527175358	0.4544077232655603	0.458518233125489	0.45259713073517577	0.44773527687406217	0.45484589116603297	0.45245815729955285	0.4617261538501237	0.46275206252254225	0.4544400489518863	0.45838979100724814	0.4574140221515671	0.45619712130219303	0.45618928224990224	0.45647643874867055	0.46381707464722133	0.45892904864832557	0.4553945017300364	0.4547852049419219	0.45546791469991804	0.44777625285907136	0.4497404596698701	0.4493644488188674	0.4471156927979572	0.45492627075445147	0.4546302356957321	0.45187127030785906	0.45298822990438214	0.4525237923239487	0.4606069321152158	0.4541928363091483	0.45101082999755554	0.4674780944479968	0.4587572362111081	0.46003757701496945	0.4575441600577008	0.4665410408096483	0.4626907890735614	0.450200525620612	0.4580153797672475	0.4595811308187681	0.4555921973251126	0.4610084384629194	0.45919483942011435	0.4583534798167895	0.44340160262256495	0.45629862708356983	0.46550956902243606	0.4552968442677062	0.461624749221797	0.4528283920012062	0.4599690740408457	0.44937167947623047	0.4554769406693869	0.4619449689896031	0.45683392348078683	0.45689797090324236	0.4529711760944747	0.45684083791061625	0.4627389805186107	0.4522281272756516	0.4456626838409286	0.4623410188659083	0.45843402264488736	0.45611937790207385	0.45258929821744714	0.448667519813807	0.4517943837924077	0.45634447454924615	0.4626425540840148	0.45468198455730024	0.45894387403791553	0.4577291582177553	0.4567203837047536	0.45603432566620944
Hwy 27	0.205935426258769	0.19367567850718423	0.005300784671114925	0.1966302875846573	0.19337594719364679	0.19069042995389687	0.19399989171665838	0.194262309204529	0.20549927078997474	0.19659343350580225	0.20204066639421717	0.20117793629966468	0.19116707423032414	0.18568731842187738	0.1871105587171995	0.19846526598314543	0.19873902960377307	0.19264029248852677	0.19075626073946017	0.18646949880582495	0.1967469713102422	0.19070136248779948	0.19547129185022882	0.1923431921945603	0.1996319299247631	0.19027139775317675	0.1981362156547883	0.20082284499340586	0.19390844042642022	0.1968858427468478	0.18572503545535177	0.20393148928299507	0.1888247838106219	0.19527824802027402	0.19341371922185108	0.1949261922655907	0.19314035777178037	0.19514514417243897	0.20289367291208366	0.20235682521506043	0.19993981007973477	0.18782263346572436	0.1985039196297037	0.19228527013460292	0.20541548084510033	0.1923285158993474	0.18934312672515344	0.18774780201626717	0.19616591955750046	0.1961517371539358	0.20089012477431453	0.1865892978840321	0.19904818939040608	0.19638241037882795	0.1873037697145055	0.20365018802049198	0.1944059429249277	0.1859439041409606	0.19434171442332168	0.19468840060949014	0.19499835401588655	0.18326149186448776	0.19180401664726646	0.18541840635102422	0.19628887680088486	0.18909169675274096	0.18904031848701583	0.19181717565391224	0.1942224966768313	0.19294618259594884	0.19724733275973633	0.1978644142492861	0.19039296406387055	0.19471160439997007	0.1953144985510814	0.1848156160380959	0.19004258458000167	0.2023290577551636	0.19361635705260855	0.1943005808021691	0.18940009554912976	0.1977385001356173	0.18860095907555455	0.1826579697750496	0.18643889811896958	0.19480366842069785	0.18533130304318135	0.19110113579791146	0.19906856540636303	0.2015347011055661	0.19161316135823842	0.19583118441114622	0.1950146520789478	0.18950854732707637	0.19606240124112861	0.19923325663794503	0.18312168108105953	0.18987680928377434	0.18699153386843315	0.1939725164967923	0.1938726824197288	0.19267057884512692	0.1887904362711889
Hwy 27	0.161176919084408	0.1925326116108665	0.00493176799585292	0.2034902067443848	0.1884090484953875	0.20438222428821212	0.1926681732501398	0.19422703758189377	0.19001744104673365	0.19448017465668585	0.1954877748257517	0.18662589661708795	0.19430953760621564	0.1967035856311282	0.18620047138314635	0.19262547364676738	0.1929234955114474	0.18917082264213758	0.19133824795651322	0.1894471906518376	0.19616626824914757	0.18095171871101423	0.19765985297349425	0.20011916366055743	0.2015024269458232	0.1887551314316613	0.1945139666466843	0.19681391411683347	0.1943174995191944	0.19563781640832856	0.20016581506308123	0.19359740303107933	0.1953359353586649	0.19547706713152566	0.19086339707455108	0.18769058599766683	0.195132394406541	0.19495048429624603	0.1974209542721447	0.19695345366681427	0.19093066801711175	0.1854394697608368	0.19523854573948415	0.18783635204098717	0.19403716814730262	0.19616625001690768	0.18566553639576172	0.1909220627050541	0.1994672443523603	0.1911385071217014	0.19740473683503273	0.18984611827663506	0.20038009446594787	0.1880164444687868	0.1973132365952063	0.19467168876295726	0.19356630781189293	0.17985403268017378	0.19071962724679864	0.1946003407919481	0.1941380869298032	0.1806006691420285	0.1927798181717081	0.18462954672047935	0.19067200004806936	0.1934322970398275	0.19726196147367558	0.19044436826050487	0.19439991342262444	0.19443837445957007	0.1964483145870012	0.1866499902777959	0.1920189374056696	0.19581153952016944	0.19183705699474737	0.19036972370594515	0.19406928543178115	0.1892895215999974	0.19904129738354487	0.19252294040311493	0.1969920926436282	0.19638639671289698	0.19264884660935094	0.1923901237805992	0.18281376179338574	0.19501634436951557	0.18335396847866411	0.1960225126880424	0.18806776332432135	0.1959533586243183	0.19002259426166554	0.19381647872788565	0.19676966681577707	0.1866902672288615	0.19214398768685131	0.1866207642752516	0.18953578792082235	0.1831837542997865	0.18999047499043956	0.19815177521869873	0.19312540162462216	0.19040352520636175	0.182559387097426
Hwy 27	0.182337974486348	0.20812315562617997	0.003810416620144155	0.2084944254577643	0.20387842188983113	0.2140554908002586	0.21299386205701257	0.20043267086392463	0.21295698200727728	0.20920094504141462	0.20579954573531722	0.20323534031930351	0.207157163911667	0.20772347663752957	0.20819817117662698	0.20880585819711575	0.20544266917674658	0.19962136805626726	0.20938493656557242	0.20332362785995453	0.21755174237023878	0.20528923471516533	0.2065560092236754	0.21301668539184115	0.21063174483999442	0.21421299242443642	0.21257185872483467	0.2078461870236242	0.2059050146135771	0.20555899487421345	0.21036098756137486	0.20485992026293004	0.21113727773352575	0.21683623800340837	0.2053586324222195	0.21199292003757847	0.21095857196525805	0.21167689880462318	0.20853181448333838	0.20990205672595252	0.20759794691815486	0.20689905574914336	0.20877342772797322	0.20291331761432388	0.2133692085758229	0.21089487101100773	0.21002636671993455	0.21269992422062933	0.21133949943698785	0.2106692596980033	0.20971337139941257	0.20187357274252937	0.2021966660858255	0.20561649446724936	0.2045527254782368	0.20719310075153802	0.21579983241071748	0.2073489943157215	0.20883049571914622	0.2005220457235957	0.20892190985502365	0.20684750088956474	0.20733488910114284	0.20029772240369048	0.20516622246402752	0.20189971783143748	0.21139682742947535	0.20879699567004065	0.20928604785849597	0.2037164179598484	0.20964762898206687	0.21107825143776895	0.20391286256242946	0.207653705097394	0.20901440789081166	0.2063710101592669	0.20408934642556262	0.20290444385997114	0.2135577634217243	0.21081914011723252	0.2026181687487049	0.2118311011226205	0.21075657328145747	0.21146136178680536	0.21075974815753273	0.20403516934107255	0.20609590339435366	0.20917781541659242	0.2098578448153357	0.20651206149830706	0.20412593538593776	0.20614006732057524	0.2158184332397728	0.21121566624080473	0.20622121185464193	0.20574221484301278	0.2074936148988455	0.2093360278926434	0.20703541496606778	0.2110137391471117	0.21000113349896685	0.2067419972916204	0.20532063233689432
Hwy 27	0.0756988272202362	0.17221847125745018	0.00489177591213571	0.17814432298597954	0.17348593879018678	0.17260837665505302	0.1736819789152036	0.16700639584053228	0.17061750292737082	0.18208930871967158	0.16978902439380172	0.1667527022349452	0.17540617664553068	0.17313773433448068	0.17888103470783934	0.171075987894482	0.17220225413139761	0.18228194901915604	0.16868458897162505	0.16965273191957642	0.1746299423822283	0.17184823526782889	0.17093031390526559	0.16799246526075248	0.1758920350211744	0.18212057834067297	0.17564256400271064	0.1719170702045899	0.17421179275887	0.1788764570704159	0.16469474834847897	0.170771097570009	0.17030000941561926	0.16929748810842943	0.17994437009952044	0.17067936764392783	0.18297702870751117	0.16859931744340637	0.17939626760144237	0.17335106182877777	0.1758677144413218	0.16429821692609825	0.17532274443130474	0.16508639633754094	0.18229456276315753	0.1692328413229217	0.1743555915548985	0.16567991353880038	0.1680274483426513	0.1736693907880859	0.17493567199159177	0.16751853134327838	0.17620024740437154	0.1726773122128272	0.16543293056927422	0.1750950015957531	0.16815635922658206	0.16450015072604487	0.1752501785768191	0.1718496012427258	0.17272472777792466	0.17497326365378738	0.1715921818097166	0.17398484433830283	0.16937972360425133	0.1752334316748146	0.17517088494404068	0.16179799390511496	0.17594429339087242	0.17901124603009252	0.17408784131310068	0.171286196551851	0.1838577140872784	0.17286663008792527	0.17910221509991586	0.17146148625575472	0.17577508435190206	0.1665650763040714	0.1667388519930743	0.17850427246020548	0.17641034973729675	0.16796600280486645	0.16824039216864517	0.17238252744170648	0.1701360640911601	0.17137160708979268	0.16722331010782102	0.16992475268894702	0.1651755670258563	0.17567905114471855	0.1735096278044612	0.17045902180756264	0.1695939213683682	0.1699576174884525	0.1707509287687535	0.1684939329980231	0.15974719199794998	0.17819689831816482	0.1684148614212955	0.17102174807042975	0.16693195880171519	0.17001192459591843	0.16516888296459492
Hwy 27	0.273481037728692	0.25497645647386874	0.004479660882700795	0.25361157022472824	0.251771022314931	0.25518539284854336	0.2613310616374832	0.25360666674228766	0.2507497307579196	0.25822671834851035	0.258666026935463	0.25039260590572915	0.2586796492269695	0.25807840105908675	0.25116934845840255	0.24724566762312472	0.24507285540948714	0.25595146237395	0.25005853105807574	0.2549269688324498	0.25066124734059464	0.25195563275478755	0.25530152662476613	0.24904192060158764	0.2546114377380651	0.26460187178017475	0.25375788182942266	0.25632998818350716	0.26149048715264483	0.2552100885415738	0.2475333451006717	0.24720569758582658	0.25462070381310237	0.25392328467937236	0.2516573024670205	0.25572191616823087	0.2495682266310342	0.2544830667644935	0.2577630182333658	0.25706708106153775	0.25863673139876664	0.25353065376427636	0.2581410985345499	0.24489315968639427	0.2635640881649391	0.2588630730802368	0.2547530138300214	0.25895663338297975	0.2637408324212548	0.25918398986624	0.26127663702231235	0.2568540847172463	0.25355746527295103	0.25177289590394114	0.25760402578839225	0.25252261948390997	0.26056106508089216	0.2416649600662003	0.2584383587399058	0.2601683444436019	0.25441052959689964	0.25558146069017573	0.2537210400828908	0.2567626753526659	0.2605532640771805	0.2579541683525813	0.2536720325270952	0.25115462179116277	0.25594865384264975	0.25577532633705075	0.2465858582449916	0.25590959715914097	0.2516777343529252	0.25524659085079116	0.257492144010921	0.24480274122483162	0.2600001898884001	0.2564094463721352	0.2507656369502232	0.2574172963853949	0.26185136817839555	0.2596362636376759	0.2531516416676565	0.2621334434320589	0.2545580141760603	0.25297147576291484	0.25432581351013867	0.2495865761120067	0.25120553487605823	0.25258562870184664	0.2573982687901185	0.2509404371922531	0.2555156360684764	0.25889362393900167	0.25359714877502976	0.25403818501866743	0.26029265852322186	0.25725085505415307	0.2524018754689213	0.2505054385209089	0.25968621746488296	0.2581665787795046	0.259198820188871
KBS	0.317733235867031	0.4310022377885005	0.006232644328055544	0.43236724482352695	0.4275112187325952	0.4299340545171607	0.43906872605527525	0.4277291511584884	0.4353384740485644	0.440728469662157	0.43162533962415506	0.43561686695867075	0.4267515437410412	0.4280682681384919	0.41192046408431365	0.43648302926232874	0.4376973360962554	0.4337756906406876	0.4343907683171603	0.43271362813624376	0.42755413861176095	0.4317095619974194	0.4265778016286998	0.431283316999209	0.4339260169299103	0.4307934375315997	0.43960640217669733	0.436661051343775	0.4296263392528366	0.42300626394480006	0.4246158469967529	0.4198406241077056	0.43498099629501974	0.4320598633765706	0.4315490019582222	0.4279679704819578	0.4314687969859443	0.4400701417441229	0.4424513685995615	0.4297220620602677	0.4350878923024374	0.42777543558164605	0.43131739652622575	0.4267798101141359	0.4340427322365273	0.4388492675801053	0.42586501353583267	0.4260267450197267	0.4344776433622812	0.4366990605178539	0.43081391283096	0.4264801909531666	0.4358376908046844	0.41929509590584774	0.4382196369526467	0.4251585497273521	0.42658595193011045	0.4292143469418182	0.4375575269085654	0.43383203502302753	0.4183128890127239	0.4391086941899778	0.4409523607740927	0.4325895158859758	0.4248813463146569	0.4404040609777508	0.43598863428398227	0.4287077826718186	0.4255964297334216	0.4225059292587097	0.43719535548610017	0.4220731043261981	0.4315007783755699	0.44673095596153495	0.43017246277645754	0.42800918752062206	0.41899301804829026	0.4409813434741259	0.4285923008470162	0.4171494243138334	0.44027208607568724	0.4275360548030129	0.43320988395842164	0.43488192144319093	0.4325848888859335	0.43273254708231756	0.4295740870455669	0.4211063788650722	0.423638898038727	0.4281999700491206	0.43586976782262893	0.4282500212370443	0.43178436072314147	0.4332457536056314	0.44078872956215154	0.42626752293296266	0.42660288568177257	0.42515315069067783	0.431411500966864	0.4243156058253851	0.4306181834118369	0.42957872651331763	0.4350480676218243
KBS	0.500917956131659	0.4795972962636542	0.0018035532908627424	0.47725006298429573	0.4798467740514394	0.4789852470011187	0.4793207403021217	0.47865558091975735	0.47832600665016356	0.4786248294405647	0.47931465628410513	0.4808545924987042	0.4783485677509476	0.4812887664553152	0.48267244760352707	0.4770019494568405	0.47631028134688186	0.4804942895453947	0.4816283626850425	0.4795554929482338	0.4767277016628313	0.4841746071943169	0.4788737782004697	0.4798903717258802	0.4819125669074362	0.4799202795373676	0.4776364903106147	0.4769179573856944	0.48177728160341327	0.47775272845126776	0.47763042469299527	0.4781660376330414	0.479690898362374	0.4782918947482164	0.47826465812351066	0.47723071715932974	0.47864541828584406	0.48142154898787853	0.47938523239882325	0.4791648863407494	0.4816392330354195	0.4810358825658323	0.4791186678786956	0.47874872143236746	0.47791157999990835	0.4786857874657627	0.4781035865110206	0.4790880340628797	0.48023812888284817	0.4787705552461501	0.4801867512221296	0.4790739148328161	0.476558543844783	0.48018097985467334	0.4802123929672207	0.48045974883297793	0.4804073386325147	0.4800797398429567	0.481139544327511	0.4807823087092286	0.48182237252547366	0.47758125240946475	0.4793309786935909	0.47947378058578854	0.47839817523453765	0.4814186914975697	0.4785122635913262	0.48214419622685706	0.47702169613087436	0.47725797348724	0.47540388650897875	0.47800926511361846	0.4817770986160452	0.4798167335282633	0.48224443297306	0.47778167221062773	0.4838298456164812	0.4780913096552037	0.47948422295274645	0.4792747683200738	0.48139875977020186	0.4806204358272385	0.4784353915612183	0.4824286952452295	0.48032109873500495	0.47961265474765125	0.4825701883371764	0.4805932634310578	0.48106680462536133	0.47673778914192616	0.483633496828709	0.4835488200896002	0.4783952276653311	0.4772744381307327	0.4797242997125792	0.4796662231406984	0.48036975831447964	0.479491760824779	0.47851856489504874	0.47975099874646115	0.4810413385573472	0.4798863186258289	0.4815931157497124
KBS	0.456094253106331	0.48551355470252816	0.0020160625323003183	0.4858888982959836	0.4812730713437788	0.48650800761183327	0.4847890208372153	0.4823429984216261	0.48875282094397554	0.4852626372016246	0.4844849300001931	0.4859653034193316	0.4836550897541163	0.483752812501565	0.48493029815235617	0.48409360587990896	0.48785848084265465	0.48681954391946863	0.48865348492114824	0.4856908007624285	0.48924624873818684	0.48629379351451923	0.48433302104041454	0.4881927114750438	0.48579674415747065	0.48558741273315253	0.4840772166395406	0.4838616476431826	0.4850114742311719	0.48390185961751264	0.4870616521730234	0.48350735922663357	0.4845346684463433	0.4867453457367101	0.4851302098507904	0.4869800082846919	0.48200693418370577	0.4853006587712216	0.48378570036751123	0.4871101344038867	0.4861876560470363	0.48645963791546454	0.4871721598167584	0.4829882627956416	0.4846957956957881	0.4871553770573263	0.48492834489172026	0.4876499364584279	0.485759624877821	0.48656468984530804	0.48401282313241417	0.48584912191966184	0.48434408841271265	0.4858290657825393	0.4856564463784631	0.4831193190795296	0.4817853652770334	0.4845458312445921	0.48437209337202025	0.4848708482067976	0.48570816045550824	0.4839487137701042	0.4861988700981555	0.4845470802769942	0.4841917262195441	0.48499791852282853	0.48691544689915106	0.482558613944416	0.4852070763591465	0.48744992017692507	0.49040413748478734	0.48620407793529113	0.4860981512787145	0.4817650651076253	0.48939912851280754	0.48618475397317806	0.48538739986906365	0.48500925820416474	0.48844983824306437	0.4867365291937153	0.4850646775353415	0.4833864131618024	0.4870118991415009	0.482419307490036	0.48564220493145394	0.4820016952553319	0.48268894023728637	0.4876356123360836	0.4881866833514661	0.4883745268031101	0.4879832491516134	0.48537776697962765	0.4850020058055775	0.48962365147883974	0.48657624903801294	0.4799519031710069	0.4878120256736164	0.4880068903003799	0.48614270745778343	0.48450156478384127	0.4884507919434237	0.48652753606316373	0.4824922073863517
KBS	0.538233317021029	0.4530804332089176	0.004148518112693262	0.451775677120922	0.45553511457210794	0.45904508600740845	0.45224316125337927	0.45603057963509375	0.45086682421018226	0.4624817255563297	0.4502427523717246	0.45291913229001435	0.4496522295299276	0.45256808368643814	0.4561740301635065	0.4548967582955209	0.4557318355580688	0.4542302269875663	0.45448196283753456	0.44914123445440146	0.45344771534508166	0.45058871293138486	0.45330910083105475	0.4490564026591722	0.4518741637996107	0.4455461226416054	0.45442192766017736	0.4532724537043147	0.4486012419876033	0.4580906961877644	0.4554058225709535	0.4552209711969747	0.4494192710556043	0.4480578873244549	0.4529473024891918	0.4571676548009133	0.4502677487761419	0.4562229922840229	0.4499718831948058	0.45680383852879236	0.45527913931475295	0.44826731648022666	0.4632462274177616	0.45609037025554233	0.4564629086678488	0.45719925540379924	0.44772094324378375	0.45802010171910507	0.45446536249657543	0.4558072526888132	0.4530783407977994	0.4400960171317015	0.4564008538330196	0.44277670222270166	0.45762047774282005	0.45173600020288857	0.46008012097341416	0.44975344097996306	0.45997268139129777	0.45674021797450504	0.45384894955006105	0.4535077202943444	0.46262424767951	0.4515431791350096	0.44842124312775283	0.45540574327504396	0.4497307409764762	0.45176646137304016	0.44751911279711726	0.4538768439289199	0.4532640920635798	0.4504848224882155	0.45103361462051494	0.45279640241283947	0.4494730728499551	0.4554322138585983	0.4503201182958935	0.4555978377338357	0.4535723477490605	0.458262257026612	0.45717833159125904	0.452807838794144	0.45494768768881777	0.44717554304250967	0.4528068634159173	0.45650116567247795	0.44614875069866444	0.44857806141427614	0.44471516591511384	0.4584321692193219	0.45099933311135865	0.447376548173688	0.4563127226336362	0.4551622114385944	0.4482651972063419	0.4530906507200311	0.45293119705460166	0.457076396124081	0.45481122401790636	0.4479644817964071	0.45486186388909744	0.45305690081062483	0.449837939788449
