pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
HV	0.497942297657932	0.48564794705481523	0.0016594205082001716	0.48120448886728995	0.48521989253087267	0.4862913675616031	0.48555538291105327	0.48556061241993914	0.48755869511537747	0.4859125411452446	0.4846430214101126	0.4861932761032802	0.4861202314340969	0.48625073872755886	0.4841712002057325	0.48607006064812747	0.486613461638871	0.4862692402263017	0.482753880973187	0.4885912984909706	0.4877710307241759	0.48551387080892144	0.4858930092327976	0.4836650916560366	0.48378872044812915	0.48483244269591985	0.48387255931342577	0.4855087636856277	0.4865670588975463	0.4873998270379241	0.48438952064651847	0.48880751050993093	0.48615191946431136	0.48801072414799135	0.4867852062535424	0.4867304773899113	0.4849811178439334	0.486534333711076	0.48501821409710516	0.4878541677786781	0.4848016930325048	0.48491014060980675	0.4852198417990304	0.48576894055747316	0.48496585025658506	0.4830133145627077	0.4876186864826442	0.4865341549178162	0.48782764737641615	0.4847625210454781	0.48499933230853143	0.4824653499832352	0.48212356882821705	0.4870265109497276	0.48436381672734086	0.48552232696818814	0.4861823240570837	0.48612140003279924	0.48363450157172067	0.48793365403624833	0.4865558855783562	0.48467347326698257	0.48980309023112495	0.48462781010130157	0.48380201736471573	0.48634885544751344	0.48503836390479055	0.48458067452489123	0.48782500200184253	0.48755686884854793	0.4850861695339348	0.48448417028789315	0.4859923751688879	0.4841685779607894	0.48586367351225407	0.4837024800528126	0.48666130787779566	0.4870122527952285	0.4892481535359736	0.4863009129828134	0.4835772907101189	0.482806856250972	0.4828201094289782	0.487234191633013	0.48259851862869785	0.48549679455103567	0.485323849094266	0.4849609204364271	0.48724006903791434	0.4874470124061177	0.4850354112473422	0.48711881790680295	0.4870651913792355	0.48523934924625317	0.48191008720855905	0.48611725164124164	0.48580450688314686	0.4864460162808015	0.4881903643843725	0.48550258848276173	0.48633705299738544	0.48586296411310675	0.4844768436978242
HV	0.410436383930915	0.441770988889255	0.0028281884990307713	0.44296098844667164	0.44421067302587064	0.44801326995500673	0.444814337252942	0.43588623551833705	0.43890810562285465	0.4426091949392255	0.44396228042882524	0.4433735856168242	0.4456785156054008	0.43912398402005565	0.43770835224802246	0.4410423914221848	0.44052296213816644	0.4383786431705608	0.44595337927436524	0.4387854922354243	0.44268661781259866	0.4429252004369422	0.443397166695354	0.43543927813769406	0.4449622492819428	0.4395707515356094	0.4382665781825944	0.441356319438295	0.4399199226865304	0.44222706545853635	0.44338422157363777	0.4432663113689984	0.43757130678972433	0.4448556300564598	0.4427815944556498	0.4447796929020138	0.44134992402467826	0.44200140602694205	0.43611013878161203	0.4467196549906764	0.44080085466465563	0.4432249588689	0.435895739243259	0.44478768053085527	0.4426737640899037	0.4433731088750966	0.44199912992442375	0.4446271749662977	0.44277336399154094	0.43622874877096923	0.4429850816600941	0.44581145978965975	0.440516933104808	0.43836905020026584	0.4462713637170397	0.43675754400421196	0.43702694228030875	0.44521578951672486	0.4411794614076162	0.4372948708990217	0.4418303254920659	0.4358911563435779	0.4383978786739338	0.439895517302757	0.43799982576259167	0.4410757075830714	0.4440508123041003	0.4409992832735369	0.4433649979346688	0.4430098264198787	0.4421118990812744	0.444578505029297	0.44232432245976805	0.44166785931847646	0.4379397532106069	0.4420911841720607	0.4401415436121773	0.4438333735286248	0.4417880451397307	0.4394948788116527	0.4448360232167494	0.4403858201930737	0.44282545295527215	0.4402025667110619	0.44273172916802916	0.4445686109028342	0.441155198658438	0.4395550406117209	0.4418942829760267	0.4397076035073208	0.44309835405287396	0.44494659736301734	0.441049787901121	0.44277538658711846	0.44507931953581353	0.44278611511130794	0.4439993372916703	0.44303319438867905	0.4429750506293966	0.4414121108815627	0.4461029265735946	0.4455890471722292	0.44058619501986385
HV	0.627372930881507	0.4377464981429491	0.0036696118997319354	0.4344317050933953	0.43311769910513515	0.43559940172739686	0.4355727137550523	0.43672523795764373	0.4300015522876665	0.4398583558405235	0.4415082349733465	0.4376663859388674	0.44393480471444813	0.4326582485287944	0.43783556329404744	0.44373250980685874	0.4389875486273123	0.4392891532861902	0.43872695990783284	0.4341930261924819	0.4326746879557251	0.4404394325526265	0.4433376153603637	0.4359235028790179	0.4337650116854259	0.4371682647133702	0.43284494795289324	0.4410718260546959	0.43605430683204605	0.43318419651556017	0.43707419632853045	0.4455476049854105	0.4375231829157562	0.43896181202410567	0.43065962965987703	0.43802870170351615	0.43915601606870874	0.4420645377625384	0.4405359573314202	0.4450431294861842	0.4373759332410458	0.4385839213227626	0.43039060999719825	0.4411257719107832	0.4372347872533386	0.4348224063914497	0.44064961090164784	0.4358777448439117	0.44456590462199036	0.4378843059425227	0.4394973103186869	0.44124460447213204	0.43291427433442725	0.4402035765312552	0.4367532970452231	0.4298456268216734	0.4396406717050441	0.4359541809500368	0.4351541621352332	0.4357811917139224	0.4365271644008603	0.43823728212025903	0.4349169573091873	0.43959295236140017	0.4382411433091383	0.4331675569899701	0.436450619891307	0.4359180111903303	0.4404096644477445	0.4407457414436642	0.43861131649786	0.4351539870963241	0.442137422200735	0.43911244728575827	0.4318272806240166	0.43637376799222544	0.44031888526135593	0.4452713411341072	0.44082508928510494	0.43359548808403336	0.4418189071523377	0.4425416878974911	0.43692726555897415	0.43307771752305263	0.4357067580421477	0.43849083836118896	0.44201726517564893	0.44218283292527194	0.43957861696797507	0.4361490591864241	0.43394994031324424	0.4402311570547478	0.4403084220261859	0.4336602843652532	0.4375679127659368	0.4343531969368917	0.44315155016158053	0.4389463796440244	0.43629090179622126	0.4304546939126327	0.4402988117531298	0.4362511897857626	0.4428627518043707
HV	0.559176537574951	0.5005797049197034	0.0015108002833823218	0.5017505771465942	0.49868256459233895	0.4985357033475114	0.49972377539550533	0.5020563657579248	0.4992200057091809	0.5049810216784159	0.499050250596975	0.4992142666801946	0.50083132747168	0.5036393390024979	0.5048585918749757	0.5018075140427186	0.5022669669230586	0.4999497262378001	0.501299476104991	0.5006461563291774	0.4961976789704568	0.500306423420316	0.49789834840596214	0.501298250027295	0.4989833463023465	0.5014262019722839	0.5027905201352937	0.5018731733479289	0.5022464214743629	0.4990967504071993	0.49746655497996134	0.5019219902365365	0.5008971134098693	0.5000888949484364	0.5010315505956918	0.4996974894902403	0.5009596111319952	0.5001553177787281	0.5001334980429718	0.5007143171882719	0.5011312542293215	0.5007950177066149	0.5019805954612575	0.5006322547696093	0.5004165756897978	0.5005582662378799	0.49948340740576136	0.5013338686027797	0.4993684216088217	0.4980327910129152	0.5005868173191502	0.5005209561278928	0.5012563980174981	0.5006251286657921	0.4992982397685123	0.5010667841577906	0.5023595744513127	0.5005191004588897	0.4991604921691325	0.49944794664560044	0.5016391086747682	0.5027175554814857	0.49946497228587927	0.5005569004338035	0.5007822958722161	0.49881462109258523	0.5032748925142948	0.5000003758963494	0.4992556786227366	0.500947673319721	0.4975454038262556	0.5007205694992781	0.5005170855066343	0.5032894480415325	0.499670889544273	0.4980310977810783	0.5011297139096405	0.4999453666553673	0.4994852211748543	0.5013378736918267	0.5005074026936314	0.5005484304524578	0.5007006743507508	0.5018443083267996	0.5010046278832678	0.4981809604444499	0.5011892073954806	0.4998296019619574	0.5024559264638819	0.49916799189790734	0.4997704777603826	0.5004509773821423	0.5019862798124551	0.5006176517837537	0.49969372757919456	0.5015532928155333	0.5005420741826077	0.501679536961952	0.500005993388939	0.5028460200129031	0.5024188238406355	0.4984095332195726	0.5011692558710631
HV	0.469167295311374	0.49727564199610114	0.0018419509784925383	0.49760424677674436	0.4963375332807515	0.4979699868666451	0.49832183613378334	0.4937492792771281	0.49719706724164	0.4971650828072932	0.49753296463568814	0.5005449866970171	0.4981649143630785	0.4932997906370039	0.4967737292471423	0.49566901326084034	0.5001346069067953	0.49749069338844515	0.4966717943125551	0.49808960712617245	0.4957450709335291	0.49796592684004015	0.49773796007574594	0.49438830140658185	0.49694677315773367	0.49639210869897493	0.4936223053215678	0.4957917372471225	0.49514507115101036	0.49664880204640294	0.4972877066023262	0.5006197409087471	0.4981210445583834	0.49847440793957154	0.4982020164752179	0.49755546333116185	0.4950794921948986	0.49483711924106477	0.49637606470121	0.5000431853812782	0.4962830044553362	0.49687226535184414	0.4978797040790255	0.4940648613785671	0.4997094819762774	0.49674619851349305	0.4982952664912025	0.49631848457895716	0.49842437237841286	0.4994174505473094	0.4975805031401747	0.4930734528271624	0.49986781212288117	0.4955900392667111	0.49899465230542484	0.49750526433481873	0.4996779795840577	0.49800127286313345	0.4964477176347682	0.49937884309239905	0.49700540396792	0.49831898870212005	0.4994381664898485	0.4933450082106001	0.4982471332605951	0.49890735596850344	0.49563943715320935	0.49724974075153205	0.4961150066400344	0.49920684847943075	0.49385859790509556	0.4992530090629479	0.49773519667955396	0.4953843438717965	0.4954730703831306	0.49656065528934257	0.4984720723967436	0.49957129058566585	0.49776536572964414	0.4991887495068321	0.5001014907660652	0.4946197553504573	0.4942366854181467	0.49514381345013997	0.49633966717271694	0.49628364963019655	0.49913610488103477	0.49911082793624834	0.5016647249354258	0.4981394600468123	0.49746857066881345	0.498159355371411	0.4984717913434448	0.4958715194576195	0.4963140210007651	0.4973544491774814	0.4985294703179624	0.49480141378003845	0.49851127298168807	0.49845753269863463	0.4997002216659376	0.4965051680428111	0.49608173438846764
Hwy 27	0.20968025078624	0.22729878163943318	0.0027282162005257253	0.22408204950530802	0.22534164087302608	0.23033680298134243	0.22208179423986513	0.23346010689239005	0.22461218423038068	0.226387171542197	0.22545478015127401	0.22886912556717756	0.23207570287792093	0.22824438126813668	0.22157248269786148	0.2235096208235068	0.2280500755271986	0.2310567009529701	0.2299325315547343	0.2264161018964683	0.2321691424558736	0.22706070592419916	0.22636117314054294	0.22534394379615874	0.22672074821322352	0.22521904180451233	0.227379004655093	0.22728161227624738	0.22258515703521708	0.2261767820146649	0.222487971044246	0.22610050185370398	0.23043573713246623	0.22609385589696643	0.2255607818250127	0.2257028644386253	0.2293042435004209	0.23063778287025655	0.22974167155786787	0.2252139244515827	0.22846851083856273	0.22737390201576363	0.23121795766703424	0.23035700875524576	0.23054900738665024	0.22789897626243855	0.22783291193204844	0.2275036374834012	0.22490568277096273	0.2314365228692003	0.2260001263893735	0.22706169677600208	0.22678337265647916	0.2297430582102303	0.23115850911173907	0.22719418692795718	0.22719811572996512	0.22901957920119093	0.2271353030064545	0.22552315875515075	0.2267285985366879	0.22534012346815796	0.22572053356600053	0.22499474941620123	0.22365522675515703	0.22663475156801485	0.22750397588627494	0.23070058755123535	0.22682703070390178	0.22366000116411675	0.22343015508151615	0.22728822524385975	0.22748651711720658	0.22516341517880167	0.22912353712591213	0.22461985913467997	0.2270419392148395	0.22858821373980884	0.225389387980289	0.23647696808107305	0.22744065841678135	0.2300344527822326	0.22446074589207973	0.22576475852257308	0.2256681798137345	0.2228060075141911	0.22360771225310705	0.223730792789427	0.22921419155864386	0.224756476588861	0.22898381184335342	0.23246173471361514	0.23019471263549707	0.229270598646133	0.23128866079202956	0.22921749115423948	0.22820994915435427	0.22877262763143055	0.22687598074158374	0.22420474136801108	0.2284883306255842	0.2257159863707843	0.22891464140684795
Hwy 27	0.227096481660709	0.22326485770076362	0.002666694143599803	0.22644895616899538	0.22207605909314937	0.22645811265831312	0.2167224891325864	0.22450752355112075	0.21778224348893266	0.22198739446455215	0.22212819293044803	0.22433467021826028	0.22843260260216616	0.2281104504269721	0.21670132188878025	0.22224002139452317	0.22371880102881342	0.22245353986896513	0.22502548977866796	0.22509211522564893	0.22557025499540298	0.22352885719836718	0.2197238153942222	0.22331932023084855	0.22670963550123935	0.22576836666205785	0.2183594407261874	0.22620164875809018	0.21925519271866076	0.22323212113167623	0.22104409578729337	0.21803231394717495	0.22190877597282968	0.22097551999603177	0.22343950359387357	0.2217883398659986	0.2210863896512612	0.22577781909128294	0.22306181651711846	0.21814563915287383	0.227597159433558	0.2252607768095907	0.22553012680587797	0.22733160118032225	0.224992899779662	0.22315204370863567	0.22446078187448482	0.22116038979474784	0.2202872917078084	0.2242213383353179	0.22183082635998932	0.2226677441090428	0.2241333869878064	0.22495330909886777	0.22370421036435556	0.21992693699526208	0.22174453340060282	0.2245203525843011	0.2266703429856755	0.2223313252899721	0.22682029921255772	0.22086422568119501	0.22567025907837415	0.22245210746902072	0.2214730424333526	0.2214247008692515	0.22261344872450697	0.22486806374863602	0.22815099574511274	0.22019357020814775	0.2191414134308629	0.2228393539250827	0.22337091636770276	0.22172812185686513	0.22257260278127303	0.22316077721177777	0.2251857477779197	0.2238288781178762	0.22253548450048694	0.2267590930909746	0.2219709112937476	0.22434500826830173	0.2217689764138838	0.22512456005691928	0.2215204390156276	0.21883182398385856	0.22049619984509558	0.22658208144984002	0.2225620447635219	0.2251714812404744	0.2264300436938494	0.22938929985801174	0.22002890307328707	0.22286368283738914	0.22577083158752742	0.22410077057584754	0.22273060512458023	0.22569878273782776	0.22532610526289165	0.2213893598498893	0.2240642211725874	0.22478627365999151	0.22225403366116706
Hwy 27	0.242149096120262	0.2407840236262132	0.001669321915095973	0.24532578077366884	0.24515484008363828	0.24167129462681516	0.2384507856168727	0.24226200882543142	0.24170592614010394	0.24206172591412867	0.2371618821116935	0.24045076364547055	0.23907588357630777	0.24209883041529595	0.2403147337220942	0.23878648606605754	0.24167839737395305	0.2397506232737989	0.24084584993525598	0.2406085559381156	0.23989258269718647	0.23856855136138738	0.239082557803366	0.24051762746317792	0.24202148588365688	0.24279218266834046	0.23936968161399064	0.24309513177111103	0.2414822481531497	0.24379702461537717	0.23855358850018368	0.24103239089362546	0.2424281023088622	0.23911228953533295	0.23706370009782538	0.24101107853674872	0.24236387184124444	0.24137816483426958	0.24123319947098146	0.2405160561872227	0.24129065283133208	0.24198690962314703	0.23938506902953044	0.24064226963619828	0.24394813018254077	0.23910257254767026	0.24263299656343867	0.24285562498319785	0.2400693133248029	0.24233889529883196	0.23893920011328015	0.24039719365378404	0.24290033139665998	0.24013562137988928	0.24030617558937806	0.242116775680952	0.2404011374917558	0.2414838579263354	0.24253239226457826	0.2422361206749792	0.23826698383079933	0.23988622005450355	0.2403708635609921	0.23875778346439566	0.24224566819936016	0.24107198345353875	0.23857568055892808	0.24360473022855839	0.24053506863984508	0.24088769433660054	0.23991504283550547	0.23949846079266274	0.23964150707761142	0.23999348304454876	0.239455692908018	0.24060181096493774	0.2408729338226361	0.2428835893406921	0.23913668526996698	0.2431226926361511	0.24147613432525736	0.2411585181517663	0.24091441367611494	0.24053815943893025	0.24006403991634626	0.23680100817079713	0.24128276608599217	0.24252598532858866	0.23815250557048606	0.23979812355497657	0.23921319898401186	0.2395285753664277	0.2409177129830832	0.24156963192871023	0.24199634336986042	0.24320443352462198	0.23973390290285132	0.24178678920564256	0.24181768557880542	0.24025517131856303	0.23920540316812286	0.2407022336506122	0.23801792693247636
Hwy 27	0.130624021758499	0.21807121857193562	0.003650749607415887	0.21423584791783232	0.21517729026307467	0.2199008474234595	0.21313468857207757	0.22109579402982077	0.21425673202901582	0.21290507733376138	0.21506579446741692	0.2170902345183111	0.21991213623206352	0.22296482350870153	0.21571602476996665	0.22465622173153912	0.2217202565197055	0.2164809303897302	0.21701884375069258	0.21897565100769054	0.21891244071868968	0.21841490129114874	0.21537053121976088	0.2127670821539303	0.22345927157495182	0.2165097449681403	0.21967144370129774	0.21880108574988844	0.21934833247569352	0.2232211776122605	0.22073876878459725	0.21852135538713086	0.20803424337941065	0.2204493418746733	0.21679278181870756	0.22361254565160565	0.22116474620549725	0.2176261227797296	0.22272884605173235	0.22427239717329622	0.21704388514358067	0.21808657824709796	0.22126289433078722	0.20886120457423657	0.21751279273117852	0.21944228711231742	0.22221499421191188	0.21974170959301675	0.2189141625062384	0.21325039670588777	0.22088420457332467	0.21004556655434192	0.21715918029551215	0.21647175004163974	0.21866190253084303	0.21638202014469426	0.22055536119456193	0.21843859303723326	0.21682366045810664	0.2233386609326045	0.21990156189275126	0.21844124575508145	0.22371801156677673	0.2199791824976132	0.22015412513823346	0.21636940266148966	0.21276013304712038	0.21777217427852671	0.22202109671797765	0.22045793042705175	0.220049347738718	0.22043229254393867	0.2245750190791246	0.21410928650846162	0.213040529719324	0.2173544539938724	0.21836078081494745	0.22196202524981937	0.2134026975055845	0.21684123973900143	0.22118830225447503	0.21563156558391858	0.22380683476573338	0.21497373560406127	0.21119448264380014	0.21624931059585387	0.22052551385321323	0.21675856514421335	0.21545131284966043	0.2209263699886785	0.2141423367777621	0.2181858794294227	0.21524087442126028	0.22256670866003908	0.22073141757745654	0.21611161493756847	0.2185784154549595	0.2124567773628929	0.21945065986193224	0.20896280739591325	0.22132649446026326	0.21831178725126443	0.21683139348769154
Hwy 27	0.277943652421668	0.29470440740395387	0.003624956207787318	0.2926666242076014	0.2907548525148982	0.2975988251167559	0.2975064939997064	0.30011079789735284	0.2892330939561584	0.29530345040599804	0.292851219068372	0.2996399314638145	0.29659765487819073	0.2958136879477721	0.29664429064469255	0.3010467106682356	0.29930690245116115	0.2947898203913579	0.2898248371803248	0.29356773489951243	0.29890898475454436	0.29576297857120476	0.29527821532303644	0.2896876530344088	0.2971122269776484	0.2915152249025348	0.29292238710101925	0.2930514663733086	0.2970278826769145	0.2956869352502058	0.2977396557260035	0.2897240695514393	0.2914211660863224	0.2922447558088172	0.2905717519055062	0.29846570789675364	0.29139214455092044	0.29606210012572465	0.2973729088269863	0.2967580361714995	0.2979008103817746	0.2923053385185902	0.3001800591722222	0.2903750201580296	0.2922341390161857	0.2917249777384002	0.29688053146980087	0.2886070359218705	0.29657617621978505	0.29120585963443596	0.29827260789901594	0.2882241395747879	0.3018758304327639	0.28971216200266453	0.2913478795462181	0.29182071130330667	0.29432355868832993	0.29309999349644805	0.29256695740783073	0.2966605077385251	0.2950431839665038	0.293906177065239	0.2974798405324766	0.2931048231149347	0.2997702322662248	0.29515003896164044	0.29072133307583153	0.29342178045784567	0.29457820443187016	0.2935806607142048	0.29293655428635595	0.2979223022932236	0.2983965130768688	0.29951457067468146	0.29818243355119856	0.292251367497442	0.30256140832090234	0.3000991496153995	0.28812595571582267	0.28644593371073557	0.2969219278840348	0.2942639355121299	0.29678029775180637	0.29026649346608213	0.2918256827733457	0.2983340686700706	0.2955540641962699	0.29526608553043426	0.2926767045530163	0.2960100724694585	0.2890352237018978	0.2925554802177718	0.2902568973389365	0.2966602562597395	0.2936006875690075	0.28882906564107	0.30086035804167915	0.29405538897862427	0.29940881360522414	0.2961676553730334	0.3020903078771803	0.29217187692963387	0.2957994570978467
KBS	0.449234686906508	0.5211962647117246	0.0018848435516572515	0.5195612666221466	0.5201706945563194	0.5252820005911727	0.5200531609076143	0.5240473121048742	0.5223888949767687	0.5185180213355085	0.5233408790953652	0.5163678692594779	0.5228030896772778	0.5203085526632788	0.5230407061603556	0.5234200605969439	0.5185417985137297	0.5223759353847104	0.5218619244279609	0.5228761583907711	0.5242999412252168	0.5192480737993787	0.521238403740922	0.5178233780854509	0.5248406351564826	0.5181293451787271	0.5233414229454582	0.5236210027626942	0.5197138734586707	0.5214901475915782	0.5178657822857177	0.5230879607192422	0.5217332712787522	0.5232867648383253	0.5227224528888145	0.5224345372159828	0.5210933479621628	0.5199630880748038	0.5224378967852815	0.5236616335407936	0.5198122384543659	0.5211744955300424	0.5199703797590691	0.5210867113184586	0.5215759067740745	0.5204767680361121	0.522344013397589	0.5204156062950799	0.5209133090143477	0.5202723916399241	0.5199162672277479	0.5231364912306717	0.5218744254431502	0.5180398111432845	0.5189322706913991	0.5186932815630979	0.5228329110120212	0.5200378046777092	0.5235162863033916	0.5211528435550863	0.5218856128126805	0.5247902034753985	0.5217915009688242	0.5211974729844627	0.5189486465061809	0.5197593512132059	0.5203738745627706	0.5216182047182822	0.5232318060701592	0.5213456656923589	0.5195195783090457	0.5217514492888645	0.5197462937791265	0.5206392416643378	0.5205973372974364	0.5184694449055454	0.5243038569957718	0.5251641635688679	0.5207494023495879	0.5240254833887202	0.5220797902790152	0.5191788486986095	0.5212457365699761	0.5178932493644592	0.5231532430841849	0.5220450559796983	0.5183452627052965	0.518694109923882	0.5204023265953915	0.5200447641461474	0.5201116957303843	0.5195305169714516	0.5215082732256502	0.5208700964845948	0.5210545067339258	0.5219013833307701	0.5217686382613356	0.5196933310101324	0.5205510879911438	0.521420501343719	0.5194054335060809	0.5227092460184765	0.5229452848011521
KBS	0.517282712480959	0.5063487189517536	0.0017067870222320582	0.50566859502432	0.5048247649268547	0.5083039276486523	0.5064115942487215	0.5051344489520693	0.5060198205376724	0.5062647561378637	0.5027250162565672	0.5054789755600554	0.5063926393439203	0.5071317840958669	0.5071541130796544	0.5042887304428054	0.50521774080722	0.5057011338897031	0.5059150909293719	0.5076652634129832	0.5077004758316497	0.50592305267902	0.5050885284091898	0.5038521153862691	0.5061798409012088	0.5061442701303327	0.5047939153133612	0.5078599142057045	0.5097081333224526	0.5082684426114362	0.5035319031167232	0.5040987223087556	0.5101630700857887	0.5030042669758115	0.5078871923977369	0.5059186941467702	0.5083212355837353	0.5068247610919725	0.5091545260732306	0.5036121218041635	0.505659735219175	0.5053297180600608	0.5065678425985185	0.5060051380269557	0.5063527698353142	0.5054051257225994	0.5073470518259215	0.5066732583371423	0.5082118416597758	0.5071145639911054	0.5067287491104993	0.5072784355943079	0.5064612866649623	0.5041957249413864	0.507092490689582	0.506870949305639	0.5064943817570796	0.5082557996265854	0.5058535534273279	0.506891726566531	0.5040134622377481	0.5054558499647838	0.50536722248447	0.5049147669907696	0.5047681221087477	0.5055373908423475	0.5039254422155335	0.507055362999587	0.5068860118809461	0.505108958711607	0.5065143059715006	0.5080977178837692	0.5089365017459686	0.5051937708146419	0.5065242888066371	0.5049757393019528	0.504584219917576	0.5059508482509667	0.5097473672769486	0.5083979814753707	0.5060779492754702	0.5088593642163284	0.5066675143376107	0.5048369245050155	0.5067527629159941	0.5059352890320306	0.5059105498310899	0.506468711795242	0.5092445921185841	0.5090452662140099	0.5085854303666958	0.5110388566026003	0.5072192046830492	0.5061181200165579	0.5038519126758484	0.5063079679729481	0.502826261055793	0.5043521680753348	0.5089137114176803	0.5034516777545501	0.507117796546442	0.5084559571748489	0.5057548540796591
KBS	0.47275804505447	0.5242489320794039	0.0014219533607370861	0.5226972206174149	0.5253363280867603	0.5254080446288237	0.5251966058467897	0.5253235754036824	0.5241130338947301	0.5239257838121981	0.5243620329135974	0.5238745137950104	0.5289151771946732	0.525792787291084	0.5251073157395713	0.5224830814524659	0.5248783960876604	0.5256374105080585	0.5257807307392754	0.5236261316586008	0.5248949200647821	0.5210868816745438	0.5242293316258917	0.5238931312107683	0.5257386219306677	0.5225423733864375	0.5249045263570488	0.5242191704282902	0.5228859257210143	0.5256705564009445	0.5222856939012182	0.5244902548756266	0.5260911663223107	0.5224437960046813	0.5246476643098607	0.5225819976698585	0.5230465499259643	0.5239003620987946	0.5265826362230096	0.5253432185658138	0.5280106349608554	0.5217596933262921	0.525167542080404	0.5257992641263943	0.5221887542062944	0.5248722587372718	0.5231127108329837	0.5227942189194862	0.5243561424154966	0.5264238256750844	0.5238239253629117	0.5252556427189217	0.5219835421558611	0.5237433728488303	0.5270208324623287	0.5237819228970884	0.5244357292329777	0.521005412490772	0.5241694707676274	0.5245327157174642	0.5235938915233922	0.5244409618204957	0.5246091642090592	0.5230164578286809	0.5212427292024872	0.5260231640322689	0.5233770492028462	0.5243557077967277	0.5235366248530428	0.5237161033658768	0.5235951432529886	0.5238773352872177	0.5242452814306343	0.522392409900596	0.524977032464249	0.5244862756938292	0.5239272061565514	0.5262355363989972	0.5243650973544685	0.5256556443513636	0.524908733883297	0.5253652027243951	0.5253238764232712	0.5242845345123496	0.5243502642073903	0.5243510215379626	0.5245678744385265	0.5220546555724193	0.5238442787653411	0.5233631239017607	0.5229654252102461	0.5239341479163474	0.5240655455861029	0.523375798399913	0.5215163305854975	0.5229796788564708	0.5254363754513072	0.5248877939626891	0.5247958807748109	0.5232181432440484	0.5246927380493233	0.5267695962986758	0.5239988112092048
KBS	0.553344466220946	0.477466184979463	0.003478224201381138	0.4710178557263221	0.47847052994640327	0.48081930059461886	0.48270273967008703	0.47217724686187107	0.4708696384616085	0.478360189048962	0.4690875728254843	0.47895243012192806	0.4821482707122623	0.48112577625800756	0.4780496990243897	0.48138388329290654	0.47599548415689874	0.48509529344171076	0.48358466459838023	0.4793473450711429	0.4746716772085499	0.47937487377234805	0.47187120147315514	0.4713073842463787	0.48010754338903805	0.4798159757286559	0.48046365886741793	0.47582834968870036	0.47694762122202183	0.47240855260714676	0.4843480100771122	0.4784971169424367	0.4779077028584896	0.4767232322148033	0.48209344457865433	0.4780143798473821	0.47285018861479583	0.47712379958870477	0.48151619736921136	0.4798553015969849	0.47809971848605415	0.47926021151831355	0.47673054229132855	0.47820328706598747	0.4764763048750803	0.48210094700776784	0.473213605165269	0.47720189930354434	0.4796844138032663	0.47881132622408507	0.4815805447523017	0.47763968676677115	0.47199745044444313	0.4749714479780034	0.4786540158827354	0.4796319592009511	0.4804882807938972	0.482599099200364	0.47831868744139383	0.477811111316907	0.47458744797506536	0.4778385881103687	0.47741647121040104	0.47889260781585186	0.48103378624693155	0.47458718548243656	0.4777016526637209	0.4789529889795357	0.47361465423382054	0.47520786081652056	0.4786966352155018	0.47842964032911084	0.4770686056397481	0.47605173578695487	0.47517235690069903	0.47557440835741793	0.4752214802418734	0.47872120180505806	0.4807658999341016	0.4721901234783472	0.47960477575742905	0.4803934303572674	0.478951763076696	0.4694936475908138	0.4821536018232041	0.4739724820780275	0.4751242457691581	0.47494800067942866	0.47508931903559265	0.47418243379228686	0.4796324726593913	0.47150845677212405	0.47551698323323244	0.48001331249667767	0.4693128564697976	0.47623945233030046	0.4821363807041924	0.47588779623264754	0.4769265630054424	0.4745174223807693	0.48127544801194455	0.4775780466932312	0.48004560454976153
