pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
HV	0.484836919000158	0.4772753756848126	0.0017157826988912165	0.47710590510189593	0.4759590032157015	0.47817789788340753	0.4788901730942216	0.47604964065347083	0.47848539624595743	0.4787688670682934	0.47634027486269487	0.4767518133281553	0.47594574797049605	0.4772881475162445	0.48109075057082923	0.4814566061170739	0.47840973271155435	0.47866637667528783	0.4747683630846933	0.4760687684217086	0.47406438563907866	0.47701430885923946	0.47799255439503036	0.47661536252336606	0.47696502415017056	0.4763145405149136	0.4734388475020702	0.47544327320843305	0.47393607941970683	0.4766942393176798	0.4763464521104119	0.4753042499783681	0.4780759171837587	0.4778224685080139	0.47772120330720014	0.47739042421140054	0.479565167157313	0.4763306939076618	0.475656670804866	0.47702825431296486	0.4791192843572666	0.47789739202414505	0.475465227602613	0.47524820459937916	0.4774210997354427	0.4780763086896885	0.47912645035443296	0.4783239324329433	0.4806990157658911	0.47956966236512244	0.4778357826307294	0.47969404390654224	0.4764808993100075	0.4752940938269886	0.4774718087358525	0.4779244718980032	0.47807134527900946	0.4792275271661577	0.47895562562484284	0.4752983260977907	0.47814771500964826	0.4731183459960969	0.4777574198738111	0.4770797721897115	0.47870586346176475	0.47800863782999753	0.4769514622923164	0.4750892253229071	0.47940929064089377	0.4769078067896622	0.47618227806044494	0.47760129008606195	0.47721118231652965	0.4756739785604605	0.478397764489209	0.4768774360541444	0.478454945076886	0.4770312391214572	0.4802865113710748	0.4776288860081236	0.4791749724531529	0.4741021526686693	0.4794994225567276	0.4766938626437781	0.47552463462700356	0.4800604842861678	0.474240868967913	0.47790424337408577	0.4749924828085493	0.4760817763110818	0.47965194972098524	0.4748003659382461	0.4792564969469983	0.47903843277425856	0.4766325619000459	0.47557838685170534	0.47919479702926726	0.4775784113001792	0.4771934335110667	0.47567705467587673	0.4767886629300377	0.4780135657914597	0.4761934139266144
HV	0.409355627531309	0.4308253764400834	0.003685167619755905	0.42992472701206164	0.4317822254582025	0.43670940542375436	0.4311901107549854	0.43002924822165156	0.4338786320833602	0.43192275850358774	0.42628033686869127	0.4338816302344722	0.42919321624830536	0.4360427556303509	0.4304228626183621	0.4336425298445258	0.43238231235522784	0.4359086434351433	0.4274671052579953	0.4368460761369343	0.4250143999039339	0.42826283962299283	0.42881875924027957	0.4299038284559002	0.42833296482258154	0.43013451813349574	0.4296062678582522	0.4292848771636233	0.4254930253906158	0.43065458470571866	0.4300524584591027	0.43019486366769766	0.4325662915275541	0.43176933880671964	0.43180153407726624	0.43580001867577156	0.43481545117942577	0.43116657639040445	0.4289812221637202	0.4300562806896131	0.433712111616981	0.4329366836596589	0.4278831442359961	0.42647515588599133	0.4288822116830341	0.43037643043606943	0.43361810877425366	0.4371673228197436	0.4352732029129192	0.4264129836034872	0.4245049027816117	0.4347665406170535	0.43343704176435216	0.43066208354425767	0.4315460559856919	0.4323882988165801	0.426122990539607	0.42913070212835913	0.4316431284940918	0.4324871001349147	0.4324637796689244	0.4338191196502537	0.4332303101416661	0.43211928699273183	0.4268811946427367	0.43445704698623616	0.43600541813220134	0.4321825136941777	0.4330125510002316	0.43397265899937737	0.4307722313489277	0.43766722767264743	0.42748317462959884	0.4382974032361274	0.4376608489198698	0.43387828903648035	0.4278214946999795	0.43272755557935183	0.4252647833441722	0.42720929642535527	0.42827394435924043	0.42371016240000203	0.4300079052208719	0.4272525346452836	0.4306967396165785	0.4362279785464325	0.4307636650588996	0.4288232256774153	0.4341660340832732	0.42659876469255803	0.4248273149884587	0.42352677839834413	0.42289429321884614	0.429648931802035	0.4368521285062858	0.4289505367893258	0.4332668534752905	0.4305744427293673	0.4325310433461108	0.4330127109574614	0.4246661402563936	0.42694067512503725	0.42175777785685187
HV	0.619309098621145	0.4252840923093896	0.003953097846316525	0.4242058411115192	0.42980070068831155	0.4292238219416064	0.4263446286623518	0.42479169866510474	0.4234410987496198	0.418518542867575	0.4285145599883975	0.424309020991643	0.4273230584113935	0.4222782119244415	0.42366574404122354	0.43124005121154857	0.42576703071618643	0.43063759967894233	0.42584534055896034	0.4297092616729203	0.42474010875066476	0.4196304435550632	0.4303347876026272	0.4218775829560187	0.4316479257418986	0.42431736385999536	0.43371832387539627	0.4262953336032853	0.4243670927776621	0.4260329216467617	0.42770788661584624	0.41955128976317435	0.43409193405298085	0.4250073226821604	0.4229001579714635	0.4262142642406487	0.42710754576552606	0.4256372597390052	0.4222162673468874	0.4281671639349497	0.4235079993028082	0.42063301051129914	0.428029119659574	0.42113011551539414	0.42301159345845035	0.4216234777757847	0.42202201259292205	0.42294261855015003	0.4278443033019806	0.423050030997318	0.41902835864386345	0.42654594588194145	0.42787095586996704	0.42176310886515145	0.42756256619764205	0.42468927774903154	0.425641902056485	0.42049352437491677	0.42694071370091047	0.4219331963182564	0.4316475668704706	0.4245232210744147	0.41708008079148606	0.428799101018034	0.4225144333176105	0.434905716477962	0.4208726821183031	0.4198271719555678	0.42018661738379603	0.42741466416334184	0.42760032008889176	0.4177340599072888	0.4267149105531027	0.4268005456387678	0.42804204289637593	0.42241448986841745	0.4240410158213008	0.42646792128421146	0.43194212147163896	0.4266482116560816	0.43309830961341383	0.4253594801504975	0.4306784993003021	0.4242243660302839	0.42037765060396165	0.42722828567465815	0.4285238005767132	0.4285641147967373	0.43040264984617826	0.4201999617184122	0.4184615370127275	0.42170395493799173	0.4232973823694131	0.4281262872328106	0.42371346016816464	0.4211181141678275	0.4252373772244041	0.4233076929653826	0.4261722536667804	0.4177807456240793	0.4228648906857976	0.43118339213411433	0.4271651103936784
HV	0.520132122195118	0.4577371034894384	0.0020286429384924524	0.45718442542104676	0.4602432707817841	0.45910604647046604	0.45696813257210206	0.4591076133466144	0.4582574583237302	0.4571257981862851	0.4562255537238467	0.4572490730331766	0.45314981847709784	0.4572186158269659	0.4560539773243775	0.45658743142632585	0.45790785915845195	0.45676315287727015	0.46286956516646205	0.4557477762115791	0.45806645217703795	0.45536291226408626	0.4564549362906001	0.4582797124539644	0.46067304672757714	0.4572104096902671	0.4583035916963478	0.4535894402912986	0.4567061603598896	0.45630358674227484	0.45599084379999916	0.4592249936814575	0.4558364504627772	0.4547691450517343	0.4613419823169136	0.45439638341644134	0.4584315969753641	0.458233932590973	0.45707387703034874	0.459657326536615	0.45830317607526877	0.4566668096141849	0.4545923558941492	0.4566193329958961	0.45751060444164116	0.4586980818657713	0.46073958741388876	0.45699166847153866	0.45946406301622067	0.4591173668150071	0.4577225829687057	0.4594085644775786	0.4558934361310679	0.4558178397936217	0.4580330642298991	0.46054070352064863	0.45701367460013254	0.4587183627218193	0.46252431130696686	0.45399394957307726	0.4611822096433062	0.45868626207105706	0.4593303938208688	0.45406292728439424	0.4605722718102196	0.45943022415958257	0.45409023784449837	0.45648574748565396	0.45843277457185694	0.4559513138427513	0.45802051093385393	0.4562734041645739	0.4559457258383126	0.45635439562882274	0.4589529921576371	0.4591080579225434	0.45493653705773845	0.4588260958847537	0.4607749477312757	0.45975057380521184	0.4584855637536669	0.46066857290022767	0.46014279278423614	0.45656721538184736	0.45329908218464926	0.4579392962479834	0.4583187189679972	0.4591027395724884	0.4549078034816207	0.4572605832674017	0.45841997900902703	0.46015680797558656	0.4565601953627997	0.45647179250954123	0.45863217950799184	0.4600308635788558	0.45889690769225416	0.45982062246871225	0.458476908255942	0.4561635990303082	0.45804235587455794	0.4598357207089707	0.45630055995764196
HV	0.452583822839331	0.4668813900630886	0.002143599375552298	0.4663940371932017	0.4655312962974269	0.4641099080279772	0.46600824188607104	0.4691396041123279	0.4692261506745864	0.4693460617846263	0.46400169424333365	0.4658874522396849	0.46682742918131875	0.4664642229012367	0.4669394926024267	0.4657964143250894	0.46367544731759425	0.4712603163640513	0.46642431538363477	0.4669045426755486	0.46631926419411995	0.4703407462161846	0.4670786100051705	0.46739016331962224	0.4673109884981324	0.466432393681647	0.46572001334130525	0.4676729113727441	0.4639643703420007	0.47007525539868233	0.46547080873886315	0.46511224979572285	0.46975030822825237	0.46255286563339376	0.4674791020084236	0.46679707102929274	0.47053764364895495	0.4675501197445864	0.4657603014024571	0.4658817506243414	0.4645904111544981	0.4651397457350373	0.4666516803735584	0.46670268037362844	0.46671618415957655	0.4645953692757734	0.470439025119218	0.46870215406614013	0.4722823351028246	0.4694721520084682	0.46878261473211347	0.4663276026440308	0.46618739341353765	0.46672221394129076	0.46735891176835204	0.46562133302394626	0.46670672734699703	0.46292544203904706	0.4688023857860344	0.46548387471005276	0.4716646997728684	0.4672638462359898	0.4683962816729336	0.4656499203771176	0.4635880883968191	0.46487561423293716	0.46738759527848184	0.4685852871663357	0.4693229914725919	0.46960790729349206	0.4663925657498756	0.461975467912525	0.4667026850014841	0.4678025555679285	0.46666058413377975	0.4683842421174996	0.4627178688145931	0.4661742010034517	0.4707571488794235	0.4674521843567116	0.4660551443555869	0.46471922419033396	0.4706304147545636	0.4654215348068044	0.46877992987125805	0.4695429682977375	0.4651144911263544	0.46672649894951035	0.46608477114161534	0.4642318638323154	0.4661975932512661	0.4631361502796549	0.46322559482652	0.46775810648727295	0.46778400213489507	0.4660668463204478	0.46700266105637384	0.469416138930392	0.46784201169824174	0.4666233095824887	0.46943023540405554	0.4672302856451264	0.4644136927210275
Hwy 27	0.205935426258769	0.2897204863178664	0.004788418892569978	0.2917060220489748	0.2835694143039856	0.29685801439244786	0.2835034224093862	0.2934038927919962	0.2880158670700795	0.2827732367415473	0.2956685456949211	0.2907331224260239	0.2959149937431293	0.28756227573843807	0.2925154110964374	0.29107882302993626	0.2867843899238567	0.2918031725543518	0.297299773761066	0.27433880283803475	0.2889306198775491	0.28496757033522996	0.2843532863711607	0.2907705471633032	0.29183495279577587	0.2941706673021563	0.29213086826146195	0.2842839610294633	0.2947852215092564	0.29357831435925147	0.2926215051077473	0.284349658440934	0.29101567638794174	0.2826887547392495	0.28681922567704876	0.28571914253693276	0.29508265333914757	0.29131446542779316	0.28927152767861686	0.2879533065182843	0.29057271681934105	0.29768654524029525	0.2884538730776385	0.29181327572563026	0.2958049112957069	0.28536489277319393	0.2918201935187467	0.28635092404906826	0.29523231655566207	0.2900795690298575	0.2812980233029334	0.28597322767305117	0.28378779770401025	0.2756280219409951	0.28178436637352017	0.2911191369170948	0.29186084458307754	0.2931042480424778	0.28839088114872585	0.29225139043297776	0.290505219523751	0.28352820730953293	0.28646300684664616	0.29010986105806263	0.28579627363271753	0.29838814358638227	0.29308906047843486	0.2936837818879652	0.28977482338488136	0.2905448743135129	0.2925366383351601	0.28439183006326685	0.2855585280279953	0.2831460147917611	0.29508914795880486	0.29007630171269416	0.2868612937256622	0.2899398600771503	0.28475709349225425	0.28869049153805715	0.29045313076675416	0.29521928507431866	0.2878573654923864	0.2954759272129095	0.2896162435322581	0.2971787686356194	0.2857315629485654	0.2877683374775592	0.2880048031303627	0.2989891433087969	0.2928661845777267	0.2916145865709312	0.2920921024060816	0.3032054989878846	0.28670510016845474	0.2878950892034333	0.28784212768285417	0.2904771848194375	0.29161255669479796	0.2885125629690618	0.29089266545057463	0.2877440953510961	0.29281559595316875
Hwy 27	0.161176919084408	0.2726428231239608	0.00492024422708815	0.2798236086679906	0.2683346849392354	0.2795638306156667	0.2693033453163846	0.27829351170641103	0.2739355150822599	0.2685427376214705	0.27419768134113753	0.27160958956399944	0.2746770391186585	0.2695572588580622	0.2754288107996405	0.26666036767637474	0.27285931474810277	0.2772605904811931	0.276292158853864	0.2568929342015562	0.26924240095955865	0.27079884514476277	0.27094965872107046	0.2665110211965375	0.2749251867873996	0.27206255272665	0.276417372093284	0.2689863725612976	0.28485310160585126	0.2761846883769811	0.27260070527666636	0.2692012753511107	0.2775811540349355	0.26629420115710023	0.2724474923190171	0.2739558979969985	0.2740506875959396	0.27008002168505396	0.27760590769706034	0.2728173404016927	0.2703793601064203	0.2771773700056304	0.27235425763277216	0.2737556986510884	0.28704815205948864	0.25922058999811487	0.2704859964916523	0.2698154725793648	0.2703047259412258	0.26446054020628873	0.2637310425759889	0.2665912665373201	0.2664432938679331	0.274123519540799	0.26641414885346454	0.26961975030073293	0.27521439290243	0.2758805418198639	0.26891298785835366	0.27718825153297	0.2739504739636373	0.27219426501420263	0.27274380177622237	0.2673822118672934	0.2640146861484192	0.2795076881159849	0.27484723856208826	0.2760190867335429	0.27001844653105195	0.2722973975581923	0.27332895179648814	0.27496538767476364	0.2714740938871927	0.2685945298431594	0.2747750361002367	0.27902016184558975	0.26528198969668004	0.27566297350803387	0.27414716115103294	0.2712301711188167	0.27606749361442334	0.2726657438572092	0.2708391821495584	0.28009535817395725	0.27305490860782367	0.2788001766330427	0.27167347285610816	0.27512315396906856	0.2732424505434404	0.2809406398855636	0.2726409652524887	0.27653750903849905	0.27445973195477313	0.2718698749069624	0.26513556099761393	0.27577519937115275	0.26658784554808984	0.2751578046309995	0.2789985321636037	0.2658990522098412	0.2766408348202461	0.27257521820305775	0.2781256273730544
Hwy 27	0.182337974486348	0.23817701322923862	0.0034833231393138907	0.23653962478395535	0.23788386022856475	0.24325875891479454	0.23661753522863715	0.24439497570772747	0.2364861590655957	0.23309387178910856	0.2379384142539237	0.23943808630961036	0.2432579212936973	0.2404873052166539	0.2360295211640617	0.23649549824968116	0.23816607166914344	0.24294447663365099	0.24004939787818372	0.2323575587746105	0.23718710560190587	0.23886699300990907	0.2328407591886379	0.23577909112476744	0.2377145096460755	0.23945266080338903	0.2351556505643334	0.23546919262689575	0.23779668869422707	0.23996939792805738	0.23670534419157804	0.23125247954361178	0.2381721282520558	0.2359524724431384	0.23515845604490226	0.2387271757368682	0.2439803950028768	0.2347659261715234	0.24113874252558934	0.23729505231250256	0.2446828405590186	0.24356145160750006	0.23673922536758596	0.24119611844678232	0.24583541875394013	0.2390879167094068	0.23788378657621942	0.23447843053333858	0.23654164077615902	0.23125941498044023	0.2377276247268626	0.2365855950721905	0.235090811956734	0.23498772542873197	0.2383996415501475	0.240499358525001	0.24354383962547102	0.23823435603019721	0.2380929899465723	0.2407370883885869	0.2384796023494246	0.23986363264537064	0.24627545482029492	0.24201741218602327	0.2366615080795722	0.2432301819732928	0.23324279699927794	0.23494960680521373	0.2384000563674396	0.2403229304556546	0.23576823773061328	0.24047423210844837	0.23627774976653912	0.2386796583193986	0.23998402984186132	0.23341106929680194	0.23441273921915215	0.23195394164228111	0.23518856124579948	0.2373392120513254	0.24300383263281164	0.2389163049868263	0.23573012944092087	0.24376568194885184	0.2375860702919024	0.2387854802963904	0.23180473363116283	0.23652292883765347	0.239642093400226	0.2438127883970654	0.233873981180715	0.24476407919684803	0.2395936230300578	0.23980606460953627	0.23458569666817644	0.2350474847588976	0.2389374529910953	0.24002477495054053	0.2387024889754593	0.23345752850955467	0.2347326177241525	0.2439343179342902	0.23975402049162403
Hwy 27	0.0756988272202362	0.25165442268637267	0.00406551914603129	0.2554657428099239	0.2507438826465342	0.2501149672006379	0.24809021324647526	0.25445670027177836	0.25373439290244076	0.25354156191079064	0.24999695380311987	0.25228764828470795	0.254106399592024	0.24978705220867828	0.2559009746365321	0.24739783421660183	0.249890648509851	0.25624362998251193	0.2523418540493926	0.24416790332009042	0.25125467092135867	0.25175474250856866	0.25173263304625115	0.24591750731318984	0.258348917055261	0.2529325409390636	0.2564525891808925	0.25005070405656393	0.2593407894248101	0.25699671679190883	0.25201718844415316	0.24962758507928665	0.2580633952802969	0.24704312014437477	0.24346829272251205	0.2451004548957477	0.25044782595789655	0.25785364363819946	0.246795229856616	0.25229212240692245	0.252035966526595	0.26059691653775097	0.2536461119877552	0.25163638688558077	0.2574754153657047	0.2469048280618069	0.24979524786213134	0.24825269083949136	0.25275561389072376	0.24964971499932248	0.2475999542423791	0.24909662026416832	0.24751002744515171	0.2415173126212668	0.2492538083369138	0.24506039064092364	0.2539518846026907	0.25330195549427625	0.24880244158856935	0.2525744402735237	0.2564449123408105	0.24973473038073962	0.2521194188999583	0.24963680442079117	0.2488955088265871	0.25263864127564656	0.25863026680089557	0.25820409279626083	0.24640480383384664	0.24826541792562712	0.25093560956612837	0.24829596148444324	0.2506548958322093	0.2468278024942596	0.2562457090876883	0.2473841548541888	0.25082232744133953	0.2549811472763256	0.2510579000449229	0.24860694939652797	0.2545191639268191	0.247866080297605	0.2534688226836434	0.25431700138867047	0.25433325054021966	0.253277898354434	0.2555828365194054	0.25117542730929693	0.25333426486835875	0.2534100904331439	0.25497707138744957	0.251692916461745	0.2495122697248122	0.2633468952911268	0.24464142873004008	0.2486090010648913	0.24418728560509023	0.25321349880095734	0.25332388933496724	0.25124450738501225	0.25699324006396257	0.251712854428442	0.25673876133528084
Hwy 27	0.273481037728692	0.22679977319959846	0.0038582577784549736	0.22653454071541335	0.22662872185263874	0.22738059404726207	0.22769881243074366	0.2277360605116852	0.23182027497404764	0.2327568788161923	0.23065430409539464	0.22897872213967327	0.22374531445037069	0.22702921363842501	0.22231965179992041	0.2261187149464498	0.2291286107466997	0.23138270585753887	0.22564003605306143	0.22898344931820172	0.22291086697054416	0.22597079447690147	0.22972074160123857	0.22636167645149793	0.22414724297886382	0.2262302474484001	0.22655197947508365	0.2269126193500253	0.22173050281873236	0.2232947538187622	0.2247328546743517	0.22544963762670175	0.22860220755494481	0.2271449735538471	0.22686028140326137	0.22476447249300857	0.2310220624270001	0.224066945483551	0.22214840484249462	0.22027077079677732	0.2279204935266371	0.22767568162291715	0.2225701318170781	0.22351289347777833	0.22840962675442175	0.22598122966156672	0.2248276553051774	0.2321520448059398	0.22283654070688522	0.2277886135796592	0.23103095265725263	0.21998220060211837	0.22851453082338824	0.23002715140323957	0.22567157758300355	0.2215994617081147	0.22660750769741755	0.2276122446970014	0.22387261596190963	0.231875456212683	0.22884614874273265	0.22713078774864853	0.22822700026732953	0.23285816844237747	0.22081782005730047	0.2285715580045045	0.22278481247714055	0.2278527225501019	0.22284640289764449	0.22275790442426113	0.22997470766719963	0.22981695797578083	0.22790984027473404	0.23315176433732065	0.22542890863065645	0.23077417867917224	0.23239933846108032	0.22597380112615148	0.22334303740584902	0.22255081631839713	0.22608797717468848	0.23529258211878212	0.2319115549231087	0.23105965348164342	0.2182003608780133	0.2276915673906716	0.22678155981728595	0.23263475619751495	0.21772522822602247	0.22422170690066093	0.2252283380408156	0.2298502633130372	0.22581290431292828	0.21660886440223667	0.23500187255514585	0.23232792534046462	0.22275559123591662	0.23152202956446435	0.23093077335930667	0.22334133332899905	0.22740452936589955	0.21959518043176623	0.23007483786819782
KBS	0.317733235867031	0.4355665564082545	0.003915975031609055	0.43613221951253056	0.43699551327381975	0.43983952877515176	0.43507867196319644	0.439716796727329	0.433944686224856	0.4300583220418025	0.4411915677631113	0.43666102897014314	0.4354313270832081	0.4365816000939196	0.43217188011063046	0.43899179195716576	0.43935687214188973	0.4384078947844651	0.4379658006387421	0.42739129271102566	0.43179686909757065	0.4318749110226732	0.4387426555086669	0.4340868111663734	0.4280185140928942	0.4334665719768974	0.44274734206408206	0.43228281112510014	0.44378779843565597	0.4352639154926168	0.44251648829075835	0.43442943850388704	0.4395248293728643	0.42830832262442764	0.4421262786322647	0.4360450991513113	0.43413686076107566	0.43435001894745257	0.43227430382671916	0.4333356114063588	0.437074788744835	0.43374741966394825	0.43474091061964654	0.4364735031237425	0.4378201890307056	0.43658258476296186	0.43745052681196306	0.43195350801980364	0.4389861536914039	0.4328130735482402	0.43296138443598403	0.42989100126756336	0.42932675414815824	0.4332433010404026	0.4327794329816905	0.4335125745187981	0.42874672507313644	0.4372347124902496	0.43889191791462573	0.44070684235196206	0.43511006529332164	0.43873918941862594	0.42984510718164304	0.4352331020338973	0.43089448369167643	0.44046018951114946	0.43733162711791784	0.4445879505082715	0.43073858611333693	0.4358715104954953	0.43226487614788245	0.43901066203309524	0.4337516009594621	0.43687905006485855	0.4408560786783223	0.43717968645176486	0.43390290693764705	0.43332808072561757	0.4357683502528114	0.43726731437140526	0.4376890074385557	0.43478392651392755	0.4365794706361877	0.4386179319471881	0.4326551863041535	0.43759844599761727	0.4296568895145477	0.4363824126605307	0.43572411403168154	0.4360604520535703	0.43382264060832343	0.43645848675317567	0.4402292523458015	0.44819255722296253	0.4344013367679301	0.4315953951129017	0.4309920104253719	0.4350856510466481	0.44133855395005156	0.42884450088218934	0.4345989047679458	0.4312071521020749	0.43515139324146745
KBS	0.500917956131659	0.48631370424411285	0.0011882292653942496	0.4884963743988852	0.48732081062628463	0.4866851983759557	0.4851361567054815	0.48646909038107555	0.4875456261898843	0.48680113280753107	0.48444622671262166	0.48632853319711755	0.4860965093739293	0.48709173392806554	0.4872431912986241	0.4855765046693122	0.4852950534894387	0.4852032652703782	0.48782805836612325	0.4856958911695217	0.48699181270177894	0.48662213052289843	0.4866628356727894	0.48512440684059	0.485826555625949	0.4876769070738663	0.4886370135003277	0.48419402238668313	0.48620221919760825	0.4847654021520517	0.4866900371124506	0.4843629968003888	0.4853677547775526	0.4863628828033632	0.4852847760361679	0.4876223181762139	0.4878335188525616	0.48646649795488517	0.48503393023066055	0.48909681852060005	0.4846630256712106	0.4856816478284277	0.48524983297278373	0.48579404984748925	0.4858995013471946	0.4864259140182744	0.4877058800671145	0.4865096857932678	0.48622548359592455	0.4869386012899426	0.48530207337863707	0.48768004106892865	0.48590415482799826	0.486540251394374	0.4841712667652061	0.48569481716328095	0.485332025683947	0.48566822579985885	0.48696817368136	0.49062387919609757	0.48847021514843036	0.4856208607127361	0.4864544779636267	0.4870038868906963	0.48815318248756495	0.48644067215433584	0.4866304814782201	0.48695605766182426	0.48519871748024795	0.48532442718246016	0.4875047402176115	0.4870314940387211	0.4877160810527261	0.48447986828708306	0.4869576801027099	0.48558395367664275	0.48535330937942023	0.4870260086806229	0.487106478904221	0.48517335645192355	0.4865345451520041	0.48607833355324914	0.48477131664465295	0.4854221183220856	0.4869535793401563	0.4862898405510502	0.48629518135937627	0.4876516364775443	0.4861943034137413	0.484783408677446	0.48616714248112614	0.4869438903372654	0.4847624803044071	0.48626808960402906	0.48499340427760707	0.4862466553403385	0.48839965636171906	0.48444236038726507	0.4858942982908106	0.4844669922155969	0.4861369240114384	0.4871901809731173	0.4872354110924973
KBS	0.456094253106331	0.47888078520764066	0.0018744017993695301	0.4828629530341872	0.4793413448568136	0.47938411616407656	0.47885435720210906	0.48172258383822164	0.4792800966015169	0.47961720183676076	0.47977808644069736	0.48220725273941506	0.4780132698467469	0.4793003669870418	0.47792140487441304	0.4791219749589792	0.4786435281041403	0.47821352021094143	0.48055809787632414	0.477988957261813	0.4791475237301569	0.4791287988191232	0.47916424580214634	0.47781457539108413	0.47901310833622607	0.4805530677029821	0.48107307627512214	0.48132111931906907	0.4823506414848094	0.4799094852986503	0.4777371181365455	0.47722978583078013	0.47907358051038385	0.477663769277386	0.4782125482324131	0.48052316348759194	0.47695691272960056	0.4786784861623116	0.47666076326526896	0.478012121616652	0.47905471757284457	0.4771037675164957	0.48147740039144404	0.48286049735883985	0.47805223000989866	0.4752180356157584	0.4752046292182187	0.47995801943035593	0.47785496172045894	0.47572989581770303	0.47839262919910097	0.47711880641346294	0.47851205696538207	0.4793554077375757	0.47824051836005144	0.48083043436132816	0.47570892053816355	0.4769600548083645	0.4770100250554616	0.47997693720476653	0.48172701423759356	0.4763756188153836	0.47948092314442153	0.48031951667421185	0.47591241389002165	0.4815856378870555	0.4798828195559478	0.4786996508566776	0.4806494544683596	0.4765243709763429	0.4758082813733111	0.47755681415904994	0.47961945357676977	0.47534408892654534	0.47645606032088395	0.48006418219060476	0.4777497581821449	0.477002156565999	0.48008032314439925	0.48270194647691006	0.4779684327603175	0.4806058552871152	0.4809338017108203	0.48151397026481535	0.4802800170444537	0.47692439254066377	0.4783200506826777	0.4786718022615165	0.476683911167868	0.47815469659546306	0.4783505912435696	0.4796607872004665	0.4789524767499046	0.48306970930955523	0.4764544409345191	0.477153236311184	0.4816690843351864	0.4761909106790076	0.4782277201244845	0.4794976271610977	0.4792989012634403	0.4781854710669018	0.4801171991082414
KBS	0.538233317021029	0.46971397465203785	0.0020472502628061853	0.4656171140900156	0.4657758354922447	0.47018463392688387	0.4719458679527263	0.4682432812727475	0.4682730537141366	0.47062410213535966	0.46722239421686634	0.4694552448463222	0.46948967592488805	0.4711929616882157	0.46719254104210073	0.46765529832153224	0.46835583261654135	0.4668953484781396	0.4721182746840148	0.47049438855085446	0.4692345002089114	0.46640183455750467	0.47186037882736487	0.4697246407242684	0.46887054744551476	0.46935173491290266	0.469301638755014	0.4678413995074255	0.46806077897591275	0.47067620285363504	0.4667884154177142	0.4691671815925495	0.4718111428404837	0.47111662633509443	0.4698611772806563	0.46860361639284026	0.4710895838144875	0.4733775693699899	0.4727046978315382	0.4704294882450771	0.4726707492658139	0.46869243712376335	0.46772456568828596	0.46782633350132874	0.46800275875107705	0.47135397799797446	0.46936403808177324	0.47171508305492416	0.4697363886265123	0.4693441502627533	0.46970105139740465	0.4671129921826557	0.46949562222867963	0.4691357809548235	0.47254887054669426	0.4661091702109879	0.4691384157208926	0.4688897045050106	0.47285433039746544	0.470560354334721	0.472113354722551	0.4695990415050468	0.4671534705468833	0.4678479316653748	0.473560357430597	0.46954997111921715	0.46852220220429286	0.46962507052406416	0.470167314766736	0.46832461372636097	0.4697260614265226	0.47099401023390036	0.46850583702678555	0.46767385462787076	0.4720112692437619	0.46634537726938025	0.47082524765575334	0.47214581486705454	0.47246036680303244	0.4702666895960127	0.4683779469267421	0.4660336656807028	0.4691822242044889	0.47159434383199433	0.4696796509908431	0.4685188973719955	0.47211003433509596	0.4692743295246678	0.4719811129681255	0.4708895249185261	0.47562591696807105	0.46964462131141366	0.4728482190573917	0.47028187641613184	0.4711480336629911	0.4658942776460151	0.4743956041737254	0.46743442829112813	0.47180613532054155	0.4688656450308362	0.4682721817712541	0.47136921311873303	0.4697659450451644
