pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Center Hill	0.641346852852781	0.6291743017647987	0.0014508816399988911	0.6280522844221884	0.6317352862609013	0.6284792898631698	0.6287101714382001	0.6277123653455895	0.62534883664473	0.6297528228654735	0.629716238264166	0.6289575636810197	0.6283525970497778	0.6315848879353245	0.6312216151661223	0.6296854534559042	0.6300654637608746	0.6315881342328205	0.6285255379387474	0.630233700900907	0.6278044629544406	0.6294882942054738	0.6292169928104927	0.6308975546300976	0.6306805825283962	0.6288905326378843	0.6284802768512258	0.6294832493391995	0.6312639949732801	0.6279804659381312	0.6295214900825921	0.6289569624734048	0.6314356416265307	0.6301807348008768	0.6283394011914301	0.6303860863358818	0.6295565267865058	0.6253080527853568	0.6297303985155922	0.6302968810924603	0.6299957356931125	0.628317000316729	0.6292546743014418	0.6289358786918116	0.6287777612550441	0.6283396029914319	0.6276024147489141	0.6269696173355256	0.6305579057803742	0.6310216192960154	0.628667564592456	0.628445592349629	0.6290313445166604	0.6284962515502518	0.6259348175303692	0.6309944049370313	0.6303344553493391	0.6300177578795542	0.6294832645005115	0.6295022152545694	0.6287431858572794	0.6301952620739663	0.630340515584974	0.6278333487289074	0.6280859638582154	0.6322399737302056	0.6309218258345539	0.6306663593239031	0.6288235194868831	0.6290038184010559	0.6278393587818633	0.6279966433588916	0.6310241942920016	0.6318225074270942	0.6290004397242097	0.6282121069857989	0.62717949507289	0.6273364605304363	0.627196616763889	0.6299217546308238	0.6279024923086405	0.6277415021484006	0.6303665769045315	0.6294379658716408	0.6265036640325643	0.6266700414068278	0.6286248382041433	0.6299750818148037	0.6263528874459926	0.627531301569901	0.631472452719267	0.6291538832748257	0.6292813034040068	0.6290590336460266	0.628756336467001	0.627447890714945	0.6309419382568726	0.6296616766451726	0.6285266416686252	0.6303139435636264	0.6304466664848963	0.629491622222906	0.6290863746004515
Center Hill	0.662666704248598	0.6646862067140101	0.0013133002098426637	0.6640991007337947	0.6685672168295629	0.665600199151786	0.6657029775289661	0.6656561377757534	0.6642648275694316	0.6644226047511307	0.6656486106168572	0.6648146352638525	0.6650016609649742	0.6635313815402818	0.6670246757463841	0.6657180051585325	0.6631670844272503	0.6637601754425917	0.6639626501812101	0.6661995597112202	0.6658533930750926	0.6656639336186505	0.6652533660620403	0.6660480785794684	0.6643285654794171	0.6647492012017999	0.6631797708333149	0.6634472982425214	0.6641594513943977	0.663167590044187	0.6668319700820979	0.6639972980434373	0.6622322298062129	0.6621759939651245	0.664541532034852	0.6675839493685005	0.6653625655644975	0.6662780453359187	0.6635302059669569	0.6648808224908065	0.6672256593013325	0.662483038650406	0.6644314223340466	0.6644418301375248	0.6646730825674114	0.6656216622140223	0.6640443240928904	0.6640349193322366	0.6672840728744462	0.664915049633224	0.6666270445117578	0.6649747259424869	0.6647708336708928	0.664829839074687	0.6654590944380178	0.663139581652111	0.6647483097097222	0.6621227444253602	0.6643091113974138	0.6646938042421906	0.6653456772129057	0.6641157394060161	0.6651930511339222	0.6670802826872239	0.6635950048630237	0.6651353989537326	0.664166570569153	0.6640180017348128	0.6645317216557237	0.6654605897616716	0.6646130481419609	0.6630279168146928	0.664047823004771	0.6641219381276773	0.6649907997558085	0.6648471123425698	0.6631013834274911	0.6649722755335825	0.6646801810192406	0.6646550357489619	0.6657306667672865	0.664182210701104	0.6653065403324259	0.6652990504348678	0.6647551693122682	0.665995271264767	0.6606574324416729	0.6644769140554168	0.6646053695119286	0.663454178951464	0.6642817185298782	0.6645427937220636	0.6616916630056806	0.6659187227537822	0.6629536670229236	0.6651889337004449	0.666433974455635	0.6645129385991377	0.6637176667727162	0.6638516163909645	0.6658394962499985	0.665695461932351	0.6625927478122472
Center Hill	0.581466827165453	0.6409633056132822	0.001311033712036076	0.6421213993864869	0.6412870987944049	0.6419674584595746	0.6427334056765327	0.6428754537327963	0.6403048349434067	0.6414802950832881	0.6416531919050065	0.6425961357780284	0.6408671396613521	0.641371519698332	0.6421627986993717	0.6410565729953097	0.6387665995477487	0.6420510031841246	0.6427219964058614	0.6410653306655095	0.6410339371950753	0.6414148994519632	0.6405466669891715	0.6431431554869709	0.6401481589211613	0.6398806136047895	0.6411834419118944	0.6385060157633137	0.6410156812979441	0.6399371965639058	0.6393659288777204	0.6409892152139077	0.6405852844361131	0.6390165221674406	0.6415852932459534	0.6440204566464544	0.6436128097833872	0.639042970070269	0.6407779837329998	0.6408545416333128	0.6414424413220328	0.6390645293701616	0.6409130384890724	0.6401199701692055	0.6415202178918625	0.6419775425896146	0.6409546736770018	0.6389118304336356	0.6416895866088799	0.6392452097226163	0.6429851693623339	0.6411807205701227	0.6402858609911795	0.6394882986659265	0.6385134708280614	0.6389131667735037	0.6426095847335247	0.6420462308944362	0.6404774384167848	0.6418180614080203	0.6414387947636377	0.6404120339652374	0.6425188449196988	0.6410282476119649	0.6408758045068847	0.6427577521832161	0.6415724391143028	0.6418397090446918	0.6410222025268874	0.6398119238029887	0.6385175138011306	0.6420820247532173	0.6397754830472757	0.640565761725751	0.6411961748058118	0.6384187852599681	0.640284243572429	0.6417044222165544	0.6414332648591584	0.6397536086359759	0.641085023638679	0.6390272236683163	0.6424569719935993	0.640157438992941	0.6390643105561155	0.640766676998086	0.640524280053886	0.6404158482845791	0.6429608969878592	0.6408175256356897	0.6430792477874901	0.6416880933941171	0.6445172207942594	0.6412052719284137	0.6395454925697341	0.6388982920775177	0.6413144044270357	0.6411864013413233	0.6400765121313936	0.6418356606035098	0.6396814440090235	0.6411626474020872	0.6399545904069189
Center Hill	0.672745415605407	0.6533377235322786	0.00120410097603943	0.6541763609085611	0.6544834548876077	0.6520790042506129	0.6538216891504668	0.6538145544597339	0.6536630122444018	0.653541981996958	0.6532994299777978	0.6514844062963966	0.6535366179539275	0.6532408794201012	0.6532838137847704	0.6518593428935133	0.6538544173725018	0.65473788283183	0.6531313283416886	0.6544452687484065	0.6524707647868897	0.6537493305902745	0.6540603679858091	0.6528110002428398	0.6572083296685476	0.6543530274299062	0.653994825442551	0.6526672510030433	0.6538910429704192	0.6531155376919574	0.6527221216192338	0.6514507151248384	0.6527692840809135	0.6536708040722303	0.6525550476012211	0.6530679301265019	0.6534807570730234	0.6531290869848224	0.6523429142550543	0.652774142054571	0.6550992203556909	0.6516674821765444	0.6546979891568644	0.6547996245225876	0.653821916787488	0.651416248325736	0.6544326568005859	0.6523698248653732	0.6527502350202403	0.6543559220549912	0.6523329582806943	0.6549724210090415	0.6518875839583893	0.6516158726097689	0.6539011987440626	0.652046721962692	0.6520817038725715	0.653021828161427	0.6534845475665867	0.6515575825525688	0.6553623745658058	0.652178143804749	0.653575173242034	0.6543093029775919	0.6536093985012535	0.6561559653513978	0.6530033991230614	0.6536265501746955	0.6545916755870508	0.6529131806896836	0.6537316737049317	0.6545983684926008	0.6535608932878962	0.650905151010423	0.6522835645216049	0.6538062088094639	0.655230065060514	0.6517836686582525	0.651519933000615	0.6511768392115441	0.6546635738052403	0.6526472007259845	0.6524929828628327	0.6533363311352803	0.6526491870313147	0.6508433936939795	0.6527761706371571	0.6518235465199237	0.653484477621747	0.6543104225202936	0.6541854167820056	0.6529176174983341	0.6546504961938967	0.6544935254379066	0.6547919194596418	0.6520478240148498	0.6533360949994484	0.6524221498371185	0.6541132273618117	0.6530557015623754	0.6540745523663197	0.656402302924681	0.6532814433527464
Dalton	0.655469682950335	0.6533927621457031	0.0013579204639464317	0.6558530101803994	0.6503790726634173	0.6553724927290333	0.6533735623076931	0.6540139417851775	0.6535496280271503	0.6525865460163471	0.6545355980410777	0.6516876068494493	0.6539270237790195	0.6539491262906808	0.6545231550380203	0.6522192888123877	0.6529635912824923	0.6521849502296327	0.6518030985786581	0.6522503396033561	0.6529662550494979	0.6538790587996489	0.6530258452406391	0.6549987387384679	0.6530792981937747	0.6550593506905301	0.6542377554633021	0.6509624928886395	0.6542259250921483	0.6503830559434532	0.653819149076143	0.6536924459048808	0.6540854967241394	0.6494137516160954	0.6525618269632372	0.6543805421606824	0.6535747968593479	0.6551378476636172	0.6531803265564661	0.6527923949315917	0.6545314464739869	0.6544532797787607	0.6537669707250774	0.65127322876709	0.6540413683438697	0.6553373966922595	0.6515479031310063	0.6539816704181686	0.6548614099884607	0.6548715610295844	0.6539073114011903	0.6544985684086777	0.6505541686108823	0.6534066247017638	0.6504528622872315	0.652823072607595	0.6540331537051538	0.654567168456755	0.6526409988735896	0.6547360010006607	0.6534887086846723	0.653127263714465	0.6522555190867266	0.6545328281182451	0.6563297716576492	0.6530336959114189	0.6516313839010099	0.6551699866657021	0.6528168507462155	0.65252927424121	0.6525252321010043	0.6524275724386759	0.6541754962434639	0.6520898427538939	0.6525846764489475	0.6546679394147377	0.6546705355523319	0.6528551745043943	0.6527975068118878	0.6518396810214288	0.6561540043302364	0.6517897262373252	0.6528177625241284	0.6543773710591266	0.6555750874590234	0.6549563813995057	0.6543382691690703	0.6532729912042242	0.6534897302266098	0.6540784442875553	0.6534399921549734	0.6537367778514883	0.6542493913283429	0.6541878990021107	0.6544025565848827	0.6520520474475284	0.6538481470687915	0.6521458865088634	0.6517400105298674	0.6520106378627667	0.6531906151965446	0.6523006569500985	0.6546583359971025
Dalton	0.650437837257087	0.6438573522075403	0.001206082134754301	0.646745057706999	0.6434857574712184	0.644614927732154	0.6434293310626241	0.643208811202072	0.643098410053617	0.6427787846801525	0.6431575210533873	0.6451281586857532	0.6422567350866663	0.6437285120745494	0.6447572850232303	0.6437376951249147	0.643436324361695	0.6444075257407115	0.6446224701767574	0.6424306379200707	0.6441064499557808	0.6453177561178651	0.6458645849587811	0.6431545310469147	0.6436496003893398	0.641676503362216	0.6428168632711967	0.6433113791404194	0.6445926846260129	0.6431381223934952	0.6427463975344476	0.6434246688735941	0.6436341562313888	0.6448439371620087	0.6432128379282067	0.6452636917903878	0.6428193048801605	0.6426814962801017	0.6437972297268719	0.6443358744481247	0.6443730651499529	0.6434122170502922	0.643326432756579	0.6430861994103969	0.6434481794165776	0.6410578952269077	0.6451050274554284	0.6435783209253768	0.6439742297918043	0.6452569192027591	0.644435170625119	0.6445052268892953	0.6423522946843601	0.6445801502555026	0.6438616559591022	0.6422755134962428	0.6429273233164863	0.6449787534338636	0.6450243729042571	0.6464383574234213	0.6450287650785077	0.6429334190030574	0.6429049768606452	0.6444491683293286	0.6449064294878646	0.6455255307297196	0.6445091344207572	0.6459279063485074	0.6453906229398636	0.6423628786782376	0.646315373237681	0.642712198244254	0.6452043469454039	0.6435799149840503	0.6427713858024634	0.6439783925032502	0.6453704375642932	0.6442788310220329	0.6423625682985633	0.6435650535495557	0.6432008579722764	0.6440889975653726	0.646473998523302	0.6428811185578407	0.6421333323605024	0.6435370488875586	0.6457389394375479	0.6422937131551809	0.6421459688482224	0.6443978955094138	0.643738091030123	0.6444505025071561	0.6432639299013926	0.6434967504674481	0.6422375466284095	0.6469038710975796	0.643228877183711	0.6445768112067968	0.6418944612765881	0.6445917606325462	0.6424641256173853	0.6429390907783639	0.6435708769336658
Dalton	0.69478264452057	0.6254451560222714	0.0013260643100278548	0.6244042072327238	0.6241921106978628	0.6260126449765517	0.6242800731265953	0.6259376139885059	0.6273228933117607	0.624418110685864	0.6270592196970193	0.6254925131257918	0.6244984217769062	0.6263678646657562	0.623809865575035	0.6248612141123693	0.6265295850195267	0.6253341044638643	0.6243456466445279	0.6244499436884247	0.6262825131427068	0.626376669300593	0.6250587880513089	0.62464920165418	0.6249748243603727	0.6245179258209056	0.6260451550758402	0.6276850968719115	0.6228919058462705	0.62707104101587	0.6275788383928197	0.6288043346504435	0.6246567111754414	0.6252777152950539	0.6257184079707108	0.6253498925580216	0.6261983338636239	0.6253295294893604	0.6246589846928211	0.6275567754937404	0.6238654749651907	0.6251017852132125	0.6282666302803674	0.6251648449786247	0.6237547617512	0.625796699802021	0.625579330436721	0.6252629556035021	0.6271062587897203	0.6256512198603984	0.6268561107110706	0.6282236513228834	0.6249592616891452	0.624296883471444	0.6257266269592661	0.6241404221840852	0.6239966550824957	0.6257412390106384	0.6279408738365087	0.6251283743656927	0.624067280446642	0.6246522203386354	0.6248365056917179	0.6258033171689972	0.6269488914636139	0.6249812637717812	0.626343911366617	0.6257957223504438	0.6259502877874948	0.6234757508439589	0.6236282388774167	0.6248789894790348	0.6267813673572975	0.6263467749783544	0.6267222211530101	0.626151571582415	0.6262283471482296	0.6262444616627381	0.6249197700135426	0.6261727387391053	0.6277882101061679	0.6223599584919072	0.6249954489321917	0.6248122321692604	0.6259015404484362	0.6246434369537656	0.6243121340948325	0.6233670980466505	0.62502818318528	0.6265567305645625	0.6236087739177464	0.6266872546990544	0.6261765111799857	0.6250789661811728	0.626587536968007	0.6238798277809953	0.6260861072407901	0.6264191752095694	0.6235848927194894	0.6266986210020622	0.6250866085093711	0.6231127245685082	0.6222552592110536
Dalton	0.66224205875648	0.6379844375863474	0.0012862932414277014	0.6364040052912809	0.6394871389784067	0.6364261638447904	0.6352047452591784	0.6374445938967351	0.638552249772044	0.6367026606139643	0.6389396274922831	0.6371281219296032	0.6373640860484607	0.636985925049587	0.6378362209621574	0.6363371540611377	0.6383906303160517	0.6367339364953407	0.6383535892759405	0.6369524673481087	0.639431422424917	0.6396497441973344	0.639354019694524	0.6370287995455378	0.637281432117432	0.6382965011359871	0.6396009956271363	0.6374152287542559	0.637651495419892	0.6397860736906583	0.6390185486911777	0.6377413727050614	0.6378054292284178	0.6362915922119339	0.6356838639166732	0.6408868690510601	0.6379571743523407	0.640221043428053	0.6367199713995815	0.6381426712141409	0.6388332164862722	0.6363324497636986	0.6400282905356282	0.6362247255330927	0.6384605603813488	0.6381328948714431	0.6339380299485238	0.6379399795985077	0.6386194566581841	0.6366370715869496	0.6386216552983657	0.636255621714771	0.6383348309329041	0.6384579230774998	0.6368252236343371	0.6389777944569645	0.6371968922131207	0.6397562861211924	0.6392723179556209	0.6392917469349598	0.6381160223618191	0.6358500572480458	0.6386521785784987	0.6379505921588048	0.6375480497054901	0.6389705065764245	0.6390019997237054	0.6402404187353915	0.6388144965068492	0.6380590098875046	0.6370395407173304	0.6378737408782439	0.637802242106574	0.6381516425865343	0.6392974640857246	0.6371436879460146	0.6385787304604797	0.6385792551119357	0.6393970368483969	0.6363624821575727	0.6385036528571875	0.6389329591522234	0.6369710773866166	0.6365254604781344	0.6383962322698364	0.636990357309539	0.6392947053237409	0.6368917417099872	0.6371640703082924	0.6382424466200295	0.6367838377529675	0.6397841341892608	0.6382445240508589	0.6407449464652079	0.6376475241978735	0.6362553423295896	0.6384490759634189	0.6377418406899401	0.6394732750361294	0.6370325138201753	0.640354846257191	0.6381916517861572	0.6370538551544924
Dalton	0.519264122534412	0.614400652299086	0.001730232831105141	0.6160741612230318	0.6131050292031428	0.6099096339195772	0.6136888700845863	0.6135862404557619	0.6147484980806744	0.6101024046028602	0.611943331895015	0.6127751950317866	0.6146500197339991	0.6107065075841106	0.61183054752269	0.6168977797791146	0.6145090821605917	0.6153908188367322	0.6113517325787797	0.613075823002563	0.6145368173131752	0.6151864246486128	0.6141950739666407	0.6129118716104263	0.6167807049241143	0.6163169753264167	0.6135072260373712	0.61536886088062	0.612679970267459	0.6168834096720507	0.6145800506615688	0.6124427009446601	0.6141147545272816	0.6121262304371515	0.615814330058027	0.615912710659626	0.6151780433364332	0.6133699056294984	0.6126645209739603	0.6150385424902429	0.6165645305649137	0.6138986106631416	0.6163502642192709	0.6127576069269238	0.6163535080793621	0.6142583514366723	0.6168096512398752	0.6118750145449887	0.6148449869573435	0.6150834811868375	0.6147109841548299	0.6118109824598095	0.6141671243049089	0.6150177844405238	0.6149991388381214	0.6144648204037213	0.6136746600564386	0.6146595416999651	0.6137449998400183	0.6138735861315928	0.6138256265314671	0.6127697861940374	0.6130351013088118	0.6155728010995795	0.6139353925914619	0.6152766275302641	0.6189604275019026	0.6159368751345502	0.6153968983258706	0.6128948995738167	0.6119626171922858	0.6139853924139501	0.6144918445835479	0.6169648192266283	0.6122197066922527	0.6163479873598063	0.6185455203225688	0.6150996851143218	0.6154924692475651	0.614194184694983	0.6181782884544681	0.6152620783559305	0.6143584344679859	0.6142625501921793	0.6138007142811341	0.6152574822641415	0.613105226279218	0.6160391792449581	0.6119389449578687	0.6171461006675066	0.6139075198208077	0.6156998050599091	0.6123461910088421	0.6157336051076409	0.6146768479273099	0.6154446343887806	0.6132091828146773	0.6156502443647918	0.6143696335614246	0.6136629283280657	0.6166070305086034	0.614912065216609	0.6137134517864624
Gav	0.666890228781906	0.618612393735812	0.0019201733244922161	0.6183084131630346	0.617013128093047	0.6165076640913579	0.6187425129656253	0.6179749469386115	0.6190671726447823	0.6202756845703081	0.6203067805931259	0.6215726986242527	0.6133380865080855	0.6202945764283079	0.6205492981978029	0.6206125777206642	0.6194950932176201	0.6184820529131051	0.6190813863295729	0.6218955364099914	0.6169534463022277	0.6177494490254977	0.6165249476323011	0.6190653397151413	0.6170474275326431	0.618609486086823	0.6176646315454516	0.6188438784499953	0.618489165660378	0.6171693809481413	0.6155898082488227	0.6220645345610336	0.6212143761642974	0.6200201754852913	0.6166280345305937	0.6158275257070249	0.6172741921090048	0.617680919055893	0.6206421908321874	0.616378846198474	0.6210759192484611	0.6181827708414273	0.6173175422507657	0.6202633519368506	0.6172761483466946	0.6210151585315857	0.6196045041462399	0.6185615390275621	0.6183355602365184	0.6166680222434104	0.6169781950865812	0.615001469647333	0.6199261470873495	0.6195261439078176	0.6193546434281276	0.6181776692531352	0.621294550037918	0.619052015341018	0.6200548406419404	0.6180042580187366	0.6183005274568998	0.6178858949188244	0.6212091068291763	0.6185143102204913	0.6184532927107576	0.6174269685554824	0.6247097180276455	0.6181502834769899	0.6220062891432073	0.6200043855973804	0.6167247354622438	0.6179911181548807	0.6159720746375549	0.6201055634604263	0.6150418732109383	0.6217617602844182	0.6213038458641489	0.6173129825120037	0.6175115494353622	0.619594773831659	0.6165545954872879	0.6201298950070153	0.6154575401152581	0.6185093748094771	0.621111255269674	0.6166208209351615	0.6171382009302402	0.6191978492193616	0.6152601671977108	0.6181690990654053	0.621291447606246	0.6179964143987021	0.6182111651061877	0.616906666740871	0.6181660758380505	0.6205609015917012	0.6186175954564397	0.6175258406156108	0.6203823638991501	0.6200526816495607	0.6163428744393102	0.6185764480560343	0.6178532318962415
Gav	0.59323457040561	0.6243070506701902	0.0016941353364658721	0.622832379352957	0.6250738102610375	0.6261111092966103	0.6242824103527711	0.6252202518834218	0.6238260757716833	0.6267175567687804	0.6245321232476435	0.621733113524849	0.6199195069685608	0.6237525259174251	0.6231108892316108	0.6253661814279976	0.6250179117522404	0.6262963469236646	0.6278105813517704	0.6244447667527073	0.6228078101263785	0.6259643750483894	0.6258159091016721	0.6223982301392338	0.6239773892392917	0.6266736180608338	0.6249080497512093	0.6240613954082752	0.6238859651032914	0.6245125824596682	0.6193672648418659	0.6242964796502853	0.6246811818931954	0.6252015861461331	0.6263866355434946	0.623875811040242	0.6247392648895818	0.6240477904804895	0.6250307998901404	0.6206608086593647	0.6244824937073101	0.6237301813488598	0.6241008869897893	0.6227598511819822	0.6260851569030981	0.6261248227875412	0.6247970918587908	0.6263928910194012	0.6250468860462826	0.6223698167099769	0.6234716371504075	0.623811883466879	0.6222111935953923	0.624123603092588	0.6252213958407183	0.6233824615904888	0.622372468332936	0.6238095935968859	0.6243764170557505	0.6254562961235232	0.6242210721611563	0.6220780144623869	0.6251078456725946	0.6242235118210672	0.6245858766413191	0.6235031971507865	0.624374895773603	0.6257704739124166	0.6227662004844016	0.6254065204253874	0.6231932483940537	0.6269591393778431	0.6225719935228055	0.6276735956321586	0.6251635151524848	0.6256387850630634	0.6252210872633921	0.6229185856184305	0.6241243081120671	0.6263004511251062	0.6229517528779055	0.6247076715481114	0.6219713266347359	0.6253096654137302	0.6249158864573652	0.6238744057241358	0.6214489049614145	0.6244489970046887	0.6205663046851829	0.6224989676407489	0.624230892865699	0.6228202927605119	0.6259699207635674	0.6243997881574659	0.6217612343693172	0.626454954588118	0.6236346795416994	0.626699921214612	0.6288016780640133	0.6235015633202733	0.624487105074712	0.6273835891320754	0.6225957297950414
Gav	0.594775938167894	0.6220669055894086	0.0017206882177955214	0.6232298021998286	0.622924210199336	0.6219776241214676	0.6209392068924712	0.6237936554411149	0.6235514016422381	0.6187375862541361	0.6225821720158855	0.6206842463208954	0.6221786981192737	0.6243035971426985	0.6195828952201832	0.6252249778029834	0.6228205828513048	0.6230174128311879	0.6214233766250357	0.6228667329729525	0.6203087065482396	0.6249231714853543	0.623230695887406	0.6222013016840207	0.620157905244578	0.6241264695894924	0.619157768756799	0.6211279605723079	0.620744258934201	0.6213162907799986	0.621670598116554	0.6211941061768852	0.6242191033006883	0.623870585213275	0.6239048151234884	0.6223789405101129	0.6239548961600812	0.622301424852927	0.6190771517514355	0.621466201468141	0.6203223838236068	0.6231701425151515	0.6200410469796289	0.6222803455237799	0.62306324522549	0.6216498182207203	0.6236977515836724	0.6205080475271264	0.6263721600362803	0.6213484883586194	0.6226969480161856	0.6217135082042555	0.6245394917508478	0.6226557284532276	0.6224587457797325	0.6206130301871665	0.6207879367559176	0.6225459224180803	0.622815404787198	0.6220412940065033	0.622323471821541	0.6202592400805222	0.6225782783976296	0.6226232451860362	0.6180681920815957	0.6229421290553742	0.6233797654448219	0.6258969453146753	0.6237463845085642	0.6221169877430375	0.6194784746757892	0.623248968143687	0.6198657322297095	0.6228663653690262	0.6184033275952489	0.6222045525188762	0.6225812848492973	0.6232314374443291	0.6215462591426923	0.6213505623118989	0.6233610250481741	0.6210832643397263	0.6234781604313846	0.6219239065409274	0.6201955116576535	0.619953083664754	0.6242583547523726	0.6202827849807812	0.6199917544795738	0.6246749845594821	0.6236318355720526	0.6224207514594688	0.6219156562131817	0.6215604928321835	0.6178711045405327	0.6249704070793167	0.6219083661116452	0.6224242713005156	0.6231487403693676	0.6214794478985346	0.6211833232031939	0.6211051509984583	0.6186646060310783
Gen Butler	0.717195562230872	0.625436057453409	0.0015517191750665682	0.6255652682989609	0.6264236486849409	0.6258729544709121	0.6264934011706129	0.6210128607035487	0.6249735590988045	0.6240364259253848	0.6247645072313347	0.6247176007962646	0.6247122840453493	0.6254255906150001	0.6252576551666713	0.6276726728418947	0.6265694550255678	0.6247723021560238	0.6259262913377118	0.6247538856031852	0.625557197916588	0.6244749168461666	0.6239496780704566	0.6245887610683537	0.6267427562669864	0.6240690953238189	0.6265949095935495	0.6266692569831931	0.6242188622862027	0.6270085261586404	0.6266612563088318	0.6265125158201527	0.6249169871119631	0.6245896405543404	0.6239202785958186	0.6255073430040304	0.6254429870748024	0.6247908486270563	0.622550940445558	0.6258047013604638	0.6282184613354321	0.6251656230122248	0.6270259877067885	0.624387378551856	0.6281763940821804	0.6255004616701575	0.6249779316386425	0.6242574040505718	0.6239183728503226	0.6266269144301542	0.6217334840256139	0.6258518353526104	0.6255379865696371	0.6254451422409939	0.6215062725315714	0.6241990455954728	0.6252834311468544	0.625554674900094	0.6235198959955869	0.6243750545396236	0.6258290387113066	0.6265135191201229	0.6274723361525676	0.6276173788760643	0.6244032066940666	0.6260050169430428	0.6278198492959752	0.6256536426829457	0.6255309984076631	0.6236249995327648	0.6239832170757791	0.6257560744766467	0.6255932425786765	0.6244310725064547	0.6279924019352194	0.6272830171409771	0.6270168904834533	0.6254438357201082	0.6258900787054231	0.6242941386685361	0.6273586941256686	0.6275028076568059	0.629780595022394	0.6258592854847516	0.6231341288640282	0.6259574954519327	0.6225099602569387	0.6257626055579835	0.6232067187808528	0.6250873466504003	0.6261240075064864	0.6265061150963203	0.6260114677924109	0.6277291547118703	0.6278188258954362	0.6274890699498643	0.6243120929779502	0.624830404391454	0.6258848380471048	0.6236311689378177	0.6263737480250293	0.6253717782638173	0.6224259053702353
Gen Butler	0.564754008569007	0.642114653564441	0.001128883729018355	0.6425387269718182	0.642143901250416	0.6406446763087982	0.6421437467033951	0.6415778120127225	0.6416902949163845	0.6424192663385321	0.6437172432022156	0.6428360186538338	0.640578721844546	0.6429476783893652	0.6427374061875346	0.6421246139171781	0.641188470925453	0.6398306307958567	0.6417603103896001	0.6432568015589978	0.6419180612436697	0.6414495829091591	0.6425024748977289	0.6421650019050911	0.6398721393339606	0.6399449340271993	0.6427561163877205	0.6416304534818164	0.641759972960715	0.6418015430386959	0.6413397445454505	0.6415628139157431	0.6430244149894043	0.6430566199207063	0.64142971509335	0.6433095483327017	0.6435919099957531	0.6408747635416313	0.6424978635484185	0.64287013369017	0.6423764020280117	0.6418502544920238	0.6427860039244268	0.6444872786278565	0.6410279860267858	0.6432552999343775	0.6415953211181512	0.6392201144796489	0.6424113980428283	0.6446035456935061	0.6421559689775369	0.6424935053159069	0.6429326751578239	0.6421266691079657	0.6415517957495873	0.6415840347660468	0.6433815073488217	0.6405631198419022	0.643113825336386	0.6415477651009395	0.6418635380704404	0.6405716424699042	0.6420601448123514	0.642635984903667	0.6425690769739804	0.6423676570961668	0.6407571521273475	0.6431883735528351	0.6427949205718319	0.6414412751583032	0.6423420763821281	0.6423325519728378	0.6434560398435194	0.6401635078020231	0.6417327721424557	0.6425301971616187	0.6435105848127871	0.6445833814019282	0.6431113031841975	0.6408860855779925	0.6406699702361066	0.6432384125568491	0.6416488696966601	0.6425504340534818	0.6406851598850289	0.6417300970843727	0.6433821544224937	0.6407208349746042	0.6401085593156342	0.6422294838627736	0.6448982509915702	0.6438421419280291	0.6404898431149504	0.6430418097036635	0.6426902064747735	0.6418921470508083	0.6424561538764615	0.64108317169988	0.6442879489305428	0.6414892381806729	0.6417418963854885	0.6415547326121326	0.6415769741925531
