pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
HV	0.484836919000158	0.47200143030519187	0.0019524987470593276	0.4710295559987999	0.4734152003499165	0.47208602241873043	0.4709572401357052	0.4723707795236555	0.4726593575876549	0.4702556043322392	0.4697757802412499	0.46793707499444076	0.4699315110419844	0.4717142448137197	0.47228661415841133	0.4733140376966227	0.47522218964661256	0.46993205643279273	0.47073446761852317	0.4706274575582061	0.47362271734914285	0.4745231287243292	0.4708809356213144	0.4734015667476897	0.469582545250997	0.4714984083906636	0.47339813415677456	0.47120984815556427	0.4718827984380633	0.4743072742756413	0.47519105095847386	0.47265810789504537	0.47443532146135603	0.47614059016754445	0.4689288471963793	0.4744260267392077	0.4704771865639661	0.4662888228908525	0.47321975466774413	0.47158829143015824	0.47198838754444444	0.47188366954194483	0.4743423124664492	0.47338770443858763	0.4662429083532354	0.47122815092175224	0.47236022347048967	0.47073213210404696	0.47273483698772867	0.4741637369368971	0.47275628998605596	0.4755005096092035	0.4733006085548457	0.46759723830606753	0.47572901163569004	0.47135162764831706	0.4712296272968369	0.47148730662250743	0.471159994955621	0.4735024165612939	0.4737852090732233	0.4721657694548675	0.473368410131416	0.47340640709384335	0.4708946498234204	0.4736429214485761	0.4732629890357392	0.47311787435468255	0.4709808145003454	0.4726991359618149	0.4707250451967751	0.47351193905373146	0.47349379243105344	0.4705466141990804	0.4716591421284834	0.4686171441217984	0.4714375047215921	0.4727927820765865	0.4687578440064597	0.47401840218885116	0.471340623105135	0.4707113989024833	0.4714870644277754	0.47321073559467713	0.472001628525812	0.4723182739527955	0.472196759044415	0.4744353341823457	0.4712680471789925	0.4709831241670441	0.47186615431538254	0.47181561326612015	0.4708578868223268	0.47004609360764793	0.4705333288052492	0.47514323216403265	0.46883299226520964	0.4722530400243584	0.4715806604777245	0.4716319741627873	0.46945113518503384	0.47282772937439865	0.47587656439290454
HV	0.409355627531309	0.47480557321049155	0.002904959963974172	0.4726348395934946	0.4792518930876599	0.4739266523340907	0.4694735680377826	0.4770189650363678	0.4729907362850089	0.47668344093318316	0.48076104461652913	0.4739490079786502	0.4804767906147019	0.4743525877821178	0.47473050800396194	0.47655339210856945	0.47150325067570936	0.4739342826961336	0.47374170537712534	0.47751724797491696	0.4773545700184854	0.4745455579451999	0.47752594315161656	0.4715790586080999	0.474857324489158	0.4737081531214716	0.47616994713478883	0.47748189104593236	0.4738600899768108	0.47541695061842726	0.4742219248809152	0.4743359535856487	0.47176496590387473	0.4708370814261475	0.47584014811762937	0.4728831893082632	0.47665397875384574	0.47011513058350735	0.47246419688791297	0.4715314874109686	0.472201586279134	0.47452601499559544	0.4780154813847859	0.477440764031434	0.4776941045211068	0.4735500555983937	0.47804762193637607	0.4685392428760806	0.47683318197580116	0.4725957501993442	0.4770605765923121	0.473982126365779	0.47415823813935615	0.4727076369576567	0.477802777036678	0.47881480078521266	0.47649306265234875	0.4735596268996469	0.47280320658853364	0.470502934196908	0.474831198360913	0.4730356145312098	0.4765556628563704	0.4763890768846205	0.4703747820897579	0.4749829745011488	0.47690070512991267	0.4807200751914237	0.4733618708364648	0.4762406067603703	0.4785237944184196	0.4747267775263253	0.4714067556457638	0.47654739811956726	0.4708119519093845	0.4745553734293552	0.4731831369202487	0.4756010039928176	0.4768697173955211	0.47489965590951944	0.4657020688074966	0.47392729402223316	0.4721066752705021	0.4752872844176608	0.4766525278146967	0.4760262375173236	0.46996532831188537	0.47284884350707257	0.4772470557829019	0.4769424309431716	0.47344105033205347	0.4787054495189136	0.46963399114886606	0.4749310236787843	0.47484644247558905	0.4804895991022085	0.48105819457359394	0.47255579800100034	0.4754126700906279	0.4714684491773473	0.4770520032746311	0.4793228771005073	0.4744396476537823
HV	0.619309098621145	0.481242839237795	0.0028272711112691884	0.48313042930088207	0.48535433305834264	0.4861623555083948	0.47684913221470676	0.48703339006038776	0.47373973183688994	0.4798450660442917	0.4802140170317002	0.4801381775656242	0.4784375351127726	0.4858322057231104	0.48204543268638544	0.4811897088927217	0.4821593694731737	0.48302421632415843	0.47892744552140054	0.47971236809835044	0.4817464023480602	0.48353069652813735	0.4770768441907478	0.48056389044809494	0.47884901416264575	0.47796427559752974	0.48252905349432773	0.48040883909208876	0.47653721505522245	0.48706772520038843	0.48102437196939585	0.4851553788783885	0.47843606591043103	0.47557602532538934	0.48231611821019565	0.47481588144096176	0.48257015634425215	0.4808166634618499	0.4819121587119291	0.4779470926346102	0.48776652627835576	0.4847482895557922	0.48188338290345906	0.48018193160234024	0.47689740836645095	0.4824624653226793	0.4825043950795969	0.4779447139336039	0.48263288732344767	0.48044800567123697	0.4816743560445408	0.48496957747995373	0.47708813035488795	0.4839526858362827	0.48023824690320355	0.4828521637627076	0.4811297909284904	0.48042110173107644	0.48373696744555794	0.4822929865920362	0.4828094296896648	0.4793880902532613	0.4826646609448061	0.4764239571808539	0.48369363472321936	0.4835639033493661	0.4844719444223942	0.4807357193581944	0.4801681948322974	0.4847822993206882	0.48522833688662265	0.48282170049543943	0.47780922970151973	0.47967596129013157	0.48192785010653605	0.47997587928925145	0.48362973522364633	0.48441190754544433	0.48251557416600843	0.4861710020730004	0.4787490868992258	0.4782555336554997	0.48249928438724937	0.47678879611190544	0.48191460649291057	0.4806499309304099	0.4812533879181757	0.4803865619246565	0.4808203106859754	0.47902821906900966	0.48173502696076237	0.4810209406926643	0.4794706754817663	0.4801630013511989	0.47866916027559875	0.4839280773189973	0.4785348210519745	0.48603046786688636	0.4809518383596285	0.47930164632170047	0.48253530155790114	0.4812510923493772	0.4810123486900212
HV	0.520132122195118	0.45702496619119465	0.0019995774204291526	0.45365103027900616	0.45874588518727905	0.4579307607852548	0.4579152243039088	0.458773537514625	0.45864558303822317	0.4564291363399206	0.45771380144846463	0.4555984971483758	0.45691506359733886	0.457848692914918	0.45536128798032044	0.4608306012320993	0.4582726609952201	0.45470803750541455	0.4564983461296559	0.4517820588445303	0.45577727548992014	0.45980361194126407	0.4538737672330835	0.4592972274777578	0.4552048909221624	0.45492572883244026	0.45739427396280474	0.45614348409912026	0.4555759605140057	0.45605575921860525	0.45585533448114585	0.456224672076492	0.4595554160347995	0.4574705655175597	0.45555026789685943	0.45964316187680426	0.4545620062515896	0.45387789747142554	0.45659752658052527	0.45913427188504174	0.4565933442043882	0.4558784588502088	0.458531894613688	0.45852202323748487	0.45553375149893965	0.45651683519538316	0.4554336300126675	0.45486127000060644	0.45552320405269625	0.45227418131707414	0.45999861047100477	0.45881796576835293	0.4575943719904486	0.4554327605385241	0.4598577052986557	0.45940645201475644	0.45591609526287047	0.4556244537131629	0.45734442231156025	0.4586960200003766	0.45948632234124964	0.4566704467820951	0.45781327669916994	0.4600872646902569	0.45945145033881046	0.4569627967845144	0.45712052535012093	0.4596150310545005	0.4552223452124172	0.45556652385854496	0.4597922060155856	0.45632749864218625	0.4575359994852746	0.4556443812554491	0.4585228024651303	0.4554483437362938	0.45546554627946956	0.45836716995632487	0.4569707153563963	0.4572294052486204	0.457436323829046	0.45557578289817663	0.4562670204427513	0.46105424824883934	0.4535105015878151	0.45834728562158583	0.4587385756444656	0.45940896869829706	0.45828150490739455	0.4549892454674245	0.4570944407751462	0.45701492328600074	0.45612050412581884	0.4544263789443212	0.4561514533209707	0.45556019581956525	0.4549602076766071	0.4592191176106264	0.45620671341614966	0.45815078963495404	0.4537061779042818	0.4609539651376114	0.4615214872083695
HV	0.452583822839331	0.4604239003113974	0.00338170849001173	0.45288001097609454	0.4627904125477965	0.46491147673042216	0.45773031871254	0.45746977702010205	0.46280099007942826	0.45562334661380804	0.46642296078523915	0.45667202329611484	0.4622931973247518	0.4676558608180015	0.46107458222164127	0.4650400399984001	0.4640181377037204	0.45989819739409527	0.45705923310403174	0.458290541838947	0.4605358939423986	0.4648654525799392	0.45717337492797877	0.46063893909454906	0.4607188969464186	0.4559603475480305	0.4594112155086453	0.46319061741067286	0.4562295309705923	0.4616151873089724	0.4638803482201554	0.457009568051095	0.4566186320974794	0.4611149860636059	0.4598474991178924	0.4559513109008409	0.4561210398153643	0.46649363274691297	0.46135941602380054	0.4617027645869884	0.46365968502728755	0.46327646445809056	0.4663521469594477	0.45489015255559456	0.4672605834975916	0.4636342327314408	0.46151725345267125	0.45490667624565434	0.46322530174759485	0.45893419022405896	0.4642320224021103	0.4649778304612359	0.4606621524255197	0.4637723450632572	0.4654632525435635	0.46068618494594576	0.4643950793447966	0.4600392411351137	0.46119497200025433	0.45492752097432154	0.4613186739503926	0.45983478914150133	0.46202077245509626	0.4614954740685717	0.464104876219011	0.4596610797984353	0.46045798327176307	0.464875074730135	0.4569631721213341	0.4560691081640898	0.45876061838128396	0.4629212494905261	0.4566847761214479	0.4591574291147117	0.46324704571050473	0.4616265155520622	0.45594635698447744	0.4601290624402065	0.459714591956194	0.4630883227948217	0.45457863710116825	0.4593123936697397	0.45798294807067724	0.4559526761662487	0.4663100916861276	0.4638164244723236	0.4620833656711572	0.4584550947308293	0.45559341152789595	0.45873041886055005	0.45882409879082536	0.45912883225715495	0.45709456479505656	0.46065563947829047	0.455187076586737	0.4606395195181963	0.46043332153490135	0.46231188544651913	0.4556405422135705	0.45783357354896237	0.4621055031752588	0.4609350390796549	0.45963095106829044
Hwy 27	0.205935426258769	0.24203264601362753	0.0038009881819675057	0.24574626996338325	0.2408968210170881	0.24349642175344852	0.23898568674083326	0.2392535833482227	0.24589562080345292	0.24233546966026326	0.24126606851170215	0.23993700921516942	0.247132553216221	0.24357368258993212	0.2427817185534258	0.24159061507642338	0.24120441276178056	0.24574219134488645	0.2378299414520682	0.24255463064416272	0.24258605761438548	0.23970113658485623	0.23680469504118226	0.22732358211540382	0.24833348873424027	0.24415880346973293	0.23472132795945558	0.24388629183038166	0.24694400197791727	0.24344329857451472	0.24148949010231785	0.2468075934460548	0.2506471487952372	0.23930025361235838	0.2398743624247133	0.24856543316064295	0.24539365389883608	0.24261782339723378	0.24671166758234803	0.2419849492151384	0.2381721370470492	0.2443951383633616	0.24695013958953133	0.23890132750970242	0.2491160397926656	0.24962225644695013	0.24202632724735776	0.2430337158153881	0.242106455626954	0.24207492915680587	0.24134891620834711	0.24137396521273158	0.23825711755927215	0.24187731733519466	0.24371151588175802	0.2384803835841588	0.24390265859885912	0.24092448279639492	0.24607976817785626	0.2394688033458801	0.2463731269897407	0.23395655394478482	0.24366145621331803	0.24004257594755565	0.246364978978166	0.23583892366288073	0.24135315442696398	0.24201638235150005	0.24636994325843958	0.24236803221140896	0.24023696906789416	0.24712642156167192	0.23914088973660497	0.2436156283694721	0.2385935729789501	0.24447247134451364	0.24231416216779922	0.23877717315776636	0.24545176063439217	0.2425318272476775	0.24052172742403674	0.2385433942849553	0.23882827676119237	0.24355488225045702	0.2452079810931318	0.23866978889311427	0.24068364952893337	0.23201604680173282	0.24082544297767353	0.24436848197863045	0.2428002861297202	0.24424396567007625	0.245800060680192	0.24107868570662033	0.2446367916304097	0.24172727311123843	0.23666154221318064	0.24367192158492743	0.24073959037807932	0.235956101060985	0.24111333934789894	0.23700613522155362	0.24066208089688557
Hwy 27	0.161176919084408	0.18321704151276175	0.004672681819014384	0.184838413603584	0.19094823027089702	0.18430012747032096	0.17980826891378876	0.18515162052870698	0.18359155840769212	0.17900095255283038	0.18111080024368417	0.17988103034723865	0.18940199158949067	0.18856554975248774	0.18230605645499437	0.18378372599524867	0.1806299948603728	0.18516062231446564	0.1880756442631523	0.17973612897692878	0.18563171399114348	0.1890428783169744	0.17452935515503978	0.17881022974089317	0.18506461631590745	0.17984768198829898	0.17277845833252647	0.19087366548440507	0.18615365514414695	0.1915021660593405	0.1899661343130026	0.1840292797408739	0.1850769700304145	0.18270391088401633	0.18239085589752796	0.18462755557098273	0.18293846157960236	0.18245528953272638	0.18573720394644722	0.18776437662876674	0.17511702383048333	0.1782701899774125	0.19053175297721356	0.18087489852323915	0.18420055717839426	0.19021569114214051	0.1833387404336786	0.18067148036838748	0.17433053647602598	0.18471688304469874	0.17880455400055487	0.1857696807830971	0.1791652723757628	0.18869209268363044	0.18085118679356835	0.19235687764993753	0.18278623382884965	0.1912821724239241	0.18266479792638068	0.17633562179970755	0.18438070253744585	0.17852909062732547	0.1817564000580615	0.18628837501278422	0.18136131619003237	0.18671606910208416	0.17670314023777148	0.18835636314255816	0.18513025908564157	0.17898903515695513	0.18161546722428176	0.1930682949208766	0.1851987337347272	0.1852383774048905	0.17603812378003628	0.18598493856644335	0.18654236034359523	0.18073556463811524	0.1863395496360812	0.17614576881673286	0.1782497816372605	0.1727185018362452	0.18158667555559507	0.18266041162290242	0.18599550863871944	0.17991060917092297	0.1781523741115907	0.17906891595364888	0.18485460435591006	0.18673171270302386	0.1799514474412746	0.1839497254449134	0.18487806043374258	0.18213390987862257	0.18581421616999544	0.1896081993624085	0.17412015947969053	0.18779077868766722	0.18826688669862407	0.17678845896751835	0.17781383244779433	0.17883698150983113	0.18751304953582254
Hwy 27	0.182337974486348	0.21836581340519495	0.004258181808150893	0.2222625472886435	0.2188632890962431	0.2182167921563347	0.21352031343898434	0.22000776832674268	0.2146455750378824	0.21750229152050018	0.21797612739603076	0.21490655838573974	0.22413299646839988	0.2210084302373548	0.21568428409980892	0.2162476532452774	0.21878232606039313	0.22301976441627575	0.21807202360034236	0.21434885928174774	0.22120256772527033	0.21877917188156473	0.20913394113235959	0.20532760384060772	0.2238951704261391	0.21621246026143012	0.2100123330264768	0.21874048080919134	0.2228148704980167	0.2270603960790224	0.21958705594518385	0.22079226536908628	0.22710466805006022	0.21891916247925522	0.2166497690877762	0.22108493578614424	0.21860283929843075	0.22265635916449728	0.2219924776187095	0.21985984949245443	0.21269351743609705	0.22336037684519666	0.22422424847456693	0.21935622151538559	0.22040485407660118	0.22881220057787988	0.2197858523011646	0.21570997590274102	0.21705959200689862	0.2209168587583158	0.21537030809733304	0.21636829476496391	0.21401056943954458	0.21975095835476913	0.22020665051519686	0.22060261365536196	0.21654672759559418	0.2205476471115283	0.21934721931607318	0.21110188098144078	0.22375462164533033	0.2136598919347396	0.2208515976995488	0.22070114360954152	0.21928778683085964	0.21493861849700768	0.21425907335786828	0.2223193423207912	0.2228756878987092	0.2162535932206267	0.21648777866216926	0.2245542376573182	0.21673498834269092	0.21689550578829506	0.21172216694955162	0.22203388656857692	0.2214849116649949	0.2166126479612157	0.22096089100613625	0.21574640716120366	0.21580506384894055	0.21457644822521524	0.2183556693852364	0.21900107052853593	0.2208691070662089	0.2103735261424791	0.2153355203219571	0.20674932347445588	0.21638059684374927	0.21772378811557683	0.22151352592826204	0.21988627479862058	0.2240529330048922	0.22087807343562496	0.22637385423714163	0.21598952963547344	0.21469693592886677	0.21894242960048638	0.2194052551652047	0.2153547003178567	0.21461785870284433	0.21123021681937496	0.22053231446028806
Hwy 27	0.0756988272202362	0.1945926314513569	0.0038869527143602857	0.1920478019704167	0.1978592606031812	0.1966249411811758	0.19367469718523622	0.19803758246695755	0.19522504263922208	0.19562894123319433	0.1864280101172453	0.19383206057027347	0.19323556920076723	0.19365352185061985	0.196648542933717	0.19699270896783108	0.19036429532046703	0.19484432632823223	0.1933622933643737	0.19759236636047423	0.19399827279544127	0.1961480987828623	0.192297515159156	0.19117493630459703	0.19168313379303367	0.1917903342546375	0.1913168096706106	0.20212961244734629	0.2023597292766358	0.20145514152889607	0.20137956608179275	0.19693151063710593	0.20117662962662242	0.19208698794822207	0.19117968440680905	0.18956440186549914	0.19435154382075687	0.19446398597517814	0.19031145360116863	0.20485507336730116	0.19559859775514765	0.19052823967383656	0.19688627463297653	0.18744243849771608	0.19540586649591768	0.19935623873784952	0.1971541977187979	0.19148813538914042	0.1916664015828114	0.1969955677725275	0.19094131095863806	0.19556409973400435	0.19875641232176566	0.19881692509866325	0.19327175304725144	0.1998902393406124	0.19334784175027603	0.19369694746881194	0.18913867674503326	0.19380915204365928	0.19172760658678067	0.19456568111558653	0.1986655445583332	0.189728937914899	0.19725411110994293	0.19699996540976467	0.19126947716296222	0.1932703261995851	0.19400400078966057	0.190557009856291	0.18662373631670234	0.195076505004543	0.1935913842634677	0.19443234004512724	0.20172962677449255	0.19171283874023726	0.19833269676984433	0.19381589434096946	0.1962673253115711	0.1955634070040942	0.19182527005323388	0.1907627677802254	0.19292704524650617	0.19947865179211566	0.1910935361820484	0.19535495971332822	0.20040460840885693	0.19762404444890852	0.1953592888733003	0.19927086092239507	0.19332681999068957	0.19234386357460623	0.19073295132111806	0.1978701897374937	0.1978144500847258	0.1990267395580185	0.19259871434616285	0.18972009025121286	0.2025902324547056	0.18778164103841813	0.19026102508560788	0.1872392833814172	0.19220599521324122
Hwy 27	0.273481037728692	0.14954994066012298	0.004934534914880462	0.1504747866882709	0.1549126948805114	0.14266592327063307	0.1491252211383076	0.14854315258090503	0.14474911724869002	0.14537571394447743	0.14614419399573034	0.15188905157580773	0.14466627044524086	0.15277969735514493	0.14421546664799093	0.1497447908860685	0.14573803775033106	0.14985333789804536	0.15404742125021656	0.15033362952726495	0.14286539957995387	0.14430346017926857	0.15730088511680076	0.1456095272252331	0.14180263230111106	0.1419663364462959	0.1499037829897393	0.1527933755488692	0.14705603041812215	0.15022635016410799	0.15833079295351052	0.15922460352525625	0.14794386333789306	0.15615986829695433	0.14373531675702922	0.15183774394343397	0.142952806950528	0.148965799586091	0.14342280153014322	0.1516601630708013	0.14414090547747566	0.14707681253734362	0.15535215299649197	0.14625977739916632	0.1597274778332084	0.15674321310322456	0.15114184554496396	0.1531181823852508	0.1476771475997732	0.14749773590296641	0.14176756502589344	0.14193594017159203	0.15201733973844528	0.14742721815772092	0.14816034339673487	0.15121983924865648	0.14983051935410965	0.15017788368057228	0.1442136694308431	0.15712561785412027	0.15343446612134443	0.15251679272637655	0.15538585384409065	0.1513846355906104	0.15124822630198248	0.15526957405275485	0.14990723402187886	0.1531527639679176	0.14527229164043287	0.14665938886020863	0.14985948055051088	0.1517628360487967	0.1428934510742231	0.1532926687743543	0.15363081673022957	0.14007524869035728	0.15020286976245079	0.15414095956963403	0.15418478538215494	0.14937762024724371	0.1592796212785951	0.14173242837427055	0.14855025788334478	0.1528168766214081	0.14534360549448036	0.14785607334938677	0.15839666894244944	0.14955308453395783	0.15747615577727198	0.15305165229997697	0.1519680903098965	0.1502655603688467	0.14574710708744032	0.15434072959255424	0.15087417242684098	0.14997624338040738	0.1399389009665699	0.15168951230070357	0.1505341786765347	0.15414092504963595	0.1515062883081011	0.13576770411963945	0.144605031069103
KBS	0.317733235867031	0.45173276090469827	0.004877889888208682	0.4451282886175259	0.4497958282669344	0.44838074088146707	0.45418620752483474	0.4444721405305143	0.4520710645064097	0.445877537649701	0.4552683212407949	0.4534484827985843	0.44799427193964236	0.4456469639027408	0.45777598603228414	0.45690673511225754	0.45921904797416363	0.4489073912722092	0.4621790017590403	0.45746760915388057	0.4542830372102848	0.44850544952757354	0.4428243248187181	0.4472574829656167	0.4495369037237915	0.4505503480987207	0.4501750128397846	0.4398163240438647	0.4539728156624844	0.44936073096438184	0.44496072857774965	0.44815188340245876	0.45378065087303066	0.453538157152792	0.457134500606175	0.446187491521959	0.4500627601610178	0.4625194013417944	0.449615096442539	0.4498849571657928	0.4496865207186262	0.44488610673224094	0.4524369331607425	0.4628167683570533	0.44915020262164285	0.4540800863798111	0.45342641499399317	0.4630718032348546	0.4440878749188302	0.452245428086259	0.44865282336122286	0.4535265017944491	0.4576180212369546	0.4513428932426533	0.4530719655405889	0.4560729853709405	0.45014739269926357	0.45311013436205316	0.45576055769278384	0.4541723096392064	0.4489736015573075	0.4430700342199153	0.45830757011254214	0.4484261618718649	0.45068853948677334	0.4502716976445219	0.4574877947034283	0.4523385225315792	0.45489767419644284	0.45647059509520704	0.4462310185305977	0.44804946474360785	0.45586699030052386	0.44392468246037503	0.44636609103093483	0.44937145352024904	0.45623078770690323	0.451326594118204	0.45451414348496566	0.4560263410056054	0.45396283330478426	0.45199011794392446	0.44633788158558985	0.4499308251475437	0.4508472126648833	0.452843846523603	0.45411868355686813	0.46062312282162154	0.4613432514674996	0.4462792941293892	0.45513668174396893	0.45608592900373923	0.4514505590507383	0.45684902206376377	0.44542868875214725	0.44798030316786003	0.44814834539563086	0.44964354296003683	0.4502683649659717	0.4576539350578716	0.4501372627593753	0.4550908618075602	0.44607836586622773
KBS	0.500917956131659	0.46114674854877924	0.0019548024049440864	0.46054044449084636	0.46439936343256016	0.45957880260255296	0.4606883869707584	0.457758850200266	0.46222289071724953	0.46314222395736904	0.4634051561300956	0.4592994899918208	0.46123235813544256	0.46222938088887694	0.4621125915919556	0.4633046277355491	0.4606875359693415	0.4592327798385968	0.4605343327329255	0.4642894928506618	0.4622589934408684	0.4670215261987137	0.46064788932159845	0.4607802911799066	0.46103927269862255	0.46249466537242606	0.4610650109926719	0.4632961928174332	0.4660383492884811	0.4608415404159443	0.4592975975473525	0.46003760399960025	0.4607338220435564	0.46024076513276946	0.4614296258243555	0.46101237159500885	0.4593293210233609	0.4601794824024107	0.4595325992240409	0.4593778778919355	0.46052017107533855	0.46283826820399854	0.45992952511240104	0.4588959722514032	0.4611177525140933	0.45841731923698725	0.4600793525409043	0.4624539272294297	0.46175423913199	0.4601845549557782	0.4648983401462674	0.45811015889204687	0.4585521570642685	0.4622455328084544	0.4632279220456252	0.460200703479334	0.46343427422119854	0.45824130399334595	0.46320389656622124	0.4616735195199439	0.4602160917460324	0.45753477970863593	0.4632654279310971	0.4619602979960526	0.45873860346285456	0.45980234385149743	0.4611730640106957	0.46288201241782695	0.4624444409138528	0.4601243053984706	0.4627162512788426	0.46208731203988324	0.4604330880099951	0.4590045522059084	0.4610117141820167	0.4589947564658834	0.4627693434522689	0.46169990813211026	0.4618200099320769	0.4596367052952372	0.458012211587039	0.46053503138808055	0.4609954197193825	0.4623345507615796	0.4620867449563338	0.4587975648251021	0.4605324410123684	0.4565478960735707	0.4616506670729754	0.46616969717226625	0.46240329030109756	0.4584429337493691	0.461701073635452	0.46158545234001574	0.45905849803466436	0.4604320929911162	0.4606427261284902	0.46135533696405445	0.45869346737716	0.46514032347924944	0.46201903333919087	0.4632610634239991	0.4626699324771687
KBS	0.456094253106331	0.4903102315658289	0.0016062840997465816	0.4886916240593186	0.49154378454951997	0.4884327922361395	0.491656904133593	0.4906967772244566	0.48993653338012394	0.49108495342521247	0.4924208040980033	0.49032088959898623	0.4871832716507952	0.48665828760598234	0.4901142578460649	0.4912017593127999	0.49184977080535164	0.48835846985955084	0.49053605379845366	0.49016575231714354	0.4887194546338133	0.4926124017378353	0.49053805138260154	0.49396178750756065	0.4908019713472851	0.4916128479630014	0.4903134945979887	0.4895100127367804	0.49189392234127366	0.4907010498770898	0.4900729766457398	0.48706990530055405	0.4922217551808961	0.488995637177356	0.49161995862629876	0.490750126178909	0.49174351336840916	0.48953155481315547	0.4904638654301598	0.48852498964528257	0.4887143004240865	0.4912348462382293	0.488565543331274	0.4898770982900824	0.49019174265868937	0.4906430043948382	0.4882921257382302	0.4909469384250728	0.49492829180354936	0.48963981494673814	0.4901149536658042	0.4903848390329595	0.48996621415826963	0.48786814127739336	0.48872178707115255	0.48774072673756197	0.48730706256550005	0.4888362205117391	0.48994456046006374	0.4929795825182508	0.49103199877125986	0.4862648318501984	0.49116063338796584	0.4919087614028607	0.49003716095835326	0.48729784196990933	0.49130884060639873	0.4901221263186133	0.4905128384775233	0.4908576644608565	0.4929062314745071	0.49052148193781187	0.4896629106787641	0.4898326148143715	0.48999703359362257	0.48945612249039544	0.4921341335403383	0.48981548916378553	0.4888818392006583	0.49283975387500584	0.4907225516252638	0.48964059207230104	0.49362233285221835	0.49197564213537326	0.49195923944666753	0.49101491528624985	0.4871043605980278	0.49192636083298896	0.48951474850584953	0.48884707899047364	0.49025756448974533	0.4903519098176664	0.4904191203398803	0.4899693136831376	0.4917885097743885	0.4911241934812789	0.49184078463337744	0.490778823986773	0.4910394200840268	0.49178375917245376	0.4898219326362847	0.4901538684097633	0.4894060681125506
KBS	0.538233317021029	0.4725529300186912	0.0033845822427504696	0.47178041706350937	0.46540633298230955	0.4691466214717281	0.4683247605632994	0.47260906724220153	0.474883950592896	0.47767875453448533	0.47084444413955673	0.4681139012579067	0.46574066053564384	0.47682609904346385	0.4695901238243614	0.47572617262385164	0.47504262457136104	0.4722807796545517	0.47469655742393707	0.4728040723704566	0.4709850157151355	0.4737523210397203	0.4740133342684363	0.47570384963577966	0.46874400038734165	0.47298744565978323	0.4746283771664562	0.476893884636334	0.47517993885884224	0.47444056891210695	0.4742599909294741	0.47279691610992247	0.4698917874625635	0.47306296385885427	0.4681593550426344	0.4751741108917878	0.4739680803635729	0.4817004502376204	0.4703210284116485	0.47310415295928065	0.4739374520964102	0.47456570560263583	0.47414102167623984	0.4756220934834263	0.47175293274406105	0.4706098226083356	0.4712814931314182	0.47223233302007955	0.46805322192313764	0.472568952870862	0.46258704387219557	0.47846355647169186	0.4716498995697998	0.4693526528678609	0.47186087529555043	0.47309212201061296	0.47122403898838516	0.469608522231509	0.4759627328501535	0.4717642442826121	0.46893620495061955	0.47498125350493314	0.46959048908434153	0.4680607891473562	0.46633441520501345	0.47203949285666325	0.4796359742790825	0.47081831472990715	0.47785323274746	0.46940394048567535	0.47134294831176904	0.4701498218634632	0.47394245713773214	0.47409360603001555	0.4736686900870567	0.46563965683516056	0.47518040956157465	0.4715131039738998	0.4773619450947235	0.4774817181278891	0.4733496065426034	0.47026187600328767	0.47485009016376983	0.47231163748286314	0.47021700468153865	0.473985406352899	0.47669549142465506	0.4756806432599483	0.47331640290591415	0.47228362464172957	0.46774366806234385	0.47513105738966294	0.47874339077940964	0.46707561981736234	0.47399966566324697	0.4720187158876317	0.47424259854782647	0.4780780691011022	0.4718190355753449	0.4693008451118061	0.47116808999416326	0.46939113443296204	0.47400723399291433
