pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
HV	0.484836919000158	0.48537952432725634	0.004132324784664452	0.4857516408802966	0.48374792339624173	0.4891555873693403	0.4863342879571796	0.4820323449101002	0.48571732033898973	0.4827766804535245	0.4843350601069064	0.4840699245588347	0.4824991523615846	0.4863317421889223	0.4826592171498929	0.48221630786684566	0.4849207563350836	0.48193936847295843	0.4840059848971386	0.48839550795220843	0.4872033035121895	0.4848341580160661	0.4852271216571599	0.4793583488242561	0.48170930823139746	0.4779066411436515	0.48853692251496467	0.48152123536945346	0.48898415916890153	0.4732041232347958	0.479664585311529	0.4888105306623436	0.4819008660677945	0.4825823557097687	0.48466586704365555	0.4887029291093129	0.4890044673612383	0.48655580169613044	0.4873511000061611	0.48722183782700074	0.48265289049908366	0.49065791587035795	0.48318503362195436	0.4923083244515229	0.4895628929703809	0.4848532578130068	0.4886008082079779	0.49028028198513934	0.49249073604797594	0.48920135266700343	0.47986441135579	0.47996900764091954	0.4878030757114089	0.48507676769094976	0.4850073763772273	0.48093280326459537	0.4839953585220196	0.4933498381548139	0.4882561451526454	0.47737816750080225	0.4812760229916091	0.4823143441146013	0.4816832668084874	0.4885407752040944	0.488100094534118	0.4905606348649963	0.4911400297751339	0.48329885696438624	0.48749790148280653	0.48661314588102433	0.4947872224597451	0.4768803686579856	0.49074041533189006	0.48002130246505836	0.4777016265011343	0.4816581984614595	0.4909829241698231	0.48572467375290684	0.48699954881107316	0.48755144960406865	0.4863277949751776	0.48870103206658383	0.4850553213163552	0.4821840963309022	0.48596478377457236	0.48872973624319593	0.48122112523410054	0.48696103833176074	0.48494736287534357	0.48650938108626285	0.4914103514841186	0.49307781556421615	0.48480775578602897	0.47979091397881307	0.4859266551812651	0.48029840036852706	0.48912104314719024	0.4907638210298428	0.4853342436712168	0.47972452465016907	0.49110209501377666	0.48581693289614025	0.48284248971428795
HV	0.409355627531309	0.45179549854331447	0.009922027661807076	0.45390186960452084	0.4592263620686836	0.44143813729315723	0.4568244070124484	0.45531244876675886	0.4439432281404178	0.450546576096335	0.4391396320400282	0.4576376846542713	0.4256702830721991	0.4467958194641444	0.4628511728454635	0.4545424299279859	0.436706957918153	0.45120717495688534	0.47220237323069	0.44312640222165806	0.4619217218191826	0.4572681703192144	0.4611023556228308	0.44143220506873804	0.45710197117532375	0.43493473422777534	0.46278337957210847	0.4373012983830665	0.4419267639582488	0.4542431098343031	0.45509734020727677	0.43360857369981637	0.4496724083397905	0.45202569622603916	0.42957669432987394	0.4403596135385461	0.4553117890460828	0.4559666398819596	0.4561545225669479	0.44389333479000703	0.45185417047493265	0.4516348246227863	0.450224084304483	0.4645583952842863	0.4485509768227511	0.4394612044257389	0.46379468962039355	0.44120007422474694	0.45911032435402727	0.44589200734078155	0.4656780089012922	0.4576294090723519	0.45834055877946583	0.4651677896688667	0.45805784894334584	0.46130505775456876	0.44862309534063977	0.4485249590949636	0.458416563419463	0.43496347858235596	0.4630504760078725	0.450438865162157	0.48371879949258995	0.4558147800369883	0.4559798657153722	0.44688600283283575	0.44321818070317165	0.46248315658805766	0.445834042584178	0.4338248387028708	0.4518494455268012	0.4571660880691931	0.464789037512047	0.4503201004100731	0.44984453800924984	0.4706609177321555	0.4480503382239382	0.4509715385378456	0.4600422960867539	0.4388444796227413	0.457732910858181	0.4460551139370764	0.4407622841879592	0.4620311556286268	0.4463192083432507	0.4608279269208763	0.45283896534401213	0.46199261379427753	0.43731442463006664	0.458977925086467	0.4474577050648558	0.4418846939381079	0.4539395296905958	0.44202917546790105	0.4584490109697723	0.4490413232650614	0.45163600188852754	0.44524050446164604	0.44319223550302034	0.4624920577623641	0.4616871153791104	0.45013166285694306	0.4579857188426686
HV	0.619309098621145	0.42624623738372025	0.012705850282212938	0.41814214799143556	0.43312262347504427	0.4271263903930346	0.41425024598360194	0.44198459934456397	0.434709798177662	0.43144058693413506	0.40075520516256596	0.43363268798446647	0.4268925429204109	0.4275120753227095	0.4336209200258507	0.44025556330946714	0.4185783932790815	0.43222700784569235	0.446260316162697	0.4233707181391353	0.44129811239889444	0.41376030886873144	0.42553003520607874	0.44318503733325554	0.42313148429335967	0.38668101863754195	0.4465587812578681	0.4146461029459503	0.4215840352490263	0.4274999347751906	0.44981978021269386	0.4299532431022564	0.4272551431872945	0.4174029378068019	0.4105504944743609	0.4252669532734374	0.41812493825292657	0.44598106491548783	0.4113098975346117	0.41738814138144825	0.418241864816358	0.42988342271035135	0.4277614527801898	0.42537377279087535	0.4165282063334779	0.41942389002349806	0.4283659987029225	0.4252141848678406	0.4057702931139925	0.4187669111368805	0.4481985837567182	0.406064239239467	0.4135643243881047	0.43468488939565203	0.45451695455245267	0.4328892973270015	0.413903919335582	0.4285400217064306	0.4400516672232246	0.4297453355357653	0.4229065926850788	0.40122717315503076	0.41521259326237947	0.43873516678441626	0.4290973676070348	0.43178194092052713	0.4260402488786682	0.4350810621448917	0.39229182291675124	0.41304865445864086	0.4465072725999296	0.41975908972007864	0.4202022126775403	0.4133856690529612	0.41052418504846616	0.4426911572030219	0.4289250848771812	0.4206327323532553	0.43158116546368197	0.44129340845024173	0.4402081390426636	0.4201436160518699	0.422702573229591	0.42712061028717363	0.42052995007026645	0.4479879502603455	0.4186143833653711	0.4238262615738239	0.4169533317582689	0.4406954009773702	0.43290116763811753	0.4151586341943401	0.4401861373934026	0.4283399816511468	0.42797865321996326	0.43350900810451365	0.42257383966448997	0.44420349592428643	0.4094541273781958	0.4293040124897919	0.4441735781712746	0.4159335103069403	0.4229022780634809
HV	0.520132122195118	0.45960638071649385	0.005783093352829684	0.46069641538425726	0.4633932961755549	0.45475041087466445	0.45082219359469455	0.45690380813938325	0.45326812319770515	0.45878255731929185	0.44159838570348064	0.45850745715529334	0.4657515106995253	0.4607042411974389	0.4549894481619606	0.4607121193763323	0.45874467565563265	0.46299970831546167	0.4636475413267028	0.4590638444109018	0.4595125011967639	0.465133064726109	0.45521421238749477	0.4527825832354695	0.46208717480175887	0.45709185411251974	0.4643442313059644	0.45049025405283905	0.45795306091214094	0.46608574789385904	0.45610835268318	0.4634607773167349	0.4568822603730326	0.45617478930763006	0.47296733671293495	0.46450733026659174	0.46198927752569285	0.4634065825185082	0.4557575427297815	0.4536635095028273	0.4583112635419184	0.4580258585562131	0.46595702074153145	0.4554294232647309	0.461230594575662	0.44897686027426587	0.46515606803429366	0.4644126003964207	0.46495853225500755	0.4548808064143618	0.4575088974894825	0.45732954983007984	0.46649345008476134	0.4534591605458819	0.4539972347381554	0.4645597828115893	0.46937733954393346	0.4564660402764653	0.4654061050810444	0.45343423019418067	0.459453880846327	0.45487953908873324	0.46356292736187044	0.4555425224466155	0.4487100085926716	0.45290344166607005	0.4601169133707703	0.457634618485449	0.4728914130192341	0.45874013081737675	0.47161447174137794	0.4544437064180135	0.45421342197655606	0.468876678710456	0.4559421882110843	0.46036150118519364	0.46144859160103624	0.45901346551778227	0.4638973989016695	0.46824440107011045	0.4622297538537507	0.45991894555211205	0.4625578927470657	0.4656026409833202	0.45527486321902716	0.46446370050534436	0.47455887628780097	0.4588418673844679	0.4581147524271363	0.46690186245888166	0.4594216010311093	0.45700671945029714	0.45927904094543975	0.4589363553149285	0.4527472920048311	0.46494740475932894	0.4542356933277991	0.4606245402170135	0.45936649682358804	0.4506487548851239	0.4629986313200158	0.46521478911803027	0.44793537710448916
HV	0.452583822839331	0.45686838043636085	0.010168703397193321	0.45128295986505756	0.469077873304088	0.4605425957556603	0.44101373697935053	0.46217966889705936	0.4548087595436449	0.46165093090382475	0.47196101219512676	0.4645742744899406	0.46218419193577753	0.46558810884875856	0.45183206347002064	0.4526412286252448	0.4729918914969295	0.47137678335694416	0.4642666478836013	0.4382796968703833	0.460207042131533	0.4563934609520275	0.4622485613314889	0.46549367005167624	0.45788174618726574	0.4470338325658373	0.45945538354847715	0.451429827268462	0.4601542449744457	0.46834510175108834	0.4671818530680652	0.45529940707755656	0.42592197512715807	0.4416809943109197	0.443485954503662	0.4430165121594992	0.44042235638122823	0.44445362140680617	0.43959942766425436	0.45117588450700397	0.45767980160522986	0.4658120960309624	0.43569874361323285	0.4604011387904889	0.43660660828417847	0.45770386115474987	0.4478914147494025	0.43424622450625633	0.45802622677416877	0.45417734906867907	0.4453152707471333	0.4573356175118926	0.4509813258539764	0.4525421498164327	0.4683257439577035	0.4629635520847048	0.4503457714685106	0.4580957342186976	0.45483985316042264	0.4548924041275177	0.45995080594472154	0.45498051183437843	0.4511137094243156	0.46971463507731287	0.4658583567834293	0.45496648790773214	0.4534438243675605	0.4478330319980557	0.45422425527151256	0.4648784518192894	0.46409230259979095	0.46838133859437364	0.4640913150679074	0.460891255908558	0.44903425723693113	0.45964957241759835	0.4561182994581878	0.45860105765728526	0.4499425735063757	0.4669404690093756	0.47961108532045366	0.4447303674040846	0.44157466580346644	0.46531302120350904	0.46196210172376806	0.4589587871836055	0.4454488322519189	0.465392026551393	0.4511668457112984	0.45501502222674484	0.46764505895920755	0.4691269991919075	0.46988272331765757	0.47079174166576804	0.46554335281073933	0.4638339798695689	0.46315476881288076	0.474299624764958	0.44154822690512785	0.4586666365504734	0.46843425645372455	0.4553153731061552	0.45370186504876164
Hwy 27	0.205935426258769	0.19176186304438833	0.009927171898476889	0.18939039374589012	0.22287853756550352	0.1877694565535808	0.18498686672887396	0.18624074629595092	0.1989431632539686	0.19700816420825062	0.20061810542355146	0.20452399687994782	0.19948504179721988	0.1826566406111698	0.1809471762859297	0.17229607523453164	0.20101016023982207	0.18274018694288188	0.19055437962676716	0.18224401830096099	0.1840012749212331	0.1752612422851813	0.19316239992875897	0.21241247193686305	0.21434541581222688	0.19286466473397113	0.19596164194784568	0.18796314377259093	0.18466409541232767	0.20788926650110257	0.1854747818547677	0.18245207588148982	0.19429744770281335	0.19398415906742345	0.19132933311146072	0.1875141737739493	0.19703184680886707	0.16760186163984084	0.19359177219700416	0.1870943607030372	0.18375023387057965	0.18561065324520645	0.17991209350828025	0.19795452893739424	0.19877720985166492	0.20061129762310131	0.19821718437588082	0.18750403939827534	0.19723789169743047	0.19085280435651736	0.19456744822497252	0.18532008219572485	0.187406969926961	0.18828296303418182	0.19977886668050618	0.19020674787001218	0.20451839515655962	0.19491551326559733	0.20416547410348812	0.2060240996708639	0.17687555820598042	0.19250447271547022	0.17678010854270665	0.18705409122387898	0.19435449758024273	0.2123502998963788	0.1992546821214771	0.17923133637724842	0.1946429371231504	0.17918018375206654	0.19942230279178777	0.18659630777683134	0.18996296095443252	0.1869841734019251	0.19082231871936192	0.19566710977416232	0.19808853531300602	0.1724811597210436	0.18863518163226145	0.19802006761913188	0.1913010868225888	0.20146667614647318	0.2018881360695828	0.19517722928015604	0.1911027719572472	0.19569387824217913	0.18350924805664115	0.1975510184897566	0.19297283783158925	0.19313774754101926	0.1846604711803896	0.21496183736915536	0.17808185482727404	0.2006446617916924	0.20240748171278422	0.18667031778482956	0.19904399487155647	0.18311867895387837	0.17079937067218118	0.18495403364771523	0.18659014935540355	0.1863586874210209	0.18638081249041444
Hwy 27	0.161176919084408	0.19061542793236694	0.010423967398031354	0.17926044921206702	0.19762306345488628	0.19451458968134286	0.17004033913090877	0.1773240602993711	0.2050234536108214	0.19273784008924202	0.2015602122582818	0.19649409050221966	0.19928749816075605	0.17986977589090333	0.1889088747533244	0.17833419110404744	0.20367953039602715	0.18578676470444722	0.17524287303163077	0.18923755308582024	0.18139662744163437	0.17193353771038467	0.1762116720040209	0.20820928588241383	0.1947106447283719	0.19420645029810513	0.2187084261284772	0.20593480015296528	0.19788778320113973	0.1964948248594227	0.18098152708003315	0.19859500780580144	0.18664803145234413	0.17714861122666853	0.18311159642006636	0.1894066821022095	0.22021995374329076	0.19217309583481015	0.1813341306908792	0.1857642816317311	0.18991703696489204	0.1812077992634419	0.18635376622993596	0.19234595676414767	0.18248980892247077	0.19372476117352846	0.18689692636298674	0.19809009042192738	0.1896211341944927	0.1953637132873656	0.18054649320238453	0.17454290377222811	0.18412902997900493	0.20251566618711622	0.1997055714987	0.19498401388732048	0.19353687524456556	0.19408305683078325	0.20107636192599632	0.18895958161862922	0.18998526531726656	0.19850423542343149	0.18734430619410053	0.18820121167291318	0.19095494695293017	0.19135519259821668	0.17877875019899625	0.18658375632250476	0.19702455895932516	0.18947310389968955	0.19089321054905625	0.19580549297335254	0.20453716640677652	0.19940491634343796	0.19295619355446939	0.1847940379868181	0.19794948870458356	0.18632579922443956	0.19338689601060172	0.18247071712984045	0.17934132173375264	0.19900195664093295	0.20692904151439534	0.2051777290557472	0.16299627705375536	0.181715708350201	0.1996675205468611	0.17138957372536484	0.19074869232548722	0.19838889850938288	0.18017985190694144	0.194482473943356	0.19392008194406987	0.19969560423427354	0.2007999762045324	0.20494020429324064	0.19351072025395752	0.18790705255123716	0.16146490878078595	0.1902452431726853	0.19418359810512115	0.18192790901897976	0.19010652545609313
Hwy 27	0.182337974486348	0.20347753021539916	0.007568872812605444	0.19666957514346212	0.18805979058969435	0.19814947549260098	0.2016946293540398	0.20277794976774366	0.19290822892781204	0.2035865081435292	0.19742414384645635	0.205960624794351	0.2165813019499403	0.20425098924959592	0.21197563816127363	0.2054456532986393	0.2013556229604573	0.20402181937954963	0.1982513569651458	0.20551542457602281	0.2129395141407478	0.19764910239514616	0.2032166733889548	0.19981954772414545	0.1945393847855411	0.19670563935247032	0.2097496971304538	0.2000241262875714	0.21154307277216622	0.2030458501012874	0.21115702061181726	0.2195404300996696	0.2062526595212994	0.19595060458991218	0.20526976366558702	0.19077185979332179	0.19683894254931014	0.19148147307756136	0.20561387908564607	0.20491278028989143	0.20005212611302034	0.19436530794974266	0.19633430375333785	0.20387329207122026	0.20967525893055594	0.19942695586374168	0.20306368728432858	0.21703489034383355	0.21251591563795688	0.20031924327857542	0.20721966092235905	0.19764763121067946	0.1993123742209012	0.2072253962025946	0.20584264321206466	0.19949821011633442	0.21492559262975866	0.20962803757961923	0.2215559593667776	0.21087695354886513	0.22015261946523523	0.19737942775025938	0.20016515404873964	0.19011096388253432	0.2022832199907525	0.19564323015632057	0.19976444462184298	0.19972821210067554	0.20587784009279683	0.20009396933803525	0.206978363712777	0.21682866726501462	0.19824328260390164	0.19776969385793713	0.20343964725022431	0.19833056396887372	0.1925741845255127	0.20650251160918873	0.20463787135077355	0.1989481057646541	0.19555522999073904	0.21665812358888004	0.19254368846753533	0.2081733635992337	0.19364486159362965	0.20520088802517553	0.19641701815555315	0.19994383547940536	0.20036288760208498	0.22175742147664163	0.2022185761588062	0.207156346515143	0.2108151970426329	0.20877195917443492	0.21351760526912048	0.2058267020553794	0.19379295259935886	0.20673848538592918	0.20025585406375584	0.19184908459446756	0.21245699365911042	0.21028088133564787	0.21631889815212269
Hwy 27	0.0756988272202362	0.17784891931636196	0.010208786928043438	0.1713081107514469	0.17276665338464092	0.17002857018418405	0.16983327599905418	0.17964245427641487	0.17472346750422535	0.1843314941768621	0.17954749540158094	0.16168461239736512	0.19378221022958794	0.18316178945812175	0.18080413850693888	0.1796522591447812	0.17933148581984926	0.18835987359218598	0.17919905789475074	0.18296835504520004	0.17648612117017148	0.17235656667186305	0.19787726015036597	0.1688102190841672	0.1801469623953442	0.18608772570742338	0.19190340155334895	0.19102824655645992	0.19270558938958743	0.16555196206018574	0.18418706807040683	0.18267896324174715	0.166959072022308	0.17937153284437257	0.16278900535873553	0.1792173841978878	0.18594272036311238	0.1683308218825009	0.17909722589377985	0.15998716166000457	0.1791336856934195	0.16180220832891515	0.16787259978189845	0.17641282886902	0.17584446775468873	0.16565003401148787	0.15540930838426037	0.18792552927167616	0.17176674808098047	0.1809401076019716	0.17663854238253218	0.17958515417986828	0.17063726634250412	0.1752440928754062	0.1709358422615406	0.1883805582163276	0.19471318310326116	0.19122565762573224	0.16925870473145316	0.19208936963604453	0.17467725398473502	0.18345371578351305	0.1969620802217283	0.16452100050077992	0.1766380053043783	0.20127313747592454	0.1641705648976569	0.18386057268289654	0.18988325975739279	0.16665441884765617	0.17531161346207	0.1962771067154266	0.19171367807538572	0.17755271871099787	0.17914459145979195	0.17071252365720582	0.16994889952104214	0.16265935916012128	0.17307292087257575	0.171060134837145	0.1763244426015435	0.18821575177342628	0.17093711145730034	0.17785733190627895	0.1657949064417794	0.176180093682007	0.180995562100879	0.1793834997026357	0.1816704466589207	0.18528970406542988	0.15896664010521808	0.17967336739742723	0.18118643898824216	0.1757066179187709	0.16932737216424804	0.19617527151523226	0.17678258813866699	0.18822359321794468	0.1596769685992424	0.16400671338240203	0.20085898368855903	0.18029203653069564	0.16771273049697444
Hwy 27	0.273481037728692	0.25187227859987305	0.011344399952729853	0.24794966202223187	0.2302062065171522	0.2698493699156222	0.2434849896928797	0.26583418673196024	0.26913632118305997	0.2562326661575871	0.24885976144153252	0.24311565510474512	0.2618261032138499	0.2655440203491068	0.24298903743605213	0.25185534666092074	0.239201503847221	0.26179177364669953	0.2548327387424072	0.25630472266434845	0.2640251310329172	0.24166044324185193	0.2688893665511406	0.243187031996163	0.24827057305500053	0.2494670224829733	0.26541706472461163	0.25639619116690476	0.25752180704999617	0.24451200969754727	0.2790069205773189	0.24999402981862381	0.2656587333201111	0.26683782973907333	0.2526202698786533	0.2646932729911296	0.2661786718632257	0.25817768131435304	0.2420846247784008	0.24325748790929275	0.23635051244686614	0.24668232373818522	0.2442055398918605	0.2397868037984555	0.2599847357381357	0.23958639029968773	0.2442057604999962	0.2621780023515528	0.24007835659002663	0.24878826938398874	0.2490864613924087	0.2564191819854127	0.26647458809696273	0.23251067819308752	0.2496108225985063	0.2658446182544868	0.2596119228365284	0.23042787850333282	0.2619439139747428	0.27219951450516244	0.27338220354094817	0.251662738527329	0.2603251617427062	0.2548934585684463	0.2506627376749497	0.2534414005005747	0.25228657264359017	0.25076569618595396	0.259481831718619	0.2566641306548186	0.256977227453934	0.2531718189066004	0.23764044452259203	0.2452181321901018	0.25012606554441486	0.24444618877766153	0.21404874677450397	0.2595951287273588	0.24106799529158646	0.24130354760258677	0.26410196391383817	0.2538187412007522	0.2544613750411395	0.24672746080942656	0.250628549065564	0.2313815646887588	0.23227609627677495	0.258439558817955	0.24221597456238725	0.24512408316764472	0.24631618461069785	0.262411390114678	0.2715264627866901	0.24666795065440728	0.25016883498661985	0.2644572366692284	0.24192115091857688	0.24582875573229238	0.24731854602527076	0.2552824281947801	0.23904935154375068	0.24888019397142658	0.23821627508930024
KBS	0.317733235867031	0.42512233196278837	0.01635495675562563	0.40228156354266703	0.44086457439438176	0.425756746795552	0.4235859093402655	0.4242705824744001	0.4176170765499759	0.42999522320043015	0.42840594331106635	0.4189082739838371	0.4424947277006895	0.39016584890510947	0.4075166902185758	0.4420155553783871	0.4372753179748598	0.43053954772986097	0.41936773121805	0.4557685483951797	0.4136978757672803	0.41008420147881225	0.41816838788589705	0.42477629013684903	0.4222983424961877	0.43168219874051417	0.4453133180497881	0.4171412499491559	0.40024457303201866	0.4087100414623417	0.4186834434086698	0.39556526510942036	0.4319139676194479	0.4025001192125177	0.454500864857919	0.42172641111512704	0.43112474096498377	0.4320884312743049	0.4560350961461087	0.41790409897004344	0.4305567637072835	0.41369385642463086	0.4367588254331009	0.4457653112463556	0.40524345501288683	0.4397872600503965	0.4270327898277032	0.4504497239450334	0.45784956702345175	0.4432529122833062	0.43099479297618015	0.4189387422862964	0.45220769569720914	0.43162973640374724	0.4110647301716852	0.43689656586465636	0.41569317319153093	0.4308370191932444	0.4447828304717592	0.4568405587872024	0.4208266114460761	0.43489623132334015	0.42633024249007184	0.4286177685988855	0.4278659946424109	0.41319399005801516	0.38959664889183787	0.41895234162059775	0.43087612644347983	0.4205274406388022	0.4130684163188046	0.4255654624421263	0.4309103448574665	0.44180363112122	0.42577918440776863	0.4453194566442697	0.41935544823616516	0.4037770924325371	0.4177785926631824	0.4123125560305795	0.4023284718494277	0.42288653414801713	0.42653649704473023	0.4343602553113598	0.4210962217311048	0.4204700029703674	0.407160758485529	0.42570952000881823	0.4154177008914391	0.4036881911649253	0.42243602324289065	0.4260560100546759	0.45637829658305806	0.4301099067228911	0.3993670859438265	0.4361933322165808	0.46978997586221866	0.4037997057977545	0.43269114701538924	0.3980486252397765	0.4286749057880169	0.390958079387938	0.4194572787221255
KBS	0.500917956131659	0.47819860120743585	0.00397559469958186	0.477373126657115	0.4821934906366229	0.47503420223755155	0.4739034803003623	0.4759689776439736	0.4855397332935906	0.4779729310486861	0.4779903659108849	0.4810410518271716	0.4720964105865195	0.4742311069597228	0.4835977742038582	0.4783646159022134	0.48059110850741943	0.47189110275522433	0.48187478186777744	0.4766721938788383	0.48537744884361844	0.4813552815460413	0.48510167144635097	0.469664840340114	0.4842718578428492	0.4716276698205856	0.4836041327134175	0.4787177786119656	0.4788327069126526	0.4810919445727667	0.4770039919035878	0.48256079767103593	0.47925368608132246	0.4783198869850695	0.4776502300700097	0.4769385475579269	0.4734879277299492	0.4779701193485297	0.47850929410026694	0.4841448517379321	0.48163104650514177	0.4756416697542943	0.4795332954855246	0.47306910756074616	0.4762422949470216	0.48089891655777833	0.47716513480122313	0.47424026200815544	0.48110675909789	0.4764020728089084	0.4771522565570319	0.4729802803740864	0.48142448522772513	0.4717927565027074	0.48219598943896647	0.478475589752177	0.47727130326282485	0.4772208000594646	0.4791378331124267	0.4766637340294915	0.4782963252124757	0.4797381720156892	0.47779677431856316	0.4802355001310895	0.46898603508494835	0.46893752794281013	0.4790919294943883	0.4847609584471623	0.47281296842747983	0.4811036025300324	0.4795913443151198	0.48090631673428447	0.4865037015249139	0.482362784749528	0.4818351581420657	0.47479526337029343	0.48161152820326086	0.4741568314199926	0.4777661535777191	0.4772240871140944	0.4761524623460584	0.47620543737478754	0.4808503178140833	0.47594166769390617	0.47668486052893977	0.470252921582249	0.48267458603680163	0.4789140448256405	0.4830479063873874	0.47817203146092424	0.4869180373651751	0.4759775312494816	0.4813185316586115	0.47454116662309676	0.4730728732224805	0.47581611511626476	0.4767456820257354	0.4803133580905531	0.4742816807734982	0.4805170177528732	0.47808705577390387	0.4723334018244647	0.4804617625636397
KBS	0.456094253106331	0.48687531177736204	0.004895380575942932	0.4891066165013486	0.48826426911119875	0.482570787656555	0.48620581475049107	0.4796785800196433	0.49172253782054254	0.48530350157201474	0.49124005559584283	0.49773640772672495	0.48800744381526856	0.4844531893106682	0.48263078704983153	0.48494697254812025	0.4830329299588666	0.4943060018883264	0.48587004059799244	0.47849660638721814	0.48162511322038093	0.48348533157831525	0.4785687019520135	0.4767481918754867	0.48944055078685106	0.49603965643310943	0.4844094224648777	0.4823992835425736	0.48796373368518914	0.4886696155362403	0.49430655544307994	0.48623755331223684	0.4957451267361015	0.49223391284152185	0.4824834757187262	0.48271435967151477	0.48997265604952545	0.4876406239248562	0.48358547537481017	0.48602244299904435	0.48155598664294325	0.4873884405840378	0.4861605588450542	0.4824209889966078	0.4913454746174888	0.48543361560333165	0.47786893503746586	0.49176882187675064	0.49372176888367675	0.49513547318983575	0.47997664775783183	0.49038387215691354	0.48950302315433275	0.4887218902297202	0.4857049825287269	0.48361801326778847	0.4856239327850662	0.4889744653913201	0.4890377135952406	0.48649277724987205	0.48878572746683685	0.48399825383960077	0.4805057617312876	0.48925659206179795	0.48914933975896824	0.48207304659676	0.48493252472990284	0.4911161507498095	0.4908191711503223	0.4843071399271512	0.4866823412200019	0.48601357226822706	0.489606227450771	0.4748247200351766	0.4853064084544743	0.4841831510038696	0.49132993643835576	0.4872997180604811	0.4780100437000513	0.4782661930690429	0.48689622015607337	0.4883006018204852	0.48837685550493426	0.4857999085878244	0.500783791117876	0.49557392089733704	0.49032844032437467	0.47901735238057674	0.4840147110658748	0.4874052019475187	0.48704317693397564	0.49427193583270485	0.48956674469234246	0.4896811111203722	0.4835015266258656	0.4796939872785854	0.49226613458684376	0.4888984447961387	0.48901438715569434	0.4889581379950067	0.49039616478853487	0.4860025035609981	0.4905721910022615
KBS	0.538233317021029	0.4578986995386392	0.008779210855132231	0.456332912670166	0.4485450734315807	0.44339889925934345	0.457676230917526	0.458574426446557	0.4560537753108821	0.4472302886661095	0.4687330494023221	0.4638400748830216	0.45499907719622606	0.46703706049853994	0.44127431975523734	0.455442758723771	0.4587595638091302	0.44860918020681134	0.46076862211757985	0.4430424564122667	0.4642920780740235	0.4489868655977062	0.45730681577316995	0.46387178781689575	0.45798561846513464	0.4572055220825385	0.4702521249106559	0.46427685684569314	0.47627033659402374	0.45354546238719157	0.46399791899789733	0.46020577868820406	0.4588814798375338	0.4536301836451672	0.45883029157957983	0.4581912236231245	0.4660339014923304	0.45917082163042666	0.46936881848513723	0.4674419627425066	0.46940884354872137	0.4485262874439831	0.4678180145732292	0.4524463234428904	0.4525094672095229	0.4626703193953821	0.4566496180966129	0.46829266246084594	0.45746825657117346	0.46428684157436917	0.4529811565742489	0.46172049545683164	0.4565401899785172	0.4600111470953254	0.4463424049763208	0.4575741376925867	0.47136112656591506	0.4552885013510902	0.47115718005376267	0.4578850182983219	0.42745216679388137	0.445319909347884	0.45043989610443985	0.44657425793663724	0.46155280352215805	0.47142907295334957	0.4726870337039559	0.46528024353875347	0.4571878666177082	0.46333666435882087	0.46028630196945125	0.461090074279443	0.45844383599614347	0.46592481083563775	0.4446824719750252	0.455275723223505	0.4598878274386665	0.4499228488977007	0.4593480864468858	0.4590749901912552	0.4455811997805748	0.45252740305471806	0.46232038835643574	0.4381761513094621	0.4550778624622434	0.45407968550676403	0.4585691031802255	0.4808034441107876	0.46215664029056464	0.4597228612753972	0.4609353588220058	0.4705684730726876	0.4529902124841581	0.45133578955359704	0.4460359183215835	0.4462825180448086	0.4611797061124486	0.4684040096520693	0.451568046040849	0.4692311294260388	0.45783861594174463	0.4485460298485926	0.4497409097491852
