pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
HV	0.497942297657932	0.5093725428245799	0.000908135424285883	0.5085364661332357	0.5091730547003901	0.5104469985124782	0.508519986919424	0.5089463806846309	0.5086205480552302	0.5102484845220029	0.5098465048223022	0.5093160337309558	0.5092557372959742	0.5108126706946122	0.5095958000166514	0.5100588857257049	0.5113719653710245	0.5082740135530366	0.5084200548147272	0.5082392852307676	0.5096923179566665	0.5089004503697518	0.5115442690885211	0.5097437481383923	0.5077012393142989	0.5098386766762795	0.5107487609049456	0.5094999136504872	0.5100639143221051	0.5090832032484783	0.5086259254182502	0.5097672545608626	0.5093459272796792	0.5094571570902922	0.5102654784041867	0.5083107059093098	0.5094163613417111	0.5093782686826493	0.5099611708032905	0.509928777964129	0.5091397874380189	0.5083374947034058	0.5100616633071268	0.508748230329749	0.5079004587237936	0.5089219162465379	0.5079271654324076	0.5094325539016328	0.5092823647393024	0.5084633968808141	0.5089153666959138	0.5084299703800043	0.5093840868654397	0.5098015124855606	0.5097423963692955	0.5097715552465006	0.5083255000352678	0.5083919020506746	0.5084472159537012	0.5089115563804668	0.5100419619056906	0.5088023222169261	0.5082280426801471	0.5092219344102705	0.5086097722150451	0.5099708712970129	0.5086665567832898	0.5104771569830542	0.5088265354799345	0.5096520724154125	0.5105254022717298	0.5081475447178494	0.5097894016302849	0.5091662037455666	0.5097198353313532	0.5114196074497821	0.5081119117422379	0.5098743343102135	0.5113123619173134	0.5098362642329765	0.5076668397423176	0.5098320372642478	0.5097540593543848	0.5105268691517739	0.509525055248532	0.5097092829662155	0.5088168583879868	0.5100800105258209	0.5088504431103414	0.5099004945444916	0.5087320626905885	0.510664573468926	0.5083721945740931	0.5107046879334519	0.5084269334028544	0.5096203563079656	0.5108354696415508	0.5087300029451942	0.5092333639964055	0.5069946498103515	0.5109433896519051	0.5097856204329552	0.5098564474964864
HV	0.410436383930915	0.48555103072858335	0.0027944448717292293	0.49061281102188525	0.4835351177564963	0.4839544267302253	0.48291259697756517	0.48303032827388104	0.4804332523730158	0.484315102709352	0.4894104203785641	0.48513747786879474	0.48738348112373303	0.48236663405273017	0.48922978888208407	0.49029054013319023	0.4832954482719692	0.4813994340329238	0.49081495833873884	0.4827996479307978	0.4841020268517158	0.4839882300757987	0.48736860870033843	0.4870831216389395	0.4822291899364581	0.4816949144546615	0.48360573075242186	0.4836775373692169	0.4806858419341395	0.48586218815906507	0.48589874654344395	0.4860685562444159	0.4888005249652178	0.48262787651336875	0.4845114633715536	0.4853603323836767	0.48672163020845494	0.48454575281728574	0.48675361247624827	0.48474186292582605	0.4869253148275746	0.4891945113289492	0.48728452740425005	0.4857173926602103	0.4850657478393936	0.48554930952858993	0.48382362115993144	0.4882636044819887	0.48845281971172977	0.487649324667263	0.4841468543446267	0.4865433427686661	0.48436969007205666	0.48762038225225135	0.4789917538332857	0.4802146205431256	0.4872352662926537	0.48402108602239236	0.48877298540101577	0.48128084857667475	0.4876198779698713	0.48264556238665496	0.48320782662606554	0.4856384105556017	0.48415174195168037	0.4854382213976002	0.48043341532957834	0.48932153857999433	0.4865996153274421	0.48668468844954843	0.48219813005497414	0.4877488673286941	0.4854283340685719	0.4835852320039466	0.4827631970315643	0.48596472257765727	0.48748518182888645	0.48383433114255686	0.48981649255341486	0.48363770826921526	0.4863874049430204	0.4869727173331728	0.48933492043562893	0.4811802012260889	0.4848024464101807	0.490737050781136	0.48120941832769626	0.4873671785219074	0.488643198848454	0.49096781675819057	0.48289380005221966	0.4884684468187135	0.4854815356645072	0.4875238121578813	0.48832887206706815	0.48358529859425514	0.48181342645968966	0.4901880483114521	0.48785959893847264	0.48598330263278666	0.48689804500229134	0.4874820206453737	0.48841919759980457
HV	0.627372930881507	0.4772315010177801	0.0028740183693256004	0.4819572056300027	0.4789305724878626	0.47695270526181466	0.47577047975632103	0.48032753907813525	0.47134929011142723	0.4743667528964975	0.4779276599205744	0.4753954958292026	0.4785005692272297	0.47740366311053006	0.4807363046057431	0.47465802237353594	0.4776667594311677	0.47682030030334804	0.4789011161578622	0.478171330988536	0.47840449576378374	0.4736984690775193	0.4758784791705486	0.47883342478708146	0.47559895523563434	0.47360323869118465	0.47916919647113426	0.4714836104440803	0.4787888874775498	0.4755448539730267	0.4794611946392229	0.47210515721460405	0.4767309264873367	0.4784294444638806	0.4779552643365317	0.47503419056005186	0.48172825895396015	0.4743009796471921	0.46850144340993866	0.4721333056491033	0.47826927372702854	0.4801620223939683	0.4786394396460299	0.47772607724782346	0.47717861732978273	0.4783829700342446	0.47026447305683217	0.47454916770656363	0.4753809351207362	0.4786143490857389	0.48022567706681946	0.47432091103903234	0.47812916818346896	0.48015354712887176	0.47905564425637887	0.476423275338926	0.47593102729461745	0.47913510962530115	0.48139465336575965	0.47752357679897817	0.47269487971854285	0.47525800656881717	0.4772692852852176	0.47848338068669083	0.4784661895288451	0.48045152316632606	0.47645912053996736	0.4768838749474121	0.47253305034065185	0.4773960649913573	0.4747504586700192	0.48223970711171493	0.47420041393761386	0.4740401058563965	0.47603098438748076	0.4744163705283739	0.4777904364694488	0.47542467011068446	0.47965192670740997	0.47506685738181	0.478221888680253	0.4793408527410079	0.485738006755498	0.475010081272149	0.48112317526443465	0.47806658771143845	0.47473349784974733	0.48038638593083266	0.47852011456136695	0.48140917709558967	0.4750333937719999	0.47914516008934877	0.4788001137999677	0.47634462551567575	0.47849203806915724	0.47922622437320467	0.47992492487655375	0.47772138787866275	0.4751351353859181	0.4774714859652342	0.4770282015811908	0.48318176061767126	0.4789091159862616
HV	0.559176537574951	0.4910306163207989	0.0008633561276040927	0.490811035400988	0.4917067532988202	0.48963548718220845	0.4910358718698762	0.49104941575884536	0.49101914174270356	0.4915204616357077	0.4916171233172973	0.48988703108006226	0.49131752087150293	0.4924374286934308	0.4912656078509342	0.4921692888961884	0.49160817943088697	0.4917634914245131	0.4914851093468193	0.4905639791737982	0.4908172885311134	0.4909604910405036	0.49006207943314856	0.4895635937649623	0.49176942515959815	0.49103491846450287	0.49179828860518915	0.49048768979153134	0.4926612238632661	0.4896677825294631	0.4894257177419096	0.4921300934882671	0.4914374833765873	0.4910305936359885	0.4894140215926468	0.4922188132176452	0.49067018626347875	0.4918799710801289	0.4901427781713683	0.4901137538856301	0.4905350958913536	0.4905453183593242	0.4909693693590223	0.4914137593295934	0.4918793221465336	0.4905542229406118	0.49054856600416213	0.49072047480387176	0.49023272483061026	0.48998867027197235	0.4904001405700936	0.48981209677496335	0.49207186468448283	0.4915120849017587	0.49081523553979933	0.49122314822128954	0.4903977791878026	0.4913369631876909	0.4895259874400973	0.4922851052294448	0.4908384137114257	0.4902316905787728	0.4912645856010248	0.49118555801235403	0.49121226699915904	0.4919595888096156	0.49126988781102815	0.4929813827417414	0.4916749028384417	0.49077170566077083	0.4916405712702958	0.4920875613186183	0.49086669525415616	0.4907203857468299	0.4903381652240706	0.4917224871327215	0.4912965565402738	0.48934256622603445	0.4917150793476124	0.49113609070768727	0.48910219841566055	0.49223449796849256	0.4922836081068691	0.4914265748795454	0.4916110495249857	0.4914495974509763	0.4912039408973076	0.49241782148257474	0.4898378933645971	0.4889822760869663	0.489784037402044	0.49070322123680965	0.4915137298545075	0.4915116779772388	0.4917893979549542	0.4918566001535884	0.49209484121859237	0.4900560811565857	0.4914257977090593	0.49085051311438	0.4899910893506546	0.49119781371117605	0.49053418124370296
HV	0.469167295311374	0.5014561167144054	0.001855852469182466	0.5039852224151928	0.5008326280613514	0.5037873697412054	0.5005528608657608	0.5005990161133778	0.5005542415457515	0.5003154373961926	0.5055242325516269	0.4994168799375598	0.5003241829731792	0.5021571512056052	0.5026515121785652	0.5018455209918881	0.5021731161342537	0.4975564689289806	0.5024057631354157	0.5023937729899499	0.5030186330982916	0.49755518132884713	0.5002225163762267	0.5002478515992009	0.4987495515181136	0.4971015118354823	0.5044817640693028	0.5002107263072261	0.5019176141119591	0.5046452784901823	0.500133992734303	0.49933303520234706	0.5015168146343908	0.5026005138085272	0.5027247791594752	0.5004937080687257	0.5024167997694635	0.5017760687718524	0.5002270001662281	0.49771518001156245	0.5009350053737538	0.5015924162865651	0.4998529844534548	0.5027368967585925	0.5011086433927032	0.500806774167188	0.5017368527066743	0.5015287069435906	0.5039406045046534	0.5026487480646303	0.5032212787288036	0.5002521378556934	0.5015561855118817	0.5030482653526207	0.5012932011261858	0.5000609756077793	0.5022065373767828	0.5047904569554107	0.5043578122290511	0.5015155211316809	0.5010560288720548	0.5004617051288976	0.4991020699875644	0.49877043968505075	0.502059859768382	0.5048020467401022	0.5004323901243509	0.4992258631559778	0.5018900560188178	0.4977987846853276	0.502171050740693	0.5029018342762633	0.5014423169317653	0.4994152373828586	0.5005067051262999	0.4979064910646665	0.5026671557809906	0.5017740232444192	0.5064482853877146	0.49895733862602193	0.49968632128523843	0.5046579660595804	0.5001961527888381	0.5013094523594115	0.5016357269671251	0.5018825303901704	0.5015319730713419	0.5043448878253466	0.5013286967248859	0.5010032373238906	0.5001121218165351	0.5010849660870922	0.5021765832387313	0.5035499722219625	0.5013765212594081	0.5000502974079518	0.502006153166093	0.5020080442513695	0.5021119778008992	0.5027297168960684	0.4999966018761845	0.5040776277914	0.5036105573475192
Hwy 27	0.20968025078624	0.229904575256953	0.0019887085291564774	0.23170908684973113	0.2269275589890041	0.23191484776333537	0.2289844219924842	0.23088178046314653	0.22932010406095116	0.22863408606453756	0.22862886386678402	0.2330403447501591	0.23038897291473828	0.22998997806259047	0.230606863373635	0.2285345828121741	0.22625105681674929	0.23089809773015435	0.2321963343718766	0.2282911928815528	0.23271558556812436	0.22894193031507024	0.2272120380954882	0.2307458974624158	0.23022672100440858	0.22746413464817736	0.22949745925238496	0.23320445573384224	0.23250728926066716	0.22933894573899613	0.22771868797617437	0.22910699611118987	0.22971037924223636	0.23161787000896358	0.22465844183014175	0.23179443276210984	0.22884019666856759	0.23217445883389898	0.23003315806713603	0.23223426342955392	0.23092069321654748	0.22838210451526217	0.22939667352955034	0.23002765873418857	0.2301145358732277	0.22991398522259718	0.23012484961827082	0.23059843294715235	0.22851805067460335	0.23326567998488673	0.23062472724424798	0.22817162745192185	0.22992810684730808	0.23009880689265816	0.22719601458869473	0.23363955480816714	0.23066312732834354	0.23133046303600707	0.23078973465772684	0.2326820671292491	0.23456705647553672	0.2255437109952446	0.22884152473048539	0.23188544286254165	0.22842536542077996	0.231998530983375	0.22937852275017767	0.23141742443502183	0.2306548359657606	0.22653672451201176	0.22621806138150682	0.22879386606397129	0.2281227223632748	0.23024997852616963	0.23075792858282393	0.2302952087555578	0.2309800417570783	0.22662512965448922	0.22958356652534592	0.22745209408704029	0.22773048933906215	0.22915309825123045	0.22972584354678752	0.2313882539145503	0.23120999601662856	0.22641204094761908	0.23065780415159695	0.22971305599248532	0.22938591892277438	0.231170078546009	0.22889976656290567	0.23078157494789087	0.22805299675387963	0.23314490988704376	0.23303252639786654	0.22622567184966805	0.23074900317678648	0.23174158177525297	0.22808959985111923	0.23240482623513206	0.23096606187891247	0.23093637096316758	0.2272299088849731
Hwy 27	0.227096481660709	0.21025605223380506	0.001978615687409119	0.20836072302419106	0.2105638932222144	0.2091004102929886	0.20800404745403736	0.21091199735153754	0.20723647575403803	0.21320272282876812	0.20978438983574757	0.21377803761629777	0.21019335575626388	0.20732574444701107	0.20889101148767775	0.2101892477555206	0.20530029451613552	0.21038687853114033	0.21043680969621487	0.2096288871595665	0.21548219657604264	0.21084050579346209	0.20656430505235063	0.21010747890118833	0.21542414350660044	0.21177590483312406	0.2108225845225657	0.20899440395518445	0.21266495390030427	0.21058240819805454	0.21269957034410486	0.2113226738354104	0.2093906659750069	0.20637814776199237	0.20798028019344972	0.2112298518710269	0.21285396300414824	0.2084099237163709	0.2073456726464969	0.2092915419061182	0.2082263534788296	0.2070942579876609	0.20893949729572353	0.21104847332515414	0.2083634596303246	0.2119429406988199	0.21179276333186792	0.2105948209936772	0.20868082449260422	0.21092890000683934	0.20916954411916652	0.20933765581636415	0.21117076765349888	0.20951791588831037	0.20806995115128782	0.2109641341264989	0.21401541469091054	0.21091279770339114	0.20899549102828896	0.20956331240461795	0.2129789477443083	0.20872963429156072	0.2100860688984764	0.20765548571101503	0.21259934893214463	0.21004411772140144	0.20943117995228794	0.2088726714159707	0.2106672362069005	0.20833171992957025	0.21164732683133433	0.21274859088879794	0.20920055909747617	0.21349293398092375	0.2081471009796265	0.21172374622697462	0.21237298341205915	0.2082344102606457	0.21001655799762758	0.20639042215343317	0.2123125438026719	0.21183711020839818	0.20997370407886265	0.2131882041003175	0.21184319504504856	0.20907864974333668	0.21346656962865246	0.21026776075734638	0.2106288742086574	0.21007224540295852	0.2123349486875722	0.2103033976883628	0.209358424353826	0.21131687170345065	0.2117038124269419	0.20952607449091182	0.2131678773905695	0.21121266866171165	0.21044112708374818	0.20928379251304025	0.21011963773063444	0.20872392452794067	0.2092873874667995
Hwy 27	0.242149096120262	0.2278951508786496	0.001652504931113335	0.22777837881474428	0.22887740276776644	0.2306621999710194	0.22713896950834878	0.2285032381938626	0.22707510344130688	0.23077567774962005	0.22824695134800652	0.22606958673338343	0.23007022517169717	0.22557871727784384	0.22836867984202475	0.22890023757610758	0.2247387644739147	0.22727401122842744	0.23205902750815371	0.22544031875149828	0.2302866494096795	0.22643319643136003	0.2243896313996334	0.2282579004012109	0.23020154316392455	0.22787488229686753	0.22683941102954908	0.22858846376352407	0.23077275413790135	0.22894317270246392	0.2294699358485547	0.22758171236028155	0.23039826593689938	0.2265560182450149	0.2265913316280129	0.22739460025813682	0.22611580802415376	0.22893241870916245	0.2246027463924619	0.2297513208167351	0.2265690721003777	0.22730860398216515	0.2279870596020179	0.22385465793303796	0.2271539302752208	0.22755325205409063	0.22781663133499544	0.22969086214668935	0.22778138115842025	0.22982608317030054	0.22825242030100504	0.22791113137226987	0.22887936753966384	0.22789978773185698	0.2264875980888355	0.22757299913305243	0.227497299559216	0.23114095416927355	0.22692379670843196	0.2285238489833164	0.22988264155241797	0.22498170548973087	0.22765483170350997	0.22900527156955047	0.22827323163359253	0.22809991230812005	0.2276999911628259	0.22964561545456524	0.22934660390083134	0.22742462508568467	0.22720796674387736	0.22697248574292792	0.22669507914505804	0.22570360923278363	0.2288534340625985	0.22698943919327672	0.22821533732997637	0.22768341602747116	0.2274524320579911	0.22642082336861816	0.22774267507631882	0.22908800366679305	0.22725695530032852	0.23086124134599256	0.2273540060546017	0.2259705562033515	0.22725621605409657	0.22961972670315747	0.22812165409048835	0.2280066352353065	0.23037336505419156	0.22655499508015042	0.22734635081895316	0.2306813230834277	0.2259898803791568	0.22736084354890163	0.22731827057971182	0.2280613653534641	0.22773382758803934	0.22806561126263575	0.2301095082560521	0.22664129635799035	0.2236223373489539
Hwy 27	0.130624021758499	0.21311982343812808	0.0019096395948787568	0.2109813276256949	0.21426642027037252	0.2142554712648329	0.21253547695402786	0.21553787421051107	0.21072749064777613	0.21778606610999673	0.2132975675464843	0.21562583360775592	0.21433798793921346	0.2126522028123271	0.21308862794792216	0.2135988176537197	0.20951448084464233	0.21346415775202804	0.21226441476238195	0.2116722269461605	0.2158605473162214	0.21469240416482993	0.21119234005427823	0.2120726393567357	0.21866752472665663	0.2136696300067279	0.2118822993874002	0.2127596348053919	0.21552417046254324	0.2165486596253139	0.21529000748363222	0.21362937682324126	0.21484148884166623	0.2106866657192738	0.21361952170733187	0.2147474265743577	0.21475213116893815	0.21015175963978705	0.21199756473163436	0.21371572485053217	0.21113665265422343	0.21162416085353836	0.2114528361609896	0.21196274573999063	0.2134811642396211	0.21549336980742556	0.21169510364263666	0.21258622723727066	0.21289190298967908	0.21500458310187665	0.2114445081464561	0.21162990829640688	0.21340498225824844	0.21274232825090764	0.2157246942755194	0.21344656824269292	0.21346490750770086	0.21201932429877682	0.21203919523158565	0.21228581069617175	0.2136647304308716	0.21264552665231265	0.21212466526253623	0.21125831376863058	0.21733775570295397	0.2128272722797095	0.2135643208957975	0.21032361850361145	0.21461019130260398	0.21320266984838565	0.2166972257793965	0.21398523970184088	0.21111965074301617	0.21353192163818185	0.21148248934842112	0.21060384078098876	0.21481572772200466	0.21405360723370373	0.21228430415448513	0.21048164569517805	0.2153817260212367	0.21196556755666163	0.21215530479706968	0.21153220819378749	0.21490279903964155	0.2111217146414617	0.2133177596461472	0.21486224479016738	0.21197620443289542	0.2115366533352434	0.21496791864829137	0.21500117038826166	0.20775491788938535	0.21414765761954171	0.2147847215958275	0.21294185854831943	0.21454025312750885	0.21434129860413215	0.21241216751998643	0.21008648494741006	0.21204894486086612	0.21284041559234945	0.2093086985979289
Hwy 27	0.277943652421668	0.20258080165000142	0.003264697236309131	0.19976825599293696	0.2071183467683879	0.20325477452541435	0.20563449587078383	0.2036405569069309	0.19813526184668145	0.20431161790618496	0.20115134594151807	0.19797870878067464	0.2040624540002937	0.20488714989232507	0.20759602576952366	0.20081240653425994	0.2006615119262366	0.20144769048857644	0.1983442996860465	0.20161849680906999	0.20894797429250134	0.20726650425619322	0.20095925078416368	0.1972095564567093	0.19749689222586944	0.20366775420511346	0.20159541612280327	0.20639072813446308	0.20077784724800837	0.20551160321916118	0.19778307154712788	0.20536208706411616	0.20303957820837787	0.19927133666692565	0.20042444547007382	0.2072213380503667	0.19612713338852467	0.2047450435967128	0.19602016403032188	0.2026174540930359	0.20235758318144276	0.20365527284371146	0.2047204543297182	0.20424357794293818	0.2030188959061934	0.20627001601691286	0.20055866009396664	0.20134251390682703	0.20230178363854984	0.2019362852024334	0.19916986324808708	0.19972721542699345	0.20120858228633423	0.20313854268597126	0.21017418209830052	0.19808683350029024	0.20106123108280333	0.19811154523614846	0.20164669582570763	0.2057757415242146	0.2066272215521987	0.20282898249064626	0.19744950212972137	0.20067976156604908	0.2033574796358999	0.20531723820657038	0.20629341958863928	0.20990658116685262	0.20741108589476132	0.20526324960808592	0.20506440643218474	0.2032518051339368	0.20036273818931777	0.2022587936581844	0.20368016248024584	0.20521412835805544	0.20435164255572627	0.20270945461588527	0.19873970047657355	0.20222402774654205	0.20299628574358516	0.20616461204025335	0.20708116908681853	0.20016677352309478	0.20601039634367418	0.19745350592393768	0.20077481641017542	0.20118221710397152	0.19304701341266534	0.20360757710118457	0.20152763499410867	0.2074327742088337	0.2000166968288752	0.20080363796763376	0.20357016321064694	0.2057215099123352	0.20054104147356508	0.2030595211556082	0.20519627446780203	0.19865498034307869	0.20347079987383182	0.20427153985209295	0.20097378785232556
KBS	0.449234686906508	0.4884018775904064	0.0025581783743225646	0.4897858670416757	0.49283668034749845	0.48737161282510877	0.48760092356356044	0.4904560229177723	0.4911520005791751	0.48644349473270193	0.49092499082988666	0.48881059125020626	0.4895501061176253	0.4866460786305458	0.4858502926059832	0.4882113691851686	0.4870279957711811	0.48783657822623544	0.4887573971575739	0.49006161752456934	0.4864810662483693	0.49126416878290224	0.4884903843972816	0.48592932213047685	0.4906547426809567	0.4875533931702309	0.4907176776504893	0.48619456187118354	0.49128856801945586	0.48639480065552715	0.49140540818048584	0.4848167512027498	0.4930986026715802	0.4900684218593498	0.48784739775566505	0.4864762515353794	0.4913084348207058	0.4885930314620925	0.4895799118713559	0.48975402744598984	0.48755201965986095	0.4904388066666428	0.48920721764945063	0.4886759387209109	0.4857967094910038	0.4908888170343814	0.48574335286616616	0.48817751097202056	0.4888924502286358	0.4888022075818919	0.4891185254110234	0.4882538068644061	0.48945755126829765	0.493154576191961	0.49022402306759283	0.4909614564810711	0.48406005983598005	0.4889642351822317	0.48416212259479263	0.49101847260216375	0.4961698220064298	0.48985744443116674	0.4883561198944624	0.4892699403373502	0.4911662621192364	0.4914199120218279	0.4878685020448994	0.48805446231185556	0.4873676681101622	0.48660010540253995	0.48838517633647044	0.48668162772161255	0.48619892030860146	0.48806784513579876	0.48456561486885547	0.48901753070236786	0.49010932110128896	0.48692512329105564	0.4925094482428251	0.48800572721058405	0.48154213344932917	0.4853230830453294	0.48201388338557216	0.48667154431782234	0.4879286344532009	0.48646598868936786	0.492383591372743	0.4902262228136338	0.4844636049563131	0.49290117894566515	0.48600978170584547	0.48677070033066616	0.48890709670046606	0.49200627234222827	0.48533642049504616	0.486023227645362	0.4843493314153308	0.48685084552809393	0.48707369100750886	0.4890114873930999	0.48810440389408905	0.483298407466864	0.48913924999847697
KBS	0.517282712480959	0.49782666668183523	0.0007156061913481982	0.4975233134517111	0.4984366326642981	0.4988457912752276	0.49760123098800263	0.49662909984129194	0.4980477261084777	0.49726843304396817	0.4972332299047744	0.4973225169839312	0.4975945409135087	0.4982026146738924	0.4989004341305784	0.49809707888603155	0.4980962228615926	0.49790309877773686	0.49818791752917985	0.49763394164101843	0.4980628368489438	0.49669918581869177	0.4975918694074891	0.49702781820667946	0.4982344689752218	0.49747929257366813	0.4988808321035716	0.4976970026736042	0.4991466504635105	0.4975258913674547	0.49731428356499674	0.4981508260073639	0.49800816429324807	0.49921777266010453	0.4990586973149103	0.4969585184928766	0.4990521587021639	0.4987004478698399	0.49802151727604077	0.49883391164250507	0.49893900187155044	0.498474082241196	0.497398925066288	0.4975366034386148	0.4976755044711008	0.49723341965258283	0.49650670976051264	0.49750658271389225	0.49822507741892397	0.49794749735144694	0.497145950900354	0.49635720972315717	0.4979221606503327	0.49723615942321286	0.4979969941170418	0.4976076241244393	0.49616574407753433	0.49761040570675436	0.49684533898208416	0.49874074993154566	0.49874348387127687	0.4965553201495941	0.4974551342343993	0.4970444685411725	0.49766547115667426	0.49696271651050505	0.49656044576770664	0.49805542074979753	0.4984102957769593	0.49802688232763875	0.4978423515703721	0.49779213608921113	0.4977240921612671	0.4978165228511979	0.4980741328698963	0.4982759968991753	0.4976361607992486	0.49736947645061275	0.4985497799311516	0.4980686886201481	0.4972792471572285	0.4986777664050786	0.5000735871466463	0.4973035152469342	0.49761162955398625	0.4970728484233805	0.4978043922762854	0.49837019695270707	0.49792687513528966	0.49804667622927234	0.4982908884925145	0.4973045888886111	0.49845805609193267	0.49798258116937894	0.4968334783523181	0.4981031127314105	0.4993328147979388	0.4975363415181675	0.4971161004159147	0.49788880171425776	0.49730417005457783	0.4973160508525084	0.4981462596884976
KBS	0.47275804505447	0.5057900028737925	0.0007169599355552505	0.5050296611554477	0.5052287615236348	0.5058373462240708	0.5059282057393945	0.5049902063718054	0.5057668293694082	0.5057520523438112	0.5052700619985079	0.5053172432717098	0.5050225476291462	0.5071743977411888	0.5052101942160575	0.5063429446505087	0.5058251974337624	0.5054911706853059	0.5049282745098906	0.5054320566596234	0.505532637628285	0.5052241934013398	0.5055500971322964	0.5068471916163602	0.5054621895323304	0.5068923538303648	0.5049888654289822	0.5055563491604655	0.5066236909970089	0.5066654846582113	0.5063638569600004	0.5053830038566622	0.5065524394387743	0.50662542648477	0.5062158924714378	0.505342270918406	0.5070915644503836	0.5067390945888649	0.507053665675637	0.5065207470808829	0.5057603143227077	0.5073963674006668	0.5067120814660382	0.50573166550538	0.5059357177099746	0.5051805742463655	0.5055428259403351	0.5056329320617451	0.5048538919922929	0.5044455118200389	0.5059910555364484	0.5040611396728657	0.5056379611826116	0.5056496338803415	0.5059265163748433	0.5054426730443841	0.5054522670338504	0.5058149629594524	0.5057898357190963	0.5067415181656454	0.5060692265292448	0.5050136537544924	0.5064650015226804	0.5054532466033961	0.5055789692926321	0.5058776652348993	0.5047309146490023	0.5054119794158859	0.5069539176669958	0.5060405235360457	0.5066810084835752	0.50559331110349	0.5055624604609109	0.505513308780097	0.5045409504307404	0.5062246219820642	0.5048743129500723	0.5068430762483391	0.5062086899937979	0.505638741063309	0.5062846679989107	0.5067089643647094	0.5066939727583231	0.5043186209562294	0.5061603414341209	0.5053320620773323	0.5058763853277414	0.5060856908668556	0.5044686828717634	0.506169805797809	0.5063948660724599	0.50626897371214	0.5058724317992204	0.505849929974161	0.5044801089546563	0.5060262285799375	0.5060159182286127	0.5055206756315705	0.504430722146601	0.5050834324341625	0.5059858953281673	0.5070162667760525	0.5052024507162365
KBS	0.553344466220946	0.49078063294020874	0.0014004480018271054	0.48841983611135725	0.49058401938075824	0.4921995280327818	0.49209675353592974	0.4909721069490685	0.49269314269725656	0.49061886440062363	0.492248380937374	0.4908479543496156	0.4897131515150449	0.49401944853678603	0.49040227091524313	0.491473932659587	0.4905321739727154	0.4920682138525108	0.4915087247759992	0.49078340340949433	0.4905224995499357	0.4893564122074023	0.4906875430230916	0.4904549728227834	0.4902440121942915	0.4894930830477561	0.49120734290151885	0.4904219777360248	0.4923680326565003	0.48849006468045936	0.49116788247572285	0.49308700575941283	0.49212918174680553	0.49084679298486744	0.49024804250336507	0.49305557995685967	0.49158368582645934	0.49165966970504715	0.49224214792091864	0.49149239467166383	0.49310844474482984	0.4894526157698369	0.48871846666637186	0.49207457660407455	0.49002193502273395	0.49285098425221824	0.4897463172684093	0.4914324408941622	0.491570319015479	0.4903199066423098	0.4891676277236102	0.4907608426666309	0.49296078097815854	0.4879655507630038	0.4928442710836855	0.4913381926286667	0.48848849297443947	0.48982431724364894	0.49101069387671487	0.4932081920101343	0.4910052415882429	0.4897559903775253	0.4906581033063299	0.49138427419167674	0.4917624516525569	0.4904836460968451	0.49155593908727857	0.49310574578096456	0.4915101887450936	0.4891214759085212	0.4905037455415943	0.48886129915297727	0.48919382393923183	0.4903130776150369	0.4889667485273312	0.49179080509335293	0.489866670813303	0.4912025210272176	0.48963646991734533	0.49023815222719225	0.4912921163489176	0.4904222844178151	0.4916186586127532	0.4900407126350315	0.49422931569905837	0.4919888120889788	0.4893886127291704	0.49102011338651275	0.49009278716990284	0.4916292187348508	0.48876239730922716	0.48958301772416724	0.488994163545629	0.49094256641425255	0.4891220144826924	0.4906825545909218	0.48970663299430456	0.49275353402806926	0.49016131903429705	0.4912354356521497	0.48963177991458995	0.48756286627157236	0.48748081041423974
