pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Gen Butler	0.688145702212144	0.690889861027694	0.004468109896241015	0.6878924676959224	0.6872099796745081	0.6875902215192934	0.6915145547078022	0.6913596036548122	0.6890177068247738	0.6923100197652569	0.6927420266589066	0.7013714284464073	0.6955743423425864	0.697285398941065	0.6887312222435409	0.6817240807916815	0.6881354839446422	0.6879088827514341	0.6933194873411906	0.6912498542089593	0.6890765297091487	0.6891803357339383	0.688594872623035	0.6902965066142531	0.6997956871033422	0.6882772228672913	0.6994150649093567	0.6904664191132089	0.6953057785164289	0.6960026558692537	0.6988747249226206	0.6965459131480487	0.6947016246283113	0.6945241836265719	0.7011404865146402	0.686021752742922	0.6835723794763107	0.6895751132157197	0.6915219118008147	0.695766485592347	0.6966653732934798	0.6848262188268478	0.6887720864398306	0.6874242270335106	0.6919920881099344	0.6909827086025182	0.6971522114399687	0.6926965586090371	0.6900113543606853	0.6856850299805193	0.6858922985291441	0.6849358548737078	0.6818732383727353	0.6924441338065364	0.6909766076317801	0.6903374138558043	0.6963035093964796	0.6903057746725385	0.6965543186650244	0.6932624444365462	0.6935426315566114	0.6913502911404801	0.6957756075446355	0.6940563201321284	0.6994336524248448	0.684428152505343	0.6903463090130227	0.6925313734922669	0.690326688081463	0.6906808241762566	0.6846815691495596	0.6861271572058325	0.6902030853895263	0.6871531055097269	0.6874291931766043	0.6907653341911797	0.6948709098268994	0.6893699042054385	0.690376113252959	0.6835280736254419	0.6860411633509109	0.6901275909229974	0.6894792403443987	0.6969063889087663	0.6926757824781269	0.6886750595881691	0.6924460706187416	0.6940617378680278	0.6875375072457434	0.6876781781249822	0.683125505779894	0.6868902158614629	0.6910581476417029	0.6934240196589012	0.7001637781909399	0.6924719664794345	0.6895696552058734	0.693031745611969	0.6867576652785193	0.6823847945801442	0.6889697484573477	0.6848262357191104	0.6910217480760295
Gen Butler	0.681841633570056	0.6771045046555403	0.0033837240479888805	0.6708235523648799	0.6717656673044349	0.6812678318279545	0.6774361868000998	0.6766477658175784	0.6802893573791082	0.677795868392088	0.6766567745567488	0.6845321172376757	0.679113868982336	0.6724394434121816	0.6758751074104907	0.6770049344343845	0.679049301065671	0.6768344132391867	0.6732792540325161	0.6775322362725045	0.6778757772916617	0.6756745162719869	0.6762991930612843	0.674888410780513	0.6819620804369281	0.6757804747700769	0.6808257356287423	0.676393008270823	0.6826020973182684	0.6816532242374415	0.6796078965350127	0.6764805673245757	0.6795131985319788	0.670247797922377	0.6787361448469643	0.676711215262175	0.6794880918533357	0.6762010462328226	0.6776944034745247	0.6802394786484794	0.6777830611454861	0.6675626404110467	0.6748283524408675	0.6851624419147049	0.6737737384761269	0.6725430505507046	0.6747156936749173	0.673583694620628	0.6774119325876308	0.6752368018574272	0.6814475704935177	0.6770253259725167	0.6788589931734674	0.6790162712431552	0.6765907399240407	0.6774919321997342	0.6772185296048316	0.6695251593732473	0.6780321021376027	0.6793467960465045	0.6785975966317135	0.6814261893624243	0.6742156928682381	0.673854536197355	0.678031836740594	0.6712984152008715	0.6757402445138766	0.6785798418117811	0.6819584268738188	0.6799003959187643	0.6739237837144235	0.6772109089259822	0.6770452005985033	0.6764573483648703	0.6785609798571385	0.6792016329024462	0.6769742149268534	0.6783063695083902	0.67522485131323	0.6762165796976654	0.6808555820263138	0.6756424113142256	0.681206621597201	0.6687654061893427	0.6726337203128828	0.671710539448225	0.675785575247213	0.6759701972286624	0.6807264915807636	0.6737067146455672	0.6756064144246758	0.6832318238315106	0.6727748148943382	0.6839771704942943	0.6794319512886416	0.6762837494003322	0.6773470208844792	0.6804018192054848	0.6756700328621159	0.6792799207836555	0.6747671282680294	0.6781353131810761	0.6794421334380846
HV	0.727018580415152	0.6800489659720219	0.0034790711249205364	0.680949855644517	0.6829051639033241	0.6836883401209577	0.6755062195865206	0.6814631122566205	0.6789045379078896	0.673571537461363	0.6784306505696843	0.684465002611189	0.6777818560986519	0.6792158069744132	0.6793805614103456	0.6814310109236575	0.6832167120268111	0.6862818503728311	0.6758330692547742	0.6757969497715538	0.678552410364634	0.6796975754989422	0.6827289703322726	0.6773861287331888	0.6788742269834509	0.6845883267455722	0.6843809803244144	0.6736755192284251	0.6833906754238923	0.6761612726274833	0.6788963186292304	0.683162855009554	0.6814755079888961	0.6869172998279192	0.6800215298802506	0.6765078974175737	0.6750665232632058	0.679055849322276	0.6755474679844536	0.6798174785122129	0.6796022928442998	0.6825473343320455	0.6769753735209498	0.6844635257917961	0.6803942307195311	0.6782449269911817	0.6868101112303588	0.6787070814951656	0.6860867784441683	0.6803735629241853	0.6799741699776642	0.6756553120884121	0.6770620073477103	0.6836409033374619	0.6747985229814207	0.6785488920153323	0.6772349568375218	0.6751114730867473	0.6787550818889215	0.6857928288559841	0.6782797410920913	0.6809676027092695	0.6817861022740993	0.6798431826787992	0.6776030440045534	0.6862619289932236	0.6817245307424511	0.6791863821531409	0.6819466103799167	0.6808611940082437	0.6817256449998158	0.6822636348967624	0.6849816275951057	0.6770762427791881	0.6749674799907572	0.6857910715498029	0.6749615206397825	0.6762060944392738	0.6759216065472047	0.6780344211498087	0.6806746018025212	0.6812410608633863	0.6833412840574753	0.6783380673264569	0.6801076844391851	0.6812969604488015	0.674289316671838	0.6829253233343473	0.6780693870890074	0.6792329833348755	0.686702841412541	0.6833735486014478	0.6850895942242328	0.6763478501919	0.6825833095458893	0.6781253858145319	0.6792259323540943	0.6767960310699901	0.6794993915629486	0.6780509862102718	0.6810127959268172	0.6749034804772766	0.6877726991152607
HV	0.654887002187021	0.6409356080542307	0.004334875737523608	0.6445650923319438	0.6372852770347601	0.6422243780363488	0.6404912005842422	0.6490934517253693	0.6390486620027612	0.6340090243783453	0.6401610518346592	0.6506079252294045	0.6345088214539697	0.6392714065604406	0.6385534577660096	0.6381502007968973	0.6403656944420639	0.6434625082767998	0.644281555504524	0.6411786598612579	0.6401634459395921	0.6478082086344885	0.6356135664989051	0.6422674178862525	0.6472392111573435	0.6403448072576148	0.6383914075943214	0.633025477876971	0.6378149282888081	0.6451860662233261	0.6401790987801337	0.6381465326198867	0.6405484483469834	0.6527136460561158	0.6389793026192913	0.6405137085435706	0.6371458375677832	0.643618993118651	0.6426259210619562	0.6362752475653712	0.6405980682444841	0.6440741119567065	0.6432303342346473	0.6395859383939334	0.6366607823512671	0.6399405328140045	0.6448232108332522	0.6347392395596573	0.644703326568998	0.6392021029998003	0.6399962952037418	0.6404475853430861	0.6361539745311414	0.6510542126133585	0.6410728681149374	0.6458322474068906	0.6462805292338374	0.6397725237182809	0.6419950599593868	0.6430004513223736	0.638465889694953	0.6420193024732042	0.6362693249725201	0.6399115307278074	0.6485716806019006	0.6415852955904866	0.6437496716134373	0.6368748625274386	0.6478694904874428	0.6476811087443068	0.6336618598305567	0.6428700387640778	0.6402353574557393	0.6386746917796761	0.635124141244075	0.6447536022956727	0.6394812510140251	0.6411186856158129	0.6399561815127802	0.6374383760359846	0.6387433599103726	0.6389470731914068	0.6480822453980752	0.6397139249055026	0.6423323156697728	0.6436958955880107	0.6451487763093546	0.6372897006996368	0.6408466621650163	0.6512832327408192	0.6401264405507683	0.6353461549822143	0.6330455059147616	0.6460339775738575	0.6370147635052401	0.6368506789834851	0.6337274478498909	0.6366458733371586	0.6417999522459898	0.6449747826574662	0.6418704476980253	0.6413142660966374	0.6333919476067549
HV	0.653542845415017	0.6694615699678761	0.004898734429865197	0.667557809688577	0.6730600795466876	0.6704636816301662	0.6676896402546761	0.6715307720414061	0.6652692929341015	0.6708979781777556	0.6638975716815946	0.6743193580952785	0.6692849805681049	0.6673894712981194	0.6644250952677737	0.6668850171200666	0.6689674959485378	0.6613933163156837	0.6677170879862188	0.6791757437907205	0.6706713973118221	0.670334176951362	0.6715256223225139	0.6715755596758979	0.6713582433332231	0.6711298749193598	0.6666962899024498	0.6652265074001897	0.6676616280246332	0.6679284258302236	0.6704428209378653	0.674213087187249	0.6825723152879338	0.6769455502030488	0.6758420008924202	0.6629903123074355	0.6691623714117632	0.6677321327719803	0.6613096452915123	0.6718387529682986	0.6696907954772826	0.6645373986639521	0.6630089299577818	0.6741728490201679	0.670376539243849	0.6688880743720733	0.6652073779627214	0.6703781451636505	0.6645688937976483	0.6587973116326321	0.6568031392067687	0.6711210212478806	0.6710255102510316	0.6665590746625619	0.669460972411274	0.6724572603384327	0.6675546193672369	0.6715188524487228	0.6638526039183285	0.6709451986917695	0.6765759836319633	0.6715595016898365	0.6650908909508929	0.6763447659900065	0.6704469139481819	0.6708454814774707	0.6713865670695769	0.6738290023874244	0.6759311743555285	0.6661610706557319	0.6641075127738633	0.6591451162861048	0.6790419133793048	0.673464526577522	0.6681196141803006	0.6760176987424087	0.6750115918448235	0.6708459419012214	0.6635685563740228	0.6714077669595895	0.6671541767241251	0.6679818668009001	0.6777934552313056	0.6684039695336896	0.666126458383121	0.6679042886381632	0.6599675828123373	0.6756945944194057	0.6563037551650808	0.6654680858361597	0.6680978888881154	0.6728286848250395	0.6736045824106718	0.6732637770466698	0.6689476626945087	0.6683171301639219	0.6723752670381189	0.6788931029025527	0.6700948197022701	0.6746197881209071	0.6705420672694836	0.6668138817303609	0.6680528441625294
HV	0.709950776963938	0.6686098750115704	0.004527874466982637	0.6670173946749368	0.6740421320824947	0.6670377616094618	0.6687083948332742	0.6719187018203179	0.6680101870797711	0.6784282492136936	0.6696476704885335	0.6763297820701	0.6677165233624774	0.6662838741825021	0.6723010364517091	0.659337750903007	0.6652387941937037	0.6695987266937832	0.6629240669590233	0.6714792275594642	0.6698014732787767	0.6730161330591217	0.6720581784723669	0.6578236897372147	0.6680374329415053	0.6591969347699052	0.6757865899827773	0.6654952125870497	0.668616176160311	0.6652696260874821	0.6686319136620311	0.6723086510970521	0.6722859459113637	0.6716594169431086	0.6761051178629094	0.6722488455779111	0.6720400980117803	0.6684560953049719	0.6670268700096409	0.671787332394781	0.6704089272118463	0.6645092968295674	0.6713271326918065	0.664347805833045	0.6758368642276998	0.6612160865085781	0.6685830120602466	0.6672642212891504	0.6587708602492854	0.6652460101466399	0.6628449116205026	0.6667806058248509	0.6657337252556614	0.6686490775742232	0.6732137816591325	0.6676026390384868	0.6681698667014301	0.6662981267013182	0.6644941554179673	0.6661046139984567	0.6680214709928352	0.668310350483116	0.6650728648691799	0.6725575613764613	0.672335627888335	0.6605361241866183	0.6727913091648666	0.6705619437654678	0.6719417778241238	0.6699227727905401	0.6585095183424413	0.664250078525897	0.6673668115031757	0.6654837547148164	0.6758341658439552	0.669211863568998	0.6726010618768039	0.663501556905167	0.667703694586506	0.6685697201810996	0.6690201595824816	0.6725851975107509	0.6733779925312835	0.6619221636200323	0.6697472856714975	0.6706818947604393	0.6675678692875673	0.6692758012772289	0.6741393143762804	0.6685380021248565	0.6680715574540786	0.6727361236533023	0.6673688658871965	0.672951513588433	0.6801102335550359	0.6676712438045169	0.6713854199553937	0.674680324267261	0.667480504831779	0.6606941051728498	0.6658865138564904	0.6591073840510524	0.669830272076604
HV	0.719873602077365	0.681975896480406	0.004614644213770633	0.6793118658459032	0.6793539671521125	0.6777482695960156	0.6813435133608838	0.6794443890412157	0.6852092221002473	0.6813987628956736	0.6867834142855451	0.6816804038212115	0.6770670616605818	0.6851052265444946	0.6799769961596078	0.681341587766093	0.6856175344912969	0.6859172161548499	0.6856160204031214	0.6809568155709163	0.6827138758225351	0.68065308558344	0.6839305067466457	0.6857589036819072	0.6772752523843595	0.6866783128913931	0.6830358137398895	0.6780881999166859	0.6709152441408256	0.6798365037914994	0.675708501092981	0.6883507564546848	0.6810124293064636	0.6776621042278859	0.6850144887978759	0.6789985987816815	0.691122251862909	0.6790805009285289	0.6873752022953987	0.6839847682263535	0.6773122251099469	0.6901346933233404	0.6907688649453392	0.6854268502899977	0.6726507042414483	0.6775112863871332	0.6839998748556897	0.6765328622497152	0.6816866185476755	0.6896956531360998	0.6893886200662631	0.6764602106357586	0.6767484148014785	0.6810815303168911	0.6902054337192253	0.6874670402616944	0.6841222031271329	0.677972752480862	0.6799269220273885	0.6813229958752083	0.6797973537071013	0.6820073434920992	0.6764033069213055	0.6852970430562357	0.691064438464089	0.6667100499489268	0.6846102013493903	0.6849238783556799	0.6846625162177564	0.6824714098619146	0.6802675864322594	0.6741664930643931	0.6790414344434574	0.6879179399281733	0.6799193986548785	0.6851929326988525	0.6782470852200414	0.6839474492463371	0.6753718133993171	0.6800027563919522	0.6806418457395326	0.6867521699345397	0.683076195456607	0.6837734135334875	0.6820419834048539	0.6872000541981161	0.6794626956480948	0.6822234760163619	0.6840362596223521	0.6849922937453389	0.6885399840098535	0.6824915436419162	0.6769452013311026	0.671432484704814	0.6839436215556316	0.6797446964602833	0.6787804085824285	0.6852832030039757	0.682132698471013	0.6869872347741359	0.6810452905949732	0.6825088744425983	0.6800482643924155
Hwy 27	0.58392422624744	0.5773996783021742	0.004755661213787194	0.5789125428299028	0.5846486459463838	0.5796831714661685	0.5893373333720507	0.5822964176626835	0.5666707963479815	0.5861120502510547	0.5820190795535665	0.578256786945053	0.5717642161467258	0.5786908181906069	0.5758537411424798	0.5742423820976768	0.5760394978193921	0.572507779589718	0.5754050359324058	0.578444241985745	0.5732354010685162	0.581255354536533	0.5722961268040987	0.5854637249383188	0.5819377432533066	0.5690585180229908	0.5714279324750736	0.5745134711008579	0.5689859250189954	0.5686857057700101	0.5762673882037465	0.5917518481502198	0.5714087809808389	0.5753467447918952	0.5784644981160079	0.5785580575368007	0.5723208777586712	0.578007408838067	0.5831040088189425	0.5739556009261327	0.5682335657313441	0.5774677129174921	0.5725035465913195	0.575555791576103	0.5882477069291191	0.5797255109850762	0.5800433275104209	0.5749993773861973	0.5807040482211794	0.5746578308691157	0.5754343252439877	0.5750294308304259	0.580949585367925	0.5808864457379093	0.5735688249442972	0.5828786225238567	0.5740895967437314	0.574622694473906	0.5715030047803924	0.5722099503472423	0.5805233022198307	0.5812665263892717	0.5844669590821117	0.5798953398005198	0.574408987503149	0.5749075159611902	0.583977650171646	0.5769470923776592	0.5772922541151496	0.5818451767763899	0.5782333042077817	0.5768701876896141	0.5843138004250727	0.5728849604957642	0.5764421547454781	0.5812886597350788	0.5770617383936064	0.5774382389456018	0.5820632967852573	0.5769381502309219	0.5802091870154034	0.5759567326229678	0.5772786037968016	0.5806207644357735	0.5785742936026255	0.5808861791438481	0.5751664169305049	0.5760683272351366	0.5724695679284164	0.5700167023374356	0.5763338135407484	0.5810844146856405	0.5715696546920417	0.5779398722946689	0.5757938436547765	0.5748156509062715	0.5731551082807741	0.5732660254691259	0.5800391062405441	0.584555834968671	0.5765939328200476	0.5829391014571899	0.575328846006244
Hwy 27	0.637332369211726	0.5995141191373787	0.00501475017008574	0.6037994436042474	0.605184204100023	0.600360974452202	0.6043056271146015	0.5981489392493485	0.6026919047926491	0.6000373988082203	0.5947465135109694	0.6107043444387018	0.6025846147597468	0.6001695541452953	0.6034060753508487	0.596846706876224	0.5959371261897474	0.6006412107205971	0.6035249852444399	0.6014581722006294	0.59021912524846	0.6001029650161732	0.5984042723139215	0.597771454723327	0.6021968180770059	0.5962812661021331	0.5952663045570794	0.5992820131387481	0.5918560130823495	0.6055809221338055	0.6002707287379389	0.6007067324050521	0.612661422948641	0.5927015702102443	0.5973545988867542	0.5952281254247916	0.592762120408204	0.5904548614408696	0.6044129758573882	0.5993242545944778	0.6056090386735167	0.5988713394384935	0.6057366517146272	0.6021861687938164	0.5967345479685221	0.6008059917239289	0.597362135321253	0.5909768668397561	0.6006191556726007	0.6023040470407032	0.5864758514309664	0.6000988790698648	0.5978408762937817	0.5998858796997336	0.6081597574443013	0.5987314995377542	0.5967066525636703	0.5927554741564084	0.5975696504878144	0.5975222347044348	0.5939941726612084	0.6008408208254441	0.6032419219982645	0.5910499150558324	0.5934819449586022	0.5997419729485215	0.5909657017889787	0.5981165221292379	0.6051815215543317	0.5946292551013941	0.59908569396452	0.6041419495232673	0.6009702318783763	0.5940697355777133	0.5992862247730119	0.5975322868370864	0.6022339748956711	0.6137178134540909	0.5996105148711068	0.5977628426232837	0.5984793786760424	0.5962329343511589	0.6064873599668992	0.5997068186385769	0.6037356567341162	0.5956745359870402	0.6084236258607544	0.5975625264299219	0.5972863949699456	0.6013439797045229	0.6025896306999663	0.6014460001124599	0.6050456099322025	0.595489774686293	0.6014769060642909	0.6069649277264335	0.6009234800072534	0.594298821582855	0.6013123098081222	0.6004833580060868	0.5978746304338268	0.6066992247960824	0.587879971701296
Hwy 27	0.577883937140472	0.5648941003227046	0.004100297005081304	0.5707026369475677	0.5661451324922172	0.5637494051812666	0.5616908077837881	0.5714744970592336	0.5607666361939108	0.5665534152028564	0.5644296378211134	0.5636489094260625	0.5626273116829735	0.5589479697384253	0.5589263320834504	0.568349206719274	0.5659298379494291	0.5654733404809685	0.5704697632139977	0.5631253930291569	0.5675951124605055	0.5614670296499952	0.5602218623199465	0.56797576011113	0.56169037087007	0.5660323976929268	0.5697535111970555	0.5594302850718017	0.5634083086680457	0.5686825811511508	0.5660920451808781	0.5602031702471264	0.565293448621834	0.5741793692366697	0.5676528170441186	0.5665880788354578	0.5697242810099312	0.5693930181654315	0.5610412523822826	0.5689946339712909	0.5657887100647917	0.5603620975999881	0.5652278377191676	0.5633211342779084	0.556625267079076	0.5567143462528731	0.563069754541118	0.5599242912721255	0.5592329179526245	0.5616995967112824	0.5692199262082077	0.5633745249225598	0.5667377447366243	0.5654128632079792	0.5693401810390567	0.5655046722776195	0.5643196078889094	0.5684446825642133	0.5651777620719184	0.5612238479778919	0.5626050577504448	0.5720402896341326	0.5634314469530437	0.56621593322898	0.5677499201621918	0.5605013244925214	0.5728608828376623	0.5706610867732782	0.569749717771332	0.55703079919486	0.5667008283765926	0.5645371795311088	0.5623068799535715	0.5680084890228837	0.5721069444746605	0.5704508450594905	0.5648616422721299	0.5634431202065359	0.5643547842811254	0.560294579868319	0.5642927877745655	0.569039557048753	0.5617478640252406	0.5612039644678616	0.5558723570855097	0.5634030638121498	0.5657248255408236	0.5641374594956345	0.5642030746217325	0.5634393223954468	0.5632971174779023	0.5596473751087366	0.5634671305906526	0.5590995804285623	0.561379876465747	0.5691185782516456	0.5634643784056681	0.5745753023698005	0.564049169295896	0.5661044633043807	0.566250669716902	0.573692866780341	0.5631361627023456
Hwy 27	0.582142588016607	0.5739425620276265	0.006445426376622716	0.5745477376042515	0.5781299333308411	0.5767686043484705	0.565397694204854	0.5701002715616805	0.5670482209627545	0.578420289213837	0.5788435197267837	0.5749769722938737	0.5790398250117768	0.5654799104362318	0.5780811629308344	0.5845684813536158	0.574482989557766	0.5790691179331862	0.5787882619934955	0.583995147590823	0.5784860721214834	0.5624289569285177	0.5731585234410654	0.5794507656230153	0.5761330258632075	0.578468556864153	0.5731111792023426	0.5651363987787734	0.5713216431182289	0.5853205116819585	0.5638054787489124	0.5698018305419357	0.5779624161535761	0.5864788096780589	0.5796240840096432	0.5622453383801752	0.5777059570610512	0.5780970148504886	0.569826530625603	0.5730854507514219	0.5620993923942939	0.5704017006935814	0.576823628520621	0.5759563512560472	0.5671918829986731	0.5732517214917269	0.5602352404396026	0.574734675401191	0.5725204941304074	0.5804729153469664	0.5747978606818118	0.5700387409367949	0.5775706535196793	0.5844311585665303	0.5819315152385943	0.5736458699111634	0.5677746589247267	0.5729876139868225	0.5554444903089045	0.5661192054788549	0.5624123380354342	0.5808618277635869	0.574350906657231	0.5777087301826253	0.5724601201195249	0.5792167883110655	0.576403527030094	0.5787220533319928	0.5793571323033117	0.5749438603486094	0.5712775974892412	0.5766837886858123	0.5748212566891463	0.5761679445049621	0.577239341818663	0.5776563539098961	0.5778245560820845	0.571053657220012	0.581728889058057	0.5742512543431368	0.567637352701407	0.5840870130369084	0.5708068179995699	0.5767169745712731	0.5756617590248049	0.5553515807531129	0.5772898351516149	0.5582438970096402	0.5697597654102894	0.5651025303706879	0.5713953589524907	0.5765658479980816	0.5714164116431653	0.5832608368138635	0.5703197762662686	0.5717773407872149	0.5715110765241146	0.5812348834707523	0.5736024666191072	0.5737765445019537	0.5772833199741002	0.5782427035722906	0.5702537310197634
Hwy 27	0.533824674284835	0.5904748074932297	0.003819502610945718	0.5979885163191195	0.5930796822791862	0.5900732175976445	0.593946309058245	0.6019261230162233	0.5871135112750181	0.589634921873257	0.5933497632972421	0.5921389197093972	0.5888049648329782	0.5869174641254419	0.5942046986018464	0.5910785092965517	0.5914969394381389	0.5855776377544462	0.5940709117080664	0.5904185844794371	0.595152250848377	0.581086033301364	0.5869028438169804	0.5864491318369714	0.5903887972048442	0.58880720192341	0.5919038489840588	0.5875412646727614	0.5897585041938777	0.5899034108547612	0.5930196857483966	0.5870212885130875	0.5911451381629665	0.5919505785076002	0.5919940601146731	0.5900174664147525	0.5936386989648151	0.5865898748626374	0.5929031749660705	0.5892209888431155	0.5896974669012466	0.5876585064165821	0.5942393657064634	0.5890965693713432	0.5864466860552414	0.5933140848488446	0.5884527821141263	0.5822708104187723	0.5849515407198808	0.5868946865254773	0.593245389315497	0.5945962926719692	0.5943998761559851	0.5913943894143954	0.5875219821221817	0.5918416066264203	0.5952136305029965	0.5919663766788841	0.5883815893928077	0.5879811275719816	0.5963417405735211	0.5916257364780266	0.5849183974141017	0.5920980072507835	0.5882088296511547	0.5965150140892147	0.5958750352583922	0.5885316160362869	0.593439382141161	0.5875527100768818	0.5913757128960346	0.5887018672165357	0.5885727714841839	0.5916477730079217	0.5964004412870252	0.5969937408940897	0.5948423022322455	0.5906110968659304	0.593739180984884	0.5903968861530724	0.5815687831999159	0.5898494798704714	0.5929745377979414	0.5922804409653976	0.593615777490612	0.587720562440719	0.5867765246113376	0.5859978611447623	0.5899083983628186	0.5867160589134631	0.5870756324290977	0.5830888798495492	0.59709951303383	0.5916267864033066	0.5889281876417921	0.5838877350759892	0.5870395232431881	0.5946060943141592	0.5947650221513369	0.5851728756704511	0.5920005437574822	0.5929038705074053	0.5867097415276472
KBS	0.719475502428757	0.6932362681121347	0.0038899922923687023	0.6892014135438025	0.6895337541455663	0.6928633325118336	0.6975725921400173	0.6949522959188509	0.6962133322262168	0.6878315130299893	0.6948103121361107	0.6930938678528622	0.6909248006455726	0.6943718695506266	0.6924308735704788	0.6933970031990587	0.6915706506136046	0.6917280489458381	0.6995297953943473	0.6906268596224251	0.6931886959941295	0.691903350860947	0.693606995620313	0.6947255832855691	0.6895777107269773	0.7016120224037462	0.6875884815486611	0.6883841576653482	0.6880912612448438	0.6963073927761703	0.69408151560922	0.6930493714226881	0.6963903907154453	0.6918441123649853	0.6972274510375773	0.6936730809276136	0.6973178338701502	0.6934180379378657	0.689564032801117	0.6922360318816194	0.6932976838212458	0.7001164539089422	0.6825120518390726	0.6912924619569348	0.6819670210907625	0.6860669802124894	0.688964714210926	0.689197773433333	0.6889967028926733	0.6905706983857002	0.690842629290643	0.694076318897991	0.6999459275327934	0.6861127162935466	0.6972672577936255	0.6984343860617855	0.6942521236237369	0.6956077661783462	0.6876837104814555	0.6963652511691799	0.6920833852283937	0.686745402759808	0.6943421967761904	0.6877586876347679	0.6941706496664417	0.6909710661392217	0.6943756447457371	0.6978501060868609	0.6935524393158982	0.696650058859614	0.6948269422614709	0.6975925532016997	0.6899447062740519	0.6948099518876525	0.697957967611198	0.698318161329066	0.6946752176387269	0.6912218974183705	0.693785284924609	0.6939886603854487	0.694043923671418	0.6926993133931014	0.6944608803382293	0.690811405780953	0.6948288967586529	0.6911304812332395	0.696143122486859	0.694358980411193	0.6994500302351166	0.6902728377080158	0.6906810146676401	0.6950465425856122	0.6908824960533226	0.6951689359335573	0.69810951206891	0.6941413263971984	0.6906023352944287	0.6976757063353167	0.6962688641786463	0.6971431187441486	0.7004593894384062	0.6993785374637502	0.6862377250731357
KBS	0.65588571848626	0.6579322173600153	0.005048535598804551	0.6675648318237606	0.6546794214324291	0.6547529883001643	0.6587292533721016	0.6631569605274653	0.6614157261284794	0.6556977410491899	0.659924597250964	0.6633881730587387	0.6547986300954197	0.6532070094224082	0.6552357729774326	0.6583110955812941	0.6585340643070348	0.6617988698992694	0.6623567329190949	0.6604620846910129	0.6580376703640133	0.6610303079851297	0.6517397485639127	0.6647774877912974	0.6588449474614291	0.6580308115277939	0.663775803828561	0.6465539926626235	0.6534085781974629	0.6678218382387666	0.659817872012146	0.6490065900659716	0.66058114803055	0.655206102836389	0.6603968329803972	0.6551613020548479	0.6582051553831191	0.6540846494510665	0.654044435077248	0.6558392433326813	0.6649943224599846	0.6606815854825321	0.6588769659193724	0.6592466753173489	0.6572869198830243	0.6598445755073307	0.6545441184956027	0.6609671222669093	0.6472758292346726	0.6517350435858301	0.664225878606765	0.6594401515721757	0.6464427289142097	0.6529763068090878	0.6607633140625402	0.6625801496041401	0.6558299658333407	0.6564327890510545	0.6608330736310966	0.6638528125977895	0.6566823547638648	0.6607855416766025	0.6553414658835236	0.661047492206136	0.6562210358810567	0.656382203462952	0.6534910280763588	0.6608440906316005	0.6667441547126757	0.6642281505400632	0.6509073249711396	0.6602168383384379	0.651045333544029	0.6478372871034498	0.6588094749663707	0.661565938441311	0.6570918449125632	0.6587568531704632	0.6607214821858679	0.6524991068780028	0.6602246935136283	0.6606748916231534	0.6644953304859087	0.6652605854781167	0.6609690110985167	0.6735491350007113	0.6554508368611439	0.6546767193804847	0.6551666073823672	0.6515865906964663	0.6572139979321525	0.6565387737731254	0.6615310254652804	0.6592090819358275	0.6578637058803786	0.6455849914533697	0.6528929358889707	0.6486286092044593	0.6586862989778074	0.664366198812186	0.6594632072357569	0.6544192777185477	0.6543414283402328
