pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
HV	0.497942297657932	0.4982173929727133	0.0015340758928564355	0.4983298428919239	0.49868840736402315	0.49880561734865975	0.4986885990495797	0.4976327308822749	0.4978573649976237	0.500268083653804	0.4977314023254159	0.4980725978887645	0.49919604848452787	0.49909196241511883	0.49869147427536015	0.4969119654590847	0.4976025432818405	0.4992917051241342	0.49853544716947196	0.4977673907414438	0.49939505361936076	0.4968779815886573	0.49918981670878587	0.4962992294587254	0.5009305229878837	0.4994264861845568	0.49617214184812225	0.49612879489670125	0.49827373695025484	0.4975331875916525	0.4984791727187115	0.4996315015558535	0.49847452202782444	0.49864808381491565	0.4953617236124615	0.49732797933023465	0.4994739447088614	0.4960956307819012	0.49922130866469855	0.4969572858795299	0.5009427952880896	0.4985831427082691	0.49935341023010293	0.4987868847714851	0.49583434989495817	0.4990782323056322	0.4976892437056343	0.4998045368599899	0.5003815691767414	0.49928780359910746	0.49868781992465155	0.4978919455297004	0.5016145855724855	0.49886109828784064	0.4966046757664162	0.498334068637961	0.5001375817263006	0.49494004477724635	0.49819107232808063	0.5006748147735666	0.4979236443700972	0.49660648035402694	0.49816245054942343	0.49774697978298127	0.4994087301893714	0.49813890630531704	0.4964363283736076	0.49655240361895825	0.49480294437000777	0.498006053457448	0.5007642168642109	0.4977415357378874	0.4970313205783291	0.500267843712174	0.499269561132296	0.4994575829229306	0.49647342007446266	0.498058665820039	0.4964701815463144	0.5016559228382995	0.4953554545954228	0.49745927635379067	0.49760610779515757	0.4995925330908504	0.499236907679308	0.49841288499808767	0.49675024256378275	0.49804785525347833	0.4996878550795318	0.5015015439916248	0.49768151801259064	0.49882242120354625	0.4980010684101253	0.49506690326801706	0.49616939788755565	0.4976338684482176	0.5013630852136717	0.49809016431193537	0.49802785132939154	0.4959504658840013	0.4969147860073471	0.4980049796096727	0.49664598953904354
HV	0.410436383930915	0.46303335447947325	0.002780703076736816	0.4695674511300263	0.46387624993333343	0.45797779870462535	0.4636178039410598	0.46216198063761704	0.4611697337417112	0.4651078750845346	0.465643085173051	0.4646942076303974	0.4627830588975504	0.4660692715491403	0.462998240200378	0.4591610908140757	0.46041977822525476	0.46843685783165145	0.4640757800194831	0.4632937108773309	0.45937772791665266	0.46298727190566846	0.46634724864535343	0.46279473534886206	0.4648547947652895	0.46049517653765953	0.4655009591602186	0.46748978682236086	0.4608291442065947	0.46722921496800285	0.4626831568893386	0.4641557374923111	0.460896758584715	0.466319873184814	0.46520194338365645	0.4638141253090763	0.4657680436789243	0.4644289750624033	0.4612535139029088	0.4682121142801092	0.46674373615176035	0.46500799839412804	0.46158954145824155	0.46502115375903225	0.46002235536781927	0.46741780814092854	0.46091828735355417	0.46256234925935946	0.4606864511917939	0.4628090421966374	0.4630004389360394	0.4664890991677338	0.4662644346601076	0.46138319510961645	0.46597357122262245	0.4602901647283317	0.4611796817136427	0.466072058992901	0.45986680414046266	0.4585946005060465	0.4615618380695845	0.46449529830238584	0.46270805562818645	0.46323091360649704	0.45905452248132733	0.4612550213417854	0.4607690833023983	0.45984209915195934	0.46460111547703214	0.4634708644431934	0.46180992776897367	0.4654276789363824	0.4639437797302225	0.45691424083822446	0.4633116125907781	0.457176756819233	0.4624827767959975	0.46625260478796493	0.4587753247333677	0.46345333592551313	0.46329356267056915	0.4606135676797166	0.45888500148284533	0.46954452343113245	0.46526764620680894	0.4613796948077106	0.4631568815699733	0.4673235285840505	0.45929526657573577	0.46231710517127356	0.46042169766147684	0.46149996948342487	0.4564369904606162	0.4650459781822634	0.46356061951111577	0.46306056683364	0.4644026939437394	0.4631108352906713	0.4638505087092564	0.46178997025936275	0.46027589501371324	0.46180689484536386	0.4628721499549546
HV	0.627372930881507	0.44444214542673394	0.003971924883339076	0.4475437805848661	0.4396999870290926	0.4450212586548323	0.4520723172009344	0.44442376831747066	0.43951380981210847	0.4464323037638658	0.4398637329746823	0.4480437316053733	0.45089067251733345	0.4470052309845084	0.44333816686153155	0.4419869165810039	0.44440943860551063	0.4454910481246959	0.45003562126798946	0.452243106257228	0.44080720852674055	0.4522218019765464	0.44248453597383913	0.4476678576014947	0.4383031275062659	0.4476161326993007	0.44867206021312717	0.43912649583976193	0.43800356152778497	0.44405320542516513	0.438932274035959	0.4526375557336954	0.44986158200199283	0.4421531477578703	0.44272556525100926	0.44664587695180247	0.4443881793389486	0.4460267130459536	0.44319519623844533	0.44597224600220364	0.44572288359918394	0.44487606634318555	0.4491644985425294	0.4397845779896843	0.44256076902651237	0.4501221309699396	0.44892027342790214	0.44419193557974196	0.4403683581914944	0.44792423137481	0.440952751097665	0.4483325862258884	0.44513149965355275	0.44445271483806037	0.44669106397269026	0.4474909551733863	0.4381603363969723	0.4454566911659212	0.442112703965475	0.43891886353377557	0.44804217473369484	0.4381410273266183	0.4485886881922148	0.43855053359207485	0.44661307213128515	0.4441910462006081	0.444595351887164	0.4412310717334723	0.4442585685761341	0.44588611107118564	0.44541968949103494	0.44298673574065484	0.4453334671323149	0.44742855014914995	0.44130708999485363	0.43518758645246886	0.44204379729361976	0.4491968371634015	0.44483360305328656	0.4472422072991279	0.4453280411623917	0.44084770341905544	0.4515673203937895	0.4412049264271218	0.44467461791188556	0.4402029275620282	0.4411212658522475	0.4395227420021639	0.4404377339465772	0.44732068225696087	0.44800642243524635	0.44503961049493024	0.447069833401193	0.44521021641814484	0.43952433330828816	0.45308974472518593	0.4390459079434044	0.4396178000496652	0.44676069451449907	0.4423294108438451	0.4411369234661125	0.438979732299286	0.4442536367657047
HV	0.559176537574951	0.4957332098883069	0.0019393020850806283	0.49589732618999266	0.49619062549011583	0.4954980147518062	0.4923901509120339	0.49668584993735165	0.49454660679581075	0.49964034052892153	0.4929630742261235	0.49807464069565305	0.49801613085509167	0.4940187739939874	0.4962224740361863	0.49696814562764713	0.4973717394251875	0.49962441413335423	0.49539704836697335	0.4952179588173747	0.49235322941178306	0.4946316745196361	0.49507831447948875	0.4964756004826941	0.4948270071418954	0.4944199634500947	0.49686768149878957	0.4954918453149958	0.49690851149835125	0.49856625610695143	0.49146411879887725	0.4938266340682019	0.49599127835780676	0.49986686791974344	0.49434200141250223	0.49281179869860775	0.4928689702976678	0.4977618341938899	0.497037595131209	0.49154438861592775	0.49633731074540544	0.49733469143043796	0.4969635303483732	0.49493493274914785	0.4923884274706763	0.49688301258572376	0.4974212210763059	0.49333338339440547	0.49250877768424395	0.49616324633480946	0.4959861121267443	0.4952413743256685	0.4936956545790762	0.4961634421739164	0.49720817494047836	0.4959511838046339	0.49481738016930293	0.4954611894152964	0.4937755356036133	0.49458689026151464	0.4950606888140957	0.4978995192249522	0.491730358153468	0.49484043519256665	0.49566231523679144	0.49399446846335154	0.4962648717687391	0.500257477169091	0.4974128493987621	0.49527167299375413	0.49666304098120845	0.495008008622211	0.49739195379672396	0.49708668233436787	0.49202746016651455	0.49716834744469646	0.4964149727786197	0.4943820948569941	0.4947613243312127	0.4956857079427037	0.4973344383302511	0.4946103969834375	0.4971372620330547	0.4942250359802179	0.4964692183117899	0.49479351305686026	0.4945657769648916	0.49564612640896427	0.4968651306570205	0.49437375579483483	0.4931489359149948	0.49378999262483914	0.4982676319590538	0.49650184192928104	0.49490342992717506	0.4975799395050313	0.49595619216988124	0.497414457622631	0.49878772938553434	0.49594797419585673	0.49736254487688286	0.49953304847164803	0.49810800865321686
HV	0.469167295311374	0.489810290348017	0.0028066647362662866	0.492280770176115	0.4880929399233724	0.49329282607961955	0.49166334940000705	0.487286213583425	0.4869882707636172	0.4901446251928816	0.4854533221439751	0.4942239076910575	0.48398072000660597	0.4933914784530327	0.49224316966792325	0.48819514391140073	0.4925382510591332	0.48810592785095286	0.48909892450623754	0.48914314223419963	0.4935827868953677	0.4914593143183127	0.4885289686971131	0.48909220311956586	0.48674424551857154	0.49057913120496843	0.4907473443803053	0.48864034214724755	0.4879232103767183	0.491011616699152	0.49436931057069605	0.4944061739117424	0.48941192029233155	0.48862032025796703	0.4903709836601003	0.49222109343456966	0.4888043593005124	0.49009979380655716	0.48369389423614567	0.4893512853959314	0.49369442128693747	0.4880880429909925	0.48853512811313987	0.487462516995231	0.49022309423447813	0.49172789781475773	0.49402833973533916	0.4857902521737334	0.4930793205006659	0.4894768005074504	0.4911670747760181	0.4886946330160226	0.4892542265926249	0.49249692179359783	0.4911283486340734	0.4917172513157245	0.4921091430892217	0.48874034583922066	0.4898189302714905	0.48694264209050186	0.4867222212988669	0.49036156057008573	0.487461001405238	0.4890268779516929	0.4879154487701284	0.49158156618173315	0.4926097994070038	0.488936485434387	0.48968467199178267	0.4890837378338304	0.4861822375477238	0.49204600660134457	0.49223594878965293	0.4862737864639197	0.4806603516962944	0.4880231008698917	0.49550225704603384	0.4896875755848455	0.4903047768624955	0.4912745638015171	0.48419994157345153	0.4828057928906206	0.48971525117995307	0.4955950881050814	0.4929924470313431	0.48870909085771186	0.49198718160722166	0.4882608398732431	0.49167170043514985	0.49202845858641225	0.4947891917020695	0.4905150211948749	0.4889609828898033	0.49066076668153424	0.4854060798544271	0.48971665724051383	0.49128565624865206	0.49310466276198744	0.4903322208918223	0.48949010956544525	0.4882129397156674	0.4887756165095215	0.48628274865809307
Hwy 27	0.20968025078624	0.22443218126556821	0.003355335400466685	0.2248309842167652	0.2214752997853814	0.23408529911669573	0.22781993946946336	0.22318317243504882	0.22306677340725306	0.22852313289071977	0.22683704104813487	0.2187636754134522	0.22419717734661387	0.22181779229825	0.22551066556095375	0.22365686871213408	0.22558873949178856	0.22937138444523147	0.22298916860403803	0.22629715768699638	0.2289171542288971	0.22376371444049004	0.22531425891960877	0.22550362175421285	0.2270027752924203	0.2186300392553505	0.22284494754424203	0.22445590689917497	0.22232208409289062	0.2241201083216539	0.2262605979562608	0.2239528011527667	0.22725893190145613	0.22578305964929443	0.22429613182388936	0.2252210063542735	0.2235142825733789	0.22872908011829207	0.22140410313398046	0.22504790066413477	0.22290001383079414	0.2274492229912101	0.22489834504529574	0.22560848919602697	0.22425370000284062	0.22330051713668744	0.2233128702629146	0.2234604073706426	0.2149980320975861	0.22354536760275648	0.22607789207383144	0.2221344293434398	0.21937341936349977	0.22734316009041647	0.2231502908401858	0.2258983882121306	0.22646018254153719	0.22792513889380817	0.2239072574452113	0.22915978216165112	0.22657188713639298	0.22669002603032024	0.22950553390315911	0.22760494359309685	0.22468587379292207	0.2274071462516602	0.22415223110344804	0.22538385937584005	0.22937307094345355	0.21725313981253555	0.22332547291889523	0.22418139374414747	0.22406557865137197	0.22573484285035955	0.21811693090378262	0.2253729002058252	0.22258557845556243	0.22417796228272835	0.22621616803189312	0.23019939401480555	0.2237892442988145	0.22232990203772784	0.2190226579319063	0.22381243205761758	0.22292433852385782	0.23123482347157157	0.22208177223493955	0.22518663618617873	0.22299129464763612	0.23172372227594276	0.22628067996379936	0.22537011865156661	0.21928944132518646	0.22094045243891586	0.2221721004133673	0.2292428691559427	0.21726971869689982	0.21786038348890768	0.22358808448755052	0.22586896211217106	0.22069589063936657	0.22222927679617688	0.21719570621052456
Hwy 27	0.227096481660709	0.2250776782354829	0.0031472941829130837	0.2196015335785385	0.2225098488732002	0.2292280788652054	0.2289788369745674	0.22992546952122167	0.2230282520109139	0.2237881759273859	0.22602543709906883	0.22493803950868987	0.22734570245864882	0.22618471780953275	0.22881142709519028	0.2241302789877435	0.22231911220629075	0.2257484158968214	0.2229173103611828	0.23120003813454235	0.22668815944811183	0.2214681034805514	0.22449165023265005	0.22530459913428083	0.22907377157306072	0.22905966394537744	0.22016453485523596	0.2244709928648814	0.22121311249718087	0.22085093339476805	0.2261880078539423	0.22735318292900733	0.22812886265913232	0.22302615947453927	0.2242316571339473	0.2226503538839934	0.22533430697632884	0.23102837765440662	0.22776905513079412	0.22117896827845193	0.2259461168832425	0.2240108865119805	0.23033964449894198	0.22198994882309758	0.22909062988105536	0.22755757010586147	0.2240474333503878	0.22202707783784748	0.2193214102371963	0.22315308251899768	0.22587902846276398	0.22485610885270707	0.22380416420942745	0.2218475153141927	0.22254768340569012	0.22486094755861089	0.22337128642226678	0.2270656911735642	0.22037343154002417	0.22503275530257164	0.2234248015792989	0.22924081200850793	0.22812551638504971	0.22685922321889446	0.22930954030638315	0.22956072845268125	0.22563546329475476	0.2286875318811657	0.2234711344706621	0.2213969300463299	0.22316946471142413	0.22384305461482928	0.22266334396244092	0.22963467240254595	0.22148896526410472	0.22474393983884433	0.22271903031640894	0.2267248783905298	0.23231388022988309	0.22768370377286792	0.22304389793657842	0.2245911956705441	0.21541904766248296	0.22837225835085304	0.22057321554643788	0.22649550009520156	0.22339834450232393	0.22478720548292014	0.22287393692177726	0.22852870186541557	0.22532782590329836	0.22795927481916514	0.22146926284008545	0.22378035302828606	0.22576191500447215	0.22575041155881845	0.22138071667979214	0.22212616378883912	0.2267966262578533	0.22941202071317704	0.22652266605430352	0.22849970654958265	0.2207234195686662
Hwy 27	0.242149096120262	0.23470963551379134	0.002192890182763386	0.2341830934063784	0.23232647636191212	0.2396448618093278	0.23729572784237493	0.23370714875511195	0.23568259876042963	0.23474400618000407	0.2323295202061583	0.2359568235692499	0.23777034261900243	0.23402162716680536	0.2378099683982362	0.2349946419328944	0.23448999606266124	0.23705714700843533	0.23747096391044284	0.23293200660939226	0.23154517133608957	0.23538787298106584	0.2357155159632227	0.2312909508235415	0.23559373789369992	0.24003666807892915	0.23425529858314595	0.23248582813083307	0.2362197945210671	0.23257891450796883	0.2377115436509691	0.23606034247968735	0.23430002390183374	0.23157935024506182	0.23463352573621404	0.2323880157153959	0.23326606394445623	0.23583833096128204	0.23274882641981479	0.23273182849745935	0.23640349557056697	0.23556673669232833	0.23593648094623476	0.23225844266441326	0.2348210503856054	0.23868611208192453	0.23356309245177867	0.2345263229410715	0.23487230269970355	0.23502790161285336	0.2362724173922274	0.2323754187419537	0.23250675034137966	0.23390192982035166	0.23493695076147758	0.23346447401283288	0.23610025216674502	0.2393517449737118	0.23086312451551494	0.23206053371686	0.23999770121777053	0.2348420961689366	0.23483784804222024	0.23323123557527198	0.2353456460957218	0.23964630001504011	0.23075631216036982	0.23333231957095193	0.2334652616304328	0.23126241064292274	0.23464287427996372	0.2321803287727088	0.23862905032294643	0.23236428887815003	0.2321670819329207	0.23547909362449138	0.23405478815996233	0.237904134340975	0.23045503641803955	0.23398089495533048	0.2303053143901303	0.23334294819061352	0.23430534510475348	0.23711344320055594	0.2336237734927174	0.23551158054239507	0.23527461833185837	0.2353816104339	0.23598697381617445	0.23385570286280652	0.23317325645930556	0.23564105656215498	0.23612305863541014	0.23614475315323166	0.23491295371978765	0.2351574084479505	0.2352321439753356	0.235063497983163	0.23681494093074967	0.2337766503473219	0.23224526984117416	0.2363580103960671	0.23476444829636545
Hwy 27	0.130624021758499	0.20807505001305251	0.0031999393455356896	0.20647953223949578	0.20519190454799596	0.21304638475006668	0.20985465391462688	0.20360541258243464	0.20684221954853194	0.20909908238681604	0.20514042107158648	0.20390562626215436	0.2082488446086231	0.20385549692261007	0.21072780743152328	0.20659782248987654	0.20963814885364393	0.2099886431966645	0.20669943040236013	0.2023609978849973	0.21158459551123537	0.2064373323125676	0.21103484973989037	0.21304576340322368	0.2123174527806038	0.21490621633424617	0.20839075009418997	0.20929577160933566	0.2056501797565037	0.20972663034757966	0.209334381884112	0.21025937456386828	0.20847892403649954	0.20392606166845614	0.20607435850361228	0.20380001651077895	0.20493907313059775	0.21311108024820258	0.20753565268972318	0.2147960716829344	0.2088449576668054	0.20929005198431178	0.21267692973609156	0.20216173735196305	0.20936765455132253	0.20747348237546515	0.20662810984027538	0.20975989680989823	0.20798476231181878	0.2143113348169525	0.20546116788808133	0.20750765094048132	0.2075247541390329	0.20934832951848328	0.20490057308326917	0.20786055529766964	0.20550546114226417	0.20758767617894033	0.21176253336572115	0.21050734675825417	0.20954814565739516	0.20924394005673452	0.20898064197884897	0.20994418416218105	0.2042513687732403	0.21275289457195345	0.2115632310180109	0.21129077944102892	0.2122066189706407	0.20573482661769754	0.21115313821147366	0.2113742411506611	0.2095395330095455	0.20826395637349507	0.20487736072427765	0.20806375831765409	0.20569842882507133	0.20794593220246868	0.20625813644294097	0.20933917048524533	0.2067098436938199	0.20414659102010377	0.20910160438948056	0.19982303631771436	0.2108226803564977	0.20652130122739606	0.20472908831427455	0.21094957778453502	0.20523180623845602	0.21067384520833288	0.20190427773922912	0.2130613731453042	0.2033017948439933	0.2007855446192801	0.20502199399815002	0.20564008479425006	0.20924998851727866	0.20721211126148228	0.21134821175151014	0.2123064283887348	0.2060330760879574	0.20630530156051965	0.20620322139710962
Hwy 27	0.277943652421668	0.28358379304056863	0.0033319020232529485	0.28634025191827267	0.28527596978778696	0.2846265319766779	0.28169833563770347	0.2838869630395627	0.28144373900086334	0.2868337266359815	0.2819944319489352	0.282564010415924	0.28707953182615564	0.2831245123907256	0.28553772424047713	0.2819977190422212	0.2863837985644536	0.2832190467172625	0.283218014456175	0.28176249823199223	0.2842750487589367	0.28309092733165425	0.2864503282290352	0.27804202590971094	0.2897850342238793	0.2855350918779376	0.2839699764400459	0.283314216777021	0.28923748961625295	0.2792972121874907	0.2822921649801612	0.2761051774468052	0.28162593518424456	0.28882259838646956	0.27893994244577786	0.28790662659599137	0.28107774886666154	0.2835359656514364	0.28456587860136895	0.28407504901978026	0.2828703522163802	0.27887461458538454	0.2885338709749237	0.28024605373775585	0.28828085573375634	0.2861078929264811	0.28029946419902696	0.27987163948239985	0.28900046923169254	0.2838237900856903	0.28713182252641484	0.28080041384472093	0.29092674787888695	0.27820831147012764	0.28420496572405257	0.28423674926210085	0.27541747293664504	0.28800765874615303	0.28494401124432306	0.2870381867861026	0.2862993853268891	0.28498551513943166	0.28248909618249013	0.28205226310022746	0.28153426365545375	0.2805009519631558	0.2840218420093946	0.2779604298841649	0.2808057171930513	0.28231836892579015	0.28416324688565187	0.2864214392828868	0.2803294719242197	0.28375942300928675	0.2825055312610145	0.28546905910787795	0.28907723666875507	0.2859561853614749	0.28076728335386697	0.2812073805699996	0.2823942114400934	0.2804957892175351	0.28371795712202313	0.28509677193275157	0.2869796470098609	0.27959224161814616	0.2864856701747035	0.28681954434044604	0.28035567006730827	0.2820878422293968	0.27944838459575055	0.28704311412253475	0.28707916601723354	0.2826930841545576	0.2886283466316425	0.2796246361397148	0.29025178789516504	0.2813902276026361	0.2830474952867133	0.2833626200325386	0.27912474847849966	0.2857978643411105	0.2764818048465761
KBS	0.449234686906508	0.4693519644731059	0.004542152723593648	0.46398706252534966	0.4669666297413041	0.4749389428289526	0.4739716368513828	0.47176201862074174	0.4636530584311819	0.4732399838994814	0.46684735251311915	0.47306716743657734	0.4660980875473681	0.470386151013707	0.4690338138475389	0.4617648388324773	0.47325814788693643	0.469180543493163	0.4728374654158542	0.46614504384896643	0.4744151888417833	0.46808162177247115	0.4689846517547412	0.4710104044925657	0.4713411365719634	0.47762971991336695	0.4666578860084497	0.462806738772054	0.4704507859530957	0.4692895401456012	0.4664259299945982	0.47019012813217753	0.46618912079774893	0.4739565949914719	0.4619750784927942	0.47060861547151017	0.47339237471050727	0.46959557434503363	0.471684248208808	0.47007311503140115	0.47364913289583227	0.4676361115258271	0.47229124568574243	0.47166121345988	0.47232759889851583	0.4702190895436617	0.4661387257750886	0.4653257904213585	0.4759362217275106	0.4778173927927865	0.4695548773231533	0.47161459411912604	0.46703804295451046	0.4613853799126702	0.4693599787128384	0.47314186387411333	0.46849142787313725	0.46432843921980943	0.46671183584806303	0.4678901248265269	0.46462679398073187	0.4699467939839172	0.4721100942806613	0.4676811097339911	0.463638002159216	0.4724733731520595	0.4775730566088628	0.47074035652903445	0.4626119346786998	0.4673606715557648	0.4716131720646982	0.4680177545065634	0.4660944638935394	0.4675618930014599	0.47233328905115946	0.47339312687527696	0.4716942352098087	0.4687148149662315	0.4576229973361517	0.46976306402803675	0.46743909590863425	0.478011263860758	0.47052202166160495	0.467922969047156	0.46723448389134126	0.4699038022423615	0.46797445172741453	0.4701764323563395	0.47687263653804013	0.46709733190427355	0.4637868323337945	0.46914616624101757	0.4684886358143634	0.4676029266041087	0.4567810966879589	0.47281710679645184	0.475131935050963	0.47203907712466436	0.46462985400960244	0.4710443212602905	0.47155489541608825	0.48333083350691736	0.455701793204175
KBS	0.517282712480959	0.5034455367026544	0.0018504275043613907	0.5044515169740775	0.5019373084566542	0.5009878436272109	0.49982112083344	0.5033607670109944	0.5073419603188694	0.5020693893783664	0.5017648589275547	0.5035138756488762	0.5044973775110332	0.503204716979468	0.5043959805910109	0.502322177691089	0.5020267607739716	0.505041640214363	0.5017973888237658	0.5009840523274761	0.5020900053182142	0.49974555655890796	0.5022874699963765	0.5060307447826037	0.5022687146542598	0.5025532216738186	0.5013216295834624	0.5045223546281354	0.5004343412108728	0.5034104008647748	0.5019823605679432	0.5021118171493207	0.5059183273118509	0.5051702422488368	0.5046880867466963	0.5025073762608873	0.5045266882281759	0.504336437921169	0.5050213731785288	0.501334195424105	0.5017426843068895	0.5003155783781396	0.5035750990568161	0.5064669753789276	0.5046804207662015	0.504918083565404	0.5041846682547743	0.501962589412793	0.5029764038314959	0.5032665531751065	0.5031125180470638	0.5040811692726054	0.5043972756130044	0.5045386354164082	0.5040504349439778	0.5033501673330192	0.5015916923569612	0.5023836341040333	0.5053746106404986	0.5014553809596187	0.5010389602848814	0.5018202829263749	0.5049311434006393	0.5042611829479926	0.5040715759423291	0.5041625868348301	0.5041505528653485	0.5064557984312639	0.5026031385441169	0.5026420528184874	0.5035596465561535	0.507655347045082	0.5022996959004	0.5045357294498192	0.5047458342905589	0.5010639563787627	0.503309146774805	0.5061330540950492	0.5033416808111162	0.5042802541497303	0.5056604000660943	0.5042704387881796	0.5026768819548959	0.5016114225442052	0.5041728237971729	0.502067896432432	0.501572612442898	0.5081365249665918	0.5050228126411002	0.5059493856663688	0.5057815581606967	0.5021347071398458	0.5027187083950494	0.5089258834928623	0.5046127472987714	0.5010241689528633	0.49947708000745644	0.5015997353942846	0.504714263969102	0.5038994760655975	0.5036827454343453	0.5034503731982971	0.50412474779766
KBS	0.47275804505447	0.5088743981984925	0.0016220672999365839	0.5088166374653847	0.5119653454957375	0.5093848032551488	0.5085610612530133	0.511002623584224	0.5095742549770025	0.5095336226556527	0.5123307781840917	0.5088514108674153	0.5077491957767046	0.5079491961220307	0.5075024302909534	0.5080357798916962	0.5091477951031278	0.5102340407849819	0.506627777095857	0.5093988961087684	0.5079389383463108	0.507238885742298	0.5056951604401853	0.5065845912192507	0.5102981638768088	0.508269709010226	0.5093825086047641	0.5089546926798783	0.5093652714047725	0.5092068540410286	0.5060654120830053	0.5093620675385442	0.5081098646111186	0.509968902047466	0.511616624722766	0.505471159486331	0.5079761635618437	0.5061014031562787	0.5100171264217702	0.5083496562472091	0.512047932353499	0.5081658035303365	0.5067084283034347	0.509400770085574	0.5063302720403542	0.5102076966869336	0.5051251198224964	0.5119309637954856	0.5103025835166518	0.5123203072802573	0.5086489689220005	0.5092542147913016	0.5084546465381412	0.5088428094124982	0.5113345955091203	0.5066897832126581	0.5093134067494087	0.5102515267972686	0.5087862903461334	0.5071355932610538	0.5082786689155335	0.5067349459626056	0.508264442560175	0.5092362290437114	0.5102424482881631	0.5113652719048437	0.5085473918071807	0.5082455910560278	0.5069754130993681	0.5091167596154155	0.5075664380347653	0.5085515135192232	0.5085833032360823	0.5085314274404822	0.5107213178074073	0.508799374293983	0.5097829406828801	0.5108298885292339	0.5087148873073765	0.5113083707992709	0.5074933917767109	0.5071835958406508	0.5097273959586393	0.5062152321614273	0.5093744183908012	0.5093672076562736	0.508269820983427	0.5105117862928952	0.5078238419769804	0.5060587815907184	0.5088020144254172	0.5085067780620798	0.5087211087905762	0.5120254814152569	0.5087110001143208	0.5116058386141249	0.5106930456684257	0.5087496869745041	0.5083806745828956	0.5081400148319731	0.5081357281769934	0.510132507470274	0.5085233270818731
KBS	0.553344466220946	0.4843759180339083	0.0028055592444093417	0.4775980453284175	0.4812247544987952	0.4846192946786821	0.48704028571073543	0.48387509881205243	0.47937651589392366	0.4864072580736698	0.48674235289692425	0.48592799713551355	0.4850431795174347	0.4830840524725302	0.4860052343010259	0.4829367506598289	0.48508072006442754	0.4818504651835803	0.48643701098964476	0.4793253510512388	0.48280497743503864	0.4843768341549082	0.48408588422421095	0.4846416379888398	0.47915907188136186	0.48546879722340175	0.48341287271320693	0.48063843253162253	0.48110293003614973	0.48967441403266126	0.48425763063439	0.48830807958896105	0.4881706620548702	0.4824827955056609	0.48933780202207355	0.4871402047615411	0.4822648860861161	0.4816170034059285	0.48621319413949	0.48523692711693134	0.48683351373293454	0.4855678047762328	0.4825487766153419	0.4863437275605158	0.4818970001716208	0.4876138194092008	0.48339376003918794	0.48469285360490233	0.4855840927561344	0.48507259641074546	0.4854746163762201	0.4835027804642905	0.486511972723576	0.48308984006064826	0.48717430479129187	0.4846867316612077	0.4819197947146368	0.48618637510370066	0.4780126109817744	0.4865796341653237	0.48275718490678365	0.4822306822783227	0.48454265584886147	0.4815209455622694	0.48634333955283676	0.48770396190046683	0.48227061253360515	0.48403355778622986	0.48777925457647714	0.4798125745866351	0.4858822338322893	0.48429669388497354	0.4856813124310722	0.4850035775822025	0.48211539075975496	0.48397183549752576	0.48542055317074556	0.48670987344917216	0.4860979015907154	0.47773285016330996	0.486790953468184	0.48098731462051864	0.4852704752773311	0.47652858379839497	0.48258660278092536	0.48395524125172995	0.4868914987429069	0.4910049198521549	0.4843186185106663	0.484152688240029	0.4846150577717897	0.48697577022093397	0.48463934339743464	0.4881504879260374	0.48106843563538687	0.48519529334231265	0.48239999174029347	0.4893063698247212	0.4861046562623085	0.4847411828852662	0.486185782198608	0.488088983347996	0.48007054947535965
