pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Center Hill	0.664841320135821	0.6430612809547608	0.0016368915734675709	0.6416164968806686	0.6436701090412348	0.6441731713225066	0.6421719926236517	0.6406467861328319	0.6456427973063407	0.641185068836121	0.641770438241605	0.6418231183233951	0.6427790348564169	0.6437991282548825	0.6450231152131123	0.643027839764529	0.6427182845105516	0.6432939976088469	0.642135891225789	0.6425648236482938	0.6401454324799342	0.6426309524815806	0.6429462990640501	0.6401700900943457	0.640534374326103	0.6425093947434981	0.644752056985169	0.6418411658262357	0.6434243049282232	0.6438372891755486	0.6408848820536303	0.6431749005081657	0.643685873442244	0.6474752158740361	0.6421455047083924	0.6446984170558878	0.6407450235302842	0.6416432082002913	0.6448420647787323	0.6416446651119702	0.6423919174538598	0.6446550114200317	0.6453803336203591	0.6405162384210241	0.6442032162326323	0.6444813320643719	0.6437139504385263	0.6424913648438845	0.6443211575597377	0.6450056773753005	0.6414215621535265	0.6442364596289536	0.6452519857302298	0.6417487572779599	0.6453275532824452	0.641340434695731	0.6425131051586415	0.6420014961938786	0.6415558352127517	0.6400663941040826	0.6416032639780123	0.6448178915707359	0.6429306362686446	0.6417521983761091	0.6449495939970574	0.6399737422297554	0.6410060722046118	0.6446908162878073	0.6422172396498791	0.6444355937660705	0.6416604349243935	0.6407362055624704	0.6442090014419989	0.6431105590730192	0.6424537449780093	0.6442844874044624	0.6438692967033672	0.644258039990222	0.6431943840635316	0.6434769657383964	0.6464711128529458	0.6430770249266974	0.6449463590166161	0.6440241677133075	0.6435445816153148	0.6398054808023491	0.645371036247913	0.643782457467425	0.6427796890813605	0.6422976294176933	0.6461661255307671	0.6433892190369119	0.6435966283192367	0.6405548599943544	0.6435250809330708	0.6455366081628393	0.6410304486443278	0.6429800998204434	0.6445243070869227	0.641943207738659	0.6438182107628254	0.6442078409066743	0.6447287591618593
Center Hill	0.691432145437862	0.6891428084433073	0.002234181277506733	0.6861295011828449	0.6890321324309484	0.6885608357649505	0.6894044427030595	0.6860682322679813	0.6891145007985616	0.6932011482207939	0.6876214523780887	0.6913951883447693	0.6884525193105273	0.6874240784001753	0.690286942794835	0.690859079953471	0.6891078704826462	0.6862144668837594	0.6865110833218769	0.6878442059112864	0.6890704351121719	0.6907953822891157	0.6897345101417479	0.6880669441889347	0.6885198411300705	0.6948289597943734	0.6943946993488516	0.6904762050858722	0.6874495380084088	0.6884751457819906	0.6868459313741078	0.6855770211757475	0.6918163109392061	0.6882704505345727	0.687108309934375	0.6875584210280677	0.6921634147438427	0.6889624910041549	0.690499385955022	0.6886558076926743	0.6876882684231719	0.6876831683767708	0.689485022394197	0.6900048512062716	0.6917694305875165	0.6900835363861599	0.6891721991817394	0.6881171980288858	0.6923103146801985	0.6902062357460308	0.6909414208330481	0.6881403897182138	0.6920658747698517	0.6889940447302447	0.6910467599575593	0.6891283753969273	0.683516736858237	0.6909866520190228	0.6886024001527791	0.688727515246888	0.6904729821480493	0.690576617919042	0.6846238753660542	0.6875605729355931	0.688533235171189	0.6955612240665588	0.6901639350615666	0.6897131480160568	0.6904832459150223	0.6863655474704229	0.6900924394550145	0.691718275904642	0.6857266556889011	0.6860000187394784	0.6870456059237757	0.6897230203265623	0.6870076983839408	0.6910245021539044	0.6900059203482047	0.6867353859868275	0.689265565818011	0.6869139921073761	0.6882509774437571	0.6913651955650705	0.6839899646493126	0.6905316148656989	0.6876078218311216	0.6894692067043909	0.6888344853330233	0.6900004820804134	0.6893363364159565	0.6864415224472868	0.686456793217385	0.6872262372951602	0.6896041591519002	0.6859908395293028	0.6909894704386866	0.6896554011135796	0.692181129682629	0.6928908853940408	0.6914176869059726	0.6907405593978305	0.6908193288544213
Center Hill	0.583333163894932	0.6631238804425936	0.0018281434999126243	0.6607782010911071	0.6629393653430833	0.6645609759485493	0.6636350545866075	0.6599346433286251	0.6621507725817408	0.6633693109168851	0.6630172617392532	0.6607786237915639	0.662966053699818	0.6612569927265981	0.6633934652750775	0.6649783863640389	0.6612283830503979	0.6662407826383853	0.6615241106795541	0.662517152707224	0.6613931269751034	0.6621517846479527	0.6619810347804546	0.6650479271823293	0.6612878377687155	0.6643074630498799	0.6656312383852261	0.6626463101250801	0.6647360910264531	0.6637585464945989	0.6611626200929704	0.6634357872798934	0.666003574465783	0.6630548161741628	0.6632047829275018	0.6660889329205227	0.6578878627074795	0.661894478296429	0.6592636395515047	0.660016762442098	0.664833213157822	0.6661279676086018	0.6653991066176893	0.6635164709941014	0.6643671857877738	0.665710479729553	0.6663607094761156	0.6633744266455033	0.6626833491597546	0.6621991180401774	0.662980741655502	0.6638579917658132	0.6629371746487226	0.6621337464348195	0.6596178373691667	0.6615608770528678	0.6608446577249923	0.6659109099668427	0.6617211448179251	0.6608785808076116	0.6620686222955807	0.6657660041598483	0.6643859358084587	0.6652519240773955	0.6645978456360826	0.6622874967460134	0.6626994383515386	0.6629930533357774	0.6596087840777766	0.6646680341910346	0.6618528394496296	0.6649391110105186	0.6625082307753208	0.6630853377063075	0.6631082791343403	0.6632196579392006	0.6619432171251544	0.6646762246501644	0.6615565378227515	0.6642314475096169	0.6641113980557775	0.6627839911024906	0.6630566469164806	0.6645298137462228	0.6637769582330811	0.6594195237101252	0.665806233605203	0.6637893349506809	0.6616577188636714	0.6654119438459011	0.6645013887851254	0.6607289404317034	0.6664189953403602	0.6630745026113393	0.6617718784267412	0.6623362860727476	0.665422673403587	0.6637144941703021	0.6654278846975712	0.6626003712054658	0.6630897821619858	0.6642965513583042	0.6619728675379675
Center Hill	0.688145702212144	0.6766263745928071	0.0015554957624465222	0.6773395759711678	0.6750508952083236	0.6755628984126699	0.6768629495570025	0.6780832375663475	0.676095693485144	0.6758602818011809	0.676135785636061	0.6740924703423067	0.675304279826117	0.674177084810693	0.6741276727377167	0.6768991092191561	0.6736996631594118	0.678840057937353	0.6772914389780661	0.6749625478708027	0.678127050467129	0.677823929623985	0.6778368187081665	0.6788066804137225	0.6775930803171029	0.6760679256796969	0.681069035390002	0.6782674133201191	0.6784337265634891	0.6758745756906851	0.6762872436860171	0.6762471440883355	0.6768801030118659	0.6771998942084981	0.6789609038424309	0.6775664396527651	0.6767336775589754	0.6767856210800743	0.6762921842876056	0.6753289241426762	0.6756815392979125	0.6783167221523005	0.6765011453495754	0.6774511157686391	0.6788028698010916	0.6775544501942632	0.6761364904873989	0.6763363727773468	0.6790985815786007	0.6774380510170883	0.6806009727614004	0.6768987317218831	0.6761744492664912	0.6772788777429323	0.6741915096242125	0.6751991154196575	0.6745041749531697	0.6785803660240077	0.676810194564601	0.6767021500460012	0.6760738724312642	0.6754123534601782	0.6753113876136061	0.6760730751071289	0.6760390507484354	0.6777365769709722	0.6777855458283769	0.6752646294110239	0.6737279808985367	0.6764654630627895	0.6762380257581947	0.6767636304554617	0.6757204630267123	0.6781364819987471	0.6751350268523809	0.6747733262705288	0.6764880772144627	0.6783504403463083	0.6783170780640501	0.6743068616833449	0.6748318009353493	0.6765442711421183	0.677696711300347	0.6771767965123987	0.6782782049704055	0.6741930616173164	0.6775970097145035	0.6778438413773646	0.6737578754018627	0.6775690930347875	0.6774274678557904	0.6758129358958342	0.6796888043778475	0.6752564590136719	0.6767282077309981	0.6734998190638914	0.6756961576627675	0.6770826523976441	0.676021658939356	0.6773255037832383	0.6737067482357753	0.6776102692711953	0.6783468670422634
Dalton	0.660763002986141	0.678574745162838	0.001809381061721041	0.6773098611425825	0.6787079109665605	0.6786350666255778	0.6773605169841711	0.6826907491846288	0.679881585289296	0.6769045187515792	0.6793969150439729	0.6829698624819857	0.6806648158752292	0.6778371621866762	0.6769850753334817	0.6790698531910562	0.6751708434244564	0.6797964479343189	0.6756826759856523	0.6788350517004668	0.6773820419736029	0.6794430831587888	0.6793079307620512	0.6815558070399413	0.6812282421573207	0.677942233718321	0.677944256335236	0.6819166235807224	0.6819243437369946	0.6762142712176521	0.6775430847631171	0.6780170572010428	0.6793746183244145	0.6798418597156757	0.6789842878902457	0.6793975879541624	0.6783965647514748	0.6794077232606227	0.6767549037155376	0.6788384012462159	0.6789971568584875	0.6793930790865126	0.6785569682663414	0.6786207358281601	0.6757691701713655	0.6774308802853821	0.6803460287522708	0.6771348773350838	0.6761860386146387	0.677772936954434	0.6803314261890415	0.6769710441066321	0.6778363081603604	0.6791403170184672	0.677175367634129	0.6776399634221913	0.673811224866698	0.6809909288656381	0.6786356159635255	0.6780386920014126	0.6780390416403972	0.6773345182439056	0.6816004821400988	0.6754213618688304	0.679141029659949	0.6790744110993018	0.6783086554183785	0.6815274286606161	0.679557231379516	0.675767171333992	0.6783914188304309	0.6797186304469421	0.6779168421406172	0.6788281109932358	0.6815469419885989	0.6828223323178896	0.6802158570102332	0.6762907862246923	0.680149688600086	0.6790567017972537	0.6782500211630496	0.6800236484852752	0.6785981432174635	0.6783942493636772	0.6795583977895965	0.679091048508253	0.680234889617599	0.677829990305152	0.6796424495903034	0.6793875015942199	0.6782994564179307	0.6766158126220585	0.6786617107458536	0.6767653860049794	0.6778493037655241	0.6792208996207117	0.6769549170422975	0.6735513332307135	0.6780423722170258	0.6792552041681341	0.6774660596249276	0.6771748835474214	0.6758056008610516
Dalton	0.658510597053114	0.6633137988594235	0.0019374592523262206	0.6650526252796632	0.6626387770171833	0.6638052397409336	0.6605350047985517	0.6661354255087228	0.6639105601163967	0.6635155039300236	0.6610854248727652	0.6682876367885744	0.6621502638553556	0.6624393436676178	0.6653979449474366	0.6634438123392745	0.6623529779950469	0.6644265137960587	0.6646725899061057	0.661719490907625	0.6626191925734545	0.6664886850421753	0.6617694320640891	0.6619948350304253	0.6611602020246518	0.6624932790217083	0.6623074105447514	0.6609571084966359	0.665825473605642	0.6634869928369254	0.6603237687296089	0.6671945656730854	0.6629315899000293	0.6658668492489125	0.6666355383287724	0.6609353012099545	0.6638631322166606	0.6567195159112659	0.6635693897219496	0.6646570201253538	0.6647882063795686	0.6612914312981104	0.6669894956103678	0.6644411690548396	0.6646097814662868	0.6618502136253481	0.6628075076393166	0.6605180011398213	0.6660514827129976	0.6617848050714152	0.6647930367173738	0.6639868650537583	0.662268071467215	0.6647223547059885	0.6631762087657631	0.6621781592953918	0.6626441185055358	0.6611065767906048	0.6637470821880831	0.6632817830016674	0.6642875566393538	0.6621699336352214	0.6656581435093308	0.6639331709251155	0.6635645130110055	0.6627762866333056	0.6633991369295325	0.6662067573897025	0.6647073358693153	0.6627420957885595	0.6634286341558436	0.664559642289008	0.666704807519232	0.6640758675674213	0.6646101412736632	0.6634841867740299	0.660726983674067	0.6658450103930658	0.6654063701389537	0.6624998890605158	0.666555682664974	0.6621933075026167	0.6626440295410189	0.6663701047138091	0.6632074111798583	0.6637500843547257	0.6630101809291334	0.6626149845791424	0.6604382440723386	0.6629459947355042	0.6630120734048158	0.6635941139808811	0.662701552457359	0.6635636853885739	0.6629019173377603	0.6622232446679789	0.6633103856151031	0.6626944974500795	0.6617534576604395	0.6597634273504098	0.6601274921584456	0.6605574790482384	0.6602553037100914
Dalton	0.714181413702812	0.6448398483997099	0.0020545800538487456	0.6494843013032713	0.6449073857464026	0.645916395162498	0.6415246510455734	0.6451475749079207	0.6456743102027962	0.642265638160795	0.6437209675212303	0.6439064510562137	0.6456717414237304	0.6438661872773377	0.6425032273567165	0.6431378982187315	0.6468709951846874	0.6447237433815958	0.6450295105955227	0.6484329311900002	0.6474583368013612	0.6457831139865767	0.6428220343594819	0.6456924316873112	0.6426083794822768	0.6431077958268963	0.6449234024736421	0.6488019631103613	0.6435476777232272	0.6456730885518209	0.6430032562462277	0.6491941151607343	0.6462139353054788	0.6436421971512974	0.6479261346944798	0.6456335478107104	0.6451959016538058	0.6421380903847399	0.6477665838757783	0.6431348421227511	0.6472015169650112	0.643452488467575	0.6501806081743285	0.6462843699352646	0.6448913453024041	0.6442830564764921	0.6445982517838839	0.6469321396738698	0.6437380983836407	0.6433021327691126	0.6455175575536464	0.646334586788786	0.6448572121326746	0.6437837767593967	0.6398574050222613	0.6447795978536347	0.6442497776075007	0.6475732616596133	0.6463337885315897	0.6429091033206095	0.6448692397635755	0.646898200092952	0.6448834150639657	0.6444614086153931	0.646414453369428	0.6436751822649597	0.6451200746301332	0.6458604188532598	0.6448913605965515	0.6465654977068198	0.6411752394508533	0.6424463022849188	0.6444465562484641	0.6423976423023499	0.6429322004431935	0.646199545049328	0.640963163676144	0.6479037364757977	0.6462058313007418	0.6435309200548831	0.6459724031445367	0.6425294924993467	0.6473181115709978	0.647326830432092	0.6445050516425179	0.6477350164534386	0.6438883237568254	0.6448670896831613	0.6454304261161228	0.6443712220328826	0.6450886120088448	0.6412152270822644	0.6458069965262332	0.6452596525336916	0.6412635406580354	0.6425393702435825	0.646554332241398	0.6440792469251527	0.6442914447973382	0.6411038095707088	0.642036800655639	0.6435959773551067	0.6472546604920871
Dalton	0.668790769363589	0.651221795029484	0.0019850788356163347	0.6506371546774282	0.6516156121891282	0.6540095289842516	0.6526929225704331	0.6478880870001146	0.650612330395221	0.6531348375631494	0.6537060032343159	0.6491624356116449	0.6548233553921685	0.6531162855770191	0.6536574269282042	0.6476019900035748	0.6522090620452362	0.6535217673080685	0.6512214466326369	0.6514739577453013	0.6524689390288434	0.6484354137475125	0.6532395559668808	0.6529142097221828	0.6502972635324	0.6517196850305622	0.6535122245322887	0.6522614622942229	0.6481414682611817	0.6492718917527311	0.6491217168048196	0.6508516504690917	0.6498794864532264	0.646468824238086	0.6508355394930828	0.649139865865604	0.6514659480181836	0.649458515129633	0.6498297460466624	0.6527262580130012	0.6509121671073789	0.6494246506223016	0.6496661476256457	0.6522878973991624	0.6492645334499307	0.6476384406277162	0.6491749703231083	0.6498430760180348	0.6484656369052033	0.6514864374526702	0.6518713833914201	0.6494390479215764	0.6522819522136117	0.6508994795797858	0.6511769646777068	0.6525079147956322	0.6561302727178453	0.6501693001718457	0.6521510574951249	0.650591355008385	0.6493290238949239	0.6478868492641101	0.6517533416140108	0.6537282655353543	0.6525078535945308	0.6524866985202726	0.651843028743511	0.6519392436040728	0.6496488990079281	0.6522741428957395	0.6514812626642568	0.6498478131918518	0.6544743010425259	0.6495608124560968	0.6532973059507099	0.6530416056473737	0.6500988562375651	0.6526071272065433	0.6479266400479674	0.6529053151897918	0.6535870494108018	0.6497986214857545	0.6499928239062026	0.652014621121693	0.6500731422082817	0.6538106871210417	0.6504784025192473	0.654276735653328	0.6528333511609887	0.6486716896209148	0.6476257207251135	0.6525186181277466	0.6510251974855198	0.6520856660628518	0.6523364853630101	0.651542729732592	0.6483192209485767	0.6502956785839016	0.6553419876672134	0.6508753901007617	0.6515298398528916	0.6551305042093056	0.6508703998093286
Dalton	0.533824674284835	0.6450935651072374	0.0026981597194709155	0.6413719451147827	0.6424926777321701	0.6460248751471981	0.6380025448656723	0.6441297766949586	0.6425153923848907	0.6450876422784659	0.6469434375649767	0.648475553049183	0.6463725786329844	0.6394746180143083	0.6449749210907212	0.6410980229739839	0.6436342901755682	0.644869845297644	0.6459976137537476	0.646754773019654	0.6445498129186249	0.6445225414366028	0.645566371979498	0.6424673421056426	0.651987238607909	0.6472199185334172	0.6482018405739257	0.6456815088258218	0.6434420281092745	0.6423570853144027	0.6535266570975857	0.6433772500000627	0.643704540538966	0.6472468466605588	0.6435386123388276	0.6457288385331164	0.6431465960572209	0.6490141644559051	0.6480120331114324	0.6440116255921998	0.6446937811036393	0.6452859412384544	0.6461189741670605	0.645788615709342	0.6438665330647876	0.6510858460998502	0.6463862851931402	0.6446146071911721	0.6482124157082527	0.6434920206003139	0.6446514678542257	0.6445539603676631	0.6448537086252573	0.643475954680369	0.6441245191017233	0.6450187652503879	0.6453616877005859	0.6409276171472886	0.646845599005594	0.6430169764140244	0.648706946664074	0.6404013496668286	0.6472792283999148	0.6469591377792342	0.6449224353561557	0.6467167804769907	0.6488339657406667	0.6435595141841852	0.6465895922183165	0.6493378824007395	0.6408392699591846	0.6407063082833544	0.6480446809649004	0.6451809840565395	0.6445547639408867	0.6458307508375765	0.6438233832286998	0.6469980687856544	0.6449429792846337	0.6455651308728229	0.6460769853259324	0.6449722433739091	0.6466424987899293	0.6440943714531209	0.6393308775980252	0.6454050892019536	0.6430593044081863	0.6529778444782343	0.6457490571330162	0.643539606299463	0.643543003770754	0.6442972798856456	0.6480254445230776	0.6470501850706128	0.6423330976888483	0.6467493731392642	0.6457656000175359	0.6439211446785331	0.6465974270889867	0.6416967246846356	0.6421553473846505	0.6448402131103499	0.6428420017126477
Gav	0.669981299895478	0.6343989871421809	0.0026131769400381936	0.6309902969713344	0.637832485614329	0.6324343498902497	0.6338169937085273	0.6354097377849097	0.6379135315033664	0.638181994728956	0.6351741646335501	0.6307081392403882	0.6308154727674457	0.6371300117408669	0.6353828652786628	0.635450857559883	0.6325627331213187	0.6335647010766478	0.6359730944615231	0.6341353475613588	0.632858362493118	0.6309017303753371	0.6352661882559659	0.6374660132939501	0.636943589388915	0.6353735757917273	0.6320326177913151	0.6369156402338657	0.6287480422253175	0.6313571201242976	0.6413463187797926	0.636071753275322	0.6337588736882243	0.6316151354293437	0.637691326576266	0.6305245150351925	0.6329579088596928	0.6363534456762808	0.6302950345382646	0.6312476033989917	0.6342306016261825	0.6320548803192374	0.6358263285309341	0.6342942508392998	0.6371086831432393	0.630038580238038	0.6316656767647113	0.6336765083875147	0.6324951952438527	0.6348497088017684	0.6335619693117501	0.6342966751252842	0.6393442406552746	0.6326459948443186	0.6413285117541656	0.6373505898262336	0.6319038229501909	0.6334413704554304	0.6350651904995904	0.634721364318072	0.6352002219248756	0.63131667071886	0.6310110854671018	0.6328852537963211	0.6364726326099605	0.6323389620782207	0.6364918063805808	0.6356396711979861	0.6361982387749848	0.634461410742765	0.6344595399606183	0.6358315041220898	0.6348926817728702	0.6333634382514137	0.6350180736206279	0.6345968394145947	0.6332082125089196	0.6329020220950601	0.6357118324549934	0.6300174786582781	0.6373610555828897	0.6370296473741575	0.6318571669840792	0.6325065111918943	0.6375323176503963	0.633829557400963	0.6364853964259402	0.6345169317024622	0.632036337043749	0.6330648635577558	0.6371104497282932	0.6354031295032297	0.637293274150232	0.6327076366490385	0.6348354508383549	0.6374978929426053	0.6286586647520888	0.6379503273664056	0.6312464498966037	0.6331822825874854	0.6384587793172033	0.6378112215275167	0.6324040769840494
Gav	0.603866496674435	0.6129052434826473	0.0029461708305377676	0.6098125488267169	0.607739757070686	0.6116016029670805	0.6134758451993114	0.6147587745034039	0.6120091446192252	0.6112628731147077	0.612491913310687	0.6168776446287733	0.6116983938047849	0.6130601432609996	0.614205495266554	0.6159327838691578	0.6135832988926461	0.6095639346623152	0.6141834124544674	0.6088627673067676	0.610894262544739	0.6147490487105973	0.6071426862631064	0.6129801787572464	0.6187861195870299	0.613323208773437	0.6146203713248282	0.6097098099673137	0.6069614325700332	0.6112536581649032	0.6140692825692041	0.6141080803804567	0.6156347269877442	0.6101404031935883	0.6204859963754399	0.6136849367808147	0.6151122740183995	0.6138175625527833	0.6091714146938582	0.6086794918970868	0.6127526681625872	0.6102518469610343	0.6154560853873204	0.6158937546338759	0.6121555542225089	0.6121127093910098	0.6089833145203187	0.6112662364786791	0.6103273731301143	0.6123450375886562	0.6138014478352429	0.6150996978959311	0.6136643667356947	0.6160935762179309	0.6155696966988706	0.6137033774704841	0.6136815253241746	0.6152889786658645	0.6138727537003992	0.6161916328433403	0.6138898468957362	0.6131278805579143	0.6147230158583246	0.6112636056666416	0.6132377083175001	0.6096676536830394	0.6162548857824411	0.6139343988247882	0.6160010328693493	0.6107443398476233	0.611279178298834	0.6167028987356974	0.6143090586372182	0.6102454103637247	0.6099079694058335	0.6162352321113223	0.6122404304134549	0.6124944283242216	0.6133775552090228	0.6106816265578242	0.6154088488943333	0.6135474714389632	0.6134204831717411	0.615807029757098	0.6164331772164182	0.6089102474604351	0.6176511619977217	0.6173507762094249	0.6097756352701522	0.6130738708278418	0.6135919816698707	0.6132478241069953	0.6182465988364401	0.611255895100263	0.6015460511822283	0.6065895495622915	0.6086585280267643	0.6130788914834254	0.6118973233000596	0.6165375330382855	0.6133324874084136	0.6131374797925225	0.612750432417578
Gav	0.607987104090481	0.6364318127999818	0.00215004618660387	0.6377151976213337	0.6373344717533629	0.6318777567082977	0.6346834684667862	0.6405388996070136	0.6322527797016754	0.635099785582299	0.638522655680628	0.6385899560274176	0.6350854958136037	0.6356937677077269	0.6336842359404967	0.6357934528642307	0.6395593687031997	0.6374881817166113	0.6384035387429056	0.638394164648021	0.6393553698966378	0.6405303356458756	0.6407348183354001	0.6367132150971199	0.6350160261083829	0.6357434028139386	0.6328655883053702	0.6383489093831103	0.6327071938433965	0.6367526597193292	0.6393669801394009	0.6326732475509715	0.6360320941252363	0.636776751895929	0.6363023955204036	0.6394793274887473	0.6388659374924016	0.6375417654067803	0.6361985768589218	0.6328734328302604	0.6360553327838842	0.6409237379334003	0.6399548562517084	0.6338288877225928	0.6383490862663933	0.6385956258482874	0.6369716397245152	0.6355110065238054	0.6373101528210238	0.6382055036542122	0.637716789001642	0.6394966122184268	0.6377408868306149	0.6356834795418699	0.6377438384560737	0.6351995059928913	0.6381888841178047	0.6340817639559808	0.6366091675166263	0.6374242206988854	0.6354635955329935	0.6362710845647936	0.6350026600223185	0.6356911989722812	0.6338905177577813	0.6349371752687873	0.6372852109245664	0.6346402852482279	0.6375676384038524	0.6359760122963225	0.6340335743678511	0.638225069455961	0.6359948169373568	0.6382513917168512	0.6378981895803133	0.6392323312345545	0.6362221561327976	0.635289539075845	0.636175739100378	0.639024672552416	0.6368392788452248	0.6361969063939296	0.6357632926760304	0.6340746682218885	0.6333935670792489	0.6375991278247327	0.6357718495868212	0.640062049120178	0.6340456567949041	0.6326525397302416	0.635114579054186	0.6364184597855653	0.6343118198565739	0.6324810248137691	0.6338853261508142	0.6366589253881357	0.6355900996146496	0.636542301156185	0.6382844280553184	0.6329474165207628	0.6352647232104602	0.6366952541336618	0.6343289432347872
Gen Butler	0.739681147354933	0.6606470411280485	0.002072652274586332	0.6615042093481726	0.6586781927939005	0.6574272699589375	0.6603182286976476	0.6609798549455067	0.6603885151747819	0.6610027348157305	0.6596014932228307	0.6655929705236192	0.6651289853284846	0.6581969303222688	0.6608865619822463	0.6572882755632496	0.65909902330887	0.6599587432531706	0.6639504244856594	0.6624060144084777	0.6604968273387835	0.6582884097114414	0.6611265026252189	0.6590877060192011	0.6626119062947241	0.6590907526197927	0.6587192509777378	0.6610435359644813	0.6590272672615047	0.6589113033269478	0.6603730020414882	0.6574152418180016	0.6620575862328862	0.6598663346721677	0.659627303169494	0.6622560998142027	0.6628658623145306	0.6602697729306394	0.6644327219391298	0.6618918431067978	0.6624284331071567	0.6602762469363049	0.6629882555470745	0.66043857436806	0.6576620975956411	0.6639003202813205	0.663420233685552	0.660989918280031	0.6588718911255981	0.6598419424130224	0.6622832271129095	0.6607329235565702	0.6583890583066422	0.6605825851163176	0.6606438187471398	0.6612583162142339	0.6591571672846204	0.6594532602894336	0.6581542987161415	0.6583721393096975	0.6600173666548322	0.65728818337261	0.6582796773843779	0.6634808022718476	0.6613546955618892	0.6607836531277633	0.6600563045318742	0.6588880204712959	0.6641900289424557	0.660880353120244	0.6582215020235084	0.6602442036990204	0.6637916722615698	0.6623818275385489	0.6632443426727543	0.6625522650916882	0.6619123286398815	0.658646090544474	0.6577542105523895	0.6575340133323092	0.6617395747893504	0.6615885494980184	0.6589816259232477	0.6575116484655031	0.6586391757362392	0.6626905243847486	0.6603112801887744	0.6617608918179191	0.6597778580206825	0.6599466049411985	0.6591590542623875	0.6604547166934226	0.6562634077009148	0.6607891653628335	0.6598361175626865	0.663693399086796	0.6635318094438387	0.6624464555969305	0.6603895973881396	0.6620802652415638	0.6607088498664317	0.6625285580688788	0.6666610746628109
Gen Butler	0.689419964792407	0.6662981721197535	0.0018764505138311545	0.6662616740228742	0.6647677178302621	0.6677300385471714	0.6676581486522805	0.6657160194788262	0.6670265523881734	0.6655611310428451	0.667247141936664	0.6664613821211146	0.6670144977509772	0.6645794108502725	0.6654183728850228	0.6655538327403835	0.6629355415133766	0.6653600900912559	0.6680327988166648	0.6660074219845562	0.6643352853749804	0.6694730216778748	0.6651637538633609	0.6673433590071424	0.6639422371604214	0.6703749197568103	0.6640680366979352	0.6695048020506947	0.6655915433943864	0.665164543598959	0.6658639435393244	0.6673539641995679	0.6658362297462459	0.6648102521361665	0.6633705972465551	0.6670534375872429	0.6648295274891979	0.665021538660623	0.6656931059701775	0.665897210315397	0.6684274401114956	0.665718977430877	0.6635393766259227	0.6660932849103398	0.66465995514835	0.6670976785192505	0.6665450994614766	0.6632328540832585	0.6659479958233089	0.6673782549932845	0.6702552349157543	0.6670212834394101	0.6668639044160457	0.6659424863873583	0.6654135435921735	0.6652082320943736	0.6649090403134744	0.6640716129717278	0.6677100684456581	0.6655782461184498	0.6669734054850419	0.6676226846080163	0.662031242789594	0.66767593928239	0.6681578394798247	0.6616140396380267	0.6680638266312142	0.6637365840083932	0.6661011273732682	0.660893175165861	0.6668129790724383	0.6662147559926882	0.669168355363728	0.6662302494931547	0.6666863638684253	0.6705352369353442	0.6698385142496043	0.6696846249233979	0.6653608789084903	0.6652269727079538	0.6668320669664358	0.6683716805276829	0.66408158278156	0.6682067542803304	0.6673925149733702	0.6664391385492103	0.6669393017183222	0.6666435050140324	0.6678536919569628	0.6661881193412018	0.6682202899744395	0.6660585579704495	0.6659884155682343	0.6646555699025916	0.6664796801467909	0.666317756394245	0.6675523308347666	0.66584719646875	0.6683465627919881	0.6628581633130266	0.6688445474623391	0.6684660908615261	0.666967246272451
