pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Gen Butler	0.637413163449859	0.6700668953858103	0.00220783070268175	0.6688591087974073	0.6708918757204307	0.6726806034747674	0.6676746052235443	0.6728019709511995	0.6688231349025158	0.6697524327725728	0.6735952286973076	0.6669331389789752	0.6722149474416617	0.6709950446986315	0.6664652679296941	0.6686366747103258	0.667499406834079	0.6719819369483897	0.6697102418578712	0.664465488904772	0.6702932677674508	0.671408445144372	0.6718309433708038	0.6737550211863191	0.666695664286652	0.6725039740291546	0.671045463495444	0.6686055588309704	0.672323828404295	0.6694583190588816	0.6701387854096422	0.6703677959668339	0.6704694865420537	0.669714189589819	0.6722419172636789	0.672191554259443	0.6676236671407515	0.6692230826972203	0.6684303034615089	0.6726458334796764	0.6702340945210578	0.6716741585752685	0.6751880294279784	0.6697781133985112	0.6702183860360835	0.6726450434378906	0.6737946533319181	0.6704668934653553	0.6703187923353986	0.6728374822174636	0.6712139587513066	0.6685439418928252	0.6668169044740528	0.6698316566253097	0.673786996910588	0.6710411924972096	0.668103298871862	0.6689290077932989	0.6730480837431392	0.6658844877926435	0.6684057548087886	0.6704963834633778	0.6706465664035546	0.6685353942368628	0.6649635200814301	0.6713822330004099	0.669367766665254	0.6675886922502897	0.6662666015191328	0.6722693282999956	0.6697421698680935	0.6681226243213042	0.6699982933490592	0.6664603498733542	0.6699301811510838	0.6721465344003154	0.6690765488843555	0.672044880511309	0.6712905247976377	0.6694974490773181	0.6729365833246376	0.6677902192859522	0.6700878957068521	0.6697512284481248	0.670907810729936	0.6741113529246631	0.6679210325255389	0.6699749069803239	0.6696501859534212	0.6710058317360695	0.6710197459721574	0.6729055178448778	0.6672472041479062	0.6714026725687006	0.6691123349524373	0.6708733940111339	0.6673736880480894	0.6659124664071779	0.6674297351018466	0.6687284553126505	0.670188123601557	0.6697499978792086	0.6730739718265611
Gen Butler	0.67855646831956	0.6619292022734242	0.0014551937359725947	0.6616987294348442	0.6623639251695465	0.6609147928645275	0.6618491011922399	0.6619931465001057	0.6622797306326766	0.6615658316098096	0.6630211588137932	0.6598701758270498	0.6626807702786358	0.6621424628890636	0.6605969391412144	0.6602923807842	0.6649417311446393	0.6629209478429325	0.6655350425440436	0.6617220472484486	0.6608040240767137	0.6639281707474411	0.6628864748713805	0.6620326905759623	0.6628409737431618	0.6625436794388627	0.6654823584664353	0.6612113093813157	0.6635546369361106	0.65946122926121	0.6615548950902895	0.6620212844264173	0.6622704875371447	0.6616011053684844	0.6626981253511293	0.6627276478373788	0.6632730143639255	0.6610751019292237	0.6645446600823258	0.6620118929930173	0.6652369563630436	0.6618808390665378	0.6620744774315354	0.6603312401690434	0.6607170944507677	0.6636676004270862	0.6612934862451154	0.659326690616715	0.6611357949120895	0.6618976408488054	0.6614211021072246	0.662788910241092	0.6629704923701606	0.6593415129946539	0.6616902675879571	0.6591806896298051	0.6627577463293441	0.6613678856120986	0.6640504433573838	0.6595309425388015	0.6621383968468112	0.6636935093356461	0.6635749403463458	0.6618470127186038	0.6622838247929043	0.6626753449071564	0.6629091705097732	0.6607908455079872	0.6599962553677705	0.6631615557732007	0.6621793968343432	0.6622158458492966	0.6628152225926267	0.6629652391984386	0.6590672947734576	0.6600656965619733	0.6610640558391444	0.6629480554116998	0.6627059001468453	0.6623743780183413	0.6608132227630568	0.662099409524533	0.6616478904513051	0.6606495646648355	0.6607329126975926	0.6621456469404159	0.6596867761403062	0.6597002796242785	0.663388407334651	0.6629173654767556	0.6637725684542066	0.6610367603392134	0.6629031395007376	0.6593683812728294	0.6614894860006177	0.6628711448006678	0.6618514811412998	0.66009896610187	0.661266443558505	0.6601666486937399	0.6590523985008242	0.6641475122405004	0.6620673900923538
HV	0.725148094801011	0.6685084154761166	0.001919270646174833	0.6671153426995278	0.6711555159226507	0.6700488721827708	0.6692936219916945	0.6702818891090312	0.6697438177323009	0.6726276372907498	0.6668582955397273	0.6656569055888449	0.6651481455594568	0.6679438254109095	0.6663962866854142	0.6647784245541797	0.6694492212119342	0.6673275879498423	0.6701154560798033	0.6665666145954529	0.6684523117073308	0.6669668439266566	0.6685388073766126	0.6696526147968017	0.6671614568469348	0.671812468937335	0.668979058115616	0.6710628565157066	0.6675802893121965	0.6690527713905309	0.666833556975292	0.6668807728626382	0.6635934486892743	0.6731751103658361	0.6677688114014356	0.6706414176136976	0.6698229829946118	0.669492473504857	0.6730955825228937	0.6680889802379201	0.6680553474697881	0.670389120512181	0.6682568644604446	0.6655555008187147	0.666385003634053	0.6718795603425983	0.6695568303686955	0.6658935705719966	0.66969359476318	0.6693461145900034	0.6686629637265324	0.6659380712439694	0.6662744092624491	0.6665607225241643	0.6691608325724453	0.6670192703169214	0.667179280874005	0.6675131127495226	0.6678855725703248	0.6712591521005801	0.6701769505284195	0.671417807538872	0.6681617067306992	0.6679679161960765	0.6703250557445749	0.6677404371070692	0.6667218371281075	0.6707892069713071	0.6675863934154864	0.6702980983953596	0.668728994933664	0.6688094551917808	0.6666996264211532	0.6671274000421483	0.6675310063309076	0.6675093445449523	0.6683746140817828	0.6683955936483834	0.6670998518149441	0.6692498079655093	0.6673094511402494	0.6680435653681265	0.6692838448878449	0.6702366346694882	0.670486219960717	0.6712020808122559	0.667433878855759	0.6682349141939344	0.6667959613539615	0.6680154138637895	0.6687311697023299	0.6702009787821632	0.6697428698780844	0.6715175772336718	0.6692128972253446	0.6681448024058234	0.6660329343527824	0.6680361139844972	0.6675152886683091	0.6644703790078031	0.6715610733429328	0.6667883482495329	0.6695090732700038
HV	0.652156860846613	0.6158490144796953	0.0018860093654543477	0.6111718860653808	0.616282790968145	0.6181754818745712	0.6170529372487813	0.6155893134956452	0.6157175455470962	0.6128065025155703	0.6154550925272269	0.6151297441197952	0.6183883480026148	0.6156647216890678	0.6176652560497766	0.6145034600926246	0.6133972351328318	0.6173986790658199	0.613981205207154	0.6140497537685461	0.614506087867779	0.6169518215430174	0.6172459977864686	0.619692448948757	0.615255479393415	0.6168225944250801	0.6155409969132799	0.6133507227920395	0.616112628362181	0.6145162341141148	0.6156277633908409	0.6139583887370885	0.6113678576329596	0.6181626275242255	0.614250600804516	0.6175899411785352	0.6173025146137122	0.6128919440411198	0.6155063465826116	0.6156825525637531	0.6171194379365676	0.6150498153022586	0.616406672705265	0.6148569205386178	0.6180745469685461	0.6168339606049209	0.6156402035229508	0.6167694394148172	0.6174062220966293	0.6160204863987206	0.6160522585270861	0.6180119135348942	0.6150887049982692	0.6139091836231331	0.6193923163606175	0.6157299354823637	0.6130911299651586	0.6186598428720587	0.6128996004029873	0.6174623679760576	0.6177946422777825	0.6122145056606866	0.6163081521635985	0.6143525765740508	0.6128946757121569	0.6152495348203847	0.6136221210455887	0.6133301351422759	0.6159197735467783	0.6164484166244032	0.6173850526438864	0.6140490848004944	0.6150945540480076	0.6198633174134077	0.6145510139523293	0.6171423027978942	0.6133075226115082	0.6164017721505489	0.6163014551507314	0.6173976464032778	0.6139746623507345	0.6178074219785578	0.6177245161273616	0.6163458229027063	0.6172754090636489	0.6170675317253855	0.6191225518954125	0.6148896303392676	0.6124172472874448	0.6140948530377958	0.6163349276053944	0.6140242327115351	0.6165195632753815	0.6150880903181385	0.6197634612912704	0.6147299948713382	0.6158725309620681	0.6179966474032159	0.6175491870181851	0.6166254611876932	0.6169189063771483	0.6161715453002508	0.6177185355817391
HV	0.648204185122688	0.6487343194503056	0.0018849970870819751	0.6494380050099096	0.6455211788643624	0.6466836803050746	0.6490798462997177	0.6498480572046642	0.6503115516365182	0.6484735222402994	0.645629850823352	0.6530554614420916	0.6481620011651482	0.6480560179525875	0.6492819450095912	0.6477560481235539	0.6477399465746633	0.6497212634873407	0.6493801549936691	0.6473441126073816	0.6494911095492504	0.6469509355315981	0.6480453573844374	0.6479172609583266	0.6497759215697755	0.6474391271955414	0.6497866552748942	0.6485266156189545	0.6498522360177699	0.6517627796932485	0.647054204416774	0.6465315251871797	0.6471529663712311	0.6476130163559367	0.6465705978941461	0.6483209065953658	0.6464905209642047	0.6476343300501616	0.6499861550064827	0.6502463914136726	0.6507400043789764	0.6469658197667416	0.6497757521763604	0.646387819819752	0.649500245782049	0.6511658795110901	0.6523023849698114	0.6504994208968794	0.6508532291165952	0.6486101448189263	0.6496479748649304	0.6509796996511137	0.6475663066219145	0.6503453498813316	0.6480285005877204	0.6480620457726447	0.6459316221735479	0.6513514192709482	0.6491386759213552	0.6462946787063775	0.649042705386926	0.6490045969365792	0.6490767084030697	0.644373543566686	0.6499604251019881	0.6474604250444848	0.6483194347739317	0.6479477018522997	0.6488065975961278	0.6486807282488964	0.6489093634305292	0.6473776169154396	0.6499382929364377	0.6501630738852635	0.6473255931948472	0.6444662480427676	0.6505207351277971	0.6472525974967164	0.6540320881849359	0.6496037307012992	0.6468323252482088	0.6485295383943172	0.6503246475648854	0.6536761695875041	0.6470911000856994	0.6516120035052562	0.6511467115583052	0.6452955787443263	0.65037868473111	0.6473410061356901	0.6473963870257856	0.6477694358364315	0.6473201085128027	0.6488848069546973	0.6494884053355178	0.6492551247004817	0.6489534290453098	0.6471318081396408	0.649564071243391	0.6462264724279494	0.6490336271842867	0.6481760631402181	0.6529640016237759
HV	0.691230219358737	0.6596421383539368	0.0018201875450049464	0.6638357745651802	0.6603051545659471	0.6563666065922635	0.6591437867520205	0.6587761180772408	0.6602431534954113	0.6591714256191603	0.6595587468164574	0.6599374032869763	0.6581465112999426	0.660275221210699	0.6583958145185344	0.6597750458347917	0.6608136506540461	0.6611745085028661	0.6608446919327241	0.6607489166668191	0.657886261564669	0.6579661360892446	0.6569523047584038	0.661536973646443	0.659152439226032	0.6596676461150681	0.6621980625309015	0.6607218341298465	0.6611581943234907	0.6588730725855451	0.6601511127241757	0.6619201093528432	0.6572651545201195	0.6588572683726528	0.6592969204624991	0.6617368368338749	0.6614782919864513	0.6600624168933877	0.6603219072229601	0.6582533437750775	0.6582333475846589	0.6627655345042831	0.6562745462737957	0.6576390316279536	0.6591184855515007	0.6581731012272123	0.6595803911444553	0.6592146394724859	0.6607387134440892	0.6601248980046365	0.660570323840689	0.660914986176927	0.6579816460412121	0.6599606063151215	0.6593512447686267	0.6582091795573097	0.6600669757337447	0.6611559873049513	0.6626705789940579	0.6600530039290605	0.6545512912507611	0.6579213464878562	0.6609629695505489	0.6596254450508636	0.6565647970517736	0.6595717832495686	0.6592943347052057	0.6593513412780176	0.6588183603950423	0.6584399352527357	0.6586353050817176	0.6642777507315921	0.6600073807838167	0.6622444218593195	0.6600888241099657	0.6585591501280518	0.6625722142837003	0.661725516763117	0.6598999536025617	0.6588337977551841	0.6591143238055912	0.660938216296553	0.6602952933870926	0.6569662917124137	0.6592991620680718	0.6640972619546516	0.6601693824754779	0.6582940105326391	0.6584165807009192	0.6634597793118385	0.6611717209141865	0.658789467229708	0.6574714279425901	0.6568762504591702	0.6605354803092918	0.6597194592531064	0.6547111172264939	0.658237740051515	0.6611630957281053	0.6588694778660614	0.6609705774543425	0.6573884901904514	0.659547270150464
HV	0.68865627264489	0.6663406233974299	0.0014982403228632679	0.6657617265925831	0.6662386046026537	0.6640671818076183	0.66418193684627	0.6669561913744905	0.6653730011571116	0.667656412998263	0.6671397645272655	0.6658587597396352	0.6675371014538607	0.6666170293762913	0.6688278871842969	0.6652429211720586	0.6641408273793654	0.6689902338005773	0.6679505599265855	0.6679169462273615	0.6643327310475999	0.6669047223517344	0.6669736390417387	0.6641838029724337	0.6646292688645131	0.6647414822771535	0.6653103940915999	0.6688586802838351	0.6641743659359222	0.6664159398483509	0.6683540093437209	0.6651273310071051	0.6662347499996824	0.664697524087818	0.6676967053634763	0.663973646039188	0.6644392025311565	0.6643418026431854	0.6675655249266863	0.6669005082198327	0.6652048812375838	0.6669572744572304	0.6670734989277368	0.665718169378603	0.6656709439495044	0.6690725878894755	0.6671130311517669	0.6659612030274179	0.667084205937714	0.6660342297669456	0.6669896002708352	0.6664630362972662	0.6666716051202572	0.6659900611093182	0.6671342503009433	0.6655858430573889	0.6682712167142455	0.667550787576902	0.667962422424755	0.6679430823469674	0.6655955835162289	0.6672879355145268	0.6669702235743171	0.6653746323198453	0.6661536704965774	0.6664089680495009	0.6669828500355962	0.6678739905910744	0.6692378311109798	0.6666491971850718	0.6695682015875546	0.6672996610473222	0.666904840046127	0.664072060259099	0.6680959148822941	0.6682349542620731	0.6653817319081667	0.6684286937563746	0.661335306300813	0.6664093675626853	0.6664008981053388	0.6691893467675953	0.6671255332764174	0.6663677631986094	0.6666081681468747	0.664387091367591	0.6652683825711323	0.6657407126715755	0.664747984353593	0.6661083589790581	0.6663602870654491	0.6653815271735912	0.6646418707137466	0.6660237644062798	0.6681203392124001	0.6643153376068932	0.665443300405175	0.6678380402531412	0.6648203671990162	0.6653830067650041	0.6665283101351728	0.6644218280379267	0.6658094593392815
Hwy 27	0.575758947714448	0.5788383652180261	0.002994021794117736	0.5790603768063902	0.5786103161644967	0.5737301914732371	0.5802762430039219	0.5774906635545454	0.5759656600452371	0.5782804332357594	0.5783371456868489	0.5775130369707567	0.5845643403474604	0.5791266962929165	0.5833456134538996	0.5822606015914547	0.5740512506605951	0.5754183732309488	0.5823444058709777	0.573178453886915	0.5784160220919592	0.5787307571544004	0.577999693159443	0.5749308998849438	0.5823180429378365	0.579886567175946	0.5799690523580767	0.5761851391866213	0.5754339539269058	0.5805485015686102	0.5799695530817928	0.5815402892857158	0.5822960417008225	0.5835979128209994	0.5733885651008559	0.5782977233112664	0.5823267260734686	0.5764968957762971	0.5793370575293353	0.5821320106934462	0.5738351446389939	0.5787397335918284	0.5746482356818909	0.576958205323838	0.5810682481017742	0.5812353985883257	0.575065739503458	0.5804432903654766	0.5775506346061945	0.5808165641887061	0.5807826674823909	0.5795325666721209	0.5745257241105104	0.5810512203332837	0.5785698470346435	0.5781124468615788	0.5778716035216652	0.5756808207434547	0.5788373204924729	0.5735341120862402	0.5751909529032971	0.5765844163401681	0.5760554115533222	0.573672409688042	0.5832398977909474	0.581953973821107	0.5785043071004827	0.5822294663692137	0.5833582358543294	0.5790052522386009	0.5767449643521902	0.5796803695936975	0.5793260138800664	0.5785419017781116	0.5786511426900748	0.5788516870637966	0.5776360115816597	0.5847275436717858	0.5812734803132213	0.5808558434502509	0.5790596716153413	0.576058530079797	0.5838938446993186	0.5770430548461812	0.5801566959464735	0.5788659308920828	0.5789103775973927	0.572931726643245	0.5810186093233444	0.5792441314153582	0.5779926816357551	0.5821943770330228	0.5801140949473207	0.571430146533422	0.5823619497878577	0.5794118491703881	0.5808587634701883	0.5825477810320944	0.583105993981025	0.5767185253132104	0.5839006170622146	0.575571915794439	0.578147239924825
Hwy 27	0.625368083629441	0.576743877445885	0.0026736529330926655	0.5786478916900053	0.5762731881970818	0.5741091623468717	0.5767639479190345	0.5750340612474846	0.5773148022166817	0.5747846876780459	0.574933774372663	0.5789049080845682	0.5723297762560388	0.5758884347693529	0.5805307637622937	0.5787551264071394	0.577355483752427	0.5817632702432936	0.5789970297961713	0.5801081045789965	0.5818414551113943	0.5782432797361247	0.5790267046164813	0.5745883021337042	0.5778593115170074	0.5779460780304724	0.5760566624658086	0.5758558912216347	0.5722420311547406	0.5781331509990336	0.5807143206109638	0.573406859138359	0.5777710753444361	0.5797797423527056	0.57993516623545	0.5710083924067108	0.579281307097118	0.5741742513700958	0.5754067673727007	0.5788029044705774	0.5747081875009792	0.5814810887483695	0.575680419902295	0.573679100175877	0.5748571740807489	0.580116078135032	0.5747905164339216	0.579134540253406	0.5801093835132771	0.5771780925121571	0.5783808239227336	0.57575493544852	0.5794757212456318	0.5775042480083759	0.576972938893164	0.582480124774113	0.5742307847778407	0.5747293181949795	0.5748278400081132	0.579450251802604	0.5781344810706976	0.5748997292261853	0.5775108815309279	0.5765469016674828	0.5807982868606749	0.57325963719656	0.5787468099277994	0.5767862722518463	0.5770955561964634	0.5772762463976113	0.5778985834649402	0.5739881517207647	0.5762774335513688	0.5785138915129786	0.574760169171463	0.5768635608551136	0.567884788549078	0.5763216877342603	0.5801727090685657	0.5752330841732257	0.5758132733413867	0.5741609078918715	0.5739985664904051	0.5757075523624089	0.5731558751131477	0.5821154963171661	0.5759216427244281	0.5762213717768705	0.5801884844130613	0.5764002249350209	0.5802789487263763	0.5732226228556467	0.5744376084947486	0.5734913890917975	0.5729342776629045	0.5753278639738325	0.5743258545592678	0.5737163821970083	0.5768664469076386	0.5786961958303589	0.5752307742562368	0.5773913757588295	0.5757061117442953
Hwy 27	0.56852797627799	0.529403876387801	0.0018387454392967118	0.528163524947149	0.5319381898862613	0.5295841332597004	0.5285327126927215	0.5268552401912145	0.5304913732775709	0.5306747666396651	0.5294347264511906	0.5305118698396952	0.5295743504051278	0.5321655097646698	0.5313841440574224	0.5281023018504322	0.5259207211047645	0.528614298419488	0.5289116347585547	0.5276814160258062	0.5301615752219181	0.529753019765806	0.5293972457047217	0.5321708797170771	0.5290455842740568	0.5301991265324794	0.5287177184704982	0.5314459313246223	0.5277743286609673	0.5305178677601667	0.5318766889870177	0.5316586961833594	0.531198322876081	0.5275604576569871	0.5295890219216397	0.5303860515806211	0.526186727663634	0.5296977606995379	0.5283994820983128	0.5283505063059514	0.5273552088708799	0.5328795311058446	0.5314644495004041	0.5267399321945607	0.5285167625944012	0.52953803955378	0.5269368096870632	0.5306652785678678	0.5296566244313483	0.5330046056072426	0.5320854138576013	0.52961251468165	0.5302461304252938	0.5308126273208342	0.530211129064851	0.5301769510642333	0.5311690183317386	0.5324256026149797	0.5304450499255625	0.5298915789618498	0.5265942249191268	0.5298767012596894	0.5305799038426617	0.5291812328051096	0.5301005660923683	0.527234282163449	0.528516864990062	0.5294287056612175	0.5315160437052032	0.5311886201140129	0.5286256522360424	0.5256541197076541	0.5308034170896985	0.5293373881041846	0.5276604939797575	0.5302986803643014	0.5264022438219742	0.5303743898442971	0.5281918219445201	0.5313578980491173	0.5311150586928939	0.5308144264888502	0.527592978897561	0.5249988460728169	0.527810613165195	0.5288817691467909	0.5311522760346405	0.5277460885753477	0.5318126569552305	0.5259462370147917	0.5287716950284458	0.5298719271495296	0.5284455722689333	0.5242075573646646	0.5272942781708898	0.5291907500568894	0.5270256181845061	0.5298148650066351	0.5302513527031032	0.5320405483098581	0.5292689721432132	0.5274324031761464	0.5295167321398462
Hwy 27	0.570797239319931	0.5362050009930176	0.002019067887257768	0.538218024528456	0.5408941753133534	0.5346079930510025	0.5373355567094125	0.5328324628340667	0.5345161227521569	0.5382529533993287	0.5375079635535667	0.5363046658727824	0.5357107301632176	0.5355974041139073	0.5401762252776212	0.5336909948419667	0.5343450314138847	0.5348562433365184	0.5370810955285978	0.5367209613487068	0.539592099676434	0.5348754684981584	0.5362879041321713	0.5367917540426084	0.5357384858408131	0.5358656483331876	0.5346842650617756	0.5383077795641367	0.5354489457337864	0.5392760285892975	0.5363153690884872	0.5378257329824639	0.5365847661724688	0.5355520487938868	0.5348348136751987	0.5360844794937389	0.5367735469130303	0.5386950954097014	0.5367586305654406	0.5366130993749115	0.5328336503979911	0.5365972725056042	0.5371755551356435	0.5352473683906892	0.5340008287695003	0.5374346239631289	0.534873383249124	0.5374806947236506	0.5367670193887527	0.5381695739373109	0.5365103267796043	0.536850947732928	0.5359836137644675	0.5389756959588584	0.5366691112608791	0.5343486128641819	0.5382253507271272	0.5377013802231799	0.5351754674722837	0.5369148597852123	0.5349947023049192	0.5363501954566546	0.5367614905981755	0.5366035395199498	0.5365749643754497	0.5322943577114632	0.5392001482440777	0.535856622561258	0.5398432124072169	0.5321486712971067	0.5363928116209291	0.5329102964439993	0.5351809963401275	0.533390251917276	0.5318916961271932	0.5344844825744164	0.5331967588027059	0.5352569484178027	0.5343231922214298	0.5334077868012189	0.5368110624912041	0.537959630376121	0.5378414346889586	0.5325597306056661	0.5349957752883293	0.5339934756086647	0.5411315492975249	0.5377181633682484	0.5351823753544442	0.5339715468446025	0.5401410758383524	0.533256618954767	0.5381993693138515	0.5338419912481951	0.5365120798299757	0.539401341205689	0.5375063941668287	0.5370086265731222	0.5374378567376403	0.5370744002261078	0.5339017818634216	0.5355534256248995	0.5379473650414273
Hwy 27	0.485946114229498	0.5555470351159962	0.0018095283500275067	0.5538738807458846	0.5537504375541615	0.5542605048525615	0.5560103419681297	0.5549465082933124	0.5553558682934444	0.5544050320762666	0.5554705338401181	0.5570811638785805	0.5553341066191014	0.5587054493033657	0.5578600847351023	0.5568483028403788	0.5537760581513826	0.5543029561541529	0.5577065227359529	0.5556823335833981	0.5572118224601978	0.5554128974626706	0.5536061092935013	0.5551141099215672	0.5564616452044099	0.5521091067157244	0.5546305206644144	0.556176142826775	0.5528476710153881	0.5558484824656543	0.5568769982008975	0.5550862773772903	0.5571095929220634	0.5560237692225917	0.5566899350864357	0.5555870198726827	0.5561537715957835	0.5553896068976133	0.5546053536407111	0.5577457133773099	0.5572493191837314	0.5568774134102019	0.5580240778550217	0.5536082974391604	0.5548884089732623	0.5522619072794663	0.5503575990181317	0.5581391447701778	0.5575258088165518	0.5587041311838808	0.5540485799654117	0.5563358708430176	0.5561822039712194	0.5574589330753424	0.5537468807041425	0.5570286919468032	0.5532853265568696	0.5540364606628535	0.5559775849000247	0.553079573761613	0.5555124531523813	0.5540561714955806	0.5570550437362101	0.5568812167098901	0.560521443715871	0.5532923855211395	0.5566601923820054	0.5559132436400159	0.5554738843752067	0.5544220554055138	0.5572840884365625	0.5543162374514385	0.5553095412748387	0.556351710706098	0.5519734825163544	0.5559036159492727	0.555174008537173	0.5543868542981425	0.5549376974341739	0.5567711650313478	0.5566675603887936	0.5586080890706776	0.55640361854738	0.5503935290826923	0.5541744764548612	0.5525646526601466	0.5580600323876155	0.5559876953758859	0.559512749349492	0.5547624476416042	0.5539079723028442	0.5538394956035005	0.5551180576202747	0.5538716185848725	0.5561882109688697	0.5562148651188978	0.557472639717914	0.555631709479585	0.5562239250478205	0.555868028036876	0.5546966769452744	0.5556053047419942	0.5558608185366707
KBS	0.710813408369785	0.6755426360915018	0.0017700505306801227	0.6760259206154703	0.673796444083412	0.6770778756892323	0.6767468578983415	0.6734467303584926	0.6762133749034388	0.678929888119139	0.6732337890033322	0.6757449760556709	0.6775471066760336	0.6741374627354086	0.6769365532592757	0.6747343743143588	0.6754479001223895	0.6764689048103031	0.6777375798932943	0.6740191955935828	0.675238037966598	0.6760055475625047	0.676156748655526	0.6736752869608332	0.6773713575467291	0.6757041815988943	0.677637872499518	0.675537815701052	0.6777132769157399	0.6737517252000536	0.6766047166579308	0.6745918884838655	0.6729417302366818	0.6776042946958789	0.6781679774910084	0.674309362816174	0.676974072030084	0.6768180604814175	0.6759041669913436	0.6774351711585371	0.6755469235817021	0.6740505878703374	0.6733618173301985	0.6784663077273442	0.672444343128079	0.675240388430162	0.673209323936755	0.6758392613342225	0.6738363948660204	0.6745325936825761	0.6708222379376353	0.67511082332683	0.6761697320539083	0.6768570842100712	0.6736116389559684	0.6737219749211288	0.6739519036652412	0.676884283069201	0.6756118159868625	0.674312228871406	0.6746036453162764	0.6774501507133254	0.674671778213938	0.6744730126920524	0.6748599215901654	0.6762005099588095	0.6717484672310342	0.679316562988002	0.6761623822861323	0.6752449942790292	0.6795360513349437	0.674998821132128	0.6768159401451617	0.6757125976723637	0.6737103953420709	0.6780610484439304	0.6754248727076514	0.6721402879186658	0.6733408382887354	0.6728836299716633	0.6787084597434814	0.675834098500481	0.677745388766292	0.6757109077602647	0.6735409891324863	0.6781396250142253	0.6767409612408408	0.6738120968770562	0.6754597052139582	0.676431474079018	0.676757153598014	0.6732063651830904	0.675359149648549	0.6738616782033687	0.6772097464886048	0.6738149265322266	0.674933411644153	0.6762789690380089	0.6770419257854299	0.6758113482135557	0.6778075619095193	0.6762186446360386	0.6745132230482644
KBS	0.654495235787743	0.6419088015901024	0.0019845624837171597	0.6447174566261151	0.6408521216579842	0.6383523376754422	0.6448433936902768	0.6447165991121451	0.6416055875334525	0.6408375283427663	0.6388896295277775	0.6426314120593358	0.6416029819106231	0.6426250230105994	0.638862265919906	0.638736227997378	0.6423603294368242	0.6414391836737718	0.6433675161843037	0.6418935748135667	0.6400752959358826	0.6415870227558644	0.6432226349752953	0.6416783693886766	0.6437879366246918	0.6424777849888476	0.6392438258748661	0.6401930358553266	0.6422602947322426	0.6372501732883711	0.6417557978429087	0.6412499085047275	0.641358619156575	0.644683636762184	0.6412553761590352	0.6408987961190445	0.6414830681064346	0.6393938762141905	0.6423391161285131	0.6455820011828781	0.6427702667720752	0.6431160423155966	0.6413429819984505	0.6408215949090892	0.6403494465429487	0.6419363032178022	0.6410877262200684	0.6406216216470214	0.6447916009039683	0.6417095830993339	0.6396884833259557	0.6412233666111318	0.6426450932219396	0.6416522331179932	0.6426117223935611	0.6421444126112784	0.6416218286604474	0.6424986846126269	0.6430472776870997	0.6433354878748578	0.6409004717474879	0.644060598642311	0.6411636617176263	0.6403626057430618	0.6483067491954768	0.6379441507382949	0.6422871920101698	0.6432761275212107	0.6462879228610842	0.6410564705475431	0.6431936592276949	0.6442282446964339	0.6435928678668954	0.6423408181066175	0.6397909142198013	0.6423505181531562	0.6428984783871821	0.6387024514192121	0.6441737978368984	0.6404477157068929	0.6441593957430297	0.6452745784717093	0.6430329866783154	0.6407461514999265	0.6414295464271139	0.6404753582051114	0.6392670518847163	0.642170491039544	0.6436629776326722	0.6424301196068396	0.6403255689818328	0.6427940042236443	0.6383018115142717	0.6397061497938468	0.6404660818843141	0.6431789748208655	0.644186209009183	0.6398919595439491	0.6407472960915578	0.6398462211473622	0.6470794914684841	0.6431794543235586	0.6420373651612674
