pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Center Hill	0.459647365526037	0.477306056120872	0.0029663061515477047	0.47841179366327713	0.4778623508091915	0.4769564731989474	0.4771584643665348	0.4746498927085988	0.4727289602909546	0.4796713576220514	0.47417939558111083	0.4788555300959618	0.4722771261106099	0.4784709547469606	0.47672914846854625	0.48333849488870895	0.48236026574246316	0.4777645011036423	0.47773836227140787	0.47696613600788046	0.47341193752377625	0.48351251051132854	0.4754468968889373	0.4804821139849864	0.47468650072768015	0.4778991903303528	0.4763960871334962	0.47650786745761015	0.4792643567397684	0.47838314926256675	0.47941508020016743	0.47903526901796634	0.4770342013569637	0.4757542241266469	0.4821928662629224	0.47822331468345897	0.4834292033339909	0.4822047997076117	0.47901820249937854	0.47257747770708586	0.477225046429402	0.48005166806957633	0.4765400712780634	0.4787360361503121	0.4759264692477771	0.4769080841873384	0.47713806223075256	0.47397387051178913	0.4784129304027404	0.4756944239114945	0.4732443924666364	0.48063309819066935	0.47409795116332376	0.47661913526097915	0.47516631533968273	0.48269043260608335	0.4691249876140434	0.4734429416309282	0.4822027242404498	0.47679111742745384	0.4789479120212822	0.4776519055940086	0.47782284532319086	0.4769482969084244	0.48347029477573716	0.47490057455344686	0.4774595032767435	0.47343486449904104	0.481341462006371	0.4740391808844626	0.4807130455482833	0.479827050358241	0.4735745422956176	0.47625196551674476	0.48191435002006083	0.47415781889816316	0.47879924942738794	0.48170201698251597	0.47894959376516016	0.4764240550624055	0.4787735916420686	0.47382885479955994	0.47286777733551255	0.47883880135318013	0.475493155408889	0.4734517633133347	0.47935053576991576	0.47703740202488587	0.47957446806352255	0.476585637588038	0.4734579728646179	0.47608033055331	0.47957155358544956	0.47398332307059293	0.4760088204882982	0.477663137818063	0.47761339310977874	0.47329906026203383	0.476352567345615	0.47223325376527386	0.476748537005191	0.47803408793276914	0.47981284377697125
Center Hill	0.44478009669446	0.461771329747688	0.0034544576168419132	0.46608305171158615	0.4580306263466456	0.4630080088220384	0.46530187940221046	0.46339612998212415	0.466334549750781	0.46604996210522154	0.4504032944347755	0.4596598060810758	0.4568849534759243	0.45486583824530663	0.4596332989508017	0.4616321844069782	0.46168822661758796	0.46159987175770223	0.4610609368934977	0.46183924675091137	0.4622365039609425	0.46026079430157635	0.46230348946399275	0.46432853976893135	0.45695033604908	0.45934769867262215	0.46234043613942927	0.45947383622045834	0.46448264149616825	0.4598930707358945	0.465412502367474	0.4669216607697829	0.46592032217946544	0.45915698646038977	0.4634603092991637	0.46244540739456325	0.4698709583078721	0.46490207980121234	0.46103338946146694	0.46839345196823984	0.45358721912348376	0.4595044865176427	0.4617191382403908	0.4602853275667093	0.46071507578648063	0.4605278067595485	0.46196039800497557	0.46158804470382603	0.4567600519467441	0.46568251483382245	0.45807771084849846	0.46731868666113613	0.4646196461875944	0.4585183203444194	0.4599228773958864	0.46476916172970495	0.46127116812134406	0.4639328214039704	0.45826473680795	0.4569352803208747	0.46022086556947717	0.46012282873336663	0.4655385437305966	0.4680899992748048	0.4661757568384674	0.4619011369414985	0.46466747688635196	0.462628630634266	0.462927182839586	0.46120514453290345	0.46354180009421375	0.4682047705527597	0.4572312617172241	0.46027474073196256	0.4628110805854252	0.4590879404365222	0.4593381481046203	0.46507909011397064	0.46737758442322197	0.4605239481388079	0.4636339988923013	0.4606819097410264	0.46065489366576096	0.463754398162296	0.460560306849733	0.461439198029505	0.4650080743307598	0.4630704333819412	0.45984398462729686	0.46158519748766863	0.4600022158853984	0.46430984789687946	0.46425343997351887	0.4573258653321046	0.4608056552658056	0.4652556675358109	0.4588684022720736	0.4601570678006705	0.45486332954909076	0.4636031385389761	0.4571824034863088	0.4565500148161894	0.46420884650871785
Center Hill	0.558361893346004	0.4766762557903672	0.0033377810148316357	0.4812048794650376	0.4709598787719641	0.48323954495647853	0.47866846703997296	0.4776276567440706	0.48042019977541656	0.4819504094291097	0.4708392434281057	0.4748343004930403	0.47626675409997965	0.47433017514289083	0.4798559997786821	0.4750605961348276	0.47326799967764255	0.47366769859791774	0.4743779628942047	0.47641517247063625	0.48282353828831315	0.4806274761404515	0.47855784884152014	0.47957942628731737	0.47244425677905577	0.4809349927859995	0.47488043753577375	0.474422059995313	0.47312477366927697	0.4741023892764079	0.4769800383696298	0.477653299116704	0.4843094502794303	0.4709593066545309	0.4844682349926689	0.4742391972374766	0.47965884097184747	0.47793567348496463	0.47508485232716613	0.4767825017729268	0.4730989385025358	0.47509945339050175	0.47839519279489456	0.47503539174284226	0.4736724111544028	0.47917257202191493	0.47685528016242695	0.47444867993998935	0.47229018368073117	0.4763174706348033	0.47728617604593576	0.47660687930370566	0.47775113445505135	0.4803283273348096	0.47181169012690705	0.47959870364928886	0.48027530933127816	0.4785220658625774	0.4746101701308045	0.47421101463591614	0.476334478456454	0.4698535402876912	0.4812615535700602	0.4830915933789609	0.47891980346608687	0.47545558052448866	0.47512264491341466	0.4763581815604591	0.4796401948139382	0.4776901771942433	0.4704069700532265	0.4774632863953415	0.47504634601990287	0.47251539205726817	0.4816690289740392	0.47815321606185945	0.47385779477364365	0.47569703753858533	0.4764251798416542	0.4772146186609937	0.4722229971477962	0.47530123187507656	0.47166630451567504	0.4764980176935419	0.47139576561342245	0.47620111089594996	0.47768298154670646	0.47461971993970836	0.4780666357318401	0.47886246406259003	0.4781867764373401	0.4827894297605441	0.48102578904110377	0.480733125051122	0.47562712571736415	0.4812974927458058	0.4749829142840077	0.47731681141248633	0.4741452649929449	0.4736375707740561	0.47274418188412015	0.47637205478969785	0.47613061597342415
Dalton	0.564717697517505	0.483416515989697	0.002489067771249063	0.48308137883060304	0.48523687865833276	0.4849545841937864	0.4829161616050546	0.4847276818773183	0.4889732783050077	0.4824657363290421	0.48032185712369857	0.4830662784629303	0.4810513517372733	0.4807901216398507	0.4838916197304645	0.4871840596329217	0.4828485447582099	0.4799744422699643	0.48136547198452784	0.4845939549112923	0.48281353558483714	0.4858551844449157	0.48713163173118235	0.4830412288642165	0.4812487653180987	0.48276504185834007	0.4810853910516734	0.4843207155552012	0.48471316673141746	0.48726770701592786	0.4805709309597975	0.48198932206654577	0.48589930493254435	0.48200666966405864	0.48624157646935706	0.4865393580715031	0.4835336358183665	0.4840417006772824	0.48294434554344146	0.48507197900003424	0.4800625532461941	0.4842367700227605	0.4845109893252038	0.48034981125418297	0.4812289304586562	0.4842367254405054	0.48219761349769447	0.4807947552555495	0.4797440485627321	0.482413903069739	0.4839856953374495	0.48836988079510807	0.4845613924940808	0.4845763184594113	0.47786961287080887	0.48547285071221546	0.48528860990525013	0.4862094896661093	0.4780636244382855	0.4834766713264643	0.4847620271936007	0.48272967616151713	0.4819686517112624	0.48308713425763233	0.4783104771349348	0.4851419553033869	0.4868878874881861	0.48443622879034004	0.48447225305840724	0.4884786327425446	0.4828961866279732	0.48316524313839965	0.4833309868670478	0.4851757719885474	0.478666627852003	0.48435854354946367	0.48686779737477504	0.4834794598698639	0.4807386988984491	0.4843343744919041	0.48021045737429635	0.4851362956822043	0.4803407181034902	0.4806240305261966	0.4823392075810422	0.48795890329644775	0.48543799235771784	0.4792142524746997	0.4825795095249367	0.48504356464986254	0.4869830275247485	0.4852912835169672	0.4832133396798255	0.4822250360048229	0.48029303786035343	0.485892457752347	0.48217420985856985	0.4818193000509408	0.4860220733352704	0.4807837292981219	0.4815325896072415	0.4811030772568224	0.48797005160511125
Dalton	0.461617723786512	0.48051205401672126	0.0019069673589752353	0.4806521716297779	0.47764649346072724	0.48125839515073604	0.4834668089525828	0.480924990969974	0.48153282708489287	0.4803913018216507	0.4835760731800063	0.48064773479472367	0.4791601160331932	0.4777641965898654	0.4865735456361359	0.48145611937008476	0.4798854617928532	0.48118994796310754	0.4813824143765521	0.4786069360466451	0.48203142294026036	0.4846589065737236	0.48087692464117526	0.4819649834437811	0.47840631211149287	0.4791751063100311	0.47898809873197035	0.480984877393357	0.4793564146181732	0.478565740782716	0.4793166695188383	0.480057708385825	0.480810299249708	0.47943314001401904	0.48214490034255114	0.47841281340547254	0.4843152397282669	0.48238561900872307	0.4844786864605609	0.4794750001219258	0.4799457078220304	0.4801084133641905	0.48213935508822614	0.481385164834276	0.4803090030999078	0.479375350882501	0.4802950559955786	0.48019358589694205	0.47987223927487377	0.481652137596555	0.481624004286243	0.47960074917650963	0.4811328327209929	0.4844314876446851	0.4800693750945873	0.4823395447466117	0.48232165441925595	0.4825890162359839	0.4788557968910957	0.47905896003414555	0.47690183204039993	0.4801495068150429	0.47896082554314695	0.4816663959034688	0.4808291051464536	0.4797582807203571	0.48117815432887917	0.48407092527800577	0.4834705795442279	0.48222356098422725	0.4774354199841141	0.4761201610774372	0.47855440892631224	0.4794472251559357	0.48350844230098056	0.4816917674654262	0.480059948756738	0.4771274616132024	0.47869400583836336	0.47721776125292753	0.48232259463877003	0.4787348663871767	0.4792009143289749	0.479844102816349	0.4776732185542351	0.482272366677174	0.48060997294141666	0.479898731647207	0.4818658465247348	0.48196299743303145	0.47968178372461356	0.47833211162001565	0.4776532382997158	0.48067581915556457	0.4797379990804875	0.4795975924570301	0.480107100121969	0.4792906300132891	0.48023839252345785	0.4794896634452117	0.4813162657387362	0.4800549464129328	0.4823246447131106
Dalton	0.559176537574951	0.5194125375553917	0.0019426430981426218	0.5159986286312974	0.5201896095328308	0.5176312064395286	0.5178330032869087	0.5205162048898143	0.5174054496361816	0.5192548314394955	0.5177776091169835	0.5165035943311314	0.5194286447984258	0.5222138851856668	0.5213666648697984	0.5183639614674511	0.5162852437378201	0.516494563419165	0.5203868984162869	0.5131385467562889	0.5203587320287045	0.5191014852086983	0.5195889648283214	0.5206150890206844	0.5214237942506373	0.5194646859332259	0.5176716789281297	0.5170387459246918	0.518357506372929	0.5194514123757411	0.5198492775400142	0.5234436778438678	0.5204484776928354	0.5203223418981014	0.5159556252081428	0.5196817402337264	0.5192824060795154	0.5224105273621118	0.5223901720443979	0.5215233579989293	0.5166228953850173	0.5211052739789355	0.5206410036781268	0.5224036202704574	0.5196103638554865	0.5183283672003705	0.519369245631007	0.5217640934269403	0.519450792227978	0.5203380092630759	0.5234444734318805	0.5221643334837787	0.5182657723031907	0.5177139435143082	0.5199520464113396	0.5213560882969899	0.5214982588898248	0.5212332912565757	0.5195314579239633	0.5192597043958588	0.5159862778332733	0.5197805819623889	0.5194276648491495	0.5196742600777363	0.518712854087588	0.5196994167876163	0.5195785534498613	0.5151519228062652	0.5213558379858634	0.5201075323167191	0.5206476753118481	0.5206034646977821	0.5215184873769382	0.5208061930008253	0.5212903621852383	0.5218959413936606	0.5189677917600057	0.5206942460650872	0.5166721343629502	0.5186519727915265	0.5192622919644527	0.5193326782733773	0.5188360779682354	0.5192315202489198	0.5183082560518407	0.5215702018032822	0.5194718629075779	0.5163529036300818	0.5179833917120233	0.5215766589021715	0.5198996570605707	0.5180619256139309	0.5189397562132327	0.5206575679874288	0.5229279815616606	0.5177763122591674	0.5164834304580301	0.5199042347641835	0.5180596552681693	0.5190351782240564	0.5165340245932727	0.5196682585822463	0.5169354788353638
Dalton	0.427611633825525	0.521657056336998	0.002074790403558404	0.5215327305715383	0.5238935176692636	0.522760652990385	0.5209282401026206	0.5221602434978811	0.5177474000379807	0.5236153883873147	0.5209170240538148	0.5212698752636329	0.5203988071486715	0.5224098519794136	0.518985406241607	0.5184760744657235	0.5217113828274698	0.5232750019374076	0.5224606289187074	0.5201176017301242	0.522666074173568	0.5207885268053706	0.5215639409240316	0.5277645598022603	0.5200399541410795	0.5213349158260638	0.5240625375876551	0.5216351591853186	0.5228859003859744	0.5211494458362512	0.5238657036453035	0.5232002790936507	0.522969615606639	0.523479163374432	0.5230217782517578	0.5218020630726462	0.5178203568078635	0.5231462338571095	0.5189144591507326	0.5195464673425787	0.5170317357341895	0.5222727086680075	0.5230679525965723	0.5221936177469384	0.5210475390924179	0.5198544196127457	0.5253641429504576	0.5182966919298821	0.5239685892856405	0.5259719614479198	0.5224590474814347	0.521639373362403	0.5203166642368738	0.5229121734289892	0.5212836465907319	0.5240825803082758	0.5165352236913504	0.524993363475465	0.5204351886989885	0.524563826581168	0.5207478628205552	0.521473367924392	0.5195600216676388	0.5219185249189667	0.5214014619257431	0.5256713948936699	0.5218541485102473	0.5190637289387642	0.5236198387579348	0.521727096482832	0.5226761332336786	0.5197682115856237	0.5224201952257784	0.5237626824936552	0.5217262039169609	0.5205477183435406	0.524904668120728	0.5239054922118852	0.5221942616395046	0.5215191354643264	0.5182251863607772	0.5209157811518124	0.5208803140825267	0.5230861540715468	0.5176126040000676	0.5227084749390764	0.5208589858822248	0.5244252607906896	0.518232234553134	0.5204832983635146	0.5212851066752102	0.5225921921366263	0.5222203060671661	0.5183486971384089	0.5209927883874053	0.5214395984494465	0.5224651050325156	0.5215999028071437	0.5224031538870703	0.5204740453674999	0.5216274373268849	0.5224669655631384	0.517292481975172
Dalton	0.470977174720948	0.4991271716893644	0.0023736988296853244	0.4952772208781151	0.49631235350269126	0.4968457201554108	0.4978466558695699	0.4973674918854661	0.5044843404849501	0.5003097277571359	0.5001714384715911	0.5017199961863394	0.49855619713145155	0.5012938836379948	0.4981546197970193	0.49680224897076847	0.4988998238241863	0.5017666098532769	0.5032760424964845	0.4993464806755401	0.49434622648217624	0.5060401215043216	0.496563061175849	0.5020699296575993	0.5001430426109436	0.5000971625353317	0.49661634234089685	0.5000403377626392	0.49718506008017893	0.5001815850351412	0.5001993588022646	0.503140345514564	0.4999954962633979	0.49733102425746795	0.5012923773075862	0.4974795185771725	0.4981126241642986	0.4977559322036312	0.4989814032193695	0.4981031769202381	0.4968184133845858	0.49651592603606737	0.5024397790296325	0.5002963504812098	0.49777030894790925	0.4968363402423005	0.49894588330449446	0.49684519818045064	0.4985448639684581	0.49966981676670924	0.49747381491138515	0.4992984678859475	0.49871124611496787	0.4975946485388786	0.5015880666688175	0.49949764730842144	0.4971614263167126	0.4940483738243122	0.49861281423002135	0.49621510868576624	0.4989336642385298	0.5019076950583214	0.49799721374718253	0.49692734113905435	0.5001823569539259	0.4975539192239776	0.5018061690262037	0.49326221303845946	0.4965383490987204	0.5022686203947784	0.5004823809983736	0.498241261227493	0.49903834431312777	0.499445853826338	0.49583927031975683	0.49865680130870477	0.4958314131153578	0.5003050549807088	0.5036318573426303	0.49973079894476397	0.5025930238478387	0.49831456143591973	0.4989198745092547	0.5014114272993101	0.49453961662670176	0.49716519930378805	0.49835067919992887	0.5011811483150198	0.4999617751264781	0.4985711729964442	0.5031017449470092	0.4994535377391094	0.5004430521763406	0.5029760932120325	0.49908814940206364	0.5020751106728367	0.502277322027936	0.4983070445433498	0.5016917481341536	0.49954502569648307	0.4982959464194917	0.4990221931618904	0.4978616710265475
Gav	0.18901730989453	0.2403331765513452	0.004067950017364906	0.23921770654265148	0.23843293730672277	0.23793420869084192	0.24082227457304178	0.23126294812920734	0.23583731615282058	0.24429677683992357	0.23904748485568095	0.24281460455022102	0.24426122830772928	0.247561907778469	0.24625480436380173	0.23262597854401282	0.23864331002879655	0.24200069570328486	0.2419319744745698	0.2379653138969406	0.2377363206196684	0.2309832158906854	0.2503805377737997	0.23944242813224137	0.23805720606977698	0.24349531617148024	0.24541666840352044	0.23950874734464916	0.2394600190393089	0.250188073282284	0.24093475051835334	0.2395929740972137	0.24400235672148132	0.24237038027338537	0.23967326425485486	0.23938332540977356	0.24165641002287386	0.23781384785875725	0.23667263895039586	0.235120342769675	0.23963495846573196	0.23752371767679953	0.23973960989465892	0.24198226147627536	0.24132276532865052	0.24047520229232255	0.24045273924861518	0.23474325610894972	0.23872364854331973	0.2357407725789439	0.24675160092736279	0.2427685645155042	0.2425339414536059	0.24139692158436046	0.24674211272944538	0.24232892754638244	0.23954905274370358	0.24427206584311378	0.2496332820672989	0.23966293921672638	0.2444118367637295	0.2411752948206533	0.23972842888199514	0.24363077549613754	0.24233097166118603	0.23548383152722713	0.2418928782385447	0.23646619355528323	0.24182345488247578	0.23680494285282166	0.2391829815548671	0.2382307533907069	0.23894982886779642	0.23519928894140285	0.23212169359579704	0.24437713596063146	0.24278041917209872	0.2435335435756607	0.23837232296392688	0.2412568971318211	0.24547677027602827	0.23966354371750986	0.2395300299507744	0.2407985015094586	0.24452000347044328	0.23786130782089923	0.23814823544954675	0.25110362254828095	0.23605832205855326	0.24054771122784088	0.23477573552498765	0.23982025374057064	0.24143004328069287	0.24055201546782778	0.23978994190085257	0.2376523263192507	0.24188548880191724	0.24530779347345213	0.2321729994302289	0.2408988324338909	0.24211258400952274	0.23282964037508963	0.23384984392747443
Gav	0.0834943161067606	0.19773026965125973	0.007281104113091874	0.1928839235617897	0.19498993212132748	0.20405908066784065	0.19671808209761232	0.19340958278763049	0.20760404085735118	0.20028849660533696	0.19006243222998184	0.21497691799097657	0.20162345068114113	0.2006789434833413	0.2011300249924931	0.19566050613237373	0.18859581446581694	0.1971901700404539	0.18898823597491549	0.2034141752650361	0.19433745597322938	0.19416324738826812	0.19537525329738895	0.2015607726218407	0.20367721727172544	0.20245483561905112	0.20530333033866424	0.20369888204896083	0.2028099472054842	0.19317022974348041	0.203385766259558	0.19562575018110004	0.2025452962142564	0.2051560764918314	0.18582487909821946	0.20377102107011005	0.204386868893054	0.19309051609342853	0.21262707085365262	0.19045940128434102	0.19975535285080726	0.20573546876066878	0.19936540604582895	0.1991792739671475	0.19863065360327165	0.208959931739918	0.18637627190118133	0.20478436823018265	0.20346338662135702	0.19263744731707436	0.20083569716984104	0.20325431552142503	0.20743669556463404	0.1931219223735914	0.20217172779471226	0.18612848689928266	0.19838544094434438	0.19795186359825284	0.1858801903324414	0.2053265369073632	0.19739406765300727	0.19612737922269805	0.19004915436315628	0.19237422379450805	0.18512648075897575	0.19277671285273706	0.20203625742483822	0.19889934237942009	0.20074894644518837	0.1876377794722089	0.18782706734312912	0.19177219330570805	0.200406761229143	0.19690687723440498	0.18916022382519615	0.18816738028976426	0.2017655791468948	0.2025840944873032	0.19058145039207303	0.2014164950852009	0.2159099305610756	0.19828041487204928	0.1915010139096779	0.18580774727605456	0.20731460453862585	0.19804094356519727	0.20452906687694292	0.20508472521495072	0.19455971264198066	0.19132337907755084	0.1702219294742931	0.18862049796091634	0.19944249205399783	0.19949765586630172	0.19141184471180173	0.1955415895429802	0.2053677155997175	0.20245941864953526	0.19969584392462394	0.2040405031469938	0.1917080154868495	0.19367424417376655	0.20015714324814268
Gen Butler	0.571458635695234	0.5394694622007158	0.00277009551878144	0.5348401318826158	0.5398818097560569	0.5364983859216672	0.5408882510216212	0.538719544457458	0.5370012447484891	0.5362117838440883	0.542010470769837	0.5395774829422427	0.5373146801163322	0.5361759629400872	0.5406725733649135	0.5459149415063735	0.5404245536192165	0.536245696157041	0.5394083195408664	0.5392424841724525	0.5471187029323701	0.5486523044668871	0.5361591643420397	0.5379035535060208	0.540185006773241	0.5384426869875302	0.5430192758743213	0.5390855490309935	0.5383822725341569	0.5382639734783262	0.5435173530152578	0.5375720495659009	0.5372035135258307	0.5348785688471497	0.5438176320836166	0.5377246815823042	0.5427172236687978	0.5407802767856619	0.5362237166342997	0.5408396468340678	0.5371981995796715	0.5375866849237179	0.5360654760218336	0.542748686543951	0.5390567582894846	0.5402415458341583	0.538609327789493	0.5387443145903509	0.5406250613797127	0.5438731112388765	0.5391755850749339	0.5419956833871588	0.5397532486644054	0.5375427465587058	0.5360272565578977	0.536252819095997	0.5380349908773399	0.5385094747647431	0.5372724509327212	0.5383933266613464	0.5415576398384119	0.5427184587493934	0.5402870961753068	0.5411970615373539	0.5429444365560305	0.539892932386447	0.5390463603781784	0.536939091746178	0.5420028446195485	0.5373288516367261	0.5409310137536634	0.5404766847279836	0.5407948461563231	0.5369058077088771	0.5388669747989157	0.5418947381197974	0.5379423148835768	0.5368646026916369	0.53857163204624	0.5410822522166967	0.5415007942761778	0.5379113889954994	0.5410864977637585	0.5381961205016692	0.5435403018191272	0.5418937424986743	0.5382737541860025	0.5427920266818844	0.5419450725092487	0.5368720934713441	0.5403377559268825	0.5364667512786686	0.536471834883932	0.535413480380078	0.5393381399833695	0.5407068157362116	0.5407760674609238	0.5397260233553759	0.5367330543440925	0.5394609166651511	0.534700550281789	0.546994148326987	0.5363410300208112
Gen Butler	0.532209316077926	0.52266675661395	0.0016507317235854024	0.523316710489335	0.5218943458009602	0.5231157665828786	0.5205115935447119	0.522656625242788	0.5222540316384275	0.5211639565158896	0.5247813793885108	0.522573512449227	0.5233611703563417	0.521284492028373	0.5221639555606216	0.5211937106227129	0.523739034726027	0.5220119075982727	0.5230610178767837	0.5222712013626932	0.5244576831939011	0.5208854967128034	0.5213856798494743	0.5270123303104274	0.5221604821114113	0.5209663756196006	0.5242382223496127	0.5228404030483043	0.5251906059765471	0.5231294691126214	0.5213731296013425	0.523902607643596	0.5222555105388714	0.5219556775556113	0.5235728373899068	0.5252992693344656	0.5213300173303939	0.5227336494244785	0.521754311286085	0.5213119965303652	0.5200591190491367	0.521246566499579	0.5225703635092404	0.5244414522836489	0.520974653742617	0.521874292008845	0.5235749750180846	0.521505521920587	0.5213995743336384	0.5252562833136257	0.5259800201771218	0.5219426458730102	0.5216923100947813	0.5219317037209694	0.5238485276870695	0.5252066089321312	0.5195616159895855	0.525757785090081	0.5247528213271888	0.524459275014512	0.5208698478342366	0.5250319354305121	0.5215346668472272	0.5235404043441902	0.522226061681517	0.523087934970992	0.5241791709093426	0.5218602445734896	0.5231942240273845	0.5227056651888015	0.5240457480860199	0.5229164166603145	0.5227829550257231	0.5259225150682656	0.5221700186266226	0.5223218308460038	0.5253227508248364	0.5227833721996511	0.5209934646781809	0.5243313504638862	0.5235748809159181	0.5228451463636976	0.5210035721823134	0.5218687820031176	0.521229869348812	0.5237756013477919	0.5209596013347682	0.522473740587731	0.5186115876103667	0.5243558692679247	0.524727567085904	0.5246031779011594	0.5238160016394174	0.5187076468947847	0.5237995059842391	0.5212570933445995	0.5212193838858197	0.5234906687594391	0.521885142044104	0.5213937162226496	0.5210299582072363	0.5223674636202152	0.5187128242659748
Gen Butler	0.493634725458102	0.4819088159169865	0.0018910520451333789	0.47747166700565763	0.48234077375473083	0.4817101322729812	0.48043293998798536	0.47981589764099003	0.4826923359574823	0.48107095490625723	0.4779904488749672	0.48071842915639135	0.4850847880341543	0.4856210804100682	0.48258556418647286	0.4809848320354578	0.48525943901025526	0.4822286757282317	0.4842676626828673	0.4807123681009626	0.4799533832639954	0.48483715810727035	0.48115078041804044	0.47920577042876034	0.48397397054096264	0.48021294574145823	0.482024501681549	0.48250566798637057	0.4802051649970459	0.48267991143484734	0.4827603841989217	0.4852348611823554	0.48160702919186726	0.48373822382339127	0.48246580338717016	0.4813097554923963	0.47942845475142265	0.4835780973297018	0.48291744316206076	0.4867425165981175	0.4787231474387821	0.4814440970160464	0.4842041539296128	0.483371391286956	0.4806603722245703	0.48164705340460523	0.48120241991701024	0.48254968396107273	0.4787631677882977	0.4842831647180342	0.47980011703715364	0.48278407459724826	0.48381154971114065	0.4806527899424674	0.4810157934948867	0.4851635267749856	0.48209437137249095	0.4817619813116607	0.4802864412836055	0.4824638554999055	0.48019731046229686	0.483372355346256	0.4838422097991609	0.48232699693620623	0.4826615181568477	0.4831113158267971	0.4812546361959579	0.4801146409255613	0.48358469779448526	0.4844322874786836	0.4826489048758446	0.4817785766139056	0.4814958897348027	0.4808264888955547	0.48333786406485924	0.4808789587376877	0.48256491346170716	0.4824635740719806	0.4789887295954613	0.4809581123292705	0.48113717014518587	0.48157015231750566	0.4793635506127053	0.4811912567760905	0.4793844150536316	0.4813716585518108	0.48070233323730616	0.48626376502503366	0.4826844624793328	0.48047795739742805	0.4833176742410923	0.4803285900859265	0.48161746308700915	0.48035311296327593	0.48342711985655845	0.4799148640170647	0.48313584164031514	0.48296562256018266	0.4845486344267112	0.4815761940553085	0.47704091927043757	0.4808205503181523	0.48264533610314186
Gen Butler	0.440139430108329	0.44053688916019057	0.006389929902813363	0.4304515689401733	0.444690571549526	0.4473531099695409	0.44734480617904965	0.4329853559315817	0.43520511865942935	0.4559389550402016	0.43128934664371665	0.4513291411294322	0.44712586430408785	0.4370562518389687	0.43578814345412376	0.43584504996168627	0.44219730186234485	0.4416252507649953	0.4280938240377415	0.45258958166354163	0.4426225540094107	0.44622475433078707	0.4414983032216232	0.4422481311266743	0.43809156660579224	0.4331281381592807	0.44542711969977244	0.4548289270090911	0.4367147000882685	0.4445195553544409	0.42976086888965803	0.4437902446052553	0.4397450412804432	0.45169431978893415	0.44738478921177793	0.442273825347627	0.4422521462884497	0.4377291313068152	0.4386329326529428	0.44114204256319073	0.4424774776434636	0.4467363480794151	0.4467365439834582	0.45362952878217006	0.42868625195466464	0.43207504372244515	0.43939967050731343	0.4399435176359037	0.4397075180224947	0.4398195400316055	0.43417511413473536	0.4356480870611288	0.4387573618076463	0.4379613350253352	0.4410958431014985	0.43165394742177643	0.430923533360756	0.4441072910452148	0.4346959745058031	0.4457366432556989	0.443559902719367	0.44786540310120565	0.4360041167513153	0.4383782602544552	0.43250615572512524	0.4320561770036612	0.4434277388222246	0.44489210737647356	0.43315079044518456	0.434376066749434	0.43392290184487814	0.4390817862809082	0.4371282010653906	0.4335094384261238	0.42913864381589006	0.44084131998002385	0.4535191448188722	0.43728092745340497	0.44163652232039274	0.4378263623359512	0.4492079737984567	0.4398825493639883	0.4383867541435605	0.43374043554165065	0.44606348955819947	0.4416770591054186	0.4305931465995979	0.44140763844038655	0.43809964538149865	0.4519145373672778	0.4317548906076087	0.4437061017987659	0.4389397328068104	0.4437984384465047	0.4388772934447305	0.44495320695167756	0.4488106367421728	0.44489457190396475	0.4441647701680999	0.439479995476866	0.4446632735708885	0.4416464113260635	0.44633949163166403
