pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Center Hill	0.664841320135821	0.6404902292206617	0.00171308265003967	0.6419031239678101	0.6412609278329564	0.6419182849043651	0.6384512375889351	0.6443172240623687	0.638717692036917	0.6418326104187225	0.6374703368264801	0.6366509041324815	0.6402115142167049	0.6412457887941908	0.6396642103902713	0.6399412374518733	0.6412910581548135	0.6383294349511546	0.6427517603061993	0.6419863766337696	0.644710796144208	0.6396617902451841	0.6379851554488414	0.6404056239380135	0.6408886110701532	0.6395804756252558	0.6419118773257207	0.6432582296389168	0.6406227901197562	0.6412377297210797	0.6408819226796328	0.6399738038386473	0.6420865712697598	0.6399793547027786	0.6413438196226368	0.6402536293381532	0.6395622648978564	0.6401827881797534	0.6411383000464289	0.6393112423148404	0.6392977774536748	0.6410101552630657	0.641307536425786	0.6389181333021736	0.6424848957346359	0.6383059200389805	0.641576803569821	0.6422065093915502	0.643521163416612	0.6411885314678168	0.6400593411407434	0.639896738611859	0.6386542114700003	0.6429802317836965	0.6373510046468043	0.6407682599370756	0.6391780439823702	0.639674578404383	0.644581888968839	0.6413120332516491	0.6396994567703317	0.6392973820711012	0.6404363420640822	0.6422464867322355	0.6412009234521939	0.6392891131215053	0.6391116319996	0.6394251327669614	0.6371279900760706	0.6418764156901506	0.6423764716113028	0.6433473762917771	0.6431316807787447	0.6397560082679762	0.6384745464956103	0.63964782383819	0.6392658347764232	0.6431195781551625	0.6391764162862484	0.639813613336799	0.6393116922804205	0.6408225425938752	0.6422648879171209	0.6407506135254162	0.6387932168069985	0.6363166152427238	0.6414752620686206	0.6430148928617165	0.6405671583518757	0.6380406256323878	0.6420927224727643	0.6391914670421738	0.6394658737649848	0.6392746491987701	0.6414519619456985	0.6400191208253277	0.6395314930055961	0.640503567623065	0.6421061407054204	0.6407561396026843	0.6406747982747902	0.6383972732021603	0.639185725439968
Center Hill	0.691432145437862	0.6846881617714256	0.002314352147548505	0.6826372063270221	0.6864394042175584	0.6781052576292645	0.6845029463610466	0.6869701701858825	0.6848440259131963	0.6853268654607939	0.6823974085856734	0.6862340380064018	0.684691252447019	0.6819776689659227	0.6828245972976086	0.6821204555613213	0.6848928268988416	0.6845548569842839	0.6835005017460005	0.6857629977431021	0.6832684493195054	0.6852359827880266	0.6867379805842128	0.6872948925365072	0.6863067825881866	0.6836295528635639	0.6849937016474532	0.6855902947503495	0.6846556853864613	0.6882511922297139	0.6888121806974297	0.6859631768670814	0.6858084066270185	0.6890238400498335	0.6865655234314767	0.6818674818444427	0.6834648871071202	0.6821091328132034	0.687785318004574	0.6800644748670093	0.6841073921067307	0.6830860406042828	0.6833489299358647	0.6895739170662372	0.6811141727460823	0.684126329843078	0.6839526538244761	0.6801951612964026	0.6842747116641643	0.6839262902582129	0.6859292981152085	0.6851777813693533	0.6825083865270298	0.6818914219876683	0.6855973531818156	0.6858271516224584	0.6852465070281009	0.6836357392704256	0.683763722926039	0.6858582048998313	0.6846522224763909	0.6872192920848212	0.6814040014711223	0.6845081125692751	0.6847318746913263	0.6909649966445782	0.685207800486035	0.6842637471327491	0.6843103169462893	0.6878835529046604	0.6867020531397485	0.6878789854695925	0.6846361668903177	0.6840691865378642	0.6884346346437498	0.6834997406336027	0.6821346363558951	0.6836765292276384	0.6834107875541742	0.6849757079331882	0.6821402553976242	0.6835627194130546	0.6818863683882743	0.6837026086618233	0.6820855912619503	0.6831917664576909	0.6835449908695513	0.6852194808915976	0.6826341019646824	0.6791912338448395	0.6895163886014921	0.6884144869119906	0.6846370620131783	0.6824432885467481	0.6868326905551253	0.6858988892204508	0.6867591503502961	0.6838282010431708	0.6878190837095195	0.6871218883253857	0.6833621360341549	0.6857463786286564	0.6863604866507435
Center Hill	0.583333163894932	0.6567520832183514	0.0021974061803185694	0.655091740068544	0.6572494467272001	0.6570430932256224	0.658152359254997	0.6566815344273755	0.6556129524204035	0.6561893790881795	0.6551402866226863	0.6522347575561546	0.6559634140723212	0.6552608417049011	0.6549175322941212	0.6536964391879979	0.6566397237434926	0.6549577853156643	0.6582411678665341	0.660303851714362	0.6572903546568769	0.6595841178617987	0.6566097892706082	0.6537810233810933	0.6536251683317544	0.6566571054629484	0.6555016330974812	0.659912639099634	0.6561816601591046	0.6531776079971425	0.6543635529746062	0.6558408794452696	0.6595833122748794	0.6569063429875681	0.6589355627113749	0.659435322484055	0.6546257322347002	0.6590437439264243	0.6536816974913242	0.6576417640587666	0.6610258467455263	0.6555588639179575	0.6572988164086394	0.6586947074016668	0.6568958059725567	0.6562589903943411	0.6544546215869266	0.6561587501059636	0.6573502701392901	0.6586916950634367	0.6584427065163928	0.6585722175180211	0.6566983000607274	0.6619410158280163	0.6550759553711494	0.6506246851128461	0.6572486480952725	0.6607895690507412	0.6592732751177938	0.6550242982065893	0.6552152082140196	0.6558421102111338	0.6556886989776609	0.6574882058619362	0.657323037479594	0.6579408442014335	0.6562109072034752	0.6591011511116825	0.6528022869979161	0.6607829744648674	0.6580758692928895	0.6585581703958661	0.6612445277797026	0.6551923260383146	0.6560290427285519	0.6575171178892256	0.6552075005841583	0.6571972696140986	0.6597084236928522	0.6578780726167057	0.6556666426846401	0.6569041869201877	0.659117212292321	0.6569125586620994	0.6534484273861033	0.6539006119121471	0.6560425476078616	0.6527519601576347	0.6578086996011244	0.6576113683432466	0.6551098280154437	0.6581942996451251	0.6569191724084507	0.6604182575445902	0.6548672255890972	0.6575717252744285	0.6537961706162444	0.6576339816727022	0.6564394397945144	0.6548022816516631	0.6542313081578729	0.6595031110638119	0.6587192056659159
Center Hill	0.688145702212144	0.6707957947843678	0.0016696334657320293	0.6704624159956732	0.671263678662933	0.6721564908341855	0.6729504609503926	0.6729110798946986	0.672382647209221	0.6703582511220846	0.6708037223960645	0.6684703426164381	0.6681952202932642	0.6696386965157183	0.6682375893306183	0.6702874836451629	0.6714232942991502	0.6688702191817141	0.6721474077588514	0.6696188813036442	0.672924543539348	0.6694123362445065	0.671167083244625	0.6691753213792883	0.6698613143807673	0.6707356712824848	0.6721920250017906	0.6715650370853412	0.67179586698304	0.6698498959418705	0.6684330659077907	0.6690243652386264	0.6731942845468772	0.6722474602770386	0.6711831514377341	0.6697129053979114	0.6704448596602984	0.668859031729426	0.6709291561725983	0.6718729664704078	0.6739814353043225	0.6674333587345099	0.6707076694634474	0.6722210708483911	0.6704483675369632	0.6719220486950979	0.6700725198254933	0.6712221831789341	0.6662500408676495	0.6710934030189473	0.6740530209412087	0.6741945843055376	0.6676006733602767	0.6720088577596434	0.6699300336459215	0.6719106317272666	0.6710313498928503	0.6723501484897456	0.672766350657893	0.6706058379612247	0.670237608136393	0.6744139434177653	0.6725914712434279	0.6714612153782429	0.6702841244368788	0.6712048236236421	0.6735672490639157	0.6729983790013603	0.6678221583071322	0.6701629959621715	0.6702544013557109	0.6707726373008761	0.6715434287325588	0.6694400766600609	0.6684849935977303	0.6745216679913347	0.6706794599326712	0.6718055974487501	0.6711424023125597	0.6699735614635118	0.6706522876169264	0.6694787509494685	0.6711070983555799	0.6718705066010451	0.670174786153214	0.6690137920114233	0.6705661784215547	0.6708434602548259	0.6721507140097859	0.6680935279732341	0.671925139346775	0.6708621979055263	0.6689576876143687	0.6695057922265578	0.66921888744784	0.6715360756156776	0.6696138270771701	0.6705664945366936	0.6701414747399635	0.6721482075243571	0.6682414257572231	0.6693766017874568	0.6736105589965051
Dalton	0.660763002986141	0.6759610408898841	0.0019047381326956594	0.6761010852866199	0.6752604579657009	0.6777833266066282	0.6769836459435673	0.6735800193395401	0.6754686367108261	0.6767125887920353	0.6726180966127412	0.682039607442979	0.6749062539841604	0.6768757405969564	0.6751690549844374	0.6765999807700182	0.6766025460350575	0.6759975214027123	0.6761225999045773	0.6734047882974368	0.6742737747893885	0.6769097368210932	0.6750268254214141	0.6734864137368581	0.6723954495792881	0.6792268490260076	0.6769980663995214	0.67688057327923	0.6786042496807082	0.6729693647508754	0.6755319442049209	0.6770856949163018	0.6733585080670884	0.6776261057196702	0.6763415062627388	0.6756239431885289	0.6771466242424935	0.6723629194181888	0.6749602883394267	0.6758485083053377	0.6741805647644622	0.6780851929784917	0.6767433264801564	0.6796203367521444	0.6754398686949318	0.6756486891653793	0.674886704087886	0.6740353980111347	0.6745315418856435	0.6750381843830423	0.6774997966055594	0.6747008692534526	0.6768589985434367	0.6761103662523827	0.6761983205871125	0.676609957762598	0.674840841875629	0.6731820975780608	0.674603408393155	0.6744575124747783	0.6751949203286617	0.675752412182126	0.6736683728294918	0.6771703002763672	0.6764615859757795	0.6759277498402024	0.674402210067268	0.6750037227993101	0.6762646774168111	0.6786985127718983	0.6759550352817515	0.6781201408584873	0.6784584873432662	0.6756136168716506	0.6742108690346089	0.6789234105259905	0.6765936523540345	0.6742235756174114	0.6734114821317578	0.6736016146678614	0.6777335812210254	0.6764513705830155	0.6714186285480558	0.6774275188014236	0.6780232869634674	0.6742335037978816	0.6778545946481521	0.6763281122751474	0.6782260306560521	0.6772539127589111	0.6735044814177514	0.6782235841889623	0.6768970534367206	0.6762808712041325	0.6749749515760455	0.6735062061168124	0.6761752326717663	0.6815885886221789	0.6759080271398554	0.6776273894224287	0.6749391724781806	0.6774617799757584	0.6782545879554466
Dalton	0.658510597053114	0.6602425497652858	0.0021399396210827083	0.6568586215856962	0.65899490853841	0.66186896162088	0.659773645453483	0.6563662024026266	0.6619235864982073	0.6614749912415913	0.6611209356593171	0.6600211265736455	0.6594769467884775	0.656520771905466	0.6589261020159377	0.6626372974110211	0.661518372768087	0.6590354005499138	0.6649926540575911	0.6601868195035746	0.6605315482010913	0.6615749806369732	0.6601200506492721	0.6576688307387604	0.6597920551844664	0.6628511504638366	0.6572154761945861	0.6585609748064397	0.6592447621591941	0.6605049041581759	0.6625011165754386	0.6563844529954262	0.6600307395733099	0.6618699374361869	0.6600422797544598	0.6603207416709398	0.6586626934096534	0.6600945301366006	0.6614672781179981	0.6563360536517863	0.6569011646465136	0.6596581236470117	0.6588480665978104	0.6626097783985924	0.661079908802559	0.6629586011381273	0.6601087080827817	0.6551350522713711	0.660125769306334	0.6600614749836518	0.6624211671934459	0.6642345622324506	0.654998221602883	0.6629803852805299	0.6573736145435579	0.661499450574751	0.6587827822840108	0.65663511658923	0.6607292185554242	0.6604957073477669	0.6622300951144225	0.6589137805562509	0.6612915654052188	0.6600386950614531	0.659303536868778	0.6634180560299952	0.6600168340204485	0.6603944307785204	0.6632137881064839	0.657779022133422	0.6586373425209978	0.6603181937141209	0.6620343423071599	0.6623865340974268	0.6567519483654942	0.661402640192686	0.6590327461767036	0.6610769561197466	0.6599823761816638	0.6586464262487112	0.6621195750872186	0.6638336101803992	0.660769611000036	0.6602770704389228	0.6575064959655627	0.6629006675901641	0.6582689104221046	0.6631593488654921	0.6611180730382713	0.6579115759908507	0.6612083000531483	0.6576421107351773	0.6612648252008085	0.6604967216573858	0.662564249408383	0.6655204239952084	0.6620110966936431	0.6603092183289302	0.6595728013778922	0.6595195115800984	0.6599802194317389	0.6620625312040082	0.6622599431161033
Dalton	0.714181413702812	0.6417638022290346	0.0020313815855850068	0.6418574062341152	0.6383975541515913	0.6458483516894883	0.6387207636252968	0.6357409522986028	0.6411803308378119	0.6453198195040376	0.6437642450885896	0.644179881040467	0.6426964226592374	0.6410505023515968	0.6428086993992809	0.6433320445918316	0.6418708850658386	0.6415579913808668	0.6462014676677159	0.6431800409214298	0.6417160383256622	0.643833860050793	0.6405768453596364	0.6403788746394548	0.6408853501852175	0.6393105174341995	0.6427521527122378	0.6408193922565091	0.6430415015057271	0.644607578203807	0.641496500239601	0.6385000956961169	0.6407347345005138	0.6419173072580935	0.6402419551368299	0.6425783130030466	0.6410720540731768	0.6423473868534866	0.6421276722837671	0.6396589720817207	0.6423599333417243	0.6355642654353678	0.6456330443967583	0.6457601343348888	0.6406145298453785	0.6411147124262817	0.6436504787736977	0.6417771826007924	0.6389428335415971	0.6401634183513895	0.6416234312185652	0.6459570246366403	0.6410595030375252	0.6437219879600308	0.6411667736450317	0.6415563296918833	0.6393834603065366	0.6407709879613368	0.6440882616944107	0.6420877324762917	0.6449742264847067	0.6438649798020418	0.6389884245773239	0.6412419924576057	0.6406631260570209	0.6443057233559596	0.6429426748713293	0.6387128863244924	0.6424336930194239	0.6418415976911088	0.6407658596177473	0.6391260651649187	0.6408475221564753	0.6429317092366957	0.6417018283803275	0.6402405956653183	0.6418173503633798	0.6425970361429036	0.6407890906829163	0.6393363710088075	0.6430992177505839	0.6436675832236096	0.6426230393577	0.6402433797295919	0.6422027984479628	0.6464526180993975	0.6418251779222889	0.6434967801141809	0.6395194990106745	0.6435661317351232	0.6409438551491441	0.640884540909426	0.6402666713691867	0.6424690528488569	0.6401713317698551	0.6421630394223448	0.6425083705792604	0.6405310596593804	0.6395179349266596	0.6423203110958632	0.6405790487151104	0.641974965527083	0.6419305764961525
Dalton	0.668790769363589	0.648951369479331	0.0019789309166974665	0.6493599667223477	0.6512812313477295	0.6491009757722934	0.6486625501091061	0.6506743627014482	0.6479760070580005	0.6469489582109355	0.6504621705345788	0.6504563281980946	0.646222611711839	0.647591690050812	0.6494042071486817	0.6479376689375248	0.6530923464713481	0.6494345988032956	0.6509327773971902	0.6507901311672417	0.6469615256419354	0.6521606385075831	0.651033717631536	0.6501986075063109	0.6483184284979938	0.6506028185957619	0.6472070216632574	0.6489110345198089	0.6456196823977566	0.6497553530712308	0.6466086716837923	0.6497030523923086	0.6464478917705069	0.6476663053571136	0.6450702439006932	0.6476057076397226	0.6505383460536597	0.652205902753149	0.6506036717570834	0.6479706236611286	0.6476435405307366	0.6503255855953088	0.64602344382117	0.6504415729697247	0.6488688043864708	0.6456329445115517	0.6500566441554432	0.6460114825719698	0.6481781121428346	0.6489263195099425	0.645638547750848	0.650832796054432	0.649640255433522	0.6514183188082467	0.6483003734070883	0.6500620982153494	0.6501219349995254	0.6470163593011493	0.6492079368893972	0.6476991867563116	0.6520068767224093	0.6487977390431091	0.6495044980759828	0.6480209440778064	0.6451225657839853	0.6508773663412843	0.6495227115162433	0.6516545523030742	0.645596262704329	0.6486928440673897	0.6500235423535875	0.6488383992612335	0.6477667738809156	0.6500743162388157	0.6517281392340875	0.6493244713580523	0.6479178703044716	0.6513357888143224	0.6481494986691066	0.6455873717246217	0.6545875473530077	0.6478522497623852	0.6483466917545346	0.6512812506869337	0.6498351205396928	0.6483718616550759	0.6500089697128358	0.6536513221194582	0.6481854598677116	0.6443908929717433	0.6503344568303688	0.6473376516730582	0.648906651174706	0.6477463102590997	0.6477852725083457	0.6475617541216278	0.6503261141771086	0.6473105707075679	0.6476870023714923	0.6486708829640819	0.6490151864498687	0.6473404066721767	0.6504967039695554
Dalton	0.533824674284835	0.641838743209545	0.0023714185711842003	0.6424554819432472	0.6397648990037305	0.6417923496142792	0.6381662387909953	0.6407843085939541	0.6476958861174649	0.6419374916545119	0.6429019158271874	0.6408025107424711	0.6402621822040225	0.6395521520614491	0.6453971802912527	0.6418362511263025	0.6429808073044765	0.6409525294023268	0.6440900001397634	0.639345272043619	0.6411404852602993	0.6433817065679869	0.6394842858587989	0.6448278023798748	0.6444445225200509	0.6429726855178626	0.644938601750521	0.6392458173793222	0.6457700585641672	0.6417247768123757	0.6401750070255169	0.641024925065872	0.6400889444901584	0.6418649305082664	0.6385394766469106	0.6412179956178606	0.642133954500917	0.6384456323239324	0.6445063867960056	0.6449151416797685	0.6434898151409071	0.6413377878642181	0.6400081667834945	0.6417298284833591	0.6419345572392655	0.6431686224165932	0.6435331878659742	0.6392319310376894	0.6396104032543696	0.6451271915539047	0.640236440641596	0.6412691795670068	0.6404344277862039	0.642336114108334	0.6437460312285634	0.6398092209695972	0.6442974258725335	0.6418672295722957	0.6455301345452885	0.6411358717925311	0.6383857240199294	0.6406893741753632	0.6467860796330599	0.6392032046182667	0.635453750502652	0.6409932161534941	0.6386997166222299	0.6431827410243939	0.6399811586187119	0.6426327993023094	0.6409992875372156	0.6385272158562861	0.6419400470173361	0.6477446640477161	0.6419282187615596	0.6433076760981877	0.6409738305648119	0.6446440491280213	0.6425484397651415	0.6404246225178851	0.6443655019260033	0.6450635427613227	0.6385255152376897	0.641260465306594	0.6404456153727707	0.642487418110692	0.6443192701471977	0.6456798086742227	0.6381772323991924	0.6390657487012958	0.6395364374132447	0.6441255292136597	0.6423563236421513	0.6402274110317177	0.643996946237211	0.6443529866988267	0.6430481676789592	0.6413193315899614	0.6433060357360909	0.6421426470805416	0.6365018374174363	0.6397992902059797	0.6433312805559348
Gav	0.669981299895478	0.6355840016359195	0.002651788993578491	0.6363078273432288	0.6363259765125528	0.6379402520723993	0.6344710932092602	0.6375130615014329	0.6358395770032859	0.6389149818072231	0.6277265555928537	0.6355159297988014	0.6361966207330942	0.6331809669269306	0.6338908906778905	0.6342123917236209	0.6330677916203769	0.6378507676484506	0.6392564832819103	0.638606086471993	0.6345845310139334	0.6350007961311933	0.6337238417366031	0.6346610501383867	0.635986147285715	0.6324789821965208	0.634125532634394	0.6357700585057089	0.6334101615122689	0.6345140128219642	0.6375600236786896	0.6334759831747905	0.6334785622827284	0.6346830072552228	0.6317633418251745	0.6348958400594197	0.639744960510862	0.6344224616878513	0.6372951695343092	0.6332378207685055	0.6365830765839142	0.6349190634724857	0.6383735919968958	0.6352644628858769	0.6338980158745079	0.6344670050830509	0.6363903564933245	0.6311788053161564	0.6407371033476233	0.6382933232092489	0.635243353474039	0.6388707324913404	0.630229994400726	0.634957850242212	0.6404863722235775	0.6351919220839767	0.6341666688982083	0.6335879334085747	0.638364189681292	0.6330418033184982	0.6368199937819564	0.6329436165268079	0.6421819714532535	0.6389885959084639	0.6354051165760654	0.6328895043223122	0.6365514872945087	0.6315754163336812	0.6356297055300075	0.6380489536273412	0.636569491020094	0.6380509827838645	0.6376898164074959	0.6336792102352582	0.634381660629765	0.637035838770149	0.6361182936302052	0.6365044312417961	0.6347136588538499	0.6382810603320341	0.6389444298018974	0.6389514758801799	0.643888316145398	0.6319090189504721	0.6341325574149879	0.6343563601253056	0.6364603356522182	0.6381692379023314	0.6318273571016786	0.6339523070719675	0.6312242092600487	0.6371715536574207	0.6372920939346265	0.6327818867668622	0.6341594286992864	0.6394350582155981	0.6356455251993388	0.6324106499148219	0.6373621415143114	0.6371548344243585	0.6349829609082956	0.6344798205835773	0.6317746360430037
Gav	0.603866496674435	0.6144690686612787	0.003219408178819578	0.6108580005114868	0.612237458906249	0.6125013104984383	0.6122654887763798	0.6176859918476932	0.6138748274230846	0.6147744152936113	0.6123048280066525	0.6149859705715351	0.6102357043497308	0.6127022723831508	0.6137027314840107	0.6112178203713716	0.6135117202391397	0.6128575964683929	0.6101188077525611	0.6176794601222877	0.6205623189475239	0.6146437691849114	0.6097965473564848	0.6098947499890169	0.6191159866422481	0.6140347231032901	0.6147983002322696	0.6216266054712031	0.6157270647796595	0.6114838956242656	0.6153904540888221	0.6129525176087987	0.6140667380560167	0.6190030262833293	0.6106298349011732	0.6093751727678416	0.6223274523132472	0.6135495911988691	0.6126345490134786	0.612204651506989	0.6110306497782217	0.6148269116923668	0.6196031064760138	0.6159519855610632	0.6132622385909444	0.6091425451453268	0.617222558691243	0.613571360063952	0.6174916177290583	0.6167671853306662	0.614870094748195	0.6142612293745818	0.6150699711195048	0.6191134394244769	0.612395408867217	0.6125840642180957	0.6121829921362059	0.6094334248583914	0.6136455954883963	0.6202874938438778	0.6185602288592712	0.609764055412784	0.6141871369988228	0.6169263453851997	0.6149037078683679	0.6119947838398392	0.6150295672777963	0.6219829638452283	0.6152757127441042	0.6148943309221866	0.6104265029044877	0.6143632981629534	0.6167444481209492	0.609967583506314	0.6168275355682291	0.615117701428966	0.6143195002759791	0.6117407774493843	0.6101513681677692	0.6140786540137285	0.6136398010364681	0.6194915311545718	0.6243266496751857	0.6127196360712196	0.616994355808916	0.6144983386683663	0.6113414514088721	0.6188842772937649	0.6095397253530899	0.6168976030855433	0.611191979506679	0.6166875506741661	0.6171044139912348	0.6161342627373871	0.6133475042931537	0.6162527777663884	0.6140845194085278	0.6148752562894947	0.6136554610143794	0.614654581540479	0.6105593039268888	0.6175888560420454	0.6151345994156765
Gav	0.607987104090481	0.6376380401787604	0.002332133250034308	0.6403612898078069	0.6380831021760666	0.6387670532456471	0.6375912329878851	0.6352924439666408	0.6422233921010082	0.6419319714952046	0.6356006457612039	0.636973650814199	0.63726638850144	0.6375099731329966	0.6361796160195123	0.6348343737247057	0.6405585506295814	0.6383131528117129	0.6362506936580788	0.6344514812576135	0.6377567291654219	0.6409936864453277	0.6364969095003471	0.6418864006042952	0.638005654142934	0.6371756696656747	0.6348780061116948	0.6404181672290703	0.6350824224890207	0.6372809033406565	0.6352870121372635	0.6390469126010684	0.6361108735263143	0.6358636464683103	0.6368396110696327	0.640177121172457	0.6388490676355486	0.6404051626711464	0.6418836930624711	0.6351387829834632	0.6390157456785274	0.6362727438525749	0.641778499356905	0.6407817042655153	0.6373892066974685	0.6351563077266362	0.6376651678453016	0.637134498130081	0.6374413087503698	0.638686665682269	0.6396235434681096	0.6382021374427258	0.6368984443977859	0.6328333408316682	0.6382931588674899	0.6341685370280488	0.6379160888142423	0.6381950002053145	0.6370623627974424	0.639746943007785	0.6377684643100324	0.636693667810487	0.6414998687134339	0.6341105554062983	0.6363343945596026	0.6353313585531434	0.6365905683806768	0.6353408114642156	0.6353332608618666	0.6350762823767844	0.6338699918836803	0.6328476106574805	0.6363447365293085	0.6387282467049672	0.6390731364503726	0.6404985300118045	0.6405693683055984	0.6393176038425974	0.6363639290605828	0.6398690100091385	0.6380632248397351	0.6370182245475057	0.6404601404124928	0.6388623296645914	0.6351172357306994	0.6389136138828392	0.6353801989910227	0.6350768268063496	0.6356731180675439	0.6354154462675802	0.6391346548234142	0.6407469371411137	0.6405963389901139	0.6332028572045009	0.6438182029648274	0.63780487070188	0.6404888823478333	0.6377280349657227	0.6362760927443022	0.6356572809231992	0.6352741801707711	0.6379357883469973	0.6375712924892453
Gen Butler	0.739681147354933	0.6587486385577012	0.0028370676744289415	0.6616953867072254	0.653710829699632	0.6534752404158921	0.6593138400756406	0.6611881150442525	0.6571158223472329	0.6590448178759348	0.6654846405241068	0.6622628916376481	0.6563154846825582	0.6558797241078088	0.6612724248592645	0.6595347585727976	0.6589812729780095	0.6632286402193966	0.6583110402727325	0.6600212149991304	0.6561364132208514	0.6597028853812664	0.6599310521153351	0.6625002160250317	0.662141914366113	0.6586232409165366	0.6615916143997957	0.6574330942778841	0.6564976793750441	0.6552031423324917	0.6585709088023841	0.659524293790941	0.6646537186914546	0.660190735741606	0.6548719098222041	0.6564764317021932	0.6632055940195556	0.6559520743696426	0.6591020344053182	0.6615109931850078	0.6628542825492566	0.655438379725802	0.6566962883359883	0.6541364868789145	0.6626001854494673	0.6584895051618749	0.6593017070940697	0.6612006979729865	0.6551693152951369	0.6587280565213866	0.662689496848539	0.6567621918072002	0.6598655835326427	0.662728081634321	0.6584453346664908	0.6539375600609294	0.6600891796232593	0.6644249602756834	0.6623637841818398	0.6600962429801445	0.6610637779740657	0.6601846631436615	0.6584589770182623	0.6545786479557958	0.6559274186021594	0.6597691226883327	0.657141678393809	0.6577846861475629	0.6559597915929539	0.6596474437986047	0.6607329233343728	0.6604764705606946	0.6580675374026554	0.6549231558509748	0.6599345992617505	0.6584182906653628	0.6540003313366721	0.6616197761485716	0.6604781059155163	0.6574027580820598	0.6602138765115032	0.6622233279245842	0.657481690332829	0.6582335415565099	0.6581705378466799	0.6548038207788266	0.6629800308369882	0.6597783398649534	0.6527758838054846	0.6541372605572346	0.6578062550367558	0.6599335697165244	0.6585979378529981	0.6567766924557903	0.6553687422598669	0.6569403624170511	0.6581049175212511	0.6588082477051416	0.6611817593827539	0.6547091904289096	0.6548668525098046	0.6598786061886023	0.6578488438493838
Gen Butler	0.689419964792407	0.664586522529667	0.0015189912695655304	0.6662039416348836	0.663573454024099	0.6669037825031139	0.6622083262752837	0.6651489161736842	0.6666452953042916	0.664745478456694	0.6659260890111326	0.6636001084966008	0.6622858911937889	0.6625414375146275	0.663787304655607	0.6638088402863545	0.6656441500612794	0.6644039561441594	0.6655672129643929	0.6615362968595075	0.6660167258553431	0.6635761338229754	0.6615341037402288	0.6652462722915746	0.6636564535251382	0.6662342164677887	0.6648158999429211	0.6648640359552987	0.6659465725811361	0.6629720071352153	0.6650946464398377	0.6638030539780784	0.663231007627655	0.6640353553748455	0.6610321952471122	0.6650936062859114	0.6655932459139217	0.661359956764861	0.6646954864445229	0.6640022622157752	0.666545633682656	0.662345884623256	0.6641898469098173	0.6634636232478094	0.6660967772475617	0.6666538048218746	0.6661232352536992	0.6645273224221437	0.6654469727836194	0.6666447616041321	0.6657930371553576	0.6644483209137386	0.6629043716400778	0.6646767284532102	0.6617783267474427	0.6680868667706115	0.6648805276421434	0.6673470606406979	0.6661152739087173	0.6629965925753274	0.6649991846096104	0.6662042187974906	0.6634544994937713	0.6659884818594769	0.6642264553241016	0.6661454233591453	0.6626237535601298	0.6631192404970486	0.6673433516991131	0.6630088761547774	0.6636282831708479	0.6664513376882871	0.6648125792025994	0.6665748782473175	0.6660251621554465	0.6637954766496098	0.6627768980915861	0.6635725697463222	0.6643700134288759	0.6635399693447829	0.6655173538750607	0.6628244094267938	0.6632286964016071	0.6651739591655044	0.6639718325874506	0.6642932010166295	0.6630397000251758	0.6640344023340721	0.6654790074575092	0.6649422288884143	0.6627393768761719	0.6658031082129997	0.6665110424757261	0.6640954645073223	0.6632411518277669	0.6674483971525836	0.6640583421988924	0.6645945859441823	0.665714955654838	0.6659436835846523	0.665106817387329	0.6652469729626205	0.6645842217095236
