pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
HV	0.497942297657932	0.5008156481485861	0.001906250409482995	0.49826500679627556	0.49955740428087847	0.5037911642925363	0.5034263942171711	0.49981827159199377	0.498154052069057	0.5018228697017039	0.49940625749380435	0.5035392373940343	0.49875808197866656	0.5024816970870238	0.49804663724407233	0.4993244541988665	0.5042789791191127	0.49990740548651386	0.4989741908001281	0.5022461555596851	0.5000748640376511	0.5008614173689511	0.4984207755232518	0.49945541749935596	0.502133885018289	0.5000831093283498	0.5026211119794649	0.5002494853471995	0.5003073691125932	0.5012120856890694	0.5015187367096604	0.5010050527432812	0.49966164977733535	0.5007199724882885	0.5001656288446559	0.49943793918241264	0.501814610247819	0.5036130586263033	0.49585232836722	0.500811928718148	0.498729316554858	0.4985691032309489	0.5027787635458043	0.49816458158748467	0.5004857122634371	0.5020120199563972	0.5005164298445139	0.5020007687435912	0.5030604454118826	0.4992399165187954	0.4985476882328931	0.5030681104186966	0.4981932070465039	0.498734739984386	0.5001474080148373	0.5003158179678929	0.4999828780459095	0.5021999087502995	0.5001065972913475	0.5030979167029853	0.499886227766747	0.5027427591279368	0.5018414129191523	0.5004239566208791	0.5012935084698179	0.5036397624150747	0.5026107444974783	0.5020123272174156	0.5013960870051302	0.5002897000495412	0.5005868162408845	0.5029117852593863	0.5016197215205203	0.5018594723538041	0.5024633068465493	0.5002730584934896	0.50193796990698	0.4965991697478256	0.49820014170012217	0.5055458289535147	0.5007541572441743	0.5038081058479567	0.501001735616829	0.501409457385531	0.4956060919423276	0.5000109674070281	0.5010675280414478	0.5045935489543772	0.5001038353879709	0.5052141179687483	0.4978837219065462	0.5010119654325438	0.4984959198740496	0.5019394550526458	0.5009101444683414	0.5024578244971549	0.5006852117462512	0.49961744503140537	0.5007705747998826	0.5007920262474973	0.5013364680364877	0.5018388187353345	0.5003519200875316
HV	0.410436383930915	0.4431346926750665	0.004600472825283305	0.4450071528657939	0.44429794439886994	0.43688229865565886	0.44199753342484865	0.4435793352588604	0.44118423038028903	0.4469911826590703	0.4413248734349269	0.44816590317032096	0.44195265078413515	0.4396137567595486	0.443995917115245	0.44865375994999823	0.43669659233794866	0.436905302492393	0.43925463402157067	0.4475424172502024	0.43650290254882046	0.44678057687860223	0.4387167479432896	0.44100444648765724	0.45152186584760223	0.4450748185466591	0.4450693207725006	0.44594249606615455	0.4388745020091298	0.4421625380203608	0.45150909598779976	0.4488877022850396	0.44066951837387974	0.44082629443575755	0.444091524514381	0.43866091151225645	0.4493065726684156	0.44270364566375364	0.43832929746732835	0.43830741405644197	0.439896962466532	0.4487713217677987	0.4442169153357512	0.4452115670919541	0.44177231002645656	0.4378077234499743	0.4410506873764626	0.44273033230272474	0.4426968860183593	0.4442373471941144	0.44017395274477417	0.45413972606541353	0.4472059413172012	0.4368596343384719	0.441198954592265	0.44279211365329735	0.42917626764566863	0.4480754065687668	0.44787132961653425	0.4380807431600428	0.4392671407089677	0.4408706941461063	0.4355254637537048	0.44187234233672956	0.4393612848948896	0.4412138305680333	0.43794728560446244	0.4370648897838023	0.4394291766357194	0.44372436223902584	0.4437007270941354	0.4485668720472803	0.4452190548953193	0.44099379772842423	0.4471975188009982	0.44910468781021223	0.441624350424939	0.4433172232659577	0.45353240292869146	0.44302424064979884	0.4491418279250759	0.43710189567599655	0.4412851866879603	0.44050562926854947	0.440970104735995	0.43918212458788297	0.4375803576878131	0.4459566356395379	0.44921880112784307	0.45259640520362077	0.4375733146775384	0.4438152853000756	0.439025129104838	0.44805657772638974	0.4531758272475454	0.4443626183753405	0.44532348727916216	0.4426687007638486	0.44708573780327576	0.44631496789032093	0.44491186206417455	0.4425375378063613	0.4495681068322255
HV	0.627372930881507	0.4465283122739666	0.006144586066353115	0.4456888075746721	0.45170490265086083	0.43329845694413927	0.44563219744554	0.4295768438041254	0.4492759697670866	0.4585581550151158	0.44677379874955675	0.45406272759197475	0.4454440831135442	0.4415116352541874	0.45287180424455936	0.4523896298185076	0.443152981274702	0.4347141675821882	0.44935800840569734	0.4508105494004815	0.4393369387532508	0.45235741300468385	0.45353918013032785	0.44803893192726274	0.4466098036680856	0.45133911928252507	0.4532959616683271	0.4458593936063476	0.44338032256539245	0.4479239188237461	0.45567256929724737	0.4502138110188895	0.44454773206657394	0.44954044733175536	0.4444067323877637	0.4441275127763141	0.44672705044933253	0.44788945861154966	0.4412752212109775	0.4464014011064272	0.44385002481958014	0.43964575038966447	0.4406768295680481	0.4443341234716693	0.4441529469785753	0.4425528337616524	0.4466396198374397	0.44259537799167903	0.45037747682697865	0.4467290159325154	0.44307551940662915	0.45263435228848603	0.4559811687147914	0.4530316962804604	0.44188448217934406	0.443298221953526	0.43745641711086936	0.45527167491150544	0.4517095119396476	0.4490848117152138	0.43891453141512843	0.45024860506009906	0.43538357878455214	0.4511297695622651	0.44495755130790104	0.4417354723411748	0.44083488110159685	0.44947375721437843	0.44025734298447616	0.44304119509796563	0.4501923694276156	0.4576698093442985	0.4531437721476767	0.4540387978094319	0.45151586917578107	0.4407689951056951	0.4485198859479411	0.4482003428537992	0.45712208525375886	0.45793846671366956	0.4421872589800903	0.44090308362782665	0.4452528294078667	0.43885685724076706	0.452426441567084	0.443756413636009	0.43173074952216867	0.44607739028404264	0.44631771824034233	0.4564682191887456	0.4453528160604165	0.4394740993590857	0.4414238341489492	0.44818091869065535	0.43974540365795356	0.4513933317307919	0.4404192718194056	0.45519914017243407	0.43652222411764724	0.440473532157646	0.4553272534061971	0.4482352852531503	0.4497305820761962
HV	0.559176537574951	0.49517482750779584	0.002367740823521915	0.4940840777897276	0.4977800412836144	0.4947917897353089	0.4899320395162315	0.49523847859628617	0.49233748679594747	0.49341006800484877	0.49826055154505816	0.49354247714403354	0.4969953131868074	0.49794000955784096	0.49345725874034163	0.49750078565067546	0.4964933584596704	0.49201110853096336	0.49518951563398367	0.491756437432137	0.49641994753292507	0.49491617865701615	0.49489991043187004	0.497176958412544	0.4951225253520805	0.49620120472313073	0.4960715817110513	0.4918703757236107	0.49284229910331656	0.4970612492409658	0.49481497266796765	0.4928643552205037	0.49472899669555814	0.49540180909271003	0.4931795977175965	0.49741237651737114	0.4906782637867192	0.4917688347886343	0.4973942326624478	0.4963619559841218	0.4961888661462162	0.49030764548598166	0.4965586340464356	0.4994701595438182	0.4944861636576611	0.49550153300880356	0.49339324537847706	0.4932370418565091	0.49272035755249866	0.4959326692896875	0.4926638639891565	0.49897221447780815	0.49883786883026404	0.4961557548406567	0.4973044648201099	0.5008150248386504	0.49698006357591007	0.4960596177605943	0.49721951424122646	0.49700063635566255	0.4976959976900836	0.4942462018744497	0.4915468965138254	0.4965676289258905	0.49301246692505696	0.49407283308234157	0.4934884693177007	0.4938685371323988	0.49745476608445727	0.49830995265892825	0.4947940665032663	0.4940461679308541	0.4969825915755812	0.49970126476368065	0.489424013341594	0.4932972021545171	0.4955716580478232	0.49102215606870164	0.492421745038451	0.49762361699687535	0.49424227693036665	0.49548402160527144	0.49204938161338374	0.49714462913013147	0.496282362108532	0.4946220453569689	0.49469054232783627	0.49242184590831506	0.4974224404387936	0.4957999484369588	0.49987952674722524	0.49812329197301325	0.49193007442736236	0.495463317161022	0.4965496145642346	0.494066661359679	0.4933734554771838	0.49683867064182496	0.4966502928106603	0.49776657483117	0.49455854542826055	0.49419728029260523	0.49506395526055497
HV	0.469167295311374	0.5055094282679192	0.0024969786909457285	0.5023490892461188	0.5094280385263014	0.5053250403776152	0.5030431186315355	0.5023463499564833	0.5075094795527822	0.5061768419148678	0.5051706025140019	0.5075936225354662	0.5027531643533181	0.5078420448959982	0.5012369534025777	0.5086397161663919	0.5058532850248736	0.5028052606463317	0.5075655585233912	0.5061080952317901	0.5044568595480541	0.50196340449325	0.5018476326083147	0.5059442750742301	0.5004841643384953	0.5087730602122412	0.5041509643086566	0.5067566442225212	0.5045087781296054	0.5075627969827278	0.505060616106743	0.5064068113296256	0.5062922069015614	0.5057001294007856	0.5071155359214239	0.5074611320268205	0.511041600035214	0.510383647450004	0.5008049153855669	0.504627128823484	0.501871854348419	0.5033262703095213	0.510732488891154	0.5046066571719825	0.5058058339793453	0.5035880989836088	0.5082938489146721	0.5022939060592589	0.5065271421498271	0.5073138379040972	0.5053588478009092	0.5042884671722242	0.5047158096879704	0.5060331487065345	0.5041553544751427	0.503995278198546	0.5025320918156855	0.5101746050712962	0.5070592763008848	0.5063116434854003	0.505472213781266	0.5052375494348225	0.5049599807998766	0.5042207786636437	0.5053587773988689	0.504073230924879	0.5064759183204561	0.5019106262223316	0.5063425399564414	0.5046710893605564	0.5046237675977439	0.5098357718322999	0.5056117487241972	0.508518493083595	0.5033981114535314	0.5057655326184123	0.5058569561647834	0.5012743663198465	0.5128253363136105	0.5105000653818951	0.510136443604217	0.5054676274911651	0.5053586207897468	0.5041520720396315	0.5019357324649462	0.5053085498353834	0.5011554743181261	0.5053720969215464	0.5026274486974495	0.5073747488980193	0.5085024847141554	0.5038487803511861	0.505836187637203	0.5037132616862112	0.5049775314029482	0.5060826847199552	0.50419506768755	0.5079827570285721	0.5068720528986852	0.5049035871587282	0.5050200151002651	0.5066474951395504	0.5044662256279789
Hwy 27	0.20968025078624	0.23640035518464786	0.0036183539322857993	0.23863298181975398	0.24396152669412122	0.2353783185102448	0.23357734603494798	0.23239539085218516	0.2391022850242492	0.23847780429123108	0.23267771034986412	0.24329212186065122	0.23885133836949865	0.24361863999619274	0.2403984128167823	0.23528992545372246	0.23074315371281678	0.23852396196556908	0.23666045526415364	0.23362832752917712	0.2451407319365197	0.2290795020471802	0.2338584865972518	0.22820476538478626	0.2361668984015609	0.2375897475369789	0.2369894203290648	0.24075442814696946	0.24005886838349466	0.23648628405047378	0.2377917082517497	0.23380749052278513	0.2394742524924468	0.24404544217103222	0.2354218555694754	0.23851671143083736	0.23784083607000375	0.23606764699382293	0.23140363231429972	0.23530743025060963	0.23923823372554415	0.23645788817711358	0.2401572525176947	0.2332753620123873	0.23753009527719493	0.2341077847992651	0.23953114559171992	0.23827878866541008	0.23255757035209682	0.2372599948907137	0.23704094207654763	0.22822446244490247	0.23161328693394623	0.23454936989964903	0.23869352294693547	0.24085043136791384	0.23734643943862518	0.23384008314461172	0.2378213416484765	0.24470596911168802	0.23586129212302737	0.2386463514236036	0.24073507305291414	0.2342133430199373	0.2344690784727784	0.2387229616099273	0.23916272020237422	0.2426213339985722	0.23372266205388323	0.23738373361762627	0.23803719365098153	0.23816109224110568	0.23413223572140854	0.22800406615453644	0.23674673144837582	0.23694055152241933	0.23906776822643352	0.2321603480885279	0.23103266439270934	0.24005732675966832	0.23759651642985066	0.23653109588536977	0.23054858346130008	0.23745567306302143	0.23950712018245263	0.23742897670948038	0.2350353376679547	0.23417794103214284	0.23133644629514488	0.23562927010931284	0.2358920195556923	0.2328396739311328	0.233200551393035	0.23449821022456935	0.23835663558529682	0.23535831533044718	0.23493820346234112	0.23897233862046785	0.23528669969586846	0.23401523969914656	0.23401450212246527	0.23273328234117732	0.23250855343735768
Hwy 27	0.227096481660709	0.2273550151068157	0.0034117566672621255	0.23138582600117974	0.23106960298433582	0.2262771162777211	0.22381097905906677	0.22792069449150534	0.2297682533189922	0.22368527471245003	0.22189371652375053	0.22904893039659951	0.22926961348850558	0.22937311425908516	0.22683514813075623	0.2233940706657615	0.2238640692669922	0.22861962779379424	0.22491380641466857	0.22320897920359825	0.234783352195747	0.22210044843576304	0.2302409528118015	0.2203306108154019	0.226154456294237	0.23330903960187996	0.22316004683181254	0.23350828368521245	0.22299773310953672	0.22556094745664246	0.22953836161227395	0.22950700171289312	0.22779684695268385	0.23248459269049201	0.2207267537357	0.22775788690648685	0.2267967013108094	0.23075813003575188	0.22643594091916408	0.22842835387920038	0.23251554864465138	0.22413490456151727	0.22534545572664053	0.22351676326485923	0.23266706254007427	0.2293930589047847	0.2252259080550548	0.2270901924908906	0.2210292387555773	0.2254348492894013	0.22650645541268488	0.22997635360526764	0.22701806933307056	0.23150925252812818	0.23158243668235654	0.22561849669275846	0.2303707019050379	0.2223927322922566	0.2272329532368917	0.23084197446538302	0.23136487075247797	0.23017458675536212	0.22712753761907223	0.22438465992723505	0.22501088580323886	0.22956421284378462	0.22388213344102426	0.22514848792727715	0.2273231314811357	0.23263993769769734	0.22955011369378173	0.2298201023783125	0.22866376019833876	0.21943024160662716	0.22962399165779046	0.22729345693604727	0.23152006756524462	0.23126451711937873	0.23210004867540587	0.2309378504303823	0.22784040358815552	0.22890161618411256	0.22212763955711737	0.22491296916456296	0.22820370275553967	0.22491639998752816	0.22133854086682186	0.2246514141866458	0.22474391831210233	0.2228101839943999	0.22705628453876864	0.23145122303794868	0.23001696367427688	0.226341705138022	0.23161823930596892	0.2286703906949126	0.2249820503744403	0.2272124522979018	0.228677297639371	0.22826806743585426	0.22452550208873978	0.22488816557845204	0.2284041134007663
Hwy 27	0.242149096120262	0.238821776034338	0.0025572965384719044	0.238969481975212	0.23652499637308977	0.2367148429367233	0.2401242595238407	0.23574357264597617	0.23791671170375508	0.237751813578567	0.23766072198283625	0.23549070169050415	0.2408251900868875	0.24003695050197538	0.23974665645311016	0.23698414320818986	0.2368016312026298	0.23379748805505138	0.23200188251941356	0.23525698605299739	0.2373874338257317	0.23722938344825745	0.23301194429766336	0.23461918953266345	0.24161156049213406	0.2372664169729666	0.2419008994296105	0.2408219059979205	0.24060778787326575	0.2387171598090239	0.2389007945035578	0.24200641895418853	0.24159620260742823	0.24109825791289774	0.23766139818642723	0.23909409604486978	0.2395281160849807	0.24010467898056817	0.2402534822008384	0.24079169975446807	0.24167706622589963	0.23587495213943485	0.2396164265097195	0.23890433662036342	0.24343559647383495	0.24265210874481702	0.238992742353043	0.24172173289468113	0.2394975642583198	0.23514559879217034	0.24037526650516122	0.24191909192257458	0.23601822116388652	0.23598088370768663	0.24279930442226813	0.23590272656093292	0.2389780117734507	0.2394981062629685	0.23869952979180853	0.23628389699397231	0.24059415315356933	0.2376014165400466	0.23639184158526036	0.23916640703880304	0.2400236755301302	0.23608554079470634	0.23874954676072835	0.23868496323149702	0.23717433478716549	0.2353949055087346	0.23685236962325104	0.2424822848117586	0.23837531421307653	0.2362418270822425	0.23912618604937252	0.235732660235765	0.24306278292984204	0.2404315014349735	0.2400743042945822	0.23905956663042452	0.24417932227340738	0.24088198191754084	0.23598923684156248	0.2423684289572687	0.237873717962768	0.2332650880630613	0.23743642999266912	0.2399925083741026	0.2389549833451744	0.23915804137855579	0.2427257592042831	0.2398781829581583	0.23535289065620257	0.23992176200054183	0.24132596537647855	0.24129554062494862	0.2378773082696199	0.23940669956051375	0.24066075472968687	0.23774498628441013	0.238289770189516	0.2442201080135859	0.24154253270659995
Hwy 27	0.130624021758499	0.2204708405303356	0.005181992376322685	0.22170596855238242	0.21682999880531073	0.2157503401444566	0.22101506903659376	0.21739094306547746	0.21220248403074338	0.21988521951300977	0.21300988106507607	0.21563328344682992	0.22423976408306417	0.22089929362664132	0.2277643851185229	0.22370642994556855	0.22068555928155328	0.2180726839252929	0.21819052152606758	0.222877804347004	0.22662180556496	0.21711011114852458	0.2147406142269399	0.2094719617963204	0.21416946709804563	0.22960289227124167	0.21521521491721649	0.2249540485121632	0.21387050693117257	0.22667566972061245	0.22366022458128507	0.21509200837421585	0.2181056646215952	0.22407215217323712	0.22288360966510345	0.22166724850591032	0.2215249286118883	0.22257969255071244	0.22712529204947512	0.22201351210295037	0.22108774438501702	0.22334719920175383	0.22191921256011213	0.21287474511707621	0.21758245338526483	0.22860671926200707	0.21129015230306872	0.22324985475063214	0.2216745475780016	0.22430844482286816	0.2216393611442872	0.2218689716491589	0.21969840291555906	0.2290363528246065	0.21797100801002836	0.2176511420992685	0.2119456618501487	0.2179042596479462	0.22672070303420716	0.21079086670394648	0.22976423738637816	0.21816584066559422	0.22064051548501196	0.22047903568674823	0.22057561824548855	0.23172528098087342	0.21284096604301256	0.21759911477251764	0.2228456960863734	0.21708952311351054	0.21752229031377507	0.22111492131845745	0.22513961085343806	0.2300447326625445	0.2333497370014235	0.21758262451012994	0.22041680202658978	0.21515901572090435	0.22225221314381197	0.2339484889105241	0.22342178943607713	0.21773025906261623	0.22916906963412498	0.21648743661416683	0.2197253845433728	0.2176340646933261	0.22100026007549653	0.2231967994976091	0.2175865131408988	0.21886808887432713	0.21764103028916318	0.229895970481337	0.22317434259112925	0.2154900885386357	0.22131665491200397	0.22013816408626544	0.2137913881474902	0.2133967477383036	0.21728301747955814	0.22224888342301133	0.21982654566366097	0.22385849536587032	0.213762735635879
Hwy 27	0.277943652421668	0.2870640409444477	0.005427645426864676	0.285687288738526	0.28603087575524655	0.28370912435230305	0.2889544628094594	0.28348737874546565	0.28193005441935476	0.2858428431644498	0.2831239641729317	0.2865574543657664	0.28777278387959243	0.28126218952541315	0.29677115681482263	0.28563388824366726	0.2810565062807671	0.28970754072636173	0.29138367169781926	0.2913173813532987	0.2895795010341207	0.2798990882606154	0.27996208327242755	0.27036261785522175	0.2838764718916887	0.2916335419624755	0.2805560763444801	0.28468316611195144	0.28966976647760323	0.2962353782352226	0.29292823097929277	0.28612327036170826	0.28837707174244487	0.2932495695321166	0.283619159809001	0.29300688340135167	0.28327167252347557	0.2948254143708692	0.28608371506205865	0.2856339657871296	0.2891749249256834	0.28345629321745663	0.2891238548446747	0.28601492081867075	0.2928108577102842	0.2959800644933885	0.2789037736502413	0.2871956437362995	0.28432930176946497	0.3000959219688135	0.2849201476889393	0.29052284937283673	0.2894890296234822	0.2886830856655833	0.2841373930606442	0.28762180810963067	0.28087147321973677	0.2901727663762172	0.2936283796414322	0.2824167618327011	0.2939937199298641	0.2870081375542292	0.2857632270865729	0.28487863708782524	0.2828892406200533	0.2901465382788137	0.2830813121254414	0.29084589963256274	0.27829379170243945	0.2905029048085006	0.283873535371391	0.28500974662790957	0.284932589217472	0.28945329073500464	0.3028440905628826	0.2791359869769977	0.2886798484443616	0.2821927906346849	0.2799040061549315	0.2909937025834766	0.2910609965925458	0.2815690495704019	0.2863737542929926	0.2775893595079719	0.28652765638258	0.2900179021986496	0.2867753298226851	0.2839901878221057	0.28504084207469066	0.28726967081392035	0.29145932180441947	0.29289921076235786	0.29870424791872635	0.2899689041088467	0.2921668097013094	0.28949766398361887	0.28670116692877573	0.27238152150514305	0.29274108966605566	0.2839206917834673	0.2873044189331131	0.28130203528290315	0.2933648050653939
KBS	0.449234686906508	0.5204606336794881	0.002709160444573697	0.5175084310503066	0.523843165307277	0.5179067153232981	0.5206779283095162	0.5225744656093546	0.5238808883797852	0.518776329316903	0.5176888403740244	0.5203591675292645	0.5194128325417251	0.5196844637150349	0.5231103150154611	0.5192266215495532	0.516875756372406	0.5211046783514848	0.5211452241308628	0.5158234513372271	0.5211416942226154	0.5155366092372023	0.5218054630183762	0.5206056489872186	0.5203389619767623	0.5199112426938118	0.5182199946551008	0.5200958524880046	0.5216262160240638	0.5194449707785873	0.5265392678192496	0.5208364968023037	0.5182201197658506	0.5200506742141549	0.5224488336997923	0.51884452869564	0.5205416758341272	0.5191504604590287	0.518099769095994	0.5173685971547531	0.5218620841345065	0.5184471028769181	0.5199099612502008	0.5188661339315779	0.5213939050396531	0.5136356294698803	0.5210915209744814	0.5185797292369897	0.5194648616059576	0.5262566831638099	0.5185440039065431	0.5255978903223205	0.5210796432803347	0.523280435752407	0.5152487058941788	0.5263754385519106	0.518436302964311	0.5201167532288579	0.5203575406077032	0.51908543744334	0.5187937056194305	0.520205205708349	0.517023236834888	0.5183382357367201	0.5222896799242693	0.5258310200009424	0.5177254674148688	0.5220468228208786	0.5178750665348516	0.5193087902867781	0.5184190667427667	0.5215889471364736	0.5229922184789677	0.5225279233554636	0.5216473349369098	0.5230273470775829	0.5241577464614797	0.5168764823043426	0.5235490475343969	0.5216797644679784	0.5160852423663754	0.5201160243339848	0.5269633900054962	0.5245940158203328	0.5218295290941083	0.5207901298417862	0.5164589290584704	0.5184088731019987	0.5188601548218804	0.5225558608114105	0.5201062959268923	0.5216223571666482	0.5203190969911657	0.5198854117454177	0.5216010891961139	0.5247376379798167	0.5204471099446326	0.5217958970532076	0.5201503492280192	0.5261928026691126	0.5223327462735123	0.5152334207923329	0.5210177788757739
KBS	0.517282712480959	0.49838255202699355	0.002775042044326811	0.49356730640166196	0.5001249692019262	0.4976146574773709	0.49779895511879074	0.4966292255213604	0.4931077597142889	0.5007229849737798	0.5023792776079049	0.4978491693566089	0.4949760325912981	0.49860684287497553	0.5000171636452132	0.49531612509632733	0.49877026419937354	0.49957909507432136	0.5001003447040323	0.49934183013078215	0.5002760995452009	0.49580664942882796	0.49527333343161445	0.4972416427355303	0.4991495392717979	0.4978436994846505	0.5023201999099415	0.49609658424027603	0.5001448551540716	0.5007387461251166	0.49935213381052074	0.49608051246373164	0.49641570901516824	0.49790778859832924	0.4990666570824889	0.5034866824284422	0.4967243799240847	0.4993334250960976	0.503498457219256	0.5033737914969223	0.49878099593113695	0.49601977339088493	0.4967077226668914	0.5059291030092671	0.4983003207182674	0.49847634089632525	0.4993955172010616	0.49449246663087887	0.5001206557666116	0.49712590740078505	0.4989019521233151	0.4977060034322545	0.5018983588052361	0.4979446821580458	0.4987529727475901	0.5005069237102793	0.49481335691149986	0.5018951195761459	0.5007201160128024	0.49843382799695574	0.4977981080315218	0.4922783932152338	0.4923489054567976	0.5006434903869966	0.5003373031107458	0.49457891100312723	0.4975069565798066	0.49833136962955066	0.49427064379197555	0.49760914584992727	0.5012191492313801	0.4959812660496538	0.5007574500240562	0.49744446495462097	0.4968433410006409	0.4962617499467547	0.4966631672116353	0.4996959307880422	0.49761731514156	0.4942250217422423	0.4911316493124687	0.5013483902508239	0.4982356518510292	0.5010286293190765	0.5003705132473085	0.4974582641037273	0.4998399213769846	0.4986237378635229	0.5026461282747637	0.4979020158371621	0.4986689248305246	0.5075331942123045	0.49909752010300507	0.5012646287520196	0.500104498937197	0.4983308674249439	0.4980102101931739	0.4980985947878987	0.49625312536669364	0.49765260887636725	0.49534996103518697	0.497139029521446	0.4962000468371219
KBS	0.47275804505447	0.5200300195785956	0.0022098704101077117	0.5204113500014688	0.5211514965193328	0.5192914645063071	0.5192166853577974	0.5203426502494605	0.521358615825817	0.5212652307380863	0.5177242277389864	0.5224451407964714	0.5195342981727646	0.5168137933181831	0.5178848879957526	0.5191395008422862	0.5173780875935204	0.5201099163815076	0.5213770120761702	0.5189647918418161	0.5244764916306446	0.5183159645049306	0.5181952399038198	0.5232996017383658	0.5226782434582564	0.5202601844521921	0.5172309037032362	0.5196752090426855	0.5251726683831451	0.5156495409236482	0.5179867461028257	0.5184994391100215	0.5186474191926463	0.5216409363311039	0.5195184003334858	0.5219427731313718	0.5168612169264846	0.523527870246683	0.5217517596591106	0.5210536572935685	0.5217239108731638	0.5177009385708453	0.5186169324815005	0.526321845061203	0.5176084171639911	0.520657848609249	0.5215899158321783	0.5193068082718193	0.5221997391146562	0.5218552008510104	0.5180966146569445	0.5220715164530949	0.5185421260700107	0.5193147767209569	0.5236311228842258	0.5174627301571142	0.5176656279228486	0.5197247779596526	0.5174774009882358	0.5206047156674013	0.5222737443376736	0.5192751700187737	0.5149912369277414	0.5233049246949972	0.5179514372382058	0.519752936648291	0.5218220604670352	0.5176933006345453	0.5161544525043211	0.5170462605494667	0.5203751273645548	0.5227016257439281	0.5194094286403944	0.5194181491514517	0.5222924261533154	0.5184161967295312	0.5192185967397892	0.5188672048814764	0.5163253129388304	0.5208922025036885	0.5185880546304912	0.5223117141603215	0.5206409387494022	0.5194636710797108	0.5225222297380626	0.5218274520718453	0.5203146410819761	0.5236662796864183	0.5202317343428476	0.5212423146634574	0.5184105988585824	0.5222743118949454	0.5220096547702384	0.5190068791163153	0.5171879776760193	0.5203938495057149	0.5227875937396483	0.518438720122872	0.5217536234892154	0.5173306153529611	0.5183559891846052	0.521682514146356	0.5214124225954895
KBS	0.553344466220946	0.4553083915844854	0.004890461055951855	0.44732882854314926	0.45377228998137625	0.46102721780904493	0.4640744625095214	0.4519191708474888	0.4578095951789182	0.46107477859771506	0.44801133655946995	0.4552853377659178	0.45731137033787367	0.4581852652035805	0.455328748651213	0.4507387695933694	0.4518154924048198	0.4631777580585684	0.45335546374170443	0.4507338090839507	0.4528476421803168	0.46018190233093426	0.45008515490370243	0.44172489566549245	0.453850129841028	0.4544913940990317	0.451126086755136	0.44656895727056833	0.45107283075080234	0.4475751988514385	0.45148834506258984	0.46306721765711667	0.45323276495892406	0.455987644896427	0.46398030495349496	0.4579894150629832	0.45970723843414035	0.4618362282808092	0.4610080241553247	0.45282355883611897	0.4537796070619968	0.44488811279940976	0.45996456195932295	0.4549000585742915	0.45423234453558325	0.44775331343858193	0.45748223332177196	0.4582094994138449	0.45261041657682605	0.4552756309090904	0.4509136319117889	0.45583229736245884	0.4545265776144346	0.4553354975000915	0.4479368945556846	0.45345965393700477	0.45524130347434544	0.4604615351633865	0.45744704630204047	0.4585210684090238	0.450383744916011	0.45743647419721395	0.4589739651321881	0.454701327786044	0.4567775217086207	0.45490397415982686	0.45579432853817775	0.45570989137476764	0.45848868700477224	0.45749461907839656	0.44836555277105483	0.45959480289609705	0.46355244554302116	0.4560725480338364	0.46092929294753415	0.46092569866951344	0.45344427000711945	0.45229734403236643	0.44913285576646256	0.44978189048317496	0.4572164409814951	0.45907129965062077	0.46501302706526676	0.45459201736510235	0.45950211949220987	0.45075687293738936	0.45287374723650353	0.45717810321525404	0.447283407358836	0.4568887829984157	0.4518782098822974	0.4593399838377225	0.45919063426503104	0.4619454509097237	0.44901649502459795	0.45269261508033104	0.46825942789886565	0.4541475317317367	0.4599473532989455	0.45377849891014294	0.4540530009814766	0.46061585145691303	0.45047113718842824
