pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
HV	0.497942297657932	0.5060298367489537	0.0017958789290333673	0.5052262526416048	0.505354908066672	0.5087880444734699	0.5084834290405201	0.5068492336694087	0.5043861240212669	0.5084115898922636	0.5039552637787639	0.5065790128549807	0.5068719027563598	0.5043780114863846	0.5032656033624419	0.5060361008784826	0.5061059746395562	0.5008747994565639	0.5050967658303319	0.5059976556487145	0.5072629645223249	0.5072939530530137	0.5047425565955628	0.5065436286085528	0.5063841926611009	0.5089451023732605	0.5052925494417977	0.5076686629644288	0.5050374248703693	0.5051167582792956	0.5042305526484733	0.50702897606402	0.5061064598143854	0.5052501222059876	0.5083590885724294	0.505219984785212	0.5045193747590195	0.5074367854989544	0.505222578738703	0.505283534890133	0.5069309135734176	0.5036588793863734	0.5076899502584659	0.505813114549481	0.5052214116828184	0.5058027769340511	0.5093548732671374	0.5044119707977848	0.5048806450410371	0.5054975157303643	0.5025927432134931	0.5050849748993904	0.5030207042970553	0.5072831038136292	0.5079617028812137	0.5036037342311317	0.5059762207823449	0.5056996652591902	0.5060261503455628	0.5073978471292668	0.5075003337159205	0.5063598337610946	0.5065534256872586	0.5048757745967614	0.5051673040103782	0.5070036971718257	0.5080769424296192	0.5064224896388316	0.5080293712841998	0.5056212066679091	0.5103155825857096	0.5087087833160114	0.5051669085647856	0.5069437807433715	0.5074922454172062	0.5049880121083088	0.50241564858549	0.509842938344786	0.5052636024216359	0.5024937664417094	0.5045649236556059	0.5076554364205305	0.5053043749781515	0.504376441403658	0.5045695019996126	0.505028622642966	0.5049738517057542	0.5055683183747616	0.5088374491039163	0.5053233227850007	0.508825621420226	0.5055143423042724	0.5044053386348102	0.5066396648317769	0.5076349954806373	0.503852335726957	0.5082281025260186	0.5081400992621583	0.5068707843852381	0.5060277886104395	0.5067916057452192	0.5088374932169507	0.502256790269874
HV	0.410436383930915	0.4685241031501742	0.0032779490539488008	0.47293286632716824	0.4710281332835851	0.46410890744220046	0.47018429855361404	0.46962948807845767	0.4680889782367374	0.46883495363044964	0.4667493470780299	0.4690402443218451	0.46775154353350207	0.47623744143571034	0.4675997651419819	0.4712968755782045	0.46997786500687083	0.46251413880626596	0.47297380589323557	0.46742065545160005	0.4659693293750575	0.4713661049230005	0.4644177298298562	0.46464127142815087	0.47188212736842067	0.46874676552090033	0.47169691400421254	0.470374125043413	0.4604652616425222	0.4715187814825321	0.4753893083659047	0.4676380964421538	0.4699345806090586	0.463398958623776	0.4715149741638732	0.4678940212201972	0.46991154053829093	0.473313103941733	0.47144987641088726	0.46313597511382326	0.4681179175271491	0.46581096425953106	0.46670027166773254	0.4733571908082983	0.46791634778237323	0.4678833705156822	0.46801455651207696	0.46624298186133034	0.466330293536482	0.4643647618014082	0.46886111652415235	0.47050303064728566	0.46943152466874016	0.4689215779258012	0.46907347632108715	0.4620827557206054	0.47352602597605653	0.47076705337735636	0.4672124617558931	0.47411137825876953	0.46687639072921006	0.4704347234201696	0.4700690488796766	0.47154337108433686	0.4657406354015494	0.4686077261448956	0.46722304883885973	0.4649343198997139	0.4718361093841248	0.4637394081522769	0.4728961682146733	0.47184416480260427	0.46926540011360696	0.47311513108795045	0.4693742766622932	0.46360708750760476	0.46637241188667067	0.4661153696680902	0.46783384275754797	0.4676598135584468	0.47314245375012653	0.46425673563045855	0.46957092690002455	0.46315328426035185	0.4684273660807413	0.4646114836244918	0.46534374310664095	0.4685535288871783	0.47250075205216274	0.46636227495859656	0.4733112888414133	0.4721421585257274	0.46486102803330953	0.4671896107600645	0.4686460110693954	0.46701771471917153	0.46902021840207203	0.4613923112532087	0.472241393666851	0.4676591655216682	0.47145074215230764	0.46639430861326936	0.4658161547188401
HV	0.627372930881507	0.4504041959528921	0.00397577206031371	0.4541225842122423	0.4505303990205571	0.4446123374371573	0.4470444667889119	0.45633997635486184	0.45365124053077627	0.4487483958340629	0.4490190316446638	0.4502105922092644	0.44909389367938884	0.45554783301416124	0.4443961885301684	0.4512394121715891	0.4540800932575053	0.4493668959815849	0.4598486900500749	0.44723443994873147	0.4465772592166929	0.45358206510268223	0.4487298258327278	0.4494793017386462	0.4502816159166246	0.44953259403240914	0.4510630311391974	0.45359501186785905	0.4436712486512556	0.44906139158286	0.4552822666905735	0.4461214838545305	0.45114489360413657	0.4473514644641733	0.44767068587286035	0.4467181555128595	0.4477103367247104	0.45032241347717056	0.45738094877554797	0.4579704530936494	0.444852423831567	0.45554142967957345	0.449055436206838	0.448957582965806	0.4495739496059692	0.4453150340536024	0.4530577702057636	0.45192563376155476	0.447525736147237	0.45005013614125416	0.45216856203667777	0.4517155590935784	0.44893395043007983	0.44744527342126494	0.4478585346022471	0.44494919627472607	0.45801965390648713	0.45033508298425634	0.4476250266792714	0.4561004275268505	0.4488408333693986	0.45531720430217687	0.45217559241175487	0.45465383527523956	0.45158397760673874	0.43996464238928706	0.45148975742337744	0.44791310979945326	0.45297812905141377	0.45093679095422123	0.45606230337095566	0.44503584945894215	0.4455127334959953	0.4574712141512059	0.44606030206652053	0.4456742505104473	0.45521184055538527	0.4561498747140429	0.4538262113360988	0.4544451257717248	0.4541116793493998	0.44541748548859617	0.4563991777282798	0.4438426090224196	0.4499141467810704	0.4524676280490849	0.44783049452764123	0.45228965987074704	0.4524890956350263	0.4503411687571607	0.4523784251235735	0.4483558783760542	0.4443902138483887	0.4488192118925454	0.4476682718742501	0.4506322166351638	0.452385472625913	0.44487104428826124	0.4561182748110434	0.4491027278885681	0.45542372492217625	0.4449409760516632	0.4495871163562942
HV	0.559176537574951	0.4810257404324762	0.0017445465928679342	0.4803660376837685	0.48211756079270024	0.4801078585302074	0.480870276657169	0.47964968940766783	0.47937850411415045	0.4799711324673182	0.4779814131773737	0.4839966221189104	0.4795094795615802	0.4839413944230726	0.4830750051235931	0.47980618347999704	0.483439997826984	0.48133471013117185	0.4799805631297434	0.4800370062797845	0.48223534671029694	0.4811519500731553	0.4781894554313225	0.48121529700674676	0.4801108201094084	0.47593400933985774	0.4796725119382993	0.47936665579496474	0.480975873182071	0.4816840948355561	0.47973278376584544	0.4812237643265348	0.48240584727005636	0.4800560305814809	0.48125730788293053	0.4807235049303263	0.47971790830186684	0.4792084634293597	0.4794259195599592	0.4798419283271572	0.4816698418289998	0.4818954464034618	0.48486703150988153	0.481184093460536	0.4839014070830209	0.4812350457870475	0.48227780305824647	0.4795301564550151	0.47888766083000395	0.4780515575590191	0.47980634532548244	0.4829176670912123	0.4838802013059364	0.48177112940633576	0.47848664803213153	0.48081285179852046	0.48211136603290544	0.4812591165383161	0.48282351700407117	0.4815644445737251	0.48446974847162116	0.4786013040863111	0.48118257336188713	0.4815818779736253	0.4813691706840002	0.48085395966345157	0.4818743925257672	0.4814057099758201	0.48392898695865255	0.4826051289204897	0.48013189032097964	0.48015465137132674	0.47908695928094813	0.4805953283237244	0.4815800254033684	0.48139400795645776	0.4803521193889858	0.48390669140340753	0.48167306280480265	0.4851669203724798	0.48120762048873256	0.47657733087320686	0.48248795269421474	0.48184940976471796	0.4833631935861088	0.4804999761582151	0.48392729848156785	0.4819152709284983	0.48161865346473487	0.478361768370111	0.47960177095503836	0.4813728478050996	0.48219658580669694	0.48086842221328324	0.4805795578817419	0.4812698837534888	0.4789334620826917	0.47900840214684537	0.4804294777008526	0.4836451607975343	0.48168321838424855	0.4796937377225575	0.48094229315306986
HV	0.469167295311374	0.503051681133039	0.002052436496972971	0.505152554187136	0.5037682210722426	0.5012727482749374	0.5018861498819789	0.5048981607688848	0.502447321264745	0.5051579663550531	0.5046696789830055	0.5025588186402494	0.5027309918468075	0.5050433220626152	0.5003018935778384	0.5015016094445344	0.5004413840100037	0.5022010495908994	0.5059037063521381	0.5027189232950051	0.5025764905418314	0.5057223358060408	0.502299955019844	0.5018805491050203	0.504336522076043	0.5039624419399993	0.5041634472661342	0.5023020503189545	0.49962623569255715	0.5052811563013321	0.5003455261060156	0.503993904068541	0.5050635980414753	0.5027260174534327	0.5007450494891139	0.5010404230131085	0.501783364164584	0.5044256206050405	0.5063394750652364	0.5017960945429386	0.502610507861145	0.5043492669724632	0.503009634403646	0.5031425520294149	0.49944698140612137	0.5034785277194199	0.4996938647280812	0.5032298340743463	0.5034946047306992	0.5064240886584006	0.5065595083863788	0.5036514826755675	0.5047773935150586	0.5049233491359255	0.5016110945903273	0.5048652426181321	0.5063647010995821	0.5049400876835797	0.5028844417758529	0.505666867206564	0.4999792775962301	0.5020035532346052	0.5044012495791323	0.5036972843430981	0.5034197922147193	0.5017046920604812	0.5066354968899519	0.4992674842839509	0.5036085587639253	0.5031906616500113	0.504389111428056	0.5040709395615517	0.5013314315576695	0.5054321158665395	0.5010763338955108	0.5007674694273978	0.5004476780046487	0.5048853290440062	0.5038639642600582	0.5026319419497762	0.5026067289121611	0.5043593517567051	0.5022383368988649	0.4980858391437593	0.501078940253176	0.5054279175561407	0.5021092173997177	0.5022351712265514	0.5038259373946083	0.5053472325479489	0.508113976573216	0.5036691488381888	0.4983240308559366	0.5026985656531767	0.49754294721129716	0.5041059337958331	0.5049955354560901	0.5018734051864944	0.499958184686805	0.5024418587151811	0.5040989590322903	0.5021500657121599	0.5028876753902761
Hwy 27	0.20968025078624	0.23025623589421965	0.002560272095222191	0.23035686049898213	0.23143776379543338	0.23293659478781517	0.22740659205676175	0.23086632767472456	0.22456449894422367	0.23158146118808048	0.22197480876422462	0.23370778848206672	0.22718258577439565	0.23215285205992495	0.2317625453190521	0.23497747236622316	0.2318016128894557	0.22795843008767125	0.23194782414857357	0.22674083057684027	0.23370139981091673	0.23386290718360778	0.23025857476291112	0.22882098060681821	0.23051940540516988	0.22841315440630325	0.23449701397635364	0.22924038834515414	0.22775561265465508	0.2259548396842446	0.23124037701246583	0.23155017051201604	0.22991235669783597	0.23136311752243963	0.2264409311898554	0.22702528215350473	0.22710766154515796	0.23096384291102642	0.23467204311556825	0.22759305468880442	0.22565162963593613	0.23152938244196913	0.22822351896271612	0.2300930597520916	0.2312567030844814	0.2324950509674106	0.22885961217081757	0.23146050122325185	0.22687120238626396	0.23320291544956412	0.2271302836276984	0.2312784500250601	0.2287799061281105	0.22606996547653843	0.23544252808611757	0.23315175817519812	0.22962079627926035	0.22820292323467833	0.2278084350653284	0.23568052194614322	0.2324024158026454	0.23051402282325212	0.22673604769360883	0.23161637492298526	0.2321476538208615	0.23039696984303182	0.22800770618590044	0.23169759985939975	0.22932793512662708	0.23047684370667101	0.22994963465634938	0.2304562365351249	0.23145649323145623	0.23180423841326336	0.22867453095305876	0.22711264574395673	0.2279351243475567	0.23336873720459902	0.23049191550788417	0.23167212118636063	0.22833551009360914	0.2296374642788332	0.22693649138853675	0.23106227979423913	0.23591617594090014	0.231124155494043	0.22935145216895675	0.23188461081693634	0.23001734583832265	0.23069661762857768	0.2314589258370467	0.23277695835380016	0.2315485438063139	0.23212293639594955	0.22989682154650867	0.2335558463318246	0.23034464300659283	0.22778439857138955	0.22852153293467609	0.23106249591295197	0.2310856825021011	0.2293310913520106	0.231867254145355
Hwy 27	0.227096481660709	0.2158761400058299	0.0025903622018584476	0.21477207248919442	0.21513101177381014	0.22010042704781085	0.21049700523780976	0.2174695595558778	0.21117278895181552	0.2184519097995032	0.2133989936022387	0.22095651772076502	0.2122121047618786	0.21601896779719265	0.21570105835099473	0.2189419056616939	0.21546236845988448	0.21401782872703926	0.21748439084915308	0.21203540811503335	0.21879159312859123	0.21731472372705882	0.21408837020130347	0.21371167807320451	0.21557030628490273	0.21710222565673631	0.21682249070903148	0.2195615255256166	0.21649611662627735	0.2136733847452588	0.21682735573098838	0.21516387164728915	0.2174960263626069	0.2142315962455755	0.21327828042891941	0.2170423234583446	0.21539333029755767	0.2157468704446357	0.22420803131067907	0.21687435125443472	0.21180599418102983	0.21802172936504102	0.2121684139331386	0.21790672904029712	0.22078493126908275	0.21668105365711288	0.21648868763809032	0.21563514275533952	0.2113563891802349	0.21169747311186557	0.21431653458321914	0.2192057614661241	0.21377119426815308	0.21368230973775001	0.21960321569017593	0.2173737969796885	0.21472510950784027	0.2192390557170034	0.21332379379740604	0.21922242207919873	0.21606175470950867	0.2161185584909407	0.2143094056657736	0.21721847108873343	0.21420545309474168	0.21551137912255602	0.21209634266595243	0.21836399731125997	0.21418443780294777	0.21657397460918823	0.2145097353364513	0.21790837905327873	0.2191977632154972	0.21692978194258702	0.21335596453597036	0.2146250322013101	0.21341060002292372	0.2178454430886419	0.21421000004606497	0.2172950811290371	0.21156303757477934	0.21413850031869336	0.21374638538600857	0.21890939530380868	0.21938083515483445	0.21501007848916712	0.2128526464188159	0.21636083137621528	0.2159254822086308	0.21821192101610862	0.21552853880635406	0.2161063866154457	0.2138330483739058	0.2170228784395414	0.218287626317711	0.22118551695609284	0.21819821491759772	0.21243061478280703	0.21613665566238527	0.21402188309918604	0.21552114096868225	0.21201423588625096	0.2170680826580916
Hwy 27	0.242149096120262	0.23729509084201544	0.0022174409003044805	0.23668335935677753	0.23554613043197192	0.23668474374878054	0.2341374167527325	0.24010963175401523	0.23363446937927662	0.23934386195279034	0.2339420898899787	0.23947433924801453	0.23995909371479449	0.237397239175193	0.24010208910751699	0.23984543630443406	0.2348838137054727	0.23739348973557187	0.2382628630947775	0.23364158543546945	0.2367630091658144	0.23440541880944743	0.23184760756832087	0.23821748364383422	0.2402764248796451	0.23711122971108173	0.23610169628058025	0.23829475255267046	0.23619959218308026	0.2344184451807543	0.23950790161762064	0.23524009954915753	0.23895534119053874	0.23542029621459357	0.23224277148781255	0.23832856872888683	0.23768439733434713	0.24209862030401605	0.23583138021330396	0.23700765674991858	0.23505852951020226	0.24157545692199858	0.23663796810783227	0.23432112298615226	0.2379109556844938	0.24013371399733188	0.2374687416166599	0.23713952583482592	0.2349657133473527	0.23745865956881612	0.23928850463839615	0.239045614759725	0.23677130838745278	0.2365220563811603	0.2381513523928478	0.24008602565580348	0.23786297760320624	0.23929941262429857	0.2372507057113774	0.23542099227041796	0.2391479892947723	0.23583443377468796	0.2331874260303879	0.2340356631766106	0.23849478709242342	0.23938215421764006	0.23905332906126775	0.23697746055937233	0.2417658037806213	0.23558012736857714	0.23786125500654315	0.23712996420163732	0.2389099924906991	0.23456876913578106	0.2358943481984802	0.23459265468544938	0.2361388677521459	0.23919697702809836	0.2375056275929827	0.23525385497999618	0.23534893490616013	0.24057706111312668	0.2372258893915603	0.24107776326424837	0.23807552822341638	0.23711825431803635	0.23652207516927407	0.23984659736353794	0.23717708727690193	0.23741098736676733	0.23501153477494355	0.2399505418961968	0.239631846427148	0.24093657150932518	0.23873056621354474	0.2380347833577917	0.2396458231453284	0.2355200410660646	0.23843718163506974	0.23420633650265416	0.23804640397803833	0.23470117297523854	0.23640093274565377
Hwy 27	0.130624021758499	0.2079355775955276	0.003020441477962303	0.20845371488257683	0.2102281754313851	0.21128196807780833	0.2072329146965755	0.2090401519549754	0.20499941966077526	0.20919593969557748	0.2057873867668916	0.21199372538881675	0.20939428162317275	0.2069112874315412	0.20877977038347442	0.2089021632253901	0.20597561102161902	0.20724179194088957	0.20390283626803535	0.21173240102963914	0.20825540930364617	0.20753328550163838	0.2074659429002497	0.20503426871809613	0.2070890057049122	0.20478904558043554	0.2095462516748951	0.21367271970262855	0.21075958838851414	0.21106023073624505	0.21292722497132346	0.21096105975039256	0.20564590636694122	0.20655718683594174	0.2051732175789056	0.2064929893329798	0.20031607343899058	0.20640894797690237	0.2126461789921884	0.20959492896116727	0.20959581015074027	0.20653668999715583	0.20439286396306472	0.20285855319407708	0.21012898601207597	0.21030084371862975	0.20640382743537203	0.20640721986131397	0.2055626438333722	0.20500519859318547	0.2093650754091365	0.2129785486311958	0.2085129766815915	0.20721196503902353	0.2095887183530591	0.20455388406480732	0.20924542816013655	0.210766186490562	0.20486073099000857	0.21213643491299258	0.21329385767029832	0.2079530909802282	0.21279061857800113	0.20365898988695813	0.2082272960030017	0.20918552939534915	0.20918549576661047	0.20646908418136514	0.21167283878658055	0.20504835004027297	0.20524398132249794	0.21062706195158148	0.2038303324748911	0.20673470107603217	0.20264456305241244	0.206240826383643	0.20950608546736138	0.20906889884467328	0.20300233222628103	0.21263823022522707	0.20138623769074993	0.20922305163502156	0.21586141658975605	0.2056722590319324	0.20874361772438058	0.20510757274785096	0.20828440177336763	0.20785211726431932	0.20023685048611298	0.21313368781162867	0.20669486081379146	0.20747169143453298	0.20751788136316757	0.21038944988697486	0.20637155318557385	0.21095352061476375	0.20793469868336412	0.20581738258230636	0.20948673258838163	0.20612873153619096	0.20833337411754266	0.20613595638872365	0.2084029619014251
Hwy 27	0.277943652421668	0.2623599668356695	0.004258336510035058	0.2696461241739611	0.2660878515011776	0.2645489613109671	0.26242339658638236	0.2605940846997374	0.25758279773927767	0.2632639449463981	0.2667981507052536	0.265770561017028	0.2602792132797749	0.25505368621027724	0.2630992365638922	0.26893285210201334	0.2580960851030959	0.26408687630181765	0.2606764506639298	0.26789437775537456	0.2659971895665003	0.2616976202868839	0.26185952805898893	0.26652867324793666	0.2605209829990691	0.2570052258047654	0.2630377734028091	0.2665795115201742	0.2664414310802412	0.27149499607609145	0.26526607884688996	0.2600531650223997	0.26098296470731414	0.25958904357990825	0.26273778887456756	0.2592614015915884	0.2613440808507093	0.2609894856835478	0.2629479900906455	0.2635860923796053	0.2653183780760719	0.2574840904425927	0.26955347332676854	0.25754031063772226	0.2678202788794333	0.2578145370046937	0.2613341441309186	0.2591090379079979	0.2580762714633449	0.25902885028459727	0.26912723570546393	0.26232608838283766	0.26379239415926586	0.2588767984086511	0.261428292385631	0.2586113529769348	0.2676452485306228	0.2549323854532693	0.25719358018979055	0.26661503299886624	0.27437388841752214	0.26278987193844683	0.2663580877967402	0.26210415831653205	0.2622970327123668	0.2613401549521017	0.2640731022133188	0.25935335857221975	0.2660391048607176	0.25432004498875344	0.2656615786199743	0.26733875214092084	0.2555462837486054	0.2619788011004167	0.2638487884125224	0.259375996794626	0.2637347743521504	0.2675113985220559	0.25674876169313254	0.26065619465058115	0.26073008755210075	0.2640330130843307	0.2709116607281149	0.26093627999815333	0.2612136551066377	0.26333966529430486	0.2603497580919406	0.2571282045054281	0.2530783931765064	0.27071652370143967	0.2558052951663558	0.2630126273683107	0.2614145044290228	0.2590436606686746	0.26484602620171327	0.2549300641494047	0.26794063540801694	0.25764287745754827	0.26013741541469815	0.26114687645722007	0.2623052314427769	0.2657740997092857	0.25772653797479456
KBS	0.449234686906508	0.49642615738094537	0.002760476422375153	0.49662698752672035	0.493589489585068	0.4964165461396247	0.4913409429689162	0.49371300487766007	0.4927685951792818	0.4961478762572231	0.4950938049239833	0.4963182007934781	0.49602476909265336	0.5020275421797489	0.4952126093489021	0.496368105751392	0.49592484691209904	0.5011396515064257	0.49223621244440907	0.49772163779956824	0.4975509919423586	0.4965444307494933	0.4961938296327246	0.4937587146890249	0.4965993688407437	0.496758500062199	0.4938182859925558	0.49706211163794584	0.4994598454551485	0.4946098107698252	0.4985516483921388	0.49792999293958773	0.49943564044812444	0.4966269505405778	0.4905371474342142	0.4950562933591594	0.498689764382755	0.4948363847260655	0.4979756630522328	0.4937120304059234	0.49475383337607143	0.49980617492279766	0.49976899317914186	0.49468406322349096	0.5000299116996502	0.49792355855305465	0.49567073314703625	0.5004008431901039	0.49310173952820724	0.49926380872466425	0.4969141218787691	0.5018085650414807	0.49587206561841757	0.49419540990771893	0.4889079704688443	0.4903333180520378	0.4936810167943971	0.49532978969269675	0.4980730915897324	0.4976246933903232	0.4984342858093043	0.5005721631978883	0.4967938062925574	0.49443498459060237	0.49474179299298354	0.49712192172362635	0.49945177298988275	0.49448898930792706	0.4953868288415778	0.4961810574591066	0.49911210083409324	0.4956145350260075	0.49303090472881217	0.4992039405303137	0.5018086962292321	0.4930705284117793	0.49351052306954135	0.4988531518965288	0.4963436433512422	0.49693753677735636	0.497760245613869	0.49977355825986725	0.49583050827183256	0.4943027216982903	0.49590354917454266	0.489967450209968	0.494423731181955	0.5001687458318527	0.49514262358714134	0.49825786842197095	0.497703924822936	0.49994876028726215	0.49195641354326786	0.497949869067186	0.497769742740431	0.49484581860175464	0.5017163968922433	0.49955865151022605	0.49679865468770384	0.4935708092676729	0.49522989606342255	0.4993817845745492	0.49703891900566133
KBS	0.517282712480959	0.48457114624963554	0.0016431122740755814	0.4819188917170473	0.4837942686322936	0.4848665283479748	0.4834212411423358	0.48397467286011714	0.48605597731224714	0.4845797350522989	0.48500683114389703	0.4866479556040591	0.48805726429567214	0.4842193133948095	0.484321446016125	0.48696824954509066	0.48531662968017697	0.4859711580490523	0.4824976294774419	0.4873507301777389	0.48163527949230733	0.4853093748619776	0.48463809488944753	0.48445619751944174	0.4845874533413711	0.48589322115111927	0.4831162281000115	0.48048050189372576	0.48393337154883154	0.48677745441505205	0.4834431185331117	0.4850828273980444	0.4813600271599418	0.48254798323988085	0.48453655324097405	0.48332185068257816	0.4832922770634176	0.4850589477909413	0.4865387069511619	0.48787629227724033	0.4852194767090654	0.48781737732930663	0.4875862931226168	0.48336743594643156	0.4818152025449879	0.4815604485916751	0.4852951700024714	0.4851593953072058	0.4866116104419283	0.4862201164794017	0.4831051318972215	0.48391390375680465	0.4844959622408871	0.48388343326641453	0.4838340865840818	0.4850158830528409	0.48435262715401894	0.4848191038750513	0.4840464527407934	0.4869551050082515	0.4858748309573625	0.48415114289988675	0.48525757664380154	0.48623919993765247	0.4858361225430428	0.4855468491140994	0.4834706332613892	0.48433038782209725	0.4835564416462582	0.48416316520227504	0.483769778976113	0.4849709303051642	0.4833008607435164	0.48438936728903265	0.48310379067034903	0.4858152328422144	0.4856465521335783	0.4835032847563141	0.48382672264131504	0.4860837775840334	0.4858753866975616	0.4846797752449645	0.48599698081160897	0.4801952667868563	0.4844510532855162	0.4849162297714296	0.48250521333039675	0.48642460855528263	0.486364908246677	0.48627619940982836	0.4834279857131866	0.4839436680849339	0.48608551162391983	0.4813245343367287	0.4816051008832076	0.4847402371962448	0.483368702210988	0.4827638462339393	0.4854433021352564	0.48312212605405774	0.4851549006913072	0.48523136708380427	0.48645257255593727
KBS	0.47275804505447	0.5113848669734992	0.0017452641152883165	0.5094483609124087	0.5123929339748101	0.5112075474746921	0.5086046437437851	0.5109027470583306	0.5100455100586025	0.5097857418572421	0.5113193680874231	0.5125925059573023	0.5116911838688601	0.5122212402539171	0.5132623478127449	0.5136000083484554	0.5118216667687402	0.509821447745776	0.5087535690562144	0.511940484582854	0.513074304345939	0.5116592100878692	0.5105817133562864	0.5107355515728753	0.5112596223385847	0.5112798254799155	0.5116176453338034	0.5107674453228706	0.5129478628834397	0.5122513087398691	0.5085094604485337	0.5121338675307575	0.5108288912191661	0.5125541269012095	0.5133515297402839	0.5108090232738804	0.5102953492563407	0.5132814626218974	0.51140010243991	0.5067072652402773	0.5120628662314975	0.515607705146964	0.509726573669784	0.5094817399383725	0.5096914061201601	0.5127103970114085	0.5121867609464119	0.5136246221529353	0.5110102056103338	0.512696538300579	0.5098894680033123	0.5139447790579943	0.50824218856853	0.5120393548187973	0.510549470948424	0.5099650908750897	0.5100790125584096	0.5127033158154533	0.510176244658133	0.5112158621114508	0.5125642939722594	0.5113391681278788	0.5110614665216873	0.5153330177898078	0.5088208896255266	0.5112096483747718	0.5085688320136736	0.5129962900129799	0.5118904715642401	0.5124307416107685	0.5107431164777606	0.5094576863569638	0.5132411893370793	0.5099107067597889	0.508039300589524	0.5116367344654926	0.511624897382117	0.5088698509443116	0.5108880918970378	0.512349216541811	0.5143638767194944	0.5093467585767752	0.5118366394873156	0.5085680958161719	0.5127077418432882	0.5101741849361107	0.5118851389535882	0.512106041415074	0.5146172540618682	0.5149541896010725	0.5110774368849226	0.512387661224868	0.5123638354297113	0.5094503463703107	0.5118506743505652	0.5098978970091546	0.5162360021095042	0.511667242964102	0.5108865022104706	0.5094719359141301	0.5118640210474162	0.5116871809083531	0.5130499509102662
KBS	0.553344466220946	0.46988057837129	0.0032082261366489363	0.46658619094174403	0.47096265989879543	0.4654632029214903	0.472938439264192	0.47017002606350383	0.46330177208074014	0.46991634372228597	0.46666328203723234	0.4667821327090477	0.4714533235261167	0.4694208059466811	0.47017031889972705	0.4717339336444463	0.46489861283574346	0.46754998338734477	0.4720423758134737	0.4690508221156805	0.4702392929982504	0.4708136476889751	0.4704582753720907	0.4685124768247657	0.4751784059350497	0.4691635319626331	0.47358878467137056	0.46592294401634005	0.4699646537888851	0.4712803543350419	0.466891459671998	0.4699326733492108	0.4656485974999421	0.4694841169832246	0.4707972424556837	0.4693338091359988	0.46661839023842955	0.4712615582522429	0.474322063730683	0.47118785759735116	0.46851884589455334	0.47090743639684735	0.4761324934497384	0.46781911771277096	0.4707282929126134	0.47641955849218137	0.4717084381247347	0.47454487773343934	0.4630917001932245	0.47087887852382837	0.47296971847161756	0.4676120989685271	0.4683384633049456	0.4699042823153755	0.4697375433727293	0.4655509619942798	0.4637979029118157	0.47324663950207974	0.4700369211112962	0.4679552808672603	0.4706635684147034	0.4753828779784454	0.46948732236261137	0.46770611357300224	0.4669589136107041	0.47531757416899906	0.4645112723080525	0.47255811262379843	0.4677029409053806	0.46773609659805987	0.46793506384613015	0.46533445173805554	0.471272722338709	0.4650666053001135	0.47133475563958743	0.46660893895644995	0.4694032396487934	0.47101637114863915	0.47241349128157856	0.4675640333598119	0.4685696240888635	0.4694388033507711	0.4700239152027383	0.46702897163210083	0.47266251551961697	0.4697105729493614	0.46953537948480195	0.47191104558355806	0.47016673006655224	0.4779676716259247	0.47116345672403065	0.4703479536456136	0.4680849737986524	0.4708835539459577	0.46403406974460004	0.4728706274659877	0.47773990980253844	0.47020283602618435	0.47224217571478383	0.4659573388147546	0.47866273745772187	0.4718070712343221	0.4714676228776559
