pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Gen Butler	0.688145702212144	0.6714870876399709	0.0024788581819577076	0.6751328982700705	0.6684575726032	0.6713008546818783	0.6657865757344266	0.6677133405774042	0.6734545404404322	0.6710206221221549	0.6697457738578798	0.6712332192450808	0.6706858188183505	0.6727148807226055	0.6683982446818839	0.670578756178089	0.6728383010669232	0.671585345114351	0.6758004240121318	0.6718726820646738	0.6713031844730927	0.6701921901022527	0.6704170304181769	0.6689797769900945	0.6713953315491735	0.6728513720896813	0.6705655904727347	0.6747410823594541	0.672701197092522	0.6697839030730125	0.6671019608905439	0.6729514029255435	0.6712496818385659	0.6768696964534722	0.6706622891115341	0.6680388331318219	0.6705383525690821	0.672717179430214	0.6696831725670166	0.6700997442320359	0.6720785620310484	0.6726043673830736	0.674813392271933	0.6759551347135409	0.6727349342079502	0.6724496372177561	0.6724079089199163	0.6697542641457906	0.6741841917650188	0.6705556968771086	0.6729833180632948	0.6732749443380521	0.6731556402328455	0.6701890556153636	0.6742385415731487	0.6708195787628266	0.6712155520175339	0.6695267725360425	0.6743285728718297	0.671384575372414	0.6709693373046056	0.6667962982943818	0.6711163018284684	0.6769617777323166	0.6732695747625381	0.6707185000703548	0.6673946260506556	0.6738927275680482	0.6742051070083901	0.670050116727846	0.670344766232135	0.6726860816425297	0.6753036925560145	0.6712068048020711	0.6729753519550074	0.6749786199462456	0.6704836367741132	0.6732848036412475	0.6700925786166154	0.6699452378962254	0.6742563957590308	0.6728387463942103	0.6651824542065592	0.676399208582176	0.6686263110423804	0.6700153774095253	0.6682849250183952	0.6691222325838642	0.6682370828972342	0.6706621203770367	0.6757912548456211	0.6714705456811705	0.6715787594005838	0.6697628699947265	0.6740767249840706	0.6708355911675269	0.6707611110578986	0.6707503412255039	0.6725429545413664	0.6659496452204732	0.6707293622772678	0.6754937961202291	0.6688475489223787
Gen Butler	0.681841633570056	0.6823955593662201	0.0014259379775793388	0.6813031320507155	0.6844901798380616	0.6812752275874485	0.6842648878505216	0.6806436211178161	0.6832003121006027	0.6828403274973878	0.680704037302825	0.6825453738438149	0.6823798383095031	0.6789204352346082	0.6832792701624795	0.6818654424405243	0.6843676294031469	0.6818425661355597	0.6856132874614991	0.6791802867594992	0.6836910996191161	0.6823301984802013	0.6814988092280695	0.6812858665629445	0.6824670184094674	0.6818046309953405	0.6855072930824218	0.6803683942347842	0.6821583580265005	0.6837289651930201	0.6821161935254193	0.6827081325318536	0.6814693502047662	0.6825639801258254	0.6805285660107387	0.6820513690982143	0.6834534130261984	0.6830242072832836	0.6806637704686133	0.6825934887353174	0.6824340474753643	0.6818916108286531	0.6821460333297854	0.6846449614792093	0.6816074392343469	0.6835613636747455	0.6835151415359557	0.6782902680422076	0.6841731805255814	0.6820225090098275	0.6822943008282828	0.6836878053725152	0.6832418288685852	0.6835220880456498	0.6824993112664306	0.6813641189793566	0.6809878905190161	0.6847428137483264	0.6820455313851419	0.6834139121981376	0.6841301288377245	0.6830686954391183	0.6818163974213158	0.6833378825459612	0.6823472921052652	0.685317160554604	0.6831853531942709	0.6797932789513438	0.6834475969403936	0.6806934751786933	0.6830952813502644	0.6826830709916734	0.6796828128033005	0.6831673122612442	0.6838874568340831	0.682689545678489	0.6818784418998134	0.682865410023629	0.6831129259489097	0.680276930743923	0.6817503692843728	0.679425161505487	0.6829787363043718	0.68382501758736	0.682384050345178	0.682226714770302	0.6816184858010179	0.6831954371009711	0.6806442114454463	0.6819715290470355	0.6822093449104975	0.6827144723370396	0.6818573529185085	0.6841457190550428	0.6814283311916381	0.6845731431466343	0.6836024006312577	0.6809928255044515	0.6838713157401157	0.6822671368829557	0.6816533404771492	0.6821375622659891	0.6807917123799235
HV	0.727018580415152	0.6798408451006877	0.0017593897560197857	0.678449256236839	0.6796255592953185	0.6788599811271534	0.6796192511898249	0.6799597306666093	0.6777710932508145	0.6832158949139416	0.6805400509596006	0.6813405633992401	0.6816854140910735	0.6794369044217649	0.679564687310665	0.6752075417698123	0.6810298912274587	0.6817354441669119	0.6779699683042747	0.6775491258944496	0.6810039131246167	0.6800526103547165	0.6821489873359559	0.6793571903103759	0.6815034822105351	0.6790122603434335	0.681264408262821	0.6809827647214839	0.6796452374981483	0.6798204017498622	0.6831205351719642	0.6816165433947791	0.680754873351805	0.6794019291514506	0.6773885850597354	0.6810334737393052	0.6802490111906624	0.6808310924901024	0.6785397843773552	0.6811082947659167	0.6778043382181993	0.6769095585946272	0.6788779284052111	0.6810017206461763	0.6804381698899681	0.6807556479530923	0.6788000828666055	0.6810187257893623	0.6811501630487016	0.6806252764906074	0.680670879913464	0.6816359799199215	0.6786707159361643	0.6783219468390219	0.6778835159643761	0.6800777954757855	0.6788243423834351	0.680940975146774	0.6781199801885355	0.6802391984470799	0.678477165762262	0.6817280691689651	0.6786314527107234	0.677468874474686	0.6820375189671636	0.6829319364845774	0.6783198926093171	0.6794315983843716	0.6804223654784629	0.6791208410749296	0.6794639128086135	0.6823916476913701	0.6755946681713304	0.6837776481778632	0.6795573433186	0.6824643890030946	0.681057593054371	0.6808769118784818	0.6778258936057494	0.6808097729142791	0.6822312273664619	0.6791086125496679	0.681602152240347	0.6783186169877284	0.6804269740894003	0.676721840442818	0.6775217544653895	0.6798460705247038	0.6772595026497563	0.6790941884475622	0.6782853444627872	0.6782467758853502	0.6801498180123274	0.6839062225242191	0.6794444630583131	0.6791100964079262	0.6789492775900678	0.6805073072017467	0.6831204697943296	0.677933630825771	0.678126367421002	0.677100832603558	0.6795207898304454
HV	0.654887002187021	0.6444364395786986	0.0017582150117274212	0.6466665713232888	0.6428387445186177	0.6449220724635211	0.6453697481740069	0.6450205137799448	0.6473907121235917	0.6444908911154099	0.6448281475685185	0.6434411296624865	0.6449891371383593	0.644977920425278	0.6456539864743328	0.6452321389426333	0.6453556904225046	0.6440684131578093	0.6445851223613537	0.6409336109181528	0.6452660359008505	0.6449338549656669	0.6462687055733063	0.6394106084399054	0.6455013445519023	0.6472312988762379	0.6444297360426381	0.6457895986332457	0.647845769893045	0.6467738681102165	0.6434823045966169	0.6431190962789021	0.6457790394775917	0.6474295412405154	0.6434881388934437	0.6442777450437182	0.6450393987747902	0.6467713413230627	0.64627319285934	0.6413381126100517	0.6432279874171538	0.6450602651895888	0.6445144404468827	0.6416912792007681	0.6455649925695498	0.6460835564474043	0.6444330197998437	0.6386909575333534	0.6444578712759443	0.6455636251063152	0.6445979391483397	0.6484094431641025	0.643785870517224	0.6446033426687177	0.6442207545384706	0.6429062625927061	0.6447445605267649	0.6443957859044603	0.6428580181736036	0.644233407917843	0.6437899419351802	0.6457976098572246	0.6434352924906113	0.649527074518872	0.644156892620101	0.6458272681762127	0.6445957171116815	0.644799338486541	0.643987044704707	0.6432741157107099	0.6426249339048904	0.6429226235243449	0.6474225138677882	0.6423903638858324	0.6439021145712817	0.6443190994000058	0.6434461614714814	0.640914549588239	0.6450274875310795	0.6448039851326689	0.6427387605915708	0.645487239778173	0.6448054556857595	0.6450597989979917	0.6433808496319653	0.6422137808225719	0.6443200232830489	0.6466899925705062	0.6440573736716564	0.6416968408772189	0.6457511008459002	0.6448917470813403	0.6439791544898131	0.6435773637211104	0.6429497617361606	0.6425994492895621	0.6415745548596201	0.6430573711864948	0.6450562249913047	0.6438747427964021	0.6457528089186209	0.6431756540401371	0.6447331167195737
HV	0.653542845415017	0.679322533626777	0.0016845744651377908	0.6767487138773588	0.6806039793769059	0.678181506983511	0.6799735935461477	0.6790042760847355	0.6781818849355519	0.6804215210682392	0.6787242503924877	0.6817242553882671	0.6792861126472615	0.6793643994332863	0.6800513445726167	0.6778927180542607	0.6799088129109802	0.6798796511310271	0.6789370709607911	0.6782495541478533	0.6789673716438186	0.6791539950483036	0.679368590162192	0.6782307777677202	0.6764827139291674	0.6791063258290456	0.6822764864637816	0.6776162155475852	0.6811615419079137	0.6798494264488534	0.6801649221668589	0.6779592400697388	0.6778065342343459	0.6783307990237526	0.6814469127917826	0.6815790398853314	0.676826546878757	0.6776057395836518	0.6777613513138824	0.6752667440978809	0.6791974122162715	0.6806446582709631	0.6778611927187832	0.6805570490117435	0.6788698831408381	0.6812890187166006	0.6787370078896148	0.6774364706546552	0.6795636735477094	0.6808094747845749	0.6800586816370927	0.6809062424780321	0.6805920835552135	0.6822480152603003	0.6793084003139814	0.6784008139422202	0.6791434996647157	0.6776419970772161	0.6797286970700944	0.6794796350778496	0.6808921914405186	0.6781530927525028	0.6783514018651463	0.6795016407293433	0.6812646723345441	0.6838280924651744	0.6837617683345232	0.682987477604914	0.6794581163089806	0.6807122247911077	0.6772501105904338	0.6803213496194319	0.6799549055589431	0.6814615284219162	0.6793378423742568	0.6796059913257804	0.6759043353609732	0.6792740021523869	0.679767645676137	0.6787925991991779	0.6823238105169185	0.6774944606791636	0.6803195324967134	0.6797808670538821	0.6775036205905219	0.6796686676780448	0.6802892427157935	0.679171066518585	0.6767779537375738	0.6790224775643348	0.6794887978068243	0.6780936592207222	0.6790009304925005	0.6754685061701504	0.6764491998106515	0.6793950643475996	0.6796616386728361	0.6757974531851033	0.6817542701216147	0.67850437140306	0.680360931459207	0.6799682620576044	0.6788087621379849
HV	0.709950776963938	0.6767921197725454	0.0017286742167014033	0.6757930620418522	0.6774953160631059	0.6782998558226078	0.6795917809598913	0.6782359848783349	0.6769552608315318	0.6803050105108674	0.678421909750131	0.6777675601078903	0.6744327703575713	0.6744293155915427	0.676471564544494	0.6757560293308299	0.6807836758605962	0.6764398127584751	0.6769034427154269	0.6763849326892438	0.6774244650804	0.6770292725237039	0.674117577768869	0.6746991269792755	0.6737164247869913	0.6749327196545392	0.6795951820456063	0.679242978075418	0.6781192800670045	0.6775006640105844	0.6763622017000301	0.6785176353882282	0.6760367489012701	0.6732060726703618	0.678667769701238	0.6770012716032501	0.6759274148000701	0.678179836910075	0.6754946328259178	0.6807156216130198	0.6765751238056772	0.6788737438344737	0.6772750567341916	0.67617896723573	0.6758948253301139	0.6774648050296995	0.6771052235855578	0.675141205330435	0.677840302129161	0.6772723807858888	0.6781968737690942	0.6758263636400033	0.6765371942346472	0.6772868233535756	0.6738124690539657	0.6740703866269312	0.676085477582084	0.6767947728661007	0.6783143133528452	0.6769623651873299	0.677480221076036	0.6749175981828612	0.6762293467968843	0.6785879099906553	0.679707506377303	0.6759085506326359	0.6767129416756702	0.6745813204082488	0.6738986629044555	0.6768994276602436	0.6815738664033856	0.676460845335255	0.6737635527747362	0.6775519963787064	0.6755768262531	0.6752315117194388	0.6760356754089405	0.678112928362406	0.6753056245752602	0.6765462264873505	0.6759201344112128	0.6742870658782182	0.6781144567697407	0.6762164418091743	0.6752938919418944	0.6786394450110618	0.6767077982551991	0.6785987595798029	0.6755618586050911	0.6767762574387399	0.6776622274664148	0.676953380717408	0.6774560056958643	0.6791977036439208	0.673249604361064	0.6767554416741193	0.6745371143781792	0.6765074332219033	0.678737694668337	0.6750242540274921	0.676819093580292	0.6766706879271052	0.6779798314009688
HV	0.719873602077365	0.6872481406160073	0.0015143284878769653	0.6859612295779126	0.6841999521320185	0.687199106675133	0.6847267009942014	0.6899231951692458	0.6875093641343207	0.6891767157903403	0.6862551421466052	0.6859989495887109	0.687987007243857	0.6891443219032863	0.6857700724999214	0.6855777375777764	0.6871234131148989	0.689781412007433	0.6890520947529162	0.6878491592368629	0.6871810293758448	0.6863624052696732	0.6889224232286582	0.6878970827608383	0.6872442547058701	0.6876135377280462	0.6887940856555066	0.6873830240599099	0.6854295487759289	0.6912958831033854	0.6864594237649163	0.686028749969106	0.6853699285013942	0.6871853866739623	0.6870024964615936	0.6891279847951747	0.6858940610040692	0.6864303225181729	0.6877657074882526	0.687429119193249	0.6860053289340101	0.686951645979	0.6880614020234637	0.6836957299191008	0.683523686614103	0.6899846493168565	0.6895996849358813	0.6876118439746753	0.6871792539299522	0.6880761976101076	0.6854512051179118	0.6865950737408226	0.6878527998005535	0.6887583184407748	0.6850710292556488	0.6872303656488906	0.684637376065151	0.6892300343091368	0.6833171981307098	0.6854798746695782	0.6878329705937779	0.6874522993831298	0.6888003175546095	0.6883675837521417	0.6891199301047372	0.6893379159511539	0.6867090416771209	0.6867655805850453	0.6866812647297612	0.6866819543070412	0.6882014796943584	0.6885528468390598	0.6879169051534122	0.6863247630901622	0.6886634741871682	0.6867176709525041	0.6868827634186235	0.6873442034050098	0.6870757599680407	0.688037606034853	0.6864946223192571	0.6896746855905521	0.6883383825267531	0.6873027941826854	0.6858982630272832	0.6875400110387332	0.6874584410988803	0.6885281844466359	0.6878332417444253	0.6848922590491737	0.6858921572527716	0.6884402326946187	0.6881988971377878	0.6879379021590517	0.6877250772300357	0.6873249137214339	0.6890320840271671	0.6874931504708557	0.6866674338374693	0.6848970151734303	0.6852575881904851	0.6865375765411537	0.6876180887630389
Hwy 27	0.58392422624744	0.5707297638632745	0.0023453212476777997	0.5732887419328486	0.5711414428912542	0.567068704246499	0.5662542399045509	0.5736318480106316	0.5738692299852427	0.5724527153274444	0.5724354039750571	0.5692865749303034	0.5744870252706895	0.5710334114569044	0.5701745402484728	0.5685111069494597	0.5716852999465842	0.5719159695935933	0.5757533037803456	0.5660318236400103	0.5715779857362875	0.5715333004642188	0.5674115358359455	0.5667199480102725	0.5700314969022799	0.5743484699201048	0.5738051635396686	0.5691502937510592	0.5722277295476907	0.5679595856773694	0.5673260541037494	0.5689574882037064	0.5692457041757013	0.571907615904825	0.5642895743884021	0.5712774765763028	0.5695263979493208	0.5699039436494159	0.5702666061481645	0.5726064315746692	0.5708941220179917	0.5702504219111474	0.5723638046931495	0.5685372347193808	0.571630326028583	0.5702780145251584	0.5707033694666087	0.5720516759665559	0.5705581271616038	0.5685098601841193	0.5709136073831372	0.5726563264338939	0.574285597691369	0.5704584644758852	0.571827824775942	0.5701392662153406	0.5695982310800624	0.5710231158237359	0.5706229875137224	0.570341085842588	0.5699661183677404	0.5722161631786383	0.5730125961540389	0.5723525218733856	0.5700697351904607	0.5688628501494744	0.5711840452183237	0.5694863835329765	0.5720681199777847	0.5725182683524918	0.5751789253124777	0.5706199889498306	0.5712375955977362	0.5711709737559221	0.5692158373334089	0.5650011512560393	0.5710750658039195	0.5677839914188761	0.5733770790120023	0.5719202758792737	0.5735523531047492	0.572576574491457	0.5708846950651225	0.5669980919280068	0.5756588390836592	0.5678478977745852	0.5683829435937389	0.5687068312472294	0.5692258888981766	0.5690754816403729	0.5721947960510884	0.5749046821386196	0.5658966006652457	0.5711529351124768	0.571562112791945	0.5702750444856791	0.5698040997318502	0.5718315297121381	0.575491164844465	0.5708425204373357	0.5701661705149166	0.5683758371232078	0.5725139615175782
Hwy 27	0.637332369211726	0.6111086716105596	0.00276859577509016	0.6102505151676908	0.6145388041475168	0.607716347967692	0.6104873406169352	0.6141109371800111	0.612659427759998	0.6124042231796609	0.6156686917277759	0.610026397358379	0.6155472095914821	0.6138756088858714	0.613251091625713	0.6125257233458478	0.6096032971248523	0.6071555917571687	0.6135538326069346	0.6084749640196598	0.6095437716840787	0.6114468589810252	0.610394809354024	0.6111588764684518	0.6094929474088632	0.6139939256427057	0.6148590525819501	0.6092540094668724	0.6098060527416426	0.6072570168689233	0.6160142901039253	0.6112432533965025	0.6142481338371373	0.6091349671468806	0.6080543388063437	0.6080883801569963	0.6112192550754018	0.60950543788265	0.6057029765971957	0.6142332331896649	0.6105540724974724	0.6051962810068443	0.6147815695077243	0.6091468641635479	0.6136036507080753	0.6121941086461365	0.6105543640880551	0.6092091631167971	0.6117990585345361	0.613923476647658	0.6136649486382723	0.6105194262961126	0.6121665223657209	0.6133612304541594	0.608022086301056	0.6119757839304054	0.608459126319781	0.6142270106769679	0.6072399636042495	0.6136063452014204	0.6086117517716216	0.6060413737498767	0.6107071128576984	0.6132909072648544	0.6088271945936131	0.6128462701554692	0.6116812741472513	0.6131780864598392	0.6143067701558155	0.6120820695328393	0.6117101758699192	0.6129337082639944	0.6096137494527957	0.6089343290129264	0.6031432353755136	0.6131990343146749	0.6077378929784911	0.6111128539897321	0.6105335935672077	0.612449362072475	0.607510017690513	0.6097574072861982	0.6152260731359828	0.6091914823167807	0.612190173675412	0.6088375339713729	0.6112939421987693	0.6135897450454494	0.6049200005067784	0.6077426417911237	0.6099684238229364	0.6094502436153157	0.6109999827495108	0.611472683117764	0.6139549518783961	0.6122896113546847	0.6171986911942471	0.6128668128121484	0.6119272390066139	0.6096191624447469	0.6096840316916586	0.6097741618243531	0.6177547581791748
Hwy 27	0.577883937140472	0.5736382252905184	0.0017779434209585952	0.5732837336464988	0.5739072896318332	0.5733428634849959	0.5742439636371328	0.5694381475411053	0.5724171961580128	0.5734837087486052	0.5732413926670256	0.5758859640588686	0.5723666653964098	0.5763440167041494	0.5729447577949824	0.570641902600119	0.5736275655172463	0.5687646669170138	0.5749133449360497	0.5728718009902801	0.573800060658864	0.5741278482954437	0.5747827320885835	0.5730128163176121	0.573628582091815	0.5727232652862267	0.5741003548490494	0.5733759550750066	0.5723755910515855	0.5761298565495576	0.5741568501482539	0.5737987201355527	0.5742389631794539	0.5774574606337181	0.5772466718537794	0.5724234895518341	0.5769266189202709	0.5733980648323633	0.5749292152478107	0.5767807059747814	0.5733308918039546	0.5740671847379076	0.5733092503003848	0.5754542158722373	0.5750245762681943	0.571544704581443	0.5719927883169421	0.5742771638533738	0.5721273970660893	0.5746158185834155	0.5724889287390633	0.5740733237302732	0.570847655189293	0.5765725292758438	0.574843230745989	0.5729100939804078	0.5724927676116197	0.5763493149363226	0.5754424047131704	0.5737388827141672	0.5749462367832783	0.5759619331896839	0.5763458814336001	0.574489990701641	0.5742687933759689	0.5734611110555852	0.5768302696507732	0.5736141995373276	0.5754799882822444	0.5696254351576594	0.5722311590841986	0.5746552365772695	0.5715918947184846	0.572593921999585	0.5727497050100626	0.5748292905030971	0.5719270048891754	0.5751497772619089	0.5724705856014343	0.5736100518770675	0.5725753250070693	0.5734445300022052	0.5751073487335238	0.5712342714316377	0.5720385564882712	0.5710962271648053	0.5726565403597565	0.5747513461600858	0.5722635922118077	0.5716239950194442	0.572063358070859	0.5715584475088267	0.5727693193308021	0.5723252706277617	0.57487111872482	0.5772206355924356	0.5707204914151269	0.5735478003456725	0.5730947407086294	0.5747424404271252	0.5743829001456787	0.5752535736641372	0.5710123070293446
Hwy 27	0.582142588016607	0.576527053815592	0.002524298582518587	0.5723157262121761	0.5776942282061337	0.581952489357808	0.5796784506338972	0.5755848033681054	0.5774211530049329	0.5794339886061006	0.5743405956913884	0.5808236856597517	0.5718466190512705	0.5774337770769113	0.5802456564913793	0.5751536646836592	0.5725761238002907	0.5745836926003314	0.5800675704304142	0.5764133949846955	0.5782539178982927	0.5724756138260955	0.5823203000017286	0.5745028219235111	0.5768103730632519	0.572947650722537	0.5757487009831125	0.5762772056914776	0.5795012110117485	0.5778396198393034	0.5728130277044293	0.5729766505405266	0.5736098418403748	0.5788051478524278	0.5799869104091026	0.5764866308863226	0.5769761312755363	0.5792038203277786	0.573064730401605	0.5761440548645301	0.5775400480308812	0.5761124389776074	0.573933139065695	0.5764953648078885	0.5768462365486585	0.5742646063521616	0.5707429477110847	0.5762495462750128	0.5759012431396138	0.5756890033354686	0.5715770080228283	0.5802857271020793	0.5747945843496634	0.5766311953800628	0.5805078907455281	0.5764484773488111	0.5761004966803264	0.5784950268236569	0.5776338991086744	0.5790056322959616	0.5747898120724817	0.5775382126024328	0.5779640180119895	0.5751230822154065	0.5755530811465802	0.5790553938643545	0.5745777404408489	0.5756750087848408	0.5793184859260111	0.5774421803994589	0.5777601360670559	0.574506582513459	0.5746814272826207	0.5734665291050476	0.5742047148349815	0.5770959840399867	0.5784040463487234	0.5748422866826977	0.5751628394005583	0.5750928872328166	0.5784910950363431	0.5803955286862559	0.5779024755087974	0.576098205508417	0.5762648526156718	0.5733624787578405	0.5796523074403861	0.5766701501524826	0.5801890375282734	0.5745573944153535	0.5764888889666526	0.5752416061231574	0.5784472598005085	0.5765330410299	0.5743822089331155	0.5761255555212194	0.5767658860167182	0.5722580880431604	0.5778323826241962	0.5789085555738697	0.5740263708993519	0.5823765481737507	0.577916522206854
Hwy 27	0.533824674284835	0.5891567916150714	0.0015484589637525439	0.5883855673336191	0.5902899259183213	0.5919449611833777	0.5876053864474886	0.5891547761609062	0.5901823202810221	0.5903798824279667	0.5898919722906798	0.5884639528278208	0.5905385142867909	0.5912940695436852	0.5874201682822168	0.5887692079556692	0.5877702340909162	0.5900586123938463	0.5915494627878949	0.5850194400535575	0.5885635525141665	0.5856338338783954	0.5866403705872367	0.590928287389985	0.5888988982247774	0.5895237945794165	0.5907153682342435	0.5873838866164031	0.5892587951700117	0.5885026610382366	0.5881606369006618	0.5911941376675078	0.59032460881978	0.5889635770098123	0.5885258194746489	0.5899480453271597	0.5903960079700984	0.5898921388884965	0.5916492916646324	0.5926836963578248	0.5900910825992358	0.5892940426940586	0.5922558529573305	0.5899159182923378	0.5863829312046646	0.5901878104782818	0.5871868003414293	0.5882563825317219	0.5894079000946627	0.588455970784056	0.5882889246023946	0.5878149064205633	0.5883291302155528	0.589271234771182	0.5906446132935355	0.5884885835518571	0.5869670792300502	0.5896021389340295	0.5899201948827612	0.5882736693084489	0.5904242449220017	0.5901182502377209	0.5882768287399995	0.5868890158966662	0.58958665773854	0.5891555317967528	0.5856483378034386	0.5905152593736368	0.5910641867543704	0.5881043632457521	0.5909363949174444	0.5878581592310458	0.5873674036046	0.5902233239857746	0.5872947844983046	0.5901042546972765	0.5862542444210432	0.5902905608216688	0.5898563639915514	0.5879844444822384	0.5887629182736621	0.5889912006476125	0.5914592922672255	0.5889277935287945	0.5882868891277121	0.5876503708515832	0.5891718899480667	0.5907131256238963	0.5876912579658727	0.5891799564231451	0.5908879683203107	0.5892718978484253	0.5864929372634494	0.5876856718579219	0.5889101796383506	0.5883656386882007	0.5886708815075685	0.5906464147807506	0.5922097441705493	0.5886782556651389	0.5894239145201499	0.5900445299851277	0.5900627916763534
KBS	0.719475502428757	0.685092593025356	0.0019518988836583534	0.6851905979956346	0.6821952441771902	0.688173472290052	0.685823743722527	0.6858520805421813	0.6852770574739335	0.6850305303682029	0.6819589405308369	0.6841001456388777	0.6833629681173603	0.6861692889573632	0.6855391554489573	0.6865933498917113	0.6815436835690779	0.6850655266809166	0.6868092021339091	0.6861484963029484	0.6844193935254794	0.6839680426389598	0.6829624817993698	0.6853959285515885	0.6872499706688304	0.685046418360553	0.6855236411077622	0.6843996947464328	0.6832344225099067	0.6863989965055997	0.6828419852505478	0.6818410296159537	0.6848333640547388	0.6900623112716242	0.6839513111019411	0.6851331872441102	0.6861961777668539	0.6854210030568122	0.6875168815010363	0.6865645239106345	0.6863361127278005	0.6874360573124104	0.6857571767205833	0.6818800106001929	0.687047560996364	0.68840886051172	0.6859403136402105	0.6872918558476057	0.6860357364046568	0.6826860285946416	0.6863346468135831	0.6827645605182441	0.6828801902748787	0.6846293979177422	0.6845566120549125	0.6857599723704686	0.6872840545346138	0.6862183594465623	0.6844922658635973	0.6836926771849817	0.6856183652812196	0.6840947724666738	0.679539618795313	0.6832823027385604	0.6837122794887462	0.683617877777336	0.6856292833728265	0.6831234831654152	0.6852994842547036	0.6818155621742993	0.6872977205074023	0.6863900437104616	0.6857724921538945	0.684988198594361	0.6860272001058169	0.6857409782145479	0.6854650220916298	0.6808529804070145	0.6848573136836469	0.6849651742091979	0.6861331334447323	0.6859131467572767	0.681214100398776	0.6832297001388	0.6842171944314918	0.6876648852315895	0.686022471160108	0.6843725107832582	0.6869438599514621	0.684163253624683	0.6821083222512174	0.688695385366616	0.6873652267932835	0.6850658808326746	0.6858481339167923	0.6884977726502243	0.6859311400219952	0.6834158923270445	0.6823186820455163	0.6836127111429405	0.6876076088724484	0.6888657749853561	0.6867356628480489
KBS	0.65588571848626	0.6609779765256717	0.0022622559877070723	0.6646480480289665	0.6617109802952343	0.6591606295662519	0.6612390782675562	0.6620454509893909	0.6628675719861833	0.6630612350211369	0.6606490920737406	0.6608119815625428	0.6624817788101611	0.6638360719885694	0.6612012945732917	0.6621779143117774	0.6583120877145541	0.6608037094557726	0.6628254144220644	0.6597416153648874	0.6631675671061625	0.6625093932985021	0.6611414100402209	0.6585176779789984	0.6591573079250294	0.6590212685075418	0.6585358131060497	0.6635071949699408	0.6631257153978474	0.6629142349730476	0.660890420911514	0.6591500965157103	0.6610637267955962	0.662278749085604	0.6556606500157428	0.6631248844136577	0.6586347573709967	0.6613564346654822	0.6576667727054253	0.6587639736398787	0.6634747850790096	0.6597410479123481	0.6600381628536677	0.6594793367815457	0.6601573458659932	0.6619248743188633	0.661669084771156	0.6619899649636224	0.6580701528611859	0.6588662720228884	0.6596954223760129	0.6627554792208394	0.6574569564423395	0.6649186538819708	0.6611435658203234	0.6600870606596801	0.6641170051483345	0.6630163266186182	0.6616660331009531	0.6671147436075264	0.6627210102973904	0.660801502228522	0.6651325351644658	0.659667367823186	0.6584423898752625	0.6609859143633263	0.6602054403576849	0.6615196377253381	0.654386527196301	0.660996283372452	0.6629700121148013	0.6608480596201115	0.6647452108155014	0.6630489663827309	0.6625861819130494	0.6658608521166295	0.6600670261103058	0.6557169795743016	0.6588727531465809	0.6606515881325229	0.6597352826673961	0.6595809692145886	0.6605445400077549	0.6633276149709262	0.6630887084143262	0.660359222746877	0.659102137002063	0.6620144018876235	0.6593418852190026	0.6593959400683436	0.6587612933159167	0.6637660005065014	0.6569383612374653	0.6591430409982422	0.6615050476600365	0.6623130220137572	0.663414714597261	0.6563095344903924	0.6611451339826241	0.6597880556524136	0.6606212484017543	0.6605387182426529	0.6616922627768705
