pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Center Hill	0.641346852852781	0.6224163340768623	0.0018548539113205408	0.6248096085933649	0.618822707413225	0.622944178221208	0.6221300979924598	0.6243159634070733	0.6233280671104653	0.6219340685399982	0.6211919727095762	0.6254961214514336	0.6223273536621252	0.6217499257661768	0.6231938927792147	0.6239762830535032	0.6215113226093086	0.6246836341096663	0.6219960215901289	0.6209055794643501	0.6252798358566184	0.6206173027107009	0.6227830322010948	0.6259192806063525	0.6264675359611198	0.6237520724126134	0.6213350146918343	0.6215427437269105	0.6227943031158821	0.6222112559826994	0.6211352598977392	0.6218364239654984	0.6185195766800696	0.6206256471320465	0.6267397425847707	0.6224809829353641	0.6214032255979207	0.6218046982994231	0.6253767453595337	0.6236263119185758	0.6206299837324599	0.6210096200703941	0.6218079174267273	0.6241677665683382	0.6199119056447718	0.6220859977245351	0.6247229113108146	0.6230549852800814	0.619138985925889	0.6203598915640549	0.6213511328334043	0.6199777695695946	0.6224573837084416	0.6239853374903297	0.6241638367398498	0.6207592067190714	0.6242874826581535	0.6220580082525126	0.622336682257324	0.6219403642904373	0.6233967856834355	0.6219497528459956	0.6204706678274485	0.62305001037558	0.6226949197796052	0.6226297457045872	0.6222018992682233	0.6209098937578424	0.6275121386038127	0.6202483459848379	0.621168665741877	0.6204135612435591	0.620861668738791	0.6178759353009567	0.6204199180912784	0.6217653781861663	0.6211583264230027	0.6224698774191398	0.6216718615527259	0.624983516645468	0.621936010036155	0.6220586888977269	0.623737686525283	0.6176613587280487	0.6239121896474377	0.623730544111976	0.6240868607508486	0.6215425866477752	0.6225953523075396	0.6239710843730691	0.6259567196224745	0.6234585721048579	0.6240264149260439	0.6221988131561734	0.6217503854160837	0.6237762080239457	0.6240416068850745	0.6220161722411792	0.6218713126579686	0.6202204900576904	0.6233480936114277	0.6230028077084626	0.6211056201974019
Center Hill	0.662666704248598	0.6593273892024782	0.002302906206584507	0.6582188134451641	0.6559951011748287	0.6604856510629031	0.656252542273887	0.6604313729190154	0.6601283137660269	0.6584897499183705	0.662616702103051	0.6640214532668891	0.6590489988396931	0.6547798873028071	0.6592407406077662	0.6559721842348749	0.6619428360831529	0.6569312222907419	0.6620930029253727	0.6594718518753164	0.657347840181339	0.6585533585215266	0.6576643425936632	0.6625688989427495	0.6571452668128649	0.6621473448260721	0.6601095947011244	0.6601408303984687	0.6588095961393897	0.6600806938985919	0.6575372298743944	0.656370592329983	0.6552069402040145	0.6630406792720659	0.6607751701983795	0.6567879996124811	0.6641928337094432	0.656469091302921	0.6535049377423033	0.6613670707450516	0.6572000349599313	0.6608720575782123	0.6590703510542283	0.6608204662195634	0.6607340779549892	0.6592925029970084	0.6569828926678573	0.6567031926673831	0.6594795941103507	0.6599785941261617	0.6626473810154339	0.6550834152270122	0.6547877434607304	0.6619167994479825	0.6600064461726556	0.6604548458872079	0.6594522733735271	0.6578831561237563	0.6598312503209256	0.6564384762487054	0.6603439088350024	0.6581774483154524	0.6568012721116147	0.6599461408037199	0.6614603681136167	0.6586436343126548	0.6618609472558922	0.6615489573817958	0.6618122567152642	0.6617227983176736	0.6583864096557986	0.6600139009790273	0.6533095807675388	0.6582848511021342	0.6587776093548312	0.6602147397888939	0.6577365313864233	0.66119086055798	0.6597333686283318	0.6588388622826714	0.6593190634015534	0.6612572810500189	0.6582675567954934	0.6589027549337876	0.6565431894579211	0.6642161078760707	0.6593432122307836	0.6591637487724629	0.6572485588172248	0.6573166218896753	0.6611610118430067	0.6624855625765618	0.6618445372902229	0.6596140234209567	0.6603054824901985	0.6597314597724255	0.6596039953619208	0.6594891081340598	0.6580989955524255	0.6604877866674851	0.6600627385415445	0.6612741132159607	0.6626212757794399
Center Hill	0.581466827165453	0.6502882776492872	0.0023284906486400435	0.6480800131457753	0.6492739348770662	0.6481172655131202	0.6521998916023837	0.6492191338302294	0.6539193859392799	0.6511711968135452	0.651584038296392	0.6553145111783727	0.6511150681557996	0.6514032067774349	0.6523370899904801	0.6508205552205455	0.6518012328668148	0.6478270337647246	0.649679499651807	0.6498780207626504	0.6460403581693556	0.6495280473806643	0.6485036530580534	0.6495131922192944	0.6532999638876873	0.6509415127804397	0.6501360309065477	0.6516694640461789	0.649913629803935	0.6476009194481641	0.6476281519710398	0.6496649017296665	0.6509227900148753	0.6498523798043456	0.654267141887669	0.648255876896779	0.6531111804203125	0.6463088873488615	0.6514257432906531	0.6500245286966093	0.6522789312233779	0.6459466903742086	0.6512477952859591	0.647283983781524	0.6513307358377876	0.6494286132573484	0.6511417942308689	0.6447268993704857	0.650338767354877	0.64590737593845	0.655088871211043	0.6491258024852102	0.6473117835360782	0.647061713262454	0.6485705437711693	0.6446919879900195	0.6454726577662434	0.6492826180988085	0.6502014210253693	0.650416145439748	0.6499416137288884	0.6520728543879102	0.6492513525196719	0.6514412103557959	0.652015507967194	0.6516146467908653	0.6507405136687646	0.6499937890924312	0.6499694039970606	0.6523738205423817	0.6496722554948101	0.6518436863801301	0.6472052879387404	0.6474552014567615	0.6484510495809661	0.6530591234594796	0.6515616302208043	0.6547871417606568	0.6501549097718682	0.6521092975317286	0.6507452552851396	0.6488500187424111	0.6505085195967703	0.6527760423492501	0.6502806285212408	0.6511153501793516	0.6474895453794053	0.6502316943573695	0.6522874955788245	0.6491607428237258	0.6521181898349125	0.6554132389470059	0.6497331798002439	0.6504180125893468	0.6525263645075734	0.6527892283834184	0.6535670058478301	0.6478812729445868	0.6467770459281256	0.6524909722447106	0.6512029368976232	0.653472195862618	0.6520739682917159
Center Hill	0.672745415605407	0.6539882185986676	0.0019739380872468935	0.6513458559346937	0.6528586743173802	0.6564128808452879	0.6553370148747023	0.6533661012343978	0.654455055294892	0.6523562159053611	0.6560307492499314	0.6571514110792995	0.6497274819683849	0.656409118649932	0.6564098372350424	0.6546529945378617	0.6556459395743937	0.6583777078280199	0.6546309012958366	0.6511545257203076	0.6561611403785756	0.6527000743449364	0.6553078715909542	0.6527136883301289	0.6549153566292552	0.6531539867636317	0.6569611007130968	0.6546116092930787	0.6563532434187108	0.6516318866086463	0.6527159454893195	0.6520772193884551	0.6500863166281811	0.6534912801728628	0.6553950440696213	0.6546534998479588	0.6509943626665897	0.6524661694667461	0.6521533869387491	0.6553145110473116	0.6546212568213825	0.6532895687650815	0.6534183514560629	0.6548789378068693	0.6540147215168352	0.6561421243058339	0.6537280211409486	0.6528431051287518	0.6531142255554062	0.6550431347104112	0.6514041965715289	0.6538011206659409	0.6508674624481531	0.6538933092592442	0.6526899649921539	0.6508879395645887	0.6523578038147357	0.6522229417557412	0.6533798768875314	0.6569214696189005	0.6536632147666109	0.6555681368685813	0.6538448228614597	0.6573238984689117	0.6557178777842056	0.6557253034226556	0.6545335370679718	0.6531944305219689	0.6548910392395748	0.6553741711620039	0.6503758495938364	0.6556588572542275	0.6543701436248424	0.6548532143146109	0.6545747910464557	0.6557744835119771	0.6512834904440057	0.6576259321528551	0.6561050554803611	0.6529282557435354	0.654403651039063	0.6531281221199264	0.6533321391092446	0.6541359711156013	0.6508736062387442	0.6536458342508906	0.6565595430395472	0.6547132281782895	0.6523555767595661	0.6542954632129647	0.6551437096108244	0.6533949805343134	0.6582683279468318	0.6497253458732974	0.657195552400036	0.6541882345593901	0.6516116839511776	0.6530580600097295	0.650919719898618	0.6533488083718225	0.6516102560894242	0.6533684980474666	0.6564593500606848
Dalton	0.655469682950335	0.6491297049416667	0.0025399667548713285	0.651857620428844	0.6502789053659512	0.6460879392201961	0.6483810035577954	0.652995574224369	0.6493308767794965	0.6494189715843666	0.6518649501601684	0.6499958590329424	0.6495568117746755	0.651503647590828	0.6499203908464886	0.6425009399937571	0.6484510605166893	0.6491531266108417	0.6484374531025314	0.6433903800042624	0.6518050778320941	0.6493726575264694	0.6472408269245259	0.6515927590296446	0.6530954299732262	0.6520560086935527	0.6475368260853795	0.6463572777334302	0.6553439171372317	0.6479645749351678	0.653219486752905	0.6489470595908615	0.648721689162334	0.647487855094174	0.6472846662361574	0.6486582392833319	0.6466215236241546	0.6477813044864816	0.649943892906777	0.6498866596071385	0.6549860146884832	0.64555307706766	0.6558432987874434	0.6488363826575085	0.6523281307413459	0.6494663271999016	0.6473320528165962	0.6441552917771202	0.6489628338990778	0.6511417810540572	0.6508304589391484	0.6474779753907971	0.6485090991907542	0.6491773891792504	0.6466767711373659	0.6487936664277575	0.6442300831814081	0.6506879292323319	0.6533377851142317	0.6475042472680327	0.6484022207437689	0.646426349045283	0.6473170929890575	0.650871963914769	0.6531186173504392	0.6498315246774935	0.6502313288871074	0.6478938328141887	0.6485549065981475	0.6482010303625018	0.646555217354187	0.6493191157717008	0.6506046071672582	0.6481898774904682	0.6491682522899185	0.6493911182783575	0.649517196295703	0.6495670245951337	0.6486714665651185	0.6461166336810603	0.6525478639699235	0.6474652179766874	0.6448982028064759	0.6476866218548158	0.6467732888950362	0.647696884051474	0.6518412892672233	0.6479143001358272	0.6485280793134326	0.6502291141408559	0.6504195796405783	0.6436639698625625	0.6486978000646426	0.6463439624605816	0.6498523984093713	0.6508875511369366	0.6478741136642681	0.6504373469606727	0.6504732664420678	0.6471137735767822	0.6488049614676021	0.6498886089270701	0.6551090831106088
Dalton	0.650437837257087	0.6447121048254626	0.001680417752002151	0.6432303888355294	0.6438087017154865	0.6453923260372044	0.6442662382954067	0.6466115934057342	0.6453288241046355	0.6450735648832797	0.6415724364608856	0.6449219791681939	0.6427196368935916	0.6446604756105165	0.6467044594777772	0.645739289852387	0.6417777337951097	0.6448245033914578	0.648145476655817	0.6415510640897342	0.6422546260979259	0.6412972488064292	0.6446969220058496	0.6442349756536638	0.6444800605962286	0.645433987536179	0.6433944457056905	0.6444259181269398	0.6447882995647362	0.6467588546111722	0.6485131382437922	0.6459005650971097	0.6456805990183953	0.6436604831920523	0.6438151908933791	0.6440031489541184	0.6461646751274001	0.6422996500941118	0.645519405588668	0.6451155759834114	0.6445793241741329	0.6471559460705371	0.6457504520160768	0.646642300196003	0.6481931980718161	0.6428380080294003	0.6431512319480014	0.6424766520441956	0.6424334039920463	0.6446220309794823	0.6455056840937885	0.6460644391415193	0.6441873749905516	0.6447900955610129	0.6442266932760937	0.6455210499581111	0.6442509953401715	0.6426212520293457	0.6457075568233724	0.6445226227735115	0.6444411082328461	0.6456833987779996	0.6433352469607897	0.6446431415540166	0.6459738858201007	0.6467687307205343	0.6441330043008744	0.6418944457008339	0.6455221746592531	0.6427872034023309	0.6420679213989082	0.6452274583918421	0.6431596940978277	0.6453551957068756	0.6457369569913665	0.6435933085274862	0.6433542595932743	0.6461153232426033	0.6454545718195875	0.6477463209331015	0.6473113148440562	0.6440556286320414	0.643955939105373	0.6438199175742577	0.6458860923804854	0.6477253962245306	0.6433019891718805	0.6459067149691751	0.6441254410485964	0.6436793860031883	0.644767981589536	0.6433207400165357	0.6473289117524061	0.6442461709684234	0.6472785269665066	0.6480630683217746	0.6423865612231892	0.6412595398361935	0.6454460460749926	0.6437558769491456	0.6453965280327346	0.6467985039338807	0.644394081015752
Dalton	0.69478264452057	0.62179075560942	0.0021048819489657778	0.6204499468632111	0.6221670089145991	0.6231752794055408	0.6204968236485486	0.623145860030278	0.6250472318886039	0.6241052482094886	0.6228812557967374	0.6206234363834892	0.6208116484556212	0.6178708119268205	0.6243711597709654	0.6239558076557269	0.6243838283927974	0.6238888132268062	0.6221197623715845	0.628188209938903	0.6196576332323123	0.6169212951248727	0.6203715862012021	0.6180507630929409	0.6239664405813679	0.6208908385791458	0.6209934962501275	0.6241094398068469	0.6206484230788826	0.6199697566422856	0.6213587206231189	0.6221582941630389	0.6251955822527497	0.6204594519030803	0.6244645912606827	0.6225613196454185	0.6209982419950509	0.6218551852906792	0.6234857776514657	0.6198029745621739	0.6236086682725922	0.6245206731407328	0.6213796638071848	0.6222538146450504	0.6192455332269622	0.6200477116234666	0.6178600501348755	0.6221206806210572	0.6213713018685445	0.6231991860707877	0.6217025407885397	0.6204470414234502	0.6262208237208122	0.6202937032077843	0.6167748078852064	0.6231718840998125	0.6227196019693704	0.6207144498819417	0.621069628042786	0.6229167043811592	0.617346847159372	0.6216137654081794	0.6214160180600014	0.618485882891472	0.6223480160453745	0.6219786083245306	0.6210252904369801	0.6208548555455731	0.6224487113041227	0.6246956497045943	0.6216382211793223	0.6228988989493289	0.6224854219715017	0.6232176879718464	0.6193327379495943	0.6187065306763444	0.6250263929409478	0.6186445655940122	0.6227967331884247	0.6205472999500566	0.6241377196236514	0.6186880419510855	0.6238939610852824	0.6230235312714355	0.6210564558192428	0.6199642720419656	0.6210428745383753	0.6234843422563465	0.6208189119261764	0.6223139209751296	0.6189118572163617	0.6230030117530106	0.62198842131152	0.6192851367264696	0.6218145154091516	0.6221380653637336	0.6225614665907266	0.6241961565301712	0.6249823466839859	0.6201851303119442	0.6213942283800512	0.6228812930060615	0.6225613512892572
Dalton	0.66224205875648	0.6369714150800388	0.0017142600877977994	0.6381239963156877	0.6368859160657329	0.6404402393249751	0.6372906501260532	0.6351338185832532	0.6365410303512793	0.6374232851759114	0.6361127372401054	0.638585522735307	0.6351752764670124	0.6329458090280471	0.6381651857738609	0.6359926755106393	0.6369307565643678	0.6352762024062413	0.6363662772278605	0.6382504654168725	0.6335812765409239	0.6332794465126409	0.6371056961361115	0.6363493638833457	0.6387414753801798	0.6375723759522764	0.6361473251345816	0.63725483286041	0.6383049281045244	0.6326960629945434	0.6360875435700588	0.63625528385561	0.637140201487331	0.6360059799302636	0.6392622802015515	0.6369012648069803	0.6379058957452242	0.6384948670706732	0.6356555535144909	0.6372910357150017	0.6400420539687284	0.6403722213204472	0.6375770840530245	0.6382289833565732	0.6368720915850113	0.6346795492649765	0.6377025243569188	0.6367898630924952	0.6350621679578662	0.6346848794849322	0.6379803195519018	0.6330218604858163	0.6379299192803279	0.6363891541790957	0.6378061869179302	0.6389878980691817	0.6372541547944209	0.6358422531074243	0.6371134622730126	0.6353068882692382	0.6369708798897219	0.6383383492032657	0.6366658485381307	0.6363293647590695	0.6366507570703276	0.6379328715290171	0.637468911238003	0.6387296582611314	0.6399553812706813	0.639778905180928	0.6363129377892317	0.6387803684055829	0.6356690002881158	0.6375633963098845	0.6374590758755508	0.6365168316800083	0.6363752809505706	0.6382626879585674	0.6375301840643046	0.6352992893929383	0.6385608782382652	0.6348770068472368	0.637722463409885	0.6386787174333329	0.6352566715788287	0.6366897182858272	0.635854261689554	0.6353172650480341	0.6370960070663902	0.6364260684074461	0.6325190389327884	0.6403548552994645	0.6401086798436841	0.6372776975500285	0.6355284528733776	0.6381154353267132	0.6369879294298675	0.634020436854137	0.6366143671310835	0.6388262963569961	0.6366791582871567	0.6391635760512395	0.6385604973282462
Dalton	0.519264122534412	0.6252483240660748	0.0020332971868959005	0.6230751571929717	0.6293525349081108	0.6247118971986357	0.624860884988368	0.6282561985812378	0.6278204397125362	0.6256350451247772	0.6253593376519669	0.6279615982790976	0.6195471414626799	0.6215276717887357	0.6261384288484957	0.6259099745518415	0.624925882969122	0.6245124376208279	0.6256312913709354	0.6258801613769465	0.6273471092584175	0.6237465600645072	0.627713830684901	0.6248776927296613	0.624393759101276	0.6277661106092606	0.622871364902516	0.6209118395676286	0.6232215748338166	0.6215388038956522	0.6258901171004062	0.623203565653772	0.6257446215865223	0.6260574227748608	0.6275332159412114	0.6255602119371859	0.6256595364955128	0.6260857553685671	0.6240993241809887	0.6266133238232381	0.6284906790741789	0.627584227625194	0.6264284142015193	0.6257400674234769	0.6260587950035521	0.6230914262826128	0.6207295140442352	0.6275607416706591	0.6244267421095749	0.6275049991669008	0.6280208966258864	0.6276647126682166	0.6231241086317335	0.626196398787086	0.6231250955271296	0.6252970911228265	0.6253040548380734	0.6232520884212138	0.6241601803191948	0.6206502385896578	0.6283509487847904	0.6256491181067699	0.6224822268171615	0.6218921447621227	0.6263330696740248	0.6249537853752544	0.624387135302498	0.6251492114219191	0.6270559256426218	0.6257119855320248	0.6246883645263727	0.6242592513624172	0.6255798819025253	0.6277265279284737	0.6224228854538233	0.6267565396706327	0.6264327122234309	0.6272004339576684	0.627103316245281	0.6269859737958036	0.6248997413878137	0.625967072495096	0.6258891169754113	0.6249787624098887	0.6270112863506514	0.623925042503342	0.6240763070304525	0.6280751919241673	0.6238419871607159	0.6231779965806814	0.6230792758958676	0.6255173155288025	0.6241288682601605	0.6265293768531089	0.6238331763343609	0.6260108758228847	0.6236675965694762	0.6213855950184611	0.6238106057094052	0.6245084235961681	0.6275061994505383	0.6283207587819143	0.627218099212376
Gav	0.666890228781906	0.6313098057251012	0.0029503718284688367	0.6283054794122575	0.6372975468214113	0.6312454581418105	0.6301571768924533	0.629445106136879	0.636402741758155	0.6333832030998519	0.6310249769918278	0.632028761309474	0.6289588204370801	0.6341594696600573	0.640658103082464	0.6310426541362204	0.6361882039670738	0.6336042747315525	0.6290531255130437	0.6325346504230631	0.6304262541795083	0.6300394307166867	0.6357813021452815	0.6334434429299498	0.633121182088925	0.6290527153180457	0.6363714005394638	0.6281861395774676	0.6313167392058682	0.6370352143580365	0.6310979134310897	0.632931004982982	0.632493105089732	0.6318232908109485	0.6310704773501848	0.6321045019008705	0.6293720832137553	0.6349255617694678	0.6282863663345905	0.6280677205851962	0.6337551642507023	0.6257832700219643	0.6291250284808799	0.6307017384561958	0.6322740883984187	0.6279312067144531	0.6365182209452573	0.6299599450030527	0.6294187384418232	0.6348093771039369	0.6289891390988365	0.6313238171956054	0.6277655466936813	0.6278708341485252	0.6315539014942207	0.6264783537153007	0.634957782401898	0.6258079989434685	0.6267762831059043	0.6278106410654766	0.6334302833127718	0.633591450326924	0.62945481279926	0.636017977940802	0.6331117689200998	0.6322109350387736	0.632049400576037	0.6340192011399839	0.6319398535811769	0.6295597561155403	0.6312675385493813	0.6285884444651452	0.630590705554755	0.6314056688873074	0.6277673915287963	0.630634759692178	0.6320664416731306	0.633265395412113	0.6260833635948337	0.626198668297612	0.6319161377914319	0.6332299915227714	0.6339600784464092	0.6340788380659422	0.6292543782923693	0.6287785022735558	0.6266056615858435	0.6315945122399456	0.627654972505738	0.6292571731539119	0.6289751405169597	0.6314086127593805	0.6295098374414506	0.6337222303457292	0.6305984427674048	0.6307180166979949	0.6318447946841927	0.633609181382712	0.6324542254657091	0.6270839904704806	0.6364502956229279	0.6297693354883174	0.63320573086
Gav	0.59323457040561	0.6100725487701038	0.0029674486792590753	0.6066102328285666	0.6098290898790292	0.6122870128538621	0.6108115970620465	0.6059831717594438	0.6103361846893889	0.6111491041832473	0.6043531408382169	0.610342800114465	0.6074714775734061	0.6149512025834658	0.6075498040514835	0.6140690318944033	0.614597765494493	0.6112383277115905	0.6144669367638563	0.6075128020001368	0.6103930565059865	0.6115373802934867	0.6131384601121991	0.6083807667325978	0.6144886897380478	0.6112293646590163	0.6121128299820107	0.6092216526961011	0.6064334008317908	0.6045059721877405	0.6124032296362316	0.6057112267199414	0.6121598238208197	0.6159189225780749	0.6089691236048381	0.6128190158794472	0.6139325678670092	0.6100944237426119	0.6088219545630703	0.6126911382628875	0.6078889001448115	0.6128683091294161	0.6065837621005216	0.6065033551884365	0.6105643769447172	0.6145119928003948	0.6103241142623492	0.6082223569076404	0.6140580757754451	0.6090425878177758	0.6096782021813729	0.6056081176119233	0.6076864655378597	0.6101394251716687	0.6113528508131181	0.6057524578484456	0.6109457298201655	0.6083832304263564	0.6112183408914511	0.6177225920230528	0.6090226793491751	0.6095076785160182	0.61300811563908	0.6139667594217794	0.6095183068300333	0.6098299430085773	0.6130410858667413	0.6093529359101068	0.6099341308449143	0.611260992044463	0.6115214044676659	0.6137349239839224	0.6098993713676794	0.6095921962161945	0.6104093889556298	0.6066630537505016	0.6088659712443018	0.6156917297258248	0.6069451907706112	0.6082486570020896	0.6093753798647391	0.6078432083014238	0.6078967722476062	0.6050294924527224	0.6132489819919147	0.6040026832193715	0.6171594321030988	0.60871628638384	0.6084572716312127	0.6094923806264957	0.6106842336107452	0.6089476387641012	0.6095900798841173	0.6101116365958237	0.6036052059448517	0.6073903233875041	0.6089281520676687	0.6059040716138644	0.6123172160348547	0.6111735048582192	0.612820301559995	0.6085322513781957	0.6084359314807759
Gav	0.594775938167894	0.630215566939842	0.0022686582333763202	0.632139817961974	0.6346374530229887	0.6241455251704159	0.6294653860530834	0.630190595956178	0.6327285772831222	0.6285975847300023	0.6316997363204194	0.6311340154855304	0.6310500356021586	0.629857212851338	0.6323376639013752	0.626792756143989	0.6286665812038283	0.6273294130815431	0.6288076584370207	0.6334470311626061	0.6308186545590948	0.6318448522964338	0.6288065895155253	0.6280014743350425	0.6319579294799442	0.629290236697456	0.628252027887262	0.6301692612394484	0.6298116487869039	0.6327042009437513	0.6304112979761402	0.6306791049978676	0.6297319357337299	0.6340800985340622	0.6330012049608118	0.6311351627947012	0.6280526436200781	0.6325253361919013	0.6277324556314998	0.6316752239299556	0.6270242638864718	0.6281590423125616	0.6321281015249194	0.6300338659963448	0.6283560463350992	0.6276796982107412	0.6287198260002904	0.6285535655554578	0.6349603202320624	0.6290655005139147	0.6293246391086863	0.634247066124173	0.6324606283005161	0.6321962417975079	0.6260779252737388	0.6291425981706932	0.6313995765570881	0.627925926606861	0.6278709140074541	0.6321660753495005	0.6332428036443347	0.6286085046495857	0.6286875472126703	0.6256786280329478	0.6296260388686364	0.6289034447712714	0.6304432285383983	0.6293266409482982	0.6278991285450634	0.6312862848155858	0.6300633504403841	0.6298908916878849	0.6313177176195187	0.6324567263844483	0.6302535325016687	0.6297134818918879	0.629964518901122	0.6313624044777307	0.6315237745980176	0.6370532131205702	0.6295248006313057	0.633888097078936	0.6282535727473716	0.6324602114015118	0.6343276604939988	0.6329833589909617	0.6287809813183353	0.629520494846152	0.6307319457836444	0.6302421347367206	0.6271258320778376	0.630935908892339	0.6303970928110741	0.6311077305542501	0.6311936362026432	0.6321921436636933	0.6257616178812666	0.6269208219162091	0.629203672730279	0.6320167912246217	0.6275841526704944	0.6298631452998216	0.6280388220374363
Gen Butler	0.717195562230872	0.6260016542212559	0.0019998892354748292	0.6283535437300222	0.628901348515865	0.6303194998704278	0.6264589094256087	0.6268716714330139	0.6297205794325863	0.6260676510789215	0.6245573210214409	0.6289880819084461	0.62668758007396	0.6249514563690677	0.6284622473852253	0.6261869839684395	0.6234500741821789	0.6275914422470977	0.6276240863275675	0.6255860595082885	0.6289454135816391	0.6256225496810115	0.628016986001606	0.6248350826137898	0.6236326895411279	0.6249867317868454	0.6269534560191037	0.6244005212317649	0.6282786895481989	0.6262429122981138	0.6282793232017014	0.6229504858629563	0.6257754055428332	0.6269195583219128	0.6277175183458599	0.6299944801012376	0.6240277620272581	0.6274854640605781	0.6218592165396472	0.6309474720559095	0.6252707666969076	0.6263804162266179	0.6263700637831213	0.6286290829010303	0.6275357692376085	0.6257925914161965	0.6247441679162765	0.6268709240682264	0.6282609686094873	0.623663593894349	0.6249499192529937	0.62666922789273	0.6244813483173839	0.6252058713871473	0.6229388781892189	0.6248218537652442	0.6225560699431775	0.6256595393160522	0.6276418944768072	0.621928295313086	0.6269213509771182	0.6230356411771079	0.626223644529669	0.6262949435900448	0.6234552855720142	0.6270504272322607	0.626731027289455	0.6266134248351863	0.6263975846349739	0.6256904024484767	0.6246804208934108	0.6255401528687297	0.6248297060238539	0.6260707631655456	0.6282922669639874	0.6275381056079512	0.6262927963950544	0.6286668858709951	0.6261523002019108	0.6258242862910547	0.6254636908536331	0.6252520605064159	0.6249474749488848	0.6234392260284717	0.6255636108510626	0.6202849668266706	0.626124991786379	0.623039130071769	0.6246920611566742	0.6272328768970402	0.6260963329499059	0.6256905510633611	0.6241055868742478	0.6227274606380184	0.6249325545554157	0.6262394113718558	0.625290856768425	0.6241186326034187	0.6261586689671289	0.6234535467468129	0.626539389252703	0.630379199605254	0.6270702267883217
Gen Butler	0.564754008569007	0.646805472269657	0.00184832068293073	0.6471883360910251	0.6433738587390384	0.6452932263335219	0.6451047853152482	0.650368728829282	0.6458165899192274	0.6472650025063783	0.6432186686528895	0.6508071276356343	0.6444042545877904	0.6476654884096333	0.6459847862469256	0.6461294759649799	0.647435428584065	0.6452026222089878	0.6486650379875623	0.6491570838808888	0.6460262238559963	0.6459131781970243	0.6448883381914257	0.649750618075668	0.6478174148408776	0.6443132522212911	0.6483512605873909	0.6467920242137459	0.6487183060195374	0.6470298125419949	0.6493383407199931	0.6478423904762705	0.6473594974972943	0.6486969388918328	0.646665753879532	0.6450435439044883	0.643183130079163	0.6498610336080111	0.6479900117672436	0.6481673483286563	0.6481214017607283	0.6446037620518993	0.6442411582738721	0.6489759992562849	0.6470963337826211	0.6473216833179731	0.6473348941324548	0.6452741987540247	0.6456495032335194	0.6468716367460441	0.6460908214247664	0.6478759017530333	0.6502021202738132	0.6457953436672763	0.6470876869309444	0.6458908964218233	0.646667374454863	0.6464737610331224	0.6477881564116086	0.6439793790228343	0.6446908708576526	0.6435779872266907	0.6467843974516132	0.6477886487371552	0.6444193274933866	0.6470985676225928	0.6462414334761339	0.6467758900577812	0.6463311977278883	0.6475957855536576	0.6477143434384957	0.6473494455388048	0.6461866801155329	0.6478606695499343	0.647952380233521	0.6468420116094176	0.6471182543452767	0.6478377505738269	0.6512706359444819	0.6443877637757943	0.648250946362085	0.6453320979111941	0.6451454347749507	0.6456373872157084	0.6463470653195705	0.6462469038270132	0.6472066993923963	0.6437154363371904	0.645776263386621	0.650765545308347	0.6468354409712804	0.6488230962777148	0.644956082704663	0.6454042860546595	0.6466558697042448	0.6475484118712321	0.6442386920039649	0.6447482863146712	0.648059033852981	0.6446619665508252	0.6498311639171797	0.651250123204368	0.647116019879181
