pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Gen Butler	0.688145702212144	0.6717525847388169	0.002410839252503408	0.6764658120631148	0.6731649502675437	0.6734992383851464	0.6706407140673059	0.6705263428200331	0.6678897498508397	0.6738315891066178	0.6743111280326375	0.6745826751073466	0.6684853821139868	0.6709048068704642	0.6733695366436543	0.6686568478708932	0.6707283676861098	0.6693196956727638	0.6725003182233326	0.6674915183849318	0.6759554602191303	0.6673548650435434	0.6685485612697357	0.6738359892490539	0.6723400529863799	0.6713464497849455	0.6745830838536346	0.6709377114217866	0.6740259007442073	0.6737190981299694	0.6719124443272815	0.6719880557806948	0.6719344624559734	0.6744516111203708	0.6707738231772813	0.6680296070560054	0.6724174855073276	0.6699232500189936	0.6691971311639222	0.674525961347811	0.6712831328999856	0.6708232303874931	0.6703279351437	0.6705870505709564	0.6697269454157906	0.6733350940691376	0.6696601412686356	0.6722797487264894	0.6721424352274353	0.670498193731461	0.6717801150720791	0.6680472555040002	0.6725021385789732	0.6705070307710305	0.670129884759031	0.669380795547251	0.6689553793988504	0.6732046789194116	0.6714468337642313	0.6705231637568233	0.6678109271327568	0.6716258872293311	0.6732514283508346	0.6746307665829883	0.6708715911245229	0.6760604980693794	0.6750431221332404	0.6707685940601624	0.669622983742639	0.6740646663900096	0.6720968464387673	0.6715980399410498	0.6707600313169872	0.6736710399120998	0.6715474164318421	0.6748816295380383	0.674623136282215	0.6728286397556817	0.6672671432648951	0.6743681541567269	0.6719756398331136	0.6734232253384299	0.6741986427902441	0.6664659199710897	0.6698333234343211	0.6734362507138664	0.6716179298802142	0.676086384439206	0.6698810969609009	0.6737407057671132	0.6733294099041917	0.6680583961676955	0.669734052853341	0.6753409409182792	0.6707978740430227	0.670874757340201	0.6698347058256253	0.6794437355826964	0.6742557730957233	0.6709694233825979	0.6729235704574158	0.6707360305222316	0.6695972814684592
Gen Butler	0.681841633570056	0.6790511289390011	0.0017899603838006355	0.6788954414985382	0.675507311670333	0.6795715050570332	0.6779189483550688	0.6815427649797293	0.6793936222061507	0.6823773287733769	0.6811166355370567	0.6794046288186887	0.6783584368659065	0.6774196579388475	0.6791588025214578	0.6777271211156357	0.6785832175296909	0.6750408597048081	0.680074139531211	0.68122439817063	0.6767253657424454	0.6773425344590963	0.6761363246481774	0.6801021795592239	0.6797786026328975	0.6785998132222757	0.6789309824689693	0.6789292608683619	0.68074667509211	0.6787186444628275	0.6764301790524478	0.6806246038792373	0.6762643910587441	0.6800603731281654	0.6810121166242428	0.6770541714154674	0.6792511819088598	0.6809102072496797	0.6780102845651151	0.6795532097965257	0.6774148639711269	0.6791616391432326	0.6797572956940814	0.6800610174533854	0.6808385922858728	0.6793327625841501	0.6776553963330595	0.6782429122949033	0.6825327432287888	0.680329741559079	0.6790590086598804	0.6788711089526028	0.6803570945818056	0.6801023347335773	0.6792851908691834	0.677944724430508	0.6798792261870592	0.6804074442594946	0.6785196712899686	0.6789138896726707	0.6793593764567664	0.6774103479511758	0.6799704468985225	0.6791823270798829	0.6792428463140675	0.6778527659746673	0.6850801096764205	0.6811884918500932	0.6795847977288829	0.6784020039703224	0.6830884111208784	0.6779437441016971	0.6790934494417635	0.6771105410727913	0.6775469335528649	0.6802874559582686	0.6789910109235758	0.6779130028170324	0.6759191412046757	0.6804639766537274	0.6782257174302854	0.6784540731589368	0.681423051967271	0.678106108428562	0.6789492710615076	0.6803947296537228	0.6730823885742448	0.6817782263436327	0.678662409109476	0.6783188526553696	0.677930561598314	0.6801053234659279	0.6760734665577035	0.6768584644843378	0.6803273034402871	0.6803895950667048	0.679137872588677	0.6818858946059088	0.6791413531714451	0.6796444973055278	0.6774354881615747	0.6783744683188117	0.67762001571032
HV	0.727018580415152	0.6914422921529112	0.0018779631943697278	0.692331997205856	0.6897866666557945	0.6915918063039168	0.6875237985334609	0.6911929616378212	0.6909758504443885	0.6946682717647097	0.6914582819988832	0.6941497304900496	0.6922392137579522	0.6896070022087979	0.6909860328106341	0.6932689374132924	0.6924166757957012	0.6883878860516878	0.6929441828283728	0.68833647048097	0.6946791992813548	0.6909595171985173	0.6925480787166943	0.6881234278854589	0.6918412644875382	0.6929924405237783	0.6923224579422385	0.6948834687661498	0.6909910543101644	0.690554468754696	0.6906681949624143	0.6917757003326847	0.6905267631041901	0.6931572324477375	0.6913250924117851	0.6922377412836961	0.691580252603524	0.6894733608822053	0.6904971052190456	0.6901923971562688	0.6917497191864221	0.6919816750423295	0.6900140857573153	0.6904223135213909	0.6918368262979053	0.6943019239502094	0.689679153468765	0.6911839200662273	0.6911075081055672	0.6892021102088168	0.6927989971945332	0.690784766037559	0.68854611536324	0.6905620061345193	0.6949901179044329	0.6918261555472999	0.6908268822761006	0.6926861249961639	0.6929152744639582	0.694748674115223	0.6905333669621282	0.6918123757965082	0.6956156756780743	0.6906239708829114	0.6934315020957884	0.6910110827884847	0.6924842822167284	0.6945006036327269	0.6920576480469244	0.6909658408062063	0.6890150519954651	0.6930944659342748	0.6908931869475291	0.6896794523956364	0.68948365775024	0.6908863163408776	0.6900803692414281	0.6940012273917353	0.6879187804183214	0.689599792805824	0.6934927800932658	0.6918159195809508	0.6898657770536046	0.6932225895709694	0.6893676541455973	0.6894278355738619	0.689995560317151	0.6902689238206751	0.6924873430908242	0.6912981664205267	0.6921809317273273	0.6876309745475943	0.6887996777266016	0.6877380148606194	0.6929939718459084	0.6920749148773314	0.6929744163578202	0.693218224804657	0.6904190449767021	0.6933489056367581	0.6943588604690107	0.6891958020219211	0.6950049413532267
HV	0.654887002187021	0.6443155682424924	0.0020317772215233663	0.6434438598246481	0.6439264899595677	0.6452592815470114	0.6433085794622967	0.6459977277286912	0.6440590431898444	0.6431524060931028	0.6464261655941299	0.6464364357334413	0.646336702072509	0.6436089148607891	0.6431886891605834	0.6447111160735159	0.6408404091092311	0.6473102699895685	0.6439440813210126	0.6455705733463272	0.6452431488592354	0.6455082930473521	0.6422573598268898	0.6445681639172919	0.6452534699536792	0.6462506642032991	0.6401173278298021	0.6419127000907774	0.6413755667480988	0.6465049926782502	0.6458301332156929	0.6466148642577776	0.6444069090248218	0.6438577820446133	0.6440556229502757	0.6491416077419728	0.6437821062207817	0.6428284647402406	0.6449744228662253	0.642360273611815	0.6441207399632336	0.6434390358362564	0.6460403127631147	0.644777713053149	0.6442835406740928	0.6438106070181692	0.6400467612388271	0.6450058212913327	0.6473563009815361	0.6458337513985688	0.6422717166934023	0.6460962694512219	0.6452051166790761	0.6434798190731967	0.6414892928173622	0.6445472466947708	0.6415259939771762	0.6438942453285381	0.6477689468993297	0.6431692906395589	0.6446572717638992	0.6498043334184215	0.6426978092101765	0.6471555896406569	0.6441340777660346	0.6464183189362376	0.6481672374137616	0.6460627859714694	0.6450276662858649	0.6431208448844542	0.64703288066499	0.644746107353366	0.6460970604345874	0.642267002563734	0.6455831369059101	0.6444666359187948	0.6465660445593374	0.6417274406643043	0.6450548826707824	0.6444520645363127	0.6394167465810574	0.646132773133737	0.6452754435862674	0.6449605546404961	0.6436899317682048	0.6447830768879498	0.6452492437726227	0.6417106305293069	0.6464496684044694	0.6446827852290536	0.6423701123826998	0.6406999716485735	0.6450654656395903	0.6444969342068361	0.6422140402794021	0.6399513904817914	0.644457259590386	0.6456381224936554	0.6431052587742333	0.6412523224253307	0.641289155234671	0.6423601769956327	0.6425394266331155
HV	0.653542845415017	0.6767661112914066	0.0019374056828731705	0.6740513444847864	0.6746622938095851	0.6781793344032169	0.676292207718697	0.6764714068534139	0.6769372483106971	0.6766932665899792	0.6792864009655599	0.6761325311395671	0.6729080520602237	0.6752139381192622	0.6787297574911861	0.6765969987224489	0.6784885434356899	0.6790857101662638	0.6744165923902258	0.677524830879153	0.6737108639521646	0.6767824003551436	0.6797323621379557	0.6762161523318029	0.6754961863153491	0.6791505729482114	0.679645148421336	0.6766439495981562	0.6775336685560197	0.6757286327333215	0.6774375134540783	0.6743444830197978	0.680997241657429	0.675695990639543	0.6776685448748498	0.6785681511147024	0.6785920721271831	0.6776534758421077	0.6769261390114221	0.6797584094930935	0.6786213224591185	0.6744273129882692	0.6773502708392001	0.6732338059094004	0.6771876190178497	0.6764867937506389	0.675617335304283	0.6781228044270854	0.6771802863577445	0.6762296460657218	0.6776872013120733	0.6755017853734268	0.6806955130409645	0.6768033285397226	0.6777362204621927	0.6756598809886956	0.6767512086872352	0.6749708376735243	0.6795431820394678	0.675429728222577	0.6771203772238303	0.675979371396814	0.6743487999976977	0.6758665011113146	0.6749101326651049	0.6779832085236221	0.6774538360301151	0.6776797658171786	0.6777757563515603	0.6727017887977171	0.6730265682971585	0.6769513206623639	0.6790573143821771	0.6766464817234841	0.6780126730136647	0.67563835433877	0.6755261220866642	0.6751102081586468	0.6808694958662254	0.6739513351911659	0.6781523889390972	0.6802378041768973	0.677726240691336	0.6717772488419543	0.6783964387095408	0.6797840402469959	0.6751005182983006	0.6753329759215696	0.6775561014917104	0.6758787100943333	0.6753752749306351	0.6793316364109433	0.6770833162004716	0.6746283561639388	0.6787518442186535	0.6746267515246989	0.6746670223767175	0.6781759015008212	0.6761455305128067	0.6759966082629768	0.6754062855753042	0.6791824499778112	0.6754997728550416
HV	0.709950776963938	0.6753624851088682	0.002021202013133269	0.6746677960999158	0.6762466837766613	0.673569090731951	0.6757328327771298	0.6710125619685169	0.6732305178489876	0.6767886485049671	0.6771046818034175	0.6759013949228573	0.6728955411974713	0.6749951433376111	0.6736925387102591	0.6742433065356205	0.6787153947601916	0.6779800485740725	0.6749168967725264	0.6745362066460955	0.6725947589268962	0.6787512067765179	0.6751831061799328	0.6744238772483462	0.672791096882105	0.6746980838402001	0.6801037480810548	0.671170518624797	0.6748188396379653	0.6748634504460294	0.6733946381426038	0.6752043240799803	0.6754812208271652	0.6742609611289727	0.6768309711307273	0.6744418575061173	0.6769941661535893	0.6764270836134247	0.6765007725419657	0.6747211049189277	0.6761777854792769	0.6726740065736183	0.677862536473801	0.6743163761806514	0.6758849007106457	0.6763548048989698	0.6735503214818689	0.6737214600851078	0.6729460972414882	0.6754683833194524	0.675563254092509	0.6740571724095586	0.6773408954654985	0.6760956061555145	0.6742595458018923	0.6728792062145122	0.675469351402502	0.6745724884223437	0.679776797213566	0.6753244382247794	0.676759490692289	0.6789849893427139	0.6800109409968156	0.6769241340083896	0.6732098218114396	0.6752517919701382	0.6742803528839293	0.6765947011018971	0.6752188132700687	0.6730981342312066	0.6771511774032462	0.6767200826495605	0.6765736269328361	0.6705149625594895	0.6763899451757612	0.6756788755202668	0.6762662657143241	0.6738182646284189	0.6763902809295479	0.6740057993834843	0.6763148212877613	0.6751822961185809	0.6775561200571689	0.6751289553441383	0.6768950932505348	0.6718749969672979	0.6730449523425894	0.6777552044621683	0.6793261469914398	0.6790296245603835	0.6728722066636013	0.6761166617444584	0.6728733783857819	0.6738816738142814	0.6776107387633299	0.6744022098373436	0.6722708117061367	0.6766131374206393	0.673847490161896	0.6761615994182381	0.6739139319288973	0.6777056339372555	0.6778478750139749
HV	0.719873602077365	0.6864058277117598	0.0018134516199009914	0.6853261652811113	0.6878752534537087	0.6891438259268297	0.6849721151055586	0.6860327502945598	0.6848609017127666	0.6878971309172828	0.6868101142993295	0.6851718225879817	0.6859141872322343	0.6882362175348435	0.6894649930737203	0.6884967400142157	0.6860115720695364	0.6872071383523697	0.686918965680109	0.6840099377740058	0.6887776994602678	0.682802690044462	0.6858200144619636	0.6855466507538525	0.6866742855004452	0.6847812062747411	0.6842448987480692	0.6895574053263486	0.6846542655330325	0.6887827280028415	0.6887243121703912	0.6887231582899188	0.6848975805047827	0.6851459176118943	0.68689784959868	0.68542912834385	0.6868436646192396	0.6873381739522033	0.6847420539985146	0.6833904029204203	0.6863829262338876	0.6876970416712229	0.6879764563656429	0.6848006497910092	0.6878406157427637	0.6891649536427427	0.6854142538141983	0.6854287990376774	0.6865419271000431	0.6858327974331346	0.6876659778488267	0.6845836426765459	0.6909562297640466	0.6894340500775247	0.6875731490555563	0.6828013997835158	0.6870754841978679	0.6843035589233488	0.6892116764312316	0.6875263527249069	0.6872336731004975	0.6861708140255666	0.689380491546778	0.6841383809771361	0.6868676408183632	0.6879077311080362	0.6886459231874417	0.6888976787192366	0.6864601681828407	0.6838905187958728	0.6842008821014577	0.687092527164927	0.6874280482769686	0.6880993660508133	0.682882045910543	0.6822623354366303	0.6854492624737198	0.6841776785113317	0.6855372511102172	0.6854032406266234	0.6876112552917705	0.6852609790212661	0.6870524151248718	0.6844172224224943	0.6855636528057053	0.6858504031780221	0.6877602548025262	0.6894948759327665	0.6885162819318642	0.6840080054168589	0.6861667162486578	0.6862758468295218	0.6861776327865163	0.6875134746517542	0.6863289268041282	0.6851650524487043	0.6854741395162438	0.6870252243545797	0.6862538991477394	0.6837827760896682	0.6849098422054317	0.6851283922354061	0.6863839840627006
Hwy 27	0.58392422624744	0.6013818240746557	0.003448876955140459	0.6018634677484671	0.6023231221182989	0.6003623774000115	0.6003558076732284	0.6022135837358176	0.5965841974068703	0.6050988614761277	0.604957161581473	0.6079632817817263	0.5956500413307919	0.6089477255667138	0.6009678929610623	0.5992050264060774	0.603611387755304	0.5962086170468901	0.605865409902366	0.5968677250236848	0.5989763331295549	0.5995195817381058	0.600769361157431	0.5994538825365952	0.6065478363657683	0.6004694413301643	0.6017291027481836	0.5986986751618203	0.5991342562097074	0.6001684106730392	0.604836573515791	0.6047488322620167	0.5982242251870288	0.6003880854127194	0.5978157752428979	0.5991382915422603	0.6014099503779182	0.5980682770351984	0.5967386378259393	0.6000916750599723	0.6003051543848456	0.598454583629453	0.599792366911823	0.601831142675732	0.5993849267563888	0.6064877097093182	0.6017723427736751	0.6040482814037403	0.605564336270355	0.603524503371756	0.5960831354515991	0.6040015699924636	0.5910421327585297	0.6059701465125519	0.6047476965642858	0.5997690652523093	0.6032157323018879	0.600321002930578	0.5972433768663034	0.601520878717353	0.6017974407407132	0.5970778894920206	0.6056117464034975	0.603868874473879	0.604876281201694	0.59704414764235	0.6043200649822719	0.6091874015066194	0.6084698293710413	0.5998290651961586	0.5982588984799205	0.6030513563326934	0.600277377452404	0.5999515133081529	0.5988262099131304	0.5987822258052216	0.5995476548511363	0.6042013440988121	0.602904774567843	0.6026132069123118	0.6020708891434655	0.5979096871020825	0.6031635172698863	0.6022144669905136	0.5987174625470718	0.6057986130942123	0.5979384593176916	0.5957938009118606	0.6010514327610674	0.6080142375740876	0.6045687201120327	0.6034088706358576	0.6016788278854953	0.60178211232875	0.5988259383415998	0.6018613250804534	0.6011883327024685	0.5996920199668708	0.6102817287469582	0.600594988179345	0.5973138224289904	0.6037604332422201	0.5990024417087496
Hwy 27	0.637332369211726	0.5995995898908553	0.00267703581556423	0.5998694794512907	0.599170903810422	0.6055832781803094	0.5992875305857418	0.5977057856993866	0.5997913323138251	0.6025366575580973	0.5991946963692452	0.5945148517601936	0.600470860380836	0.6054709978401838	0.5993942305552851	0.6022654029124855	0.6011019216102187	0.5974321869048351	0.6058094086258574	0.6020141081721413	0.6005577972748992	0.597742171512384	0.5969739951862298	0.6051090107225402	0.599919315991501	0.5970019197538993	0.6027690606002061	0.5988641997346928	0.5973830856853073	0.6070756478293236	0.5988664258767924	0.6016339224299022	0.5986729990178391	0.5976040467125725	0.5985122249563787	0.5987669106225391	0.6018311614049942	0.5977538153246478	0.5938214086840868	0.5961110774920887	0.5947293709537207	0.6008719226297508	0.600474220375444	0.5975110657898002	0.5974081652250075	0.6047200415516929	0.5980955749022503	0.5970945372831867	0.5982993433555434	0.5995442754235945	0.5967756607617424	0.598477737243175	0.5977369645430499	0.5992675180653992	0.6002360367010604	0.6043938012627915	0.5961165754719737	0.601537216833702	0.602545955980651	0.6003154310856784	0.5992284428495536	0.596868960783883	0.6000047186164227	0.5977387995366542	0.6024743667217043	0.595448535678495	0.6018891018197602	0.6034223209000185	0.5980762972944631	0.6031063980778018	0.5933006819038416	0.599825384793236	0.5985671783644546	0.5985840584144811	0.5999647989842921	0.599629801564138	0.5959441216637686	0.5971333157713046	0.5967949272345822	0.5985286923546583	0.6002178550433208	0.5989788530096981	0.6025791071739399	0.6019828863882077	0.5985154550246118	0.6036943156885556	0.5992560657109163	0.6004269795422894	0.5973139311396873	0.5993667719275351	0.6014835941355535	0.5965311008785787	0.600950006823357	0.6006159543806826	0.5990421321285632	0.6008391375465281	0.595905074198443	0.5984677464520862	0.6009295759501255	0.5997055164976259	0.5995025505848058	0.6023583931913774	0.6000298373591325
Hwy 27	0.577883937140472	0.573000552132357	0.0018447070963622527	0.5725952656599584	0.5739148117388566	0.5735679260784605	0.5718250943880376	0.5716644343340633	0.5732940329624775	0.5769057014185764	0.5748046776628538	0.5715430726554143	0.5719968031178041	0.5739202482204208	0.5721618287676554	0.5710914450242944	0.5745210672584563	0.572151058938824	0.5805094545744394	0.5723928543282005	0.5717251732436726	0.5738433369248548	0.5737879865301813	0.5749750789241116	0.573575674733698	0.5717411588860288	0.5731806834749266	0.5744510516144758	0.5751640044839683	0.5760077177268841	0.5696190840075644	0.5743927486066175	0.573262481790651	0.5726100723825923	0.5751618375319386	0.5718550373673351	0.5723376397819998	0.56926906123759	0.568833035179538	0.5727438503419696	0.5699376930492522	0.5729189259902531	0.574230608628735	0.5727582215365532	0.5728332370489783	0.5735645109672303	0.5736961185533822	0.5731577261319314	0.5763807538596724	0.5748038627458338	0.5723695834688136	0.5743724493521813	0.5722054448925555	0.5733773049011158	0.5712013273233011	0.570909812777853	0.5695842412677795	0.5730367235978339	0.5740259168616676	0.5736333511252515	0.5733717397334103	0.5738478235881813	0.5733606874281646	0.5710258508536633	0.5755925313958876	0.5706950201451734	0.5715011952411405	0.5725815030522186	0.573155809228077	0.5769622300903301	0.5717840650145409	0.5731613847575342	0.5723874364149323	0.572087121673883	0.5733380624043761	0.57265530889459	0.5710390130451618	0.5727813917805739	0.5758049355721712	0.5690665138444617	0.5720417616093694	0.5738284864578617	0.5738142409307644	0.5737982257268178	0.5710719294409785	0.5762588849990584	0.5713255485473127	0.5719203555585082	0.572155161220334	0.5712379344020765	0.5758472881981869	0.5735232045492247	0.5737869447347085	0.5738359721304279	0.5716881276168171	0.5726777238286224	0.5712525666072467	0.5752784857574605	0.574389623539602	0.5712762949343402	0.5712640184039389	0.5718460214537453	0.5733424824502664
Hwy 27	0.582142588016607	0.579031823469731	0.0024588462543068262	0.5836870022201467	0.5808988283851955	0.5784916108252524	0.5745580259280275	0.5772007958173376	0.5811598210532922	0.5832007927572892	0.5821856878144853	0.5808776205547492	0.5804647103832234	0.5793516308826182	0.5758912320224542	0.5774294250896722	0.5806894660418426	0.5748140122526343	0.5798998866002614	0.5804791125274147	0.5777441503304348	0.5803335572061973	0.5773605061474564	0.5814540325550642	0.5761900476562302	0.5822714778029807	0.5799588066584165	0.5785774156655745	0.5790069028992896	0.57639556259664	0.5776030074292873	0.5791887169114306	0.581226412597615	0.579108449715174	0.5826171129603994	0.5787530623166257	0.5798914251324492	0.5817014120985773	0.5795308985249603	0.5780047298608617	0.5785089281888077	0.5772627641646471	0.5785957940128597	0.5793831056280263	0.5794556578632718	0.581558118646692	0.5798934909747276	0.5793854608592055	0.5783897667181355	0.5798564122767418	0.5752614345476086	0.5799828165641321	0.5784549886878363	0.5798196641774608	0.5767892191765202	0.5728203392934659	0.577323763495299	0.5838220261537861	0.5772005905457722	0.5820550356310673	0.5824726411542317	0.5843350157411291	0.5803223632532859	0.5769989800936446	0.5794688849922914	0.5799960770971321	0.5746627018523677	0.5799860162300255	0.5798438375406296	0.5803418109252307	0.5748107956397279	0.5793044952529065	0.576167715470465	0.5745766413856844	0.578810372165629	0.5776393753042438	0.5811467227901692	0.5802114997190068	0.5756358931352312	0.5770532498921085	0.5787876320532451	0.5808108393127452	0.5767839877999569	0.5732804179874015	0.5820524663727755	0.5820420260058269	0.5824591065037077	0.5767160169598301	0.5781594535881674	0.5747751986881966	0.579524425524011	0.5778904860458326	0.5784417653753093	0.5755038120646733	0.580087743707726	0.5834879864998728	0.5753768124133336	0.5801950732042296	0.5814702813031646	0.5793195712975644	0.5770782766510069	0.5805380481077693	0.5805991040440042
Hwy 27	0.533824674284835	0.5663502700422895	0.002022172902233896	0.5666695293951067	0.568030748390237	0.5682295157155415	0.5635971817269165	0.5677426609036444	0.5675217513211154	0.5671965323656952	0.5652707058954659	0.5657305273404966	0.5679968256271134	0.5624928445855735	0.5686110446994201	0.5648035688155739	0.5694206331715839	0.5656078277586513	0.5684236431719094	0.5673648567517938	0.5681702131862515	0.5694093533048076	0.5681717786856889	0.5692126013651643	0.567564640470515	0.5643050143198951	0.5677593552233351	0.5688619948565933	0.5650399582113661	0.5636494018858761	0.5663857095777208	0.5675545389487018	0.5624670401190333	0.5660994777529899	0.5683177289287668	0.5649174566460344	0.5671323179813085	0.5648615014215481	0.5666650423296208	0.5671720487965618	0.5644096375596322	0.5674298877949322	0.5656354408754406	0.565169812741201	0.5656454805224871	0.5655115812009041	0.5652276553179555	0.5646495575916718	0.5654007679077734	0.5651242731788583	0.5643927549713692	0.5690833294474835	0.566303943552419	0.5691690960532368	0.5690586646352045	0.5618128754930216	0.566584374312925	0.5687292431839077	0.5643759346114575	0.5661304337281398	0.5639117763175143	0.5647721496136033	0.5667287069090277	0.5678249799968514	0.5638533701049906	0.5665676593872551	0.5660824384913402	0.5704025937329085	0.5665770607572748	0.5676541541501658	0.5673144947756963	0.5647102150912692	0.5682232025954725	0.5636795570093096	0.5660625346490455	0.563680887451544	0.5604653503098126	0.5673430846677854	0.5696914672678741	0.5652843987106505	0.5635321599313123	0.5659981681420917	0.566439272356021	0.5630551724489277	0.5639527686886576	0.5708030946972505	0.5643261854979013	0.5652375620191634	0.5634648692337377	0.567331475195264	0.56569479840448	0.564943745490018	0.5648196554385162	0.5667744109898493	0.5682408868064986	0.5661011118210171	0.5665532379596131	0.5672954453135923	0.5684529409839032	0.5675772644590402	0.5668054846784961	0.567897172944451	0.5706277224121237
KBS	0.719475502428757	0.6744319066399765	0.001850266059877641	0.6788114930970486	0.6727852344743419	0.674133280555198	0.6704615163891927	0.6736247516043898	0.676352412913627	0.6744114604830195	0.673432055933278	0.6747657112709862	0.6756658512094279	0.673171083574307	0.676517065161754	0.6751901404845041	0.669770468872552	0.6747421843550914	0.6771697321593864	0.6760645841530647	0.6716954073537101	0.673526564994389	0.675770379991949	0.6720993951181705	0.6756320439516451	0.673812953071099	0.6752869151884593	0.671894474278945	0.6762095780109215	0.6769015736146804	0.6737097726240778	0.6745207609582083	0.6715672468979181	0.6765673867410941	0.6766071288389474	0.676555573533543	0.6763241460086916	0.6743267316700684	0.6770570355573998	0.6757205333323004	0.6757553662691239	0.6728258133145713	0.673430488582225	0.6715374270629123	0.6731400933259338	0.6739993741912023	0.674841474824267	0.6776691756981834	0.6775990646680426	0.673832249814893	0.6757286551176451	0.6764510617318202	0.6747264497466668	0.6751428308605107	0.6742953555790158	0.6743156851323234	0.6744749704311308	0.6727257496771487	0.6745791784927256	0.6743152547987102	0.6724205654673273	0.6775862755126472	0.6748547084009703	0.6737491443840633	0.6736735928006452	0.6762972204244668	0.6743087958222378	0.674373623000153	0.673538329125512	0.6752030892623251	0.6734934836695607	0.671485790254257	0.6733816422718268	0.6720020298946399	0.6729666329708566	0.6727398386853843	0.6756427776473902	0.6740137805462189	0.676218574652361	0.6734038061583155	0.6705786131828606	0.6739009270794936	0.6787111411907781	0.6761603676241965	0.6749706220791064	0.6728283881490255	0.6736053046272448	0.6734902814920584	0.6721107542726288	0.6749182771178146	0.6733893359169408	0.6750293026029047	0.6756889654862819	0.6736410956932393	0.6735538196956244	0.6765163004538742	0.6762508273628468	0.6694311614835283	0.6755149953382673	0.672192633276143	0.6763439504145528	0.6747768955336292	0.6739926552270229
KBS	0.65588571848626	0.6618332428815938	0.002077321157005634	0.6641216146517012	0.6609946989734595	0.6611513587672311	0.6588951729248428	0.658487905088988	0.6657919566896858	0.661622772872198	0.6600038808374715	0.660784284383371	0.6620423856245871	0.6593610595194449	0.6628585294997349	0.660447709659071	0.6628486340933409	0.6590531766223394	0.66121250477145	0.6623926769150705	0.6630041522958672	0.6600660946642544	0.6610683745027965	0.6626649303005082	0.6610331129307626	0.6585218273116361	0.6636657649961414	0.6624312292659801	0.6640557251703206	0.6598031285210955	0.6635057005454049	0.6608438830875467	0.6591483783599865	0.6630995980639351	0.6649313624862871	0.6622913997023114	0.66110347528596	0.6597502729116128	0.6650966916781462	0.6607168321773734	0.6589520414431886	0.6609274040392839	0.6584095447348198	0.662578564293475	0.6635891628370194	0.6612928213995691	0.659206351866058	0.6619985144735159	0.6597422981127128	0.6617893675694426	0.6619133825453909	0.666485392327931	0.6608167884606139	0.6660389291859297	0.6586377405546707	0.6607953562744057	0.6604305896678448	0.661754373644603	0.6620869106303698	0.6582417950357795	0.6592516323857341	0.6629622373861105	0.6597302305544749	0.6644140860418568	0.6614490308059344	0.6591993285402179	0.660762348323391	0.6616289170615636	0.6616270398559063	0.6621489950717424	0.6611241636363656	0.6615458151811795	0.6627586964760137	0.6632805753507662	0.6637529203972763	0.6622669501296585	0.6608441468847154	0.6632633628429907	0.6606095917106375	0.6650397588335498	0.6620563013657519	0.6629767588740898	0.6636299030069481	0.6635106660943026	0.6658105393418582	0.6609101219959329	0.6644242677880818	0.664867916007529	0.6640532384008381	0.6603926307170833	0.6619865892592801	0.6627654657311629	0.664792127525036	0.656079044276013	0.6657861107473139	0.665774634330035	0.6630613887178812	0.6595619136346885	0.6611023519495071	0.6598019761595507	0.6633189218988841	0.6605112613917571	0.6639307462272414
