pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Gen Butler	0.688145702212144	0.6980989065000842	0.0012440678663637851	0.6983526629130361	0.6984559764517919	0.6994957647226775	0.6970926213727873	0.6979605878990177	0.6980771008418615	0.697764095774942	0.6988462786342908	0.6981814366542997	0.6959262769484166	0.6995305965911612	0.6973376271189562	0.6997092148330739	0.6997862389913333	0.6984614787298478	0.7002180120490716	0.6965671460771959	0.6960167262052447	0.6977896358215833	0.6994647880688323	0.6996511623500867	0.6954728790908989	0.6982353339430198	0.6993780271547713	0.6999474305895116	0.6980306429179867	0.696455717275637	0.69800368584198	0.6980355241581317	0.698282662975118	0.6982248418793965	0.698689048154116	0.6994283642134769	0.6981426775809827	0.69745415264872	0.6978783822773302	0.6985096239684236	0.6979784839356963	0.6969196314184812	0.6966820425128281	0.6966529976577251	0.6975208498032825	0.698484444774145	0.698960249482665	0.698840664394581	0.6983553447616255	0.6991832598672282	0.6977213744472426	0.6978911016629024	0.6984275046171529	0.6956900030136455	0.6994713828721069	0.698531340052471	0.6984678308788717	0.6993417989314104	0.6978969284416976	0.6978720927079808	0.6970240243532007	0.6981798842902789	0.6995179114564815	0.6990957179483982	0.6999007982585923	0.6982516836902702	0.6971799933031964	0.6976926841200666	0.698617059955706	0.6975185496207973	0.6998539992095456	0.6978046936819695	0.700409547170143	0.6951717697050472	0.6996762450142615	0.6983977597923244	0.6993816122455774	0.6973700570186088	0.6966325252483463	0.6971691216564728	0.6998965698025439	0.696665459744418	0.7005414483581285	0.6973730778782841	0.6986285624457359	0.6954324342829205	0.6989320844445464	0.6974115251751989	0.698578412359677	0.6965913609095096	0.7002447091598857	0.695120476014803	0.6974171797194167	0.6982365285940078	0.6961078216150357	0.6958995051076279	0.6987807621428576	0.6971297555546743	0.6985849842410353	0.6982860230624753	0.6969906432010535	0.6971019933213665	0.6993499451812224
Gen Butler	0.681841633570056	0.6756991678209054	0.0010093775310777268	0.675477631273064	0.6783403350395795	0.6767354436957487	0.6764035172227628	0.6764627965786992	0.6755373929252869	0.6749731285876904	0.6758720944970656	0.6759614172222242	0.6753911013691388	0.676494474301378	0.676495695705967	0.6736201233864079	0.6778705959046064	0.6748441172459575	0.6773223422957666	0.6760245880572675	0.6752582777149928	0.6761817055068797	0.6753026050790958	0.6754768727926604	0.6739957451762861	0.6756984702256538	0.6759016445729217	0.6753362618305703	0.6762180134877382	0.6745741897759564	0.6747352819466839	0.6754990988265321	0.6760799304437328	0.6764967556696421	0.6743680079690126	0.6757988177314631	0.6760103591119171	0.6762894476670845	0.6744389891738549	0.674326939637999	0.6764455111101565	0.6766875472036418	0.6741087361666392	0.6754786491627299	0.6753218914688202	0.6739195861096605	0.6737625577721088	0.6751629826039549	0.6761530781662344	0.677463835592188	0.6750783143178213	0.6747380307293012	0.6766277189811362	0.6754624017831075	0.6766281576629971	0.6765064607341625	0.6760218534942399	0.6757957791005851	0.6772899707030327	0.6763858114655343	0.6748502745845606	0.675971828886386	0.6764240847421339	0.6749707741060217	0.677198006111988	0.675087021859405	0.6755141622025873	0.676382940073078	0.6756730334009786	0.6751576666144226	0.6767012197717677	0.6762794888577666	0.6756113813008618	0.6759004088965125	0.6753753159516355	0.6760050064274701	0.6749080174310563	0.6767012609948702	0.6760539217908069	0.675942967233253	0.6765412793026804	0.6758102049230406	0.6766196967200074	0.6751814781092284	0.6744397140736976	0.6747653009409625	0.6749386822514805	0.6732486726969005	0.6755927552462121	0.6759649928974086	0.6769601204628318	0.6750008994250024	0.6756246423109655	0.6741439917816529	0.6748180355370933	0.6749460520841393	0.6779075000552724	0.674249240713568	0.6750358666426938	0.6771537533157761	0.6735688055877507	0.6773070919591574	0.6765361398381465
HV	0.727018580415152	0.6849583707284131	0.0011412746281070853	0.6838436979817957	0.6860030326552111	0.6850460584699921	0.6838068758893329	0.6862056889175504	0.6869184030898852	0.6871360546889074	0.6855219748306656	0.6869876285072648	0.6846420989725893	0.6864503228610949	0.6858960030654301	0.6845480063302865	0.6815617136368745	0.6832904181897413	0.6852225931627918	0.6854110686558488	0.6831964824262479	0.6868109193709394	0.6838994273716094	0.6840084653843514	0.6836952544195264	0.6868813411218759	0.6851350126902913	0.6837048698885207	0.6842794625010582	0.6864144443814495	0.6837527318868473	0.6848208275340371	0.6836504903930778	0.686357390530622	0.6851947840436912	0.6847248178800535	0.6837610364722325	0.68431985756183	0.6844231405539395	0.684765299366706	0.685182408227241	0.685319807736898	0.6849801123585936	0.6852333824531378	0.6863622309669049	0.6862334556545533	0.6832818099713274	0.6858873049359768	0.6840783849272952	0.6863639804513078	0.6858877392536775	0.6821972795779265	0.6829912103687963	0.6842886623150956	0.6848143864855478	0.684654390481107	0.6858927380179524	0.6853897462668816	0.6857828603696325	0.6855843080997499	0.6850853564108719	0.6845320406860929	0.6863011106401548	0.6851258070248882	0.6860269073812937	0.6846304567936213	0.6850521458482245	0.6847644801619093	0.6851654184016756	0.6828235025322121	0.6851557655036382	0.6873320179186052	0.6845567722831029	0.6850569579059224	0.6849138996884815	0.6854057918523379	0.684196645101332	0.6850383438599704	0.6836813534864835	0.6853234604641317	0.6841422052084957	0.6848020400268936	0.6856235094931575	0.685305592297973	0.6832931864331219	0.6864920126057708	0.6835002552706386	0.6850563694909034	0.683519222039161	0.6862167842984698	0.6856195080536432	0.6841458028624586	0.6831900452774305	0.6857221090792557	0.6871607033208323	0.6835018747600404	0.6842880637516684	0.6855824833859295	0.685428266681036	0.6853180948496227	0.6848331117769315	0.6846514233993025	0.6855822799298816
HV	0.654887002187021	0.6387011932780366	0.001296110241388064	0.6408389232102966	0.6389396045844421	0.6407695807670112	0.640041589071297	0.6389397358502024	0.637848480746896	0.6404460928641178	0.6381774576655449	0.6390821289250301	0.6375781998151294	0.6385169036356902	0.6387855590248211	0.6370115839885808	0.6407487385429737	0.6371944330812116	0.6391737478141802	0.6387652348443746	0.6379531917517747	0.6400797347422512	0.6359750030648982	0.6393364499607697	0.6370583935419342	0.6394390562883606	0.637880142167632	0.6373695033134633	0.6371065840998621	0.6403290441870694	0.6379846110399751	0.639142521905796	0.6363632011730841	0.6408119934904319	0.6403491303860457	0.6383356573845769	0.6399931272842608	0.6402333485973734	0.6383745650282281	0.6402442903368238	0.6366436842613966	0.6393204823624593	0.63827959021286	0.6389562399705129	0.6383088242357299	0.6374969403112087	0.6397256084922336	0.6382717000479388	0.6376663871016739	0.6368104470742881	0.6372746223219395	0.6377646939301213	0.6383087286048759	0.6379804784424096	0.638299978362166	0.6360247522017325	0.6386547567006334	0.6385078362711878	0.6405311086147996	0.6395538708360871	0.6382409769595334	0.6382455314527464	0.6406956890054638	0.6414580012345256	0.6380934239647792	0.638696153623286	0.639503528922996	0.6377334120218686	0.6402302481721788	0.6385933964963377	0.6375489677687276	0.6372754717593581	0.6370077036663605	0.6385181640744898	0.6399501654479981	0.6372295738855281	0.6403909350971974	0.6383648427771724	0.6377360527966304	0.6389630429221637	0.640458217666386	0.6382555214911999	0.6410250118892643	0.6394345766111927	0.6378214982677969	0.6396620136717321	0.6372653344494066	0.6366470973991432	0.6379237501782057	0.6383296433809456	0.6378729583005939	0.6397217606635888	0.6386376557373266	0.6391898928325881	0.6388261788014489	0.6390201897172432	0.6384218090553823	0.6396105674153698	0.642798760928977	0.636825314762111	0.6386297242580367	0.6383634352287266	0.639304858514992
HV	0.653542845415017	0.6680620440240027	0.001336254449051642	0.6704414986584601	0.6690397519210358	0.6673060839878802	0.6691928713399503	0.6686501806139826	0.6669402516370841	0.6685462860585114	0.6680937381748371	0.6688290204548866	0.6697570731706478	0.6666779127562248	0.667520587399503	0.6691439484596199	0.6663534552650244	0.6699339559396494	0.6670408598312462	0.6649719127918639	0.6692231403054383	0.6693352147766993	0.6686643511149993	0.6671659619790472	0.6662773767778786	0.6661943273007408	0.6713150893246674	0.668395579553114	0.6699544798136249	0.6678900524924536	0.6663917509455494	0.6691632062783158	0.6675786635507476	0.668073979112554	0.6678611676797362	0.6668198052023107	0.6657025581245505	0.6669389638856426	0.6678588183601731	0.6676516104641497	0.6696167026043184	0.6666005656075868	0.6695877456084379	0.6671875203049923	0.6694813126284582	0.669062150166169	0.6684653465432772	0.6669517718625347	0.6673640167911973	0.6665868385112799	0.6699587072054379	0.6672625647524303	0.6673585605466523	0.668116368383422	0.6711965651628975	0.667857030675497	0.6654679875893271	0.6667052291422895	0.6673210553497542	0.6688512287448858	0.6674131362452191	0.6675035385930224	0.6687882388694065	0.6689894550195612	0.6666561404371181	0.6662511251651714	0.6700078699653041	0.668586553036428	0.6684283731193779	0.6681627262023198	0.6696333662517548	0.6693971323220645	0.6679908999612614	0.6686623193755268	0.6671401441511202	0.6671311217227193	0.6655442307968533	0.6679784373004158	0.6670532629477363	0.6683417723455872	0.6692500056014227	0.6653938506340763	0.6670655076776484	0.6690707492091553	0.6702582324120667	0.6677262894937984	0.6705059423478177	0.6685986284820848	0.6667828297574094	0.6680584137653193	0.6681942274284527	0.6698293719740142	0.6659461362993981	0.6683204949165212	0.6682075100009502	0.667274923281497	0.6691351267626298	0.6681070386908582	0.666061698120076	0.6696873751235534	0.6678914396184855	0.668740733340078	0.6685432799513663
HV	0.709950776963938	0.6696883446524704	0.001146814214472208	0.671221598302969	0.6689566740207081	0.6698507109006964	0.6698653891517522	0.6693650998288773	0.6713033953362518	0.669875438250352	0.6699659773735133	0.6705799746657906	0.669668504262648	0.6681056889549082	0.6703126390618825	0.6704140103692122	0.6698623281336545	0.6688318912585247	0.6701087348383522	0.669031713037048	0.6708972692557514	0.6689463648779508	0.6703507481926122	0.6708765877380536	0.6694420907844315	0.6695324514920723	0.670134438451042	0.6690384551019295	0.671278744046169	0.6706807207085267	0.6677072521481866	0.6696201624023159	0.6710506554230902	0.6692242068728607	0.6686222311189568	0.6693173648276902	0.6699556765133999	0.6705898864119862	0.669586492743444	0.6683172316331603	0.6695714891366578	0.6699787345878684	0.6708472720770142	0.6702506497461649	0.6696172409651084	0.6682641540310026	0.6699246914829944	0.6684376462318954	0.6724029160344668	0.669347174059058	0.6716838923371138	0.670222734481702	0.6682688185213994	0.6679348408621377	0.6693569533943747	0.6690464544945524	0.6693315319596146	0.6699563464940343	0.6714857111496482	0.6698662721594465	0.6711229696216962	0.6692394404114491	0.6713260147740683	0.6690650308207094	0.6710845779166861	0.6699794793980841	0.6720308834741189	0.6710516403072139	0.6700192877542787	0.6722871244846299	0.6679851589766791	0.6690139940948072	0.6688381769922686	0.6693238289961271	0.6684136951760232	0.665965026371474	0.6694700632201581	0.6685605067026562	0.669452427925191	0.6697078502045053	0.6698871865501209	0.667143425983678	0.6693991275505858	0.6702845135231768	0.6708556708399415	0.6690742379092056	0.6683740592839255	0.6709326684200488	0.669600346219036	0.6689218051955285	0.6683176399999072	0.6698313161948185	0.67098649240333	0.6684975525765171	0.6705734115335799	0.6685274648019235	0.6690912125665689	0.6692115882099606	0.669179878983625	0.6720465049001563	0.6674168315096977	0.669499668824772	0.6689603609470681
HV	0.719873602077365	0.6825253650936027	0.0012857956872367785	0.6829205574213907	0.6833046749438332	0.6817504355887368	0.6824297162217231	0.6813569441197654	0.681590955839569	0.6826160207087609	0.6827149985148723	0.6809615005250563	0.6818685937369551	0.6853171046110965	0.6816604163967944	0.680207016221702	0.6837515286741657	0.6833923154564122	0.6839435462046626	0.6843674603540615	0.6842380414807319	0.6824188560536694	0.681558770529601	0.6854399496513222	0.679668177044554	0.6806643789843011	0.681563964076039	0.6811611121391449	0.6848052523590812	0.6852960708070961	0.6818859692332088	0.6836494809078739	0.6826708893529948	0.6842687185632312	0.6821282446445435	0.6806974013799612	0.6839898155723989	0.6828020961600823	0.6838614377161956	0.6832804732839758	0.6825022177095077	0.682581236840788	0.6831144850080164	0.6819677347579652	0.6822335011147762	0.6819228185615351	0.681447564270833	0.6819711656689166	0.6827964588849028	0.680800347638141	0.6817355797944649	0.681704080895949	0.6810169984387208	0.6832147631467106	0.6831600889835755	0.6831047753861453	0.6810059524916435	0.6823563987210854	0.6827668051752679	0.6834286981410354	0.6844503215978044	0.6814778471966084	0.6851463049919683	0.6820607470202713	0.6821546462420345	0.6830107082362644	0.6817487926699367	0.682116965870123	0.6825777222043666	0.6828381948202641	0.6804577951122847	0.6852641997998661	0.6820041503431276	0.681774942819952	0.6812411845900851	0.6814075958486909	0.6821792334181324	0.6822939057101497	0.6821399435121175	0.6815242745107193	0.6847106363816329	0.6835274395823149	0.6824423645605543	0.682396790463558	0.6824413638958795	0.6824834029931012	0.6845462334303729	0.6815568601937886	0.6825050820701224	0.6815363125081596	0.6846689906781244	0.6823940434666756	0.6817931831525507	0.6823366805315533	0.6843100632928539	0.6821491440792724	0.6831817570429051	0.6805928058830885	0.6826848777803038	0.6788909003491882	0.6827133206689886	0.6820230479233754	0.6837471748075805
Hwy 27	0.58392422624744	0.5763443587810849	0.0016406456473520385	0.578028388971235	0.5780625897724776	0.5771101527733947	0.5752229040410258	0.5759476417106353	0.5764616393182208	0.5762543870424316	0.5759728625783038	0.5753744686587833	0.5747040211038332	0.5800415305821427	0.5789659044818148	0.5757180643861389	0.5753291723318542	0.5750595924282599	0.5777941810371157	0.5767751478640748	0.5776635076313887	0.5800239248183453	0.574664641422492	0.5762540952217852	0.5799462592120995	0.5770098964368809	0.576815514448131	0.5724309245897157	0.5784318439059907	0.5792600548971689	0.5750544740331027	0.5773372426203477	0.5763865587098631	0.572069442961667	0.5757848219886919	0.5770381980198848	0.5759766425952635	0.5782629670046643	0.5747051541439908	0.5761944289742887	0.5769126448962836	0.5778512862798659	0.5776891951762687	0.5764544366713823	0.5782797468069161	0.5771849428688582	0.577073396553776	0.5778197220936029	0.5759090677742248	0.5734687771014522	0.5738147216496826	0.5761496501209765	0.5736521178502697	0.5744645484308125	0.575976306679286	0.5751271996422882	0.5749331020052966	0.5795140446523815	0.5748519328568582	0.574263532417972	0.5762795005968818	0.5759784471746978	0.5774061018396935	0.578312508647988	0.578823956399312	0.5748817255772392	0.5770516555737929	0.5749547295776924	0.5760857211001247	0.5763834188563386	0.5772086778565572	0.5745321892082619	0.5737160024310094	0.5789170553021842	0.5766041240349854	0.5765528629972941	0.5729567221579068	0.5780269830571573	0.576411970089344	0.5756308991147974	0.5764455111545949	0.5740359527464052	0.5773044210731997	0.5766199193081623	0.5770007729363416	0.576450737075811	0.5754420831477953	0.5760951357139386	0.5757301992606043	0.5764576671219663	0.5765835747776669	0.5759670231906416	0.5762024658948679	0.5739052163582472	0.5760765409929719	0.5738811756012892	0.5769849518071796	0.5757239233826827	0.5766053713258458	0.5752339977638975	0.576484728619037	0.5771920971218522	0.5797735448942618
Hwy 27	0.637332369211726	0.6067512002648854	0.0018580537011115474	0.6084319434896569	0.6074929266631429	0.6075016904880036	0.6049369600047303	0.6059701742326085	0.6063850291693466	0.6073827410532255	0.6081853324887901	0.6094854318932342	0.6066701315045249	0.6112814280038879	0.6114952019253819	0.6057734933349737	0.6049357635610353	0.6047995789889119	0.6079051938646794	0.6082006991088122	0.6078292344513105	0.6051838954935449	0.6060976861318418	0.6068013656676734	0.6086366005155417	0.6064641582139465	0.6078217837050415	0.6096950619112833	0.608894289408885	0.6050070448052	0.6055172287728025	0.6054858714327402	0.6080301331568421	0.6044997948174358	0.6058541825324332	0.6057355349023698	0.6078548142563943	0.6071957512036064	0.6052078571800829	0.6060855958830438	0.6091994054340426	0.6086288225391009	0.6036580118518144	0.6068788667425723	0.6034695240115815	0.6071751272891533	0.6091598681066333	0.6071590916090932	0.6066957361281012	0.6055318687034981	0.6064065391214154	0.6065950086758838	0.6038312315452188	0.6076461157849665	0.6075172497620128	0.6060207099528027	0.6042790342867562	0.6090740650440426	0.6064059648066025	0.6062397398750181	0.6071185026176469	0.6058972928049393	0.6057071189839585	0.6090407977066475	0.6025891564039502	0.6070321515460937	0.6063203941202484	0.6057481190623766	0.6056467301931933	0.6089111426076438	0.6105516451825072	0.6055631328363827	0.6098871078681514	0.6074247142547116	0.6085555716668648	0.6073581994698222	0.6064370407889896	0.607269787563783	0.6074183703074799	0.6078586792428151	0.6068327155928694	0.6026202360417676	0.6053132142268324	0.6104423627108397	0.6033637085005847	0.6054730134340123	0.6062321844106259	0.6057087479682497	0.604693376382403	0.604566212607074	0.6040503663540389	0.6060342202838154	0.6063449969920168	0.6100070282644475	0.6043898795266368	0.607863758092737	0.6024402189454543	0.6072124815113975	0.6076177836510609	0.6063406239628312	0.6083708679798027	0.6068846756611591	0.6076781126724271
Hwy 27	0.577883937140472	0.5572453323505291	0.0011906250515643017	0.5562030737760545	0.5586454556315408	0.5546794458022672	0.5574686904755697	0.5585019192357047	0.5574628672437326	0.5568614624114862	0.5575448725444131	0.5558170784852238	0.5599077039639047	0.5573473876447602	0.55682477119958	0.5567119969144719	0.5570764550865575	0.5578087760612253	0.5572236207467974	0.5558602581241668	0.5572090006455378	0.5566380656698702	0.5577302046564107	0.5534522555320383	0.5571329653122086	0.5582320991114543	0.5580214841660094	0.5585267078384476	0.5572530317401636	0.5566551991168975	0.5578810030256157	0.5565908464824582	0.5554860848839378	0.5580637140051095	0.5582145806964104	0.5556340045487115	0.5568041950651048	0.554558198350949	0.5589088964276544	0.5585828254911016	0.5581914987218274	0.5581620373049432	0.5577681092257653	0.5585392801853515	0.5562839148321059	0.5584755223107678	0.5569272669823264	0.559604615939613	0.5583101491546434	0.5566373496173429	0.5555790371194648	0.5572854487877289	0.55696598123102	0.5570799347182217	0.5581220673707786	0.5581377608153538	0.555279282753729	0.5579761916502834	0.5566997059402314	0.5577248206877783	0.5575928739383739	0.5563173211283068	0.558864000306853	0.5582991786201572	0.5584618180529957	0.5574774010525062	0.5590999552172929	0.5583338667697907	0.5561215387746113	0.556505338512044	0.5579206532617398	0.5544232136902699	0.5568200559085572	0.5556024853377123	0.5577429553848978	0.5562604307737478	0.5570432455570219	0.5561059590919626	0.5571139334934865	0.5584393327263475	0.5574591234868593	0.5560700408004952	0.5587958370605496	0.5579562189142725	0.5571337561828348	0.5561344849722809	0.5554988089401972	0.5566198743161515	0.557946559116404	0.5578709193236798	0.5583717409704619	0.558081122534803	0.5551123135150521	0.5578202501137155	0.5588462738278459	0.5572161253094793	0.5576832509511483	0.5556397203890652	0.5573639216749653	0.5592550498304285	0.5563080044911435	0.5565125455415829	0.5570205617279822
Hwy 27	0.582142588016607	0.5673041479225369	0.001388605138413158	0.5679953017397571	0.5689259527163577	0.5641783802324851	0.5674172132201694	0.5680139126359277	0.5655171356430108	0.5657667966953256	0.5683555258568442	0.5671951898518105	0.5693946459306581	0.5681717400748072	0.5668036617978202	0.5667397420189776	0.5671473656279405	0.5676586472588624	0.5673323774576636	0.568478879415942	0.5665246116942375	0.5677682402596248	0.5661006658839142	0.5652765894895784	0.5711080223686967	0.566341621709293	0.566893199492564	0.5656417318609108	0.5690722866281673	0.5666506323313761	0.5658945997215097	0.5668179891291266	0.5643151517294934	0.5681186621140156	0.5686338673435324	0.566905249755261	0.5691214713231161	0.5669994600375597	0.5677460151485615	0.5689404814998988	0.5661135187721785	0.5677269441731788	0.5655815012583614	0.5693977190348606	0.5659516046031982	0.56693627342608	0.5662722809761322	0.5694139885259831	0.5668243528297876	0.5668326730752897	0.567411698411141	0.5687702933076466	0.5687391522117297	0.564400945231767	0.5691886517986539	0.5685210786751904	0.5670254378249322	0.5687778830344989	0.5683818334428448	0.5692782976564374	0.5688020724469947	0.5645733866410697	0.568663886881871	0.5670549399127686	0.568091706953525	0.5683049302645841	0.5704139457304274	0.5674656686754537	0.5668996087541611	0.567492911937734	0.5685821520287104	0.5652685723352993	0.5679544939224075	0.5674591501197416	0.5686675641649501	0.5666006945214636	0.5653972483910025	0.5657537218306161	0.565765670878817	0.5679394836843583	0.5675530027130234	0.5674310283247168	0.5678158269304202	0.5675594717436944	0.5674315955159984	0.567193748356178	0.5655868688996517	0.5650634011907639	0.5656929726954039	0.5659663974690783	0.5681217405000083	0.5678894336482159	0.5642235984531141	0.5674958304201744	0.5678556717188316	0.5679545970856892	0.5680258927393405	0.5675129401311515	0.5687660035914005	0.5673174073961482	0.5649114508832167	0.5667296767263429	0.5676552790805212
Hwy 27	0.533824674284835	0.5859418710725618	0.001128539815270665	0.5860668901329091	0.5879936667156186	0.5846627909331366	0.5856160053044747	0.5855528022643538	0.5849129616542921	0.5861046553554964	0.5861653912914163	0.5846647270120118	0.5865964629983519	0.5878173806934235	0.5879819266258126	0.5866504682937786	0.5870394288807729	0.5858349839539477	0.5881628323962327	0.5868969395517454	0.5854885768322667	0.5854300188941709	0.5840780452158671	0.5858782190970956	0.5881437348988947	0.5858384255608806	0.5847281753641645	0.5848988565125063	0.5886771079191523	0.5848260858341772	0.5853757454617713	0.5852057544978342	0.5864259291431311	0.5845081677969561	0.5850023032970062	0.5852680637661256	0.5856908620550364	0.5871307247786424	0.5872307855082018	0.5880562458584024	0.5839525615040586	0.5855778642083489	0.5862628305572151	0.588051413015385	0.5859816995292284	0.5850527440927995	0.5849177273484447	0.5867801819329883	0.5853102746905615	0.5875495747379769	0.5867881228369857	0.5860840744686341	0.5854708805970392	0.5867105629540256	0.5860962895759873	0.5860291994271544	0.5867835629721774	0.5866668348334254	0.5843940111603376	0.584920115222497	0.5881759313904049	0.5856593511660877	0.5876120189994035	0.5859022423492029	0.5863359658055365	0.5850644358694946	0.5867375725347722	0.5856557885466868	0.5852716921988439	0.5849210344650286	0.585636987798821	0.5827071016625414	0.5867177100106866	0.5863562584091663	0.5873988044875347	0.5869911637267728	0.5843373051437187	0.5860508286952482	0.5859497251659808	0.5849875440609554	0.5866478444923783	0.5853750438013141	0.5867406508427139	0.5861214500343597	0.5858450946865882	0.5868830372526969	0.5850939414389406	0.5844608684699716	0.5847676967369951	0.5858194754464953	0.5844584223275747	0.585737817254917	0.583555916771542	0.5859017523503051	0.5858949400285651	0.5863159102732813	0.5858032979866823	0.5854576448889031	0.5862634046556201	0.5855904563840741	0.584047273890186	0.5859967157538469	0.5869563209860194
KBS	0.719475502428757	0.6915318238128089	0.001232358135646555	0.6919558959510417	0.6910649947032409	0.6904565828097308	0.6907012036852653	0.69097650909236	0.6899356233860773	0.6919574288136653	0.6919962325114887	0.6919338715895345	0.6920932748320281	0.6944000741486512	0.6921671589258683	0.6903210969772564	0.6924726173862169	0.6913364112172448	0.6902598466601572	0.6925733640686677	0.6936970805842331	0.692149415763739	0.6897412401440222	0.6939427221854175	0.6915917338357676	0.6896799197460348	0.691599553682992	0.6909272702891871	0.691226841032831	0.6925791366127968	0.6941915668729559	0.6913917187367828	0.691317253889457	0.6941065811597482	0.6892639081417365	0.691039804697698	0.6929444425674804	0.6933577777995068	0.69362142896635	0.6912619020228618	0.6907775314976162	0.6913886220347576	0.6903763940092785	0.6909337969923359	0.6916374750802351	0.6920692067913794	0.6911986722059498	0.6920705390643813	0.6937531778988288	0.691794390042517	0.6922450500815915	0.6928058667158341	0.690462431341844	0.6936031557454274	0.6909278460612994	0.6919742805363611	0.6898643031070811	0.6906480061207395	0.6910240139243822	0.6902614844840648	0.6940713869515567	0.6915099224727794	0.691714686788873	0.6918797785557461	0.6905228934377313	0.6914064871485778	0.6899284032846141	0.6930510513450852	0.6903860954442234	0.6911701601564328	0.6904382898430659	0.6939186009467135	0.6887172010522526	0.6916173886159932	0.6911615910504172	0.6909440722821633	0.6896997931377216	0.6931420073862135	0.6907944545580745	0.690454766619516	0.6908892491176043	0.6924924613571226	0.6914567298908385	0.6920832445469396	0.6912824309389006	0.6911740433005366	0.691007808223564	0.6903439771869186	0.6903166940933301	0.6896582374574854	0.6929336028553067	0.6922633875754363	0.6918009824159986	0.6913456959456279	0.69351472305639	0.6923281372158272	0.6900011225073984	0.6896913132537971	0.6923221045763417	0.6907956886400725	0.6903263983277639	0.6911537455135112	0.691421842980412
KBS	0.65588571848626	0.6536681260351167	0.0015076728383994515	0.653835318552945	0.6506022334133437	0.6534852671577479	0.6541580777865943	0.6529694991385755	0.653833847628017	0.6546231789272038	0.6524481451579275	0.6527908053132976	0.653072681418106	0.6532920514599097	0.6558766369705997	0.6571525944025473	0.6542845440264182	0.6535325328932172	0.653966018550321	0.6543365433607464	0.6526075875588774	0.6582159841924679	0.6532437825554355	0.6526519554703275	0.6535022272568873	0.6533716815393744	0.651559615867611	0.652448907496387	0.650267041423146	0.6549397880820139	0.6509814352611548	0.6529197614559548	0.655067175103598	0.6532804070937068	0.6532892978200642	0.6544885248356944	0.6538497670139745	0.6538831393159953	0.651409272242793	0.6521106341044262	0.6556870790474603	0.6528640552975291	0.651886558639766	0.6525746915687979	0.6554463472992128	0.6560322458276985	0.6543515114665445	0.6531061125655049	0.6541190499255521	0.6544179689573669	0.6538143322478633	0.6544560666305416	0.6533124523158983	0.6525242077788397	0.6541957886804156	0.6528396484297204	0.6554688661516966	0.6544011895525508	0.653978071556803	0.6571038957013057	0.6538435843866451	0.6532131088985894	0.6541839461989851	0.6557113607889835	0.6523615279681196	0.6546230071616079	0.6539040499924753	0.6527563769509869	0.6544876501035765	0.6507574889882314	0.6529237905689663	0.6537394126892149	0.6540760336620448	0.6542996443256008	0.6544491918187996	0.6547506632107835	0.6547945738459321	0.6530763742482265	0.6547094815683927	0.6547279562151838	0.6550061485767738	0.6517771584079769	0.6556881791386323	0.6521973610454299	0.6564703902889544	0.6557666286571293	0.6563495168340531	0.6528074209812887	0.6500186963086498	0.6552881696549091	0.6526573558943338	0.6536486503650019	0.652918534168259	0.6531102759670444	0.6533651676436082	0.652866851527921	0.6518119111129196	0.651073872069162	0.6553201207441298	0.653768761194718	0.6515349862722413	0.6524497133823851	0.6525994081963387
