pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Center Hill	0.664841320135821	0.6395982623788757	0.001842111931262794	0.6408144198691124	0.6367621934724494	0.6392918447666025	0.6372619022307536	0.6377823789112863	0.6410292783806949	0.6392640148382867	0.6408773974315275	0.6412798216746978	0.6394988156682453	0.640357156805336	0.6369948023256845	0.6422668348342382	0.6439360745220407	0.638614174322139	0.6429791781618497	0.6397264287281429	0.6387679632415869	0.6372040822827786	0.6387547568684746	0.6431777012038746	0.6379420787558057	0.6372668601325624	0.6391804331928105	0.6390982842733648	0.637974218094936	0.6431366007453638	0.6421424679520754	0.6389605087558897	0.6408595747129338	0.6379873978940447	0.6406460791992429	0.6395677111393796	0.6384178740195915	0.6403976267684809	0.6391567133382127	0.6382401522925283	0.6379704179548258	0.6382553118981001	0.6402872982601487	0.6388178320315213	0.63822610816686	0.6417981129532266	0.6386513395181206	0.640112257548945	0.6408821835977692	0.6378718691615126	0.6398873541755719	0.6413444714200484	0.6404673979094041	0.639880186234338	0.6383088159544408	0.6407096591658614	0.6397945646303582	0.640047174372833	0.640680526462588	0.6391549051561752	0.6424788463380133	0.6407412365161673	0.6355611575974486	0.6382850041185824	0.6386694528512884	0.639593636537545	0.6375542644944887	0.6394456874382384	0.6444930274251379	0.6369125771503206	0.6377011750420498	0.639928644356716	0.6426444414654197	0.637640660376159	0.6420174348127254	0.6390117768275504	0.6393503074714664	0.6359110056568869	0.6368896169214426	0.6378902342320966	0.6399824053281473	0.6372783478705201	0.6418743348607187	0.6414117990179732	0.6412993825880027	0.6371690350823925	0.6402969017117995	0.640557465319516	0.6406965724648843	0.6404889580870963	0.6401109507629438	0.6388669860026688	0.6402238030301297	0.6408217499012244	0.6390599713209238	0.634705417909361	0.641698805004113	0.6405700758389548	0.6388766497827268	0.6385996751562988	0.6417755878726626	0.6387764378379939	0.6412011491270996
Center Hill	0.691432145437862	0.6952517511052192	0.0017620797357979087	0.6985244207288174	0.6973914045103546	0.6926765732697338	0.6951482068657406	0.6947458480784727	0.6958701066826327	0.6932789853092045	0.6965356278734023	0.6968522021242672	0.6929776175254589	0.6933706038752089	0.6939537482515689	0.693994571985764	0.695023611228711	0.6937995804254278	0.6964639420071597	0.693490048549061	0.6951869044416074	0.6952884949240113	0.6961428455090867	0.6949871321813761	0.6995639459490274	0.6952543006901717	0.6960247470207771	0.6952025699904573	0.6943837294257089	0.6975161836210678	0.6970729792675711	0.6936044396187435	0.6933682589534236	0.6965729014557671	0.6923089518763282	0.6935001751083427	0.6969768000336343	0.6949415952115525	0.6942573762280513	0.6937553383525387	0.6922436347621708	0.695432031445695	0.6975203939575865	0.695400904689514	0.694596133036488	0.6980811767678025	0.6962817217441811	0.6947897199055164	0.6971927750429632	0.6961555728591867	0.700240682379137	0.6952980110749357	0.6969010504955576	0.6957143236673952	0.6956761157493021	0.6933596433275079	0.6974682328936043	0.6967309399547412	0.6947599386766491	0.6919565815955822	0.6943316240771849	0.6949629087435211	0.6915087030076931	0.6939185871876243	0.6944354757408447	0.6956563971511006	0.6935978194224438	0.694907556335101	0.6988591993919933	0.6974583857853123	0.6936313496438891	0.6944212935430056	0.6958843128388679	0.6932792585401831	0.6951327608553755	0.6966368682427287	0.6954847219212119	0.6945025835270573	0.6924692837611641	0.6952649166061196	0.697780214439001	0.6917070432218606	0.6941874929735362	0.6955565741646913	0.6967991807523276	0.6958838682458562	0.6934469753142567	0.6957207198362281	0.6982683823854848	0.6960512395364454	0.6967552614834092	0.6952412484921402	0.6939189207386149	0.6928531802793124	0.6945032252832758	0.693746446447924	0.6961431827237483	0.6958214641012471	0.6986851362728566	0.6959445314827181	0.6928486976694999	0.6955171239357739	0.6956446412435378
Center Hill	0.583333163894932	0.658881035430132	0.0016885552031916413	0.658286071360581	0.6596462020752483	0.660421667590668	0.6571562237127629	0.6588016079438396	0.6575388087842025	0.6578558326270243	0.6605713746465831	0.6621577368164638	0.6571025480429722	0.6592947332634098	0.6578691867101651	0.6582981733332544	0.6600890571032361	0.6565653500073002	0.6591358708630533	0.6593747445541916	0.6594942930980457	0.6572353944899768	0.6555179713150391	0.6592055505627762	0.6588204725259205	0.6583919833285421	0.6608269815915768	0.660370917971361	0.6587576678952075	0.6634299544374471	0.6578473165229708	0.6565212492172362	0.6617597480719246	0.6572217369150419	0.6560427406342136	0.6594467125526575	0.6588598995763828	0.6627997215251663	0.6581345228932132	0.6584707360180548	0.6588475846696974	0.6575671723595605	0.6613064910851988	0.6571208695121242	0.6557832347258408	0.659187872979659	0.6609670502043917	0.6584771736243291	0.6616797677759928	0.6584172190373544	0.660298181440409	0.6602011940299661	0.658386199846507	0.6583868029586392	0.6581891455722619	0.6594013089986525	0.658952638920812	0.6612073692475549	0.6569766630546104	0.6582773676656617	0.6596652969106004	0.6590148824807965	0.6590318965515394	0.659905809888367	0.6586508102633732	0.6592123561725488	0.6575294905924609	0.66048753723623	0.6574629220909338	0.6588502486063484	0.6566944385637704	0.6607633603816891	0.6582343225928974	0.6544654896698678	0.657016610257682	0.6584387286926546	0.6574499090535478	0.6580548101165706	0.6566436531524511	0.6581770994396949	0.6595670637829468	0.657963849833146	0.6572845931783708	0.6622517618143902	0.6596333027303595	0.6578296933672573	0.6590216113856743	0.6614164992341015	0.6618348879349868	0.6591285730878439	0.6594650937022318	0.6608351263040818	0.6568933069660221	0.6604246925496339	0.6603718769714276	0.6582308228621587	0.6566333081014432	0.65878756672141	0.6585200482324405	0.6558150616229955	0.6610524648966439	0.6605006059918098	0.6599399907409044
Center Hill	0.688145702212144	0.6687942098077432	0.0015010316454817211	0.6685490106325693	0.6679511748187517	0.6695777681107673	0.6655947296721395	0.6683824905710878	0.6702550600233433	0.6691991370720354	0.6709959125642844	0.6709702448397756	0.6679829900286296	0.6701321842954148	0.6669142452963983	0.6655855907369562	0.668893066166077	0.6658076551689006	0.6688949364798829	0.6686609343672285	0.667605119184812	0.6669194241569285	0.6672792496555372	0.6699234337292288	0.6689255724826666	0.667126353305724	0.6708298286304638	0.6712974392612641	0.6701862424503486	0.6684367850118852	0.6683440765261319	0.6691598222983239	0.6708117249717291	0.6686417597441674	0.6655335526357319	0.6687280804399117	0.667184296413785	0.6717218815740837	0.667311976148565	0.6697448845584124	0.667055411119048	0.6686574768324018	0.6695811681327888	0.6695214523022037	0.6705613036554746	0.6676344619362677	0.6679526804648521	0.6688067417733176	0.6705762004936842	0.6664444253322079	0.6681635151202171	0.6666566936335199	0.6695741777302975	0.6676006585724715	0.6696182218940306	0.6692635905125743	0.6703901572794354	0.6708362468490693	0.6683350895506142	0.6700089362886859	0.6677399730607024	0.6690080493147084	0.6680563662039851	0.6688937197031188	0.6675637962691312	0.666634982412226	0.6692674252831877	0.6715879866774735	0.6681557757351954	0.6702771367991704	0.6681034662821935	0.6685860699432011	0.6682686958955427	0.6670404196035814	0.6670760697992492	0.6682198529522639	0.6675296274278082	0.6689887172026043	0.6664792667664899	0.6682554129111727	0.6707759772036826	0.6687867771036398	0.6667704203256921	0.6698269215959453	0.6699870432523672	0.6692071443845434	0.6694697477805698	0.6704310777092375	0.6717934716044597	0.6683551587992208	0.6678421687182895	0.6705746085749262	0.6699826448563446	0.6678091829017336	0.6703921688235295	0.6673642481447484	0.6673571312366453	0.6680903284606198	0.6701778466400142	0.6686980125914834	0.6719946003191747	0.6701627795661628	0.6705414664411486
Dalton	0.660763002986141	0.6635116071200099	0.001600062943285019	0.6631673615721444	0.6595894421986016	0.6608815890007986	0.6630051881340973	0.6624399209615591	0.6620910354395666	0.6633077412344428	0.6631533660984168	0.6658317831752938	0.6641909851004552	0.6628833502002194	0.6634269774311885	0.6620943674540236	0.6637894532788878	0.6603771248444147	0.6648622802686878	0.6630342821838066	0.66454368632438	0.662832683483232	0.6638736458984716	0.6631800748162583	0.6630493846469419	0.6632101964383512	0.6655213304796539	0.6620161285971391	0.6630893349839997	0.6602930219825253	0.6622945572064552	0.6638392483640941	0.6625163681545094	0.6642382911944996	0.6647530129434529	0.6660020368185745	0.6623657357086737	0.6626910520392199	0.6615012375225109	0.6632541091814218	0.6640686434568094	0.6640973149614934	0.6646532845052525	0.6616088644418288	0.6628504540631622	0.6658688341236615	0.66271023952135	0.6613465510496139	0.6641440851559391	0.6633850175509165	0.6622056076136894	0.6643902099506257	0.6628977638060377	0.6652116479504565	0.6669692543290163	0.6633103020348257	0.6628767666464135	0.6651309915362469	0.6646815667591939	0.665981011244789	0.6636871492975362	0.6644397965051062	0.6646123857408809	0.6642185643078261	0.6626265344155945	0.6614599339083042	0.6642180558885117	0.66575875838245	0.6648344503756805	0.6647630026561814	0.6616134432746478	0.6645159903516156	0.6637847890531317	0.6625508538416481	0.662801480262592	0.6622990951027572	0.6644012349630893	0.6613618796966254	0.6656722326865177	0.6639970313108191	0.6645824236199871	0.6632591667439678	0.6623955149223872	0.6637752667209195	0.6633824643326343	0.6606125190710543	0.6668577737306313	0.6612396322938435	0.6634644665670087	0.6647835378420667	0.664741764545694	0.6613411714796246	0.6635805603094863	0.6647883650890782	0.6676104157663255	0.6654137184497855	0.6653008267227322	0.6627577171564996	0.6646793110827646	0.6653242006911547	0.6586487050891828	0.6626759536078144	0.6647487780825233
Dalton	0.658510597053114	0.6585658449901349	0.0016578379816828768	0.65940817675178	0.6589402781818265	0.6572397164091724	0.6603260441364042	0.6603042629147193	0.6577820235360763	0.6588194402276224	0.6585726821585137	0.661157197331451	0.6566146987726816	0.656921750040859	0.6579554449371897	0.6596416525526162	0.6554848234542746	0.6613569721042458	0.6604865729053018	0.6576205126654913	0.660530201815762	0.6571135401985072	0.6572199457124657	0.6569162358904083	0.6589148304710398	0.6604551669891758	0.6586549550730095	0.6557172480669995	0.6562062770681318	0.6600973146079727	0.6589000553939682	0.6587590668392874	0.6576769092968123	0.6590467265829595	0.6597746610869595	0.6604079148899816	0.6602694958466356	0.6587882517962119	0.6601705082497487	0.6577703703617774	0.6605691760573317	0.6561795548412691	0.6577695427656185	0.660056631358196	0.6574785810853153	0.6596826067113616	0.6567195629203304	0.6566938355332104	0.6588291783804623	0.6591551455317699	0.6566047414430449	0.6541058629285792	0.6605047473148979	0.6574244291800355	0.6601466532868762	0.659155762433608	0.6604590876001396	0.6576549612742069	0.6608152807362199	0.6603028628893185	0.6590154083431369	0.6585714193325592	0.6603243766156562	0.6579254258151636	0.6568139194255468	0.6595299658073844	0.6590565749922904	0.6571875930685319	0.6570859446692379	0.6584384803520028	0.6577055855761473	0.6606152683573552	0.6590125381289754	0.6607999412699117	0.6577742634947586	0.6589661095564314	0.6588988079626279	0.6602849645682883	0.6582072058628659	0.657669968851059	0.6589862832506649	0.6577801725078699	0.6592132488964888	0.6565531356627127	0.6608882842407	0.65892672540362	0.6563007039292368	0.6545850728088292	0.6581552009210182	0.6577876496100095	0.65817533223541	0.6558796654652242	0.65953499430132	0.6608517897368202	0.6549138397292881	0.6619063194687698	0.6586763771328771	0.6575786396869897	0.6580829107475635	0.6595106037992959	0.6575101791448271	0.6620609526193187	0.6565125260748874
Dalton	0.714181413702812	0.641886244632275	0.0018097073055431158	0.6411267910820185	0.6423652569942923	0.64214012392635	0.6431106208976644	0.6409942479763023	0.6408632408205929	0.6422696184557504	0.6389708882772015	0.638094972268416	0.6421423781812239	0.6398811005352744	0.6425355810461999	0.6435019534554544	0.6425896916918882	0.642505975602038	0.6402856640465147	0.6436503509584388	0.6442168909580552	0.6380209001043091	0.6421608431302261	0.6395398695233218	0.6435088785253413	0.6427199117200234	0.6453108477729107	0.6392549312779445	0.6383617331642802	0.6413042127554397	0.6414176118436511	0.6421108689185353	0.6430778627921733	0.6441862589251995	0.6429638417566993	0.6415187955074234	0.6427199469745735	0.6435741058114375	0.6455151433671857	0.6425759101217078	0.6425040763015673	0.6404710207633518	0.6442810347219033	0.6426648968524418	0.6424355870215379	0.6428686526727744	0.6410580879727593	0.6415908685080417	0.6423876674337445	0.6400832234390481	0.6393842213610925	0.6402152756331361	0.6459821323290795	0.6405589679973579	0.640934148362886	0.6364025459799235	0.6414818057382432	0.6409448894827668	0.6420916789397348	0.6458114754123673	0.6431319892890915	0.6407017659685269	0.6428260366641824	0.6408362561718249	0.6412568318845003	0.6419698398813833	0.6415758906806723	0.6419577052002358	0.6417900577478348	0.640319990709354	0.6429324146175177	0.644293414446234	0.6412595490402263	0.6451872216537382	0.6411847931064836	0.6425377462934212	0.6387020554807822	0.6415652904410205	0.6438653381373773	0.6403510094440356	0.643857044592611	0.6416828764888396	0.6398753042147572	0.643570255837446	0.6417606658307687	0.6442199823588618	0.6400350061879214	0.6394803623298219	0.6397486433084847	0.6424911588236287	0.6441825206763804	0.6413952054565389	0.6394270496229627	0.6420937697985913	0.6421389285047491	0.6445639686134325	0.6443729521332912	0.64291762786356	0.6423152523598896	0.6432848918805054	0.6406420935390523	0.6410449268563346	0.6400387010008437
Dalton	0.668790769363589	0.6419949025516971	0.0016572944474598599	0.6428834419013036	0.6409328208490093	0.6401667112463276	0.6404163468172188	0.6441537649333149	0.6440856836594612	0.6419443767389224	0.6420484092727361	0.6434611656672993	0.6419248320906312	0.6422631500666716	0.6431244142266548	0.6421635211912045	0.6413080545128368	0.642875564365536	0.6471636907049929	0.6420123350390631	0.6424039983838109	0.644399043661415	0.6418307375690029	0.6412748768358913	0.6404710617832394	0.6421849498698975	0.6442444367591373	0.6403025764949148	0.6422285456822437	0.6407507484032747	0.6404674475096277	0.6428388842849937	0.6405278179992413	0.6442495134585642	0.6426112699986729	0.6411626041931167	0.6422608481784714	0.6404213921478765	0.6424389663425304	0.6424925437905593	0.6417399017467682	0.642514721330185	0.6451349799468308	0.6434592975517326	0.6394168222078104	0.6405470056469487	0.6408585522997422	0.640233656157386	0.6419625815795147	0.6443945918845709	0.6424170665234833	0.639168671810402	0.6419420656072713	0.6433594870809878	0.640883617674659	0.6409233805744148	0.6440146290545982	0.6405222004411024	0.6419378433698993	0.6417732902332883	0.6427573516240785	0.6442329255447026	0.6436088906308908	0.6435700422132222	0.641905353197336	0.6419316957710962	0.6431062249347421	0.6400017797294864	0.6415976453664308	0.6437781816031731	0.6418191160951301	0.6402306791536143	0.6419601808020671	0.6386322391409921	0.6449740942260598	0.6415851372048361	0.6407813681781822	0.6439726947208301	0.6406677865528435	0.6402264105596241	0.6447299980034086	0.6422873346540043	0.6388843743719195	0.6426222899464762	0.6387717895363556	0.6422858641866784	0.6397426914289892	0.6385295946181484	0.6441476593630913	0.6413622536849242	0.6385994285201195	0.6423537672369567	0.6411778941419075	0.6416567962693456	0.6402303854307587	0.6435658782795118	0.6425878058674827	0.6426353712485375	0.6440739417365703	0.6417968100497029	0.6405819820858686	0.6452498798931225	0.6405817580152224
Dalton	0.533824674284835	0.630132522803968	0.0023128895679990543	0.6311079674281216	0.6320637867965565	0.6294919909236735	0.6281557583664776	0.6281975145246907	0.6270158862278653	0.6245591632655819	0.6295351448955063	0.6315025100371298	0.6293958127733789	0.6271396825005877	0.629371232500871	0.6321069506462399	0.6321400995336847	0.6286214512822984	0.6341262492017617	0.6313894970327356	0.6268066078142165	0.629401302726694	0.6272874671849946	0.6311195521640485	0.628121025810565	0.6333865434162966	0.6298115671183536	0.6341987735254924	0.6292906420258143	0.6336837769639809	0.6300936409538561	0.6297828937498061	0.6288732464007096	0.6300923694698972	0.6288256787990281	0.6275934807244391	0.6262597340164666	0.6286371990673707	0.6336257421706227	0.6256773032161459	0.6332981791970335	0.6345639279544987	0.6310809700105994	0.6328248777851962	0.627331274557519	0.629265638751565	0.6319821339480833	0.6277716363974465	0.6292822837242942	0.633750357115317	0.6290190797249142	0.6315187258878734	0.6339306545062023	0.6327756707760217	0.6335312673235556	0.632945903099536	0.631251293224954	0.6274455367800356	0.6294623934145069	0.6307547420792641	0.6309357720303646	0.6276351892309086	0.6305530313035833	0.6299928757074545	0.6328831837317342	0.6300702144641778	0.6283633410043886	0.633773214328296	0.6264006681489925	0.6284087265649491	0.6289062137935305	0.6276435673146196	0.6308381993128718	0.6306154221239352	0.6321578990381495	0.6323845519194143	0.6281907203031222	0.630416718133182	0.6301648863538052	0.6290206471515142	0.6295082377811855	0.6324465483210354	0.6290861793837738	0.6277236785058277	0.6290064786613961	0.6272408777859285	0.6293761528271187	0.6288367684512082	0.6298886620523209	0.6341244982791904	0.6267220943027066	0.6304917951589103	0.6249564266375084	0.6299673064266265	0.6320566360049139	0.631812124363316	0.6307311870028444	0.630568663470302	0.6331441796743535	0.6280159104742417	0.6295925749099703	0.6333367352671819	0.6329877311815723
Gav	0.669981299895478	0.6309083699991228	0.0026311778685170813	0.6321768501458113	0.628076167181271	0.6267936289754604	0.6305099427399774	0.6308356166085826	0.6356218747444965	0.6323636288814821	0.6336025443664765	0.6252573386495428	0.6328943806626616	0.6294372920620939	0.6303355869504145	0.63000220226171	0.6328957120888433	0.6312366633002744	0.628752094060237	0.6280052277813026	0.6328176944400884	0.6335526865757342	0.6296710876258932	0.629452765560481	0.6337886157633765	0.6308293639585242	0.6309550065130004	0.6290709922451819	0.6282007406379696	0.6242536304867102	0.6302811836264416	0.6310165038238399	0.6363046994421838	0.6270358011950197	0.6279091185517448	0.6315476978724331	0.6298105514343173	0.6281885748547233	0.6312828844962298	0.6384107421209134	0.6306800451192826	0.6265661228342672	0.6340451928457544	0.6272227220025691	0.632141578396663	0.6265946570566562	0.6284663649770797	0.6303762108356546	0.6306001751998157	0.6306569812268902	0.6299804167063098	0.6336796779463263	0.6286865461064903	0.6288865382864195	0.6346438604754807	0.6268754584428594	0.6359152957463985	0.6322227416379698	0.6323672276321364	0.626176413373239	0.62905822910358	0.6323032474565919	0.6333292626782673	0.6311231464303866	0.6315499957904883	0.6327396891202139	0.6324339957983448	0.6291496695927533	0.6336390909292221	0.6286920130229001	0.6330161098284495	0.6301616503596897	0.6320580622627439	0.6292004600412309	0.6299981108463207	0.6314670048000138	0.6288989317425123	0.6294093360652139	0.6330641910681513	0.6291869680869191	0.6365357039332391	0.6307833432440212	0.6329815917283307	0.6330579991035933	0.6311054497432449	0.6299465763451553	0.6275537870362474	0.6338205754214253	0.6325859806066112	0.6300435898004563	0.631112936480905	0.6301460985659756	0.6313861563791906	0.632372871326224	0.6358457253926804	0.6367449114022923	0.6312003573661764	0.6318753961014895	0.629017295255677	0.6340358203689027	0.6294688976606863	0.6303246600425145	0.6284507920495406
Gav	0.603866496674435	0.6128990241736002	0.00302754905376637	0.6137119330179955	0.6088899739267143	0.6128426453889129	0.6140295972914008	0.6112475784633454	0.6143902236425779	0.6133490469200363	0.6192797914892231	0.6126210235199395	0.6095632884875094	0.6095780135071625	0.6140114998124764	0.6106841585473121	0.6116127433487757	0.6152954767093124	0.6104854140380672	0.6142817067437278	0.6167001422850416	0.6103225874928015	0.6094595407218373	0.6135474094130826	0.6171718180032945	0.6143509276146718	0.612817364697903	0.6146835380959642	0.6067285372180536	0.6060946596165184	0.6104922172076327	0.6114877704348383	0.6185417432704055	0.6122004667240929	0.6113096601286849	0.6154617277021179	0.6121111854613074	0.609504091382234	0.6131034503759377	0.6159284403583295	0.6123342816580458	0.615175952585507	0.611420822539402	0.6094826811793069	0.6119567045491103	0.6059097754959218	0.6077476601234256	0.6139300318863933	0.6135036136829937	0.6097556706578737	0.6120555061092493	0.6124507329686562	0.607027215444987	0.6147426385526141	0.6158869399547632	0.6078985114153239	0.6133846989359886	0.6156866168239475	0.609038234154199	0.6139358087676003	0.6105726015735317	0.6150891541471575	0.614042562467321	0.6152832472340408	0.6147080543622987	0.613453447901398	0.6115173793812916	0.6107853867939539	0.611038403991803	0.6146916077932502	0.6159245863129881	0.6122847933765428	0.6163065223898246	0.6126860417144084	0.6144944305160981	0.6141388348001978	0.6121835663163199	0.6104370600036234	0.6172615081130214	0.6128498047050104	0.6153865724130262	0.6134347466025721	0.6151477549061185	0.6176872837656785	0.6049507702039287	0.6124092618650502	0.6103574425479042	0.6153241739629344	0.6125616798689267	0.6146012989118257	0.6115070126882757	0.6134956487676646	0.6157130233747669	0.6133265246167953	0.6225284697735693	0.6188359096352057	0.6114868769080989	0.612517666100614	0.6095325440818784	0.615697704339981	0.6145398994603816	0.6172683969687557	0.6106272711574385
Gav	0.607987104090481	0.6416514617538789	0.0023438188003838587	0.6432832571517805	0.6471923187262101	0.6382443783135922	0.6444393590854328	0.6422480574507773	0.6406279545724058	0.6444415524531514	0.6418666933428016	0.6414097731719749	0.6398062042780104	0.6412009764920923	0.6398193547122256	0.6380510994675606	0.6451377334911088	0.6438590506172466	0.6392500551673508	0.6436827388907291	0.641791113607909	0.6411448314157963	0.643019406235363	0.6449797714077895	0.639919373998244	0.6431943913596817	0.6460108983367147	0.6395090441106387	0.6393549292940193	0.6409932838514285	0.6461153075134831	0.6416605934189034	0.6412569797662449	0.644182283053021	0.6408591924590679	0.6416236125126445	0.6396953057325351	0.6435031043782679	0.6390300768860594	0.6364797087104079	0.6430805465473047	0.6392346857778071	0.6374134367476147	0.6435297755081977	0.6403530323502973	0.6439462959238768	0.6423576646857136	0.6412428490476405	0.644019535122859	0.6399683775653622	0.6431972886898354	0.6392263463687097	0.6416113689657079	0.6383021939011553	0.6402318831763313	0.6407510395388212	0.6452534742053087	0.6412988681526913	0.6433901532426658	0.6449681859850461	0.643011592739582	0.6416383058814186	0.6458500081947478	0.6437025354946939	0.6412705043395178	0.6422328895201543	0.6401620396651866	0.6420252844636143	0.6453788524509222	0.6378451871672066	0.640503911386418	0.6444630898849166	0.6382819751455865	0.645620001659241	0.6411519834324675	0.6423144422615994	0.6411270870227569	0.6414054629289485	0.6413767268313028	0.6382139614748877	0.6401258908473629	0.6380108778987046	0.6416637689678156	0.6404785481991884	0.64485212053591	0.6405868123724616	0.6405976020706783	0.643510287512727	0.6390248844830139	0.6403447488067162	0.6414844446137836	0.640694740823182	0.6402802071114779	0.6412707986215676	0.6408140060390874	0.6435005204986473	0.6354734503029464	0.6376313013289396	0.6420372901925119	0.6449347002985213	0.6436654347317597	0.6412630806205608	0.6430640496295388
Gen Butler	0.739681147354933	0.669369184147416	0.001899630793607925	0.6687530231772143	0.6699993083294131	0.6697207435329806	0.671829440523614	0.670571741016009	0.6661470462757275	0.6686200504120821	0.6725562077780569	0.6696525017659561	0.6682205034782237	0.6701332940572682	0.6700470193967314	0.6678759649448166	0.6717568279400639	0.6660403972282072	0.6732420457260762	0.6703424310966835	0.6703023160402343	0.6696682750674066	0.6680942936074935	0.6700898638437099	0.6672016307773517	0.6699339526384196	0.6703476926179311	0.6701668584156227	0.672142135125086	0.6667446290002061	0.6670432888647286	0.6696764761899561	0.6669682325491394	0.669979705293714	0.6702198311463446	0.6672047211793276	0.6716731808843682	0.6686327629219633	0.6662882137253834	0.66675118688575	0.6685109392344505	0.6697744464378571	0.6728305923265933	0.6706707984597201	0.6661144326257459	0.6688602192474179	0.6684892033868474	0.6711239259659416	0.67017268112894	0.6721056988416424	0.6709794365977776	0.6687914616337525	0.6710613086667363	0.6719086178082673	0.667925639822008	0.6697023931043763	0.6685407945170595	0.6682877572133251	0.6691080433901576	0.6701460953728257	0.6701523733048549	0.6681713491411018	0.6679325049867014	0.6665761176009088	0.6708743494920766	0.668803164706793	0.670161879335408	0.6675640407922203	0.6701689983824977	0.6704906736265608	0.6711537964083069	0.6651730048101417	0.6695633117208407	0.6658611674449486	0.6662393842144749	0.6706252195074895	0.669701504647496	0.6702511060361552	0.6667401622060878	0.6713027670118331	0.6698110957453461	0.6687197782042074	0.6689468913512051	0.6718475523136194	0.6701557554250923	0.6681009240541467	0.6711825219903137	0.6706803523460719	0.6729212264605063	0.6703861274475711	0.6668940386474553	0.6703428108344414	0.6671229585818598	0.6688660865706982	0.6656579461366775	0.6699924287270845	0.6694515237019956	0.6735041198729875	0.6699552727825878	0.6671135938521238	0.6672396692525898	0.672897739352914	0.6678788464784734
Gen Butler	0.689419964792407	0.6701715202164447	0.0016711119059982674	0.6703932356146904	0.6709214772312353	0.6729810064773448	0.6730016488589223	0.6684065302569859	0.6699370001228522	0.6717367531304359	0.6717766993445774	0.6706614628949362	0.6695350158727461	0.6691368932540669	0.6677810813358522	0.6700910012973131	0.6707687019369426	0.6709909124591089	0.6696674996333254	0.6704005727822678	0.6692603659262011	0.6676108008674252	0.6691892190153043	0.6706245720900994	0.6697543009923896	0.6720087872279334	0.6729967369803403	0.6685548287184789	0.6721829838068982	0.670938566686214	0.6707682007230983	0.6709475280891067	0.6720647822995064	0.6714690314392529	0.6703130237476245	0.6693754526398451	0.6694514108639888	0.6723223917217823	0.6704805482792797	0.6694040596188283	0.6705579863559653	0.6700578950254649	0.6678571285103021	0.6710499338899952	0.672486094138379	0.6712193275977928	0.6706995342230342	0.6707388609565695	0.6685087140781034	0.6712564706282996	0.670779077577266	0.6714281754233312	0.6715305868854592	0.6687880063029596	0.6672124753122969	0.6710624248978735	0.6704445180118522	0.673763830165202	0.67402781978402	0.6690540527469682	0.6695775060316834	0.667230585083674	0.6661894939150813	0.6683294037831919	0.669972402208845	0.671203600345359	0.6713229058264759	0.6690127195913171	0.6729951928736256	0.6708685894633921	0.6682552900667151	0.6706740593384362	0.671396884242048	0.6677084857042686	0.6678515754193648	0.667400134584716	0.6675531119816235	0.6696969807302026	0.6684422024231194	0.6681173289157589	0.6702627731529468	0.6685809573030622	0.668662058297148	0.6707900184798218	0.6699919614881634	0.6717748139873065	0.6710353334305894	0.6689044785801094	0.6717642967035699	0.6695241810892276	0.6694299307406087	0.6691239991986089	0.6701789596022047	0.6664725421050384	0.6688047963169896	0.666990645056779	0.6723735929214772	0.6694223951485095	0.6705971546252122	0.6716779159586815	0.6729849771552654	0.6712741758647576	0.6723036151611473
