pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
HV	0.484836919000158	0.48406840325916783	0.002410870245317173	0.4850341095440141	0.4855057057829526	0.4820919426483988	0.48216699374194155	0.486575546343743	0.4884012844212377	0.48593733724932764	0.48263678041946745	0.48458931669939725	0.47980864620106484	0.48892559116520645	0.48554852430473017	0.4855182848369607	0.48383943398027474	0.4833984153302459	0.4803628500748716	0.4819559931406013	0.48574025622514044	0.4855632079258929	0.484039331458674	0.486447755707026	0.4827388997226622	0.4817276607762582	0.4864252622608207	0.484664178859947	0.4848506393357469	0.4880398813043582	0.4818832710914309	0.4831201952903502	0.48455170523535057	0.48438244306089623	0.4837856102565619	0.4826668234455752	0.48421427349944274	0.4875945592781705	0.48449495858225405	0.4870261593168897	0.48258866930736233	0.4882713862560392	0.48661470215262537	0.48428219464909206	0.48082633736990765	0.4822044478914132	0.48888802065293724	0.4838624961621874	0.4822482021967355	0.4800232904662855	0.48411156043109305	0.48105012417170595	0.48213728996980476	0.4844003238108645	0.48313964823127825	0.48910114165523527	0.48055867259162277	0.48501133955875725	0.48673999532044737	0.4809285994655967	0.48543622761192357	0.48103371575676934	0.48509132298769475	0.482035308034883	0.48433050444709125	0.48713994666180843	0.4836654825960405	0.4857975758076278	0.48085455521380466	0.487339202531556	0.48186329203380424	0.4839100276419234	0.48194750316770646	0.48275188975863187	0.4859663362379216	0.48261110079841196	0.4800449842675604	0.47864944041902824	0.4820324884194111	0.48406680416815123	0.4862857222986386	0.4827954265550589	0.4835559978850232	0.483730047398952	0.48417698360620043	0.4844387378362849	0.48182454310101186	0.48754780372465	0.48064293250009005	0.48422814258542946	0.48242639582145835	0.4863399520197022	0.4853103284608347	0.48456396094687676	0.48134373310952827	0.48246196717884193	0.48812183785719643	0.4843606714256499	0.4822317282277032	0.4797350005048524	0.48956056301826584	0.4850092510487319	0.48633861941518075
HV	0.409355627531309	0.44516857422687556	0.004473509671756665	0.43900159687805546	0.44567020337905583	0.45128209557150706	0.45345071426588474	0.44330518122713614	0.4425505931592332	0.446155827578699	0.4520867191516728	0.45605711825655504	0.44520204675259145	0.4433672303534507	0.44230451971750795	0.4462615585579727	0.44584933422835843	0.44000519204658284	0.4459506257771269	0.4423649842058279	0.4439843439022381	0.4384236634478591	0.4472913890816085	0.43743668320934653	0.45238298843260355	0.443331225554623	0.45113300087921193	0.4460678619639706	0.44625810085463075	0.44049646370213597	0.4445232425528886	0.44525309329510043	0.4474341418007887	0.4445988012556821	0.4525320164724725	0.4501557155343211	0.4465579260611256	0.4447144456340769	0.44782983949344685	0.4527105109961541	0.44663980409894505	0.4437168291976479	0.44375097202965785	0.4562984377780126	0.44165229064673944	0.4494253280788913	0.44412157985558953	0.44251365424477634	0.4481156725563276	0.4355427572206327	0.44058193562136977	0.43994481359930315	0.44106782728417276	0.44825703320067284	0.44604186013325564	0.43919413705688604	0.44447771928573915	0.4473370295183666	0.44422932278382943	0.4392614712334891	0.44540046556813007	0.43425234575120764	0.445519615930781	0.4428575960915377	0.4489431941314922	0.4466576768192813	0.43928592389196036	0.4487395692762491	0.44700159769242404	0.44094363166539674	0.44376323701890696	0.4524232033699435	0.447282382714838	0.43448810733477117	0.4436377848105459	0.445654466494686	0.43629461207795855	0.4419737857303177	0.4415421470846144	0.4486402166698396	0.4424045981084159	0.4381778000276527	0.4509735166035861	0.4398550871804137	0.4430064228956319	0.449306726643101	0.44705238872696074	0.45097963675060987	0.44675491057168554	0.44382363141367887	0.4496522777047104	0.4436696398783335	0.4432909188982989	0.4430230125787621	0.4506838165657207	0.44324136505480644	0.45122988729963714	0.4440226869268052	0.44649865730663674	0.44883470631824174	0.448340107664678	0.4463553369642356	0.4442272598242454
HV	0.619309098621145	0.4301171245290724	0.005785384172512494	0.43005511841969407	0.428911262067636	0.421735714780582	0.4257570590916969	0.4283874243980176	0.4293824312888649	0.4331267168666397	0.43649391608247057	0.43075069767737356	0.42894831987911536	0.43113800668093244	0.43195872358177784	0.42381613892996195	0.44359575033369236	0.42573691014760956	0.4210242255166924	0.4281982581780852	0.43392730884719194	0.42870899697941695	0.4162740003134652	0.4153330951832613	0.425777622891092	0.43162693760985693	0.4335138829857475	0.4306189422917658	0.43610594387454343	0.43787186440622117	0.434673266982703	0.4177971036323571	0.4281119208559415	0.4299584047020091	0.4305533727936275	0.4360673776186683	0.4306953754040311	0.42503644333792057	0.43297657268168865	0.43627711932382646	0.4323565987405251	0.4299601316922561	0.4281163042339985	0.4292413684161438	0.42333211666388054	0.4288927071052475	0.43027411970536117	0.43272261065647794	0.4382917001174488	0.4309754115787217	0.42524315432442594	0.42571551241756866	0.4318769568652265	0.4309366806752395	0.4304542133231247	0.43483753669423897	0.4375667326436319	0.4375889539065404	0.44071031844232905	0.4314248629560283	0.4269043936780869	0.42437983040672184	0.43211604847435775	0.4341953305990936	0.4266756197197227	0.4281822476169621	0.43394970489216617	0.43391859027159124	0.4304018686837237	0.41979499947853915	0.42143295092844196	0.4298210603384006	0.4268024919526822	0.4174100657854049	0.43803288111403604	0.42902401317234173	0.4276488949816332	0.4251187297701423	0.4333509357580436	0.4256046556700466	0.4275411092114174	0.4347240366478249	0.4320818119893842	0.4269586273745169	0.42473737654210014	0.4338784731912309	0.42188810259458237	0.443744967259947	0.435166453244524	0.42646325741737245	0.4382418075094583	0.43495644953907775	0.44013986615481737	0.43300267123551595	0.4295059016853513	0.43489697854221004	0.43453766977343633	0.4325483259336066	0.44182417371846977	0.4306975552318985	0.42117865300583035	0.4283800818872163	0.4184125721307146
HV	0.520132122195118	0.45877374193071896	0.0032134669080129056	0.45958398212549784	0.45845986981499487	0.4621451027980844	0.4680304088117284	0.45719218445950377	0.4575965992386583	0.45679651692827783	0.4524575232717381	0.46550536605580434	0.4600367258689436	0.4605823526646723	0.45870909865115483	0.4576429353414835	0.45561179980565525	0.4554488299939914	0.4600148186340178	0.45914750192186266	0.4505182589073507	0.4592306456952834	0.4601664100547539	0.4571830971882708	0.4615437340030312	0.4588231745775004	0.45820175827276743	0.457772639465084	0.4673367121322612	0.4548175724895979	0.4588284075272336	0.4561586334878393	0.45923166595213577	0.45826357798348444	0.45601913643474795	0.4652369693335192	0.45954630075708247	0.4556730522993761	0.45863856040044954	0.4597569072511625	0.4507029756019987	0.4637131781630994	0.4601171232295444	0.46058959825480605	0.45688575750818294	0.45747155656818295	0.4604513428057666	0.45959059618246867	0.4602713900443631	0.4596128445201903	0.4602151531767516	0.4557414477988085	0.4552629755330419	0.4597340568502357	0.45732065559216684	0.4638631407622353	0.45745825331593903	0.4626161515817536	0.4658566690021306	0.4635827259088759	0.4525623375025682	0.46240270804988354	0.4621988473355484	0.4627223198159166	0.45580274618734057	0.4610520733846894	0.45848907018186763	0.4586851068983878	0.4575660249317378	0.4568442312941508	0.4596455022189349	0.46133143291084966	0.45651099871701406	0.4586511094182444	0.4568704013957917	0.45840441551038413	0.4632099516266413	0.45828953881866424	0.45902753982628974	0.45698838454806595	0.460963868855923	0.45790241434151246	0.4627755585081035	0.4583916006937152	0.4605504919228261	0.456290062379064	0.45656685777525924	0.457263486788606	0.45841417970824927	0.45699951380155385	0.46282454929264777	0.45766333559045547	0.45743070607058406	0.45470707153093504	0.4562703873048089	0.45885067775397304	0.4546090545181424	0.46004851813162007	0.45744593756948887	0.45803989169049436	0.45951789121275216	0.45043689226232125	0.45719008179635995
HV	0.452583822839331	0.4509836876022809	0.004513632516672112	0.4441028734043791	0.4479820930538648	0.44824478353789143	0.45163651700217966	0.44450545817025594	0.45839383774777626	0.4493475415497241	0.4443242058059485	0.4410707467758587	0.45939503453501723	0.45320996146201414	0.4576140515015911	0.451882375985029	0.4578275149400052	0.4529299056774662	0.44771818024936433	0.4476376819037345	0.4528568212752668	0.44981560197132614	0.44560443004344147	0.45119436529876433	0.44068955610914906	0.45421794687946565	0.45539063069472085	0.45210599556510295	0.45457532517261906	0.4593151261200255	0.45253948186504633	0.447882581962038	0.45025295676932986	0.45135902668740935	0.45160471418000875	0.4489702736140373	0.4440386466988554	0.45199598105611416	0.45315493396636247	0.4596011556196262	0.4546199057465019	0.4482334539777289	0.45389637423573514	0.4548858530212986	0.4518161145844099	0.4575050454447213	0.4463779154682259	0.45215099301165224	0.45358478267041563	0.4491621756364364	0.44740107252535055	0.443670012893727	0.4576369817875655	0.44710388291556236	0.4561580428756255	0.45407690287654323	0.45895064864049057	0.44741497903986444	0.45688911038751506	0.44400519105395336	0.4526365330772896	0.45422611138349184	0.4561006090546933	0.45378837157064256	0.45376566276719926	0.4518905445872096	0.44425529160544713	0.45109934144349195	0.45471692749750375	0.4439126267070822	0.45227828697901384	0.454016902058636	0.4477420961554078	0.44218117970030923	0.4520053647130102	0.44930318011061093	0.45398571603425447	0.4462454483609795	0.4507475679312308	0.4501873845199171	0.44931324928223554	0.4543227982753279	0.4434068803761862	0.4478233927979748	0.45274992241504364	0.4465659466407751	0.453546240639811	0.4630176687736726	0.4547717596051828	0.44705496226160685	0.4496196973775846	0.4528198069292893	0.45246151575446186	0.4516167284760432	0.4476804426714735	0.44926454362547397	0.4480547366229744	0.4471957078939143	0.45269472505362246	0.4475820496562938	0.44623599346240145	0.4508250272799279	0.454132064455276
Hwy 27	0.205935426258769	0.19246909813214333	0.004721374931077527	0.2001159588660525	0.19470317963709544	0.19049641313423046	0.18714919592790855	0.19981450357342972	0.19491300350341598	0.19939093053474213	0.18941770058716195	0.18438510152649543	0.19520794782247758	0.2055147554803926	0.1915778305017505	0.18851485394738224	0.18832849593402418	0.1920920259689323	0.18788228669848012	0.19745424594967612	0.19298846385565502	0.18388905916343254	0.19437813170419646	0.1959100887702614	0.19253693530980237	0.19508666540865052	0.18817221214615856	0.1970679372918118	0.2012396325129359	0.192714643247925	0.19383075005053424	0.20269168840719315	0.19512728968375812	0.19771146648511878	0.1850979326622819	0.1947735613300176	0.18632412739126464	0.19356604246883458	0.18995072398195423	0.1993233562816894	0.19716974839783588	0.18956393579589792	0.1921367904131738	0.18703914776105887	0.19630865683088153	0.19480052212489138	0.1959591053426221	0.19263011701309432	0.19438329841444543	0.19565618539797844	0.19140392363258674	0.19720119682489437	0.18462682877678444	0.1888260484134142	0.19448725951378318	0.19197854995110497	0.19162255992355792	0.1910397078946358	0.19725477537894742	0.19208724588374895	0.19609065243482504	0.19413735995410306	0.18850464769998956	0.18716156351383953	0.18948812135559467	0.20400311458086806	0.19535553281668522	0.19364248065351847	0.19021363096069785	0.19239946903422603	0.18602359300887092	0.18898130361767798	0.18904032653314284	0.18871068129655566	0.19225366636991922	0.18842731430140225	0.1883773562806412	0.1928353927708697	0.19458161397707355	0.18544295765410376	0.18773419245954676	0.18915694881749787	0.20033081093909313	0.18697705097799203	0.1819306469494273	0.19199207317146427	0.19027809046718985	0.19311148192120922	0.18484455961185142	0.20163289248824082	0.1912907802270006	0.19822864497915102	0.18896365490695402	0.19223793831809033	0.19438876996616794	0.18982003711055856	0.1846982108340783	0.19747504830349924	0.1949532400894303	0.1893111114336637	0.19318432875701713	0.19272620015871184	0.19045758007943916
Hwy 27	0.161176919084408	0.18337541455633966	0.004370955273558398	0.18758953881056462	0.18658342650142795	0.18832093081534373	0.18228254306456765	0.18658390666241342	0.18965845130967224	0.1850501177803504	0.1821249117175139	0.1783537698323501	0.1816678710382057	0.1889726553048626	0.17832046888908834	0.182703016376239	0.1786658004773807	0.18901809806061598	0.18169393081801463	0.18350349230649676	0.1849395224588546	0.17597809632283906	0.17679998409148615	0.18448140938444943	0.1790336551458628	0.1885018743331833	0.18004025137845725	0.19163717958514812	0.18107709582328535	0.17784947946570384	0.1854569330847234	0.1881038543332258	0.18948194466757382	0.18198347330912248	0.17668083740421034	0.17856712202995104	0.18459024535119642	0.18114481603853447	0.18108725622053898	0.180321378224016	0.18606833529634575	0.17668785992647854	0.18822894138849733	0.17864796917490255	0.1910364286473181	0.19113885699700772	0.18175409096177336	0.1897254263375283	0.18893626759018645	0.18398703280414513	0.18246484543927968	0.18312424887154077	0.17468138556365342	0.1828490608013057	0.18602107163442103	0.18010241676839925	0.19072474462655517	0.1842965532807464	0.1847897783593756	0.18641785558200444	0.19451733497401683	0.19167913239201076	0.1830145086154088	0.17602145230932886	0.1843606956670806	0.18509488299130916	0.18861779919418667	0.18781971699417466	0.1827420520424525	0.18609980168597787	0.1747063945937482	0.18006658133413606	0.18335298539307007	0.17809319500816526	0.18514682240625088	0.18444924914755279	0.17518556460690354	0.18287343506489537	0.1786201365667802	0.18224586682969288	0.1817348866260408	0.1819669474092878	0.18582952925200946	0.18580058568579771	0.1790775181232157	0.1802654176857544	0.17861752032610123	0.1833624225386747	0.18449132451560413	0.17775394866611616	0.18339004311973411	0.18788619441825696	0.18062391058257696	0.18937414568671546	0.1870146007462465	0.1824551405619984	0.1799556485886309	0.18507780617695296	0.1858540609481257	0.18370759223277067	0.17852904165270758	0.18181151617825983	0.17772153762630183
Hwy 27	0.182337974486348	0.20680192320454097	0.003783601938373736	0.20236401946116986	0.20399542631825276	0.2126565931949685	0.2073979915243946	0.20901420301790571	0.20866393202677305	0.2101318207305626	0.20554447257379663	0.20681802246897646	0.2057232309834685	0.20802633997689324	0.20943530893647846	0.20531914158915857	0.21199064320790467	0.21319037096289398	0.2049612533818013	0.20115312272058575	0.2024117251209653	0.20408000895096595	0.20134674662308388	0.2037487202707897	0.21217092789008812	0.2116605872888921	0.20749841175798656	0.21434786449183005	0.20680216926888836	0.21132775954482086	0.20476340484304956	0.2062253796617794	0.2092576215910848	0.20085067879930932	0.2035089940918445	0.20561456634196942	0.20882914779436756	0.201987955099415	0.2046277605337987	0.20016795715019037	0.20733255572946763	0.20575853289692583	0.2055529651306703	0.20157064504148772	0.2101262008958101	0.2166490763402899	0.20823346963177852	0.21276664780041127	0.2026728771671134	0.20645086678382052	0.201985034756453	0.21368331414596523	0.21274789252166146	0.2104415945829445	0.206369910041517	0.20588174029874343	0.2120078828868679	0.20502149525588143	0.21008125161694513	0.2009402869656819	0.2116218368330314	0.20366750876838072	0.20354529045420702	0.21201411423475375	0.20152705418608724	0.20627388749870781	0.2099568522008093	0.20729465014231988	0.21065851478574524	0.2087870450430012	0.2035870441768113	0.21153273619356577	0.20408772846472717	0.208352351645043	0.20341253936550538	0.20843655089694726	0.2063565873487828	0.2059586925564657	0.2069274129661767	0.20201270520206804	0.20549311342714133	0.20681322446246056	0.20104356682839608	0.21193887707218934	0.2092446451473212	0.19992222643154256	0.2030489826626569	0.20329407512841044	0.2073641332264918	0.20458529920900734	0.20753570099135812	0.20636425701683095	0.2108161006393219	0.20863114501229352	0.2116542867114764	0.2097263186145757	0.20456742248669937	0.2023457636474029	0.20699141686838127	0.2045111718323322	0.20439248580205044	0.21004730301375713	0.19996118057732312
Hwy 27	0.0756988272202362	0.17664337162818344	0.004497603829664051	0.17768650321491392	0.18034890303454287	0.1789075460103732	0.1822520940669911	0.18000850186480327	0.17800418567852075	0.17929571947755008	0.17681806100687925	0.17970320961918287	0.17253500045887357	0.17448359835997018	0.17456445078190916	0.17449460405836903	0.17290478520121655	0.17861613247439923	0.18052541938396996	0.17765581094214164	0.1765000707721804	0.1770152995873627	0.175122255221865	0.1792293423761033	0.17286356214987375	0.17905853079904205	0.17100269955967506	0.1818153497016288	0.1802765591803384	0.17926878807828386	0.17295873486444	0.1816209732673508	0.17366413874528	0.17739949622948523	0.18429208129575497	0.18094518711696986	0.17928090058856547	0.177410796164171	0.1713077856508868	0.1851678265000035	0.1785383694681697	0.16854742997433672	0.1749864306175829	0.16735074126881816	0.18141704586683285	0.1801677325372337	0.17880417407173924	0.1748878230355643	0.16827207992384496	0.18206243838572672	0.17848140209592653	0.1826018809189435	0.1687946413439703	0.1755163362437898	0.17926814930672794	0.1713229677068508	0.17096190897748892	0.16966393942315094	0.18209898218690046	0.17503200051490184	0.18091010638189642	0.17886895252807514	0.1794777970652987	0.17341273740633203	0.1760144533235213	0.17656319013659058	0.1769413827246037	0.1734951058558518	0.17388741890369752	0.17659924312017505	0.1688494799115135	0.1762805467473392	0.179705326484823	0.17202438073567636	0.17799072583607992	0.1779520871541234	0.17789397619128375	0.1788274773756514	0.17717888041745686	0.1784743835080959	0.18109170088476031	0.17113190721221833	0.1843848928134225	0.1763993031799121	0.17105920287005347	0.1711868190436076	0.1740914489631696	0.17704872958817847	0.17573783460529213	0.16333678002279262	0.17928356423510752	0.17742163092221866	0.17131916607571132	0.17995928403089304	0.1751065635162218	0.1735842065987418	0.17847419381728316	0.18737058797367107	0.17833997799352796	0.17176876737548924	0.18912779676392727	0.1742289217079513	0.16775485346374014
Hwy 27	0.273481037728692	0.2562301562176248	0.0054188244924403975	0.2506672936707359	0.2613863793430425	0.25510374114048756	0.25493250194038647	0.2587024568788433	0.2527991637990273	0.2583653910449944	0.2518954515180569	0.25530400315870516	0.2588845704007889	0.2543278852422629	0.2566699907534096	0.26380738954084454	0.2531970269661162	0.2581999593554329	0.25283407797723184	0.25354761611268856	0.2466981643600312	0.252479632263221	0.25970510136495223	0.25914977054533833	0.24353144253310105	0.26101871970550045	0.2504226734053344	0.26022970131999434	0.25784188918197476	0.25856696911850763	0.25206751517878945	0.23959222205760417	0.25910971706239755	0.26350739636840254	0.25194725358455106	0.2602700696582267	0.25711774477096166	0.2656244154890801	0.2530326056919622	0.25371113015345287	0.25175773049931016	0.2542617391909282	0.25492244179157325	0.24282871457867325	0.2684190508733563	0.2542241944690321	0.2657495987334639	0.2609402907562593	0.2606434165366184	0.2585425267323173	0.25553469849999816	0.24520253882474677	0.2557784290894743	0.26103769905365687	0.25118263193257406	0.2561708635161678	0.25964692784541754	0.24893375287754224	0.25959718062476195	0.2515447802267898	0.2614889999336978	0.2632185267523931	0.2574310078090352	0.2588013618374292	0.26002870985931986	0.2524995877578677	0.2588723885778842	0.2535845149412234	0.2542518156433495	0.2515482807161437	0.2534173568446884	0.2551307533422269	0.25897652183939296	0.25685139301306126	0.25959354698043285	0.2610098113688628	0.26114054601561654	0.25746611306921485	0.2569093418571418	0.2580418462843151	0.2622875797857088	0.24951232933902642	0.2564847728709188	0.26478047067145044	0.2550299639334938	0.25285145614097637	0.25729596782504044	0.24209647052751473	0.2588242613396639	0.2550860054918874	0.24813728687520237	0.2543483088184155	0.25942428376452453	0.25349507487276274	0.2709382516164593	0.253741631236145	0.2591791349010911	0.2592463452959462	0.2555160255880672	0.25876623945903465	0.2591659027546927	0.2488278369217884	0.26454935798026635
KBS	0.317733235867031	0.43675116534165087	0.006565937494932982	0.4337870356766596	0.4378613832471627	0.43506473098414766	0.4393610879231585	0.4334409219856971	0.4395526778811812	0.4277971049449411	0.4422199481438572	0.4329242220963221	0.4434622801383872	0.4361160371180866	0.4364726433545232	0.4395483749434246	0.42977392557272653	0.4371740587778463	0.4483301088170482	0.44637995454116264	0.44219012419865433	0.4357674947252955	0.4442818848931266	0.44339575783717095	0.4371422379861531	0.442253049872101	0.44660571774374075	0.4322545213415499	0.42957171824924334	0.4303117274333313	0.4383492420217802	0.4368316362395021	0.43491387121613356	0.44092718105583223	0.4494313949239528	0.43518901167399715	0.43793817701278553	0.4397766034692994	0.4428105880417612	0.42912170463933846	0.4336202575183152	0.4222146570882652	0.4351684180589999	0.4171729362396762	0.43306881482859194	0.426307277654223	0.4373021412926697	0.43061417151839454	0.439758965365046	0.4443181370055426	0.43484610533915175	0.4270866364555894	0.4250575380768413	0.4284636845058484	0.430143162316747	0.43249582122121405	0.4274678404019939	0.43441761097979675	0.44070601315897584	0.44622775162129563	0.43796605003501654	0.42634389579968124	0.4357389980586687	0.42761811733081107	0.44603917952403926	0.43837225888740416	0.4379275018210476	0.4327851452622948	0.4387140973353922	0.4409994723387137	0.4381830803351098	0.4364020031438279	0.4364003859608442	0.43171610585778086	0.44915997609728253	0.45479368341061516	0.4397244253009492	0.4347632472841162	0.4271540249837435	0.42666994889407656	0.43323754081752824	0.4365403001532392	0.44153837694546855	0.43736228430427826	0.4367980913996285	0.4414996415543353	0.44227757291097053	0.42925158077327513	0.4443326456010588	0.4392156082198776	0.4307042955568367	0.43440673128304536	0.43585011696721687	0.4330952961124317	0.4457975869300049	0.43843376677768997	0.429853899383284	0.44893421238101394	0.4459060607719323	0.43855283402074996	0.4378364543131544	0.44349714289252407	0.43793481506586474
KBS	0.500917956131659	0.47385822204168365	0.0023852000894152617	0.47371961500857046	0.47049805832964287	0.47299887136872565	0.4698065668931295	0.4747414658390799	0.4729090825429359	0.47079361957956634	0.47888996320572746	0.47524502439216004	0.4730750889544819	0.4724645626415441	0.4780309639094309	0.47833560413077847	0.4772095855385371	0.4718162616993814	0.47182887576592863	0.46753124145217595	0.47488629218042877	0.47289937095475637	0.47228040867714816	0.47371166727026964	0.4727681738387296	0.4725480793406144	0.47474079199731734	0.4712243980131522	0.4738395925691228	0.47141217893557347	0.469546796806477	0.47427780834340233	0.4732472882336474	0.47579203098621853	0.475768644538129	0.47245730153456683	0.4730442994889827	0.4782472279070838	0.47437601186701384	0.4721827144586126	0.47243401034725124	0.4702389990292511	0.4737921977719817	0.4754526895240416	0.47229958045103165	0.47607053837080243	0.4767685856785544	0.4745095708787255	0.4742077565217708	0.47364468703532675	0.48059651369062956	0.47461298388969025	0.47472178417593175	0.47194890817226465	0.47288786697146934	0.4751194066029305	0.47180789292821357	0.471983469790109	0.477449355871936	0.4741573486886352	0.47508005243991186	0.4746168133898413	0.4719192997874631	0.47521902084408607	0.4744783539891362	0.47234779259683407	0.4737889326657599	0.47591936712404825	0.4702732920667661	0.47107562772915257	0.4747388474784629	0.47441712112206974	0.474307107038287	0.4735005442212397	0.47636173402598636	0.4755390771693783	0.47475651639535704	0.47467077537319674	0.46891073702172614	0.4747097583731711	0.4728650162573156	0.47775731068616306	0.4757986799351597	0.47495672284563334	0.475766900985626	0.4692985237918203	0.4730328695454065	0.4777156158532292	0.47254168871222396	0.4720467164757656	0.47049105854534357	0.47510549785311534	0.4734761271006155	0.47552935627397724	0.4793416081261434	0.4739408541310296	0.4720464889283831	0.4773741106501164	0.4706672164077546	0.47315891747543454	0.474883218640091	0.47532455126234063	0.4722227072501995
KBS	0.456094253106331	0.4920746389135637	0.0024011814555977193	0.49532416813835867	0.49191833045007427	0.4919423942608639	0.4924496722844112	0.4957554855612983	0.4944137536730037	0.49400666947431154	0.4881533922003962	0.49210444580855456	0.4887153224079573	0.49150477180229657	0.48887597165755026	0.4920865124626055	0.4987126313873938	0.4912523474129882	0.4916935929147966	0.49014847349394414	0.48912097969700014	0.49317183029956146	0.49518826797228443	0.49184748890945523	0.49112080133377695	0.4917764039542332	0.4987253897575821	0.49191080674975196	0.4907870173169512	0.48785129233054114	0.49127392795234537	0.4901580925968465	0.4899032666834146	0.4894508872616669	0.49268862421268617	0.4889065024309569	0.4891647261999443	0.49201135832481324	0.49048274357725297	0.4937426381036334	0.4936370031872323	0.49137703394981014	0.49501893552423765	0.48926249156239193	0.48843808636061065	0.49367201054054505	0.4904162668112708	0.494479464557277	0.4939142797099297	0.4936794086250212	0.49326254050769813	0.4912177724507652	0.4886703686650661	0.49055229088334046	0.49286125805590886	0.49154946091632606	0.49314072391239705	0.49190569650429894	0.49138004912661815	0.49178156074229806	0.49226076069275176	0.4912676425024785	0.49446651440653683	0.49187669747793084	0.4904146203034935	0.49419825835581954	0.4908321358108952	0.4888339765583417	0.4927091425242156	0.4899867600202612	0.4925748228002401	0.4914687605490819	0.4920440037697313	0.49206261951162933	0.49369102119744757	0.48896969537302065	0.4928243770912396	0.4852475590359267	0.4946390913707556	0.493343737457272	0.491376470465803	0.4932583608296069	0.49177029623392293	0.49249273435109864	0.4941871769154146	0.4981222648256341	0.4898051128237813	0.49668126102827487	0.49397717095224186	0.4900877249226856	0.4931798562841445	0.4896270825736791	0.48990439558611154	0.49892504640637864	0.49108893618903826	0.49230300585048464	0.4896994262364187	0.49326048420135826	0.49228809652605604	0.4918372944775544	0.4924532665283945	0.49590303511350997	0.4929655115771683
KBS	0.538233317021029	0.45804325451271466	0.0044613165456225306	0.4473763744408154	0.45399648502485535	0.45692851660497275	0.46842786839083134	0.45301469567500935	0.46419223470403714	0.46197812897288376	0.45421654341045387	0.4582157153160056	0.4571064270099987	0.46103042603409283	0.45042691342605273	0.45271111997974883	0.45940970951910426	0.46132854529924383	0.46495241195112996	0.45824856411696985	0.4638492030698512	0.45545763015211355	0.45446788428900553	0.45320273252700827	0.4539922048213108	0.4589175530199307	0.4561152590975209	0.45919704338460027	0.45661267324104415	0.45350438889839334	0.45436285496993445	0.45785582030638106	0.45655422261142803	0.4585566087875039	0.4631449421226407	0.4605424070524629	0.46127794676017597	0.4584504406717555	0.44902257631144393	0.45965148858657695	0.4502735380440602	0.46184850571541136	0.45138466089389095	0.4560746616101676	0.45116644452948895	0.45727008549525483	0.45489687802001594	0.4590342579795601	0.4569986864424438	0.4527621320051476	0.46033999259663627	0.4642664526410969	0.460213040046429	0.46322064269421565	0.4602525826697807	0.45424061702674967	0.45055833775521875	0.45996575627214004	0.4620689059485812	0.464537306296071	0.45863236306458	0.46411921380874904	0.45163663055164177	0.46318109819232445	0.4582804654229573	0.45550391693026104	0.45591901401676355	0.4565064737311759	0.4577416691535913	0.46284725534129256	0.4499221620455109	0.46457479198278434	0.4624688790555792	0.4570674558878002	0.4565361845161773	0.46094195378977004	0.45607247838205267	0.4604705644579356	0.4566948889941675	0.4522446221829108	0.45803000076783806	0.46135411631807316	0.45915669523474545	0.4602194126236548	0.45583817579065217	0.4561408132587313	0.4533174509276318	0.45806312873375793	0.46224527931895776	0.46373964377800053	0.46234147379706486	0.449206376124952	0.4559990953816703	0.4608326116710226	0.45903152002733266	0.4596293221298376	0.46529662593291665	0.44970793275742277	0.4630220088462584	0.45803218732802137	0.46338453067695107	0.4633792046332933	0.46532571846500365
